,hebrewFromSub,englishFromSub,englishTranslation,ratio
747,זה לא ממש החלק האהוב עלי בעבודה ראיתי את זה,It's not really my favorite part the job,It's not really my favorite part at work I saw it,76
748,תודה,Thanks,Thanks,100
749,מה השם שלך,What's your name,What is your name,85
750,מישהו אמר שאתה צ'ארלי לוציאנו,Somebody said you're Charlie Luciano,Someone said you Charlie Lajano,81
751,בוא נגיד שאני מישהו שמאמין חבריו,Let's just say I'm somebody who believes in his friends,Let's say I'm someone who believes his friends,87
752,טוב,Good,are good,67
753,אולי אתה ואני יכולים להיות חברים מתישהו,Maybe you and I can be friends sometime,Maybe you and I can be friends sometime,100
754,אני יכול לאסוף אותך אחרי ההופעה אים תרצי,Yeah I could pick you up after the show if you like,I can pick you up after the show will want,69
755,אתה בטוח שאתה רוצה לעשות את זה,You sure you wanna do that,You are sure you want to do this,79
756,אים אתה רוצה להיות חבר של מישהו זה לוקח זמן לא,If you want to be somebody's friend it takes time doesn't it,I want to be someone's friend it takes time no,79
757,בסדר,Okay,OK,67
758,ביי,Bye,Bye,100
759,ביי,Bye,Bye,100
760,חברים הא כן,Friends huh,Friends yes,73
761,צ'ארלי זה מאייר ניפגענו,Yeah Charlie it's Meyer We got hit,Charlie this illustrator was hit,61
762,אנחנו חייבים לראות רוטשטיין,We gotta see Rothstein,We must see Rothstein,84
763,בסדר,Okay,OK,67
764,עכשיו! אנו אמורים לפגוש את מר,We're supposed to meet Mr Rothstein,now!We are supposed to meet Mr.,74
765,כן,Yes,Yes,100
766,כמובן,Of course,of course,100
767,היי אתה יודע איפה לימצוא אותי אני בני סיגל,Hey you know where to find me,Hi do you know where to show me i'm sons Sigal,64
768,מה אתה עושה אני הורג אנשים,I kill people Who hit us,What do you do i kills people,68
769,מי פגע בנו,But who knows,Who hit us,61
770,אבל מי יודע,But who knows,But who knows,100
771,אני הבחור הראשון שדואג אבל לא לכולם הסחורה נחטפת,I'm the first guy to worry but doesn't everybody get hijacked,I am the first guy who worries but not everyone is kidnapped,63
772,אתה חושב שהעסקים כרגיל,You think this was business as usual,You think businesses as usual,83
773,אני צריך להסביר לך את זה,I shouldn't have to explain this to you!,I have to explain that to you,79
774,בשבוע הבא הלקוחות שלנו יקנו ויסקי שלנו מהם,Next week our customers will be buying our scotch from them,Next week our clients will buy our whiskey from them,72
775,וכולנו מחוץ לעסק!,And we'll all be out of business!,And we are all out of business!,90
776,אנחנו חייבים להיות קשוחים,We gotta get tough,We must be tough,71
777,רק אנחנו לא יכולים להרשות לעצמנו מילחמה,Only we can't afford a war,Only we cannot afford a diploma,70
778,יש לך אותם אתה לא צריך צבא,You got 'em you don't need an army,You have them you don't need an army,81
779,לפני מאה שנה אוסטריה היתה מנוהלת על ידי נסיך בשם מטרניך,A hundred years ago Austria was run by a prince named Metternich,A century ago Austria was managed by a prince named Metranich,78
780,אוסטריה היתה חלשה השכנים שלה היו חזקים אבל מטרניך היה איש קר מחושב וממוקד,Austria was weak its neighbors strong but Metternich was a cold calculating fox,Austria was weak and her neighbors were strong but Matanan was a calculated and focused cold man,74
781,אים מדינה אחת מיתחזקת יותר מידי הוא מארגן ברית נגדה,If one country got too strong he organized an alliance against it,There is no one country growing too much is an alliance organizer against her,77
782,ואז הוא מביא את אירופה אל סף המילחמה ואז כולם מודים לו שלא התחילה המילחמה,He would bring Europe to the brink of war then everybody thanked him when he kept war from happening,Then he brings Europe to the threshold and then everyone thanks him that he did not begin the sake,62
783,בקושי היה לו צבא,He barely had an army,Had barely had an army,93
784,אבל הוא תפס את אירופה בכרעיים שלה,But he had Europe by the kishkes,But he caught Europe in her seeds,62
785,יש לנו מישלוח שנוחת בכף-מאי מחר בלילה,We have a shipment landing Cape May tomorrow night,We have a bran that lands in May-May tomorrow night,75
786,זאת הזדמנות מושלמת לטמון מלכודת האא,This is a perfect opportunity to set a trap,This is a perfect opportunity to put on a haa trap,88
787,פחדנים! תנסו את זה שוב אני אהרוג את האמהות שלכם אזיין את אחיות שלכם ואסרס את האחים שלכם,Try this again I will kill your mothers fuck your sisters and turn your brothers into eunuchs I think you've made your point Benny,cowards!Try it again I will kill your mothers and fuck your sisters and massage your brothers,74
788,בוא נלך,Let's go,let's go,100
789,טוני האף,Tony No Nose,Tony nose,86
790,נו נו זאת הפתעה,Well well this is a surprise,Well this is a surprise,90
791,ובכן לי אכפת,Well I do,Well I care,70
792,לפעמים אתה טיפש שאני לא יכול לסבול את זה,Sometimes you're so stupid I can't stand it,Sometimes you stupid I can't stand it,92
793,בוא נלך לזוז לזוז,Let's go,Let's go move,76
794,ידעתי את זה,Move it I knew it,I knew it,69
795,היית חייב להרוג אותו לא,You had to kill him didn't you,You had to kill him not,79
796,אנחנו לא יכולים להילחם בו,We can't fight him,We can't fight him,100
797,אנחנו הולכים עים מסרייה,We're goin' with Masseria,We are going with a umbrella,62
798,הוא שמן וטיפש!,He's a fat stupid fuck!,He is fat and stupid!,81
799,פארנקי עכשיו השמן והטיפש הזה יכול להציל את החיים שלנו,Frankie right now this fat stupid fuck can save our lives,Parki now this oil and stupid can save our lives,70
800,זכור זה זמני,Remember it's only temporary,Remember this temporary,71
801,עוד מהלכים טיפשים כאלו הם יפילו אותנו כמו באולינג,A few more stupid moves like that they'll knock us over like bowling pins,More stupid moves they will drop us like in bowling,65
802,הגיע הזמן לשחק עים הבחורים הגדולים,It's time to play with the big boys,Time to play the big guys,77
803,כן פעם הייתי רזה כמוך,Yeah I used to be skinny like you,Yes I used to be as thin as you,69
804,היי שים לב!,Hey pay attention!,Hey pay attention!,100
805,ארבע עשר!,Fourteen!,Fourteen!,100
806,ארבעה עשר! עים השם שלי עליה,Fourteen with my name on it,fourteen!My name is on her,79
807,ובכל זאת מעולם לא שריטה על הגוף היפה הזה,Yet never a scratch on this beautiful body,And yet never scratched this beautiful body,92
808,אז הבנתי היי לא יכולים לחסל אותי אז למה להיות רזה,So I realized hey I can't be hit,So i realized hi can't eliminate me so why be lean,68
809,בשביל זה אנחנו פה,- What are you here for,For that we are here,83
810,בשביל מה אתה פה,- What are you here for,What are you here,89
811,שמעת לא נכון,You hear wrong,You heard wrong,97
812,שמעתי שאתה רוצה להצטרף למישפחה שלי כדי להישאר בחיים עוד 24 שעות,I hear you gotta join my family to stay alive another 2 4 hours,I heard you want to join my family to stay alive for another 24 hours,88
813,אני לא מתעסק מתוך חולשה,I don't deal from weakness,I don't deal with weakness,81
814,היי!,Hey !,Hey!,100
815,אני מחבב אותך עד נקודה מסוימת,I like you  up to a point,I like you up to a particular point,81
816,מה הם הפרטים,What are the details,What are the details,100
817,אני מיספר שתים מעל כולם,I'm number two above everybody,I number two above all,73
818,כולל קאטניה כאן,Including Catania here,Includes Catania here,88
819,אנחנו מקבלים חלק הוגן על כול פעולה והכול ממני והשותפים שלי הולך לתוך הקופה,We get a fair piece of all the action and everything from me and my associates goes into the pot,We get a fair part of any action and all of me and my partners go into the cash register,68
820,הכול,Everything,Everything,100
821,למעט וויסקי,Except whiskey,Except for whiskey,88
822,האלכוהל נישאר איתנו ורוטשטיין,The booze stays with us and Rothstein,Alcohol stay with us and Rothstein,73
823,אז המישפחה שלי משתתפת בהכול חוץ,So my family shares in everything except--,So my family participates in all exterior,62
824,הוויסקי הא,The whiskey huh,The whiskey,85
825,תודה לאל שאני לא יכול להרוג אותו עכשיו,Thank God I can't kill him now,Thanks to El I can't kill him now,86
826,הוא עשה עסקה טובה,He made such a tough deal,He made a good deal,64
827,אתה ואני ביחד פרנזנו הוא אדם מת,You and me together Faranzano is a dead man,You and I together are a Pennzano is a dead man,73
828,בעוד 6 חודשים אתה מעביר אלי את הוויסקי או שאני יהרוג אותך אתה חלק מהמישפחה,In six months you pass the whiskey to me or I kill you,In 6 months you pass my whiskey or I will kill you you are part of the family,67
829,זה לא שאלה של מספרים כול אחד יכול לצבור מספרים,It's not a question of numbers Anyone can rack up numbers,This is not a question of numbers every one can accumulate numbers,72
830,זה איך אתה עושה את זה,It's how you do it,This is how you do that,78
831,זה שאלה של סיגנון,It's a question of style,This is a question of style,82
832,אני לא הורג עים סיגנון,I don't kill with style,I don't kill with style,100
833,אתה לא יודע איך להרוג בכלל,You don't know how to kill at all,You don't know how to kill at all,100
834,רבותי לשבת מעניין מאוד לראותך שוב מר,Very interesting to see you again Mr Coll,Gentlemen to sit very interesting to see you again bitter,71
835,שוב,Again,again,100
836,לפני שלוש שנים ארבת לי ולמאייר,About three years ago you ambushed me and Meyer here,Three years ago you ambushed me and Meyer,88
837,הו כן,Oh yeah,Oh yes,77
838,אבל אני לא יעשה זאת,But I'm not gonna do that,But I won't do that,68
839,אז אתה לא הורג אותי,So you're not gonna kill me,So you don't kill me,72
840,אז יש לנו בעיה,- So we have a problem,So we have a problem,100
841,הוא מת!,He's dead!,he is dead!,95
842,הבעיה שלנו זה אתה מר,Our problem is you,Our problem is you bitter,84
843,שאתה מחסל אנשים בשטח שלנו זה מעצבן את השוטרים,When you hit people on our turf it upsets the cops,You eliminate people in our territory it annoys the cops,60
844,לא!,No!,No!,100
845,בנוסף אתה טוב מאוד טוב מאוד במה שאתה עושה,Plus you're very very good at what you do,Plus you are very well good in what you do,82
846,אני מתאר לעצמי אני ירגיז מישהו אחר אתה לא תחטיא פעם שניה,I figure I upset somebody else you don't miss a second time,I describe to myself I will upset someone else you will not miss a second time,66
847,זה המוטו שלי,That's my motto,This is my motto,71
848,מה אתה רוצה שכלב משוגע יחזור למכור גרביים,What you want Mad Dog to go back to selling' argyles,What do you want a crazy dog to get back to sell socks,70
849,לא אנחנו רוצים שכלב משוגע שיעביר את הפעולות שלו מערבה,No we want Mad Dog  to move his operations out west,No we want a crazy dog to pass his actions west,62
850,לוס אנג'לס סן פרנסיסקו,Los Angeles San Francisco,Los Angeles San Francisco,100
851,אני יחשוב על הזה,I'll think about it,I will think about this,62
852,אני אודיע לך,I'll let you know,I'll inform you,69
853,הוא יכול להיות שימושי,No He could be useful,It can be useful,65
854,בוא נראה אים הוא יעזוב את העיר,Let's just see if he leaves town,Let's see hem he'll leave the city,64
855,בסדר,Okay,OK,67
856,גלוריה!,Gloria !,Gloria!,100
857,היי מארה כן,Hey Mara,Hi Mara Yes,63
858,בוא נלך למעלה,Let's go upstairs,Let's go up,79
859,ההימורים מתחילים בחצות בסדר,Gambling doesn't start till midnight,Gambling start at midnight,77
860,בוא נלך,Let's go upstairs,let's go,64
861,הא אני מצטער שלא באתי לראות אותך,Ah I'm sorry I haven't been in to see you,Ha I sorry I didn't come to see you,74
862,זה לא משנה,It doesn't matter,It does not matter,91
863,זה לא,It doesn't,It is not,63
864,לא,No,No,100
865,ידעתי שתחזור,I knew you'd be back,I knew you would come back,74
866,אתה מאמין בגורל,You believe in fate,You believe in fate,100
867,לא יודע,I don't know,Do not know,78
868,יש אנשים שנולדו להיות נערות מקהלה ולוכדי כלבים ואנשים אחרים אנשים כמוך יש משהו שהם אפילו לא מבינים,Some people are born to be chorus girls and dog catchers and other people people like you have something they don't even realize,Some people born to be chorus girls and dogmas and other people like you have something they don't even understand,83
869,אני לא יכולה להגיד,I can't tell,I can't say,70
870,זה יהיה לא הוגן יש עוד סוג של גורל,There's another kind of fate Between two people,This will be unfair there is another type of fate,60
871,אני מתכוונת למה פגשתי אותך,I mean why did I meet you,I mean why I met you,89
872,אתה עדין מאוד אתה יודע את זה,You're very gentle you know that,You are very gentle you know that,89
873,אני,I am,I am,100
874,מאוד,Very,is very,73
875,רוב האנשים אומרים לי שהם רוצים להיות חברים ואחר כך נעלמים,Most guys tell 'em you want to be friends and they skip town,Most people tell me they want to be friends and then disappear,69
876,אבל אתה באמת יכול אתה לא יכול,But you really can can't you,But you can really you can't,100
877,יכול מה,Can what,Can what,100
878,להיות חבר שלי,Be my friend,Be my friend,100
879,לא שאני מתלונן אבל אים נהיה חברים למה נישקת אותי,Not that I'm complaining but if we're gonna be friends why did you kiss me,Not that I complain but I will be friends why we kissed me,79
880,אים מישהו הוא חבר שלך אתה יכול לסמוך עליהם נכון,If somebody's your friend you can trust them right,Im someone is your friend you can trust them right,88
881,כן תעשה לי טובה,I would do anything for you,Yes you will do me a favor,60
882,אני יעשה הכול בשבילך,I would do anything for you,I will do everything for you,69
883,אל תשכח אנחנו חברים,Don't forget we're friends,Don't forget we are friends,87
884,ברג שאתה זורק את הסקס לחתול אנשים שוכחים את הנימוסים,Once you throw sex into the kitty guys forget their manners,Berg you throw the sex cats to the people forget the manners,66
885,אני לא אשכח את שלי,I won't forget mine,I will not forget my,72
886,או שהם מקבלים רגשות ומתחילים לדבר על אהבה,Or they start getting all goo-goo and talking about love,Or they get feelings and start talking about love,76
887,אהבה היא דבר מאוד מבלבל אשר אני באופן אישי לא מבינה,Love is a very confusing thing which I personally do not understand,Love is a very confusing thing I personally don't understand,90
888,אנחנו יכולים לעשות את זה שוב,Can we do this again,We can do this again,100
889,אני חייבת לחזור לעבודה,I gotta go to work,I have to go back to work,65
890,אני יכולה לעשות לעיתים קרובות כפי שאתה יכול,Sure I can do it as often as you can,I can do as often as you can,88
891,כנראה יותר,Probably more,Probably more,100
892,אני בטוח,I'm sure,I'm sure,100
893,נתראה אחר כך,I'll see you later,see you later,84
894,בסדר,Okay,OK,67
895,אל תירדם,Don't fall asleep,Don't fall asleep,100
896,מה אתה עושה,What're you doin',What are you doing,76
897,שותה,Drinkin',Drinking,93
898,יופי,Beauty,Beauty,100
899,יש לי שאלה רצינית אליך,I got a serious question for you,I have a serious question to you,78
900,אתה רוצה לישכב עים אנה,You wanna sleep with Anna,You would like to sleep with Anna,69
901,מה,What,what,100
902,עים החברה שלי אנה,My girl Anna,With my girlfriend Anna,69
903,היא מאוד יפה מאייר,She's  very beautiful Meyer,She is very beautiful Meyer,91
904,זה קורה לי לחשוב על זה,I happen to think this,It happens to me to think about it,68
905,אבל היא לא הטיפוס שלי,But she's not my type,But she's not my climb,74
906,היא לא הטיפוס שלך,She's not your type,She's not your climb,72
907,למה היא לא הטיפוס שלך,Why isn't she your type,Why isn't your climb,65
908,מפני שהיא הטיפוס שלך,Because she's your type,Because she is your climb,75
909,אתה דוחה את הצעה,You're turning down this offer,You reject the offer,60
910,אני מיתחתן איתה שבוע הבא,I'm marrying her next week,I'm starting with her next week,60
911,או חודש,Or month,Or month,100
912,אבל אני יתחתן איתה,But I'm gonna marry her,But I will marry her,70
913,אולי תפסיק עים כול השאלות המגוחכות,Maybe you'll stop with all these ridiculous questions,Maybe you stop with all the ridiculous questions,95
914,חברות צ'ארלי מעולם לא ניבחנת,Friendships Charlie they never get tested,Charlie companies have never been tested,64
915,אתה ואני אים אנו נשארים בעסק הזה אנחנו צריכים לדעת שאנו יכולים לסמוך אחד על השני,You and me if we're gonna stay in this business we gotta know we can trust each other,You and I are left in this business we need to know that we can trust each other,76
916,אז אתה הא אתה מיתחתן,So you're uh you're getting married,So you are you marry,62
917,"""חתונה זה כמו הלוויה רק עים מוזיקאים""","""A wedding is like a funeral but with musicians ""","""Wedding is like a funeral only musicians""",81
918,קבלת הפנים תיהיה הזדמנות מצוינת לעסקים,The reception  should be an excellent business opportunity,The reception will be a great opportunity for businesses,74
919,מאייר אים הא אים הייתי אומר כן לגבי אנה,Meyer what uh what if I'd said yes about Anna,Mayer I Well I would say yes to Anna,62
920,הו כי אתה רוצה לשכב איתה,Oh that you wanted to shtup her,Oh you want to lie with her,62
921,מה אים הייתי אומר את זה,What if I'd said that,What is I would say that,71
922,הייתי הורג אותך,- I would've killed you,I would kill you,86
923,הכוונה היית מנסה להרוג אותי,- You would've tried to kill me,The intention would you try to kill me,69
924,הו לא,Oh no,Oh no,100
925,הייתי הורג אותך,- I would've killed you,I would kill you,86
926,בוא נגיד למען החברות שנינו חזקים במידה שווה,Let's just say  for friendship's sake that we're both equally strong,Let's say for the companies both of us are equally stronger,60
927,ושנינו היינו כבר מתים,And we both would've died,And we both were already dead,63
928,אפילו אים זה לא נכון חיוך,Even if it ain't true,Even ews that is not true of a smile,60
929,אני הולך להיות חולה מהיין,I'm gonna get sick from this goddamn wine,I am going to be sick from the wine,63
930,למה אנחנו לא מקבלים קורבו(יין אדום יבש) או משהו דומה,Why don't we get some Corvo or something like that,Why don't we get a corbo (dry red wine) or something similar,67
931,סיגל פגשת את הבת שלי רייצ'ל,Have you met my daughter Rachel,Sigal met my daughter Rachel,78
932,לא פגשתי,No I haven't,I haven't met,80
933,היא הייתה הילדה הכי יפה בבית הספר,She was voted the prettiest girl in school,She was the most beautiful girl at school,63
934,יפה מאוד,Very pretty,Very nice,60
935,היא גם מבשלת לא רע,She's not a bad cook either,She also cooks not bad,73
936,הו זה חשוב,Oooh that's important,Oh that is important,83
937,"יש להם הדבר הזה שנקרא ""קרפלך""","They got those things called ""kreplach ""","They have this thing called ""Carpool""",67
938,זה כמו רביולי,That's like ravioli,It's like ravioli,78
939,"ויש להם הדבר הזה נקרא"" ממולאים"" זה כמו מנקוטי (קנולי)","And they got this thing  called a ""blintz "" It's like manicotti","And they have this thing called ""stuffed"" is like mitoty (canal)",69
940,אני אוהב מנקוטי,I love manicotti,I like macoty,69
941,כן פה,Yeah right here,Yes here,61
942,הו אלוהים זה נראה כמו מוח,Oh God that looks like brains,Oh this God looks like a mind,76
943,כן,Yes,Yes,100
944,הו לא אני לא רוצה את זה,Oh no I don't want that,Oh no i don't want it,82
945,צ'ארלי,Charlie,Charlie,100
946,איך עסקיי המישפחה,How's family business,How's family business,100
947,האא זה טוב,Ahh that's good,HA that is good,73
948,תבדוק אים מישהו יכול להשיג לי איזה קצת מהרביולי קרפלך,See if you can get someone to get me  some of that uh ravioli crap,Check if someone can get me some kind of carpal ravioli,72
949,יש לי איזה רעיון מטורף,I got this  crazy idea,I have some crazy idea,70
950,התוכנית הגדולה היא אנחנו הולכים לקחת את האיגודים,- The big plan is this - We're gonna take the unions,The big plan is we are going to take the unions,84
951,האיגודים,- The unions,The unions,100
952,עובדיי הטקסטיל,- Garment workers,My textile workers,61
953,לא רק האיגודים של ניו יורק,- Not just New York unions,Not just New York unions,100
954,שיקאגו,- Chicago,Chicago,100
955,בכול המדינה,- The whole fucking country,In all of the country,61
956,מה אתה הולך לעשות בעניין דון מסרייה,- The West Coast - What are you gonna do about,What are you going to do about Don Messriya,66
957,מה אתה דואג,- What are you worried about,What do you worry about,82
958,אני רק רוצה לנהל את העניינים,- I just wanna run things,I just want to manage things,75
959,אני לא מודאג,- I'm not worried,I am not worried,84
960,עוד קצת שליטה,- A little more control,Some more control,63
961,אני חושב שזה מאוד מסובך,I think it's very tricky,I think it's very complicated,64
962,אתה צריך לשקול הרבה דברים איתו,You should consider many things with him,You have to consider a lot of things with him,71
963,יש לך משהו בראש כן אנו עושים,You have something in mind I hope,You have something in mind we do,80
964,רוטשטיין מאחורי זה,[ Sonny ] Rothstein's behind it,Rothstein behind it,83
965,רוטשטיין חייב למות,Then Rothstein must die,Rothstein must die,88
966,מזומנים כסף איגודים אני רואה מה אתה עושה,Cash money unions I see what you're doing,Cash Silver Unions I see what you do,75
967,אים אני רואה  מסרייה רואה,If I see Masseria sees,I will see a message sees,68
968,כולם מתים צ'ארלי,Everybody dies Charlie,Everyone is dead Charlie,74
969,אני יודע,I know,I know,100
970,מתי,When,When,100
971,אני לא יודע,I don't know,I do not know,88
972,זה כמו גאווה כאשר הבן עושה משהו שאביו מתגאה בו תסתכלעלעצמך!,It's like pride when a son makes his father proud of him Look at you!,It's like pride when the son does something his father boasts will look at yourself!,62
973,אתה יותר גדול ממני!,You're bigger than me now!,You're bigger than me!,91
974,כאשר המילחמה תבוא והיא תבוא המנצח יהיה זה שיגרום לאוייב שלו לבטוח בו,When war comes and it'll come the winner will be the one who gets his enemy to trust him,When the dread will come and she will come the winner will be the one that will make his enemy trust him,71
975,איך אני עושה את זה,How do I do that,how do I do it,87
976,אתה מציל את החיים שלו,You save his life,You save his life,100
977,הצוות לוקח סאונה מחר,Crew's takin' steam tomorrow,The team takes a sauna tomorrow,66
978,תרשה לי לשאול אותך משהו,Let me ask you something,Let me ask you something,100
979,האים חלמת פעם על המשחק הזה,You ever dream about this game,The sighs you once dreamed about this game,72
980,אני חולם כול לילה סיוטים,I do  every night  nightmares,I dream every night of nightmares,87
981,יש לי נסיך למעלה אני מסתכל על מלכים למעלה,I got jacks up I'm lookin' at kings up,I have a prince up I look at kings up,70
982,יש לי ארבעה אסים,I got four aces,I have four aces,77
983,אלף,A thousand,Thousand,89
984,קדימה קדימה,Come on come on,come on come on,100
985,אתה בפנים או בחוץ,You in or out,You are inside or outside,68
986,אני בפנים,I'm in,I'm in,100
987,זה התור שלי עכשיו,It's my turn now,This is my turn now,86
988,אתה בפנים או בחוץ,You in or out,You are inside or outside,68
989,אתה בפנים,Are you in,You are inside,83
990,היי!,Hey!,Hey!,100
991,מיספר שתיים שלי,Ohhh! My number two,My two number,84
992,זאת הייתה חתונה יפה הא,That was a beautiful wedding huh,It was a beautiful wedding,86
993,תמיד זה גורם לי לבכות כמו תינוק,Always makes me cry like a baby--,It always makes me cry like a baby,95
994,אנשים צעירים מאוהבים בטירוף,Young people madly in love,Young people are insanely in love,68
995,זה לא מצחיק,Isn't it funny,This is not funny,77
996,אני מתכוון זה לא מצחיק לשמוע דברים שאתה לא יכול להאמין,I mean isn't it funny to hear  things that you can't believe,I mean it's not funny to hear things you can't believe,90
997,כמו שמעתי צ'ארלי אתה מדבר עים אנשים על האיגודים ועל חרא של כלבים חרא של סוסים חרא של חזירים,Like I've been hearing Charlie you've been talking to people  about the unions and all that dogshit horseshit pigshit!,Like I heard Charlie you talk to people about the unions and shit of shit dogs of shit horses of pigs,73
998,אני רק מנסה לעשות כסף עבורך,I'm just tryin' to make money Joe  for you,I just try to make money for you,89
999,איך זה שלא שמעתי על זה,How come I ain't heard of it,How's it that I haven't heard about it,64
1000,כול הבחורים שאתה מדבר איתם חשבתי שאתה מדבר איתם לא איתי,All the guys you was talking to  thought you was talking to them not me!,All the guys you talk to me thought you were talking to them not with me,89
1001,אחרי הכול אני מספר שתים שלך נכון,After all I am your number two right,After all i number your two right,96
1002,אנחנו יכולים לנהל את המדינה,We could run the whole fucking country,We can manage the country,60
1003,אתה יכול להיות גו'ן ד רוקפלר הבא אים תיתן לי לעשות את זה בשבילך,You could be the next John D Rockefeller if you let me do it for you,You can be John Dukfeller next if you let me do it for you,73
1004,רואה ג'ו זה מה שאמרתי לך,See Joe it's what I told ya's,See Joe is what I told you,84
1005,זה נורא מה שקרה לרוטשטיין לא,It's terrible what happened to Rothstein isn't it,It's awful what happened to Rothstein no,72
1006,הוא חוסל בחדר המלון שלו,He got hit in his own hotel room,He was eliminated in his hotel room,66
1007,זה מפחיד,It's scary,It's scary,100
1008,מי ה מי עשה את זה ולמה,Who uh-- Who did it and why,Who the one who did it and why,87
1009,מי יודע,Who knows,who knows,100
1010,חובות הימורים כלב -משוגע רוצח,Gambling debts mad-dog killer,Dog gambling duties -crazy killer,66
1011,מי יודע,Who knows,who knows,100
1012,כולנו מוטרדים פה,We're all shook up around here,We are all troubled here,67
1013,אתה יודע צ'ארלי אתה אחלה גבר,You know Charlie you're a swell guy,You know Charlie you are a man,71
1014,אבל מעכשיו אתה מסתכל לכיוון הלא נכון אתה מפליץ לכיוון אחר,But from now on you look the wrong way you fart in the wrong direction--,But from now you look toward the wrong direction you run toward a different direction,72
1015,ג'ו אתה תמיד מתלונן שאני לא אוכל,Joe you're always complainin' I don't eat,Joe you always complain that I don't eat,90
1016,אים אני לא אוכל איך אני יפליץ הא,If I don't eat how am I gonna fart huh,If I don't eat how I am Aflitz Ha,70
1017,זה מצחיק,He's funny !,It is funny,67
1018,כן זה מצחיק,Yeah he's funny,Yes it's funny,76
1019,אמרתי לך חמש אלף על סאני - בוי בחמישית וחמש אלף על הכוכב בשישי,I told ya's five G's on Sonny Boy in the fifth five G's on Star in the sixth,I told you five thousand on Sunny - Boy in fifth and five thousand on the star on Friday,65
1020,תיסתלק מפה צ'ארלי אתה יודע מי חיסל את רוטשטיין,Charlie you know who hit Rothstein You gotta kill him,Get out of Charlie Map You know who eliminated Rothstein,66
1021,אני תמיד אמרתי אתה האחד צ'ארלי,I always said you was the one Charlie,I always said you one Charlie,88
1022,אבל אים אתה הולך להוריד אותו קח ערבות מפרנזנו,But if you're gonna take him down get a price from Faranzano,But you are going to take him to take a guarantee from Franzano,63
1023,אני תמיד חשבתי שאתה נאמן לג'ו,I uh always thought your loyalty was toJoe,I always thought you were loyal to Joe,78
1024,אני אוהב את ג'ו אבל זה עסקים ופרנזנו הולך לנצח,I loveJoe but this is business and Faranzano's gonna win,I love Joe but it's business and Franzano gonna win,86
1025,ואים אתה עושה את זה אתה יכול לכתוב את הכרטיס שלך,And if you do this you can write your own ticket,And you do this you can write your card,78
1026,אני לא אלך לברוקלין,I won't go to Brooklyn,I will not go to Brooklyn,85
1027,הוא לא יבוא לכאן,He won't come here,He will not come here,82
1028,סטטן איילנד מקום מושלם,Staten Island Profaci's turf,Statten Island is a perfect place,62
1029,מושלם,Perfect!,perfect,100
1030,בסדר,Okay,OK,67
1031,תראה  אים אמרת לי משהו מפני שזה הידע היהודי אני אומר בסדר,Look if you told me something because it was Jewish knowledge I'd say okay,See you you told me something because it's the Jewish knowledge I say ok,81
1032,אבל עכשיו אתה צריך להגיד בסדר,But now you've gotta say okay,But now you have to say ok,76
1033,זה בין האיטלקים,This is between Italians,This is among the Italians,72
1034,אני מכיר את פרופ'צי 20 שנה,I've known Profaci 20 years,I know the 20 -year Prof.,84
1035,אני בטוח בשטח שלו שהעניינים הם בין איטלקים אחד מין האיטלקים בסוף מת,When things are between Italians one of the Italians ends up dead,I am sure of his area that things are among Italians one species of Italians at the end,62
1036,תירגע טומי ריינה יהיה שם,Relax Tommy Reina'll be there,Relax Tommy Reina will be there,87
1037,לא לא,No no,no no,100
1038,אים אני יקח אותכם זה סימן של חוסר אימון,I take you guys it's a sign of distrust,If I take you is a sign of distrust,84
1039,אני רוצה שפרנזנו יבטח בי הא,I want Faranzano to trust me huh,I want Franzano to insure me,73
1040,צ'ארלי צודק,Charlie's right,Charlie is right,84
1041,אתה השתנת,You changed,You have changed,81
1042,אתה לא מקשיב לחברים שלך יותר,You're not listening to your friends,You don't listen to your friends anymore,74
1043,להקשיב לך!,Listen to you!,Listen to you!,100
1044,הוא כבר הרג את רוטשטיין מי יודע מי הבא בתור,He's already killed Rothstein and who knows who's next!,He has already killed Rothstein who knows who's next in line,88
1045,אתה מאשים אותי במוות של רוטשטיין,You blame me for A R 's death,You blame me in Rothstein's death,75
1046,אני לא מאשים אותך,I don't blame you,I don't blame you,100
1047,אז מה,So what then,So what,74
1048,אני עושה טעות אחד,I make one mistake,I make one mistake,100
1049,פתאום אתה יודע הכול,Suddenly you-- you know everything,Suddenly you know everything,93
1050,אני רואה את זה,I see it,I see it,100
1051,אני עושה,I do!,I do,100
1052,מאייר אל תכוון לעולם את אצבע שלך אלי,Meyer don't ever point your finger at me,Meyer don't guide your finger to me,75
1053,אנא צ'ארלי,Please Charlie,Please Charlie,100
1054,אני צריך אותך חי,I need you alive,I need you alive,100
1055,בחרתי בך להיות המנהיג שלנו זוכר,I chose you as our leader remember,I chose you to be our leader remembered,88
1056,תזכור את זה,Remember that,Remember this,85
1057,אתה בחרת בי,You chose me,You have chosen me,80
1058,זה לא מה שאני זוכר,That ain't what I remember,This is not what I remember,75
1059,מה שאני זוכר לך לא היה את זה,What I remember is you didn't have it,What i remember to you didn't have that,82
1060,לא היה לי את זה,I didn't have what,I didn't have that,94
1061,לא היה לי מה,I didn't have what,I had no what,65
1062,לא היה לי את האומץ,I didn't have the brains,I didn't have the courage,82
