,hebrewFromSub,englishFromSub,englishTranslation,ratio
294,- ידיד ותיק של המשפחה אפשרלומר ,An old friend of the family you might say ,- An old friend of the family can be said,75
295,-נהדרממש ,Really ,- Really great,67
296,- יש לך הרגל מגונה לשרוד ,You have a nasty habit of surviving ,- You have an obscene habit of surviving,85
297,אוקטופוסי אשמח לעוד הזדמנות לטפלבמרבונדבאופןאישי ,Octopussy I'd enjoy another opportunity to take care of Mr Bond personally ,Octopus I would love another opportunity to treat Mr. Bond personally,76
298,לילהטוב ,Good night ,Good night,100
299,אביהיהבר-סמכאבנושאתמנונים ,My father became a leading authority on octopi ,My father was an authority on octopuses,71
300,הואאהבאותםמאוד ,He loved them ,He loved me very much,65
301,הוא נתן לי את שם החיבה אוקטופוסי ,His pet name for me was Octopussy ,He gave me the nickname Octopus,62
302,מר בונד השירות החשאי אינומתענייןבהברחות ,Mr Bond smuggling is no concern of the secret service ,"Mr. Bond, the Secret Service, is not interested in smuggling",84
303,לאהפרתישוםחוק אנגלי ,I've violated no British law ,To violate the application of English law,61
304,אתהחופשיללכת אבל אשמח מאוד לארח אותך לכמהימים ,You are free to leave but I'd much prefer if you stayed as my guest for a few days ,You are free to go but I would be very happy to host you for a few days,65
305,גוונדלין קחיאתמר בונדלחדרו ,Gwendoline show Mr Bond to his room ,Gwendolyn Take Mr. Bond to his room,84
306,לילהטוב מר בונד ,Good night Mr Bond ,Good night Mr. Bond,100
307,- נתראה בבוקר ,Till the morning then ,See you in the morning,65
308,'מידג ,Midge ,'Midg,89
309,אסורלפגועבאישה ,The woman must not be harmed ,A woman must not be harmed,89
310,כשהזהב של אבא נגמר האנשים בהונג קונג שטיפלו בו עבורו הציעולילהבריחיהלומים ,When Father's gold ran out the people in Hong Kong who'd disposed of it for him offered me a commission to smuggle some diamonds ,"When Dad's gold ran out, the people in Hong Kong who cared for him ran out of diamond locks",68
311,-כן אבלנזקקתילאירגוןגדול לכן החזרתי לחיים אתכתהתמנוניםהעתיקה ,Yes but I needed an organisation so I revived the old Octopus cult ,"- Yes, but I needed a big organization, so I brought back to life the ancient octopuses",68
312,איפה את מגייסת את כל היפהפיות האלה ,Where did you recruit all these lovelies ,Where are you recruiting all these beauties,80
313,יש הרבה כמותן בכל רחבי דרום-מזרחאסיה הןמחפשותגורו מורהרוחני השדיודעמה ,There are many of them all over Southeast Asia looking for a guru spiritual discipline who knows what ,There are many like them all over Southeast Asia who are looking for a spiritual guru and a demonic demon,80
314,- בעולם העסקים ,- ln business ,In the business world,62
315,-הוא עדיין שם ,- ls he still there ,- He's still there,97
316,007 באי שמאוכלס רק בנשים ,007 on an island populated exclusively by women ,007 On an island inhabited only by women,71
317,לאנראהאותועדהבוקר ,Till the morning then ,We will not see him until this morning,61
318,אבואלהחליףאותךבחצות ,- l'll relieve you at midnight ,I'll come replace you at midnight,79
319,- אין בעיה ,- No problem ,- No problem,100
320,-אני טסה מחר לאירופהבענייניעסקים ,I have to go to Europe tomorrow on a business trip ,- I'm flying to Europe tomorrow for business,72
321,אניחושבתשכדאילךלהישאר אניחוזרתבעודשבוע ,I think you should stay I'll only be gone a week ,I think you should stay I'll be back in a week,83
322,אחרישאחזור נדוןבעתידשלך ,When I come back we'll discuss the future ,After I get back we will discuss your future,61
323,קשה לי להבטיח שאהיהכאןכשתחזרי ,Well I can't guarantee that I'll be here when you return ,It's hard for me to guarantee I'll be here when you get back,67
324,- אני לא עומד למכירה ,- l'm not for hire ,- I'm not for sale,69
325,-איש עקרונות מה ,- A man of principle ,- A man of what principles,86
326,אין לי צורך להתנצל על מי שאני בפנירוצחשכירכמוך ,I don't have to apologise to you a paid assassin for what I am ,I have no need to apologize for who I am to a hired killer like you,67
327,לא  אתצודקת אנחנואותוהדבר ,No You're right We are two of a kind ,"You're not right, we're the same",63
328,ג'יימס  קיו ,James ,James Cue,71
329,קיו  מה קרה ,What happened to Vijay ,Q What happened?,76
330,בוא תחזורלמיטה ,Why don't you come back to bed ,Let's go back to bed,60
331,זוזי!,Move!,Move!,100
332,ג'יימס!,James ,James!,100
333,בואי!,Come on ,Come on!,100
334,האקדח!,The gun!,The gun!,100
335,מה קרה לוויג'יי ,What happened to Vijay ,What happened to Viji,93
336,- הוא היה חי כשמצאתי אותו ,He was alive when I found him ,- He was alive when I found him,100
337,-הוא אמר משהו ,is something wrong ,- He said something,63
338,הבעיותשלונגמרו ,No more problems ,The problems are long gone,67
339,אני מוזמן להופעת קרקס בכיכרקרלמארקס ,Well I have to go to a circus in Karl-Marx-Stadt ,I'm invited to a circus show in Karl Marx Square,62
340,התברר שהקרקס של אוקטופוסי ביקרבברליןכש-009נהרג ,We verified the Octopussy Circus was in East Berlin when we lost 009 ,It turned out that the circus of the Octopus in Bicarberlin when -009 was killed,65
341,נדמהלי ותסלחעלההשוואה שהתכשיטיםהםרק קצההקרחון ,Well the jewellery sir I think is if you'll forgive the analogy only the tip of the tentacle ,I think excuse the comparison the jewelry is just the tip of the iceberg,60
342,שמךצ 'רלסמורטון יצרן מלידס שבא לבקר במפעלירהיטיםבמזרחגרמניה ,Charles Moreton manufacturer's representative from Leeds visiting furniture factories in East Germany ,Schmelzmorton is a manufacturer from Leeds who came to visit a furniture factory in East Germany,76
343,007 זכור אתהלבדעכשיו ,Remember 007 you're on your own ,007 Remember you for now,76
344,תודה אדוני ,Thank you sir ,Thanks sir,78
345,באמתהרגעתאותי ,Not really ,Really calm down,62
346,מישקה ,Mischka ,Mishka,92
347,אתהמכיראת החברבורשוי 'האוצרשלמוזיאוןהרמיטאג ,Of course you know Comrade Borchoi the curator of the Hermitage ,You know the Borshoi friend's Treasurer of the Hermitage Museum,63
348,הואהגיעהיוםמלנינגראד ,He just arrived from Leningrad ,He arrived today from Leningrad,82
349,תישאר פה עם התכשיטים בזמןשהםיחליפואתהקרונות ,Stay here with the jewellery while they switch the car to the main track ,Stay here with the jewelry while replacing the carriages,69
350,עוצמהשל100קילוטון ,100 kiloton yield ,Power of 100 kilotons,68
351,האפקט זהה לזה של פצצה אמריקניתבעוצמהבינונית ,The effects are indistinguishable from the American medium-yield bomb ,The effect is the same as that of a medium-sized American bomb,66
352,זה המרעום תקשיבו היטב:,The detonator now listen carefully ,This is the thunder Listen carefully:,63
353,כאן מכוונים את זמןהפיצוץ ,Set time for the explosion here ,Here you set the time of the explosion,78
354,להפעלה מכניסים פנימה ומסובבים רבעסיבובבכיווןהשעון ,To activate insert and twist the lever a quarter-turn clockwise ,Activation Put in and rotate a quarter turn clockwise,74
355,"תתרחקו לפחות 35 ק""מ לפנישזהמתפוצץ ",Be at least 20 miles away when it goes off hm ,Keep at least 35 miles away from the exploding finish,61
356,התכשיטים יכניסו לנו 300מיליוןדולרבציריך ,The jewellery should net us 300 million in Zürich ,The jewelry will bring us $ 300 million in Zurich,74
357,עדייןישלחצותאתהגבול ,We still have to cross the border ,The border still needs to be crossed,78
358,שימואותהבמכונית ,Put it in the car ,Put it in the car,100
359,- עזוב את זה הולכים ,I must go ,- Let it go,67
360,שב על הארגז הזה ושלבידייםעל הברכיים ,Sit on that box Hands on your knees ,Sit on this crate and your hands on your knees,74
361,זוז!,Move!,Move!,100
362,מה הפצצה עושה על הרכבת ,Why is that bomb on the train ,What does the bomb do on the train,79
363,-מי אתה ,- Who are you ,-Who are you,100
364,- השירות החשאי הבריטי ,- British secret service ,British Secret Service,100
365,אני מודאג מפצצת אטום שתופעל בבסיסחילהאווירהאמריקני ,I am more concerned about an atomic bomb exploding on a US Air Force base ,I'm worried about an atomic bomb going off at the U.S. Air Force base,67
366,מה יקרה כשהאמריקנים יגיבו ,What happens when the US retaliates ,What will happen when the Americans respond,62
367,-יגיבו נגד מי ,Against whom ,-Reply against whom,80
368,כמובן  ,Of course ,of course,100
369,מערכות ההתראה שלנו יפסלו את האפשרות שהפצצה יצאה מרוסיה אומכלמקוםאחר ,Our early-warning system will rule out the bomb having come from Russia or anywhere else ,Our alert systems will rule out the possibility that the bombing exit from Russia will be dismantled elsewhere,64
370,הכול יניחו בטעות שזו פצצה אמריקניתשהתפוצצהבמקרה ,Everyone will assume incorrectly that it was a US bomb triggered accidentally ,Everyone will mistakenly assume that this is an American bomb that exploded by accident,63
371,זה אכן יהיה ההסבר ההגיוניביותר ,That would be the most plausible explanation ,That would indeed be the most plausible explanation,93
372,אבל לך לא איכפת שאלפי אנשים חפיםמפשעימותוב'תאונה'הזאת ,It doesn't matter a damn to you that thousands of innocent people will die in your accident ,But you do not care that thousands of innocent people in this 'accident',71
373,עלהרגליים גנרל ,On your feet General ,On the feet General,82
374,אתהתעצוראת הרכבתהזאת ,You're going to stop that train ,You will stop this train,62
375,- מאוחר מדי ,- Too late ,- too late,100
376,- תעצור אותה בגבול ,- You can stop it at the border ,- Stop her at the border,75
377,תהרגו אותו!,Kill him!,Kill him!,100
378,סע לתחנה!,Get to the station!,Drive to the station!,84
379,לעצור את המכונית!,Stop that car!,Stop the car!,88
380,סע אחריו!,Follow that car ,Follow him!,64
381,קמאל חאן אמר לחכות כאן עדשנעבוראת הגבול ,Kamal Khan says we are to stay here until we cross the border ,Kamal Khan said to wait here until we cross the border,85
382,זוהמכוניתשל גנרלאורלוב ,- Where is General Orlov now ,This is General Orlov's car,68
383,-איפה הוא נמצא עכשיו ,There he is ,- Where is he now?,77
384,אנימוכרחלהגיעלרכבת ,I must get to that train ,I have to get on the train,72
385,תפסיק!,Stop ,Stop!,100
386,חתיכת גנב!,A common thief ,A thief piece!,67
387,נכון אבל מחר אהיה גיבורבריתהמועצות ,But tomorrow  I shall be a hero  of the Soviet Union ,True but tomorrow I will be a hero of the Soviet Union,85
388,3-ההופעהמתחילהב ,The performance begins at 3 ,3-The show begins at,72
389,אםניקחבחשבוןעיכובבדרך  3: 45-כווןאתהפצצהל ,Allowing for delays set the bomb to detonate at 3 45 ,If we take into account the delay in the 3:45 way - aim the bomb,60
390,3: 15צריךלעזובאתהבסיסעד ,We must leave the base by 3 1 5 ,3:15 need to leave the basics,63
391,התכשיטים!,The jewellery ,The jewelry!,92
392,-זיהית אותו - לא ,- Did you recognise him ,- You recognized him - no,76
393,עלהגג יש בעיות ,On the roof Trouble ,There are problems on the roof,61
394,מישקה!,Mischka ,Mishka!,92
395,זהבשבילאחי  009 וזה בשביל ,And this  for my brother And that's for 009 ,Gold for my brother 009 and it's for,72
396,גובינדאישמורעל התכשיטים ,Gobinda will stay with the jewellery ,Govinda keep the jewelry,63
397,תסלחלי גנרל עליילסדראת הנסיעהשלי ,General excuse me I have some travel arrangements to make ,"Excuse me, General, for my travel drama",64
398,תיהנהמההופעה ,Enjoy the show - Thank you ,Enjoy the show,74
399,- סמוך עליי הוא לא יתאכזב ,I know he won't be disappointed ,- Trust me he will not be disappointed,78
400,- זה היה בונד ,- That was Bond ,- It was Bond,83
401,תן לו להמשיך ,Let him go ,Let him continue,69
402,הוא יאחר להגיע וכךניפטרגם ממנו ,He'll be late and we'll be rid of him too ,He will be late to arrive and so we will get rid of him,69
403,פנטסטי ,Fantastic ,fantastic,100
404,- גנרל כמה אקבל אם אגנוב את ארנקך ,- General  How long would I get in the brig if I stole your wallet ,"- General, how much will I get if I steal your wallet?",74
405,- שנתיים בכלא ,- About two years ,Two years in prison,65
406,- איפה מפקד הבסיס מקרה חרום ,- Where's the Base Commander ,- Where the base commander is an emergency,79
407,לעזאזל איתך! אמרתי לך שזה דחוף!,Damn it man it's urgent ,Damn you! I told you it was urgent!,61
408,צא החוצה ותרים ידיים!,Get out Hands up!,Get out there and raise your hands!,60
409,הנה הוא!,There he is ,here he is!,67
410,יש שם עוד מישהו ,- Where's the Base Commander ,There's someone else there,62
411,בפעםהראשונהבמדינהשלכם הקליעהאנושיהנועז  אני מתכבד להציג בפניכם אתפרנסיסקוהעשויללא חת ,For the first time in this country the death-defying human cannonball I have the pleasure in presenting to you Francisco the Fearless ,For the first time in your country the daring human shooting I am honored to present to you the intrepid Francisco,73
412,החשודלבושבבגדיליצן ,The suspect's wearing a clown suit ,The suspect is sitting on a big screen,61
413,זההוא ,That's him ,This is him,76
414,עצור חבוב אתהבאאיתנו ,Stop ,"Stop, dude",62
415,-גנרל יש פצצה בתותח הזה!,- General there's a bomb in that cannon ,- General has a bomb in this cannon!,77
416,- ליצן אמיתי ,- Great clown ,A real clown,78
417,-אני רציני! אניסוכןבריטי ,- l'm deadly serious I'm a British agent ,-I'm serious! British aniseed,68
418,-מה למען השם תגידי לו מי אני!,- For God's sake tell him who I am ,-What for God's sake tell him who I am!,93
419,ראיתי אותם מורידים אתהתכשיטיםמהרכבת ,I saw them take the jewellery off the train ,I saw them take the jewelry off the train,98
420,אדוני האיש הזה שיכוראומטורף ,General this man's either drunk or crazy ,"Sir, this man is drunk and mad",64
421,הוא יהרוס לנו אתכלהמבצע ,He'll destroy the entire operation ,He will destroy our entire operation,80
422,תעזבו אותו!,Let him go ,Leave him alone!,64
423,תעזבו אותי! יש פה פצצה!,Let me go there's a bomb in there ,Leave me alone! There's a bomb here!,63
424,עכשיו ,Now ,now,100
425,תודהרבה אדוני ,Enjoy the show - Thank you ,thank you very much sir,60
426,-לאן קמאל נסע ,- There she is ,- Where did he go?,67
427,- בחזרה להודו ,Back to India ,- Back to India,100
428,רבותיי היהמצבחירום אבלכעתהכולבסדר ,Folks we've had an emergency but everything is all right now ,Gentlemen there was an emergency but now everything is fine,71
429,אתםומשפחותיכםבטוחים ,You and your families are safe ,You and your families are safe,100
430,נאלצאתבצורהמסודרת  ,Now please leave the tent in an orderly manner ,Please leave in an orderly fashion,65
431,- המטוס מתודלק ,- The plane is refuelled ,The plane is refueled,98
432,- נמריא עם שחר ,- We'll take off at sunrise ,- We will take off at dawn,61
433,- כן הוד מעלתך ,- Yes Excellence ,"- Yes, Your Excellency",79
434,ניקחגםאת אלה ,We'll take these also ,We will take these,67
435,"דולרים ליש""ט פרנקיםומארקים ",Dollars pounds francs marks ,Dollars to francs and marks,81
436,עכשיו ,Now ,now,100
437,זהוזה ,That's it ,that's it,100
438,- תוודא שהסוסים מוכנים ,- Make sure the horses are saddled ,- Make sure the horses are ready,87
439,- כן הוד מעלתך ,- Yes Excellence ,"- Yes, Your Excellency",79
440,מידאצטרףאליך ,I'll join you in a few minutes ,Hand I will join you,60
441,נשבעלךשלאידעתיעלהפצצה ,I swear I knew nothing about the bomb ,I swear to you I did not know about the bomb,79
442,אנחנושותפים חברים  אוקטופוסי לעולם לא אנסהלפגועבך ,We're partners we're friends Octopussy I would never do anything to hurt you ,We are an octopus partner and we will never try to hurt you,74
443,השארת אותי למות שם יחד עםאלפיאנשיםחפיםמפשע ,You left me to be killed along with thousands of innocent people ,You left me to die there with thousands of innocent people,82
444,אוקטופוסי  ,Octopussy ,Octopus,88
445,אוקטופוסי  הבאתילךאת זה ,- But I don't see Octopussy ,Octopus brought it to you,60
446,-כן אבלאינימוצאאתאוקטופוסי ,- But I don't see Octopussy ,-Yes but I find octopus,72
447,הנההיא ,- There she is ,there she is,100
448,תפסיקי  זהלאהזמןעכשיו ,I don't know ,Stop it for now,67
449,- כן הוד מעלתך ,- Yes Excellence ,"- Yes, Your Excellency",79
450,קפצי!,Jump!,Jump!,100
451,-איפה קומנדר בונד ,Where is Commander Bond ,-Where is Commander Bond,100
452,פנימה החוצה פנימה החוצה  ,In Out ln Out ,In out out in out out,71
453,-מה ,- What ,-what,100
454,ג'יימס!,James!,James!,100
455,"""כשיצאתי החוצה  ""","""When I stepped out  ","""When I went out""",73
456,"""אל אור השמש הבהיר""","""  into the bright sunlight  ","""To the light of the bright sun""",70
457,"""מחשכת אולם הקולנוע  ""","""  from the darkness of the movie house  ""","""The Darkness of the Cinema""",61
458,מה אתה רוצה לעשות ,What do you want to do ,What do you want to do,100
459,לא משהו חוקי ,Nothing legal ,Not something legal,81
460,בואו נסתלק מפה ,Let's get out of here ,Let's get out of here,100
461,-מה שלומך ביל ,-How're you doing Bill ,"- How are you, Bill?",65
462,-שארפ!,-Sharp!,-Sharp!,100
463,תסובב אני רוצה לראות את זה!,Turn around! I've had it!,Turn around I want to see it!,67
464,-תן את הכסף על מה הסרט דאלאס ,Give them the money What's the movie about ,- Give the money for what the Dallas movie is about,77
465,אני לא יודע ,I don't know ,I do not know,88
466,זה אחד מסרטי החוף האלה ,It's one of those beach movies ,It's one of those beach movies,100
467,-לא ,-No ,-No,100
468,אז מה לעזאזל אתם עושים פה ,Then what are you doing here ,So what the hell are you doing here,86
469,תן לי את הקלפים,Give me those cards will you ,Give me the cards,76
470,מה ,- What ,what,100
471,אני לא אוהב ילדים קטנים אני פשוט לא אוהב אותם  עופו מפה אני יהרוג אותכם!,I don't like little kids I just don't like them Get out of here or I'll kill you!,I do not like small children I just do not like them Fly away I will kill you!,61
472,מתחיל להחשיך בואו נלך ,The sky's getting dark ,It's getting dark let's go,67
473,מה אתה מנסה לעשות ,What do you want to do ,What are you trying to do,72
474,שלא תעז לעשות את זה שוב ,I ain't got no cash  ,Do not dare to do it again,62
475,את רצינית ,Are you serious ,are you serious,100
476,מי אתה חושב שאתה ,Who do you think you are ,who do you think You Are,100
477,אל תעשי לי את זה ,Don't do this to me ,Do not do this to me,92
478,אני לא נכנסת לשם בחזרה ,I'm not going back there ,I'm not going back in there,94
479,-אני לא מבין ,-I don't even understand ,-I do not understand,81
480,-הן רק רוצות לסבך את העניינים ,-They just want to make it complicated ,-They just want to complicate things,78
481,היי בובה רוצה לראות מה תולה ,Hey baby you want to see what's hanging ,Hey doll wants to see what hangs,73
482,את בטוחה שאת רוצה לעשות את זה ,You're sure you want to do this ,You're sure you want to do that,94
483,אני באתי לראות את הסרט ואני אראה את הסרט!,I came to see a movie and I'm gonna see a movie!,I came to see the movie and I will see the movie!,74
484,אני קופא ,I'm freezing ,I'm freezing,100
485,-למה לא הבאת את המעיל שלך טיפש ,-Why didn't you bring a coat stupid ,- Why did not you bring your coat stupid?,83
486,-שכחתי ,-I forgot ,-I forgot,100
487,ג'ינג'ית חמודה הא ,Some cute redhead ,Cute redhead ha,75
488,את ג'ינג'ית אמיתית -תעזוב ,Are you a real redhead ,You're a real redhead - leave,90
489,את אמיתית ,Are you real ,you are real,100
490,איך אני יכול לדעת אם זה השיער האמיתי שלך ,How can I find out if this is your real red hair ,How can I know if this is your real hair,84
491,תפסיק דאל -זה אותו שיער אדום שיש לך בגבות ,If this is the same red hair that you have on these eyebrows too ,Stop Dale - it's the same red hair you have on your eyebrows,72
492,תוריד את הרגליים שלך מהכיסא ותסתום את הפה!,Get your feet off my chair and shut your trap!,Take your legs off the chair and shut your mouth!,77
493,מי החבר שלך ,Who your boyfriend ,Who is your friend,83
494,מה שתגידי ,Whatever you say ,whatever you say,100
495,עדיף לך להניח לנו אם לא אני אקרא למשטרה ,Better leave us alone or I'll call the cops ,You better leave it to us if I do not call the police,65
496,הפחדת אותי מה אני הולך לעשות פוני ,You got me scared to death What am I gonna do Pony ,You scared me what I'm going to do pony,81
497,הבחורה הזאת גורמת לי לשקשק ,This girl is making me shake ,This girl makes me rattle,72
498,למהשלאתעזובאותנו תהיהנחמד ותעזובאותנו ,Why don't you be nice and leave us alone ,Why not leave us be nice and leave us,70
499,אני אף פעם לא נחמד ,I'm never nice ,I'm never nice,100
500,אני מצטער ,I'm sorry ,I'm sorry,100
501,לא ידעתי שאת אוהבת לצעוק לי בפרצוף ,I didn't know you had this problem of yelling in my face ,I did not know you liked to yell in my face,71
502,בסדר אני הולך ,What's going on ,Okay I'm going,62
503,אני יודע מתי אני לא רצוי ,I know when I'm not wanted ,I know when I'm unwanted,92
504,גריזר מטונף!,You filthy Greaser!,Dirty grease!,67
505,עכשיו גם אתה הולך להתחיל -לא ,Are you going to start now too ,Now you're going to start too - no,84
506,אתה לא נראה אותו טיפוס בכלל איךקוראיםלך ,You don't look the type anyway What's your name ,You do not look the same type at all as you are called,63
507,פוניבוי קרטיס ,Ponyboy Curtis ,Ponyboy Curtis,100
508,זה שם מקורי ,That's an original name ,It's an original name,82
509,אבא שלי היה אדם מקורי ,My dad was an original person ,My father was an original man,69
510,יש לי אח בשם סודהפופ ,I got a brother named Sodapop ,I have a brother named Sodapop,88
511,זה רשום בתעודת הלידה שלו ,It says so on his birth certificate ,It is listed on his birth certificate,78
512,שמי שרי אבל החברים קוראים לי צ'רי(דובדבן) בגלל השיער שלי ,My name's Sherry but my friends call me Cherry because of my hair ,My name is Cherry but my friends call me Cherry because of my hair,85
513,כן אני יודע ,Yeah I know ,Yeah I know,100
514,"אנחנו לומדים באותו ביה""ס ",We go to the same school ,We go to the same school,100
515,את מעודדת ,You're a cheerleader ,You're cheering,69
516,אתה לא נראה מספיק גדול בשביל ללמוד בתיכון ,You don't look old enough to be going to high school ,You do not look big enough to go to high school,87
517,מה ילד נחמד כמוך מסתובב עם זבל כזה ,What's a nice boy like you doing hanging around with that trash ,What a nice kid like you is hanging out with such garbage,72
518,דאל הוא חבר שלי אני גריזר גם ,Dal is my buddy I'm a Greaser too ,Dal is a friend of mine I am a grizer too,62
519,כולנו חברים ,We're all friends ,We are all friends,80
520,אני מצטרת אני לא ידעתי ,I'm sorry I didn't know ,I'm sorry I did not know,85
521,אחיך סודהפופ הוא עובד בתחנת דלק ,Your brother Sodapop he works at the gasoline station ,Your brother Sodopop is working at a gas station,79
522,-סודהפופ הוא חמוד ,-Sodapop is cute ,-Sodapop is cute,100
523,-הוא מתוק הייתי צריכה לדעת שאתם אחים ,-I should have known you were brothers ,- He's sweet. I should have known you're brothers,87
524,"למה אני לא רואה אותו יותר בביה""ס ",How come we don't see your brother at school anymore ,Why I do not see him in school anymore,64
525,הוא עובד במשרה מלאה מאז שהוריך מתו ,Has he been working full time since your parents died ,He has been working full time since your parents died,100
526,חשבתי שאולי זה יצנן אותך ,-You guys don't play rough do you ,I thought maybe it would cool you down,63
527,אולי זה יצנן אותך עד שתלמד לדבר ולהתנהג כמו בן אדם ,Maybe that will cool you off until you learn how to be decent ,Maybe it will cool you down until you learn to talk and act like a human being,71
528,רק הדרך שהם!,Just the way I like them!,Just the way they are!,76
529,רד ממני!,Get off of me!,Get off me!,87
530,תעזוב אותה דאל ,Leave her alone ,Leave her Dal,86
531,מה אמרת ,What did you say ,what did you say,100
532,בחייך שמעת אותי תעזוב אותה במנוחה ,Come on you heard me Leave her alone ,"Come on, you heard me leave her alone",100
533,-מה אמרת לי חרא קטן ,-What did you say you little shit ,"- What did you tell me, little shit?",78
534,-בחייך ,-Come on ,-Come on,100
535,חכם בלילה ,Wise ass ,wise guy,62
536,תודה הוא הפחיד אותי עד מוות ,Thank you he had me scared to death ,Thank you he scared me to death,94
537,לא נראה עלייך ,Well now who do we got here ,We will not see you,61
538,אף אחד לא מדבר כך לדאלאס ,Nobody talks to Dal like that ,No one talks like that to Dallas,85
539,ממה שראיתי אתה כן ,From what I saw you do ,From what I saw you do,100
540,למה שלא תשבו איתנו ותגנו עלינו ,Why don't you sit with us to protect us ,Why not sit with us and protect us,79
541,-מה אתה חושב ,-What do you think ,-What do you think,100
542,בחייך ,-Come on ,Come on,100
543,בני כמה אתם ,How old are you ,how old are you,100
544,-ארבע עשרה ,-Fourteen ,-Fourteen,100
545,-שש עשרה ,-Sixteen ,-Sixteen,100
546,חשבתי ששניכם בני ארבע עשרה ,I thought you were both fourteen ,I thought you two were fourteen,86
547,אתם נראים מתוקים מכדי להפחיד מישהו ,You two are too sweet-looking ,You look too sweet to scare anyone,73
548,חוץ מזה אני מכירה את דאלאס וינסטון ,Besides I know about Dallas Winston ,"Besides, I know Dallas Winston",91
549,כן נכון אנחנו צעירים ותמימים ,Right We're young and innocent ,Yes right we are young and innocent,83
550,לא אתם פשוט לא מלוכלכים ,No you're just not dirty ,No you're just not dirty,100
551,דאל בסדר הוא קשוח והכל אבל הוא בסדר כשמכירים אותו ,Dal is okay He's tough and all but he's cool if you get to know him ,Dal is fine he is tough and everything but he is fine when you know him,64
552,הוא היה מניח לכן אם הוא היה יודע מי אתן ,He'd leave you alone if he knew who you were ,He would therefore assume if he knew who I would give,66
553,-אני שמחה שהוא לא מכיר אותנו ,-I'm glad he doesn't know us ,- I'm glad he does not know us,95
554,-שיער לך כמה שיערות לא במקום!,-You gotta couple of hairs outta place!,-Hair some hairs out of place!,68
555,מה יש לנו פה ,Well now who do we got here ,What do we have here,60
556,אלה הסבתות שלכם ,Your great-grandmothers ,These are your grandmothers,76
557,איפה דאל הזקן בכלל ,Where is old Dal now anyway ,Where's old Dal at all,65
558,כן איפה דאל ,Yeah where is Dally ,Yes where is dal,86
559,הוא הלך ,He left ,he went,71
560,היי אני יודע שהוא חתך לי את הצמיגים!,I know he slashed my tires!,Hey i know he cut my tires!,69
561,שמע טים הוא עזב באמת ,Look Tim he left ,Hear Tim he really left,67
562,ראיתן את דאלאס ,You guys seen Dally ,You've seen Dallas,76
563,לא ,No ,No,100
564,אני אחפש אותו ,I'll be looking for him ,I'll look for him,85
565,-אני חושב שלא ,-I don't think so ,-I think not,74
566,-אתם לא אלימים נכון ,Right We're young and innocent ,- You're not violent right,67
567,-קרב הוגן הוא לא אלים ,-A fair fight ain't rough ,- A fair fight is not violent,63
568,אם הוא ייהרג תקבור אותו אין בעיה ,If he gets killed you just bury him No sweat ,If he's killed bury him no problem,69
569,בוא איתי לקנות קולה ופופקורן ,Come with me to get some Cokes and popcorn ,Come with me to buy cola and popcorn,77
570,-אתם רוצים משהו ,-Do you want some ,- You want something,76
571,חבר שלך עם פאות הלחיים הוא בסדר ,Is your friend with the sideburns okay ,Your friend with cheek wigs is fine,60
572,הוא לא כמו דאל אם זה מה שאת מתכוונת ,He ain't as dangerous if that's what you mean ,He's not like Dale if that's what you mean,71
573,ברור שהוא הפחיד את ג'וני ,He sure scared Johnny ,Clearly he scared Johnny,71
574,העצבים של ג'וני פועלים תמיד ,Johnny's a nervous wreck anyway ,Johnny's nerves are always working,71
575,"הוא קיבל מכות מ""נוצץ"" אחד לפני כמה חודשים ",He got beat up a few months ago by some Soc ,"He was beaten by one ""sparkler"" a few months ago",74
576,ככה הוא קיבל את הצלקת ,That's how he got his scar ,That's how he got the scar,85
577,כן הבחור ענד טבעת ,Yeah the guy was wearing rings ,Yes the guy wore a ring,68
578,לא כולנו ככה ,We're not all like that ,Not all of us are like that,76
579,זה כמו לומר שכל הגריזרים הם כמו דאלאס וינסטון ,That's like saying all Greasers are like Dallas Winston ,It's like saying all greasers are like Dallas Winston,93
580,-מה אתה הולך לעשות ,What are you doing ,-what are you going to do,86
581,-בוא נצא החוצה ,-Let's take it outside ,- Let's go outside,76
582,"בכל אופן אתה חושב של""נוצץים"" יש מזל ",Anyway you think the Socs have it made ,"Anyway you think ""shiny"" has luck",67
583,הילדים העשירים הדרומיים ,The rich kids The Southside Soc ,The rich southern children,63
584,בואי נסתלק מפה טו-ביט יחשוב שברחנו למקסיקו ,Let's get out of here or Two-Bit will think we eloped to Mexico ,Let's get out of here. To-Beat will think we fled to Mexico,91
585,אז את מדרום העיר הא ,The rich kids The Southside Soc ,So the south of the city ha,69
586,-זה בטח שכונה נחמדה ,-It must be a nice neighborhood ,- It must be a nice neighborhood,100
587,אני אוהבת אותה -באמת ,No really What's he like ,I love her - really,63
588,אני מהצד השני של העיר ,I'm from the other side of town ,I'm from the other side of town,100
589,ספר לי על אחיך הבכור ,Tell me about your oldest brother ,Tell me about your older brother,95
590,אתה אף פעם לא מדבר עליו ,You never talk about him ,You never talk about it,94
591,מה יש לספר ,What's to tell ,What to tell,92
592,לא באמת איך הוא ,No really What's he like ,Not really how he is,64
593,אני מרגישה שאני מכירה את סודהפופ כי דיברת עליו ,I feel like I already know Sodapop ,I feel like I know soda pop because you talked about it,63
