,hebrewFromSub,englishFromSub,englishTranslation,ratio
324,עשיתי די סקס ומבחינה סטסיסטית  לא הגיוני שאבגוד בך  או שיהיה לי משבר אמצע החיים בשלב זה ,I've sown my wild oats and statistically speaking  I'm less likely to cheat on you  or have a mid-life crisis at this point ,I had quite a bit of sex and statistically it does not make sense for me to betray you or have a mid-life crisis at this point,71
325,חכה רגע ,Wait a second ,Wait a moment,69
326,איך אוכל לדעת שאתה מדבר בכינות ,How do I know that you're being honest ,How do I know you're talking fluently?,69
327,רק בגלל שאתה נותן לי טבעת ,Just because you're giving me some ring ,Just because you give me a ring,80
328,כיצד אדע  שאינך מתכוון לבגוד בי שוב ,How do I know  that you're not going to betray me again ,How do I know you're not going to betray me again?,95
329,הסכם שלפני נישואין ,A prenuptial agreement ,Pre-marital agreement,65
330,כתוב כאן שאם אבגוד בך  את זכאית ל-70% מכל מה שיש לי ,It says here that if I cheat on you  you're entitled to 70% of everything that I have ,Write here that if I betray you you are entitled to 70% of everything I have,78
331,טוב חשבתי ש-70% זה הוגן ,Well I thought 70% was fair ,Well I thought 70% was fair,100
332,זו העובדה שאתה נותן לעצמך  תמריץ כלכלי לא לבגוד בי ,It's the fact that you're giving yourself  an economic incentive not to cheat on me ,It's the fact that you're giving yourself an economic incentive not to betray me,94
333,איני חושב שאת רואה את כל התמונה כאן ,I don't think you're seeing the big picture here ,I do not think you see the whole picture here,75
334,לא הייתי עושה את זה אילולאחשבתי  שאוכל לעשות את זה ,I wouldn't do this if I didn't think that  I could do this ,I would not have done it if I did not think I could do it,75
335,אמילי אני אוהב אותך כל כך ,Emily I love you so much ,Emily I love you so much,100
336,אמילי הנשאי לי בבקשה ,Emily please marry me ,Emily who carried me please,62
337,היא אמרה כן ,She said yes ,she said yes,100
338,אמילי ,Emily ,Emily,100
339,אנחנו מתחתנים ,We're getting married ,We'm getting married,88
340,מה !,What ,What!,100
341,כן ראיתי אותה היום והיא הסכימה להנשא לי ,That's right I saw her today and she agreed to marry me ,Yes I saw her today and she agreed to marry me,83
342,הייתי חייב לעשות משהו דרסטי דייב ,I needed to do something drastic David ,I had to do something drastic Dave,81
343,כן אבל האם אתה בטוח שאתה מוכן לזה ,Yeah but are you sure you're ready for this  ,Yes but are you sure you'm ready for it,83
344,כן כן אני יודע ,Yes yes I know ,Yes yes I know,100
345,אני מביא לך את הבשורות הטובות בחיי כאן ,I'm giving you the best news of my life here ,I bring you the good news in my life here,75
346,אתה אמור לשמוח בשבילי ,You're supposed to be happy for me ,You're supposed to be happy for me,100
347,"היכן אתם מסתירים את ""התרמילים הריקים"" ",Where are you hiding the pods ,"Where do you hide the ""empty backpacks""?",61
348,(מהסרט) היכן החבר שלי קאל ,Where's my friend Cal ,(From the movie) Where's my friend Cal,74
349,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
350,אינך יכול להשתנות בין לילה ,You can't just change overnight ,You can not change overnight,88
351,אתה הוא מי שאתה ,You are who you are ,You are who you are,100
352,אתה יודע מה ,You know what ,You know what,100
353,לך תזדיין ,Fuck you ,Go fuck yourself,67
354,רק בגלל שהחיים שלך נמצאיםבזבל  אינו אומר שכל אחד אחר גם צריך לחיות שם ,Just because your life is in the toilet  doesn't mean everyone else has to live there too ,Just because your life is in the trash does not mean that everyone else should also live there,78
355,אני לא רוצה שכולם יחיו בזבל!,I don't want everyone to live in the toilet!,I do not want everyone to live in garbage!,74
356,זה רק  אלוהים דייב אתה יודע מה ,It's just that  Christ Dave you know what ,It's just God Dave you know what,78
357,קראתי לך לכאן לשאול אםתרצהלהיותהשושביןשלי  ואתה מתנהג כאילו חירבנתי לך על המצח ,I ask you over here to see if you want to be my best man  and you're acting like I just took a dump on your forehead ,I called you here to ask if you would like to be my best man and you act like I'd shit on your forehead,79
358,השושבין שלך ,Your best man ,Your best man,100
359,כן ,Yes ,Yes,100
360,אלוהים ,God ,God,100
361,נו ,Well ,Well,100
362,אהיה השושבין שלך ,I'll be your best man ,I'll be your best man,100
363,כן תודה רבה ,Ah yes Thank you ,Yes thank you very much,77
364,אני חייב לומר לך מעולםלאהייתייותרבטוח   בשום דבר בכל חיי ,I got to tell you I've never been more sure  of anything in my whole entire life ,I must tell you never to be insecure about anything in my whole life,71
365,אני יכול לנשק אותך ,I could kiss you ,I can kiss you,80
366,הנה ,There ,here,89
367,עשיתי זאת ,I just did ,I did it,78
368,כן ,Yes ,Yes,100
369,היי איזו הפתעה נעימה ,Hey! What a nice surprise ,Hey what a pleasant surprise,81
370,מצטער חשבתי שלא תהיי בבית ,Sorry I thought you'd be out ,Sorry I thought you would not be home,80
371,רציתי לקחת חלק מהדברים שלי ,I just wanted to get some of my stuff ,I wanted to take some of my stuff,80
372,אל תדאג בקשר לזה ,Don't worry about it ,Do not worry about it,93
373,אני רואה שצבעת  וסיימת לפרק את האריזות ,So I see you've painted  and unpacked ,I see you have painted and finished unpacking,69
374,נראה שאת באמת מתמקמת היטב פה ,Seems like you're really settling in here ,You seem to be really well placed here,66
375,אני לא זה שהחליט לעלות  על איזו אודיסאה לסבית ,I'm not the one who decided to embark  on some kind of lesbian sex odyssey ,I'm not the one who decided to come up with some lesbian odyssey,74
376,אני מתכוון איך לעזאזל החלטת לעשות זאת פתאום ,I mean how the fuck  could you do this all of a sudden ,I mean how the hell did you decide to do that all of a sudden,75
377,זה כמו הדרך בה אתה נוהג ,It's like the way you drive ,It's like the way you drive,100
378,אינך משתמש באיתות ,You don't use your signals ,You do not use signaling,72
379,אתה חייב לתת לבן-אדם איזו אזהרה ,You've got to give a person some kind of a warning ,You must give a person some warning,75
380,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
381,אני מדבר על להזהיר את הבן-אדם איזה איתות לא להטעות מישהו באופן מפתיע ,I'm talking about giving a person a warning  some signals not blind-siding somebody ,I'm talking about warning the person what signal not to mislead someone in a surprising way,65
382,זוכרת את הפעם שנהגנו לחוףהים  ואת העפת הצידה את הבחור המבוגר שנהג בלינקולן ,You remember that time we drove out to the beach  and you side-swiped that old guy in the Lincoln ,Remember the time we drove to the beaches and flew aside the older guy who drove Lincoln,70
383,אני מתכוון זה היה בגלל שלא השתמשת באיתות ,I mean that was because you weren't using your signals ,I mean it was because you did not use the signal,69
384,ניסית להתמזג מבלי  סתום את הפה!,You tried to merge without  Shut up!,You tried to merge without shutting your mouth!,78
385,אני לא חושבת שיש לךשמץשל מושג  כמה זה קשה גם לי ,I don't think you have any idea  how hard this is on me too ,I do not think you have any idea how difficult this is for me either,78
386,כן ,Yes ,Yes,100
387,כן ,Yes ,Yes,100
388,ואני יודע  שהיו לנו בעיות אבל  היו גם דברים טובים ,I know this is hard for you  and I know  we've had our problems but  there was good stuff too ,And I know we had problems but there were also good things,65
389,היו ,There was ,there were,74
390,היו ,There was ,there were,74
391,ועדיין יש ,There is ,And still there,61
392,אני לא יודעת ,I don't know ,I do not know,88
393,אני מצטער בקשר למה שקרה אותו יום במשרד עורכי-הדין ,I'm sorry about the other day at the lawyer's office ,I'm sorry about what happened that day at the law firm,64
394,אני מרגיש נורא בקשר לזה ,I feel horrible about that ,I feel terrible about it,68
395,גם אני ,Me too ,me too,100
396,אני מתגעגע אלייך גרטה ,I miss you Greta ,I miss you Greta,100
397,אני מתגעגעת אלייך דייב ,I miss you Dave ,I miss you Dave,100
398,את הדבר החשוב ביותר בחייםשלי  ואני אוהב אותך ,You are the most important thing in my life  and I love you ,The most important thing in my life and I love you,93
399,אני מצטערת ,I'm sorry ,I'm sorry,100
400,זה בסדר ,It's OK ,It's OK,100
401,אני מצטערת דייב ,I'm sorry Dave ,I'm sorry Dave,100
402,זה בסדר ,It's OK ,It's OK,100
403,-וואו ,Wow ,-Wow,100
404,אלוהים אדירים ,Oh my God ,My God,80
405,אני מתכוון אלוהים גרטה ,I mean Jesus Greta ,I mean God Greta,71
406,מאיפה לעזאזל את  אני מתכוון אלוהים ,Where the hell did you  I mean Jesus ,Where the hell do I mean God,76
407,איני זוכר את הפעם האחרונה שזה היה כל כך טוב ,I can't remember the last time it was this great ,I do not remember the last time it was so good,74
408,או אלוהים ,Oh my God ,or God,67
409,זה לא הייתי רק אני נכון ,And it wasn't just me right ,It was not just me right,78
410,זה היה נהדר ,This was great ,It was great,85
411,או וואו לא מציאותי ,Oh wow Unreal ,Or wow unrealistic,77
412,כן מתוקה ,Yeah sweetie ,Yes sweetie,87
413,אני לסבית ,I'm a lesbian ,I'm a lesbian,100
414,מה ,What ,what,100
415,אני לסבית ,I'm a lesbian ,I'm a lesbian,100
416,אני לסבית!,I'm a lesbian ,I'm a lesbian!,100
417,תפסיקי לומר את זה ,Stop saying that ,Stop saying that,100
418,או אלוהים!,Oh my God ,or God!,67
419,מעולם לא התכוונתי לפגוע בך ,I never meant to hurt you ,I never meant to hurt you,100
420,מה את חושבת שתעשי גרטה  תחזרי ללילי ,You know what do you think you're going to do Greta  go back to Lily ,"What do you think you're doing? Greta, go back to Lily",84
421,כי היא לא רוצה אותך ,Because she doesn't want you ,Because she does not want you,91
422,אין לזה קשר ללילי דייב ,This has nothing to do with Lily Dave ,It has nothing to do with Lily Dave,89
423,אני לסבית!,I'm a lesbian ,I'm a lesbian!,100
424,שמעתי אותך!,I heard you!,I heard you!,100
425,ותפסיקי לומר זאת!,And stop saying that!,And stop saying that!,100
426,את לסבית!,You're a lesbian!,You're a lesbian!,100
427,אינך יכול לשמוח בשבילי ,Can't you be happy for me ,You can not rejoice for me,63
428,לא אני לא יכול לשמוח בשבילך ,No I can't be happy for you ,No I can not rejoice for you,65
429,לא יכול אני מתכוון זכית להתגלותהמרעישהשל חייך  אחרי שלקחת אותי לחוויה אינטינסיבית מדהימה!,I mean you get to have this life-affirming revelation  after taking me on this fucking roller coaster!,I can not I mean you won the shocking revelation of your life after taking me to an amazing intense experience!,63
430,ובדיוק שאני חושב שזה נגמר הקרקע נשמטת!,And just when I think it's over the bottom drops out!,And just I think it's over the ground drops!,76
431,לא איני יכול לשמוח בשבילך!,No I can't be happy for you ,I can not rejoice for you!,65
432,החיים שלי הם בלאגן שלם!,My life's a fucking mess!,My life is a complete mess!,68
433,דייב אני מצטערת ,I'm sorry Dave ,Dave I'm sorry,100
434,את יודעת מה ,You know what ,you know what,100
435,הצער שלך אינו מספיק טוב ,Sorry's not good enough ,Your grief is not good enough,69
436,את חשבת שהיום ההוא היה רע ,You thought the other day was bad ,You thought that day was bad,89
437,ובכן זה  הולך להיות מכוער ,Well this  this is going to get ugly ,Well it's going to be ugly,82
438,אתה בסדר ,I heard you!,Are you okay,61
439,"נתתי את אהבתי ומסירותי לאישה  שמבחינה רגשית הפכה להיות ""לה פאם ניקיטה ""","I give my love and devotion to a woman  who turns out to be an emotional ""La Femme Nikita ""","I gave my love and devotion to a woman who emotionally became ""La Pam Nikita""",80
440,ואני חושב שקרעתי את רצועת הברך שלי ,And I think I just tore my A C L !,And I think I tore my knee strap,69
441,או אלוהים ,Oh my God ,or God,67
442,לכו תזדיינו!,Fuck you!,Go fuck yourself!,67
443,אנשים מדברים על מערכת יחסים העומדת במבחן הזמן ,People talk about a relationship enduring the test of time ,People talk about a relationship that stands the test of time,82
444,אני בטוח שכולם רוצים בזה  אבל שאלת המפתח היא כיצד אתה משיג את זה ,I'm sure everyone wants it  but the key is how do you get it ,I'm sure everyone wants it but the key question is how do you get it,93
445,המצרים ,The Egyptians ,The Egyptians,100
446,המצרים ידעו ,The Egyptians knew ,The Egyptians knew,100
447,הם התחילו את הפירמידות ,They started the pyramids ,They started the pyramids,100
448,תראי הם ידעו שהם בונים משהו שצריך להחזיק מעמד לאורך זמן ,See they knew they were building  something that had to last and last and last ,"Look, they knew they were building something that would last a long time",76
449,כמובן שהם התחילו עם יסודות חזקים  אבל הסוד הוא  המיקום של האבן הראשונה ,Sure they started with a strong foundation  but the secret is  the placement of that very first stone ,Of course they started with strong foundations but the secret is the location of the first stone,78
450,הפירמידות ,The pyramids ,The pyramids,100
451,כעת אני יודע שרק נפגשנו אךהתחושההיאכמו   שהדברים זורמים ביננו את יודעת ,Now I know we just met but this feels like  that was what we have working here you know ,Now I know we just met but the feeling is like things are flowing between us you know,67
452,אבן ראשונה  אני קאל סקופה ,First stone  I'm Cal Scoppa ,First Stone I am Cal Scope,85
453,קאל סקופה  צלם ,Cal Scoppa  photographer ,Cal Scope Photographer,93
454,שמעתי את שמך בחוגים מסויימים ,I've heard your name in certain circles ,I have heard your name in certain circles,90
455,ושמך הוא ,And your name is ,And your name is,100
456,בלי להעליב  אבל איני מעוניינת לבנות משהו לטווח הרחוק ,No offense  but I'm not really into building anything long-term ,Without insulting but I am not interested in building anything for the long term,61
457,שיזדיינו המצרים ,Fuck the Egyptians ,Let the Egyptians fuck,90
458,אז באילו עוד סוגים של צילום אתה עוסק ,So what other kind of photography do you do ,So what other types of photography are you dealing with,76
459,או אל תפסיקי!,Oh don't stop!,Or do not stop!,74
460,אל תפסיקי!,Don't stop!,Do not stop!,76
461,אוקיי תפסיקי ,OK stop ,Okay stop,88
462,מה לעזאזל אתה רוצה ,What the hell do you want ,What the hell do you want,100
463,הפסקת לעשן מתי לפני שנתיים ,Quit smoking what two years ago ,Quit smoking when two years ago,94
464,אני מוכרח לומר שהראשונה תופסת לך את הראש ,Quite a buzz the first one gives you I gotta say ,I have to say the first one grabs your head,64
465,מה גרם לך להצית את זאת ,What is that that noise you make ,What made you ignite it,62
466,היא לא אוהבת אותי ,She doesn't love me ,she loves Me Not,63
467,אמילי ,Emily ,Emily,100
468,לא אמא שלי ,No my mom ,Not my mother,73
469,היא התקשרה לספר לי שמעולם לא אהבה אותי ,She called to say she never has ,She called to tell me she never loved me,68
470,כן אמילי ,Yeah Emily ,Yes Emily,84
471,ג'ייק תקשיב ,Jake listen  ,Jake listen,100
472,אני יודע מה אתה הולך לומר דייב  שאני הבחור שתמיד צועקזאבזאב  אבל הפעם זה היה הדברהאמיתי  והדבר האמיתי הזה הולכתלהתחתןעם מישהואחר אז  חשבתי שזה שווה להשליך שנתיים של ריאות נקיות מהחלון ,I know what you're going to say Dave  that I'm the boy who always cried wolf  but this time it's the real thing  and this real thing is going to marry someone else so  I thought it was worth  throwing two years of clean lungs out the window ,I know what you're going to say Dave I'm the guy who's always yelling atzabzab but this time it was the real pesticide and this real thing was going to marry someone else so I thought it was worth throwing two years of clean lungs out the window,87
473,אתה בסדר עם זה ,You OK with that ,You're fine with that,76
474,אכפת לך ,Are you kidding ,Do you care,69
475,בכלל לא ,Not at all ,Not at all,100
476,אתה בסדר ,You OK ,Are you okay,67
477,זה טוב הגיע הזמן להתבגר ,It's good It's time to grow up ,It's good it's time to grow up,100
478,אני עושה את הדבר הנכון ,I'm doing the right thing here ,I'm doing the right thing,91
479,המחשבה עליה וג'ייק ביחד  פשוט גורמת לקיבה שלי  ,The thought of her and Jake together  just makes my stomach  ,The thought of her and Jake together just makes my stomach,100
480,-מממ   -מה זה הקול הזה שאתה עושה ,What is that that noise you make ,-Mmmm -what is that voice you make,72
481,מה ,What ,what,100
482,"""ממ אתה תמיד עושה ""ממ""","""Mmm "" You always go ""mmm ""","""Mm you always do"" mm """,90
483,"אם אינך מסכים עם מישהו אתה עושה ""מממ"" ","If you don't agree with someone you go ""mmm ""","If you do not agree with someone you do ""mmm""",89
484,זה אגריסיביות פסיבית ,It's very passive-aggressive ,It's passive aggression,82
485,דייב נכון ,Dave right ,Dave is right,87
486,יש מישהו בחוץ שמבקש לראות אותך ,There's someone out front to see you ,There's someone out there asking to see you,81
487,היא ,She ,She,100
488,היכן ,Where ,where,100
489,שם ,There ,There,100
490,תודה לך ,Thank you ,Thank you,100
491,מה את עושה פה ,What are you doing here ,what are you doing here,100
492,אתה רציני ,Are you kidding ,Are you serious,60
493,למה ,Why ,Why,100
494,מה זה ,- Say what ,What is,80
495,-זו את וקאל ,This is you and Cal ,- It's you and Cal,86
496,מדוע את נותנת לי את זה ,Why are you giving this to me ,Why are you giving it to me?,86
497,מה אני אמור לעשות עם זה ,What am I supposed to do with this ,What am I supposed to do with it,88
498,-אנו מוכנים ,We're ready ,- We'm ready,86
499,אורחים יקרים התאספנוכאןהיום  לחגוג את אהבתם של שני אנשים קלווין ואמילי ,Dearly beloved we are gathered here today  to celebrate the love of two people Calvin and Emily ,Dear guests gathered here today to celebrate the love of two people Calvin and Emily,87
500,נישואים זהו מוסד מקודש  ואין להתייחס אליו בקלות ראש  אלא מתוך הכרה התחשבות ובצורה מפוכחת ,Marriage is a sacred institution  and one which should not be entered into lightly  but rather consciously thoughtfully and soberly ,Marriage is a sacred institution and should not be taken lightly except out of recognition of consideration and in a sober way,68
501,אם למישהו יש סיבה מדועשניאלו  לא יוכלו להתאחד בברית הנישואין יאמר דברו כעת או יחריש לנצח ,If anyone has reason why these two  should not be joined together in Holy matrimony  speak now or forever hold your peace ,If anyone has a reason why they can not unite in the marriage covenant say now or be silent forever,63
502,קלווין סקופה האםתקחאת אמילידיוויס  להיות אשתך כדת וכדין  להחזיק ולשמור  בעושר ובעוני  לכל ימי חייכם ,Calvin Scoppa do you take Emily Davis  to be your lawfully wedded wife  to have and to hold  for richer for poorer  so long as you both shall live ,Calvin Scope Did you take Amilidivis to be your wife religiously and legally to possess and keep wealth and poverty for the rest of your life,61
503,או תודה לאל ,Oh thank God ,Or thank god,92
504,-אני חייב לומר את זה ,- I have to say this ,- I have to say this,100
505,-לומר מה ,- Say what ,- Say what,100
506,- כן  שניכם באמת באמת נפלאים  ואני אוהב אתכם אבל אינכם יכולים לעשות זאת ,You both are really really great  and I love you but you can't do this ,- Yes you both are really really wonderful and I love you but you can not do that,81
507,אתהמתחתןכי אתהחושב  שאתה צריך ולא בגלל שאתה רוצה ,You're getting married because you think  you're supposed to not because you want to ,You are getting married because you think you need to and not because you want to,85
508,"והאמן לי אני יודע על מה אני מדבר מכיוון שאני ניגנתי בכינור  בזמן שה""טיטניק"" טבעה  ועשיתי המון טעויות ","And believe me I know what I'm talking about  because I've been playing fiddle  while the ""Titanic"" is sinking  and I've made a lot of mistakes ",And believe me I know what I'm talking about because I played the violin while the Titanic sank and I made a lot of mistakes.,85
509,לא הייתי כן עם עצמי או איתכם במשך זמן רב מאוד ,I haven't been honest with myself  or any of you for a long long time ,I have not been honest with myself or with you for a very long time,81
510,גרטה  ידעתי שהנישואין שלנו היו בבלאגן אבלאתהייתהראשונהלהודותבכך  וזה גרם לי להיות כל כך עצוב שהתנהגתיעמואדיוט  ואני מצטער על כך ,I knew our marriage was a mess but you admitted it first  and made me so upset I acted like a jerk  and I'm sorry for that ,Greta I knew our marriage was in a mess but I was the first to admit it and it made me so sad that you acted like an idiot and I'm sorry,83
511,איני יכול לעמוד כאן ולתת לשניכם  לעשות את אותן טעויות שאנו עשינו ,I can't stand here and let you two  make the same kind of mistake we did ,I can not stand here and let you both make the same mistakes we made,79
512,קאל זה הדבר הקשה ביותר שעשיתיאיפעם  ואני די בטוח לא  מה הוא עושה ,Cal this is the hardest thing I've ever had to do  and I'm pretty sure  no What's he doing ,Cal is the hardest thing you ever did and I'm pretty sure not what he's doing,85
513,אני בטוח לגמרי שזה הדבר הנכון לעשותו ,I'm positive  that it's the right thing to do ,I'm pretty sure it's the right thing to do,79
514,אל תתחתנו ,Don't get married ,Do not get married,91
515,לפחות  לא אחד עם השני ,At least  not to each other ,At least not with each other,93
516,זהו זה ,That's it ,that's it,100
517,איבדת את שפיות דעתך בנאדם ,You're completely out of your mind man ,You've lost your sanity man,62
518,כי השתניתי ,Because I've changed ,Because I changed,92
519,אני אוהב את האישה הזאת ,I love this woman ,I love this woman,100
520,אני אוהב את האשה הזאת!,I love this woman ,I love this woman!,100
521,ואני אתחתן איתה היום ,And I'm going to marry her today ,And I'll marry her today,79
522,תגידי להם אמילי ,Tell them Emily ,Tell them Emily,100
523,את קונה את השטויות האלו ,You're buying into this crap ,You're buying this nonsense,76
524,קאל דייב צודק ,Cal Dave's right ,Cal Dave is right,85
525,את מתכוונת לקבל עצות לגבינישואים  מגבר שהתחתן עם לסבית ,You're going to take marital advice  from a guy who married a lesbian ,You are going to get advice about marriage from a man who married a lesbian,76
526,זו לא הייתה לגמרי אשמתו ,That wasn't entirely his fault ,It was not entirely his fault,88
527,זו לא היתה אשמתו ,It wasn't his fault ,It was not his fault,92
528,זו לא הייתה אשמתו ,It wasn't his fault ,It was not his fault,92
529,אני מצטערת ,I'm sorry ,I'm sorry,100
530,מותק ,Honey ,honey,100
531,אני מצטער קאל ,I'm sorry Cal ,I'm sorry Cal,100
532,אתה בן זונה ,You son of a bitch ,You're a son of a bitch,88
533,כיצד יכולת לעשות לי את זה ,How could you do this to me ,How could you do that to me?,93
534,אתה חתיכת חרא!,You no-good piece of shit!,You're a piece of shit!,77
535,אני חייב להתחתן היום!,I have to get married today!,I have to get married today!,100
536,אני מתחתן היום!,I'm getting married today!,I'm getting married today!,100
537,אני חייב להתחתן היום!,I have to get married today!,I have to get married today!,100
538,אתה בסדר ,Are you OK ,Are you okay,91
539,קיוויתי הוא יקבל את זה  קצת יותר טוב מאיך שקיבל ,I was hoping he'd take that  a little bit better than he did ,I was hoping he would get it a little better than he got,73
540,הילידים נעשים חסרי מנוח ילדים ,Natives are getting restless kids ,The natives become restless children,64
541,גבירותי ורבותי  נראה שיש שינוי קל בתוכנית ,Ladies and gentlemen  it seems as though there's been a slight change of plans ,Ladies and gentlemen there seems to be a slight change in the plan,85
542,בשם קאל ואמילי אנו רוצים להודותלכםשבאתם  ונמשיך לעדכן אתכם ,On behalf of Cal and Emily we'd like to thank you for coming  and we'll keep you posted ,On behalf of Cal and Emily we would like to thank you for coming and we will keep you updated,83
543,הרגישו חופשי לחתום בספר האורחים בדרככם החוצה ,Feel free to sign the guest book on your way out ,Feel free to sign the guest book on your way out,100
544,אז שמו של הבחור הזה הוא ג'וב ,So this guy's name was Job ,So this guy's name is Job,86
545,כן  הבן שלי ,Yes  my son ,Yes my son,100
546,ממזר מסכן ,Poor bastard ,Poor bastard,100
547,אבי  תעזוב אותנו לדקה ,Padre  leave us a minute ,My father will leave us for a minute,61
548,למה עשית את זה ,Why'd you do it ,why did you do this,82
549,מאיפה השגת אותם ,Where'd you get these ,Where did you get them from?,79
550,לילי ,Lily ,Lily,100
551,השם שלה הוא לי  זו הלילי שלך ,Her name is Lil  This is your Lily ,Her name is me this is your night,76
552,-אתה אמרת לה לעשות את זה ,You put her up to this ,- You told her to do it,65
553,היא עשתה זאת בעצמה ,She did it all on her own ,She did it herself,65
554,למה ,Why ,Why,100
555,קאל אני מצטער ,I'm sorry Cal ,Cal I'm sorry,100
556,לא יכולתי לתת לך  לעשות את הטעות הגדולה ביותר בחייך ,I couldn't let you  make the biggest mistake of your life ,I could not let you make the biggest mistake of your life,94
557,באמת ,Lily ,really,60
558,אני לא מוכן לזה ,I'm not ready for this ,I'm not ready for that,91
559,איני יכול לתת לאמילי מה שהיא זקוקה לו ,I couldn't give Emily what she needs ,I can 't give Emily what she needs,93
560,מגיע לה בחור טוב  כמו השמוק ההוא ג'ייק ,She deserves a good guy  like that prick Jake ,She deserves a good guy like that dick Jake,87
561,מה קורה פה ,What's going on ,What's going on here,86
562,מה קרה ,What happened ,What happened,100
563,לא התחתנתי ,I didn't get married ,I did not get married,93
564,כן אני רואה ,Yes  my son ,Yes I see,63
565,לא  ,No  ,No,100
566,אני לא מתחתנת ,I'm not getting married ,I'm not getting married,100
567,אמילי מתוקה מה לעזאזל קורה פה ,Emily sweetheart what the hell is going on ,Emily sweetie what the hell is going on here,88
568,זה בסדר אני בסדר גמור ,It's OK I'm fine ,It's okay I'm fine,94
569,זה ידיד שלי ג'ייק אלוביץ ,This is my friend Jake Elowitch ,This is my friend Jake Elowitz,95
570,נעים להכיר אתכם מר וגברת דייויס ,Nice to meet you Mr And Mrs Davis ,Nice to meet you Mr. and Mrs. Davis,100
571,גידלתם בת נהדרת ,You raised a lovely daughter ,You raised a wonderful daughter,71
572,תודה רבה ,Thank you ,Thank you,100
573,לאן אתם הולכים ,Where are you going ,where are you going,100
574,אנו הולכים לאכול ממתק ,We're going to go get a fudgsicle ,We're going to eat candy,70
575,היי איך היה ,How's Emily ,Hey how was it,64
576,איך אמילי ,How's Emily ,I'm Emily,70
577,היא נראתה מצויין כאשר פסעה החוצה עם ג'ייק ,She seemed fine when she walked out with Jake ,She looked great when she stepped out with Jake,70
578,מאיפה הוא הגיע ,Where did he come from ,Where did he come from,100
579,התקשרתי אליו ,I called him ,I called him,100
580,התקשרת אליו ,You called him ,You called him,100
581,אמילי וג'ייק הם אנשים נחמדים  והם ראויים למה שהם מקבלים ,Emily and Jake are nice people  and they deserve exactly what's coming to them ,Emily and Jake are nice people and they deserve what they get,86
582,לאן היא הולכת ,Where's she going ,Where is she going?,97
583,אני חושב שהיא הולכת לעשות סקס עם קאל בבית הכומר ,I think she's about to have sex with Cal in the rectory ,I think she's going to have sex with Cal at the pastor's house,79
584,איך לא ראינו שזה מגיע ,How did we not see that coming ,How did we not see it coming,86
585,תודה על מה שאמרת בקשר אלינו ,Thank you for what you said about us ,Thanks for what you said about us,93
586,יכולתי לבחור פורום טוב יותר ,I could have picked a better forum ,I could have chosen a better forum,79
587,אני באמת גאה בך ,I'm really proud of you ,I'm really proud of you,100
588,הבאתי לך משהו ,I brought you something ,I brought you something,100
589,הכול חתום ומוכן לאישורך ,All signed and ready for your approval ,Everything is signed and ready for your approval,79
590,תודה רבה ,Thank you ,Thank you,100
591,אין בעד מה ,You're welcome ,You're welcome,100
592,מה שלומך דייב ,How are you Dave ,How are you Dave?,100
593,מה שלומי ,How are you Dave ,How are you?,81
594,בפעם הראשונה מזה זמן רב ,I'm pretty good  for the first time in a long time ,For the first time in a long time,80
595,די טוב ,Pretty good ,pretty good,100
596,בכינות דייב אני שמחה ,Honestly Dave I'm glad ,In Dave's honesty I'm happy,73
597,תודה ,Thanks ,Thanks,100
598,חברים ,Friends ,Friends,100
599,חברים ,Friends ,Friends,100
600,אני באמת שמחה לשמוע אותך אומר זאת ,I'm really glad to hear you say that ,I'm really glad to hear you say that,100
601,למה ,Why ,Why,100
602,מכיוון שזה יקל על מה שאני עומדת לספר לך ,Because it makes what I'm about to tell you  a lot easier to say ,Because it's going to make it easier for me to tell you,73
603,מה זה ,What's that ,What is,67
604,אני בהריון ,I'm pregnant ,I'm pregnant,100
605,אני נשבעת אמונים לדגל של ארצות הברית של אמריקה ולרפובליקה שאותה היא מייצגת ,I pledge allegiance to the flag of the United States of America and to the republic for which it stands ,I swear allegiance to the flag of the United States of America and to the Republic it represents,84
606,אומה אחת תחת אלוהים שאיננה ניתנת לחלוקה עם חירות וצדק לכל ,One nation under God indivisible with liberty and justice for all ,One nation under God that is indivisible with liberty and justice for all,94
607,תוריד את הפאה שלך ,Take your wig off ,Take off your wig,100
608,תוריד את הפאה שלך ,Take your wig off ,Take off your wig,100
609,תסתובב ופנים לקיר ,Turn and face the wall ,Turn around and face the wall,86
610,תסתובב ופנים לקיר ,Turn and face the wall ,Turn around and face the wall,86
611,פנים לקיר ,Turn and face the wall ,Interior to the wall,62
612,את בלונדינית טבעית ,Are you a natural blond ,You're a natural blonde,83
613,אל תשים את זה פה ,- Don't put that in here ,Do not put it here,70
614,אתה מדבר על אישתי ,Easy easy That's my wife you're talking about ,You're talking about my wife,77
615,קדימה תני לאבאל'ה להראות לך מה יש לו במכנסיים בשבילך ,Come over here and let daddy show you what he got in his pants ,Come on let Abala show you what he has in his pants for you,76
616,יש לה מתחת לחצאית בדיוק מה שיש לך במכנסיים ,Shit she got the same thing up under her skirt - that you got in your pants - Come on ,She has under her skirt exactly what you have in your pants,60
617,בחייכם חבר'ה יש לנו כאן ליידי ,He's your kind of guy ,In your life guys we have a lady here,62
