,hebrewFromSub,englishFromSub,englishTranslation,ratio
578,אם זאת הגישה שלך שום דבר ,- If that's your attitude nothing ,If this is your attitude nothing,86
579,-איך שאתה רוצה ,- What do you want ,-How you want,71
580,- הוא לא סיים ,- He's not finished ,- He did not finish,76
581,נכון חבר ,- We find it ,True friend,67
582,תודה ,Thank you ,Thanks,67
583,-כדאי שתאכל משהו ,- You better have something ,- You should eat something,73
584,-אני לא רעב ,- I'm not hungry ,-I'm not hungry,100
585,- אתה לא רוצה את זה ,- Don't you want it - No ,- You do not want it,95
586,-אני לא יכול ,No I don't ,-I can not,74
587,הם יודעים שאני צעיר  -לא כאן בפרת ,Not here in Perth ,They know I'm young - not here in Perth,63
588,עכשיו!,Now!,now!,100
589,-כמעט איבדת אותי חבר ,- How do you find it ,"- You almost lost me, friend",60
590,- אתה בטוח שהיא נוסעת לפרת ,- Nothing's going to stop you  ,- You're sure she's going to Perth,64
591,בוקר טוב ,Morning ,Good Morning,74
592,אני חושש שאיבדנו את הרכבת שלנו ,We seem to have  lost our train ,I'm afraid we lost our train,66
593,-שבועיים ,- Two weeks ,-Two weeks,100
594,- שבועיים !,- Two weeks ,- Two weeks!,100
595,אלא אם כן אתם חושבים שתצליחו לחצות את האגם ,Unless you're game enough to cross the lake ,Unless you think you can cross the lake,66
596,- ארצ' חכה !,- Archy wait!,- Arch Wait!,95
597,-כדאי שתיקחו את זה ,You'll never make it!,-You should take it,63
598,- בוא נחשוב על זה קצת טוב ,Let's give this a little thought eh ,- Let's think about it a little better,62
599,- ארצ'י חכה !,- Archy wait!,- Archie wait!,86
600,אם לא יתפסו אתכם הנחשים יתפסואתכםהבחוריםהשחורים!,If the snakes don't get you the black fellas will!,"If the snakes don't catch you, the black guys will catch you!",74
601,איך אתה יודע שאנחנולאמסתובביםבמעגלים ,How do you know we're not going in circles ,How do you know we're not circling,82
602,השמש ,The sun ,The sun,100
603,- איך נמצא ,- How do you find it ,- How to find,76
604,בשקיעה הם מובילים היישר למים ,Sunset they lead you straight to it ,At sunset they lead directly to the water,61
605,אנחנו מפקידים את חיינו בידי להקת תוכים ,We put our lives in the hands of a mob of parrots ,We entrust our lives to a band of parrots,73
606,כאשר אתה מכוון את השעה 12 כלפי השמש הצפון נמצא בחצי הדרך בין מחוג השעות ובין המספר 12 ,When you point twelve o'clock to the sun north is halfway between the hour hand and twelve ,When you set 12 o'clock towards the sun the north is halfway between the hour hand and the number 12,81
607,- אתה יודע לרכוב פרנק ,You too Frank ,- You know how to ride Frank,62
608,- כן מדוע  תהיתי מדוע לא ניסית להתקבל לפרשים הקלים ,Just wondered why you didn't try for the Light Horse ,- Yes why I wondered why you did not try to get accepted to the light cavalry,61
609,לא רציתי ,Didn't want to ,I did not want,79
610,אזלמה ,! Why's that ,So why,62
611,-אני לא מצטרף לשום דבר  - אבל אתה מוכרח להצטרף !,- I'm not joining anything ,- I do not join anything - but you must join!,72
612,-לא אם אני לא רוצה ,- Not if you don't want to ,- Not if I do not want to,81
613,-אתה מוכרח ,Are you mate ,- You have to,70
614,הייתי מתבייש לא להילחם ,I'd be ashamed if I didn't fight ,I was ashamed not to fight,62
615,זה מוכיח רק דבר אחד: שאתה ואני שונים ,That only proves one thing - that you and I are different ,It proves only one thing: that you and I are different,93
616,דווקא אתה צריך להתגייס ,The English killed your grandfather ,Rather you need to enlist,63
617,- מדוע דווקא אני ,What name ,- Why me?,67
618,-כי אתה ספורטאי ,Cos you're an athlete ,- Because you're an athlete,87
619,"- ""מה זאת אומרת ""לא שלנו ",What do you mean not our war ,"- ""What do you mean"" is not ours",86
620,-זו מלחמה של האנגלים  -אין לה שום קשר אלינו ,It's an English war it's nothing to do with us ,-It's a war of the English -It has nothing to do with us,88
621,- אתה יודע מה אתה  אתה פחדן עלוב ,You know what you are you're a bloody coward ,- You know what you are you poor coward,84
622,יש רק סיבה אחת לכך שאני לא מכניס לך מכות ,There's only one reason I haven't knocked you down mate ,There's only one reason I do not beat you,75
623,מה ,What ,what,100
624,לא מתחשק לי לסחוב אותך ,Cos I don't feel like carrying you ,I do not feel like carrying you,89
625,עכשיו שתוק ותפסיקלקשקשעל המלחמה!,Now shut up and don't open your yap about the war again!,Now shut up and stop talking about the war!,64
626,איפההשמששלךעכשיו ,Where's your sun now ,Where is your sun now?,88
627,פרנק!,Frank!,franc!,80
628,זה כנראה יום המזל שלכם ,This would have to be your lucky day ,This is probably your lucky day,60
629,נאמר לנו שיש אחוזה דרומית לכאן החווה של דן הזקן ,We were told there's a property due south Old Dan's place ,We are told that there is an estate south of here old Dan's farm,61
630,לפניכם כ-15 קילומטרים ,You got about ten more miles ,In front of you is about 15 kilometers,61
631,הוא יסיע אתכם עד וולובי ,He'd give you a ride to Wallaby ,He will drive you to Wolobi,66
632,- לאן מועדות פניכם ,- Where you headed - Perth ,- Where are you headed,76
633,-לפרת  כמעט נסעתי לשם פעם ,I nearly went there once ,-I almost went to the ladybug once,63
634,חשבתי שכדאי שאראה עיר גדולה אחת לפני שאמות ,Thought I should see one big city before I die ,I thought I should see one big city before I die,98
635,- אתם מחפשים עבודה ,You looking for work ,- You're looking for a job,77
636,-לא אני רוצה להצטרף למלחמה  איזומלחמה ,- No I'm off to the war ,-No I want to join the Iso War War,63
637,המלחמה נגד גרמניה ,The war against Germany ,The war against Germany,100
638,הכרתי פעם גרמני אחד ,I knew a German once ,I once knew one German,86
639,- איך היא התחילה ,- How did it start ,- How she started,65
640,-אל תתחיל איתו ,- Don't start him ,- Do not start with him,78
641,אני לא בדיוק יודע אבל זו היתה אשמתה של גרמניה ,Don't know exactly but it was the Germans' fault ,I do not exactly know but it was Germany's fault,88
642,- האוסטרלים כבר נלחמים ,- The Australians fighting already ,- The Australians are already fighting,94
643,-כן בתורכיה ,- Yeah in Turkey Turkey ,-Yes in Turkey,71
644,-תשאל אותו  כי תורכיה היא בעלת בריתה של גרמניה ,- Cos Turkey's a German ally ,-Ask him because Turkey is an ally of Germany,66
645,טוב בכל יום לומדים דבר חדש ,Ah well you learn something every day ,Well every day you learn something new,91
646,אם לא נעצור אותם שם הם עלולים להגיע לכאן ,We don't stop them there they could end up here ,"If we do not stop them there, they may come here",72
647,עשינואתזה !,- We find it ,We did it !,84
648,האמת היא שלא היתה ברירה ,The truth is there was no choice ,The truth is that there was no choice,93
649,מרי ,Mary ,Mary,100
650,נהגתם באומץ רב כשיצאתם לדרך ללא מצפן ,You're very brave to set off without a compass Not really ,You drove very bravely when you set off without a compass,74
651,-אני עומד להצטרף לפרשים הקלים ,- I'm going to join the Light Horse - Good ,- I'm about to join the light cavalry,68
652,-יפה  גםאתה פרנק ,You too Frank ,"- You're beautiful too, Frank",67
653,בעוד הגרמנים צולבים חתלתולים בפתחי כנסיות בבלגיה ,While the Germans are crucifying kittens on church doors in Belgium ,While the Germans crucify kittens at church entrances in Belgium,85
654,כן כן  יש להם מדים יפים ,Yes yes  I love their uniforms ,Yes yes they have beautiful uniforms,77
655,רוב הבחורים בסביבה התגייסו ,Most of the boys around here joined ,Most of the guys in the area enlisted,61
656,נרים כוסית לחיי ידידינו הצעיר והאמיץ ,Let's drink a toast to our brave young friend ,We will raise a glass to the life of our young and brave friend,63
657,"""מהכוונתך ""למטרתעסקים ",What did you mean about business interests ,"""What do you mean"" for business purpose",66
658,למטרת עסקים אתה יודע כספים ,Business interests you know finance ,For business purpose you know finances,74
659,-אמרת לי שאין לך פרוטה ,You know I told you I could ride  ,- You told me you did not have a penny,62
660,מההייתעושהבכסףלוהייתזוכה ,What would you have done with the money if you'd won ,What would you do with the money if you won,91
661,הם לוקחים רק גנדרנים ובניאיכריםלחילהפרשים ,They only take toffs and farmers' sons in the Light Horse ,They only take gendarmes and peasants to the cavalry,65
662,אתהחושבלהצטרף ,You thinking of joining ,You're thinking of joining,94
663,ובכן אין סיכוי שאתקרב לחיל הרגלים ,Well there's no way you'd get me near the infantry ,Well there's no way I'm going to get close to the infantry,72
664,נוכל להצטרף יחד ,We could join together ,We can join together,86
665,-ישנה רק בעיה אחת חבר ,There's only one problem mate What ,- There is only one problem friend,73
666,זוכרשאמרתילך שאנייודעלרכב ,You know I told you I could ride  ,Remember I told you I know how to drive,62
667,בוא הנה ,Come here ,Come here,100
668,הרגל בארכוף הברכיים לשכמות שלו עלה ,Foot in the stirrup knee in his shoulder up ,The leg in the croup of his knees to his shoulders rose,63
669,-קדימה  -ברכיים לשכמות שלו ,Knee in his shoulder ,- Forward - Knees to his shoulders,68
670,לא לא ,No no ,no no,100
671,עלהעליו פרנק!,- No Frank ,Frank on him!,70
672,איזהשם ,What name ,what name,100
673,למהאתהמתכוון ,What do you mean ,What do you mean,100
674,איךאתהרוצהלקרואלעצמך ,What do you want to call yourself ,What do you want to call yourself,100
675,אתה לא יכול להשתמש בשמך האמיתי ,Can't use your own name ,You can not use your real name,75
676,ארצ'יבלד  ,Archibald  ,Archibald,100
677,כשאסיים איתך תיראה בן 40 ויותר ,By the time I'm finished with you you'll look the other side of 40 ,When I finish with you you will look 40 years old and older,66
678,במקום שבו נכשל הטבע פרנק דאן מצליח ,Where Mother Nature fails  Frank Dunne succeeds ,Where nature fails Frank Dunn succeeds,90
679,- אוי לא !,Oh no!,- Oh no !,100
680,-חכה רגע ,What name ,-Wait a moment,64
681,לא פרנק ,- No Frank ,Not Frank,94
682,-זה נראה טוב ,It looks good ,-it looks good,100
683,-אוי לא  ,Oh no!,-Oh no,100
684,-קצת דבק כמה שערות ,- A little glue some hair ,- A little glue a few hairs,75
685,-אוי לא ,Oh no!,-Oh no,100
686,-עשיתי את זה בעבר ידידי ,- I've done it before pal ,- I've done this before my friend,70
687,-אתה לא נראה מבוגר בזכות הוויסקי  לא ,- Whisky doesn't make you look old ,-You do not look older thanks to the whiskey no,64
688,אני יודע שהוא נראה כמו גרוטאה אבל הוא בסך הכול בן 35 ,I know he looks like a wreck but he's really only 35 ,I know he looks like junk but he's only 35 years old,77
689,איךהואנראה אבא ,How's he look Dad ,"What does he look like, Dad?",60
690,האנגלים הרגו את סבא שלך ,The English killed your grandfather ,The English killed your grandfather,100
691,תלו אותו בחגורתו בצומת דרכים  -במרחק 8   -8 קילומטרים מדבלין ,Hung him with his own belt five miles from Dublin ,Hang him on his belt at a crossroads - 8-8 miles from Dublin,62
692,אבא לא אילחם למען האימפריה הבריטית ,I'm not going to fight for the British Empire ,Dad did not fight for the British Empire,75
693,אלמד תכסיס או שניים ואשוב לכאן כקצין ,Learn a trick or two and  come back an officer ,I'll learn a trick or two and come back here as an officer,87
694,אולי ,Maybe ,Maybe,100
695,-נכון ,Right ,-Right,100
696,-נכון ,Right ,-Right,100
697,לסלס!,Lasalles ,Salsa!,62
698,לא אדוני ,No sir ,Not sir,92
699,-תודה אדוני ,Thank you sir ,-Thanks sir,78
700,-אדוני ,Over there ,-The lord,67
701,ישלךניסיוןצבאי ,Any military experience ,You have military experience,75
702,חמש שנים בצוערי הפרשים של מלבורן ,Five years in the Melbourne Horse Cadets ,Five years in Melbourne cavalry,73
703,-לא שמעתי עליהם ,Never heard of them ,- I have not heard of them,70
704,-לא אדוני  הם מעולם לא זכו להכרה הראויה להם ,They never received as much recognition as they deserved ,-No sir they have never received the recognition they deserve,79
705,תודה אדוני ,Thank you sir ,Thanks sir,78
706,הצגנשק!,We made it you bastard!,The bastard!,61
707,דאן עלה ,Dunne mount up ,Dunn went up,62
708,רגל בארכוף ברכיים לשכמות שלו ותירגע ,Foot in the stirrup knee in his shoulder and relax ,Leg with knees bent to his shoulders and relaxed,69
709,תודה חבר ,Thanks mate ,thanks buddy,61
710,תודה ,Thanks mate ,Thanks,71
711,שלום חבוב אני הדוד פרנק ,I'm your uncle Frank ,Hello dude I'm Uncle Frank,65
712,בסדר דאן תודה רבה ,All right Dunne Thank you very much ,Okay Dan thank you very much,73
713,בסדר הרימו את התיקים שלכם בחורים ,All right pick up your bags fellas ,Okay pick up your bags guys,62
714,ימינהפנה!,Right turn!,Turn right!,100
715,שקט ,Quiet!,Quiet,100
716,כל אנשי גדוד התגבורת העשירי אתם יודעים שאינכם אמוריםלהיותכאן החוצהעכשיו!,All you blokes from the Tenth Reinforcements know you're not supposed to be in here-out now!,All the members of the 10th Reinforcement Regiment you know you're not supposed to be out here now!,76
717,-נתראה כשנתראה  -כן ,- See you when I see you ,See you when we see - Yes,80
718,אלא אם כן אראה אותך קודם ,Not if I see you first ,Unless I see you first,68
719,נתראה מאוחר יותר חבר -נתראה ,- See you when I see you ,See you later friend - see you,68
720,-נתראה חבר ,Not if I see you first ,- See you friend,67
721,הלוואי שהייתי הולך איתך ,I wish I was goin' with you ,I wish I was going with you,98
722,שמורעלעצמך!,Look after yourself!,Take care of yourself!,70
723,וזה  לשתות ביום הנישואים שלנו ,And this  to drink on our anniversary ,And that's drinking on our wedding day,62
724,בבקשה תחזור הביתה ,Please come home ,Please come home,100
725,אזכור אותך באשר תהיה שא עינייך לניצחון,I'll remember you wherever you may be Keep your eyes on victory,I will remember you wherever you look for victory,71
726,לא! לא לא לא!,No no no!,No! no no no!,84
727,אוסטרליה תהיה שם אוסטרליה תהיה שם,Australia will be there Australia will be there,Australia will be there Australia will be there,100
728,אני מציע לך מחיר טוב עבור הכבשים האלה ,I'm making you a damn good price for those chickens!,I offer you a good price for these sheep,62
729,בחייך ג 'ים אתהלא טיפש!,Now come on Jim you're not stupid!,"Come on, Jim, you're not stupid!",94
730,זההיהלפנישלוששנים !,That was three years ago!,That was three years ago!,100
731,אנחנובעיצומהשל תקופתיובש!,We're in the middle of a drought!,We are in the midst of a period of drought!,76
732,זהמהשאניאומר תוכי טיפש !,That's my whole point you stupid galah!,That's what I'm saying stupid parrot!,62
733,- מה אתם עושים כאן חבר'ה ,- What are you blokes doing here ,- What are you doing here guys?,79
734,-זהו הלילה האחרון שלנו ,- It's our last night ,- This is our last night,88
735,אם אתה לא מתכוון להילחם לפחות תזמין אותנו לבירה ,If you're not going to fight at least buy us a beer ,If you do not intend to fight at least invite us for a beer,76
736,עודארבע פרס!,Make it four Perce!,Four more prizes!,65
737,הסוס שלי בחוץ חבר ,I've got me horse outside mate ,My horse outside is a friend,62
738,הבאבתור!,Insolent!,Next in line!,60
739,-ידיים למעלה ,Arms up ,-Hands up,67
740,-מצטער ,- Sorry ,-Sorry,100
741,השיניים שלך לא מי-יודע-מה ,- What are you blokes doing here ,Your teeth are not who-knows-what,63
742,אנחנו אמורים לירות באויב לא לנשוך אותו ,You're supposed to shoot the enemy not bite him ,We're supposed to shoot the enemy not to bite him,94
743,אנחנו לא מגייסים אנשים עם שיניים מקולקלות ,We don't take anyone with bad teeth ,We do not recruit people with broken teeth,60
744,אם אתה לא מעביר אותו ארבעתנו לא מתגייסים ,If you don't pass him you've lost all four of us ,If you do not pass it the four of us do not enlist,67
745,הבא בתור ,Insolent!,Next in line,60
746,תפתח ,Open ,Open,100
747,חייבים לעשות משהו עם הבחור השחצן הזה ,Something's gotta be done about that lofty bastard ,Gotta do something with this arrogant guy,64
748,-כן וגם הבחור ההוא מוויקטוריה ,- Yeah so's that bloody Victorian ,"- Yes, and that guy from Victoria",66
749,-שלום אוסטרליה ברוכים הבאים ,Hello Australia welcome ,Hello Australia Welcome,100
750,בטח הסתובבו כאן המוני בחורים עם כאבי גב ,Must've been a lot of blokes around with crook backs ,There must have been a lot of guys with back pain around here,73
751,זו לא סתם מצבה אתה יודע ,- It's not just a monument you know ,This is not just a situation you know,69
752,-זו ערמה גדולה של חצץ ,- It's a bloody great pile of rubble ,- It's a big pile of gravel,68
753,-זה פרעה  אשתו וכל הרכוש שלהם נקברו שם בפנים ,The Pharaoh mate  his wife and everything they had were buried in there ,-It's his wife Pharaoh and all their property was buried inside,62
754,כן זה הניסיון הראשון של האדם להילחם במוות ,That's man's first attempt to beat death ,Yes this is man's first attempt to fight death,72
755,תודה פרופסור אתהמוכןלהתרכזשוב במשחק ,Thanks professor can you get your mind back on the game ,Thank you Professor you are ready to concentrate on the game again,69
756,בוא נתרכז בניסיון הראשון של מערב אוסטרליה לנצח את ויקטוריה הארורים ישמים ,Let's think about the West Australians' first attempt to beat the bloody Vics ,Let's concentrate on Western Australia's first attempt to defeat the damned Victoria,65
757,חייבים לעשות משהו בנוגע לחרא הזה ,Something's gotta be done about that lofty bastard ,Something must be done about this shit,68
758,-כן טפל בו ביל  -כן ,Yeah get him Bill ,"- Yes, Bill took care of him",62
759,בקרוב תוכלו לצאת ולהסתובב בקרב המקומיים אשר תופתעו לגלות אינם דומים לכם כלל וכלל ,You are shortly to be let loose on the local inhabitants  who you will be surprised to find don't look at all like you ,You will soon be able to go out and hang out with the locals who will be surprised to find out they are not like you at all,72
760,עובדה שהם ללא ספק אסירי תודה עליה ,A fact of which they are no doubt eternally grateful ,A fact that they are no doubt grateful for,72
761,משום שאותן דקות עונג מוכרות עלולות להותיר מזכרת כואבת עד אימה קשה לריפוי שבגללה תיאלצו לשוב הביתה להתמודד מול שאלות מביכות שיציגו בפניכם חברותיכם או  ,Because those proverbial few moments of pleasure  are very likely to leave you with a legacy which is horribly painful  difficult to cure and may get you sent home to face embarrassing questions from girlfriend and or  wife ,Because those familiar minutes of pleasure can leave a terribly painful souvenir that is difficult to heal because of which you will have to return home to face embarrassing questions that your friends will present to you or,68
762,הוא יסביר לכם כיצד למזער את הסיכון לכןשימולב !,He will show you how to minimise the risk so pay attention ,He will explain to you how to minimize the risk for you to be involved!,64
763,פלוגה  דום!,Company!,Dom Company!,78
764,- חזור לכאן מצרי !,Come back here!,- Come back here Egyptian!,76
765,- חזור לכאן !,Come back here!,- Come back here!,100
766,חזור לכאן ילד ,Come back here!,Come back here boy,88
767,חמש זה מה שהוא רוצה ,- Five that's what he wants ,Five is what he wants,87
768,-ארבע ארבע ,- Nah - Four four ,-Four four,82
769,-לא המחיר הרשמי הוא שניים ,- Nah the official price is two ,-No official price is two,87
770,-לא חמישה פיאסטר ,- No no five piasters - Two ,- Not five Piasters,80
771,-בחייך תן לו עוד קצת ,Give him a rocking horse!,"- Come on, give him some more",64
772,יש מחיר רשמי אם נשלם יותר נעודד אותם לרמות ,There is a correct price-we pay more we encourage dishonesty ,There is an official price if we pay more we will encourage them to cheat,69
773,או שמא נצטרף לדיקי והברנשים בשבע ,Yah or we could join Dickie and the chaps at seven ,Or we'll join Dickie and the guys at seven,74
774,אכפת לכם לסלק אתהחיותהאלהמהדרך ,Do you mind shifting those animals out of the way ,Do you mind getting rid of these animals from the way,73
775,-בסדר ,OK ,-OK,100
776,-בסדר ,OK ,-OK,100
777,-המחיר הנכון הוא שני פיאסטר ,- The correct price is two piasters ,-The correct price is two Piester,95
778,אתההולךלנשףשלהמושלהכללי  בהחלט ,Are you going to the Governor General's ball ,You're going to the prom of the general governor for sure,73
779,ראה נא קרתרס הנה דיקי והברנשים ,I say Carruthers there's Dickie and the chaps up there ,Please see Carters Here's Dickie and the Guys,61
780,אתם האוסטרלים החיילים חסרי הנימוס והגסים ביותר שפגשתי מעודי ,You Australians are crude and the most ill-mannered soldiers ever ,You are the most rude and rude Australian soldiers I have ever met,76
781,חכהשתפגושאת הניו-זילנדים!,Wait till you see the New Zealanders!,Wait for the New Zealanders to meet!,70
782,אם אנגליה זקוקה לעזרה הרי היא לפניה אם אנגליה זקוקה לעזרה הרי היא לפניה,England needs a hand well here it is If England needs a hand well here it is,If England needs help then it is ahead of it If England needs help then it is ahead,70
783,אם אנגליה זקוקה לעזרה הרי היא לפניה אם אנגליה זקוקה לעזרה הרי היא לפניה,England needs a hand well here it is If England needs a hand well here it is,If England needs help then it is ahead of it If England needs help then it is ahead,70
784,נראה לאויב שאנו אמיצים כאריות הבחורים מוויקטוריה ומניו-סאות-וילס,We'll show the enemy we're as hard as nails The boys from Victoria and New South Wales,It seems to the enemy that we are as brave as the boys' lions from Victoria and New South Wales,77
785,מדרום אוסטרליה וממערבה נערי מקווינסלנד ומטסמניה יודעים מה לעשות,South Australia and the West my lad Queensland and Tassie know their bizz,South Australia and west Boys from Queensland and Tasmania know what to do,72
786,אז קנו לנו בירה בחור אנו לצדכם תמיד אם אנגליה זקוקה לעזרה הרי היא לפניה,So buy the beer old fellow we will always lend a hand If England needs a hand well here it is,So buy us a beer guy we are always by your side if England needs help then she is ahead of her,65
787,לא לא לא ,No no no!,no no no,100
788,איךהןמסוגלותלעשותאתזה פרנק ,Now how can they do that Frank ,How are they able to do that to Frank,72
789,לחיים אין ערך כאן סנואו ולנשים אין הערכה עצמית ,Life is cheap here Snow and the women have no respect for themselves ,Life has no value here Snow and women have no self-esteem,66
790,- ברני !,Barney!,- Bernie!,67
791,חצופים!,Hey!,Cheeky!,67
792,הביטו בזה חבר'ה ,Have a look at this fellas ,Look at this guys,65
793,הוא בן אלף שנה ויותר ,Over a thousand years old ,He is a thousand years old and older,79
794,- כמה שילמת תמורתו ,- How much did you pay for it ,- How much you paid for it,86
795,"-הורדתי את המחיר ל-2 ליש""ט ",- The correct price is two piasters ,- I lowered the price to £ 2,63
796,בןזונה!,Bastard!,Bastard!,100
797,כמה אתה שילמת ,How much did you pay ,How much did you pay?,100
798,המצרים האלה הם חבורה של גנבים ,These gippoes are a pack of thieves ,These Egyptians are a bunch of thieves,71
799,אנילצלם ,Me take picture ,I will take a picture,72
800,ההיא אני חושב ,That one I think ,That one I think,100
801,מוכנים ,Ready ,Ready,100
802,בואו ניכנס ,Let's go ,Let's come in,67
803,במהאוכללעזורלכם רבותיי ,- Shalom shalom - What can I do for you gentlemen ,How can I help you gentlemen?,66
804,אנחנו אוסטרלים אנחנו מתארחים בארצכם ,We Australians come to your country as guests ,We are Australians and we are hosted in your country,68
805,אתם שייכים לתרבות קדומה אנחנו לחדשה  ביל אל תעביר לו שיעור בגיאוגרפיה ,You are an old civilisation we are a new  Bill don't give him the geography lesson tell him to cough up ,You belong to an ancient culture We are new to Bill Do not teach him a lesson in geography,72
806,-כן  תקשיבו אנחנו לא רק חיילים אנחנו שגרירים של הארץ שלנו ,Listen we are not just soldiers we are diplomats for our country ,"- Yes, listen, we are not just soldiers, we are ambassadors of our country",75
807,תחזיר לחבר שלי את הכסף שלו או שאעשה ממך קציצות ,Give my mate his money or I'll flatten you - No ,Give my friend back his money or I'll make you meatballs,73
808,פרנק הםגנביםארורים!,- But Frank they're bloody thieves ,"Frank, the damn thieves!",70
809,יש להם השקפה שונה ,They've got a different way of seeing things ,They have a different view,63
810,אתה מבין הבעיה היא שקניתי את זה בחנות אחרת ושילמתי חמישה שילינגים תמורתו ,You see our problem is I bought this from another shop and paid five shillings for it ,You see the problem is I bought it at another store and paid five shillings for it,87
811,"בעוד שידידי מר וילסון רכש זאת ממך וניתן לראות שהם זהים ואילו הוא שילם 2 ליש""ט דבר שהיה נחשב בארצנו לבלתי הוגן ",Whereas my friend Mr Wilson bought this ah  from you - which you can see is exactly the same-and ah  paid two pound which in my country would seem to be pretty unfair ,While my friend Mr. Wilson bought it from you and you can see they are the same while he paid £ 2 which was considered unfair in our country,72
812,-ועוד איך ,Hello hello!,-Hell yeah,60
813,-כן  לפיכך תהינו אם אתה מוכן לקחת אותו בחזרה ולהחזירלנואת שתיהלירות ,So we were wondering if you wouldn't mind taking it back and giving us the two pound ,-Yes therefore we will wonder if you are willing to take it back and give it back to you,61
814,-לא לא לא זה לא שלי ,No no no this is not mine ,- No no no it's not mine,89
815,זה שלך ,This is yours ,It's yours,78
816,זה לא שלי ,- This is not mine!,it's not mine,83
817,סנואו!,Snow!,Snow!,100
818,עכשיו תקשיב חבוב ,Now listen mate ,"Now listen, dude",67
819,אני מבין איך אתה מרגיש ,I know how you feel ,I understand how you feel,73
820,אבל בעוד שמכירה היא מכירה  ,But while a sale is a sale  ,But while a sale is a sale,100
821,-עכשיו מה שרציתי לומר  ,- Now what I was saying  ,-Now what I wanted to say,76
822,- זהירות פרנק !,- Careful Frank!,- Caution Frank!,69
823,בסדר!,OK ,OK!,100
824,קחואתהכסףולכו!,Take your money and go!,Take the money and go!,84
825,אתה מתעסק כאן עם אוסטרלים ,You're dealing with Australians here ,You're messing with Australians here,78
826,חבר'ה זאת לא היתה החנות הנכונה ,Sort the bastard right out ,Guys this was not the right store,61
827,זאת החנות כאן ,This is it here ,This is the store here,76
828,אנחנו נקי לא מלוכלך אנחנו נקי מאוד ,We clean no dirty we very clean ,We are clean and not dirty we are very clean,83
829,קדימה קדימה ,Come on come on ,come on come on,100
830,שלום חמוד רוצהלבואאיתי ,Hello honey bunny you want to come with me ,"Hello dear, I want to come with me",72
831,-בסדר תודה ,- Thank you sir ,-Ok thank you,80
832,אני לא מאמין  תאווה לעיניים ,Nah I don't believe it ,I do not believe in lust for the eyes,64
833,-עשרים פיאסטר ,Twenty piasters ,- Twenty Piaster,97
834,סנואו זו מלחמה ו  ,Snow this is wartime and  ,Snow is a war and,73
835,-יחסית ,- Relatively ,-relatively,100
836,אני נכנס  חכה כאן סנואו נחזור בעוד כמה דקות ,Wait here Snow we'll be back in a few minutes ,I'm waiting here snow we'll be back in a few minutes,93
837,אתם יודעים מה ,You know what ,You know what,100
838,אתם מגעילים אותי ,I'm disgusted ,You disgust me,67
839,מהתאמרולנשיםשלכםבליל הכלולות ,What are you going to say to your wives on your wedding night ,From the Tamerol to your women on the wedding night,61
840,ברוכים הבאים אוסטרליה ,Hello Australia!,Welcome to Australia,74
841,תסתלק מכאן ,See you there ,Get out of here,64
842,- שלום אוסטרליה !,Hello Australia!,- Hello Australia!,100
843,- שלום שלום !,Hello hello!,- Hello Hello !,100
844,-שלום אוסטרליה ,Hello Australia!,Hello Australia,100
845,ברוכים הבאים לארצי ,Welcome to my country ,Welcome to my country,100
846,-אתם תקנו ממני קוראים לי יוסף ,You buy from me my name is Yosef ,"- You bought from me, my name is Joseph",74
