,hebrewFromSub,englishFromSub,englishTranslation,ratio
589,-עסקיה של מיס צ'אנינג מאורגנים היטב  כך שאני לא מספיק עסוקה כפי שהייתי רוצה ,- Miss Channing's affairs are in good shape so there isn't enough to keep me as busy as I should be ,- Miss Channing's business is well organized so I'm not as busy as I would like to be,61
590,לא שהייתי שוקלת לעשות משהו שירחיק אותי ממנה ,Not that I'd consider anything that would take me away from her ,Not that I would consider doing anything that would keep me away from her,85
591,אבל לפני כמה ימים כשמר פביאן אמר למיס צ'אנינג שהמחליפה שלה עומדת ללדת ושהם צריכים להחליף אותה  ,But the other day when Mr Fabian told Miss Channing that her understudy was going to have a baby and they'd have to replace her  ,But a few days ago when Mr. Fabian told Miss Channing that her replacement was about to give birth and that they should replace her,72
592,-את רוצה להיות המחליפה החדשה של מרגו ,- You wanna be Margo's new understudy ,- You want to be Margo's new replacement,66
593,-אני לא מניחה לעצמי אפילו לחשוב על זה ,- I don't let myself think about it even ,- I do not even allow myself to think about it,80
594,אבל אני מכירה את התפקיד כל כך טוב וכל פרט בהעמדה  לא יהיה צורך לאמן בחורה חדשה ,But I do knowthe part so well and every bit of the staging there'd be no need to break in a new girl ,But I know the role so well and every detail in the position will not need to coach a new girl,70
595,רק לחשוב שלילה אחד אשחק בפני קהל שבא לראות את מרגו צ'אנינג ,Suppose I had to go on one night to an audience that came to see Margo Channing ,Just thinking that one night I would play in front of an audience that came to see Margo Channing,74
596,-לא הייתי דואגת בעניין הזה ,- I wouldn't worry too much about that ,- I would not worry about this,75
597,מרגו לא מחמיצה הופעה ,Margo just doesn't miss performances ,Margo does not miss a performance,78
598,אם היא מסוגלת ללכת לזחול או להתגלגל היא מופיעה ,If she can walk crawl or roll she plays ,If she is able to crawl or roll she appears,66
599,-ההצגה חייבת להימשך ,- The show must go on ,-the show must go on,100
600,מרגו חייבת להימשך ,Margo must go on ,Margo must go on,100
601,אני לא רואה שום סיבה שלא תהיי המחליפה שלה ,I don't see any reason why you shouldn't be her understudy ,I see no reason why you should not be her replacement,61
602,-את חושבת שמיס צ'אנינג תסכים ,- You think Miss Channing would approve ,- You think Miss Channing will agree,85
603,-אבל מר ריצ'ארדס ומר סמפסון ,- But Mr Richards and Mr Sampson ,-But Mr. Richards and Mr. Sampson,100
604,-הם יעשו מה שאומרים להם ,- They'll do as they're told ,- They will do what they are told,67
605,אז  תדברי עם מר פביאן על זה ,Then  would you speak to Mr Fabian about it ,So talk to Mr. Fabian about it,70
606,-כמובן ,- Of course ,-of course,100
607,-לא תשכחי ,- You won't forget ,- Do not forget,62
608,נראה שאני כל הזמן מודה לך על משהו לא ,I seem to be forever thanking you for something don't I ,I seem to be constantly thanking you for something not,79
609,המיטה נראית כמו מערכה של חיות מתות ,The bed looks like a dead animal act ,The bed looks like an array of dead animals,81
610,טוב היא יוצאת לדרך עם חצי מהגברים בחבורה ,Well she's on her way with half the men in the joint ,Well she's off with half the men in the bunch,76
611,-זה סתם מעיל פרווה ,- It's only a fur coat ,- It's just a fur coat,80
612,-למה ציפית ,- What do you expect ,-what did you expect,92
613,לצובל חי ,Live sable ,To the living sable,62
614,צווארון מיהלומים שרוולים מזהב ,Diamond collar gold sleeves ,Gold-sleeved diamond collar,96
615,את יודעת - אנשי הסרטים ,You know - picture people ,You know - the movie people,75
616,ותיקי התיאטרון והקולנוע אומרים לציבור ששחקנים ושחקניות הם אנשים רגילים תוך התעלמות מהעובדה שהציבור נמשך אליהם בעיקר משום שהם לחלוטין לא דומים לבני אדם רגילים ,Elder statesmen of the theatre or cinema assure the public that actors and actresses are just plain folks ignoring the fact that their greatest attraction to the public is their complete lack of resemblance to normal human beings ,Theater and film veterans tell the public that actors and actresses are ordinary people while ignoring the fact that the public is attracted to them mainly because they are completely unlike ordinary human beings,68
617,יש דברים שנערה מוכנה להקריב עבורם ,Now there's something a girl could make sacrifices for ,There are things a girl is willing to sacrifice for,61
618,-פרוות צובל ,- Sable ,- Sable furs,67
619,-צובל ,- Sable ,-sable,100
620,היא אמרה צובל או גייבל ,Did she say sable or Gable ,She said sable or gable,86
621,אנחנו גזע נפרד משאר האנושות אנשי התיאטרון ,We're a breed apart from the rest of humanity we theatre folk ,We are a separate race from the rest of humanity theater people,71
622,אנחנו בעלי האישיות העקורה המקורית ,We are the original displaced personalities ,We have the original displaced personality,85
623,לא תצטרכי לקרוא את הטור שלו מחר איב ,You won't have to read his column tomorrow Eve ,You will not have to read his column tomorrow Eve,88
624,זה עתה שמעת אותו ,You just heard it ,You've just heard it,92
625,אני מסכים שיש אלמנט של מוזרות בתיאטרון ,I admit there's a screwball element in the theatre ,I agree that there is an element of strangeness in the theater,71
626,הוא מתבלט יש בו זרקורים ולהקת חצוצרות ,It sticks out it's got spotlights on it and a brass band ,It stands out and has spotlights and a trumpet band,65
627,אבל הוא לא בסיסי ,But it isn't basic ,But it is not basic,92
628,הוא לא קבוע ,Isn't it awful ,It is not fixed,62
629,-מלצר ,- Waiter ,-a waiter,86
630,-זה לא מלצר יקירי ,- That isn't a waiter my dear ,- This is not a darling waiter,73
631,אידיוטי אבל משהו ,An idiotic one but a point ,Idiot but something,62
632,אני לא רוצה לעשות צרות ,I don't wanna make trouble ,I do not want to make trouble,84
633,אני רק רוצה משקה ,All I want is a drink ,I just want a drink,80
634,-תשאירי לי את זה ,- Leave it to me ,- Leave it to me,100
635,-תודה מר פביאן ,- Thank you Mr Fabian ,"- Thank you, Mr. Fabian",100
636,כל הכבוד ,Well done ,Well done,100
637,אני יכול לראות את הקריירה שלך זורחת במזרח כמו השמש ,I can see your career rising in the east like the sun ,I can see your career shining in the east like the sun,88
638,-מה אמרת ,- What do you expect ,-what did you say,65
639,-התיאטרון הוא תשע עשיריות עבודה קשה ,- The theatre is nine-tenths hard work ,-The theater is nine tenths of a hard work,91
640,כדי להיות שחקן טוב או שחקנית טובה או כל דבר בתיאטרון אומר שאתה רוצה בזה יותר מבכל דבר אחר ,To be a good actor or actress or anything in the theatre means wanting to be that more than anything else ,To be a good actor or a good actress or anything in the theater means you want it more than anything else,86
641,כן כן ,Yes it does ,Yes Yes,67
642,זה דורש ריכוז של שאיפות או אמביציה והקרבה במידה שאף מקצוע אחר אינו דורש ,It means a concentration of desire or ambition and sacrifice such as no other profession demands ,It requires concentration of aspirations or ambition and sacrifice to the extent that no other profession requires,70
643,והאיש או האישה שמקבלים את התנאים האלה אינם יכולים להיות רגילים אינם יכולים להיות סתם מישהו ,And the man or woman who accepts those terms can't be ordinary can't be just someone ,And the man or woman who accepts these conditions can not be ordinary can not just be someone,82
644,לתת כל כך הרבה כדי לקבל כמעט תמיד כל כך מעט ,To give so much for almost always so little ,Give so much to almost always receive so little,87
645,"""כל כך מעט"" ","""So little"" ","""So little""",100
646,"""כל כך מעט"" אמרת ","""So little"" did you say ","""So little"" you said",82
647,אפילו אם אין שום דבר אחר יש תשואות ,Why if there's nothing else there's applause ,Even if there is nothing else there are returns,70
648,תארו לעצמכם - לדעת כל לילה שמאות אנשים שונים אוהבים אתכם ,Imagine - to know every night that different hundreds of people love you ,Imagine - knowing every night that hundreds of different people love you,96
649,הם מחייכים עיניהם בורקות שימחת אותם ,They smile their eyes shine you've pleased them ,They smile with their eyes shining and you made them happy,76
650,הם רוצים אותך ,They wantyou ,They want you,96
651,אתה שייך ,You belong ,You belong,100
652,רק זה שווה הכל ,- It's only a fur coat ,Only it's worth it all,62
653,אל תקומי ,Don't get up ,Do not get up,88
654,ובבקשה תפסיקי להתנהג כאילו הייתי המלכה האם ,And please stop acting as if I were the Queen Mother ,And please stop acting like I'm the Queen Mother,86
655,-אני מצטערת אני לא  ,- I'm sorry I didn't  ,- I'm sorry I did not,81
656,-מחוץ לכוורת מרגו  התנהגותך לא מלכותית ולא אימהית ,- Outside of a beehive Margo your behaviour is hardly queenly or motherly ,Outside the Margo hive your behavior is neither royal nor maternal,64
657,אתה בכוורת חבר!,You're in a beehive pal ,You're in a hive!,82
658,כולנו דבורים קטנות ועסוקות מלאות עוקץ מכינות דבש יום ולילה ,We're all busy little bees full of stings making honey day and night ,We are all small and busy bees full of sting making honey day and night,83
659,-מרגו באמת ,- Margo really ,-Margo really,100
660,בבקשה אל תשחקי את האומנת קארן ,Please don't play governess Karen ,Please do not play Nanny Karen,63
661,אין לי את הטעם הטוב הלא מתפשר שלך ,I haven'tyour unyielding good taste ,I do not have your uncompromising good taste,61
662,הלוואי שיכולתי גם אני ללמוד ברדקליף אבל אבא לא היה מוכן לשמוע על זה ,I wish I could have gone to Radcliffe too but Father wouldn't hear of it ,I wish I could have studied Radcliffe too but Dad was not willing to hear about it,73
663,הוא היה צריך עזרה בקופה ,He needed help behind a notions counter ,He needed help at the checkout,70
664,אני חצופה עכשיו לא ככה ,I'm being rude now aren't I ,I'm rude now not like that,60
665,את רגשנית ומלאה רחמים עצמיים ,You're maudlin and full of self-pity ,You are emotional and full of self-pity,69
666,את נהדרת ,You're magnificent ,you're great,67
667,מה דעתכם לסגור את הלילה ,How about calling it a night ,How about closing the night,76
668,ואתה קורא לעצמך מחזאי!,And you pose as a playwright ,And you call yourself a playwright!,77
669,"מצב הרה-אפשרויות וכל מה שאתה חושב עליו זה ""ללכת לישון"" ","A situation pregnant with possibilities and all you can think of is ""go to sleep"" ","Possible mode and all you think about is ""go to sleep""",69
670,-זאת מחשבה טובה ,- It's a good thought ,- It's a good thought,100
671,כמי שלא עוסקת במקצוע אני חושבת שזה רעיון מצוין ,As a nonprofessional I think it's an excellent idea ,As someone who is not in the profession I think this is a great idea,62
672,סילחו לי ,Excuse me ,excuse me,100
673,לא דרמטי אולי אבל מעשי ,Undramatic perhaps but practical ,Not dramatic perhaps but practical,64
674,-עקרת בית קטנה ומאושרת ,- Happy little housewife ,- A happy little housewife,96
675,-תפסיקי ,"""So little"" ",- Stop it,62
676,זה הבית שלי לא התיאטרון ,This is my house not a theatre ,"This is my home, not the theater",82
677,בביתי אתה אורח לא במאי ,In my house you're a guest not a director ,In my house you are a guest not a director,92
678,אז תפסיקי להיות כוכבת ולהתנהג לאורחים שלך כאל שחקני משנה ,Then stop being a star and treating your guests as your supporting cast ,So stop being a star and treat your guests like sub-players,65
679,-בואו לא ניכנס לריב גדול ,- Let's not get into a big hassle ,- Let's not get into a big fight,82
680,-הגיע זמן שנעשה את זה ,- It's time we did ,- It's time we did it,91
681,מרגו צריכה להבין שמה שמושך על הבמה לא בהכרח מושך מחוץ לה ,Margo has to realise what's attractive on stage need not be attractive off ,Margo needs to understand that what attracts on stage does not necessarily attract outside of it,66
682,אני הולכת לישון ,I'm going to bed ,I'm going to sleep,71
683,תהיה אתה המארח ,You be host ,You will be the host,71
684,זאת המסיבה שלך ,It's your party ,This is your party,85
685,יום הולדת שמח ,Happy birthday ,Happy Birthday,100
686,ברוך הבא הביתה ,Welcome home ,welcome home,100
687,ואנו העומדים למות מצדיעים לך ,And we who are about to die salute you ,And we who are about to die salute you,100
688,את צריכה עזרה ,Need any help ,You need help,69
689,להשכיב אותי לישון ,To put me to bed ,To put me to sleep,71
690,להדק את השמיכה לכבות את האורות ולצאת על קצות האצבעות ,Tuck me in turn out the lights and tiptoe out ,Tighten the blanket and turn off the lights and get out on tiptoe,64
691,-אם תרצי ,They wantyou ,-if you want,70
692,-שכחתי שהיה לי את זה ,- I forgot I had it ,- I forgot I had it,100
693,-אני לא ,- I didn't ,-I do not,62
694,חבל ,Too bad ,Too bad,100
695,נפסיד את המערכה השלישית ,We're gonna miss the third act ,We will lose the third act,71
696,-אתה בא מקס ,- Coming Max ,- You're coming Max,74
697,-עוד דקה ,- In a minute ,-In a minute,100
698,איב אל תשימי לב למרגו יותר מדי גם אם אני מתייחסת ,Eve you mustn't mind Margo too much even if I do ,Eve Do not pay attention to Margo too much even if I refer,66
699,חייבת להיות סיבה משהו שעשיתי בלי לדעת ,There must be some reason something I've done without knowing ,There must be a reason something I did without knowing,87
700,הסיבה היא מרגו ואל תנסי להבין ,The reason is Margo and don't try to figure it out ,The reason is Margo and do not try to understand,73
701,אבל אילו חשבתי שפגעתי בה מכל האנשים  איב  ,But if I thought I'd offended her of all people  Eve  ,But if I thought I had hurt her from all the people Eve,70
702,גם אני מחבבת את מרגו ,I'm fond of Margo too ,I like Margo too,65
703,אבל אני מכירה את מרגו ,But I know Margo ,But I know Margo,100
704,ולפעמים אין דבר שאני רוצה יותר מאשר לבעוט בה ישר באחוריים ,And every now and then there is nothing I wanna do so much as kick her right square in the pants ,And sometimes there's nothing I want more than to kick her straight in the back,64
705,טוב אם היא היתה מוכרחה להתאכזר למישהו אני שמחה שזאת הייתי אני ,Well if she has to pick on someone I'd just as soon it was me ,Well if she had to be cruel to someone I'm glad it was me,73
706,-לילה טוב ,- Good night ,-Good night,100
707,-לילה טוב ,- Good night ,-Good night,100
708,-לילה טוב ,- Good night ,-Good night,100
709,גברת ריצ'ארדס לא תשכחי נכון ,Mrs Richards You won't forget will you ,Mrs. Richards will not forget right,72
710,מה שדיברנו עליו קודם ,What we talked about before ,What we talked about earlier,87
711,לא איב ,No Eve ,Not Eve,92
712,למה אתה כל כך בודד אדיסון ,Why so remote Addison ,Why are you so lonely Edison,65
713,אתה צריך להיות לצדה של בת חסותך להעניק לה תמיכה מוסרית ,You should be at the side of your protégée lending her moral support ,You should be by your patron's side to give her moral support,76
714,מיס קאסוול נמצאת במקום שאני לא יכול לתמוך בה מוסרית או בכל צורה אחרת ,Miss Caswell is where I can lend no support moral or otherwise ,Miss Casswell is in a place I can not morally support or in any other way,76
715,זה מביא מזל טוב לפני אודישן ,It's good luck before an audition ,It brings good luck before auditioning,79
716,מיס קאסוול קיבלה מזל מאוחר מדי ,Miss Caswell got lucky too late ,Miss Casswell got lucky too late,98
717,האודישן נגמר ,The audition is over ,The audition is over,100
718,באתי לקרוא עם מיס קאסוול ,I came here to read with Miss Caswell ,I came to read with Miss Casswell,91
719,הבטחתי למקס ,I promised Max ,I promised Max,100
720,האודישן נערך ב-2 30 עכשיו כמעט ארבע ,The audition was at 2 30 It's now nearly four ,The audition was held at 2:30 now almost four,80
721,באמת ,Is it really ,really,67
722,אני צריכה להתחיל לענוד שעון ,I must start wearing a watch ,I need to start wearing a watch,81
723,מעולם לא ענדתי אתה יודע ,I never have you know ,I've never worn one you know,65
724,מי קרא עם מיס קאסוול ,Who read with Miss Caswell ,Who read with Miss Casswell,98
725,-ביל ,- Bill ,-Bil,86
726,לויד ,Lloyd ,Lloyd,100
727,-לא ,- No ,-No,100
728,זה לא טבעי לבקש מבחורה בשלבי הריון מתקדמים  אני מתכוון למחליפה החדשה והבלתי הרה שלך מיס איב הרינגטון ,It's unnatural to allow a girl in an advanced state of pregnancy  I refer to your new and unpregnant understudy Miss Eve Harrington ,It's not natural to ask a girl in advanced stages of pregnancy I mean your new and not pregnant replacement Miss Eve Harrington,65
729,איב ,Eve ,Eve,100
730,-לא ידעת ,- Didn'tyou know ,-You did not know,87
731,-מובן שידעתי ,- Of course I knew ,-Of course I knew,100
732,איך  היתה מיס קאסוול ,How  was Miss Caswell ,How was Miss Casswell?,98
733,בכנות אני לא זוכר ,Frankly I don't remember ,Honestly I do not remember,68
734,-לחלוטין ,- Completely ,-completely,100
735,וכמוני גם אף אחד אחר מהנוכחים לא יוכל להגיד לך איך מיס קאסוול קראה או האם היא קראה בכלל או רכבה על מקל קפיצי ,Nor can anyone else present tell you how Miss Caswell read or whether Miss Caswell read or rode a pogo stick ,And like me no one else in attendance will be able to tell you what Miss Caswell read or whether she read at all or rode a springboard,64
736,היא היתה כל כך גרועה ,Was she that bad ,She was so bad,80
737,מרגו חייתי בתיאטרון כמו שנזיר חי באמונתו ,Margo I have lived in the theatre as a Trappist monk lives in his faith ,Margo lived in the theater as a monk lives by his faith,83
738,אין לי עולם אחר ולא חיים אחרים ,I have no other world no other life ,I have no other world and no other life,95
739,אחת לזמן רב אני חווה אותו רגע של התגלות שכל המאמינים האמיתיים ממתינים לו ומתפללים אליו את היית רגע כזה ,Once in a great while I experience that moment of revelation for which all true believers wait and pray ,Once in a long time I experience that moment of revelation that all true believers wait for and pray to. You were such a moment.,77
740,ג'ין איגלס היה גם פולה ויסלי הייס ,Jeanne Eagels another Paula Wessely Hayes ,Gene Eagles was also Paula Weasley Hayes,64
741,יש עוד כמה שלושה או ארבעה ,There are others three or four ,There are a few more three or four,81
742,איב הרינגטון תיכלל בהם ,Eve Harrington will be among them ,Eve Harrington will be included in them,75
743,אני מבינה שהיא קראה היטב ,I take it she read well ,I understand she read well,73
744,זאת לא היתה קריאה זאת היתה הופעה ,It wasn't a reading it was a performance ,It was not a reading it was a performance,91
745,מבריקה חיה משהו שעשוי ממוסיקה ואש ,Brilliant vivid something made of music and fire ,Brilliant lives something made of music and fire,88
746,נחמד ,How nice ,Nice,67
747,בבוא העת היא תהיה מה שאת ,In time she'll be whatyou are ,"When the time comes, she will be what you are",66
748,בלגן של מוסיקה ואש ,A mass of music and fire ,A mess of music and fire,96
749,זה מה שאני ,Was she that bad ,that is what I am,67
750,תגיד לי  ,Tell me was  ,Tell me,78
751,-ביל לא אמר ,- Bill didn't say ,- Bill did not say,84
752,אבל לויד הקשיב למחזה שלו כאילו נכתב בידי מישהו אחר הוא אמר ,But Lloyd listened to his play as if it had been written by someone else he said ,But Lloyd listened to his play as if it had been written by someone else he said,100
753,זה נשמע כל כך טרי כל כך חדש כל כך עמוס במשמעות ,It sounded so fresh so new so full of meaning ,It sounds so fresh so new so loaded with meaning,75
754,כמה נחמד ללויד ,How nice for Lloyd ,How nice for Lloyd,100
755,כמה נחמד לאיב ,How nice for Eve ,How nice to Eve,77
756,כמה נחמד לכולם ,How nice for Eve ,How nice to everyone,72
757,איב היתה צנועה להפליא והתעקשה שלא מגיע לה שום קרדיט ,Eve was incredibly modest She insisted that no credit was due her ,Eve was incredibly modest and insisted she did not deserve any credit,78
758,ושלויד הרגיש כך משום שהיא הקריאה את שורותיו בדיוק כמו שהן נכתבו ,That Lloyd felt as he did because she read his lines exactly as he'd written them ,And that Lloyd felt that way because she read his lines exactly as they were written,81
759,מזה משתמע שאני לא קראתי אותן כפי שנכתבו ,The implication being that I did not read them as written ,This implies that I did not read them as they were written,77
760,למיטב זכרוני שמך או ההופעה שלך לא נזכרו בשיחה ,Neither your name nor your performance entered the conversation ,To the best of my recollection your name or your appearance was not mentioned in the conversation,60
761,מרגישה טוב יותר יקירתי ,Feeling better my dear ,Feeling better darling,82
762,כאילו חציתי את התעלה האנגלית בשחייה מה עכשיו ,Like I just swam the English Channel Now what ,As if I had crossed the English Channel in swimming what now,70
763,הצעד הבא שלך כך נראה לי צריך להיות בכיוון הטלוויזיה ,Your next move it seems to me should be towards television ,Your next step so it seems to me should be in the direction of TV,67
764,תגיד לי עושים אודישנים בטלוויזיה ,The audition is over ,Tell me to do TV auditions,65
765,הטלוויזיה היא אודישן אחד גדול ושום דבר מלבד זה ,That's all television is my dear Nothing but auditions ,TV is one big audition and nothing but that,68
766,מרגו יקירתי ,Margo darling ,My dear Margo,69
767,ארוחת הצהריים התמשכה ולא מצאתי מונית ,Lunch was long and I couldn't find a cab ,Lunch continued and I could not find a taxi,72
768,-איפה מיס קאסוול ,- Where's Miss Caswell ,- Where's Miss Casswell?,98
769,הו שלום איב ,Oh hello Eve ,Oh hello Eve,100
770,-שלום מיס צ'אנינג ,- Hello Miss Channing ,Hello Miss Channing,100
771,איך את מסתדרת במשרדו של מר פביאן ,How are you making out in Mr Fabian's office ,How are you doing in Mr. Fabian's office?,80
772,מקס אני לא רוצה שתעביד את הילדה הזאת קשה מדי רק כיוון שהבטחת ,Now Max I don't wantyou working this child too hard just because you promised ,Max I do not want you to work this girl too hard just because you promised,81
773,כמו שאתה רואה אני קיימתי את הבטחתי ,As you see I kept my promise too ,As you can see I kept my promise,88
774,הכל נגמר ,If anything rat ,Everything is over,61
775,-מה נגמר ,- What's all over ,- What's over?,85
776,-האודישן ,- The audition ,-The audition,100
777,-איב קראה עם מיס קאסוול ,- Eve read with Miss Caswell ,- Eve read with Miss Casswell,98
778,כמה מקסים ,How enchanting ,How charming,77
779,איך קיבלתם את הרעיון לתת לאיב לקרוא עם מיס קאסוול ,How did you get the idea of letting Eve read with Miss Caswell ,How did you get the idea to let Eve read with Miss Casswell?,91
780,-טוב היא המחליפה שלך  -איב ,Let me tell you about Eve ,- Well she's your replacement - Eve,61
781,לא היה לי מושג ,I had no idea ,I had no idea,100
782,חשבתי שידעת ,I thoughtyou knew ,I thought you knew,97
783,היא התחילה לפני שבוע ,She started a week ago ,She started a week ago,100
784,מעולם לא ראיתי אותה מאחורי הקלעים ,The stars never die and never change ,I've never seen her behind the scenes,60
785,"אבל מסתובבים שם כ""כ הרבה אנשים  אז איב לא עובדת בשביל מקס אחרי הכל ",Well well So Eve is not working for Max after all ,But so many people hang out there so Eve does not work for Max after all,63
786,מיס צ'אנינג אני לא יכולה להגיד לך כמה אני שמחה שהגעת כל כך מאוחר ,Miss Channing I can't tell you how glad I am thatyou arrived so late ,Miss Channing I can not tell you how glad I am that you came so late,90
787,-באמת איב ,- Really Eve ,- Really Eve,100
788,למה ,Why ,Why,100
789,-אחרת לעולם לא הייתי מעיזה לקרוא ,- Otherwise I never would have dared to read ,-Otherwise I would never dare to read,92
790,-אילו נכנסת באמצע הייתי מפסיקה  לא הייתי יכולה להמשיך ,- Why not - If you'd come in the middle I couldn't have gone on ,-If you had entered in the middle I would have stopped I could not have continued,72
791,כמה חבל ,Was she that bad ,What a shame,64
792,כל המוסיקה והאש האלה היו כבים ,All that fire and music being turned off ,All that music and fire was off,79
793,-איזה אש ומוסיקה ,- What fire and music ,-What fire and music,100
794,-אתה לא תבין ,- You wouldn't understand ,- You will not understand,83
795,איך היתה מיס קאסוול ,How was Miss Caswell ,How was Miss Casswell?,98
796,חזרה לקופקבנה ,Back to the Copacabana ,Back to Copacabana,90
797,אבל איב מרגו ,But Eve Margo ,But Yves Margo,67
798,תני לי לספר לך על איב ,Let me tell you about Eve ,Let me tell you about Eve,100
799,הייתי איומה מיס צ'אנינג ,I was dreadful Miss Channing ,I was terrible Miss Channing,68
800,אני בטוחה שאת מפחיתה בערכך ,I'm sure you underestimate yourself ,I'm sure you diminish your value,60
801,את תמיד עושה את זה ,You always do ,You always do that,84
802,התכוונת לספר לי על איב ,Let me tell you about Eve ,You meant to tell me about Eve,84
803,-היית גאה בה ,- You'd have been proud of her ,- You were proud of her,65
804,-אני בטוחה ,- I'm sure ,-I'm sure,100
805,-היא היתה התגלות ,- She was a revelation ,- She was a revelation,100
806,-גם בשבילך ,You always do ,-Also for you,72
807,-למה את מתכוונת ,- What do you mean by that ,-What do you mean,80
808,-זה בטח היה גילוי שדמות בת 24 משוחקת על ידי שחקנית בת 24 ,- It must have been a revelation to have a 24-year-old character played by a 24-year-old actress ,-It must have been a revelation that a 24-year-old character is being played by a 24-year-old actress,92
809,זה בטח נראה לך כל כך חדש וטרי כל כך מרגש שהשורות שלך נקראו בדיוק כמו שכתבת אותן ,It must have seemed so new and fresh to you so exciting to have your lines read just as you wrote them ,It must have seemed so new and exciting to you that your lines were read exactly as you wrote them,82
810,-אדיסון !,- Addison ,-Edison!,77
811,-כל כך עשירות במשמעות אש ומוסיקה ,- So full of meaning fire and music ,-So rich in meaning of fire and music,84
812,דיברת עם הרכלן הארסי הזה אדיסון ד'וויט!,You've talked to that venomous fishwife DeWitt ,You talked to this venomous gossip Edison D'Witt!,68
813,ידעת כשנכנסת הנה שאיב היא המחליפה שלך ,You knew when you came in that Eve was your understudy ,You knew when you came in here that Eve is your replacement,71
814,משחקת את המשחק הילדותי הזה של חתול ועכבר ,Playing that childish game of cat and mouse ,Playing this childish game of cat and mouse,95
815,לא עכבר ,Not mouse ,Not a mouse,90
816,לעולם לא עכבר ,Never mouse ,Never a mouse,92
817,יש לך יכולת גאונית ליצור מריבה מאי הבנה תמימה בתכלית!,Your genius for making a bar-room brawl out of a perfectly innocent misunderstanding ,You have an ingenious ability to create a quarrel from a completely innocent misunderstanding!,63
818,שיקרו לי תקפו אותי מאחורי גבי מאשימים אותי בקריאת התסריט שלך כאילו היה מכתבי הקודש ,I'm lied to attacked behind my back accused of reading your play as if it were the holy gospel ,They lied to me and attacked me behind my back accusing me of reading your script as if it were the Scriptures,73
819,אף פעם לא אמרתי שהוא כזה!,I never said it was ,I never said he was like that!,75
820,כשהקשבת לתסריט שלך כאילו שמישהו אחר כתב אותו ,You listen as if someone else had written your play ,When you listened to your script as if someone else had written it,82
821,על מי חשבת ,Whom do you have in mind ,Who did you think of,64
822,ארתור מילר ,Arthur Miller ,Arthur Miller,100
823,שרווד ,Sherwood ,Sherwood,100
824,בומונט ופלטשר ,Beaumont and Fletcher ,Beaumont and Fletcher,100
825,-לא !,- No!,-No !,100
826,את חושבת שמילר או שרווד היו מוכנים לספוג את השטויות שאני סופג ממך ,You think Miller or Sherwood would stand for the nonsense I take from you ,Do you think Miller or Sherwood would be willing to absorb the nonsense I absorb from you,75
827,תישארי עם בומונט ופלטשר ,Stick to Beaumont and Fletcher ,Stay with Beaumont and Fletcher,85
828,הם מתים כבר 300 שנה!,They've been dead for 300 years!,They have been dead for 300 years!,88
829,חבל שלא כל המחזאים מתים 300 שנה!,All playwrights should be dead for 300 years!,Too bad not all playwrights die 300 years ago!,76
830,זה לא יפתור את הבעיות שלהם כי שחקניות לא מתות לעולם!,That would solve none of their problems because actresses never die!,It will not solve their problems because actresses never die!,85
831,הכוכבים לא מתים לעולם ואינם משתנים!,The stars never die and never change ,The stars never die and do not change!,88
832,אתה מוזמן להחליף את הכוכבת הזאת מתי שתרצה בכוכבת חדשה וטרייה ומרגשת שמצוידת לחלוטין באש ובמוסיקה ,You may change this star any time you want for a new and fresh and exciting one fully equipped with fire and music ,Feel free to replace this star whenever you want with a new and fresh and exciting star that is fully equipped with fire and music,75
833,מתי שתרצה החל בהופעה הערב!,Any time you want starting with tonight's performance ,"Whenever you want, start tonight!",60
834,זה עניין לדיון בין עורכי דין ,This is for lawyers to talk about ,This is a matter for discussion between lawyers,62
835,זה קשור בחוזה שאת לא יכולה לכתוב מחדש או לאלתר בו!,This concerns a contract that you cannot rewrite or ad-lib ,It's tied to a contract that you can not rewrite or improvise on!,64
836,אתה מאים עליי בצעדים משפטיים מר פביאן ,Are you threatening me with legal action Mr Fabian ,"You're threatening me with legal action, Mr. Fabian",93
837,-את מפירה את החוזה ,- Are you breaking the contract ,- You're breaking the contract,88
838,-תענה על השאלה שלי ,- Answer my question ,- Answer my question,100
839,-מי אני שיאיים ,What a pity ,- Who am I?,63
840,אני אדם גוסס ,I'm a dying man ,I'm a dying person,79
841,-אני לא שומעת אותך !,- I don't hear you ,-I can not hear you !,82
842,-אמרתי שאני גוסס !,- I said I'm a dying man!,- I said I'm dying!,84
843,-לא עד שבית המרקחת האחרון ימכור את הגלולה האחרונה שלו ,- Not until the last drugstore has sold its last pill ,-Not until the last pharmacy sells his last pill,71
844,לעולם לא אבין את התהליך שבו גוף עם קול לפתע חושב שהוא מוח ,I shall never understand the process by which a body with a voice suddenly fancies itself as a mind ,I will never understand the process by which a body with a voice suddenly thinks it is a brain,79
845,מתי בדיוק שחקנית מחליטה שהמילים שהיא אומרת והרגשות שהיא מביעה שייכים לה ,Just when does an actress decide they're her words she's saying and her thoughts she's expressing ,When exactly does an actress decide that the words she says and the feelings she expresses belong to her,72
846,בדרך כלל ברגע שהיא צריכה לכתוב אותם מחדש כדי שהקהל לא יעזוב את התיאטרון!,Usually at the point when she has to rewrite and rethinkthem to keep the audience from leaving the theatre ,Usually as soon as she has to rewrite them so that the audience does not leave the theater!,70
