,hebrewFromSub,englishFromSub,englishTranslation,ratio
305,עכשיו אני חייבת להודות כשהסכמת להגן על הזונה הצבעונית הזו שכולם יודעים שיוסטון הכניס למיטה שלו כשהיא הייתה רק בת 14 ,Now I must admit when you agreed to defendin' that colored whore which everybody knows Houston took to his bed when she was just 14 ,Now I have to admit when you agreed to protect this colorful whore that everyone knows Houston put in his bed when she was only 14 years old,73
306,חשבתי אלוהים לעולם לא נוכל להכנס לקאנטרי קלאב של תריסר האורנים ,"I thought ""Lord help me we will never get into the Twelve Oaks Country Club """,I thought God we would never be able to get into the country club of a dozen pines,68
307,אבל כשיצאתי עכשיו  וראיתי את קפטן קוטר בקאדילק החדשה שלו מסיע אותך עד לבית שלנו הבית שלנו  אמרתי לעצמי 'שוגי ,But when I came out just now  and saw Captain Cotter in his new Cadillac driving you right up to our house  our house  ,But when I went out now and saw Captain Diameter in his new Cadillac driving you to our house our house I said to myself 'Shogi,81
308,'אנחנו הולכים להיות מפורסמים' ,"I said to myself ""Sugee we are gonna be famous """,'We're going to be famous',61
309,מותק ,Honey ,honey,100
310,-המממ ,Hmm ,-Hmmm,86
311,אני הולכת לאפות לך  עוגת פקאן ,I am gonna bake you  a pecan pie ,I'm going to bake you a pecan cake,74
312,המממ ,Hmm ,Hmmm,86
313,ואתן לך לשחק את רט באטלר הלילה ,And let you play Rhett Butler tonight ,And I'll let you play Rat Butler tonight,88
314,פידל די די ,Fiddle dee dee ,Fiddle the d,62
315,המממ!,Hmm ,Hmmm!,86
316,רק בשלוש בבוקר שסיימתי לקרוא את התקציר של לאונרד על המשפט ,[Sam Narrating] It was 3: ¡00 in the morning when I finished reading Leonard's briefs on the trial ,It was only at three in the morning that I finished reading Leonard's summary of the trial,74
317,וגם אז לא הצלחתי להרדם חלקית כדי להימנע מסקארלט או'הרה אך בעיקר כי חששתי עבור כל מי שהיה לו אותי כעורך דין ,Even then I couldn't sleep partly to avoid Scarlett O'Hara but mostly because I was frightened for anyone who had me as their lawyer ,And even then I could not partially fall asleep to avoid Scarlett O'Hara but mostly because I feared for everyone who had me as a lawyer,76
318,כל שידעתי על חוק היה מה שראיתי בתכניות טלוויזיה שאת שמם לא יכלתי אפילו לזכור ,All I knew about the law I got from watching a TVshow  whose name I couldn't even remember ,All I knew about law was what I saw on TV shows whose names I could not even remember,76
319,תראו זה פרי מייסון!,Well if it isn't Perry Mason!,Look it's Perry Mason!,61
320,-זהו זה!,That's it!,-that's it!,100
321,מה זהו ,What's it ,What is,88
322,איפה היית ,Where have you been ,Where were you,73
323,ישבתי איתך כל הלילה ,I've been sitting up all night with you ,I sat with you all night,73
324,לא כלומר עם לאונרד ,No I mean with Leonard ,Not that with Leonard,70
325,איזה נמושה ,What's it ,What a slouch,64
326,הוא בילה חצי מהבוקר בתנוחה עוברית ולקחו עוד שש שעות לגרום לו לדבר ,He spends half the morning in the fetal position and it took another six hours to get him to talk ,He spent half the morning in a fetal position and it took another six hours to get him to talk,95
327,מה הוא אמר ,What'd he say ,what did he say,93
328,-הוא אמר 'אני 'עורך דין קחו אותי למנהיג שלכם ,"He says ""I'm a lawyer Take me to your leader """,-He said 'I' Lawyer Take me to your leader,90
329,זאת תחזית מבעיתה ,That's a terrifying prospect ,This is a terrifying forecast,77
330,המגע החוצני הראשון עם כדור הארץ והוא עורך דין ,The first alien contact on Earth and it's a lawyer ,The first alien contact with the earth and he is a lawyer,84
331,ובכן בהתחשב בכך שלאונרד לא מדבר אתה כנראה יודע יותר מאיתנו ,Uh well considering that Leonard won't talk you probably know more than we do ,Well given that Leonard does not speak you probably know more than we do,77
332,הדבר הכי טוב שזיגי מצאה הוא שאתה כאן כדי לשחק ,But best Ziggy could come up with is you're here to play ,The best thing Siggy has found is that you're here to play,60
333,אה לשחק את רט באטלר -לא ,Oh play Rhett Butler ,Oh play Rat Butler - no,83
334,אין מצב ,No No way ,No way,80
335,תקשיב אני כאן כדי להציל את דלילה ברי מהכסא ,Listen I'm here to save Delilah Berry from the electric chair ,Listen I'm here to save Delilah Berry from the chair,92
336,אנחנו כבר הרצנו את התרחיש הזה ,We already ran that scenario ,We have already run this scenario,82
337,אין שום בעיה ,There's no problem ,no problem,71
338,-לא היא מודה באשמה על אישום פחות חמור ואז היא מקבלת עשרים שנה במקום הכיסא החשמלי ,No she pleads guilty to a lesser charge then she gets 20 years instead of the chair ,-No she pleads guilty to a less serious charge and then she gets twenty years instead of the electric chair,84
339,אה זה כנראה לפני שאני  טענתי שהיא אינה אשמה ,Uh  that's probably before I  pleaded her not guilty ,Oh that's probably before I claimed she's not guilty,71
340,למה עשית את זה ,What'd you do that for ,why did you do this,68
341,-בגלל שהיא לא אשמה!,'Cause she's not guilty!,-Because she's not guilty!,96
342,לילה אמרה לך את זה ,Did Lila tell you that ,Laila told you that,63
343,ובכן לא בכל כך הרבה מילים אבל העיניים שלה אמרו זאת ,Well not in so many words but her eyes did ,Well not in so many words but her eyes said it,86
344,אל לא היית מאמין לשנאה ולגזענות שהיו באולם המשפט הזה אתמול ,Al you wouldn't have believed the hatred and bigotry in that courtroom yesterday ,You would not have believed the hatred and racism that was in this courtroom yesterday,82
345,אני  אני רציתי להקיא ,I-I wanted to throw up ,I I wanted to vomit,73
346,נשים כינו אותה בעדינות כזונה צבעונית גברים קראו לה  בסדר תפסתי את הרעיון ,Women politely referred to her as a colored whore Men just called her a  All right ,Women gently called her a colorful prostitute men called her okay I got the idea,61
347,תראה הנקודה היא שאם היא באמת רצחה את הבן של האדם החזק ביותר בעיר עיר בה דעות קדומות משתוללות פרא עד כדי כך אתה באחת חושב שהם יתנו לה לבצע עסקה על חייה ,Look the point is if she really murdered the son of the most powerful man in this town a town where prejudice is as rampant as it is do you really think they'd let her plea-bargain for her life ,Look the point is that if she really murdered the son of the most powerful man in a city where prejudices are raging so wild you suddenly think they will let her make a deal for her life,75
348,הם מסתירים משהו אל וכשאמצא מה זה אני אוכיח את חפותה של לילה ,They're hiding something Al and when I find out what it is I'm gonna prove Lila's innocent ,They are hiding something to and when I find what it is I will prove the innocence of night,75
349,בדיוק התחלתי להתרגל לרעיון של להעביר את שארית חיי בתא בבית סוהר ,[Lila] I was just getting used to the idea of spending the rest of my life  in a prison cell ,I was just getting used to the idea of ​​spending the rest of my life in a prison cell,97
350,כנראה שאני אתרגל לרעיון של למות ,Suppose I'll get used to dying ,I'm probably getting used to the idea of ​​dying,63
351,אני כאן כדי לוודא שזה לא יקרה ,I'm here to see that that doesn't happen ,I'm here to make sure it does not happen,70
352,האבירות לא מתה ,Chivalry is not dead ,The chivalry is not dead,91
353,את יודעת לא כדאי לך לעשות את זה ,You know you  you shouldn't do that ,You know you should not do that,83
354,מה הם יעשו ,What they gonna do ,What will they do?,69
355,יקצרו את חיי ,Shorten my life ,Will shorten my life,86
356,למה חתמת על ההודאה ,Why did you sign the confession ,Why did you sign the confession?,100
357,-מה זה כבר משנה ,[Sighs] What difference does it make ,- What does it matter?,60
358,אנשים חפים מפשע (גם - תמימים) לא חותמים על הודאות ,Innocent people don't sign confessions ,Innocent (even - innocent) people do not sign confessions,79
359,לא הייתי תמימה מהיום שעברתי לביתו של הקפטן ,I ain't been innocent since the day I moved into the captain's house ,I have not been innocent since the day I moved into the captain's house,89
360,אני דלילה הזונה הפתיינית מהפלישתים שכישפה את נער הזהב של תריסר האורנים ורצחה אותו כשהוא דחה את אהבתה ,I'm Delilah the harlot temptress of the Philistines who bewitched the golden boy of Twelve Oaks  and murdered him when he scorned her love ,I am Delilah the seductive whore from the Philistines who enchanted the golden boy of a dozen pines and murdered him when he rejected her love,70
361,אני ברת מזל שהם לא מעלים אותי על המוקד ,[Sighs] I'm lucky they're not burning me at the stake ,I'm lucky they do not put me on fire,62
362,אני מניחה שהכסא החשמלי הוא סוג של מוקד של ימינו למכשפה של ימינו ,I suppose the electric chair's  kind of a modern-day stake  for a modern-day witch ,I guess the electric chair is kind of a focal point of today for a modern day witch,71
363,לילה את לא מכשפה או רוצחת ,Lila you're not a witch or a murderer ,You're not a witch or a murderer at night,87
364,אבל אני כן ,But I am ,But I do,62
365,הרגתי את יוסטון ,[Chuckles] I killed Houston ,I killed Houston,78
366,הרגתי אותו ,I killed him ,I killed him,100
367,לילה אם זה היה מעשה של תשוקה או של הגנה עצמית אני יכול לעזור לך אבל את חייבת לספר לי מה קרה ,Lila if it was an act of passion o-or self-defense I can help you but you gotta tell me what happened ,Night if it was an act of passion or self defense I can help you but you must tell me what happened,89
368,אני רוצה לחזור לתא שלי בבקשה ,- I want to go back to my cell now ,I want to go back to my cell please,87
369,-לילה בבקשה ,- Lila please ,-Night please,70
370,הרגתי אותו בסדר ,I killed him ,I killed him fine,83
371,כמה פעמים תגרום לי להגיד את זה ,How many times you gonna make me say it ,How many times will you make me say that,76
372,אני הרגתי אותו!,I killed him ,I killed him!,100
373,אני רוצה לצאת מכאן ,I want out of here ,I want to get out of here,84
374,הייתי כאן לילה אין צורך לצעוק ,I was right here Lila No reason to yell ,I was here last night no need to shout,62
375,אני יודעת בדיוק איפה אתה נמצא ,I know right where you are ,I know exactly where you are,74
376,אני יודעת בדיוק איפה כולם נמצאים ,I know right where everybody is ,I know exactly where everyone is,73
377,למה אתה רוצה לראות את ההודאה שלה ,[Sheriff] What do you want to see her confession for ,Why do you want to see her confession,83
378,אני רוצה לראות כל דבר המשתייך למקרה הזה ,I want to see everything pertaining to this case ,I want to see everything that belongs to this case,76
379,"אני רוצה לראות את ההודאה שלה את הדו""ח של הפתולוג החקירה שלך ",I want to see her confession the coroner's report your investigation  ,I want to see her confession and the report of your investigative pathologist,79
380,או לאונרד כולנו ממש התרשמנו מכך שאתה רוצה לעשות עבודה טובה אבל מספיק זה מספיק ,Oh Leonard we're all really impressed you wanna do a good job but enough's enough ,Or Leonard we were all really impressed that you want to do a good job but enough is enough,87
381,לא אם לילה תלך לכסא החשמלי ,Not if Lila goes to the electric chair ,Not if you go to the electric chair at night,80
382,"אני רוצה לראות את ההודאה שלה את דו""ח המשטרה את דו""ח הפתולוג כל מה שקשור למקרה הזה ",I want to see that confession the police report the coroner's report everything on this case ,I want to see her confession the police report the pathologist report everything related to this case,79
383,אני לא יודע אם יש לך את הזכות לעשות את זה ,Now I don't know if you have the right to do that ,I do not know if you have the right to do that,95
384,אני פרקליט ההגנה שלה!,Because I'm her defense attorney ,I'm her defense attorney!,86
385,כמובן שיש לי את הזכות ,Of course I have the right ,Of course I have the right,100
386,אני אצטרך לשאול את בו ,I have to ask Bo ,I'll have to ask Bo,91
387,אני אחכה ,I killed him ,I will wait,61
388,מעולם לא חשבתי שיש לך כזו תושיה לאונרד ,I never thought he was right with that Leonard ,I never thought you had such resourcefulness Leonard,61
389,דיקס ,Dix ,Dix,100
390,אתה מתכוון לנהוג ,Uh you gonna drive ,You intend to drive,70
391,אני אוכל לאסוף אותך אחרי הכנסייה ,I could pick you up after church ,I can pick you up after church,84
392,היא אמרה את זה ,[Wheezing Laugh] She said that ,She said that,63
393,שריף ,Sheriff ,sheriff,100
394,הסיבה שהתקשרתי היא שלאונרד נמצא כאן ,Reason I called is Leonard is down here ,The reason I called is that Leonard is here,83
395,כן אין זו האמת ,Yeah ain't that the truth ,Yes this is not the truth,72
396,אה הוא רוצה לראות את ההודאה של לילה ,Uh he wants to see Lila's confession ,Oh he wants to see Lila's confession,92
397,זה מה שאמרתי לו ,That's what I told him ,That's what I told him,100
398,תראה אתה תשמור על עצמך אני אראה אותך בראשון ,Look you take care I'll see you Sunday ,Look you'll take care of yourself I'll see you first,69
399,בו אני מגן על אישה שמואשמת ברצח ,Bo I'm defending a woman accused of murder ,In it I defend a woman accused of murder,88
400,עכשיו אם אתה וקפטן לובו לא תתחילו לשתף איתי פעולה אני אביא שופט מחוזי לזמן את התיקים שלכם ולהאשים את שניכם בשיבוש צדק!,Now if you and Sheriff Lobo don't start cooperating with me I'm gonna get a U S district judge to subpoena your files and charge you both with obstructing justice!,Now if you and Captain Lobo do not start cooperating with me I will bring a district judge to summon your cases and accuse you both of disrupting justice!,71
401,אה  ,Yeah ,Ah,67
402,אתה הבוס ,You're the boss ,you are the boss,77
403,תודה לך פרי מייסון ,[Thinking] Thank you Perry Mason ,Thank you Perry Mason,82
404,ההודאה של לילה הייתה דומה למשהו שיצא מאופרת סבון ,[Sam Narrating] Lila's confession read like something out of a soap opera ,Laila's confession was similar to something that came out of a soap opera,69
405,אם זה היה נכון היא השליכה עצמה על יוסטון במשך שנים וכשהוא כבר לא עמד ברצונותיה המיניים הנועזים הוא פטר אותה מעליו ,If it were true she had thrown herself at Houston for years and when he could no longer tolerate her wild sexual advances he dismissed her ,If that was true she threw herself at Houston for years and when he no longer lived up to her daring sexual desires he fired her over him,73
406,נזעמת מהדחייה היא חיכתה לו שיחזור הביתה באותו הלילה ופוצצה את הראש שלו עם רובה ציד ,Enraged by the rejection she waited for him to come home that night  and blew his head off with a shotgun ,"Angry at the rejection, she waited for him to return home that night and blew his head with a shotgun.",82
407,לאונרד דנסיי!,[Woman] Leonard Dancey!,Leonard Dansey!,76
408,האם זה אתה ,Is that you ,Is that you,100
409,ובכן לא ראיתי אותך מאז  המריבה הזו שלך ושל יוסטון בבית הספר התיכון ,Well I haven't seen you since  you and Houston had that fight in high school ,Well I've not seen you since this quarrel between you and Houston in high school,76
410,מעולם לא חשבתי שהוא צדק בזה לאונרד ,I never thought he was right with that Leonard ,I never thought he was right about that Leonard,88
411,אמרתי לו כך ,I told him so ,I told him so,100
412,תודה לך ,Thank you ,Thank you,100
413,-אני מניחה שאתה כאן לראות את הקפטן ,I suppose you're here to see the captain ,- I guess you're here to see the captain,82
414,ובכן לא לא בדיוק ,Well no not exactly ,Well not exactly,91
415,הייתי רוצה לדבר עם מירטל ,I'd like to speak with Myrtle ,I would like to talk to Myrtle,71
416,מירטל ,Myrtle ,Myrtle,100
417,זה לא ענייני ,Never mind That's none of my business ,It's none of my business,75
418,היא כנראה יושבת מאחור על מרפסת הקיץ ,She's probably sitting' out back on the summer porch ,She's probably sitting in the back on the summer porch,91
419,"היא עושה זאת בד""כ לאחר הארוחה ",Usually does after supper ,She usually does this after the meal,69
420,תודה לך גבירתי ,Thank you ma'am ,Thank you ma'am,100
421,-תשמור על עצמך עכשיו ,You take care now ,- Take care of yourself now,81
422,אני לא רוצה שתדרוך על החבצלות שלי כמו פעם ,Don't you step on my calla lilies like you used to ,I do not want you to step on my lilies like I used to,78
423,-הן גוססות לאונרד ,They're dyin' Leonard ,- They're dying Leonard,98
424,החום הזה  ,This heat  ,That heat,78
425,הורג כל אחד ואחד מהם ,just killin' every one of'em ,Kills each and every one of them,64
426,אני בטוח שהם יתאוששו ברגע שמזג האוויר ישתנה ,I'm sure they'll come back just soon as the weather changes ,I'm sure they'll recover as soon as the weather changes,81
427,לפעמים יש לי הרגשה שהם לעולם לא יתאוששו ,Sometimes I get a feeling they're never comin' back ,Sometimes I have a feeling they will never recover,74
428,כולנו מעריכים את מה שאתה עושה עבור לילה ,[Woman] We all appreciate what you're doin'for Lila ,We all appreciate what you do for the night,80
429,אני לא בטוח שרוב האנשים מרגישים כך ,I'm not so sure most people feel that way ,I'm not sure most people feel that way,96
430,אמרתי שכולנו מעריכים ,I said we all do ,I said we all appreciate,70
431,"מירטל לפי דו""ח המשטרה את האדם הקרוב ביותר שיש לנו לעדת ראייה ",Myrtle uh according to the police report you're the closest thing we got to an eyewitness ,Myrtle according to the police report the closest person we have to an eyewitness,82
432,אני לא יודעת כלום ,- Now I don't know ,I do not know anything,68
433,-אבל את היית כאן כשזה קרה ,- But you were here when it happened ,-But you were here when it happened,100
434,הייתי במטבח -ו  ,- I was in the kitchen ,I was in the kitchen,100
435,ו  ,- And ,and,100
436,יוסטון חזר מהצייד והם התחילו לריב שוב ,Houston came back from hunting' and they started fightin' again ,Houston returned from the hunt and they started fighting again,80
437,זה הרגיש לי כאילו הם רבו רוב היום ,It seems to me they had been fightin' most of the day ,It felt to me like they were fighting most of the day,70
438,הם רבו הרבה ,- They fought a lot ,They fought a lot,100
439,-כמו אופוסומים בחום ,- Like possums in heat ,-Like opossums in the heat,89
440,על מה ,What ,What,100
441,ובכן כרגיל היא עזבה והוא לא רצה שהיא תלך ,Well as usual she was leavin' and he didn't want her to go ,Well as usual she left and he did not want her to go,86
442,אני מניחה שהאהבה כבר לא יכלה לרכך את גב כף היד ,I suppose love no longer could soften  the back of his hand ,I guess love could no longer soften the back of the palm,79
443,היא אהבה אותו ,- She loved him ,She loved him,100
444,-לא בהתחלה ,- Not at first ,- Not at first,100
445,אבל הוא לקח אותה כשהיא הייתה בת 14 ,But he took her when she was 14 ,But he took her when she was 14 years old,86
446,זה מצחיק איך המוח יכול לשנות דברים ולגרום להם להראות בסדר ,It's funny how the mind  can turn things around and make it seem right ,It's funny how the mind can change things and make them look okay,75
447,חכי רגע ,Wait a minute ,wait a second,62
448,הוא היכה אותה ואנס אותה והיא חשבה שזאת אהבה ,He beat and raped her and she thought it was love ,He beat her and raped her and she thought it was love,96
449,זאת הייתה אהבה ,It was love ,It was love,100
450,לפחות הסוג היחיד שלילה קיבלה אי פעם מגבר ,Least ways the only kind Lila ever knew from a man ,At least the only kind Lila ever got from a man,82
451,מירטל זה חשוב ,Myrtle this is important ,Myrtle is important,88
452,יוסטון היכה את לילה בלילה בו היא ירתה בו ,Did Houston beat Lila the night that she shot him ,Houston hit the night the night she shot him,77
453,אני לא יודעת ,- Now I don't know ,I do not know,90
454,לא הייתי בחדר ,I wasn't in the room ,I was not in the room,83
455,-שמעת אותו מכה אותה ,- Did you hear him beat her ,- You heard him hit her,70
456,כל מה ששמעתי היו המון צעקות ודברים נשברים ופתאום שמעתי את יריית הרובה ולילה צרחה ,All I heard was a lot of yelling a-and things breaking and all of a sudden that gunshot went off and Lila screamed ,All I heard was a lot of shouting and things breaking and suddenly I heard the gunshot and night screaming,73
457,ואז לילה פתחה את הדלת ושם היה לו יוסטון ,And then Lila opened the door and there was Houston ,Then Night opened the door and there he had Houston,78
458,הוא שכב על השטיח המיובא של גברת סיידי בלי שום פנים ,He was laying on Miss Sadie's  imported rug  with no face ,He lay on Mrs. Sadie's imported rug with no face,90
459,או אלוהיי ,Oh my God ,Or my God,89
460,לא היו לו פנים!,[Sobbing] He had no face!,He had no face!,78
461,זה שאמרת לי את זה זה אומר שלילה ירתה ביוסטון מתוך הגנה עצמית או בתאונה אבל בלי כוונה מוקדמת ,Your telling me this  it means that Lila shot Houston in self-defense or by accident but without premeditation ,That you told me that means Lila shot Houston in self-defense or in an accident but without prior intent.,82
462,כשחבר המושבעים ישמע את זה אין סיכוי שהם ישלחו אותה לכיסא החשמלי ,When a jury hears that there's no way they can send her to the electric chair ,When the jury hears this there is no chance they will send her to the electric chair,80
463,אני לא יכולה להיות עדה ,I can't be no witness ,I can not be a witness,93
464,מה ,What ,what,100
465,"אני לא יכולה להשבע על שום תנ""ך!",I can't swear on no Bible!,I can not swear by any Bible!,75
466,ממי את מפחדת מהקפטן ,Who are you afraid of the captain ,Who are you afraid of the captain?,100
467,אני לא מפחדת משום גבר לבן או שחור ,I'm not afraid of any man white nor colored ,I'm not afraid of a white or black man,74
468,חייה של לילה תלויים בכך ,Lila's life depends on it ,Night life depends on it,82
469,אני לא יכולה להיות עדה ,I can't be no witness ,I can not be a witness,93
470,מירטל ,Myrtle ,Myrtle,100
471,אני יודע מה קרה בינך לבין יוסטון ,I know what happened between you and Houston ,I know what happened between you and Houston,100
472,מירטל סיפרה לי ,Myrtle told me ,Myrtle told me,100
473,הוא היכה אותך באותו הערב נכון ,He was beating you that night wasn't he ,He hit you that night right,64
474,לילה אני לא אוכל לעזור לך אם לא תעזרי לעצמך ,Lila I can't help you if you don't help yourself ,Tonight I can not help you if you do not help yourself,84
475,האם התביעה מוכנה ,- Is the prosecution ready ,Is the lawsuit ready,73
476,לאונרד ,Leonard ,Leonard,100
477,או אלוהים עזור לי ,[Thinking] Oh God Help me ,Or God help me,70
478,לאונרד האם ההגנה מוכנה ,Leonard is the defense ready ,Leonard Is the defense ready,100
479,לא ,- No ,No,100
480,לא ,- No ,No,100
481,-אני לא יכול להמשיך ,- I can't go on ,- I can not continue,65
482,כן אתה יכול סם ,- Yes you can Sam ,Yes you can Sam,100
483,-תשאל אם תוכל לגשת לדוכן ,- Ask if you can approach the bench ,-Ask if you can access the booth,75
484,עכשיו שאל את הוד רוממותו כאן אם תוכל לקבל כמה דקות לבד בלשכתו ,Now ask Your uh Your Worship here  if you can have a few minutes alone in his chambers ,Now ask His Excellency here if you can have a few minutes alone in his office,75
485,אה כבודו הייתי רוצה להשתמש בלשכתך לכמה דקות ,Uh Your Honor I'd like to use your chambers for a few minutes ,Oh Your Honor I would like to use your office for a few minutes,77
486,אנחנו יכולים לדבר כאן לאונרד ,We can talk here Leonard ,We can talk here Leonard,100
487,-או לא ,Oh no ,-or not,73
488,אני מתכוון לבד ,I mean alone ,I mean alone,100
489,-ובכן תגיד לו שהחנות שלך פתוחה ,Well  Tell him your fly's open ,-Well tell him your store is open,82
490,-החנות שלי פתוחה ,My fly's open ,- My shop is open,71
491,החנות שלי פתוחה ,My fly's open ,My store is open,69
492,הרוכסן שלך נתקע ,Your zipper's stuck ,Your zipper is stuck,97
493,-הרוכסן שלי נתקע ואני צריך כמה דקות בפרטיות לתקן אותו ,My zipper's stuck and I need a few minutes in private to fix it ,- My zipper gets stuck and I need a few minutes of privacy to fix it,88
494,אתה לא יכול לצפות מאדם לטעון טיעונים כשהחנות שלו פתוחה בו ,You can't expect a man to plead a case with his fly open Bo ,You can not expect a person to make arguments when his store is open in it,63
495,יש לך שלוש דקות לאונרד ,[Sighs] You have three minutes Leonard ,You have three minutes Leonard,91
496,אני מאמין שזה יספיק ,I trust it'll be enough ,I believe that will be enough,62
497,או כן ,Oh yes ,or yes,83
498,תודה לך כבודו ,Thank you Your Honor ,Thank you Your Honor,100
499,כבודו ,Your Honor ,Your Honor,100
500,בחיי אני שמח לראות אותך ,Boy am I glad to see you ,I'm glad to see you,79
501,חשבתי שאולי תהיה ,Thought you might be ,I thought you might,92
502,אני עורך דין ,Was I a lawyer ,I'm a lawyer,85
503,הייתי עורך דין ,Was I a lawyer ,I was a lawyer,100
504,לא ,- No ,No,100
505,אף אחד מששת התארים שלך לא היה במשפטים ,Not one of your six degrees was in the law ,None of your six degrees were in law,79
506,אבל אל תדאג סם ,But don't worry Sam ,But do not worry Sam,87
507,לזיגי ולי יש את כל היסטוריית החוק ממש כאן מתחת לאצבעותי ,Ziggy and I have got the entire history of law right here under my fingertips ,Siggy and I have all the history of the law right here under my fingers,77
508,זה לא משחק מחשב!,This is not a computer game!,This is not a computer game!,100
509,החיים של לילה בסכנה וזאת  וזאת אשמתי ,Lila's life is on the line and  it's my fault ,Night life is in danger and it's my fault,64
510,או חשבתי כך גם אבל אז נזכרתי במה שאמרת על העיניים שלה ,Oh I thought so too but then I remembered what you said about her eyes ,Or I thought so too but then I remembered what you said about her eyes,99
511,על לאבד את עצמי בהן ,'Bout losing myself in them ,About losing myself in them,98
512,ובכן לא ,Well no ,well no,100
513,אתה לעולם לא ,You never ,You never will,78
514,אבל ראית שם את האמת ,But you saw the truth there ,But you saw the truth there,100
515,זו כנראה הסיבה שקיבלת את העבודה הזו ,That's probably why you got this job [Knocking],That's probably why you got this job,89
516,אה כן ,Oh yes ,Oh yes,100
517,אני מייד אצא ,Uh I'll be right out ,I'll be out right away,81
518,אז  אתה באמת חושב שנוכל להציל אותה ,So  you really think we can save her ,So you really think we can save her,100
519,כמובן שנוכל להציל אותה ,Of course we can save her ,Of course we can save her,100
520,זיגי ואני חקרנו תריסר מקרים הדומים לזה ואנחנו הולכים לבנות יופי של הגנה החל מהמושבעים ,Ziggy and I have researched a dozen similar cases to this and we're gonna mount a hell of a defense starting with the jury ,Siggy and I have investigated a dozen similar cases and we are going to build a beauty of defense starting from the jury,67
521,בסדר ,Okay ,OK,67
522,חבר המושבעים ,The jury ,Jury,67
523,מה לא בסדר עם חבר המושבעים ,[Judge] What is wrong with thejury ,What's wrong with the jury?,76
524,אף אחד מהם אינו שחור ,[Sam] None of them are black ,None of them are black,92
525,-אתה מתכוון כושי ,You mean Negro ,- You mean Negro,100
526,או כן אדוני ,Mmm yes sir ,Or yes sir,76
527,והיות והלקוחה שלי  היא  כושית זה פשוט נראה הוגן שיהיו כושים בחבר המושבעים ,And since my client  is  a Negro it only seems fair that there be Negroes on the jury ,And since my client is a Negro it just seems fair to have Negroes on the jury,82
528,מעולם לא היה כושי שהוכנס לחבר המושבעים בלוזיאנה ,There's never been a Negro impaneled on a jury in Louisiana ,There has never been a Negro introduced to the jury in Luciana,71
529,אמרתי לך סם ,I told you so Sam ,I told you Sam,90
530,לאונרד יש רק בעיה אחת ,- Leonard there's only one problem ,Leonard has only one problem,80
531,-אה-הא ,- Uh-oh ,-Ah ha,60
532,במטרה לשרת בחבר המושבעים אתה חייב להיות בוחר רשום ,In order to serve on a jury you have to be a registered voter ,In order to serve on the jury you must be a registered voter,88
533,והיות ואין כושים  הרשומים בקהילה הזו ,And since there aren't any Negroes  registered in this parish ,And since there are no Negroes registered in this community,81
534,אני פשוט לא רואה איך תוכל לשים אחד בחבר המושבעים ,I just don't see how you're gonna put one on thatjury ,I just do not see how you can put one on the jury,71
535,ובכן היות וזה המקרה כבודו ,Well [Device Squealing] that being the case Your Honor ,Well since that's the case Your Honor,74
536,היות והחוק מחייב מושבעים במשפט שיחשבו כשווי מעמד של הנאשם אין לנו ברירה אלא לקבל בחוסר רצון את המושבעים הלבנים ההלו כשווי המעמד של לילה ,since the law requires a trial by jury of one's peers we have no choice but to  reluctantly accept these white jurors  as Lila's equals ,"Since the law requires jurors at trial to be considered equal to the status of the defendant, we have no choice but to reluctantly accept these white jurors as the equal status of night.",71
537,סם זה היה יפייפה!,Sam that was beautiful!,This drug was beautiful!,76
538,הכדורים חדרו לעורפו של יוסטון בערך כאן ,The pellets entered the back of Houston's head about uh here ,The bullets penetrated the back of Houston's about here,77
539,פצע הכניסה היה בקוטר של בערך חמישה סנטימטרים ,The entry wound was approximately three inches in diameter ,The entrance wound was about five inches in diameter,75
540,ופצע היציאה ,And the exit wound ,And the exit wound,100
541,-פוצץ את הפנים שלו ,Blew his face off ,- Blow up his face,79
542,כולם סיפרו את אותו הסיפור והשתמשו באותן המילים ,Everyone was telling the same story using the same words ,They all told the same story and used the same words,69
543,הבעיה הייתה שלא הרבה מהסיפור דמה לזה של מירטל ,Trouble is not much of the story resembled Myrtle's ,The problem was that not much of the story resembled Myrtle's,77
544,זה היה כאילו שהם ראו את אותו המחזה שהוצג על ידי במאי שונה ,It was as if they had seen the same play  put on by a different director ,It was as if they had seen the same play presented by a different director,92
545,ולאחר זמן כשנגעתי בכתף שלו זאת ההודאה ,[Witness] After a while when I touched his shoulder  [Bo] Is that the confession ,And after a while when I touched his shoulder that's the confession,90
546,מממ כן אדוני ,Mmm yes sir ,Mmm yes sir,100
547,אני מזהה את החתימה הזו ,I recognize that signature ,I recognize this signature,92
548,ו אה אם תשים לב האות ר' עקומה ,"And uh if you'll notice the letter ""R"" is crooked ",And oh if you pay attention to the letter R. curve,62
549,אני לא יכול לשכנע את מועצת העיר לאשר את תיקון מכונת הכתיבה ,I can't get the town council to authorize fixing' that typewriter ,I can not convince the city council to approve the typewriter repair,64
550,כבודו הייתי רוצה לתייג את זה אל הרשומות כמוצג 'ב' של התביעה ולהקריא אותו לפרוטוקול ,"Your Honor I'd like to have this entered into the record  as Exhibit ""B"" for the prosecution  and read into the record ",Your Honor I would like to tag it in the records as Exhibit B of the prosecution and read it into the minutes,74
551,-אה אני מתנגד ,Uh I object ,- Oh I object,91
552,באיזו עילה ,On what grounds ,For what reason,60
