,hebrewFromSub,englishFromSub,englishTranslation,ratio
563,זו הסיבה שבגללה לא תיקח אותי לקיסר שלך עכשיו ,That's why you won't bring me to your emperor now ,That's why you will not take me to your emperor now,82
564,אני רואה שבנית חרב אור חדשה ,I see you have constructed a new lightsabre ,I see you have built a new lightsaber,82
565,המיומנות שלך הושלמה ,Your skills are complete ,Your skill is complete,83
566,אכן אתה בעל עוצמה בדיוק כפי שהקיסר חזה ,Indeed you are powerful as the emperor has foreseen ,Indeed you are just as powerful as the emperor predicted,71
567,בוא איתי ,Come with me ,Come with me,100
568,אובי-וואן חשב פעם כמוך ,Obi-Wan once thought as you do ,Obi-Wan once thought like you,85
569,אתה לא מכיר את העוצמה של הצד האפל ,You don't know the power of the dark side ,You do not know the power of the dark side,92
570,אני מוכרח לציית לאדון שלי,I must obey my master ,I must obey my master,100
571,אני לא אסטה ואתה תיאלץ להרוג אותי ,I will not turn and you'll be forced to kill me ,I'm not Asta and you'll have to kill me,70
572,אם זה הגורל שלך ,If that is your destiny ,If this is your destiny,91
573,חפש ברגשותיך אבא אינך יכול לעשות זאת ,Search your feelings Father You can't do this ,Look for your feelings Dad you can not do this,73
574,אני מרגיש את הקונפליקט שמתרחש בתוכך תוותר על השנאה שלך ,I feel the conflict within you Let go of your hate ,I feel the conflict going on inside you will give up your hatred,75
575,זה מאוחר מדי בשבילי בן ,It is too late for me son ,It's too late for me son,90
576,הקיסר יראה לך את טבעו האמיתי של הכוח ,The emperor will show you the true nature of the Force ,The emperor will show you the true nature of power,85
577,הוא אדונך כעת ,He is your master now ,He is your master now,100
578,הכניסה הראשית למרכז השליטה היא בבונקר    הנמצא בצד הרחוק של משטח הנחיתה הזה ,The main entrance to the control bunker  is on the far side of that landing platform ,The main entrance to the control center is in a bunker located on the far side of this landing pad,82
579,-זה לא יהיה קל היי אל תדאגי,- This isn't gonna be easy - Don't worry ,-It will not be easy hey do not worry,69
580,מה הוא אומר ,What's he saying ,what is he saying,97
581,הוא אומר שיש כניסה סודית בצד השני של הרכס ,He says there's a secret entrance on the other side of the ridge ,He says there is a secret entrance on the other side of the ridge,96
582,אדמירל אנו בעמדה כל המפציצים נמצאים ,Admiral we're in position All fighters accounted for ,Admiral We are in a position where all the bombers are,68
583,כל החטיבות לתפוס עמדות תקיפה ,Lock S-foils in attack positions ,All divisions occupy attacking positions,67
584,אל תדאג החברים שלי נמצאים שם ,Don't worry My friend's down there ,Do not worry my friends are there,81
585,דלת אחורית הא רעיון טוב ,Back door huh Good idea ,A back door is a good idea,78
586,יש שם רק כמה שומרים זו לא אמורה להיות בעיה ,It's only a few guards This shouldn't be too much trouble ,There are only a few guards there this should not be a problem,62
587,אז נעשה זאת ממש בשקט כמו -,Then we'll do it real quiet-like ,So we'll do it really quietly like -,85
588,הנסיכה ליאה שקט ,Princess Leia ,Princess Leah is quiet,69
589,- Quiet ,- Quiet ,- Quiet,100
590,חוששני שעמיתנו הפרוותי  הלך ועשה משהו נמהר ,I'm afraid our furry companion  has gone and done something rather rash ,I'm afraid our furry colleague went and did something hasty,68
591,הנה הלכה לה מתקפת הפתע ,There goes our surprise attack ,Here went her surprise attack,71
592,תראה! שם!,Look over there!,Look! There!,80
593,עצור אותו!,Stop him!,Stop it!,80
594,תישאר כאן אנו נטפל בזה ,You stay here We'll take care of this ,Stay here we'll take care of it,82
595,אני החלטתי שאנחנו נישאר כאן ,I have decided that we shall stay here ,I decided we would stay here,67
596,היי!,Hey!,Hey!,100
597,ברוך הבא סקייווקר הצעיר ,Welcome young Skywalker ,Welcome young Skywalker,100
598,אינך זקוק עוד לאלה ,You'll no longer need those ,You no longer need these,90
599,שומרים השאירו אותנו לבד ,Guards leave us ,Guards left us alone,69
600,אני משתוקק להשלים את הכשרתך ,I'm looking forward to completing your training ,I yearn to complete your training,65
601,עם הזמן אתה תקרא לי אדוני ,In time you will call me master ,In time you will call me sir,85
602,אתה טועה בגדול ,You're gravely mistaken ,You are greatly mistaken,77
603,לא תצליח להמיר אותי כפי שעשית לאבי ,You won't convert me as you did my father ,You will not be able to convert me as you did to my father,79
604,לא ג'דיי צעיר שלי ,Oh no my young Jedi ,Not my young Jedi,89
605,אתה תגלה שאתה הוא זה שטועה  בקשר להרבה דברים  ,You will find that it is you who are mistaken  about a great many things ,You will find that you are the one who is wrong about many things,78
606,חרב האור שלו ,His lightsabre ,His light sword,76
607,אה כן נשקו של ג'דיי ,Ah yes AJedi's weapon ,"Oh yes, Jedi's weapon",83
608,כמו של אבא שלך ,Much like your father's ,Like your dad's,68
609,אתה כבר בטח יודע שלא ניתן להחזיר את אביך מהצד האפל ,By now you must know your father can never be turned from the dark side ,You probably already know that your father cannot be brought back from the dark side,68
610,כך גם יהיה איתך ,So will it be with you ,So it will be with you,100
611,אתה טועה ,You're wrong ,You are wrong,96
612,ואתה ביחד איתי ,and you with me ,And you are with me,88
613,אולי אתה מתכוון להתקפה המתקרבת של צי המורדים שלך ,Perhaps you refer to the imminent attack of your rebel fleet ,Maybe you're referring to the impending attack on your rebel fleet,79
614,כן ,Yes ,Yes,100
615,כן  אני יכול להבטיח לך שאנחנו די בטוחים כאן מפני החברים שלך ,I assure you we are quite safe from your friends here ,Yes I can assure you that we are pretty safe here from your friends,82
616,הביטחון העצמי המופרז הוא החולשה שלך ,Your overconfidence is your weakness ,Excessive self-confidence is your weakness,62
617,האמונה בחבריך היא שלך ,Your faith in your friends is yours ,Belief in your friends is yours,79
618,זה חסר טעם להתנגד בני ,It is pointless to resist my son ,It's pointless to resist my son,92
619,כל מה שהתרחש קרה בדיוק לפי התכנון שלי ,Everything that has transpired has done so according to my design ,Everything that happened happened exactly according to my plan,60
620,החברים שלך שנמצאים על הירח הקדוש  נכנסים למלכודת  בדיוק כמו צי המורדים שלך ,Your friends up there on the sanctuary moon  are walking into a trap as is your rebel fleet ,Your friends who are on the Holy Moon fall into the trap just like your rebel fleet,75
621,אני הוא זה שאישר לברית  לדעת את מיקום ספק הכוח של המגן ,It was I who allowed the Alliance  to know the location of the shield generator ,I am the one who confirmed to the Alliance to know the location of the power supply of the defender,69
622,לגיון שלם ומובחר מחכה להם ,An entire legion of my best troops awaits them ,A complete and elite legion awaits them,66
623,חוששני שמגן ההסטה  יפעל כשורה כאשר חבריך יגיעו ,I'm afraid the deflector shield  will be quite operational when your friends arrive ,I'm afraid the shift shield will work properly when your friends arrive,75
624,למעלה!,Up!,up!,100
625,זוזו!,Move!,Move!,100
626,הצי יגיע בכל רגע ,The fleet will be here any moment ,The fleet will arrive at any moment,79
627,אוי לא!,- Oh my ,Oh no!,60
628,ארטו תישאר איתי ,R2 stay with me ,Arto will stay with me,65
629,עיצרו!,Stop him!,Stop!,67
630,חלאות מורדים  ,You rebel scum ,Rebel scum,83
631,-כל הכנפיים לדווח ,- All wings report in ,-All wings report,91
632,-מנהיג אדום עומד בהיכון ,- Red Leader standing by ,-Red leader stands ready,71
633,-מנהיג אפור עומד בהיכון ,- Red Leader standing by ,- A gray leader stands ready,75
634,-מנהיג ירוק עומד בהיכון ,- Green Leader standing by ,-Green leader stands ready,73
635,להיכנס למצב התקפה ,- We're not going to attack ,Enter attack mode,62
636,שהכוח יהיה עימנו ,May the Force be with us ,That the power will be with us,70
637,איך הם יכולים לצופף אותנו אם הם לא יודעים  שאנו באים ,How could they be jamming us if they don't know  if we're coming ,How can they crowd us if they do not know we are coming,76
638,בטלו את ההתקפה!,Break off the attack ,Cancel the attack!,65
639,המגן עדיין פועל!,The shield is still up ,The shield is still running!,78
640,מישכו למעלה!,Pull up !,Pull up!,100
641,בצעו פעולת התחמקות ,Take evasive action ,Perform an evasive action,73
642,קבוצה ירוקה הישארו קרוב כדי להחזיק את איזור אם-וי 7 ,Green Group stick close to Holding Sector MV-7 ,Green group Stay close to hold the MV7 area,76
643,אדמירל יש ספינות אויב באיזור 47 ,Admiral we have enemy ships in Sector 47 ,Admiral has enemy ships in Area 47,76
644,זו מלכודת!,It's a trap ,This is a trap!,80
645,הם רבים מדי!,There's too many ,They are too many!,73
646,האץ למהירות תקיפה ,Accelerate to attack speed ,Accelerate to attack speed,100
647,משוך את האש הרחק מספינות הקרב ,Draw their fire away from the cruisers ,Pull the fire away from the battleships,65
648,קיבלתי מנהיג זהב ,Home 1 this is Gold Leader ,I got a gold leader,71
649,בוא ילד ,Come boy ,Come boy,100
650,ראה בעצמך ,See for yourself ,See for yourself,100
651,מכאן אתה תחזה בהשמדה הסופית של הברית  ושל המרד השולי שלך  ,From here you will witness the final destruction of the Alliance  and the end of your insignificant rebellion ,From here you will witness the final annihilation of the Alliance and your marginal rebellion,80
652,אתה רוצה את זה  נכון ,You want this  don't you ,You want it right,60
653,השנאה מתגברת בך כעת ,The hate is swelling in you now ,The hatred is growing in you now,70
654,קח את נשק הג'דיי שלך ,Take your weapon ,Take your Jedi weapon,86
655,השתמש בו ,Use it ,Use it,100
656,אני לא חמוש ,- It's not bad ,I'm not armed,64
657,היכנע לכעס שלך ,Give in to your anger ,Surrender to your anger,73
658,בכל רגע שעובר אתה הופך עצמך לעבד שלי יותר ויותר ,With each passing moment you make yourself more my servant ,Every moment that passes you become yourself my slave more and more,69
659,-זה בלתי נמנע ,It is unavoidable ,-its unstoppable,62
660,זה הגורל שלך ,It is your destiny ,This is your destiny,89
661,אתה כמו אביך  עכשיו  שלי ,"You like your father  are now"": : :"" Mine ",You're like your father now mine,89
662,בסדר זוזו!,Move!,Okay move!,62
663,אמרתי לכאן ,Yes I said closer ,I said here,64
664,חיפשתם אותי ,Were you looking for me ,You were looking for me,100
665,הביאו את שני אלה לכאן ,Bring those two down here ,Bring these two here,84
666,ובכן הם בדרך ,They're on their way ,Well they're on their way,89
667,ארטו אתה בטוח שזה רעיון טוב ,R2 are you sure this was a good idea ,Arto are you sure this is a good idea,82
668,עיצרו!,Stop him!,Stop!,67
669,לא לזוז!,Don't move ,Do not move!,86
670,אנו נכנעים ,We surrender ,We surrender,100
671,הם שינו את הקוד ,The code's changed ,They changed the code,87
672,ארטו איפה אתה ,R2 where are you ,Arto where are you,88
673,אנחנו צריכים אותך בבונקר מייד ,We need you at the bunker right away ,We need you in the bunker right away,92
674,הולך ,Going ,Going,100
675,מה זאת אומרת ,What do you mean ,What do you mean,100
676,ארטו זה לא הזמן לגבורה ,R2 this is no time for heroics ,Arto is not the time for heroism,77
677,'תיזהר וודג!,- Watch out ,'Watch out for wedge!,64
678,שלושה מלמעלה!,Three from above ,Three from above!,100
679,-אדום שלוש אדום שתיים היכנסו ,- Red Three Red Two pull in ,-Red Three Red Two Enter,79
680,-קיבלנו!,- Got it ,-We got!,67
681,שלושה מהם מגיעים! 20 מעלות!,Three of them coming in 20 degrees ,Three of them are coming! 20 degrees!,90
682,אני אקח את המנהיג ,I'll take the leader ,I'll take the leader,100
683,הם פונים לעבר ספינת הרפואה ,I'll never turn to the dark side ,They turn towards the medicine ship,60
684,לחץ יציב ,Pressure's steady ,Stable pressure,75
685,רק המפציצים תוקפים ,Break off the attack ,Only the bombers attack,70
686,מעניין למה משמידות הכוכבים הללו מחכות ,What are the Stardestroyers waiting for ,I wonder why these destroyers of stars are waiting,65
687,-המתן ,No wait ,-wait on,86
688,-אנו לא הולכים לתקוף ,- We're not going to attack ,- We're not going to attack,100
689,קיבלתי את ההוראות מהקיסר עצמו ,My orders are from the emperor himself ,I received the instructions from the emperor himself,67
690,הוא מתכנן משהו מיוחד עבורם ,He has something special planned ,He's planning something special for them,75
691,אנו רק צריכים למנוע מהם מלברוח ,We only need to keep them from escaping ,We just need to keep them from escaping,87
692,כמו שאתה רואה בן-טיפוחי הצעיר  חבריך נכשלו ,As you can see my young apprentice  your friends have failed ,As you can see my young foster son your friends have failed,81
693,ועכשיו תחזה בעוצמת האש  של תחנת הקרב הפעילה והחמושה היטב הזו ,Now witness the firepower  of this fully armed and operational battle station ,And now you will witness the firepower of this active and well-armed battle station,73
694,אש!,Fire ,fire!,100
695,הפיצוץ הזה הגיע מכוכב המוות!,That blast came from the Death Star ,This explosion came from the Death Star!,70
696,בית 1 זהו מנהיג זהב ,Home 1 this is Gold Leader ,House 1 This is a gold leader,91
697,ראינו את זה ,We saw it ,We saw it,100
698,כל הספינות היכונו לנסיגה ,All craft prepare to retreat ,All ships are ready to retreat,69
699,לא תהיה לך עוד הזדמנות אדמירל ,You won't get another chance at this Admiral ,You will have no more chance Admiral,60
700,אין לנו ברירה גנרל קלריסיאן ,We have no choice General Calrissian ,"We have no choice, General Clarisian",76
701,ספינות הקרב שלנו לא יכולות להדוף עוצמת אש בסדר גודל שכזה ,Our cruisers can't repel firepower of that magnitude ,Our battleships cannot fend off firepower of this magnitude,63
702,האן ינטרל את המגן הזה ,Han will have that shield down ,Han will disable this shield,69
703,מוכרחים לתת לו עוד קצת זמן!,We've gotta give him more time ,We have to give him some more time!,75
704,אנחנו באים!,We're coming ,We're coming!,100
705,אלוהים אדירים!,My goodness!,My God!,71
706,ארטו למה היית צריך להיות כה אמיץ ,Why did you have to be so brave ,Arto why you should have been so brave,75
707,אני אחפה עליך ,- I love you ,I'll love you,87
708,כן אמרתי קרוב יותר ,Yes I said closer ,Yes I said closer,100
709,יהיה לנו יותר סיכוי מולם מאשר מול כוכב המוות הזה  ואולי ניקח חלק מהם איתנו ,We'll last longer than we will against that Death Star  and we might take a few of them with us ,We'll have a better chance against them than against this Death Star and maybe take some of them with us,64
710,הצי שלך הפסיד וחבריך על ירח האנדור לא ישרדו ,Your fleet is lost  and your friends on the Endor moon will not survive ,Your fleet has lost and your friends on the Andorean Moon will not survive,94
711,אין לאן לברוח  בן-טיפוחיי הצעיר ,There is no escape  my young apprentice ,There is nowhere to run my young foster child,60
712,הברית תמות  וגם חבריך ,The Alliance will die  as will your friends ,The covenant will die and so will your friends,82
713,אני יכול לחוש בכעס שלך ,I can feel your anger ,I can feel your anger,100
714,אני חסר הגנה ,I am defenceless ,I'm defenseless,77
715,קח את הנשק שלך!,Take your weapon ,Take your weapon!,100
716,הרוג אותי עם כל השנאה שלך  והמסע שלך לעבר הצד האפל יושלם  ,Strike me down with all of your hatred  and your journey towards the dark side will be complete ,Kill me with all your hatred and your journey towards the dark side will be complete,89
717,-תראה!,- Look!,- Look!,100
718,-בואי נראה ,- Let's see ,-let's see,100
719,לא לזוז!,Don't move ,Do not move!,86
720,-אני אוהב אותך ,- I love you ,-I love you,100
721,-אני יודעת ,- I know ,-I know,100
722,ידיים למעלה!,Hands up ,Hands up!,100
723,לעמוד!,Stand up ,to stand!,75
724,הישארו מאחור ,Stay back ,Stay behind,60
725,צ'ואי! רד למטה!,Get down here ,Choi! Get down!,62
726,לא חכה ,No wait ,Do not wait,78
727,יש לי רעיון ,I got an idea ,I have an idea,74
728,השתמש ברגשות התוקפניים שלך ילד!,Use your aggressive feelings boy ,Use your aggressive feelings kid!,88
729,תן לשנאה לזרום בך ,Let the hate flow through you ,Let the hatred flow in you,76
730,אובי-וואן לימד אותך היטב ,Obi-Wan has taught you well ,Obi-Wan taught you well,92
731,אני לא אלחם בך אבא ,I will not fight you ,"I will not fight you, Dad",91
732,זה לא חכם להפסיק את המגננה שלך ,You are unwise to lower your defences ,It is not wise to stop your defense,61
733,המחשבות שלך בוגדות בך אבי ,Your thoughts betray you Father ,Your thoughts betray you my father,95
734,אני מרגיש את הטוב שבך את ההתנגדות ,I feel the good in you the conflict ,I feel the good in you the resistance,72
735,אין שום התנגדות ,There it is ,There is no objection,62
736,לא היית מסוגל להרוג אותי לפני כן  ואני לא מאמין שתהרוג אותי עכשיו ,You couldn't bring yourself to kill me before  and I don't believe you'll destroy me now ,You were not able to kill me before and I do not believe you will kill me now,67
737,אתה מפחית מערכו של הכוח בצד האפל ,You underestimate the power of the dark side ,You reduce the value of power on the dark side,73
738,אם לא תילחם  אתה תפגוש את גורלך ,If you will not fight  then you will meet your destiny ,If you do not fight you will meet your fate,79
739,חוליה ב-06 ,Squad at 06 ,Squad at 06,100
740,-אני מטפל בזה מנהיג זהב ,Home 1 this is Gold Leader ,- I'm dealing with this gold leader,64
741,אנחנו באמצע של זה עכשיו ,We're sure in the middle of it now ,We're in the middle of it now,92
742,אל תאכזב אותי ,Don't let me down ,do not let me down,91
743,זה נגמר מפקד ,I say over there ,It's over sir,69
744,המורדים פתחו במנוסה ,They're fleeing ,The rebels fled,67
745,אנו צריכים תגבור על מנת להמשיך במרדף ,We need reinforcements to continue the pursuit ,We need reinforcements to continue the pursuit,100
746,שלח שלושה צוותים כדי לעזור ,Send three squads to help ,Send three teams to help,86
747,-פתח את הדלת האחורית ,- Open the back door ,- Open the back door,100
748,-כן המפקד ,- Sir ,-Yes sir,60
749,אינך יכול להסתתר לעד לוק ,You cannot hide forever Luke ,You can not hide forever Luke,88
750,אני לא אלחם בך ,I will not fight you ,I will not fight you,100
751,היכנע לצד האפל ,Give yourself to the dark side ,Surrender to the dark side,64
752,זו הדרך היחידה להציל את חבריך ,It is the only way you can save your friends ,This is the only way to save your friends,78
753,כן ,Yes ,Yes,100
754,מחשבותיך בוגדות בך ,Your thoughts betray you ,Your thoughts betray you,100
755,רגשותיך כלפיהם חזקים  במיוחד ל  אחות ,Your feelings for them are strong  especially for  sister ,Your feelings towards them are especially strong for a nurse,83
756,אז  יש לך אחות תאומה ,So you have a twin sister ,So you have a twin sister,100
757,עכשיו רגשותיך בגדו גם בה ,Your feelings have now betrayed her too ,Now your feelings have betrayed her too,100
758,אובי-וואן היה חכם כשהסתיר אותה ממני ,Obi-Wan was wise to hide her from me ,Obi-Wan was smart when he hid it from me,82
759,עכשיו כשלונו הושלם ,Now his failure is complete ,Now his failure is complete,100
760,אם אתה לא תעבור לצד האפל  אז אולי היא כן  ,If you will not turn to the dark side  then perhaps she will ,If you do not move to the dark side then maybe she does,63
761,לעולם לא!,Never!,Never!,100
762,השנאה שלך הפכה אותך לרב עוצמה ,Your hate has made you powerful ,Your hatred has made you powerful,97
763,עכשיו הגשם את גורלך  ותפוס את מקום אביך לצידי  ,Now fulfil your destiny  and take your father's place at my side ,Now rain your destiny and take your father's place by my side,87
764,לעולם לא ,Never!,Never,100
765,לעולם לא אעבור לצד האפל ,I'll never turn to the dark side ,I will never move to the dark side,79
766,אני ג'דיי  כמו אבי לפניי ,I am a Jedi  like my father before me ,I'm a Jedi like my father before me,93
767,יהי כן ג'דיי ,So be it Jedi ,Be yes Jedi,75
768,המגן מנוטרל ,The shield is down ,The shield is disabled,75
769,פתח בהתקפה על הכור הראשי של כוכב המוות ,Commence attack on the Death Star's main reactor ,Started an attack on the Death Star's main reactor,80
770,אנו בדרך ,We're on our way ,We're on our way,100
771,קבוצה אדומה קבוצת זהב כל המפציצים בואו אחריי ,Red Group Gold Group all fighters follow me ,Red Group Gold Group All the bombers come after me,71
772,אמרתי לך שהם יצליחו ,I told you they'd do it ,I told you they would succeed,62
773,אם לא תעבור  אתה תושמד  ,If you will not be turned  you will be destroyed ,If you do not pass you will be destroyed,76
774,טיפש צעיר  רק עכשיו בסוף  אתה מבין ,Young fool Only now at the end  do you understand ,Young fool only now at the end you understand,97
775,היכולות העלובות שלך הן לא יריב שקול לעוצמתו של הצד האפל ,Your feeble skills are no match for the power of the dark side ,Your poor abilities are not an opponent equal to the power of the dark side,61
776,שילמת את המחיר עבור היעדר החזון שלך ,You have paid the price for your lack of vision ,You paid the price for the lack of your vision,90
777,אבא בבקשה!,Father please!,Dad please!,70
778,עכשיו סקייווקר הצעיר  אתה תמות ,Now young Skywalker  you will die ,Now the young Skywalker you will die,94
779,אני נכנס ,I'm going in ,I'm going in,100
780,אין מה להפסיד ,Here goes nothing ,nothing to loose,67
781,עכשיו הינעל על מקור הכוח החזק ביותר ,Lock onto the strongest power source ,Now lock on to the most powerful source of power,62
782,תתפצלו וחיזרו אל פני השטח ,Split up and head back to the surface ,Split and return to the surface,76
783,תנסה לגרום לכמה מהמפציצים לעקוב אחריך ,See if you can get a few of those TI E fighters to follow you ,Try to get some of the bombers to follow you,67
784,קיבלתי מנהיג זהב ,- I'm on it Gold Leader ,I got a gold leader,70
785,זה היה קרוב מדי ,That was too close ,It was too close,88
786,אנו חייבים לתת למפציצים יותר זמן ,We've got to give those fighters more time ,We must give the bombers more time,66
787,רכזו את כל האש על משמידת הכוכבים הגדולה הזו ,Concentrate all fire on that Super Stardestroyer ,Concentrate all your fire on this great destroyer,64
788,אדוני איבדנו את מגן ההסטה של הגשר ,Sir we've lost our bridge deflector shields ,"Sir, we lost the bridge's deflection shield",87
789,הגבר כוח אש קדמי!,Intensify forward firepower!,The man firepower front!,64
790,זה מאוחר מדי!,Too late!,It's too late!,76
791,לוק עזור לי להוריד את המסיכה הזו ,Help me take this mask off ,Luke helped me take off that mask,81
792,אבל אתה תמות ,But you'll die ,But you will die,93
793,דבר לא יכול לעצור זאת עכשיו ,Nothing can stop that now ,Nothing can stop it now,83
794,רק פעם אחת  תן לי  בך מבעד לעיניים שלי ,Just for once  let me  look on you with my own eyes ,Only once let me in you through my eyes,68
795,כעת  לך בני ,Now go my son ,Now go my son,100
796,השאר אותי כאן ,Leave me ,Leave me here,76
797,לא ,No ,No,100
798,אתה בא איתי ,You're coming with me ,You're coming with me,100
799,אני לא יכול להשאיר אותך כאן ,I'll not leave you here ,I can not leave you here,85
800,אני חייב להציל אותך ,You love him ,I must save you,67
801,כבר הצלת אותי לוק ,You already have Luke ,"You've already saved me, Luke",69
802,אתה צדקת  אתה צדקת בקשר אליי ,You were right You were right about me ,You were right you were right about me,100
803,תגיד לאחותך  אתה צדקת ,Tell your sister  you were right ,Tell your sister you're right,87
804,אבא ,Father ,father,100
805,אני לא אעזוב אותך ,I won't leave you ,I will not leave you,81
806,הנה זה!,There it is ,there it is!,100
807,בסדר וודג' לך על מתקן הכוח במגדל הצפוני ,Wedge go for the power regulator on the north tower ,Okay wedge you on the power plant in the north tower,70
808,קיבלתי מנהיג זהב ,- I'm on it Gold Leader ,I got a gold leader,70
809,אני כבר בדרכי החוצה ,I'm already on my way out ,I'm already on my way out,100
810,הרחק את הצי מכוכב המוות ,Move the fleet away from the Death Star ,Keep the Navy away from the Death Star,78
811,הם עשו את זה!,They did it!,They did it!,100
812,הוא לא היה שם ,He wasn't ,He was not there,64
813,אני מרגישה את זה ,I can feel it ,I feel it,82
814,את אוהבת אותו ,You love him ,You love him,100
815,נכון ,All right ,Right,71
816,כן ,Yes ,Yes,100
817,טוב  ,Good ,are good,67
818,אני מבין ,I understand ,I understand,100
819,כשהוא יחזור  אני לא אפריע לכם ,If you will not be turned  you will be destroyed ,When he returns I will not disturb you,64
820,לא זה ממש לא כך ,No really I love doing things for you ,No it really is not so,61
821,הוא אחי ,He's my brother ,He's my brother,100
822,וואסה שוחררה!,Wesa free!,Wasa released!,64
823,האמריקאים משוגעים על אומנות יפנית עכשיו ,Americans are going crazy over Japanese art now ,Americans are crazy about Japanese art right now,80
824,אני אשקיע את הכסף ואתה תנהל את המקום ,I'll put all the money in and you run the place ,I'll invest the money and you'll run the place,84
825,אין מומחה יותר טוב ממך ,There's no better expert than you ,No expert is better than you,82
826,"תראה נפתח את הגלריה הראשונה בלוס אנג'לס אח""כ בשיקגו ואולי גם ניו יורק ",Look we'll open the first gallery in Los Angeles then Chicago -And later New York--,Look we'll open the first gallery in Los Angeles later in Chicago and maybe New York as well,90
827,-אני מצטער אני חייב להשאר ביפן ,-I'm sorry but I must stay in Japan ,- I'm sorry I have to stay in Japan,78
828,האבא והסבא שלי נהרגו נילחמו על האדמה של המדינה הזאת ,My father my grandfather were killed  fighting on this land ,My father and grandfather were killed and fought on the land of this country,78
829,תחכה כאן שזה יקרה גם לך זה טירוף ,You gonna wait here until the same thing happens to you ,Wait here for it to happen to you too it's crazy,62
830,שם!,There!,There!,100
831,יושי  אתה חייב לעזוב את יפן זה לעולם לא יסתיים כאן ,Yoshi Cho you've gotta leave Japan This will never end here ,Yoshi you must leave Japan it will never end here,76
832,הם הרגו את אישתי  ,They killed my wife  ,They killed my wife,100
833,ואת בני ,-and my son ,And my son,100
834,והם יחזרו ,Who are they ,And they will return,62
835,אתה לא יכול להלחם בנינג'ות לנצח ,You can't fight the ninja forever ,You can not fight ninjas forever,89
836,יש לך בן  אתה רוצה לשפוך גם את דמו ,You have a son You want him caught up in all this bloodshed ,You have a son you want to shed his blood too,69
837,בוא איתי ,Come with me ,Come with me,100
838,המקום של הבן שלי הוא כאן ,My son's place is here ,My son's place is here,100
839,אתה רואה את זה ,Don't you ,Do you see it,73
840,אבא שלו מת על האדמה הזאת ,His father died on this land ,His father died on this land,100
841,ועכשיו  אישתו ,And now  his wife ,And now his wife,100
842,הסמל הזה שומר על דם המשפחה ,This soil is sacred with our family blood ,This symbol preserves the blood of the family,65
843,את רוצה לראות את הבן שלך מת ,Do you want to see your son dead ,You want to see your son dead,95
844,וגם את נכדך ,And your grandson too ,And your grandson too,100
845,אני מציע לו הצעה מצויינת באמריקה חיים חדשים ,I'm offering him a great fortune in America a new life ,I offer him a great offer in America New Life,79
846,נפתח גלריה ואתה ובנך תהיו מוגנים באמריקה תהיה מאושר שוב ,We'll open a gallery You and your son can be safe in America You can be happy again ,A gallery has opened and you and your son will be protected in America and will be happy again,73
847,וגם את גברת אוסקי מוטב שגם את תבואי ,And you Mrs Osaki  you should come too ,"And Mrs. Oski, you better come too",72
848,אני לא סומכת על האיש הזה בני ,I do not trust this man my son ,I do not trust this man my son,100
849,בריידן הוא חבר שלי ,Braden is my friend ,Braiden is a friend of mine,78
850,זה למען חייו  ,It's for his life ,It's for his life,100
851,אנחנו מוכרחים לקבל את הצעתו ,We must consider this offer ,We must accept his offer,63
852,אינך יכול לברוח מהקרמה שלך בני ,You cannot escape your karma my son ,You can not escape from your karma my son,84
853,אפילו אם תלך רחוק עד אמריקה זה ירדוף אחריך ,Even if you go as far as America it will come for you ,Even if you go far to America it will chase after you,79
854,תאמין לי זה יקרה ,Believe me it will ,Believe me it will happen,84
855,מי הם ,Who are they ,who are they,100
856,אתם יכולים לזוז בבקשה ,Could you move please ,You can move please,85
857,תחזיר את זה!,Give it back!,Bring it back!,72
858,לך תתפוס אותו!,Go get him!,Go get it!,84
859,אמרתי לך לא להלחם!,I told you not to fight ,I told you not to fight!,100
860,אל תצעק עליו ,Do not yell at him ,Do not shout at him,76
861,הוא לא עשה משהו רע ,He did no wrong ,He did not do anything wrong,70
862,לא הבאתי אותו לאמריקה שילחם ברחובות נגד כנופיות ,I did not bring him here to America to fight in the streets with fools ,I did not bring him to America to fight in the streets against gangs,81
863,זה לא משנה היכן אתה מגדל אותו ,Cho  it does not matter where you raise him ,It does not matter where you grow it,77
864,אתה חייב ללמד אותו את דרכו של הנינג'ה,You must teach him the way of the ninja ,You must teach him the way of the ninja,100
865,זו מסורת משפחתית ,It's the family tradition ,This is a family tradition,86
866,זה הסמל שמסמל את משפחתינו וכשאני אמות זה יהיה שלך ,This bears the sign of our family And when I die it will be yours ,It's the symbol that symbolizes our family and when I die it will be yours,75
867,"ואח""כ של קיין ",And then Kane's ,And then of Kane,90
868,אז תכין אותו תראה לו את הדרך ,So prepare him Show him the ways ,So prepare it and show him the way,88
869,אלה הבובות שנמכור בגלריה החדשה שלנו ,These are the dolls we are going to sell in our new gallery Kane ,These are the dolls we will sell in our new gallery,80
870,החרב שלי חתומה לנצח ,My sword is sealed forever ,My sword is sealed forever,100
871,כאן באמריקה אני לא הולך בדרכו של הנינג'ה ,Here in America I will not follow the way of the ninja ,Here in America I do not go the way of the ninja,88
872,לא עוד  למה לא אבא ,No more Why not Daddy ,No more why not Dad,95
873,בגלל שהדרך הזו הרגה את אמך ,Because the way killed your mother ,Because this way killed your mother,96
