,hebrewFromSub,englishFromSub,englishTranslation,ratio
639,מיטשל תסתלק מפה ,Mitchel bugger off out of it ,Mitchell will get out of here,63
640,תראי ג'ורג'ינה כשהאחרים יגיעו  איפה הם ,Look Georgina when the others arrive  Where are they ,Look at Georgina when the others get to where they are,88
641,ההזמנות אומרות שעה תשע בערב ,The invitation says nine o'clock ,Reservations say nine o'clock in the evening,66
642,-איפה הם ישבו ,- Where are they gonna sit ,- Where did they sit?,71
643,-הם יהיו פה בקרוב ,- They'll be here presently ,- They'll be here soon,80
644,תראי ג'ורג'ינה את לא  ,Look Georgina you didn't  ,"Look, Georgina, you're not",79
645,את לא באמת חיבבת אותו נכון ,didn't really like him did you ,You did not really like him right,79
646,אני מתכוון איך יכולת לאהוב פקיד ספרים אפס ,I mean how could you like a bloody book-keeper a nobody ,I mean how could you love a zero book clerk,63
647,אני אגיד לך מה ,I tell you what ,I'll tell you what,91
648,אני אנסה  ,I'll try  ,I'll try,100
649,אנחנו נשכח את זה אה ,We'll forget it eh ,"We'll forget it, uh",83
650,תחזרי הביתה איתי ,Oome home with me ,Come home with me,82
651,אני אגיד לך את האמת ג'ורג'י הייתי קצת אומלל ,Tell you the truth Georgie I've been a bit miserable ,I'll tell you the truth Georgie I was a little unhappy,66
652,-מכיוון שזה יום השנה שלך ,- Since it is your anniversary  ,-Because it's your anniversary,81
653,-איזה יום שנה מחורבן ,- What bloody anniversary ,- What a lousy anniversary,85
654,הבאתי לך מתנה ,I've brought you a present ,I brought you a present,94
655,אני לא צריך מתנות ,I don't need presents ,I do not need gifts,60
656,אני זה שמביא לך מתנות ,It's me who gives you presents ,I'm the one who brings you presents,77
657,חוץ מזה אף פעם לא היה לך כסף לקנות לי מתנות ,Besides you've never had the money to give me presents ,"Besides, you never had money to buy me presents",86
658,וריצ'ארד בישל אותה בשבילך ,And Richard has cooked it for you ,And Richard cooked it for you,94
659,-תחת הוראותיי ,- Under my instructions ,-Under my instructions,100
660,אני יודעת כמה אתה אוהב לאכול ,Knowing how you like to eat ,I know how much you like to eat,83
661,אני יודעת כמה אתה אוהב להאביס את עצמך ,Knowing how you like to gorge yourself ,I know how much you like to feed yourself,78
662,והבאנו כמה מהחברים שלך הנה ,And we've brought a few of your friends around ,And we brought some of your friends here,74
663,איזו מין מסיבה זאת ג'ורג'י ,(Albert) What sort of party is this Georgie ,What kind of party is this Georgie,77
664,-מה קורה פה ,- What's going on ,-What's going on here,86
665,-שב אלברט ,Eat Albert ,- Albert sat back,72
666,שאני גם אשב ג'ורג'ינה ,Oan't I sit down Georgina ,That I'm also sitting Georgina,69
667,לא זה התענוג המיוחד של אלברט ,No this is Albert's special treat ,This is not Albert's special pleasure,77
668,- אני לא אוכל עם רוי הזה שם ,- Here I'm not eating with that Roy there ,- I'm not eating with this Roy there,79
669,-סתום אלברט ,Eat Albert ,-Albert valve,73
670,אתה פה כדי להנות ,You're here to enjoy yourself ,You are here to enjoy,68
671,ג'ורג'י ,Georgie ,Georgie,100
672,ישו!,Jesus!,Jesus!,100
673,אלוהים ,God ,God,100
674,לא זה לא אלוהים אלברט ,(Georgina) No it's not God Albert ,No it's not God Albert,83
675,זה מייקל ,It's Michael ,This is Michael,81
676,המאהב שלי ,My lover ,my lover,100
677,נשבעת שתהרוג אותו ועשית זאת ,You vowed you would kill him and you did ,I swear you killed him and you did,76
678,ונשבעת שתאכל אותו ,And you know where it's been ,And I swear you'll eat it,68
679,עכשיו תאכל אותו ,Now eat him ,Now eat it,86
680,יש לך סכין ומזלג ,You have your knife and fork ,You have a knife and fork,87
681,אתה יודע איך להשתמש בהם ,You do know how to use them ,You know how to use them,94
682,או שכל נימוסי השולחן שלמדת בהדיקות התפוגגו ,Or have all those carefully-learnt table manners gone to waste ,Or all the table manners you learned in testing have faded,68
683,מיטשל ימזוג לך משקה ,Mitchel can pour you a drink ,Mitchell will pour you a drink,83
684,המלצר שלך פרש ,Your waiter has opted out ,Your waiter has retired,79
685,אה גרייס תמזוג לך ,Er Grace will pour for you ,Oh Grace will pour for you,88
686,תאכל אלברט!,Eat Albert ,Eat Albert!,100
687,רוי מזוג לאלברט משקה ,Roy pour Albert a drink ,Roy pours Albert a drink,98
688,נסה את הזין אלברט ,Try the cock Albert ,Try the Albert cock,100
689,זה מעדן ,It's a delicacy ,It's a delicacy,100
690,ואתה יודע איפה הוא היה ,And you know where it's been ,And you know where he was,83
691,נו אלברט ,Eat Albert ,"Well, Albert",76
692,תאכל ,Eat ,Eat,100
693,בון אפטיט ,Bon appétit ,Bon apetite,86
694,זה בצרפתית ,It's French ,It's in French,88
695,קניבאל ,Cannibal ,Cannibal,100
696,"כולנו גאים ביהודה רוזנטל עלפעילותוהפילנטרופית על מאמציו הבלתי נלאים לגיוס כספים עבורבי""ח מרכזרפואיחדש וכעת אגףרפואתהעיניים אשרעדלאחרונההיה בגדרחלום ",We're very proud of Judah Rosenthal's philanthropic efforts his endless hours of fundraising for the hospital the new medical center and the ophthalmology wing which until this year had just been a dream ,"We are all proud of Yehuda Rosenthal for his activity and philanthropy for his tireless efforts to raise funds for a new medical center and now the Department of Ophthalmology, which I recently visited was a dream come true",65
697,- אתה מסמיק יקירי ,- You're blushing ,- You blush my darling,74
698,אפשר להזעיק אותו גם כדי שימליץ לך על המסעדה הטובה ביותר בפריז ,But you can also call to ask about the best restaurant in Paris ,You can also call him to recommend you the best restaurant in Paris,75
699,באתונה ,Or Athens ,In Athens,78
700,אועלמלוןבמוסקבה ,Or which hotel to stay at in Moscow ,Or to a hotel in Moscow,79
701,או על הקלטה טובה שלסימפונייתמוצרט ,Or the best recording of a particular Mozart symphony ,Or on a good recording of the Mozart Symphony,80
702,היית בסדר עד שחזרת מהעבודההיום ,Judah you were fine till you got home from work today ,You were fine until you got back from work today,77
703,-זה במקום שהנחתיאתזה הבוקר ,The mail's where I left it this morning ,- This is where I laid it this morning,80
704,לא הייתה לי אפילושנייהפנויההיום ,I haven't had a second all day ,I did not even have a second available today,65
705,""" מרים רוזנטל היקרה ",Dear Miriam Rosenthal ',"""Dear Miriam Rosenthal",100
706,"""אני נמצאת בנקודת שפל בחיי בעתכתיבתמכתביזה ",I'm at the lowest point of my life as I write you this letter ,"""I'm at a low point in my life when writing a letter",77
707,"""בעלך ואני יותרמסתםידידיםאינטימיים ""ושוררת בינינו אהבה עמוקה למעלהמשנתיים ",Your husband and I are more than friends and have been deeply in love for over two years now ,"""Your husband and I are more than just intimate friends"" and there has been a deep love between us for over two years",81
708,""" אנא התקשרי אליי למספר הזה ",Please contact me at this number ,"""Please call me at this number",89
709,"דולורספאליי """,Dolores Paley ,"Dolorespale """,92
710,תמידהייתיספקן אבלגדלתיעל ברכיהאמונה ,I've always been a skeptic but I was raised religiously ,I have always been skeptical but I grew up on the knees of faith,61
711,גםשהתגריתיבה  אפילובהיותיילד משהומהאמונהנשארבי ,I challenged it even as a child but some of that feeling stuck with me ,"Even when the challenge is even epileptic, a child is born of faith and remains",64
712,אני זוכר שאבי היה מספר לי שעיניאלוהיםצופותעלמעשינו ,"I remember my father telling me ' ""The eyes of God are on us always """,I remember Dad telling me that God's eyes watch over our actions,67
713,עיניהאלוהים ,"""The eyes of God """,God's eyes,72
714,כלומר איך הן עיני האלוהים ,"""The eyes of God ""","That is, how are the eyes of God",65
715,מעבר לכל דמיון עיניים חודרות ובעלותעוצמה כך הנחתי ,Unimaginably penetrating intense eyes I assumed ,Beyond all imagination penetrating and powerful eyes so I assumed,61
716,האם זאת יד המקרה בלבד שהתמחיתי ברפואת עיניים ,I wonder if it was just a coincidence that I specialized in ophthalmology ,Is it just a coincidence that I specialized in ophthalmology,87
717,אניכלכך גאהבך ,I'm so proud of you Judah ,I'm so proud of you,86
718,למה כתבת את המכתב הזה ,- Why did you write the letter ,Why did you write this letter?,95
719,אתרוצהלהרוסאתחיי את משפחתי ,You wanna destroy my family ,I will destroy my family,75
720,זה היה מונח על השולחן כל היום!,It was lying there all day ,It was lying on the table all day!,81
721,אמרת לי שוב ושוב שתעזוב את מרים!,You said you'd leave Miriam! We made plans!,You told me over and over again that you would leave Miriam!,62
722,ויתרתיעלהרבהלמענך עלהזדמנויותעסקיות ,I gave up opportunities!,I gave up a lot for you on business opportunities,64
723,חלומותסתם ,- Pipe dreams ,Just dreams,64
724,-מה רצית ממני ,What do you want ,- What did you want from me?,78
725,! -אמרתי מה שרצית! להיות ביחד!,I want what you told me you wanted to be together ,! - I said what you wanted! be together!,72
726,גזלת לי שנתיים מהחיים!,You've been my whole life for two years ,You robbed me of two years of life!,63
727,לא אמרתי שאעזוב את מרים! תקוות שווא!,I never said I'd leave Miriam ,I did not say I would leave Miriam! false hope!,65
728,אלה היו מילותיך או ששיקרת לי אושישמשהושאיננייודעת ,"""There's no passion left "" Those are your words unless you lied ",These were your words or you lied to me,65
729,פגשת מישהי אחרת -מה נו באמת ,- Have you met someone else ,Have you met anyone else?,69
730,בשם אלוהים דולורס!,"""The eyes of God """,In the name of God Dolores!,63
731,איננייכוללנהלחייםכפולים ,I can't go on leading two lives ,I can not lead a double life,64
732,- העמדת פנים לא תועיל לה ,You're not doing her a favor by pretending ,- Pretending will not benefit her,63
733,- לא!,- No!,- No!,100
734,- כן ,Yes!,- Yes,100
735,תקשיבי אנא ,Listen to me please ,Please listen,81
736,אלוהים ,Oh God ,God,67
737,רציתשנמתין  -אנני  ,What do you want ,You wanted to wait - Annie,65
738,תסתלק מכאן!,Get out of here!,Get out of here!,100
739,אני כבר יודעת מי אתה! גיליתי עליך הכול!,I know what you are Lucky I found out!,I already know who you are! I found out all about you!,65
740,אלה הבגדים שלי!,Those are my clothes!,These are my clothes!,95
741,הבטחתי לאביך לפני מותו שאעניקלךחינוךטוב ומקיף ,I promised your dad on his deathbed you'd get a well-rounded education ,I promised your father before his death that I would have a good and comprehensive education,60
742,זה השיעור שלך:,Your lesson is this:,This is your lesson:,100
743,לא להקשיב למה שהמוריםאומרים ,Don't listen to what your teachers say ,Do not listen to what the teachers say,79
744,וכךתתארילך איךהחייםייראו ,Then you'll know what life will really be like ,And so tell you what life will look like,72
745,שמעתאתזה כאןלראשונה ,You heard it here first ,You first heard it here,100
746,אנירואהמונית אם נרוץ נוכל לתפוס אתהטרנטהולהיכנסאליה ,I see a cab If we run we can kick the crutch from that old lady and get it ,"If we run, we can catch the Trent and enter it",62
747,-היכן היית ,- Where were you ,-Where were you,100
748,- הסתובבתי קצת ,- Just out and around ,- I turned around a bit,60
749,אנימשוגעעל הילדה ,I'm crazy about that kid ,I'm crazy about the girl,83
750,אחיהתקשר ,- I like your brother Ben ,My brother called,60
751,הואבעיר ורוצהשנצטרףאליולארוחתערב ,- He wants to talk to you about a job ,He's past and wants you to join him for dinner,62
752,אלוהים ,Oh God ,God,67
753,- לא עשיתי בפעם האחרונה ,- I didn't do that last time ,- I did not last time,76
754,הוא חמור את לא רואה כיאתאוהבתאותו ,You don't see it since you love him ,He's serious you do not see as his love,65
755,אניאוהבאת אחיך בן ,- I like your brother Ben ,I love your brother Ben,91
756,- כן כי בן קדוש אתה לא מקנא בו ,- You're not jealous of him ,- Yes because a holy son you are not jealous of him,65
757,אני חושבת שהוא רוצה לדבראתךעל עבודה ,- He wants to talk to you about a job ,I think he wants to talk to you about work,78
758,אינניזקוקלעבודה ,- I don't need one ,I do not need a job,69
759,-סינסינטי פסטיבל הסרט הדוקומנטרי בסינסינטי ,The Cincinnati Documentary Film Festival ,Cincinnati Cincinnati Documentary Film Festival,83
760,"אתה נאחז בזה כלאחדקיבלשםצל""ש ",You're one of the stars ,You cling to it as one of the recipients,60
761,ונדי קליף בואותכירואת ליזה ,Wendy Cliff meet Lisa ,Wendy Cliff is coming to see Lisa,74
762,אחותי ונדי גיסי קליפורד ,My sister Wendy My brother-in-law Clifford ,My sister Wendy brother-in-law Clifford,96
763,ליזהמככבתבסדרההחדשהשלי ,- Lisa's starring in my new series ,Lisa stars in my new series,88
764,- את אחת הכוכבות ,You're one of the stars ,- One of the stars,82
765,אנישמח לראותך ,Hi kid Nice to see you ,I'm glad to see you,68
766,תודהעלההזמנה מסיבהנהדרת ,- Thank you for inviting me ,Thanks for the great party invitation,61
767,היא תרמה בוכטה למוזאוןהשידור ,She gave a bundle to The Museum of Broadcasting ,She donated to the Broadcasting Museum,80
768,היאמשחקת  ,- She plays a--,She plays,90
769,נקווה כך ,Let's hope so ,Let's hope so,100
770,מצלמים פה -אתה מתלוצץ ,- Thank you for inviting me ,Take pictures here - you'm kidding,60
771,-כן כן! -תהיו כאן ,- You'll be here ,-Yes Yes! - Be here,69
772,ברצונילצלםיותרבניויורק ,I wanna shoot more in New York ,I want to shoot more in New York,90
773,אניאוהבאת העירהזו ,- I love this town ,I love this city,69
774,"""שםישאווירת""מיקימאוס ",Out there is such a Mickey Mouse environment ,"""There's an atmosphere"" Mickey Mouse",67
775,שלום לך לסטר ידידי ,- Hello Lester ,Hello Lester my friend,71
776,-אני רוצה לדבראתך ,- I wanna talk to you ,-I want to talk to you,85
777,למעשה  ,In fact-,in fact,100
778,אנימצטער תרשולישנייה ,The reason I'm here--,I'm sorry to hear that,63
779,רעיון לסדרה:,Idea for series:,Idea for the series:,88
780,-זה אחי בן ,- That's my brother Ben ,- This is my brother Ben,79
781,אנירוצהשתכיריאתבן בן! קרול!,- What takes you to Boston ,"I want to meet you, Ben! Carol!",62
782,מה שלומך ,How are your eyes ,How are you,79
783,מה שלום העיניים ,How are your eyes ,How are the eyes?,79
784,לאטוב ,Not so good ,Not good,84
785,סליחה לסטר רצית לדבר עםקליפורד ,Lester don't you want to talk to Clifford ,Sorry Lester you wanted to talk to Clifford,86
786,בואלמשרד ,Step into my office ,In the office,75
787,-אני ליזה ,- Hi I'm Lisa ,- I'm Lisa,84
788,אז גם אתה בטלוויזיה - לא! -לא ,- So are you in TV too ,So you're on TV too - no! -No,71
789,לא אני רב ,No I'm a rabbi ,I'm not a rabbi,97
790,-אינך צריך ללבוש לבוש מיוחד ,You don't wear an outfit or anything ,- You do not need to wear special clothing,63
791,"כחלק מהסדרה שלהם ""מוחות יוצרים""",It's part of their Creative Mind series ,"As part of their series ""Creative Minds""",88
792,סיפרתילהםעליך ,So I told them about you ,I told them about you,93
793,תודה אבל אני עובד עלסרטמשלי ,Thanks I'm working on my own thing - A little film ,Thanks but I'm working on my own movie,72
794,ונדי ספרה לי שאתה עושה סרט על איזה פרופסור נערץ נערץלפילוסופיה ,- Wendy told me A film about some philosophy professor which is admirable ,Wendy told me you're making a movie about some revered professor of philosophy,71
795,הדברהאחרוןשאתהצריך זהשאניאהיההביוגרףשלך ,Last thing you need is me as your biographer ,The last thing you need is for me to be your biographer,85
796,אני מפיק סרטים עלפסולתרעילהוילדיםרעבים ,I make these little films on toxic waste and starving children ,I produce films about toxic waste and hungry children,63
797,בכנות אתהלאהבחירהשלי  אניעושהאת זה למעןונדי ,I'll be frank You're not my first choice It's a favor to Wendy ,Honestly you are not my choice and I do it for my sake,64
798,אני יודע שאינך מכבד אתמהשאניעושה אנימבין ,I know you don't respect what I do ,I know he does not respect what I do I understand,70
799,בסדר אנימבין  אולי הכסף יעזור לי לגמוראתהסרט ,Fine I understand Maybe I could use the money to finish my movie ,Okay I understand maybe the money will help me finish the movie,74
800,-רעיון לפארסה:,Idea for farce:,- An idea for a farce:,85
801,לא יוצלח מסכן מחליט להנציח אתסיפורחייושלאישגדול ,A poor loser agrees to do the story of a great man's life ,Unsuccessful Poor decides to perpetuate the story of a great man,60
802,למה אתה נוסע לבוסטון ,- What takes you to Boston ,Why are you going to Boston?,67
803,- כדי להרצות בסימפוזיון ,- I'm lecturing at a symposium ,- To lecture at a symposium,79
804,- שלום דולורס ,- Hello Dolores ,Hello Dolores,100
805,שםנחמד ,- Pretty name ,nice name,60
806,-תודהרבה לך ,- Thank you ,-Thank you very much,64
807,אתה נוסע לבוסטון לעתים קרובות ,- Do you go to Boston often ,You travel to Boston often,75
808,- לא לעתים קרובות לא ,- Not very often ,- Not often not,67
809,איננימכיראף אחדבבוסטון ,I don't know anyone in Boston actually ,I do not know anyone in Boston,82
810,- באמת ,- Really ,- Really,100
811,העלמהפאלייהתקשרה ואמרהשזהדחוף ,A Miss Paley called said it was urgent ,Miss called me and said it was urgent,85
812,למה התקשרת ,I told you I'd call you ,Why did you call?,72
813,אמרתילךשאתקשראלייך ,I told you I'd call you ,I told you I would call you,84
814,"אני חייבת לראות אותך אח""כ ",I have to see you later ,I have to see you later,100
815,אנירואהאת זה ,I see it ,I see it,100
816,כן אנירואהאתזה ,Yeah I see it ,Yes I see it,88
817,מה ,What ,what,100
818,- אניחייבלהפסיקלדקה ,I have to see you later ,- I have to stop for a minute,60
819,אניבצרהצרורה בן ,I'm in such trouble Ben ,I'm in big trouble son,80
820,על מה מדובר ,What is it ,what is it about,77
821,- אני חייב לדבר עם מישהו ,I need to talk to someone ,- I have to talk to someone,80
822,בוודאי ,Sure ,for sure,67
823,אנחנומכיריםזה את זה שנים ,I've known you for years ,We've known each other for years,64
824,האם אני יכול לסמוך עליך - כמובן ,How can you do it ,Can I trust you - of course,62
825,אתהיכוללדבר ,- Thank you ,can you talk,67
826,אישהאחרת ,Another woman ,another woman,100
827,אולי בגלל שהיא הייתה חסרתישע בודדה וכעתחייעומדיםלעלותבעשן ,Maybe because she was helpless and alone But now my life's about to go up in smoke ,Maybe because she was lonely and now we are going to smoke,67
828,אינך יכול להפסיק ,How can you do it ,You can not stop,67
829,היאצעירה ,- Thank you ,The young woman,67
830,היאהיסטריתונקמנית ,She's an hysteric And vindictive ,She's hysterical and nosy,63
831,וזו אשמתי ,And it's my fault ,And it's my fault,100
832,נתתי לעניינים להידרדר הארכתיאת זה ,I don't think we should do this here ,I let things get worse this extension,60
833,כברניסיתילסגת אךהייתיחלשמדי  אבללאהבטחתילהכלום ,I tried to back off but I was too weak But I promised her nothing ,"When I retired, I was too weak, but I did not promise anything",64
834,אבל שנתיים אחרי שניהלתי חיירמאותכפוליםומבישים התעוררתיכמומחלום ,After two years of living this double life I awakened as if from a dream  ,But two years after I ran a double and embarrassing scam I woke up from a dream,62
835,- זו החכמה ,- It's called wisdom ,- This is wisdom,62
836,ואני יודע שנהגתי באנוכיות למעןההנאה ההרפתקהוהתשוקה ,Knowing I behaved selfishly for pleasure for adventure for lust ,"And I know I was selfish for the sake of adventure, adventure and passion",61
837,לפעמים כשיש אהבהאמיתית וכשמודיםבמשגהבאמתובתמים ישאפשרותלסליחה ,Sometimes when there's real love and true acknowledgment of a mistake there can be forgiveness too ,Sometimes when there is true love and when you admit a mistake in the good things you will be forgiven,68
838,אנימכיראת מרים אתהערכיםוהרגשותשלה  את מקומנו בין ידידינו ועמיתינו ,I know Miriam Her values her feelings her place among our friends ,I know Miriam's the values ​​and feelings of our place among our friends and colleagues,71
839,מה הבררה שלך אם האישה תספר לה ,What choice do you have if the woman's gonna tell ,What is your choice if the woman tells her,84
840,עליךלהתוודותולקוותלהבנה ,You have to confess the wrong and hope for understanding ,You must confess and hope for understanding,81
841,אולי גם מרים הייתהאחראיתלזהאיך שהוא ,Maybe Miriam's responsible in some ways too ,Maybe Miriam was also responsible for it somehow,79
842,אתה חייב לשוחח איתה עלזהולקוותלטוב ,You have to discuss it and hope for the best ,You must talk to her about it and hope for the best,72
843,אולי אינך יכול לחזור לדרךחייךהישנה אבלאולייש דרךחדשה דרךהבגרותוההבנה אולי אוליאפילויותרמועשרת ,Maybe you can never go back to the old life but maybe there's a new one with maturity and understanding ,Maybe you can not go back to your old way of life Ablaulish through a new way through adulthood and understanding,62
844,- כן אני יודע יש הבדל יסודי בהשקפותעולמנו ,It's a fundamental difference in the way we view the world ,- Yes I know there is a fundamental difference in our worldviews,72
845,אתהרואהאת הכולכרע  ריקמערכיםוחסררחמים ,You see it as harsh empty of values and pitiless ,You see everything kneeling empty of values ​​and ruthless,73
846,היהליקשהלהמשיך לולא האמנתי בכל לבי במערכת מוסרית עם ערכים ממשיים  ובסלחנות ובאיזהכוחעליון ,And I couldn't go on living if I didn't feel a moral structure with real meaning and forgiveness and some higher power ,I would have continued if I had not believed with all my heart in a moral system with real values ​​and forgiveness and some supreme power,66
847,אני יודע שגם בך יש איזה ניצוץ של תודעה המסתתראישם בתוכך ,And I know a spark of that notion is inside you somewhere too ,I know that you too have some spark of consciousness lurking within you,64
848,עברנו ממעשה קטן של ניאוף למשמעותושלהקיום ,True We went from a small infidelity to the meaning of existence ,We went from a small act of adultery to the meaning of existence,75
849,מרים לא תחשוב ששנתיים של בגידה וחוסר נאמנות הןמעשהקטןשלניאוף ,Miriam won't think two years of scheming and dishonesty is a small infidelity ,Miriam will not think that two years of betrayal and infidelity are the small act of adultery,67
850,איך אתה עושה את זה ,How can you do it ,How do you do that,74
851,אנינכנעת ,I give up ,I give up,100
852,אתהנראהמצוין ,You're religious ,You look great,60
853,לגביאדםבגילי ,- For a man my age ,As for a person my age,63
854,- לגבי כל גיל ,- For any age ,For all ages,78
855,הייתי אתלט די טוב כשהייתיסטודנטצעיר ,I was athletic as a young student ,I was a pretty good athlete when I was a young student,71
856,אתה עדיין מתעלס כסטודנטצעיר כן ,You still make love like a young student ,You're still making love as a young student,87
857,- כן  אני חושב שלא כדאי שנעשה אתזהכאן -למה ,I don't think we should do this here ,"- Yes, I think we should not do it here - why",68
858,אנחנולבד ,- Why not We're alone ,We are alone,71
859,לאיודע ,- I don't know ,Do not know,78
860,-שוברט ,Schubert ,- Schubert,100
861,מזכירלי אותך אתהעצבות ,It reminds me of you The sad one ,Reminds me of your sadness,76
862,אנירחוקהממוזיקהקלסית ,- I'm so ignorant in classical music ,I am far from classical music,63
863,ביום מן הימים יהיהלנוהמוןפנאי ,Someday we'll have a lot of time ,One day we will have a lot of free time,68
864,תרצה לשתות משהו ,Would you like a drink ,You want to have a drink,65
865,למה התקשרת אליי אמש וסגרת ,Why'd you call the house last night and hang up ,Why did you call me last night and close?,71
866,דל מה קרה לנו ,What the hell happened to us ,Del what happened to us,75
867,היולנוכמהשניםנפלאות ,We had a wonderful few years ,We had some wonderful years,80
868,ידענושזהלא יוכללהימשךלעד ,We knew it couldn't go on forever ,We knew it could not last forever,82
869,ויתרתיעלהמוןדבריםבגללך ,- I gave up things for you ,I gave up a lot of things because of you,66
870,ההזדמנויות העסקיות האלה הןפרידמיונך ,There were no business opportunities ,These business opportunities are your freedom,77
871,פשוטרציתילדבר ,I just wanted to talk ,Simply want to talk,70
872,- יש לי רעיון ,I had an idea ,- I have an idea,89
873,חשבתי שלו נסענו לתקופה קצרה לאחדהטיוליםשלנו ,I thought if we could get away just for a little while on one of our trips ,I thought his we went for a short time to one of our trips,62
874,אתה כל כך רגוע כשאתהרחוקמהבית ,You're always so relaxed away from home ,You're so calm when you're away from home,72
875,אתהחוזרלחיים ,You come to life ,You're going back to life,68
876,פניךמשתניםלגמרי ,Your whole face changes ,Your face changes completely,67
877,לו יכולנו לנסוע לבוסטון אולוושינגטון בלילהתחשבבכלום ,I thought if we could just get away to Boston or Washington without any preconceived notions ,"If we could go to Boston and Washington at night, consider nothing",61
878,-איני יכול ,- I can't!,- I can not,88
879,-למה לא ,- Why not ,-Why not,100
880,איננייכול!,- I can't!,I can not!,88
881,-אינךרוצה ,- I don't know ,- I do not want,72
882,- כמובן שאינני רוצה נכון ,- Of course I won't ,- Of course I do not want right,70
883,למה לא ,- Why not ,Why not,100
884,כיאתלא מציאותית את יודעת את זה ,Because you're very unrealistic you know that ,As unrealistic as you know it,62
885,שבי שבילשנייה ,Sit down for a second ,Sit down for a second,100
886,בואינשוחח ,Let's talk ,Let's talk,100
887,עליי לדבר עם מרים!,I wanna speak to Miriam!,I need to talk to Miriam!,68
888,נזקקת לכסף לכיסויהפסדיך אנייודעת ,You needed money to cover your losses ,You need money to cover your losses,97
889,בלי לספר או לבקש מאף אחד ,Without asking ,Without telling or asking anyone,61
890,זה מה שאת חושבת לעשות ,Think what the hell you're doing to me!,This is what you're thinking of doing,72
891,איומים מטופשים והוצאת דיבה הם הבסיס לאהבה שלך נכון ,Stupid threats and slander-- This is your idea of love ,Stupid threats and slander are the basis for your true love,79
892,ברצונילדברעם מרים ,I'll speak to Miriam!,I would like to thank Miriam,67
893,תחשבי למה את גורמת לי!,Think what the hell you're doing to me!,Think what you're causing me!,73
894,אנא!,Please!,please!,100
895,אניזקוקהלך ,I need you ,I need you,100
896,ניויורקהיאאהבתי ,I love New York ,New York is my love,88
897,נולדתיבביתההוא מאחוריהפסלשם ,Behind the statue there on the pedestal ,I was born in that house behind the statue there,71
898,זהשעומדעל הכן ,Behind the statue there on the pedestal ,The one that stands on the pedestal,76
899,אניאוהבאת ניויורק היאכמו  אלפי קווים מקבילים שלאנפגשיםבשוםמקום ,New York is like thousands of straight lines looking for a punch line ,I love New York will be like thousands of parallel lines that meet nowhere,62
900,מה שעושה את ניו יורק לכל כך מוזרה זה המתח הכאב הדלות והטירוף שהיאשקועהבהם ,What makes New York such a funny place is that there's so much tension pain and craziness ,"What makes New York so strange is the tension, the pain, the pain and the madness that is engulfed in them",65
901,זההחלקהראשוןבקומדיה אבלחייביםלשמורמרחקממנה ,That's the first part of comedy But you gotta get some distance ,This is the first part of the comedy but one must keep a distance from it,66
902,מהשצריךלזכורלגבימהתלה הואשאםהיאמתכופפת זהמשעשע ,The thing to remember about comedy is if it bends it's funny ,From what you need to remember about the hanger is that if it bends it is amusing,67
903,"שאלו אותי בהרוורד: ""מהי קומדיה ""","A bunch of kids up at Harvard asked me ""What's comedy ""","I was asked at Harvard: ""What is a comedy?""",77
904,"אז אמרתי וזה חלק מדבריי עלההתרחקות אמרתי: ""הקומדיה ""היאטרגדיהבתוספתזמן ","This is what I'm trying to say about getting back from it I said ""Comedy is tragedy plus time ""","So I said and this is part of what I said about moving away I said: ""Comedy"" is a tragedy plus time",69
905,""" ""טרגדיה בתוספת זמן ","""Tragedy plus time """,""""" Tragedy plus time",100
906,בלילה שבו נורה לינקולן היה קשה להתבדח עלחשבוןזה ,When Lincoln was shot you couldn't joke about it ,"The night Lincoln was shot, it was hard to joke about it",70
907,זוטרגדיהבתוספתזמן ,"""Tragedy plus time """,Zotragadia plus time,81
908,מה אתם חושבים ,Think what the hell you're doing to me!,What do you think,62
909,אמרתילךקודם אםתהמריבקלפיםהנכונים תקבליאתגופי ,If you play your cards right you could have my body ,I told you earlier if you say the right cards you will get my body,65
910,- לא לא ,- No no ,- no no,100
911,- אני אוהב לזעזע את המוח ,I'll speak to Miriam!,- I like to shake my mind,65
912,ניסית טיפול בהלם ,- You tried shock therapy ,You tried shock therapy,100
913,- ארתור חכה במכונית ,- Arthur wait in the car ,Arthur waited in the car,96
914,אתהמוכןלבוא ,You really don't like him ,You're ready to come,67
915,-חכה במכונית ,Wait in the car ,- Wait in the car,100
916,-מה דעתך למה שלא תיסעי אתי לברבדוס ,Why not come with me to Barbados ,"- What do you think, why not take me to Barbados?",68
917,- מצטערת אני סובלת מנמשים ,- Sorry I freckle ,- Sorry I'm suffering from freckles,62
918,טוב אזאניאחכה ,- I'll wait ,Well then I'll wait,64
919,סלחילי עדייןלאהכרנורשמית ,We haven't officially met ,Excuse me I have not yet officially met,66
920,- קליפורדשטרן ,- I'm Clifford Stern ,- Cliffordstern,84
921,למה לך להתעסק עם הברנש הזה ,Why do you bother with this guy ,Why do you mess with this guy?,80
922,שיישאר בינינו רציתי מאוד לעבודעלגבריאלגרסיהמרקס ,Just between us I wanted Gabriel García Márquez ,To stay between us I really wanted to work on GabrielgarsieMarks,64
923,הםאוהביםקצתלערבב ,- They like a little variety ,They like to get a little annoyed,68
924,שיהיהקצתגוון ,- They like a little variety ,Let there be some variety,67
