,hebrewFromSub,englishFromSub,englishTranslation,ratio
327,"""בראיון עולמי בלעדי","- ""In a world exclusive interview ","""In an exclusive world interview",98
328,-  שחקן כדור הברזל ג'ף ווד בן ה-33 ששוקל 317 פאונד הודה בלקיחת כמויות גדולות של סטרואידים אנאבוליים ,"""33-year-old shot putterJeff Wode who weighs 317 pounds ""admitted taking massive doses of anabolic steroids ","- 33-year-old iron ball player Jeff Wood, who weighs 317 pounds, has admitted to taking large amounts of anabolic steroids",72
329,סמים אסורים בספורט ,"""drugs banned in sport ",Drugs are prohibited in sports,67
330,"' הוא נהג להיות במצבי רוח רעים""' אומרת אישתו ","""'He used to get in bad tempers ' says his wife ","""He used to be in a bad mood,"" his wife says",79
331,"הוא נהג להרגיז אותי""' ","""'He used to pick on me ",He used to upset me '',75
332,"אבל עכשיו שהוא הפסיק הוא הרבה יותר טוב בחיי המין שלנו ' ובחיי היומיום שלנו""","But now he's stopped he's much better in our sex life and in our general life ""'",But now that he's stopped he's much better in our sex life and in our daily lives.,90
333,אלוהים אדירים!,Oh God!,My God!,67
334,ראש הסכך העצום הזה  עם תנוך האוזן והמהירות שלו עכשיו נחשב שפוי ,This huge thatched head  with its earlobes and cannonball is not considered sane ,The head of this huge thatch with its earlobe and speed is now considered sane,83
335,"""ג'ף ווד מרגיש יותר טוב  והוא עכשיו מוכן לחזור לחברה ולהתחיל לזרוק את גרם השמים שלו ""","""Jeff Wode is feeling better  and is now prepared to step back into society and start tossing his orb about ""","""Jeff Wood feels better and is now ready to go back to society and start throwing his heavenly gram""",73
336,תסתכל עליו!,Look at him!,Look at him!,100
337,תסתכל על ג'ף ווד!,Look at Jeff Wode!,Look at Jeff Wood!,94
338,הראש שלו בטח שקל 50 פאונד בעצמו ,His head must weigh 50 pounds on its own ,His head must have weighed 50 pounds himself,76
339,דמיין את גודל הביצים שלו ,Imagine the size of his balls ,Imagine the size of his eggs,88
340,דמיין להיכנס לקטטה עם המזדיין ,Imagine getting into a fight with the fucker ,Imagine getting into a fight with the fucker,100
341,זה מה שהיית אומר ,That's what you'd say ,That's what you would say,83
342,אבל זה לא יעבוד עם ג'ף ,But that wouldn't wash with Jeff ,But it will not work with Jeff,65
343,לא ,No ,No,100
344,מוסיף לזה פלפל ,Adds spice to it ,Add pepper to it,75
345,למעשה הוא בטח יספר לך מה הוא עומד לעשות לפניי שהוא עשה את זה ,In fact he'd probably tell you what he was gonna do before he did it ,In fact he will probably tell you what he is going to do before he does it,83
346,"""אני הולך להוריד לך את הראש ""","""I'm gonna pull your head off ""","""I'm going to lower your head""",68
347,"""לא בבקשה אל תוריד לי את הראש ""","""No please don't pull my head off ""","""No please do not lower my head""",71
348,"""אני הולך להוריד לך את הראש כי אני לא אוהב את הראש שלך ""","""I'm gonna pull your head off because I don't like your head ""","""I'm going to lower your head because I do not like your head""",82
349,יש לך מרק ,Have you got soup ,You have soup,87
350,למה אני לא מקבל מרק ,Why didn't I get any soup ,Why I do not get soup,70
351,קפה ,Coffee ,coffee,100
352,למה שלא תשתמש בספל כמו כל בן אדם אחר ,Why don't you use a cup like any other human being ,Why not use a cup like any other human being,85
353,למה שלא תשטוף מידי פעם כמו כל בן אדם אחר ,Why don't you wash up occasionally like any other human being ,Why not wash occasionally like any other human being,85
354,איך אתה מעז!,How dare you!,How dare you!,100
355,איך אתה מעז!,How dare you!,How dare you!,100
356,איך אתה מעז לקרוא לי לא אנושי!,How dare you call me inhumane!,How dare you call me inhuman!,98
357,לא קראתי לך לא אנושי ,I didn't call you inhumane ,I did not call you inhuman,92
358,אתה רק דמיינת את זה ,You merely imagined it ,You just imagined it,76
359,אני הולך לעשות את השטיפה ,This is the morning!,I'm going to do the rinsing,61
360,לא לא אתה לא יכול ,No no you can't ,No no you can not,94
361,זה בלתי אפשרי אני נשבע ,It's impossible I swear ,It's impossible I swear,100
362,אני הסתכלתי לתוך זה ,I've looked into it ,I looked into it,91
363,תקשיב לי!,Listen to me!,listen to me!,100
364,תקשיב לי!,Listen to me!,listen to me!,100
365,יש שם דברים בתוך זה ,There are things in there ,There are things in it,89
366,יש שקית תה גודלת ,There's a tea bag growing ,There is a large tea bag,73
367,חכה עד הבוקר ,Wait till the morning ,Wait until morning,82
368,אנחנו ניכנס ביחד ,We'll go in together ,We'll go in together,100
369,זה הבוקר!,This is the morning!,It's this morning!,83
370,אתה לא מבין!,You don't understand!,You do not understand!,93
371,אני חושב שאולי יש משהו שחי שם ,I think there may be something living in there ,I think there might be something living there,90
372,אני חושב שאולי יש שם משהו בחיים ,I think there may be something living in there ,I think there might be something in life there,87
373,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
374,חולדה ,A rat ,rat,75
375,-זה אפשרי ,- It's possible ,-It is possible,81
376,אז המזדיין יתחרט על היום ,Then the fucker will rue the day ,Then the fucker will regret the day,93
377,גיד בבסיס לניקוטין ,A sinew in nicotine base ,Tendon at the base for nicotine,69
378,לך אחורה לך אחורה ,Keep back keep back ,Go back Go back,65
379,אני לא יודע מה יש בפנים ,I don't know what's in here ,I do not know what's inside,70
380,אמרתי לך אתה ננשכת!,I told you you've been bitten!,I told you you're bitten!,79
381,נשרף!,Burnt!,Burned!,73
382,נשרף!,Burnt!,Burned!,73
383,הקומקום המזדיין עולה באש!,The fucking kettle's on fire!,The fucking kettle is on fire!,91
384,-יש שם משהו צף  -תחורר את זה !,- There's something floating up ,- There's something floating there - Perforate it!,73
385,-ל-ל-אני לא  ,- L-I-I don't  ,-L-l-I do not,78
386,-אתה חייב!,How dare you!,-You have!,60
387,אתה חייב !,How dare you!,You have !,60
388,הצואה תרתח מהחרסינה ,Then the fucker will rue the day ,The feces will boil from the porcelain,60
389,אנחנו לעולם לא נוכל להשתמש בשירותי ארוחת הערב שלנו שוב ,We'll never be able to use our dinner service again ,We will never be able to use our dinner services again,91
390,הנה ,Here ,here,100
391,תוציא את זה עם המלקחיים ,Get it with the pliers ,Take it out with the forceps,60
392,לא לא ,No no ,no no,100
393,לא לא ,No no ,no no,100
394,תביא לי את הכפפות ,Give me the gloves ,Bring me the gloves,81
395,שים את הכפפות ,Put on the gloves ,Put on the gloves,100
396,אל תנסה שום דבר בלי הכפפות ,Don't attempt anything without the gloves ,Do not try anything without gloves,80
397,מה זה ,- Ugh - What is it ,What is,67
398,מה מצאת ,- What do you mean ,What did you find?,73
399,חומר ,Matter ,material,71
400,חומר ,Matter ,material,71
401,מאיפה זה מגיע ,Where's it coming from ,Where does it come from,76
402,אל תסתכל ,Don't look ,Do not look,86
403,אני חושב שהיינו כאן יותר מידי זמן ,I think we've been in here too long ,I think we've been here too long,96
404,אני מרגיש בלתי רגיל ,I feel unusual ,I feel unusual,100
405,אני חושב שכדאי שנצא החוצה ,I think we should go outside ,I think we should go out,92
406,זה מגוחך ,It's ridiculous ,It's ridiculous,100
407,תסתכל עליי ,Look at me ,Look at me,100
408,אני בן 30 בעוד חודש ויש לי סוליה שנתלשת לי מהנעל ,I'm 30 in a month and I've got a sole flapping off my shoe ,I'm 30 in a month and I have a sole that tears off my shoe,79
409,זה חייב ,I must be ill ,It must,60
410,קל לך להגיד לאווי ,Easy for you to say lovey ,It's easy for you to say goodbye,77
411,היה לך אודישן ,You've had an audition ,You had an audition,93
412,למה לי לא יכול להיות אודישן ,Why can't I have an audition ,Why I can not have an audition,97
413,זה מגוחך ,It's ridiculous ,It's ridiculous,100
414,אני הייתי בבית ספר לדרמה ,I've been to drama school ,I was in drama school,65
415,אני נראה טוב ,I'm good-looking ,I'm looking good,100
416,אני אומר לך יש לי מבט זיון יותר מוכשר מכל חצי הזבל שמגיע לטלוויזיה ,I tell you I've a fuck sight more talent than half the rubbish that gets on television ,I'm telling you I have a more talented fucking look than any of the junk that comes to TV,62
417,אני לא יודע ,I don't know ,I do not know,88
418,זה עוד יקרה ,It'll happen ,It will happen again,75
419,זה מה שאתה אומר ,That's what you say ,That's what you're saying,86
420,התוכנית היחידה שאני עשוי להיות בה זה החדשות ,The only program I'm likely to get on is the fucking news ,The only show I might be on is the news,65
421,אני אומר לך אני לא יכול לסבול יותר מזה ,I tell you I can't take much more of this ,I'm telling you I can not stand more than that,69
422,-אני הולך להישבר ,I'm gonna have to sit down ,- I'm going to break down,61
423,-אני באותה סירה ,- I'm in the same boat ,- I'm in the same boat,100
424,כן כן ,Yeah yeah ,Yes Yes,62
425,אני מרגיש חולה כמו דג ,I feel as sick as a pike ,I feel sick like a fish,72
426,אני אהיה חייב לשבת ,I'm gonna have to sit down ,I'll have to sit down,81
427,אתה יודע מה אנחנו צריכים לעשות ,You know what we should do ,You know what we need to do,79
428,אני אומר אתה יודע מה אנחנו צריכים לעשות ,I say you know what we should do ,I say you know what we need to do,83
429,איך אני יכול לדעת מה אנחנו צריכים לעשות ,How can I possibly know what we should do ,How can I know what we need to do,76
430,-מה אנחנו צריכים לעשות ,- What should we do ,-What should we do,100
431,-לצאת מזה לכמה זמן ,- Get out of it for a while ,- Get out of this for a while,85
432,ללכת לאיזורי הכפר להתחדש ,Get into the countryside rejuvenate ,Go to the countryside to regenerate,74
433,להתחדש ,Rejuvenate ,regenerate,70
434,אני בפארק ואני מת מבחינה מעשית ,I'm in a park and I'm practically dead ,I'm in the park and I'm practically dead,92
435,מה טוב באיזורי הכפר ,What good's the countryside ,What is good in the countryside,93
436,-מה השעה ,- What time is it ,-what's the time,87
437,ארבע שעות עד שעת פתיחה ,Four hours till opening time ,Four hours to opening time,85
438,אלוהים יעזור לנו ,God help us ,God help us,100
439,-בשביל מה ,- What for ,-for what,100
440,אנחנו יכולים לכסות את עצמנו בחום עמוק (משחה) ולעמוד מול הרדיאטור לשמור על עצמנו חיים עד 12 ,We can cover ourselves in Deep Heat and get up against the radiator keep ourselves alive till 12:00 ,We can cover ourselves with deep heat (ointment) and stand in front of the radiator to keep ourselves alive until 12,77
441,אלוהים תסתכל על זה!,Jesus look at that!,God look at that!,76
442,חוץ מתפוח אדמה לא מבושל זה המוצק היחידי  שעבר על השפתיים שלי ב60 השעות האחרונות ,Apart from a raw potato that's the only solid  to have passed my lips in the last 60 hours ,Except for the uncooked potato it's the only solid that's gone through my lips in the last 60 hours,73
443,אני בטח חולה ,I must be ill ,I must be sick,67
444,אפילו שעון עצור מראה את השעה הנכונה פעמיים ביום ,Even a stopped clock gives the right time twice a day ,Even a stopwatch shows the correct time twice a day,75
445,ולשם שינוי אני נוטה להאמין שווית'נייל צדק ,And for once I'm inclined to believe that Withnail is right ,"And for a change, I'm inclined to believe that Whitnail was right",81
446,אנחנו אכן נסחפים לתוך הזירה של החולים יוצרים אויב מהעתיד שלנו ,We are indeed drifting into the arena of the unwell making an enemy of our own future ,We are indeed drifting into the arena of patients creating an enemy from our future,75
447,מה שאנחנו צריכים זה הרמוניה אוויר צח דברים כאלה ,What we need is harmony fresh air stuff like that ,What we need is fresh air harmony and such things,80
448,לא היה הרבה בקופסא ,Wasn't much in the tube ,There was not much in the box,77
449,לא נשאר לך כלום ,Nothing left for you ,You have nothing left,83
450,למה שלא תבקש מאבא שלך קצת כסף ,Why don't you ask your father for some money ,Why not ask your dad for some money,76
451,אם היה לנו קצת כסף יכלנו ללכת ,If we had some money we could go away ,If we had some money we could go,93
452,למה שלא תשאל את אבא שלך ,Why don't you ask your father ,Why not ask your dad,69
453,איך זה יכול להיות כל כך קר פה ,How can it be so cold in here ,How can it be so cold here,95
454,כמו גרינלנד פה ,Like Greenland in here ,Like Greenland here,93
455,זה הפתרון היחידי לקור העז הזה ,It's the only solution for this intense cold ,This is the only solution to this extreme cold,73
456,משהו חייב להעשות ,Something's got to be done ,Something must be done,79
457,אנחנו לא יכולים להמשיך ככה!,We can't go on like this!,We can not continue like this!,79
458,אני שחקן מאומן כחוש למעמד של בטלן ,I'm a trained actor reduced to the status of a bum!,I am a skinny trained player to the status of an idler,67
459,אני מתכוון תסתכל עלינו!,I mean look at us!,I mean look at us!,100
460,שום דבר שחבר הגיוני בחברה ידרוש כזכויות שלהם ,Nothing that reasonable members of society demand as their rights!,Nothing that a reasonable member of society would demand as their rights,93
461,עוד יותר מזה אני אגיש בקשה לארוחות על גלגלים (אוכל לנזקקים) ,Much more of this I'm gonna apply for Meals On Wheels ,Even more than that I will apply for meals on wheels (food for the needy),63
462,-מה קרה לפרסומת הסיגריות שלך ,- What happened to your cigar commercial ,-What happened to your cigarette commercial,95
463,-זה מה שאני רוצה לדעת ,- That's what I want to know ,- This is what I want to know,83
464,מה קרה לסוכן שלי ,What happened to my agent ,What happened to my agent,100
465,הממזר בטח מת ,Bastard must have died ,The bastard must be dead,70
466,ספטמבר ,September ,September,100
467,שטויות ,Nonsense ,Nonsense,100
468,למה הוא לא פורש ,Why doesn't he retire ,Why he does not retire,84
469,תסתכל על הממזר הקטן הזה!,Oh look at this little bastard!,Look at this little bastard!,95
470,קרוב לוודאי על 10 פאונד ליום ואני יודע בשביל מה ,Probably on a tenner a day and I know what for ,Probably about 10 pounds a day and I know for what,81
471,שני פאונד על חזה וחמש על תחת ,Two pound ten a tit and a fiver for his arse ,Two pounds on chest and five on ass,63
472,-על מה אתה מדבר ,- What are you talking about ,-What are you talking about,100
473,התרמוסטטים!,The thermostats!,The thermostats!,100
474,מה עשית להם ,What have you done to them ,What did you do to them?,78
475,-לא נגעתי בהם ,- I haven't touched them ,- I did not touch them,71
476,אני דורש לקבל כמה משקאות!,I demand to have some booze!,I demand to get some drinks!,67
477,-אני לא הייתי שותה את זה אם הייתי אתה ,- I wouldn't drink that if I was you ,- I would not drink it if I were you,82
478,-למה לא ,- Why not ,-Why not,100
479,כי אני לא מייעץ על זה ,Because I don't advise it ,Because I do not advise on it,89
480,אפילו המטומטמים באתר לא היו 'שותים את זה ,Even the wankers on the site wouldn't drink that ,Even the idiots on the site wouldn 't drink it,75
481,זה גרוע יותר ממת ,That's worse than meths ,It's worse than dead,70
482,שטויות ,Nonsense ,Nonsense,100
483,זה משקה 'נעלה בשביל מת ,This is a far superior drink to meths ,It's a sublime drink for the dead,60
484,מטומטמים לא שותים את זה כי הם לא יכולים להרשות לעצמם ,Wankers don't drink it because they can't afford it ,Dumb people do not drink it because they can not afford it,77
485,יש לנו עוד ,Have we got any more ,We have more,75
486,שקרן!,Liar!,liar!,100
487,מה יש בארגז הכלים שלך ,What's in your toolbox ,What's in your toolbox?,100
488,לא אין לנו כלום ,No we have nothing ,No we have nothing,100
489,שקרן!,Liar!,liar!,100
490,יש לך חומר נגד קפיאה ,You've got antifreeze ,You have antifreeze,85
491,אסור לך לערבב את המשקאות שלך!,You should never mix your drinks!,You must not mix your drinks!,73
492,בסדר זאת התוכנית ,All right this is the plan ,Okay this is the plan,68
493,אנחנו ניכנס לשם ונשתכר ,We'll get in there and get wrecked ,We'll go in there and get drunk,74
494,אחר כך נאכל פאי בשר ,Then we'll eat a pork pie ,Then we ate meat pie,76
495,מה שאומר שנפסיד את יום שני אבל נבוא שוב מחייכים בבוקר יום שלישי ,Means we'll miss out Monday but come up smiling Tuesday morning ,Which means we'll lose Monday but we'll come smiling again on Tuesday morning,77
496,-מה זה הריח המחריד הזה ,- What's that appalling smell ,-What is this horrible smell,63
497,-בושם על המגפיים שלי ,- Perfume on my boots ,- Perfume on my boots,100
498,הייתי צריך לשפשף אותם עם תמצית של פטוניה ,I had to scrub them with essence of petunia ,I had to rub them with petunia extract,81
499,שני ג'ין גדולים שני פיינט של סיידר קרח בסיידר ,Two large gins two pints of cider ice in the cider ,Two large gin two pints of ice cider in a cider,93
500,אם אבא שלי היה עשיר הייתי מבקש ממנו קצת כסף ,If my father was loaded I'd ask him for some money ,If my dad was rich I would ask him for some money,75
501,אם אבא שלך היה אבא שלי לא היית מקבל את זה ,If your father was my father you wouldn't get it ,If your dad was my dad you would not get it,81
502,מה עם מה-השם-שלו ,What about what's-his-name ,What about what-his-name,96
503,-למה שלא תתקשר אליו ,- Why don't you give him a call ,- Why not call him,62
504,-בשביל מה ,- What for ,-for what,100
505,-תשאל אותו על הבית שלו ,- Ask him about his house ,-Ask him about his house,100
506,אתה רוצה שאני אתקשר למה-השם-שלו ואשאל אותו על הבית שלו ,You want me to call what's-his-name and ask him about his house ,You want me to call his name and ask him about his house,94
507,-למה לא ,- Why not ,-Why not,100
508,מה המספר שלו ,What's his number ,What's his number?,100
509,אין לי מושג ,I have no idea ,I have no idea,100
510,אף פעם לא פגשתי אותו ,I've never met him ,I never met him,91
511,גם אני לא על מי אתה מדבר לעזאזל ,Well neither have I Who the fuck are you talking about ,I'm not who the hell you're talking about either,71
512,קרוב המשפחה שלך עם הבית בכפר ,Your relative with the house in the country ,Your relative with the house in the village,81
513,-מונטי ,- Monty ,-Monti,80
514,דוד מונטי ,Uncle Monty ,Uncle Monty,100
515,זה האחד ,All right this is the plan ,This is the one,63
516,נמלא את המצברים מחדש נבלה שבוע בכפר ,Get theJag fixed up spend a week in the country ,We will refill the batteries and spend a week in the village,60
517,תביא לנו כסף ואני אביא לו צלצול ,Give us a tanner and I'll give him a bell ,Bring us money and I'll give him a ring,72
518,הנה ,Here ,here,100
519,אני הולך לשירותים ,I'm going for a slash ,I'm going to the bathroom,61
520,איש עם שלושת רבעי אינץ' של מוח לא מחבב אותי ,A man with three-quarters of an inch of brain had taken a dislike to me ,No one with three-quarters of an inch of brain likes me,68
521,מה עשיתי שהעליב אותו ,What have I done to offend him ,What I did that offended him,72
522,ולאחד הזה יש חוסר איזון בהורמונים בבירור ,And this one has a definite imbalance of hormone in him ,And this one has a clear imbalance in hormones,81
523,תהיה יותר גברי ממנו תצטרך לחיות על עץ ,Get any more masculine than him you'd have to live up a tree ,Be more masculine than you will have to live on a tree,81
524,"""אני מזיין בתחת"" מי מזיין בתחת ","""I fuck arses "" Who fucks arses ","""I fuck ass"" Who fucks ass",92
525,אולי הוא מזיין בתחת ,Maybe he fucks arses ,Maybe he's fucking in the ass,69
526,אולי הוא כתב את זה ברגע של שכרות מוחלטת ,Maybe he's written this in some moment of drunken sincerity ,Maybe he wrote it in a moment of utter drunkenness,68
527,אני בסכנה ניכרת כאן ,I'm in considerable danger in here ,I am in considerable danger here,88
528,אתה תהיה מרוצה לשמוע שמונטי הזמין אותנו למשקאות ,You'll be pleased to hear Monty's invited us for drinks ,You will be pleased to hear that Monty invited us for drinks,89
529,עזוב את מונטי ,- Monty ,Leave Monty,62
530,אנחנו יוצאים החוצה ,We're getting out ,We'm going out,71
531,עזוב את מונטי ,- Monty ,Leave Monty,62
532,אני כבר בזבזתי שעה בהתחנפויות לברנש ,I already spent an hour flattering the bugger ,I've already spent an hour flattering a guy,82
533,יש שם איש שלא אוהב את הבושם איש גדול ,There's a man over there doesn't like the perfume ,There is a man there who does not like the perfume a great man,74
534,אל תסתכל ,A big one Don't look ,Do not look,65
535,אנחנו בסכנה ,We're in danger ,We're in danger,100
536,אנחנו חייבים לצאת החוצה ,We've got to get out ,We have to get out,74
537,-על מה אתה מדבר ,- What are you talking about ,-What are you talking about,100
538,-נקראתי פרחח ,- I've been called a ponce ,- I was called a brat,60
539,מי המזדיין שאמר את זה ,What fucker said that ,Who the fucker said that,84
540,אני קראתי לו פרחח ועכשיו אני קורא לך ,I called him a ponce and now I'm calling you one ,I called him a brat and now I'm calling you,84
541,האם תרצה משקה ,Would you like a drink ,Would you like a drink,100
542,מה השם שלך ,What's your name ,What is your name,85
543,מזדיין ,McFuck ,Fucking,62
544,יש לי מחלת לב ,I have a heart condition ,I have heart disease,68
545,יש לי מחלת לב ,I have a heart condition ,I have heart disease,68
546,אם תכה אותי זה רצח ,If you hit me it's murder ,"If you hit me, it's murder",100
547,תקשיב אני לא יודע מה המכר שלי עשה שעיצבן אותך אבל אין לזה שום קשר אליי ,Listen I don't know what my  acquaintance did to upset you but it's nothing to do with me ,Listen I do not know what my acquaintance did that annoyed you but it has nothing to do with me,84
548,אני מציע שתלכו שניכם החוצה  ותדונו בזה בהגיון ברחוב ,I suggest you both go outside  and discuss it sensibly in the street ,I suggest you both go out and discuss it logically on the street,79
549,זוזו מהדרך!,We've got to get out ,Get out of the way!,74
550,מהירות היא כמו תריסר טיסות מעבר לאוקיינוס מבלי לרדת מהמטוס אף פעם ,Speed is like a dozen transatlantic flights  without ever getting off the plane ,Speed ​​is like a dozen flights across the ocean without ever getting off the plane,83
551,אתה מפסיד ,You lose ,You're losing,76
552,אתה מרוויח ,You gain ,You earn,75
553,אבל מוקדם או מאוחר יותר אתה חייב לצאת החוצה  כי זה מתרסק ובבת אחת כל השעות הקפואות האלו  נמסות דרך מערכת העצבים וחודרות לנקבוביות ,But sooner or later you gotta get out  because it's crashing and all at once those frozen hours  melt through the nervous system  and seep out the pores ,But sooner or later you have to get out because it crashes and all of a sudden all these frozen hours melt through the nervous system and penetrate the pores,82
554,ממזרים!,Bastards!,Bastards!,100
555,רק כדי למצוץ  כמה סיגרים זולים עלובים והממזרים לא יפגשו אותי ,Just to suck  some miserable cheap cigar and the bastards won't see me ,Just to suck some poor cheap cigars and the bastards will not meet me,81
556,למה אנחנו אוכלים צהריים פה ,Why are we having lunch in here ,Why are we having lunch here,95
557,זה ארוחת ערב ודני פה ,It's dinner and Danny's here ,It's dinner and Danny's here,100
558,איך הוא נכנס ,How did he get in ,How he got in,80
559,הכנסתי אותו היום בבוקר ,I let him in this morning ,I put it in this morning,78
560,הוא איבד אחד מהקבקבים שלו ,He lost one of his clogs ,He lost one of his clogs,100
561,הוא נכנס בגלל הקור הנצחי הזה ,He's come in because of this perpetual cold ,He came in because of this eternal cold,68
562,אני מקווה שהמכירות של טבקו יפלו ,Oh I hope tobacco sales plummet ,I hope Tabco's sales fall,64
563,יש לי את הנקנקיה שלך ,You can have that ,I have your hot dog,67
564,אני לא רוצה אותה ,I don't want it ,I do not want her,75
565,אז תתקע את זה בקופסאת סבון ותשמור את זה לאחר כך ,Then stick it in a soap tray and save it for later ,So stick it in a soap box and save it afterwards,65
566,אל תפרוק כעס עליי!,Don't vent spleen on me!,Do not vent anger on me!,61
567,אני באותה סירה!,I'm in the same boat!,I'm in the same boat!,100
568,תפסיק לומר את זה!,Stop saying that!,Stop saying that!,100
569,אתה לא באותה סירה ,You're not in the same boat ,You're not in the same boat,100
570,הדבר היחידי שאתה בתוכו שאני כבר הייתי בו זה האמבטיה הזאת ,The only thing you're in that I have been in is this fucking bath!,The only thing you're in me that I've been to before is this bath,80
571,דני פה ,Danny's here ,Danny here,91
572,צייד כשרונות לחברים שלו ,He doesn't have any friends ,A talent hunter for his friends,62
573,אין לו חברים ,Headhunter to his friends ,He has no friends,67
574,האנשים היחידים שהוא משוחח איתם  הם הלקוחות שלו ולפעמים המשטרה ,The only people he converses with  are his clients and occasionally the police ,The only people he talks to are his clients and sometimes the police,70
575,האם אי פעם נהיה חופשיים ,Will we never be set free ,Will we ever be free,76
576,-אתה נראה מאוד יפה בן אדם ,- You're looking very beautiful man ,-You look very beautiful man,90
577,פטרוס נאם לשליחים של ישו כשהוא נראה ככה ,St Peter preached the epistles to the apostles looking like that ,Peter spoke to the apostles of Jesus when he looked like this,66
578,יש לך אוכל ,Have you got any food ,You have food,76
579,למען האמת יש לי נקנקיה ,I have a heart condition ,I actually have a hot dog,61
580,כמה זה ,How much is it ,how much is this,73
581,אתה יכול לקבל את זה בחינם ,You can have it for nothing ,You can get it for free,68
582,-אני רואה שאתה לובש חליפה ,- I see you're wearing a suit ,- I see you're wearing a suit,100
583,-מה זה עניינך ,What's your name ,- What's your business?,78
584,אין צורך להיות עצבני בן אדם ,No need to get uptight man ,No need to be nervous human,64
585,אני במקרה חיפשתי חליפה בשביל איש הפחם לפני שבועיים ,I happened to be looking for a suit for the Coalman two weeks ago ,I happened to be looking for a suit for the coal man two weeks ago,95
586,מסיבות שאני לא יכול לדבר איתך עליהן  איש הפחם היה צריך לנסוע לג'מייקה ,For reasons I can't really discuss with you  the Coalman had to go toJamaica ,For reasons I can not talk to you about the coal man had to travel to Jamaica,61
587,נתפס כשהוא חזר דרך הית'רו ,Got busted coming back through Heathrow ,Caught as he returned through Heathrow,60
588,היה לו משקל מתחת לתרבוש ,Had a weight under his fez ,He had weight under the tarbush,70
589,הבנו שזה יהיה מאוד שימושי אם הוא ישיג חליפה ,We worked out it would be very handy karma for him to get hold of a suit ,We figured it would be very useful if he got a suit,60
590,אבל הוא מאוד רגוע איש הפחם ,But he's a very low-temperature spade the Coalman ,But he is a very calm coal man,61
591,בא למשפט בגלימה ופעמון ,Goes into court in his caftan and a bell ,Comes to trial in cloak and bell,61
592,זה לא עובר טוב בכלל ,This doesn't go down at all well ,It does not go well at all,79
593,הם יכולים להתמודד עם הגלימה אבל הם לא יכולים להתמודד עם הפעמון ,They can handle the caftan but they can't handle the bell ,They can handle the robe but they cannot handle the bell,88
594,אז יש את השופט הזה יושב שם בתוך השכמייה שלו כמו באטמן  ,So there's this judge sitting there in the cape like fucking Batman  ,So there's this referee sitting there in his cape like Batman,80
595,-פאה ,- Wig ,-wig,100
596,זה היה יותר כמו כובע לבן ארוך ,This was more like a long white hat ,It was more like a long white hat,88
597,אז הוא מסתכל על איש הפחם ואומר ,So he looks at the Coalman and says ,So he looks at the coal man and says,90
598,"""מה זה כל זה ","""What's all this ","""What's all this?",100
599,זה בית משפט בן אדם ,This is a court man ,This is a human court,80
600,ואיש הפחם מסתכל עליו ואומר ,And the Coalman looks at him and says ,And the coal man looks at him and says,91
601,"""אתה חושב שאתה נראה נורמלי כבודו ""","""You think you look normal Your Honor ""","""You think you look normal Your Honor""",100
602,אדיוט הביא לו שנתיים ,Cunt give him two years ,An idiot brought him two years,64
603,אני חושש שאני לא יכול להציע לשניכם כלום ,I'm afraid I can't offer you gentlemen anything ,I'm afraid I can offer you both nothing,67
604,זה בסדר דני ,That's all right Danny ,That's fine Danny,72
605,החלטנו לרדת מזה קצת ,We decided to lay off for a bit ,We decided to get off of it a bit,78
606,זה מה שחשבתי ,That's what I thought ,I thought so,67
607,חוץ מלשימוש אישי אני מסכים איתכם ,Except for personal use I concur with you ,Beach for personal use I agree with you,80
608,למען האמת אני חושב על לפרוש ולהיכנס לעסקים ,As a matter of fact I'm thinking of retiring and going into business ,To be honest I am thinking about retiring and getting into business,67
609,איזה עסקים ,"""What's all this ",What a business,67
610,-תעשיית הצעצועים ,- The toy industry ,-Toy industry,86
611,-חשבתי שאתה בתעשיית הבקבוקים ,- I thought you were in the bottle industry ,- I thought you were in the bottle industry,100
612,אתה יכול לקבל את זה ,You can have that ,You can have it,88
613,הוראות הנחיה נכללות ,Instructions are included ,Guidance instructions are included,85
614,כן לשותף שלי היה רעיון ממש טוב לעשיית בובות ,Yeah my partner's got a really good idea for making dolls ,Yes my partner had a really good idea for making dolls,90
615,השם שלו זה אד החושב ,His name's Presuming Ed ,His name is Ed the Thinker,61
616,אחותו הביאה לו את הרעיון ,His sister give him the idea ,His sister brought him the idea,85
617,היא קיבלה בובה בחג המולד שמשתינה על עצמה ,She got a doll on Christmas what pisses itself ,She got a doll for Christmas that pees on itself,89
618,-באמת ,- Really ,-really,100
619,זה נורא באמת ,It's horrible really ,It's really awful,70
620,אבל הן אוהבות את זה ילדות קטנות ,But they like that little girls ,But they love it little girls,80
621,אז אנחנו הולכים לעשות אחת שמחרבנת על עצמה גם כן ,So we're gonna make one that shits itself as well ,So we're going to make one that sucks on itself as well,81
622,-מחרבנת על עצמה ,- Shits itself ,- Shit on herself,67
623,-הוא מומחה ,- He's an expert ,- He's an expert,100
624,הוא בונה את הדגם הראשון ממש עכשיו ,He's building the prototype now ,He's building the first model right now,69
625,בגלל שחבורה של מוכרי סמים שוקלת תספורת שמעבר לגבולות היכולת שלי ,Because a gang of cheeroot vendors considered a haircut beyond my abilities ,Because a bunch of drug dealers are considering a haircut beyond my ability,73
