,hebrewFromSub,englishFromSub,englishTranslation,ratio
348,-היא אומרת שהילד רוצה לפגוש את אביו שיכור ,She said the boy wants to meet his drunkard of a father ,-She says the boy wants to meet his father drunk,88
349,למעשה היא זו שמעוניינת בגבר בחזרה ,She's the one who wants her man back ,In fact she is the one who wants a man back,78
350,-אז מה ,So what ,-So what,100
351,-הוא שיכור והוא נהג להכות אותה ,The man's a drunk He probably used to beat her up ,- He's drunk and he used to hit her,61
352,-אבל אין זה המכתב הראשון שלה ,It's your client's first letter ,-But this is not her first letter,60
353,זה יהיה חריג אחד!,Would you destroy that ,That would be one exception!,57
354,-לא תשלחי את זה מחר ,The drawer no You mail it tomorrow ,- You will not send it tomorrow,63
355,המכתבים האלה נשארים ב'גיהנום' במשך שנים  אשלח את זה בשבוע הבא ,Those letters lie on hold for years Next week I'll mail it Now would you kindly sit down and get back to work ,These letters stay in 'Hell' for years I will send it next week,58
356,אני אשלח את זה שבוע הבא אם נחליט  שקרנית!,If we agree I'll mail it next week ,I'll send it next week if we decide to be a liar!,68
357,-את יכולה להיות קוץ בתחת לפעמים ,Sometimes you can be a real pain you know ,- You can be a thorn in the ass sometimes,68
358,"-אומרים שאנשים רבים מאבדים את הראש""  ""בקרנבל ","""They say that lots of people go crazy during Carnival ",- It is said that many people lose their heads in carnival,70
359,אני אחד מהם ,I'm one of them ,I'm one of them,100
360,"-אך בואי נשכח את זה עכשיו"""" ","Now let's forget it"" ","-But let's forget it now """"",90
361,-או את זה אני אוהבת ,I love that one ,-Or I like that,76
362,לא שמעתי מהבית כבר זמן מה ,I haven't heard from home in a long while now ,I had not heard from home for some time,71
363,אני חושב שהם לא מקבלים את מכתביי ,Do you think they get the letters I send ,I think they do not accept my letters,68
364,-את באמת חושבת ,Do you really think so ,- You really think so,93
365,להתראות גב' דורה ,See you soon Miss Dora Bye!,See you Ms. Dora,73
366,לפני זמן מה שלחתי מכתב דרכך ,Do you think they get the letters I send ,Some time ago I sent a letter through you,67
367,ז'זוס היקר בנך ז'זואה מעוניין לפגוש אותך ,Jesus Josue your son wants to meet you ,Dear Jesus Your son Jesus is interested in meeting you,59
368,הוא רוצה לבקר אותך משום שהוא לא מכיר אותך ,Jesus Josue your son wants to meet you ,He wants to visit you because he does not know you,66
369,אהיה בחופשה בחודש בא ואוכל להגיע עימו ,Next month I'll be on vacation and can take him there ,I'll be on vacation next month and I can come with him,79
370,כך אוכל לראות גם את מויזס ואיזאיש ,And I can get a chance to see Moises and Isaias  Moises and Isaias  ,So I can see Moises and Isaiah as well,58
371,-מניסיונך מה עליי לומר לו כעת ,You've had so much experience What do you think I should say ,"- From your experience, what should I tell him now?",64
372,-מאיפה לי לדעת ,How should I know ,-How should I know,100
373,-עזרי לי בבקשה ,Please help me Miss ,- Help me please,85
374,האמת היא אני עדיין מאוד מחבבת אותו ,You see the truth is I'm still hooked on him ,The truth is I still really like him,68
375,"ז'זוס אני כ""כ מתגעגעת אליך ",Jesus I miss you so very much ,Jesus I miss you so much,91
376,אם הייתה לי עוד שערה שחורה טבעית אחת הייתי משאירה אותה  -בשבילך להוריד אותה ,I pray that you will be the one to pluck out the last black hair from my head ,If I had one more natural black hair I would leave it - for you to take it off,58
377,חכה לי אני חוזרת אליך ,Wait for me I'm coming Your  ,Wait for me I'm coming back to you,85
378,אוהבת  מה שמך ,What was your name ,Love what your name is,70
379,אנה ,Ana ,Anna,86
380,איך את יודעת שהיא תשלח את זה ,Mom how do you know she's going to put it in the post ,How do you know she'll send it?,60
381,היא אפילו לא שמה את זה במעטפה ,She hasn't even put it in the envelope yet ,She did not even put it in the envelope,77
382,תן לי את היד שלך ,Give me your hand Josue ,Give me your hand,85
383,היי הפורפרה שלי!,Hey! My top!,Hey my purple!,70
384,קדימה ז'וזואה!,Come on Josue come!,Come on Joshua!,75
385,-מה קרה ,What happened ,-What happened,100
386,"-אישה נדרסה ע""י אוטובוס היא מתה ",A bus ran ove some woman ,- A woman was run over by a bus and she died,64
387,תודה לך גברת ,Thank you lady!,Thank you ma'am,76
388,אני רוצה לשלוח מכתב לאבא שלי ,I want to send a letter to my father ,I want to send a letter to my father,100
389,-יש לך כסף ,Hey! My top!,-you have money,58
390,-כן תראה לי תראה לי ,Show me the money first ,"- Yes, show me, show me",62
391,-אמא שלי ,Mom!,-My Mom,67
392,-מי עוד ,Who else ,-who else,100
393,-קדימה כתבי את המכתב!,Go on write the letter! Do it I say!,-Kadima Write the letter!,67
394,-רק אם תראה לי את הכסף ,Show me the money first ,- Only if you show me the money,73
395,-אם כך תביאי את המכתב של אימי ,Give me back my mother's letter Clear up!,-Then bring your mother's letter,59
396,כבר שלחתי אותו ,I've already mailed it ,I'm already sent it,78
397,עכשיו הסתלק מפה ,Now if you don't mink Get out of here ,Now get out of here,68
398,-הביאי לי את המכתב!,Give me back my mother's letter Clear up!,- Bring me the letter!,58
399,! צא מכאן ,Now if you don't mink Get out of here ,! Get out of here,58
400,-אתה לא רעב ,You must be hungry ,- You're not hungry,69
401,-אכלתי תודה ,I've already eaten thank you ,-I ate thank you,70
402,גנב!,Stop thief!,Thief!,67
403,תשתוק!,Shut up!,shut up!,100
404,-ערב טוב גב' דורה ,Good night miss Dora ,"- Good evening, Mrs. Dora",59
405,-היי ילד ,Bye!,-Hey boy,60
406,-אני ז'וזואה ,Fine Josue ,- I'm Joshua,60
407,תן לי לראות את הפורפרה שלך ,Let me see  ,Let me see your purple,62
408,כשאמא שלך אמרה לך לא לדבר עם זרים היא צדקה ,I know Your mother told you not to talk to strange men and she's right ,When your mother told you not to talk to strangers she was right,79
409,-אני לא מפחד זה בסדר מר פדרו ,I'm not scared of you It's ok Mr Pedrao ,- I'm not afraid it's okay Mr. Pedro,67
410,אני מכירה את הילד ,I know the boy ,I know the boy,100
411,זה טוב מאוד! שמי הוא איזדורה טישרה ,Mine is Isadora Teixeira ,It is very good! My name is Isadora Tishera,61
412,אתה רוצה לבוא איתי הביתה ז'וזואה דה פאיבה ,So Josue de Paiva would you like to come home with me ,"You want to come home with me, Joshua de Paibe",76
413,-אמרתי לך אני ממתין לאמא שלי ,I told you I'm waiting for my mother ,- I told you I'm waiting for my mom,93
414,-היא לא תגיעה ,She won't come!,- She will not come,65
415,-היא לא תבוא בני ,So come with me ,"- She will not come, my son",67
416,היא מתה ,She's die!,she is dead,80
417,יש לך קרובים כלשהם כאן בריו ,Do you have any relatives here ,You have any relatives here in Rio,84
418,דודה ,An aunt ,aunt,73
419,תענה לי ,Hey Give me an answer ,Answer me,60
420,אם תשנה את דעתך פשוט בוא אחריי ,Here you go If you should change your mind all you have to do is follow me ,If you change your mind just follow me,62
421,בסדר ,Ok ,OK,100
422,איפה בעלך ,Where's your husband ,where is your Husband,98
423,-והילדים שלך ,And your children ,- And your children,100
424,-אין ילדים אין בעל ,No husband no children and no dog ,"- No children, no husband",80
425,-אני יכול להשתמש בשירותים ,In that case may I go to the bathroom ,- I can use the bathroom,61
426,-איפה זה ,Where is it Over there ,-where is it,67
427,אני הולכת להתרענן בשירותים ,In that case may I go to the bathroom ,I'm going to freshen up in the bathroom,74
428,יש לי אורח הערב ,I don't have one ,I have a guest tonight,58
429,זה ז'וזואה ,This is Josue ,This is Joshua,89
430,-רואה איזה אורח תובעני הוא ,I have a pretty demanding guest I see ,-See what a demanding guest he is,75
431,-הבישול של אמא שלו היה יותר טוב לא ,Of course not Dora It's just that his mother's cooking was so much better ,- His mother's cooking was better not,65
432,את נראית כמו מורה כמו דורה ,You look like a teacher like she does ,You look like a teacher like Dora,89
433,רק שהיא כותבת מכתבים ,Except she's a letter writer ,Only she writes letters,67
434,צדקת שתינו היינו מורות ,You're right! We were teachers ,You were right we were both teachers,83
435,-גם לך אין בעל ,Don't you have a husband either ,- You also have no husband,73
436,-אז מי דואג לך ,So who takes care of you both ,-So who cares about you,75
437,-אנחנו דואגות לעצמנו ,We take care of ourselves ,- We take care of ourselves,100
438,אמא שלך גם חייה לבדה ,Didn't your mother live alone ,Your mother also lives alone,81
439,מי דאג לה ,Who took care of her ,Who cared for her,65
440,אני כמובן!,I did of course ,I of course!,85
441,ואביך מעולם לא הראה את פרצופו ,And your father Didn't he ever show up ,And your father never showed his face,67
442,הוא עובד המון ,My father works a lot ,He works a lot,80
443,הוא נגר הוא עובד בעץ ,He's a carpenter ,He is a carpenter he works in wood,64
444,הוא מכין שולחנות כיסאות דלתות פורפרות  ,He works with wood He can make tables chairs doors tops and even a whole house ,He makes tables and chairs and purple doors,58
445,-אבא שלו לא היה  ,See! Hey wasn't he a  ,- His father was not,65
446,-ובכן מה אתה רוצה לעשות ,And what do you want to do ,-Well what do you want to do,83
447,-אני רוצה להיות נהג משאית ,I want to be a truck driver ,- I want to be a truck driver,100
448,-האבות שלנו היו נהגי משאיות ,I want to be a truck driver ,-Our fathers were truck drivers,60
449,מה אתה עושה ,What are you doing ,What are you doing,100
450,ערמומי שכמוך!,You can read ,Cunning like you!,57
451,אתה יודע לקרוא ,You can read ,You can read,100
452,חשבת שלא אשלח את המכתב של אמא שלך ,You're thinking I wasn't going to send your mother's letter ,You thought I would not send your mother's letter,72
453,ובכן אתה טועה ,Well you're wrong ,Well you are wrong,97
454,הייתה תקופה מטורפת  -לא היה לי זמן ,I've been having a bad time recently and I didn't have time to mail it ,It was a crazy time - I did not have time,57
455,-תני לי את זה ,Give it to me! What's that ,- Give it to me,68
456,אני אתן את זה לאבי ,I'll take it to my father ,I'll give it to my father,80
457,אתה משוגע ,You can read ,You're crazy,75
458,אתה יודע איה הוא גר ,Do you know where he lives by any chances ,You know Aya he lives,68
459,-אני אגיע לשם!,You'll never get there ,- I'll get there!,67
460,-אתה לעולם לא תגיע לשם ,You'll never get there ,- You'll never get there,100
461,אני חושבת שהדבר הכי טוב יהיה שאשלח את זה מחר ,Let me mail it tomorrow It's better that way ,I think the best thing would be for me to send it tomorrow,59
462,אני מבטיחה שאשלח ,I swear I promise ,I promise I will send,74
463,את נשבעת שאת מבטיחה ,Do you promise to swear ,You swear you promise,86
464,-אני נשבעת שאני מבטיחה ,I swear I promise ,- I swear I promise,100
465,-את לא תשקרי שוב ,You're not gonna lie again ,- You will not lie again,75
466,לא ,No ,No,100
467,-לאן אנחנו הוכלים ,Where are we going ,-where are we going,100
468,-אנחנו הולכים למקום נהדר ,You're going to a great place Ok ,- We're going to a great place,87
469,-שלום מר פדרו ,Hi Pedrao!,- Hello Mr. Pedro,61
470,שלום מר פדרו ,Hi Pedrao!,Hello Mr. Pedro,61
471,50 857 הם כולם הולכים למשפחות אמידות באירופה בארצות הברית  ברגע שתהיה עשיר לא תשכח אותנו נכון ,They're all going to live with rich families in Europe or the States ,50 857 They all go to wealthy families in Europe in the United States Once you get rich do not forget us right,66
472,עכשיו אני לא בטוחה מה הוא סיפר לך אבל כפי שאת יכולה לראות  אנחנו מתייחסים לילדים שלנו כאילו היינו משפחה אחת גדולה ,Nice to meet you miss Dora I don't know what he told you but as you can see we treat our children as if they were ours ,Now I'm not sure what he told you but as you can see we treat our children as if we were one big family,74
473,תן לי לראות את הלשון שלך ,Do you promise to swear ,Let me see your tongue,58
474,מה שמך שוב ,What did you say your name was ,What's your name again,69
475,ספר לי ז'וזואה  אתה אוהב משחקי וידאו ,Josue And so Josue Do you like video games ,Tell me Joshua Do you like video games?,72
476,-לא תודה ,Good heavens!,-No thanks,57
477,זה בשבילך ,This is yours ,This is for you,79
478,פדרו אמר לך כמה זה  2000 דולר ,Pedrao told you how much didn't he He did $2 000 ,Pedro told you how much it is $ 2000,69
479,-1000 בשבילך -1000 ,$1 000 is yours ,-1000 for you -1000,65
480,אוי אלוהים ישמור! אלוהים ישמור אותי!,Good heavens!,Oh God save! God save me!,57
481,הגענו לעידן השלט הרחוק!,"We have now entered the age of the ""remote control""!",We have reached the age of remote control!,73
482,-זה סטיראו ,Is it stereo ,- It's a stereo,80
483,-אבל הדבר המטומטם הזה לא עובד ,It just doesn't work No Dora ,-But this stupid thing does not work,60
484,אולי נגמרו הסוללות ,Maybe it's the battery ,Maybe the batteries are gone,68
485,הוא היה אחד מהילדים הטובים ביותר במוסד ,He's going to the best juvenile institution there is ,He was one of the best children in the institution,69
486,-דיברתי עם השופט ,I talked to the judge ,- I talked to the judge,100
487,-איזה מוסד ,Which institution ,- What an institution,78
488,הקרן של האב ז'זואינו וידאל בריו גרנדה דו סול ,The Father Jesuino Vidal Foundation down south in Pelotas All the way down south in Pelotas ,Father Jazzino Vidal's Foundation in Rio Grande do Sul,59
489,אם כך יש לך הזדמנות לנסוע לשם ,Why don't you go and play over there ,If so you have a chance to go there,62
490,את אוהבת לטייל ,You love traveling  ,You like to travel,72
491,-הדבר הזה לא עובד ,It just doesn't work No Dora ,-This thing does not work,65
492,מאיפה השגת את הכסף לטלויזיה ,Where did you get the money from to buy that ,Where did you get the money for TV,82
493,-מכרתי איזו טבעת זהב ממזמן ,A gold ring I sold some time ago ,- I sold a gold ring a long time ago,82
494,את יודעת עליי הכל עכשיו בואי נצפה בטלויזיה ,I want to hear no more about it!,"You know everything about me now, let's watch TV",59
495,מאיפה השגת את הכסף ,Where did you get the money from to buy that ,Where did you get the money from,84
496,בבקשה תגידי לי את האמת ,Will please tell me the truth ,Please tell me the truth,91
497,חבר מהתחנה מכיר אנשים שמוצאים משפחות שמאמצות ילדים ,A fiend of mine from the Station konws these people who send children to families abroad ,A friend from the station knows people who find families adopting children,75
498,-אני לא מאמינה שעשית את זה ,I can't believe you really did that ,- I can not believe you did it,79
499,את לא קוראת עיתונים ,Don' tyou read the papers This is no adoption!,You do not read newspapers,57
500,הוא יותר מידי מבוגר בכדי שיאמצו אותו דורה ,He's too old to be adopted Dora!,He's too old to be adopted by Dora,95
501,יש גבול לכל תעלול דורה ,There are limits to everything Dora ,There is a limit to any Dora trick,67
502,-הייתי כאן אתמול ,I as here yesterday ,- I was here yesterday,82
503,-כן  הבנתי מאוחר יותר שאתם מעוניינים בילדים נוספים ,I know After I left yesterday I kept wondering if you would be interested in other children ,"- Yes, I realized later that you are interested in more children",62
504,אנחנו לא צריכים כרגע ,I'm sorry but for the moment we don't need any more children ,We do not need at the moment,61
505,-ז'וזואה התעורר!,Josue! Wake up!,-Juzua woke up!,69
506,-מה את עושה פה לכי מכאן!,What are you doing here ,- What are you doing here? Get out of here!,74
507,-בוא נלך!,Go away! Let's go ,-let's go!,67
508,-לא!,No ,-No!,100
509,-בוא איתי ,Come with me ,-Come with me,100
510,לכי מפה!,Go away! Let's go ,go away!,61
511,-לא את רעה!,Old bag!,- Not bad!,57
512,אתה לא תקרא לאף אחד ,You're not calling anyone ,You will not call anyone,82
513,מה הולך כאן הכלבה!,What are you doing here ,What's going on here bitch!,61
514,תמותי חתיכת כלבה,You'll die fucking bitch ,I'll die a bitch,70
515,אני אשיג אותך!,Cow! I'll get you!,I'll get you!,86
516,את הולכת למות!,I'm going to kill you ,You're going to die!,65
517,חתיכת כלבה!,The bitch!,A bitch bitch!,73
518,את גמורה!,You're already dead ,You're done!,60
519,לרחוב אספרנטו ,Esperanto street in Cascadura!,To Esperanto Street,67
520,סליחה שיניתי את דעתי ,I'm sorry I've changed my mind ,Sorry I changed my mind,87
521,-נחשי -אני שמחה שהתקשרת ,I'm so glad you called  ,-Snake -I'm glad you called,89
522,כן  הוא שם ,Yes Irene Who is it ,Yes he is there,65
523,אם הוא שם תגידי משהו מטומטם ,If he is say something stupid ,If he's there say something stupid,89
524,מילטון אני לא יכולה להפגש איתך ,Hey Milton! I can't go out with you tonight ,Milton I can not meet with you,69
525,קבעתי לרקוד הערב עם חבר קרוב ,Hey Milton! I can't go out with you tonight ,I set out to dance tonight with a close friend,64
526,איפה אתה מילטון ,Where are you Milton ,Where are you Milton,100
527,בבסיס הצבאי ,I'm at the bus station ,At the military base,62
528,אני בתחנה המרכזית ,I'm at the bus station ,I'm at Central Station,68
529,האם החבר הקטן והחמוד שלך איתך במשימה ,And that drop dead gorgeous little soldier friend of yours is on duty too ,Have your cute little friend with you on a mission,59
530,תמיד ידעתי שאתה חייל טוב ,I always thought you were a true vigilante ,I always knew you were a good soldier,61
531,ותשמרי על עצמך ,Can you hear me And take care of yourself ,And take care of yourself,76
532,את יכולה להשאיל לי 200 ריאל תשלחי את זה לבנק בבום ז'זוס דו נורטה ,Lend me 200 bucks and make a deposit to the Banco do Brasil in Bom Jesus do Norte ,Can you lend me 200 reals? Send it to the bank in Boom Jesus du Norte,62
533,הנה הכרטיס שלך ,Here's your ticket ,Here is your card,63
534,אני מנסה לעזור ,I'm trying to help ,I'm trying to help,100
535,-אני באה איתך ,Con't you see I'm going alone ,-I am coming with you,61
536,-אני לא רוצה אותך לצידי ,I don't want to go with you ,- I do not want you by my side,58
537,-למה לא ,Why not ,-Why not,100
538,-משום שאני לא אוהב אותך ,Because I don' tlike you ,-Because I do not love you,79
539,-למה לא ,Why not ,-Why not,100
540,ובכן איך תגיע לשם ,I don't want to go with you ,Well how do you get there,58
541,כשאגיע לשם אבא שלי יחזיר לך את הכסף ,My father will return the money ,When I get there my dad will refund you the money,62
542,-תני לי את המכתב של אימי חזרה ,Give me my mother's letter ,-Give me my mother's letter back,91
543,בשביל מה החולצה הזו ,What do you want this shirt for ,What is this shirt for?,72
544,אתה הולך להתחתן ,Are you thinking of going to Mass ,You'm going to get married,61
545,זה לכבוד הפגישה עם אבי ,I want to look good when I meet my father ,This is in honor of the meeting with my father,64
546,על מה אתה מסתכל ,Why are you looking at me ,what are you looking at,88
547,-הבית של אבא שלי ,My father's house ,- My dad's house,77
548,-איך מודדים קילומטר ,How do they measure a kilometer ,-How to measure a mile,58
549,-קילומטר זה קילומטר ,A kilometer is a kilometer ,-Kilometer is a kilometer,96
550,-1000 מטר -אני יודע ,1000 meters ,1000 meters - I know,76
551,אבל איך יודעים את זה בוודאות ,I know But how do they know it's one thousand ,But how do you know for sure,60
552,-איך הם סופרים אותם ,How do they count it ,-How do they count them,90
553,את חושבת שהאיש הזה הוא אבא ,Do you think that man over there is a father ,Do you think this man is a father?,75
554,-מה ,What ,-what,100
555,-האיש ששם ,That man there with a heard ,- The man there,60
556,האם את חושבת שלאיש הזה יש ילדים ,Do you think he has a son ,Do you think this man has children?,64
557,הוא לא נראה כמו אבא ,No that one doesn't look like a father to me ,He does not look like a father,73
558,"""דילדו""",Idiot!,"""dildo""",60
559,אני לא אוהב לנסוע באוטובוסים אני מעדיף מוניות ,I don't like buses I'd rather travel by cab ,I do not like to travel by buses I prefer taxis,73
560,תמיד תקח אוטובוס ולא מונית ,You should always take a bus never a cab ,Always take a bus and not a taxi,64
561,לאוטובוס תחנות מוגדרות ונתיב ידוע מונית יכולה לבחור בכל נתיב וללכת לאיבוד ,A bus you see always has a set route a set place to go A cab doesn't It drives one direction and gets lost ,The bus has defined stations and a known route and a taxi can select any route and get lost,62
562,למה ,Why ,Why,100
563,כל זה היה כתוב במכתב שאבי כתב לאימי הוא אמר שהוא עייף  325 00: 41:,You see this was all in a lletter that my father once wrote to my mother ,All this was written in a letter my father wrote to my mother he said he was tired 325 00:41:,70
564,25 871 לנסוע באותו האוטובוס בכל יום כלומר אמא שלי והוא החליט לקחת מונית כלומר אישה אחרת ,It was his way of saying that he'd got tired of taking the same bus every day meaning my mother and had taken a cab instead meaning another woman ,25 871 to ride the same bus every day i.e. my mother and he decided to take a taxi i.e. another woman,60
565,-חזור למקומך פרחח ,Get back to your seat ,"- Go back to your place, brat",68
566,-אני ז'וזואה פונטנלה דה פאיבה פאיבה  ,My name's Josue Fontenele de Paiva!,- I'm Joshua Fontanella de Paiba Paiba,69
567,-מהאבא פונטנלה מהאמא  -חבר'ה תראו את זה!,Fontenele from my mother and Paiva from my father ,"- From the father Fontanella from the mother - Guys, look at that!",66
568,אילו הייתי אימך הייתי מחטיפה לך!,If I were your mother I'd let you have it ,If I were your mother I would kidnap you!,72
569,למה באת איתי בכלל ,Why'd you come with me anyway ,Why did you come with me at all,83
570,רציתי לעזור לך ,I wanted to help you ,I wanted to help you,100
571,רציתי לעזור לך!,I wanted to help you ,I wanted to help you!,100
572,עשר דקות ,You have ten minutes ,ten minutes,71
573,סלח לי בבקשה אני עם האחיין שלי הוא הולך להפגש עם אבא שלו  בבום ז'זוס דו נורטה ,Hold on please I'm traveling with my nephew He's going to see his father in Bom Jesus do Norte but I have to get off here ,Excuse me please I'm with my nephew he's going to meet his dad in Boom Jesus du Norte,66
574,מה אם משהו יקרה לו ,What is something should happen to him ,What if something happens to him,86
575,חכה שנייה  זה בשבילך ,Just a second please This is for you ,Wait a second it's for you,74
576,-כרטיס אחד לריו ,A ticket to Rio please ,- One ticket to Rio,77
577,-60 ריאל ,60 reais ,-60 Real,80
578,אתה צדקת טוב לך יותר בלעדיי ,You were right It would have been better if I hadn't been there ,You were better off than you would be without me,58
579,אם אתה רוצה לדבר אני אהיה כאן ,I see When you feel you want to talk I'll be at that table there ,If you want to talk I'll be here,60
580,איפה זה ילד אל תגיד לי השארת את זה על האוטובוס!,Tell me you didn't leave the backpack on the bus ,Where's this kid? Don 't tell me you left it on the bus!,69
581,החלטתי לא לחזור לריו אני יכולה לקבל החזר על הכרטיס ,I've decided not to go to Rio and I want to sell the ticket ,I decided not to go back to Rio I can get a refund on the ticket,68
582,איני יכולה כעת להשיב לך את כספך גברתי ,I can't refund your money now ,"I can not return your money now, ma'am",76
583,לחצי על האצבע שלך בהתאם לקצב הלב שלך,Just squeeze your little finger to your heart beat and it'll go ,Press your finger according to your heart rate,61
584,את נוסעת לבום ז'סוס בכדי לקיים נדר בקשר לילד הזה ,Are you going to Bom Jesus to fulfill a vow for the boy Yes ,You're going to Boom Jesus to make a vow about this kid,67
585,איפה אתה גר ,Where do you live ,where do you live,100
586,ואישתך ,And your wife ,And your wife,100
587,למה אתה תמיד שואל את זה ,He always asks that ,Why do you always ask that,71
588,אז אתה כמוהה ,Where do you live ,So you're like her,63
589,זה נפלא הם דור שגדל לאור ערכיו של ישו ,They're a generation raised in the values of Christ ,It's wonderful they are a generation that grew up in the light of Jesus' values,60
590,אני כל הזמן רואה אותם בכנסיה לאן שאתה הולך הכל השתנה ,I always see them in Church now wherever I go Things have changed ,I keep seeing them in church wherever you go everything has changed,67
591,הם יחיו בעולם שונה משלנו ,They'll be living in a different world more in keeping with God's will ,They will live in a world different from ours,70
592,-מה יש לך ,Do you want to go to jail ,-What do you have,59
593,-בואו נלך לאכול במשאית ,Let's go into the truck and eat something ,- Let's go eat in the truck,76
594,-למה קדימה אם אביך היה יודע הוא היה זורק אותך!,If your father were here he'd take off his belt to you!,-Why go ahead if your father knew he would dump you!,62
595,רוצה ללכת לכלא ,Do you want to go to jail ,Want to go to jail,84
596,שים את זה פה ולך תחכה לי במשאית!,Hurry up! Wait in the truck! Go!,Put it here and go wait for me in the truck!,64
597,אעשה כמיטב יכולתי להביא את הכומר הזה לכאן בעוד שבועיים ,I'll try my best to try to bring that reverend here in two weeks ,I will do my best to bring this pastor here in two weeks,68
598,נראה מה הוא יכול לעשות למען הצעירים של הקהילה שלנו ,We'll see what he can do for the youngsters in our parish ,We'll see what he can do for the young people of our community,74
599,גברת! האם אני יכול לראות מה יש לך בתיק ,We'll see what he can do for the youngsters in our parish ,Mrs! Can i see what you have in the bag,61
600,שמעת אותי תני לי לראות את התיק שלך ,What You heard what I said Open your bag!,You heard me let me see your bag,64
601,-תודה לך ,Thank you Bene ,-Thank you,78
602,איני רואה דבר ששווה לקנות פה ,Isn't there anything you want madam ,I do not see anything worth buying here,62
603,אל תעש זאת שוב לעולם ,Never do that again! Do you hear ,Never do that again,76
604,כל שהיה עליך לעשות זה לבקש ,All you had to do was ask ,All you had to do was ask,100
605,הנה רכשתי כמה דברים מכספי אפילו היה לי מספיק לקנות את זה ,I bought the food with the money that was left over and there was even enough for some other stuff ,Here I bought some things with my own money I even had enough to buy it,59
606,לא קנית דבר גנבת את הכל ,Whatever do you mean You didn't buy anything and on top of it you stole more ,"You did not buy anything, you stole everything",58
607,-כן אביך הוא זה ששותה ,You're right It was your father who did that ,-Yes your father is the one who drinks,67
608,הוא בנה את ביתנו והוא יכול לבנות כל דבר ,No He built our house all by himself He can do anything with wood ,He built our house and he can build anything,68
609,אביך היה שתיין ילד ,Isn't there anything you want madam ,Your father was a child drinker,58
610,אתה יודע מה זה שתיין ,You know what that means a drunkard ,You know what a drinker is,69
611,אפילו עם טון של איפור על פניה היא לא הצליחה להינשא ,Even with all the make-up she uses she never got married either ,Even with a ton of makeup on her face she could not get married,59
612,-אני שונא נקניק ,I hate mortadella ,- I hate sausage,58
613,-אתה רוצה קצת -לא תודה ,You know what that means a drunkard ,- You want some - No thanks,59
614,אבל אהבתי את השם 'ג'ואנה' ,Dora although I quite like Joana ,But I liked the name 'Joanna',58
615,הילד רוצה להיות נהג משאית כשיגדל ,This one here wants to be a truck driver ,The child wants to be a truck driver when he grows up,71
616,אז תצטרך לסחוב הרבה שקי קמח  אתה חושב שזה זול לקנות משאית שכזו ,So you'd better get used to a whole load of limes Do you think a truck like this comes cheap ,So you will have to carry a lot of flour sacks you think it is cheap to buy such a truck,63
617,אתה יכול לתת לילד להיות קצת מאחורי ההגה ,Do you think you could let him take the wheel just for a bit ,You can let the child be a little behind the wheel,60
618,זהירות אל תלחץ על דוושת הגז ,Sit here Watch out don't step on the accelerator ,Caution Do not press the accelerator pedal,58
619,אני באה!,I'm cold ,I'm coming!,67
620,-מהיכן אתה ,Where are you from ,-where are you from,100
621,-אני מויטוריה דה קונקיסטה ,I'm from Victoria da Conquista ,- I'm Vitoria de Conquista,85
622,אבל עזבתי לפני שנים רבות ,I left there a long time ago ,But I left many years ago,57
623,מאז שאני בדרכים אני מרגיש כאילו חיי השתנו עשר פעמים ,Ever since I've been on the road I guess I must have changed about ten times ,Since I'm on the road I feel like my life has changed ten times,71
624,"אתה פוגש המון אנשים ואח""כ אינך רואה אותם לעולם ",The worse thing about it is all the people you meet and never see again ,You meet a lot of people and then you never see them,72
625,שניכם למשל  אנחנו כנראה לא נתראה יותר שוב לעולם ,Like you two for example We've become friends but it's more than likely that we'll never set eyes on each other again ,Both of you for example we will probably never see each other again,59
626,איננו חייבים לנתק את הקשר ,We don't have to loose one another ,We do not have to sever ties,65
627,קר לי! 437 00: 55:,I'm cold ,I'm cold! 437 00: 55:,62
628,סלח לי  בריו היו לי שתי חברות ,Excuse me I had two girlfriends in Rio ,Excuse me in Rio I had two girlfriends,100
629,ידעת שבריו כל הנשים מקיימות יחסי מין לפני הנישואין ,Did you know that in Rio all women have sex before they get married ,Did you know that all women have sex before marriage,84
630,כולן ,All of them ,all of them,100
631,ובשבילך ,And your son ,And for you,78
632,-מה את עושה דורה ,What do you do for a living Dora ,- What are you doing Dora?,65
633,לא היא כותבת מכתבים ,No she's a letter writer ,She does not write letters,80
634,אחרי שפרשתי התחלתי לעשות את זה בכדי לסיים את החודש ,When I retired I started to do that to meet the ends ,After I retired I started doing it to end the month,70
635,אינך אוהב כדורגל-שולחן ,Don't you like playing table-football Go and play!,You do not like table football,73
636,לא איני יכול לשתות ,No no I don't drink ,I can not drink,76
637,אני אוונגליסט ,You see I'm an evangelist ,I am an evangelist,70
638,אני רוצה לומר לך משהו ,I just wanted you to know that  ,I want to tell you something,66
639,אני נורא שמחה שפספסתי את האוטובוס ההוא מאוד שמחה ,I'm rather glad I missed the bus  very glad ,I'm so glad I missed that bus very happy,78
640,הקשב אני אחזור לפה בדיוק בעוד דקה ,Just a moment I'll be right back ,"Listen, I'll be back in exactly a minute",59
641,גם לזה אין לך תשובה כמו תמיד ,Don't you already know the answer to that question ,You also do not have an answer to this as always,57
642,לא  הוא לא ,No he isn't Jesus ,no he's not,57
643,"-אחה""צ טובים -גם לך ",Good afternoon ,- Good afternoon - for you too,70
