,hebrewFromSub,englishFromSub,englishTranslation,ratio
260,אני לא נכנס לשם!,I ain't comin' in there!,I'm not going in there!,73
261,הממזרים תקפו אותנו!,Them bastards attacked us!,The bastards attacked us!,98
262,תפחיד אותם עם הסירנה שלך!,- Who are you - Who are you ,Scare them with your siren!,61
263,שם יש מוקשים! גם שם!,There's mines over there and mines over there too ,There are mines there! Also there!,67
264,אני אזרח אמריקאי!,An American civilian ,I'm an American citizen!,74
265,אזרח אמריקאי ,American civilian ,American citizen,79
266,ולך יש סיגריות ,You savages! Come and get it!,And you have cigarettes,68
267,על זה אני חולם שף  ,And that's what I've been dreaming about ,"That's what I dream of, chef",63
268,מי אתה ,- Who are you - Who are you ,Who are you,65
269,אני צלם עיתונות ,I'm a photojournalist ,I'm a press photographer,62
270,' כיסיתי את המלחמה מ-64 ,I've covered the war since '64 ,'I covered the war from '64,78
271,הייתי בלאוס קמבודיה וייטנאם ,I've been in Laos Cambodia and 'Nam ,I was in Laos Cambodia Vietnam,72
272,מי כל האנשים האלה ,Who are all these people ,Who are all these people,100
273,הם חושבים שבאתם  לקחת אותו ,Yeah well they think you've come to-- to take him away ,They think you came to pick him up,65
274,ואני מקווה שזה לא נכון לקחת את מי ,- And I hope that isn't true ,And I hope it's not right to take who,63
275,אותו!,Him!,him!,100
276,הם כולם הילדים שלו כולם ,These are all his children man as far as you can see ,They are all his children all,62
277,אפשר לדבר עם קולונל קורץ ,Could we talk to Col Kurtz ,You can talk to Colonel Kurtz,73
278,עם הקולונל לא מדברים ,Hey mac You don't talk to the colonel ,Do not talk to the colonel,76
279,מקשיבים לו ,Well you listen to him ,Listen to him,74
280,-משורר במובן הקלאסי ,He's a poet warrior in the classic sense ,-Poet in the classical sense,75
281,אתה אומר לו שלום והוא חולף על פניך מבלי להבחין בך ,Well you say hello to him right He'll just walk by you and he won't even notice you ,You say hello to him and he passes you without noticing you,65
282,ואז פתאום הואתופסאותך  תוקעאותךבפינהואומר:,Then suddenly he'll grab you and he'll throw you in a corner and he'll say  ,Then all of a sudden he catches you and sticks you in the corner and says:,67
283,"""' האם אתה יודע ש'אם ' נמצא בתוך 'חיים ""","""Do you know that 'if' is the middle word in 'life' ","""'Do you know that' if 'is within' life '""",75
284,אם אתה נשאר שפוי כשכולםמשתגעיםסביבך אם אתה מאמין בעצמך כשכולם מטילים בך ספק ,"If you can keep your head when all about you are losing theirs and blaming you If you can trust yourself when all men doubt you """,If you stay sane when everyone goes crazy around you if you believe in yourself when everyone doubts you,61
285,אני לא יכול  אני איש קטן!,I'm a little man ,I can not I am a little man!,65
286,הוא איש גדול!,Well man he's gone away ,He's a great man!,67
287,תישאר ליד הסירה ,- Stay with the boat Don't go any-,Stay by the boat,60
288,אל תלך בלעדיי טוב ,- Don't go without me okay ,Do not go without me well,78
289,אני רוצה לצלם ,Let me take your picture ,I want to take a picture,67
290,הוא יכול להיות נורא הוא יכול להיות מרושע והוא יכול להיות צודק הוא לוחם מלחמה ,He can be terrible and he can be mean  and he can be right ,He can be terrible he can be evil and he can be right he is a war fighter,80
291,הוא איש גדול ,Well man he's gone away ,He's a great man,67
292,כלומר  הלוואי שהיו לי מלים אתה מבין ,I mean-- I wish I had words you know ,I mean I wish I had words you understand,81
293,אנייכוללספרלך שלא מזמן הוא רצה להרוג אותי ,I wish I had words I could tell you something like the other day he wanted to kill me ,I can tell you that recently he wanted to kill me,61
294,-למה הוא רצה להרוג אותך ,- Why'd he want to kill you ,- Why he wanted to kill you,92
295,כי צילמתי אותו ,Because I took his picture ,Because I photographed him,65
296,"""אם תצלם אותי שוב ""אני אהרוג אותך ""","He said ""If you take my picture again  ","""If you take a picture of me again"" I'll kill you """,67
297,הוא חוזר להיות ידידותי באמת ,Dig it He gets friendly again ,He's getting really friendly again,70
298,אבל את הקולונל לא שופטים ,You don't judge the colonel like an ordinary man ,But the colonel is not judged,60
299,לא שופטים אותו כמו אדם רגיל ,You don't judge the colonel like an ordinary man ,He is not judged like an ordinary person,68
300,אלה אמריקאים!,These are Americans ,These are Americans!,100
301,מרגישים את הוויברציות של המקום הזה ,Americans! You can feel the vibe of this place ,Feel the vibrations of this place,69
302,תן לי לצלם הי מוכן לעצור ,"He said ""If you take my picture again  ","Let me take a picture, he's ready to stop",66
303,אתה מסתכל על הראשים ,You're looking at the heads ,You look at the heads,88
304,לפעמים הוא מגזים והוא הראשון שמודה בזה ,- Sometimes he goes too far He's the first one to admit it ,Sometimes he exaggerates and is the first to admit it,70
305,הוא השתגע -לא נכון!,He's worse than crazy ,He went crazy - wrong!,65
306,חבל שלא שמעתם אותו לפני יומיים לו יכולתם לשמוע אותו אז ,If you could have heard the man just two days ago-- if you could have heard him then God--,Too bad you did not hear him two days ago if you could have heard him then,79
307,אתה קורא לו מטורף -ועוד איך!,- You were gonna call him crazy ,You call him crazy - and how!,73
308,אני רוצה רק לדבר איתו ,I just wanna talk to him ,I just want to talk to him,88
309,הוא איננו הוא נעלם בג'ונגל עם אנשיו ,He disappeared out in the jungle with his people ,He is gone he disappears into the jungle with his men,75
310,-אני אחכה לו ,- I'll wait for him ,- I'll wait for him,100
311,נוח לו עם האנשים שלו ,- He feels comfortable with his people ,He is comfortable with his people,87
312,הוא שוכח את עצמו בחברתם ,- He forgets himself ,He forgets himself in their company,68
313,הוא שוכח את עצמו ,- He forgets himself ,He forgets himself,100
314,אולי כדאי שנחכה בסירה ,Maybe we should wait back at the boat - I think you should-- - Okay Chef ,Maybe we should wait in the boat,63
315,בסדר  שף  נחזור לסירה לזמן מה ,We'll go back to the boat for a while ,Okay Chef we'll be back in the boat for a while,76
316,כן ,Yes sir ,Yes,60
317,נישאר עם לאנס ,Yeah stay with Lance ,We'll stay with Lance,73
318,הוא יותר גרוע הוא רע!,He's worse than crazy ,He's worse he's bad!,65
319,אז תעזור לי ,- Then you'll help me ,So help me,62
320,-בטוח שאעזור לך ,- Then you'll help me ,- I'm sure I'll help you,73
321,אעשה הכל כדי לצאת מפה!,I'll do anything to get out of this joint ,I'm going to do anything to get out of here!,76
322,נוכל לפוצץ את כולם ,- We could blow all them assholes away ,We can blow them all up,61
323,הם כל כך בעננים שהם אפילו לא יידעו ,They're so fuckin' spaced out they wouldn't even know it ,They are so in the clouds that they will not even know,64
324,אני לא פוחד מכל הגולגלות המזוינות המזבחות וכל החרא ,I ain't afraid of all them fuckin' skulls and altars and shit ,I'm not afraid of all the fucking fucking skulls and all the shit,78
325,פעם חשבתי שאם אמות במקום של רוע הנשמה שלי לא תוכל להגיע לגן עדן אבל עכשיו  ,I used to think if I died in an evil place  then my soul wouldn't be able to make it to Heaven ,I once thought that if I died in the place of the evil of my soul you would not be able to reach heaven but now,70
326,אני אהרוג את החרא ,I'll kill the fuck ,I'll kill the shit,72
327,-לא לא העיקר לצאת מפה ,There's something happening out here man ,-No not the main thing to get out of here,60
328,-אני צריך שתחכה פה שף ,- Why'd he want to kill you ,"- I need you to wait here, Chef",60
329,אני אלך עם לאנס לחפש בסביבה לבדוק את המקום ,- I'm gonna need you to wait here Chef I'll go up with Lance and scrounge around check the place out ,I'll go with Lance to look around to check out the place,66
330,אולי אמצא את הקולונל  בסדר ,See if I can find the colonel okay ,Maybe I'll find the colonel okay,73
331,אבל מה אתה רוצה שאעשה לעזאזל ,Well what do you want me to do ,But what the hell do you want me to do?,74
332,ואם לא אחזור עד 22: 00 תזמין את המתקפה האווירית ,You take the radio  and if I don't get back by 2200 hours  you call in the air strike ,"And if I do not return by 22:00, you will order the air attack",60
333,כל מה שראיתי אמר לי שקורץ איבד את שפיותו ,Everything I saw told me that Kurtz had gone insane ,Everything I saw told me that Kurtz had lost his sanity,77
334,המקום שרץ גוויות ,- He feels comfortable with his people ,The place is infested with corpses,60
335,צפון וייטנאמים וייטקונג קמבודים  אם אני הייתי עדיין בחיים זה משום שככה הוא רצה ,North Vietnamese Vietcong Cambodians If I was still alive it was because he wanted me that way ,North Vietnamese Vietnamese Cambodians if I was still alive it's because that's how he wanted it,85
336,היה שם ריח של מוות איטי מלריה  וסיוטים ,it smelled like slow death in there-- malaria  and nightmares ,There was the smell of slow death malaria and nightmares,81
337,זה היה בהחלט סופו של הנהר ,This was the end of the river all right ,It was definitely the end of the river,68
338,מאין אתה וילארד ,Where are you from Willard ,"Where are you from, Willard?",100
339,אני מאוהיו המפקד ,I'm from Ohio sir ,I'm from Ohio Commander,65
340,נולדת שם כן המפקד ,Were you born there ,"You were born there, yes, sir",83
341,איפה ,Here ,where,89
342,טולדו המפקד ,Why they wanted to terminate my command ,Toledo the commander,61
343,מה המרחק משם לנהר ,This was the end of the river all right ,What is the distance from there to the river,63
344,"כ-300 ק""מ ",About 200 miles ,About 300 km,74
345,שטתי פעם בנהר ההוא כשהייתי ילד ,I went down that river once when I was a kid ,I once sailed that river when I was a child,74
346,ישמקוםלידהנהר אני לא זוכר  כנראה היה שם פעם מטע גרדניות או בית גידול לפרחים ,There's a place in the river-- I can't remember-- Must've been a gardenia plantation or a flower plantation at one time ,There will be a place next to the river I do not remember probably there was once a garden orchard or a habitat for flowers,66
347,"אבל לאורך 7 5 ק""מ נדמה היה לך שגן עדן פשוט נפל לארץ  בצורה של גרדניות ",But for about-- for about five miles you'd think that  heaven just fell on the earth  in the form of gardenias ,But along 7 5 km it seemed to you that heaven had simply fallen to earth in the form of gardeners,65
348,האם חשבת פעם  על חירויות אמיתיות ,Have you ever considered  any real freedoms ,Have you ever thought about real freedoms,72
349,להיות חופשי מדעותיהם של אחרים ,Freedoms from the opinion of others ,Be free from the opinions of others,89
350,אפילו מדעותיך שלך ,Even the opinions of yourself ,Even from your own opinions,75
351,האם הם אמרו למה וילארד ,Did they say why Willard ,Did they say why Willard,100
352,למה הם רוצים  לחסל את הפיקוד שלי ,Why they wanted to terminate my command ,Why do they want to eliminate my command,84
353,נשלחתי למשימה חסויה המפקד ,I was sent on a classified mission sir ,I was sent on a secret mission to the commander,66
354,היא כבר לא חסויה לא כן ,It's no longer classified is it ,She is no longer confidential no,60
355,מה הם אמרו לך ,What did they tell you ,What did they tell you?,100
356,הם אמרו לי  שאתה איבדת לגמרי  את שפיותך ושהשיטות שלך  חולניות ,They told me  that you had gone  totally insane  and that your methods  were unsound ,They told me that you had completely lost your sanity and that your methods were morbid,68
357,השיטות שלי חולניות ,Are my methods unsound ,My methods are morbid,70
358,ציפיתי  למישהו כמוך ,I expected  someone like you ,I was expecting someone like you,85
359,למה אתה ציפית ,What did you expect ,What did you expect,100
360,אתה רוצח ,Are you curious ,You are a murderer,61
361,אני חייל ,I'm a soldier ,I'm a soldier,100
362,אתה לא זה ולא זה ,You're neither ,You are neither this nor that,60
363,אתה נער שליח שנשלח על ידי פקידי מכולת לגבות חשבון ,You're an errand boy  sent by grocery clerks  to collect the bill ,You're a courier boy sent by grocery clerks to charge a bill,78
364,למה ,Why huh ,Why,60
365,למה בחור נחמד כמוך רוצה להרוג גאון ,Why would a nice guy like you wanna kill a genius ,Why does a nice guy like you want to kill a genius,83
366,מרגיש טוב מה למה ,Feeling pretty good huh ,Feels good what why,62
367,אתה יודע  אתה יודע שהאיש  ,You know something man ,You know you know the man,64
368,האיש באמת מחבב אותך ,Do you know that the man-- the man really likes you ,The man really likes you,66
369,הוא ממש מחבב אותך ,He likes you ,He really likes you,77
370,אבל  יש לו רעיון לגביך ,Aren't you curious about that ,But he has an idea about you,63
371,אני מאוד סקרן ,Are you curious ,I am very curious,69
372,אתה סקרן ,Are you curious ,You're curious,76
373,קורה פה משהו ,There's something happening out here man ,Something's going on here,68
374,אתה יודע מה אני יודע משהו שאתה לא יודע ,Do you know what the man's saying Do you This is dialectics ,You know what I know something you do not know,61
375,זה נכון ג'ק המחשבה שלו צלולה ,The man is clear in his mind  but his soul is mad ,It's true Jack his mind is clear,65
376,כן הוא הולך למות אני חושב ,He's dying I think ,Yes he's going to die I think,72
377,הוא שונא את כל זה ,He hates all this ,He hates it all,88
378,האיש  הוא קורא שירה בקול רם בסדר ,But the man's-- He reads poetry out loud all right ,The man is reading poetry aloud fine,67
379,וקולו  איזה קול  הוא מחבב אותך כי אתה עדיין בחיים ,And a voice-- a voice-- He likes you 'cause you're still alive ,And his voice what a voice he likes you because you are still alive,84
380,יש לו תוכניות בשבילך ,He's got plans for you ,He has plans for you,81
381,לא אני לא אעזור לך ,No no I'm not gonna help you ,No I will not help you,68
382,מה הם יגידו כשהוא ימות ,Did they say why Willard ,What will they say when he dies,69
383,כי הוא מת כשזה מת! כשזה מת הוא מת!,'Cause he dies when it dies man ,Because he dies when it dies! When it's dead he's dead!,67
384,מה הם יגידו עליו ,Did they say why Willard ,What will they say about him,69
385,שהיה אדם חכם ,He was a kind man He was a wise man ,Who was a wise man,60
386,היו לו תוכניות ,He had plans ,He had plans,100
387,הייתה לו חוכמה ,He had wisdom ,He had wisdom,100
388,האם אני אהיה זה שיעמיד אותם על טעותם תסתכל עליי!,On the river I thought that the minute I looked at him  ,Will I be the one to point them out for their mistake? Look at me!,61
389,אתה  כמעט 8 שעות ,You Almost eight hours ,You're almost 8 hours,74
390,עברו כבר 8 שעות!,Has it been eight hours ,It's been 8 hours!,65
391,"כאן ""כנופיית רחוב"" ",Almighty This is PBR Street Gang ,"Here is a ""street gang""",60
392,מגזין טיים ,Time magazine ,Time Magazine,100
393,מגזין החדשות השבועי ,The weekly newsmagazine ,The weekly news magazine,81
394,בספטמבר22 1967 ,September 22 1 967 ,"September 22, 1967",80
395,"כרך90 מס '12 : ""המלחמה שבאופק ","""The War on the Horizon ","Volume 90 No. 12: ""The War on the Horizon",73
396,"""העם האמריקאי יתקשהאולילהאמיןבכך ",The American people may find it hard to believe  that the US is winning the war in Vietnam ,"""The American people will have a hard time believing in this",62
397,זה נשמע מוכר ,Is this familiar ,That sounds familiar,72
398,"""כיוון שלינדון ג 'ונסון חושש שהציבור האמריקאי  ""לא יהיה מוכן לקבל את מסקנותיו האופטימיסטיות ""יתכן שהוא לא יתיר את פרסום הדו""ח במלואו ","""Because Lyndon Johnson fears that the US public  is in no mood to accept its optimistic conclusions  he may never permit the report to be released in full ","""Because Lyndon Johnson fears that the American public"" will not be willing to accept his optimistic conclusions ""he may not allow the full publication of the report",76
399,"""עם זאת הוא התרשם במידה מספקת מממצאיו ""והוא משתוקק שמסקנותיו ייוודעו ""כדי להרשות למומחים שעבדו עליו  ","Even so he is sufficiently impressed with the findings  and sufficiently anxious to make their conclusions known  to permit experts who have been working on it  to talk about it in general terms ""","""However he was sufficiently impressed by his findings"" and he longs for his conclusions to be known ""to allow the experts who worked on him",62
400,ללא תאריך מגזין טיים ,No date Time magazine ,No Date Magazine date,76
401,"""סר רוברט תומפסון ""שנחל ניצחון על הגרילות הקומוניסטיות במלאייה ""המשמש כעת כיועץלתאגידראנד ","""Sir Robert Thompson  who led the victory over Communist guerillas in Malaya  is now a RAND corporation consultant  recently returned to Vietnam to sound out the situation for President Nixon ","""Sir Robert Thompson"" who won a victory over the communist guerrillas in Malaya ""who now serves as a consultant to Agidrand",61
402,"""הוא אמר לנשיא בשבוע שעבר שהעניינים שם  ""משתפרים ומריחים הרבה יותר טוב ""","He told the president last week  that things felt much better  and smelled much better over there ""","He told the president last week that things there were ""getting better and smelling much better""",86
403,מה דעתך על הריח חייל ,How do they smell to you soldier ,What do you think about the smell of a soldier?,72
404,אתה תהיה חופשי תהיה עליך שמירה ,And if you understand me Willard you-- you will do this for me ,You will be free and you will need protection,63
405,אל תנסה לברוח ,Don't try to escape ,Do not try to escape,92
406,יירו בך ,You'll be free ,You will be shot,67
407,נדבר על הדברים האלה אחר כך ,We can talk of these things later ,We'll talk about these things later,85
408,אנו האנשים החלולים ,"""We are the hollow men ",We are the hollow people,84
409,המפוחלצים מצטופפים יחדיו ראשינו ממולאים בקש ,We are the stuffed men  leaning together at peace filled with straw ,The stuffed animals huddle together with our heads stuffed with straw,64
410,קולותינו היבשים כשאנו מתלחשים יחדיו חרישיים וחסרי מובן כרוח בעשב המיובש או כרגלי חולדות תחת זכוכית שבורה במרתפנו היבש  הוא באמת שם!,Alas our dried voices when we whisper together  are quiet and meaningless as wind in dry grass  or a rat's feet over broken glass in a dry cellar ,Our dry voices as we whisper together are silent and meaningless like wind in the dried grass or like rats' feet under broken glass in our dry basement is really there!,74
411,דיאלקטיקה פשוטה מ,It's very simple dialectics ,A simple dialectic from,68
412,- 1 עד-9 בלי אולי בלי נניח בלי שברים ,"Shape without form  shade without color  paralyzed force  gesture without motion """,- 1 to -9 without maybe without say without fractions,63
413,על רבע על שלוש שמיניות ,One-quarter Three-eighths ,About a quarter to three eighths,74
414,מה תעשה כשתיסע מפה לנוגה ,What are you gonna do when you go from here to Venus ,What will you do when you travel from here to Venus?,76
415,לוגיקה דיאלקטית היא יש רק אהבה ושנאה ,That's dialectic physics okay Dialectic logic is there's only love and hate ,Dialectical logic is there is only love and hate,73
416,או שאתה אוהב מישהו או שאתה שונא אותו ,You either love somebody or you hate 'em ,Either you love someone or you hate him,85
417,סמרטוט! ככה העולם המזוין חי!,This is the way the fucking world is ,rag! This is how the fucking world lives!,77
418,על הנהר חשבתי שברגע שאביט בו אדע מה לעשות ,On the river I thought that the minute I looked at him  ,On the river I thought that as soon as I looked at it I would know what to do,63
419,אבל זה לא קרה ,But it didn't happen ,But it did not happen,93
420,הייתי איתו ימים שלמים ,I was in there with him for days ,I was with him for whole days,75
421,לא תחת שמירה ,Not under guard ,Not under guard,100
422,הייתי חופשי ,I was free ,I was free,100
423,הוא ידע יותר ממני על מה שאני עומד לעשות ,But he knew I wasn't going anywhere He knew more about what I was going to do than I did ,He knew more than I did about what I was going to do,74
424,אילו הגנרלים בנא טראנג היו רואים מה שראיתי האם עדיין היו רוצים שאהרוג אותו ,If the generals back in Nha Trang could see what I saw  would they still want me to kill him ,"If the generals in Na Trang had seen what I saw, would they still want me to kill him?",90
425,יותר מתמיד  מן הסתם ,More than ever probably ,Probably more than ever,100
426,ומה האנשים שלו בבית היו רוצים אילו ידעו עד כמה הוא התרחק מהם ,And what would his people back home want if they ever learned  just how far from them he'd really gone ,And what would his people at home want if they knew how far he had come from them,79
427,הוא ניתק מהם ואחר כך הוא ניתק מעצמו ,He broke from them  and then he broke from himself ,He disconnected from them and then he disconnected from himself,77
428,מעולם לא פגשתי אדם כה שבור וקרוע ראיתי זוועות ,I'd never seen a man so broken up and  ripped apart ,I have never met a man so broken and torn I have seen atrocities,67
429,הזוועות שאתה ראית ,The horror ,The horrors you saw,69
430,אבל אין לך זכות לקרוא לי רוצח יש לך זכות להרוג אותי ,You have a right to kill me You have a right to do that ,"But you have no right to call me a killer, you have a right to kill me",77
431,יש לך זכות לעשות את זה ,You have a right to kill me You have a right to do that ,You have the right to do that,64
432,אבל אין לך זכות לשפוט אותי ,But you have no right to judge me ,But you have no right to judge me,100
433,מלים אין בכוחן  לתאר  את מה שנחוץ  לאלה  שאינם יודעים  מהי האימה ,It's impossible for words  to describe  what is necessary  to those  who do not know  what horror means ,Words do not have the power to describe what is needed by those who do not know what horror is,73
434,האימה  לאימה יש פנים ,Horror Horror has a face ,Horror Horror has a face,100
435,ואתה חייב להפוך את האימה לידיד ,And you must make a friend of horror ,And you must turn horror into a friend,81
436,אימה וטרור מוסרי  הם ידידיך ,Horror and moral terror  are your friends ,Horror and moral terrorism are your friends,96
437,אם אינם  אז הם אויבים שיש לפחד מפניהם הם אויבים אמיתיים ,If they are not  then they are enemies to be feared ,If they are not then they are enemies to be feared they are real enemies,82
438,אני זוכר  כשהייתי עם הכוחות המיוחדים  זה נראה כמו לפני אלף מאות  ,I remember when I was with Special Forces Seems a thousand centuries ago ,I remember when I was with the special forces it looked like a thousand centuries ago,84
439,נכנסנו למחנה כדי לחסן  כמה ילדים ,We went into a camp to inoculate  some children ,We entered the camp to vaccinate some children,65
440,וזקן אחד בא אחרינו בריצה והוא בכה הוא לא היה מסוגל לדבר ,And this old man came running after us and he was crying ,And one old man came after us running and he cried he was unable to speak,78
441,חזרנו לשם הם באו וכרתו את כל הזרועות שחוסנו ,We went back there  and they had come and hacked off  every inoculated arm ,We went back there they came and cut off all the vaccinated arms,66
442,הן היו שם בערימה ערימה של  זרועות קטנות ,There they were in a pile-- a pile of  little arms ,They were there in a pile of small arms,81
443,ואני זוכר ש  אני בכיתי ,And I remember  I-I- - I cried ,And I remember crying,77
444,התייפחתי כמו  איזו סבתא ,I wept like  some grandmother ,I cried like some grandmother,81
445,רציתי לעקור לעצמי את השיניים לא ידעתי מה לעשות ,I didn't know what I wanted to do ,I wanted to extract my teeth I did not know what to do,74
446,ואני רוצה לזכור את זה ,And I want to remember it ,And I want to remember that,85
447,אני לא רוצה לשכוח ,I never want to forget ,I do not want to forget,80
448,אני לא רוצה לשכוח את זה לעולם ,I never want to forget ,I never want to forget that,90
449,כאילו ירו בי יהלום כדור יהלום ישר במצח ,And then I realized  like I was shot-- like I was shot with a diamond-- a diamond bullet right through my forehead ,It was as if a diamond had shot me a straight diamond ball in the forehead,67
450,וחשבתי אלוהים איזו גאוניות הגאוניות ,"And I thought ""My God the genius of that ",And I thought God what a genius genius,62
451,מושלם אמיתי מוחלט מגובש טהור ,Perfect genuine complete crystalline pure ,Absolute true perfection and pure crystallization,64
452,ואז תפסתי  שהם חזקים ממני כי הם יכלו לעמוד בזה הם לא היו מפלצות ,And then I realized  they were stronger than me because they could stand it ,Then I realized they were stronger than me because they could stand it they were not monsters,84
453,הם היו גברים לוחמים מאומנים ,These were men-- trained cadres ,They were trained warrior men,69
454,אילו היו לי 10 חטיבות  של אנשים אלה אז הבעיות שלנו כאן היו נפתרות מהר מאוד ,If I had ten divisions of those men  then our troubles here would be over very quickly ,If I had 10 divisions of these people then our problems here would be solved very quickly,78
455,אתה צריך אנשים  שהםבעלימוסר אך בו בזמן הם מסוגלים לעשות שימוש  באינסטינקטים הראשוניים שלהם כדי להרוג  בלי רגש בלי להט מבלי לשפוט ,You have to have men  who are moral  and at the same time  who are able to  utilize their  primordial instincts to kill  without feeling without passion  without judgment-- without judgment ,You need people who are immoral but at the same time they are able to use their initial instincts to kill without emotion without passion without judging,72
456,כי השיפוט מביס אותנו ,Because it's judgment that defeats us ,Because judgment defeats us,84
457,אני דואג שבני  לא יבין מה שניסיתי להיות ,I worry that my son  might not understand what I've tried to be ,I worry my son will not understand what I was trying to be,78
458,ואםאניאיהרג וילארד ,And if I were to be killed Willard  ,And if I kill Willard,76
459,הייתי רוצה שמישהו ילך לביתי ויספר לבני את הכול ,I would want someone to go to my home  and tell my son everything ,I would like someone to go to my house and tell my son everything,90
460,כל מה שעשיתי כל מה שראית ,Everything I did ,Everything I did Everything you saw,63
461,כי אין דבר שאני מתעב יותר  מהצחנה של שקרים ,Everything you saw Because there's nothing that I detest more than  the stench of lies ,Because there's nothing I despise more than the stench of lies,80
462,ואםאתהמביןאותי וילארד אתה תעשה את זה למעני ,And if you understand me Willard you-- you will do this for me ,And if you understand me Willard you will do it for me,89
463,הם חשבו להעלות אותי לדרגת מייג'ור עבור זה ואני כבר לא הייתי בכלל בצבא המזוין שלהם ,Him most of all I felt like he was up there  waiting for me to take the pain away ,They thought of raising me to the rank of Major for that and I was no longer in their armed army at all,60
464,כולם רצו שאעשה את זה הוא יותר מכולם ,Everybody wanted me to do it ,Everyone wanted me to do it is more than anyone,67
465,חשתי שהוא שם ממתין שאגאל אותו מהכאב ,Him most of all I felt like he was up there  waiting for me to take the pain away ,I felt him there waiting for me to redeem him from the pain,69
466,הוא רצה רק למות כחייל זקוף ,He just wanted to go out like a soldier  standing up ,He just wanted to die as an upright soldier,66
467,אפילו הג'ונגל רצה במותו ,Even the jungle wanted him dead ,Even the jungle wanted him dead,100
468,והרי משם הוא קיבל את הפקודות שלו ,And that's who he really took his orders from anyway ,And from there he received his orders,63
469,אנו מאמנים צעירים להשליך פצצות על אנשים אבל המפקדים שלהם  לא מרשים להם לכתוב זין  על המטוסים שלהם כי זה גס!,"We train young men to drop fire on people  but their commanders  won't allow them to write ""fuck""  on their airplanes because  it's obscene ",We train young people to drop bombs on people but their commanders do not allow them to write cock on their planes because it is rude!,77
470,האימה  האימה  ,The horror The horror ,The horror The horror,100
471,קורא לפטרול כנופיית רחוב ,Calling PBR Street Gang ,Calls for patrol a street gang,72
472,כנופייתרחוב כאןכליכול  שומע אותי עבור ,Calling PBR Street Gang ,A street gang here can hear me for,60
473,כנופיית רחוב כנופיית רחוב כאן כל יכול  האימה  ,PBR Street Gang PBR Street Gang this is Almighty-- The horror ,Street Gang Street Gang Here the omnipotent horror,68
474,כל מי שינסה לעצור אותי יהיה ממש טיפש ,Anybody who'd try to stop him has to be totally stupid ,Anyone who tries to stop me will be really stupid,62
475,טיפש ,Stupid ,Stupid,100
476,מוטלי תחזור ,Hey Muttley come back ,Motley will be back,60
477,שלג שירד במשך כל סוף השבוע וסופת שלג שהייתה בין הקשות כפי שאתם רואים מהקשות ביותר בתולדות העיר ,snow that fell over the whole weekend and the blizzard is called one of the worst As you can see one of the worst in that city's history ,Snow that fell all weekend and a snowstorm that was among the hardest as you can see from the hardest in the history of the city,64
478,אין מזל בזמן האחרון במערב התיכון ,They've not been too lucky in the Midwest ,No luck lately in the Midwest,63
479,ברגע שמציצים החוצה  עוד סופה מגיעה ויש כרגע עוד אחת במערב שמתקרבת אלינו ,As soon as they dig out another storm hits and there is one out west that might be in very soon ,As soon as we peek out another storm is coming and there is currently another one in the west approaching us,66
480,היה לנו הרבה מזל בכל פעם שיורד שלג  החברים שלך פה ,We've been very lucky though Every time it snows  - Your friend's out here ,We were very lucky every time your friends snow here,75
481,חברים ,- Friends ha!,Friends,82
482,אין לי חברים ,I have no friends ,I have no friends,100
483,ביג בירד באנו לראות אותך נוסע ,Big Bird we came to see you drive ,Big Bird we came to see you traveling,77
484,זה מאוחר מידי לא ,It's a little too late now isn't it ,It's too late not,62
485,בוקר טוב לואיז ,Good morning Louise ,Good morning Louise,100
486,הוא מת צ'אנס ,He's dead Chance ,He died a chance,81
487,הזקן מת ,The old man's dead ,The old man is dead,86
488,אני מבין ,Yes Thomas I understand ,I understand,69
489,הוא לא נשם  והיה קר כמו דג ,He wasn't breathing and he's cold as a fish ,He did not breathe and was as cold as a fish,78
490,נגעתי בו כדי לבדוק ,I touched him just to see ,I touched him to check,68
491,צ'אנס  ואחר כך  ,That's a nice car ,Chance and then,62
492,או אלוהים!,Oh Lord!,or God!,62
493,איזה בוקר ,What a morning ,What a morning,100
494,כן לואיז נראה שעומד לרדת שלג ,Yes Louise It looks like it's going to snow ,Yes Louise looks like it's going to snow,96
495,ראית את הגינה ,Have you seen the garden ,You saw the garden,76
496,זה כל מה שיש לך לומר ,Is that all you've got to say ,That's all you have to say,80
497,הזקן שוכב שם למעלה מת לגמרי  וזה לא משנה לך בכלל ,That old man is lying up there dead as hell and it just don't make any difference to you ,The old man lying up there is completely dead and it does not matter to you at all,67
498,אני לא יודעת למה ציפיתי ,No sir I just don't know what I was expecting ,I do not know what I expected,73
499,כן בבקשה ,Yes please ,Yes please,100
500,אני מאוד רעב לואיז ,L'm very hungry Louise ,I'm very hungry Louise,95
501,אכין לך ביצים ,I'll make you some eggs ,I'll make you eggs,88
502,יש הרבה חיות בחצר המשק ,There are lots of animals in the barnyard ,There are many animals in the farm yard,70
503,רוצים ללכת עם התרנגול ולראות אותם ,Want to go with the rooster to see them ,Want to go with the rooster and see them,91
504,בוקר של סילי פוסטרופדי ,'Sealy Posturepedic morning',Morning by Seeley Postropedy,78
