,hebrewFromSub,englishFromSub,englishTranslation,ratio
314,אני בטוח שבאותו זמן בפולין הם היו מאוד נפוצים  משהו כמו מכוניות קטנות,I'm sure at that time in Poland they were common They were probably like compact cars,I'm sure that time in Poland they were very common as little cars,75
315,זהו זה,That's it,that's it,100
316,היה לי מספיק,I had enough,I've had enough,89
317,שתו את הקפה שלכם,Have your coffee everybody,Drink your coffee,60
318,היא קצת נסערת,She's a little upset,She is a bit upset,84
319,זה היה יום מאוד רגשי,It's been an emotional day,It was a very emotional day,75
320,לא ידעתי שהיה לה פוני,I didn't know she had a pony,I didn't know she had a pony,100
321,מי אני שאדע שהיה לה פוני,I didn't know she had a pony,Who I know she had a pony,83
322,כלומר בכל התמונות שראיתי של מהגרים באוניות  שנכנסות לנמל ניו יורק  מעולם לא ראיתי אפילו אחד יושב על סוס פוני,I mean in all the pictures I saw of immigrants on boats I never saw one of them sitting on a pony,That is to say in all the pictures I saw of immigrants on ships that come into New York Port I have never even seen one sitting on a pony horse,70
323,אבל למה שמישהו יבוא לכאן אם יש לו פוני,But why would anyone come here if they had a pony,But why would someone come here if he has a pony,78
324,מי עוזב מדינה מלאה בסוסי פוני כדי לעבור למדינה ריקה מסוסי פוני,Who leaves a country packed with ponies to go to a non-pony country,Who leaves a country full of pony horses to move to an empty country from pony horses,66
325,זה לא הגיוני,It doesn't make sense,It does not make sense,84
326,אני טועה,Am I wrong,I'm wrong,74
327,-אסיע אתכם לשדה התעופה,- I'll drive you to the airport,-In you to the airport,80
328,אני מקווה שתקרית הפוני לא קלקלה לכם את הטיול,I just hope that whole pony incident didn't put a damper on the trip,I hope the Ponitian incident has not spoiled you the trip,62
329,אל תהיה מגוחך,Oh don't be ridiculous,Don't be ridiculous,93
330,זו היתה חוסר הבנה,It was a misunderstanding,It was a lack of understanding,80
331,הי אני מסכים איתו,Hey I agree with him,Hi I agree with him,92
332,אף אחד לא אוהב ילד עם פוני,Nobody likes a kid with a pony,No one likes a child with pony,80
333,אם אי פעם תדברו איתה תגידו לה שאני מצטער,Well if you ever talk to her tell her I'm sorry,If you ever talk to her you tell her I'm sorry,92
334,גם איליין מרגישה נורא,Elaine too She feels terrible,Elaine also feels terrible,76
335,-אתה יודע אתה צריך להתקשר למניה,- You know you should call Manya,-You know you have to call a share,67
336,-אולי באמת אתקשר,- Maybe I will,-Maybe I will really call,67
337,רק באתי להגיד שלום,I just came to say goodbye,I just came to say hello,80
338,אז איך מתקדמים המפלסים שלך,So how are your levels coming along,So how do your levels progress,62
339,החלטתי שאני לא עושה את זה,Well I decided I'm not gonna do it,I decided I didn't do that,60
340,באמת,Really,really,100
341,נתקשר אליך,We'll call you,Let's call you,79
342,-שמרו על עצמכם,- Take care,-Take care of yourself,60
343,אז  מתי אני מקבל את ארוחת הערב שלי,So when do I get my dinner,So when do i get my dinner,100
344,אני לא עושה את זה,I don't wanna do it,I don't do that,76
345,אני יודע שאתה לא עושה את זה,Yes I know you're not gonna do it,I know you don't do that,67
346,טוב אין התערבות אם אני לא עושה את זה,Yeah well there's no bet if I'm not doing it,Well there is no intervention if I don't do that,65
347,כן הייתי יכול לעשות,Yeah I could do it,Yes i could have done,67
348,אני לא רוצה,I don't wanna do it,I do not want,62
349,לא התערבנו אם אתה רוצה לעשות את זה  התערבנו אם זה יעשה,We didn't bet on if you wanted to do it we bet on if it would be done,We did not intervene if you would like to do it we intervened if it would do,61
350,-וזה יכול להיעשות,- And it could be done,-1 can be done,61
351,-ברור שזה יכול להיעשות,- And it could be done,-Thery it could be done,76
352,הכל יכול להיעשות אבל זה נעשה רק אם זה נעשה,Anything could be done but it only is done if it's done,Everything can be done but it is done only if it is done,72
353,תראה לי את המפלסים,Show me the levels,Show me the levels,100
354,-ההתערבות היא המפלסים,- The bet is the levels,-The intervention is the levels,75
355,-אני לא רוצה את המפלסים,- I don't want the levels,-I don't want the levels,100
356,לא,No,No,100
357,לא הם כרגע עזבו,No they just left,No they currently left,77
358,חכה רגע אולי אני עוד יכול לתפוס אותם,Hang on a second maybe I can still catch them,Wait for a moment maybe i can catch them,71
359,אמא אמא כאן למעלה,Ma Ma up here,Mom mom here up,79
360,-אני לא יודע הוא אמר שיתקשר שוב,- I don't know said he'd call back,-I don't know he said he would call again,75
361,אתה יודע מה זה אומר,You know what this means,You know what it means,83
362,הרופא אמר שהיא בסדר,The doctor said she was fine,The doctor said she was fine,100
363,-אלא אם כן,- Unless,-Unless,100
364,-מה,- What,-what,100
365,מה,- What,what,100
366,כלום,Nothing,is nothing,82
367,את לא חושבת,You don't think,Do not you think,90
368,אל תהיה מגוחך,Oh don't be ridiculous,Don't be ridiculous,93
369,היא הייתה זקנה,She was an old woman,She was old,71
370,את לא חושבת שהרגתי אותה,You don't think I killed her,You don't think I killed her,100
371,את יודעת כמה הטיסה תעלה לנו,You know what that flight will cost us,You know how much the flight will cost us,78
372,זו הייתה הערה תמימה,It was an innocent comment,It was an innocent comment,100
373,לא ידעתי שהיה לה פוני,I didn't know she had a pony,I didn't know she had a pony,100
374,אולי נצליח לתפוס טיסה צבאית,Maybe we could get an Army transport flight,Maybe we can catch a military flight,61
375,אני חושב שיש להם בסיס בסרסוטה,They got a base in Sarasota I think,I think they have a base in a planet,73
376,כלומר כל העניין הוצא מהקשרו זו הייתה בדיחה,I mean the whole thing was taken out of context,That means the whole thing was taken out of this context was a joke,81
377,כן אני יודעת,Yes I know,Yes I know,100
378,בטח בטח,Sure sure,Sure sure,100
379,נתראה שם,We'll see you then,see you there,77
380,ההלוויה ביום רביעי,The funeral's Wednesday,Funeral on Wednesday,84
381,רביעי,Wednesday,Wednesday,100
382,שתיים יום רביעי,Wednesday,Two Wednesday,82
383,-מה,- What,-what,100
384,-יש לי משחק סופטבול ביום רביעי,- I got a softball game on Wednesday,-I have a Softball game on Wednesday,90
385,זו האליפות,It's the championship,This is the championship,84
386,-אפילו לא הכרתי את האישה,- I didn't even know the woman,-I even didn't know the woman,100
387,-אז אל תלך,- So don't go,-Thery don't go,72
388,פגשתי אותה שלוש פעמים,I mean I met her three times,I have met her three times,78
389,אני אפילו לא יודע את שם משפחתה,I don't even know her last name,I don't even know her last name,100
390,ג'רי אף אחד לא מכריח אותך,Jerry no one's forcing you,Jerry no one forces you,86
391,כלומר מי עושה לוויה ביום רביעי,I mean who has a funeral on a Wednesday,Ie who makes funerals on Wednesday,82
392,זה מה שאני רוצה לדעת,That's what I wanna know,This is what I want to know,75
393,כלומר  זו האליפות,I mean this is the championship,That means it's the championship,73
394,אין לי שמלה ללבוש,I don't have a dress to wear,I don't have a dress to wear,100
395,יש לי את ז'קט הספורט שלי,I got my sport jacket,I have my sports jacket,82
396,אתה לא לובש את זה ללוויה,You're not wearing that to a funeral,You don't wear this to the funeral,77
397,-מה לא בסדר בזה,- What's wrong with it,-What is wrong with that,84
398,מה אני אקנה ז'קט ספורט חדש עכשיו,What I'm gonna buy a new sport jacket now,What i will buy a new sports jacket now,82
399,אני לא יודע מה לעשות,I don't know what to do,I do not know what to do,94
400,אתה יודע כמה הלוויה הזו הולכת לעלות לי,You know what this funeral's gonna wind up costing me Oh boy,You know how much this funeral is going to cost me,67
401,אנחנו לא מבינים את המוות,We don't understand death,We don't understand death,100
402,וההוכחה לכך היא שאנחנו נותנים כרית לאנשים מתים,And the proof of this is that we give dead people a pillow,And this proof is that we give a pillow to dead people,91
403,ואני מתכוון אתם יודעים אני חושב שאם בנקודה הזו אתה לא יכול להתרווח ולנוח כמו שצריך  אני לא רואה איך כלי מיטה יכולים לשנות משהו,And I mean hey you know I think if you can't stretch out and get some solid rest at that point I don't see how bedding accessories really make the difference,And I mean you know that if at this point you can't relax and rest properly I don't see how bedding can change something,71
404,כלומר הבנאדם בחליפה ועם כרית,I mean they got the guy in a suit with a pillow,Ie the person in a suit with a pillow,76
405,אז מה זה הוא הולך לפגישה או חוטף תנומה קלה,Now is he going to a meeting or is he catching 40 winks,So what is it going to a meeting or a slight nap,62
406,כלומר בואו נחליט לאן אנחנו חושבים שהם הולכים,I mean let's make up our mind where we think they're going,I mean let's decide where we think they're going,77
407,מסעדה בעצם אני אוהבת סוסי פוני,I actually like ponies,Restaurant I actually like pony horses,70
408,-באיזה שעה המשחק שלך,- What time is your game,-What's time your game,98
409,כמה זמן לוקחת לוויה,How long does a funeral take,How long does a funeral take,100
410,תלוי עד כמה נחמד היה האיש  אבל אפילו אוסוולד לקח 45 דקות,Depends on how nice the person was but you gotta figure even Oswald took 45 minutes,Depends on how nice the man but even Oswold took 45 minutes,76
411,אז אתה לא יכול להיות בשניהם,So you can't do both,So you can't be in both,84
412,את יודעת אם המצב היה הפוך  ולמניה הייתה אליפות מה-ז'ונג או משהו כזה  לא הייתי מצפה ממנה לבוא ללוויה שלי,You know if the situation were reversed and Manya had some mahjong championship or something I wouldn't expect her to go to my funeral I would understand,You know if the situation was the opposite and the Nihania was a championship from Jong or something I wouldn't expect her to come to my funeral,69
413,אתם יודעים חשבתי,You know I've been thinking,You know I thought,62
414,אני לא יכול לדמיין שום נסיבות  בהן תהיה לי שוב הזדמנות לעשות סקס,I cannot envision any circumstance in which I'll ever have the opportunity to have sex again,I can't imagine any circumstances where I will have a chance again to have sex,68
415,איך זה יקרה,How's it gonna happen,How will that happen,63
416,אני פשוט לא רואה איך זה יכול לקרות,I just don't see how it could occur,I just don't see how it could happen,82
417,אני מתה,Me dead,I'm dead,80
418,תארו לעצמכם,Imagine that,Imagine,74
419,תמיד אמרו לי לחסוך בחיים שלי  ואיך פחות או יותר תמיד בזבזתי אותם ואיך אני מתכוון להמשיך לבזבז,They always make me take stock of my life how I've pretty much wasted all of it and how I plan to continue wasting it,I was always told to save in my life and how more or less I always wasted them and how I intend to continue to waste,63
420,אני יודע אז אתה אומר לעצמך,I know then you say to yourself:,I know then you say to yourself,100
421,"""מרגע זה ואילך לא אבזבז את חיי יותר ""","""From this moment on I'm not gonna waste any more of it ""","""From that moment on I will not waste your life anymore""",65
422,"אבל אז אתה אומר ""איך","But then you go "" How",But then you say “how,82
423,"""מה אני יכול לעשות שהוא לא בזבוז חיים ""","I mean what can I do that's not wasting it ""","""What can I do is not a waste of life""",72
424,האם זה בזבוז זמן,Well is this a waste of time,Is it a waste of time,73
425,מה אנחנו אמורים לעשות,What should we be doing,What are we supposed to do,65
426,-אתה לא יכול לשתות קפה עם אנשים,- Can't you have coffee with people,-You can't drink coffee with people,87
427,-אתה יודע  אני לא מאמין שאתה אפילו שוקל לא לשחק,- You know  You know I can't believe you're even considering not playing,-You know I don't believe you even weigh no play,69
428,יכול להיות שהוא הרג אותה,He may have killed her,He may have killed her,100
429,מה איתך,What about you,What about you,100
430,כן אבל לא אמרתי שאני שונאת כל מי שהיה לו פוני,Oh yeah but I didn't say I hated anyone who had one,Yes but I didn't say I hate everyone who had a pony,76
431,-מי ישחק בשדה השמאלי,- Who's gonna play left field,-Who will play in the left field,76
432,-בנדר,- Bender,- -Lavender,71
433,בנדר,- Bender,Bender,100
434,הוא לא יכול לשחק בשמאל,He can't play left,He can't play at the left,84
435,אני לא יכול לראות איזו מטרה זה ישרת זה שתלך,I just don't see what purpose it's gonna serve you going,I can't see what purpose it will serve the one you go,72
436,כלומר אתה חושב שלאנשים מתים איכפת מי בא ללוויה שלהם,I mean you think dead people care who's at their funeral,Ie you think dead people care who came to their funeral,88
437,הם אפילו לא יודעים שיש להם לוויה,They don't even know they're having a funeral,They don't even know they have a funeral,92
438,"זה לא שהיא יושבת מאחור ואומרת ""אני לא מאמינה שג'רי לא הגיע ""","It's not like she's in the back going ""I can't believe Jerry didn't show up ""","It's not that she sits behind and says ""I can't believe that Jerry didn't come""",68
439,אולי היא נמצאת שם ברוחה,Maybe she's there in spirit,Maybe she's in a moat there,74
440,אם את רוח ואת יכולה לטייל למימדים וגלקסיות אחרות  ולגלות את מסתרי היקום  את חושבת שהיא תהיה בבית הלוויות של דרקסלר בדרך אושן,If you're a spirit and you can travel to other dimensions and galaxies and find out the mysteries of the universe you think she'll be at Drexler's Funeral Home on Ocean Parkway,If you are wind and you can travel to other dimensions and galaxies and discover the mysteries of the universe you will think that she will be at Drexler's Funeral,78
441,ג'ורג' פגשתי את האישה הזו,George I met this woman,George met this woman,95
442,היא לא מטיילת לשום מימד אחר,She is not travelling to any other dimensions,She does not stroll to any other dimension,78
443,את יודעת כמה קל לאנשים מתים לטייל,Do you know how easy it is for dead people to travel,You know how easy it is for dead people to travel,97
444,זה לא כמו לעלות לאוטובוס,It's not like getting on a bus One second:,It's not like getting on the bus,82
445,הם היו נשואים חמישים שנה,Fifty years they were married,They were married fifty years,100
446,עכשיו הוא עובר לפיניקס,Now he's moving to Phoenix,Now he's moving to Phoenix,100
447,פיניקס,Phoenix,Phoenix,100
448,מה קורה עם הדירה שלו,What's happening with his apartment,What's up with his apartment,79
449,לא יודע,I don't know,Do not know,78
450,הם גרו שם ממלחמת העולם השנייה בערך,They've been in there since like World War II,They lived there from World War II about,68
451,שכר הדירה הוא 300 דולר,Rent's $300 a month,Rent is $ 300,62
452,שלוש מאות לחודש,Three hundred a month,Three hundred per month,86
453,למרות שזה נראה כמו אירוע עצוב  זהו לא יום אבל  כי חייה של מניה היו מלאים ומספקים,Although this may seem like a sad event it should not be a day of mourning for Manya had a rich fulfilling life,Although it looks like a sad event it is not a day but because the life of a stock has been full and satisfying,62
454,היא גדלה בעולם שונה עולם פשוט יותר  עם הורים אוהבים ובית יפה בכפר,She grew up in a different world a simpler world with loving parents a beautiful home in the country,She grew up in a different world with a simpler world with loving parents and a beautiful home in the village,88
455,וממה שאני מבין היה לה אפילו סוס פוני,And from what I understand she even had a pony,And what I understand has even had a pony horse,80
456,כמה שהיא אהבה את הפוני הזה,Oh how she loved that pony,How much she loved this pony,85
457,טוב המשחק מתחיל בערך עכשיו,Well game's starting just about now,Good game starts about now,69
458,אני עדיין לא רופא דוד מורטי,I'm not a doctor yet Uncle Morty,I am not yet a David Mort,63
459,אני לא יכול לכתוב פתק לחברת תעופה,I can't write a note to an airline,I can't write a note to an airline,100
460,לא איכפת להם,They don't care,Don't care for them,82
461,הם רק רוצים לראות משהו,They just wanna see something,They just want to see something,90
462,-רק רציתי להגיד שאני נורא מצטער,- I just wanted to say how sorry I was,-The I wanted to say i'm terribly sorry,65
463,-ג'רי  רוצה לשמוע משהו,- Jerry you wanna hear something,-Jerry want to hear something,83
464,ג'פרי הבן דוד שלך מחליף פארק,Your cousin Jeffrey is switching parks,Jeffrey your cousin replaces park,73
465,הם מעבירים אותו לריברסייד  כדי שיוכל להחיות את המקום אתה מבין,They're transferring him to Riverside so he'll completely revamp that operation you understand,They pass it on to Reverside so that he can revive the place you understand,62
466,הוא יעשה בריברסייד מה שעשה בסנטרל פארק,He'll do in Riverside now what he did in Central Park,He will do whats he did in Central Park,72
467,יותר כסף,More money,More money,100
468,אז  זה הבן דוד שלך,So that's your cousin,So this is your cousin,88
469,אתה לא מבין,You don't understand,You do not understand,93
470,מעולם לא שילמתי מחיר מלא,I've never paid full fare,I have never paid full price,72
471,ושוב רק רציתי להגיד כמה אני מצטער  -על מה שקרה בערב ההוא,Once again I just wanted to say how sorry I am about the other night,And again I just wanted to say how sorry I was -what happened on that evening,64
472,-כן גם אני,- Oh me too,-Yes me too,63
473,לא לא לא,Oh no no no,no no no,84
474,היא שכחה מזה לגמרי,She forgot all about that,She has forgotten that completely,66
475,היא הייתה הרבה יותר נסערת בגלל סלט תפוחי האדמה,She was much more upset about the potato salad,She was much more upset because of the potato salad,89
476,אז שמעתי שאתה עובר לפיניקס,So I understand you're moving to Phoenix,So I heard you were moving to Phoenix,75
477,אח שלי גר שם,My brother lives there,My brother lives there,100
478,אני חושב שמניה הייתה אוהבת את פיניקס,I think Manya would've liked Phoenix,I think a stock would have loved Phoenix,66
479,אז מה קורה עם הדירה שלך,So what's happening with your apartment,So what's up with your apartment,82
480,אשלח לך אותו,I'll ship it out to you,I'll send him to you,70
481,אבל מה עם הדירה הגדולה בשדרת ווסט אנד,But what about that big apartment on West End Avenue,But what about the big apartment on West &,85
482,למרות שאומרים שזה חום יבש,Although they say it's a dry heat,Although they say it is dry brown,76
483,יבש רטוב,Dry wet,Dry wet,100
484,מה קורה עם הדירה שלך,What's happening with your apartment,What's up with your apartment,80
485,אני אפילו לא יודע אם כדאי לי לקחת את בגדי החורף שלי,I don't even know if I should take my winter clothing,I don't even know if I should take my winter clothes,95
486,יש לי רעיון,I have an idea,I have an idea,100
487,תשאיר את בגדי החורף שלך בדירה  ואני אשמור לך עליהם,Leave the winter clothing in the apartment and I'll watch it for you,Leave your winter clothes in the apartment and i will keep you on,74
488,אני אגור שם ואדאג ששום דבר לא יקרה להם,And I'll live there and I'll make sure that nothing happens to it,I will live there and make sure nothing will happen to them,76
489,אה הדירה,Oh the apartment,Oh the apartment,100
490,ג'פרי לוקח את הדירה,Jeffrey's taking the apartment,Jeffrey takes the apartment,88
491,-את מכירה את ג'פרי,- You know Jeffrey,-You know Jeffrey,100
492,כן ממה שהבנתי הוא עובד במחלקת הפארקים,Yeah from what I understand he works for the Parks Department,Yes what I understood is working in the parks department,77
493,-יורד גשם,- It's raining,-It's raining,100
494,-יורד גשם,- It's raining,-It's raining,100
495,יורד גשם,- It's raining,It's raining,100
496,המשחק ידחה,The game will be postponed,The game will be rejected,78
497,נשחק מחר,We'll play tomorrow,We will play tomorrow,80
498,תאמין לי לא הייתי מטריד אותך  אם הצבא לא היה סוגר את הבסיס בסרסוטה,Believe me I wouldn't bother you if the Army hadn't closed that base in Sarasota,Believe me I wouldn't bother you if the military would not close the base in the planet,73
499,-הנה תשרבט משהו קטן כאן,- Here scribble a little something here,-What will scribble something small here,61
500,-אני לא יכול,- I can't,-I can not,88
501,אני אסתבך,I'll get in trouble,I will get into trouble,76
502,מי מודח מסופטבול,Who gets picked off in softball,Who is ousted from Splotball,61
503,-מעולם לא קרה לי,- Never happened to me before,- -never happened to me,85
504,"אני זוכרת שאמרתי לעצמי ""למה ג'רי כל כך רחוק מהבסיס ""","I remember saying to myself ""Why is Jerry so far off the base ""","I remember telling myself ""why Jerry is so far from the base""",81
505,אצטרך לחיות עם הבושה עד סוף ימי,I'll have to live with this shame for the rest of my life,I will have to live with the shame for the end of the days,68
506,חשבתי ששניים היו בחוץ,I thought there were two outs,I thought two were outside,87
507,לא יכולתי להאמין שראיתי אותך רץ,I couldn't believe it when I saw you running,I couldn't believe I saw you running,90
508,חשבתי שאולי הם שינו את החוקים או משהו כזה,I thought maybe they had changed the rules or something,I thought they might have changed the laws or something,80
509,זה היה הרגע הגרוע ביותר בחיי,It was the single worst moment of my life,It was the worst moment in my life,83
510,מה עם שרון בסר,What about Sharon Besser,What about Sharon Basser,96
511,-זה גורם לך לתהות נכון,- Makes you wonder doesn't it,-This makes you wonder correctly,76
512,אתה יודע עולם הרוחות,You know the spirit world,You know the world of winds,73
513,את חושבת שמניה הופיע במהלך המשחק ושמה עלי קללה,Wait you think Manya showed up during the game and put a hex on me,You think a stock appeared during the game and named a curse leaves,60
514,מעולם לא ראיתי מישהו משחק ככה,I never saw anyone play like that,I have never seen someone play like that,74
515,אבל הלכתי ללוויה,But I went to the funeral,But I went to the funeral,100
516,כן אבל זה לא מפצה על זה שהרגת אותה,Yeah but that doesn't make up for killing her,Yes but it doesn't make up for you killed her,78
517,אולי מניה פספסה את הלוויה  כי באותו יום היא ביקרה גלקסיה אחרת,Maybe Manya missed the funeral because she was off visiting another galaxy that day,Maybe a stock missed the funeral because that day she visited another galaxy,83
518,אתה לא חושב שהיא הייתה שומעת שבאתי,Don't you think she would've heard I was there,You don't think she would hear I came,77
519,לא בהכרח,Not necessarily,Not necessarily,100
520,מהו הפוני,What is the pony,What is the pony,100
521,מה הטעם בפוני,What is the point of the pony,What is the taste of the pony,79
522,למה יש לנו את החיות האלה סוסי הפוני האלה,Why do we have these animals these ponies,Why do we have these ponies' animals,92
523,מה אנחנו עושים איתם חוץ מלרכוב עליהם,What do we do with them besides the pony ride,What do we do with them except for a hip on them,69
524,מה אנחנו עושים איתם,What are we doing with them,What do we do with them,84
525,כלומר המשטרה לא משתמשת בהם לשליטה בקהל,I mean police don't use them for you know crowd control,That means the police do not use them for controlling the audience,61
526,"""היי",Hey,"""Hey",100
527,"""היי ילד קטן",Hey little boy,“Hi a little boy,83
528,"""כן אני מדבר אליך",Yeah I'm talking to you Just,“Yes I am talking to you,75
529,בגודל של מטבע אם רוצים,Like the size of a quarter if they want,The size of a coin if you want,61
530,יהיה כיף איתם במונופול נכון,That would be fun for Monopoly wouldn't it,Will be fun with them in proper monopoly,63
531,ואתה שם אותו על,And you put him on the,And you put it on the,93
532,זה בטח מקום מפחיד לעבוד בו אני לא יודע  הייתם רוצים להיות שם כשאנשים נכנסים כל היום,That's got to be a scary place to work I don't know how you feel Do you want to stand there having people going:,It's probably a scary place to work where I don't know you would like to be there when people come in all day,63
533,"""אני צריך סכינים","""I need knives",“I need knives,100
534,אני צריך עוד סכינים,I need more knives,I need more knives,100
535,"""יש לכם סכינים יותר גדולים",Do you have any bigger knives,“You have bigger knives,86
536,"""אני רוצה סכין יותר גדול",I'd like a bigger knife,“I want a bigger knife,77
537,סכין גדול ארוך וחד,A big long sharp knife,Long and sharp knife,86
538,"""זה מה שאני מחפש היום",That's what I'm in the market for,“That's what I'm looking for today,73
539,אני רוצה אותו ממש חד,I like them really sharp,I want him really sharp,77
540,"""יש לכם משהו עם ווים וחריצים ""עם להבים משוננים כאלה",Do you have one with hooks and gouges and blades that are kind of serrated,"""You have something with hooks and grooves"" with such jagged blades",62
541,"""סכין כזה אני מחפש",A big long sharp knife,“Such a knife I am looking for,67
542,כאילו אתה יודע על מה אתה מדבר,Like you know what you're talking about,Like you know what you are talking about,91
543,לא אתה יודע,Oh no You do,No you know,70
544,מה נראה לך ששמו את הפסל על רפסודה ענקית וספינת גרר גררה אותה כל הדרך מצרפת,Well what do you think they put the statue on a giant raft and a tugboat pulled it all the way from France,What do you think put the sculpture on a huge raft and a tow ship dragged it all the way from France,76
545,נראה לך שהביאו אותו בחתיכות והבריגו הכל יחד כמו שולחן קפה,Think they brought it in pieces and screwed it together like a coffee table,You seemed to bring him in pieces and screwed everything together like a coffee table,72
546,מה הולך פה,What's going on,what is going on here,72
547,קצת מוקדם למסיבת חג המולד לא,It's a little early for a Christmas party,A little early to the Christmas party not,76
548,-למה צרפת נתנה לנו אותו בכלל,-Why'd France give that to us anyway,-Why France gave us at all,67
549,-זאת היתה מתנה,-It was a gift,-The was a gift,89
550,אז מדינות פשוט מחליפות ביניהן מתנות,Countries just exchange gifts like that,So countries just exchange gifts,85
551,אם הן מחבבות זו את זו,If they like each other,If they like each other,100
552,-רואה את הבחור שמדבר איתה,-See that guy she's talking with,-P. the guy who talks to her,63
553,-זה החבר החדש שלה,-That's her new boyfriend,-Thery is her new friend,72
554,-באמת,-Really,-really,100
555,הוא עובד כאן במשרד,He works here in the office,He works here in office,92
556,כן יש להם איזה קטע אז אל תגיד כלום לאף אחד,They're having a little fling so don't say anything to anyone,Yes they have some section so don't say anything to anyone,69
557,כאילו אין לי משהו יותר טוב לדבר עליו,Like I have nothing better to talk about,Like I don't have anything better to talk about,78
558,אין לך,You don't,You do not have,67
559,-באמת,-Really,-really,100
560,-אני חושב שאומרים ככה,"I think it's ""on the wagon """,-I think they say like this,63
561,ג'רי ג'ורג' מה אתם עושים פה,Jerry George what are you doing here,Jerry George what are you doing here,100
562,מה אני עושה פה,What am I doing here,what am I doing here,100
563,מצאת את השעון שלי!,You found my watch,You found my watch!,100
564,תשמרי על הידיים שלך אם את יודעת מה טוב בשבילך!,Keep your hands to yourself if you know what's good for you,Keep on your hands if you know what's good for you!,86
565,-ובאת רק כדי להביא לי אותו,-You stopped by just to give it to me,-Bo just to bring it to me,66
566,-זאת מתנת חג המולד שלך,-It's your Christmas present,-Thery your Christmas gift,73
567,-חשבתי שאני לא אמצא אותו,-I thought I'd never find it,-I thought I wouldn't find him,68
568,-היום יום המזל שלך,-Today's your lucky day,-Today your lucky day,95
569,לא זה יום המזל שלך,No today is your lucky day,Not your lucky day,82
570,-זה יהיה הראשון,-Is this the guy,-This will be the first,65
571,-מה,-What,-what,100
572,'דיק זה ג'רי וזה ג'ורג,Dick this is Jerry And this is George,'Dick is Jerry and it's George,85
573,-זה הבחור,"""The guy""",-This guy,80
574,"""הבחור""","""The guy""","""the guy""",100
575,-דיק,-Dick,— -Handic,60
576,הבוס שלי אמר לי למצוא מישהו,My boss said to find someone I'm in charge,My boss told me to find someone,68
577,אתה רק צריך לפגוש אותו,All you have to do is meet him,You just have to meet him,80
578,בוא,Come on,Come on,100
579,-לא בוא,Come on,-Do not come,78
580,-מיץ אוכמניות,-Cranberry juice,-blueberry juice,73
581,בוא,Come on,Come on,100
582,נו,Come on,Come on,100
583,-את מי אתה קורא,-Who do you read,-He who do you read,91
584,-אני אוהב את מייק לופיקה,-I like Mike Lupica,-I love Mike Lupica,89
585,מייק לופיקה,Mike Lupica,Mike Lupica,100
586,"הוא כתב ספורט ב""דיילי ניוז""",He's a sportswriter for the Daily News,"He wrote sports in ""Daily News""",72
587,-לא אני מתכוון לסופרים,-He's an obscure writer,-The I mean writers,60
588,-את מי אני אוהב,-Who do I like,-He who I like,85
589,אני אוהב את ארט ונדליי,I like Art Vandalay,I love Art Vandley,81
590,-ארט ונדליי,-Art Vandalay,-1 and vandali,64
591,'ביטניק אתה יודע מהווילג,Beatnik you know from the village,'Bitnick you know from the wieg,83
592,מה הוא כתב,What's he written,What is he wrote,85
593,"""תריסים ונציאניים""",Venetian Blinds,“Venetian blinds”,100
594,יש לי חדשות בשבילך אני יותר מצחיק ממך,I got news for you I'm funnier than you are,I have news for you I am more funny than you,80
595,-איפה המשקה שלי,-Where's my drink -There,—The my drink,71
596,נראה לי שהוא התרשם,I think he's impressed,I think he was impressed,87
597,לא לא זה סתם מיץ אוכמניות,No no this is just cranberry juice,No isn't just blueberry juice,76
598,דיק,Dick,Dic,86
599,אסור לו לשתות,He can't drink,He must not drink,65
600,הוא אלכוהוליסט,He's an alcoholic,Is an alcoholic,88
601,אמרתי לך לשמור על השתייה!,I told you to hold it,I told you to keep drinking!,67
602,לא ידעתי שהתכוונת שאני ממש אשמור עליה,I didn't know you meant hold it I thought you meant hold it,I didn't know you meant I would really keep her,64
603,אמרתי לך,Told you,I told you,89
604,אני לא מרגיש נוח במחלקת הנשים,I never feel comfortable in the women's department,I don't feel comfortable in the women's department,88
605,אני באמת חייב לקנות לה משהו,Do I really have to buy her something,I really have to buy something to her,92
606,-כן היא מתה על קשמיר,-Yeah She loves cashmere,-Yes she died on Kashmir,61
607,מי לא אוהב קשמיר,Who doesn't like cashmere,Who doesn't like Kashmir,65
608,זה יקר מדי,It's too expensive,This is too expensive,87
609,-כן,-Yes,-Yes,100
610,למה הסוודר הזה עולה רק 85 דולר,How come this sweater's only $85,Why this sweater costs only $ 85,75
611,-מה,-What,-what,100
612,אני לא רואה כלום,I don't see anything,I do not see anything,83
613,-רואה את הנקודה האדומה,-See this red dot,-Rek the red dot,77
614,-אה כן,-Oh yeah,-Oh yes,77
615,הוא לא ממש פגום,It's not really damaged,Is not really damaged,91
616,וואו 85 דולר מה,Wow $85,Wow $ 85 what,71
617,-קשה לומר,-It's hard to say,-It's hard to say,100
618,לא נראה לי שהיא תשים לב,I don't think she'd notice,I don't seem to have been noticed,68
619,אתה רואה אותה,Can you see it,You see her,64
620,-אבל אתה יודע איפה היא,-But you know where it is,-But you know where she is,86
621,-אז מה שאני לא אסתכל עליה,-What do you want me to do not look,-So what I won't look at,60
622,-תעמיד פנים שאתה לא יודע,-What do you want me to do not look,-T. Putly do you don't know,61
623,-אתה רואה,Can you see it,-You see,67
