,hebrewFromSub,englishFromSub,englishTranslation,ratio
655,-זה לא נכון,- It's not true,-This is not true,83
656,-זה נכון מאוד,- It's not true,-it's very true,67
657,אני חושב שזה רומן בינוני,I think it's a mediocre novel,I think it's a medium novel,89
658,אם מישהו אחר היה אומר זאת -היית מקבל את זה בלי בעיה,If somebody else said that you'd accept it totally,If someone else would say that -you got it without a problem,64
659,-לא נכון,- It's not true,-Not true,76
660,אחרי זמן מה יצאו ג'ודי וסאלי לאכול צהריים,After some time Judy and Sally had lunch,After a while Judy and Sally went to eat lunch,72
661,סאלי יצאה בהכרזה מפתיעה,Sally made a surprising announcement,Sally came out in a surprising announcement,86
662,אני אוהבת להיות רווקה,I like being single,I like to be single,84
663,קיבלתי את הרושם שלהפך,I had the opposite impression,I got the impression that is the opposite,74
664,כל הפצעים הפתוחים של הנישואים כל האכזבות העלבונות  נעלמים במשיכה אחת ואת חופשייה,All the festering wounds of your marriage the disappointments the resentments they're gone in one clean yank and you're free,All open wounds of marriage all the disappointments in the insults disappear in one attraction and free,63
665,אחרי שנים של צבירת בעיות והדחקת הכעס -יש לך הזדמנות להתחיל מחדש,After years of accumulating problems and swallowing one's anger you have a chance to begin again,After years of accumulation and anger repression -you have a chance to start over,77
666,השעון מתקתק מהר יותר עבור נשים,The clock ticks faster for a woman,The clock is ticking faster for women,85
667,היתרון העיקרי בהיות מבוגרת הוא שיש לך הרבה ניסיון,The one advantage of being older is you have a lot of experience,The main advantage of being older is that you have a lot of experience,91
668,אם גייב ואני היינו נפגשים עכשיו עם כל הידע שיש לנו היתה לנו מערכת יחסים טובה יותר בלי ספק,If Gabe and I met now knowing all the things we know we'd have a better relationship No question,If Give and I would now meet with all the knowledge we had had a better relationship no doubt,72
669,האם עדיין היית מתחתנת איתו,Would you still marry him,Would you still marry him,100
670,אסור להישאר יחד מתוך פחד,You can't stay out of fear,Must not stay together out of fear,63
671,את יודעת למה תהפכו,You know what you become,You know why you will become,85
672,- איך את יודעת,- How do you know,- how do you know,100
673,כי כל כך כעסת באותו ערב כשג'ק ואני אמרנו שאנחנו נפרדים,Because you got so angry that night when Jack and I said we were splitting,That so anger that evening when Jack and I said we were separated,66
674,-לא,- No,-No,100
675,-כן זה כמו המלט ואדיפוס,- Yes! It's like Hamlet and Oedipus,-Yes it's like Hamlet and Oedipus,100
676,כעסת מפני שאני עשיתי את מה שאת רצית באמת לעשות,You were angry because I did what you really want to do,You were angry because I did what you really wanted to do,98
677,-אני יודעת,- I know I know,-I know,63
678,אבל כשזה טוב אין טוב מזה,When it's good nothing's better,But when it's good there is no better than that,64
679,תקשיבי אני חושבת שיש לי מישהו בשבילך,Listen I think maybe I have a possibility for you,Listen i think i have someone for you,72
680,-מייקל גייטס,- Michael Gates,-Mikal Gates,83
681,זה שאמרת שהוא מושך,The one you said was attractive,The one you said he was attractive,95
682,מהמשרד שלך,In your office,From your office,80
683,הוא נמצא שם רק כמה חודשים,He's only been there a few months,He is there only a few months,84
684,אני יודעת שהיתה לו חברה אבל הם נפרדו,He had a girlfriend but they've broken up,I know he had a girlfriend but they broke up,87
685,אני חושבת שהוא מושך הוא מקסים הוא חכם,I do think he's attractive He's charming he's bright,I think he is attractive is charming is smart,70
686,התזמון מושלם,The timing's perfect,The timing is perfect,88
687,תבואי למשרד ותכירי אותו,Come up to the office now and meet him,Come to the office and get to know it,80
688,תראי איך תרגישי,See how you feel,Look at how you feel,72
689,ואם תחשבי שאת מעוניינת נוכל  לארגן משהו לצאת כולנו יחד,If you're interested we could all arrange something or go out together,And if you think you're interested we can organize something to go all together,77
690,מייקל זאת סאלי,Michael this is Sally,Michael is Sally,86
691,-סאלי עובדת בוועדה לשימור הנוף,- She's with the Preservation Committee,-Sally works in a landscape conservation committee,60
692,אני לא מאמין בעונש מוות חוץ מלכמה בנאים ניו יורקים אולי,I don't believe in capital punishment except for New York builders,I do not believe in death penalty except for some New York Bankers perhaps,64
693,לא רק בניו יורק,Not just New York,Not just in New York,92
694,יש תמיד תאווה עיוורת לחדש ולצעיר,There's always a blind passion for the new the young,There is always a blind lust for renewal and young,69
695,-תורידי את המעיל,- Take your coat off,- -get off the coat,65
696,סליחה על הבלגן אנחנו מוציאים גיליון  על סגנונות ריהוט גרמניים בשנות העשרים והשלושים,We're putting out an issue of German furniture styles in the '20s and '30s,Sorry on the mess we spend a sheet on German furniture styles in the 1920s and 1930s,74
697,"קראתי לה ""פונקציונליזם ופאשיזם"" זה היה לפני שנים ברדקליף","It was called ""Function and Fascism "" This was years ago at Radcliffe","I called her ""functionalism and fascism"" it was years ago Bradkrf",71
698,זה היה מאוד לא פופולרי,It was very unpopular,It was very unpopular,100
699,תסתכלי על הכיסא הזה,Have a look at that chair,Look at this chair,74
700,זה זכור לך,Remember that,It remembers you,62
701,- ואת זה,- This one,- and this,75
702,מהאתחושבת,What do you think,what do you think,100
703,- אני חושבת שהוא נראה נפלא לא,- Isn't it wonderful,- I think he looks wonderful not,62
704,-והוא רווק ולא הומו,- And he's single and not gay,-Ho bachelor and not gay,60
705,אני לא כל כך מכירה אותו,I don't know him that well,I don't know him so much,68
706,הוא שקט אבל זה מוצא חן בעיניי,He's quiet I like that about him,Is quiet but it likes me,64
707,יש לו חוש הומור נהדר והוא חמוד כשהוא משתכר,He's got a great sense of humor He's a very charming drunk,He has a great sense of humor and he is cute when he gets drunk,71
708,היתה כאן מסיבת יום הולדת והוא שתה לא מעט,There was a party here and he'd had a lot,There was a birthday party here and he drank quite a bit,70
709,הוא ציטט שירים של ייטס ובכה,He was quoting Yeats' poems and he was crying,He quoted songs of Yates and cried,64
710,הוא כבר הזמין אותי לארוחת צהריים,He already asked me to lunch,He has already invited me for lunch,70
711,הוא הציע שנצא לאכול צהריים בשבוע הבא,He suggested we have lunch next week,He suggested we go out to eat lunch next week,81
712,זה יהיה נהדר,That would be great,That will be great,86
713,אני אהיה השדכנית,I'd be the matchmaker,I will be the matchmaker,84
714,היא מאוד סקסית אתה יודע,And she's very sexy you know,She is very sexy you know,87
715,לא חיפשתי מערכת יחסים חדשה כי  בדיוק נפרדתי מאיימי ונשבעתי שלא איכנס שוב לקשר,Look I wasn't looking for another relationship because I'd just split up with Amy and sworn off getting involved,I was not looking for a new relationship because I just said goodbye and swore I didn't get into a relationship again,65
716,אבל עם סאלי זה פשוט קרה בבת אחת,But with Sally there was something that just hooked in at once,But with Sally it just happened at once,65
717,-כן מאוד,- Yes I was Very,-Very well,61
718,זה מצחיק אתה יודע כשרק  כשרק הכרתי את ג'ודי חשבתי שהיא מפלרטטת איתי,It's funny you know When I  When I first got to know Judy I thought she was flirting with me,It's funny you know when only only I knew Judy I thought she was flirting with me,81
719,אבל פגשתי את בעלה והוא נראה בסדר,I met her husband they seemed fine,But I met her husband and he looked fine,62
720,היא יודעת לתת והיא עשתה לי טובה גדולה בכך שהכירה לי את סאלי,She's very giving and she did me this favour by introducing me to Sally,She knows to give and she made me a great favor by knowing me Sally,67
721,הסיפור השני שלך היה לא פחות מעניין מהראשון,Your second story was as interesting as your first,Your second story was no less interesting than the first,74
722,אני שמחה שהוא מצא חן בעיניך,I'm so glad you like it,I'm glad he liked you,82
723,אתה כל כך מעודד אותי,You're so encouraging to me,You are so encouraging me,81
724,אני רוצה שתדע את זה,I want you to know that,I want you to know that,100
725,אל תהיי טיפשה אני רק דעה אחת,Don't be silly I'm just one opinion,Don't be stupid i just one opinion,87
726,"אתה הדעה בה""א הידיעה",You're the opinion,You are the opinion in the knowledge,63
727,-אני חושב שזה נכון,- I think it's completely true,-I think it's true,76
728,אני לא יכולה להסביר לך עד כמה הדעה שלך חשובה לי,I can't tell you how much your opinion means to me you know,I can't explain to you how important your opinion is to me,68
729,זאת אומרת  לטייל,I mean  A walk,I mean to travel,62
730,-לא לא לא,- No no,-no no no,77
731,התכוונתי לטייל ולדבר  את רוצה לשמוע עוד על הסיפור שלך,I just meant for a walk to discuss  You want to hear more about your story,I meant travel and talk to you want to hear more about your story,78
732,הדרך שבה בנית את הסיפור,The way you structured the story,The way you built the story,71
733,"המתח שמתעצם  בצורה כ""כ יפה והדרך שבה שחררת את האנרגיה בפסקה האחרונה",The tension built up beautifully and you released the energy in the last paragraph,The tension that intensifies so beautifully and the way you released the energy in the last paragraph,81
734,-זה היה מאוד מתוחכם,- That was very sophisticated,-The was very sophisticated,94
735,-תודה,- Thanks,-Thanks,100
736,"בזבזתי 5 ימים כדי למצוא את המילה המושלמת כדי לתאר את הבעל -בסוף הגעתי ל""אפיוסיבי""","I spent five days searching for the word to describe the husband and came up with ""appucious ""","I wasted for 5 days to find the perfect word to describe the husband -I finally reached the ""epicabi""",60
737,-לא מצאתי את זה במילון,- I couldn't find it in the dictionary,-I haven't found it in a dictionary,71
738,- באמת,Really,- Really,100
739,טולסטוי הוא ארוחה שלמה,Tolstoy is a full meal,Tolstoy is a whole meal,76
740,טורגנייב הוא קינוח מפואר,Turgenev is a fabulous dessert,Turgeniev is a luxurious dessert,74
741,ככה אני מתאר אותו,That's how I characterize him,That's how I describe it,64
742,ודוסטוייבסקי,Dostoyevsky,And Postoevsky,80
743,דוסטוייבסקי הוא ארוחה מלאה עם כדור ויטמינים ונבט חיטה,Dostoyevsky is a full meal with a vitamin pill and extra wheat germ,Dostoevsky is a full meal with vitamins and wheat germ,88
744,"""בנופלי על קוצי החיים אני מדמם""  חשבתי שזה כל כך רומנטי","""I fall upon the thorns of life I bleed "" I used to think that was so romantic","""In my fare for the thorny life I bleed"" I thought it was so romantic",70
745,לכתוב להתאהב לחוות תשוקה אמיתית,To write to fall in love and to experience real passion,Write to fall in love with a real passion farm,75
746,באמת,Really,really,100
747,את חושבת שאפשרלשמראת התשוקה,You think passion could actually be sustained,You think you can have the passion,63
748,אני לא יודעת,I don't know,I do not know,88
749,"ב""טיים"" אמרו שמאבדים את המשיכה המינית  לבן הזוג אחרי ארבע שנים",Time magazine said you lose your sexual attraction for the other person in four years I think it was,"In Time, they said that the sexual attraction was lost after four years",67
750,"ב""טיים"" בטח יודעים",Time must know right,"In ""Time"" must know",76
751,לפעמים אני חושב לגור בפריז,I sometimes think of living in Paris,Sometimes I think to live in Paris,86
752,באירופה באופן כללי,Europe in general,In Europe in general,92
753,אני חושב שזה רומנטי,I find that romantic,I think it's romantic,73
754,אני אוהב את חיי בית הקפה,I like café life,I love the life of the cafe,62
755,נשמע נהדר,Sounds great,Sounds Great,100
756,נורא כיף לטייל ברחובות בפריז,Walking the streets is fun in Paris,Terrible fun to travel on the streets in Paris,69
757,עד שלא נושקת באחר-צהריים גשום בפריז לא נושקת כלל,Until you've been kissed on a rainy Parisian afternoon you've never been kissed,Until you don't kiss a rainy afternoon in Paris not kissing at all,69
758,- ואתה נושקת,- And were you kissed,- and you kiss,77
759,טוב תהיתי  -אם אוכל לקרוא את הרומן שלך -איך את יודעת שאני כותב רומן,Okay I was wondering if I could read your novel,Well I wondered -if I could read your novel -how do you know I am writing an affair,62
760,הזכרת אותו בארוחת הצהריים כשאכלנו פעם,You mentioned it when we had lunch that time,You mentioned him at lunch when we once ate,74
761,-כן,- Yes,-Yes,100
762,אני יודעת אני מבקשת רק מפני שאני חושבת שאוכל ללמוד ממנו,I know I'm only asking you because I could learn a lot from it,I know I ask only because I think I can learn from it,77
763,הייתי רוצה לדעת מה אתה אוהב ומה אתה לא אוהב ולמה אתה כל כך ביקורתי לגבי זה,I would like to know what you like and what you don't and why you're so critical of it,I'd like to know what you like and what you don't like and why you are so critical about it,86
764,תני לי לחשוב על זה,Let me think about it,Give me to think about it,78
765,-את בסדר,- Are you okay,-you are fine,67
766,-כן,- Yes,-Yes,100
767,תני לי לחשוב על זה,Let me think about it,Give me to think about it,78
768,אני אחשוב על זה,I'll think about it,I'll think about it,100
769,-לא לא לא,- No no no,-no no no,100
770,-תני לי לחשוב על זה,I'll think about it,-The I think about it,87
771,-טוב,- Are you okay,-are good,60
772,גייב הוא תמיד בוחר בנשים הלא נכונות חוץ מג'ודי,Gabe He's always picked the wrong women Except for Judy,Gabe is always choosing in the wrong women except Judy,73
773,היא הבחורה השפויה הראשונה שהוא התאהב בה,She's the first sane woman he fell for,She's the first sane girl he fell in love with,76
774,הוא נמשך  לשיגעון למטורפות,He's attracted to the crazies the nut cases,He is attracted to the madness for crazy,65
775,יש לי כמה תאוריות בקשר לזה האחת היא ש  הוא יודע שזה לא יילך אז הוא סובל,I got a couple of theories about it One is that he knows it's not gonna work and so he suffers,I have some theories about this one is that he knows it will not go so he suffers,75
776,תאוריה נוספת היא שכמו כולנו הוא גדל על  סרטים וספרים שבהם אהבה חסרת סיכוי נתפסה כרומנטית,Another is like all of us he grew up on movies and novels where doomed love was romantic,"Another theory is that, like we all grow up on movies and books where unprofessional love has been caught as romantic",66
777,ומה איתך איך העניינים עם סם,How are things going with Sam,And what about you how things with a drug,60
778,נהדר פשוט נהדר,I eat great,Great just great,74
779,ביום שבת התעוררנו רצנו ליד הנהר זה היה יום יפה,Saturday we got up We had a run down by the river It was a beautiful day,On Saturday we woke up to the river it was a beautiful day,77
780,סלטים בלי בשר,Salads no meat,Salads without meat,67
781,אנחנו לא נוגעים בבשר,Never touch meat,We don't touch the meat,62
782,בהמשך היום שכרנו קלטת וידאו,Later in the day we rented some kind of a video,Later in the day we hired a video tape,71
783,משהו שסאלי לא היתה מרשה לי להכניס הביתה,Something Sally wouldn't have allowed,Something that Sally wouldn't have allowed me to put home,79
784,צחקתי כמו משוגע,I laughed like hell,I laughed like crazy,77
785,נהניתי ולא הייתי צריך להרגיש אשם בנידון,I had a terrific time and I didn't have to feel guilty about it,I enjoyed and I had to feel guilty of the like,61
786,היא לא סימון דה-בובואר לפעמים אנחנו רבים,She's not Simone de Beauvoir We argue sometimes,She's not a de-Bobar Simon sometimes we are many,82
787,"תסמכי עליי זה ""המלך ליר"" שקספיר לא כתב על המלך ליאו",Trust me It's King Lear Shakespeare never wrote about a King Leo,"King of me is ""King Lear"" that Kaxpir did not write about King Leo",62
788,אז לידיעתך אדוני האינטלקטואל שקספיר כתב באנגלית לא ביפנית,Well Mr Intellectual Shakespeare wrote in English not Japanese,So you know the intellectual sir Shakespeare wrote in English not in Japanese,82
789,נפלא,That's wonderful,Wonderful,72
790,-לא,- No,-No,100
791,-אתה בטוח,- You're sure,-Are you sure,96
792,אל תתרגש יותר מדי הדיאפרגמה לא עליי,Don't start getting excited I don't have my diaphragm,Don't get too excited by the diaphragm not on me,65
793,אני רוצה לעשות איתך אהבה בלי הדיאפרגמה שלך,I want to make love to you without your diaphragm,I would like to make love with you without your diaphragm,83
794,-על מה אתה מדבר,- What are you talking about,-What are you talking about,100
795,-חשבתי על זה,- I was thinking about it,-I thought about it,68
796,- מה,- What,- what,100
797,-לא יודע,- I don't know,-Do not know,78
798,אלה פשוט מחשבות שהיו לי זה הכל,These are some thoughts that I've had,These are just thoughts I had is all,77
799,אולי  אולי זה יעזור באיזשהו אופן,Maybe  Maybe it would be helpful,Maybe it will help in some way,62
800,עלאיזהסוגשלעזרה חשבת,- What are you talking about,About what kind of help you thought,69
801,אתה לא מאושר בנישואים שלנו,Are you unhappy in our marriage,You are not happy in our marriage,72
802,אני לא חושב על זה כל כך הרבה,I don't think about it that much,I don't think about it so much,90
803,וזה בטח סימן טוב,Which is probably a good sign,And it's probably a good sign,76
804,מאוחר אני עייפה,It's late I'm tired,Late I am tired,76
805,אתה רוצה לדבר על זה עכשיו,Do you want to talk about this now,You want to talk about it now,86
806,רק אמרתי שאני חושב שזה יהיה רעיון טוב לעשות ילד,All I said was it was a good idea to have a baby,I just said I think it would be a good idea to do a kid,60
807,-זה לא כזה רעיון טוב,- It's not such a good idea,-This is not such a good idea,83
808,את רצית ילד,You wanted a baby,You wanted a boy,91
809,למה אין לך מצב רוח,Why are you in a bad mood,Why don't you have a mood,68
810,- אתה רוצה מישהי חדשה,- Do you want somebody new,- You want someone new,82
811,-לא,- No,-No,100
812,כמומי,Like who,Like WHo,100
813,ואת,Do you,and you,77
814,-בטח שלא תינוק,- Certainly not a baby,-In not baby,71
815,-אז תשכחי מזה,- So forget it,-So forget it,100
816,-פשוט חשבתי שאת רוצה,- Because I thought you wanted,-The I thought you wanted,77
817,-טוב בסדר,- Okay fine,-OK fine,88
818,יש משהו שאת רוצה להגיד לי ואתלאאומרת,Something you wanna say to me and you're not,There's something you want to tell me and you don't say,73
819,אנחנו לא רוצים להיכנס למשהו שאי אפשר לצאת ממנו,We don't want to get into something you can't get out of,We don't want to get into something you can't get out of,100
820,אז את לא רוצה ילד כן,You don't want a baby right,So you don't want a child yes,64
821,זה מה שאני,That's what I should,that is what I am,70
822,-אתה יודע שכן,- You know I do,-You know yes,64
823,-אז עלינו לעבוד על זה,- Then we have to work on it,-We we must work on it,64
824,אבל לא הלילה,But not tonight,But not tonight,100
825,כל מחשבה על מין עכשיו,Any thought of sex is now,Any thought on sex right now,79
826,-אני מצטערת,- I'm sorry,-I'm sorry,100
827,-זאת לא אשמתך,- Not your fault,-Thery is not your fault,76
828,אני מתחנן שנעשה ילד שאני אפילו לא רוצה,I'm begging you to have a baby I don't want,I beg we do a child I don't even want,62
829,-ידעתי שאתה לא רוצה,- I knew you didn't want it,-I knew you don't want,87
830,-לא התכוונתי לזה ככה,- I don't mean it that way,-I didn't mean it like that,76
831,כבר מאוחר ואני מבולבל,You know it's late and I'm confused,Already late and I'm confused,66
832,הנישואים שלנו טובים אני לא מבין על מה כל השיחה הזאת,We have a fine marriage I don't know what all this talk is for,Our marriage is good I don't understand what all this call,67
833,מייקל,Michael,Michael,100
834,הבאתי לך מרק וון-טון כי אתה כל כך עסוק,I brought you a won ton soup since you were busy,I brought you a Van-tone soup because you are so busy,75
835,תודה ג'ודי,Thanks Judy,Thanks Judy,100
836,-אני רואה שאתם הולכים לקרנגי הול,- I see you're going to Carnegie Hall,-I see you are going to Cangers Hall,83
837,- באמת,- Really,- Really,100
838,בטוח זו היצירה שלו האהובה עליי,She will It's my favorite,Sure is his favorite work,68
839,הנה מפיות,Here are some napkins,Here are napkins,86
840,יש מקום נפלא שאני רוצה לקחת אותה אליו אחרי הקונצרט,I've got this great place to bring her to after the concert,There is a wonderful place I want to take it after the concert,60
841,-נשמע יפה,- That's beautiful,-We beautiful,71
842,זה יפה,- That's beautiful,It's beautiful,73
843,זה מוזר לצאת עם מישהי שעזבה נישואים ארוכים,It's funny seeing someone who's just left a long marriage,It's strange to go out with someone who left a long marriage,67
844,כן אני בטוחה,Yes I'm sure,"yes, I'm sure",100
845,אני כזה מרובע,I'm such a square,I am so square,71
846,מוזיקה ארוחה אינטימית מסעדות עם נרות דברים כאלה,Music intimate restaurants candlelight joints and stuff,Music Einat Meal Restaurants with candles like this,62
847,איימי נהגה לומר שהייתי צריך להיוולד במאה ה-19,Amy used to say I should have been born in the 1800s,Amy used to say I had to be born in the 19th century,71
848,-היה כיף הלילה נכון,- Tonight was fun eh,-The fun tonight,67
849,-כן היה טוב,- Yes it was good,-Yes was good,89
850,בדרך כלל אני שונאת את מהלר אבל זה היה טוב,I usually hate Mahler but it was good,Usually i hate Mahler but it was good,100
851,הפרק האחרון היה ארוך מדי,The last movement's too long,The last chapter was too long,60
852,הפרק השני היה טוב,The second movement was good,The second chapter was good,69
853,למרות שכדאי שאלמד את השף איך להכין רוטב אלפרדו,Although I should teach the chef how to make an Alfredo sauce,Although I should teach the chef how to make Alfredo sauce,97
854,-אני מצטער,- Sorry,-I'm sorry,71
855,-אתה רוצה,- Want to,-You want to,78
856,-קפה,- Coffee,-coffee,100
857,אני אשמח,I'd love to,I would love to,69
858,אני מפהקת בגלל היפר-ונטילציה הנסיעה עשתה לי בחילה,I'm yawning because I'm hyper- oxygenating The ride made me sick,I am shining because of the ride hyper-montilaration made me nausea,65
859,אני מצטער אני לא הנהג הכי טוב בעולם,I'm sorry I'm not the greatest driver in the world,I am sorry i am not the best driver in the world,76
860,לא הנהיגה שלך היתה בסדר לרוב,No your driving was fine for the most part,Not your driving was fine most often,85
861,3 זה הגבול שלי,Three's my limit,3 This is my limit,65
862,לא יכולתי לסיים את השנייה,I couldn't finish the second,I couldn't finish the other,84
863,מאוד ביתית,Very homely,Very homely,100
864,אורן אנגלי הוא הטוב ביותר,English pine It's the finest,English pine is the best,73
865,אני מעדיפה צרפתי,I prefer French,I prefer French,100
866,היא גדולה לאדם אחד אני צריכה למצוא מקום בעיר,It's too big I have to get a place in town,Is big for one person I have to find a place in town,68
867,את רוצה להתחתן שוב אושאתאוהבתאתחייהרווקות,Do you want to get married again or do you like being single,You want to get married again Oshtahabahabahab,60
868,-אני לא מסכימה,- I disagree,-I dont agree,64
869,-זה מה שאומרים,- Well that's what they say,-This what they say,65
870,לא אני,Not me,not me,100
871,חשבתי שכן,I thought I did,I thought so,74
872,אז למה לא התחתנת אף פעם,So why have you never got married,So why didn't you never married,78
873,לא יודע הייתי קרוב לזה בשנות העשרים שלי אבל זה לא הסתדר,Oh I don't know I got close in my 20s once but it didn't work out,Don't know I was close to that in my twenties but it didn't work out,71
874,-יין זה בסדר,- Is wine okay,-Wine is ok,91
875,-כן תודה,- Oh thank you,-Yes thank you,72
876,אני רוצה להיות לבד לפחות למשך תקופה,I want to be alone for a while at least,I would like to be alone for at least for a period,70
877,אני רוצה כמה חוויות ואז אם זה יקרה יופי,I want to have a few experiences If it happens great,I want some experiences and then if it will happen beauty,64
878,ואם לא זה בסדר גמור,If not that's just fine,And if not it is fine,64
879,אני בטוח שתשיגי מה שאת רוצה,I'm sure you'll get what you want,I'm sure you'll get what you want,100
880,-את אישה מאוד יפה,- You're a very beautiful woman,-Ad a very beautiful woman,81
881,-תודה,Thank you,-Thanks,67
882,-אני מצטער,- I'm sorry,-I'm sorry,100
883,פשוט אתה יודע,It's just you know,Just you know,84
884,-אני מבין,- I understand,-I understand,100
885,תודה,Thank you,Thanks,67
886,לא הייתי בסיטואציה חברתית  שהיתה משמעותית לגביי זה זמן רב,I haven't been in a social situation that's meant anything to me in a very long time,I haven't been in a social situation that has been significant about me for a long time,74
887,תודה אני שמח לדעת שאכפת לך,Thank you I'm glad to know you care,Thanks I am glad to know that you care,79
888,לא הייתי כאן איתך אם לא הייתי מעוניינת לפחות לבדוק את זה,I wouldn't be with you if I wasn't at least interested in exploring it,I wasn't here with you if I didn't want at least check it out,63
889,תודה,Thank you,Thanks,67
890,זה נחמד,That's nice,It's nice,60
891,-למה למהר,- What's the rush,—Whma rush,67
892,-סליחה אני מתנצל אני פשוט  אני לחוץ כי את מאוד מוצאת חן בעיניי,- I'm sorry I apologize I'm just  I'm overanxious because I like you a lot,-Stan i apologize i just got stressed because you like me very much in my eyes,65
893,אוי מייקל מה אני יכולה להגיד,Oh dear Michael what can I say,Oh Michael what can I say,91
894,לא עשיתי אהבה כל כך הרבה זמן,I haven't made love in such a long time,I haven't made love so long,79
895,הנישואים שלי סיפרתי לך היו מתים שנים,My marriage I told you was dead For years,My marriage I told you were dead years,89
896,אני לא יודעת למה,I don't know why,I do not know why,91
897,החוק השני בתרמודינמיקה,The second law of thermodynamics,The second law in the pelvic,63
898,במוקדם או במאוחר הכל הופך לחרא,Sooner or later everything turns to shit,Sooner or later everything becomes shit,78
899,זה מה שהורג אותי,That's the part that kills me,That is what kills me,68
900,עבדתי בעיר ג'ק היה אמור להיות בנסיעת עסקים בשיקגו,I was in town working Jack was on business in Chicago,I worked in the city of Jack was supposed to be on a bus in Chicago,65
901,כשלפתע באופן מקרי לחלוטין,All of a sudden by sheer accident,When suddenly accidentally made,66
902,-הי מה שלומך,- Hi How you doing,-Hi how are you,73
903,-הי איך היה בשיקגו,- Hey how was Chicago,-What was in Chicago,63
904,היה טוב היה לחוץ,It was good I mean it was busy,Was good was stressed out,62
905,הייתי כל כך פגועה וכל כך מלאת זעם,I was so hurt And so full of rage,I was so hurt and so full of anger,84
906,במשך שבועות חיכיתי שיספר לי שהכיר מישהי אבל זה לא קרה,For weeks I waited for him to say he'd met someone He never did,For weeks I waited for me to tell me he knew someone but it didn't happen,75
907,למרות שחשדתי לא היתה עוד תקרית כזאת,Although I was suspicious I never found another incident,Although I suspected there was no such incident,60
908,אז בחרתי להתעלם מזה וקיוויתי שזה ייעלם,So I chose to overlook it and I hoped it would go away,So I chose to ignore it and hoped it would disappear,72
909,אבל זה לא עבר,But it didn't,But it didn't pass,84
910,כי אני התחלתי לחשוב להיפטר ממנו לחזור להיות רווקה,Because I began thinking of getting rid of him and being single,Because I started thinking to get rid of him to come back to be single,66
911,והעניינים בינינו נעשו יותר ויותר גרועים,And things just got worse between us,And things between us were made increasingly worse,67
912,עכשיו אני רווקה,Now I'm single,Now i am single,83
913,ואני מבינה שאני מהאנשים האלה שצריכים להיות נשואים,And I realize I'm one of those people who needs to be married,And I understand that I am one of those people who need to be married,80
914,-היי היי בואי הנה !,- Hey! Hey! Come here,-Hi Hi come here!,81
915,-הי !,- Hi,-Hi !,100
916,- לאן את הולכת,- Where are you going,- Where are you going,100
917,-בואי אתן לך טרמפ,- Come on I'll give you a lift,-So will give you a ride,63
918,-יש לי הפתעה בשבילך,- I have a surprise,-I have a surprise for you,81
919,- מה,- What,- what,100
920,לא יודע אם תחשבי שזו כזו הפתעה,I don't know if you'll think so,Don't know if you think it's such a surprise,72
921,את יכולה לקרוא את הרומן שלי,You can read my novel,You can read my novel,100
922,תודה,Thanks,Thanks,100
923,-כמובן,- Oh of course,-of course,86
924,- אתה רוצה לעלות,- What do you mean,- you want to go up,61
925,-עכשיו,- Now,-now,100
926,לפגוש אתה הורים שלי הם מאוהבים בך,Meet my parents They're so in love with you,Meet you my parents are in love with you,77
927,אתהלארוצהלראותאיךאניחיה,Don't you wanna see how I live,You don't want to see how I live,90
928,-בגלל זה אני כבר לא רואה אותך,What are you doing here,-In because I don't see you anymore,60
929,-למה אתה מתכוון,- What do you mean,-What do you mean,100
930,-אתה טועה,What are you doing here,-You are wrong,61
931,-רציתי לראות איך הוא נראה,- I wanted to see what he looked like,-I wanted to see what he looked like,100
932,אתה לא נראה כמו שחשבתי,- This is why I don't see you,You don't look like I thought,64
933,-כן,- Yes,-Yes,100
934,-אני פרופ' גבריאל רות,- I'm Professor Gabriel Roth,-I Prof. Gabriel Ruth,80
935,-קולומביה,- Columbia,-Colombia,88
936,-תפסיק,- Stop,-Stop,100
937,-ברנרד,- Barnard,-Bernard,86
938,-ממתי אתה כל כך מתעניין,- How interested are you,-Stari you are so interested in,73
939,-תפסיק,- Stop,-Stop,100
940,-סליחה אני רוצה לשאול משהו,- I want to ask you something,-T do I want to ask something,84
941,- ככה אתה מפתה את כל התלמידות,- You seduce all your students,- That's how you seduce all students,77
942,פשוט תלך בבקשה,Okay just go please,Just go please,85
943,- מה אתה עושה פה,- What are you doing here,- what are you doing here,100
944,אמרתי לך מהיום הראשון,I told you from day one,I told you from the first day,81
945,כשהיא בזרועותיך מה היא אומרת לך,When you have her in your arms what does she say to you,When she's in your arms what she tells you,70
946,-אני לא יודע מה לומר,- I don't know what to say,-I do not know what to say,86
947,- למה אתה כזה ילדותי,- Why are you acting childish,- Why are you such childish,77
948,אתה מתנהג כמו בן 15 אני מצטערת,You're acting like a 15-year-old  I'm sorry,You act like 15 years old I regret,79
949,אתמצטערת,- You led me on!,You are aimed,62
950,-אני לא יודעת,- I don't know,-I do not know,88
951,זהמהשאניעושה,- I don't know what to say,That's what I do,70
952,מה אני מנסה לעזור לך,I'm trying to help you out,What do i try to help you,67
953,-קר לי,- I'm cold,-I'm cold,100
954,-אני מצטערת,- I'm sorry,-I'm sorry,100
955,זו אמא שלי וזה גייב רות,This is my mother Gabe Roth,This is my mom and it's Give Ruth,67
956,זה עונג עצום,It is such an immense pleasure,It's a huge pleasure,68
