,hebrewFromSub,englishFromSub,englishTranslation,ratio
609,אני בכיתה של גב' וויטני ,I'm in Mrs Whitney's class ,I'm in Mrs. Whitney's class,100
610,-רק רציתי להגיד לך שאהבתי את הנאום שלך ,I just wanted to tell you that I liked your speech Thank you ,- I just wanted to tell you that I liked your speech,91
611,-תודה אני לא חושבת שאי-פעם שמעתי שמישהו מבקש לשאת נאום מול הכיתה ,I don't think I've ever heard of anyone asking to give a speech in class before ,-Thanks I do not think I have ever heard anyone ask to speak in front of the class,74
612,לא ,No ,No,100
613,כמה חבל ,- What's the story ,What a shame,64
614,ההערה לגבי הכפית מכסף אולי השפיעה לרעה על כמה אנשים,The silver spoon remark might rub some people the wrong way but I think I know  ,The remark about the silver spoon may have adversely affected some people,64
615,-אבל אני חושב שאני יודעת  ,No I know but  ,-But I think I know,77
616,-למה את מתכוונת ,- What do you mean ,-What do you mean,100
617,-ובכן  -יודעת מה ,- You know what ,-Well -know what,67
618,אני צריך ללכת לשעור כאן ,I gotta go into class in here ,I have to go to class here,76
619,נתראה פעם אחת גב' צ'אנג ,I'll see you later Mrs Chang ,"See you once, Ms. Chang",65
620,ג'נט מקס פישר ,Janet Max Fischer ,Janet Max Fisher,97
621,הוא שם ,Well where is he ,He's there,69
622,כן ,- Yes ,Yes,100
623,בסדר ,Okay ,OK,67
624,נוראי ,Terrible ,terrible,100
625,תגיד לי משהו ,Tell me something ,Tell me something,100
626,יש לך אישור טלפון ,Do you have a telephone pass ,You have a phone certificate,61
627,-שנייה ,- One second ,-second,75
628,אני חייב להגיד לך אני לא יודע מה אתה מוצא בה ,I gotta tell ya I don't know what you see in her ,I have to tell you I do not know what you find in her,77
629,אני לא חושב שהיא מתאימה לך ,I don't think she's right for you ,I do not think she's right for you,90
630,מה זה אמור להביע ,What's that supposed to mean ,what is that supposed to mean,91
631,אני מתכוון היא לא כזאת יפה ,I mean she's not that beautiful ,I mean she's not that pretty,71
632,היא לא כזאת מסקרנת ,She's not that intriguing ,She's not that intriguing,100
633,יש לה משהו שאי-אפשר לשים עליו את האצבע אבל  תראה מר בלום ההערות שלך הן בעלות ערך אבל בוא נגיע לפואנטה ,I mean she has something that you can't put your finger on but  Look Mr Blume your comments are valuable but let's get to the point - Son ,She has something you can not put your finger on but look Mr. Bloom your comments are valuable but let's get to the point,90
634,-ילד -היא תראה אותי שוב כן או לא ,- Will she see me again yes or no ,-Kid -She will see me again yes or no,94
635,-לא ,No ,-No,100
636,אני מדבר בטלפון ,I'm talking on the telephone ,I'm talking on the phone,69
637,נו בחייך ,Oh come on ,Come on,82
638,זה גס-רוח ,That's rude ,It's rude,60
639,היי פישר ,Hey Fischer ,Hi Fisher,80
640,עדיף שתתחפך ילד ,You better beat it sonny ,It's better for you to be a kid,69
641,אתה יודע פישר אני עקבתי אחריך ,You know Fischer I've been watching you ,You know Fisher I followed you,61
642,כמו כל דבר שאתה עושה ,Like everything you do ,Like everything you do,100
643,הצגה גדולה ,Big show ,Great show,67
644,ללא תוצאות ,No results ,no results,100
645,מה דעתך על זה שגב' קלוואי עשתה לי ביד במושב האחורי של היגואר ,What do you call getting a hand job from Mrs Calloway in the back of her Jaguar ,What do you think of the fact that Ms. Callaway did to me by hand in the back seat of the Jaguar,62
646,אתה חושב שהעיפו אותי רק בגלל האקווריום ,You think I got kicked out for just the aquarium Nah ,You think I was thrown out just because of the aquarium,65
647,לא זה היה העשייה ביד ,It was the hand job ,It was not hand-made,72
648,רוצה לדעת משהו אחר ,You want to know something else ,Want to know something else,93
649,זה היה שווה את זה ,It was worth it ,it was worth it,100
650,מצטער שהבכתי אותך בארוחת-הערב ,I'm sorry I embarrassed you at dinner ,Sorry I cried you at dinner,66
651,ובבקשה תתנצלי בפני מה-שמו בשבילי ,And please apologize to what's-his-name for me ,And please apologize to what-his name for me,98
652,אתה בסדר ,You okay ,Are you okay,80
653,כן אני בסדר אבל אני מתגעגע לראשמור ,Yeah I'm fine but I miss Rushmore ,Yes I'm fine but I miss Rashmore,92
654,אני מתגעגע לעונות ,I miss the seasons ,I miss the seasons,100
655,לראות את העלים משתנים ,Watching the leaves change ,See the leaves change,77
656,דרך-אגב באיזו שעה הספרייה נסגרת ,By the way what time does the library close ,By the way at what time the library closes,92
657,בעלי נתן לי את הספר הזה כשהוא בא לבקר באנגליה כשהייתי בת 13 והוא למד בראשמור ,My husband gave me this book when he came to visit England when I was 13 and he went to Rushmore ,My husband gave me this book when he came to visit England when I was 13 and he was studying in Rushmore,90
658,אז כשהוא מת נתתי את זה לספרייה כאן ,So when he died I gave it to the library here ,So when he died I gave it to the library here,100
659,אתה מזכיר לי אותו אתה יודע ,You remind me of him you know ,You remind me of him you know,100
660,באמת ,- Well  ,really,60
661,איך ,How ,how,100
662,ובכן  היית חבר במגדלי-הדבורים לא ,Well  you were a member of the Rushmore Beekeepers weren't you Yeah ,Well you were a member of the beekeepers no,75
663,כן הייתי הנשיא שלהם ,I was president of them ,Yes I was their president,79
664,הוא הקים את המועדון הזה ,He founded that club ,He founded this club,90
665,את חושבת שנוכל להיות חברים שוב גברת קרוס ,Do you think we can be friends again Miss Cross ,"Do you think we can be friends again, Mrs. Cross?",97
666,-בצורה אפלטונית לחלוטין ,- In-In a strictly platonic way ,- In a completely platonic way,63
667,-כמובן שכן ,- Of course I do ,-Of course,78
668,"אתה חושב שתוכל להסתדר ולהתאקלם ב""גרובר קליבלנד"" ",Do you think you can make a go of it and settle down at Grover Cleveland ,Do you think you can get along and adapt to Gruber Cleveland?,67
669,כן אבל אני צריך חונך ,Yeah but I need a tutor ,Yes but I need a mentor,65
670,-לאלן יש את הציפורים שאתה צריך לבחור ,Fischer ain't your mate ,- Alan has the birds you need to choose,60
671,-אקח את הירוקה -והנה הסכין ,- And here's the knife ,-I'll take the green -and here's the knife,67
672,-זה מזויף מדי ,- That's too fake ,- It's too fake,71
673,-היי מקס ,- Hi Max ,- Hi Max,100
674,מה השם שלך שוב ,What's your name again ,What's your name again,100
675,-מרגרט יאנג ,- Margaret Yang ,- Margaret Young,89
676,-מרגרט יאנג ,- Margaret Yang ,- Margaret Young,89
677,מה את עושה בשעה השביעית מרגרט יאנג ,What are you doing seventh period Margaret Yang ,What are you doing at seven o'clock Margaret Young,76
678,-יש לי שעור גיטרה ,- I have guitar lessons ,- I have a guitar lesson,93
679,-קלאסית או  ,- Classical guitar or  ,-Classic or,69
680,איזה סוג ,- You know what ,What kind,64
681,-רוק -רוק ,Rock ,-Rock-Rock,62
682,זה טוב נוכל להוציא אותך מזה ,Ro  That's good We can get you out of that ,It's good we can get you out of this,81
683,אפשר לראות אותך בלי המשקפיים בבקשה ,Could I see you without your glasses on please ,I can see you without the glasses please,79
684,בוא נשבץ את מרגרט ב-15: 30 באודיטוריום וודי ,Let's put Margaret down for 3:30 in the auditorium Woody ,Let's put Margaret in at 3:30 in the Woody Auditorium,90
685,תודה ,Thank you ,Thanks,67
686,ותביאי צילום ראש בבקשה ,And-And bring a head shot please ,And bring a head photo please,75
687,שלום הרמן ,Hello Herman ,Hello Herman,100
688,מה שלומך רוזמרי ,- How are you Rosemary ,"How are you, Rosemary?",100
689,-אני בסדר תודה ,- I'm fine thanks ,-I'm fine thanks,100
690,פשוט יש לי בית ואני אוכלת משהו ,I just got home and I'm having a little snack ,I just have a house and I'm eating something,65
691,-אוכלת גזרים ,- Having some carrots ,-Eat carrots,60
692,בית נחמד ,Nice house ,Nice house,100
693,היית בשכונה ,Um  you were in the neighborhood ,You were in the neighborhood,95
694,מקס תכנן משהו בשבילנו להיום ,Uh  did Max have something planned for us today ,Max planned something for us for today,83
695,סיור למוזיאון או משהו ,A trip to the museum or something ,A tour of the museum or something,88
696,לא אני לא חושבת ,No I don't think so I,No I do not think,84
697,אני חושבת שהוא בחזרות הערב ,- I think he's rehearsing tonight ,I think he's in tonight's rehearsals,84
698,אה זה נכון ,- That's too fake ,Oh that's true,62
699,הוא עושה מחזה חדש ,He's doing his new play ,He's doing a new play,86
700,"כן הוא באמת מסתדר שם ב""גרובר קליבלנד"" ",Yeah he's really making a go of it over there at Grover Cleveland ,Yes he really does get along there at Gruber Cleveland,67
701,הוא מסתדר טוב מאוד נכון ,Yeah he's doing very well isn't he ,He gets along very well right,67
702,רוצה גזר ,Do you want a carrot ,Want carrots,69
703,כן אקח אחד ,- Will she see me again yes or no ,Yes I will take one,60
704,תודה ,Thank you ,Thanks,67
705,אפשר להסתובב קצת עכשיו אם אתה רוצה ,I know about you and the teacher ,You can turn around a bit now if you want,60
706,מזג האוויר טוב לא ,The weather's nice isn't it ,The weather is not good,68
707,קצת קריר ,A little brisk ,A little cool,67
708,אביא סוודר ואחזור בעוד דקה ,I'll just get a sweater I'll be back in a minute ,I'll get a sweater and I'll be back in a minute,91
709,דרק ,Dirk ,Derek,67
710,אני יודע עליך ועל המורה ,I know about you and the teacher ,I know about you and the teacher,100
711,-מקס יודע ,- Does Max know ,- Max knows,73
712,-לא ואני לא רוצה שהוא ידע לעולם ,- No and I don't want him to know ever ,-No and I do not want him to ever know,96
713,אני רק רוצה שזה יפסק ,I just want it to stop right now ,I just want it to stop,81
714,מיד אתה איש נשוי בלום ואתה אמור להיות חבר שלו ,You're a married man Blume and you're supposed to be his friend ,Immediately you are a married man Bloom and you are supposed to be his friend,79
715,תראה דרק אני חבר שלו ,Look Dirk I am his friend ,"Look, Derek I'm a friend of his",84
716,אה באמת ,Oh yeah ,Oh really,62
717,ועם חברים כמוך מי צריך חברים ,And with friends like you who needs friends ,And with friends like you who need friends,99
718,קלוואי הקטן ,Little Calloway ,Little Callaway,93
719,אתה מגן על האדם הלא נכון ,You're standing up for the wrong guy ,You are protecting the wrong person,65
720,פישר הוא לא חבר שלך ,Fischer ain't your mate ,Fisher is not your friend,62
721,על מה אתה מדבר באקן ,What are you talking about Buchan ,What are you talking about in Bakn?,90
722,הוא חושב שאמא שלך טובה בשביל סקס ,He thinks your mom's good for a bonk ,He thinks your mother is good for sex,77
723,זאת הסיבה היחידה שהוא בחר בך כחבר מקהלה שלו ,That's the only reason he picked you as his chapel partner ,That's the only reason he chose you as a member of his choir,68
724,-מי מכר לך את השטות הזאת ,- Who sold you that crock ,-Who sold you this nonsense,69
725,-הוא אמר לי בעצמו ,- He told me himself ,- He told me himself,100
726,הוא אומר שהיא עשתה לו ביד במושב האחורי של היגואר הארורה שלה ,He says she gave him a hand job in the backseat of her bloody Jaguar ,He says she did it to him by hand in the back seat of her damn Jaguar,74
727,-מקס לעולם לא היה אומר את זה ,- Max would never say that ,-Max would never say that,100
728,ההריגות צריכות להפסיק אסה ,The killings gotta stop esse ,The killings should stop ace,68
729,זה נהיה מטורף מדי ,It's getting too loco ,It's getting too crazy,74
730,-בלי אקדחים יותר ,- No more gats ,- No more guns,83
731,-כושי אתה המטורף ,- Nigger you're the crazy one ,"- Negro, you're crazy",76
732,אנשים ינסו להרוג אותך ,People be trying to kill you ,People will try to kill you,84
733,אתה אומר שאתה מתכוון להפטר מהאקדח שלך ,Are you talkin' about you're gonna get rid of your gun ,You say you'm going to get rid of your gun,69
734,זה הזמן מותק ,It's time homey ,It's time baby,76
735,תנשק אותי חואן הקטן ,Kiss me Little Juan ,"Kiss me, little Juan",100
736,טוב אז הוא מנשק אותה ואנחנו מסיימים ,All right then he kisses her and we're out ,Well then he kisses her and we're done,70
737,בסדר ,Rock ,OK,67
738,זה בשבילי ,Is that for me ,It's for me,72
739,מקס היקר אני מצטער להגיד שלאחרונה גיליתי שמר בלום מנהל רומן עם גברת קרוס ,Dear Max I am sorry to say that I have secretly found out that Mr Blume is having an affair with Miss Cross ,Dear Max I'm sorry to say I recently found out that Mr. Bloom is having an affair with Mrs. Cross,82
740,החששות הראשונות שלי התחילו כשראיתי אותם מתנשקים ליד הבית שלה ואז ידעתי על בטוח כשהם שחו בעירום בבריכה של מר בלום עושים אחד לשני ביד בזמן שאתה ישנת במרפסת הקדמית ,My first suspicions came when I saw them Frenching in front of her house and then I knew for sure when they went skinny-dipping in Mr Blume's swimming pool giving each other hand jobs while you were taking a nap on the front porch ,My first fears started when I saw them kissing near her house and then I knew for sure as they swam naked in Mr. Bloom's pool doing each other's hand while you slept on the front porch,71
741,למה אני אומר לך את זה עכשיו ,Why am I telling you this now ,Why I'm telling you this now,91
742,בגלל שאתה כזה חבר טוב ,Because you're such a good friend ,Because you're such a good friend,100
743,אלוהים ,God ,God,100
744,איך היא הייתה הרמן ,How was she Herman ,How she was Herman,100
745,אלוהים אדירים ,God ,My God,67
746,היא הייתה טובה ,Was she good ,She was good,100
747,אני בטוח שכן ,Um it isn't mine ,I'm sure it is,60
748,למרות שאני לא יודע כי אף פעם לא שכבתי איתה ,Although I wouldn't know because I never screwed her ,Although I do not know because I have never slept with her,75
749,"""אתה מרגיש בנוח מקס ","""Are you comfortable Max ","""You're comfortable Max",84
750,"אני אהיה מאחור עירום ואקבל ביד מהאישה שאתה אוהב ""","I'll just uh be out back nude getting hand jobs from the woman you love ""","I'll be naked behind and get a hand from the woman you love """,69
751,ואז אתה תגיד לי שלא יצאת מהבית שלה ב-2 בבוקר ,And next you're gonna tell me you didn't just walk out of her house at 2:00 in the morning ,Then you'll tell me you did not leave her house at 2 in the morning,70
752,אני מאוהב בה ,I'm in love with her ,I'm in love with her,100
753,אני הייתי מאוהב בה קודם ,Well I was in love with her first ,I was in love with her before,81
754,"וכל השטויות האלה על ""אני לא חושב שהיא כזה נהדרת ","And all that crap about ""I don't think she's that great ""","And all this nonsense about ""I do not think she's that great",76
755,"אני לא חושב שהיא מתאימה לך מקס""","""I don't think she's right for you Max ""","I do not think she's right for you Max """,91
756,זה היה שטויות נכון ,Oh that's right ,That was nonsense right,63
757,אתה חושב שהיא מאוהבת בך ,Do you think she's in love with you ,You think she's in love with you,96
758,אני לא יודע ,I don't know ,I do not know,88
759,אני מבטיח לך שהיא לא והיא לעולם לא תהיה ,Well I guarantee you she's not and she never will be ,I promise you she is not and she never will be,78
760,מקס ,Max ,Max,100
761,אני הצלתי את הלטינית ,I saved Latin ,I saved the Latin,87
762,מה אתה אי-פעם עשית ,What did you ever do ,What have you ever done?,74
763,בכוכב שממנו אני מגיע השמש זורחת רק פעם בשנה ,On the planet I come from the sun only comes out once a year ,On the planet I come from the sun shines only once a year,85
764,-זאת הסיבה שהעור שלי  ,- That is why my skin  ,- That's why my skin,86
765,רק באתי להודות לך על זה שהרסת לי את החיים ,I just came by to thank you for wrecking my life ,I just came to thank you for ruining my life,78
766,מקס מה אתה עושה ,Max what are you doing ,Max what are you doing,100
767,שלום גברת בלום ,Hello Mrs Blume ,Hello Mrs. Bloom,87
768,זה מקס פישר ,This is Max Fischer ,This is Max Fisher,97
769,יש לי מידע לגבי בעלך ,I have some information regarding your husband ,I have information about your husband,75
770,"תיכון ""גרובר קליבלנד"" שלוחה 23 ",Grover Cleveland High School extension 23 ,Gruber Cleveland High School Ext. 23,87
771,תודה רבה ,Thank you ,Thank you,100
772,תודה שפגשת אותי ,Thank you for meeting me ,Thank you for meeting me,100
773,רוצה כריך ,Would you like a sandwich ,Want a sandwich,60
774,בסדר ,Okay ,OK,67
775,יש לי טונה וחמאת-בוטנים עם ג'לי ,I have a tuna and peanut butter and jelly ,I have tuna and peanut butter with jelly,86
776,מצטער שזה לא משהו יותר אקזוטי ,Sorry it's not something more exotic ,Sorry this is not something more exotic,88
777,-אני אקח את הטונה ,- I'll take the tuna fish ,- I'll take the tuna,88
778,-טוב ,Good ,-are good,67
779,חלב או מיץ תפוחים ,Milk or apple juice ,Milk or apple juice,100
780,תגיע לעניין ,Get to the point ,cut to the chase,62
781,בסדר ,Okay ,OK,67
782,הבעל שלך  כמה זמן תשאר כאן מר בלום ,Your husband's  How long will you be staying with us Mr Blume ,"Your husband, how long will you stay here, Mr. Bloom?",79
783,-בסדר גמור אדוני ,All right ,"- All right, sir",82
784,היי שורטי ,Yo shorty ,Hi Shorty,67
785,תגיד אתה יכול להגיד לי איפה הבריכה ,Say can you tell me where the pool is located ,Tell me can you tell me where the pool is,84
786,אולי ארצה לטבול אחרי ארוחת-ערב ומשקה בבר ,I might want to take a dip after I have dinner and hit the bar ,Maybe I want to take a dip after dinner and a drink at the bar,79
787,היא על הבריכה אדוני ,It's on the roof sir ,She's on the pool sir,73
788,הוא בערך 1 60 מטר 51 קילו שיער שחור משקפיים פנים בצורת ביצה ,He's about five foot three 112 pounds black hair glasses oval face ,Is about 1 60 feet 51 pounds of black hair and egg-shaped face glasses,74
789,תודה ששחררת אותי בערבות אבא ,Thank you for meeting me ,Thank you for releasing me on Dad's bail,69
790,אתה יכול להקפיץ אותי לראשמור ,Can you drop me off at Rushmore ,You can bounce me to Rashmore,63
791,-אני לא חושב שזה חכם מקס ,"""I don't think she's right for you Max """,- I do not think it's smart Max,67
792,מה אתם עושים ,What are you doing ,What are you doing,100
793,מה אתם עושים ,What are you doing ,What are you doing,100
794,זה רכוש פרטי!,This is private property!,It's private property!,89
795,אתה משיג גבול!,It's getting too loco ,You're getting a limit!,60
796,מה אתם משוגעים ,What are you crazy ,What are you crazy about?,86
797,חכו רגע!,Wait a minute!,Wait a minute!,100
798,-חכו!,- Wait!,- Wait!,100
799,על מה העניין ,What's the point ,What's the matter?,73
800,אמרת שאמא שלי עשתה לך ביד ,Did you say my mom gave you a hand job - What ,You said my mother did it for you by hand,67
801,-מה -אמרת את זה ,What stopped you ,-What -You said it,69
802,מי אמר לך את השקר הזה ,Who told you that goddamn lie ,Who told you this lie?,76
803,אני יודע מי אמר את זה ,I know who said it ,I know who said that,79
804,אני חושב שאני הולך לתקוע לו סכין בלב ואז אני הולך לשלוח אותו לאירלנד בשק-גופות ,I think I'm gonna stick a knife in his heart then I'm gonna send him back to Ireland in a body bag ,I think I'm going to stab him in the heart and then I'm going to send him to Ireland in a body bag,81
805,הוא מסקוטלנד ,He's from Scotland ,He's from Scotland,100
806,פשוט תגיד למיק שהוא יצר את רשימת המטלות שלי להיום ,Well tell that stupid Mick he just made my list of things to do today ,Just tell Mick he made my to-do list for today,73
807,אז קיבלת את החבילה ,So you received the package ,So you got the package,73
808,טוב ,Good ,are good,67
809,רק רציתי ליידע אותך על מה שקורה ,I just wanted to inform you about what's going on ,I just wanted to let you know what's going on,77
810,מעולם לא החשבתי אותך כמודיע מקס ,I never took you for an informer Max ,I never thought of you as a Max informant,73
811,מה זה אמור להביע ,What's that supposed to mean ,what is that supposed to mean,91
812,"""מה זה אמור להביע """,What's that supposed to mean ,"""what is that supposed to mean """,91
813,היא התפטרה הבוקר לפני שבכלל קיבלתי את הצילומים שלך ,She resigned this morning before I even got your little snapshots ,She resigned this morning before I even got your photos,80
814,אז הנסיון האחרון שלך בחבלה נכשל ,So your latest attempt at sabotage backfired ,So your last attempt at sabotage failed,89
815,אבל היא אחת המורות הטובות ביותר שיש לך ,But she's one of the best teachers you've got ,But she is one of the best teachers you have,83
816,איך נתת לה ללכת ,How could you let her go ,How you let her go,86
817,-למה אתה מנסה לגרום לפיטוריה ,- Why are you trying to get her fired ,-Why are you trying to get fired?,94
818,-יא זקן טיפש!,- You stupid old fool!,- You stupid old man!,81
819,אני מנסה לזכות בה בחזרה!,I'm trying to win her back!,I'm trying to win her back!,100
820,גברת קרוס ,Miss Cross ,Mrs. Cross,84
821,היי מקס ,Hi Max ,Hi Max,100
822,-צריכה עזרה ,- Need any help ,-need help,82
823,לא בבקשה תראה אני לא חושבת שאתה צריך לבוא לכאן יותר ,Look I don't think you should come in here ,No please look I do not think you should come here anymore,72
824,תראה אני מצטערת שפגעתי ברגשותיך ,Look I'm sorry I hurt your feelings ,"Look, I'm sorry I hurt your feelings",100
825,אני מצטערת שאני אוהבת את חבר שלך במקום אותך ,I'm sorry I love your friend instead of you but  ,I'm sorry I love your friend instead of you,96
826,אבל בבקשה מקס  את באמת מאמינה שאת אוהבת את בלום במקום אותי ,Please Max  You honestly believe you love Blume instead of me ,But please Max you really believe you love Bloom instead of me,84
827,כן ,Yes ,Yes,100
828,את צריכה לסלוח לי אם אני לא מאמין לך ,Well you'll have to forgive me if I don't take your word for that ,You should forgive me if I do not believe you,60
829,תפסיק ,Stop!,Stop,100
830,אני מתכוונת לזה!,I mean it! Don't  ,I mean it!,75
831,זה מאוחר מדי זה מאוחר מדי ,It's too late ,It's too late it's too late,65
832,חכי ,- Wait!,Wait,100
833,רגע ,Come in ,moment,62
834,העיפו אותי בגללך ,I got kicked out because of you ,Throw me out because of you,69
835,-לא העיפו אותך  ,- No you got kicked out  ,- You were not kicked out,77
836,-ראשמור היה החיים שלי ,- Rushmore was my life ,-Rashmore was my life,95
837,-עכשיו את ,- Now you are ,-Now you,78
838,-לא אני לא ,I don't know ,-No I do not,78
839,מה אתה באמת חושב שיקרה ביננו ,What do you really think is gonna happen between us ,What do you really think will happen between us,86
840,אתה חושב שנעשה סקס ,Do you think we're gonna have sex ,You think we're having sex,78
841,זאת דרך זולה לנסח את זה ,That's a kind of cheap way to put it ,It's a cheap way to put it,81
842,לא אם עשית את זה כבר ,Not if you've ever fucked before it isn't ,Not if you've done it already,60
843,אוי אלוהים ,Oh my God ,Oh My God,100
844,איך היית מספר את זה לחברים שלך ,How would you describe it to your friends ,How would you tell that to your friends,78
845,האם היית אומר שעשית לי ביד ,Would you say that you'd fingered me ,Would you say you did it to me by hand,73
846,או שאולי אני אעשה לך ביד אם זה ישים סוף לעניין הזה ,Or maybe I could give you a hand job Would that put an end to all of this ,Or maybe I'll do it for you if it puts an end to this,62
847,בבקשה צא מהכיתה שלי ,Please get out of my classroom ,Please get out of my class,93
848,היי מגנוס ,Hey Magnus ,Hi Magnus,84
849,היי דרק! תראה מי כאן ,Look who's here ,Hey Derek! Look who's here,75
850,זה האבא החורג שלך מחכה לאמא שלך כדי שתעשה לו טובה ,It's your stepfather waiting for your mom so that he can get a piece ,This is your stepfather waiting for your mother to do him a favor,74
851,המוח שלך עקום כמו האוזן שלך באקן ,Your mind's as warped as your ear Buchan ,Your mind is as crooked as your ear in a buck,71
852,תפסנו אותו דרק תפסנו אותו ,We got him Dirk We got him ,We caught him Derek we caught him,64
853,מקס ,Max ,Max,100
854,היי מר בלום ,Oh hey Mr Blume ,Hi Mr. Bloom,62
855,אמרת שרצית להפגש ,You said you wanted to meet ,You said you wanted to meet,100
856,מתי ,W-When ,When,80
857,עכשיו ,- Why not ,now,60
858,אמרת שרצית לשים לזה סוף ,You said you wanted to put an end to all this ,You said you wanted to put an end to it,86
859,אה כן ,Oh yeah ,Oh yes,77
860,ניסיתי לסדר שהעץ הזה יפול עליך ,I uh was gonna try and have that tree over there fall on you ,I tried to arrange for this tree to fall on you,60
861,-כן ,Yes ,-Yes,100
862,זה מועך אותי כמו פנקייק ,It would have flattened me like a pancake ,It crushes me like a pancake,67
863,מה עצר בעדך ,What stopped you ,What stopped you,100
864,לא יודע ,I don't know ,Do not know,78
865,מה הפואנטה ,What's the point ,What's the point?,100
866,היא אוהבת אותך ,She loves you ,she loves You,100
867,"היא ה""ראשמור"" שלי מקס ",She's my Rushmore Max ,"She's my ""Rashmore"" Max",95
868,כן אני יודע ,Yeah I know ,Yeah I know,100
869,היא הייתה שלי גם ,She was mine too ,She was mine too,100
870,שלום ,Please ,Peace,73
871,היי מקס נמצא ,Hi Max ,Hi Max found,67
872,לילה טוב סטאן ,Good night Stan ,Good night Stan,100
873,חג-מולד שמח ,Merry Christmas ,Merry Christmas,100
874,נתראה בפעם הבאה ,See you next time ,See you next time,100
875,זה נחמד שאתה כאן בחנות מקס ,It's been nice having your company here at the shop Max ,It's nice of you to be here at the Max store,71
876,השקעת מחשבה אם לתת הזדמנות נוספת ללימודים לא ,You put any more thought into giving school another shot ,Investing in thought whether to give another chance to study no,61
877,מקס אני אוהב להיות ספר ,Max I like being a barber ,Max I love being a barber,92
878,אני טוב בזה ,I'm good at it ,I'm good at it,100
879,אבל תמיד חשבתי שאתה תנסה קריירה אחרת ,But I always thought you'd try another line of work ,But I always thought you would try a different career,65
880,אתה אמרת שרצית להיות סנאטור או דיפלומט ,You said you wanted to put an end to all this ,You said you wanted to be a senator or a diplomat,74
881,אני בן של ספר ,I'm a barber's son ,I'm a son of a barber,87
882,נתראה בארוחת-ערב ,See you at dinner ,See you at dinner,100
883,שלום דרק ,Hello Dirk ,Hello Derek,86
884,-היי מקס ,Hi Max ,- Hi Max,100
885,-איך אפשר לעזור לך ,No he can hear you ,-How can I help you,72
886,-אני רוצה להסתפר ,- I thought I might get a haircut ,-I want to get a haircut,70
887,-אנחנו סגורים ,- We're closed ,- We'm closed,87
888,אבל אני אלך עכשיו ,But I guess I'll go now ,But I'll go now,79
889,חג-מולד שמח ,Merry Christmas ,Merry Christmas,100
890,מה זה לעזאזל ,What in the hell's that ,what the hell is this,82
891,אז שמעת את החדשות ,So did you hear the news ,So you heard the news,89
892,אני בספק ,I doubt it ,I'm in Doubt,82
893,"ד""ר גוגנהיים קיבל שבץ ",Dr Guggenheim had a stroke ,Dr. Guggenheim had a stroke,100
894,אשלח לו ממתקים ,I'll send him a box of candy ,I'll send him candy,81
895,אולי אתה צריך לבקר אותו ,Maybe you ought to go visit him ,Maybe you should visit him,77
896,-מר גוגנהיים ,- Mrs Guggenheim ,- Mr. Guggenheim,96
897,-שלום מקס ,- Hello Max ,- Hello Max,100
898,זה כל-כך טוב לראות אותך ,It's so good to see you ,It's so good to see you,100
899,אלה נהדרים ,Oh these are glorious ,These are great,67
900,אשים אותם במים ,I'll put them in some water ,I will put them in water,75
901,"להגיד שלום לד""ר גוגנהיים או שהוא לא שומע אותי ",Should I say hello to Dr Guggenheim or can he not hear me ,Say hello to Dr. Guggenheim or he's not hearing me,83
902,לא הוא יכול לשמוע אותך ,No he can hear you ,No he can hear you,100
903,זה מקס פישר ,It's uh Max Fischer ,This is Max Fisher,76
904,אתה בטח לא יכול לשמוע אותי כי  אני לא יודע אם המוח שלך פגום או  מה אתה רוצה ,You probably can't hear me because  - - I don't know if your brain is damaged or  What do you want ,You probably can not hear me because I do not know if your brain is damaged or what you want,91
905,נלסון ,Nelson ,Nelson,100
906,זה הדבר הראשון שהוא אמר ב-10 ימים ,That's the first thing he's said in ten days ,This is the first thing he said in 10 days,77
907,את חושבת שהוא זיהה אותי ,Do you think he recognized me ,You think he recognized me,95
908,-אני לא חושבת ,- Oh I don't think so ,-I do not think,79
909,-זה פישר ,- It's Fischer ,- It's Fisher,96
910,להתראות ,She loves you ,See you,60
911,ביי מקווה שתרגיש טוב יותר ,Bye Hope you feel better ,Bye hope you feel better,100
912,היי אמיגו ,Hey amigo ,Hi Amigo,82
913,רוני או דוני ,Either Ronny or Donny ,Ronny or Donny,80
914,מי שזה לא היה הוא ממש פצע אותך ,Well whichever one it was really clocked you ,Whoever it was he really hurt you,68
915,ילדים לא אוהבים את זה שההורים שלהם מתגרשים ,Hmm Kids don't like it when their parents get divorced ,Children do not like their parents getting divorced,69
916,-לא מאשים אותם ,- I don't blame 'em ,- Do not blame them,73
917,-גם אני לא ,- Neither do I ,-me neither,73
918,איך היא ,How is she ,how is she,100
919,אני באמת לא יודע ,I don't know ,I really do not know,69
920,-למה לא ,- Why not ,-Why not,100
921,-לא ראיתי אותה 6 שבועות ,- I haven't seen her in six weeks ,- I have not seen her in 6 weeks,79
922,מה קרה ,What happened ,What happened,100
923,היא עזבה ,She left ,She left,100
924,היא מאוהבת בבן-אדם מת בכל מקרה ,She's in love with a dead guy anyway ,She's in love with a dead person anyway,85
925,אדוארד אפלבי ,Edward Appleby ,Edward Appleby,100
926,אתה יודע  היא חמודה אבל היא דפוקה ,You know uh  she's sweet but she's fucked-up ,You know she's cute but she's fucked up,83
927,-אדיאוס מוצ'אצ'ו ,- Adiós muchacho ,-Adios Mochacho,89
