,hebrewFromSub,englishFromSub,englishTranslation,ratio
294,אתה לא צריך את החכמה של וידיה היום אתה צריך הון בשביל מאיה,You don't need the wisdom of Vidya Today you need the wealth of Maya,You do not need the wisdom of Vidya today you need capital for Maya,79
295,"""אל תסתכל אחורה אל תחשוב על העבר""",""" Don't look back don't think of the past""","""Do not look back do not think about the past""",77
296,"""כשאתה צועד במסלול החיים אתה לא לבד""",""" As you journey through life you are not alone""","""When you walk the path of life you are not alone""",65
297,"""אני עומדת ממש לידך""",""" I stand right beside you""","""I'm standing right next to you""",67
298,"""היעד שלנו נמצא בבירור לפנינו""","""Our destination is clearly before us""","""Our goal is clearly ahead of us""",63
299,"""העננים הם כמו גלים מתגלגלים לפנינו""","""The clouds are like waves rolling past us""","""The clouds are like waves rolling in front of us""",83
300,"""השיירה של החיים לעולם לא מפסיקה""","""The caravan of life never stops""","""The caravan of life never stops""",100
301,"""כשאתה צועד במסלול החיים אתה לא לבד""",""" As you journey through life you are not alone""","""When you walk the path of life you are not alone""",65
302,"""אני עומד ממש לידך""",""" I stand right beside you""","""I'm standing right next to you""",67
303,"""הסתכל לכולם ישר לתוך העין""",""" Look everyone straight in the eye""","""Look everyone straight in the eye""",100
304,"""חייך עם כל עונה שעוברת""","""Smile with each passing season""","""Smile with each passing season""",100
305,"""העולם הוא של מי שרואה את הנולד""","""The world is his who adapts to the times""","""The world belongs to the one who sees the past""",67
306,"""העולם הוא של מי שמסתגל לזמנים""","""The world is his who adapts to the times""","""The world belongs to the one who adapts to times""",82
307,"""העולם הוא של מי שמתאים לטבע""","""The world is his who adapts to the times""","""The world belongs to one who adapts to nature""",71
308,"""העולם הוא של מי שמתקדם הלאה""",What good has the world done for me ,"""The world belongs to the one who moves forward""",62
309,בוא החוצה!,Come outside!,Come out!,80
310,תפסיק להתנהג כמו ילד,Stop being a child,Stop acting like a child,76
311,עזוב את העולם הזה של טוהר מידות ודתיות,Leave this world of morality and piety,Forget this world of moral purity and religiosity,71
312,תראה את העולם כמו שהוא באמת,See the world as it really is,Look at the world as it really is,81
313,את יודעת מי אני ,Do you know who I am ,You know who I am,92
314,אתה שיכור,You' re drunk,you are drunk,72
315,העולם חושב שאני שיכור,The world thinks that I am drunk,The world thinks I'm drunk,86
316,מה הם יחשבו ,What' ll they think ,What will they think,79
317,מה שהם רוצים,Whatever they want to,What they want,80
318,איזה דבר טוב העולם עשה בשבילי ,What good has the world done for me ,What a good thing the world has done for me,90
319,למה שיהיה אכפת לי ,Why care ,Why should I care,64
320,לעולם הזה לא היה אכפת כשגוועתי ברעב העולם הזה לא סיפק לי עבודה כשהייתי מובטל,This world did not care when I was starving This world did not proivide work when I was jobless,This world did not care when I starved This world did not provide me with a job when I was unemployed,84
321,כשהייתי מחוסר בית הוא לא נתן לי מחסה ,When I was homeless it gave me no shelter ,When I was homeless he did not give me shelter,85
322,וידיה את תיראי,How you have changed!,And her hands you will look,60
323,הם יכבדו אותי כראוי,They will respect me well,They will respect me properly,74
324,הכל בגלל זה  כסף!,All because of this  Money!,All because it's money!,81
325,כבוד!,Respect!,respect!,100
326,מותרות!,Luxury!,luxury!,100
327,חיי מותרות ,A life of luxory ,A life of luxury,94
328,חיים חדשים לך ולי,A new life for you and for me,A new life for you and me,93
329,לשנינו,For both of us,For both of us,100
330,גנבת שדדת ,You have stolen you have robbed ,You stole a robbery,68
331,אחיזת עיניים קלף אחד עובר מכאן לשם,A sleight of hand One card moves from here to there,Eye-catching One card moves from here to there,68
332,רימית בקלפים ,You cheated at cards ,Cheat on cards,76
333,רימית!,Cheated!,You cheated!,78
334,הפירות של זה רעים אז תראה את הפירות הרעים האלה,Its fruit is bad See the bad fruits then,The fruits of it are bad so you will see these bad fruits,72
335,את רודפת אחרי נייר,You are chasing paper,You're chasing paper,83
336,יום אחד סערה של גורל תעיף את כל זה רחוק את תזחלי בבריכה של ריקבון,One day a storm of fate will blow it all away You' ll grovel in a pool of corruption,One day a storm of fate will blow it all away and you will crawl in a pool of decay,78
337,ראג' אל תיפול למלכודת הזו ,Raj don't fall into this trap ,Raj Do not fall into this trap,88
338,אל תהיה מושחת,Don't be corrupted,Do not be corrupt,86
339,Tell the others who build empires on fraud תגידי לאחרים שבנו אימפריות על תרמיות באמצעות התרמיות הם יעשו מיליונים,Tell the others who build empires on fraud Through fraud they make millions,Tell the others who build empires on fraud Tell others who have built empires on scams through scams they will make millions,71
340,הם ישלטו בעולם הטפות מוסר ועצות על יושר ניתנות לעניים,They rule the world Sermons and advice about honesty are given to the poor,They will rule the world preaching morality and advice on honesty given to the poor,71
341,תמשיך לעבוד קשה להתקדם לאט תאכל את הלחם היבש של היושר ותודה לאלוהים על גורלך,Keep working hard slog away Eat the dry bread of honesty and thank God for your lot,Keep working hard to move forward and slowly eat the dry bread of honesty and thank God for your fate,84
342,כמה השתנית!,How you have changed!,How much you have changed!,89
343,באת בבגדים מרופטים ואני לקחתי אותך כנסיך,You came in ragged clothes and I took you for a prince,You came in tattered clothes and I took you as a prince,86
344,שכח מראג' הישן ,Forget that old Raj ,Forget the old Raj,92
345,שכח ממנו מה שהיה היה ,Forget that old Raj ,Forget from him what was was,60
346,אל תסתכל אחורה,""" Look back once before you leave""",Do not look back,60
347,אתה נכנס לעולם חדש ,We' re entering a new world ,You are entering a new world,74
348,האם תעמוד לצידי ,Will you stand by me ,Will you stand by my side?,89
349,אתה חי עכשיו בעולם חדש שבו כולם למכירה ,You live in a new world now where everyone is for sale ,You now live in a new world where everyone is for sale,100
350,אבל אני לא למכירה את מבינה ,But I' m not for sale do you understand ,But I do not for sale you understand,97
351,טוב מאוד אז אני אעזוב,Very well then I' ll leave,Very well then I'll leave,100
352,זכור אתה וכל האחרים כמוך שמהללים את היושר וההגינות  תגוועו ברעב,Remember you and others like you who laud honesty  will perish with hunger,Remember you and all others like you who glorify honesty and fairness will starve to death,63
353,אני לא אגווע ברעב ,I won't starve ,I will not starve,65
354,יש לי כסף יש לי בריאות,I have money I have wealth,I have money I have health,73
355,"""או אהוב יקר למעני""","""O beloved for my sake""","""Or dear beloved for me""",70
356,"""אל תשבור כך את ליבי""",""" Don't break my heart this way""","""Do not break my heart like this""",80
357,"""אני אפציר בך""",""" I implore you""","""I will implore you""",84
358,"""הבט לאחור פעם אחת לפני שאתה עוזב""",""" Look back once before you leave""","""Look back once before you leave""",100
359,"""אם אתה חייב לעזוב הבט לאחור פעם אחת לפני שאתה עוזב""",""" If you must leave look back once before you go""","""If you must leave look back once before you leave""",91
360,"""השארת אותי עם לב שבור ",""" You've left me with a broken heart ","""You left me with a broken heart",95
361,"אל תשכח אותי""","Don't forget me""","Do not forget me""",90
362,"""אל תתן לי ליפול כמו דמעה מעיניך""",""" Don't let me fall away like a tear from your eye""","""Do not let me fall like a tear from your eyes""",90
363,ברוך הבא ראג' קומר סהיב מפיפלינגר למה אתה מהסס ,Welcome Raj Kumar Sahib of Piplinagar Why do you hesitate ,Welcome Raj Komar Sahib from Piplinger Why do you hesitate,89
364,היכנס פנימה,Come inside,Go inside,80
365,אתה מוכןלהתחיל לעבוד ,Are you ready to start work ,You are ready to start working,95
366,תודה לך ,Thank you ,Thank you,100
367,מה אני צריך לעשות ,What do I have to do ,What should I do,61
368,לעבוד ,Work ,work,100
369,אם היית צריך להוביל אלף טונות של אורז ,If you had to deliver a thousand tons of rice ,If you had to carry a thousand tons of rice,89
370,רק 800 טונות ,Only 800 tons ,Only 800 tons,100
371,אין צורך להיבהל ,There's no need to panic ,No need to panic,80
372,אם אתה לא יכול למצוא אורז אז אתה יכול למצוא 200 טונות של לבנים,If you can't find rice then you can find 200 tons of bricks,If you can not find rice then you can find 200 tons of bricks,95
373,אני מתחיל להבין,I' m starting to understand,I'm starting to understand,100
374,זה חייב להיות משהו שיענין אנשים,It must be something that is of interest to people,It must be something that will interest people,88
375,מה הדבר שאנשים הכי רוצים בחיים ,What do people want most in life ,What is the thing that people most want in life,73
376,אנשים רוצים להתעשר בלילה אחד לזכות במירוצים או בקלפים או למצוא זהב,People want to get rich overnight Win at the races or at cards or in gold mining,People want to get rich in one night to win races or cards or find gold,81
377,אתה יכול להפוך עפר לכסף ,Can you turn dirt into money ,You can turn dirt into money,100
378,סיפרתי לך כשנפגשנו בפעם הראשונה הכוונה היתה רווח רק רווח,I told you when we first met It meant profit only profit,I told you when we first met the intention was profit only profit,88
379,האם זאת חברת הזהב הטיבטית ,Is this the Tibet Gold Company ,Is this the Tibetan Golden Company,94
380,את מי אתה רוצה ,Whom do you want ,Who you want,86
381,זה ראג' ראג' ראג' ושותפיו,This is Raj Raj Raj and Co,It's Raj Raj Raj and his associates,72
382,כל שלושת הראג'ים בפנים ,All three Rajs are inside ,All three Rajis inside,89
383,כן,Yes,Yes,100
384,"כן זה ראג' ראג' ראג' בע""מ ",Yes this is Raj Raj Raj Ltd ,Yes it's Raj Raj Raj Ltd.,90
385,מנהל סוכנים בשביל חברת הזהב של טיבט,Is this the Tibet Gold Company ,Director of Agents for the Tibet Gold Company,61
386,עשרים אלף ,Twenty thousand ,twenty thousand,100
387,לא אני יכול למכור לך רק 10 000 מניות בלבד ,No I can sell you 10 000 shares only ,No I can only sell you 10 000 shares,100
388,ברוך הבא סת' ,Welcome Seth ,Welcome Seth,100
389,-מר ראג' ,- Mr Raj ,-Mr Raj,100
390,מר ראג' האחר ,The other Mr Raj ,Mr. Raj the other,100
391,זה אני ג ם ,That's me too ,It's me too,67
392,אני שלושה ראג'ים בתוך אחד,I' m three Rajs rolled in one,I'm three Rajis in one,84
393,-זה בנוגע לחברת הזהב הטיבטית זהב בטיבט ,Is this the Tibet Gold Company ,-It's about the Tibetan Gold Company Gold in Tibet,71
394,כולם מדברים על זהב בטיבט ,- It's about the Tibet Gold Gold in Tibet Everyone talks of gold in Tibet,Everyone is talking about gold in Tibet,67
395,עסקי הזהב האלו הם ממש כאב ראש ,This gold business is a real headache ,This gold business is really a headache,97
396,מכל פינה ופינה של העולם אני ממשיך לקבל שיחות טלפון,From each and every corner of the world I keep getting phone calls,From every corner of the globe I keep getting phone calls,83
397,הוא חייב להיות אדם בעל השפעה להזמין שיחה ליפן ,He must be a big shot Shall I book a call to Japan ,He must be an influential person to invite a call to Japan,63
398,או לא!,Oh no!,or not!,73
399,שיחה מיפן,A call from Japan,Call from Japan,94
400,200 מניות ,200 Shares ,200 shares,100
401,מאיפה אני אשיג אותם ,Where do I get them from ,Where will I get them from?,84
402,אסור לנו לאבד אותו,We mustn't lose him,We must not lose him,92
403,אני מנסה להוריד אותו ל 100,I' m trying to beat him down to a 100,I'm trying to lower it to 100,74
404,סת' מי התחיל את עסקי כריית הזהב האלו בהודו ,Seth who started this gold mining business in India ,Seth who started this gold mining business in India,100
405,אתה ,You' re lucky ,are you,63
406,-לא אנחנו ההודים התחלנו ,- No we Indians did ,-No we Indians started,68
407,כולם רוצים חלקים ,Everyone wants shares ,Everyone wants parts,88
408,אמור לי מה אני יכול לעשות ,Tell me what can I do ,Tell me what I can do,100
409,בוא נתחיל את העסקים אני באותו מסחר ,Let's start business I' m in the same trade,Let's start the business I in the same trade,93
410,תן לי 50 מניות,Give me 50 shares,Give me 50 shares,100
411,אתה יכול לקבל 20 איך אתה יכול לעשות את זה ,You can have 20 How can you do this ,You can get 20 how you can do it,87
412,בגלל שהחברה הזו הודית אתה צריך לתת לנו עדיפות אז בשביל מי אני עושה את זה ,As this company is Indian you should give us priority Who am I doing this for anyway ,Because this company is Indian you have to give us priority then for whom I do it,76
413,בכל מקרה לא יותר מ 20 מניות קח 5000 ותן לי את החמישים מניות האלו,Not more than 20 shares Have 5000 and give me the fifty shares,Anyway no more than 20 shares Take 5000 and give me those fifty shares,85
414,אני מרגיש כאילו אנחנו מכירים אחד את השני כבר שנים,It feels like we've known each other for years,I feel like we've known each other for years,98
415,אתה מכריח אותי לעשות את זה,You' re forcing me into this,You're forcing me to do that,73
416,קח את התעודות מהקופאי,Get the certificates from Cashier,Take the certificates from the cashier,90
417,אני יכול לתת לך עצה ,May I give you some advice ,I can give you advice,72
418,תתחיל ללהפעיל מכרות בטיבט,Start mining in Tibet,Will start operating mines in Tibet,75
419,עם ברכתך כבר התחלתי,With your blessings I already have,With your blessing I have already begun,90
420,לא בקיאות וידע לא יכולים להמכר,No learning and knowledge cannot be sold,No proficiency and knowledge can not be sold,71
421,דוד אתה לא יכול להמשיך לעזור לנו למה אתה אומר את זה ,Uncle you can't keep helping us Why do you say that ,David you can not continue to help us why you say this,65
422,שמעתי שאת מתחתנת בקרוב המזל שלך יעזוב אותך אז דוד זה לא זה,I heard you' re getting married soon Then your luck will turn Uncle that isn't it,I heard you're getting married soon your luck will leave you so uncle it's not it,76
423,-מה זה אם כן ,- What is it then ,-What is it then?,100
424,פנדיטג'י אמר לי שחיבבת בחור צעיר מה קרה ,Panditji told me you liked a young man what happended ,Panditji told me you liked a young man what happened,99
425,-לא זה המזל שלי שרע ,- No it's my luck that's bad ,- This is not my bad luck,78
426,את בת מזל ,You' re lucky ,You'm lucky,87
427,זכרי מה שתמיד אמרתי:,Remember what I've always said :,Remember what I always said:,95
428,"""יום אחד נסיך ייכנס לתוך חייך  ""","""One day a prince will come into your life  ""","""One day a prince will enter your life""",87
429,היבנס עבר הרבה זמן מאז שביקרת כאן לאחרונה,Come in it's been ages since you last visited,Hibbens It's been a long time since you last visited here,76
430,מה מביא אותך לכאן ,What brings you here ,What brings you here,100
431,למכור ידע,To sell knowledge,Sell ​​knowledge,90
432,אתה כאן כדי למכור ידע אני כאן כדי לקנות הגינות,You' re here to sell knowledge I' m here to buy honesty,You're here to sell knowledge I'm here to buy fairness,86
433,הנה 50 רופיות אני יכול בבקשה לקבל את המדליה שלי חזרה ,Here's 50 rupees please can I have my medal back ,Here are 50 rupees I can please get my medal back,89
434,אני אביא את זה חכה בבקשה,I' ll fetch it please wait,I'll bring it wait please,80
435,איך בית הספר שבו אתם מגדלים קדושים קטנים ,How is the school where you raise little saints ,How is the school where you raise little saints,100
436,בית הספר נסגר ,The school is closed ,The school closed,92
437,הקדושים הקטנים שלי פנו לפשע הם מתכוננים להיות ב 420 בית הספר סגור ,My little saints have turned to crime They' re preparing to be 420s The school's closed ,My little saints have turned to crime they are preparing to be in 420 closed school,90
438,אני יכול לעזור ,Can I help ,I can help,100
439,תודה לך ,Thank you ,Thank you,100
440,תפתח בית ספר עם הכסף שלך,Open a school with your own money,Open a school with your money,94
441,ותלמד אותם איך לקנות יושר,And teach them how to buy honesty,And teach them how to buy honesty,100
442,אדון היושר שלך!,Mister your honesty!,Lord of your honesty!,72
443,קח את היושר שלך איתך,Take your honesty with you,Take your honesty with you,100
444,זה אתה ,It's you ,It's you,100
445,מה זה ,- So what ,What is,86
446,אתה!,You' re lucky ,are you!,63
447,הצווארון הלבן שלך עניבת הפרפר החליפה שלך מאוד נאה,Your white collar your bow-tie your suit very handsome,Your white collar bow tie suits your suit very nicely,80
448,מצאת את הדרך להפוך לאדם גדול ,You've found the way to become a big man ,You have found the way to become a great person,74
449,עכשיו אתה שמח,Now you' re happy,Now you're happy,100
450,מה הענין ,What is the matter ,What's the matter?,86
451,אתה לא שמח ,Now you' re happy,You're not happy,94
452,לא ,No ,No,100
453,ראג' אני מאוד עצוב,Raj I' m very sad,Raj I'm very sad,100
454,מה קרה ,What's happened ,What happened,93
455,אתה יודע שאני לא אדם גדול,You know I' m not a big man,You know I'm not a big man,100
456,ראג'!,Raj!,Raj!,100
457,ראג'ו!,Raju!,Raju!,100
458,לא משכונאי אני לא רוצה תה למה לא ,No uncle I don't want any tea Why not ,Not a pawnbroker I do not want tea why not,71
459,את לקוחה קבועה שלי,You' re my regular customer,You're my regular customer,100
460,אין לי אפילו שתי אנות ,I don't even have two annas ,I do not even have two lobes,73
461,-אז מה ,- So what ,-So what,100
462,הרבה אנשים של 420 שותים כאן את התה שלהם ולא מופיעים כאן שוב,Many 420s drink their tea here and never show up again,A lot of 420 people drink their tea here and never show up here again,80
463,שב אני אביא תה חכי וידיה אני רוצה להגיד לך משהו ,Wait Vidya I want to tell you something ,Sit down I'll bring tea wait and hands I want to tell you something,62
464,אבל אני לא רוצה לשמוע,But I don't to listen,But I do not want to hear,61
465,You have to listen Sit down ,You have to listen ,You have to listen Sit down,80
466,תה מיוחד בשבילך,Special tea for you,A special tea for you,95
467,את זוכרת  את היום שבו שתינו תה ביחד ,Do you remember  the day we had tea together ,Do you remember the day we drank tea together?,93
468,הבטחנו הבטחות אחד לשני ,We made promises to each other ,We made promises to each other,100
469,חלמנו חלום ,We dreamt a dream,We had a dream,77
470,אמרתי לך שיהיה לנו בית,I told you we'd have a home,I told you we would have a home,86
471,נשלח את ילדינו לבית הספר אני מנסה להגשים את זה,We would send our children to school I' m trying to make it come true,We'll send our kids to school I'm trying to make it happen,75
472,אתה חייב לעשות את זה במרמה דרך הונאה ,Do you have to do it dishonestly through fraud ,You must do it fraudulently through fraud,60
473,נסי ותביני ,Try and understand ,Try and understand,100
474,אני לא רע כמו שאת חושבת ,I' m not as bad as you think ,I'm not as bad as you think,100
475,אני מרמה את אלה שמרמים אחרים אל תרחמי עליהם,I cheat those who cheat others Don't pity them,I deceive those who deceive others do not feel sorry for them,64
476,אתה יודע לאן הדרך הזו תוביל אותך ,Do you know where this path will lead you to ,You know where this path will lead you,93
477,רצית אותי בתור אשתך,You wanted me as your wife,You wanted me as your wife,100
478,אתה תסיים בכלא אשתו של מי אני אהיה אז ,You' ll end up in jail whose wife will I be then ,You'll end up in jail whose wife I'll be then,91
479,רצית שהילדים שלך ילכו לבית הספר אתה יודע מה הם יגידו ,You wanted your children to go to school You know what they' ll say ,You wanted your kids to go to school you know what they'll say,89
480,שאבא שלהם נוכל,Their father is a crook,That their father can,68
481,תחשוב על זה ,Think about it ,Think about it,100
482,איך אנשים כמונו יסתדרו בלי כסף ,How can people like us manage without money ,How people like us would manage without money,89
483,אחד לא יכול לנשום בלי זה כסף!,One can't breathe without it Money!,One can not breathe without it money!,91
484,כסף!,Money!,Of money!,77
485,כסף!,Money!,Of money!,77
486,ראג' מה עשית ,Why did you do it ,Raj what did you do,78
487,למה עשית את זה ,Why did you do it ,why did you do this,89
488,ניפצת את החלומות שלנו על בית תגידי לי אם פגעתי בך ,You have schattered our dreams of a home Tell me if I have harmed you Why did you do it ,You shattered our dreams of a home. Tell me if I hurt you,73
489,"הושפעת מעולם מלא זיוף ע""י בגדים ע""י מכונית תגיד לי ראג'",You've been tempted by all false world by clothes by cars Tell me Raj,Influenced by a world full of forgery by clothes by car Tell me Raj,65
490,הפסדת הכל בשביל עולם מזויף מכרת את עצמך לעולם מקושט ,You've lost everything for a sham world You've sold yourself to a tinsel world Go back,Losing everything for a fake world has sold yourself into an ornate world,65
491,תחזור ותקנה את האהבה שאתה צריך ,And buy the love you need ,Go back and buy the love you need,86
492,"""נתתי לך את הלב שלי ",""" I've given my heart to you ","""I gave you my heart",80
493,"רק לך""",Special tea for you,"just for you""",65
494,"""עיניך נוצצות עם האור של הלהט""",""" Your eyes sparkled with the light of passion""","""Your eyes sparkle with the light of passion""",99
495,"""עיניך מעולם לא נצצו לא עם תאוות בצע ולא עם בגידה""",""" Your eyes never glinted with greed nor treason""","""Your eyes never shone with greed or betrayal""",73
496,"""היית אחר לא היית אותו הדבר""",""" You were another you were not the same""","""You were different you were not the same""",85
497,"""נשמתך היתה טהורה ללבך לא נגרם כאב""",""" Your spirit was pure your heart inflicted no pain""","""Your soul was pure in your heart no pain was caused""",74
498,"""זה כלל לא משנה אם אני אתחרט או אסבול לשוא""",""" Little does it matter if I regret or suffer in vain""","""It does not matter at all if I repent or suffer in vain""",79
499,"""בעולם החדש שלך ביקום החדש שלך""",""" In your new world in your universe""","""In your new world in your new universe""",94
500,"""בעבור זהב לבבות נקנים לבבות נמכרים""",""" In exchange of gold hearts are bought hearts are sold""","""For gold hearts are bought hearts are sold""",82
501,"""בעולם שלנו תחת לעץ העצב""",""" In our world under the tree of sorrow""","""In our world under the tree of sadness""",85
502,"""לבבות מחסירים פעימה עם אזכור האהבה""",""" Hearts skip a beat at the mention of love""","""Hearts miss a beat with the mention of love""",79
503,"""תחת הירח והכוכבים הלילה זורם בשיר""",""" Under the moon and starts the night in song flows""","""Under the Moon and the Stars Night Flows in the Song""",95
504,"""נתתי לך את הלב שלי רק לך""",""" I've given my heart to you only you""","""I gave you my heart only for you""",81
505,"""נתתי לך את הלב שלי רק לך""",""" I've given my heart to you only you""","""I gave you my heart only for you""",81
506,"""זכרונות פוקדים אותי עם כאב מתוק""",""" Memories haunt me with a sweet pain""","""Memories haunt me with sweet pain""",97
507,"""מעולם לא למדתי איך לנחם את ליבי המתאבל""",""" I never learnt how to console my grieving heart""","""I never learned how to comfort my grieving heart""",88
508,"""זה כלל לא משנה אם לא תחזור אם תשכח""",""" Little does it matter if you don't return if you forget""","""It does not matter at all if you do not come back if you forget""",68
509,"""לא למדתי איך לאהוב ואז לשכוח""",""" I have not learnt how to love and then to forget""","""I did not learn how to love and then forget""",86
510,"""אפילו מהמקום הרחוק הזה רק תגיד לי שוב:""",""" Even from that faraway place just tell me once :""","""Even from this far place just tell me again:""",79
511,"""נתתי לך את הלב שלי רק לך""",""" I've given my heart to you only you""","""I gave you my heart only for you""",81
512,"""הדרך זהה הנוסע זהה""","""The path is the same the traveller is the same""","""The road is the same as the passenger is the same""",72
513,"""אבל אני תוהה להיכן נעלם כוכב זוהר אחד """,""" But I wonder where a shining star has disappeared to ""","""But I wonder where one glowing star has gone""",67
514,"""העולם אותו הדבר אנשים זהים""","""The world is the same people are the same""","""The world is the same people are the same""",100
515,"""כלל לא משנה אם הם יודעים שחיים נבזזו""",""" Little do they know a life has been plundered""","""It does not matter at all if they know that life has been looted""",64
516,"""מי יישאר בליבי ",""" Who will stay in my heart ","""Who will remain in my heart?",85
517,"מי יאמר לי:""","Who will say to me :""","Who will tell me: """,76
518,"""נתתי לך את הלב שלי רק לך""",""" I've given my heart to you only you""","""I gave you my heart only for you""",81
519,יחי ראג'!,Long live Raj!,Long live Raj!,100
520,לא אמרתי לך שיום אחד ראג'יחזור ,Didn't I tell you one day Raj will be back ,I did not tell you that one day Raj will return,74
521,ואז יהיו לנו בתים משלנו בני חזר ,Then we' ll have our own homes My son is back ,Then we will have our own homes my son returned,73
522,-חשבנו ששכחת אותנו אחד שחי על המדרכה לא ישכח חברים משם,- We thought you forgot us One who lived on the foothpath won't forget friends made there,- We thought you forgot us one who lives on the sidewalk will not forget friends from there,78
523,תגיד לנו מתי הבתים שלנו יהיו מוכנים,Tell us when our homes will be ready,Tell us when our homes will be ready,100
524,המודעה שלך יצרה מהומה ,Your advertisement created a stir ,Your ad has caused a stir,66
525,כן אח תסתכל כאן,Yes brother look here,Yes brother look here,100
526,בית בעבור מאה רופיות,A home for a hundred rupees,A house for a hundred rupees,95
527,חדשות לחסרי הבית,NEWS FOR THE HOMELESS,News for the homeless,100
528,מושבה לאנשים בעבור 100 רופיות בלבד,PEOPLE'S COLONY FOR ONLY 100 RUPEES,A colony for people for only 100 rupees,89
529,חתום: ראג' קומר ,signed RAJ KUMAR ,Signed: Raj Komar,94
530,יחי ראג'!,Long live Raj!,Long live Raj!,100
531,סת' סונצ'נד מי שם את המודעה הזו ,Seth Sonachand who placed this advertisement ,Seth Suncend who put this ad,67
532,למה עזבת את המלון ,Why did you leave the hotel ,Why you left the hotel,82
533,לא היית צריך לאכזב את מאיה בית בעבור 100 רופיות ,You shouldn't have let Maya down A home for 100 rupees You did this ,You did not have to disappoint Maya House for 100 rupees,70
534,אתה עשית את זה מי יאמין לזה ,Who' ll believe it ,You did it who will believe it,64
535,איך אתה יכול לבנות אחד ,How can you build one ,How can you build one,100
536,איזה אידיוט אמר לך שאנחנו מתכוונים לבנות בתים ,Which idiot told you we intend to build homes ,What an idiot told you we were going to build houses,70
537,אני לא מוכר בתים ,I am not selling houses ,I do not sell houses,84
538,אני מוכר חלומות במכירה פומבית אתה יודע כמה אנשים ישנים על המדרכה בעיר הזו ,I am auctioning a dream You know how many people sleep on the foothpath in this city ,I'm selling dreams at auction you know how many people sleep on the sidewalk in this city,79
539,כולם מקווים לדבר אחד:,All of them hope for one thing :,Everyone hopes for one thing:,66
540,בית משלהם מבין ,a home of their own Understand ,Their own house understands,84
541,אז אפילו העניים ביותר  ביניהם יצליחו להסתדר  כדי לאסוף 100 רופיות,So even the poorest among them will manage to collect 100 rupees,So even the poorest among them will manage to manage to collect 100 rupees,93
542,כדי שאנו נוכל לבנות להם בית,So that we can build them a home,So we can build them a house,87
543,סת' סונצ'נד עשיתי כל שביכולתי כדי לעזור לך רימיתי בשוק הסחורות העתידיות מכרתי מניות מזוייפות,Seth Sonachand I did everything under the sun to help you I cheated at the futures market sold bogus shares,Seth Suncend I did my best to help you I cheated in the futures market I sold fake stocks,71
544,אתה רוצה שאני ארמה את העניים כדי לעשות אותך עשיר,You want me to cheat the poor to make you rich,You want me to arm the poor to make you rich,93
545,בעולם הזה אנחנו לא אמורים לעשות שום הבדלים  בין העניים ובין  העשירים ,In this world we should not make any distinction between the poor and the rich ,In this world we are not supposed to make any differences between the poor and the rich,82
546,שום העדפות,No preferences,No preferences,100
547,אתה חושב שאני אעשה את זה ,Do you think I' ll do this ,You think I'll do it,80
548,איזה ברירה יש לך ,What choice do you have ,What a choice you have,89
549,מי היה האחד שהסכים לרמות בהתחלה ,Who was the one who agreed to cheat in the first place ,Who was the one who agreed to cheat at first,84
550,קח הכל,Take everything,Take everything,100
551,אני רוצה שקט נפשי,I want peace of mind,I want peace of mind,100
552,אני לא רוצה לעבוד איתך אתה שומע ,I don't want to work with you do you hear ,I do not want to work with you you hear,92
553,אתה בונה טירות באוויר ,Do I build castles in the air ,You build castles in the air,84
554,אני יכול להיפטר ממך ככה אתה מבין שכל מניה נחתמה על ידך ,I can do away with you like that Do you realise that each share has been signed by you ,I can get rid of you that way you understand that every stock has been signed by you,65
555,אתה זוכר שאני הייתי הראשון שקנה 50 מניות ,Do you remember I was the first man to buy 50 shares ,Do you remember I was the first to buy 50 shares,96
556,אני אהיה הראשון שיתבע אותך תחת סעיף 420,I' ll be the first to sue you Under Section 420,I'll be the first to sue you under section 420,100
557,לא ראג' אתה לא יכול לצאת החוצה בקלות,No Raj you cannot get out easily,No Raj you can not get out easily,89
558,כל מה שוידיה אמרה היה נכון בדרך הזו אתה לא צריך את וידיה אלא מאיה,Whatever Vidya said was right On that path you don't need Vidya but Maya,Everything Vydia said was true this way you do not need Vydia but Maya,68
559,למה ,Why ,Why,100
560,נבהלת ,Frightened ,Frightened,100
561,אתה בורח עכשיו בורח לאן ,You' re running away now Running where ,You're running away now,77
562,למורת בית ספר חסרת הערך הזו,To that worthless school teacher,To the chagrin of this worthless school,73
563,שטויות!,Nonsense!,Nonsense!,100
564,אני לא מבינה מה אתה מוצא בבחורה הזו ראיתי אלפים כמוה,I don't understand what you see in that girl I've seen dozens like her,I do not understand what you find in this girl I have seen thousands like her,78
565,-אל תכעס מכשפה!,- Don't get angry,- Do not be angry witch!,67
566,את לא מתביישת לדבר עליה ככה ,Witch! Aren't you ashamed to speak of her like that ,You're not ashamed to talk about her like that,75
567,אני אהרוג אותך תכה אותי כמה שאתה רוצה,I' ll kill you Hit me as much as you like,I'll kill you hit me as much as you want,88
568,זכור לעולם לא תהיה לך האישה האידיאלית נשים כאלו הן לא בשבילך,Remember you will never have the ideal wife Such women are not for you,Remember you will never have the ideal woman such women are not for you,92
569,אני היחידה שתקבל אותך ,I' m the only one who will accept you ,I'm the only one who will accept you,100
570,למה אתה עצוב ,Why are you sad ,why are you sad,100
