,hebrewFromSub,englishFromSub,englishTranslation,ratio
329,שמעת מה ששאלתי ,Why are you heaving ,You heard what I asked,68
330,כן ,Yes ,Yes,100
331,איך ניתן להוכיח ש  ,That hooker ,How to prove that,64
332,אה בנצי חכה רגע ,Hey Benji wait a second ,Oh Benzi wait a minute,67
333,תשמע אתה חייב לתת לי ת'דירה של סבתא שלך היום בערב ,Can you get the key tonight for your grandmother's place ,"Listen, you must give me your grandmother's apartment tonight",71
334,בשביל מה ,What for ,for what,100
335,קבעתי עם נילי ואני רוצה להיות איתה לבד ,I have a date with Nikki I want to be alone with her ,I made an appointment with Nili and I want to be alone with her,75
336,טוב בסדר אני אתן לך ת'מפתח בערב ,Would you like to sit in the front there with Benji Ok ,Ok ok i will give you the key in the evening,61
337,הוא בא ,He's fucking her ,He is coming,64
338,הלו ,Hello ,Hello,100
339,נו הבאת את מה ,Well what are you looking at boys ,"Well, you brought what",63
340,ת'מפתח לדירה של סבתא שלך ,Can you get the key tonight for your grandmother's place ,The key to your grandmother's apartment,72
341,אני צריך את זה לשעה-שעתיים ,But this is no party man I need it for an hour or so ,I need it for an hour or two,68
342,לי ולנילי ,For myself and Nikki ,Me and Nili,65
343,תשמע הערב זה הערב אני מרגיש את זה ,I'll make it with her tonight I'm sure ,Listen tonight it's tonight I feel it,64
344,מצטער תצטרך לדחות את זה ,I'll guess you'll have to call it off ,Sorry you'll have to put it off,62
345,רגע לאן אתם הולכים ,What are you waiting for ,Wait where are you going,71
346,אה אתם צוחקים עליי ,In the back you jerk ,Oh you're kidding me,60
347,מה אתה רוצה ,What are you waiting for ,What you want,65
348,טוב תשמע אתה רוצה תבוא ,Gee well do you have a car ,Well hear you want to come,62
349,ילדים מה אתם מחפשים פה ,What are you waiting for ,Kids what are you looking for here,72
350,מה אתם רוצים ילדים מה אתם מחפשים ,Well what are you looking at boys ,What do you want kids what are you looking for,66
351,נו מה העניינים ,Well who's first ,"Well, what's up?",67
352,מה איתכם ,What are you waiting for ,What about you,63
353,כמה זה עולה ,How much is it ,How much does it cost,63
354,נו מה אתם מחליטים ,Do you like that ,Well what do you decide,62
355,כן כן אם לא תסתלקו כוס-אמקום מה אתם רוצים ,Got what You said you'd get the key for tonight ,"Yes, yes, if you do not get rid of what you want",62
356,את יכולה לעשות לנו הנחה ,If not fuck off Can you give us a discount ,You can give us a discount,76
357,נו מה העניינים ,Well who's first ,"Well, what's up?",67
358,נו תביא כסף ,Come on ,Come bring money,61
359,מה זה 20 לירות פה ,There's only 20 bucks here ,What's 20 pounds here?,60
360,עוד 10 לירות ,Anyone there ,Another £ 10,64
361,נו מי הראשון ,Well who's first ,Well who's first,100
362,נו מי ,Well who's first ,Well who,67
363,נו בוא ,Come on ,Come on,100
364,בוא ,Come on ,Come on,100
365,נו תפתח ת'מכנסיים מה אתה מתבייש ,What - You mean you don't know Crabs are like lice ,Come open your pants what are you ashamed of,63
366,נו תפתח ,Come on Come on ,"Come on, open up",67
367,נו ,Hello ,Well,67
368,טוב לך טוב לך ,Good for you ,Good for you Good for you,65
369,נו הנה טוב לך טוב ,Gee well do you have a car ,Well here's good for you good,62
370,נו בוא ,Come on ,Come on,100
371,בוא תשכב בוא ,Come on Come on ,Come lie down come,79
372,עומד לך נו בוא ,Come on Come on ,"Come on, come on",100
373,למה זה לוקח כל כך הרבה זמן ,Why's it taking him so long ,Why does it take so long,75
374,לך נו ,Go on ,Go on,100
375,בנצי מה קרה ,Hey Benji wait a second ,"Benzi, what happened?",62
376,בנצי ,Benji ,Benzi,80
377,רוצה סיגריה ,Want a cigarette ,Want a cigarette,100
378,לא יש לי סיגריות ,Want a cigarette ,I do not have cigarettes,65
379,מה באת לזיין או לזיין לי ת'מוח תוריד ת'מכנסיים כבר ,What can I do for you ,What did you come to fuck or fuck me?,60
380,יש לכם בדיוק 50 דקות לכתוב את המבחן ,For this exam you will be given exactly 50 minutes ,You have exactly 50 minutes to write the test,67
381,אתה שוב מאחר ,You're late ,You're late again,79
382,גם לי ,So come ,For me to,62
383,מה עם יהודל'ה ,But what do we do ,What about Judah?,61
384,כינים ,Nice ,lice,75
385,אז מה עושים ,But what do we do ,so what are we doing,70
386,אנחנו נמצאים פה כבר 3 שעות ,We've been here for three hours now ,We've been here 3 hours,72
387,בגללך יש לי ת'גן חיות הזה ,I'll guess you'll have to call it off ,Because of you I have this zoo,60
388,יאססס תראו מי בא ,Look who's coming ,Yassess look who's coming,81
389,הלו היי ,Hello ,Hello Hi,77
390,יאללה אני הולכת להשתזף ,I'm going to sunbathe you staying there ,Come on I'm going to sunbathe,68
391,להתראות בנצי ,Any good ,Goodbye Benz,60
392,יאללה בואו ,Come on Come on ,"Come on, come on",100
393,מה ,- What ,what,100
394,מה שלומך בנצי ,Why are you heaving ,"How are you, Benzi?",67
395,בסדר מה שלומך ,Good for you ,Ok how are you,62
396,בסדר ,- Ok ,OK,100
397,מה קרה ,And what happened to you then ,What happened,62
398,אנחנו תכף באים ,Look who's coming ,We're coming soon,65
399,מה קרה בנצי ,And what happened to you then ,What happened to Benz?,72
400,יאללה בואו ,Come on Come on ,"Come on, come on",100
401,מה בשבילכם ילדים ,What can I do for you ,What for you children,71
402,בשבילי שום דבר אני באתי איתם ,For me nothing I'm with him ,For me nothing I came with them,72
403,אה גם אני באתי איתו ,What's a matter with him ,Oh I came with him too,61
404,ומה אני יכולה לעזור לך ,What can I do for you ,And what can I do for you?,91
405,בבקשה ,You're late ,you are welcome,62
406,מגיע לך שהמנדבושקס יאכלו אותך מה אתה רוצה ,Tell me what it is you want ,You deserve the Mandabush to eat what you want,60
407,אז מה אם היא אישה ,She's pregnant so what ,So what if she's a woman,65
408,אפשר לעזור לכם ,Here's your change ,I can help you,69
409,אני רציתי משהו משהו נגד קרציות ,I need something for - - something to kill ticks ,I wanted something something against ticks,72
410,איזה כלב יש לך גדול קטן ,What can I do for you ,What a great little dog you have,64
411,זאת אומרת זה לא בדיוק כלב אה אין לי כלב זה לא קרציות ,No it's not for a dog you see I haven't got one ,I mean it's not exactly a dog oh I do not have a dog it's not ticks,60
412,זה כמו כינים ,- Like lice ,It's like lice,78
413,בבקשה ,You're late ,you are welcome,62
414,אה לא ,No no ,Oh no,80
415,זאת אומרת זה לא בדיוק כינים זה מגרד כזה ,You see it's not exactly lice but it itches a lot ,I mean it's not exactly lice it's that itchy,71
416,אולי זה גירוי או אלרגיה ,Maybe it's some kind of allergy ,Maybe it's an irritation or an allergy,64
417,זה לא בדיוק בראש אז איפה ,It's my - - It's lower then the belly ,It's not exactly in the head so where,60
418,נו תגיד לו ,- Hello ,Tell him,62
419,כבר בגיל שלכם ,Here's your change ,Already at your age,65
420,הנוער היום זה לא מה שהיה פעם ,The young men are not what they used to be ,Youth today is not what it used to be,66
421,טוב ,Any good ,are good,75
422,כמה זה עולה ,How much is it ,How much does it cost,63
423,אהלן ,- Hello ,Hello,100
424,אהלן ,- Hello ,Hello,100
425,אהלן בנצי מה העניינים ,What's a matter with him ,"Hi Benzi, what's the matter?",68
426,בסדר ,- Ok ,OK,100
427,ראיתי ת'אופניים שלה בחוץ ,Her bicycle's outside ,I saw her bike outside,79
428,כן היא הלכה עם מומו ,- She went with Bobby ,Yes she went with Momo,73
429,לאן הם הלכו ,Where did they go ,Where did they go?,100
430,הלו ,- Hello ,Hello,100
431,הלו ,- Hello ,Hello,100
432,לא הייתי עם נילי ,- No with Nikki back there ,I was not with Nili,60
433,מה עשיתם ,What can I do for you ,what did you do,67
434,אני נשבע לך הכנסתי אותה לסירה וזיינתי אותה ,You're lying - I took her in a boat Honest I did and I fucked her alright ,I swear to you I put her in the boat and fucked her,67
435,אתה שקרן אני לא מאמין לך ,You are lying you miserable liar ,You're a liar I do not believe you,61
436,הלו בנצי מה נשמע ,Do you hear That's what I like about you ,Hello Benzi what does that sound like,62
437,מה קרה לו ,And what happened to you then ,What happened to him,73
438,אנחנו גמרנו ,One two three ,We're done,70
439,הוא איתך או את איתו ,What is wrong with you ,He is with you or you with him,62
440,מה זה חשוב ,What's a matter with him ,what does it matter,65
441,אז למה את בוכה ,What are you waiting for ,So why are you crying,67
442,אני לא בוכה ,Don't cry ,I do not cry,76
443,אני אעזור לך נילי זה ,I'll have you two - -,I'll help you this Nili,65
444,זה יהיה בסדר ,- I'll be ok ,it will be OK,61
445,לכי הביתה אל תספרי לאף אחד ,Go home now and you mustn't tell this to anyone ,Go home Do not tell anyone,63
446,אני אעזור לך ,I'll have you two - -,I'll help you,73
447,הפורצות  מה יש לך ,Keep your head down like that ,Hackers what do you have,64
448,למה אתה לא עוזר לה ,Benjamin White How old are you ,Why are you not helping her,63
449,אבל היא בהריון אידיוט ,She's pregnant you idiot!,But she's a pregnant idiot,80
450,למה אתה מתכוון ,What's your name ,What do you mean,69
451,זה מה שאתה אתה בן זונה זה מה שאתה שקט ,You'll be sorry you were born you son of a bitch!,It's what you are you son of a bitch it's what you are quiet,61
452,אתה תצטער על זה בנצי אני נשבע לך ,Do you hear That's what I like about you ,You'll be sorry about that Benzie I swear to you,66
453,אתה לא בנאדם אתה בן זונה ,You'll be sorry you were born you son of a bitch!,"You're not a man, you're a son of a bitch",66
454,אף אחד לא בא הנה ,Here's your change ,No one came here,65
455,זה יהיה בסדר ,- I'll be ok ,it will be OK,61
456,אני אשטוף ת'רצפה זה יהיה בסדר ,Who says I was the only one ,I'll wash the floor it's fine,61
457,מה את בוכה ,What are you waiting for ,What are you crying about?,69
458,לא אל תבכי זה  ,Don't cry ,No do not cry it,72
459,זה יהיה בסדר ,- I'll be ok ,it will be OK,61
460,אני מבטיח לך ,You see - -,I promise you,60
461,זה יהיה בסדר ,- I'll be ok ,it will be OK,61
462,אני מבטיח לך ,You see - -,I promise you,60
463,אל תבכי ,Don't cry ,Do not cry,84
464,שם שלך ,What's your name ,your name,72
465,בן-ציון וייס ,Benji son ,Ben-Zion Weiss,61
466,ואת ,And you ,and you,100
467,כמעט 17 ,Almost 17 ,Almost 17,100
468,בשביל כמה רגעים של תענוג יכולת להרוס ת'חיים שלה ,For these moments of pleasure you had you could ruin this girl's life ,For a few moments of pleasure you were able to ruin her life,70
469,אתה חושב שזה משחק ,Crabs at such a young age ,You think it's a game,61
470,זה כמו ניתוח ,I'll see it's ok ,It's like surgery,61
471,אביא את כל הכסף ,She'll be alright now ,I'll bring all the money,62
472,זה יהיה בסדר ,- I'll be ok ,it will be OK,61
473,יהיה בסדר ,- I'll be ok ,Will be fine,64
474,אל תדאגי ,Don't worry over it ,Do not worry,71
475,ואת תיכנסי לחדר השני ,And the other one here ,And you will enter the other room,62
476,תשכבי על המיטה ,Lie down there on your back ,Lie down on the bed,74
477,שימי רגל אחת הנה ,I've got it here ,Put one foot here,61
478,ותשכבי בשקט ,Just lie there and be quite ,And lie down quietly,60
479,תנשמי עמוק ,Breathe deeply ,Take a deep breath,69
480,ראש למטה ככה ,Keep your head down like that ,Head down like that,79
481,תספרי עד 10 ,Count up to 10 ,Count to 10,88
482,אחת שתיים שלוש  ,One two three ,One two three,100
483,מה אתה רוצה ממני מה יש ,What are you waiting for ,What do you want from me?,67
484,בשביל מה ,- What for ,for what,100
485,מתי תחזיר לי ,You're more then welcome ,When will you return it to me?,64
486,עוד שבועיים ,Two weeks ,two more weeks,78
487,שלום גבירתי ,Hello ,Hello ma'am,62
488,תבואי ביום שלישי ,Come back on Tuesday Don't forget ,Come on Tuesday,62
489,אתה יכול להיכנס ,There you are ,You can enter,69
490,מה שלומה ,How is she ,how is she,100
491,תיכנס אלייה ותיקח אותה הביתה ,And the other one here ,Come in and take her home,60
492,מה זה האבטיח הזה ,What is it ,What is this watermelon,61
493,סתם הבאתי מה ,What about us ,I just brought what,75
494,בנצי ,Benji ,Benzi,80
495,איפה שמת את המגבת הכחולה ,Where did you put the blue towel ,Where you put the blue towel,93
496,בואי כבר הכל מוכן ,Come on you're grub's ready ,"Come on, everything's ready",64
497,איך ישנת בסדר ,How did you sleep ,How did you sleep?,100
498,נורא מצטערת שאתה צריך לישון בשק שינה הזה בגללי ,- Pretty good I'm real sorry that you had to sleep on the floor Because of me ,Terribly sorry you have to sleep in this sleeping bag because of me,63
499,מעניין מה הם עושים עכשיו ,Wonder what they are doing right now Sorry you didn't go ,I wonder what they're doing now,67
500,מצטערת שלא נסעת ככה ,Did you know that it used to be an oratory ,Sorry you did not drive like that,61
501,אבל אני מתה לעשות להם ת'מסיבה ,I want to make a bet with him ,But I'm dying to make them a party,60
502,איזו מסיבה ,What party is this ,What a party,73
503,מסיבת יומולדת שלי ,It's my birthday ,My birthday party,73
504,אני מוזמן ,You're welcome ,I'm welcome,64
505,אויש איזה שאלה טיפשית ,- That's a dumb question ,Man what a stupid question,75
506,אני רוצה להכין את זה למחר ,I just want to be ready for tomorrow ,I want to make it tomorrow,71
507,בנצי ,Benji ,Benzi,80
508,אני רוצה שתדע שאני נורא מודה לך ,I want you to know I do appreciate all this ,I want you to know that I am very grateful to you,65
509,אני לא מכירה אף אחד שהיה מתנהג אליי בצורה כזאת ,What do you mean by that How do we know who else has been screwing her after all that ,I do not know anyone who would have treated me that way,60
510,אני אוהב אותך ,I love you Nikki ,I love you,77
511,תמיד אהבתי אותך ,I'll have you two - -,I have always loved you,65
512,אני אוהב אותך נילי אני לא יודע איך להגיד לך את זה אבל אני אוהב אותך ,But I didn't know how to tell you ,I love you Nili I do not know how to tell you this but I love you,61
513,בנציל'ה ,Benji ,Benzilla,62
514,שלום בנצי מה שלומך ,Benji! How are you doing ,"Hello Benzi, how are you?",78
515,ספר איך היה ,Well how was it ,Tell how it was,67
516,תגיד למה אתה כזה פושטק ,Why are you in such a hurry ,Tell me why you're such a pushtech,62
517,את יודעת איך עבדנו שם קשה ,You know how it is there work you so hard there ,You know how hard we worked there,75
518,ואתה אני ,And you ,And you are me,67
519,אני עבדתי על הקומביינים שם ,Me Well I was working on the combine ,I was working on the combines there,79
520,מי זה עובד על הקומביין ,Me Well I was working on the combine ,Who it is working on the combine,79
521,רומק אתה שומע הוא עבד על הקומביין ,Rami you hear he worked on the combine ,Romek you hear he worked on the combine,94
522,מוצא חן בעינייך ,I love you Nikki ,You like it,67
523,הנה פה יש 30 ,Be here for her at 6:00 ,Here here are 30,67
524,תודה ,Thanks ,Thanks,100
525,"אבל אני רוצה שתחרוט על זה: ""לנילי באהבה"" ","I would like you to inscribe it ""To Nikki with love ""","But I want you to engrave it: ""To Nili in love""",64
526,כן ומתי זה יהיה מוכן ,- Good When will it be ready ,Yes and when it will be ready,76
527,לא זה לא טוב ,That's no good ,No it's not good,60
528,מה זה כל כך מהר ,Is that a fact ,What is it so fast,69
529,זה מתנה ליומולדת והמסיבה ביום שישי ,It's a birthday present for my girl tomorrow ,It's a birthday present and a party on Friday,65
530,בבקשה ,You're welcome ,you are welcome,97
531,יופי תודה ,Thanks ,great thanks,67
532,לנילי באהבה ,"- No no ""To Nikki with love """,To Nili with love,78
533,זה יהיה פה ,- And I want it here!,It will be here,61
534,תודה רבה ,Thank you ,Thank you,100
535,ראית את נילי ,You idiots!,You saw Nili,64
536,קדימה נסה גם אתה זאת אקוסטיקה נהדרת ,Come on try for yourself The acoustics are excellent,"Come on in, take a look and enjoy yourself!",60
537,זה היה פעם בית תפילה אתהיודע ,Did you know that it used to be an oratory ,It used to be a house of prayer you know,73
538,שם ישנם הקברים של שלושה אפיפיורים ושל שבעה בישופים ,Those are the tombs of three Popes and seven bishops,There are the tombs of three popes and seven bishops,96
539,הכול מלא מתים פה  בשנת 1781 בית תפילה זה נהיה לאודיטוריום אמתי,This place is full of dead people In 1781 the oratory became an auditorium for vocal and instrumental concerts,Everything is full of dead here in 1781 This house of prayer became a real auditorium,62
540,כל חצרות אירופה קינאו בנו ואתהיודעלמה ,It was the envy of all the courts in Europe And do you know why ,All the courtyards of Europe were jealous of us and you were jealous,63
541,בגלל האקוסטיקה!,Because of its acoustics,Because of the acoustics!,83
542,שמעת ,And you ,You heard,75
543,הצליל צלול בלא הד האידאל לשמיעת מוזיקה בלי הדהוד ,The sound is clear and there is no echo  It's ideal for listening to music without the reverberation of sound,The sound is clear without the ideal echo for listening to music without the reverberation,83
544,זה היה שלב נכסף בשבילם ,It was a big achievement for them,It was a coveted stage for them,69
545,ואילו מוזיקאים ואיזה קהל היה כאן!,What musicians what an audience!,And what musicians and what an audience was here!,78
546,באו שרים שגרירים כוהנים הם היו מביאים איתם את הפרטיטורה  ,Ministers ambassadors and clergymen used to come here They would bring their own music sheets so that they could follow the concert,Ministers and priestly ambassadors came and they would bring the score with them,61
547,סלח לי  וכמה נשים יפות אלגנטיות במחשופים נדיבים מה אתםמתגריםבי ,There were so many beautiful women wearing elegant low-cut dresses Are you playing tricks on me ,Forgive me and some beautiful elegant women with generous cleavages what you are teasing me,61
548,אבל אני משעמם אתכם בכל הפטפוטים האלה ,I am probably boring you with all this talking,But I bore you with all these chatter,60
549,עוד שנה  ואז אצא לגמלאות!,One more year and then I can retire,Another year and then I will retire!,74
550,לא הייתי יכול לחיות בלי מוזיקה ,I couldn't live without music,I could not live without music,95
551,שלום לכל העולם כולו!,- What would you tell them ,Hello to the whole world!,62
552,היום הטלוויזיה באה לכאן לצלם סרט תעודה על התזמורת שלנו ,I hear a television crew is here today to make a documentary on our orchestra,Today TV came here to shoot a documentary about our orchestra,71
553,ובכן אנחנו נמצאים כאן באודיטוריום יפה מאוד שהיה פעם כנסייה של שנת 1200 כפי שאתם אולי יודעים ,Here we are in this wonderful auditorium which was built in the 13th century and used to be a church,Well we are here in a very beautiful auditorium that was once a 1200 year old church as you may know,64
554,ואתם רואים שכאן ישנם קברים עתיקים מאוד וכאן מצד ימין שלי ישנם  ,You can see here some very old tombs and to my right  ,And you see that here are very ancient tombs and here on my right there are,69
555,-פרופ' את זה אני כבר סיפרתי ,I have already told them this,- Prof. I'm already told you that,64
556,ובכן אני הכינור הראשון ו  ,- I am the first violin and  ,Well I'm the first violin and,81
557,-בוקר טוב!,- Good morning,-Good Morning!,100
558,-אעזור לך ,- Let me help you,- I'll help you,71
559,הטלוויזיה כאן  אני הייתי רוצה לדעת מה הם עושים בכיסאות האלה ,Listen there is a television crew but try to act normal I would like to know what they do with these chairs,TV here I would like to know what they do in these chairs,61
560,בשעה ארבע יש לי סאונה ואני לא רוצה לשמוע מאף אחד!,I have a sauna at 4:00 I won't miss it for anything,At four I have a sauna and I do not want to hear from anyone!,65
561,אתה הולך יפה מאוד!,- Are you not going to play ,You are going very nicely!,72
562,אתה רואה הגענו ובכן לי הוא נראה גרוע יותר מהפעם הקודמת  ,- He looks worse than the last time,You see we arrived well to me he looks worse than the last time,69
563,אני רוצה להתערב עם הפרופסור!,The air was filled with such a nice perfume,I want to get involved with the professor!,60
564,אתם תראו שבעוד ארבעה חודשים  פרופסור יקר אני רוצה לספר לך על דודי קואינטיליו ,In four months time  I want to tell you about my uncle Quintilio who for 60 years lived life to the full,"You will see that in four months, dear professor, I want to tell you about my uncle Quintilio",70
565,אתהיודעבן כמההוא היום ,But I didn't know how to tell you ,You know how old he is today,66
566,ואוכל שותה כמקודם קורא עיתון בלי משקפיים ,93 He eats and drinks like he used to and reads without glasses ,And food drink as before reads a newspaper without glasses,63
567,מה יחסל אותו כבר ,I have already told them this,What will eliminate him already,60
568,תגידו אחד מהבנים 'של ורטהר ,The name of one of Werther's sons  ,Say one of Werther's boys,69
569,מה אתה מקשיב למשחק ,Are you listening to football ,What are you listening to in the game,67
570,פרופסור מה אומר הברומטר שלך ,- What does your barometer say ,Professor what does your barometer say,85
571,בואו נראה מה אומר ידידי הנאמן  שנעזלהוציאאת הכינורהזה ,- Let's see what my loyal friend says - Shall we dare taking your violin out ,"Let's see what my faithful friend says, who's used to take out the violin",67
572,הנה בדיוק יש 15 אחוז יותר ש  ,There it's played more gently than here,Here exactly there is 15 percent more that,72
573,-זה קרב אדיר!,It's a tough battle ,- It's a great battle!,68
574,אל תתרגז פרופסור זה יזיק לך!,Don't get upset it's not good for you,Do not get upset Professor it will hurt you!,65
575,זה מה שאני חושב שזה פרופסור ,Yes it's true That's what people say,That's what I think it's a professor,64
576,-זה כדור הרגעה זה טוב בשבילך ,Don't get upset it's not good for you,"- It's a sedative, it's good for you",71
577,מהזה8וחצי סרטפסיכואנליטי תשתוק!,"Do you really think ""81/2"" is a psychoanalytic film ",What is this 8 and a half psychoanalytic movie Shut Up!,62
578,מהעושההמשוגע ,From the first day ,From the crazy doer,70
579,עליי לשבת שם!,- I want it there!,I have to sit there!,71
580,-אתה רוצה לשחק  שם!,- And I want it here!,- You want to play there!,65
581,שכחתי את המשקפיים אני מבקש טובה אך למה  הבט אינני כאן כדי לעשות טובות לטיפוסים כמוך ,I've forgotten my glasses - I'm not here to do favours but to play,I forgot the glasses I'm asking for a favor but why look I'm not here to do favors for guys like you,62
582,אני צריך לנגן ברור -עליי לשבת שם!,- I have nothing to say I was looking at that spider line up there,I need to play clear - I have to sit there!,60
583,אני רוצה שם!,- I want it there!,I want there!,89
584,-ואני רוצה שמה!,- And I want it here!,- And I want her name!,81
585,פרצוף תחת זה המקום שלך וזה המקום שלי  הירגע טוב ,- That's your place and this is my place - Mind how you talk!,Face under this is your place and this is my place to relax well,70
586,אתה מעליב שם!,There you are ,You are insulting there!,72
587,אדונים!,Gentlemen please ,Gentlemen!,72
588,בבקשה שימו לב רגע!,Gentlemen please ,Please pay attention!,61
589,יש לנו אורחת מכובדת: הטלוויזיה ,We have a very special guest ,We have a respectable guest: TV,83
590,היא כאן עם המפעילים והבמאים שלה כדי לצלם את החזרות שלנו ,The crew and the directors are here to film the rehearsal of our orchestra,She is here with her operators and directors to film our rehearsals,72
591,הם מעוניינים גם לראיין אחדים מכם  דע לך שלא כדאי לך שאתראיין!,They also want to interview some of you They'd better not or I will tell them everything,They are also interested in interviewing some of you. Know that you should not be interviewed!,60
592,באמת ומה יש לך לומר ,I don't know what to ask you ,Really and what do you have to say,61
593,-ראשית שאתה לוקח את כל הכסף ,- For instance that you take money,-First you take all the money,73
594,אנחנו לא מסכימים ,- No way! We don't agree,We do not agree,83
595,באופן תאורטי יכולנו לקבל את זה אך מבחינת האיגוד המקצועי זה לא נכון!,In theory we could do it but according to trade-union rules it's unacceptable,Theoretically we could have accepted it but in terms of union it is not true!,63
596,איש האיגוד המקצועי שלכם מייצג אתכם לא ,Your trade union representative is here Calm down ,Your union member does not represent you,61
597,איזהאישאיגודמקצועיאתה ,- Let me tell you what violins are,What a trade union man you are,68
598,חלמתי חלום שלא אהבתי:,I had a terrible dream ,I had a dream I did not like:,68
599,סוס בחדר שינה שלי ,There was a horse in my bedroom,A horse in my bedroom,81
600,רוציםלראייןגם אותי ,Do you want to interview me as well ,Want to interview me too,68
601,גם אנחנו נתראיין אחר כך ,Do you want to interview me as well ,We will also be interviewed later,65
602,-הפסנתר הוא כמו המלך על הכס לא זז ,- A piano is like a king on his throne It doesn't move ,-The piano is like the king on the throne does not move,75
603,את זה צ'קו סיפר לי צריך לגשת אליו לקוד לו קידה לקרב אליו את השרפרף כמו חיה מיתולוגית ,Cecco told me this You have to go up there take a bow and push the seat closer It's like a huge mythological animal ,This Cheko told me to approach him to code him a bow to bring him closer to the stool like a mythological animal,66
604,חדר ובו פסנתר נעשה החדר שלו בקיצור זה כלי לחצר המלכות ,A room with a piano in it becomes the piano room - It is best suited to a royal court,A room with a piano became his room in short it is a vessel for the royal court,77
605,יודעים שניגנתי בחצר המלכות ,- I was saying that I once played at court,Know I played in the royal court,64
606,- מה אמרת סליחה ,- What did you say ,- What did you say sorry?,84
607,אמרתי שניגנתי בחצר ,- I was saying that I once played at court,I said I played in the yard,63
608,- איפה ,- Where ,- Where,100
609,מול המלך ויטוריו עמנואל השלישי!,- Before king Vittorio Emanuele III,In front of King Vittorio Emanuel III!,71
610,והוא לא דאג לעצור אותך ,- No you stop it!,And he did not stop you,70
611,אינני חפצה בפסנתר כלומר יש לי פסנתר שכולו שלי אך איני חפצה בפסנתר שכולו שלי -באמת ,I don't want a piano I mean I have my own piano but I don't want it,"I do not want a piano, that is, I have a piano that is all mine, but I do not want a piano that is all mine - really",67
612,כי כל פסנתרי העולם הם הפסנתר ,- Really - Because all pianos are the same,Because all the pianos of the world are the piano,69
613,נגינה רק על הפסנתר שלך מגבילה זה כמו בלם ,- Interesting - Playing just on your piano is limiting - It's like having brakes on,Playing only on your piano limits it like a brake,70
614,בלם ,- Brakes ,brake,91
615,-אני חושבת שכדי להגשים את עצמך צריך להכיר  להכיר יותר אנשים יותר פגישות אנא אל תצחיק אותי ,I believe that to be fulfilled one needs to know different people and have more opportunities to meet up  Stop making me laugh,-I think that in order to fulfill yourself you need to know more people more meetings more meetings please do not make me laugh,61
616,טוב אני באה ממרינה די פיזה אך למדתי לנגן בחליל בקליפורניה ,OK I am from Marina di Pisa but I studied flute in California,Well I come from Marina di Pisa but I learned to play the flute in California,72
617,החליל הוא כלי עדין חשאי ,The flute is a delicate instrument,The flute is a secret delicate instrument,91
618,הוא הכלי הקרוב ביותר לקול האנושי!,It's the instrument that is closest to the human voice,Is the tool closest to the human voice!,74
619,הדבר המצחיק כאן הוא שהמקהלה כשהזמרים טובים הם לא משווים אותו לכלי ,The funny thing is that a good chorus is never compared to an instrument,The funny thing here is that the choir when the singers are good they do not compare it to an instrument,75
620,אך אני מתעקשת רק החליל הוא באמת קול אנושי ,Only the flute sounds like a human voice,But I insist only the flute is really a human voice,68
621,איזה צליל מסתורי על-טבעי!,What a mysterious sound Supernatural!,What a mysterious supernatural sound!,100
622,הוא מרגיע את חיות הטרף מה רוצים יותר ,It can tame wild animals what more do you want ,It calms the prey animals what they want more,68
623,ואפולו לא היה מעיר אתהמתיםבחליל ,Didn't Apollo used to wake up the dead with the flute ,And would not even wake the dead with a flute,61
624,"את העובדה שכל החלילנים משוגעים אינך מספרת לד""ר ",Hasn't the doctor told her that flautists are all mad ,The fact that all the flutists are crazy you do not tell Dr.,66
625,כן זה נכון אומרים כך ,Yes it's true That's what people say,Yes it's true they say so,66
626,מי יודע  אולי מפני שהוא נושף נושף כל הרוח הזאת מגיעה לראשיהם שלהחלילניםהמסכנים נכון ,Perhaps with all this blowing eventually air gets into their heads poor flautists!,Who knows maybe because he's blowing exhales all this wind gets to their heads that the poor flutists are right,62
627,אינני יודעת למה ,I don't know why,I do not know why,91
628,ובכן הטרומבון הוא כלי יחיד הקול שלו החמור שנדמה שמרתיע במתיקות ,The trombone is a unique instrument It has a deep almost reprimanding voice ,Well the trombone is a single instrument and its serious voice that seems to deter sweetly,61
629,ואולם הוא גם הכלי של המלאכים -זה נכון ,- It's also the angels' instrument - That's true,But he is also the tool of the angels - it is true,68
630,ואם שמת לב בתמונות הרנסנס כל המלאכים מנגנים בטרומבון ,Have you noticed that angels play the trombone in Renaissance paintings ,And if you noticed in the Renaissance pictures all the angels are playing the trombone,80
631,לדעתי קולו של הטרומבון הוא קולו של יצור בודד אני אוהב מאוד לשמוע אותו על שפת הים ,The sound of a trombone is like the voice of a solitary creature,I think the voice of the trombone is the voice of a lone creature I really like to hear it on the beach,65
632,לא  הסתכלתי על קור העכביש שם למעלה אתה רואה אותו ,- I have nothing to say I was looking at that spider line up there,I did not look at the spider cold up there you see it,68
633,הא ,What ,Ha,67
634,אתה רואה את העכביש הקטןלמעלה ,- Can you see the spider ,You see the little spider above,75
635,אולי מכאן תראה אותו טוב יותר לו-קוקו הנה אתה רואה אותו ,Come over this side you may be able to see it better Can you see it ,Maybe from here you will see him better Lu-Coco Here you see him,60
636,נכון שנפלא שאנחנו כאן כנדנדהלעכבישקטן ,Isn't it sweet that we're here to make a spider swing ,It's true that it's wonderful that we're here on the swing,63
