,hebrewFromSub,englishFromSub,englishTranslation,ratio
267,היי נשימת טקילה ,- Hey Tequila breath!,Hi Tequila Breath,91
268,איך הייתה משמרת היום שלך ,- How do you like day shifts ,How was your day shift,75
269,אז מה קורה ,What it is ,"So, what's up",64
270,-יש לי מבחן טיסה ,- I gotta go take a flight check ,- I have a flight test,60
271,-מה זה ,What it is ,-What is,82
272,אני לא יודע מצאתי את זה היכן שדיאנה מקנילי נהרגה ,I found it where Diana McNeely was killed ,I do not know I found it where Diana McNeely was killed,85
273,אני חושב שזה קשור לעניין האלימות העירונית ,I think it's about that urban violence stuff ,I think it has to do with the issue of urban violence,68
274,תוכל לתרגם זאת ,Can you translate this ,You can translate this,100
275,הכל בספרדית ,It's in Spanish ,Everything in Spanish,67
276,אני צריך ללכת אבל אני אחזור אליך מאוחר יותר ,I gotta log in but I'll get back to you later ,I have to go but I'll get back to you later,86
277,שמור את זה תחת הכובע (סוד) ,Keep it under your hat ,Keep it under the hat (secret),68
278,בוס ישר תחת הכובע ,Right under the hat ,Boss straight under the hat,83
279,תראה את זה  אני צריך להתלבש נתראה עוד דקה ,Look at this! I gotta get dressed I'll see you in a second ,Look at that I need to get dressed we'll see you in a minute,75
280,מה נשמע ,- What's happening ,What's new,62
281,תודה על הכובע ,Thanks for the hat ,Thanks for the hat,100
282,-מה זה הג'אפו הזה ,"- What's this ""JAFO"" shit ",- What's this jappo?,79
283,הבט למעלה הבט למטה הבט לשמאל הבט לימין ,Look up Look down Look left ,Look up Look down Look to the left Look to the right,68
284,מונטויה  אל תדאג בגלל זה ,You know what Montoya told me ,Montoya don 't worry about that,61
285,יודע מה מונטוייה סיפר לי אתמול ,You know what Montoya told me ,Know what Montoya told me yesterday,84
286,הוא אמר לי שעשית לולאה עם המסוק ,He told me you looped one of those things A helicopter ,He told me you made a loop with the helicopter,76
287,לא הוא לא ,No he wasn't ,no he's not,78
288,אתה מתכוון שעשית לולאה במסוק ,He told me you looped one of those things A helicopter ,You mean you made a loop in a helicopter,64
289,-מתי ,- When ,-When,100
290,כשהייתי צעיר וטיפש ,When I was young and stupid ,When I was young and stupid,100
291,אתה אומר לי שזה הייה סיבוב מושלם של 360 מעלות למעלה ,You're telling me it was a complete 360 ,You tell me it was a perfect 360 degree upward rotation,64
292,-חשבתי שזה בלתי אפשרי ,- I thought that was impossible ,- I thought it was impossible,93
293,זה בלתי אפשרי מבחינה אוירודינאמית ,It is It's aerodynamically impossible ,This is aerodynamically impossible,93
294,כל מי שמספר לך אחרת הוא שקרן ארור ,Anyone who tells you any different is a damn liar ,Anyone who tells you otherwise is a damn liar,74
295,אתה תיקח את הריינג'ר אני אהיה בציפור שלי ,Now you take the Ranger and I'll be in my bird ,You'll take the ranger. I'll be in my bird,87
296,"נשחק משחק קטן ""עקוב אחר המוביל"" ",We'll have a little game Follow my leader ,"We will play a small game ""Follow the leader""",69
297,"""עקוב אחר המנהיג""",Follow my leader ,"""Follow the leader""",85
298,"אתפוס אותך מאוחר יותר ""אתפוס אותך מאוחר יותר """,I gotta log in but I'll get back to you later ,"I'll catch you later ""I'll catch you later""",60
299,רוצה להראות לי את הלולאה מרפי ,Wanna show me that loop Murphy ,Want to show me the Murphy loop,89
300,שלילי ,Negatory ,Negative,62
301,כך חשבתי  אוקיי החלק לשמאלי ,I thought so Okay slide over to my left ,So I thought okay the part to my left,79
302,"אלוהים קרוב יותר ואנחנו נתחיל ""לאכול"" להבים  ",Christ! Any closer we start eating blades ,"God is closer and we will begin to ""eat"" blades",64
303,"""אנו עוקבים אחר המנהיג"" ",We're following his leader ,"""We are following the leader""",79
304,עקוב אחרי בנסיקה מהירה ,Follow me through a high-speed climbing turn ,Follow me on a quick climb,60
305,בסדר מר מרפי קח את ההובלה ,All right Mr Murphy You take the lead ,Okay Mr. Murphy take the lead,74
306,לעזאזל!,Damn! Damn it!,damn it!,74
307,מה זה היה ,Jeez! What was that ,what was that,84
308,תפוש את הקרסוליים שלך ונשק את הישבן שלך לשלום ג'אפו ,Grab your ankles and kiss your ass goodbye - We're going down ,Grab your ankles and kiss your butt goodbye to Japo,73
309,אנחנו יורדים ,- How's it going ,We'm coming down,60
310,מיידיי!,Mayday!,Monday!,67
311,מיידיי!,Mayday!,Monday!,67
312,בווילוברוק ואלמידה מבקש אמבולנס מהר!,Willowbrook and Alameda Request ambulance fire ,Willowbrook and Almeda request an ambulance fast!,89
313,כבה את הדלק כבה את הדלק!,Shut the fuel off Shut the fuel off!,Turn off the fuel Turn off the fuel!,74
314,מה הדלק ,What's that I hear Threats ,What is the fuel,62
315,מאיפה הגיע האוטובוס הזה ,Where'd that bus come from ,Where did this bus come from,89
316,מרכז כאן רעם כחול  נראה שיש לנו מסוק שנפל איפשהו באיזור וואטס ,Central this is Blue Thunder It seems that we have a ship down somewhere in the Watts area ,Center here Blue Thunder It looks like we have a helicopter that fell somewhere in the Watts area,75
317,אתה בסדר ,- Are you crazy ,Are you okay,80
318,אתה בסדר ,- Are you crazy ,Are you okay,80
319,-כן  טוב אז תרד ממני!,- Yeah Get the hell off me!,"- Yes, well, then get off me!",71
320,אני מקווה ששברת את הצוואר שלך ,I hope you broke your fucking neck!,I hope you broke your neck,87
321,יכולת להרוג חצי מהצוות שלי ואותי!,You could've killed half of my crew!,You could have killed half of my team and me!,73
322,הרסת את כל הצריף!,You knocked down the whole damn shack!,You destroyed the whole hut!,62
323,לך מכאן לכל הרוחות!,Get the hell out of here!,Get out of here!,77
324,שמור על עצמך ,- Take care ,Take care of yourself,60
325,להתראות ,- See you ,See you,100
326,זה היה קרוב היום מה ,Jeez! What was that ,It was close today what,63
327,-רד ממני אידיוט  הו מה אני שומע ,- Yeah Get the hell off me!,- Get off me idiot oh what I hear,62
328,איזה שינוי משחק את האמיץ ,Well what a change We are acting brave nowadays ,What a change plays the brave,66
329,אתה מאיים עלי מרפי ,Are you threatening me Murphy ,You're threatening me Murphy,88
330,לא אני אומר לך רד ממני ,No I'm telling you ,No I'm telling you get off me,77
331,אתפוס אותך מאוחר יותר ,Catch you later ,I'll catch you later,86
332,אפשר לראות את השעון שלך ,- Can I see your watch ,You can see your watch,86
333,את יודעת היכן זה לא ,You know where it is don't you ,You know where it's not,72
334,את צריכה לפנות כאן איפשהו ,I think you have to turn up here ,You need to turn here somewhere,60
335,אנחנו מנהלים שתי שיחות נפרדות או שאני משתגע ,Are we having two different conversations or I am going nuts ,We're having two separate conversations or I'm going crazy,69
336,הרכבת הרכבת אמצא אותה ,The train ride The train ride I'll find it ,The train The train I will find her,73
337,אם לא יגמר לך הדלק קודם מה ,- If you don't run out of gas first ,If you do not run out of fuel first,79
338,-E כשהמחוג הקטן הזה מראה זה אומר שנגמר לך הדלק ,- What When that needle points to empty it means you're out of gas ,-E When this small hand shows it means you run out of gas,63
339,הדבר הזה מקולקל ,That's broken ,This thing is broken,73
340,אמא החמצת את הפניה לרכבת ,Mommy! You missed the train ride ,Mom missed the train ride,89
341,את מטורפת ,- Are you crazy ,You're crazy,72
342,זה רחוב חד סטרי!,- This a one-way street!,It's a one - way street!,76
343,לא אספר לך אם לא תספר לי ,I won't tell if you won't tell!,I will not tell you if you do not tell me,73
344,היזהרי!,Thanks a lot - Be careful ,Be careful!,61
345,כן אני יודע ,- Yeah I know ,Yeah I know,100
346,-זה חלק ממכתב ,- It's part of a letter ,- It's part of a letter,100
347,אינני יודע משהו כזה ,I don't know Something like that ,I do not know anything like that,69
348,הנה מילה זה לא בספרדית ,Here's a word that isn't in Spanish:,Here is a word that is not in Spanish,89
349,ת' ,T,T.,100
350,ו ר ת'ור ,"""Thor """,And Thor,67
351,אני לא יודע  ,I don't know ,I do not know,88
352,אולי אני נמצא בזה יותר מדי זמן אך יש לי הרגשה שמשהו רע עומד לקרות ,Maybe I've been in this too long but I think something bad's coming down ,Maybe I'm been in it too long but I have a feeling something bad is about to happen,67
353,למעשה כל ההנהגה של לוס אנג'לס  ברשות ראש העיר וחברי העירייה  נאספו יחד עם משפחותיהם וחברי קהילת השחורים  בהלוויה של דיאנה מקנילי  שנרצחה באופן טרגי לפני כמה ימים בכניסה לחנייה שלה ,Most of the official family of Los Angeles led by the mayor and the City Council gathered with family members and members of the black community at McNeely's funeral who was tragically murdered several days ago ,In fact the entire Los Angeles leadership with the permission of the mayor and city council members gathered along with their families and members of the black community at the funeral of Diana McNeely who was tragically murdered a few days ago at the entrance to her parking lot,76
354,-למרות שגברת מקנילי  עמדה בראש כח המשימה המיוחד לאלימות עירונית הייתה מבקרת חריפה נגד הרבה ממדיניות המשטרה ,McNeely who chaired the Commission on Urban Violence was an outspoken critic of police department policies ,-Although Mrs McNeely was at the head of the Special Task Force on Urban Violence she was a harsh critic of many of the police policies,62
355,מפקד המשטרה נתן עדות כמו כן הרבה מעוזריו ,The chief was in evidence as were many of his aides ,The police chief also testified to many of his aides,62
356,לאן הוא הלך ,Now where did he go ,where is he going,67
357,פרנק אמרת שאתה רוצה קטש  פרנק אתה בסדר ,Frank did you say you wanted- Frank Frank are you okay ,Frank you said you want Katsch Frank you're fine,73
358,האם זה משהו סוטה ,Is this something kinky ,Is it something deviant,61
359,לעזאזל איתך לב אירי שחור פרנסיס מקניל מרפי אם הסתלקת  אלה צגי הטלוויזיה שלך יש לך שלושה ,Goddamn your black Irish heart Frances McNeil Murphy if you've left! These are your television monitors You have three ,Hell with you Black Irish Heart Francis McNeil Murphy If you've gone these TV shows you have three,75
360,זה שבמרכז מחובר לכל מאגרי המחשבים שלך ,The one in the center ties into all your computer banks ,The one in the center is connected to all of your computer repositories,70
361,מתגים:,The switches:,Switches:,80
362,ראיית לילה אינפרא אדום מערכת טווח ,Night vision Infrared filter Target system ,Infrared Night Vision Range System,74
363,איך הרגישות שלהם ,What's the sensitivity ,How their sensitivity,74
364,תוכל לשמוע פלוץ של עכבר בגובה 2 000 רגל ,You can hear a mouse fart at 2000 feet ,"You can hear the moaning of a 2,000-foot-tall mouse",63
365,רבותי זוהי קסדה חסינת אש ,Now gentlemen This is your Harrison fire control helmet ,"Gentlemen, this is a fireproof helmet",66
366,והתינוק הזה זהו לב המערכת ,This baby is the heart of your system ,And this baby is the heart of the system,83
367,בוא נעיף מבט ונראה איך זה עובד ,Let's take a look and see how she works ,Let's take a look and see how it works,91
368,הביטו בזה!,That's great ,Look at that!,67
369,לאן שתביט התותח עוקב ,Wherever you look the guns follow ,Wherever you look the cannon is following,81
370,תוכל להתאפס על כל מטרה שתרצה רק הבא את הקו הירוק על המטרה ,You can zero in on any target you want just by putting the green tracer line on your target ,You can reset on any goal you want just following the green line on the goal,65
371,מה זה וידאו שלושה רבעים ,What's that 3/4-inch video ,What is a three-quarter video,62
372,מה אתה אומר ,- Are you crazy ,what are you saying,62
373,"הייתי ב""פורסטל"" זה דבר נהדר ",I was on the Forrestal It's a hell of a setup ,"I was in ""Forestel"" it's a great thing",64
374,תן לי להראות לך ,Let me show you ,Let me show you,100
375,הכל מגיע למאגר הזיכרון כאן בפנים ,It goes in a locked memory bank here in the belly ,It all comes down to the memory pool here inside,62
376,לכל סרט יש מספר קוד ,Each reel is code-numbered ,Each movie has a code number,67
377,והכפתור הקטן הזה מוחק את הסרט לפי אות מהמרכז ,This little bug erases the tape on a signal from Central Command ,And that little button deletes the movie by a letter from the center,61
378,ואז לוחץ על כפתור התותח ופגעת ,Then press the cannon button and zap!,Then press the cannon button and you hit,87
379,להיכן שאתה מסתכל שם אתה פוגע ,Where you look is where you hit ,Wherever you look there you hit,87
380,בדיוק פוצצתי את הקורקבן שלך!,Just blew your gizzard away ,I just blew up your cart!,67
381,מה החרא הזה ששמעתי שאיימת על קוקריין ,What's all this shit I hear about you threatening Cochrane ,What is this shit I heard you threatened with Cochrane,80
382,תודה לך סמל ,Thank you sergeant ,Thank you icon,69
383,מה ,What ,what,100
384,בחניית המשטרה ,In the police garage ,In the police parking lot,67
385,מרגיש מעט עוינות פרנק ,Feeling a little hostility ,Feels a little hostile to Frank,74
386,רק אמרתי לו לרדת ממני זה הכל ,I told him to back off that's all ,"I just told him to get off me, that's all",79
387,זה הכל ,That's great ,that's it,76
388,זה מספיק ,Well it's enough ,It is enough,71
389,לא איכפת להם אם תיהרג הם השקיעו 5 מיליון דולר במסוק הזה ,They don't care if you kill yourself They got $5 million in this aircraft ,They do not care if she's killed they have invested $ 5 million in this helicopter,63
390,והם לא רוצים לראות אותם יורדים לטימיון ,They don't want to see it totaled ,And they do not want to see them go down the drain,63
391,איזה בולשיט!,That's all ,What bullshit!,61
392,אם אתה מעוניין בדעתי  הרשויות הפדראליות רוצות להפיל אותך ,If you want my opinion I think the feds are after your ass Better watch it ,If you are interested in my opinion the federal authorities want to overthrow you,65
393,אוקיי תודה ,Okay thanks ,Okay thank you,80
394,זהו ההפרש בין הכניסה והיציאה של אות המחולל רואה שם ,It's the difference between the output of the generator signals See ,This is the difference between the input and output of the signal the generator sees there,82
395,יש לנו טיסת מבחן לעשות ,We got a test flight to make out there ,We have a test flight to do,68
396,לילה טוב ,- Good night ,Good night,100
397,-לילה טוב ילדים ,- Good night ,- Good night children,69
398,קחו זאת בקלות ,Take it easy ,Take it easy,100
399,אח גדול אח גדול אתה רוצה את זה דלוק או כבוי ,- Big Brother on or off - What's Big Brother ,Big Fireplace Big Fireplace You want it on or off,61
400,הוא מקליט את כל מה שאנחנו אומרים על קלטות ,It records everything we say ,He records everything we say about tapes,76
401,מתי תספר לי מה זה ג'אפו ,Tell me what JAFO is ,When will you tell me what Jappo is?,69
402,אני שם את הנתיך כאן ,I'm putting the fuse here ,I put the fuse here,86
403,ראיית לילה בדיקה בסדר ,Just be patient Night vision Checked okay ,Night vision test OK,62
404,בוא נראה מה יש בכבלים ,Let's see what's on HBO tonight okay ,Let's see what's in the cables,64
405,רעם כחול לפיקוח מבקש רשות להמריא ,Blue Thunder to tower requests permission for takeoff ,Blue Thunder for inspection asks permission to take off,65
406,אני לא חושב שזה רעיון טוב ,This isn't a very good idea ,I do not think this is a good idea,72
407,זאת רק טיסת התמצאות ,It's just an orientation flight ,It's just an orientation flight,100
408,הולמס מגיע הלילה ,Holmes is arriving tonight ,Holmes arrives tonight,83
409,הנח לו לטפל בזה ,Let him take care of it ,Let him take care of it,100
410,מה אתה רוצה לעשות ,- What do you want ,What do you want to do,84
411,רעם כחול פיקוח רוח 330 מעלות ב-15 מד גובה 3002 ,Blue Thunder Tower Wind 330 degrees at 15 ,Blue Thunder Wind supervision 330 degrees at 15 altitude altitude 3002,63
412,רשאי להמריא ,Take it easy ,May take off,67
413,מגדל פיקוח רעם כחול ב-2030 רגל טס על 160 5 התראת תנועה ,Roger Tower Blue Thunder off at 2030 Be coming to you ,Blue Thunder Control Tower at 2030 feet flew at 160 5 traffic alert,60
414,בוא נקווה שהוא יודע מה הוא עושה ,Traffic advisories Let's hope he knows what he's doing ,Let's hope he knows what he's doing,79
415,איך היא טסה ,How does she fly ,How she flew,71
416,-הדבר הזה כבד יותר מהאייטולה ,It's nose-heavier than the ayatollah ,-This thing is heavier than the ayatollah,76
417,אתה משוגע ,- You're crazy ,You're crazy,100
418,זה נהדר ,This stuff's great ,It's great,64
419,בוא נראה מה יש לתרנגול הודו הזה להציע ,- Okay let's see what this turkey's got ,Let's see what this turkey has to offer,76
420,היי שם ,- Hi there ,Hey there,82
421,עבור ל-45 אתה חייב לשמוע את זה ,You gotta hear this ,Go to 45 you must hear it,64
422,-אני תוהה אם את יודעת  איפוא בחור יכול לאכול משהו טוב כאן באיזור ,I wondered if you knew where a guy could get something good to eat ,-I wonder if you know so a guy can eat something good here in the area,74
423,זה תלוי למה הבחור רעב אתה יודע למה אני מתכוונת ,It depends on what a guy's hungry for Know what I mean ,It depends on why the guy is hungry you know what I mean,82
424,אני עובר לוידאו ,I'm going to video ,I'm moving to video,70
425,סושי ,- Sushi ,Sushi,100
426,-זוכר בפעם האחרונה שעשינו את זה ,- Remember the last time we did this ,-Remember the last time we did it,88
427,אנחנו מדברים על כסף אמריקני ,Are we talking about American money ,We're talking about American money,90
428,בודאי ,We certainly are ,certainly,72
429,הבט בזה ,Look at this ,Look at that,83
430,צ'יוואווה חם ,Hot Chihuahua!,Hot Chihuahua,100
431,בוא נעזוב את האידיוט הזה ,Let's lose this asshole ,Let's leave this idiot,62
432,הוא שובר את ליבי ,He's breaking my heart ,It breaks my heart,70
433,קדימה אנחנו צריכים לעבוד ,Come on We gotta go to work ,Going forward we need to work,64
434,ביי ביי ,Bye-bye ,Bye Bye,100
435,-כן אתה נושם בכבדות ,You're breathing heavy ,-Yes you breathe heavily,80
436,-מדשאת יער!,Forest Lawn ,- Forest lawn!,100
437,בדוק את המקום הזה ב3:,Check this place over here at 3:30 ,Check out this place at 3:,78
438,בדוק את לוחיות הזיהוי ,- Can you make the licence ,Check the license plates,62
439,-אתה יכול להסתובב כן ,- Can you bring it around ,- You can turn around yes,70
440,זה 221 בראבו 6 ,That's 221 Bravo 6 ,It's 221 Bravo 6,76
441,ג'ק מוראן ,Jack Moran ,Jack Moran,100
442,הנה זה בא ,Come on home ,here it comes,64
443,המנוע נראה חם ,The motor looks hot ,The engine looks hot,67
444,כן הוא נמצא שם לא מזמן ,It hasn't been there too long ,Yes he's been there recently,60
445,רוצה לראות אם הוא בבית -בודאי זה אפשרי ,- Want me to see if the owner's home ,Want to see if he's at home - surely it's possible,66
446,אני אומר לך זה עושה הכל חוץ מלבשל לך ארוחת בוקר ,This sucker'll do everything but cook your breakfast ,I tell you it does everything except cook you breakfast,69
447,זה ח' 23  אתה רואה הבית ממש כאן  היא שם!,H-23 Let's see the house is right here - She's there!,It's h 23 you see the house right here it's there!,87
448,כיצד לעזאזל המחשב יודע שהיא נמצאת שם ,- How does the computer know ,How the hell does the computer know she's there,71
449,האנשים מוודאים עם סיור השמירה שלהם והם מעבירים את זה אלינו ,They clear it with their security patrol and then they zap it right to us ,The people make sure with their guard tour and they pass it on to us,64
450,תן לזמנים הטובים להתגלגל!,Let the good times roll!,Let the good times roll!,100
451,לא!,No ,No!,100
452,לא עדיין לא!,Not yet ,not yet!,100
453,עדיין לא ,Not yet ,Not yet,100
454,אינני מוכנה!,I'm not ready!,I'm not ready!,100
455,נשמע שאידיוט כפול מפספס שלב או שתיים ,Sounds like old Double Dork is missing a step or two ,Sounds like a double idiot missing a step or two,86
456,הקלטנו את כל זה ,- We recorded all this ,We recorded it all,79
457,ונעול במאגר הזכרון בבטן המסוק ,Locked in the memory bank in the belly ,And locked in the memory pool in the helicopter belly,79
458,אתה יכול למחוק את הסרט לא ,- Can you make the licence ,You can delete the movie no,71
459,-כן הזכרון נעול אבל אני יכול לחדור לשם ,Locked in the memory bank in the belly ,-Yes the memory is locked but I can penetrate there,66
460,המסוק הזה שומע דרך קירות יורה 4 000 כדור בדקה ומציץ מתחת לחצאיות בגובה 1 000 רגל ,This mother hears through walls fires 4000 rounds a minute and peeks down dresses at 1000 feet Jesus Christ!,This helicopter hears through walls fires 4 000 bullets per minute and peeks under skirts at 1 000 feet,69
461,תריסר מסוקים כאלה ואתה מנהל את המדינה ,A dozen of these and you could run the country ,A dozen such helicopters and you run the country,74
462,תראה את זה ,Look at this ,look at this,100
463,כל חייך מצויים כאן ,They got your whole life in here ,Your whole life is here,80
464,מרפי פרנקי ,Murphy Frankie ,Murphy Frankie,100
465,קובץ בתיקון ,File under repair ,File in repair,71
466,שברת את תיקך ,Did you break your file ,You broke your bag,63
467,בסיס מיוחד לרעם כחול ענה ,Special Base to Blue Thunder ,A special base for blue thunder answered,74
468,רעם כחול ,Blue Thunder ,Blue thunder,100
469,עדיף שאלך ,Go for it ,I better go,60
470,עדיף שגם אתה מר פלטשר ,You'd better go too Mr Fletcher ,"It's better that you're Mr. Fletcher, too",77
471,כן בסדר ,Not yet ,Yes OK,62
472,רעם כחול רוח ב - 270 מעלות ב-12 ,Blue Thunder wind 270 degrees at 12 ,Wind thunder at 270 degrees at 12,91
473,רעם כחול לבסיס מתקרב לנחיתה ,Blue Thunder to base final approach ,A blue thunder to the base approaches landing,80
474,החבר שלך קוקריין נוסע בקורבט אפורה ,Does Cochrane drive a gray Corvette ,Your friend Cochrane rides a gray Corvette,73
475,כן מדוע ,Yeah Why ,Yes why,80
476,בדוק בשעה 9:,Check 9:00 ,Check in at 9:,61
477,הו כן ,Oh yeah ,Oh yes,77
478,שמע בדוק את קוקריין ,Listen Check Cochrane out - On the computer ,Hear Check the Cochrane,66
479,-במחשב ,- How does the computer know ,- On the computer,73
480,כן אני הולך להצטרף ,- He's going in there ,Yes I'm going to join,65
481,ישנה איזה בעיה ,Is there a problem ,There's some problem,68
482,"זה קוקריין ד א צבא ארה""ב ",That's Cochrane F E  U S Army ,It's a cocaine in the U.S. Army,76
483,כמעט הגענו ,We're almost there ,We almost arrived,74
484,מגדל פיקוח מיוחד כאן רעם כחול אתה נשמע מקוטע ,Blue Thunder this is Tower Do you copy ,Special control tower here blue thunder you sound fragmentary,63
485,--מאגר המידע הפדראלי בוושינגטון לך על זה!,Can't read you I got Washington ,- The Federal Database in Washington for you!,60
486,אינני קולט אותך בסיס מיוחד עדיין מעורבל ,Cannot read you Special Base ,I do not perceive you a special basis yet mixed,61
487,רעם כחול ענה ,Blue Thunder ,Blue Thunder answered,73
488,הנה זה בא ,Here it comes ,here it comes,100
489,"""פרויקט ת'ור"" ",Thor Project ,"""Project Thor""",100
490,חכה רגע  אני יודע מה זה!,Find out what that is ,Wait a minute I know what it is!,62
491,-בקשת מידע ,Request information:,-information request,100
492,פרויקט ת'ור ,Thor Project ,Thor Project,100
493,הנה זה מגיע ,Here it comes ,Here it comes,100
494,יש להם תכניות גדולות יותר לתרנגול הזה ,They've got bigger plans for this ,They have bigger plans for this rooster,75
495,רעם כחול ענה ,Blue Thunder ,Blue Thunder answered,73
496,רעם כחול לבסיס מיוחד ,Special Base to Blue Thunder ,Blue thunder for a special base,85
497,הו חרא!,Oh shit!,Oh shit!,100
498,הו הוא נכנס לשם ,- He's going in there ,Oh he got in there,81
499,היכן אנחנו ,Where are we ,Where are we?,100
500,-הבניין הפדארלי ,- Federal Building - Really ,- The Federal Building,84
501,רוצה לדעת מה הולך שם ,Goddamn it to hell! What's going on out there ,Want to know what's going on there,64
502,יש לך משהו ,I got something!,You have something,61
503,מרפי לכל הרוחות מה קורה שם ,Goddamn it to hell! What's going on out there ,Murphy to hell what's going on there,75
504,קפטן בראדוק אתה אחראי ישירות להתנהגות של האדם הזה ,I'm holding you responsible for that man's behavior ,"Captain Braddock, you're directly responsible for this person's behavior",64
505,דוקטור היקוק המליץ בתוקף שיקורקע ,Dr Haycock strongly recommended he be grounded ,Dr. Hiccup strongly recommended that he be grounded,81
506,היי אתה יודע שהוא בודק את שפיותו עם שעון יד ,He checks his sanity with his wristwatch!,Hey you know he checks his sanity with a wristwatch,84
507,ועם מה אתה בודק את שלך ,What do you check yours with ,And with what are you checking yours,78
508,אני לא צריך לאכול חרא ממך בארדוק ,I don't have to take crap from you ,I don 't have to eat shit from you Bardock,75
509,ואם תהייה שריטה אחת על המסוק גם אתה ,If there's a scratch on that aircraft so are you ,And if there's one scratch on the helicopter you too,70
510,אמרתי לך שזה מגניב!,I told you it was cool ,I told you it's cool!,86
511,תוכל לחנות כאן ,- They can't hear me ,You can shop here,63
512,היי זה ננעל!,- It locked!,Hey it's locked!,75
513,אם היא לא הייתה מתחילה לצעוק  לא היינו צריכים לקרקע אותה ,If she hadn't started shouting we wouldn't have had to rough her up ,If she hadn’t started yelling we wouldn’t have had to ground her,75
514,תבין היו לה מודעים מהרחוב והיא כבר קישרה בין הפרויקט שלנו והבעיות ברחובות ,She had street informants and she'd made the connection between our project and the trouble in the streets ,Understand she was aware of the street and she has already linked our project to the problems in the streets,66
515,-מי אלה הבחורים האחרים ,Who are these other guys ,-Who are the other guys,96
516,הם לא יכולים לשמוע אותי ,- They can't hear me ,They can 't hear me,100
517,-תשתוק בכל מקרה ,- Shut up anyway!,- Shut up anyway,100
518,הטייס הזה אהה  ,- This pilot-,This pilot aha,83
519,-מרפי פרנק מרפי ,- Murphy Frank Murphy ,Murphy Frank Murphy,100
520,אני לא רוצה תשומת לב מוקדמת לתוכנית רעם כחול יכול להתפרש כאיום ,Is that under control I don't want attention Blue Thunder might be perceived as a threat ,I do not want early attention to the plan Blue Thunder can be interpreted as a threat,75
521,אני חושב מר הולמס שאני צריך להוציא אותו ,- What do you think I think Mr Holmes that I should take him out ,I think Mr. Holmes I should get him out,70
522,כלומר להרוג אותו ,You mean kill him - When ,That means killing him,68
523,מתי כמה שיותר מהר ,- As soon as possible ,When as soon as possible,88
524,השיחה הזאת מעולם לא התקיימה אם זה יחזור אלי אכחיש הכל ,This conversation never took place If it gets back to me I'll deny it ,This conversation never took place if it comes back to me I will deny everything,82
525,הו חרא!,Oh shit!,Oh shit!,100
526,אנחנו בחרא עמוק בוא נעוף מפה!,We're in deep shit!,We're in deep shit. Let's fly away!,71
527,רעם כחול לפיקוח רוח 330 מעלות ב-15 ,Tower we have 330 degrees and 15 ,Blue Thunder for wind control 330 degrees at 15,61
528,מד גובה 03002 ,Altimeter still 3000 ,Altimeter 03002,74
529,10-12 תנועה בשעה 1: 00 שני מייל גבול צפון מזרח ,Air-12 traffic 1:00 two miles north-eastbound ,10-12 Traffic at 1:00 Two miles northeast border,80
530,רעם כחול נוחת ב21:,Blue Thunder down at 2130 ,Blue Thunder lands at 21:,82
531,30 קפטיין בארדוק רוצה לראות אתכם במשרד שלו במיידית ,Captain wants to see you in the office right away ,Captain Bardock wants to see you in his office right away,85
532,היזהר ,- Be careful ,Beware,62
533,כן המפקד אעשה ,Yes sir I will ,"Yes, sir, I will",100
534,ובכן המפקד הוא איננו  בסדר אדוני אעשה ,Well sir he's- He's not that- Very well sir I will ,Well sir he's not okay sir I'll do,61
535,בסדר אדוני אעשה ,Yes sir I will ,Okay sir I will,69
536,כן תודה לך ,Yes thank you ,Yes thank you,100
537,הייתה לך טיסה נעימה פרנק ,- Did you have a nice flight ,You had a pleasant flight Frank,60
538,אני מאד מקווה מפני שהיא האחרונה שלך לזמן מה ,I hope so It's your last for a while ,I really hope so because it's your last for a while,83
539,תקשיב ג'ק  ,- Now listen Jack-,"Listen, Jack",85
540,-לא תקשיב אתה פרנק!,- Now listen Jack-,"- Don 't listen, Frank!",61
541,כך זה יהיה מעכשיו והלאה ,That's how it is from now on:,So it will be from now on,64
542,אני קפטן אתה שוטר אני מדבר אתה שומע ,Me captain you cop Me talk you listen ,I'm Captain you're a cop I'm talking you hear,76
543,אם תשים לב שאין לי תחת כשאקום מהכיסא הזה זה מפני שהזקן (מפקח המשטרה) פשוט לעס אותו ככה ,If I don't have an ass when I get out of this chair it's because the old man chewed it off ,If you notice I have no ass when I get up from this chair it's because the old man (the police inspector) just chewed it like that,73
544,אתה יפה כשאתה כועס אבל אני רוצה שיחה פרטית יותר ,You're beautiful when you're angry but let's talk privately ,You're fine when you're angry but I want a more private conversation,69
545,אין לנו סודות ממר אייסלן ,We don't have any secrets from Mr Icelan ,We have no secrets from Mr. Eislen,68
546,אתה מחוץ לתכנית פרנק ,You're off the program Frank ,You're out of the Frank program,92
547,אתה והחבר שלך ליימנגוד ,You and your buddy Lymangood ,You and your friend Leimengod,74
548,יהיה לי מזל אם אני לא אהיה בפקוימה מחר נוהג בשחור לבן (שוטר מקוף) ,I'll be lucky if I'm not in Pacoima tomorrow driving a black-and-white ,I'm lucky if I'm not in Pekoima tomorrow driving in black and white (monkey cop),82
549,קפטן בארדוק מדבר ,Captain Braddock speaking ,Captain Bardock speaks,85
550,כן המפקד הוא כאן קולונל ,Yes sir He's here colonel ,Yes the commander is here Colonel,72
