,hebrewFromSub,englishFromSub,englishTranslation,ratio
630,-חשבת שאני צוחק,That's right judge!,-He that I laugh,61
631,לא כבודו,No Your Honor,Not his honor,62
632,אני שוקל לדחות אתהתיק שלך בכמה חודשים כדי שתחשוב איך אתה מבזבז את זמני ואת כספי משלםהמסים,I'm considering postponing your case for a few months just to let you think about how you're wasting my time!,I am considering postponing your bag for a few months so you think how you spend my time and payoff money,75
633,"אבל מאחר שיוצגת בצורה כ""כ גרועה ע""י נציג פרופגנדת מערכתהמשפט אפסוק גזר דין אוהד בתיק זה משוחרר","Since you've been so ill-represented by the ""propaganda of the court"" I'll have a sympathetic ""decapany"" on this case","But since he will be so badly displayed by a propaganda representative of the Euchat Tzuka, a sympathetic sentence in this case is released",65
634,-תודה,- Thank you,-Thanks,67
635,ואתה צא מביתהמשפט שלי לפני שאזרוק אותך המקרההבא,And you get out of my court before I send you away! Next case,And you got out of my court before I throw you in the case,78
636,-קדימה קדימה,- Yeah come on! Come on!,-come on come on,86
637,הזעת שם,You were sweating in there,Sweating there,70
638,אתה לאקשוח כמו שאתה חושב,You're not as tough as you think,You are as tough as you think,82
639,-אני,- Well I am,-I am,62
640,אתה רעב,Are you hungry,you are hungry,100
641,-לא,- Nope,-No,67
642,חשבתי שאתה אמור לעבוד,I thought you were supposed to be working,I thought you were supposed to work,92
643,- סליחה,- I'm sorry,- Sorry,71
644,-אמרתי שעזבתי,- I said I quit!,-I said I left,77
645,אז אולי גם אני אפסיק לעזור לפרחח כמוך לעשות משהו עםהחיים שלו,Maybe I should quit helping some punk make something of his life,So maybe I will stop helping bark like you do something with his life,60
646,הייתי מחופש לתרנגול ענק וחילקתי קופונים,I was in a chicken costume giving out coupons,I was a giant rooster and I divided coupons,61
647,זה לא מתאים לתדמית שלי,It didn't fit my image,It doesn't fit my image,89
648,איזו תדמית,What image,What image,100
649,אין לך תדמית אתה מובטל אתה בלתי נראה,You're unemployed you're invisible,You don't have an image you are unemployed you are invisible,62
650,אתה אפילו לא נכנס לסטטיסטיקה,You're not even a statistic,You don't even go into statistics,73
651,עבודה זאת עבודה,John a job is a job!,Work is a job,62
652,- תסתכל מסביבך זהו זה,- Take a look around you Is this it,- Look around you is that,75
653,תגיד לי אתה מה אתה רוצה לעשות,You tell me what it is that you wanna do,Tell me you what you want to do,82
654,-אין לך כישרון לזה,- You don't have what it takes,-You don't have a talent for that,73
655,אם מדברים על אביך הואהיה,Talking about your father I tell you he was,If talking about your father is,76
656,לאהרבה לפי מה שאתה חושב,Not too much according to you,To a lot according to what you think,68
657,אבלהואהיההשותף שלי,But he was my partner!,But he was my partner,100
658,הואהציל את חיי,He saved my life!,Was saving my life,65
659,אתה מבין,You understand,Do you understand,90
660,הואהיה טיפש,He was stupid,Was a stupid,88
661,אתה פה והוא איננו,You're here and he's gone,You are here and he is not,75
662,אספר לך משהו עליו,I'll tell you about your dad,I'll tell you something about him,66
663,-אלוהים לא שוב,- Oh God not again!,-Ho not again,79
664,מה עם סימור,What about Seymour,What about Seymour,100
665,מההוא עושה עם חייו מעשן סמים,What does he do with his life,From what he does with his life a drug smoke,74
666,אתה,You,are you,60
667,אתה עסוק מדי עם עצמך,You're too involved with yourself!,You are too busy with yourself,76
668,קדימה תפנה לי אתהגב כמו שאתה עושה תמיד,Go ahead turn your back on me like you always do!,Forward you will turn to me as you always do,67
669,אתה צריך לעבוד בשביל מה שאתה רוצה,You gotta work for what you want!,You have to work for what you want,85
670,לפחות תסתכל בי כשאני צועק עליך,Look at me at least! I'm yelling at you!,At least look at me when I yell at you,87
671,היו בערך 32 מעלות,It was about 90 degrees,Were about 32 degrees,73
672,ג'וני,Johnny!,Johnny,100
673,חזיר חמוץ מתוק טוב מאוד,Sweet and sour pork very very good!,A very sweet sour pig,69
674,-מטונף,- Filthy Move!,-filthy,71
675,300 פיתחנו אותה לאחר ריאיונות עם ממורשיהחתימה של מועדון דיינסטי,We developed this through interviews with 300 Dynasty Club authorizers,300 we developed her after interviews with the root of a dynastic club,77
676,המחשבהזה יכול לקבוע אישור אשראי,This computer can determine credit approval,The thought can determine credit approval,76
677,המחשב מחליט מי מקבל אשראי ומי לא,The computer decides who gets credit and who doesn't,The computer decides who gets credit and who's not,90
678,טכנולוגיה,Technology,technology,100
679,אתה זוכר כשהיה צריך לחמם מגהץ עלהתנור,Remember when you had to heat an iron on the stove,You remember when he had to heat a leaf iron,79
680,-כן,- Yes,-Yes,100
681,אני מאבד את כרטיסהאשראי שלי,I lose my credit card,I loses my credit card,98
682,מישהו מוצא אותו ויוצא למסעקניות,Someone finds it and goes on a shopping spree,Someone finds him and goes out on a drowning,70
683,בבקשה שב,Please Sit,Please return,70
684,-אני מקשיב,- I'm listening,-I'm listening,100
685,- המחשב עולה על זה,- Does the computer pick up on that,- The computer exceeds that,69
686,כן ולא,Well yes and no,Yes and no,80
687,אבל בסךהכל זאת מערכת יעילה מאוד,On the whole it's a very effective system,But in all this is a very effective system,75
688,נכון זה משהו,- Isn't that something,Right this is something,70
689,"אני לא רוצה להיותקפדן אבל אומרים ""נכון שזה משהו""","I hate to be so pedantic but it's ""isn't that something ""","I don't want to be careful but say ""right it's something""",64
690,-נכון שזה משהו,- Isn't that something,--DI It's something,65
691,- מה,- What is,- what,73
692,-שמעתי על מותו של פורסט,- Mr Forrest's death,-I heard about Forrest's death,72
693,אני יכול לקבלהדפסה שלהשמות עלהסרט,Could I get a printout of the names on that tape,I can get a printing of names on the movie,69
694,עוד משהו,- Isn't that something,Something else,65
695,לא תודה,No thank you,No thanks,76
696,ותודה עלהשיעור באנגלית,Thank you for the English lesson,And thank you to the English lesson,84
697,-הי גברת נחמדה,- Hey nice lady!,-Ho is a nice lady,73
698,את נראית טוב,You look good!,you look good,100
699,קני ספר לילד שלך,Hey buy a book for your kid,Buy a book to your child,75
700,-תגיד לאמא שלך לקנות לך ספר,- Tell your mommy to buy a book,- -tell your mom to buy you a book,90
701,הלקוח תמיד צודק,Customer's always right,Customer is always right,89
702,-אני צריך לעשות משהו,- I gotta do something,-I have to do something,76
703,וולש אמר,Walsh said,Walsh said,100
704,לא אכפת לו מאיתנו,He don't care about us!,He doesn't care about us,96
705,תישאר פה ותמכור ספרים אם אתה רוצה,Stay here and sell these damn books!,Stay here and sell books if you want,73
706,גבירותיי ורבותיי ידעהואהמפתח להבנה וללמידה,Ladies and gentlemen knowledge is the key to understanding and,Ladies and gentlemen have been informed of a key to understanding and learning,70
707,הי אתה בוא לשחק משחק של שלושהקלפים,Yo my man! Come and play a game of three-card,Hey you come to play a game of three cards,81
708,קלף אדום,Red card,Red card,100
709,אתה רוצה אתהקלףהאדום,You want the red card,You want you to peel the red,69
710,כמהעולההספרהזה,How much is this book,How much does this book cost,73
711,בשבילך,For you,For you,100
712,חינם קחי אותו,Free take it,Free take it,100
713,-שום דבר באמריקה לא בחינם,- Nothing in America is free,-Nothing in America is not free,93
714,- באמת,- Really,- Really,100
715,אין לי ילד,I don't have a kid,I don't have a child,74
716,כן אלוהים,Yes Lord,Yes God,80
717,-שני דולרים,- Two dollars,-In dollars,76
718,זאתאמריקה זוכרת,It's America remember,This America remembers,79
719,זה ספר נהדר,This is great,It's a great book,60
720,להקריא לך אותו עכשיו,Could I read it to you now,Read it to you now,82
721,"""הלוואי שהיתה לי גלידה  היאהיתה נראית כמוך",I wfsh I had fce cream Itll look just lfke you,“I wish I had ice cream she would look like you,67
722,"""טעמה טעם שוקולד מתוק שיורד עמוק עמוק",Sweet- tastfng chocolate All the way through,“Taste a sweet chocolate that descends deep deep,60
723,אתה חצוף,You're fresh,You rude,60
724,אקח אתהספר לפני שיימס,I'll take my book before it melts,I will take a book before Shams,66
725,בואי שוב,Come again,Come again,100
726,ושוב ושוב ושוב,And again and again,And again and again,100
727,לאהשחור,Never the black,To the black,67
728,אתה רוצה אתהאדום,You want the red,You want you to red,80
729,-אני חושב שהגברת רוצה לשחק,- I think the lady wants to play,-I think the lady wants to play,100
730,-איך אתה יודע,- How do you know,-how do you know,100
731,-תבטחי בי,- Trust me,-trust me,100
732,אני מוכר ספרי ילדים,I sell children's books,I sell children's books,100
733,מהאתאומרת,What you got,What do you say,74
734,היא רוצה אתהקלףהימני,Yeah she wants the right card,She wants you to peel my right,68
735,מנצחת!,- Winner! Winner!,winner!,63
736,זה לא בלתי אפשרי,See it ain't impossible!,It's not impossible,71
737,שוב לאהשחור,Once again never the black!,Again to the black,68
738,את רוצה אתהאדום,You want the red,You want you to red,80
739,מהאתאומרת,What you got,What do you say,74
740,הקלףהאמצעי,Middle card,The middle card,85
741,- את בטוחה,You sure,- are you sure,80
742,היא זכתה בכל,- She won!,She won all,78
743,זכית בכל,Oh you won it all!,You won all,79
744,- את לוקחת אתהכסף ובורחת,- You're gonna take the money and run,- You take your money and run away,75
745,מכרתאותיבשבילאיזהתחת,You sold me out for some ass,Sold me for some under,72
746,מהאניאמורלעשות,What do I do now,What am I supposed to do,60
747,-תמכור אתהספרים,- Sell those books,-Sell you in the books,76
748,-למכור ספרים,- Sell those books,—The selling books,85
749,אמבר,- Amber,Amber,100
750,זה מוצא חן בעיניי,I like that!,I like it,60
751,אולי נוכל לאכול צהריים יחד,Can we get together for lunch,Maybe we can eat lunch together,80
752,- נוכל להיפגש,- Can we get together,- We can meet,60
753,-אני עסוקה,- I'm busy,-I'm busy,100
754,היי זוכרתאותי,Hi remember me,Hey remember me,90
755,מה עם ארוחת ערב,How about dinner,What about dinner,85
756,מה עם ארוחת בוקר,How about breakfast,What about breakfast,87
757,היא רוצה אותי,She wants me,She wants me,100
758,-לא,- No,-No,100
759,-הנה,- Here,-here,100
760,תמלא את זה,Fill this out,Fill it,60
761,-תודה,- Thanks,-Thanks,100
762,אני מתכוונת לזה,I really mean it,I mean it,72
763,הרבה אנשים אומרים את זה,Many people say that,Many people say that,100
764,הם מטורפים,They're crazy!,They are crazy,74
765,אבל אני מאמינה שכל אחד יכול להצליח,But I believe everyone can succeed,But I believe that anyone can succeed,70
766,אני מסרבת להיות פרנואידית או עוינת רק בגלל שאני במצב תחרותי,I refuse to get paranoid or hostile in a competitive situation,I refuse to be paranoid or hostile just because I am in a competitive state,77
767,בום,Boom!,boom,100
768,לעבור את זה יש ליהפרעות אכילה,I have an eating disorder you know,Go through this have eating disorders,70
769,יש לי דימוי עצמי שלילי מאז שאני ילדה,I had a negative self-image as a kid,I have a negative self -image since I am a girl,73
770,אבל למרות שהם חושבים שאני שמנה ודוחה אני אילחם,They think I'm fat and loathsome but I'll fight them,But even though they think I'm fat and repulsive I will fight,64
771,אראה להם שהם לא יכולים לגזול ממני אתהזכות להתקיים,I'll show them that they can't rob me of my right to exist!,I will show them that they cannot rob me with you to exist,71
772,תיכנס,Come in,Will come in,74
773,היי,Homeboy!,Hey,60
774,יש פה תשובות מעניינות מר סטיוארט,Some interesting responses here Mr Stewart,There are interesting answers here Mr. Stewart,62
775,ארבע שנים של עבודה עבודה,Four years of work work work,Four years of work,78
776,"חשבתי שמאונט הוליאוקהוא בי""ס לבנות",Isn't Mount Holyoke an all-girls school,I thought Mont Holyukua for girls,64
777,לא שינו את זה,No they changed that,Did not change that,77
778,בטח ברגע שהגעתי לשם,Probably as soon as I got there,Sure as soon as I got there,76
779,-אתהקרוב של טרייסי סטיוארט,- Are you related to Tracey Stewart,-The close up of Tracy Stewart,65
780,-זה גבר,- He's a man,-This is a man,70
781,טרייסיהוא נכס לחברההזאת,Tracey is an asset to this company,Tracy is an asset to this company,99
782,בהחלט יש לך אישיות,You certainly have personality,You definitely have a personality,83
783,תקשיב אשקול אתהבקשה שלך אבדוק כמה דברים ואחזור אליך בעוד כמה ימים,Listen I'll review your application check out a few references and get back to you in a few days,Listen to Ashkel your request for a few things and get back to you in a few days,69
784,זה מספרהטלפוןהנכון שלך,This is your correct telephone number isn't it,This is your correct phone hairdresser,71
785,-כן אדוני,- Yes Yes sir,-Yes sir,78
786,תודה,- Thanks,Thanks,100
787,-תודה,- Thanks,-Thanks,100
788,-תודה,- Thanks,-Thanks,100
789,הבא בבקשה הבא,Next please Next,Next please,81
790,הי אתה,- Thank you,Hi you,67
791,- דיברת איתה,- You talk to her,- talked to her,79
792,-לא,- No,-No,100
793,- משרה,- A job,- job,75
794,-ג'וני משרה זאת עבודה -אני יודע,- Johnny a job ain't nothing but work,-Johnny is a job -I know,67
795,בוא נלך לאכול,- I know Let's eat,Let's go to eat,71
796,תירגע טימי טימי,Calm down Timmy Timmy,Relax Timmy Timmy,68
797,מה אתם עושים,What are you doing,What are you doing,100
798,שכחתי אתהתרופה שלו בבית,I forgot his medicine at home,I forgot about his hometown at home,69
799,אל תיגע בביצים,Don't touch the eggs,Don't touch the eggs,100
800,שימות ברחוב כמו כלב,Let him die in the street like a dog,Simply on the street like a dog,63
801,אל תדבר,Don't talk,do not speak,64
802,תראה,See,See,100
803,-לאהביצים,Don't touch the eggs,-To the eggs,71
804,- מה אתה רוצה שאעשה,- What do you want me to do,- What do you want me to do,100
805,-לא לקטאט,- Not the eggs,-The no,67
806,תעשה לו כריךהודו,Fix him a turkey sandwich,Do him as a sandwich,67
807,מה אתהעושה,What are you doing,What are you doing,100
808,שים עוד זה לא מספיק לקטאט,Put more on that's not enough lactate,Put it more not enough for a little,64
809,טימי רוצה עוד לקטאט,Timmy wants more lactate,Timmy wants more to category,81
810,אל תיגע בטוגנים,Don't touch the cakes,Don't touch the fries,71
811,אל תיגע בעוגות,Don't touch the cakes,Don't touch the cakes,100
812,טימי תפסיק,Timmy stop it,Timmy will stop,71
813,הרבה מיונז,A whole lot of mayo,A lot of mayonnaise,68
814,תודה אדוני,Thank you mister,Thanks sir,62
815,טימי תפסיק,Timmy stop it,Timmy will stop,71
816,-תן לו נשיקה,- Give him a kiss,- -give him a kiss,100
817,תוציא אותו מפה החוצה עכשיו,Get out of here Get out now,Take it out of map out now,64
818,-תהיה מאושר,- And be more happy,-Be happy,64
819,ניסיתי  לך לשם אפילו אם תצטרך לבדוק אתהגופה בעצמך,I've tried  Get over there even if you have to examine the damn body yourself,I tried there even if you had to check your own body yourself,72
820,את זוכרת אתהצרות מהפעםשעברה,Remember the trouble you caused,You remember you for this time,62
821,- רואה מה עשית מרי,- You see what you started Mary,- See what you did Mary,68
822,-מהקרה לך,- What happened to us,-What happened to you,82
823,לוטננט,Lieutenant,Lutenant,89
824,דיברתי עכשיו בטלפון עםהמעבדה,I just got off the phone with the lab,I spoke now on the phone with the lab,70
825,הנתיחה מאשרת שצווארו של פורסט לא נשבר בתאונה,Autopsy confirms Forrest's broken neck wasn't from the accident,The autopsy confirms Forest's neck not broken in an accident,83
826,-לא אמרתי את זה,- I said that,-I never said that,79
827,בכל מקרה כולם צוחקים ונהנים,So anyway Everybody's laughing and having fun So anyway,Anyway everyone laughs and enjoy,64
828,הי מיס מיס,Hey! Miss! Miss!,Hi Miss Miss,88
829,אני מחכה לשיחה,I'm waiting on a call,I am waiting for a call,73
830,שמתי פה 25 סנט,I put 25 cents in here,I put 25 cents here,93
831,כשהם ייגמרו אנתק,When it's used up then I hang up!,When they end up I will shut up,63
832,אנחנו מחכים כבר יומיים לטלפוןהזה,We've waited two days for the phone to ring!,We have been waiting for two days to the phone,74
833,יש ליהרגשה,I got a feeling,I have a feeling,77
834,אתה רק רוצה להיות לידהבחורההמטופשת,You just want to be around that stupid girl!,You just want to be the spinning girl,78
835,אתה חושב שיעסיקו פושע מורשע,You think they're gonna hire a convicted criminal,You think they'll hire a convicted criminal,89
836,אני לא ג'ון גוטי,I ain't John Gotti!,I'm not John Gutti,72
837,-עכשיו אתה יכול להשתמש בטלפון,- Now you can use the phone! - Thanks,-You can now use the phone,88
838,אולי תוכל לעזור לי,Maybe you can help me,You might help me,68
839,תן לי לנחש אתה לא מהסביבה,Let me guess not from around here,Let me guess you are not from the environment,64
840,-אבל אין לי כסף,- I don't have money,-Be I don't have money,92
841,הלו,Hello,Hello,100
842,איזה כסף,What money,What money,100
843,יש לי 10 000 דולר בבית של סבתא שלי,I have $10 000 at my grandmother's house,I have $ 10 000 at my grandmother's,92
844,150 150 דולר אתן לך,$150 I give you $150,150 $ 150 I will give you,88
845,אמרתי לך שהוא יתקשר,I told you he'd call!,I told you he would call,82
846,כן מחר זה יהיה בסדר,Yes tomorrow will be fine,Yes tomorrow it will be fine,94
847,תודה,Thank you,Thanks,67
848,תודה רבה,Thank you,Thank you,100
849,כן!,Yes!,Yes!,100
850,קיבלתי אתהעבודה,- I got a job man!,I got a job,85
851,-קיבלתי אתהעבודה,- I got a job man!,-I got a job,85
852,אתה בטח ג'ונתן סטיוארט,You must be Jonathan Stewart,You're probably Jonathan Stewart,70
853,אניהממונה עליך כריס פילדס,I'm your supervisor Chris Fields,In charge of your chris Fields,68
854,כולם אני רוצה להציג בפניכם עובד חדש,Everyone! I'd like to introduce you to a new employee today,Everyone I want to introduce you to a new employee,87
855,שמוהוא ג'ונתן סטיוארט,His name is Jonathan Stewart!,Shamwo Jonathan Stewart,75
856,היי ג'וני מתוק,Hi Johnny baby!,Hi sweet Johnny,62
857,דרך אגב זאת שרלוט,By the way that's Charlotte,By the way that Charlotte,96
858,בוא,Come on,Come on,100
859,אראה לך אתהמכונה שלך,I'll introduce you to your machine,I'll show you your machine,77
860,-תתחיל להתרגל לחתכי נייר,- You better get used to paper cuts,-The start to get used to paper cuts,65
861,-אביא כפפות או משהו,- I'll get gloves or something,-Bo gloves or something,80
862,מהעושיםעם זה,What do I do with this,what do we do with it,84
863,זה כרטיס אשראי שמר ג'פרי רוצה לבטל,That's a credit card that Mr Jeffrey wants cancelled,This Credit Card Shemer Jeffrey wants to cancel,79
864,האידיוט לא חתך אותו כמו שאמורים לעשות,Idiot didn't break it in half He's supposed to,The idiot did not cut it as supposed to do,68
865,אני רואה שיש בחור חדש,I see we got a new guy,I see there is a new guy,74
866,ג'וני זהקית'הדינג,- Hi Johnny,Johnny this is,70
867,-היי ג'וני,- Hi Johnny,-Hi Johnny,100
868,שמעת אתהבדיחה על זה שהלך לפסיכיאטר,Hear the one about the guy who goes to a psychiatrist,You've heard you joke about that went to a psychiatrist,70
869,"""יש לי חלומות מוזרים אתמולהייתי ויגוואם","""I'm having weird dreams Last night I was a wigwam",“I have strange dreams yesterday I was Wig Wam,60
870,הי ג'וני מתוק,- Hi Johnny,Hi sweet Johnny,75
871,מה אתה עושה בהפסקתהצהריים,What are you doing for lunch,What do you do at noon,68
872,- על מי,- On who,- On whom,92
873,-יש לך שפתיים יפהפיות,- You've got the most beautiful lips!,-You have beautiful lips,67
874,- באמת,- Oh really,- Really,80
875,כריס בוא,Chris come here,Chris Come,80
876,ממה אתה פוחד,What are you scared of,What are you afraid of,68
877,יש לך סיוטים,Have a nightmare,You have nightmares,80
878,-אין לי זמן לפחדן,- I don't have time for a scare,-I don't have time for coward,81
879,-לא אמרת שמישהו ייפגע או,- I didn't know people would be hurt or,-You didn't say someone would be hurt or,71
880,- או מה,- Or what,- or what,100
881,יש לנו 26 ימים להרוויח 30 מיליון דולר,We got 26 days to make 30 million dollars,We have 26 days to earn $ 30 million,80
882,אנשים מחכים למוצרים,People are waiting on product,People are waiting for products,93
883,אתה יודע למה אני מתכוון,You know what I mean,do you know what I mean,93
884,תניד בראשך אם אתה מבין,Nod if you understand,You will head in your mind if you understand,62
885,אתה אדום,Oh you're red,You are red,83
886,מעניין כמה זמן לוקח להפוך ללבן,I wonder how long it takes to get white,Interesting how long it takes to become white,71
887,אני צריך לחזור למשרד,I gotta get back to my office,I have to go back to office,71
888,הי אל תשכח,Hey don't forget!,Ho Don't forget,90
889,אתההבחור מספר אחת שלי,You're my number one guy,You are my number one guy,86
890,טרי מה שלומך,Terry! How are you,Fresh how are you,65
891,- כריס זה אתה,- Yo Chris That you,- Chris is you,69
892,למהאתהבוכה,Why you crying man,Why are you crying,78
893,תנסה להתנדנדקדימה ואחורה,You should try rocking back and forth,Try to swing back and forth,75
894,זה מה שאני עושה,That's what I do,That's what I do,100
895,אמרת שזה ייקח שעה,You said it would take an hour,You said it would take an hour,100
896,אליסון תתייקי את זה בבקשה,Allison file this please,Allison will launch this please,76
897,מהיקרהאם אלחץעלהכפתורהזה,What happens if I push this button,What will happen if I press this button,85
898,- איך נכנסת לפה,- How did you get in here,- How did you get in the mouth,71
899,-אני עובד פה,- I work here,-I work here,100
900,-איך אוכל לעזור לך,- How did you get in here,-how can I help you,63
901,אתלאמכירהבמקרהמישהיכזאת,You wouldn't happen to know someone,You don't know someone like that,66
902,-כן,- Yes,-Yes,100
903,כן שרלוט,Yeah Charlotte,Yes Charlotte,89
904,אז מה את עושה במחלקההזאת,What do you do in this department,So what do you do in the department,91
905,-אל תשב עלהשולחן שלי,- Don't sit on my desk,-Do not sit on my table,67
906,-סליחה,- Sorry,-Sorry,100
907,אני מנהלת אתהמחלקה,I run this department,I run the department,93
908,-כן,- Yes,-Yes,100
909,- מהקורה אחי,- What's happening bro,- what's up bro,61
910,- מה אתה,- What are you,- What do you,78
911,-ג'ונתן סטיוארט ממח'הרכש,- Jonathan Stewart from Acquisitions,-Jonathan Stewart from Khbash,68
912,89-באתי לקחת אתהטופס סי,Came to get the C-89 form,89-I came to take the SS form,78
913,-איךהיה יומךהראשון,- How was your first day,-How is your first day,93
914,-אני לומד,- I'm learning,-I learn,74
915,אתה זקוק למורה טוב יותר,What you need is a better teacher,You need a better teacher,86
916,זהקל,It's easy,It is easy,74
917,אתה צריך שמישהו יראה לך איך לעשות את זה כמו שצריך,You need someone to show you how to do it right,You need someone to show you how to do it properly,89
918,תשמע אניהולכת לבר בהמשךהרחוב,Listen I'm going to the bar right down the street,Listen i go to the bar down the street,87
919,- אתה רוצה לבוא,- You wanna come,- you want to come,80
920,אני אוותר,I'll pass,I'll pass,100
921,חבל,Too bad,Too bad,100
922,-אתה מוצא חן בעיניה,- I think I like you,-He you like,62
923,-את מוצאת חן בעיניי,- I think I like you,-I like you,71
924,ג'וני נכון,Johnny right,Johnny is true,62
925,-מה שלומך,- How you doing,-How are you,67
926,- מהקורה,- What's happening,- What's going on,65
927,-לילה טוב כריס,- Good night Chris,-The good chris,80
928,להתראות,See you later,See you,70
929,-לילה טוב,- Good night,-Good night,100
930,-הוא לאהרגיש טוב,- He hasn't been feeling good,-He did not feel good,64
931,-אני יודע היתה לו עצירותקודם,- I know he was constipated earlier,-I know he had a constipation,66
932,שלום חולשתי,Hello my weakness,Hello to my own,69
933,מה שלומך,- How you doing,How are you,67
934,-חיכיתי לך בפנים,- I was waiting for you inside,-I was waiting for you inside,100
935,- למה,- Why,- Why,100
936,רציתי להציע לך נישואים,I wanted to ask you to marry me,I wanted to offer you a marriage,79
