,hebrewFromSub,englishFromSub,englishTranslation,ratio
218,בחייך אני אשלש את הסכום בחצי שעה ,Come on Look I'm gonna triple that in half an hour princess ,"Come on, I'll triple the amount in half an hour",70
219,היי ,Hey ,Hey,100
220,אבל לא רציתי להעיר אותך זה בסדר לא ישנתי ממילא ,I was gonna call but I didn't want to wake you up It's okay I wasn't sleeping ,But I did not want to wake you. It's okay. I did not sleep anyway,66
221,את יכולה להתקדם בינתיים אני רק אקפוץ למקלחת אם אאחר למשפט לדוגמה ,Um why don't you just go ahead and I'm gonna jump in the shower ,"You can move on in the meantime, I'll just jump in the shower if I'm late for a trial",59
222,היי ,Hey ,Hey,100
223,ספר לי משהו לפחות ,- I don't care just give me something ,Tell me something at least,66
224,אתה יודע אני מתקוונת  ספר לי שהלכתם לשתות ושהקאת ספר לי שרקדניות סטריפטיז  ,You know I mean  I mean tell me you were out drinking till you threw up Tell me you were getting lap dances over at Scores ,You know I mean tell me you went for a drink and that vomiting told me that striptease dancers,59
225,נשפכו עליך לא איכפת לי רק ספר לי משהו  ,- I don't care just give me something ,Poured on you I do not care just tell me something,68
226,"דאגתי לבדר את ""שרץ"" ",- I was entertaining Worm ,"I made sure to entertain ""Shreene""",58
227,-הוי יאה זה המעט שיכולתי לעשות למענו ,- Uh-huh - The least I can do for the guy ,- Oh yeah this is the least I could do for him,67
228,שאלתי אותך שאלה לא ,I'm asking you a question - I'm just  - No ,I asked you a question no,74
229,אחכה לך ,I'll wait for you ,Wait for you,83
230,הטקטיקה היא העברה טבעית של השרביט בין אנשי הצוות חשוב מאוד לכבד את השופטים ,I think the most important thing is to be respectful to the judges but not obsequious ,The tactic is a natural transfer of the baton between staff members and it is very important to respect the judges,58
231,עכשיו חכי רגע תדאגי להיות מכובדת ,Now wait a minute Make sure to be deferential ,Now wait a minute and make sure to be respectful,71
232,על ג'ין מרינאצ'י  ,Gene Marinacci won't buy deferential ,About Gene Marinachi,61
233,הכבוד לא יעבוד או זה בגן שלו נכון ידעתי שיש סיבה לכך שאתה עומד בראש,Well I knew there was a reason why you were lead counsel and it's got nothing to do with your punctuality Sorry I couldn't find a cab ,The honor will not work or it's in his garden right I knew there was a reason you were in the lead,60
234,כמו תמיד ,He always has been ,As always,67
235,אני לא רוצה להפריע  לשופטי העתיד אבל אני צריך לדבר אתך ,I don't mean to interrupt you future magistrates and noblemen but I uh I need a word ,I do not want to disturb the judges of the future but I need to talk to you,57
236,אום  ,- Um  ,Um,100
237,זה חשוב ,- It's important ,It is important,83
238,הבחור נוכל ,The guy's a cheat ,The guy we can,65
239,כמו שהיה תמיד ,He always has been ,As always,67
240,הוא בצ'סטרפילד עכשיו והוא הורס את שמך הטוב הוא משאיר לעצמו את הקלף העליון כשהוא מחלק הזהרתי אותו מראש ,Right now he's over at Chesterfield's ruining your reputation  with every lousy second he deals ,He's in chesterfield now and he's ruining your good name he leaves himself the top card when he hands out i warned him in advance,57
241,-נתת לו תפקיד ניסיתי להזהיר אותו אבל  ,I tried to warn him but he looked right through me ,- You gave him a role I tried to warn him but,67
242,הם עייפים מדי הם לא מסוגלים להסתכל ישר בוא אזמין אותך לכוס קפה ,Most of those Georges are at the tail end of a 36-hour session They can't see straight Come on I'll buy you a cup of coffee ,"They're too tired, they can not look straight. Let me invite you for a cup of coffee",57
243,אבל אם הוא עוד שם אם רומן ומוריס ישחקו את המשחק שלהם היה לו כבר יותר טוב להישאר בכלא אני הולך להוציא אותו משם ,But if he's still there when Roman and Maurice start their game he's gonna wish he was still inside ,But if he's still there if Roman and Morris play their game he would have been better off staying in jail I'm going to get him out of there.,61
244,אמרילו סלים השחקן המקצועי בשכר הגדול בכל הזמנים הלך תמיד בעקבות הכלל של אביו:,[Mike Narrating] Amarillo Slim the greatest proposition gambler of all time held to his father's maxim  ,Amarillo Slim the highest paid professional player of all time has always followed his father's rule:,62
245,"""אתה יכול לגזוז צמר של כבשה הרבה פעמים אבל לפשוט את עורה רק פעם אחת""","""You can shear a sheep many times but skin him only once ""","""You can trim sheep's wool many times but strip her skin only once""",78
246,אני אהמר על הנסיכים את הלקח הזה שרץ לא טרח ללמוד מעולם,Gotta bet my jacks This is a lesson Worm's never bothered to learn ,I will bet on the princes this lesson that a runner never bothered to learn,67
247,אהלן חברה רק אנגלית בשולחן לא רוסית ,English only at the table no Russian - What are you talking about ,Hello only English at a non-Russian table,65
248,על מה אתה מדבר ,- What am I talking about ,What are you talking about,82
249,על מה אני מדבר ,- What am I talking about ,What am I talking about,100
250,"אם אתה רוצה לראות את הקלף האחרון תפסיק לדבר ""ספוטניק""",If you want to see this seventh card you're gonna stop speaking fuckin' Sputnik ,"If you want to see the last card stop talking ""Sputnik""",63
251,הוא חושש שמא נעבוד יחד ,- You're worried we might work together ,He's afraid we'll work together,59
252,אני בטוח שאתם מדברים על פירושקיס שלג וחרא דומה אבל תפסיקו ,I'm sure you're just talking about perogies  and snow and shit but let's cut it out all right ,I'm sure you're talking about similar snow and shit pirushkis but stop,65
253,בסדר  שם נמצא הנהר בשפל ומלוכלך,There's the river down and dirty ,Okay there the river is low and dirty,81
254,היי אל תהיה תינוק היי מוריס ,- Fuck! - Hey come on! Don't be a fuckin' baby ,Hi Do not be a baby Hi Morris,59
255,אנחנו צריכים דם חדש מחר המשטרה מרכיבה עלי מאתר אלקטרוני ל-4 חודשים וכבר הפסדתי 200 ז'יטונים מנוחה נעימה ,Hey Mike you here to play Come on we need some new blood They're putting a fucking bracelet on me tomorrow for four months ,We need new blood tomorrow the police are riding me from an electronic site for 4 months and I have already lost 200 chips a pleasant rest,57
256,אני יכול לדבר אתך קוסמונאוט ,- Well have a good rest man Can I talk to you for a second Cosmonaut ,I can talk to you cosmonaut,58
257,מה קורה ,- What's going on ,What's going on,100
258,אני רוצה נקניקייה ,- What's going on ,I want a hot dog,58
259,"וכבר יש לך שלט ""רמאי"" על הגב קניש הדפוק הלשין עלי ",You're in town for five fuckin' minutes you already got a sign on your back Oh what that fuckin' Knish rat me out ,"And you already have a ""cheat"" sign on your back that fucked up Kenish gossiped about me",59
260,אני יודע מה זו עבודה אמיתית אתה חושב ללכת לעבוד ,You don't think that's work what he does ,I know what a real job you think you are going to work for,59
261,אתה בכלל הולך לחפש עבודה או שאתה חושב לחזור ,Speaking of which are you even gonna get a job ,Are you even going to look for a job or are you thinking of returning,59
262,וחוץ מזה אני לא חושב לחזור לשם אי-פעם תפסיק לדאוג כל-כך בסדר ,It's different okay Second of all I'm never going back there Stop worrying so much okay ,"And besides, I do not think going back there will ever stop worrying so fine",57
263,בוא הנה,Come here ,Come here,100
264,אני רק רוצה שתחשוב לטווח ארוך תהיה חכם ,I just want you to think long term all right ,I just want you to think long term and be smart,86
265,אם תירשם בתור נוכל לא רק מכאן יעיפו אותך יעיפו אותך מכל מקום לא תוכל לשחק בשום מקום בניו-יורק זה יהיה טיפשי מצדך ,If you get listed as a mechanic then not only are you gonna get the shit kicked out of you you're not gonna get a fuckin' game anywhere in New York ,If you sign up as a swindler not only will you be kicked out of here you will be kicked out of nowhere you will not be able to play anywhere in New York it would be stupid of you,59
266,אלה רק עסקים גרועים זה מה שאני אוהב בך  ,It's stupid It's just bad business ,These are just bad business this is what I love about you,62
267,אתה חושב על התמונה בגדול מגניב אבל זה לא אני ,Look this is what I love about you  you think about the big picture That's great okay ,You think the big picture is cool but it's not me,57
268,-לא אטיף לך מוסר אבל שנים מהם לא שפנים ,I'm not gonna preach to you but those two guys in there they're not rabbits ,"- I will not preach morality to you, but years of them are not rabbits",61
269,רומן ומוריס חברים ,Roman and Maurice ,Roman and Morris are friends,62
270,חולצות ורסאצ'ה מזויפות אתה עוד יכול לתקן את המצב ,With those fake Versace shirts and shit Jesus Look you still got time ,Fake Versace shirts you can still fix the situation,68
271,תפסיד את הכסף שלהם בחזרה בסדר!,Lose their fuckin' money back to 'em all right ,Lose their money back okay!,63
272,לך שחק עם רופאי-שיניים לך לשחק עם ברבור באחו לך שחק עם שחקני גולף  ,Then go out to suburbia man Play in a fuckin' dentist's game okay - Go to Swan Meadow play in the golf pro game ,Go play with dentists Go play with a swan in a meadow Go play with golfers,64
273,בהחלט אעשה את זה אך איני יכול לתת לטיפוסים האלה ,I'll definitely do that but I can't dump to these guys ,I will definitely do that but I can not give in to these types,76
274,ואחר-כך אני נוסע לקווינס ,I have a meeting And then I gotta go to fuckin' Queens ,And then I'm going to Queens,64
275,-אתה מכיר אותי,- You know me ,-you know me,100
276,איך היה -ככה-ככה ,- So how'd you do ,How was-so-so,57
277,ששת אלפים אלפיים ,Six thousand two thousand ,Six thousand two thousand,100
278,רגע עוד אלפיים ,Six thousand two thousand ,A moment another two thousand,67
279,"עשרת אלפים סה""כ ",Six thousand two thousand ,Ten thousand in total,70
280,ניקח את האלפיים שהלווינו לך כך את ה-2000 שהלוונו לך ונשאיר לך את הרווח ,All right so it's ten grand total take back the two we lent you give you the white meat ,"We'll take the 2,000 we lent you so the 2,000 we lent you and we'll leave you the profit",63
281,אתה יודע מה ,You know what ,You know what,100
282,בדרך-כלל השחקנים באשראי לוקחים רק את הרווח אחרת מתחיל חישוב ריבית ,Usually credit players only leave with their profit ,Usually credit players only take the profit otherwise starting an interest calculation,60
283,חמש אחוז לשבוע על שם מייק בסדר נהיה חייבים לך ,Otherwise the juice starts five points a week on Mike Oh okay We'll owe you ,Five percent a week in the name of Mike is okay we owe you,68
284,חיפשתי אותך בכל מקום ,Hey I've been looking all over for you ,I've been looking for you everywhere,68
285,לא רציתי שתמצא אותי ,Didn't want to be found ,I did not want you to find me,65
286,פטרובסקי חיכה וחיכה ,You know Petrovsky waited and waited ,Petrovsky waited and waited,86
287,כמו כל השאר אז פספסתי פגישה אחת  ,- Jo look I missed one meeting - It's not about the meeting ,Like everyone else then I missed one meeting,61
288,-אתה יודע שזה לא עניין הפגישה לא איכפת לי מהפגישה ,I don't care about the meeting Do you even know why I left this morning ,-You know it's not a matter of meeting I do not care about the meeting,70
289,אתה יודע בכלל למה עזבתי הבוקר ,I don't care about the meeting Do you even know why I left this morning ,Do you even know why I left this morning?,72
290,מצאתי את צרור השטרות בכיס שלך זה לא מה שאת חושבת ,- It's not what you think - It's not what you think ,I found the bundle of bills in your pocket it's not what you think,62
291,מי אתה חושב שאני ,Why don't you give me all of it ,Who do you think I am,58
292,שאתה משקר לי בפרצוף בימים ההם לפחות לא שיקרת ,- Who do you think I am You lie right to my face Look old days at least you never lied ,That you're lying to me in those days at least you did not lie,66
293,הפסדת הכל אבל לפחות לא שיקרת,You lost everything but at least you never lied ,You lost everything but at least you did not lie,88
294,כמו לשחק בייסבול בכדור פלסטיק אפשר להפסיד בו את הכסף לשכר דירה ,- Can you lose your rent playing Wiffle Ball ,Like playing baseball with a plastic ball you can lose the rent money,59
295,ראיתי אותך ועמדתי לצדך בעבר כאשר הפסדת הכל לא אוכל לעמוד בזה שוב ,I watched you I stood by you while you lost everything before ,I've seen you and stood by your side before when you lost everything I can not stand it again,69
296,בעוד הפסד שלך  למה זה נראה לך תמיד הימור ,I watched you I stood by you while you lost everything before ,While your loss to why it seems to you is always a gamble,58
297,למה אותם חמישה אנשים מגיעים לשולחן הגמר באליפות הפוקר העולמית מדי שנה האם יש להם מזל יותר ,Why do you think the same five guys make it to the final table  at the World Series of Poker every single year ,Why do those five people get to the final table of the World Poker Championship every year do they have any luck?,69
298,מאשר לכולם בלאס וגאס זה משחק שדורש מומחיות ג'ו ,What are they the luckiest guys in Las Vegas - It's a skill game Jo ,Than everyone in Las Vegas is a game that requires Joe's expertise,61
299,אז למה שיקרת לי ,So why'd you have to lie to me ,So why did you lie to me,81
300,ידעתי שלא תביני מה יש להבין ,- Because I knew you wouldn't understand - Understand what ,I knew you would not understand what to understand,87
301,אתמול בלילה כשישבתי לשולחן הקלפים הרגשתי שאני חי בפעם הראשונה  ,Last night I sat down at this card table I felt alive for the first time since I got busted at KGB's joint okay ,Last night as I sat at the card table I felt like I was living for the first time,67
302,אמרת שהרגשת חי בפעם הראשונה בשולחן הקלפים לא מה ,You just told me you felt alive for the first time at a fucking card table ,You said you felt alive for the first time at the card table not what,80
303,מה עלי להבין מזה ,- No what  - What's that supposed to make me understand ,What should I understand from this,60
304,אחזיר אותך לעבודה יש לי חדשות רעות בשבילך שרץ אני עצמאי עכשיו באמת ,See me in like two weeks I'll put you back on the payroll Well I got some bad news for ya Worm ,I'll get you back to work. I have bad news for you. I're really independent now,61
305,"השארת הרבה אנשים כועסים כשהלכת ""לשבת""",There were a lot of angry people when you went away ,"You left a lot of people angry when you went to ""sit""",75
306,אני יודע גרמה לכן אני עושה עכשיו כסף הרבה אנשים שאלו אותי אם אני יכול לעזור,A lot of people coming up to me asking if I could help asking if I knew where to find you ,I know caused so I'm making money now a lot of people have asked me if I can help,61
307,היי תירגע  החוצה לא שמעתם ,- I heard you was out Hey fuckin' Grama ,Hey relax out you did not hear,64
308,תסתלקו מכאן,- Get the fuck outta here!,Get out of here,63
309,או-קיי  ,Okay ,Okay,100
310,אז שמע מה שאני חושב ,Here's what I'm thinkin' ,So hear what I think,84
311,במקום שתהיה חייב 15 000 לחמישה אנשים אתה חייב לי 25 000 25 000 מה ,Instead of you owing 15 grand spread out to five guys you owe 25 to me ,Instead you owe 15 000 to five people you owe me 25 000 25 000 what,64
312,היית שותף שלי לא לא ,You were my partner ,You were my partner no no,86
313,הייתי משרת שלך אבל למדתי כמה דברים שרץ ,No no I was your lackey But I learned a few things Worm ,I was your servant but I learned some things running,67
314,לא ייאמן ,Unbelievable ,unbelievable,100
315,אני עכשיו שותף של חבר ותיק שלך ,- [Spits] What I did was go partners with an old friend of yours ,I'm now a partner of your old friend,62
316,"טדי ""ק ג ב "" מימן אותי בולשיט!",Teddy KGB backed me ,"Teddy ""KGB"" funded me bullshit!",68
317,בולשיט!,Bullshit Bullshit ,Bullshit!,64
318,אתה קנית אותי גראמה ,What so you bought me up Grama ,You bought me a gram,72
319,שילמתי להם 30 סנט בלבד על כל דולר שלך ,30 cents on the dollar ,I paid them only 30 cents for every dollar of yours,60
320,לא נותנים בך אמון רב בקהילת העסקים שיגעון ,There's not a lot of faith in you out there in the business community ,You are not trusted much in the business community madness,68
321,אני לא צריך לספר לך ,I don't have to tell you my collection methods [Sighs] Oh God ,I do not have to tell you,57
322,על שיטות הגבייה שלי טוב בסדר תראה ,I don't have to tell you my collection methods [Sighs] Oh God ,On my collection methods well fine you will see,70
323,אגרד קצת כסף ואבוא אליך השבוע ככה חשבתי ,I'll scrape something together and I'll find you this week ,I'll scrape some money and come to you this week I thought so,72
324,לך תזדיין בסדר,Fine Have yourself a ball okay ,Go fuck yourself okay,63
325,מייקל ,Michael ,Michael,100
326,בבקשה שב שב ,Please please ,Please sit down,57
327,זה היה טריק מדהים באותו ערב ,That was a nifty trick the other night ,It was an amazing trick that evening,65
328,נפלא ,- It was wonderful ,Wonderful,72
329,מרינאצ'י והתובע הכללי היו מוכנים להילחם על שירותיך באותו רגע,Marinacci and the D A were ready to cut cards for your services at that point ,Marinachi and the Attorney General were ready to fight for your services at that moment,79
330,כמובן ברור שזה היה טריק אחר לגמרי ההיעלמות שלך  שעשית היום מהמשפט לדוגמה,[Chuckles] Of course it was an altogether different trick that disappearing act  you pulled today at your group's meeting ,Of course it was clearly a completely different trick to your disappearance that you did today from the sample trial,68
331,אני חייב לך הסבר ,- Yeah Well I figure I owe you an explanation ,I owe you an explanation,72
332,לא לא לי אני בטוח שהיתה לך סיבה טובה ,- Ah not to me I'm sure there's a good reason you left ,No not me I'm sure you had a good reason,72
333,להתכונן וליישר את ההדורים עם האחרים ,Prepare - [Chuckles] - And smooth things out with the others ,Prepare and align with each other,57
334,ג'יימי!,- Jamie ,Jamie!,100
335,עוד כוס יקירה בטח ,- Another glass darling ,Another darling cup for sure,69
336,מה אתה שותה ,- What are you drinking ,what do you drink,79
337,תמיד ג'ין הנה לך תודה יקירי ,- Gin Always gin - Here you go ,Jin is always here thank you darling,61
338,תודה לך ,- [Chuckles] Thank you ,Thank you,67
339,את סודותיו אבל אני לא קוסם ,I know a magician doesn't divulge his secrets but  [Chuckles] I'm no magician ,His secrets but I'm not a magician,61
340,אם לא היה זה קסם  איך ידעת איזה קלפים ,Well if it wasn't magic how did you know what everyone held ,"If it was not magic, how would you know which cards",68
341,היו לכל אחד זה צירוף של דברים ,It's a combination of things ,Everyone had this combination of things,66
342,התבוננתי כאשר חילקו את הקלפים ,You watch the cards ,I watched as the cards were dealt,62
343,זה הרגל ישן שלי כמו נשימה ,That's  That's just an old habit with me like breathing ,It's my old habit like breathing,70
344,אתה מתבונן בקלפים ,You watch the cards ,You look at the cards,65
345,הם בודקים את הקלפים שלהם הפנים שלהם אומרים לך הכל ,- Their faces tell you everything - You watch the man I  ,They check their cards and their faces tell you everything,72
346,-אתה מתבונן באדם לא ידעתי שצריך לחשב ,I never knew you had to calculate so much at cards ,- You're looking at a person I did not know needed to calculate,65
347,תוקפני בכל הרצינות ,I mean tight but aggressive ,Aggressive in all seriousness,57
348,זה הסגנון שלך פרופסור עליך לחשוב על המשחק ,And I do mean aggressive That's your style Professor ,It's your style professor you need to think about the game,62
349,כאילו זו מלחמה באופן רשמי אינך מוזמן יותר ,You are officially never invited to our game again [Chuckles],As if this is a war officially you are no longer invited,64
350,אני לא מאשים אותך  ,I don't blame you ,I'm not blaming you,72
351,שים אחד כמוני במשחק כזה ולקלפים שלי אין חשיבות ,Put a guy like me in a game like that the cards don't even matter ,Put one like me in a game like this and my cards don't matter,79
352,אני יכול לשחק אותה עיוור,I'll play it blind ,I can play it blind,81
353,זה דורות רבים הגברים במשפחה שלי היו רבנים בישראל ,- Please For generations men of my family have been rabbis ,For many generations the men in my family have been rabbis in Israel,74
354,ולפני-כן באירופה ,In Israel before that in Europe ,And before that in Europe,75
355,זה היה אמור להיות ,It was to be my calling ,It was supposed to be,59
356,גם הייעוד שלי הייתי עילוי ,It was to be my calling ,My vocation was also a lift,64
357,גאוות הישיבה שלי ,The pride of my yeshiva ,The pride of my sitting,65
358,הזקנים אמרו שהיתה לי הבנה במדרש של אדם בן 40 מהמידרש שלי 12כשהייתי רק בן ,The elders said I had a 40-year-old's understanding  of the midrash by the time I was 12 ,The elders said I had an understanding in the midrash of a 40-year-old man from my midrash 12 when I was just a boy,75
359,ידעתי שלא אוכל להיות רב לעולם ,I knew I could never be a rabbi ,I knew I could never be a rabbi,100
360,מדוע ,Why not ,why,60
361,כי עם כל הבנתי את התלמוד,Because for all I understood of the Talmud ,Because with all I understood the Talmud,85
362,לא ראיתי שם את אלוהים מעולם ,I never saw God there ,I have never seen God there,79
363,לא יכולת לשקר לעצמך אני ניסיתי ,- You couldn't lie to yourself ,You could not lie to yourself I tried,83
364,השתדלתי כמו משוגע ,- I tried Tried like crazy ,I tried like crazy,86
365,אני נתכוון כולם נתנו בי אמונם אבל יש לך מקצוע מכובד ,I mean people were counting on me But yours is a respectable profession ,I mean everyone has trusted me but you have a respectable profession,71
366,לא למשפחתי ,Not to my family ,Not for my family,79
367,הוריי נהרסו כתוצאה מהחלטתי ,My parents were destroyed devastated by my decision ,My parents were devastated as a result of my decision,75
368,אבי שלח אותי רחוק מהבית  לניו-יורק לגור בבית בני-דודים רחוקים ,My father sent me away to New York  to live with distant cousins ,My father sent me far from home to New York to live in a distant cousin house,77
369,בסופו-של-דבר מצאתי את מקומי את עבודת חיי,I found my place my life's work ,Eventually I found my place in the work of my life,74
370,ולאחר מכן ,What then ,And after that,61
371,למדתי לפרטי-פרטים למדתי כל מה שיכולתי על החוק ,I learned everything I could about the law ,I studied to the last detail I learned all I could about the law,66
372,חשתי עמוק בתוכי שנולדתי לזה ,I mean I felt deeply inside that it was what I was born to do ,I felt deep inside that I was born for it,75
373,הוריך התגברו על זה  ,- And did your parents get over it ,Your parents got over it,82
374,-לא תמיד קיוויתי שאמצא  איזושהי דרך לשנות את דעתם  ,- No I always hoped that I would find  some way to change their minds but  ,-I did not always hope that I would find some way to change their minds,93
375,אבי לא דיבר אתי עוד מעולם ,My father never spoke to me again ,My father never spoke to me again,100
376,אילו יכולת לחיות את חייך מחדש  היית עושה אותה בחירה ,If you had to do it all over again would you make the same choices ,If you could live your life anew you would make that choice,67
377,איזו בחירה ,What choice ,What a choice,92
378,איננו יכולים לברוח ממה שאנחנו ,We can't run from who we are ,We can not escape from what we are,77
379,הגורל שלנו בוחר בנו ,Our destiny chooses us ,Our destiny chooses us,100
380,היי איפה היית ,Hey where you been ,Hey where have you been,88
381,התחת שלי כבר קפוא מה קרה ,I've been freezing my ass off - What happened ,My ass is already frozen what happened,67
382,לא רציני מה קרה ,- What happened - Hey!,Not serious what happened,71
383,היא סגרה את הרגליים מהר מדי ,She crossed her legs too fast all right - Just mind your own business ,She closed her legs too fast,57
384,"חיכיתי פה כל הזמן רק כדי להגיד ""היי""",No I've been standing out here all this time just to say hi ,"I waited here all the time just to say ""hi""",70
385,המצב בחזית הביתית  לא כל-כך חלק אז תוריד קצת את הטון  איזה טון להוריד מניאק ,Listen things haven't been that smooth on the home front so tone it down a little all right ,The situation on the home front is not so smooth so lower the tone a bit what tone to lower the maniac,59
386,אולי תעבור לבניין עם מעלית סתום את הפה!,When you become a big shot lawyer could you find us an elevator building Shut up ,Maybe you'll move into a building with an elevator shut up!,68
387,מה שדדו אותך ,What did you get robbed ,What robbed you,79
388,לא בדיוק ,Um not exactly ,not exactly,88
389,חכה חכה חכה ,Wait wait wait ,Wait wait wait,100
390,או אלוהים מייק:,Oh my God ,Or God Mike:,70
391,היא לקחה אפילו את הסדינים שלך אמרתי לה שהיא תהיה טובה בקלפים שהיא תדע תמיד מתי לזרוק את הקלפים  ,Mike she made off with your sheets I always told her she'd be a good card player - Know exactly when to release a shitty hand ,She even took your sheets I told her she would be good at cards she would always know when to discard the cards,63
392,אי אפשר לתת בהן אמון בכלל ,You can't trust 'em ,You can not trust them at all,68
393,אתה התבייתת בשבילה הוצאת את עצמך מהחיים שלך ,You domesticated yourself for this girl ,You domesticated for her and took yourself out of your life,69
394,"במשחק הפוקר של החיים ""הנשים"" הן דמי הניהול שגובה הקזינו ",In the poker game of life women are the rake ,"In the poker game of life the ""women"" are the management fees charged by the casino",66
395,על מה אתה מדבר ,- What the fuck are you talking about ,What are you talking about,85
396,איזו אימרה ,What saying ,What a saying,92
397,לא יודע ,I don't know ,Do not know,78
398,בטח יש אימרה כזאת  אתה יודע מה מעודד אותי ,- What the fuck are you talking about ,There must be such a saying you know what encourages me,60
399,כשאני מרגיש חרא מה ,- You know what cheers me up when I'm feelin' shitty ,When I feel shit what,60
400,"כמו שעוד לא ראינו לשחק כל הלילה בקזינו ""טאג'",- Stacks and towers of checks I can't even see over Playin' all night high-limit Hold' Em at the Taj ,Like we're never seen playing at the Taj casino all night,59
401,"""שם החול הופך לזהב"" די בוא נלך ",- Where the sand turns to gold - Fuck it let's go ,"""Where the sand turns to gold"" Quite let's go",84
402,אל תתגרה בי ,- Don't tease me ,Do not tease me,90
403,-בוא נשחק קלפים,- Let's play some fuckin' cards ,- Let's play cards,73
404,אולם הפוקר במיראז' בווגאס הוא  מרכז הפוקר העולמי ,[Mike Narrating] The poker room at the Mirage in Vegas  is the center of the poker universe ,The Mirage Poker Hall in Vegas is the world poker center,62
405,דויל ברנסון ג'וני צ'אן פיל הלמות  האגדות מספרות שכאן ,Doyle Brunson Johnny Chan Phil Helmuth  ,Doyle Branson Johnny Chan Phil The Beat Legends Legends tell here,62
406,חדש שרוצה לנצח אלוף עולם בדרך-כלל הם חוזרים הביתה  ,Every couple of days a new millionaire shows up  wanting to beat a world champion Usually they go home with nothing but a story ,Newcomers who want to beat a world champion usually return home,57
407,עם סיפור בלבד כאן המיליונרים נדירים  או שהם משחקים בקוביות אבל נשאר עוד  ,Down here the millionaires are scarce or they're playing craps but there's still plenty of money for the taking ,With only a story here the millionaires are rare or they play dice but there is more left,64
408,מספיק כסף להרוויח בסופי-שבוע קשה למצוא משחק בניו-יורק כי קלפני ניו-יורק באים לטפל בתיירים כאן ואני אצטרף אליך יותר מאוחר מה ,In fact on the weekends you can't get a game in the city because all the New York rounders are taking care of the tourists here ,Enough money to make on the weekends It's hard to find a game in New York because the New York cardholders come to take care of the tourists here and I'll join you later what,64
409,-היי מייק -היי,- Hey Mikey!,-Hey Mike -Hey,76
410,-היי מייק איזה יופי ,- Hey Mike This is beautiful ,"- Hi Mike, what a beauty",64
411,כדי לראות את הפרצופים שלכם פעמיים בשבוע אחד ,Come all the way to Atlantic City just to see your mugs huh Twice in one week ,To see your faces twice in one week,59
412,בשביל מי שלא משחק אתה מבלה הרבה במועדוני פוקר זה מה שאני אוהב לראות ,For someone who don't play you spend a lot of time in card rooms ,For those who do not play you spend a lot of time in poker clubs this is what I like to see,67
413,מייק מק'דרמוט במקום שהוא  ,This is what I like to see huh Mike McDermott where he belongs  ,Mike McDermott where he is,59
414,כמו שאשתי-לשעבר יצאה לפעמים עם גברים אחרים תשכח ממנה רציתי לעשות קצת כסף הערב ,Yeah like my ex-wife occasionally went out with other men Forget her Face I was actually gonna try and make some real money tonight ,As my ex-wife sometimes went out with other men forget about her I wanted to make some money tonight,70
415,אבל לכבוד שובו של מייק לזירה בנוסח מוחמד-עלי אשב אתכם קצת ,But in honor of Mike's alley-like return to the ring I'll sit with you all for a while ,"But in honor of Mike's return to the arena in the style of Muhammad-Ali, I'll sit with you for a bit",75
416,היי אל תעשה לנו טובות קניש אנחנו הולכים לטיילת להביא תיירים למלא את הכסאות ,Hey don't do us any favors Knish - They're about to go to the board to fill these seats ,Hey do us no favors kenish we go to the boardwalk to bring tourists to fill the chairs,68
417,לשני אלה אין שמץ של מושג  לתוך מה הם נכנסים,[Mike Narrating] These two have no idea  what they're about to walk into ,These two have no clue what they are getting into,61
418,הם באו לבלות פה קצת ואמרו לעצמם למה שלא ננסה קצת פוקר ,Down here to have a good time they figure  why not give poker a try ,They came to spend some time here and told themselves why not try some poker,59
419,מהמשחק ששיחקו בבית כל החיים הם שחקו כל חייהם!,After all how different can it be from the home games  they've played their whole lives ,From the game they played at home all their lives they played all their lives!,70
420,כל המזל שבעולם לא יוכל לעזור להם הם לא משחקים ,All the luck in the world isn't gonna change things for these guys ,All the luck in the world can not help them they do not play,65
421,כמו שלטים על הצוואר טיקים בפרצוף עצבנות באצבעות  יד על הפה  אופן העישון של הסיגריה,They wear their tells like signs around their necks Facial tics nervous fingers A hand over a mouth ,Like signs on the neck tics in the face nervousness in the fingers of the hand on the mouth how to smoke the cigarette,66
422,זה פשוט,It's that simple ,it's simple,81
423,-מה שלומכם מכורים לעבודה ,- How are you you workaholics ,- How are you addicted to work?,58
424,שמח שהשתחררת מספרי הטלפון השתנו כמובן ,Good to see ya Glad you're out Number's changed of course ,Glad you got rid of the phone numbers have changed of course,74
425,בסדר מה בקשר לזה ,How about that ,Okay what about that,71
426,בואו נתחיל נתחיל ,Now let's get started shall we ,Let's get started,72
427,מצטערת אדוני אתה לא יכול ,I'm sorry sir ,Sorry sir you can not,65
428,לקחת ז'יטונים משחקן אחר בשולחן כולנו מכירים זה את זה ,You can't take chips from another player at the table We all know each other here ,Take chips from another player at the table We all know each other,90
429,אנחנו כמו חברים  ככה שאם אף-אחד לא מתלונן אין בעיה זה בסדר ,We're like friends so if nobody complains do you have a problem ,We are like friends so if no one complains there is no problem it's okay,70
430,אין בעיה ,- No problem ,No problem,100
431,"בוא נלך לאכול משהו יש לי תלושי חינם ל""נודל-בר""",Can we go get something to eat I got comped at the noodle bar ,"Let's go eat something. I have free coupons for ""Noodle Bar.""",61
432,אני רוצה לדבר אתך ,I want to talk to you ,I want to talk to you,100
433,תראו מי מזמין לארוחת חינם ,Look who's treatin' to a free meal ,Look who's ordering for a free meal,76
