,hebrewFromSub,englishFromSub,englishTranslation,ratio
276,-אני מורידה אותה ממלכודת המוות הזאת ,I'm taking her off this death trap Don't tell me what you'll do on this ship ,- I'm taking her out of this death trap,64
277,-את תעשי מה שאגיד לך שאת יכולה ,You'll do exactly what I tell you ,- You'll do what I'll tell you you can,72
278,-מתחילים לשלוח מתל-אביב ,- Tel Aviv beginning to send ,- Start sending from Tel Aviv,60
279,-איך את יודעת שהיא רוצה לרדת ,How do you know the girl wants to get off ,- How do you know she wants to go down?,78
280,-אני מנסה להציל ילדה יהודיה ,I am trying to save a Jewish child ,- I'm trying to save a Jewish girl,85
281,אין לך שום כבוד לחיי אדם ,Can't you understand that Don't you have any respect for human life ,You have no respect for human life,61
282,אל תצפי ממני להיסטריה בגלל ילדה יהודיה אחת אל תהיי היסטרית גם את ,Don't expect me to get hysterical over one Jewish child  and don't you get hysterical either ,"Do not expect me to be hysterical because of one Jewish girl, do not be hysterical either",74
283,שני מיליון ילדים יהודים נטבחו כמו חיות כי אף אחד לא רצה אותם ,Almost 2 000 000 Jewish children butchered like animals  because nobody wanted them ,Two million Jewish children were slaughtered like animals because no one wanted them,64
284,אף מדינה לא רצתה אותם ,No country would have them ,No country wanted them,75
285,לא המדינה שלך ולא אחרת ,Not your country or any other ,Neither your country nor any other,89
286,ואף אחד לא רוצה את הניצולים ,And nobody wants the ones who survived ,And no one wants the survivors,79
287,בשר יהודי הוא זול ,Jewish flesh is cheap lady ,Jewish meat is cheap,74
288,הוא זול יותר מבשר בקר או אפילו דג מלוח ,It's cheaper than beef It is cheaper even than herring ,It is cheaper than beef or even salted fish,70
289,את והכבוד שלך ל  תל-אביב השלימה עכשיו ,You and your respect  Tel Aviv complete now ,You and your respect for Tel Aviv is complete now,92
290,אם תמצאי את הילדה ואם היא תרצה לבוא איתך קחי אותה ,If you can find the girl if she wants to go take her Take a dozen if you want to ,If you find the girl and if she wants to come with you take her,80
291,זה קרה כל כך מהר שלא יכולתי להשאיר לך פתק ,It happened so fast I couldn't even leave you a note ,It happened so fast I could not leave you a note,88
292,הייתי חייבת ללכת למצוא את אבא שלי ,I had to go Kitty to find my father ,I had to go find my dad,72
293,כשהצעת לי לבוא לאמריקה לא ידעתי ,When you asked me to go to America I didn't know and  ,When you offered me to come to America I did not know,76
294,קיטי אנחנו נוסעים לפלשתינה ,Kitty we're going to Palestine ,Kitty We're going to Palestine,100
295,את לא יודעת איך זה שם ,Karen you don't know what it's like in Palestine ,You do not know what it's like there,71
296,והבריטים לא ייתנו לכם להפליג בכל מקרה ,And the British won't let you go anyhow ,And the British will not let you sail anyway,77
297,הם יהיו חייבים ,They'll have to Kitty ,They will have to,63
298,כי אנחנו לא חוזרים לקראולוס ,They'll just have to Because we're not going back to Karaolos not ever ,Because we're not going back to Creole,63
299,אז תני לי לקחת אותך לפלשתינה ,Then let me take you to Palestine I can find a way ,So let me take you to Palestine,69
300,-האיש האחראי כאן מר  ,- The man in charge Mr  - Ben Canaan ,- The man in charge here is Mr.,68
301,אם את רוצה לבוא איתי הוא נותן לך את רשותו ,If you want to come with me you have his permission ,If you want to come with me he gives you his permission,92
302,אני לא יכולה לעזוב עכשיו קיטי ,I couldn't leave now Kitty ,I can 't leave Kitty now,90
303,אני לא יודעת איך להסביר לך את זה אבל כולנו באנו הנה יחד ועכשיו אנחנו מנסים לעשות משהו ,I don't know how to explain it to someone like you But we all came here together and now we're trying to do something ,I do not know how to explain it to you but we all came here together and now we are trying to do something,89
304,-אני חייבת להישאר כאן קיטי ,And I must stay here Kitty ,"- I have to stay here, Kitty",75
305,"-גנרל סת'רלנד קורא ל""אולימפיה "" ",Gen Sutherland calling the Olympia ,"-General Sutherland calls for ""Olympia""",77
306,"כאן ה""אקסודוס"" ",This is the Exodus ,"Here is the ""Exodus""",72
307,דבר קפטן ,Yes Captain ,Captain's thing,69
308,קיבלתי הנחיות מלונדון ,I have received instructions from the Colonial Office in London ,I received instructions from London,71
309,"לא ננסה לעלות על ה""אולימפיה"" אבל הנמל יישאר סגור ",No attempt will be made to board the Olympia  but the harbour will remain blocked ,"We will not try to get on the ""Olympia"" but the port will remain closed",63
310,אתם יכולים לחזור לקראולוס מתי שתרצו ,You may return to Karaolos whenever you wish ,You can return to Craulus whenever you want,74
311,אם תישארו על האונייה נשלח לכם סיוע רפואי ומצרכים ככל שתצטרכו ,If you choose to remain in the ship  provisions and medical supplies will be sent to you as you need them Message completed ,If you stay on the ship we will send you medical assistance and supplies as much as you need,68
312,אפילו לא עכשיו ,Not even now ,Not even now,100
313,זה כמו להפקיר את המשפחה שלך כשהמצב גרוע ,It's like leaving your family when things are bad I know ,It's like abandoning your family when the situation is bad,67
314,אם תצטרכי משהו תודיעי לי ,If you want anything let me know ,If you need anything let me know,91
315,כן ,Yes ,Yes,100
316,גנרל סת'רלנד הוא חבר שלך ,Gen Sutherland's your friend ,General Sutherland is your friend,92
317,תגידי לו לתת לנו לנסוע לפלשתינה ,Tell him to let us go to Palestine ,Tell him to let us go to Palestine,100
318,הם יהפכו את האונייה הזאת למחנה ריכוז לא נוכל להישאר כאן ,They're just going to turn this ship into another concentration camp ,They'll turn this ship into a concentration camp. We can not stay here,70
319,- זה שטויות ,Nonsense ,- This is nonsense,67
320,לא ,No ,No,100
321,עשינו את זה למען אלפי יהודים באירופה שלא הצליחו לצאת ,We've done it for hundreds of thousands of Jews all over Europe  who couldn't get out ,We did it for thousands of Jews in Europe who could not get out,79
322,-זה גם מגיע לחדשות ,Also it makes news World news ,-It also comes to the news,63
323,כולכם שמעתם את גנרל סת'רלנד במיקרופון ,Now you all heard Gen Sutherland on the loudspeaker ,You've all heard General Sutherland on the microphone,75
324,אתם חייבים להחליט עכשיו ,You must now make a decision ,You must decide now,77
325,אתם יכולים לחזור לקראולוס  ,You can go back to Karaolos  ,You can go back to Creole,77
326,-הדרך היחידה לחזור היא בזחילה ,The only way to go back to Karaolos is by crawling!,-The only way to get back is by crawling,83
327,-או להישאר על הספינה ,or you can stay aboard this ship ,-Or stay on the ship,71
328,לתעמולה של מי אתה עוזר ,Who are you making the propaganda for Them or us ,For whose propaganda you are helping,71
329,שקט בבקשה ,Quiet please ,"Silence, please",69
330,יש אפשרות נוספת ,There's another possibility ,There is another option,64
331,"נבחרתם על-ידי ""ההגנה"" כדי שלבריחה שלכם לפלשתינה תהיה משמעות ",You were picked by Haganah for this ship  so that your escape to Palestine would have some meaning to the world ,"You were chosen by the ""defense"" so that your escape to Palestine would have meaning",70
332,אם אתם עדיין רוצים את זה וכדי לסיים מה שהתחלנו תפתחו שביתת רעב ,If you still want it to have some meaning  if you want to finish what we began you can go on a hunger strike ,If you still want it and to finish what we started you will start a hunger strike,71
333,"נגיד לבריטים ""אנחנו יורקים על האוכל שלכם"" ","We shall tell to the British ""We spit on your food ""","Tell the British ""We're spitting on your food""",82
334,את מעט האוכל שיש לנו כאן נזרוק למים ,And the little food we've got here we shall throw overboard ,The little food we have here will be thrown into the water,63
335,ניסע לפלשתינה או שנמות כאן ,We are going to Palestine or we're going to die right here ,We'll go to Palestine or we'll die here,68
336,תקשיבו בבקשה ,Listen please ,Please listen,100
337,תעצרו ותחשבו רגע ,Now just stop and think for a minute ,Stop and think for a moment,76
338,לפתוח בשביתת רעב זה עסק מאוד רציני ברגע שהתחלת זה יסתיים רק כשתנצח או תמות ,To go on a hunger strike is a very serious business  because once you strike  it can only end when you have won or when you are dead ,Starting a hunger strike is a very serious business once you start it will only end when you win or die,76
339,מה כל כך חריג ביהודים מתים ,What is so unusual about the Jews dying ,What is so unusual about dead Jews,85
340,אני אומר שאין לנו שום תירוץ לחיות אם לא נתחיל להילחם ,I stay right here There is no excuse for us to go on living  unless we start fighting right now ,I say we have no excuse to live if we do not start fighting,64
341,כך שכל יהודי על פני האדמה יוכל להרגיש שוב כבן אדם ,So that every Jew on the face of the earth  can begin to start feeling like a human being again ,So that every Jew on earth can feel like a human being again,78
342,שמעתם מה אמרתי ,You heard what I said ,You heard what I said,100
343,תילחמו אל תתחננו ,Fight not beg!,"Fight, do not beg",90
344,תילחמו ,Fight!,Fight,100
345,רק דקה בבקשה ,Listen please ,Just a minute please,61
346,עכשיו אני נותן פקודה ,I am now giving an order ,Now I'm giving an order,89
347,כל אחד מאיתנו יקשיב ללבו ולמוחו ,Each one of us will listen to his own heart  and to his brain too ,Each of us will listen to his heart and mind,74
348,אחר כך נצביע ,And then we will vote ,Then we will vote,89
349,ראיתי את האנשים על הספינה ,I saw the people on that ship ,I saw the people on the ship,95
350,הם לא מסוכנים ,They're not dangerous ,They are not dangerous,84
351,הם סתם אנשים עניים ומסכנים ,They're just poor miserable people ,They are just poor and needy people,70
352,למה אתם לא יכולים לשחרר אותם ,Why can't you let them go ,Why you can not release them,79
353,אנחנו הבריטים הוכחנו במהלך ההיסטוריה כישרון למחויבות בעייתית ,You must understand that we British have shown throughout our history  an extraordinary talent for troublesome commitments ,We British have proven throughout history a talent for problematic commitment,66
354,פלשתינה היא מנדט שנכפה עלינו על-ידי חבר הלאומים אנחנו מחוייבים לשמור על השלום ,Palestine is a British mandate imposed upon us  by the League of Nations  which makes us responsible for keeping peace in the area ,Palestine is a mandate imposed on us by the League of Nations and we are committed to maintaining peace,68
355,הערבים לא ישמרו על השלום אם נאפשר עוד הגירה יהודית ,The Arabs simply won't keep the peace if we allow further Jewish immigration ,The Arabs will not keep the peace if we allow more Jewish immigration,79
356,אבל אני יודעת שהיהודים קיבלו הבטחה לבית לאומי בפלשתינה ,I don't know much about the mandate But I do know the Jews were promised a homeland in Palestine ,But I know that the Jews received a promise of a national home in Palestine,69
357,במלחמת העולם הראשונה בריטניה קיבלה את תמיכת היהודים ברחבי העולם ,During the First World War Britain needed and accepted Jewish support  from all over the world ,"During World War I, Britain received the support of Jews around the world",75
358,בתמורה הצהרת בלפור מ-1917 נתנה להם את ההבטחה הזאת ,In return  the Balfour Declaration of 1917 made such a promise ,In return the Balfour Declaration of 1917 gave them that promise,82
359,ההבטחה הזאת אושררה במלחמת העולם השנייה ,That promise was reconfirmed during World War II ,This promise was confirmed in World War II,64
360,אלפי פלשתינאים נלחמו איתנו ,Thousands of Palestinians did ,Thousands of Palestinians fought with us,75
361,איך אתם יכולים להבטיח משהו ולא לקיים ,How can you promise something and then not deliver it ,How can you promise something and not keep it,82
362,אנגליה נלחמה על חייה ב-1917 ,England was fighting for her life in 1917 ,England fought for its life in 1917,68
363,לאומים הם כמו אנשים בנסיבות כאלה ,Nations are very like people in such circumstances ,Nations are like people in such circumstances,95
364,הם מבטיחים דברים שהם לא יכולים מיד למלא ,They make promises they're not immediately able to fulfil ,They promise things they can not immediately fulfill,81
365,במהלך המשבר הזה הבטחנו דברים גם לערבים ,During that same crisis we made the Arabs certain assurances ,During this crisis we promised things to the Arabs as well,63
366,הערבים פנאטיים ביחס להגירה היהודית ,The Arabs are fanatics on the subject of Jewish immigration ,The Arabs are fanatical about Jewish immigration,75
367,אנחנו זקוקים לרצון טוב מצדם ,Just now we need their goodwill ,We need good will on their part,65
368,-איך זה יסתיים אי פעם ,- How is it ever going to end ,-How will it ever end,68
369,-אני לא יודע ,- I don't know ,-I do not know,88
370,אני מקווה שהם יפתרו אותה ,I hope they solve it ,I hope they solve it,100
371,ככל שאפסיק לנהל מחנות מעצר יותר מוקדם כן ייטב ,The sooner I stop operating detention camps the happier I'll be ,The sooner I stop running detention camps the better,78
372,וזה נכון לכל קצין בריטי שאני מכיר ,That goes for every British officer and soldier I know ,And that's true of every British officer I know,77
373,תודה ,Thank you ,Thanks,67
374,כמובן ,Of course ,of course,100
375,אני אצטרף אליך בעוד עשר דקות ,I'll join you in 10 minutes ,I'll join you in ten minutes,87
376,הם רוצים לשלוח 23 אנשים חזרה לקראולוס ,They want to send 23 people back to Karaolos ,They want to send 23 people back to Craulos,94
377,היתר הכריזו שביתת רעב ,The rest have declared a hunger strike ,The rest declared a hunger strike,93
378,-להחזיר אותך למלון ,- Who the devil are you ,- Take you back to the hotel,60
379,-כמובן ,Of course ,-of course,100
380,יש לי כמה חדשות והודעה ,a few news bulletins and an announcement ,I have some news and an announcement,71
381,פינוי של 2 000 נשים וילדים בריטים מפלשתינה הוכרז היום על-ידי הנציב העליון ,The evacuation of 2 000 British women and children from Palestine  was ordered today by the High Commissioner ,"The evacuation of 2,000 British women and children from Palestine was announced today by the High Commissioner",92
382,"ועדת האו""ם לענייני פלשתינה עוד לא הגישה את מסקנותיה ",The United Nations Commission on Palestine still has not submitted its report ,The UN Commission on Palestine has not yet submitted its conclusions,73
383,המופתי הגדול שהיה אורחו של היטלר בברלין נפגש בלבנון עם נציגים ערבים לתיאום פעולה נגד יהודי פלשתינה במקרה של החלטה על חלוקה ,The Grand Mufti of Jerusalem  who sat out the war as Hitler's guest in Berlin  has met in Aley Lebanon with representatives of the Arab nations  to coordinate action against Palestinian Jews  in the event Partition is granted ,"The Grand Mufti, who was Hitler's guest in Berlin, met in Lebanon with Arab representatives to coordinate action against the Jews of Palestine in the event of a partition decision.",82
384,"ועדת האו""ם לענייני פלשתינה הגיעה לפלשינג מדוס ומכינה כעת את ההמלצות הסופיות שלה ",The UN Commission on Palestine has arrived at Flushing Meadows  and is now preparing its final recommendation for the assembly ,The UN Commission on Palestine has reached out to Flushing Medos and is now preparing its final recommendations,82
385,"שביתת הרעב ב""אקסודוס"" היתה בכותרת הראשית של כל עיתוני העולם הבוקר ",News of the hunger strike aboard the Exodus  received front-page treatment this morning throughout the world ,The hunger strike at Exodus was in the headlines of all the morning newspapers around the world,66
386,על השגרירות הבריטית בוושינגטון הוצבה שמירה ,The British embassy in Washington is already being picketed ,The British Embassy in Washington was guarded,63
387,"עכשיו לד""ר אודנהיים יש הודעה מטעם הוועדה הרפואית ",Now Dr Odenheim has something to say to you for the medical committee ,Dr. Odenheim now has a message from the medical committee,70
388,זה מאוד חשוב שנשמור על אספקת המים הטריים שלנו ,It is very important that we save our supply of fresh water ,It is very important that we maintain our fresh water supply,87
389,כל ארבע שעות כוס אחת ,Every four hours one cup ,Every four hours one cup,100
390,זה ייעשה עם מי ים ,This will be done with seawater ,This will be done with seawater,100
391,מנהיג המחלקה יקרא לכם כשתורכם יגיע ,Your platoon leader will call when your turn comes ,The department leader will call you when your turn comes,81
392,מומלץ לכם לחסוך אנרגיה כך שכל עבודה פיזית צריכה להתחלק בין כמה שיותר אנשים ,It is advised to conserve your energy So all necessary physical work should be divided  among as many people as possible ,It is recommended that you save energy so that all physical work should be shared between as many people as possible,68
393,אם תרגישו סחרחורת בכל שלב אל תחששו ,If at any time you should feel light-headed or dizzy do not be frightened ,If you feel dizzy at any stage do not be afraid,63
394,זה לא חמור ,It is in no respect serious ,It's not serious,70
395,פשוט תתכופפו ושימו ראש בין הברכיים ,Just sit down and lower your head between your knees ,Just bend over and put your head between your knees,83
396,הם לא נעימים אבל לא מסוכנים ,- They are uncomfortable but not dangerous ,They are unpleasant but not dangerous,81
397,זה נכון ,What is this ,This is true,75
398,עניין אחרון: אנשים יכולים לחיות הרבה מאוד זמן בלי אוכל ,Final point  people can live a long time without food a very long time ,One last thing: people can live a very long time without food,79
399,אלה החדשות וכמה מהן אני מצטער לומר אינן טובות ,Here is the news and some of it I'm sorry to say not good ,This is the news and some of it I'm sorry to say is not good,91
400,"דב גרונר ושלושה חברי אצ""ל נתלו היום בכלא עכו ",Dov Gruner and three other leaders of the Irgun in Palestine  were hanged today in Acre prison ,Dov Gruner and three Etzel members were hanged today in Acre Prison,72
401,"ועדת האו""ם בעניין פלשתינה מעכבת עדיין את המלצותיה לעצרת הכללית ",The United Nations Commission on Palestine is still delaying  its recommendations to the General Assembly ,The UN Commission on Palestine is still delaying its recommendations to the General Assembly,94
402,"צ'רצ'יל ביקש ממפלגת הלייבור לסיים את אשר כינה ""המלחמה המלוכלכת נגד היהודים"" במהירות האפשרית ","Winston Churchill has called on the Labour government to end what he calls  ""  this squalid war against the Jews "" with all possible speed - 500 Americans picketed  ","Churchill asked the Labor Party to end what he called the ""dirty war against the Jews"" as quickly as possible",68
403,המים שלכם רבותיי ,- Your water gentlemen ,Your water gentlemen,100
404,מר סמוליקוף תעשה לי טובה ,Mr Smolikov will you please do me a favour ,Mr. Smolikoff will do me a favor,79
405,תתרענן באמבטיה שלי -אני אקח את שלך אחר כך ,Refresh yourself with my bath and then little bit later I'll take yours ,Refresh in my bath - I'll take yours later,70
406,-תודה ,Thank you ,-Thanks,67
407,-מצטער אתה יודע מה הכלל ,Sorry Mr Lakavitch You know the rules ,-Sorry you know what the rule is,68
408,אתה לא רואה מה המצב ,"What do you mean ""when they sail"" ",You do not see what the situation is,63
409,בלי יוצאים מהכלל ,- No exceptions ,Without exceptions,77
410,-'בלי יוצא מהכלל מר לקאביץ ,- No exceptions Mr Lakavitch ,'' Without exception Mr. Lakavitz,80
411,-פנאט ,- Fanatics!,-Fnat,67
412,למנוע בכוח הקמת מדינה יהודית  בארץ הקודש ,establishment of a Jewish state in the Holy Land ,To prevent by force the establishment of a Jewish state in the Holy Land,80
413,13מנהיגים בוועד הלאומי פתחו בשביתת רעב מתוך הזדהות איתנו ,Thirteen leaders of our National Committee in Tel Aviv  have begun a hunger strike in sympathy with the Exodus ,Thirteen leaders in the National Committee went on hunger strike out of solidarity with us,69
414,כשיהיו עוד חדשות אמסור לכם ,When more news comes in I'll report it That's all ,When there is more news I will give it to you,60
415,-יש לך זמן בשבילי ,Have you time for me Ari ,- You have time for me,91
416,"-תמיד ד""ר אודנהיים ",Always Dr Odenheim ,-Always Dr. Odenheim,100
417,מה אני יכול לעשות ,What can I do ,What can I do,100
418,עשינו טעות חמורה כשהרשינו לילדים להיות חלק מזה ,We made a mistake  a bad mistake in letting the children be a part of this ,We made a serious mistake when we allowed the children to be a part of it,70
419,גוף ילד גדל כל שעה ,A child's body grows every hour ,A child's body grows every hour,100
420,הם צריכים אוכל יותר ממבוגרים ,They need food more than adults ,They need more food than adults,100
421,-הדם שלהם דורש יותר סוכר ,Their blood requires more sugar ,-Their blood requires more sugar,100
422,-מה נעשה ,What should we do about it ,-what should we do,79
423,כשעושים טעות מודים בה מנתחים אותה ומתקנים אותה ,When a mistake is made you admit it  you analyse it and you correct it ,"When you make a mistake, admit it, analyze it and correct it",88
424,אתה לא מרגיש טוב ,Doctor don't you feel well ,You're not feeling well,61
425,למי אכפת אם איש זקן מרגיש טוב ,Who cares if an old man feels well ,Who cares if an old man feels good,85
426,-מי אתה ,- Who the devil are you ,-Who are you,69
427,"-יורגנסון מסוכנות הידיעות ""יו פי "" ",- Jorgenson of the UP ,-Jurgenson of the U.P. News Agency,67
428,-תודה מייג'ור ,Thank you ,-Thank you Major,75
429,מה זה ,What is this ,What is,74
430,עבור התיירים כמובן ,For the tourists of course ,For tourists of course,92
431,אחד השירותים המיוחדים שלנו ,One of our many special services ,One of our special services,92
432,-אני מניח שאלה תיירים ,For the tourists of course ,-I guess these are tourists,65
433,-האנשים האלה תורמים ,These people are contributors ,-These people contribute,85
434,"אנחנו אוספים תרומות ל""צלב האדום"" ",We are collecting donations for the Red Cross ,"We collect donations for the ""Red Cross""",92
435,סלח לי ,Forgive me ,Forgive me,100
436,מה אמרת ,"What do you mean ""when they sail"" ",what did you say,60
437,"הארכיבישוף יברך אותך"" ","""These are nice fat ones for this the archbishop will bless you ""","The Archbishop will bless you """,64
438,"הוא אמר לי ""אעשה את חלקי"" ","He said to me ""I do my share ""","He told me ""I will do my part""",69
439,מלה במלה תרגום מילולי ,Word for word a literal translation ,Literally a literal translation,70
440,"אתה אוסף תרומות עבור ה""אולימפיה"" ",We are collecting donations for the Red Cross ,You are collecting donations for the Olympia,76
441,-אתה ממש רואה דרכי ,- Do you really think so ,- You really see my way,65
442,-בזבוז זמן ,- Complete waste of time ,-Waste of time,74
443,-הם לא יקבלו אוכל מאיתנו או מכם ,They won't accept food from us nor from you ,- They will not receive food from us or from you,74
444,"-נכון  אבל הם יקבלו מ""הצלב האדום"" כאשר הם יפליגו ",True but they will accept from the Red Cross when they sail ,"-True but they will get from the ""Red Cross"" when they sail",90
445,יכול להיות שאתה צודק ,Perhaps you're right ,Maybe you'm right,65
446,"למה אתה מתכוון ""כאשר הם יפליגו"" ","What do you mean ""when they sail"" ","What do you mean ""when they sail""",100
447,זו היתה דרכי הצנועה להביע ביטחון בצדק הבריטי ,It was my poor way of expressing confidence in British justice ,This was my humble way of expressing confidence in British justice,86
448,יום טוב ,Good day ,Good Day,100
449,כדאי שתעלה ותגיד להם ,You'd better go up and tell them ,You better go up and tell them,97
450,תנו לנו לעבור בבקשה ,Let us through please ,Let us pass please,67
451,"צר לי מאוד להודיע לך שד""ר אודנהיים עבר התקף לב קטלני ",It gives me great pain to inform you Dr Odenheim has suffered a heart attack ,I'm very sorry to inform you that Dr. Odenheimer has had a fatal heart attack,68
452,הוא נפטר ,He is dead ,he died,71
453,למה לא ,Why not ,Why not,100
454,"פרופ' ד""ר סמואל אודנהיים מנהל המחלקה הפנימית הראשונה באוניברסיטת וינה מחברם של ספרי לימוד רבים בתחום הרפואה נפטר היום בנמל פמגוסטה על סיפונה של אוניית משא שלא נוסעת לשום מקום מכיוון שלא היה מקום עבורו על פני האדמה ",Professor Dr Samuel Odenheim  head of the first clinic for Internal Medicine  at the University of Vienna author of many medical textbooks  died today in the harbour of Famagusta  on board a cramped freighter going nowhere because there wasn't room for him on this earth ,"Prof. Dr. Samuel Odenheim, Director of the First Department of Internal Medicine at the University of Vienna, author of many medical textbooks, died today in the port of Famagusta aboard a cargo ship that goes nowhere because there was no room for it on earth.",79
455,זה חייב להגיע לחדשות באיזשהו מקום ,Ought to make news somewhere ,It must get to the news somewhere,62
456,הקשיבו נא ,Attention please ,Please listen,69
457,הכינו את כל הילדים מתחת לגיל 13 לחזרה לקראולוס ,Prepare all children under the age of 13  for return to Karaolos This is an order ,Prepare all children under the age of 13 for a return to Craulos,79
458,-כן ,- Yes ,-Yes,100
459,הם בשעה ה-92 שלהם ומתחילים להיסדק ,You know they're in their 92nd hour and starting to crack already ,They are in their 92nd hour and starting to crack,81
460,-לא ידעתי את זה ,- I didn't know that ,-I did not know that,92
461,הם לא היו מתחילים אם בן כנען לא היה מצמיד להם אקדח לרקה ,They never would have started this nonsense  if Ben Canaan hadn't held a gun to them ,They would not have started if the son of Canaan had not attached a pistol to their temple,68
462,-אתה באמת חושב ככה ,- Do you really think so ,- You really think so,93
463,קבצנים אומללים ,Poor ruddy beggars ,Unhappy beggars,61
464,אני לא מבין איך את סובלת אותם ,Look please understand me ,I do not understand how you tolerate them,61
465,אז תן לי לשאול אותך משהו בבקשה ,Then let me ask you this if I may ,So let me ask you something please,60
466,האם יש לך סמכות לבטל את השביתה ,Do you have the power to call off this strike ,Do you have the authority to cancel the strike?,70
467,כן ,- Yes ,Yes,100
468,אז תבטל אותה ,Then call it off ,Then cancel it,73
469,דיברתי עם גנרל סת'רלנד ,Why don't you appeal to Gen Sutherland ,I spoke to General Sutherland,60
470,הוא אדם הומני אבל הוא לא יכול לעשות שום דבר ,He's a humane man but there's nothing he can do ,He is a humane person but he can do nothing,82
471,עשית את העניין לכל כך סופי שאף אחד לא יוכל לעזור לך ,You've made the issue so flatly that no one can help you ,You made the matter so final that no one could help you,77
472,לא נפסיד ,We won't lose ,We will not lose,76
473,אם הבריטים ייכנעו וייתנו לנו לעזוב ניצחנו ,If the British give in and let us go we've won ,If the British surrendered and let us leave we won,69
474,אם נרעב למוות על הספינה עדיין ניצחנו ,And if we starve to death aboard this ship we've still won ,If we starve to death on the ship we still won,81
475,הם יחכו שתהיו חלשים מכדי להתנגד ואז הם ישתלטו על הספינה ויורידו אתכם ,They'll wait They'll wait until you're too weak and then come aboard and take you off ,They will wait for you to be too weak to resist and then they will take over the ship and take you down,65
476,לא צריך הרבה כוח לפוצץ 100 קילוגרם דינמיט ,It doesn't take much strength to set off 200 pounds of dynamite ,Does not need much power to blow up 100 pounds of dynamite,64
477,-תפוצץ אותה גם אם תדעו שהפסדתם ,I know it I feel it Either you compromise or you lose ,- Blow it up even if you know you lost,61
478,בלי שום התחשבות בחיים שתהרוס ,Without any regard for the lives you'd be destroying ,Without any consideration for a life that will be ruined,65
479,-עם כל התחשבות שבעולם ,With every regard in the world for them ,-With every consideration in the world,61
480,-אני לא מבינה ,I don't understand ,-I do not understand,92
481,כל אדם על הספינה הזאת הוא חייל ,Each person on board this ship is a soldier ,Every person on this ship is a soldier,84
482,הנשק היחיד שיש לנו להילחם בעזרתו הוא הנכונות שלנו למות ,The only weapon we have to fight with is our willingness to die ,The only weapon we have to fight with is our willingness to die,100
483,אבל לאיזו תכלית ,But for what purpose ,But for what purpose,100
484,כן ,- Yes ,Yes,100
485,תרגיל למשיכת תשומת לב ,Attention please ,Attention-grabbing exercise,60
486,מכתב לעיתונים ,A letter to the newspapers ,Letter to newspapers,87
487,"""600גברים נשים וילדים מחפשים מדינה"" ","""Wanted by 600 men women and children a country  ","""600 men, women and children seeking a country""",84
488,זה כל מה שהם מתים בשבילו ,That's all they're dying for ,That's all they're dying for,100
489,רק כדי למשוך תשומת לב לישראל בלי שהם ראו אותה בעצמם אי פעם ,Just to call attention to Israel  without ever having seen it themselves ,Just to draw attention to Israel without them ever seeing it for themselves,85
490,הוולגריות בזה מזעזעת אותך ,Does the vulgarity of it shock you ,The vulgarity in this shocks you,76
491,לא תוכל להילחם בכל האימפריה הבריטית עם 600 איש ,You can't fight the whole British Empire with 600 people ,You will not be able to fight the whole British Empire with 600 men,76
492,זה בלתי אפשרי ,It isn't possible ,it's impossible,69
493,-אני לא יודעת ,- I don't know - 77 ,-I do not know,79
494,בבקשה תבין אותי ,Look please understand me ,Please understand me,89
495,הייתי רוצה שתוכלו לנצח ,I wish you could win ,I wish you could win,100
496,הייתי רוצה שתהיה לכם מדינה שלכם ,I wish it were possible for you to have a country of your own ,I would like you to have your own country,67
497,אבל זה בלתי אפשרי ,It isn't possible ,but it's impossible,67
498,אתה מקריב את חייהם עבור משהו שלעולם לא יקרה ,You're offering the lives of all these people for something that can never happen ,You are sacrificing their lives for something that will never happen,71
499,אני יודעת ,I know ,I know,100
500,הייתי בפלשתינה ,I've been in Palestine ,I was in Palestine,75
501,-מתי היית שם ,- When were you there ,- When were you there?,100
502,-לפני שנה ,- A year ago ,-A year ago,100
503,אפילו אם תשיגו חלוקה ומדינה יהודית הערבים לא יתנו לכם לשמור אותה ,Mr Ben Canaan even if you get a partition and a free Jewish state  the Arabs won't let you keep it ,Even if you achieve a division and a Jewish state the Arabs will not let you keep it,71
504,500 000יהודים נגד 50מיליון ערבים ,500 000 Jews against 50 million Arabs ,"500,000 Jews against 50 million Arabs",100
505,לא תוכלו לנצח ,You can't win ,You will not be able to win,60
506,אתה חושב שאני טיפשה ,You think I'm a fool ,You think I'm stupid,65
507,אבל באתי לבקש ממך להפסיק את השביתה ולמנוע טרגדיה ,But I came to appeal to you to call off the hunger strike  and avoid a tragedy ,But I came to ask you to stop the strike and prevent tragedy,69
508,מה אוכל לומר לו ,What can I tell him ,What can I tell him,100
509,תגידי לו מה שאלוהים אמר למשה ,Tell him what God said to Moses:,Tell him what God said to Moses,100
510,"""בוא אל פרעה ואמרת אליו כה אמר אדוני שלח את עמי ויעבדוני"" ","""Go unto Pharaoh and say unto him 'Thus sayeth the Lord: ""'Let my people go that they may serve me ""'","""Come unto Pharaoh, and say unto him, Thus saith my lord, Send my people, and serve me.""",76
511,"שמות (אקסודוס) ז' פסוק כ""ו ",Exodus Chapter 7 Verse 26 ,Exodus 7: 26,61
512,ביקשו מאיתנו לדבר אתך מר בן כנען ,We have been asked to talk to you Mr Ben Canaan ,We were asked to speak to you Mr. Ben Canaan,78
513,יש לך זמן ,- Do you have time ,do you have the time,89
