,hebrewFromSub,englishFromSub,englishTranslation,ratio
741,בואי ,Come on!,Come on,100
742,אני באמת  ,I'm really  ,I really,89
743,היי אני מצטער ,Hey I'm sorry ,Hey i'm sorry,100
744,אני באמת מצטער ,I'm really sorry ,I am really sorry,85
745,לא ידעתי ,I didn't know ,I did not know,89
746,אני באמת מצטער ,I'm really sorry ,I am really sorry,85
747,-זה בסדר ,- It's OK ,-It's OK,100
748,זה בסדר ,- It's OK ,It's OK,100
749,חשבתי שאתה הולך להרוג אותו בנאדם ,- I thought you were gonna kill him man ,I thought you were going to kill him man,91
750,אנחנו צריכים להוציא אותה מפה ,We've gotta get her outta here ,We need to get her out of here,67
751,סע לבית שלי ,Go to my house ,Drive to my house,77
752,אבא שלי יכול להשיג אמבולנס מהר ,My father can get an ambulance fast ,My dad can get an ambulance fast,87
753,-השותף שלו לא יהיה שם נכון ,- His partner won't be there will he ,-His partner will not be there right,78
754,-אני חושבת שלא ,- Nothing ,-I think not,67
755,למה ,Why ,Why,100
756,-כלום ,- Nothing ,-is nothing,82
757,-תיזהר ממייק ,- Watch out for Mike ,- Watch out for Mike,100
758,הו אלוהים ,Oh God ,Oh god,100
759,זה אתה ג'פרי ,Is that you Jeffrey ,It's you Jeffrey,80
760,כן ,Bye ,Yes,67
761,זה אני ,It's me ,This is me,71
762,הו ג'פרי  ג'פרי  ,Oh Jeffrey  Jeffrey  ,Oh Jeffrey Jeffrey,100
763,-אמא !,Mom ,-Mom!,100
764,בסדר אני מיד באה ,I'm leaving right now ,Okay I'm coming right away,60
765,הוא היה חייב  כדאי שתתקשרי אליו ,- You lied to me ,He had to call you,69
766,תזמיני אמבולנס איפה הייתם ,And  get an ambulance Where have you been ,Book an ambulance where you have been,86
767,הו אלוהים ,Oh God ,Oh god,100
768,הו אלוהים הם פגעו בו ,Oh God they've hurt him ,Oh God they hurt him,93
769,הו ג'פרי!,Oh Jeffrey!,Oh Jeffrey!,100
770,ג'פרי ג'פרי חבק אותי!,Jeffrey Jeffrey hold me!,Jeffrey Jeffrey Hug me!,89
771,-חבק אותי!,- Hold me!,-hug me!,62
772,חבק אותי !,- Hold me!,hug me !,62
773,-זה בסדר זה בסדר ,- It's OK it's OK ,- It's okay it's okay,88
774,אהובי הסודי ,My secret lover ,My secret lover,100
775,הזמנתי אמבולנס ,I've called for an ambulance ,I ordered an ambulance,68
776,המשטרה בדרך ,The police are on their way ,Police on the way,77
777,אל תזמיני משטרה!,Don't get the police!,Do not call the police!,71
778,תעצור את זה!,Stop it!,Stop it!,100
779,אני אוהבת אותך!,I love you!,I love you!,100
780,אהוב אותי!,Love me!,Love me!,100
781,הוא שם את המחלה שלו בתוכי ,He put his disease in me ,He put his disease inside me,92
782,תגיד לי שזה בסדר אני פתחתי את עצמי אליך ,Tell me it's all right I opened myself to you ,Tell me it's okay I opened myself to you,82
783,-תגיד לי שזה בסדר ,- Tell me it's all right ,- Tell me it's okay,67
784,- סנדי בבקשה  ,- Sandy please  ,Sandy please,100
785,-סנדי ,- Sandy ,-Sandy,100
786,-אני אביא מעיל לשים עליה ,- I'll get a coat to put on her ,- I'll bring a coat to put on,75
787,מה קורה פה ,What's going on here ,What's going on here,100
788,אני אגיד לך ,I'll tell you ,I will tell you,79
789,הם  הם פגעו לו בראש ,They  they've hurt his head ,They hit him in the head,76
790,מי דורותי ,Who Dorothy ,Who Dorothy,100
791,דון ,Don ,don,100
792,עזור לו ,Help him ,Help him,100
793,עזור לו ,Help him ,Help him,100
794,תבטיח לי שתעזור לו!,Promise me you'll help him!,Promise me you'll help him!,100
795,הוא שם את המחלה שלו בתוכי ,He put his disease in me ,He put his disease inside me,92
796,אתה רוצה לבוא באמבולנס או שתיסע במכונית שלך ,Would you like to come in the ambulance ,Do you want to come by ambulance or ride in your car,68
797,-סנדי   תחזיק אותי!,- Hold me!,-Sandy hold me!,70
798,-לך ,You write,-to you,67
799,אני נופלת!,I'm falling!,I'm falling!,100
800,תחזיק אותי!,- Hold me!,Hold me!,100
801,אני נופלת!,I'm falling!,I'm falling!,100
802,-שיקרת לי ,- You lied to me ,-you lied to me,100
803,-סנדי בבקדשה סילחי לי ,- Sandy please forgive me ,-Sandy in her dedication forgive me,60
804,אני אוהב אותך ,I love you!,I love you,100
805,אני סולחת לך ג'פרי ,I forgive you Jeffrey ,I forgive you Jeffrey,100
806,אני אוהבת אותך ,I love you!,I love you,100
807,אני אוהב אותך ,I love you!,I love you,100
808,אבל לא יכולתי לראות את זה ,But I couldn't watch that ,But I could not see it,68
809,-היא בסדר ,- Is she OK ,-she is OK,100
810,-כן היא בסדר ,- Yeah she's OK ,"- Yes, she's fine",67
811,תשיגי את אבא שלך תגידי לו לשלוח את המשטרה לבית של דורותי ,Get your father Tell him to send the police to Dorothy's apartment ,"Get your dad, tell him to send the police to Dorothy's house",82
812,תגידי לו שימהר ,Tell him to hurry ,Tell him to hurry,100
813,-ג'פרי לא ,- Jeffrey no ,- Jeffrey did not,80
814,-אני חייב ,Stop it!,-I must,62
815,-אני אוהב אותך ,I love you!,-I love you,100
816,-הו אלוהים תיזהר ,- Oh God be careful ,- Oh God be careful,100
817,אני אזהר תאמיני לי ,I will believe me ,I'll be careful believe me,60
818,איפה  איפה החלום שלי ,Where  Where is my dream ,Where is where my dream is,94
819,תקשיב זה מקרה חרום ,Look this is an emergency ,Listen this is an emergency,85
820,הוא אמר שמישהו נפגע והוא צריך את הבלש וויליאמס שם ,He said someone was hurt and he wants Detective Williams there ,He said someone was hurt and he needs Detective Williams there,90
821,אנחנו לא יכולים לאתר אותו כרגע ,We do not know his whereabouts at this time ,We can not locate it at this time,63
822,טוב תמצאו אותו!,I'll tell you ,Well you will find it!,65
823,לכו אחורה והישארו נמוך ,Get back and stay down ,Go back and stay low,76
824,הוא הולך לדירה 26,He's going to apartment 26 ,He goes to apartment 26,86
825,לוטננט אנחנו אצל פרנק עכשיו ,Lieutenant we're at Frank's place now ,Lieutenant We're at Frank's now,91
826,מכתב אהבה ישר מליבך מס' 25 ריקה אולי נוכל להיכנס משם ,Love letters straight from your heart Number 25 is vacant so maybe we can go through there ,Love Letter Straight from Your Heart No. 25 Empty maybe we can get in from there,77
827,אני לא לבד בלילה,I'm not alone In the night,I'm not alone at night,83
828,אניח להם למצוא אותך בעצמם ,I'm gonna let them find you on their own ,I will let them find you for themselves,63
829,כשאני יכולה למצוא את כל האהבה,When I can have All the love,When I can find all the love,86
830,שאתה כותב,You write,That you write,78
831,אני משננת כל שורה,I memorise Every line,I memorize every line,95
832,הבלש וויליאמס ,Detective Williams ,Detective Williams,100
833,-הבלש וויליאמס ,Detective Williams ,- Detective Williams,100
834,-וויליאמס מדבר ,- Williams here ,-Williams speaks,71
835,זה אתה ג'פרי ,Is that you Jeffrey ,It's you Jeffrey,80
836,כן זה אני ,Yeah it's me ,"Yes, it's me",87
837,אני מתחבא בדירה של דורותי וואלנס ,I'm hiding in Dorothy Vallens' apartment ,I'm hiding in Dorothy Valens' apartment,99
838,פרנק בדרך לכאן מחופש לאיש בחליפה היפה ,Frank is on his way in a well-dressed-man disguise ,Frank on the way here is disguised as a man in the beautiful suit,63
839,הבלש וויליאמס ,Detective Williams ,Detective Williams,100
840,אני מתחבא בחדר השינה האחורי ,I'm hiding in the back bedroom ,I'm hiding in the back bedroom,100
841,תמהר בבקשה ,Please hurry ,Please hurry,100
842,יש לך חרא במקום מוח!,You shit-for-brains man!,You have shit instead of a brain!,62
843,שכחת שיש לי מכשיר קשר משטרתי ,You forgot I have a police radio!,I forgot I had a police walkie-talkie,70
844,איש בחליפה יפה מזויינת יודע איפה מתחבא התחת המתוק המזויין שלך ,One well-dressed fuckin' man knows where your fuckin' cute little butt's hidin' ,A man in a nice fucking suit knows where your fucking sweet ass is hiding,71
845,הנה אני בא מוכן או לא ,Here I come ready or not ,Here I come ready or not,100
846,דפוק אחד!,You fuck!,One fuck!,75
847,אני יכול לשמוע את המכשיר שלך חרא דפוק!,I can hear your fuckin' radio you stupid shit!,I can hear your device shit fucked!,64
848,יש לך בערך שניה אחת לחיות חבוב!,You got about one fuckin' second to live buddy!,You have about one second to live dude!,77
849,You're one sorry piece of shit mister ,You're one sorry piece of shit mister ,You're one sorry piece of shit mister,100
850,מה לעזאזל  ,What the fuck  ,What the hell,69
851,איפה אתה ,Where are you ,Where you,82
852,איפה אתה ,Where are you ,Where you,82
853,הו ג'פרי ,Oh Jeffrey ,Oh Jeffrey,100
854,הכל נגמר ג'פרי ,It's all over Jeffrey ,It's all over Jeffrey,100
855,ומתנשקים לנצח בחשיכה,And kiss for ever In a darkness,And kiss forever in the dark,71
856,ומסתרי האהבה מתבהרים,And the mysteries of love Come clear,And the mysteries of love become clear,84
857,ורוקדים,And dance,And dancing,80
858,באור,In light,In the light,80
859,בך,In you,in you,100
860,-ג'פרי ארוחת צהריים מוכנה ,- Jeffrey lunch is ready ,- Jeffrey has lunch ready,93
861,-בסדר ,- OK ,-OK,100
862,בי ומראה,In me And show,In me and shows,97
863,-היי ג'פרי ,- Hey Jeffrey ,- Hi Jeffrey,86
864,-היי ג'ף מרגיש יותר טוב עכשיו ג'ף ,- Hey Jeff Feelin' much better now Jeff ,-Hey Jeff feels better now Jeff,88
865,-עסקה טובה אבא ,- Good deal Dad ,"- Good deal, Dad",100
866,סנדי תסתכלי ,Sandy look ,Sandy look,100
867,-בסדר ג'פרי ,It's all over Jeffrey ,- All right Jeffrey,68
868,-נשמע טוב ,- Sounds good ,-Sounds good,100
869,ג'פרי בוא רגע תסתכל על זה ,Jeffrey come over here and look at this ,"Jeffrey Come on, take a look at this",81
870,תסתכל ,Well look at this ,Take a look,64
871,כן ראיתי אותו בחוץ ,Yeah I saw him outside ,Yes I saw him outside,93
872,אולי אדומי החזה הגיעו ,Maybe the robins are here ,Maybe the chest reds have arrived,69
873,אני לא מבינה איך הם יכולים לעשות את זה ,I don't see how they could do that ,I do not understand how they can do that,68
874,אני לא הייתי יכולה לאכול חרק ,I could never eat a bug ,I could not eat an insect,67
875,זה עולם מוזר ,It's a strange world ,It's a strange world,100
876,לפעמים הרוח נושבת,Sometimes a wind blows,Sometimes the wind blows,87
877,ומסתרי האהבה מתבהרים,And the mysteries of love Come clear,And the mysteries of love become clear,84
878,ואני יכולה לראות קטיפה כחולה,And I still can see Blue velvet,And I can see blue velvet,89
879,מבעד לדמעות,Through My,Through tears,70
880,ובכן הגענו ,Well here we are ,Well we arrived,77
881,מה אתם חושבים ,What do you think ,What do you think,100
882,זה נחמד ,It's nice ,It's nice,100
883,מה אתה חושב לואיס ,What do you think Louis ,What do you think Lewis?,91
884,אני חושבת שהוא אוהב את זה אמא ,I think he likes it Mom ,I think he likes it mom,100
885,שימו לב יש חדר אמבטיה אחד אז כולנו נצטרך להתחלק ,Listen guys there's only one bathroom So we're all gonna have to share ,Note there is one bathroom so we will all have to share,77
886,זה שלך מיל ,This is yours Mil ,It's your mill,77
887,מה את חושבת ,What do you think ,what do you think,100
888,כמובן שנצטרך לשנות את הטפט ,Of course we'll have to change the wallpaper ,Of course we will have to change the wallpaper,91
889,לאנשים שגרו כאן קודם היום שני בנים ,The people who lived here before us had two boys ,The people who lived here earlier today have two sons,71
890,אז לשני חדרי הילדים יש טפטים ,Of course we'll have to change the wallpaper ,So the two children's rooms have wallpaper,67
891,זה באמת  קונדו ,It's a fantastic mall ,It's really a condo,60
892,ברביקיו ,Barbecue ,Barbecue,100
893,-ששש  מה הוא עושה ,Hey what's going on What's he doing ,- Shhh what is he doing,64
894,הייתי אומר אף-15 ,I'd say an F-15 ,I would say F-15,65
895,נלך מקס ,Let's go Max ,We'll go Max,75
896,זה הולך לכאן ,It's all here ,It's going here,71
897,אלה המצרכים שלכם ,These your groceries ,These are your ingredients,74
898,היי אני ג'ניבה גודמן ,I'm Geneva Goodman ,Hi I'm Geneva Goodman,92
899,אני גרה במורד הרחוב ,I live down the street ,I live down the street,100
900,אני מניחה שתלכי לטאפת ,I guess you'll go to Taft ,I guess you'll go for a tapa,75
901,"אני לביה""ס הקתולי סנטה מוניקה ",I go to St Monica's Catholic School ,I'm at the Santa Monica Catholic School,76
902,קפיטריה לא משהו ,Shitty cafeteria ,Cafeteria is not something,62
903,אני מניחה שזה הקולה שלך ,I guess you'll go to Taft ,I guess it's your voice,62
904,נהיה חברות טובות ,We're going to be great friends ,We will be good friends,63
905,נתגעגע אליך טיפש ,We're going to miss you you stupid goof!,We'll miss you stupid,63
906,תסתכלו על זה ,Well look at this ,Look at that,69
907,לאן אתה חושב שאתה הולך -ילד-חייל ,Where do you think you're going Soldier Boy ,Where do you think you're going - boy-soldier,100
908,ולך אין אותו ,And you don't got it ,And you do not have it,76
909,תראו אני חדש ובדיוק עברתי ברחוב ו  ואני לא ידעתי ,See I'm new and I just moved down the street -So I didn't know ,Look I'm new and I just passed down the street and I did not know,78
910,-שתוק ילד-חייל ,-Shut up Soldier Boy ,-Shut child-soldier,70
911,מה אתם אומרים חברה ,What do you say guys ,What do you say girlfriend,74
912,עשר שניות ,10 seconds ,Ten seconds,67
913,שתיים  לעזאזל שלוש  ארבע חמש שש  שבע שמונה תשע עשר ,two  three  four five six  seven eight nine ten ,Two hell three four five six seven eight eighteen,80
914,חזור לכאן פחדן!,Get back here you coward!,Come back here coward!,71
915,הנה הוא!,It's all here ,here he is!,70
916,תפסו אותו!,Get him!,Caught him!,71
917,הבגדים הטובים ביותר ,Movie theater all the best clothes ,The best clothes,64
918,-שלום -היי ,Hello ,-Hello Hey,71
919,זה אחי סוני ,This is my brother Sonny ,This is my brother Sony,98
920,תגיד שלום לשכנים החדשים שלנו אידיוט ,Say hello to your new neighbors idiot ,Say hello to our new neighbors idiot,88
921,נעים להכיר אתכם ,Nice to meet you ,Nice to meet you,100
922,ובכן נתראה מאוחר יותר ,-Well see you later -'Bye ,Well see you later,90
923,נתראה מאוחר יותר ,See you later ,see you later,100
924,ואתם חשבתם שלא תרכשו חברים ,So you guys thought you weren't going to make any friends ,And you thought you would not make friends,73
925,הייתי במיטה ,I was in bed ,I was in bed,100
926,כמעט נרדמתי  הייתה לי הרגשה חזקה שמשהו חסר ,I was almost asleep and I just   l got the strongest feeling that something was missing ,I almost fell asleep I had a strong feeling that something was missing,77
927,ששכחנו משהו בבית ,That we forgot something at home ,That we forgot something at home,100
928,ירדתי למטה והתחלתי  להסתכל מסביב ,So I came downstairs and started going through everything ,I went downstairs and started looking around,65
929,בדקתי את כל הרהיטים ,I checked all the furniture ,I checked all the furniture,100
930,בדקתי את המלאי מחברת ההובלות ,I went over the inventory from the moving company ,I checked the inventory from the moving company,81
931,ואז הבנתי  מה זה היה ,And I realized  what it was ,Then I realized what it was,83
932,זה לא יהיה קל מתוקה ,It's not going to be easy honey ,It will not be easy sweet,61
933,אני באמת אצטרך את עזרתך ,I'm really going to need your help ,I will really need your help,77
934,אני יודעת אמא ,I know Mom ,I know mom,100
935,כן אני יודעת זאת ,Yeah I know you do ,Yes I know that,61
936,כדאי שנלך לישון ,You be good ,We should go to bed,60
937,יהיה יום עמוס מחר ,You've got a big day tomorrow ,It will be a busy day tomorrow,64
938,לילה טוב אמא ,Good night Mom ,Good night mom,100
939,לא שכחת שום דבר בבית ,You didn't forget anything back home did you girl ,You did not forget anything in the house,67
940,להתלבש מהר אנחנו מאחרים ,Louis get dressed real fast ,To dress fast we are late,62
941,תעמיד פנים שאתה כבאי ,Pretend you're a fireman ,Pretend you're a firefighter,81
942,אתם לא זזים מהיר  לואיס היכן החולצה שלך ,Where do you think you're going Soldier Boy ,You do not move fast Lewis where your shirt is,61
943,אני לא מוצא את החולצה שלי ,Where's your shirt I can't find my shirt ,I can not find my shirt,67
944,תעזרי לי -בסדר אמא ,-Would you help me  ,Help me - okay mom,67
945,"אנחנו כ""כ נאחר ",We're late! Move it!,We're so late,65
946,תיקחי אותו לחדר מספר 3 ,You've got to take him to room number 3 ,Take him to room number 3,78
947,בלי סודה לא ,-No soda ,Without soda no,64
948,אני יכול למצוא אותו ,-l can find it ,I can find him,81
949,כדאי שמילי תיקח אותך ,Milly better take you ,Millie should take you,60
950,לא אין בעיה אתן כבר מאחרות ,-No problem You guys are already late ,No problem you will already be from others,64
951,-אתה בטוח ,-Are you sure ,-Are you sure,100
952,כן אין בעיה ,-Yeah no problem ,"Yes, no problem",90
953,-בסדר ,-Okay ,-OK,67
954,תהיה טוב ,You be good ,Be good,78
955,השם הוא לואיס מייקלסון ,The name's Louis Michaelson ,The name is Lewis Michaelson,84
956,'ואם זו כיתה ג אני צריך להיות כאן ,If this is the third grade I got to be here ,'And if it's third grade I should be here,70
957,אז היכן אני יושב ,So where do I sit ,So where do I sit,100
958,את בוודאי אמיליה ,You must be Amelia ,You must be Emilia,72
959,כן גברתי ,Yes ma'am ,Yes Madam,67
960,כיתה זו אמיליה מייקלסון ,Class  this is Amelia Michaelson ,This class is Amelia Michaelson,100
961,היא תלמידה חדשה כאן בטאפת ואני מקווה שתגרמו לה להרגיש מאוד מאוד רצויה כאן ,She's a new student here at Taft  and I hope that you will make her feel very welcome ,"She's a new student here at Tapat and I hope you make her feel very, very welcome here",88
962,אנו דנים על רומיאו ויוליה היום ,Amelia we're discussing Romeo and Juliet today ,We are discussing Romeo and Juliet today,84
963,הנושא: אהבה צעירה ,The theme: young love ,Topic: Young love,67
964,טהורה בעלת תשוקה אומללה ,Pure passionate ill-fated ,Pure with a miserable passion,63
965,זה לא היה מקורי אפילו כששקספיר כתב את המחזה הזה בשנת 1596 ,It was not original  even when Shakespeare wrote this play in 1596 ,It was not original even when Shakespeare wrote this play in 1596,100
966,הקסם של רומיאו ויוליה טמון בשפה ,The charm of Romeo and Juliet is its language ,The charm of Romeo and Juliet lies in the language,84
967,כשיוליה למדה מיהו רומיאו היא אומרת:,When Juliet learns who Romeo is she speaks:,"When Julia learns who Romeo is, she says:",84
968,"""אהבתי היחידה נולדה משנאתי היחידה ","""My only love sprung from my only hate!",“My only love was born out of my only hatred,72
969,התקרבתי לרמזור האדום  לחצתי על הבלמים ו  תוודאי שקולינס לוקח את התיק לוועידה בשיקגו ,I was approaching the red light and I was coming through this point here I put on my brakes and the guy smashed right into me Please make sure Collins takes that file to the conference in Chicago ,I approached the red light I pressed the brakes and made sure Collins took the bag to a conference in Chicago,65
970,כן בוודאי מר ברנט  ,-Yes Mr Brandt -Mr ,"Yes, certainly Mr. Burnett",65
971,היי אני שרלין מייקלסון אשתו של דונלד מייקלסון ,Hi I'm Charlene Michaelson  Donald Michaelson's wife ,Hi I'm Charlene Mickelson the wife of Donald Mickelson,88
972,כן כמובן ,Yes of course ,Yes of course,100
973,אני מאוד מצטער לשמוע על דונלד ,We're all very sorry to hear about Donald ,I'm very sorry to hear about Donald,84
974,תודה -כן ,Thank you ,Thanks -yes,74
975,אז אני מבין שאת רוצה לנסות את מזלך בביטוח ,So I understand you're going to give the insurance business a go ,So I understand you want to try your luck in insurance,63
976,אני לא חדשה בעניינים ,Well I'm not new to the business ,I'm not new to things,64
977,הייתי מנהלת אזורים כשדונלד ואני הכרנו ,I was a regional manager when Donald and I first met ,I was an area manager when Donald and I met,78
978,אני לא מאמינה שדברים השתנו הרבה במשך 13 שנים ,I can't imagine things have changed so much in 13 years ,I do not believe things have changed much in 13 years,78
979,לואיס ,Louis ,Lewis,60
980,-כן דוק נהרג ,-Yeah Duke got killed ,"- Yes, Doc was killed",63
981,הוא היה האהוב עליך לא ,He was one of your favorites wasn't he ,He was your favorite no,72
982,הוא היה בחור טוב אבל הוא נעשה רשלני ,He was a good man but he got careless ,He was a good guy but he became careless,81
983,צריך להיזהר בעולם הזה ,You got to be careful in this war ,One has to be careful in this world,74
984,בוא תיכנס ותערוך את השולחן בסדר ,Why don't you come on inside and set the table okay ,Come on in and set the table right,66
985,בסדר ,-Okay ,OK,67
986,היי אני בבית ,-Hi! I'm home ,Hi I'm at home,88
987,-היי אמא ,-Hi Mom!,-Hi Mom,100
988,איך היה בבית הספר ,How was school ,how was school,100
989,קיבלתי שיעורי בית כבר!,I got homework already!,I got homework already!,100
990,איך המורים שלכם ,What are your teachers like ,How are your teachers,75
991,מה לגבי המורה שלך לואיס ,What are your teachers like ,What about your teacher Lewis,79
992,-היא נתנה לי שיעורי בית כבר ,-She gave me homework already!,-She gave me homework already,100
993,כן  נחש מה אמא שלך קיבלה שיעורי בית גם כן ,Your mom's got homework too What ,Yes guess what your mom got homework from as well,67
994,כן לפתע נראה שכל חברות הביטוח עובדות על מחשבים ,Suddenly it seems the entire insurance business is run by computers ,Yes it suddenly seems like all insurance companies are working on computers,65
995,או לא -כן ,-Yes Mr Brandt -Mr ,Or not -yes,62
996,שלחו אותי הביתה עם ערימת ספרים ללמוד ,He sent me home with a whole carload full of books to study ,They sent me home with a pile of books to study,72
997,זה בסדר אני אעשה זאת ,I'll do it ,It's okay I'll do it,67
998,שמו אריק גיב ,His name's Eric Gibb ,His name is Eric Gibb,88
999,אני חושבת שהוא אוטיסט ,They think he's autistic ,I think he's autistic,84
1000,הם לא בדיוק יודעים ,Well they don't exactly know ,They do not exactly know,85
1001,הוא מעולם לא דיבר מילה בחייו והוא לא אוהב להיות ליד אנשים ,But he's never spoken a word in his life and he doesn't like to be around people ,He has never spoken a word in his life and he does not like being around people,86
1002,יש מוסד שרוצה לקחת אותו אבל גברת שרמן אומרת שעדיף לו להיות עם דודו ,There's some institute that wants to come and take him away  but Mrs Sherman says he's better off with his uncle ,There is an institution that wants to take him but Mrs. Sherman says it is better for him to be with his uncle,82
1003,"הוא בכיתה שלי בביה""ס משום שגברת שרמן מלמדת ילדים כאלה ",He's in my class at school Mrs Sherman used to teach those kind of kids ,He's in my class at school because Mrs. Sherman teaches children like that,71
1004,והיא חושבת שלהיות עם ילדים רגילים עשוי לעזור ,She thinks that maybe being around normal people will help him or something ,And she thinks being with normal kids might help,63
1005,היכן הוריו ,Where are his parents ,Where his parents are,100
1006,זה החלק המוזר ,That's the weird part ,That's the weird part,100
1007,כשאריק היה בן חמש הוריו נסעו לטיול לספרד או צרפת או למקום דומה ,When Eric was five years old  his parents went on a trip to Spain or France or someplace like that ,When Eric was five his parents went on a trip to Spain or France or a similar place,81
1008,המטוס התרסק והם מתו ,The plane crashed and they died ,The plane crashed and they died,100
1009,ממה ששמעתי שברגע שהמטוס נפל ,The plane crashed and they died ,From what I heard that as soon as the plane crashed,61
1010,אריק היה לבד בחדרו ,Eric was alone in his room ,Eric was alone in his room,100
1011,בלי שאף אחד יספר לו כלום הוא התחיל להעמיד פנים שהוא עף ,And without anybody even telling him anything  he started to pretend to fly ,Without anyone telling him anything he started pretending he was flying,79
1012,זה כאילו שהוא ידע שהוריו עומדים להתרסק ,It's like somehow he knew his parents were about to crash ,It's like he knew his parents were about to crash,92
1013,הדרך שהוא שיער שיוכל להציל אותם היא להיות מטוס ,The way he figured he could save them was by being an airplane ,The way he guessed he could save them was to be a plane,74
1014,זה כך מאז ,He's been one ever since ,This has been the case ever since,63
1015,"יש לנו את הצוות והאמצעים להעניק לו טיפול פרטני הוא מסתדר מצוין בבית וניתנת לו תשומת לב מיוחדת בביה""ס ",We have the staff and facilities to give individual care He's doing fine at home and I'm giving him special attention at school ,"We have the staff and the means to give him individual care, he gets along well at home and he is given special attention at school.",81
1016,הוא עדין יהיה בטוח יותר איתנו ,-He'll be safer with us ,He will still be safer with us,73
1017,-הוא לא רוצה להיות שם ,-He doesn't want to be there ,- He does not want to be there,95
1018,ראיתם כמה חולה הוא נעשה בפעם האחרונה ,You saw how sick he got last time ,You've seen how sick he got the last time,84
1019,היה לו חום אין קשר לשהותו במוסד ,He had a fever lt had nothing to do with being in the institute ,He had a fever unrelated to his stay in the institution,64
1020,תראי הוא עדין מפגין התנהגות אנטי חברתית ,Look he still exhibits antisocial behavior ,Look he's still exhibiting anti-social behavior,79
1021,זה לא היה החום הוא מפחד להיות מרותק ,It wasn't the fever he's afraid of being confined ,It was not the heat he is afraid of being captivated,71
1022,אם תעזבו אותו תגלו שהוא הולך לבד  תיזהרו איתו במדרגות ,I think gentlemen if you let him go you'll find out he'll go in by himself Be careful with him on the stairs ,If you leave him you will find that he walks alone you will be careful with him on the stairs,63
1023,אתם צריכים עזרה ,You need any help ,You need help,87
1024,מיל מה קורה ,What's going on ,Mill what's going on,86
1025,מקומו כאן בביתו שלו בביתו שלו עם משפחתו ,His place is here ln his own home  ,His place here in his own house in his own house with his family,62
1026,מה קורה ,What's going on ,What's going on,100
1027,-ששש  אני לא יודעת אמא ,I don't know Mom ,"- Shhh, I do not know, mother",68
1028,לכן יש לו  אסור לנו לעשות את זה ,-Oh my God -What did you do to get that Mona ,That's why he's not allowed to do that,60
1029,זה לא ענייננו ,It's none of our business ,That's not our business,71
1030,אלן!,Allen!,Alan!,67
1031,הוא שם למעלה הוא לא ייפול תאמינו לי ,He's okay there He won't fall believe me ,He's up there he will not fall believe me,81
1032,אלוהים!,God ,God!,100
1033,הוא צריך מישהו שישגיח עליו ‏24 שעות ביממה ,He needs somebody watching him 24 hours a day ,He needs someone to look after him 24 hours a day,74
1034,אין ברירה אחרת מלבד לשלוח אותו למוסד ,We have no alternative but to place him in the institute ,There is no choice but to send him to an institution,65
1035,יהיה לנו משחק כדור עף ,We're going to have a coed volleyball game ,We'll have a volleyball game,74
1036,תודה ,Thanks ,Thanks,100
1037,אז  ,Thanks ,Then,60
1038,-אלוהים מה היית צריכה לעשות בשביל להשיג את זה ,-Oh my God -What did you do to get that Mona ,-God what did you have to do to get it,78
1039,היריד בעוד חודשיים ,-The fair's over two months away ,The fair in two months,72
1040,בסדר בנות ,Okay girls ,Okay girls,100
1041,תפסיקו עם השטויות ותתחילו להתחמם ,Cut the crap and warm up ,Stop the nonsense and start warming up,61
1042,מישהו מתנדב להתחמם עם אריק ,Will anybody volunteer to warm up with Eric ,Someone volunteers to warm up with Eric,73
1043,מישהו ,Come on ,someone,71
1044,אני אעשה את זה ,I'll do it ,I'll do it,100
1045,תודה מילי ,Thank you Milly ,Thanks Millie,71
1046,תזכרי הוא לא יתפוס את הכדור כשתזרקי אותו אליו ,Remember he won't catch the ball when you throw it to him ,Remember he will not catch the ball when you throw it at him,85
1047,אז תהיי עדינה אבל תהיי עיקשת ,-So just be gentle but be persistent ,So be gentle but be stubborn,70
1048,בסדר ,-Okay ,OK,67
1049,-תודה ,Thanks ,-Thanks,100
1050,בואו נראה קצת חימום!,Let's see some warm-ups!,Let's see some heating!,62
1051,לורן קח את הכדור  היי אריק ,Lauren you take the ball out It's your turn to serve Hi Eric ,Lauren Take the ball Hi Eric,64
1052,רוצה לתפוס את הכדור ,Want to catch the ball ,Want to catch the ball,100
1053,אריק ,Eric ,Eric,100
1054,הלו ,Hello ,Hello,100
1055,בסדר אגלגל את זה לעברך ותתפוס את זה ,Okay I'll roll it to you and you catch it okay ,Okay I'll roll it towards you and grab it,76
1056,אריק אתה יכול לעשות את זה ,Eric  you can do it ,Eric you can do it,100
1057,אתה רק צריך לנסות ,You've just got to try ,You just have to try,76
1058,"""בנך מסרב להצטרף לפעילויות הכיתה"" ","""Your son refuses to join in classroom activities ""","""Your son refuses to join class activities""",92
1059,"""אם התנהגותו לא תשתפר נצטרך להיפגש עם המנהל"" ","No way! ""lf his behavior does not improve  ""we'll have to have a conference with the principal ""","""If his behavior does not improve we will have to meet with the principal""",75
1060,לואיס איך אתה עושה את זה ,Louis how can you do this ,Lewis how you do it,68
1061,זה השבוע הראשון ,This is the first week ,This is the first week,100
1062,תחתמי על זה ,You sign it ,Sign it,78
1063,-אל תראי את זה לאמא ,I'm not going to sing ,- Do not show it to mom,67
1064,אני אחשוב על זה ,I'll think about it ,I'll think about it,100
1065,בטח ,-Probably ,Probably,100
