,hebrewFromSub,englishFromSub,englishTranslation,ratio
337,הוא לא זיהה בי כלום ,He couldn't have recognized me for anything ,He did not recognize anything in me,69
338,אני באתי לכאן רק בשביל לשרת את אלוהים ,I only came here to serve God ,I came here just to serve God,86
339,זה הכל ,That's all ,that's it,74
340,זה כל מה שאלוהים רוצה ממני ,That's all God wants from me ,That's all God wants from me,100
341,אני בטוח בזה ,I'm sure of it ,I'm sure of it,100
342,תחשוב כיצד בורכת ,Think of how you're blessed ,Think how blessed you are,81
343,אלוהים למעשה הציג את עצמו בפנייך ,God actually makes himself known to you ,God actually introduced himself to you,81
344,אני לא יודע מה אלוהים רוצה ממני ,I don't know what God wants from me ,I do not know what God wants from me,96
345,כל חיי רציתי לשמוע את קולו של אלוהים ,All my life I've wanted to hear God's voice ,All my life I have wanted to hear the voice of God,84
346,ייעדתי את החיים שלי עבורו ,I've dedicated my life to him ,I destined my life for him,69
347,לפעמים  אני חושב אני מרגיש אותו   אבל אני לא ממש בטוח ,Sometimes I think I feel him but I'm never really sure ,Sometimes I think I feel it but I'm not really sure,91
348,אבל אתה תמיד יודע ,But you always know ,But you always know,100
349,אלוהים לקח אותך ביד והביא אותך לכאן ,God took you by the hand and brought you here ,God took you by the hand and brought you here,100
350,אתה חושב שזו ברכה לדעת מה אלוהים רוצה ,you think it's a blessing to know what God wants ,You think it's a blessing to know what God wants,100
351,אני אגיד לך מה הוא רוצה ,I'll tell you what he wants ,I'll tell you what he wants,100
352,הוא רוצה לדחוף אותי!,He wants to push me over!,He wants to push me!,88
353,הוא לא יכול לראות מה קיים בתוכי ,Can't he see what's inside of me ,He can not see what is inside me,84
354,את כל החטאים שלי ,All my sins ,All my sins,100
355,-כולנו חוטאים ,- We all sin ,- We are all sinners,71
356,-לא את החטאים שלי ,- Not my sins ,- Not my sins,100
357,אני שקרן ,I'm a liar ,I'm a liar,100
358,אני מפחד מכל דבר ,I'm afraid of everything ,I'm scared of everything,71
359,אני לא אומר תמיד את האמת ,I don't tell the truth ,I do not always tell the truth,81
360,אין לי את האומץ ,I don't have the courage ,I do not have the courage,94
361,כאשר אני רואה אישה אני מסמיק ומסיר את מבטי ,When I see a woman I blush and look away ,When I see a woman I blush and look away,100
362,אני רוצה אותה אבל אני לא עושה כלום בשביל אלוהים זה עושה אותי גאה ,I want her but I don't take her for God and that makes me proud ,I want her but I'm not doing anything for God it makes me proud,75
363,אני לא גונב אני לא נלחם  אני לא הורג ,I don't steal I don't fight I don't kill ,I do not steal I do not fight I do not kill,80
364,לא בגלל שאני לא רוצה   אלא כי אני מפחד ,Not because I don't want to but because I'm afraid ,Not because I do not want to but because I am afraid,92
365,אני רוצה למרוד בך כנגד כל  נגד אלוהים אבל    אני פוחד  ,I want to rebel against you against everything against God but I'm afraid ,I want to rebel against you against all against God but I'm afraid,89
366,אתה רוצה לדעת מי הם אמא ואבא שלי ,you want to know who my mother and father are ,You want to know who my mom and dad are,86
367,אתה רוצה לדעת מי הוא האלוהים שלי ,you want to know who my God is ,You want to know who my God is,100
368,הפחד ,Fear ,The fear,67
369,אתה מסתכל בתוכי וזה כל מה שאתה מוצא ,you look inside me and that's all you'll find ,You look inside me and that's all you find,97
370,אבל ככל שיש בנו יותר השדים כל יש לנו סיכוי גדול יותר לחזור בתשובה ,But the more devils we have inside of us the more of a chance we have to repent ,"But the more demons we have, the more likely we are to repent",73
371,לוציפר (השטן) נמצא בתוכי ,Lucifer is inside me ,Lucifer (the devil) is inside me,80
372,"הוא אומר לי ""אתה לא הבן של דוד המלך ","He says to me ""you're not the son of King David ","He tells me ""You are not the son of King David",79
373,"""ועוד בנו של אלוהים ","""And more the Son of God ","""And another Son of God",62
374,"""ויותרמזה אלוהים ","And more than that God ""","""And more than God hath done",69
375,האם אתה רוצה לשאול אותי משהו אחר ,Do you want to ask me anything else ,Do you want to ask me something else,73
376,הכל מאלוהים ,Everything is from God ,Everything from God,93
377,לכל דבר יש שתי משמעויות ,Everything has two meanings ,Everything has two meanings,100
378,ישו ישו המתוק שלי ,Jesus my sweet Jesus ,Jesus My sweet Jesus,100
379,אני סולחת לך ,I forgive you ,I forgive you,100
380,עזוב אותי!,Leave me!,leave me alone!,73
381,גם אתה חייב לעזוב ,you have to leave too ,You too must leave,77
382,-לא אני חייב להישאר ,- No I have to stay ,- No I have to stay,100
383,-לא ,- No ,-No,100
384,אתה כבר מטוהר ,you've been purified ,You are already purified,68
385,אלוהים בירך אותך ,God has just blessed you ,God bless you,70
386,הנחשים באו מתוכך ,The snakes came from inside you ,The snakes came from within you,77
387,עכשיו אתה חייב לעזוב ,you have to leave too ,Now you must leave,67
388,אתה צריך לחזור  ולדבר עם אנשים  ולשתף את הלב שלך ,you have to go back and speak to people and share your heart ,You need to go back and talk to people and share your heart,87
389,עם מי לדבר ,Speak to who ,Who to talk to,69
390,לכל מי שמוכן להקשיב ,To anyone who will listen ,For anyone who is willing to listen,83
391,ומה לומר ,And say what ,And what to say,89
392,פשוט פתח את הפה ,Just open your mouth ,Just open your mouth,100
393,האם אתה אוהב את המים האנושי ,Do you love mankind ,Do you love human water,62
394,אני רואה אנשים ואני מרחם עליהם זה הכול ,I see men and I feel sorry for them that's all ,I see people and I feel sorry for them that's all,93
395,זה מספיק ,That's enough ,It is enough,80
396,-קיבלתי פקודה להרוג אותך ,- I've got orders to kill you ,- I was ordered to kill you,77
397,הלילה טוהרתי ,Tonight I was purified ,Tonight I was pure,90
398,אני לא יכול להילחם יותר עם אלוהים ,I can't fight with God anymore ,I can no longer fight with God,70
399,הנה צווארי ,Here's my neck ,Here's my neck,100
400,תחתוך אותו אני מוכן ,Cut it I'm ready ,Cut it I'm ready,100
401,מה אתה ,What are you ,What do you,78
402,איזה מין גבר אתה ,What kind of a man are you ,What kind of man are you,96
403,מה שאתה רוצה אני רוצה ,What you want I want ,What you want I want,100
404,בגלל זה הוא הביא אותנו יחד זה תוכנית של אלוהים ,That's why he brought us together it's God's plan ,That's why He brought us together in this plan of God,86
405,אני בא להרוג אותך ואתה עוזר לי זה תוכנית של אלוהים ,I come to kill you and you help me that's God's plan ,I'm coming to kill you and you're helping me this is God's plan,83
406,הקולות שאתה שומע אלו קולות של אלוהים ,These voices you hear it's God's voice ,The voices you hear are the voices of God,78
407,רק אתה מבין אותם ,Only you understand it ,Only you understand them,83
408,מוטב לך לגרום לי להבין את זה ,you'd better make me understand it too ,You better make me understand that,86
409,אני אומר לך מה שאני יודע ,I'll tell you as much as I know ,I'm telling you what I know,66
410,האם יש פה איזה סוד ,Is there some secret ,Is there a secret here?,71
411,תספר לי את הסוד שלך ,Tell me your secret ,Tell me your secret,100
412,רחמים על מי ,Pity for who ,Pity on whom,83
413,על עצמך ,Yourself ,about yourself,73
414,רחמים על האנשים ,Pity for who ,Pity for the people,65
415,האויבים שלנו הם אנשים ,Our enemies are men ,Our enemies are people,73
416,אני מרגישה רחמים על הכל ,I feel pity for everything ,I feel sorry for everything,87
417,חמורים  דשא דרורים  ,Donkeys grass sparrows You feel pity for them too ,Donkeys grass sparrows,62
418,כן ,yes ,Yes,100
419,הכול חלק מאלוהים ,Everything's a part of God ,Everything is part of God,86
420,כאשר אני רואה נמלה כשאני מסתכל על העין שחור מבריק שלו  אתה יודע מה אני רואה   ,When I see an ant when I look at his shiny black eye you know what I see ,When I see an ant when I look at his shiny black eye you know what I see,100
421,אני רואה את פניו של אלוהים ,I see the face of God ,I see the face of God,100
422,אתה לא מפחד למות ,you're not afraid of dying ,You're not afraid to die,80
423,למה אני צריך לפחד ,Why should I be ,Why should I be afraid,81
424,המוות הוא לא כמו דלת שנסגרת הוא כמו דלת שנפתחת ,Death isn't a door that closes it opens ,Death is not like a door that closes it is like a door that opens,73
425,מה יקרה אם אני לא יהרוג אותך ,If I don't kill you what happens ,What if I didn 't kill you?,81
426,אני אדבר עם העם ,I'll speak to people ,I will speak to the people,74
427,אני רק אפתח את הפה ואלוהים ידאג לשאר ,I'll just open my mouth and God will do the talking ,I'll just open my mouth and God will take care of the rest,83
428,אולי אלוהים לא שלח אותך לכאן כדי להרוג אותי ,Maybe God didn't send you here to kill me ,Maybe God did not send you here to kill me,92
429,אולי הוא שלח אותך לכאן כדי שתלך אחריי ,Maybe he sent you here to follow me ,Maybe he sent you here to follow me,100
430,אלך איתך עד שאבין ,I'll go with you until I understand ,I will go with you until I understand,89
431,אבל אם אתה תסטה רק ככה  מדרך אני אהרוג אותך  ,But if you stray this much from the path I'll kill you ,"But if you stray just like that, I'll kill you",69
432,זו מגדלנה ,It's Magdalene ,This is Magdalena,77
433,זה מגיע לה ,She deserves it ,She deserves it,100
434,צא משם ,Get out of there ,Get out of there,100
435,זה לא העסק שלך ,This is not your business ,it's none of your business,78
436,אתה רוצה להיפגע ,Do you want to get hurt ,You want to get hurt,93
437,-שמעת מה הוא אמר אידיוט ,- Did you hear what he said idiot ,"- You heard what he said, idiot",92
438,זוז!,Move!,Move!,100
439,-לא ,- No ,-No,100
440,אני לא רוצה בזה ,I don't want this ,I do not want that,80
441,תקשיבו לו ,Listen to him ,Listen to him,100
442,הוא לא רוצה בזה ,He doesn't want this ,He does not want that,83
443,ובכן אנחנו רוצים בזה ,Well we want it ,Well we want that,88
444,-למה ,- Why ,-Why,100
445,-אנחנו לא צריכים לספר לך למה!,- We don't have to tell you why!,- We do not have to tell you why!,95
446,היא יהודיה ,She's a Jew ,She is Jewish,75
447,היא עובדת בשבת ,She works on the Sabbath ,She works on Saturday,71
448,היא מסתובבת עם הרומאים בשבת ,She goes with Romans on the Sabbath ,She hangs out with the Romans on Saturday,76
449,היא עברה על החוק של משה ,She broke Moses' law ,She broke Moses' law,100
450,היא צריכה למות ,She dies ,She should die,64
451,מי לא חטא מעולם ,Who has never sinned ,Who has never sinned,100
452,מי מכם אף פעם לא חטא ,Which one of you people has never sinned ,Which of you has never sinned?,84
453,מי שזה לא יהיה שיבוא הנה!,Whoever that is come up here!,Whoever it is that will come here!,82
454,ותזרוק אותם!,And throw these!,And throw them away!,76
455,אין לי שום דבר להסתיר ,I have nothing to hide ,I have nothing to hide,100
456,טוב ,Good ,are good,67
457,זה גדול יותר ,It's bigger ,It's bigger,100
458,היזהר זבדי ,Be careful Zebedee ,Beware Zebdi,67
459,יש אלוהים ,There is a God ,there is a God,100
460,הוא ראה שרימית את העובדים שלך ,He's seen you cheat your workers ,He saw that you cheated your employees,60
461,הוא ראה אותך עם האלמנה הזו מה שמה ,He's seen you with that widow what's her name ,He saw you with this widow what her name is,82
462,אתה לא מפחד שאלוהים לשתק אותך אם תרים את האבן הזו ,Aren't you afraid God will paralyze you if you lift that stone ,You are not afraid that God will paralyze you if you lift this stone,91
463,שתאבד את הכוח שלך ,That your arm will wither ,That you will lose your power,63
464,לאלוהים יש כל כך הרבה נסים ,God has so many miracles ,God has so many miracles,100
465,מה אם הייתי אומר את הדבר הלא נכון ,What if I say the wrong thing ,What if I said the wrong thing,95
466,מה אם הייתי אומר את הדבר הנכון ,What if I say the right thing ,What if I said the right thing,95
467,התקרבו ,Come closer ,Get closer,76
468,תתקרבו!,Come closer ,Get closer!,76
469,כולנו משפחה אחת ,We're all a family ,We are all one family,77
470,תתקרבו כדי שתוכלו לשמוע ,Come closer so you can hear ,Get closer so you can hear,91
471,יש לי משהו לספר לכם ,I have something to tell you ,I have something to tell you,100
472,מי זה ,Who is he ,Who is,80
473,זה ישו מנצרת ,It's Jesus from Nazareth ,This is Jesus of Nazareth,73
474,שום דבר טוב לא יכול לצאת מנצרת אפילו כתבי הקודש אומרים כך ,Nothing good can come out of Nazareth even the Scriptures say so ,Nothing good can come out of Nazareth even the scriptures say so,100
475,אני מצטער אבל  הדרך הקלה ביותר לומר זאת בצורה פשוטה    היא לספר לכם סיפור  ,I'm sorry but the easiest way to make myself clear is to tell you a story ,I'm sorry but the easiest way to say this in a simple way is to tell you a story,78
476,האיכר נטע בשדה שלו ,A farmer was planting in his field ,The farmer planted in his field,80
477,חלק מהזרעים נפלו על הקרקע וציפורים אכלו אותם ,Some seed fell on the ground and the birds ate it ,Some of the seeds fell to the ground and birds ate them,87
478,חלק מהזרעים נפלו על סלע והתייבשו ,Some seed fell on rocks and dried up ,Some of the seeds fell on a rock and dried up,86
479,אבל כמה זרעים  נפלו על אדמה פורייה  וצמחה מהם מספיק חיטה  ,But some seed  Some seed fell on rich soil and grew into enough wheat to feed a whole nation ,But some seeds fell on fertile soil and enough wheat grew from them,67
480,אתם שומעים אותי ,Can you hear me ,you hear me,85
481,אנחנו שומעים אותך בסדר גמור ,We can hear you fine ,We hear you just fine,78
482,אני האיכר ,I'm the farmer ,I'm the farmer,100
483,האיכר הוא אני ,The farmer is me ,The farmer is me,100
484,ו - 2 ועוד 2 הם 4 עוד מטורף!,And 2 and 2 makes 4 ,And 2 plus 2 are 4 more crazy!,62
485,רבי  תגיד לי אם אתה האיכר    ואנחנו האבנים מהו הזרע   ,Rabbi tell me if you're the farmer and we're the stones what's the seed ,Rabbi tell me if you are the farmer and we are the stones what is the seed,87
486,מהו הזרע ,What's the seed ,What is the seed,97
487,אהבה ,Love ,Love,100
488,לאהוב אחד את השני ,To love share and comfort ,To love each other,60
489,קל להגיד אולי זו עצה טובה אבל בעולם אחר ,That's easy to say maybe that's good advice but for some other world ,It's easy to say maybe this is good advice but in another world,67
490,האנשים האלה רעבים ,These people are starving ,These people are hungry,67
491,קודם כל תאכיל אותם אחר כך תדבר!,First you feed them then you talk!,First feed them then talk!,86
492,גם אני נהגתי לחשוב שאלוהים כעס אך לא עוד!,I used to think God was angry too but not anymore!,I too used to think God was angry but no more!,85
493,הוא נהג לקפוץ עלי כמו ציפור בר ולנעוץ את ציפורניו בתוך הראש שלי ,He used to jump on me like a wild bird and dig his claws into my head ,He used to jump on me like a wild bird and stick his nails inside my head,80
494,אבל בוקר אחד הוא בא אלי ,But then one morning he came to me ,But one morning he came to me,92
495,"הוא נשב לעברי כמו רוח קרירה ואמר ""קום"" ","He blew over me like a cool breeze and said ""Stand up ""","He sat towards me like a cool breeze and said ""Get up""",79
496,והנה אני כאן ,And here I am ,And here I am,100
497,לך לעזאזל ,And you will go to hell ,Go to hell,61
498,אלה סיפורים של ילדים ,These are children's stories ,These are children's stories,100
499,כיצד הם יכולים לעזור לנו ,How can they help us ,How they can help us,100
500,למה אתם רעבים ,What are you hungry for ,Why are you hungry?,83
501,למה אתם צמאים ,What are you thirsty for ,Why are you thirsty?,84
502,-גם לחם ,- And bread!,- Also bread,74
503,אתם צמאים לצדק שאנשים יתיחסו אליכם בהגינות  שאנשים יתיחסו אליכם בכבוד  ,you're thirsty for justice for people to treat you fairly for people to treat you with respect ,You are thirsty for justice that people will treat you fairly that people will treat you with respect,79
504,מה שאני אומר לכם  מי שרעב לצדק  ,What I'm telling you is whoever's hungry for justice they are the ones who'll be blessed ,What I'm telling you is someone who is hungry for justice,69
505,יהיה להם הרבה לחם ,They'll be filled with bread ,They will have a lot of bread,63
506,הם לעולם לא יהיו רעבים ,They'll never be hungry again ,They will never be hungry,74
507,יהיה להם את הערך האמיתי הערך האהבה ,They'll have the real value the value of love ,They will have the true value of the value of love,80
508,לאהוב לשתף לעודד ,To love share and comfort ,Love to share encourage,75
509,יהיה להם את האומץ לעשות מעשים טובים ,They'll have the courage to do the good ,They will have the courage to do good deeds,78
510,ואת ,And you ,and you,100
511,את מתאבלת ,You're mourning ,You'm grieving,62
512,האבלים יתברכו ,Mourners will be blessed ,The mourners will be blessed,92
513,אלוהים יבוא לנחם אותך ,you'll have God to comfort you ,God will come to comfort you,66
514,לא תצטרכו שאנשים יעשו את זה ,And you will go to hell ,You will not need people to do this,66
515,והעָנָוים ,And the meek ,And the humble,77
516,הם אלו אשר יבורכו ,They're the ones who'll be blessed ,They are the ones who will be blessed,79
517,וגם אלו שסובלים גם הם יבורכו ,And the suffering they'll be blessed too ,And those who suffer will also be blessed,69
518,וגם משכיני השלום וגם הרחמנים  והחולים והעניים   והמנודים  כולכם תבורכו  כי השמים הם שלכם!,And the peacemakers and the merciful and the sick and the poor and the outcasts you'll all be blessed because heaven is yours!,And both the peacemakers of peace and the merciful and the sick and the poor and the outcasts all of you will be blessed because the heavens are yours!,87
519,אלו שבטנם מלאה כעת יהיו רעבים מאוחר יותר ,Those whose stomachs are filled now will be hungry later ,Those with full bellies now will be hungry later,69
520,והעשירים יהיו עניים לעד!,And the rich will be poor forever!,And the rich will be poor forever!,100
521,תהרגו אותם!,Kill them!,Kill them!,100
522,אמרתי לאהוב!,I said love!,I said love!,100
523,אמרתי לאהוב!,I said love!,I said love!,100
524,מספיק ,Enough ,enough,100
525,בוא ,Come on!,Come on,100
526,לא אבא אני נשאר ,No Father I'm staying ,No Dad I'm staying,82
527,אנחנו צריכים לעבוד ,We have to work ,We need to work,80
528,אני זקוק לך!,I need you!,I need you!,100
529,-בוא ,Come on!,-Come on,100
530,-אני מצטער אבא גם אני נשאר ,- I'm sorry Father I'm staying too ,"- I'm sorry Dad, I'm staying too",89
531,לא שניכם ,Not the two of you ,Not both of you,67
532,תרשה לי לבוא איתך אני יכולה לעזור ,Let me come with you I can help ,Let me come with you I can help,100
533,תישארי כאן ,Stay here ,Stay here,100
534,את כבר תדעי מתי ,you'll know when ,You will already know when,62
535,תספרי לאנשים עליי ,Tell people about me ,Tell people about me,100
536,ג 'יימס ,James ,James,100
537,אנדרו ,Andrew ,Andrew,100
538,זוז ג 'ון ,Move over John ,Move John,78
539,זוז ג 'יימס ,Move over James ,Move James,80
540,היה לי נוח כאן ,I was just comfortable ,I was comfortable here,77
541,-פיטר רוצה לשכב ,- Peter wants to lay down ,- Peter wants to lie down,91
542,-פיטר אין יותר מקום ,- Peter there's no more room ,- Peter has no more room,75
543,קר לי ,I'm cold ,I'm cold,100
544,אני רוצה להיות ליד האש ,I want to be by the fire ,I want to be by the fire,100
545,לך לייד פיליפ ,Go over by Philip ,Go Lady Philip,65
546,לכולנו קר ,We're all cold ,We are all cold,76
547,שתוק ,Shut up ,Shut,73
548,רבי אני יכול לדבר איתך ,Rabbi can I talk to you ,Rabbi I can talk to you,100
549,אני לא כמו שאר האנשים האלה ,I'm not like these other men ,I'm not like the rest of these people,71
550,הם אנשים טובים הם אנשים טובים ,I mean they're good enough they're good men ,They are good people they are good people,64
551,אבל הם חלשים ,But they're weak ,But they are weak,79
552,אחד גרוע יותר מהשני ,One's worse than the other ,One is worse than the other,91
553,איפה מצאת אותם ,Where'd you find them ,Where did you find them?,95
554,אם אני אוהב מישהו אני מוכן למות למענו ,If I love somebody I would die for them ,If I love someone I'm willing to die for him,72
555,אם אני שונא מישהו אני מסוגל להרוג אותו ,If I hate somebody I'd kill them ,If I hate someone I can kill him,75
556,האם אתה שומע אותי ,Did you hear me ,Do you hear me,90
557,אתה מבין מה אני אומר ,Do you understand what I said ,You understand what I'm saying,85
558,כן אני מבין ,yes I understand ,Yes I understand,100
559,יום אחד אמרת שאם אדם מכה אותך יש להפנות לו את הלחי השנייה ,The other day you said if a man hit you you'd turn the other cheek ,One day you said that if a person hits you you should turn the other cheek,83
560,לא אהבתי את זה ,I didn't like that ,I did not like it,69
561,רק מלאך יכול לעשות את זה או כלב ,Only an angel could do that or a dog ,Only an angel can do that or a dog,91
562,אני מצטער אבל אף אחד מהם ,I'm sorry but I'm neither ,I'm sorry but none of them,63
563,אני אדם חופשי ,I'm a free man ,I am a free person,62
564,אני לא מפנה את הלחי שלי לאף אחד ,I don't turn my cheek to anyone ,I do not turn my cheek to anyone,95
565,שנינו רוצים את אותו הדבר ,We both want the same thing ,We both want the same thing,100
566,-לא ,- No ,-No,100
567,אני מעוניים בחירות לנשמה ,I want freedom for the soul ,I want choices for the soul,74
568,לא זה מה שאני לא יכול לקבל ,No That's what I can't accept ,That's not what I can accept,95
569,זה לא אותו הדבר!,That's not the same thing!,It's not the same!,67
570,ראשית יש לשחרר את הגוף ואז את הרוח!,First you free the body then the spirit!,First the body must be released and then the spirit!,76
571,הרומאים הגיעו ראשונים ,The Romans come first ,The Romans came first,95
572,אתה לא בונה בית מהגג לרצפה אתה מתחיל מהיסודות ,you don't build a house from the roof down but from the foundation up ,You do not build a house from the roof to the floor you start from the foundations,79
573,-היסודות זה הנשמה ,- The foundation is the soul ,-The elements are the soul,63
574,-היסודות זה הגוף ,- The foundation is the body ,-The elements are the body,63
575,שם עלייך להתחיל ,That's where you must begin ,That's where you need to start,70
576,לא אם לא תשנה תחילה את הרוח תשנה את מה שבפנים  אז תחליף את הרומאים  עם משהוא אחר ושום דבר לא ישתנה ,If you don't change the spirit first change what's inside then you'll only replace the Romans with someone else and nothing changes ,No if you do not first change the spirit you will change what is inside then you will replace the Romans with something else and nothing will change,83
577,גם אם אתה מנצח אתה עדיים תהייה מלא ברעל ,Even if you're victorious you'll still be filled with the poison ,Even if you win you will still be full of poison,73
578,אתה חייב לשבור את שרשרת הרוע ,you've got to break the chain of evil ,You must break the chain of evil,84
579,עם אהבה ,With love ,With love,100
580,-מי שם ,- Who's there ,-who is there,96
581,-זה אני אנדרו ,- It's me Andrew ,"- It's me, Andrew",100
582,תחזור לישון יהודה ואני מדברים ,Judas and I are talking ,Go back to sleep Judah and I talk,64
583,יש דוגמה ,There's an example ,There is an example,97
584,אתה יודע הקנאים הורה לי להרוג אותך ,you know the Zealots ordered me to kill you ,You know the fanatics ordered me to kill you,80
585,למה שינית את דעתך ,Why did you change your mind ,Why did you change your mind?,100
586,החלטתי לחכות ,I decided to wait ,I decided to wait,100
587,בשביל מה ,For what ,for what,100
588,חשבתי שאולי אתה הוא האחד ,I thought maybe you were the One ,I thought maybe you're the one,87
589,שיאחד אותנו ,To unite us ,That will unite us,69
590,אני לא רוצה להרוס את זה ,I didn't want to destroy that ,I do not want to ruin it,64
591,איך אנחנו יודעים ,How do we know ,How do we know,100
592,איך אני יכול להיות המשיח ,How could I be the Messiah ,How can I be the Messiah?,88
593,כאשר האנשים האלה עינו את מגדלנה רציתי להרוג אותם ,When those people were torturing Magdalene I wanted to kill them ,When these people tortured Magdalena I wanted to kill them,89
594,"ואז פתחתי את הפה  ויצאה לי המילה ""אהבה""  ","And then I opened my mouth and out comes the word ""love "" Why I don't understand ","Then I opened my mouth and the word ""love"" came out",76
595,אני לא יכול לקבל תשובות מאף אחד כל מה שהם עושים זה ללכת בעקבותייך ,I can't look to the others for answers all they do is follow you ,I can not get answers from anyone all they do is follow you,73
596,נלך ליהודה לראות את יוחנן המטביל ,We'll go to Judea and see John the Baptist ,We will go to Judah to see John the Baptist,80
597,כל יום הוא מספר למאות אנשים שהמשיח בא ,Every day he tells hundreds of people the Messiah is coming ,Every day he tells hundreds of people that Christ is coming,85
598,הוא יידע ,He'll know ,He will know,91
599,הוא יידע ,He'll know ,He will know,91
600,אני חושש ,I'm afraid ,I'm afraid,100
601,הישאר איתי ,Stay with me ,Stay with me,100
602,אני יעלה את הרוע כנגדכם בביתכם שלכם  ואני אקח את הנשים שלכם   לנגד עיניכם  ואתן אותן לשכן שלכם   והוא ישכב עם נשותיהם  לעיני השמש הזאת  ,I will raise up evil against you out of your own house and I will take your wives before your eyes and give them to your neighbour and he shall lie with your wives in the sight of this sun ,I will raise up the evil against you in your own house and I will take your wives before your eyes and give them to your neighbor and he will lie with their wives before the eyes of this sun.,86
603,ייתכן ותקשיבו ותקשיבו שוב  אבל אתם לעולם לא תבינו  ,you may listen and listen again but you will never understand ,You may listen and listen again but you will never understand,100
604,אתה אולי תראו אבל אתם לעולם לא תדעו ,you may look but you will never know ,You may see but you will never know,87
605,ההגיון של האנשים האלה יקהה ,These people's wits are dulled ,The logic of these people will fade,65
606,אוזניהם ייחרשו ועיניהם תתעוורנה  ולכן הם לא יכולים לראות בעיניים שלהם   ולא לשמוע באוזניים שלהם  כך שהם יחזרו למוטב ויוכלו להירפא  ,Their ears are deafened and their eyes blinded so they cannot see with their eyes nor hear with their ears so that they may turn and be healed ,Their ears will be deaf and their eyes will be blinded so they cannot see with their eyes and cannot hear with their ears so they will return to the beneficiary and be healed,80
607,"יהוה צבאות אומר: ""ביום הזה""  הוא נשמע כמו המשיח ","The Lord of Hosts says: ""On this day  "" He sounds like the Messiah ","Yahweh of Armies says: ""On this day"" He sounds like the Messiah",76
608,לא ,No ,No,100
609,"אני ארסק את קרניו של הירח ""  ","He says ""Prepare the way of the Lord ""","I will smash the rays of the moon """,65
610,"""אני יהפוך את הצחוק שלך ""לדמעות  לך לשם ","""I will reverse your laughter turn it into tears  "" Go in front ","""I'll turn your laughter"" into tears for you there",69
611,שייראה אותך ,Who are you ,To see you,67
612,"""תשמעו זה הרעם ""שלאנשיםרבים  גם מאחור ידעתי שראיתי אותו בעבר ","""Listen it is the thunder of many peoples  "" Even from behind I knew I had seen him before ","""Listen, this is the thunder"" that many people in the back also knew I had seen before",70
613,איפה ,Where ,where,100
614,האם היה זה חלום ,Was it a dream ,Was it a dream,100
615,כן זה היה חלום ,Was it a dream ,Yes it was a dream,88
616,אבל בחלום הוא היה לבוש לבן ,But in the dream he was dressed in white ,But in the dream he was dressed in white,100
617,"""יהיה לכם ריח של ריקבון  יידבק בכם אות קלון במקום יופי""  ","""you will have the smell of decay  ""  and branding instead of beauty ","""You will have a smell of decay and a sign of disgrace will stick to you instead of beauty""",68
618,"הגברים יפלו בחרב  והנשים שלכם""  ",your men shall fall by the sword  ,"The men will fall by the sword and your women """,68
619,מי אתה ,Who are you ,Who are you,100
620,האם אתה מזהה אותי ,Do you recognize me ,Do you recognize me,100
621,מי אתה ,Who are you ,Who are you,100
622,האם אתה מכיר את הנביאים ,Do you know the Prophets ,Do you know the prophets,100
623,מה אמר ישעיהו ,What does Isaiah say ,What did Isaiah say?,87
624,"' ""הוא אומר ""הכן את דרך ה","He says ""Prepare the way of the Lord """,'' He says' Prepare the way e,77
625,-האם אתה אומר לי שזה אתה ,- Are you telling me that's you ,- Are you telling me it's you,86
626,-אני לא יודע ,- I don't know ,-I do not know,88
627,תגיד לי ,Tell me ,Tell me,100
628,למה אתה כאן ,Why are you here ,Why are you here?,100
629,להיטבל ,To be baptized ,To be baptized,100
630,לא אני לא מעז ,No I don't dare ,No I do not dare,90
631,אם אתה האדון אז אתה צריך להטביל אותי ,If you're the Master then you have to baptize me ,If you are the Lord then you must baptize me,72
632,תטביל אותי ,Baptize me ,Baptize me,100
633,אהבה ,Love ,Love,100
634,מה זה אומר ,What does it mean ,What it means,80
635,אהבה מתוקה כמו דבש ,Love is sweet as honey ,Love is as sweet as honey,94
636,אבל היא גם כמו דם ,But it's also blood ,But it's also like blood,88
637,אהבה זו פעולה ,Love is action ,Love is an action,90
638,אתה רוצה יבול חדש לך שרוף את כדור הארץ ,you want a new crop you burn the earth ,You want a new crop for you to burn the earth,92
639,אבל האם אהבה לא מספיקה ,But isn't love enough ,But is love not enough,93
640,לא!,No ,No!,100
641,תסתכל על העולם ,Look at the world ,Look at the world,100
642,הסתכל סביבך ,Look around you ,Look around you,100
643,מגיפה מלחמה שחיתות  נביאי שקר אלילי שווא   פולחן של זהב ,Plague war corruption false prophets false idols worship of gold ,Epidemic War Corruption False false prophets false worship of gold,78
644,שום דבר בעל ערך ,Nothing is of value ,Nothing of value,91
645,העץ רקוב ,The tree is rotten ,The wood is rotten,78
646,אתה צריך לקחת את הגרזן ולכרות אותו ,you have to take the axe and cut it down ,You need to take the ax and cut it down,86
647,אם הייתי אש הייתי בוער ,If I was a fire I'd burn ,If I was on fire I would be on fire,61
648,אבל יש לי לב ואני אוהב וזה כל מה שאני יכול לעשות ,But I'm a heart and I love and that's all I can do ,But I have a heart and I love and that's all I can do,93
649,גם לי יש לב ,I'm a heart also ,I have a heart too,71
650,אבל אני לא יכול לאהוב את חוסר הצדק ,What I can't love I attack ,But I can not love the injustice,62
