,hebrewFromSub,englishFromSub,englishTranslation,ratio
243,-באמת  -אני לא יודע מה עשיתי לזה !,- I don't know what I did to it ,-Really -I do not know what I did to it!,85
244,מה אנחנו הולכים לעשות עכשיו ,What are we going to do now ,What are we going to do now,100
245,אני הולך לצאת מהמכונית הזו ללכת במורד הדרך ולדבר אליו פנים אל פנים!,I'm going to get out of this car walk down the road and speak to him face to face ,I'm going to get out of this car and go down the road and talk to him face to face!,90
246,"אני אגיד "" מה אתה עושה ""","I'll say ""What are you doing ""","I'll say ""what are you doing""",100
247,-אני לא הייתי עושה את זה !,- I wouldn't do that - Why not ,- I would not do it!,65
248,-למה לא  ובכן זה עלול להיות מסוכן!,Well it might be dangerous ,-Why not Well it might be dangerous!,87
249,לא נראה שאני מצליח לנשום בסדירות!,I don't seem to be able to breathe properly ,I do not seem to be able to breathe regularly!,84
250,זה בטח רק גזים!,It's probably just gas pains ,It's probably just gases!,85
251,כן זה בטח זה!,It's probably just something I ate ,Yes it's probably it!,63
252,אולי כדאי שתראה רופא בעיירה הבאה ,Maybe you ought to see a doctor in the next town ,You may want to see a doctor in the next town,86
253,לא אני אהיה בסדר!,- I feel fine ,No I'll be fine!,62
254,זה בטח סתם משהו שאכלתי!,It's probably just something I ate ,It's probably just something I ate!,100
255,רק רגע!,Wait a minute ,just a minute!,62
256,אני קראתי במגזין שכך התקפי לב מתחילים!,"I once read in a ""Reader's Digest"" that this is the way heart attacks start ",I read in the magazine that this is how heart attacks start!,74
257,שתוק בעצמך!,Shut up yourself!,Shut up yourself!,100
258,נמאס לי לשמוע על התלונות שלך!,I'm tired of hearing about your moans and groans ,I'm tired of hearing about your complaints!,80
259,אם אתה רוצה לדעת משהו אני מרגישה די זבל בעצמי!,If you want to know something I feel pretty lousy myself ,If you want to know something I feel pretty crap myself!,90
260,הוא זז!,He's moving ,He's moving!,100
261,קר לך ,Are you feeling cold ,Are you cold,75
262,אני בטח מקבלת את השפעת האסייתית!,I bet I'm getting the Asiatic flu ,I'm probably getting the Asian influence!,60
263,בואי תני לי למשש את ראשך!,Here let me feel your head ,Let me feel your head!,89
264,את רק תרגעי ותתמתחי לך על המושב אם זה מה שיגרום לך להרגיש יותר טוב ואני אראה מה אני יכול לעשות בקשר להחלפת הגלגל!,You just relax and stretch out on the seat if that will make you feel better and I'll see what I can do about changing the tire ,You'll just relax and stretch on your seat if that's what makes you feel better and I'll see what I can do about changing the wheel!,89
265,בוקר טוב!,Good morning ,Good Morning!,100
266,בוקר טוב מר הומברט!,Good morning Mr Humbert ,Good morning Mr. Humbert!,100
267,נראה שאנחנו הולכים באותה הדרך!,We seem to be going the same way ,We seem to be going the same way!,100
268,בדיוק עמדתי לתת תרופות לבתך!,I was just about to give your daughter some medicine - How is she ,I was just about to give your daughter medicine!,85
269,-איך היא  -הרבה יותר טוב היום !,- She's much better today ,-How is she -Much better today!,82
270,החום שלה נורמלי והשיעול שלה נעלם!,Her temperature's normal and her cough's gone ,Her fever is normal and her cough is gone!,67
271,הנה אביך יקירה!,Here's your father dear - Hi!,Here is your dear father!,96
272,-איך את מרגישה ,- How are you feeling ,-How do you feel,76
273,-אני מרגישה בסדר גמור !,- I feel fine ,- I feel just fine!,81
274,את נראית הרבה יותר טוב!,You're looking much better ,You look so much better!,86
275,אבל תודה בכל מקרה!,But thanks anyway ,But thanks anyway!,100
276,אחות את יכולה למצוא מים לשים בהם את אלה בבקשה ,Nurse can you find some water to put these in please Certainly ,"The nurse can find water to put the ones in, please",77
277,"בהחלט! קיבלת פתקים בביה""ח ",Have you been getting notes in the hospital ,Definitely! You received notes at the hospital,64
278,אביך חושב שאת מקבלת פתקים מהחבר שלי ,Does your father think that you get notes from my boyfriend ,Your father thinks you're getting notes from my friend,71
279,"רק חשבתי שזה אולי חשבון מביה""ח או משהו!",I just thought it might be a bill from the hospital or something ,I just thought it might be a hospital bill or something!,92
280,-זו הייתה שאלה הגיונית לחלוטין !,- It was a perfectly reasonable question ,- That was a perfectly logical question!,75
281,מה קורה איתך בכל מקרה ,What's the matter with you anyway ,What's going on with you anyway?,72
282,אני חושש שתפסתי הצטננות!,I'm afraid I'm coming down with a cold ,I'm afraid I caught a cold!,62
283,תפסת את זה ממני ,I brought you some books ,You got it from me,62
284,אני מניח! מר הומברט תואיל בבקשה להזיז את מכוניתך לחניית המבקרים ,Mr Humbert would you please move your car to the visitor's parking lot ,I guess! Mr. Humbert will please move your car to the visitors' parking lot,86
285,אני מצטער!,I'm sorry ,I'm sorry!,100
286,אני מיהרתי ולא הרגשתי עירני במיוחד!,I was in a hurry and I didn't feel too bright ,I hurried and did not feel particularly alert!,62
287,"אבל החנית את זה ישר ליד שלט האומר "" צוות בלבד""!","But you've parked it right next to a sign saying ""Staff Only"" All right ","But you parked it right next to a sign that says ""staff only""!",83
288,בסדר! אעזוב בעוד רגע!,I shall leave in a moment ,OK! I'll leave in a moment!,80
289,"אני מצטערת אך אלה חוקי ביה""ח!",I'm sorry but these are the hospital rules ,I'm sorry but these are hospital rules!,95
290,מרי רק ניסתה לעזור!,Mary was only trying to be helpful ,Mary was just trying to help!,77
291,אין לי שום ספק שהיא עזרה לך כל הזמן!,I've no doubt she's been just as helpful with you all the time She has ,I have no doubt she helped you all the time!,69
292,ואני לא אתהה אם שתיכן החלפתן וידויים!,And I shouldn't wonder if you two have been exchanging confessions ,And I will not be if you both exchanged confessions!,70
293,באמת בוא לא נתחיל את המריבה שוב!,Come on now let's not start that all up again ,Really let's not start the quarrel again!,61
294,הבאתי לך כמה ספרים!,I brought you some books ,I brought you some books!,100
295,"חברי פרופסור באיר ""המשוררים הרומנטיים""! והנה משהו שאולי תאהבי ""ההיסטוריה של הריקודים "" ו","My friend Professor Baer ""The Romantic Poets"" and here's something you might like ""The History of Dancing"" and ""A Portrait of the Artist as a Young Man"" by James Joyce you might like ","Members of a professor in the ""Romantic Poets""! And here's something you might like ""History of Dance"" and",69
296,אלה לא שלך !,- Whose are these ,These are not yours!,71
297,-אלה של מרי ! וממתי אחיות מרכיבות משקפיים כהות כשהן בתפקיד ,And since when have nurses worn dark glasses when on duty ,- Mary's! And since when do nurses wear dark glasses while on duty,82
298,הנה אנו מתחילים שוב!,There we go again!,Here we start again!,72
299,"מתי הרופא אמר שאת יכולה לעזוב את ביה""ח ",When did the doctor say that you can leave the hospital What ,When did the doctor say you could leave the hospital?,86
300,מה את הולכת לקרוא את המגזין או לדבר אלי ,Are you going to read the magazine or talk to me ,What are you going to read the magazine or talk to me,95
301,מתי הרופא אמר שאת יכולה לעזוב ,When did the doctor say that you can leave ,When the doctor said you could leave,79
302,אני חושבת שהוא רוצה שאשאר עוד 48 שעות!,I think he wants me to stay another 48 hours That's all right ,I think he wants me to stay another 48 hours!,84
303,אנו יכולים להתחיל מוקדם ביום שלישי בבוקר ונגיע לגבול המקסיקני תוך שלושה ימים וזה יהיה הסוף של כל הסוכנים המסתוריים שעוקבים אחרינו!,We can start early on Tuesday morning and we'll make the Mexican border in three days and that'll be the end of all those mysterious agents following us around ,We can start early on Tuesday morning and reach the Mexican border in three days and that will be the end of all the mysterious agents following us!,90
304,מר הומברט אני מוכרחה לבקש ממך להזיז את מכוניתך!,Mr Humbert I must ask you to move your car ,Mr. Humbert I must ask you to move your car!,100
305,אני בדיוק עוזב!,I'm just leaving ,I'm just leaving!,100
306,אני צריך להישאר כאן הלילה ולטפל בהצטננותי אחרת לא אוכל לראותך עד מחר בבוקר!,I shall stay in tonight and nurse my cold so I shan't see you until tomorrow morning ,I have to stay here tonight and treat my cold otherwise I will not be able to see you until tomorrow morning!,70
307,זה פרופסור הומברט ,Is that Professor Humbert ,This is Professor Humbert,92
308,כן!,Yes ,Yes!,100
309,מה שלומך פרופסור ,How are you Professor ,How are you Professor,100
310,אני מי זה בבקשה ,I'm  Who is this please ,I'm who it is please,81
311,אני מצטער להפריע לך ,I'm sort of really sorry to disturb you ,I'm sorry to disturb you,76
312,אני מקווה שלא ממש הערתי אותך בשעה נורא מאוחרת זו ,I hope I really haven't woken you at this terribly late hour ,I hope I did not really wake you up at this awful late hour,72
313,תהיתי אם אתה נהנה משהותך בעיירה הקטנה שלנו כאן ,I was wondering if you'd been enjoying your stay in our lovely little town here Who's this calling ,I was wondering if you enjoyed your stay in our small town here,71
314,שמי הוא  ,My name  ,My name is,82
315,זה לא ממש משנה זה באמת שם לא מוכר ויוצא דופן אתה מבין פרופסור ,It's really an obscure and unremarkable name you understand Professor ,It does not really matter it is really an unfamiliar and unusual name you understand professor,70
316,אני מאוד חושש שתאלץ להזדהות מפני שהשיחה הזאת נעשית יותר ויותר אבסורדית!,Look I'm very much afraid you'll have to identify yourself because this conversation is becoming more and more preposterous ,I'm very afraid you'll have to identify because this conversation is getting more and more absurd!,75
317,פרופסור עכשיו אמור לי משהו אני מניח שבכל הנסיעות הללו שאתה עושה אין לך זמן לראות פסיכיאטר באופן סדיר זה נכון ,Professor now tell me something I guess all this travelling around you do you don't get much time to see a psychiatrist regularly is that right ,Professor now tell me something I guess in all these trips you make you do not have time to see a psychiatrist regularly it is true,76
318,אין לי פסיכיאטר ואני לא צריך פסיכיאטר!,I have no psychiatrist and I don't need a psychiatrist!,I do not have a psychiatrist and I do not need a psychiatrist!,89
319,אומר לך מדוע אני שואל אתה מבין אתה מסווג בתיקינו פרופסור כזכר אלמן לבן ,I'll tell you why I ask you see you're classified in our files Professor you're classified in our files as a white widowed male ,I tell you why I ask you understand you are classified in our file Professor as a white widower male,76
320,"אני תוהה אם היית מוכן לתת לחוקרים שלנו דו""ח פרופסור על חיי המין הנוכחיים שלך אם יש ",I wonder if you'd be prepared to give our investigators a report Professor on your current sex life if any ,I wonder if you would be willing to give our researchers a professor report on your current sex life if any,76
321,אני לא יודע מי אתה ובודאי שאין לי עניין בחוקרים שלך אז אני חושש שתאלץ לסיים את השיחה הזו!,I don't know who you are and I certainly have no interest in your investigators so I'm afraid that you will have to terminate this conversation ,I do not know who you are and I certainly have no interest in your researchers so I'm afraid you'll have to end this conversation!,82
322,"פרופסור "" חושש "" היא לשון פרוידיאנית  ",Professor afraid is Freudian lingo  ,"Professor ""Fear"" is a Freudian language",82
323,-אני יכולה לעזור לך אדוני ,- Can I help you sir - Yes My name is Humbert ,- I can help you sir,61
324,שמי הומברט ! אני רוצה לשלם את החשבון של מיס הייז בחדר 3!,I want to pay the bill of Miss Haze in Room 3 ,My name is Humbert! I want to pay Miss Hayes' bill in room 3!,74
325,אני לוקח אותה הביתה!,I'm taking her home ,I'm taking her home!,100
326,קיבלת אישור מהרופא ,You must have permission from the doctor ,You have received approval from the doctor,66
327,"מה זה כלא או בי""ח ",What is this a prison or a hospital ,What is a prison or hospital,89
328,"אני חוששת שתאלץ לדבר עם ד""ר קיגי!",I'm afraid you'll have to speak to Dr Keagy ,I'm afraid you'll have to talk to Dr. Kiggy!,89
329,"קוראת לד""ר קיגי!",Calling Dr Keagy ,Calling Dr. Kiggy!,88
330,רק אלך לחדרה להודיע לה!,I'll just go into her room to alert her ,I'll just go to her room to let her know!,71
331,לא אינך יכול להיכנס לשם!,No you can't go in there ,No you can not get in there!,90
332,"ד""ר קיגי יהיה למטה תוך רגע!",Dr Keagy will be down in just a minute ,Dr. Kiggy will be down in a moment!,79
333,למה שלא תחכה ,Why don't you wait ,Why not wait,73
334,-כן מיס פרומקיס ,- Yes Miss Fromkiss ,"- Yes, Miss Frumkis",91
335,"-ד""ר קיגי מר הומברט !",- Dr Keagy Mr Humbert ,- Dr. Kiggy Mr. Humbert!,89
336,כמה זמן כבר יש לך את השיעול הזה מר הומברט ,How long have you had that cough Mr Humbert ,How long have you had this cough Mr. Humbert,95
337,אני פשוט רוצה לשלם אתהחשבון עבור מיס הייז בחדר 3 ולקחת אותה מכאן!,I simply want to pay the bill for Miss Haze in Room 3 and take her away from here ,I just want to pay you the bill for Miss Hayes in Room 3 and take her from here!,85
338,-לא אכפת לי ! את אחות מה שמך ,You Nurse what's your name ,"-I do not care ! You're a nurse, what's your name?",73
339,מר הומברט בתך עזבה מוקדם יותר הערב!,Mr Humbert your daughter left earlier this evening That's ridiculous ,Your daughter Mr. Humbert left earlier tonight!,73
340,זה מגוחך! לאן אתה הולך ,Where are you going ,It's ridiculous! Where are you going,70
341,חזור לכאן עכשיו!,Come back here now ,Get back here now!,86
342,"אתה לא יכול להיכנס לשם עכשיו זה בי""ח!",You can't go in there now it's a hospital - Where have you put her ,You can not enter there now it's a hospital!,71
343,-איפה שמתם אותה ,Why don't you wait ,- Where did you put it?,63
344,-הורד את ידיך ממנה ! איפה היא ,- Get your hands off her!,- Get your hands off her! where is she,77
345,הניחו לי!,- Let me go!,Let me!,80
346,-מה אתה חושב שאתה עושה ,- What do you think you're doing - Hold it!,- What do you think you're doing?,88
347,איפה היא ,Where is she ,where is she,100
348,אני רגוע! דוקטור הבן אדם הזה ודאי חולה נפש!,Doctor this man must be psychotic ,I'm calm! This human doctor must be mentally ill!,60
349,בתו החורגת היתה פציינטית והיא עזבה הערב בהשגחת דודה!,His stepdaughter was a patient and she left this evening in care of her uncle - Her uncle!,His stepdaughter was a patient and she left tonight under the care of her aunt!,78
350,תפסת אותו אנדרה ,Hold him now Got him Andre ,You caught him Andre,61
351,עזבו אותי!,- Let me go!,Leave me alone!,61
352,עכשיו תראה אדון גרמת להפרעה רצינית כאן!,Now look mister you've caused quite a serious disturbance here Now hold it!,Now look sir you have caused a serious disturbance here!,73
353,עכשיו חכה! אם תרצה נקרא למשטרה!,If you like we'll call the police ,"Now wait! If you want, call the police!",72
354,המשטרה!,The police! No ,the police!,87
355,לא! אנחנו לא צריכים את המשטרה!,We don't need the police ,No! We do not need the police!,81
356,בואו נסדיר את העניין!,He's drunk that's what's the matter ,Let's settle the matter!,62
357,הילדה הזו שוחרה מוקדם יותר הלילה תחת השגחתו של דודה!,This girl was officially discharged earlier tonight in the care of her uncle ,This girl was released earlier tonight under her aunt's supervision!,62
358,אם אתם אומרים כך!,If you say so ,If you say so!,100
359,יש לה או אין לה דוד ,Has she or hasn't she an uncle ,She has or does not have an uncle,73
360,בסדר בואו נניח שיש לה דוד!,All right let's say she has an uncle ,Okay let's let's she has an uncle!,75
361,"למה אתה מתכוון "" בואו נניח שיש לה דוד"" ","What do you mean ""let's say she has an uncle"" ","What do you mean ""let's say she has an uncle""",100
362,בסדר יש לה דוד!,All right she has an uncle ,Okay she has an uncle!,72
363,"הדוד גאס כן אני זוכר עכשיו הוא עמד לאסוף אותה מביה""ח! שכחתי זאת!",Uncle Gus yes I remember now he was going to pick her up here at the hospital ,Uncle Gus Yes I remember now he was going to pick her up from the hospital! I forgot!,89
364,-זה דבר מוזר לשכוח !,- It's a strange thing to forget - No it's not so strange ,- It's a strange thing to forget!,72
365,-לא זה לא מוזר ! אתה לא מכיר את אחי גאס!,You don't know my brother Gus ,- No it's not weird! You do not know my brother Gus!,73
366,מאוד קל לשכוח אותו!,He's very easy to forget ,It's very easy to forget it!,86
367,זה מה שיש לו! זה נכון שתיתי יותר מדי!,He's drunk that's what's the matter ,That's what he has! It's true I drank too much!,68
368,יש לי בעיות אישיות אתה מבין ,I have personal problems you understand ,I have personal issues you understand,79
369,-הנה זה דוקטור !,- Here it is Doctor ,- Here's this Doctor!,86
370,-לא זה בסדר סידני !,- No it's all right Sidney ,- It's not okay Sydney!,64
371,אתה רוצה קפה שחור או משהו ,Would you like some black coffee or something ,You want black coffee or something,78
372,לא לא עכשיו תודה!,No not now thank you ,No no now thanks!,83
373,אני חייב ללכת עכשיו!,Lolita I have to know ,I have to go now!,70
374,אתה מרגיש טוב מספיק בשביל לעזוב ,Think you feel well enough to leave Yes ,You feel good enough to leave,71
375,כן! רק תנו לי לעמוד אני בסדר עכשיו הרבה יותר טוב!,Just let me up I'm fine now much better ,Yes! Just let me stand I'm fine now much better!,87
376,בסדר תנו לו לקום!,All right let him up ,Okay let him get up!,62
377,היא לא השאירה לי במקרה איזו שהי הודעה בשבילי ,She didn't by any chance leave any message for me ,She did not accidentally leave me any message for me,71
378,לא אני מניח שלא!,No of course not!,No I guess not!,60
379,איזו הפתעה!,Well gee what a surprise!,What a surprise!,77
380,ובכן כך נראית גברת ריצ'רד ט! שילר!,So this is what Mrs Richard T Schiller looks like!,Well that's what Mrs Richard T looks like! Schiller!,83
381,תצטרך לסלוח לי על הופעתי אבל תפסת אותי ביום הגיהוץ שלי!,You'll have to excuse my appearance but you've caught me on ironing day ,You'll have to forgive me for appearing but you caught me on my ironing day!,82
382,אבל היכנס!,But do come in ,But get in!,67
383,אני יכולה לקחת את מעילך ,Can I take your coat ,I can take your coat,100
384,לא אני אעדיף להשאיר אותו!,No I'd rather keep it ,No I would rather leave it!,72
385,כתבתי לך לפני שבוע בערך!,I wrote to you about a week ago ,I wrote to you about a week ago!,100
386,התחלתי לחשוב שאתה כועס או משהו!,I was beginning to think you were sore or something ,I started thinking you're angry or something!,65
387,אני מוכרחה להגיד שלא הייתי מאשימה אותך אם היית כך!,I must say I wouldn't blame you if you were ,I have to say I would not blame you if you did!,76
388,"נעלמתי לכל כך הרבה זמן ואח""כ כותבת לך לעזרה!",A fine thing me dropping out of sight for so long and then writing you for a handout ,I've been gone for so long and then writing to you for help!,62
389,-היית רוצה כוס קפה ,- Would you like a cup of coffee - No thank you  ,- You would like a cup of coffee,82
390,לא!,No ,No!,100
391,לא אהיה מסוגלת לעשות זאת בעוד חודש!,I won't be able to do that in another month ,I will not be able to do this in a month!,75
392,זה הוא ,Is that him ,This is him,82
393,כן זה דיק!,Yes that's Dick ,Yes it's Dick!,71
394,הוא לא יודע שום דבר עליך ועלי אז היזהר בבקשה בדבריך!,He doesn't know a thing about you and me so please watch what you say That's ridiculous!,He does not know anything about you and me so please be careful what you say!,64
395,זה מגוחך! את לא מצפה שאאמין לזה נכון ,You don't expect me to believe that do you ,It's ridiculous! You do not expect me to believe this correctly,65
396,למה לא ,Why not ,Why not,100
397,אתה לא חושב שאספר לו נכון ,You don't think I'd tell him do you ,You do not think I'll tell him right,70
398,מי הוא חושב שאני ,Who does he think that I am ,Who does he think I am,90
399,אבי החורג!,My stepfather!,My stepfather!,100
400,אז זה לא האדם שלקח אותך מבית החולים ,Then this isn't the man who took you from the hospital ,So this is not the person who took you from the hospital,85
401,לא וודאי שלא!,Not exactly ,Certainly not!,67
402,כמה זמן את מכירה אותו ,How long have you known him About a year ,How long have you known him?,81
403,בערך שנה! פגשתי אותו בפניקס!,I met him in Phoenix ,About a year! I met him in Phoenix!,75
404,עבדתי כמלצרית!,I was working as a waitress ,I worked as a waitress!,82
405,מי האדם אותו אני מחפש ,Who is the man that I'm looking for ,Who is the person I am looking for?,75
406,אין טעם להכנס לזה!,There's no point in going into that It's all over ,There's no point in getting into it!,76
407,זה נגמר! לוליטה אני חייב לדעת!,Lolita I have to know ,It's over! Lolita I must know!,69
408,מצטערת אבל אני לא יכולה להגיד לך!,I'm sorry but I can't tell you ,Sorry but I can not tell you!,86
409,לוליטה יש לי את הזכות המלאה לדעת זאת!,Lolita I have a perfect right to know this ,Lolita I have every right to know that!,78
410,לא הייתי צריכה לכתוב לך!,I should never have written to you ,I did not have to write to you!,72
411,לא היית כותבת לולא היית צריכה את הכסף!,You wouldn't have written if you hadn't needed the money ,You would not write if you did not need the money!,82
412,עכשיו אם את בחורה הגיונית ואם את רוצה את מה שבאתי לתת לך את תאמרי לי מה שאני רוצה לדעת!,Now if you're a sensible girl and if you want what I've come to give you you'll tell me what I want to know ,Now if you're a sensible girl and if you want what I came to give you tell me what I want to know!,94
413,"אתה זוכר את ד""ר זמף ",Do you remember Dr Zemph ,You remember Dr. Zemp,91
414,הפסיכולוג הגרמני שבא לראות אותך בברדסלי!,That German psychologist that came to see you at Beardsley ,The German psychologist who came to see you in Bradley!,82
415,זה היה הוא ,Was it him ,It was him,100
416,לא בדיוק!,Not exactly ,not exactly!,100
417,לא באתי הנה לשחק משחקי ניחושים!,I didn't come here to play guessing games ,I did not come here to play guessing games!,92
418,תאמרי לי מי זה היה!,Tell me who it was ,Tell me who it was!,100
419,תן לי הזדמנות להסביר!,Well give me a chance to explain ,Give me a chance to explain!,92
420,אתה זוכר את המכונית ההיא שהיתה עוקבת אחרינו ,Do you remember that car that used to follow us around ,You remember that car that used to follow us,90
421,"אתה זוכר את המאהב של אמא לשעבר מביה""ס לריקודים ",Do you remember Mother's old flame at the school dance ,You remember the ex-mom's lover from a dance school,82
422,לא בוודאי לא תזכור אותו!,No you probably wouldn't remember him ,You certainly will not remember him!,61
423,אתה זוכר את הבחור שדיברת איתו במלון בדרך חזרה מהמחנה ,You remember the guy that you talked to at that hotel on the way back from camp ,You remember the guy you talked to at the hotel on the way back from camp,95
424,הוא העמיד פנים כאילו היה חלק מהועידה המשטרתית!,He pretended he was part of that police convention ,He pretended to be part of the police conference!,78
425,במעורפל כן!,Vaguely yes ,In a vague yes!,72
426,אתה זוכר את הבחור שטלפן אליך במוטל ,Do you remember that guy who called you at the motel ,You remember the guy who called you at the motel,94
427,בלילה בו נעלמת ,The night you disappeared ,The night she disappears,78
428,כן אני זוכר אותו טוב מאוד!,Yes I remember him very well ,Yes I remember it very well!,95
429,ועדיין עוד לא ניחשת ,And yet you still haven't guessed ,And you still have not guessed,86
430,אמרתי לך שאני לא משחק איתך משחקים!,I told you that I'm not playing games with you ,I told you I'm not playing games with you!,94
431,תאמרי לי מי זה היה!,Tell me who it was ,Tell me who it was!,100
432,זה היה קלייר קווילטי!,It was Clare Quilty ,It was Claire Quilty!,97
433,מי היה קלייר קווילטי ,Who was Clare Quilty ,Who was Claire Quilty,98
434,כולם כמובן!,No of course not!,Everyone of course!,71
435,"את מתכוונת ד""ר זמף הוא היה קלייר קווילטי ",You mean Dr Zemph he was Clare Quilty ,"You mean, like, Dr. Zemp, he's Claire Quilty",88
436,ובכן! איחולי!,Well congratulations ,Well! Congratulations!,100
437,אני לא מניחה שאי פעם עלה בדעתך שכאשר עברת לביתנו כל עולמי לא סבב סביבך!,I don't suppose it ever occurred to you that when you moved into our house my whole world didn't revolve around you ,I do not suppose it ever occurred to you that when you moved into our house my whole world did not revolve around you!,94
438,הייתי דלוקה עליו מאז שהוא היה בא לבקר את אימי!,I'd had a crush on him ever since the times that he used to come and visit Mother ,I've been on fire since he came to visit my mother!,61
439,הוא לא היה כמוך וכמוני!,He wasn't like you and me ,He was not like you and me!,94
440,הוא לא היה אדם נורמלי!,He wasn't a normal person ,He was not a normal person!,86
441,הוא היה גאון!,He was a genius ,He was a genius!,100
442,היתה לו פילוסופיה יפנית אורינטלית יפה על החיים!,He had a kind of beautiful Japanese oriental philosophy of life ,He had a beautiful oriental Japanese philosophy about life!,86
443,אתה זוכר את המלון שעצרנו בו בדרך חזרה מהמחנה ,You know that hotel we stopped at on the way back from camp ,You remember the hotel we stopped at on the way back from camp,86
444,זה היה רק בטעות שהוא נשאר שם אבל לא לקח לו הרבה זמן להבין שמשהו קורה ביננו!,It was just by accident that he was staying there but it didn't take him long to figure out what was going on between us ,It was only by mistake that he stayed there but it did not take him long to realize that something was going on between us!,70
445,מאותו רגע הוא השתמש בכל תכסיס שרק היה יכול לחשוב עליו!,From that moment on he was up to every trick he could think of ,From that moment on he used every ploy he could think of!,83
446,לפעמים הוא היה חייב כמו משחק הפסיכולוג הגרמני!,Well sometimes he had to like the German psychologist bit ,Sometimes he had to like the German psychologist game!,89
447,הוא היה צריך לרמות אותך על מנת שתיתן לי להיות במחזה שלו אחרת איך הייתי רואה אותו ,He had to trick you into letting me be in his play otherwise how would I ever see him ,He had to cheat on you in order to let me be in his play otherwise how would I see him,84
448,אז זו הסיבה שרצית להיות במחזה ,So that's why you wanted to be in the play That's right ,So that's why you wanted to be in the play,87
449,נכון! בזמן שהיית אמורה להיות בשעור פסנתר היית למעשה עם הגבר הזה ,The times you were supposed to be practicing the piano you were actually with this man ,Right! While you were supposed to be at a piano class you were actually with this man,76
450,אני מניחה שהוא היה הגבר היחידי שאי פעם הייתי משוגעת עליו!,I guess he was the only guy I was ever really crazy about ,I guess he was the only man I'd ever been crazy about!,76
451,דיק ממש מתוק ואנחנו מאוד מאושרים ביחד אבל אני מניחה שזה פשוט לא אותו הדבר!,Dick's very sweet and we're very happy together but I guess it's just not the same thing ,Dick is really sweet and we are very happy together but I guess it's just not the same!,86
452,ואני אני מניח שמעולם לא נחשבתי כמובן!,I suppose I never counted of course ,And I guess I was never considered of course!,68
453,אין לך זכות לומר זאת!,You have no right to say that ,You have no right to say that!,100
454,אחרי הכל העבר הינו עבר!,After all the past is the past ,After all the past is a past!,90
455,מה קרה למוח-האורינטלי הגאון ,What happened to this Oriental-minded genius ,What happened to the genius-oriental mind,94
456,תראה אל תעשה ממני צחוק!,Look don't make fun of me ,Look do not make me laugh!,80
457,אני לא חייבת לספר לך כלום!,- Can I get you anything else - Nothing thank you ,I do not have to tell you anything!,63
458,אני לא עושה ממך צחוק! אני אך ורק מנסה לגלות מה קרה!,I'm merely trying to find out what happened ,I'm not kidding you! I'm just trying to find out what happened!,73
459,כשעזבת את בית החולים לאן הוא לקח אותך ,When you left the hospital where did he take you To New Mexico ,When you left the hospital where he took you,79
460,לניו מקסיקו! לאיפה בניו מקסיקו ,Whereabouts in New Mexico ,To New Mexico! Where in New Mexico,66
461,הבעיה היחידה עם זה היא שהיתה לו קבוצה של חברים מוזרים!,The only problem with it was he had a bunch of weird friends there ,The only problem with that is that he had a bunch of weird friends!,88
462,איזה סוג של חברים מוזרים ,What kind of weird friends ,What kind of weird friends,100
463,מוזרים ציירים נודיסטים סופרים מרימי-משקולות,Weird painters nudists writers weight-lifters  ,Strange nudist painters and weightlifting writers,68
464,הנחתי שאוכל לסבול הכל לכמה שבועות מפני שאהבתי אותו!,I figured I could take anything for a few weeks 'cause I loved him ,I assumed I could endure it all for a few weeks because I loved it!,67
465,הוא הלך להוליווד על מנת לכתוב את אחת ההפקות המדהימות והבטיח להשיג ליהסכם עם אולפן אך זה מעולם לא קרה!,He was going to Hollywood to write one of those spectaculars and he promised to get me a studio contract but it never turned out that way ,He went to Hollywood to write one of the amazing productions and promised to get an agreement with a studio but it never happened!,66
466,במקום זאת הוא רצה שאשתף פעולה עם האחרים בעשיית מין אתה יודע סרט אומנות!,Instead he wanted me to cooperate with the others in making some kind of a  You know an art movie ,Instead he wanted me to collaborate with others in making sex you know an art film!,81
467,ועשית זאת ,And you did it ,And you did,88
468,לא לא עשיתי זאת!,No I didn't do it ,No I did not!,69
469,יכולת לחזור אלי!,You could have come back to me ,You could come back to me!,91
470,זו רק שריטה! דיק זה אביה חורג פרופסור הומברט!,Dick this is my stepfather Professor Humbert ,This is just a scratch! Dick is her stepfather Professor Humbert!,79
471,-מה שלומך פרופסור ,- How do you do Professor - How do you do ,"- How are you, Professor?",62
472,-מה שלומך  זה שכננו ביל קרסט!,This is our neighbor Bill Crest ,"- How are you, our neighbor Bill Crest!",76
473,-שמח לפגוש אותך פרופסור !,- Glad to meet you Professor - How do you do ,- Glad to meet you Professor!,79
474,"-מה שלומך  לו סיפרה לי כ""כהרבה אודותיך!",Gee Lo's told me so much about you ,"- How are you? He told me as ""so much about you!",78
475,אני חושבת שאולי כדאי שנטפל גם באגודל הזה!,I guess we might as well fix that thumb ,I think we might as well take care of that thumb too!,68
476,זו הפתעה גדולה פרופסור!,This is a grand surprise Professor ,This is a big surprise Professor!,91
477,כשלא ענית למכתב חששנו שאתה עדיין כועס על לו מפני שברחה מהבית!,When you didn't answer the letter we were afraid that you were still sore at Lo for having run away from home ,When you did not reply to the letter we were afraid that you were still angry with him because she had run away from home!,78
478,-רוצה בירה ,What a shame ,- Want a beer,61
479,-לא תודה !,- No thank you ,-No thanks !,76
