,hebrewFromSub,englishFromSub,englishTranslation,ratio
298,היא אפילו לא חמה ,-It's not even warm ,She's not even hot,72
299,-לא ,-No ,-No,100
300,אפילו להבת דרקונים לא יכולה לחמם את הטבעת הזאת ,Not even a dragon's fire could harm that Ring ,Even a dragon flame can not heat this ring,76
301,"""טבעת אחת למשול בכולן""","""One Ring to rule them all","""One ring to rule over all""",80
302,"""טבעת אחת למוצאן""",In time the Ring was found ,"""One ring for their origin""",63
303,"""טבעת אחת להשיב את כולן באופל לכבלן"" ","""One Ring to bring them all and in the darkness bind them""","""One ring to return them all in darkness to the cable""",76
304,הלוואי ולא יקרה כזאת בימי חלדי ,I wish it need not have happened in my time ,I wish that would not happen in my days,61
305,כך גם אני רוצה ,So do I ,So do I want,74
306,דבר אחד עדיין חסר לו לאויב שייתן לו את הכוח והדעת  אשר בהם יוכל למגר כל התנגדות ולשוב לכסות את כל הארץ באפלה ,The Enemy still lacks one thing to give him strength of knowledge to break all resistance and cover all the lands in darkness ,One thing he still lacks for the enemy who will give him the power and wisdom in which he can eradicate all resistance and return to cover the whole land in darkness,70
307,חסרה לו הטבעת האחת ,He lacks the One Ring ,He is missing one ring,60
308,אולי הוא לא יודע שהיא נמצאה ,Maybe he doesn't know that it was found ,Maybe he does not know she was found,85
309,הוא יודע פרודו ,He knows Frodo ,He knows Frodo,100
310,גולום עזב את מחבואו בכדי לחפש את הטבעת בעצמו  ושר האופל קלע אותו במורדור ,Gollum left his cave to follow the Ring himself and the Dark Lord caught him in Mordor ,Gollum left his hiding place to look for the ring himself and the Dark Lord shot him in Mordor,78
311,שר האופל ידע שהטבעת נמצאה על ידי גולום ואיך הוא איבד אותה שוב ,The Dark Lord knows what ring it was Gollum found and how he lost it again ,The Dark Lord knew the ring was found by Gollum and how he lost it again,88
312,לבסוף הוא שמע על ההוביטים ועל הפלך ,And he has heard of Hobbits at last and of the Shire ,Finally he heard about the Hobbits and the shire,68
313,והיה לו אפילו שם לחשוב עליו  בגינס ,And he even has a name to think about the name of Baggins ,And he even had a name to think about in Guinness,72
314,הכל בגלל גולום!,Because of Gollum!,All because of Gollum!,89
315,גנדלף מה עלי לעשות ,Oh Gandalf what am I to do ,Gandalf what should I do,80
316,מה צר שבילבו לא דקר את היצור הנאלח למוות כשניתנה לו ההיזדמנות!,What a pity that Bilbo didn't kill that vile creature when he had the chance!,What a pity Bilbo did not stab the creature disgusted to death when given the opportunity!,64
317,כן זה היה צר ,Yes it was pity ,Yes it was narrow,69
318,וכעת פרודו ההחלטה עוברת אליך ,And now Frodo the decision lies with you ,And now Frodo the decision is up to you,89
319,מה תעשה עם הטבעת ,What will you do with the One Ring ,What will you do with the ring?,94
320,אתן אותה לך גנדלף!,I'll give it to you Gandalf!,I'll give it to you Gandalf!,100
321,אתה חכם ורב עוצמה --ובכן למה לא לא!,You're wise and powerful ,You're smart and powerful - well why not!,71
322,אל תפתה אותי ,Do not tempt me!,Do not seduce me,71
323,אני ארצה להשתמש בה לטובה ואי אפשר להשתמש בה לטובה ,I would wish to turn it to good and it cannot be used so ,I would like to use it for good and it is impossible to use it for good,60
324,אני אהפך לאיום ונורא כמו שר האופל ,Meaning to be kind I would become as terrible as the Dark Lord himself ,I will become as horrible and terrible as the Dark Lord,70
325,אל תפתה אותי ,Do not tempt me!,Do not seduce me,71
326,אני מניח שעלי להחזיק בטבעת ולשומרה ,Then I suppose I must keep the Ring and guard it ,I guess I should keep the ring and guard,70
327,אני חייב ללכת לאן שהוא לבדי ,I ought to go away somewhere alone ,I have to go somewhere alone,74
328,אבל הם לא יטרידו פה בפלך עם הטבעת לא תהיה כאן ,But they won't bother the Shire if the Ring isn't here ,But they will not bother here in the shire with the ring will not be here,71
329,פרודו יקירי  אני חושש שאתה צודק ,My dear Frodo I am afraid you are right ,"Dear Frodo, I'm afraid you'm right",86
330,עליך לקום וללכת ולהשאיר מאחוריך את השם בגינס ,You'll have to go and leave the name of Baggins behind you ,You have to get up and go and leave the name in Guinness behind you,75
331,אין זה שם בטוח ,That name is no longer safe ,It's not a safe name,60
332,שם המסעות החדש שלך הוא:,Your new traveling name shall be:,Your new travel name is:,76
333,מר אנדרהיל ,Mr Underhill ,Mr. Underhill,100
334,מה שמעת ומדוע האזנת ,What have you heard and why did you listen ,What you heard and why you listened,86
335,אדוני מר פרודו! אל תתן לו לפגוע בי אדוני!,Mr Frodo sir don't let him hurt me sir!,Mr. Mr. Frodo! Do not let him hurt me sir!,87
336,אל תתן לו להפוך אותי למשהו אל-טבעי!,Don't let him turn me into anything unnatural ,Don't let him turn me into something unnatural!,79
337,תענה לו סם ,Answer him Sam ,Sam answered him,93
338,טוב שמעתי כל מיני דברים שלא כל כך הבנתי על אויב וטבעות וגם על אלפים אדוני ,Well I heard a deal that I didn't rightly understand about an enemy and rings and about Elves sir ,Well I heard all sorts of things I did not quite understand about an enemy and rings and also about thousands of gentlemen,71
339,כמה שהייתי רוצה לראות אותם מר פרודו ,Why I would dearly love to see Elves Mr Frodo ,As much as I would like to see them Mr. Frodo,67
340,ואתה תראה סם ,And so you shall Sam ,And you will see Sam,75
341,למעשה אתה צריך ללכת לאלפים בהתחלה דרך ריבנדל ,Indeed you should go to the Elves first to Rivendell ,In fact you have to go to the Alps at first through Rivendell,69
342,תאמר לכולם שאתה עובר  לגור בבאקלברי עם דודניך פיפין ומרי ,Tell everyone you are moving away to live in Buckleberry with those cousins of yours Pippin and Merry ,Tell everyone you're moving to Buckleberry with your cousins ​​Pippin and Mary,81
343,אני אחזור עד אז ,I should be back by then ,I'll be back by then,86
344,עלי ללכת דרומה עכשיו להתיעצות עם המכשף סארומן  ראש המסדר שלי היה זהיר פרודו ,I must go south to consult with the Wizard Saruman the head of my order Be careful Frodo ,I have to go south now for a consultation with the sorcerer Saroman my head of the order was careful Frodo,75
345,אני הולך אדוני ,Me go sir ,I'm going sir,73
346,אני הולך לראות אלפים ,What's going on here ,I'm going to see thousands,61
347,באתי הנה לסייע לך סארומן הלבן בימים טרופים ,I have come for your aid Saruman the White in troubled times ,I came here to help you white Saroman on tropical days,61
348,התשעה שמסתובבים ,The Nine are abroad ,The nine that go around,67
349,רוכבים באפילה הפרשים השחורים!,Why do the Black Riders search for it in the Shire ,Riding in the dark the black riders!,68
350,זה כל החדשות שיש לך לומר לי ,Is that all the news you have for me then ,That's all the news you have to tell me,78
351,האם זה לא מספיק ,Is that not enough ,Is that not enough,100
352,אנחנו יכולים להתמודד מול סאורון בעצמנו ,We can deal with Sauron ourselves ,We can face Sauron ourselves,82
353,אתה ואני בדרך זו או אחרת ,You and I one way or another ,You and I in one way or another,95
354,איך אתה מדבר ,But how do you  ,How do you speak,67
355,למה אתה חותר סארומן ,What are you saying Saruman ,Why are you striving for Saroman,75
356,עידן חדש עלינו ,A new age is upon us ,A new era is upon us,90
357,כוח חדש עולה ,A new power is rising ,A new force is rising,71
358,שום דבר לא יועיל לבני האדם או האלפים או המכשפים נגד זה ,Nothing that Men or Elves or Wizards can do will avail against it ,Nothing will benefit humans or elves or sorcerers against it,61
359,האויבים שלו נהרסים לגמרי אבל זאת חברות ,Its enemies are utterly doomed but its friends  ,His enemies are completely destroyed but it's friendships,68
360,אתה אומר שעלינו לשתף פעולה עם מורדור ,You are saying that we should join with Mordor ,You say we have to cooperate with Mordor,65
361,איתו ,Wait ,With,75
362,האם זה מכעיס אותך ,Can you see any markings on it ,Does it make you angry,62
363,איפה הטבעת גנדלף ,Where is the Ring Gandalf ,Where is the Gandalf ring,100
364,למה על הפרשים השחורים לחפש בפלך ,Why do the Black Riders search for it in the Shire ,Why should the black horsemen look in the shire,64
365,האם החבאת אותה שם ,Have you hidden it there ,Did you hide her there?,74
366,האם עדיף לך ששר האופל ישמור עליה  או סארומן מכל הצבעים ,Would you rather see the Dark Lord have it or Saruman of many colors ,Is it better for you that the Dark Lord keep her or Saroman of all colors,62
367,אף אחד ממכם לא יקבל אותה ,Neither of you will have it ,None of you will accept it,75
368,זאתי בחירה שלישית ,There is a third choice ,This is a third choice,84
369,אתה תישאר כאן  עד שתגלה לי היכן הטבעת נמצאת ,It is to remain here until you tell me where the Ring may be found ,You'll stay here until you tell me where the ring is,69
370,סארומן אם תעשה זאת  אם אתה תעקב אותי כאן סאורון לבטח ישיג אותה ,Saruman if you do this if you delay me here Sauron will surely get it then ,Saroman if you do that if you follow me here Sauron will surely get her,81
371,הוא מכיר את משרתיו הנאמנים  ואת אויביו ,Then he will know his good servants and his enemies ,He knows his loyal servants and his enemies,77
372,סארומן!,Saruman!,Saroman!,86
373,סארומן!,Saruman!,Saroman!,86
374,לא נח לי כל כך לצאת בלי גנדלף מר פרודו ,I don't feel right going off without Gandalf Mr Frodo ,I'm not so comfortable going out without Gandalf Mr. Frodo,75
375,חבל שלו יכלנו לחכות לו זה מה שאני הייתי עושה ,I have come for your aid Saruman the White in troubled times ,Too bad we could have waited for him this is what I would have done,60
376,גם אני סם אבל הוא הורא עלינו לצאת הכי מוקדם שנוכל ,So do I Sam but he said to leave as soon as we could ,"I'm a Sam too, but he ordered us to leave as soon as we could",77
377,ומרי ופיפין התעקשו לבוא איתנו עד לברי לכיף שבדבר ,And Merry and Pippin insisted on coming with us as far as Bree for the fun of it ,And Mary and Pippin insisted on coming with us to Barry for the fun of it,86
378,יש מישהו שמגיע מלמעלה מר פרודו אני משער שזהו סוס ,There's someone coming up ahead Mr Frodo I can hear a horse ,There's someone coming from above Mr. Frodo I guess it's a horse,75
379,מצויין עייפתי מלראות את דודניי כל היום ,Good I'm tired of looking at my cousins all day ,Excellent I was tired of seeing my cousin all day,62
380,אני חושב שכדי שנמשיך לרדת ,It is time for us to choose ,I think for us to keep going down,60
381,אני לא רוצה שיראו אותנו עוזבים את הפלך ,I don't want to be seen leaving the Shire ,I do not want to be seen leaving the shire,92
382,אבל יכול להיות שזה גנדלף ,But it might be Gandalf ,But it could be Gandalf,74
383,אז נפתיע אותו מהרו!,Then we'll surprise him Hurry!,Then we will surprise him quickly!,74
384,אנחנו הולכים איתך פרודו ,We're going with you Frodo ,We're going with you Frodo,100
385,איתי ,With me ,With me,100
386,אבל איך אתם  סם ,But how do you  ,But how are you Sam,67
387,אתה נשבעת ,Who are you ,You swear,60
388,-הם כבר ידעו הרבה מאוד מר פרודו ,-They already knew so much Mr Frodo ,"- They already knew a lot, Mr. Frodo",79
389,סם לא סיפר לנו על הטבעת פרודו ,Sam didn't tell us about the Ring Frodo ,Sam did not tell us about the Frodo ring,91
390,ראיתי פעם אחת את בילבו משתמש בה לפני שעזב בכדי להתחבא מבני סקביל-בגינס ,I saw Bilbo use it once before he left to hide from the Sackville-Bagginses ,I once saw Bilbo use it before he left to hide from the Skabil-Baggins,90
391,ואחר כך פיפין ואני המשכנו לצפות  ועקבנו אחריך ,And after that Pippin and I kept on the lookout and we followed you ,And then Pippin and I kept watching and followed you,74
392,שאלנו שאלות בכל מקום ,We asked questions everywhere ,We asked questions everywhere,100
393,ושמענו גם כמה דברים מגנדלף ,How do we know he's from Gandalf ,And we also heard some things from Gandalf,68
394,וריגלתם אחרי בעזרת סם ,And you spied on me And Sam helped you ,And you spied on me with the help of Sam,74
395,ריגלנו אחריך ,And we spied on you ,We spied on you,88
396,האינך זוכר מה גנדלף אמר ,Don't you remember what Mr Gandalf said ,You do not remember what Gandalf said,89
397,"""קח איתך מישהו שתוכל לבטוח בו"" הוא אמר ","""Take someone you can trust "" he said ","""Take someone with you who you can trust,"" he said",84
398,אבל דומני שאיני יכול לבטוח באיש ,-It doesn't seem that I can trust anyone ,But I think I can not trust anyone,68
399,-השאלה היא מה רצונך ,What will you do with the One Ring ,-The question is what do you want,64
400,אתה יכול לבטוח בנו שנלך איתך באש ובמים עד הסוף המר ,You can trust us to stick to you through thick and thin to the bitter end ,You can trust us to go with you in fire and water to the bitter end,73
401,אבל אין אתה יכול לבטוח בנו שנניח לך להתייצב לבדך מול הסכנה ולהסתלק בלי לומר דבר ,But you cannot trust us to let you face trouble alone and go off without a word ,But you can not trust us to let you stand alone in the face of danger and walk away without saying anything,66
402,אנחנו חבריך פרודו ,We're your friends Frodo ,We're your friends Frodo,100
403,נעשה עצירה בברי הלילה מר פרודו ,-They already knew so much Mr Frodo ,A stop was made in the night bars Mr. Frodo,61
404,אני חושב שכן סם ,I think so Sam ,I think so is Sam,90
405,כולנו צריכים להתחמם ליד האח ולעשות אמבטיה ולילה טוב במיטה רצינית ,We all need a fireside and a bath and a proper night's sleep in a real bed ,We all need to warm up by the fireplace and take a bath and a good night in a serious bed,71
406,הלוואי שגנדלף יהיה איתנו ,I do wish Gandalf were with us ,I wish Gandalf would be with us,75
407,אולי הוא יהיה בפונדק כשנגיע לשם ,Maybe he'll be at the inn when we get there ,Maybe he's in the inn when we get there,83
408,אולי ,Maybe ,Maybe,100
409,תיזהרו אל תשכחו:,Be careful Merry ,Be careful do not forget:,60
410,אתם אמורים להמלט בחשאי ,Don't forget: You're supposed to be escaping in secret ,You are supposed to escape secretly,70
411,אל תלך לאיבוד ,Don't get lost ,Do not get lost,90
412,היה זהיר מרי ,Be careful Merry ,Be careful Mary,90
413,שקט!,Quiet!,Quiet!,100
414,יש איתנו אורחים הערב שעשו את כל הדרך מהפלך ,We have some visitors with us tonight all the way from the Shire ,There are with us guests tonight who have made it all the way from the shire,73
415,מה אמרת ששמך הוא אדוני ,What was your name again sir ,What did you say your name is sir,66
416,מר אנדרהיל ,Mr Underhill ,Mr. Underhill,100
417,הופעתו של מר אנדרהיל ,Mr Underhill and his party ,The appearance of Mr. Underhill,61
418,טוב אשיר שיר קצר ,Yes Mr Underhill sing us a Shire song!,Well I will sing a short song,64
419,"""עם פול-דה-דוו ופול-דה-דא","""With a fol-de-doo and a fol-de-da","""With Paul-de-Dou and Paul-de-Da",75
420,"""אנו הוביטים מהפלך ""","""Hobbits all of the Shire are we""","""We are the Hobbits of the Fall""",79
421,מי שם ,Who's there ,who is there,96
422,מי שם ,Who's there ,who is there,96
423,"""בקולות פינג ופונג נקרעו מיתרים ","""With a ping and a pang The fiddle-strings broke","""Ping and pong voices tore strings",60
424,"""מעל הירח קפצה הפרה ""","""The cow jumped over the Moon""","""A cow jumped over the moon""",89
425,לאן הוא נעלם ,Where did he go ,Where did he go?,100
426,מה הולך פה ,What's going on here ,what is going on here,88
427,קח איתך את תכסיסי הקסם שלך בחזרה לפלך!,Take your magic tricks back to the Shire!,Take your magic tricks with you back to Pelek!,75
428,מה המקום הזה מכניס אליו אני רוצה לדעת ,What's this place coming to I'd like to know ,What this place puts into it I want to know,74
429,ובכן מר אנדרהיל  להפחיד את הלקוחות שלי ולשבור את הכלים עם הלולייניות שלך!,Well Mr Underhill frightening my customers and breaking my crocks with your acrobatics!,Well Mr. Underhill scare my customers and break the tools with your carousels!,69
430,אני מצטער מאוד זה היה לגמרי לא בכוונה תקרית אומללה ביותר ,Very sorry it's quite unintentional a most unfortunate accident ,I'm very sorry it was completely unintentionally a very miserable incident,61
431,ובכן היית חייב לשים את רגלך הפעם ,Well you have put your foot in it this time ,Well you had to put your foot down this time,80
432,מי אתה ,Who are you ,Who are you,100
433,קוראים לי הפסען ,My name is Mr Underhill ,My name is Pesan,62
434,כולם כאן יודעים ,-Everyone knows me here ,Everyone here knows,93
435,-ובכן אנחנו לא!,-Well we don't!,- Well we are not!,71
436,היית כל כך רשלני עד כה מר פרודו בגינס ,You've been very careless so far Mr Frodo Baggins ,"You've been so careless so far, Mr. Frodo Baggins",94
437,שמי הוא: מר אנדרהיל ,My name is Mr Underhill ,My name is: Mr. Underhill,100
438,אחרי ההופעה שלך הערב לא משנה איך תקרא לעצמך ,After your performance tonight it won't matter what you're called ,After your show tonight no matter what you call yourself,73
439,הפרשים השחורים ידעו מי אתה עד הבוקר ,The Black Riders will know who you are by morning ,The black cavalry knew who you were until this morning,64
440,הם כבר יודעים מה אתה מחזיק ,They already know what you bear ,They already know what you hold,87
441,מי אתה באמת ,Who are you really ,Who you really are,100
442,אני חבר של גנדלף ,I am Gandalf's friend ,I'm a friend of Gandalf,86
443,גנדלף ,Gandalf ,Gandalf,100
444,ראית אותו ,Have you seen him ,you saw him,64
445,היכן הוא ,Where is he ,where is he,100
446,אינני יודע ,I do not know ,I do not know,100
447,היינו אמורים להיפגש איתו כאן אבל לא שמעתי מילה ממנו אפילו לא הודעה ,We were supposed to meet him here but I've had no word no message ,We were supposed to meet him here but I did not hear a word from him not even a message,80
448,לריבנדל ,To Rivendell ,To Rivendel,96
449,לעולם לא תגיעו לשם ,You'd never get there ,You will never get there,84
450,הם יבואו אליכם במחשכים במקום אפל שאין בו מושיע ,They will come on you in the wild in some dark place where there's no help ,They will come to you in the dark in a dark place where there is no savior,78
451,אני מכיר את ארצות הפרא היטב ,I know the wild country ,I know the wild lands well,61
452,האם תרצו בי ,Will you have me ,Will you want me,69
453,ברשותך מר פרודו אני אומר לא ,With your leave Mr Frodo I'd say no ,In your possession Mr. Frodo I say no,65
454,נראה יותר שהוא מעמיד פנים כמרגל עובד בשביל  בשבילהם ,More likely he's a playacting spy working for   -For them ,It seems more like he's pretending to be a spy working for them,75
455,-אני לא יודע סם ,I do not know ,- I do not know Sam,87
456,אני חושב שאחד ממרגלי האויב הוא ובכן  נראה הוגן ומכוער אם אתה מבין ,I think one of the Enemy's servants would well seem fairer and feel fouler if you understand ,I think one of the enemy's spies is well looks fair and ugly if you understand,74
457,ובכן לא אני מתכוון  פרודו!,Well no I meant   Frodo!,Well no I mean Frodo!,98
458,פרודו ראיתי אותם!,Frodo I've seen them!,Frodo I saw them!,78
459,ראיתי אותם פרודו!,Frodo I've seen them!,I saw them Frodo!,78
460,ראיתי אותם!,I've seen them!,I saw them!,67
461,הפרשים השחורים!,Black Riders!,The Black Riders!,86
462,אנשי מצאו אותו שוכב ברחוב ,My men found him lying in the street ,People found him lying on the street,81
463,הם היו שתיים ,There were two of them ,They were two,69
464,הם שרקו אחד לשני ,They were hissing to each other ,They whistled at each other,62
465,נדמה שנמשכתי אליהם ,I seemed to be drawn towards them ,I seem to have been drawn to them,79
466,ובכן אתם צריכים להשגיח על כל אחד ממכם ,Well you do need looking after all of you ,Well you need to keep an eye on each of you,64
467,"הלוחם הזה  --בא והולך ו ""פסען""!",That Ranger Strider coming and going and-,"This warrior - comes and goes and ""steps""!",60
468,הם מגיעים ממורדור -הושיענו!,-They've come from Mordor ,They come from Mordor - we were saved!,78
469,הפסען בא להציע לי את עזרתו ,Strider came to offer me his help ,The walker came to offer me his help,81
470,"אולי אתה לא יודע  אבל במקומך לא הייתי יוצא עם ""פסען"" לטייל בארצות הפרא ",You know your own business maybe but in your place I wouldn't take up with a ranger out of the wild ,"You may not know but in your place I would not go out with a ""walker"" to travel in the wild lands",69
471,אין להם בררה ,They have no choice ,They have no choice,100
472,אין עוד מישהו שמוכן ללכת איתם חוץ מבעל פונדק שמן  שזוכר את שמו מפני שאנשים צועקים אותו עליו!,There is no one else for them except a fat innkeeper who only remembers his name because people shout it at him all day!,There is no one else willing to go with them other than an oil inn owner who remembers his name because people yell at him!,69
473,אני עוזר רק במה שאני יכול מר בגינס ,I'll do what I can to help Mr Baggins ,I only help in what I can Mr. Guinness,68
474,מר אנדרהיל ,Mr Underhill ,Mr. Underhill,100
475,אינני גיבור אבל אני עוזר רק במה שאני יכול ,I'm no hero but I'll do what I can ,I'm not a hero but I only help in what I can,77
476,תשמור על עצמך הלילה אתה ואנשיך ,Keep watch tonight you and your folk ,Take care of yourself tonight you and your people,66
477,ואת גנדלף אם הוא יוכל ,So will Gandalf if he can ,And Gandalf if he could,67
478,אני עדיין לא יודע אם אפשר לבטוח בו אדון פרודו ,I still don't know if we can trust him Mr Frodo ,"I still do not know if he can be trusted, Mr. Frodo",83
479,אמרתי שאין לכם בררה סם ,I said you have no choice Sam ,I said you have no choice drug,85
480,כי אם הייתי רוצה את הטבעת לעצמי  יכולתי לקחת אותה עכשיו ,Because if I wanted the Ring for myself I could have it now ,Because if I wanted the ring for myself I could take it now,92
481,שמי הוא ארגורן בנו של ארתורן ,My name is Aragorn son of Arathorn ,"My name is Argoran, Arthur's son",86
482,בין בחיים בין במוות אגן עליכם באמת ,If by life or death I can save you I will ,Whether in life or in death I will truly protect you,65
483,עוד כמה זמן נהיה בביצה הזאת ארגורן ,How long will we be in these marshes Aragorn ,How long will we be in this swamp argon,82
484,לפחות יומיים ,At least two days ,At least two days,100
485,מה עושים הדברים האלו בחייהם כשהם לא יכולים להשיג הוביטים ,What do these things live on when they can't get Hobbits ,What do these things do in their lives when they can not get hobbits,89
486,נגיע לשם עד רדת-הלילה אם נלך בקצב מהיר ולא נעצור לארוחת-צהריים ,We shall be there by nightfall if we set a good pace and don't stop for lunch ,We will get there by nightfall if we go at a fast pace and do not stop for lunch,76
487,אל תדבר על דברים כאלה!,Don't speak of such things ,Do not talk about such things!,65
488,ארגורן! ארגורן!,Aragorn!,Argorn! Argorn!,70
489,וברןהיהבן-אנוש  אבל לוסין ותולוליול היו בנות מלכי אלפים  והיא היתה הנערה הכי הוגנת בעולם ,And Beren was a mortal man but Luthien Tinúviel was the daughter of a king of Elves and she was the fairest maiden that has been among all the children of this world ,And Bern was human but Lucin and Toluliol were the daughters of thousands of kings and she was the fairest girl in the world,67
490,ועוד היא בחרה להיות בת-אנוש בשבילו ,Yet she chose to be mortal for him ,And she also chose to be human for him,72
491,וכשהוא מת היא הלכה אחריו ,And when he died she followed him ,And when he died she followed him,100
492,והוא היה גזר-דינה אבל הוא אהב אותה גם כן ,And so he was her doom but he was her love as well ,And he was a convict but he loved her as well,76
493,אני חושב שראיתי משהו!,I thought I saw something!,I think I saw something!,83
494,או שאולי זה היה צל של אור-הירח לא יודע ,Or maybe just shadows in the moonlight I don't know ,Or maybe it was a shadow of the moonlight not knowing,73
495,תישארו קרובים לאש תיצרו מעגל ,Just stand close to the fire ,Stay close to the fire and create a circle,60
496,מה זה ,What's that ,What is,67
497,הטבעת פרודו!,The Ring Frodo!,The Frodo Ring!,100
498,תוריד את הטבעת!,Take off the Ring!,Take off the ring!,100
499,קר  ,Cold  ,cold,100
500,זה כה קר ,It's so cold ,It's so cold,100
501,-כמו נטיף קרח מורעל ,-Like a poisoned icicle ,- Like a poisoned icicle,100
502,-זה הוא הקור שבעולמם פרודו ,-It is the cold of their world Frodo ,- This is the cold in their world Frodo,83
503,כשאתה עונד את הטבעת אתה נכנס לעולמם של הפרשים השחורים ,When you put on the Ring you entered the world of the Black Riders ,When you wear the ring you enter the world of the black cavalry,78
504,גנדלף גם אמר ככה ,Gandalf said not to ,Gandalf also said so,72
505,למה כל כך מעורפל פה ,Why is it so misty here ,Why is it so vague here,74
506,אני לא רואה כל כך טוב ,Well no I meant   Frodo!,I do not see so well,68
507,דומני שחתיכה מן הפגיון נשארה בפנים ,I think that a piece broke off in the wound and is working inward ,I think a piece of the dagger was left inside,60
508,אם ליבו פועם  התוכל לעשות משהו ,If it reaches his heart   Can you do anything ,If his heart is beating you can do something,78
509,אנחנו חייבים להגיע לריבנדל במהרה ,We must get to Rivendell very soon ,We must get to Rivendell soon,92
510,אתה רוצה שהם יקחו אותו ,He must! Do you want them to take him ,You want them to take him,82
511,רגע הקשיבו!,Wait listen ,Wait a minute!,67
512,לגולאס!,Legolas!,To Golas!,67
513,כן סם הוא אלף ,Yes Sam that's an elf ,Yes Sam is a thousand,71
514,אז אין חדש מגנדלף בריבנדל אין הודעה אפילו ,So there has been no word of Gandalf in Rivendell ,So there is nothing new from Gandalf in Rivendell there is not even an announcement,64
515,אדוני אלרונד שלח כל פרש שהיה לו לחפש אתכם  ואתה תועה בדרכים ללא מורה-דרך נושא נטל כבד ,None My Lord Elrond has sent every rider he could spare to seek for you knowing that you bore a great burden without guidance ,Mr. Elrond sent every horseman he had to look for you and you are lost on the roads without a guide carrying a heavy burden,68
516,אני כבר תשעה ימים בדרכים ,I have been on the road for nine days ,I've been on the road for nine days,89
517,ומר פרודו גם לא פחות ממך ,With your leave Mr Frodo I'd say no ,And Mr. Frodo is no less than you,75
518,הוא חולה והא צריך לנוח ,And he's sick and he needs a rest ,He is ill and needs to rest,63
519,סם שום מנוחה לא תעזור לאדונך פרודו עכשיו ,No resting can help your Mr Frodo now ,Sam no rest will not help your lord Frodo now,73
520,רק אלרונד שבריבנדל יכול לעזור ,Only the hands of Elrond in Rivendell can do that ,Only Elrond in Rivendell can help,73
521,חמשה פרשים שחורים יש מאחורינו  ואולי נפגוש באחרים כשנגיע למעברת ,There are five Black Riders close behind us and we may well find the other four waiting at the ford ,There are five black cavalry behind us and we may meet others when we reach the transit,68
522,אם נבזבז אפילו שניה קטנה נפסיד את פרודו את הטבעת  ואת הארץ-התיכונה ,If we lose even a little time we lose Frodo the Ring and Middle-earth ,If we waste even a small second we will lose Frodo the ring and the Middle-earth,74
523,אתה מבין אותי סם ,Do you understand me Sam ,"You understand me, Sam",93
524,הנה המעברת לריבנדל ,There is the ford of Rivendell ,Here is the move to Rivendell,75
525,האויב עלינו!,Fly! The Enemy is upon us!,The enemy is upon us!,91
526,חזור אלינו ,Go back!,Get back to us,67
527,למורדור ניקח אותך ,To Mordor we will take you ,We will take you to Mordor,100
528,גנדלף!,Gandalf!,Gandalf!,100
529,למורדור ניקח אותך ,To Mordor we will take you ,We will take you to Mordor,100
530,למורדור ניקח אותך ,To Mordor we will take you ,We will take you to Mordor,100
531,שובו אחור!,Come back ,Come back!,100
532,הטבעת!,The Ring!,The ring!,100
533,הטבעת!,The Ring!,The ring!,100
534,שובו לארץ מורדור ותפסיקו לעקוב אחרי!,Go back to the land of Mordor and follow me no more ,Return to the land of Mordor and stop following me!,79
535,למורדור ניקח אותך ,To Mordor we will take you ,We will take you to Mordor,100
536,שובו אחור!,Come back ,Come back!,100
537,הטבעת ,The Ring!,The ring,100
538,הטבעת!,The Ring!,The ring!,100
539,לא לעולם ,No never ,Never,77
540,אני נותן את זה לך לא לעולם!,I give it unto you ,I give it to you never!,85
541,גנדלף!,Gandalf!,Gandalf!,100
542,כאן אני ושיחק לך המזל שגם אתה נמצא כאן אחרי כל מעשי-השטות שעשית מאז יצאת מביתך היכן סם ,I am here and you are lucky to be here too after all the absurd things you've done since you left home ,Here I am and you are lucky to be here after all the nonsense you have done since you left your house where Sam is,76
543,והאחרים השלום להם ,The river it rose up against them ,And the others peace be upon them,61
544,אתה התחלת לדעוך חברי היקר ,You were beginning to fade my remarkable friend ,You started fading my dear friend,60
545,חוד הסכין כמעט עשה את דרכו לליבך ,The knifepoint had almost worked its way to your heart ,The tip of the knife almost made its way into your heart,71
546,לא ידעתי זאת ,Oh I didn't know ,I did not know that,80
547,האם אני  היית נהפך לאחד מהם ,Would I have   You would have become like them ,Would I have become one of them,69
548,אחד מרוחות הטבעת  משרתיו של שר האופל  אם לא היית מתעקש בסוף ,One of the Ringwraiths the servants of the Dark Lord if you had not resisted to the last ,One of the ring spirits from the Dark Lord's servants if you did not insist at the end,70
549,ומי שריפא אותך היה אלרונד בעצמו ,This is his house and it was Elrond himself who healed you ,And the one who healed you was Elrond himself,83
550,אם יורשה לי לומר גם אני קצת עזרתי ,If I may say so I added a few touches of my own ,If I may say so I helped a little too,60
551,הסוס הלבן וכן הלאה אם שמת-לב ,The white horses and so on ,The white horse and so on if you noticed,76
552,אז זה סופם של הפרשים השחורים ,This is the hour of the Shire-folk at last ,So this is the end of the black cavalry,62
553,לא אם הטבעת עצמה קיימת ,Not so long as the Ring itself exists ,Not if the ring itself exists,79
