,hebrewFromSub,englishFromSub,englishTranslation,ratio
336,סקרנטון אני מנסה להגיע הביתה לילד בן השמונה שלי,I'm trying to get home to my 8-year-old son,Scannettone I try to get home to my eight -year -old boy,76
337,עכשיו אתה אומרת לי שזה חסר תקווה,Now you're telling me it's hopeless - I'm sorry,Now you tell me it is hopeless,77
338,זה חג המולד!,This is Christmas!,It's Christmas!,84
339,העונה של תקווה נצחית אם אני אצטרך להשיג מסלול המראה ולהשיגטרמפים  אם זה יעלה לי בכל מה שיש לי  אם אני צריך למכור את הנשמה שלי לשטן עצמו  אני הולכת להגיע הביתה לילד שלי  אמא אם יש משהו  עשי זאת,If I have to get on your runway and hitchhike if it costs me everything I own if I have to sell my soul to the Devil himself I am going to get home to my son,The season of eternal hope if I have to get the mirror route and hitchhike if it costs me in everything I have if I have to sell my soul to the devil itself I go home to my child mom if there is something to do so,70
340,אני יכול להשיג לך חדר מלון,- I can get you a hotel room,I can get you a hotel room,100
341,-מה,- What,-what,100
342,תוכל לסלוח לנו לשנייה,Can I see you for a second please,You can forgive us for a second,78
343,אני יכול לראות אותך לשנייה סלח לי,Can I see you for a second please,I can see you for a second forgiveness for me,72
344,יש לך דילמה קטנה יש לנו משבר משל עצמנו,You got a little bit of a dilemma We got a crisis ourselves,You have a small dilemma we have our own crisis,60
345,תרשי לי להציג את עצמי גאס פולינסקי,Allow me to introduce myself Gus Polinski,Leaf to introduce myself to Gus Polinsky,81
346,מלך פולקה של המערב,Polka King of the Midwest,The Polka King of the West,67
347,חשבתי אולי שאני מוכר  היו לי כמה פגיעות לפני כמה שנים,I had a few hits a few years ago That's why I just,I thought maybe i'm familiar i had some vulnerability a few years ago,61
348,"ביגלל זה אני  ""פולקה פולקה פולקה""","""Polka Polka Polka""","Bigdal is I ""Polka Polka Polka""",74
349,פולקה פולקה פולקה,"""Polka Polka Polka""",Polka Polka Polka,100
350,אלו שירים,These are songs Yeah Yeah we,These are songs,70
351,אתה אמרת שנוכל לעזור,Did you say you could help,You said we could help,71
352,הוא הולך לשכור לנו ואן גדול כדי לסוע למילווקי,He's gonna rent us a nice big van to drive to Milwaukee,He is going to hire us a big van to travel to Milwaukee,67
353,הבנתי שיש לך בעיות להגיע לשיקגו,Now I heard you had some problems getting to Chicago To see your kid,I realized that you had any problems to get to Chicago,66
354,אם את חייבת לסוע לשיקגו נשמח להסיע אותך,If you have to get to Chicago we'll gladly drive you It's on the way to Milwaukee,If you must travel to Chicago we would be happy to drive you,62
355,אתם תסיעו אותי,- You'd give me a ride,You will drive me,70
356,בטח למה לא,- Sure why not,"sure, why not",100
357,אני חייבת להגיע הביתה,You gotta get home,I have to get home,67
358,תודה לכם תודה לכם,Oh thank you,Thank you thank you,71
359,לא אכפת לך לסוע עם קבצני פולקה,You don't mind going with polka bums,You don't mind turning with Polka beggars,73
360,אני חושב שאנחנו מובסים על-ידי ילד הלומד בגן,I think we're getting scammed by a kindergartner,I think we are defeated by a child studying in kindergarten,60
361,אבא אתה יכול לבוא לפה ולעזור לי,Dad can you come here and help me,Dad you can come here and help me,100
362,אתה זוכר את הילד שראינו באותו יום,Remember that kid we saw the other day,You remember the boy we saw that day,76
363,הוא גר פה,He lives here,He lives here,100
364,אם הילד פה ההורים חייבים להיות פה גם הוא לבד בבית,If the kid's here the parents got to be He's home alone,If the child here parents must be here alone at home,71
365,אתה רוצה לחזור הלילה,You want to come back tonight,You would like to come back tonight,81
366,אפילו שהילד כאן,Even with the kid here,Even though the child here,67
367,מתי שראיתי את הבית הזה רציתי אותו,Ever since I saw that house I wanted it,When I saw this house I wanted it,72
368,אתה פוחד מהחושך גם,You're afraid of the dark too,You are afraid of the darkness too,83
369,אני יודע שאתה כן,You know you are,I know you are yes,82
370,כן אתה כן,You are so,Yes you are,86
371,לא לא לא,- Not not not,no no no,84
372,גם אתה אמא איפה את,Mom where are you,Well you are a mom where you are,69
373,את צוחקת,You are so,You are laughing,62
374,את רוצה לנסות קדימה,Do you want to try,You want to try forward,83
375,נסי את זה נסי את זה,Go ahead try it Try it!,Try it to try it,68
376,תסלחי לי,Excuse me,Excuse me,100
377,אוו תודה,Do you play,Oh thank you,61
378,אם תמהר תשיג אותו,If you hurry you can catch him,If you hurry to get it,62
379,כמה מטופש לתת לכריס קרינגל כרטיס חנייה בערב חג מולד,Giving Kriss Kringle a parking ticket on Christmas Eve!,How Milk to Give Chris Crangel Parking Card on Christmas Eve,61
380,מה הבא רבי יורה לחג הפסחא,What's next rabies shots for the Easter Bunny,What's next to Rabbi Yura for Easter,72
381,אני יכול לדבר איתך דקה,- Can I talk to you - Make it quick,I can talk to you a minute,70
382,סנטה פועל מאוחר אני יודע שאתה לא סנטה האמיתי,I know you're not the real Santa Claus,Santa runs late I know you are not the real Santa,71
383,מה גורם לך להגיד את זה,Huh what makes you say that Just out of curiosity,What makes you say that,64
384,אני בוגר מספיק לדעת איך זה עובד,- I'm old enough to know how it works,I am mature enough to know how it works,84
385,בסדר,Okay,OK,67
386,אבל אני יודע גם שאתה עובד בשבילו אני רוצה למסור לו הודעה,But I also know you work for him,But I also know that you are working for him I want to give him a message,61
387,זה חשוב מאוד תגיד לו שבמקום מתנות אני רוצה רק את המשפחה שלי בחזרה,Please tell him instead of presents I just want my family back,It is very important to tell him that instead of gifts I only want my family back,64
388,לא צעצועים כלום חוץ מפיטר קייט באז מייגן לין וג'ף,Nothing but Peter Kate Buzz Megan Linnie and Jeff And my aunt and my cousins,No toys nothing but Peter Kate Buzz Megan Lin and Jeff,72
389,והאחניים והדודנים שלי ואם יש לו זמן גם את דוד שלי פרנק,And if he has time my Uncle Frank,And my brother and uncle and if he has time my uncle Frank too,69
390,בסדר,Okay,OK,67
391,אני יראה מה אוכל לעשות,- I'll see what I can do - Thanks Wait,I will see what I can do,66
392,תודה חכה השדונית שלי לקחה את קופסת הממתקים האחרונה הביתה לחבר שלה,My elf took the last of the candy canes home to her boyfriend,Thanks for my Donnie took the last candy box home to her friend,73
393,לא אל תהיה טיפש כל מי שרואה את סנטה חייב לקבל משהו,Everybody who sees Santa has gotta get something,Don't be stupid anyone who sees Santa must get something,65
394,אל תהרוס את הארוחה שלך אני לא,- Don't spoil your dinner,Don't ruin your meal I don't,63
395,תודה,Thanks,Thanks,100
396,חג מולד שמח,Merry Christmas,Merry Christmas,100
397,אני יכול לשבת,May I sit down,I can sit,61
398,זאת הנכדה שלי,That's my granddaughter,This is my granddaughter,81
399,הילדה הקטנה עם השיער האדום,The little red-haired girl,The little girl with the red hair,81
400,היא בגיל שלך בערך,She's about your age You know her,She is in your age,63
401,לא אתה גר לידי לא,You live next to me don't you,No you live to me no,69
402,אתה יכול להגיד שלום שאתה רואה אותי,You can say hello when you see me,You can say hello you see me,92
403,אתה לא צריך לפחד,You don't have to be afraid,You don't have to be afraid,100
404,יש הרבה דברים שאומרים עליי אבל אף-אחד מהם לא נכון בסדר,There's things going around about me but none of it's true Okay,There are many things that say to me but none of them are wrong,67
405,היית טוב השנה,- You've been good this year,You were good this year,82
406,אני חושב שכן,- I think so,I think so,100
407,אתה נשבע,You swear to it,You swear,75
408,לא,No,No,100
409,כן טוב זה המקום להיות בו אם אתה מרגיש רע לגבי עצמך,Well this is the place to be if you're feeling bad about yourself - It is,Yes good is the place to be if you feel bad about yourself,81
410,אני חושב כך אתה מרגיש רע לגבי עצמך לא,- Are you feeling bad about yourself,I think so you feel bad about yourself not,76
411,אמרתי דברים שלא הייתי צריך להגיד,I said some things I shouldn't have,I said things I didn't have to say,70
412,באמת לא היית טוב למדי השנה,- You've been good this year,You weren't really good this year,68
413,לפעמים אני אפילו חושב שלא,Even though sometimes I say I don't,Sometimes I even think not,66
414,אני חושב שכן איך אתה מרגיש בקשר למשפחה זה דבר מורכב,How you feel about family is a complicated thing,I think yes how you feel about family is a complex thing,83
415,במיוחד עם אח מבוגר!,Especially with an older brother,Especially with an older brother!,100
416,עמוק בפנים אתה תמיד תאהב אותו,Deep down you'll always love him,Deep in the face you will always love it,67
417,אבל אתה יכול לשכוח שאתה אוהב אותו,But you can forget that you love him,But you can forget you love him,93
418,אתה יכול לפגוע בהם הם יכולים לפגוע בך,You can hurt them they can hurt you,You can hurt them they can hurt you,100
419,זה לא רק בגלל שאתה צעיר,And that's not just because you're young,It's not just because you are young,80
420,אתה רוצה לדעת את הסיבה האמיתית שאני כאן,You want to know the real reason why I'm here Sure,You want to know the real reason I'm here,90
421,אני לא יכול לבוא לשמוע אותה הערב,I can't come hear her tonight,I can't come to hear her tonight,95
422,יש לך תוכניות,You have plans,do you have plans,90
423,לא,No,No,100
424,אתה תמיד רצוי בכנסיה,You're always welcome at church,You are always desirable in church,71
425,שנים לפני שאתה ומשפחתך עברו לגור בשכונה  היה לי וויכוח עם בני  בן כמה הוא,Years back before you and your family moved on the block I had an argument with my son How old is he,Years before you and your family moved in in the neighborhood I had an argument with my son how old he is,85
426,איבדתי את מזג רוחי ואמרתי שאני לא רוצה לראות אותו יותר,We lost our tempers and I said I didn't care to see him anymore,I lost my air and said I didn't want to see him anymore,78
427,הוא אמר את אותו הדבר ולא דיברנו מאז,He said the same and we haven't spoken to each other since,He said the same and we haven't spoken since,86
428,אם אתה מתגעגע אליו למה שלא תתקשר אליו,If you miss him why don't you call him,If you miss him why you won't call him,89
429,אני מפחד שאם אתקשר הוא לא ידבר איתי,I'm afraid if I call he won't talk to me,I am afraid that if I call it will not talk to me,76
430,איך אתה יודע,How do you know,how do you know,100
431,אני לא יודע,How do you know,I do not know,71
432,אתה יכול להיות מבוגר בשביל הרבה דברים,You can be old for a lot of things,You can be older for many things,79
433,-אתה אף פעם לא מבוגר מידי בשביל לפחד זה נכון,- You're never too old to be afraid - That's true,-You are never too old to be afraid that is true,87
434,אני פחדתי מהמרתף שלנו,I was afraid of our basement It's dark,I was afraid of our basement,85
435,היה חשוך היו דברים מוזרים שם למטה וזה הריח מצחיק,There's weird stuff down there and it smells funny That sort of thing,Was dark were strange things down there and it's a funny scent,67
436,סוג כזה של דברים זה הציק לי שנים,It's bothered me for years,This type of things it bothered for years,72
437,הכרחתי לעצמי לרדת בשביל לעשות כביסה  וגיליתי שזה לא כזה גרוע  אני דאגתי בגלל זה אבל אם אתה תדליק את האור זה לא כזה נורא,I made myself go down to do some laundry and I found out it's not so bad I worried about it but if you turn on the lights it's no big deal What's your point,I had to go down to do laundry and found out it wasn't that bad I worried about it but if you turn the light on it is not so terrible,75
438,לא חשוב עד כמה כעסתי תמיד התקשרתי לאבא במיוחד בחגים,No matter how mad I was I'd talk to Dad Especially around the holidays,No matter how angry I was always called dad especially on holidays,72
439,רק תנסה בשביל נכדתך בכול מקרה,For your granddaughter anyway,Just try for your granddaughter in any case,75
440,אני בטוח שהיא מתגעגעת אליך וגם למתנות,I'm sure she misses you And the presents,I'm sure she misses you and for gifts,70
441,שלחתי לה צ'ק,I send her a check,I sent her a check,94
442,הם תמיד שולחים לי בגדים שנה שעברה קיבלתי סוודר עם ציפור תפורה עליו,Last year I got a sweater with a bird knitted on it,They always send me last year's clothes I got a sweater with a sewn bird on him,65
443,הו זה נחמד,Oh that's nice,Oh that is nice,83
444,לא בשביל מישהו בכיתה ב!,Not for a guy in the second grade,Not for someone in class at!,60
445,יכולים להרביץ לך אם לבשת משהו כזה,You can get beat up for wearing something like that,Can hit you if wearing something like that,80
446,יש לי חבר שמוסמר  בגלל שהייתה שמועה  שהוא לבש פיג'מה של דינוזאורים,I have a friend who got nailed because there was a rumor he wore dinosaur pajamas,I have a member who is nest because she was a rumor he wore a dinosaur pajamas,79
447,כדאי שתרוץ הביתה לשם אתה שייך,You better run home where you belong,You should run home there you belong,78
448,זה בערך מה שאמרתי,Think about what I said,That's about what I said,85
449,-בסדר זה נחמד לדבר איתך,It's nice talking to you,-The -order is nice to talk to you,68
450,נחמד לדבר איתך,Nice talking to you,Nice to talk to you,84
451,מה איתך,- What about you,What about you,100
452,כן איתך ועם בנך,You and your son,Yes with you and your son,78
453,נראה מה יקרה,We'll see what happens,We'll see what will happen,88
454,זה הוא ביתי,This is my house,This is my home,90
455,אנחנו נבדוק את זה,We'll check it out,We'll check it out,100
456,איך אתה רוצה להכנס,How do we go in,How do you want to get in,65
457,אנחנו נלך לדלת האחורית אולי הוא יכניס אותנו,We'll go to the back door Maybe he'll let us in,We'll go to the back door maybe he'll put us in,91
458,הוא ילד ילדים הם טיפשים,Yeah he's a kid Kids are stupid,Is a kids kids are stupid,75
459,ברך את ארוחת המקרוני עם גבינה הזאת המזינה וניתנת להכנה במיקרוגל  ומי שמכר את זה,Bless this nutritious microwaveable macaroni and cheese dinner and the people who sold it on sale,Bless the macaronic meal with this feeding cheese and can be prepared in the microwave and those who sell it,67
460,אנחנו יודעים שאתה שם בפנים ושאתה לבד לגמרי,We know that you're in there and that you're all alone,We know you are there inside and that you are alone,74
461,זה סנטה קלאוס והשדון שלו,It's Santy Claus and his elf,It's Santa Claus and his elf,96
462,אנחנו לא נפגע בך,We won't hurt you No no,We won't be hurt by you,74
463,לא לא יש לנו מתנות נחמדות בשבילך,Got some nice presents for you,We don't have nice gifts for you,61
464,תהיה פלה טובה עכשיו ופתח את הדלת,Be a good little fella now and open the door,Will be a good peel now and opened the door,71
465,מה,What,what,100
466,מה,What,what,100
467,מה,What,what,100
468,מה,What,what,100
469,מה קרה,- What happened,What happened,100
470,כן!,Yes! Yes!,Yes!,60
471,זהו זה!,That's it!,that's it!,100
472,אתה תרד למרתף!,You go down the basement!,You will go down to the basement!,86
473,זהו זהו ילדון קטן,The little jerk is armed!,This is a little boy,64
474,ילדון קטן  לא לא הפעם יא פרחח קטן,You little  No not this time you little brat,A little boy did not this time a little brat,74
475,כן!,Yes! Yes!,Yes!,60
476,איפה אתה יצור קטן,You little creep where are you,Where are you a little creature,82
477,הארי אני נכנס פנימה!,Harry I'm coming in!,Harry i go inside!,67
478,אוי לא אני מאוד מפחד!,Oh no! I'm really scared,Oh not I'm very scared!,71
479,זה מאוחר מידי בשבילך ילד אנחנו,It's too late for you kid we're in the house,It's too late for you a child we,63
480,היי אתה!,Why you  !,Hey you!,86
481,עכשיו אתה תמות!,Now you're dead!,Now you will die!,71
482,למה הורדת את הנעליים שלך,Why'd you take your shoes off,Why did you download your shoes,73
483,למה אתה לבוש כמו תרנגול,Why are you dressed like a chicken,Why are you dressed like a rooster,76
484,בוא ותתפסו אותי,Come and get me,Come and catch me,69
485,אני ייקח אותו בשבילך,Ah shut up will you What is it,I will take it for you,65
486,כן,Yes!,Yes,100
487,אנחנו יכולים להתגבר עליו,We can take him,We can overcome him,71
488,אה תשתוק טוב,Ah shut up will you What is it,Oh you will shut up well,74
489,מה קרה אתה מפספס כמה שיניים,You're missing some teeth,What happened you missed some teeth,67
490,איפה,Where,where,100
491,זה השן המוזהבת שלי,It's my gold tooth,This is my golden tooth,83
492,שן הזהב שלי,My gold tooth,My golden tooth,93
493,אני יהרוג אותו,I'll kill him,I will kill him,93
494,אני יהרוג אותו!,I'll kill him,I will kill him!,93
495,100 חירום שלום ביתי נשדד,911 emergency Hello my house is being robbed,100 Home -peace emergency robbed,61
496,כתובתי היא שדרות לינקלון 681,My address is 656 Lincoln Boulevard,My Write is Linkelon Boulevard 681,67
497,שמי מרפי,My name is Murphy,My name is Murphy,100
498,אתה לעולם לא יודע מה שמה למעלה,You never know what's there,You never know what's upstairs,84
499,הנה הוא!,There he is!,here he is!,67
500,תפסתי אותך!,I got you!,I got you!,100
501,תפסתי אותו הארי,I got him Harry,I caught him Harry,85
502,תפסתי אותו!,I got him,I caught him!,76
503,הארי תעזור לי!,Harry help me,Harry will help me!,84
504,תפסתי אותו!,I got him,I caught him!,76
505,הארי תעזור לי תקום!,Harry help me,Harry will help me get up!,68
506,תפסתי אותו,I got him,I caught him,76
507,מה אתה עושה,What are you doing,What are you doing,100
508,הארי אל תזוז,Harry don't move,Harry don't move,100
509,אל תזוז,Don't move,do not move,86
510,מארב מה אתה עושה,What are you doing,Ambush what do you do,67
511,פגעתי בוא איפה זה,Where is it,I hit coming where it,62
512,איפה זה,Where is it,where is it,100
513,כאן!,Here!,Here!,100
514,לאן הוא הלך,Where'd he go,where is he going,73
515,אולי הוא התאבד,Maybe he committed suicide,Maybe he committed suicide,100
516,אני כאן למטה יא תחת של סוס!,Down here you big horse's ass!,I'm here below under a horse!,67
517,בוא תתפוס אותי לפני שאני קורא למשטרה בואנתפוסאותו!,Come get me before I call the police - Let's get him!,Come and catch me before I call the police in his priests!,71
518,חכה חכה,- Wait wait,wait wait,100
519,זה בדיוק מה שהוא רוצה שנעשה!,It's just what he wants us to do:,That's exactly what he wants us to do!,72
520,נחזור דרך בית הכיף שלו כדי שישבר ויפגע,Go back through his fun house so we get all tore up,Let's go back through his fun house to break and hit,70
521,מבית עץ,From a tree house !,From a wooden house,78
522,מחוץ לחלון,Out the window,Out of the window,90
523,אני יוצא מהחלון,Out the window,I am out of the window,78
524,למה אתה מפחד,Why you scared,why are you scared,88
525,בואלכאן,Come on,come here,62
526,בוא נחזור הארי,- Let's go back Harry,Let's go back to Harry,93
527,הנה הוא!,There he is!,here he is!,67
528,היי אני מתקשר למשטרה!,Hey I'm calling the cops!,Hey i call the police!,67
529,חכה חכה!,Wait wait!,wait wait!,100
530,הוא רוצה שנעקוב אחריו,He wants us to follow him,He wants us to follow him,100
531,יש לי רעיון יותר טוב בוא,I got a better idea,I have a better idea coming,74
532,אנחנו היינו שלב אחד יותר ממך הפעם,We outsmarted you this time,We were one step more than you this time,63
533,בוא הנה!,Come on,Come here!,62
534,מה אתה הולך לעשות הארי,What are you gonna do,What are you going to do hare,80
535,אני יעשה לו בדיוק מה שהוא עשה לנו,I'll do exactly what he did to us,I will do exactly what he did to us,88
536,תשרוף את הראש שלו עם מבער,Burn his head with a blowtorch,Burn his head with a burner,70
537,אני יפוצץ את הפנים שלו עם ברזל,I'll smash his face with an iron,I will blow his face with iron,77
538,אני הייתי רוצה לסטור לו עם פחית צבע!,I'd like to slap him in the face with a paint can!,I would like to slam him with a color can!,67
539,לתקוע מסמר דרך הרגל שלו!,Shove a nail through his foot!,Storm nail through his leg!,69
540,אני הולך לנשוך חתיכה מכל אחת מהאצבעות שלו אחת כל פעם!,I'm gonna bite off every one of these little fingers one at a time,I'm going to bite a piece of each of his fingers each time!,63
541,בוא נביא אותך הבייתה!,Let's get you home,Let's bring her home!,68
542,זה נהדר!,This is great,It's great!,78
543,עכשיו אנחנו יודעים כל בית שאתה פגעת בו,Now we know each and every house that you've hit,We now know every home you hurt,66
544,חיפשנו אותכם הרבה זמן כן,We've been looking for you guys for a long time,We were looking for a lot of time yes,60
545,טוב תזכור אנחנו ה שודדים הרטובים,"Yeah Well remember we're the ""Wet Bandits""",Well remember we are wet robbers,72
546,אני אמא רעה אני אמא רעה,I'm a bad parent I'm a bad parent,I'm bad mom i am a bad mom,68
547,לא את לא,No you're not,No you do not,77
548,את רוצה שנדבר על הורים רעים,You want to talk about bad parents,You want us to talk about bad parents,96
549,תסתכלי עלינו,Look at us,Look at us,100
550,אנחנו בדרכים 48 49 שבועות בשנה,We're on the road 48 49 weeks a year,We are on roads 48 49 weeks a year,83
551,אנחנו בקושי רואים את משפחתנו,We hardly see our families,We barely see our family,68
552,ג'ו תסתכל שם,Joe over there,Joe will look there,67
553,ואו אתה יודע  הוא שוכח את שמות ילדיו  חצי מהזמן,Gosh you know he forgets his kids' names half the time,And you know he forgets the names of his children half of the time,72
554,זיגי שם הוא אף פעם אפילו לא פגש את ילדיו,Ziggy over there he's never even met his kid,Ziggy there he never even met his children,77
555,בוא נקווה שאף אחד מהם לא יכתוב ספר עליו!,Let's just hope none of them write a book about him,Let's hope none of them write a book on it!,82
556,תגיד לי יצאת לחופשה והשארת את הילדים שלך בבית,Tell me have you gone on vacation and left your child home,Tell me you went on vacation and left your kids at home,78
557,לא,No,No,100
558,אבל השארתי אחד במכון הלוויות פעם,But I did leave one at a funeral parlor once,But I left one at the Funeral Institute once,66
559,אשתי ואני השארנו את את הפרחח הקטן ב בית הקברות!,The wife and I we left the little tyke there in the funeral parlor All day,My wife and I left the little bald in the cemetery!,60
560,כל היום אתה יודע חזרנו חזרה בלילה כש  כשהבנו  איפה הוא,You know we went back at night when we came to our senses there he was,All day you know we returned back at night when we understood where he,63
561,כנראה הוא היה שמה כל היום עם הגופות,Apparently he was there all day with a corpse,Apparently he was named all day with the bodies,80
562,עכשיו הוא בסדר אחרי שש שבע שבועות!,He was okay You know after six seven weeks,Now he's ok after six weeks!,78
563,הם מתגברים על זה,They get over it,They overpower it,73
564,אנחנו לא צריכים לדבר על זה,We shouldn't talk about this,We don't have to talk about it,69
565,או קווין אני כל כך מצטערת,Oh Kevin I'm so sorry,Or Kevin i am so sorry,84
566,או מותק הם לא יכלו לבוא אבל הם רצו כל כך,Oh baby they couldn't come They wanted to so much,Or honey they couldn't come but they wanted so much,84
567,לא נרדמתי והזלתי ריר עליך נכון,I didn't fall asleep in the back and drool all over you did I,I did not fall asleep and I had a drool on you right,73
568,שתוק!,Shut up!,Shut!,73
569,קווין ילדי מה שלומך,Kevin!,Kevin Child,62
570,זה מגניב שלא שרפת את המקום,It's cool that you didn't burn the place down,It's cool who didn't burned the place,80
571,איך אתם הגעתם הביתה,Wait a minute How'd you guys get home,How do you get home,64
572,בטיסת הבוקר שלא רצית לחכות לה אולא או !,On the morning flight you didn't want to wait for - Oh no Oh!,On the morning flight you didn't want to wait for her or!,86
573,תודה!,Thanks Buzz,Thanks!,71
574,חג מולד שמח חג מולד שמח מישהו צריך למצוא חנות פתוחה,- Merry Christmas Merry Christmas Someone has to find an open store,Merry Christmas Happy Christmas someone should find an open shop,78
575,הלכתי לקניות אתמול,I went shopping yesterday,I went to shopping yesterday,94
576,אתה קניות,You shopping,You are shopping,86
577,איזה ילד מצחיק מה עוד עשית בזמן שלא היינו פה,What a funny guy What else did you do while we were away,What a funny boy what else you did while we weren't here,84
578,קחו את הדברים שלכם למעלה הוא הלך לקניות,Bring your stuff upstairs Shopping,Take your stuff up he went to shopping,64
579,! הוא לא יודע לשרוך את נעליו והוא הלך לקניות,He doesn't know how to tie his shoe,!He doesn't know how to bless his shoes and he went shopping,66
580,מותק מה זה,Honey what's this,Honey what it is,79
581,מה עשית לחדר שלי,What did you do to my room,What did you do to my room,100
582,אני לא יכולה לשרת אותך לפני הצהריים,- Can't serve you nothin' before noon,I can't serve you before noon,86
583,קח את הבירה שלך שם בחוץ יש להם קירור אבל זה מקום חם,Get you a beer right down there They got air conditioning But it's a hot spot,Take your beer out there they have cooler but it's a hot place,63
584,50 70 75 80 מתוך מאה,50 70 75 80 out of a hundred,50 70 75 80 out of a hundred,100
585,תודה לך,Thank you,Thank you,100
586,אני מעריך את כל העזרה שלך אבל  אני לא בטוח שזה מה שאני מחפש,(man) I appreciate all your help but I'm just not sure if that's what I'm lookin' for,I appreciate all your help but I'm not sure that's what I'm looking for,92
587,אתה לא משלם עבור הרבה דברים שאתה לא צריך אין כח לקנות אין כלום,You're not payin' for a lot of things you don't need No power steerin' or nothin',You don't pay for a lot of things you don't have to have no power to buy nothing,70
588,אני חושב  שזה בערך בטווח המחירים שלך,I think it's about in your price range,I think it's about your price range,96
589,כן אדוני,Yes sir,Yes sir,100
590,למה שלא תתקשר אלי,- Why don't you just give me a call,Why don't you call me,78
591,זהו יום חם נכון,- lt's a hot day isn't it,This is a proper hot day,64
592,מה השם שלך,- What's your name,What is your name,85
593,אני מר היינס,- l'm Mr Haynes,I Mr. Haynes,83
594,מר היינס הארי מדוקס שמתי לב שהתרחקת מן המכונית החדשה הזו שכאן,Mr Haynes Harry Madox I noticed you walkin' away from this new car here,Mr. Harer Harry Madox noticed that you have moved away from this new car here,79
595,האם אתה מעוניין ברכב חדש,- Are you interested in a new car,Are you interested in a new vehicle,82
596,אתה לבטח מכיר מכוניות כי  היה לנו לקוח שחזר אלינו פעמיים לרכב הזה,You obviously know automobiles because we've had this one come back to us twice,You surely know cars because we had a customer who returned to us twice in this vehicle,65
597,אבל קיבלתי כאן רכב שאני רוצה להראות לך,But I got one here I wanna show you,But I got a vehicle here that I want to show you,70
598,זו אותה המכונית שבה אני נוהג לא היתה לי דקה אחת של בעיה איתה,This is the same car that I drive I have not had one minute's hard time with this car,This is the same car where I do not have one minute of problem with her,69
599,בוא לכאן קפוץ פנימה ותראה איך התינוקת הזו מרגישה הופ פנימה,Come in here Jump right in there and see how that baby feels Hop in,Come here jump in and see how this baby feels hop in,84
600,כן אדוני הסטייל על המכונית הזו הוא עצום,Yes sir the stylin' on this car is tremendous,Yes sir the style on this car is huge,77
601,מי לעזאזל הבחור הזה שם בחוץ,Who the hell is that guy out there,Who the hell this guy out there,80
602,איני יודע,Darned if I know,I don't know,64
603,נכון שזה משהו,- lsn't that something,Is true that this is something,64
604,עושה רושם שהמכונית הזו יוצרה עבור קאובוי עם כובע,It's like this car was made for a cowboy hat,Makes an impression that this car has been created for Cowboy with a hat,60
605,תן לי לרוץ פנימה ולראות איזה סוג של עסקה אני יכול לעשות בשבילך,Let me run inside and see what kind of deal I can work for you,Let me run in and see what kind of deal can I do for you,90
606,אני אחכה לך כאן,- Like hell you are,I'll wait for you here,62
607,נופף בידך ודבר כאילו שאתה הבעלים של המקום,Wave your hands around and talk like you own the place,Waved your hand and something like you own the place,81
608,אני הבעלים פה מה לעזאזל אתה חושב שאתה עושה,I do own this place What the hell do you think you're doing,I own here what the hell do you think you do,76
609,אבל אני רוצה שתראה את התשלום החודשי הנמוך הזה,But I want you to look at that low monthly payment,But I want you to see this low monthly payment,83
610,זה הכי טוב שאתה יכול לעשות,- That's the best you can do,It's the best you can do,84
611,אתה לא הולך לקבל כזה מחיר באף מקום,- You're not gonna beat that anywhere,You're not going to get such a price in any place,60
612,עשינו עסק,- We got a deal,we made a deal,74
613,אגיד לך משהו אני מאמין שקיבלת את הרכב הטוב ביותר שיש לנו במגרש,I'll tell you what I believe you've got the finest automobile we've got on the lot,I'll tell you something I believe you got the best vehicle we have on the field,67
614,אני מאמין שזו ההעדפה האישית שלי,I believe it's my personal favourite,I believe this is my personal preference,66
615,"""יחידה 5 קיבלתי דיווח מיחידה 6 הם אומרים שהם מתענים""",(police radio) unit five I got a report from unit six They say they're sufferin',"""Unit 5 I received a report from unit 6 they say they are answering""",63
616,"""הם לקחו את נתיב מספר 1 אתה ואלמר תקחו את נתיב מספר 3 ו 4""",They got lane number one You and Elmer take lane three and four,"""They took the No. 1 lane you and Elmer took the No. 3 and 4 lane""",67
617,היכן להחנות את הדבר הזה,- Where do I park this thing,Where to park this thing,84
618,אני גוליק סוכן המכירות האחר,I'm Gulick I'm the other salesman,I Golden the other sales agent,63
619,הארי,Harry,Harry,100
620,איך העסקים,- How's business,How are businesses,75
621,די בסדר,- Pretty fair,Pretty much fine,67
622,זה רע בשבילך,It's bad for you,It's bad for you,100
623,מדוקס אני רוצה שתתלווה הבוקר לגברת הרפר,Madox I want you to go out with Miss Harper this morning,Madox I want you to accompany Mrs. Harper this morning,77
624,מי זו גברת הרפר,Who's Miss Harper,Who is Mrs. Harf,75
625,וללכת לאן,And go where,And go where,100
626,לבטלן בשם סאטון,Deadbeat by the name of Sutton,Cancel them in the name of STONTON,62
627,ואל תיקח זאת כעלבון,And don't take any guff,And don't take it as an insult,68
628,נמאס לי לרדוף אחרי הבן זונה בכל תחילת חודש,I'm tired of chasing that son of a bitch all over the first day of every month,I'm tired of chasing a prostitute at every month,70
629,מצטער לא עושה זאת העסקה בינינו היתה על עמלה ישירה זוכר,Sorry nothin' doin' Our deal was for straight commission remember,Sorry not doing this deal between us was on a direct commission remember,71
630,על מה לעזאזל אתה מדבר,What the fuck are you talkin' about,What the hell are you talking about,87
