,hebrewFromSub,englishFromSub,englishTranslation,ratio
332,עכשיו בואו ניקח אותו הביתה ,Now let's take him home ,Now let's take him home,100
333,אל תשכחו לספר לאבא שתפס אותו ,Don't forget to tell Father who caught it ,Do not forget to tell the father who caught him,89
334,צא מכאן!,Get out of here!,Get out of here!,100
335,גנבים קטנים ומלוכלכים!,Dirty little thieves!,Dirty little thieves!,100
336,עזוב את הדגים ש!,Like the fish ,Leave the fish that!,69
337,אתה יכול להכות אותי שוב אדוני ,You can hit me again sir ,You can hit me again sir,100
338,באמת אתה יכול להרביץ לי כמה שאתה רוצה ,Really you can hit me as much as you like ,You can really hit me as much as you want,88
339,להמשיך אבל רק תנו לנו לשמור את הדגים כשתסיימו ,Go on but just let us keep the fish when you're done ,Keep going but just let us save the fish when you are done,87
340,בבקשה אדוני ,Please sir ,please sir,100
341,-נכון מאוד אתה יכול להרביץ לי כמה שאתה רוצה יותר מדי ,That's right! You can hit me as much as you want too ,- Very true you can hit me as much as you want too much,77
342,אבל תן לנו הדגים ,But give us the fish ,But give us the fish,100
343,אני מוכן ,I'm ready ,IM ready,94
344,האם אתה אומר לי למה אתה רוצה שבני קרפיון ארור ,Will you tell me why you boys want that blasted carp ,Are you telling me why you want my son to be a damn carp,67
345,זה בשביל האמא שלנו אדוני ,It's for our mother sir ,It's for our mother sir,100
346,היא הולכת ללדת והיא לא טובה מאוד ,She's going to have a baby and she's not very well ,She's going to give birth and she's not very well,81
347,ומר פאק אמר דם קרפיון זה הדבר היחיד שיעזור לה ,And Mr Pak said carp blood's the only thing that'll help her ,And Mr Puck said carp blood was the only thing that would help her,86
348,בלי זה האמא שלי תקבל או אפילו יותר גרועה   לא היית רוצה שהאמא שלי למות נכון ,Without it my mother will get worse or even  You wouldn't want my mother to die would you ,Without it my mom would get or even worse you would not want my mom to die right,83
349,אוי בבקשה תעזור לנו ,Oh please help us ,Oh please help us,100
350,אנא להציל אותה ,Please save her ,Please save her,100
351,אתה לא ,You won't ,You do not,63
352,הו לא!,Oh no!,Oh no!,100
353,אתה נאד זקן מרושע לא ,You're a mean old fart aren't you ,You're a vicious old bastard no,66
354,הרוח שלה תחזור ותרדוף אותך עד שתמות!,Her ghost will come back and haunt you till you die!,Her spirit will come back and haunt you until you die!,85
355,איך הפתגם הישן הולך ,How does the old saying go ,How the old saying goes,90
356,יהיה טוב להורים שלך בזמן שאתה יכול ,Be good to your parents while you can ,Be good to your parents while you can,100
357,קח קרפיון יחד עם האמא שלך בבקשה ,Take the carp along to your mother please ,Take a carp along with your mom please,84
358,אתה מתכוון לזה באמת ,You mean it really ,You really mean it,100
359,זכור איש זקן אם אתה משקר אתה הולך ישר לגיהינום ,Remember old man if you lie you'll go straight to hell ,Remember old man if you lie you go straight to hell,97
360,מצחיק בדיוק עמדתי לומר את אותו דבר לשניכם ,Funny I was just about to say the same thing to you two ,Funny exactly I was going to say the same thing to you both,79
361,אם נערים גנבו אותו אתה יודע בדיוק מה אני אעשה לך ,If you boys stole it you know just what I'll do to you ,If boys stole it you know exactly what I'll do to you,84
362,אנחנו לא עשינו ,We didn't ,We did not,84
363,הזקן נתן לנו אותו ,The old man gave it to us ,The old man gave it to us,100
364,אתה לא מאמין לנו ,Don't you believe us ,You do not believe us,93
365,לבשל אותו ולתת לאמא את זה ,Cook it and give it to Mother ,Cook it and give it to mom,91
366,זה הדבר הטוב ביותר עבורה במצב אישה ,It's the best thing for a woman in her condition ,This is the best thing for her in a woman's situation,73
367,תזדרז ולבשל אותו   עכשיו ,Hurry up and cook it  now ,Hurry up and cook it now,100
368,Eiko אתה שמעת אותו ,Eiko you heard him ,Eiko you heard him,100
369,אני מקווה שהיא תהיה ,I hope she will ,I hope she will,100
370,אתה בנים לא צריכים לדאוג לדברים כאלה ,You boys shouldn't have to worry about such things ,You boys do not have to worry about such things,87
371,אני פשוט אצטרך לעבוד קשה יותר ,I'll just have to work harder ,I'll just have to work harder,100
372,אני הייתי רוצה לדעת אם אי פעם יהיה לנו מספיק אוכל ,I'd like to know if we'll ever have enough food ,I would like to know if we will ever have enough food,84
373,כן בנו בעת שהמלחמה תסתיים ,Yes son when the war is over ,Yes build when the war is over,83
374,מתי זה ייגמר ,When will it be over ,When will it end,78
375,זה לא יהיה ארוך ,It won't be long ,It will not be long,80
376,יפן כל אבל הפסידה במלחמה ,Japan has all but lost the war ,Japan all but lost the war,93
377,למה אנחנו ממשיכים להילחם אם אנחנו כבר הפסדנו במלחמה ,Why do we keep on fighting if we've lost the war ,Why do we continue to fight if we have already lost the war,65
378,למה ,Why ,Why,100
379,מכיוון שהממשלה שלנו מנוהלת על ידי משוגעים ,Because our government is run by madmen ,Because our government is run by lunatics,85
380,הם פשוט טפשים מטורפים ,They're just stupid crazy ,They're just crazy stupid,100
381,אבא אתה לא צריך לומר דברים כאלה ,You boys shouldn't have to worry about such things ,Dad you do not have to say such things,66
382,אולי הם קוראים לך בוגד או משהו כזה ,They might call you a traitor or something ,Maybe they call you a traitor or something,90
383,בוגד פחדן  ,Traitor coward  ,A cowardly traitor,88
384,המילים האלה אומרת לי כלום ,those words mean nothing to me ,Those words mean nothing to me,100
385,למעשה כשאני חושב על זה   אני גאה אם הם רוצים לקרוא לי את הדברים האלה ,Actually come to think of it  I'm proud if they want to call me those things ,In fact when I think about it I'm proud if they want to call me these things,72
386,מלחמה זה לא יכול להיות נכונה   אבל זה רק פחדנים כמוני שמעזים להגיד את זה ,This war can't be right  but it's only the cowards like me who dare say it ,This war may not be true but it's only cowards like me who dare say it,80
387,אם היו רק עוד כמה כמונו ,If there were only a few more like us ,If only there were a few more like us,100
388,אתה יודע לפעמים זה לוקח יותר אומץ   לא להילחם מאשר להילחם לא רוצה להרוג   כאשר בכל רחבי אתה קורא לדם ,You know sometimes it takes more courage  not to fight than to fight to not want to kill  when all around you are calling out for blood ,You know sometimes it takes more courage not to fight than to fight and not want to kill when all over you are calling for blood,93
389,זה אומץ אמיתי בספר שלי ,That's real courage in my book ,This is real courage in my book,85
390,אם אתם בנים זוכרים שום דבר אחר שאני מלמד אותך   אני מקווה שתזכור את זה בסדר ,If you boys remember nothing else that I teach you  I hope you'll remember that all right ,If you boys remember anything else I teach you I hope you remember it fine,75
391,- מה זה ,- What is it ,- What is,82
392,אני רק רציתי להגיד שאני אוהב אותך אבא ,I just wanted to say I love you Father ,I just wanted to say I love you Dad,90
393,כן אני רוצה לומר שאני אוהב אותך יותר מדי אבא ,Yeah I want to say I love you too Father ,Yes I want to say I love you too much Dad,81
394,אני יודעת ,I know ,I know,100
395,האם אתה בטוח שלא אכפת לך ,Are you sure you don't mind ,Are you sure you do not care,76
396,אני צריך להיות שיתוף זה עם כולכם ,I should be sharing this with all of you ,I should be sharing this with all of you,100
397,אל תהיה טיפש אמא ,Don't be silly Mother ,Do not be a stupid mother,65
398,אתה לא טוב ושאתה אוכל בשביל שניים עכשיו ,You're not well and you're eating for two now ,You're not good and you'll eat for two now,78
399,אתה צודק ,You're right ,You're right,100
400,ובכן איך זה ,Well how is it ,Well how is it,100
401,זה טעים ,It's delicious ,It's delicious,100
402,למה החיוך הגדול בן ,Why the big grin son ,Why the big smile son,83
403,סוד ,A secret ,secret,86
404,שינג'י מה אתה אומר לעשות את אמא בוכה ,Shinji what did you say to make Mother cry ,Shinji what do you say to make mom cry,90
405,כל מה שעשיתי היה לשאול אם אני יכול למצוץ את עצמות דגים   כשהיא סיימה איתם ,All I did was ask if I could suck on the fish bones  when she was done with them ,All I did was ask if I could suck the fish bones when she was done with them,98
406,אתה צוחק ,You're right ,you are joking,69
407,אתה שאלת אותה את זה ,You asked her that ,You asked her that,100
408,- כן זה היה זה ,- Yeah that was it ,- Yes that was it,90
409,- אידיוט!,- Idiot!,- Idiot!,100
410,מה זה היה ,What was that for ,what was that,87
411,איך זה שאתה תמיד מכה אותי ,How come you're always hitting me ,How is it that you always hit me,68
412,תזדרז שינג'י ,Hurry up Shinji ,Hurry up Shinji,100
413,נו באמת ,Come on ,come on,100
414,Eiko!,Eiko!,Eiko!,100
415,Eiko!,Eiko!,Eiko!,100
416,כן מר פאק ,Yes Mr Pak ,"Yes, Mr. Puck",86
417,אני הבאתי משהו קטן בשבילך ולמשפחתך ,I brought a little something for you and your family ,I brought something small for you and your family,91
418,קח את זה ,Take it ,take it,100
419,- רייס!,- Rice!,- Rice!,100
420,- זה לא הרבה ,- It isn't much ,- It's not much,69
421,מר פאק   תודה,Mr Pak  Thank you ,"Mr. Puck, thank you",91
422,אנחנו בטוחים שעשינו עבודה טובה מקבלת קרפיון ש לא ,We sure did a good job getting that carp didn't we ,We're sure we did a good job getting carp that did not,90
423,כן Mother'll להיות כל יותר שוב בתוך זמן קצר ,Yeah Mother'll be all better again in no time ,Yes Mother'll be all over again in a short time,76
424,הלו מישהו בבית ,Hello is anybody home ,Hello someone at home,67
425,אף פעם לא חשבתי שקוטרית ישנה הייתה באה לבית שלנו ,Never thought that old grouch would come to our house ,I never thought an old diameter would come to our house,80
426,אני מתערב שהוא הולך לספר אב על כל   כמה ניסינו לגנוב קרפיון שלו ,I bet he's gonna tell Father all about  how we tried to steal his carp ,I bet he's going to tell a father about how much we tried to steal his carp,88
427,לא היה לי רעיון ,I had no idea ,I had no idea,100
428,אני מצטער ,I'm sorry ,I'm sorry,100
429,הבנים ייענשו אדוני ,The boys will be punished sir ,The boys will be punished sir,100
430,אני מבטיח לך ,- Promise ,I promise you,70
431,הו לא בבקשה ,Oh no please ,Oh no please,100
432,אתה הבנת אותי ,You misunderstood me ,You understood me,92
433,אני לא באתי לכאן בשביל זה ,I didn't come here for that ,I did not come here for that,95
434,אני מעריץ את הבנים ,I admire the boys ,I adore the boys,91
435,מסירות כזו לך ולאמא שלהם ,Such devotion to you and their mother ,Such devotion to you and their mother,100
436,יש לך בנים טובים שם Nakaoka ,You have good sons there Nakaoka ,You have good boys there Nakaoka,84
437,אני מקנא בך   אם כי אני בטוח שהם די קומץ בזמנים ,I envy you  though I'm sure they're quite a handful at times ,I'm jealous of you though I'm sure they are quite a handful at times,80
438,מה על לעשות ,- What is it ,What to do,70
439,מה אתה חושב ,What do you think ,What do you think,100
440,היכון לקבל מכה ,Prepare to get hit ,Ready to get hit,82
441,הוא לא הייתי עושה את זה היית עושה לו ,He wouldn't do that would he ,He would not do what you would do to him,76
442,- הנה אתה ,- There you are ,- there you are,100
443,- שינג'י ,- Shinji ,- Shinji,100
444,ובכן אם כך ,Well then ,Well then,100
445,לבוא ולשבת ,Come in and sit down ,Come and sit,75
446,אמר לך ,Told ya ,Told you,80
447,אף פעם לא חשבתי שאני רוצה להיות מקבל חתיכת העוגה יצא מזה ,Never thought I'd be getting a piece of cake out of this ,I never thought I would be getting a piece of cake out of it,84
448,היי עשינו טוב נכון ,Hey we did good right ,Hey we did well right,76
449,זה דייג זקן הוא לא כל כך רע אחרי הכל ,That old fisherman is not so bad after all ,This old fisherman is not so bad after all,95
450,אני צריך לתת לו להצטרף למחלקה שלנו ,I ought to let him join our platoon ,I need to let him join our department,61
451,אני יכול לתת לו מדליה ,I might give him a medal ,I can give him a medal,78
452,ב2: 45 שלוש האמריקאי B-29s המריאו   מבסיס חיל אוויר בטיניאן במריאנה ,At 2:45 a m  three American B-29s took off  from an air base on Tinian in the Marianas ,At 2:45 a.m. three U.S. B-29s took off from Tinyan Air Force Base in Mariana,81
453,שניים מהם היו מטוסי תצפית ,Two of them were observation planes ,Two of them were observation planes,100
454,השלישי היה גיי Enola   נקרא על שם אמו של הקפטן ,The third was the Enola Gay  named after the captain's mother ,The third was Gay Enola named after the captain's mother,97
455,אמא תעזוב את הכביסה לי ,Mother leave the washing to me ,Mom will leave the laundry to me,68
456,אתה עדיין לא טוב ,You're still not well ,You're not good yet,60
457,זה בסדר ,It's OK ,It's OK,100
458,אם אני נח יותר מדי זמן אני עלול לקבל עצלן ,If I rest too long I'm liable to get lazy ,If I rest too long I may get lazy,84
459,- האלוף עשה את זה בשבילי!,I didn't come here for that ,- The champion did it for me!,60
460,- האם הוא באמת ,- Did he really ,- Is he really,72
461,ברגע שהוא מבית הספר   אנחנו הולכים לקחת אותו לנהר ,The minute he's home from school  we're going to take it to the river ,Once he's out of school we're going to take him to the river,81
462,האם אתה ,Are you ,Do you,62
463,נכון שזה יהיה כיף ,Won't that be fun ,True it will be fun,67
464,מטוסי אויב שוב ,Enemy planes again ,Enemy planes again,100
465,זה כל כך מוקדם ,It's so early ,It's so early,100
466,האויב נעלם!,The enemy has gone!,The enemy is gone!,91
467,האויב נעלם!,The enemy has gone!,The enemy is gone!,91
468,מטוס ריגול אחר אני בטוח ,Another spy plane I betcha ,Another spy plane I'm sure,73
469,ובכן זה שובל אדים B-29 ,Well that's a B-29 vapor trail ,Well it's a steam trail B-29,76
470,תראה כמה ברור השמים הוא ,Look how clear the sky is ,Look how clear the sky is,100
471,זה יהיה חם היום ,It'll be hot today ,It will be hot today,79
472,מטוס תצפית מזג אוויר Easerly קורא Enola לקהילת הגאים ,Weather observation plane Easerly calling Enola Gay ,The Easerly Weather Observation Plane calls Enola to the proud community,73
473,מזג האוויר של הוגן וברור מעל הירושימה ,Weather's fair and clear over Hiroshima ,The weather is fair and clear over Hiroshima,92
474,תנאים נוחים לפיגוע ,Conditions favorable for bombing ,Favorable conditions for the attack,75
475,רוג'ר ,Roger ,Roger,100
476,Enola Gay מתכונן לרדת על המטרה ,Enola Gay getting ready to drop on target ,Enola Gay is getting ready for a goal,67
477,יותר טוב שאני מקבל הולך או שאני אאחר לבית הספר ,I better get going or I'll be late for school ,I better get going or be late for school,94
478,אתה בא ישר הביתה אחרי בית הספר בסדר ,You're coming right home after school OK ,You came straight home after school fine,68
479,אנחנו הולכים אל הנהר נכון ,We're going down to the river right ,We're going to the river right,92
480,נכון!,Right!,Right!,100
481,- מבטיח ,- Promise ,Promising,75
482,- הבטחה!,- Promise ,- Promise!,100
483,אב Eiko בוא הנה!,Father Eiko come here!,Father Eiko Come here!,100
484,תראה את זה!,Look at this!,look at this!,100
485,מה זה ,What is it ,What is,82
486,שומו שם ,Mother!,Mole there,75
487,להסתכל על כל הנמלים ,Look at all the ants ,Look at all the ants,100
488,לאן הם מגיעים ,Where are they coming from ,Where are they going,83
489,- מעולם לא ראיתי כל כך הרבה ,- I've never seen so many ,- I've never seen so much,87
490,B-29 ,B-29 ,B-29,100
491,- וואו וכל זה לבד ,- Gee and it's all alone ,- Wow and all that alone,73
492,- מה זה עושה ,What is it ,- what does it do,72
493,- כנראה משימת ריגול ,- Probably a spy mission ,- Probably a spy mission,100
494,למה הוא לא האזעקה נוסעת ,Why isn't the air raid siren going off ,Why is not the alarm going off,71
495,אני לא יודעת ,I don't know ,I do not know,88
496,גובה 3 600 מטר ,Altitude 3 600 feet ,"Elevation 3,600 feet",72
497,קבוע על המטרה ,Fixed on target ,Fixed on purpose,71
498,רוג'ר ,Roger ,Roger,100
499,שחרור פצצה ,Release bomb ,Bomb release,100
500,וואו מה קרה ,Wow what happened ,Wow what happened,100
501,איך הגעתי לכאן ,How'd I end up here ,How I got here,67
502,מניח שהם סוף סוף החליטו להפציץ אותנו ,Guess they finally decided to bomb us ,Guess they finally decided to bomb us,100
503,איכס!,Ugh!,Ugh!,100
504,איזה בלגן ,What a mess ,What a mess,100
505,אני בא!,I'm coming!,I'm coming!,100
506,חכה רגע ,What a mess ,Wait a moment,67
507,היא מתה!,She's dead!,she is dead!,95
508,מישהו הל   האם מישהו כאן ,Is anyone here ,Anyone here is anyone here,70
509,האם אני חולם ,Am I dreaming ,Am I dreaming,100
510,האם הם רוחות רפאים או מה ,Are they ghosts or what ,Are they ghosts or what,100
511,אש!,Fire!,fire!,100
512,הבית שלי עולה באש!,My house is on fire!,My house is on fire!,100
513,אוי בבקשה לא הבית שלי!,Oh please not my house!,Oh please not my house!,100
514,אני בא ,I'm coming!,I'm coming,100
515,אבא! אמא!,Father!,father! mother!,63
516,Eiko!,Eiko!,Eiko!,100
517,שינג'י!,Shinji!,Shinji!,100
518,היי שינג'י איפה אתה ,Hey Shinji where are you ,"Hi Shinji, where are you?",94
519,האם מישהו כאן ,Is anyone here ,Is anyone here,100
520,איפה אתה ,Where are you ,Where you,82
521,אבא!,Father!,father!,100
522,אנא שמישהו יעזור לנו!,Please somebody help us!,Please someone help us!,89
523,זה הקול של אמא!,That's Mother's voice!,This is Mom's voice!,65
524,שמישהו יעזור לי!,Somebody help me!,Someone help me!,84
525,מהרו!,Hurry up Gen!,Hurry up!,80
526,אמא מה קרה ,Mother what happened ,Mom what happened,86
527,הו הילד המתוק שלי אתה חי!,Oh my sweet boy you're alive!,Oh my sweet boy are you alive!,88
528,זה באמת כואב!,It really hurts!,It really hurts!,100
529,שינג'י!,Shinji!,Shinji!,100
530,Eiko!,Eiko!,Eiko!,100
531,אבא!,Father!,father!,100
532,כן אמא ,Yes Mother ,"Yes, mother",100
533,תזדרז Gen!,Hurry up Gen!,Hurry up Gen!,100
534,זה מתחיל להיות חם יותר ,It's getting hotter ,It's getting hotter,100
535,חכה רגע ,What a mess ,Wait a moment,67
536,לעשות את זה מהר!,Do it fast!,Do it fast!,100
537,זה באמת כואב רע!,It really hurts bad!,It really hurts bad!,100
538,זה כל כך חם!,It's so hot!,It's so hot!,100
539,אני מפחד!,I'm scared!,I'm scared!,100
540,אני מפחד!,I'm scared!,I'm scared!,100
541,אנחנו נקבל אותם!,We'll get them out!,We will get them!,65
542,יש לנו ל!,We have to!,We have to!,100
543,זה מספיק ,That's enough ,It is enough,80
544,קבל משם ,Come away from there!,Get away from there,77
545,מה אתה אומר ,What are you saying ,what are you saying,100
546,צא עכשיו ,Get out now ,Get out now,100
547,ללכת בזמן שאתה יכול!,Go while you can!,Go while you can!,100
548,לא יקירי לא!,No darling no!,No darling no!,100
549,אני לא!,I don't know ,I do not!,80
550,לעולם לא!,Never!,Never!,100
551,Kimei ,Kimei ,Kimei,100
552,תקשיב לי ,Listen to me ,listen to me,100
553,אתה חייב ללכת בזמן שאתה עדיין יכול!,You've got to go while you still can!,You must go while you still can!,84
554,לעולם לא!,Never!,Never!,100
555,אני מעדיף למות!,I would rather die!,I'd rather die!,75
556,Kimei אתה מדבר כמו אידיוט ,Kimei you're talking like a fool ,Kimei you're talking like an idiot,88
557,יש לך ג'ן ואת התינוק על מה לחשוב עכשיו ,You've got Gen and the baby to think of now ,You have Jen and the baby to think about now,74
558,לא אני לא!,I don't know ,No I do not!,78
559,אני לעולם לא אעזוב אותך!,I will never leave you!,I will never leave you!,100
560,Gen אתה יודע מה יש לך לעשות עכשיו בן ,Gen you know what you have to do now son ,Gen you know what you have to do now son,100
561,מה אתה רוצה שאני אעשה אבא ,What do you want me to do Father ,"What do you want me to do, Dad?",82
562,אתה מקבל את האמא שלך מכאן עכשיו!,You get your mother out of here now!,You're getting your mom out of here now!,84
563,לא האבא אני לא אעשה את זה!,What'll I do now ,No Dad I'll not do this!,62
564,אני מפחד!,I'm scared!,I'm scared!,100
565,Gen!,Gen!,Gen!,100
566,אוי אמא בבקשה אמא   אני כל כך חלש ,Oh Mother please Mother  I'm so weak ,Oh mom please mom I'm so weak,84
567,הו למה אני לא יכול להיות חזק יותר ,Oh why couldn't I be stronger ,Oh why can I not be stronger,81
568,Gen!,Gen!,Gen!,100
569,זה תלוי בך לדאוג לאמא שלך ואת התינוק ,It's up to you to look after your mother and the baby ,It is up to you to take care of your mother and baby,76
570,הם הולכים צריכים אותך ילד ,They're going to need you boy ,They're going to need you kid,86
571,אני יודע שאתה עושה הכי טוב שלך ,I know you'll do your best ,I know you're doing your best,87
572,לא לא!,No no!,no no!,100
573,אני לא אלך!,I won't go!,I will not go!,70
574,אני רוצה להישאר כאן ולמות!,I want to stay here and die!,I want to stay here and die!,100
575,אה זה מתחיל להיות חם!,Oh it's getting hotter!,Oh it's starting to get hot!,61
576,אמא איפה את ,Where are you ,"Mom, where are you?",87
577,זה ממש ממש חם!,It's really really hot!,"It's really, really hot!",100
578,אני צריך ללכת אליו!,I have to go to him!,I have to go to him!,100
579,איפה כולם ,Where is everybody ,Where is everybody,100
580,אמא!,Mother!,mother!,100
581,אמא!,Mother!,mother!,100
582,שינג'י!,Shinji!,Shinji!,100
583,הם כולם נשרפו ,They're all burning up ,They were all burned,71
584,הם שורפים כמו מדורה ,They're burning like a bonfire ,They burn like a bonfire,89
585,את בסדר אמא ,Mother where are you ,You're fine mom,63
586,אמא אמא אנחנו חייבים ללכת עכשיו ,I have to go to him!,Mom Mom we have to go now,68
587,תתרחק משם!,Get away ,Stay away!,71
588,מהרו!,Hurry up Gen!,Hurry up!,80
589,מר פאק!,Mr Pak!,Mr. Puck!,77
590,מר פאק!,Mr Pak!,Mr. Puck!,77
591,Gen זה אתה ,Gen is that you ,Gen is you,80
592,כאן לעזוב את האמא שלך אליי ,Here leave your mother to me ,Here to leave your mother to me,95
593,מהרו!,Hurry up Gen!,Hurry up!,80
594,נו באמת ,Come on ,come on,100
595,ילדים להיאחז בפיסות עץ צפות ,Children grab on to any floating pieces of wood ,Children cling to floating pieces of wood,80
596,שמור על הראש מעל המים ,Keep your heads above the water ,Keep your head above water,91
597,לא!,No!,No!,100
598,לתלות על!,Hang on!,Hang on!,100
599,ובכן אתה צריך להיות בטוח כאן לרגע ,Well you should be safe here for the moment ,Well you need to be safe here for a moment,80
600,Gen אני צריך ללכת עכשיו ,Gen I have to go now ,Gen I have to go now,100
601,תשמור על האמא שלך ,Take care of your mother ,Take care of your mother,100
602,תודה מר פאק ,Thanks Mr Pak ,"Thank you, Mr. Puck",73
603,זה מגיע עכשיו ,It's coming now ,It's coming now,100
604,התינוק עליך לנסות ולמצוא רופא או מיילד אלוף,The baby You must try and find a doctor or a midwife Gen ,The baby should try and find a doctor or obstetrician champion,63
605,בסדר ואני זקוק לאגן שיחזיק הרבה מים   וכמה רצועות של כל מטלית נקייה אתה יכול למצוא ,All right And I'll need a basin that will hold lots of water  and some strips of any clean cloth you're able to find ,Okay and I need a basin that will hold a lot of water and a few strips of any clean cloth you can find,84
606,נכון ,Right ,Right,100
607,מספריים וחוט ,A pair of scissors and thread ,Scissors and wire,65
608,מה הם המספריים ל ,What are the scissors for ,What are the scissors for,100
609,מישהו יצטרך לחתוך את חבל הטבור ,Somebody will have to cut the cord ,Someone will have to cut the umbilical cord,81
610,האם יש מיילדת או רופא סביב בכל מקום ,Is there a midwife or a doctor around anywhere ,Is there a midwife or doctor around everywhere,76
611,האם מישהו רופא ,Is anyone a doctor ,Is anyone a doctor,100
612,אני זקוק לרופא!,I need a doctor!,I need a doctor!,100
613,תקשיב לי!,Listen to me ,listen to me!,100
614,אמו שלי ללדת תינוק!,My mother's having a baby!,My mother giving birth to a baby!,81
615,כל מה שהוא השתגע ,Everything's gone crazy ,Everything he went crazy,81
616,אין אף אחד שיעזור לי ,There's nobody to help me ,There is no one to help me,78
617,מה אני אעשה עכשיו ,What'll I do now ,What will I do now,76
618,מה אני אעשה ,What'll I do ,what will I do,69
619,אני מצטער אמא ,I'm sorry Mother ,I'm sorry mom,83
620,חיפשתי בכל מקום אבל לא הצליח למצוא מישהו שיעזור ,I looked everywhere but I couldn't find anybody to help ,I searched everywhere but could not find anyone to help,80
621,ובכן אנחנו נעשה את זה בעצמנו ,Well we'll do it ourselves ,Well we'll do it ourselves,100
622,אתה ואני אמא ,You and me Mother ,You and I are a mother,82
623,אבל זה בלתי אפשרי!,But that's impossible!,but it's impossible!,80
624,אתה חייב לנסות הילד שלי ,You must try my boy ,You must try my child,80
625,קודם כל להביא מים ,First of all fetch some water ,First of all bring water,72
626,הבנתי,Got it!,got it,100
627,כדי להיות בטוח יש כמה סמרטוטים מוכנים אלוף תצטרך לשטוף את התינוק כשהוא נולד ,Be sure to have some rags ready Gen You'll have to wash the baby when it's born ,To be sure there are some champion rags ready you will need to wash your baby when he is born,77
628,אל תדאג ,Don't worry ,Do not worry,87
629,אני מוכן ,I'm ready ,IM ready,94
630,אתה חייב להיות זהיר מאוד לגבי מחזיק את ראשו ,You've got to be very careful about holding up its head ,You must be very careful about holding his head,80
631,היי התינוק הזה לא נראה כמוני ,Hey this baby doesn't look like me ,Hey this baby does not look like me,96
632,זה ילדה אמא אבל זה באמת נראה כמו קוף ,It's a girl Mother but it really looks like a monkey ,It's a girl mom but it really looks like a monkey,89
633,כל התינוקות עושים ,All babies do ,All babies do,100
634,אתה עשית את זה יותר מדי ,You did too ,You did it too,88
635,טוב אני מניח שהיא להתברר ממש יפה אז ,Well I guess she'll turn out to be real pretty then ,Well I guess she turned out really pretty then,87
636,תקשיב כאן מותק ,Listen here baby ,Listen here baby,100
637,אני זה שהביא אותך לחיים   אז כדאי להודות לי כשתגדל   וכדאי שתעשה כל מה שאני אומר לך לעשות בסדר ,I'm the one who brought you to life  so you better thank me when you grow up  and you better do everything I tell you to do OK ,I'm the one who brought you to life so you should thank me when you grow up and you should do everything I tell you to do right,85
638,הם הולכים צריכים אותך עכשיו ילד ,They're going to need you now boy ,They're going to need you now kid,88
639,זה תלוי בך שידאג להם עכשיו ,It's up to you to look after them now ,It's up to you to take care of them now,76
640,זה הולך להיות ילד!,It's going to be a boy!,This is going to be a kid!,72
641,והוא הולך להיות האח הקטן שלי!,And he's going to be my little brother!,And he's going to be my little brother!,100
642,אבא האם אתה שם ,Father are you out there ,Dad are you there,73
643,Eiko!,Eiko!,Eiko!,100
644,שינג'י!,Shinji!,Shinji!,100
645,התינוק נמצא כאן כולם!,The baby's here everybody!,The baby is here everyone!,88
646,האם אתם יכולים לראות אותה ,Can you see her ,Can you see her?,100
647,זו בחורה!,It's a girl!,This is a girl!,80
648,היית לא בסדר שינג'י ,You were wrong Shinji ,You were wrong Shinji,100
649,זה ילדה!,It's a girl!,It's a girl!,100
650,אה למה אתה לא כאן ,Oh why aren't you here ,Oh why are you not here,84
651,אבא!,Father!,father!,100
652,שינג'י!,Shinji!,Shinji!,100
653,היא התינוקת הכי יפה בעולם כולו   ואתה אף פעם לא ראית אותה ,She's the prettiest baby girl in the whole world  and you never saw her ,She's the most beautiful baby in the whole world and you've never seen her,78
654,Gen לתת לה לי ,Gen give her to me ,Gen give her to me,100
655,תן לי להחזיק אותה ,Let me hold her ,Let me hold it,76
656,תסתכל טוב מסביב אחד קטן ,Take a good look around little one ,Take a good look around one small one,76
657,מסתכל מקרוב ,Look closely ,Looking closely,89
658,אתה רואה ,You see ,You see,100
659,זוהי המלחמה שבה נהרגה אביך ,This is the war that killed your father ,This is the war your father was killed in,85
660,זכור את זה ,Remember it ,Remember that,67
661,מה קורה בעולם ,What in the world ,What's going on in the world,76
662,יורדים גשם ,It's raining ,It's raining,100
663,תפסיק את זה לעצור את זה ,Stop it stop it ,Stop it and stop it,88
664,מה ,What ,what,100
665,זה לא נכון ,This is some water ,This is not true,71
666,אמא האם אי פעם ראתה את הגשם שהוא שחור כזה ,Mother have you ever seen rain that's black like this ,Mother Mother has ever seen the rain that is so black,77
667,גשם שחור זה החל נופל   בקטע הצפון מערבי של העיר ,This black rain began falling  on the northwest section of the city ,This black rain began to fall in the northwestern section of the city,92
668,ההשפעה של הפיצוץ של הפצצה   שלח את האבק פסולת קרינה   גבוה לאטמוספרה   שבו התכנס בענן ענק קטלני   לפני שאחזור לכדור הארץ כגשם רדיואקטיבי ,The impact of the bomb's blast  had sent dust debris and radiation  high into the atmosphere  where it gathered in a gigantic lethal cloud  before returning to the earth as radioactive rain ,The impact of the bomb blast sent the dust and high radiation debris into the atmosphere where it gathered in a deadly giant cloud before returning to Earth as radioactive rain,94
