,hebrewFromSub,englishFromSub,englishTranslation,ratio
561,ואתה אוהב את זה ,And you like it ,And you love it,87
562,אתה אוהב את החנופה את מחיאות הכפיים ,You like the adulation the applause ,You love the flattery and the applause,71
563,את האנשים שמריעים לך את הפרסים ,The people cheering you on the winning ,The people who applaud you for the awards,61
564,זה היי טוב ,That's it ,That's good,70
565,זה היי ממכר כמו כל היי בטווח הארוך מסתבר ,It's an addictive high like all highs in the long run turn out to be ,It's as addictive as any hi in the long run it turns out,79
566,אבל זה היי שלא יפגע בך ,But it's a high that won't hurt you ,But it's hey that will not hurt you,74
567,אם כולם היו הולכים לנשפים ועושים פחות סמים זה היה יכול להיות עולם כיף לא כך ,If everybody went to balls and did less drugs it'd be a fun world wouldn't it ,If everyone went to parties and did less drugs it could have been a fun world otherwise,71
568,אני מתלבשת כמובן להופעה כי תמיד עשיתי את זה באופן מקצועי והייתי רקדנית ,I'm dressing of course to go to a show because I've always done this professionally and I was a dancer ,I dress up for a show of course because I always did it professionally and was a dancer,85
569,ואני מנסה להזכר מתי הייתה הפעם הראשונה שהלכתי לנשף זה היה נשף מהסוג הישן כשכולם פשוט הלכו וחילקו אולי ארבע או חמש פרסים בקטגוריות מאוד מסוימות ,And I'm trying to remember when the first time I went to a ball that was the early-type ball when everybody just walked and they gave away like four or five prizes in a very limited category ,And I try to remember when was the first time I went to a prom it was an old kind of prom when everyone just went and handed out maybe four or five prizes in very specific categories,70
570,והילדים עכשיו רובם שבעים וחמש אחוז מהילדים שרואים בנשפים אין להם בכלל מושג איך הנשפים של פעם נראו ,And the children now most of them 75 percent of the children you see at the ball wouldn't know what a ball was if it knocked them in the head ,And the children now most of them seventy-five percent of the children who see the banquets have no idea what the banquets of yesteryear looked like,69
571,כשאני התחלתי ללכת לנשפים זה הכל היה סביב מלכות דראג והן ניסו להראות כמו רקדניות - אקזוטיות מלאס וגאס עם חלק מאחור זנב נוצות חרוזים וכל זה ,When I first started going to balls it was all about drag queens and they were interested in looking like Las Vegas showgirls - back pieces tail pieces feathers beads and all that ,When I started going to prom it was all around a drag queen and they tried to look like dancers - exotic from Las Vegas with a beaded tail tail on the back and all that,67
572,אבל איך ששנות ה-70 הגיעו דברים התחילו להשתנות ,But as the '70s rolled around the things started changing ,But as the 70s came things started to change,72
573,זה התחיל להירגע ,It started coming down ,It started to calm down,80
574,הם פשוט רצו להראות - כמו כוכבת קולנוע יפהפייה כמו מרילין מונרו אליזבת' טיילור ,They just wanted to look like a gorgeous movie star  like Marilyn Monroe Elizabeth Taylor ,They just wanted to show - like a beautiful movie star like Marilyn Monroe Elizabeth Taylor,84
575,ועכשיו הם עברו מזה ללנסות - להראות כמו דוגמניות כמו אימאן וכריסטי ברינקלי ומוד אדאמס וכל הילדים האלה ,And now they've went from that to trying to look like models - like Iman and Christie Brinkley and Maud Adams and all those children ,And now they've gone from that to trying - to show like models like Iman and Christy Brinkley and Maude Adams and all these kids,83
576,לא כולם יכלו להיות רקדנית אקזוטית מלאס וגאס ,Everyone couldn't be a Las Vegas showgirl ,Not everyone could be an exotic dancer from Las Vegas,70
577,לא כולם יכלו לשים ערימה של נוצות וכיסוי ראש גדול ,Everyone couldn't put on a stack of feathers and a big headpiece ,Not everyone could put a pile of feathers and a large headdress,72
578,אז הם עשו את הקטגוריות לכולם ,So they made the categories for everybody ,So they made the categories for everyone,94
579,זה מה שבאמת גרם לנשפים להשתנות ,That's what really made the balls change ,This is what really made the proms change,72
580,כל מי שהולך לאחד מהדברים האלה עכשיו כמעט כבר משתתף בעצמו ,Everyone that goes to one of these affairs now damn near participates ,Anyone who goes to one of these things right now is almost already participating on their own,62
581,בסופו של דבר במהלך שנה של נשפים הם כולם הלכו על המסלול בקטגוריה זו או אחרת ,Eventually over the course of a year's balls they've all walked the runway in some category or another ,Eventually during a year of proms they all went on the runway in one category or another,76
582,או שיש לך גוף יפה או שאתה מאוד אופנתי או שאתה מאוד יפה או שאתה נראה מאוד אמיתי אבל תמיד יש משהו לכל אחד ,Either you've got a nice body or you are very fashionable or you're very pretty or you're very real-looking but there's always something there for everyone ,Either you have a beautiful body or you are very fashionable or you are very beautiful or you look very real but there is always something for everyone,78
583,ובגלל זה כולם ממשיכים לבוא ,And that's what keeps them all coming ,And that's why everyone keeps coming,71
584,- וזה כמו בטבע - אני כזה מעריץ של הטבע הצעירים תמיד דוחים את סמכות המבוגרים כדי להזיז את השוורים הזקנים מהדרך ,And it's like in nature - I'm such a nature fan - the young ones are always bucking to move the old bulls out of the way ,- And it's like in nature - I'm such a fan of nature Young people always reject the authority of adults to move the old bulls out of the way,83
585,בגלל זה הם השתנו ונוספו להם כל הקטגוריות האלה שאף פעם לא נשארתי ער כדי לראות עד הסוף ,That's why they change and go through all these mad categories that I never can stay awake for ,That’s why they changed and added to them all those categories that I never stayed awake to see to the end,75
586,קהל בבקשה פנו מקום ותנו להם אוויר ,Audience please back up and give them air ,Audience please make room and give them air,79
587,הקטגוריה הבאה אופנה עילית - ספורט חורף ,Next category High-Fashion Winter Sportswear ,Next category haute couture - winter sports,73
588,"הפוקונוס נגד הקטסקילס (הרים בארה""ב )",The Poconos versus the Catskills ,The Focus Against the Catskills (Mountains in the USA),64
589,-גוף סקסי ,Sexy body ,- Sexy body,100
590,-יש מישהו שהולך ,Is there anyone walking ,- There's someone walking,74
591,"כמה ילדים שאלו אותי למה אני מתכוונת ב""עוגת גבינה"" ","Some children were asking me what I meant by ""Miss Cheesecake ""","Some kids asked me what I mean by ""cheesecake""",75
592,זה אומר שזה לא מספיק רק שיש לך גוף אתה גם צריך להיות סקסי ,That means you must not only have a body but you must be sexy ,That means it's not enough just to have a body you also need to be sexy,68
593,להרבה אנשים יש גוף אבל הם לא סקסיים ,A lot of people have bodies but are not sexy ,A lot of people have bodies but they are not sexy,95
594,הגוף הטוב ביותר!,Best body!,The best body!,82
595,גוף גוף גוף!,Body body body!,Body body body!,100
596,וקימורים!,And curves!,And curves!,100
597,"גוף שאומר ""בואו לראות אותי מתישהו ילדים גדולים"" ","A body that says ""Come up and see me sometime big boys ""","A body that says ""Come see me someday big kids""",76
598,הולכים לבית ספר ,Going to school ,Going to school,100
599,בית ספר ,School ,School,100
600,יסודי 'תיכון קולג ,Elementary high school college ,Elementary College,75
601,לא פה ,Not here ,Not here,100
602,בית ספר ,School ,School,100
603,נראית כמו ילדה שהולכת לבית ספר ,Looking like a girl going to school ,Looks like a girl going to school,94
604,האם היא נראית כמו ילדה שהולכת לבית ספר ,Do she look like a girl going to school ,Does she look like a girl going to school,98
605,דופרי דופרי דופרי ,Dupree Dupree Dupree ,Dupery Dupery Dupery,70
606,כנס לחליפות שלהם ,Get into their suits ,Get into their suits,100
607,אמרתי הגבר הלבוש-היטב של שנות ה-80 כנס לחליפות וכנס למשאבות ,I said the well-dressed man of the '80s get into the suits and get into the pumps ,I said the well-dressed man of the 80s a conference for suits and a conference for pumps,68
608,בחיים האמיתיים אתה לא יכול להשיג עבודה כמנהל אלא אם כן יש לך את הרקע החינוכי ואת ההזדמנות ,In real life you can't get a job as an executive unless you have the educational background and the opportunity ,In real life you can not get a job as a manager unless you have the educational background and the opportunity,89
609,עכשיו העובדה שאתה לא מנהל זה רק בגלל המעמד החברתי שלך בחיים ,Now the fact that you are not an executive is merely because of the social standing of life ,Now the fact that you are not a manager is just because of your social status in life,75
610,זה בדיוק זה ,That's it ,That's exactly it,69
611,אנשים שחורים מתקשים להגיע לכל תפקיד ,Black people have a hard time getting anywhere ,Black people have a hard time getting into any position,81
612,ואלה שכן הם לרוב סטרייטים ,And those that do are usually straight ,And those that do are mostly straight,80
613,באולם הנשפים אתה יכול להיות מה שבא לך ,Whatever you want to be you be ,In the ballroom you can be whatever you want,76
614,אתה לא באמת מנהל אבל אתה נראה כמו מנהל ,You're not really an executive but you're looking like an executive ,You are not really a manager but you look like a manager,63
615,ועל כן אתה מראה לעולם הסטרייטי 'ש'אני יכול להיות מנהל ,And therefore you're showing the straight world that I can be an executive ,And so you show the straight world 'that' I can be a manager,74
616,אם הייתה לי ההזדמנות הייתי יכול להיות אחד כי אני נראה ככה ,If I had the opportunity I could be one because I can look like one ,If I had the opportunity I could be one because I look like that,90
617,וזה כמו הגשמה ,And that is like a fulfillment ,And it's like fulfillment,84
618,העמיתים שלך החברים שלך אומרים לך ,Your peers your friends are telling you ,Your colleagues and your friends tell you,72
619,האם זה איש העסקים של שנות ה-80 או מה ,Is this the businessmen of the '80s or what ,Is it the businessman of the 80s or what,88
620,שנטיי שנטיי שנטיי שנטיי שנטיי שנטיי שנטיי ,Shante shante shante shante shante shante shante ,Shanti Shanti Shanti Shanti Shanti Shanti Shanti,85
621,דוגמנית!,Model!,model!,100
622,הקטגוריה היא מלכת בוצ' פעם ראשונה בדראג בנשף ,The category is Butch Queen First Time in Drags at a Ball ,The category is Butch Queen for the first time in drag at the prom,80
623,-אתה יודע למה אני מתכוונת !,You know what I mean!,- You know what I mean!,100
624,-את יודעת מה זה פריז 'בדיוק!,You know what Paris means ,- You know what Paris is exactly!,69
625,מלכת בוצ!,Butch Queen ,Mud Queen!,70
626,-'מלכת בוצ ,Butch Queen ,'' Mud Queen,70
627,-'מלכת בוצ !,Butch Queen ,'' Mud Queen!,70
628,-'מלכת בוצ ,Butch Queen ,'' Mud Queen,70
629,פעם ראשונה בדראג בנשף זה מה שרציתי ממך ,First Time in Drags at a Ball that's what I wanted from you ,First time at the drag at the prom is what I wanted from you,84
630,הסצנה הצבאית היא סצנה בסיסית ,The military scene is a basic scene ,The military scene is a basic scene,100
631,זאת קטגוריה בסיסית ,It's a basic category ,This is a basic category,89
632,כמה שאתה יותר טבעי ככה התלבושת שלך מוערכת יותר ,The more natural you are the more credit your outfit is given ,The more natural you are the more valued your outfit will be,78
633,בחייך זה ידוע שאישה נושאת איתה תיק ערב בשעת ארוחת הערב ,Come on now it is a known fact that a woman do carry an evening bag at dinnertime ,In your life it is known that a woman carries an evening bag with her at dinner time,69
634,"רואים את זה בערוץ 7 בין ""כל ילדיי"" ל""מלך הטריוויה""!",You see it on Channel Seven between All My Children and Jeopardy!,"See it on Channel 7 between ""All My Kids"" and ""King of Trivia""!",66
635,עולם אחר דאלאס וכל השאר ,Another World Dallas and the whole bit ,Another world Dallas and everything else,72
636,תיק ערב זה חובה!,An evening bag is a must!,This evening bag is a must!,84
637,שום גברת לא בטוחה בלילה ,No lady is sure at night ,No lady is safe at night,92
638,עם הילדים של היום הילדים הצעירים הם עברו לטלויזיה את מבינה ,With the current children the children that are young they've gone to television you know ,With the children of today the young children they have switched to television you understand,74
639,את יודעת רוצים להראות כמו אלקסיס או קריסטל ,You know want you to look like Alexis or Krystle ,You know you want to look like Alexis or Crystal,85
640,כשאני גדלתי רצית להראות כמו מרלן דיטריך בטי גרייבל ,When I grew up you wanted to look like Marlene Dietrich Betty Grable ,When I was growing up you wanted to look like Marlene Dietrich Betty Gribble,92
641,למרבה הצער לא ידעתי שרציתי להראות כמו לינה הורן (דוגמנית שחורה) כשגדלתי כמובן את יודעת  כוכבים שחורים היו מוכפשים ,Unfortunately I didn't know that I really wanted to look like Lena Horne When I grew up of course you know  black stars were stigmatized ,Unfortunately I did not know I wanted to look like Lina Horn (black model) when I grew up of course you know black stars were disgraced,78
642,אף אחד לא רצה להראות כמו לינה הורן ,Nobody wanted to look like Lena Horne ,No one wanted to look like Lina Horn,79
643,כולם רצו להראות כמו מרילין מונרו ,Everybody wanted to look like Marilyn Monroe ,Everyone wanted to look like Marilyn Monroe,94
644,כשאתה גבר ואישה אתה יכול לעשות הכל ,♪ What you find  When you're a man and a woman you can do anything ,When you are a man and a woman you can do anything,81
645,אתה יכול  ,You can  ,You can,100
646,אתה כמעט יכול לקיים יחסי מין ברחוב אם בא לך ,You can almost have sex on the streets if you want to ,You can almost have sex on the street if you feel like it,80
647,אבל כשאתה הומו אתה צריך לשים לב לכל דבר שאתה עושה ,But when you're gay you monitor everything you do ,But when you are gay you have to pay attention to everything you do,72
648,אתה שם לב לאיך שאתה נראה לאיך אתה מתלבש איך אתה הולך איך אתה מתנהג ,You monitor how you look how you dress how you talk how you act ,"You notice how you look, how you dress, how you walk, how you behave",86
649,"""הם רואים אותי ","""Do they see me ","""They see me",88
650,"מה הם חושבים עלי ""","What do they think of me ""","What do they think of me? """,100
651,בנג'י (ערס) נראה כמו הבחור ששדד אותך כמה דקות לפני שהגעת לנשף פריז ,Banji looking like the boy that probably robbed you a few minutes before you came to Paris's Ball ,Bungee (ars) looks like the guy who robbed you a few minutes before you got to the Paris prom,74
652,הרעיון של אמיתיוּת זה להראות כמה שיותר כמו המקביל הסטרייט שלך ,The idea of realness is to look as much as possible like your straight counterpart ,The idea of ​​truthfulness is to show as much as possible as your straight equivalent,69
653,נער את הקוביות וגנוב את האורז!,Shake the dice and steal the rice!,Shake the cubes and steal the rice!,93
654,ממש כאן ,Right here ,Right here,100
655,בוא לפה מותק ,Come on baby ,Come here baby,77
656,כן אבאל'ה יש לי את תלושי המזון והכרטיס שלך ,Yes Daddy I got my food stamps and card waiting ,Yes Daddy I have your food stamps and card,74
657,טוב ,How old are you ,are good,61
658,מעיל אבק סבון כדורים נגד צרבת יש לך את זה ,Dust coat bay soap Rolaids you got it ,Heartburn Soap Dust Coat You have it,63
659,כמה שאתה נראה אמיתי יותר זה אומר שאתה נראה כמו אישה אמיתית ,The realer you look means you look like a real woman ,The more real you look it means you look like a real woman,91
660,או כמו גבר אמיתי ,Or you look like a real man ,Or like a real man,80
661,גבר סטרייט ,A straight man ,Straight man,92
662,חמודה עם הסיגריה את עושה לי אפקט בנג'י (פרחה) ,Sweetheart with the cigarette you're giving me a Banji girl effect ,Cute with the cigarette you make me a bungee effect (flower),66
663,"אתם יודעים זה הבנות שעומדות בצד ומדברות על ""גבר צעיר"" ","You know the girls that be on the corner talking about ""young man ""","You know it's the girls standing on the sidelines talking about ""young man""",73
664,אחת שיכולה להסתובב עם המחוספסים והקשים  זה לא חיקוי או סטירה ,One that can hang out with the rough and the tough  It's not a takeoff or a satire ,One that can hang around with the rough and tough is not an imitation or a slap,74
665,לא ,No ,No,100
666,נערת בנג'י אמיתית ,Banji girl realness ,A real bungee girl,65
667,אתם יודעים אחת שיכולה לקחת את האח הקטן לבית ספר ,You know one that could take her little baby brother to school ,You know one that can take the little brother to school,84
668,אחת שתגיד אתם יודעים כמו:,One that say you know like:,One that you say you know like:,93
669,"ראיתי חבורה של הדברים האלה הולכים ברחוב""  זה באמת מקרה של להכנס בחזרה לארון ",It's really a case of going back into the closet Ten ten ten ten ten Are there any more ,"I saw a bunch of these things going on in the street ""It's really a case of getting back in the closet",68
670,אוקיי בנות עכשיו החלטנו ,OK girls now we've come to a decision ,Okay girls now we have decided,60
671,הם נותנים לחברה שהם חיים בה את מה שהיא רוצה לראות והם לא יתושאלו ,They give the society that they live in what they want to see and they won't be questioned ,They give the company they live in what they want to see and they will not be questioned,82
672,כדי להמנע מדעות קדומות על החיים שלך ועל האורח חיים שלך אתה יכול להסתובב בנוחות להתערבב עם כל השאר ,Rather than having to go through prejudices about your life and your lifestyle you can walk around comfortably blending in with everybody else ,To avoid prejudices about your life and your lifestyle you can walk around comfortably and mingle with everything else,78
673,מחקת את כל הטעויות את כל הפגמים את כל מה שמסגיר כדי לעשות את האשליה שלך למושלמת ,You've erased all the mistakes all the flaws all the giveaways to make your illusion perfect ,You erase all mistakes all flaws everything that betrays to make your illusion perfect,76
674,אמא שלי ידעה שיש לי פרסים ,My mother knew I had trophies ,My mom knew I had prizes,79
675,אמרתי לה שזה מהכדורסל ,I was telling her I won them for basketball ,I told her it was from basketball,74
676,שזכיתי בפרסים על ריצה ,I had won trophies for running track ,That I won prizes for running,68
677,הלכתי ברחוב מס' 145 עם חברות שלי ,I was walking up 145th Street with my girlfriends ,I was walking down 145th Street with my girlfriends,92
678,הייתי עם מכנס לבן קצר חולצת שיפון קוקו ואבא שלי חיכה לרמזור במכונית שלו והוא ראה אותי הוא זיהה אותי ,I had on white hot pants a chiffon blouse a ponytail and my father was waiting for the light in his car and he saw me he recognized me ,I was wearing white shorts and a ponytail shirt and my dad was waiting for a traffic light in his car and he saw me he recognized me,73
679,והוא בא ישר הביתה לפני שאני הגעתי ואמר לאמא שלי:,And he went straight to my house before I could get there,And he came straight home before I came and said to my mother:,64
680,"""הבן שלך הוא אישה"" ","""Your son is a woman ""","""Your son is a woman""",100
681,אז עוד לא נפל לה האסימון אבל אחרי כמה חודשים כשהיא שמה לב שיש לי שדיים הכל התחיל להתחבר אצלה ,She didn't press it then but like maybe a few months later when she noticed that I had breasts everything started coming together ,So she has not dropped the token yet but after a few months when she noticed that I have breasts everything started to connect with her,71
682,היא ממש היתה הרוסה ,She really was devastated ,She was really devastated,100
683,"""איך יכולים להיות לך שדיים גדולים יותר משלי ""","""How could you have breasts bigger than mine ","""How can you have bigger breasts than mine""",93
684,"""גידלת ציפורניים ","""You're growing nails ","""You have grown nails",75
685,אתה הופך לאישה לנגד עיני!,You're becoming a woman right before my very eyes!,You become a woman before my eyes!,78
686,אני לא יכולה להרים את הראש ,I can't hold my head up ,I can not raise my head,70
687,"אני נבוכה!""","I'm embarrassed!""","I'm embarrassed!""",100
688,היא עדיין אהבה אותי אבל ההצקות וה  הו אלוהים על בגדי הנשים  וכשהיו לי בגדי נשים מוחבאים בארון והיא מצאה אותם,She still loved me but the nagging and the  Oh my God about this woman's clothes  And when I had women's clothes stashed in my closet and she found them she would destroy them ,She still loved me but the harassment and oh God on the women's clothes and when I had women's clothes hidden in the closet and she found them,77
689,היא שרפה לי מעיל מינק (חורפן) ,She burnt up a mink coat ,She burned me a mink coat (mink),74
690,הייתי הו הרוס ,I was oh devastated ,I was oh devastated,100
691,היא הריחה בפנים את הבושם שאהבתי לשים שהיה ג'ונגל גרדניה בזמנו ,She smelled the perfume in it that I liked to wear which was Jungle Gardenia at the time ,She smelled inside the perfume I liked to put that was Gardenia Jungle at the time,88
692,"והיא אמרה ""זה לא מעיל של איזו בחורה ","And she said ""This ain't no girl's coat ","And she said, ""This is not a girl's coat",89
693,"זה המעיל שלך ""","This is your coat ""","This is your coat """,100
694,היא לקחה אותו למטה במדרגות לחצר האחורית של הבניין ושרפה אותו ,She took it downstairs in the backyard of the buildings and burnt it ,She took him down the stairs to the backyard of the building and burned him,77
695,ואני עמדתי שם ובכיתי כמו תינוק ,And I stood there and cried like a baby ,And I stood there crying like a baby,88
696,כל עוד יש לי שפם וכל זה זה חמוד בשבילי ,As long as I have a mustache and all that it's cute for me ,As long as I have a mustache and all that is cute for me,96
697,היא לא רוצה שאהיה בבגדי נשים ,She don't want me to be in no girl's clothes ,She does not want me to be in women's clothes,81
698,היא לא יכולה לעמוד בזה ,She can't take it ,She can 't stand it,80
699,כשהם בלתי ניתנים לגילוי כשהם יכולים לצאת מאולם הנשפים לאור השמש ולתוך הרכבת התחתית ולחזור הביתה ושעדיין יהיה עליהם את כל הבגדים בלי דם שנוזל על הגוף אלה הן המלכות של האמיתיוּת הנשית ,When they're undetectable when they can walk out of that ballroom into the sunlight and onto the subway and get home and still have all their clothes and no blood running off their bodies those are the Femme Realness Queens ,When they are undetectable when they can leave the ballroom in the sunlight and into the subway and come home and still have all the clothes without blood dripping on their body these are the queens of female truth,79
700,ולרוב זו קטגוריה למלכות צעירות ,And usually it's a category for young queens ,And for the most part this is a category for young queens,73
701,חלק מהם אומרים שאנחנו משוגעים שאנחנו חולים ,Some of them say that we're sick we're crazy ,Some of them say we're crazy that we'm sick,94
702,וחלק חושבים שאנחנו הדבר הכי יפה ומיוחד שיש ,And some of them think that we are the most gorgeous special things on Earth ,And some think we're the most beautiful and special thing there is,75
703,--ונוס אקסטרווגנזה הייתי רוצה להיות אישה לבנה מפונקת ועשירה ,I would like to be a spoiled rich white girl ,- Venus Extravaganza I would like to be a spoiled and rich white woman,73
704,הן מקבלות מה שהן רוצות מתי שהן רוצות ,They get what they want whenever they want it ,They get what they want whenever they want,97
705,והן לא צריכות באמת להסתבך עם כסף ודברים יפים בגדים יפים  וזה פשוט לא בעיה בשבילן ,And they don't have to really struggle with finances and nice things nice clothes  And they don't have to have that as a problem ,And they don't really have to mess with money and nice things and nice clothes and it's just not a problem for them,75
706,אני לא מרגישה שיש בי משהו גברי חוץ מאולי מה שיש ביני שם למטה ,I don't feel that there's anything mannish about me except maybe what I might have between me down there ,I do not feel that there is anything masculine in me other than perhaps what is between me down there,73
707,שזה הדבר האישי הקטן שלי אז  אני מניחה שבגלל זה אני,Which is my little personal thing so  ,That it's my little personal thing so I guess that's why I'm,67
708,- רוצה שינוי מין כדי להשלים את עצמי ,I guess that's why I want my sex change - to make myself complete ,Want a sex change to complete myself,69
709,כשהייתי בן 13 14 בערך נהגתי לעשות את זה מאחורי הגב של המשפחה רק להתחפש עד שהם תפסו אותי ,I was about 13 14 years old and I used to do it behind my family's back just dressing up till finally they caught on with it ,When I was about 13 14 I used to do it behind the back of the family just to dress up until they caught me,78
710,ולא רציתי להביך אותם אז עזבתי את הבית ,And I didn't want to embarrass them so that's when I moved away ,And I did not want to embarrass them so I left the house,72
711,אני אומרת לך אני לא יכולה להמשיך עם זה ,I'm telling you I cannot continue doing it ,I'm telling you I can not go on with this,60
712,כשמישהו נדחה על-ידי אמא שלו ואבא שלו המשפחה שלו - הוא - כשהוא יוצא לעולם הוא מחפש ,When someone has rejection from their mother and father their family they - when they get out in the world - they search ,When someone is rejected by his mother and his father his family - he - when he goes out into the world he seeks,68
713,הוא מחפש מישהו שימלא את החלל ,They search for someone to fill that void ,He's looking for someone to fill the void,73
714,אני יודע את זה מנסיון כי ילדים באים אלי ונצמדים אלי כאילו אני אמא או אבא שלהם כי הם יכולים לדבר איתי ואני הומו והם הומואים ,I know this for experience because I've had kids come to me and latch hold of me like I'm their mother or like I'm their father 'cause they can talk to me and I'm gay and they're gay ,I know this from experience because kids come to me and cling to me like I'm their mom or dad because they can talk to me and I'm gay and they'm gay,78
715,ושם זה איפה שהרבה מהתעוזה ועניין האמהות בא לידי ביטוי ,And that's where a lot of that boldness and the mother business comes in ,And there it is where much of the daring and interest of motherhood is manifested,60
716,כי ההורים האמיתיים שלהם עושים להם כאלה חיים קשים הם באים אלי כדי למלא את החלל ,Because their real parents give them such a hard way to go they look up to me to fill that void ,Because their real parents make such a difficult life for them they come to me to fill the void,76
717,-בן כמה אתה ,How old are you ,-How old are you,100
718,מה השעה ,What time is it ,what's the time,87
719,-ובן כמה אתה ,And how old are you ,-And how old are you,100
720,ואתה פה בחוץ ב-2: 26 ,And you're out here at 2:26 ,And you're out here at 2:26,100
721,-איפה אתה גר ,Where do you live ,-where do you live,100
722,-אני אני גר בהארלם ,Me I live in Harlem ,- I live in Harlem,91
723,-ולמה אתה פה ,And why you down here ,- And why are you here?,83
724,-איפה אמא שלך ,Where's your mother ,-Where is your mother,87
725,אין לי אמא ,I don't have a mother ,I have no mother,76
726,לכל אחד יש אמא אחרת לא היינו פה ,Everybody has a mother or we wouldn't be here ,Everyone has a different mother we were not here,73
727,-איפה אמא שלך ,Where's your mother ,-Where is your mother,87
728,-ואיפה אבא שלך ,Where's your father ,- And where's your father?,90
729,-אז עם מי אתה גר ,So who you live with ,-So who do you live with?,93
730,-עם חבר ,With a friend ,-with a friend,100
731,-ואתה גם ,And you too ,-And you too,100
732,-אני גר עם אמא שלי בברונקס ,I live with my mother in the Bronx ,- I live with my mother in the Bronx,100
733,ואתם סתם מסתובבים פה ,And you're out here at 2:26 ,And you're just hanging out here,71
734,אבל הרבה מהילדים שאני פוגש עכשיו הם באים מרקע כל-כך קשה את יודעת ,But a lot of these kids that I meet now they come from such sad backgrounds you know ,But a lot of the kids I meet now are from backgrounds so hard you know,78
735,בתים הרוסים או בלי בית בכלל ,Broken homes or no home at all ,Destroyed houses or no house at all,77
736,והמעטים שכן יש להם משפחה והמשפחה מגלה שהם הומואים הם מנדים אותם לגמרי ,And then the few that do have families and the family finds that they're gay they ex them completely ,And the few that do have a family and the family finds out they are gay they completely reject them,85
737,--בית בית ,A house A house Let's see ,- House House,61
738,בוא נראה אם אני אוכל להגדיר את זה בדיוק ,Let's see if we can put it down sharply ,Let's see if I can set it exactly,64
739,זה משפחה ,My tits ,It's a family,60
740,את זה אפשר לומר ,You can say that ,That can be said,69
741,זה משפחה  להרבה ילדים שאין להם משפחה ,They're families  for a lot of children who don't have families ,It is a family for many children who have no family,71
742,אבל זו משמעות חדשה למשפחה ,But this is a new meaning of family ,But this is a new meaning for the family,88
743,להיפים היו משפחות ואף אחד לא אמר על זה כלום ,The hippies had families and no one thought nothing about it ,The hippies had families and no one said anything about it,75
744,זאת לא שאלה של גבר ואישה וילדים שזה מה שלמדנו שזה משפחה ,It wasn't a question of a man and a woman and children which we grew up knowing as a family ,It is not a question of man and woman and children that this is what we have learned that it is family,68
745,זאת שאלה של קבוצה של אנשים בקשר הדדי ,It's a question of a group of human beings in a mutual bond ,It's a question of a group of people in a mutual relationship,68
746,את יודעת מה זה בית ,You know what a house is ,You know what a house is,100
747,אני אגיד לך מה זה בית ,I'll tell you what a house is ,I'll tell you what a house is,100
748,בית זה כנופיית רחוב של הומואים ,A house is a gay street gang ,This house is a gay street gang,88
749,עכשיו אם כנופיות רחוב רגילות מקבלות כבוד מללכת מכות אז בית של הומואים נלחם בנשף ,Now where street gangs get their rewards from street fights a gay house street fights at a ball ,Now if ordinary street gangs get honored from going beating then a gay house fights the prom,66
750,ואתה נלחם בנשף על-ידי הליכה בקטגוריות ,And you street fight at a ball by walking in the categories ,And you fight the prom by walking in categories,83
751,הבתים התחילו כי רצית שֵם ,The houses started because you wanted a name ,The houses started because you wanted a name,100
752,האנשים שהבתים קרויים על שמם היו הולכי-נשפים שנהיו ידועים בשל כך באמת ,The people that the houses are named after were ball-walkers who became known for it really ,The people the houses are named after were ballroom goers who became really famous because of it,77
753,עבודה פריז  ,Work Paris  ,Work Paris,100
754,דופרי ,Dupree ,Dupree,100
755,עבודה פריז  אחרי שהבתים הראשונים התחילו ונקראו על-שם אנשים שזכו בפרסים ,Work Paris  After the first few houses were started and named after people who had won trophies they also would create houses ,Work in Paris after the first houses started and were named after award-winning people,72
756,כמו נגיד חבורה חדשה של ילדים פשוט הייתה מקימה בית ,Like a new group of kids would just create a house ,Like say a new bunch of kids would just build a house,78
757,בית אקסטרווגנזה בית סן לורן ,Saint Laurent of course ,House of Extravaganza Saint Laurent House,66
758,-אני אוברנס ,I'm Overness ,- I'm Overnight,72
759,-פנדביס ,Pendavis ,-Pandebis,62
760,-אדונס ,Adonis ,-Adons,91
761,-לה מיי ,LaMay ,- La Mae,73
762,פנדביס ,Pendavis ,Pandebis,62
763,סן לורן כמובן ,Saint Laurent of course ,Saint Laurent of course,100
764,דופרי ,Dupree ,Dupree,100
765,"והם החליטו ""טוב אם את רוצה להיות אקסטרווגנזה ","And they decided ""Well if you want to become an Xtravaganza ","And they decided ""well if you want to be an extravaganza",74
766,ככה זה צריך לעבוד עם אף  עם כל אחד ,That's how it's supposed to work with any  everyone ,That's how it should work with anyone,78
767,אבל זה לא היה ככה איתי ,But like that it wasn't with me ,But it was not like that with me,95
768,אני פשוט נהייתי אקסטרווגנזה ,I just became an Xtravaganza ,I just became an extravaganza,74
769,הקטור אקסטרווגנזה הוא מי שהתחיל את הבית ,Hector Xtravaganza he's the one who started the house ,Hector Extravaganza is the one who started the house,72
770,הוא היה הגבר ההומו הראשון שפגשתי ,He was the first gay man I ever met ,He was the first gay man I met,92
