,hebrewFromSub,englishFromSub,englishTranslation,ratio
465,אין טעם פילדינג אני מצטערת ,It's no use Fielding I'm sorry ,No taste fielding I'm sorry,84
466,שלום אני מצטערת אם פגעתי בך ,Goodbye I'm sorry if I hurt you ,"Hello, I'm sorry if I hurt you",83
467,אל תדאגי לי מותק ,Don't worry about me sweetheart ,Don 't worry about me baby,71
468,אני כמו חתול ,I'm like a cat ,I'm like a cat,100
469,אני תמיד נוחת על הרגליים ,I'll always wind up on my feet ,I always land on my feet,78
470,היית מאמין ,Can you believe that ,You would believe,65
471,היא אמרה שאני לא מספיק מנהיג בשבילה ,She says I'm not leader enough for her ,She said I was not a leader enough for her,85
472,את היטלר ,- Hitler ,The Hitler,75
473,הלכנו לכל מקום יחד עשינו הכול יחד התאהבנו ,We went everyplace together We did everything We fell in love ,We went everywhere together we did everything together we fell in love,79
474,אני התאהבתי ,- l fell in love ,I fell in love,86
475,היא סתם עמדה שם ,She just stood there ,She was just standing there,77
476,היו לך בעיות אתה במיטה ,- Did you have trouble in bed ,You had problems you in bed,70
477,-אתה צוחק ,You kidding ,-you are joking,64
478,אני נראה לך כמו בחור עם בעיות במיטה לא היו לי ,Do I look like the kind of guy that'd have trouble in bed ,I look to you like a guy with bed problems I did not have,68
479,זאת סיבה להתפטר ,- So what are you gonna do ,That's a reason to resign,61
480,-אני כל כך מדוכא הייתי הורג את עצמי אילו חשבתי שכך היינו מתחתנים ,I'm so depressed I'd kill myself if I thought that she would marry me ,- I'm so depressed I'd kill myself if I thought that's how we would get married,88
481,אז מה אתה מתכוון לעשות ,- So what are you gonna do ,So what are you going to do,86
482,אני חייב להסתלק מפה ,- l gotta get out of here ,I have to get out of here,75
483,אני נוסע לסן מרקוס ,I'm going down to San Marcos ,I'm going to San Marcos,90
484,התכוונו לנסוע לשם יחד לטיול ,We were gonna go down there together ,We planned to go there together for a trip,67
485,אלוהים החיים כל כך אכזריים!,Jesus Life is so cruel ,God life is so cruel!,76
486,אתה רואה למה אני מתכוון ,See what I mean ,You see what I mean,88
487,שלום אימא שלום אבא ,- Hi Mom Hi Dad ,Hello Mom Hello Dad,69
488,-פילדינג ,- Fielding ,-Fielding,100
489,-ספוגית ,Sponge ,-sponge,100
490,באתי לספר לכם שמחר אני עוזב את הארץ לזמן מה ו  ,I wanted to tell you that tomorrow I'll be going out of the country ,I came to tell you that tomorrow I am leaving the country for a while and,71
491,-מה ,What ,-what,100
492,-למה אתה עוזב את הארץ -זה סיפור ארוך ,Why are you going out of the country now ,-Why are you leaving the country -It's a long story,72
493,-מה אתה מתכוון לעשות ,- So what are you gonna do ,-What are you going to do,88
494,זו מדינה קטנה בשם סן מרקוס ,- To a country called San Marcos ,This is a small country called San Marcos,82
495,ואני  ,- And  ,And I,75
496,-מלקחיים רות! -יש שם אנשים נחמדים ,- Are they nice people there ,- Ruth forceps! - There are nice people there,76
497,נחמדים ,Nice ,Nice,100
498,המצב שם קצת רגיש ואני עוקב אחריו בזמן האחרון ,It's a turbulent situation and I've been following it for a while ,The situation there is a bit sensitive and I have been following it lately,66
499,רות אל תדברי אתו על טיולים 'דברי אתו על חזרה לקולג כדי שיהפוך לרופא ,Ruth don't talk to him about going away Talk to him about becoming a doctor Who will I leave this hospital to ,Ruth Do not talk to him about trips' Talk to him about going back to college so he can become a doctor,70
500,אל תרד עליו ,Don't get on his back ,Do not get down on him,65
501,עזוב אותו בשקט ,Let him alone ,Leave him alone,86
502,-רות! אנחנו נשואים כבר 27 שנה ,Ruth we've been married 27 years ,-Ruth! We have been married for 27 years,83
503,השם שלי אינו מרטין אלא אל ,My name isn't Martin lt's Al ,My name is not Martin but Al,79
504,אל מליש זוכרת -מצטערת ,Al Mellish remember ,Al Melish remembers -sorry,82
505,רציתי שהבן שלי יהיה מנתח גדול ,I wanted my son to be a great surgeon ,I wanted my son to be a great surgeon,100
506,אני לא מסוגל ,- Fielding can't  ,I can not,61
507,-תקשיב לי אתה יכול לעשות את זה ,Listen to me son You can do this ,- Listen to me you can do it,79
508,אתה יכול להיות מנתח טוב ,You can be a fine surgeon ,You can be a good surgeon,84
509,תן לי מהדק ,Give me that ,Give me a stapler,69
510,מהר מהדק ,Clamp clamp ,Fast clamp,67
511,מהדק מהדק ,Clamp clamp ,Clamp Clamp,100
512,-זהו זה תן לי אותו ,Give me that ,- That's it. Give it to me,69
513,הנה קח את זה בן ,Here take this son - Martin  ,Here take this son,84
514,-לא תקשיב אני לא מסוגל זה מגוחך ,- No I can't lt's ridiculous ,- Do not listen I can not it is ridiculous,67
515,-למה אתה תמיד לוחץ על פילדינג ,- Why are you bossing Fielding ,- Why you always click on Fielding,67
516,הוא עלול לאבד את החולה ,- You're losing the patient ,He may lose the patient,62
517,אתה מכיר את פילדינג ,- You know Fielding ,You know Fielding,100
518,ספוגית! אלוהים אסיים את הניתוח הזה אבל  ,Jesus I'll finish this one but  ,sponge! God I will finish this analysis but,61
519,אפילו לא התרחצתי ,I didn't even wash ,I did not even bathe,63
520,-תכניס את זה לשם ,- l've got it in there ,- Put it in there,69
521,זהו הכנסתי -עכשיו קח את המהדק ותוציא את זה ,- Now take the clamp and take it out ,This is my insert - now take the clamp and take it out,79
522,שם זה אמור להיות כחול כזה ,- Should that be blue like that ,That name should be blue like that,92
523,-לשם פילדינג לך!,- You know Fielding ,- For fielding you!,85
524,-אלוהים יברך אותך פשוט לך ,God bless you ,-God bless you just for you,67
525,-פילדינג לך מכאן ,- Fielding get out of here ,-Fielding you from here,74
526,-אתה מסתדר יפה ,- You're really going ,- You're doing well,83
527,מחר -לך!,- South America  tomorrow ,Tomorrow - go!,61
528,אלוהים יברך אותך ,God bless you ,God bless you,100
529,אתה באמת הולך ,- You're really going ,You're really going,100
530,-אתה מאבד את החולה מרטין ,- You're losing the patient ,- You're losing the patient Martin,88
531,אחות!,- Nurse ,Nurse!,100
532,תקשיב אתה חושב שתוכל להוציא אותי מכאן עד שבע בערב ,- Listen to me Could you get me out of here by seven tonight ,Listen you think you can get me out of here by seven in the evening,72
533,אני לא  -אני הולך לתאטרון ,I'm going to the theatre ,I'm not - I'm going to the theater,82
534,וכעת בהתאם למנהגנו השנתי כל אחד מאזרחי סן מרקוס יגיע לכאן ויגיש להוד מעלתו צואת סוסים במשקל גופו ,And now as is our annual custom each citizen of San Marcos will come up here and present His Excellency with his weight in horse manure ,And now in accordance with our annual custom each of the citizens of San Marcos will come here and present to His Excellency horse feces in his body weight,86
535,חשבתי שמדובר ביהלומים ,I thought they were diamonds ,I thought it was diamonds,83
536,-נדשן את יבולך האישיים ,We will fertilise your personal crops ,- We will fertilize your personal crops,97
537,לפעמים אוכל חשוב מזהב ,Sometimes food is more valuable than gold ,Sometimes food is important from gold,62
538,הוא נתן מידע כלשהו לגבי מועד התקיפה ,Has he given us any information about when they plan to strike ,He gave some information about the date of the attack,66
539,"אנחנו משמיעים לו שוב ושוב את כל המחזמר ""מריאטה השובבה"" ",We keep playing to him the entire score of Naughty Marietta ,"We play him the whole musical ""The Naughty Marietta"" over and over again",60
540,זה יגרום לו לדבר ,- lt will make him talk ,It will make him talk,95
541,-בבקשה לא עוד ,- Oh please No more ,-Please no more,90
542,בבקשה!,Will you please ,you are welcome!,60
543,-אני אדבר אני אדבר ,I'll talk I'll talk ,- I'll talk I'm talking,85
544,בבקשה כבה אותו ,But please turn it off ,Please turn it off,90
545,בבקשה!,Will you please ,you are welcome!,60
546,לאיזה תאריך נקבעה המהפכה ,When is the revolution set for ,On what date was the revolution set,71
547,-השבוע הראשון של יולי ,The first week of July ,-The first week of July,100
548,אתה שקרן ,You're a liar ,You're a liar,100
549,זה רק בעוד חודשיים ,That's only two months away ,It's only in two months,72
550,-לא!,No ,-No!,100
551,מאיפה הוא משיג נשק ,Where does he get weaponry ,Where does he get weapons from?,86
552,-יש לו דרך להשיג נשק אבל  אני לא מכיר את התכנית ,Esposito has a way of getting weapons but I do not know the plan ,- He has a way to get a weapon but I do not know the plan,79
553,הזמן הולך וקצר אבל לי יש תכנית ,Time is getting short but I have a plan ,Time is running out but I have a plan,71
554,הוד מעלתו אמיליו מולינה ורגס מבקש שתנעים לו בחברתך בארוחה הערב -מה ,His Excellency requests the pleasure of your company at dinner this evening ,His Excellency Emilio Molina Vargas asks that you please him in your company at dinner - what,66
555,ארוחת ערב בארמון בשעה שמונה ,- Dinner at the palace 8pm ,Dinner at the palace at eight o'clock,69
556,ארוחת ערב עם ורגס ,Dinner with Vargas ,Dinner with Vargas,100
557,ארוחת ערב עם הנשיא ,Dinner with the president ,Dinner with the President,100
558,ארוחת ערב עם הנשיא ,Dinner with the president ,Dinner with the President,100
559,ארוחת ערב עם הנשיא ,Dinner with the president ,Dinner with the President,100
560,סליחה אדוני ,Excuse me se r ,excuse me sir,81
561,ניסיתי למצוא מקום להתאמן ,I was trying to find someplace for practice ,I was trying to find a place to practice,75
562,מר פילדינג ,Se r Fielding ,Mr. Fielding,83
563,אלו קולונל דיאס וסגן ארויו ,This is Colonel D z  and Lieutenant Arroyo ,These are Colonel Diaz and Lieutenant Arroyo,85
564,הרשה לי לומר כמה נהדר לארח אינטלקטואל אמריקני ,May I say what a great pleasure it is to entertain an American intellectual ,Let me say how great it is to host an American intellectual,72
565,מישהו שאתו אוכל להחליף רעיונות ודעות פוליטיות ,Somebody with whom I can exchange political ideas and opinions ,Someone with whom I can exchange ideas and political opinions,96
566,הבאתי לך עוגה -תודה רבה ,- l brought you some cake ,I brought you a cake - thank you very much,63
567,אלו שזיפים אני אוהב דובדבנים ,These are prunes I like cherry ,Those plums I like cherries,74
568,לא מכינים עוגת דובדבנים בימי  שלישי ,They don't make cherry on Tuesday ,Do not make cherry cake on Tuesdays,76
569,מר פילדינג הארוחה מוגשת ,Se r Fielding dinner is served ,Mr. Fielding The meal is served,67
570,בבקשה ,Will you please ,you are welcome,60
571,אולי יש רעל באוכל שלי אבל אני בסדר ,May be some poison in my food  but I am Ok ,There may be poison in my food but I'm fine,76
572,הרעילו אותי כל כך הרבה פעמים שפיתחתי חסינות ,I have been poisoned so many times I have developed an immunity ,I was poisoned so many times that I developed immunity,77
573,לא ,No ,No,100
574,ארוחת הערב הייתה נהדרת ,- That was mine ,Dinner was great,69
575,-תודה אדוני החשבון אדוני ,- Thank you sir ,-Thank you sir account sir,68
576,מי אכל את הבשר הצלוי -אני ,- Who had the roast beef ,Who ate the roast meat - me,77
577,מי אכל את בשר וכרוב במשרה ,That's  Who had the corned beef and cabbage ,Who ate the meat and cabbage in the stew,73
578,-זו הייתה המנה שלי ,- That was mine ,- That was my dish,69
579,אני לא מבין משהו ,- l don't understand something ,I do not understand anything,68
580,יש כאן שתי מנות צלי ,There's two roast beefs on here ,There are two dishes of roast here,80
581,אתה מה אכלת ,You are not tense  are you ,You are what you ate,71
582,צ'ילי קון קרנה ,- Chilli con carne ,Chili con carne,97
583,יש כאן מנת צ'ילי שתי מנות של צלי ,There's two roast beefs on here ,There is a chili dish here and two servings of roast,63
584,-מי אכל צ'ילי ,- Chilli con carne ,-Who ate chili,69
585,"-אני יש לך ""דיינרז קלאב"" ",- Are you on Diner's Club ,"- I have a ""Diners Club""",65
586,"-יש לך כרטיס ""בנק אוף אמריקה"" כן ",- You have Bank of America ,- You have a Bank of America card yes,81
587,הנה ,Here ,here,100
588,נלך לסלון לשתות ברנדי ,Let's go to the sal for a brandy ,We'll go to the living room for a brandy,72
589,אתם מוכנים להיות בשקט ,- Are you on Diner's Club ,You are willing to be quiet,60
590,כבר יש לי כאב ראש ,I'm getting a headache ,I already have a headache,60
591,לכן אני רוצה לעשות רק  מה שטוב לבני עמי ,And so I want to do only what is right for my people ,That is why I want to do only what is good for my people,78
592,זאת אומרת  להגן עליהם מפני הקומוניזם ,That is to protect them from communism ,I mean protect them from communism,81
593,אני בטוח שאתה מבין את זה ,I am sure you understand that ,I'm sure you understand that,91
594,כן אבל אספוסיטו והמורדים שלו לא קומוניסטים ,Esposito and his rebels are not communists - They are communists ,Yes but Esposito and his rebels are not communists,84
595,אני חושב שאני מבין קצת בפוליטיקה ,- l think I know a bit about politics ,I think I understand a little bit about politics,75
596,אם כדי להעניק חיים טובים יותר לבני עמי עליי לחסל כמה אנשים בעייתיים ,If I give a better life to my people I have to exterminate a few troublemakers ,If in order to give a better life to my people I must eliminate some problematic people,64
597,הוא מושלם ,- He is perfect ,he is perfect,100
598,-אני מסוגל להרוג אותו עכשיו ,- l could kill him now ,- I'm able to kill him now,68
599,הוא מביא עוגה לקבוצת אנשים ולא מביא מבחר ,He brings cake He doesn't even bring an assortment ,He brings a cake to a group of people and does not bring a selection,61
600,-אתה לא שוכח ,You cannot forget that ,- You do not forget,72
601,לא לא נהרוג אותו כמתוכנן לבושים כמורדים ,No no we'll kill him as planned - dressed as rebels ,No we will not kill him as planned dressed as rebels,91
602,"ארה""ב הזועמת תראה אלו חיות צמאות דם הם אספוסיטו ואנשיו ואנחנו נקבל את כל התמיכה שאנו צריכים ",Then an outraged United States will see how bloodthirsty beasts Esposito and his men are and we'll get all the support we need ,The furious USA will see these bloodthirsty animals are Esposito and his people and we will get all the support we need,73
603,-דיברתי עם חייט הוא יוצא לחופשה ואז יזדקק לשלושה ימים להכנסת שינויים ,The tailor is going on vacation then he needs three days for alterations ,"- I talked to a tailor, he goes on vacation and then he will need three days to make changes",68
604,נשיג חייט אחר ,We'll get another tailor ,We'll get another tailor,100
605,-אבל הוא עושה עבודה יפה ,- But he does such nice work ,-But he does a nice job,67
606,תסתכל על הז'קט הזה הוא היה גדול מדי ,Take a look at this jacket - it was much too big ,Look at this jacket he was too big,80
607,הוא הקטין לי אותו ,- He is perfect ,He reduced it to me,62
608,-לא ניקח חייט אחר ,- No We get another tailor ,- We will not take another tailor,73
609,"אני רוצה שיראה שהמורדים הרגו אותו לא יאוחר ממחר אחה""צ ",I want it to look like the rebels killed him not later than tomorrow afternoon ,I want him to see that the rebels killed him no later than tomorrow afternoon,85
610,הנה הוא בא ,- Here he comes ,Here he comes,100
611,אני לא מרגיש נוח בבגדים האלה ,- l don't feel good in these clothes ,I do not feel comfortable in these clothes,71
612,-גם אני לא ,- Here he comes ,-me neither,61
613,הוא עשה לי חפתים במכנסיים ,He made cuffs in my pants ,He made me cufflinks in my pants,88
614,זה לא החייט הקבוע שלנו ,He's not our regular man ,This is not our regular tailor,67
615,עשו כמיטב יכולתכם ,Do the best you can ,Do your best,71
616,תתעורר ,Hey wake up ,Wake up,78
617,-מר פילדינג -אספוסיטו רוצה לפגוש אותך ,Esposito wants to see you ,- Mr. Fielding - Esposito wants to meet you,76
618,תתעורר ,Hey wake up ,Wake up,78
619,אספוסיטו רוצה לפגוש אותך ,Esposito wants to see you ,Esposito wants to meet you,94
620,איפה אני ,Where  Where am I ,Where am I,77
621,בבקשה מספיק עם הנשים הפולניות ,Please No more Polish women ,Please enough with the Polish women,74
622,אנחנו במחנה המורדים עם אספוסיטו ,We are in the rebel camp with Esposito ,We're in the rebel camp with Esposito,91
623,דם!,Blood ,blood!,100
624,-אספוסיטו רוצה לראות אותך ,Esposito wants to see you ,-Esposito wants to see you,100
625,בוא ,Come on ,Come on,100
626,אספוסיטו ניסה להרוג אותי ,- Esposito tried to kill me ,Esposito tried to kill me,100
627,-לא ורגס ניסה להרוג אותך מה -הוא השתמש במדים שלנו ,It was Vargas that tried to kill you but in the uniforms of our people ,-No Vargas tried to kill you what -He used our uniform,70
628,כדי שהממשלה שלך תאשים את אספוסיטו ,So your government would blame Esposito ,For your government to blame Esposito,84
629,-בוא ,Come on ,-Come on,100
630,אני פילדינג מליש ,- l'm Fielding Mellish ,I'm fielding melish,92
631,-ורגס סיפר לכולם שאתה מת ,- Vargas has told everyone you are dead ,-Orgas told everyone you're dead,74
632,שהרגנו אותך ,That we killed you ,That we killed you,100
633,זה מופיע בכל העיתונים ,It is in all the newspapers ,It appears in all the newspapers,81
634,אני בהחלט בחיים ואני מתכוון להגיש תלונה רשמית ,Yeah well I'm very much alive and I mean to lodge a formal complaint ,I'm definitely alive and I intend to file a formal complaint,62
635,-תלונה ,Complaint ,-complaint,100
636,כן אי אפשר לכסח את הראש של אזרח אמריקני בלי אישור בכתב ,You cannot bash an American citizen without State Department permission ,Yes it is impossible to mow the head of an American citizen without written permission,62
637,לוורגס לא אכפת מהליכים דיפלומטיים ידידי ,Vargas cares very little for diplomatic procedures my friend ,Vargas does not care about diplomatic procedures my friend,76
638,אנחנו נלמד אותו לקח ,We are in the rebel camp with Esposito ,We will learn the same lesson,60
639,-אני חושש שלא תוכל לעזוב מה ,- l'm afraid you cannot leave here ,-I'm afraid you can not leave what,71
640,-הוא השתמש בך כדי לעשות תעמולה רצינית נגדנו ,He uses you to make a big propaganda against us ,- He used you to do serious propaganda against us,77
641,הדבר היחיד שאינו רוצה הוא שתופיע ותספר לעולם את האמת ,He doesn't want you to show up and tell the world the truth ,The only thing he does not want is for you to appear and tell the world the truth,74
642,לכן מה לדעתך יקרה אם תראה את הפרצוף שלך מחוץ למחנה ,So what do you think will happen if you show your face anyplace but here ,So what do you think will happen if you see your face outside the camp,76
643,הוא ישסף את צווארך ויקבור אותך ,He will cut your throat and bury you ,He will cut your neck and bury you,86
644,אתה מבין מה שזה יעשה לגרוגרת שלי ,Do you realise what that will do to my gargling ,You understand what it will do to my grog,66
645,-ככה זה במלחמה ידידי ,It is war my friend ,"- That's how it is in war, my friend",73
646,כן אבל אני אזרח אמריקני ,- Yeah but I'm an American citizen ,"Yes, but I'm an American citizen",95
647,-כמובן ,Come on ,-of course,62
648,כמה זמן ייקח עד שאוכל לחזור לניו יורק ,How long before I can go back to New York ,How long will it take me to get back to New York?,65
649,אחרי שננצח במהפכה נהיה חופשיים ,After we win the revolution we are free ,After we win the revolution we will be free,90
650,ומתי תיערך המהפכה ,After we win the revolution we are free ,And when the revolution will take place,67
651,-בעוד שישה חודשים ,- Six months ,- In six months,87
652,שישה חודשים ,- Six months ,six months,100
653,יש לי מכונית שכורה!,I got a rented car ,I have a rented car!,81
654,יש לך הזדמנות למות למען החופש ,- You have a chance to die for freedom ,You have a chance to die for freedom,100
655,חופש הוא דבר נפלא אבל כשאתה מת זו נסיגה אדירה בחיי המין שלך ,- Freedom is wonderful On the other hand if you're dead it's a drawback to your sex life ,Freedom is a wonderful thing but when you die it is a huge setback in your sex life,69
656,אתה כזה כלב בכיין ,- Are you such a snivelling dog ,You're such a crying dog,68
657,"-מה זאת אומרת ""כזה"" ",- Depends what you mean ,"-What does ""like"" mean",65
658,אני כלב בכיין בגודל סביר ,I'm a good-sized snivelling dog ,I'm a reasonably sized weeping dog,62
659,לפעמים ההיסטוריה בוחרת לה דרכים מוזרות ,History sometimes chooses strange ways ,Sometimes history chooses strange ways for it,92
660,היום אתה מלא פחד ,Today you are fearful ,Today you are full of fear,89
661,אולי יום אחד תהיה נמר ,Perhaps one day you will be a tiger ,Maybe one day you will be a tiger,79
662,אם תזדקק לסנאי תקרא לי ,If you ever need a squirrel call me ,"If you need a squirrel, call me",92
663,בסדר אנשים בואו נשיר את שיר המורדים!,All right men let us sing the song of the rebels ,Okay folks let's sing the Rebel song!,67
664,"""מורדים אנחנו נולדנו חופשיים ",Rebels are we born to be free,"""Rebels we were born free",75
665,"""כמו הדגים שבים שוחים """,Just like the fish in the sea,"""Like the fish that swim again""",62
666,פלחי אשכולית שתי ביצים צנים קינמון וקפה ,I'll have the grapefruit sections two poached eggs cinnamon toast and regular coffee ,Grapefruit Slices Two Eggs Cinnamon Eggs and Coffee,65
667,מושלם ,Perfect ,perfect,100
668,מה לעזאזל הדבר הזה ,What the hell is this stuff anyhow ,What the hell is this thing,72
669,-לטאה ,Lizard ,-lizard,100
670,חשוב ביותר שתלמד את האמנות הזו ,It's essential that you learn the art ,It is extremely important that you learn this art,70
671,במקרה של הכשת נחש יש לעשות חתך ולמצוץ החוצה את הרעל ,In the event of snake bite you make an incision and suck out the poison ,"In the case of a snake bite, make an incision and suck out the venom",84
672,זכרו צריך למצוץ החוצה את הרעל ,Remember you suck out the poison ,Remember you need to suck out the poison,89
673,מה צריך לעשות ,Rebels are we born to be free,What needs to be done,60
674,למצוץ החוצה את הרעל ,Suck out the poison ,Suck out the poison,100
675,למצוץ החוצה את הרעל ,Suck out the poison ,Suck out the poison,100
676,למצוץ החוצה את הרעל ,Suck out the poison ,Suck out the poison,100
677,הכשת נחש!,Snake bite!,Snake bite!,100
678,נחש הכיש אותי!,Snake bite!,A snake bit me!,83
679,נחש הכיש אותי!,Snake bite!,A snake bit me!,83
680,המזון שלנו אזל ,Our food has run out ,Our food is out,80
681,עלינו לפשוט על עיר ,We must make a raid on the town ,We must raid a city,60
682,הסיכון גדול ,Suck out the poison ,The risk is great,61
683,אל תלך -הסיכון לא מפריע לי ,- l do not mind the risk ,Do not go - the risk does not bother me,64
684,אדם אחר ינהיג את הפשיטה לא נשיאנו לעתיד ,- Another will lead the raid Not our future president ,Another person will lead the raid not our future president,94
685,-אותי ,- Me ,-me,100
686,זו הזדמנות להוכיח את עצמך ,- lt is a chance to prove yourself ,This is an opportunity to prove yourself,69
687,תקשיב אני לא רוצה להוכיח שום דבר ,- l don't wanna prove anything ,Listen I do not want to prove anything,76
688,-אתה תילחם כגיבור ואם יהיה צורך בכך תמות כגיבור!,You will fight a hero and if necessary you will die a hero ,- You will fight as a hero and if necessary die as a hero!,87
689,בעל המקל הקצר ילך ,This short straw will go ,The short stick holder will go,70
690,אני רוצה גם משהו לדרך -כן ,- l also want something to go ,I also want something to go - yes,90
691,יש לך כריכים עם גבינה מותכת ,Do you have any grilled cheese sandwiches - Yes sir ,You have sandwiches with melted cheese,64
692,-כן תן לי אלף כאלה ,- Well let me have a thousand ,"- Yes, give me a thousand of these",66
693,ו  ו-300 כריכים עם טונה ו-200 כריכים עם נקניק חזיר וירקות ,And  300 tuna fish  and 200 bacon lettuce and tomato sandwiches ,And and 300 sandwiches with tuna and 200 sandwiches with pork sausage and vegetables,61
694,את כריכי הגבינה אתה רוצה מלחם שיפון ,- You want the cheese on rye ,You want the cheese sandwiches from rye bread,70
695,490מלחם שיפון ,- 490 on rye ,490 Rye bread,70
696,110מלחם מלא ו-300 מלחם לבן ,Let me have 1 10 on whole wheat  and 300 on white bread ,110 whole bread and 300 white bread,72
697,פרננדז רצה לחמנייה ,- Fernandez wanted on roll ,Fernandez wanted a bun,70
698,-ואחד מלחמנייה ,- And one on roll ,-And one bun,69
699,מה לגבי הטונה ,- And the tuna ,What about the tuna,65
700,ו  מה אתם רוצים לשתות ,And  what to drink ,And what you want to drink,79
701,-בסדר תרצה משהו עם הכריכים ,You want anything with these sandwiches ,"- Okay, you want something with the sandwiches",76
702,מיונז בצד ,Mayonnaise on the side ,Mayonnaise on the side,100
703,הכול מוכן אדוני ,- Everything is ready sir ,Everything is ready sir,100
704,בסדר מה בקשר לסלט כרוב ,- Ok What about the coleslaw ,Okay what about a cabbage salad,60
705,-הוא מגיע אדוני ,It's coming sir ,- He's coming sir,87
706,סלט כרוב אדוני ,Coleslaw sir ,Sir cabbage salad,62
707,"סה""כ: 24 אלף פסוס ",- That will be 24 000 pesos sir ,"Total: 24,000 pesos",68
708,-בקש כסף מוורגס ,- Get your money from Vargas ,- Ask for money from Vargas,67
709,אנחנו המורדים ,We're the rebels ,We are the rebels,97
710,נזוז ,I will drive ,We will move,67
711,קדימה תוציאו את זה ,Move this out Come on ,"Come on, take it out",70
712,בזמן שאנחנו נבצע את פשיטת ההטעיה שלושתכם תחטפו את השגריר הבריטי ,While we carry out a diversionary raid you three will kidnap the British ambassador ,While we carry out the deception raid the three of you will kidnap the British ambassador,86
713,נחזיק בו עד שוורגס יסכים לשחרר את תומכינו שעצר ,He will be held until Vargas agrees to free the sympathisers he has jailed ,We will hold on to it until Vargas agrees to release our supporters who have stopped,62
714,אני אנהג ,I will drive ,I'll drive,91
715,אתם שניכם תתפסו אותו אז אתה תזריק לו סם הרדמה ,You two will seize him and you will inject him with sodium pentathol ,You two will catch him so you will inject him with an anesthetic,71
716,ברגע שיירדם לא תהיה בעיה ,Now once he is asleep  there will be no trouble ,Once he falls asleep there will be no problem,70
717,אם הם יתקפו אנשינו מוכנים ,Should they attack our men are ready ,If they attack our men are ready,85
718,הם חלשים מכדי לנצח אותי ,They are too weak to defeat me ,They're too weak to beat me,81
719,אין לנו מה לדאוג ,We have nothing to worry about them ,We have nothing to worry about,92
720,נמשיך במדיניות ההטרדה שלנו ,We shall continue our policy of harassment ,We will continue with our harassment policy,82
721,כמובן שאם הם די טיפשים כדי לנסות לעשות הפיכה במקרה זה חתמתי על הסכם לקבלת תגבורת עם היו-ג'י-אי ,Of course if they're foolish enough to try to overthrow then I have made a deal for reinforcements with the UJA ,Of course if they're stupid enough to try to make a coup in this case I signed a reinforcement agreement with the JI,65
722,"היו-ג'י-אי היא ""המגבית היהודית המאוחדת"" ",The United Jewish Appeal ,"Hyo-Gai is the ""United Jewish Appeal""",81
723,"""המגבית היהודית המאוחדת"" ",The United Jewish Appeal ,"""United Jewish Appeal""",91
724,-שמעתי שלסן מרקוס ,- l hear it's San Marcos ,- I heard that San Marcus,71
725,נלחם למען הממשלה או נגדה ,- For or against the government ,Fighting for or against the government,87
726,חלק מאתנו ילחמו למען הממשלה וחלק נגדה ,Some of us are for it and some of us are gonna be against it ,Some of us will fight for the government and some against it,70
727,הלו הלו ,Hello hello ,Hello Hello,100
728,מיאמי ,Miami ,Miami,100
729,מלון פונטנבלו ,Fontainbleau Hotel ,Fontainebleau Hotel,97
730,תקשיב אני רוצה לעשות הזמנה של חדר אחד ליחיד כן ,Listen I want to make a reservation for one single room ,Listen I want to book a single room for a single Yes,65
731,מה ה   ,What are the  ,What is the,78
732,מה המחירים שלכם ,What are your prices ,What are your prices,100
733,לחדר יחיד !,For a single room ,For a single room!,100
734,אני לא מאמין אני סוף-סוף חוזר הביתה ,I can't believe it I'm finally going home ,I can not believe I'm finally coming home,78
735,-הרווחת את זה ,- Well you have earned it ,-you earned it,72
736,ובכן חברי עשינו את זה!,- Well my friends we have done it ,Well my friends we did it!,82
737,-אתה עשית ,And you ,- You did,71
738,סוף סוף הארץ הזו תוכל להתחמם באורה של דמוקרטיה אמיתית ,At last this country can finally bask in the sunshine of a true democracia ,At last this country will be able to warm itself in the light of true democracy,65
739,ארץ שבה אף אדם אינו טוב יותר מחברו בה ההזדמנויות שוות ומכבדים בה חוק וסדר ,Where no man is better than the next and there's equal opportunity - Respect for law and order ,A country where no man is better than his friend in which the opportunities are equal and in which law and order are respected,72
740,-עכשיו אני החוק ,- Right now I am the law ,-Now I'm the law,70
741,כן אך נערוך בחירות חופשיות ניתן לעם לבחור את מנהיגיו ואתה תוכל לעזוב את השלטון מרצונך ותחזור ל  חיי החקלאות הפשוטים שלך ו  ,But soon we'll hold elections let the people choose their leaders and you can voluntarily step down and return to your simple farming What's the matter ,Yes but we will hold free elections let the people choose their leaders and you will be able to leave power voluntarily and return to your simple agricultural life and,70
742,האנשים האלה הם איכרים ,These people are peasants ,These people are peasants,100
743,הם בורים מכדי להצביע ,They are too ignorant to vote ,They are too ignorant to vote,100
744,אני יודע אבל יש להם היגיון ,- But they have common sense ,I know but they make sense,73
745,-אני שליט הארץ הזאת ,- l am the ruler of this country ,- I am the ruler of this country,97
746,לא יהיו בחירות עד שאני אפסוק זאת ,There will be no elections until I decree it ,There will be no election until I rule it out,81
747,אתה נאשם בהריגת למעלה מאלף איש בעת תפקידך בעינוי של מאות נשים וילדים ,You are accused of killing over a thousand people of torturing hundreds of women and children ,You are accused of killing over a thousand people while on duty in torturing hundreds of women and children,92
748,מה אתה טוען ,What are your prices ,What are you claiming,68
749,-אשם עם הסבר ,With an explanation ,- Guilty with explanation,76
