,hebrewFromSub,englishFromSub,englishTranslation,ratio
239,אני לא מכיר את אד הארינגטון ,I DON'T KNOW ED HARRINGTON ,I do not know Ed Harrington,94
240,לא שמעתי עליו מקודם ,I NEVER HEARD OF HIM BEFORE ,I had not heard of him before,82
241,לדעתי הוא רק בראש שלך או משהו כזה אני יודע שהוא לא רק בראש שלי ,I THINK HE MUST BE AN ILLUSION OR SOMETHING OH I KNOW HE'S NOT AN ILLUSION ,I think he's just in your head or something I know he's not just in my head,68
242,אני יודע ,I KNOW ,I know,100
243,הוא נשלף החוצה מכאן ,HE'S BEEN YANKED OUT OF HERE ,He's pulled out of here,67
244,הוא אמר לי זוכר ,HE TOLD ME REMEMBER ,He told me remember,100
245,הוא אמר שאולי  מישהו או משהו ,HE TOLD ME MAYBE  MAYBE SOMEBODY OR SOMETHING--,He said maybe someone or something,69
246,מישהו שם למעלה ,SOMEBODY UP THERE AW BILL  ,Someone up there,68
247,ביל  זה מוזר פשוט מאוד מוזר ,THIS IS WEIRD JUST PLAIN WEIRD ,Bill is weird just very weird,68
248,כאילו אני לא שייך  פשוט כאילו  ,LIKE I JUST DON'T BELONG  JUST LIKE I  I DON'T BELONG ,Like I do not belong just like,69
249,אני לא רוצה שזה יקרה!,AW NO! I DON'T WANT THIS TO HAPPEN!,I do not want this to happen!,92
250,ביל אני לא רוצה שזה יקרה!,BILL I DON'T WANT IT TO HAPPEN!,Bill I do not want this to happen!,89
251,מייג'ור אתה לא אמור להיות מחוץ למיטה!,MAJOR YOU SHOULDN'T BE OUT OF BED!,Major you're not supposed to be out of bed!,77
252,למה אם הרופא  מישהו חייב לעזור לו ,SOMEBODY'S GOT TO HELP HIM ,Why if the doctor someone must help him,65
253,קולונל פורבס מישהו חייב לעזור לו מייד ,COLONEL FORBES-- SOMEBODY'S GOT TO HELP HIM RIGHT AWAY WHO ,Colonel Forbes Someone must help him right away,78
254,-מי  -קולונל פורבס !,YOU KNOW COLONEL FORBES ,-Who -Colonal Forbes!,78
255,את מכירה את קולונל פורבס ,YOU KNOW COLONEL FORBES ,You know Colonel Forbes,100
256,הוא היה ממש כאן במיט  הו אלוהים אדירים!,WHY HE WAS RIGHT OVER HERE IN THIS-- OH MY DEAR GOD!,He was right here in Meat Oh my God!,71
257,מייג'ור מייג'ור תרשה לי להכניס אותך למיטה ,MAJOR MAJOR LET ME HELP YOU GET INTO BED ,Major Major will let me put you to bed,67
258,קדימה מייג'ור ,COME AHEAD MAJOR ,Kadima Major,64
259,אקרא לדוקטור ,I'LL CALL THE DOCTOR ,I'll call the doctor,100
260,מייג'ור!,COME MAJOR ,Major!,67
261,בואי נעיף מבט ,LET'S TAKE A LOOK ,Let's take a look,100
262,הוא יתאים לחולים במלאריה ,(man) MM-HMM THAT WILL DO FOR THE MALARIA PATIENTS ,It is suitable for patients with malaria,64
263,היה היו לפני שנים אדם בשם הארינגטון אדם בשם פורבס ואדם בשם גארט ,(Serling off) ONCE UPON A TIME THERE WAS A MAN NAMED HARRINGTON A MAN NAMED FORBES A MAN NAMED GART ,There were years ago a man named Harrington a man named Forbes and a man named Garrett,78
264,הם נהגו להתקיים אבל הם כבר לא ,THEY USED TO EXIST BUT DON'T ANY LONGER ,They used to exist but they no longer,82
265,מישהו או משהו לקח אותם לאנשהו ,SOMEONE OR SOMETHING TOOK THEM SOMEWHERE ,Someone or something took them somewhere,100
266,לפחות הם כבר לא חלק מזיכרונו של איש ,AT LEAST THEY ARE NO LONGER A PART OF THE MEMORY OF MAN ,At least they are no longer part of anyone's memory,85
267,ובקשר לאקס-20 שאמורה להיות מאוחסנת באיזה האנגר גם היא כבר לא קיימת ,AND AS TO THE X-20 SUPPOSED TO BE HOUSED HERE IN THIS HANGAR THIS TOO DOES NOT EXIST ,"And as for the X-20 that is supposed to be stored in some hangar, it also no longer exists",65
268,"ואם למישהו מכם יש כמה שאלות בנוגע לחללית ושלושה אנשים שטסו בה שאלו אותן בלחש ורק ב""איזור הדמדומים"" ",AND IF ANY OF YOU HAVE ANY QUESTIONS CONCERNING AN AIRCRAFT AND THREE MEN WHO FLEW HER SPEAK SOFTLY OF THEM AND ONLY IN THE TWILIGHT ZONE ,"And if any of you have any questions about the spacecraft and three people who flew in it asked them in a whisper and only in the ""Twilight Zone""",75
269,ישנו מימד חמישי מעבר לכל מה שידוע לאדם ,(male presenter off) THERE IS A FIFTH DIMENSION BEYOND THAT WHICHIS KNOWN TO MAN ,There is a fifth dimension beyond all that man knows,72
270,זה מימד עצום כמו היקום ונצחי כמו האינסוף ,IT IS A DIMENSION AS VAST AS SPACE AND AS TIMELESS AS INFINITY ,It is a vast dimension like the universe and eternal like infinity,66
271,הוא נקודת האמצע בין אור לצל בין מדע לאמונות טפלות ,IT IS THE MIDDLE GROUND BETWEEN LIGHT AND SHADOW BETWEEN SCIENCE AND SUPERSTITION ,Is the midpoint between light and shadow between science and superstition,88
272,הוא שוכן בין תהום פחדיו של האדם לבין פסגת הידע שלו ,AND IT LIES BETWEEN THE PIT OF MAN'S FEARS AND THE SUMMIT OF HIS KNOWLEDGE ,It lies between the abyss of man's fears and the pinnacle of his knowledge,86
273,זהו מימד של דימיון ,THIS IS THE DIMENSION OF IMAGINATION ,It is a dimension of imagination,79
274,זהו אזור שאותו אנו מכנים אזור הדמדומים ,IT IS AN AREA WHICH WE CALL THE TWILIGHT ZONE ,This is an area we call the Twilight Zone,86
275,אתם עומדים לפגוש בהיפוכונדר ,YOU'RE ABOUT TO MEET A HYPOCHONDRIAC ,You're about to meet a hypochondriac,100
276,מפחד מ  מוות מחלות אנשים אחרים חיידקים וכל דבר אחר ,DEATH DISEASE OTHER PEOPLE GERMS DRAFT AND EVERYTHING ELSE ,Afraid of death diseases other people bacteria and everything else,76
277,יש לו עניין אחד בחיים וזה וולטר בדקר ,HE HAS ONE INTEREST IN LIFE AND THAT'S WALTER BEDEKER ONE PREOCCUPATION ,He has one interest in life and that is Walter Badker,79
278,התעסקות בדבר אחד: חייו ורווחתו של וולטר בדקר ,HE HAS ONE INTEREST IN LIFE AND THAT'S WALTER BEDEKER ONE PREOCCUPATION ,Preoccupation with one thing: the life and well-being of Walter Badker,70
279,אם וולטר בדקר ימות איך היא תשרוד בלעדיו ,THAT IF WALTER BEDEKER SHOULD DIE HOW WILL IT SURVIVE WITHOUT HIM ,"If Walter Badker dies, how will she survive without him?",86
280,דוקטור שאלתי אותך שאלה עד כמה זה גרוע ,DOCTOR I ASKED YOU A QUESTION ,Doctor I asked you a question how bad it is,81
281,זה לא גרוע בכלל ,OH IT ISN'T BAD AT ALL ,It's not bad at all,78
282,מעברי האף בסדר האוזניים בסדר ,THROAT CLEAR NASAL PASSAGES CLEAR EARS CLEAR ,The nasal passages are fine and the ears are fine,67
283,מה עם הכאבים בגב ובצד שלי ,WHAT ABOUT THE PAINS IN MY BACK AND SIDE ,What about the pains in my back and side,100
284,מה עם ארבעה לילות ללא שינה ,WHAT ABOUT FOUR SLEEPLESS NIGHTS IN A ROW ,How about four sleepless nights,78
285,מה עם זה מה עם זה ,WHAT ABOUT THAT ,What about it What about it,71
286,זה פסיכוסומטי מר בדקר פסיכו  ,THAT MR BEDEKER IS PSYCHOSOMATIC ,It's a bitter psychosomatic in a psychic stab,60
287,זה לפי חוות דעתי ,THAT IS MY CONSIDERED OPINION ,This is in my opinion,72
288,הכאב שלך הוא דימיוני ,YOUR PAINS ARE IMAGINARY ,Your pain is imaginary,83
289,אתה לא מצליח לישון בגלל העצבים שלך ,YOUR INABILITY TO SLEEP IS A CASE OF NERVES ,You can not sleep because of your nerves,70
290,בקיצור מר בדקר אתה אדם מאוד בריא רואים ,IN SHORT MR BEDEKER YOU'RE A VERY HEALTHY MAN ,In short Mr. Bedker you are a very healthy person to see,80
291,זה רופא ,I'LL CALL THE DOCTOR ,It's a doctor,67
292,"שמונה שנים לימודי רפואה ארבע שנות התמחות שנתיים בבי""ח ",FOUR YEARS PREMED FOUR YEARS MEDICAL SCHOOL TWO YEARS INTERNSHIP TWO YEARS RESIDENCY ,"Eight years of medical studies, four years of internship, two years in the hospital",67
293,דוקטור מה מצבו ,YOU SEE THAT'S A DOCTOR ,"Doctor, what's his condition?",60
294,-אל תשאלי אותו הוא אידיוט ,OH DON'T ASK HIM ,- Do not ask him he is an idiot,62
295,בבקשה -אז תפסיקי ללחוש ,THEN STOP WHISPERING THERE'S HALF MY TROUBLE ,Please - then stop whispering,65
296,האישה הזאת לוחשת כל הזמן ועושה אותי חולה ,THIS WOMAN GOES AROUND WHISPERING ,This woman whispers all the time and makes me sick,60
297,אני על סף מוות ומי מלווים אותי לשם ,AND I AM! I'M ON THE THRESHOLD OF DEATH ,I am on the verge of death and who accompanies me there,71
298,רופא אליל ואישה לוחשת שלא יודעים כלום ,AND WHO IS USHERING ME OUT A QUACK AND A WHISPERING WOMAN,An idol doctor and a woman whisper that they know nothing,60
299,אני אתקשר מחר מר בדקר ,I'LL CALL TOMORROW ,I'll call Mr. Badker tomorrow,78
300,-אל תטרח ,DON'T BOTHER ,-do not bother,88
301,פשוט תבוא עם תעודת פטירה ותחתום עליה כאן ,JUST COME OVER WITH THE DEATH CERTIFICATE ,Just come with a death certificate and sign it here,72
302,וולטר ,WHAT ,Walter,60
303,-מספיק עם דמעות התנין ,OH WALTER OH STOP THOSE CROCODILE TEARS ,- Enough with the crocodile tears,71
304,היא תשמח לראות אותי מת אני מבטיח לך ,SHE'D LOVE TO SEE ME GONE I CAN'T TELL YOU ,She's happy to see me dead I promise you,61
305,דוקטור  דוקטור מה מצבו באמת ,DOCTOR DOCTOR HOW IS HE REALLY ,Doctor Doctor what his condition really is,69
306,גברת בדקר בעלך הוא אחד מהמטופלים הכי בריאים שלי ,MRS BEDEKER YOUR HUSBAND IS ONE OF THE HEALTHIEST PATIENTS I HAVE ,Mrs. Bedker your husband is one of my healthiest patients,88
307,אבל הוא חולה כמעט כל הזמן ,(Ethel) BUT HE'S SICK MOST OF THE TIME ,But he is sick almost all the time,66
308,טוב אני אתקשר שוב גברת בדקר ,WELL I'LL CALL AGAIN MRS BEDEKER ,Well I'll call Mrs. Badker again,95
309,את יודעת זה יהיה רעיון טוב אם תקחי קצת ויטמנים ,IT WOULDN'T BE A BAD IDEA IF YOU TOOK A FEW VITAM INS YOURSELF ,You know it would be a good idea if you took some vitamins,70
310,את נראית קצת חלשה וחיוורת ,YOU LOOK A LITTLE RUN DOWN AND PALE ,You look a little weak and pale,82
311,את'ל יש כאן רוח פרצים ואני מרגיש שאני מצטנן ,(Walter) ETHEL THERE'S A DRAFT IN HERE AND I FEEL A COLD COMING ON!,Ethel has a gust of wind here and I feel a cold,61
312,טוב קחי את אלה אני בטוח שתרגישי הרבה יותר טוב ,I'M SURE YOU'LL FEEL MUCH BETTER ,Well take these I'm sure you will feel much better,71
313,תודה ,THANK YOU ,Thanks,67
314,-ואל תדאגי ,DON'T WORRY ,- And do not worry,74
315,להתראות ,SEE ,See you,60
316,את יודעת כמה חיידקים יש במטר מעוקב של אויר את'ל ,YOU KNOW HOW MANY GERMS THERE ARE IN A CUBIC FOOT OF AIR ETHEL ,You know how many bacteria there are in a cubic meter of Ethel air,80
317,8 900 000 ,(both) 8 900 000 ,"8,900,000",78
318,אני יודע שאת רוצה שאמות ,I KNOW YOU WANT ME TO DIE ,I know you want me to die,100
319,בגלל זה את משאירה חלונות פתוחים ,THAT'S WHY YOU LEAVE WINDOWS OPEN ,That's why you leave windows open,100
320,הרופא אמר שהיה כאן מחניק ,THE DOCTOR SAID IT WAS STUFFY ,The doctor said he was suffocating here,74
321,אתה צריך אוויר צח ,YOU NEED FRESH AIR ,You need fresh air,100
322,מה זה ,WHAT ,What is,73
323,מה יש לך שם אני בסדר אבל הוא נתן לך מרשמים בשבילי ,I'M WELL BUT HE GIVES YOU PRESCRIPTIONS FOR ME ,What do you have there I'm fine but he gave you prescriptions for me,72
324,הוא אומר שאני לא חולה אבל בזמן שאני שוכב כאן חסר אונים הוא אומר לך שיש לי תוחלת חיים של 20 דקות ,HE SAYS I'M NOT SICK BUT WHILE I LIE HERE HELPLESS HE TELLS YOU I'VE GOT A LIFE EXPECTANCY OF 20 M INUTES ,He says I'm not sick but while I'm lying here helpless he's telling you I have a life expectancy of 20 minutes,83
325,זה לויטמינים וולטר ,IT WAS FOR VITAM INS WALTER FOR ME ,It's for Walter Vitamins,69
326,בשבילי ויטמינים בשבילך ,VITAM INS FOR YOU ,For me vitamins for you,70
327,אני שוכב כאן החיים שלי הולכים וכבים ורופא האליל הזה רושם ויטמינים בשבילך ,HERE I LIE WITH MY LIFE EBBING AWAY AND THAT QUACK PRESCRIBES VITAM INS FOR YOU ,I'm lying here my life is going out and this idol doctor prescribes vitamins for you,65
328,רואים ,SEE ,See,100
329,אני גוסס אבל היא מקבלת ויטמינים ,I'M DYING BUT SHE GETS VITAM INS ,I'm dying but she's getting vitamins,82
330,תלכי מכאן ,GET OUT OF HERE ,Get out of here,100
331,תני לי למות בשלווה ,LET ME DIE IN PEACE ,Let me die peacefully,80
332,מה ,WHAT ,what,100
333,התכוונתי להשאיר אותך לבד כדי שתוכל לנמנם קצת ,I SIMPLY MEANT THAT I'D LET YOU ALONE SO YOU CAN TAKE A LITTLE NAP ,I was going to leave you alone so you could take a nap,68
334,אני לא יכול להירדם ,I CAN'T NAP ,I can not sleep,62
335,למה בן אדם צריך למות ,WHY DOES A MAN HAVE TO DIE ,Why should a person die,61
336,שאלתי אותך משהו את'ל ,I ASKED YOU A QUESTION ,I asked you something Ethel,65
337,למה בן אדם צריך למות ,WHY DOES A MAN HAVE TO DIE ,Why should a person die,61
338,העולם קיים מיליוני שנים וכמה זמן בן אדם חי ,THE WORLD GOES ON FOR M ILLIONS OF YEARS AND HOW LONG IS A MAN'S LIFE ,The world has existed for millions of years and how long a human being has lived,64
339,למה בן אדם לא יכול לחיות 500 או 1 000 שנים ,WHY CAN'T A MAN LIVE 500 YEARS OR A THOUSAND ,Why can a human not live 500 or 1 000 years,71
340,למה הוא חייב למות כמעט ברגע שהוא נולד ,WHY DOES HE HAVE TO DIE ALMOST THE MOMENT HE'S BORN ,Why he must die almost as soon as he is born,67
341,אני לא יודעת יקירי ,I DON'T KNOW DEAR ,I do not know darling,79
342,-כמובן שלא ,OF COURSE YOU WOULDN'T ,-of course not,63
343,תלכי תסתלקי מכאן את'ל ,GO ON GET OUT OF HERE ETHEL ,Go get out of here Ethel,94
344,זה פשע שאדם חי כל כך מעט שנים ,OH IT'S A CRIME FOR A MAN TO LIVE SUCH A SHORT SPAN OF YEARS ,It is a crime that a person has lived for so few years,61
345,מדוע גבר לא יכול לחיות מספר מכובד של שנים ,WHY CAN'T A MAN LIVE A DECENT NUMBER OF YEARS ,Why a man can not live a respectable number of years,78
346,200 ,200 ,200,100
347,300 ,300 ,300,100
348,600 500 למה לא ,(male) WHY NOT 500 600 YES ,600 500 Why not,77
349,-כן או אלף ,OR A THOUSAND ,-Yes or a thousand,87
350,איזה דבר עלוב לחשוב עליו ,WHAT A MISERABLE THING TO CONTEMPLATE [eerie music],What a miserable thing to think about,67
351,חופן שנים במקום נצח בתוך ארון מתחת לאדמה אדמה קפואה ,A HANDFUL OF YEARS THEN AN ETERNITY UNDER THE GROUND IN A CASKET IN THE COLD COLD GROUND ,A handful of years in an eternity place in an underground closet frozen earth,68
352,-ועוד עם תולעים ,WITH WORMS YET ,-And with worms,71
353,כן כמובן עם תולעים ,YES OF COURSE WITH WORMS ,Yes of course with worms,100
354,אני מסכים איתך לגמרי מר בדקר ,WHAT'S IN A NAME MR BEDEKER REALLY ,I totally agree with you Mr. Bedker,62
355,ואני מתכוון לגמרי ,I MEAN WHOLLY ,And I totally mean it,65
356,זה מאוד נחמד מצידך ,THAT'S M IGHTY DECENT OF YOU ,that's very nice of you,63
357,מי אתה ,WHO ARE YOU ,Who are you,100
358,שמי הוא קדוולאדר ,CADWALLADER'S MY NAME ,My name is Cadwlade,80
359,לפחות זה השם שבו אני משתמש החודש ,AT LEAST IT'S THE NAME I'M USING THIS MONTH ,At least that's the name I'm using this month,91
360,יש לו תחושה נעימה על הלשון ,IT HAS A NICE FEELING ON THE TONGUE ,It has a pleasant sensation on the tongue,66
361,קדוולאדר ,"""CADWALLADER """,Cadwalader,95
362,איך נכנסת לכאן ,HOW'D YOU GET IN HERE ,How did you get in here,95
363,אני נמצא פה כבר כמה זמן ,I'VE BEEN HERE FOR SOME TIME ,I've been here a while,64
364,אני אעשה את זה בקצרה מר בדקר ,I'LL MAKE IT BRIEF MR BEDEKER YOU LOOK LIKE A MAN,I'll do it briefly Mr. Bedker,60
365,אז הייתי רוצה לתת לך הצעה ,SO I'D LIKE TO MAKE YOU A PROPOSITION ,So I would like to give you an offer,60
366,לכל אחד מאיתנו יש משהו שהשני רוצה ,WE EACH HAVE SOMETHING THE OTHER WANTS ,Each of us has something the other wants,85
367,נראה שיש בסיס יחסית איתן לעסקה -באמת ,THAT SEEMS A RELATIVELY SOLID BASIS FOR A BARGAIN ,There seems to be a relatively solid basis for the deal -really,70
368,ומה הדבר שיש לך ועשוי לעניין אותי ,AND WHAT DO YOU HAVE THAT COULD POSSIBLY INTEREST ME ,And what thing you have and may interest me,72
369,יכול להיות שתופתע מר בדקר ,OH YOU'D BE SURPRISED MR BEDEKER ,You may be surprised by Mr. Bedker,83
370,ומה יש לי שעשוי לעניין אותך ,AND WHAT DO YOU HAVE THAT COULD POSSIBLY INTEREST ME ,And what I have that might interest you,75
371,איך אמרת שקוראים לך ,WHAT DID YOU SAY YOUR NAME WAS ,How did you say your name?,76
372,מה זה שם מר בדקר באמת ,WHAT'S IN A NAME MR BEDEKER REALLY ,What's the name of Mr. Badker really?,78
373,זאת רק עניין של סמנטיקה ,IT'S A MERE QUESTION OF SEMANTICS ,It's just a matter of semantics,72
374,רק שפה ,JUST LANGUAGE ,Just language,100
375,לדוגמה מה אתה רוצה ,WHAT IS IT YOU WANT ,For example what you want,68
376,אתה רוצה להאריך את תוחלת החיים ,YOU WANT AN EXTENDED LIFE-SPAN ,You want to extend life expectancy,75
377,אבל למה לגרום לזה להישמע כל כך מרשים ,BUT WHY MAKE IT SOUND SO IMPOSING ,But why make it sound so impressive,88
378,"בוא נקרא לזה  רק שנינו  בוא נקרא לזה ""עוד זמן פנוי"" ",LET'S CALL IT-- JUST THE TWO OF US--,"Let's just call it both of us Let's call it ""more free time""",60
379,אחרי הכל מה הם עוד מאות שנים או עוד אלפים ,SO WHAT ARE A FEW THOUSAND YEARS,After all what are hundreds of years or thousands more,67
380,עוד אלפים ,OR A THOUSAND ,Thousands more,81
381,העולם יתקיים עד אינסוף ,THE WORLD WILL GO ON AD INFINITUM ,The world will exist to infinity,71
382,כמה אלפי שנים יותר או פחות פחות או יותר להוסיף או להפחית ,MORE OR LESS GIVE OR TAKE ADD OR SUBTRACT AND THIS LITTLE ITEM,A few thousand years more or less more or less add or subtract,69
383,והדבר הפעוט הזה שאתה רוצה בתמורה איך קוראים לו ,THAT YOU WANT IN RETURN WHAT DO WE CALL THAT ,And this toddler thing you want in return for what's his name,65
384,ובכן  איך נקרא לו ,WHAT DID YOU SAY YOUR NAME WAS ,Well what's his name,60
385,פירור מהקרום של המבנה שלך ,UH A LITTLE PIECE OF YOUR MAKEUP A CRUMB OFF THE CRUST OF YOUR STRUCTURE,Crumble from the crust of your structure,64
386,שבריר אטום של ההווייה שלך או  או מה ,A FRAGMENT OF AN ATOM OF YOUR BEING OR ,An opaque fraction of your being or what,67
387,אתה השטן ,YOU'RE THE DEVIL AT YOUR SERVICE ,You're the devil,67
388,לשירותך ,YOU'RE THE DEVIL AT YOUR SERVICE ,At your service,64
389,מה דעתך מר בדקר ,THAT YOU'RE NOT EVEN SCRATCHED MR BEDEKER ,"What do you think, Mr. Bedker?",62
390,שום דבר לא יוכל לפגוע בך ,NOTHING CAN HURT ME ,Nothing can hurt you,82
391,שום דבר לא יוכל לפגוע בי ,NOTHING CAN HURT ME ,Nothing could hurt me,85
392,ואני אחיה לנצח ,AND I LIVE FOREVER ,And I will live forever,88
393,בוודאי מדוע לא לנצח ,CERTAINLY WHY NOT FOREVER ,Certainly why not win,74
394,ממשלות ומוסדות יכולים להתפורר אנשים מתים אבל וולטר בדקר ימשיך עוד ועוד ,PEOPLE DIE BUT WALTER BEDEKER GOES ON AND ON ,Governments and institutions can crumble dead people but Walter Bedker will go on and on,64
395,אבל וולטר בדקר ימשיך עוד ועוד ,"[claps] ""WALTER BEDEKER GOES ON AND ON """,But Walter Bedker will go on and on,77
396,מר קדוולאדר בנוגע לנשמה שלי אתה אומר שלא אאבד אותה ,MR CADWALLADER ABOUT MY SOUL YOU SAY I WON'T MISS IT YOU'LL NEVER KNOW IT'S GONE ,Mr. Cadwladar regarding my soul you say I will not lose it,60
397,אין טריקים אין סעיפים נסתרים ,NO TRICKS NO HIDDEN CLAUSES ,No tricks no hidden sections,69
398,אני פשוט אחיה כל עוד אני ארצה לחיות ,I'LL JUST LIVE AS LONG AS I WANT TO LIVE ,I'll just live as long as I want to live,100
399,אני אראה לך שאני גמיש ,BUT I'LL SHOW YOU I'M A COOPERATIVE CHAP ,I'll show you I'm flexible,64
400,אני אצרף את זה לעסקה ,I'LL THROW THIS INTO THE DEAL ,I'll attach this to the deal,74
401,שהוא על פי הזכויות יהיה בעוד כמה אלפי שנים ,SO WHAT ARE A FEW THOUSAND YEARS,Which according to the rights will be in a few thousand years,62
402,עם זאת יש עוד דבר אחד ,HOWEVER THERE IS ONE THING ,However there is one more thing,91
403,יום טוב מר קדוולאדר ,GOOD DAY MR CADWALLADER ,Good day Mr. Cadwlade,93
404,זה לטובתך אני מבטיח לך ,OH IT'S FOR YOUR BENEFIT I ASSURE YOU ,It's for your benefit I promise you,81
405,סעיף 93 ,AH ARTICLE 93 YES ,Article 93,74
406,כן הנה זה ,HERE IT IS ,Yes here it is,83
407,זה מין סעיף יציאה ,WELL IT'S IN THE NATURE OF AN ESCAPE CLAUSE ,It's a sort of exit clause,61
408,סעיף היציאה שלך ,YOUR ESCAPE CLAUSE ,Your exit clause,76
409,אני מבטיח לך מר קדוולאדר אני לא מסוג הבחורים שהורגים אווז אשר מטיל ביצי זהב ,TO KILL THE GOOSE THAT LAYS THE GOLDEN EGG WHEN YOU TALK OF IMMORTALITY TO ME BROTHER ,I promise you Mr. Cadwlade I'm not the kind of guy who kills a goose that lays golden eggs,61
410,העט שלך בבקשה ,YOUR ESCAPE CLAUSE ,Your pen please,61
411,טוב נראה שהכל תקין ,THERE EVERYTHING SEEMS TO BE IN ORDER ,Well everything seems to be fine,75
412,וולטר!,WALTER NO!,Walter!,80
413,תביטי בוולטר בדקר החדש!,ETHEL! BEHOLD THE NEW WALTER BEDEKER!,Look at Walter in the new Decker!,69
414,אני מניח שאני אקבל את הצ'ק מחר ,SHUT UP AND I'LL SIGN IT I'LL GET MY CHECK TOMORROW I SUPPOSE ,I guess I'll get the check tomorrow,60
415,מחר על הבוקר רק תחתום על זה כאן ,JUST SIGN RIGHT HERE ,Tomorrow morning just sign it here,67
416,היי סטיב ,HI STEVE ,Hi Steve,100
417,גם אתה כן ,YOU TOO HUH ,You do too,76
418,תאונה ברכבת התחתית ,YEAH SUBWAY ACCIDENT ,An accident on the subway,76
419,רק תחתום על זה כאן ,JUST SIGN RIGHT HERE ,Just sign it here,76
420,אין בזה שום ריגוש קל שבקלים ,IS THAT IT THAT IS IT ,There is no slight thrill in it that is easy,62
421,בקיצור משעמם לי וולטר אתה צריך להיות אסיר תודה ,IN SHORT I'M BORED WITH IT WALTER YOU SHOULD COUNT YOUR BLESSINGS OH ETHEL ,In short Boring me Walter you should be grateful,66
422,את'ל  אני נשבע שהוא רימה אותי ,I SWEAR HE'S CHEATED ME ,Ethel I swear he cheated on me,83
423,חיי נצח! מה טוב בזה ,IMMORTALITY WHAT'S THE GOOD OF IT ,Immortality! What's good about it,80
424,אין כייף אין שום ריגוש ,THERE ISN'T ANY KICKS ANY EXCITEMENT ,No fun there is no excitement,68
425,לפחות כשהייתי מודאג מבריאותי היה משהו מסוכן בזה ,WALTER DO YOU FEEL ALL RIGHT AT LEAST WHEN I WAS CONCERNED ABOUT MY HEALTH ,At least when I was worried about my health there was something dangerous about it,65
426,יש לנו אמוניה ,AMMONIA ,We have ammonia,64
427,וולטר מה ,WALTER WHAT ,Walter what,100
428,מה כל העניין הזה ,WHAT IS THIS ALL ABOUT ,What's all this,81
429,את באמת רוצה לדעת ,REALLY WHAT DISTURBS YOU ,You really want to know,64
430,-כן אני בן אלמוות ,YES! I AM IMMORTAL ,"- Yes, I'm immortal",85
431,עשיתי הסכם עם מישהו בשם קדוולאדר ,I HAVE MADE A PACT WITH A MAN NAMED CADWALLADER ,I made a deal with someone named Cadwlade,70
432,הוא נתן לי חיי נצח בתמורה לנשמה שלי ,HE HAS GIVEN ME IMMORTALITY IN EXCHANGE FOR MY SOUL ,He gave me eternal life in exchange for my soul,69
433,אני לא יכול לומר את זה יותר פשוט ,MORE SIMPLE THAN THAT I COULDN'T PUT IT ,I could not say it more simply,67
434,אני אתקשר לרופא -את לא תתקשרי לרופא ,I'LL CALL A DOCTOR YOU WILL NOT IF YOU HAD ANY IMAGINATION AT ALL ,I'll call a doctor - you will not call a doctor,67
435,אם היה לך קצת דימיון היית מוצאת דרך לעורר בי ריגוש ,I'LL CALL A DOCTOR YOU WILL NOT IF YOU HAD ANY IMAGINATION AT ALL ,If you had a little imagination you would find a way to excite me,65
436,הייתי בתאונות ברכבת התחתית אוטובוס הייתי בשריפות רציניות ,I'VE BEEN IN SUBWAY CRASHES BUS ACCIDENTS ,I was in a subway bus accident I was in serious fires,62
437,אפילו שתיתי רעל ,MAJOR FIRES I'VE EVEN DRUNK POISON HERE ,I even drank poison,62
438,וכלום!,NOTHING!,And nothing!,78
439,אני חושב שאעלה על הגג ואקפוץ למטה דרך פיר הבניין ,YOU KNOW WHAT I THINK I'LL DO I THINK I'LL GO UP ON THE ROOF AND JUMP DOWN THE LIGHT WELL,I think I'll go up to the roof and jump down through the building shaft,65
440,-בבקשה וולטר!,WALTER NO!,- Please Walter!,64
441,תעזבי אותי!,NOW LEAVE ME ALONE ,Leave me alone!,88
442,וולטר!,WALTER NO!,Walter!,80
443,אני אכין לך לביבות תפוחי אדמה ,I'LL MAKE YOU POTATO PANCAKES ,I'll make you potato pancakes,100
444,תמיד אמרת שאתה אוהב לביבות תפוחי אדמה ,YOU USED TO LOVE POTATO PANCAKES ,You always said you loved potato pancakes,74
445,"את'ל את בעצמך לביבה מתפו""א ",ETHEL YOUARE A POTATO PANCAKE ,Ethel is yourself a pancake from a potato,80
446,"את חסרת טעם כמו לביבה מתפו""א ",YOU'RE AS TASTELESS AS A POTATO PANCAKE ,You're as tasteless as a potato pancake,100
447,עכשיו תעזבי אותי בשקט -וולטר לא!,WALTER PLEASE! LEAVE ME ALONE!,Now leave me alone - Walter does not!,71
448,-לא! בבקשה וולטר!,WALTER NO!,-No! Please Walter!,72
449,מעניין איך זה מרגיש ,I WONDER WHAT IT FELT LIKE ,I wonder how it feels,68
450,תני לי את המשטרה בבקשה ,WOULD YOU GET ME THE POLICE PLEASE HURRY ,Give me the police please,71
451,תחנת המשטרה ,POLICE STATION ,The police station,88
452,שמי וולטר בדקר ,MY NAME IS WALTER BEDEKER ,My name is Walter Badker,94
453,אני גר בפינת רחובות ה,I LIVE AT 1 1 TH NORTH SEVENTH STREET ,I live on the corner of e streets,63
454,- 11 והשביעי צפון נכון ,I LIVE AT 1 1 TH NORTH SEVENTH STREET ,- 11 and the seventh north is correct,67
455,אין שום בעיה ,NO TROUBLE ,no problem,80
456,שלום ,PLEASE!,Peace,73
