,hebrewFromSub,englishFromSub,englishTranslation,ratio
308,האם אתה אנגלי טיפוסי ,- Are you a typical Englishman ,Are you a typical Englishman,100
309,-לא ממש ,- Not really ,-Not really,100
310,שעון יפה ,Neat watch ,A beautiful watch,67
311,אנחנו יוצאים למקום כלשהו ,Are we going somewhere ,We're going out somewhere,77
312,לא ,No ,No,100
313,מה השעה עכשיו ,Well what time is it ,what is the time now,70
314,מאוחרת ממה שנדמה לך ,Later than you think ,Late than you think,97
315,מה הצעצוע הזה ,Whas this gizmo ,What's this toy?,60
316,בואי נאמר שלא היינו רוצים לנסוע לשום מקום בלעדיו ,Well les just say we wouldn't want to go anywhere without it ,Let's say we would not have wanted to go anywhere without him,79
317,אבל הפעם אני אנהג ,This time I'll drive ,But this time I'll drive,91
318,קדימה ,- Forward ,forward,100
319,אתה בטוח שאתה יודע מה אתה עושה ,You know what you're doing What am I saying ,Are you sure you know what you're doing,76
320,מה דעתך ,And what about you ,What do you think,69
321,יום הנקיונות שלי ,My cleaning's due back ,My day of cleanliness,60
322,אל תצפי ליותר מדי ,Don't expect too much ,Do not expect too much,93
323,המסע כולו יימשך כרבע שנייה ,The entire voyage will last a quarter of a second ,The whole journey will last about a quarter of a second,81
324,מוכנה ,- You ready ,Ready,71
325,-קדימה ,- Forward ,-forward,100
326,אפשר ללכת הביתה בבקשה ,Good Can we go now please ,Can you go home please,68
327,-זו לא בדיוק המילה שחלפה בראשי ,- That wasn't the word I had in mind ,- That's not exactly the word that went through my mind,60
328,איימי חכי רגע ,- Wait a minute ,Amy wait a minute,87
329,חכי ,You wait ,Wait,67
330,מוכרחים לחזור ,We must go back ,Must go back,89
331,נוכל בקלות למנוע את התרחיש כולו ,We could easily avoid this whole thing ,We can easily avoid the whole scenario,74
332,כלומר לתת לו את המפתח ,- You mean give him the key ,That is to give him the key,77
333,-לא ,No ,-No,100
334,כלומר סעי אתי בחזרה ,I mean come back with me ,"That is, ride back with me",69
335,בחזרה ,Back to 1893 ,Back to,74
336,-כן ,- Yes ,-Yes,100
337,בחזרה לשנת 1893‎ ,Back to 1893 ,Back to 1893,100
338,אני אשה של המאה העשרים ,I'm a 20th century woman ,I am a woman of the twentieth century,62
339,יש לי קריירה ודעות משלי ,I have a career and a mind of my own ,I have a career and opinions of my own,78
340,העבודה היא חיי ,My work is my life ,Work is my life,91
341,כשם שהיא חייך או חייו של כל גבר אחר ,As much as yours or any other man's ,Just as she smiled or the life of any other man,63
342,אנא ממך אל תתחיל להישמע כמו בעלי לשעבר ,Please don't start sounding like my husband ,Please do not start sounding like my ex-husband,89
343,רק רגע ,- Wait a minute ,just a minute,62
344,מה לגבי נסיעה קדימה ,What about forward ,What about traveling forward,78
345,-קדימה ,- Forward ,-forward,100
346,כן ודאי!,Of course  ,Yes of course!,82
347,לא ,No ,No,100
348,לא ,No ,No,100
349,שכחנו משהו אותו ,We're forgetting something ,We forgot something about him,69
350,מחיר כה גבוה תמורתך או תמורתי ,So much for your place or mine ,Such a high price for you or for me,62
351,חכי רגע ,- Wait a minute ,wait a second,62
352,את יודעת שאנחנו עושים טעות גדולה ,You know we're making a big mistake ,You know we're making a big mistake,100
353,ולא כך ,Stop a bit ,And not so,60
354,אנחנו יודעים מה אמור לקרות מתי והיכן ,We know whas supposed to happen When and where ,We know what is supposed to happen when and where,95
355,הוא לא יודע ,He doesn't ,He does not know,69
356,ואפילו לפני שיחשוב על מהלכו הבא ,I even know before he thinks ,And even before he thinks of his next move,74
357,תראי ,Look here ,Look,62
358,מאוחר מדי למנוע את רצח 'מספר שלוש שלי בקוורת ,We're too late to prevent the murder of number three ,It's too late to prevent my number three murder in the coffin,78
359,אבל מה לגבי מספר ארבע ,But what about number four ,But what about number four,100
360,הבה נראה ,Les see ,Let's see,88
361,דולורס מרקס ,Dolores Marks ,Dolores Marx,88
362,אף מקום אינו רחוק ממשנהו בסן פרנסיסקו ,Nothing's far in San Francisco ,No place is far from another in San Francisco,64
363,כך שכל שעליי לעשות הוא להיות שם ולהפתיע אותו פשוט אשב כאן בשקט כמה שעות ואז אצא לדרך ,All I have to do is surprise him I'll just sit tight here for a few hours and then be off ,So all I have to do is be there and surprise him I will just sit here quietly for a few hours and then I will set off,81
364,אני באה אתך ,I'm coming too ,I'm coming with you,79
365,לא ,- No ,No,100
366,אני אוסר זאת מכל וכל ,I absolutely forbid it ,I forbid it at all,75
367,הרברט אתה לא יודע לנהוג ,Herbert you can't drive ,Herbert you do not know how to drive,68
368,אתה אפילו לא יודע היכן הפארק ,You don't even know where the park is ,You do not even know where the park is,91
369,30 לא קראת עיתון ,Haven't you read the paper ,30 You have not read a newspaper,66
370,חבל שאין אף חנות ספורט שפתוחה בשעות הלילה ,Too bad there aren't any sport stores open ,Too bad there is no sports shop open at night,64
371,לשם מה ,Whatever for ,For what,80
372,כדי לקנות אקדח ,So we could buy a gun ,To buy a gun,67
373,הוא מסוכן למקרה שלא שמעת ,- He's dangerous haven't you heard ,It's dangerous in case you have not heard,74
374,מה פשר האצילות הויקטוריאנית הזו ,What is this Victorian chivalry ,What is the meaning of this Victorian nobility,65
375,בדיוק ,Exactly ,exactly,100
376,וסטיבנסון צדק בדבר אחד ,And Stevenson was right about one thing ,And Stevenson was right about one thing,100
377,אלימות היא מחלה מדבקת ,Violence is contagious ,Violence is a contagious disease,81
378,כמו חצבת ,Like measles ,Like measles,100
379,הבעיה העיקרית בקידמה היא לא שדברים אינם יעילים יותר ,The problem is not that things aren't more efficient ,The main problem with progress is not that things are no longer effective,72
380,מלחמת העולם הזאת ,World war this ,This world war,100
381,מלחמת העולם ההיא ,World war that ,That world war,100
382,אנחנו ללא ספק הורגים ביעילות רבה יותר ,We're obviously killing more efficiently ,We are certainly killing more efficiently,67
383,אבל עדיין הורגים ,But we're still killing ,But still killing,85
384,ובכן אין בכוונתי לרדת לרמתו של הטיפוס הברברי ההוא ,Well I'm not going to stoop to that man's barbaric level ,Well I do not intend to go down to the level of that barbaric type,69
385,הראשון שירים יד הוא זה שהתרוקן מכל אידיאל ,The first man to raise a fist is the man who has run out of ideas ,The first hand songs is the one that is emptied of any ideal,61
386,אני אוהבת אותך ,I love you ,I love you,100
387,אוה לא ,Oh no ,Oh no,100
388,לעזאזל!,Goddamn it!,damn it!,82
389,תקר בגלגל ,The tire is flat ,Flat tire,72
390,תוכלי לתקנו ,- Can you mend it ,You can fix it,69
391,-כן אבל זה ייקח זמן מה ,- Yes Is gonna take time ,-Yes but it will take some time,65
392,נסי לפתור זאת מהר ככל האפשר ואני אלך להתקשר למשטרה ,You work as fast as you can and I'll go telephone the police ,Try to solve this as soon as possible and I'll go call the police,67
393,היכן ניתן למצוא טלפון בסביבה ,Where would I be likely to find one ,Where to find a phone nearby,67
394,יש תאי טלפון בכל מקום ,There are phone booths all around ,There are phone booths everywhere,67
395,יש לך דיים ,Do you have a dime ,You have enough,67
396,הרברט יש לך מטבע של 10 סנט כדי להתקשר ,Herbert do you have ten cents for the call ,Herbert You have a 10 cent coin to call,74
397,‏ 911,- 911 ,911,100
398,-‎ קרא את ההוראות ,- Read the instructions - I'll be right back ,- Read the instructions,69
399,לעזאזל!,Goddamn it!,damn it!,82
400,רשמת ,Where are you going ,You registered,67
401,מק'לארן פארק ,McLaren Park ,McLaren Park,100
402,תגיעו לשם מהר ככל האפשר ,Get there as soon as possible ,Get there as quickly as possible,82
403,וולס ,Wells ,Wells,100
404,לא הולמס ,No Holmes ,Not Holmes,95
405,שרלוק הולמס ,Sherlock Holmes ,Sherlock Holmes,100
406,מק'לארן פארק מהר ככל האפשר,McLaren Park as soon as possible ,McLaren Park as fast as possible,84
407,אתה בסדר ,Do you have a dime ,Are you okay,60
408,-כן נראה לי שכן ,- Yeah I think so ,"- Yes, I think so",90
409,אוה לא ,Oh no ,Oh no,100
410,לא ,No ,No,100
411,אוה אלוהים ,- Oh my God ,Oh God,80
412,-קדימה איימי ,- Come on Amy Go!,- Come on Amy,88
413,אני לא רוצה למות ,I don't wanna die ,I do not want to die,76
414,אני לא רוצה למות ,I don't wanna die ,I do not want to die,76
415,תחילה רוצח הזודיאק ועכשיו זה ,First the zodiac and now this ,First the Zodiac Killer and now it's,74
416,-אני מבין שמר הולמס התקשר בלילה ,- I see Mr Holmes called ,- I understand Mr. Holmes called at night,67
417,לא ,No ,No,100
418,אנחנו לא נהיה כאן ,We won't be here ,We will not be here,80
419,זה פשוט מאוד לא נהיה כאן ,Is simple we just won't be here ,It's very simple we will not be here,72
420,אני יוצא לכמה דקות ,I'm going to go out ,I'm going out for a few minutes,64
421,-לא! ,No ,-No!,100
422,רק לכמה דקות ,Just for a little bit ,Just for a few minutes,70
423,אחזור ונצא מכאן בריאים ושלמים לפני 7: 30 הערב ,I'll come back and we'll be off well before 7:30 ,I'll be back and get out of here healthy and intact before 7:30 tonight,61
424,לאן אתה הולך ,Where are you going ,Where are you going,100
425,משהו שמחובתי לעשות ,Is something I've got to do ,Something I have a duty to do,71
426,אומר לך מה נעשה ,I tell you what ,Tells you what to do,80
427,מה המלון הטוב ביותר בעיר המלון החביב עלייך ,Whas the best hotel in the city your favorite ,What is the best hotel in your favorite hotel city,86
428,האנטינגטון ,The Huntington ,Huntington,83
429,האנטינגטון ,The Huntington ,Huntington,83
430,רשמי את מספר הטלפון ,Write down the telephone number ,Enter the phone number,68
431,אם לא אחזור תוך שעה סעי למלון ,If I'm not back in an hour register at the hotel ,If I do not return within an hour drive to the hotel,66
432,יש לך מכונית ,Do you have a dime ,You have a car,69
433,הבטח לי שתחזור ,- Promise you'll be back ,Promise me you'll be back,94
434,הבטח לי ,Promise me ,Promise me,100
435,-אני מבטיח ,- I promise ,-I promise,100
436,אני מבטיח ,- I promise ,I promise,100
437,כעת נסי לנוח קצת ,Now you try and get some rest ,Now try to rest a bit,72
438,יש קצת ברנדי בבקבוק אם תזדקקי לו ,There's brandy in the flask if you need it ,There's some brandy in the bottle if you need it,80
439,זה בסדר יש לי קצת ווליום ,Thas all right I have some Valium ,It's okay I have some volume,62
440,סם הרגעה ,- Sedatives ,sedative,94
441,נסי לנוח קצת ,Try and get some rest ,Try to rest a little,68
442,-סתום ת'פה ,- Shut up ,-shut up,100
443,איימי!,Amy!,Amy!,100
444,איימי!,Amy!,Amy!,100
445,צאי מהבית!,- Amy! Amy get out of the house!,Get out of the house!,83
446,הזעק את סגן מיטשל ,Please where is Lieutenant Mitchell ,Shouted Lieutenant Mitchell,74
447,עוד רצח ירבוץ על מצפונכם ,- You're gonna have another murder ,Another murder will rest on your conscience,69
448,-אמור את שמך בבקשה ,- State your name please ,- Say your name please,90
449,כרגע אמרתי לך ,I told you ,I just told you,80
450,הרברט ג'ורג' וולס!,Herbert George Wells ,Herbert George Wells!,100
451,מה הדבר הזה ,What is this ,What is this thing,80
452,אנא מכם מהרו אנא ,Now please hurry ,Please hurry,86
453,גברת צעירה נתונה בסכנה גדולה ,- There is a lady in grave danger ,A young lady is in great danger,77
454,-השעון שלך בבקשה ,- Your watch please ,- Your watch please,100
455,השעון שלי ,My watch ,My watch,100
456,זה פשוט מגוחך ,This is ridiculous ,It's just ridiculous,79
457,-אנא ממך היכן סגן מיטשל ,Please where is Lieutenant Mitchell ,- Please tell me where Lieutenant Mitchell is,90
458,מיס איימי רובינס נתונה  ,Miss Amy Robbins is in very great  ,Miss Amy Robbins is given,79
459,למה אתם זקוקים למשקפיים שלי ,Why do you need my glasses ,Why do you need my glasses?,100
460,אני דורש להיפגש עם סגן מיטשל ,- I demand to see Lieutenant Mitchell!,I demand to meet with Lieutenant Mitchell,82
461,צר לי אבל אף אחת בשם איימי רובינס לא נרשמה למלון ,I'm sorry we have no one by the name Amy Robbins registered at the hotel ,I'm sorry but no one named Amy Robbins signed up for the hotel,70
462,אין לכם כל זכות  אנא הרשה לי לי לפגוש את סגן מיטשל ,You've absolutely no right  - Let me see Lieutenant Mitchell - No ,You have no right please let me meet Lieutenant Mitchell,74
463,עכשיו!,Now!,now!,100
464,אנא!,Please!,please!,100
465,עזרו לי!,Help!,help me!,73
466,אמרתי לך ,I told you ,I told you,100
467,אמרתי לך חמישים פעם ,I've told you 50 times ,I told you fifty times,77
468,שמי אייג' ג'י וולס ,My name is H G Wells ,My name is AJ Wells,87
469,הגעתי הנה במכונת זמן מעשה ידיי ,I came here in a time machine ,I arrived here in a handmade time machine,80
470,אני רודף אחרי ג'ק המרטש שנמלט אל העתיד במכונה שלי ,I'm pursuing Jack the Ripper who escaped into the future ,I chase Jack the Ripper who escapes to the future in my machine,77
471,אם לא תעשו משהו בנדון הוא ירצח את מיס רובינס ב-7: 30‎ הערב ,If you don't do something he'll kill Miss Robbins by 7:30 ,"If you do nothing about it, he's going to kill Miss Robbins at 7:30 tonight",72
472,מה לגבי האקדח ,What about the gun ,What about the gun,100
473,היכן קנית אותו ,- Where did you purchase it ,Where did you buy it?,71
474,-בית עבוט ,- A pawn shop ,-A pawnshop,95
475,לא זכור לי שמו ,I don't remember it ,I do not remember his name,71
476,אתה מבזבז את זמנך ,You're wasting your time ,You are wasting your time,98
477,אנא הקשב לי ,Please listen to me ,Please listen to me,100
478,שכח מהחנות וממכונת הזמן שכח מהיותי אייג' ,Forget about the shop and the time machine ,Forget about the store and the time machine Forget about being an Age,72
479,אנא ממך רק תציל את הנערה ,Please just save the girl ,Please just save the girl,100
480,חוששני שתצטרך להציע יותר מזה ,You'll have to do better than that ,I'm afraid you'll have to offer more than that,68
481,בפעם האחרונה היית שרלוק הולמס ,Last time you were Sherlock Holmes ,Last time you were Sherlock Holmes,100
482,-שמי אייג' ג'י וולס ,My name is H G Wells ,- My name is AJ Wells,87
483,הגעתי הנה במכונת זמן זו שמוצגת במוזיאון ,I came here in a time machine The one at the muzeum ,I arrived here in this time machine on display at the museum,81
484,פשוט תגיד לי מה אתה רוצה -את האמת!,- Just tell me what you want ,Just tell me what you want - the truth!,84
485,נישאר כאן את שאחלץ אותה ממך ,You'll have to do better than that ,We'll stay here to get her out of you,62
486,תעיף מבט בדבר הזה ,Take a look at this ,Take a look at this thing,86
487,זהו זה ,Thas it ,that's it,75
488,תעיף מבט ,Take a look ,Take a look,100
489,אתה רואה מה כתוב כאן אתה מבין מה יקרה אם לא תקשיב לי ,You see what will happen if you don't listen to me!,You see what's written here you understand what will happen if you do not listen to me,71
490,מר וולס או מה שלא יהיה שמך האמיתי אתה יודע בדיוק כמוני שיצרני גימיקים יפיקו עבורך מהדורת עיתון מזויפת תמורת שלושה דולר‎ ,Mr Wells or whatever your real name is you know that novelty shops will run a phony newspaper edition ,Mr. Wells or whatever your real name is you know just like me that gimmick makers will produce a fake newspaper edition for you for three dollars,65
491,מנין השגת את האקדח ,Where did you get the gun ,Where did you get the gun from?,91
492,הרברט ,Herbert ,Herbert,100
493,הרברט ,Herbert ,Herbert,100
494,רוצה לצאת לארוחת ערב ,You want to break for dinner ,Want to go out to dinner,62
495,-היי!,Hey!,-Hey!,100
496,אני רצחתי אותן! רצחתי את כולן!,I killed them all ,I killed them! I killed them all!,71
497,אנא ממך אנא שלח ניידת לפרנסיסקו 2340‎ ,Now please  Please send a car to 2340 Francisco ,Please send a mobile to Francisco 2340,83
498,שלח ניידת ואחתום על כל דבר שתרצה ,Send a car and I'll sign whatever you want ,Send a mobile and I will sign anything you want,72
499,אתה חופשי לדרכך ,You're free to go ,You're free to go,100
500,אני מצטער ,I'm sorry ,I'm sorry,100
501,אנא האמן לי ,Please believe me ,Please believe me,100
502,אני באמת מצטער ,I'm sorry ,I am really sorry,62
503,הרברט ,Herbert ,Herbert,100
504,הרברט אני כאן ,Herbert I'm over here ,Herbert I'm here,86
505,הוא רצח את קרול חברתי מהעבודה ,He murdered Carol my friend ,He murdered my friend Carol from work,84
506,שכחתי שהזמנתי אותה אליי להכיר אותך ,I forgot I invited her over to meet you ,I forgot I invited her to meet you,93
507,איימי ,- Amy ,Amy,100
508,-הוא לקח את המכונית ,- He's got the car ,- He took the car,65
509,איימי ,- Amy ,Amy,100
510,-איימי ,- Amy ,- Amy,100
511,לא כל כך מהר ,Not so fast ,Not so fast,100
512,מה עוד אתה רוצה ,- What more do you want ,What else do you want,86
513,תן לי את המפתח ותקבל את המלכה הלבנה ,Give me the key And you get the white queen ,Give me the key and you'll get the White Queen,97
514,הנח לה ללכת ואזרוק אותו לעברך ,- Let her go and I'll throw it to you ,Let her go and I'll throw him at you,87
515,-לא ,- No ,-No,100
516,זרוק לעברי את המפתח ואשחרר את הנערה ,You throw me the key and I'll release the girl ,Drop the key at me and I'll release the girl,80
517,הישבע בכבודך ,- On your honor ,Swear in your honor,75
518,-אני נותן לך את מילתי כג'נטלמן ,- You have my word as a gentleman ,- I'm giving you my word as a gentleman,82
519,הייתי מצפה שתבחין בכך עד עתה אבל אני רחוק מלהיות ג'נטלמן ,I woulïve expected that you'd noticed I am not a gentleman ,I would expect you to notice this by now but I am far from being a gentleman,69
520,אימרו לשלום ,- Say goodbye ,Say goodbye,100
521,-היה שלום הרברט ,Herbert ,- Hello Herbert,70
522,את יודעת לאן מועדות פנינו ,You know where we're going ,You know where we're headed,79
523,אני מקווה שלא לימדת אותו להשתמש באחת המכונות האלה ,You haven't instructed him in the use of one of these machines ,I hope you did not teach him to use one of these machines,71
524,מהר יותר ,Go faster ,Faster,80
525,מהר יותר ,Go faster ,Faster,80
526,הרברט!,Herbert ,Herbert!,100
527,-סטיבנסון!,- Stevenson!,- Stevenson!,100
528,סטיבנסון!,- Stevenson!,Stevenson!,100
529,הנערה ,- The girl ,The girl,100
530,-איזו מהן ,- Which girl ,- Which one?,63
531,כוונתך לזאת ,You wait for me!,You mean it,62
532,הנח לה ללכת ,Let her go ,Let her go,100
533,אנא ,Please ,please,100
534,אני מתחנן בפניך אתה יכול להרשות לעצמך רוחב לב ,You can afford to be magnanimous ,I beg you you can afford generosity,72
535,זה עד כדי כך חשוב ,Is it so important ,This is so important,79
536,ולך אינך עומד לחלוק עליי ,You're not about to disagree ,And you are not going to disagree with me,61
537,לא ,- No ,No,100
538,לא מה ,- No what ,Not what,93
539,-לא ,- No ,-No,100
540,אנא ממך ,Please ,please,100
541,ג'ון אתה ואני היינו מיודדים בעבר ,John You and I we were friends once ,John You and I have been friends in the past,63
542,הערצתי אותך ,I admired you ,I adored you,88
543,על מה אתה מקשקש וולס ,What are you babbling about Wells ,What are you blabbering on about?,83
544,הפכת לטרחן זקן ,You've become quite an old fool ,You have become an old nuisance,61
545,כן ,Yes ,Yes,100
546,אני טרחן זקן כסיל שאינו יודע דבר ,I am an old fool I know nothing ,I bother a foolish old man who knows nothing,72
547,והיא כה חשובה לך ,And she means that much to you ,And she's so important to you,68
548,כן ,Yes ,Yes,100
549,אנא ,Please ,please,100
550,צר לי ,I'm sorry ,I'm sorry,100
551,שחמט הפסדת שוב ,H G  is checkmate and you've lost again ,Chess you lost again,66
552,הרברט!,- Herbert!,Herbert!,100
553,מה עשית ,What did you do ,What did you do,100
554,שלחתי אותו למקום שאליו הוא שייך ,I sent him to where he belongs ,I sent him to where he belongs,100
555,האינסוף ,Infinity ,Infinity,100
556,זו תהיה הפעם האחרונה שמישהו ישמע אודות ג'ק המרטש ,Thas the last anyone will hear of Jack the Ripper ,This will be the last time anyone hears about Jack the Ripper,80
557,הגיע זמננו להיפרד לפני שהמשטרה תגיע ,Is time for us to say goodbye before the police arrive ,It's time for us to say goodbye before the police arrive,96
558,אתה חוזר לעבר ,You going back ,You're going back to the past,65
559,למה ,- Why ,Why,100
560,עליי לפרק את המכונה הזו ,- I've got to dismantle that machine ,I have to disassemble this machine,68
561,עד שלא נלמד לרסן את עצמנו לא נדע לנצל את מימד הזמן כראוי ,Until we master ourselves we have no proper use for time ,Until we learn to restrain ourselves we will not know how to use the dimension of time properly,62
562,בנוסף יש לי אי אילו ספרים לכתוב יהיה טיבם אשר יהיה ,I've got those books to write Whatever they are ,In addition I have some books to write whatever their nature will be,63
563,רק אהבה הופכת אותם לנסבלים ,Is only love that makes any of them bearable ,Only love makes them bearable,79
564,ובסופו של דבר עליי לחזור אל העבר כי שם מקומי ,And finally I must go back because that is where I belong ,And in the end I have to go back to the past because there is a local name,64
565,וחיי חשובים לי כמעט כמו חייך ,And my life is almost as important to me as yours ,And my life is almost as important to me as your life,94
566,אבל כמעט ,Almost ,But almost,75
567,הרברט!,- Herbert!,Herbert!,100
568,חכה לי!,You wait for me!,wait for me!,85
569,חכה לי!,You wait for me!,wait for me!,85
570,הרברט!,- Herbert!,Herbert!,100
571,חיי אינם חיים חיים בלעדיך ,It isn't life without you ,My life is not a life without you,79
572,אנא הבט אליי ,Please look at me ,Please look at me,100
573,רק אל תצפה לניסים ,Don't expect miracles ,Just do not expect miracles,83
574,אני משנה את שמי לסוזן בי אנתוני ,I'm changing my name to Susan B Anthony ,I change my name to Susan B. Anthony,92
575,לעזאזל!,Damn!,damn it!,73
576,וויסקי בא נמצא לנו בנק קטן ונחמד ,Whiskey let's find us a nice little bank ,Whiskey is coming and we have a nice little bank,73
577,מה אתה מבין אני הבוס  ,What do you know I'm the boss ,What do you understand I'm the boss,75
578,זהו זה וויסקי ,That does it Whiskey ,This is this whiskey,70
579,עכשיו רק בגלל זה אני הולך לשם לבד ,Now just for that I'm going in alone ,Now just because I'm going there alone,76
580,אמרתמשהו !,You say something ,You said something!,91
581,"בסדר   אבל תזכור ""אני בוס""  ",Okay but remember I'm boss ,"Okay but remember ""I'm a boss""",96
582,Cactus Jack Slade waits in the shade,Cactus Jack Slade waits in the shade,Cactus Jack Slade waits in the shade,100
583,Pondering his evil schemes,Pondering his evil schemes,Pondering his evil schemes,100
584,He's a well-known bad guy,He's a well-known bad guy,He's a well-known bad guy,100
585,Ready to try whatever it takes To live up to his name,Ready to try whatever it takes To live up to his name,Ready to try whatever it takes To live up to his name,100
586,No one is safe from the villain,No one is safe from the villain,No one is safe from the villain,100
587,He totes a dangerous gun,He totes a dangerous gun,He totes a dangerous gun,100
588,And robbing and stealing And just plain dirty dealing,And robbing and stealing And just plain dirty dealing,And robbing and stealing And just plain dirty dealing,100
589,Cactus Jack Slade gets it done,Cactus Jack Slade gets it done,Cactus Jack Slade gets it done,100
590,Get off the streets he's the villain,Get off the streets he's the villain,Get off the streets he's the villain,100
591,Close all the stores Lock all the doors,Close all the stores Lock all the doors,Close all the stores Lock all the doors,100
592,Cactus Jack Slade has arrived,Cactus Jack Slade has arrived,Cactus Jack Slade has arrived,100
593,מיזה ,- Who is it ,Who is,80
594,השריף!,- The sheriff ,The sheriff!,100
595,תפתח!,Open up ,Open up!,100
596,אתה לא השריף  שיקרתי ,You're not the sheriff I lied ,You're not the sheriff I lied to,95
597,אחת סגור את הדלת שתיים פתח את הכספת שלוש על הרצפה!,One close the door Two open the safe Three on the floor ,One close the door two open the safe three on the floor!,100
598,שכחת את מספר שתיים  הו לא לא שכחתי עשיתי זאת כשתקעת את האקדח הזה בפנים שלי ,You forgot number two Oh no I didn't I did that when you stuck that gun in my face ,I forgot the number two Oh no I did not forget I did it when you stuck this gun in my face,83
599,פתח את הכספת ,- Open that safe ,Open the safe,89
600,הכספת נעולה להלילה ,- The safe is locked for the night ,The safe is locked for the night,100
601,ורק למר סימפסון יש את הצירו  הצירוף ,And only Mr Simpson has the combination ,And only Mr. Simpson has the axis of attachment,78
602,אני רק אני רק פקיד ,I'm just a clerk ,I'm just I'm just a clerk,78
603,סליחה ,I'm sorry ,Sorry,71
604,מהעםסיגר ,- It came from the bank ,From the Cigarette,62
605,אני לא מעשן ,I don't smoke ,I do not smoke,74
606,הו הייתי צריך לשים שניים  מהזההרעשהזה ,Oh I should've had two  - What's that noise ,Oh I had to put my teeth into what this noise is,64
607,השריףבא!,- The sheriff ,The sheriff!,100
608,מה אתה עושה ,What are you doing you traitor ,What are you doing,75
609,אתה בוגד וויסקי אתהבוגד!,Whiskey You traitor!,You traitor whiskey you traitor!,76
610,אניאתחשבןאיתך!,I'll get even with you ,I'll reckon with you!,62
611,בוגד!,Traitor!,traitor!,100
612,אניאתחשבןאיתך!,I'll get even with you ,I'll reckon with you!,62
613,תוריד את הידיים שלך ממני אף אחד לא דוחף אותי ככה ,Get your hands off me Nobody pushes me around like this ,Take your hands off me no one pushes me like that,73
614,בואי גברת תני לי לעזור לך לחצות את הרחוב ,Here ma'am let me help you cross the street ,"Come on, lady, let me help you cross the street",80
615,אתהעיוור ,Are you blind ,You're blind,72
616,אתהלארואהאתכלהסוסיםהאלו ,Don't you see all these horses ,You do not see all these horses,89
617,אתהמנסהלהרוגאותי ,Are you trying to get me killed ,You're trying to kill me,76
618,הנה תני לי לעזור לך גברת ,Here let me help you ma'am ,Here let me help you madam,88
619,דבר ראשון אני לא אמא שלך ,First of all I ain't your mother ,First of all I'm not your mother,81
620,דבר שלישי לא רציתי בכלל לחצות את הרחוב מלכתחילה ,And third I didn't want to cross the street in the first place ,Third thing I did not want at all to cross the street in the first place,87
621,כן גברת ,Yes ma'am ,Yes ma'am,100
622,מקסימה את תאחרי את הרכבת שלך ,Charming you're gonna miss your train ,Charming you will be late for your train,70
623,עכשיו תזכרי מה שאמרתי לך ,Now remember what I told you ,Now remember what I told you,100
624,אייברי סימפסון יגנוב ממתק מילד אם תהיה לו הזדמנות ,Avery Simpson would steal the candy from a young'un if he got the chance ,Avery Simpson would steal candy from a child if he had a chance,77
625,אתמקשיבהלי ,- Are you listening ,I'm listening to me,67
626,! כן אבא ,- Yes Papa ,"! Yes, Dad",67
627,הנעלייםההםעדייןעלהסוסה ,- Them shoes still on that mare ,The shoes are still on the mare,87
628,יש מספיק כסף בגיבעה הזאת כדי לגרום לפרוצה של לואיס הקדוש לשמוח אבל זה לא שווה כלום כשזה בגיבעה הבנת ,There's enough silver in that hill to make a St Louis hooker happy but it won't do no good in the hills understand ,There's enough money in this hill to make St. Louis' prostitute happy but it's not worth anything when it's in the hill,68
629,כן אז את תזהרי מהגנב הזה אייברי סימפסון או שבסוף הוא יהיה הבעלים של כלהמכרותשלי אתמבינהאותי ,So you watch out for that thieving Avery Simpson or he'll wind up owning all of my mine ,Yes so you're beware of this thief Avery Simpson or he's going to own all my mines.,67
630,כן אבא ,- Yes Papa ,"Yes, Dad",67
631,כרטיס אחד לסנייקס אנד ,One ticket to Snake's End ,One ticket to Snakes &,84
632,זה בסדר כרטיס אחד לסנייקס אנד ,One ticket to Snake's End ,It's okay one ticket to Snakes &,80
633,נוסע לנסיעת עסקים מרפרודי ,Going away on a business trip Mr Parody ,Traveling for a business trip from Marfordy,63
634,לא העסק שלך מקסימה אז הנה הכרטיס שלך נו קחי אותו תנשכי אותו,None of your business Charming Well here's your ticket Well take it ,"Not your business is charming so here's your card. Take it, bite it",70
635,אני אצור קשר עם מישהו שיפגוש אותך בסנייקס אנד ,I'll get ahold of somebody to meet you in Snake's End ,I'll contact someone to meet you at Snakes &,69
636,והוא יגן עלייך ,And he'll protect you ,And he will protect you,82
637,אני יכולה לדאוג לעצמי ,I can take care of myself ,I can take care of myself,100
638,מקסימה אני לא מודאג מ  ,Charming I'm not worried about  ,Lovely I'm not worried about,76
639,אנימודאגבגללהכסף!,I'm worried about the money!,I'm worried about money!,92
640,ותזהרי מזרים  ,- And be careful of strangers ,And watch out for strangers,63
641,כן אני זר חתיך אז  ,- I'm Handsome Stranger ,Yes I'm a handsome stranger then,79
642,זהו שמי יש לך מברק בשבילי ,That's my name You have a telegram for me ,This is my name You have a telegram for me,89
643,ובכן קל לך להגיד מהעםהמברקשלי ,Well that's easy for you to say What about my telegram ,Well it is easy for you to say from the people of Breslov,65
