,hebrewFromSub,englishFromSub,englishTranslation,ratio
279,אני זוכר שנדהמתי על ידי התרוממות הרוח שלהם הכוח הגס והקפדנות שלהם ,I remember being knocked out by their  their exuberance their raw power and their punctuality ,I remember being amazed by their elation and their crude power and rigor,61
280,הלהקה הזאת מוכרת היות כלהקה הבריטית האגדית ספיינל טאפ ,That band was Britain's now legendary Spinal Tap ,This band is known for being the legendary British band Spinal Tap,65
281,אחרי 17 שני ו15 אלבומים ספיינל טאפ עדיין רצים חזק ,17 years and 15 albums later Spinal Tap is still going strong ,"After 17 seconds and 15 albums, Spinal Tap is still running strong",75
282,והם זה זכו למקום של כבוד בהיסטוריה של הרוק כאחת הלהקות הרועשות של אנגליה ,And they've earned a place in rock history as one of England's loudest bands ,And they it has earned a place of honor in the history of rock as one of the noisiest bands of England,79
283,"לכן כששמעתי בסתיו 1982 ש""טאפ"" הולכים להוציא אלבום חדש בשם ""הרח את הכפפה"" ושהם מתכננים סיבוב הופעות ראשון בארה""ב מזה 6 שנים כדי לקדם את האלבום קפצתי על ההזדמנות ליצור סרט דוקומנטארי ",So in the late fall of 1982 when I heard that Tap was releasing a new album called Smell The Glove and was planning a tour of the US to promote that album ,"So when I heard in the fall of 1982 that ""Tap"" were going to release a new album called ""Smell the Glove"" and that they were planning a first US tour in 6 years to promote the album I jumped at the chance to make a documentary",76
284,רציתי לתפוס את המראות הצלילים והריחות של להקת רוק שעובדת קשה בדרכים ,I wanted to capture the sights the sounds the smells of a hard-working rock band on the road ,"I wanted to capture the sights, sounds and smells of a rock band that works hard on the roads",92
285,והשגתי את זה ,And I got that ,And I got it,85
286,אבל יש לי עוד ,But I got more ,But I have more,76
287,עוד הרבה ,A lot more ,many more,63
288,מטאל כבד זה עמוק ,Makes me happy Heavy metal's deep ,Heavy metal is deep,69
289,זה לה גרדיה (שדה תעופה),- Is this La Guardia ,This is La Guardia (Airport),82
290,- לא זה JFK ,- No this is JFK ,- It's not JFK,77
291,ניו יורק ניו יורק ,New York New York ,New York New York,100
292,זה כאילו אתה הופך לחלק מהחברה בלהקה ,It's like you become one with the guys in the band ,It's like you're becoming part of the band,72
293,אתה פשוט  המוזיקה פשוט מאחדת את האנשים  ,You just  The music just unites people  with the players ,You just the music just unites the people,86
294,ספיינל טאפ!,Spinal Tap!,Spinal Tap!,100
295,You're hot you take all we've got ,You're hot you take all we've got ,You're hot you take all we've got,100
296,Not a dry seat in the house,Not a dry seat in the house,Not a dry seat in the house,100
297,Next day we'll be on our way,Next day we'll be on our way,Next day we'll be on our way,100
298,-But tonight I'm gonna rock you,- But tonight I'm gonna rock you,-But tonight I'm gonna rock you,100
299,-Tonight I'm gonna rock you,- Tonight I'm gonna rock you,-Tonight I'm gonna rock you,100
300,-Yeah tonight I'm gonna rock you,- Yeah tonight I'm gonna rock you,-Yeah tonight I'm gonna rock you,100
301,-Tonight I'm gonna rock you,- Tonight I'm gonna rock you,-Tonight I'm gonna rock you,100
302,Tonight!,Tonight!,Tonight!,100
303,אנחנו ספיינל טאפ מהממלכה הבריטית!,We are Spinal Tap from the UK!,We are Spinal Tap from the UK!,100
304,דייויד סיינט הובינס גיטרה,DAVID ST HUBBINS Lead Guitar,David St. Hobbins Guitar,86
305,נייג'ל טופנל גיטרה,NIGEL TUFNEL Lead Guitar,Nigel Topenel Guitar,77
306,דרק סמאלס באס,DEREK SMALLS Bass,Derek Smalls Bass,100
307,מיק שרימפטון תופים,MICK SHRIMPTON Drums,Mick Shrimp Drums,92
308,'ויו סאוואג קלידים,VIV SAVAGE Keyboards,Vio Savag Keyboards,92
309,Little girl it's a great big world but there's only one of,Little girl it's a great big world but there's only one of,Little girl it's a great big world but there's only one of,100
310,Me!,Me!,Me!,100
311,בואו נדבר קצת על ההיסטוריה של הלהקה ,Let's talk about your history ,Let's talk a little bit about the band's history,65
312,ניג'ל אתה ודיוויד הקמתם את הלהקה במקור מתי ב1964 ,Nigel you and David originally started the band back in  when was it 1964 ,Nigel You and David originally formed the band Mati in 1964,75
313,לפני זה הייתי בלהקה שנקראה יצורי ה  להקת סקיפל ,Before that I was in a group called The Creatures-a skiffle group ,Before that I was in a band called the creatures of the band Skippel,75
314,"אני הייתי ב""חברה מקסימים"" ואז הסתכלנו אחד על השני ואמרנו אולי כבר נתחבר יחד אתה יודע ",I was in Lovely Lads and then we looked at each other and said we might as well join up you know ,"I was in ""Charming Company"" and then we looked at each other and said maybe we'll already be hooked up you know",69
315,"זה קראנו לעצמנו ""המקוריים"" ",- And we had to rename ourselves - The New Originals ,"This is what we called ourselves ""the original""",67
316,"אבל היינו צריכים לשנות את השם כי כבר הייתה להקה אחרת שנקראה ""המקוריים"" ",And we had to change our name There was another group called The Originals,"But we had to change the name because there was already another band called ""The Original""",78
317,"והיינו צריכים לשנות את השם שלנו ל ""המקוריים החדשים"" ",And we had to change our name There was another group called The Originals,"And we had to change our name to ""The New Originals""",73
318,ואז הם הפכו ל ,- Then they became  ,Then they became,100
319,"- ""הרגילים"" הם שינו חזרה ל ""הרגילים"" אז חשבנו אנחנו יכולים לחזור ולהיות שוב ""המקוריים"" אבל מה הטעם ",- They changed back to The Regulars so we could've been The Originals but what's the point ,"- ""Regular"" are changed back to ""Regular"" so we thought we could go back and be ""original"" again but what's the point",76
320,"אז הפכנו ל ""אנשי התמזה"" ",We became The Thames Men at that point ,"So we became the ""people of the Thames""",72
321,Stop wastin' my time פופ צפה והאזן ,Stop wastin' my time,Stop wastin 'my time Pop Watch and listen,64
322,הטלוויזיה הבריטית 1965 ,"""POP LOOK LISTEN"" (British TV - 1965)",British Television 1965,63
323,You know what I want,You know what I want,You know what I want,100
324,You know what I need,You know what I need,You know what I need,100
325,Or maybe you don't,Or maybe you don't,Or maybe you do not,81
326,Do I have to come right flat out 'and tell you everythin ,Do I have to come right flat out and tell you everythin' ,Do I have to come right flat out 'and tell you everything,99
327,Gimme some money,Gimme some money,Gimme some money,100
328,Gimme some money,Gimme some money,Gimme some money,100
329,"המתופף הראשון שלכם היה  המציץ (peeper) ג'ון ""השמנמוך"" פפיס ","Your first drummer was  - The Peeper - John ""Stumpy"" Pepys ","Your first drummer was peeper John ""the chubby"" Pepis",84
330,חנון עם משקפיים בלונדיני גבוהה ,Tall blond geek with glasses ,Geek with high blond glasses,86
331,- מתופף נהדר מראה נהדר ,- Great look Good drummer ,- Great drummer looks great,83
332,מתופף טוב ,- Good drummer ,A good drummer,92
333,מה קרה לו הוא מת ,- What happened to him ,What happened to him he died,83
334,הוא מת בתאונת גינה מוזרה אחרי כמה שנים ,- He died He died in a bizarre gardening accident some years back ,He died in a strange garden accident after a few years,72
335,זה היה מהדברים האלו ,It was one of those things ,It was one of those things,100
336,זה היה  הרשויות אמרו  עדיף לעזוב את זה אתה יודע לא פטור כזה ,It was  the authorities said best leave it you know unsolved really you know ,It was the authorities said it is better to leave it you know not such an exemption,67
337,"ואותו החליף אריק ""סטאמפי ג'ו"" צ'ילדס ומה קרה לסטאמפי ג'ו ",And what happened to Stumpy Joe Well it's not a very pleasant story ,"And he was replaced by Eric ""Stampy Joe"" Childs and what happened to Stampy Joe",62
338,טוב זה לא סיפור נעים כל כך  ,And what happened to Stumpy Joe Well it's not a very pleasant story ,Well this is not such a pleasant story,61
339,ההסבר הרשמי היה שהוא נחנק מקיא ,- He passed on He choked on  The official explanation was he choked on vomit ,The official explanation was that he choked on vomit,78
340,נפטר בעיקרון זה היה קיא של מישהו אחר ,- It was actually someone else's vomit ,Died basically it was someone else's vomit,87
341,אין ממש  הם לא יכלו להוכיח קיא של מי זה היה ,There's no real  They can't prove whose vomit it was ,There really is no way they could not prove vomit of who it was,75
342,אין להם כלים בסקוטלנד יארד ,They don't have facilities in Scotland Yard ,They have no tools at Scotland Yards,71
343,אתה לא ממש יכול לחפש טביעות אצבעות על קיא ,You can't really dust for vomit ,You can not really look for fingerprints on vomit,65
344,הנה,Come here ,here,62
345,- סוהו הם קוראים לזה סוהו סו מה ,- SoHo they call this ,Soho they call it soho soo what,64
346,מסיבת ליל הפתיחה ניו יורק סיטי ,OPENING NIGHT PARTY New York City,New York City Opening Night Party,100
347,בואו אני רוצה שתפגשו את כולם - בובי,I want you to meet everybody ,Let's I want you to meet everyone - Bobby,75
348,פליקמן מי זאת ,- Bobbi Flekman - Who's that ,Flickman who it is,67
349,- בובי פליקמן מי היא ,- Bobbi Flekman - Who's that ,Bobby Flickman Who is she?,78
350,מחברת התקליטים ,- Who is it With the record company ,From the record company,68
351,כן בובי פליקמן!,Yes Bobbi Flekman!,Yes Bobby Flickman!,86
352,אתם יודעים אתם יודעים!,You know! You know!,You know you know!,100
353,הי חתיך מה שלומך ,Hi handsome How ya doin' ,Hi handsome how are you,78
354,אני רוצה שכולכם תפגשו את סר דניס איטון-הוג ראש תקליטי פולימר ,I want you to all meet Sir Denis Eton-Hogg He's the head of Polymer ,I want you all to meet Sir Dennis Eaton-Hogg Head of Polymer Records,89
355,אל תדבר הרב רק תחייך ותראה חכם ,You don't talk so much Just smile and look smart ,Do not speak Rabbi just smile and look smart,72
356,דניס בוא לכאן!,Denis come here!,Dennis Come here!,97
357,בוא לכאן ,Come here ,come here,100
358,אני רוצה שתפגוש את ספיינל טאפ אורחי הכבוד שלנו ,I want you to meet Spinal Tap our guests of honour ,I want you to meet our Spinal Tap guests of honor,99
359,נחמד מאוד לפגוש אתכם ,- How very nice to meet you ,Very nice to meet you,91
360,זה סר דניס איטון-הוג - זה,- This is Sir Denis Eton-Hogg ,This is Sir Dennis Eaton-Hogg - this,89
361,נייג'ל תודה רבה שנתת לנו ,- This is Nigel - Thanks a lot for letting us  er  ,Nigel Thank you so much for giving us,62
362,בואו נלך לכאן ונצטלם ביחד ,Let's go over here and we'll take a picture ,Let's go here and take pictures together,77
363,איפה הצלם שלי בוא הנה מותק ,Where's my photographer ,"Where's my photographer? Come on, baby",78
364,איך קוראים לך ,Come here honey What's your name ,what is your name,61
365,קריסטין ,Christine ,Christine,100
366,אי אפשר לנחש שאתם כמעט בני 40 ,You would never know you're almost 40 ,You can not guess that you are almost 40 years old,60
367,אם אני הייתי נראית כל כך טוב מהבמה זה היה מדהים ,If I looked this good from the stage too-it's amazing ,If I had looked so good from the stage it would have been amazing,78
368,עשיתי את הציפור ,- I did the bird ,I made the bird,76
369,תעשה את הציפור המתה ,- Do the dead bird ,Make the dead bird,82
370,תביא את הקנולי הגמדיים ,Get the dwarf cannolies ,Bring the dwarf cannoli,74
371,כולנו פה בפולימר מצפים למערכת יחסים ארוכה ופורייה עם ספיינל טאפ ,Move it! Now we here at Polymer we're all looking forward to a long and fruitful relationship with Spinal Tap ,We all here at Polymer are looking forward to a long and fruitful relationship with Spinal Tap,89
372,אנחנו מאחלים להם בהצלחה בסיבוב ההופעות שלהם בצפון אמריקה ,We wish them great success on their North American tour ,We wish them success in their North American tour,90
373,תסלח לי ,Excuse me ,Excuse me,100
374,"אתה קורא ""כן אני יכול"" כן ",Are you reading Yes I Can ,"You read ""yes I can"" yes",77
375,קראת אותו ,Have you read it ,You read it,81
376,של סאמי דייויס ג'וניור ,- Yeah By Sammy Davis Jr ,Of Sami Davis Jr.,63
377,את יודעת מה הכותרת של הספר הזה צריכה להיות ,You know what the title of that book should be ,You know what the title of this book should be,93
378,"""כן אני יכול  ",Yes I Can  ,"""Yes, I can",100
379,"אם פרנק סינטרה אומר שזה בסדר """,If Frank Sinatra Says It's OK ,"If Frank Sinatra says it's okay """,97
380,"הגעת לקטע שסאמי יוצא מה""קופה"" בשלוש לפנות בוקר והוא רואה את פרנק ",Did you get to the part yet where Sammy's comin' outta The Copa and it's about three o'clock in the morning and he sees Frank ,You're got to the point where Sammy leaves the box office at three in the morning and he sees Frank,72
381,טוב הם לא רגילים לעולם הזה  ולפרנק סינטרה ,Well they're not used to that world and Frank Sinatra ,Well they are not used to this world and Frank Sinatra,86
382,פשוט אנשים כאילו אתה יודע ,You know it's just people like this you know  ,Just people like you know,72
383,הם מקבלים כל מה שהם רוצים אז הם לא ממש מבינים חיים כמו של פרנק ,They get all they want so they don't really understand about a life like Frank's ,They get everything they want so they do not really understand life as Frank's,81
384,אתה יודע כשאהבת ואיבדת כמו פרנק אז אתה מה העניין בחיים ,You know when you've loved and lost the way Frank has then you know what life's about ,You know when you loved and lost like Frank then you're what life is about,84
385,אולי הניו יורק טיימס יעשו משהו 'איין פייט ,The New York Times may do something ,Maybe the New York Times will do something 'one fight,80
386,מתי האלבום ישוחרר ,When do we get the album released ,When will the album be released,78
387,כי זה לא משנה כמה טוב הפרסום  כמו שהסברתי אתמול בלילה אנחנו לא הולכים למצות את השוק בניו יורק ,It doesn't matter how good the press is  As I explained last night we're not gonna saturate the New York market ,Because it does not matter how good the advertising as I explained last night we are not going to exhaust the market in New York,74
388,פילדלפיה זאת עיר אמיתית לרוקנרול ,Now Philly is a real rock'n'roll town ,Philadelphia is a real city for rock 'n' roll,68
389,האלבום יהיה זמין בכל אזור פילדלפיה ,The album will be available all through the Philadelphia area ,The album will be available throughout the Philadelphia area,94
390,אז אתה כובש את השוק הזה  אנחנו בהחלט  ,So you are hitting that market  We're certainly  ,So you are conquering this market we definitely are,66
391,אני עושה כל מה שאני יכול ,I'm doing everything I can ,I do everything I can,89
392,אתה יודע שאנחנו לא מאשימים אותך ,You know that we're not blaming you ,You know we do not blame you,76
393,אבל לחברה האלו יש השפעה על הקהל ,But these guys have an effect on an audience ,But these companies have an impact on the audience,68
394,אבל זה  ,But it's  ,But this,75
395,זה דבר חולף ,It's a passing thing ,It's a passing thing,100
396,אני לא אגיד להם את זה לעולם אבל זה זה שיגעון חולף  אולם פידלי פילדלפיה,I would never tell them this but this is a  this is a fad FIDELITY HALL Philadelphia,I'll never tell them that but it's a passing fad but Fideli Philadelphia,68
397,The bigger the cushion 'the sweeter the pushin,The bigger the cushion the sweeter the pushin',The bigger the cushion 'the sweeter the pushin,100
398,That's what I said,That's what I said,That's what I said,100
399,The looser the waistband the deeper the quicksand,The looser the waistband the deeper the quicksand,The looser the waistband the deeper the quicksand,100
400,Or so I have read,Or so I have read,Or so I have read,100
401,My baby fits me like a flesh tuxedo,My baby fits me like a flesh tuxedo,My baby fits me like a flesh tuxedo,100
402,I'd like to sink her with my pink torpedo,I'd like to sink her with my pink torpedo,I'd like to sink her with my pink torpedo,100
403,Big bottom,Big bottom,Big bottom,100
404,Big bottom,Big bottom,Big bottom,100
405,Talk about bum cakes my girl's got 'em,Talk about bum cakes my girl's got 'em,Talk about bum cakes my girl's got 'em,100
406,Big bottom drive me out of my mind,Big bottom drive me out of my mind,Big bottom drive me out of my mind,100
407,How could I leave this behind ,How could I leave this behind ,How could I leave this behind,100
408,I met her on Monday twas my lucky bun day',I met her on Monday 'twas my lucky bun day,I met her on Monday twas my lucky bun day ',100
409,You know what I mean,You know what I mean,You know what I mean,100
410,I love her each weekday each velvety cheek day,I love her each weekday each velvety cheek day,I love her each weekday each velvety cheek day,100
411,You know what I mean,You know what I mean,You know what I mean,100
412,My love gun's loaded and she's in my sights,My love gun's loaded and she's in my sights,My love gun's loaded and she's in my sights,100
413,Big game is waiting there inside her tights yeah,Big game is waiting there inside her tights yeah,Big game is waiting there inside her tights yeah,100
414,Big bottom,Big bottom,Big bottom,100
415,Big bottom,Big bottom,Big bottom,100
416,Talk about mud flaps my girl's got 'em,Talk about mud flaps my girl's got 'em,Talk about mud flaps my girl's got 'em,100
417,Big bottom drive me out of my mind,Big bottom drive me out of my mind,Big bottom drive me out of my mind,100
418,How could I leave this behind ,How could I leave this behind ,How could I leave this behind,100
419,בואו נדבר על הביקורות בנוגע לאינטרונוס דה מילו ,Let's talk about your reviews regarding Intravenus de Milo ,Let's talk about the reviews regarding the Intronos de Milo,85
420,העטיפה חסרת הטעם מראה על מחסור בחדשנות מוזיקלית בתוכן ,"""This tasteless cover is a good indication of the lack of musical invention within """,The tasteless cover shows a lack of musical innovation in the content,71
421,הם מוכרים מים בים של סקסואליות מפגרת וכתיבה גרועה ,"""They're treading water in a sea of retarded sexuality and bad poetry """,They sell water in a sea of ​​retarded sexuality and bad writing,75
422,הבשורה על פי ספיינל טאפ ,The Gospel According To Spinal Tap ,The Gospel According to Spinal Tap,100
423,מזמורי הרוק הדתי היומרניים והכבדים האלו מספיקים כדי להעלות את השאלה באיזה יום ברא אלוהים את ספינאל טאפ ולמה הוא לא יוכל לנוח גם ביום ההוא ,"""This pretentious ponderous collection of religious rock psalms is enough to prompt the question what day did the Lord create Spinal Tap and couldn't he have rested on that day too """,These pretentious and heavy religious rock hymns are enough to raise the question of what day God created Spinal Tap and why he could not rest even on that day,73
424,אף פעם לא שמעתי את זה ,I never heard that one ,I've never heard of it,73
425,"הביקורת על ""כריך כריש"" שכללה רק שתי מילים ואמרה:",The review on Shark Sandwich which was merely a two-word review just said:,"The review of ""Shark Sandwich"" which included only two words and said:",76
426,כריך חרא ,"""Shit sandwich """,Shit sandwich,100
427,כנס תעשיית התקליטים אטלנטה ג'ורג'יה ,RECORDING INDUSTRY CONVENTION Atlanta Georgia,Atlanta Georgia Record Industry Conference,85
428,כל הטיעונים האלו על סיבוב ההופעות  ,All those arguments about touring  ,All of these arguments about the tour,83
429,כל הקטע על זה שאתם זקנים מדי ולבנים מדי  מה עם האלבום איין ,All that stuff about you being too old and being too white  What about the album lan ,The whole point about you being too old and too white is what about the album Ayn,80
430,אין טעם לקדם משהו שעדיין לא קיים ,There's no way to promote something that doesn't exist ,There is no point in promoting something that does not yet exist,73
431,זה רק שהם  מתנסים עם ה  עם חומרי האריזה החדשים ,It's just that they're just experimenting with er with new packaging materials ,It's just that they're experimenting with the new packaging materials,91
432,מתנסים ,Experimenting ,Experiencing,88
433,יש להם קופים שפותחים את זה ,They got monkeys opening it ,They have monkeys opening it,87
434,דבר נוסף הוא שההופעה בבוסטון בוטלה ,The other thing is that the Boston gig has been cancelled ,Another thing is that the show in Boston was canceled,71
435,לא הייתי דואג מזה ,I wouldn't worry about it ,I would not worry about it,94
436,זאת לא עיר עם קולג' גדול ,It's not a big college town ,This is not a city with a large college,64
437,"""תריח את הכפפה"" ",Smell The Glove ,"""Smell the glove""",100
438,"זה צריך לצאת  """,It should be out  ,"It should come out """,88
439,"- ""תריח את הכפפה ""תריח את הכפפה"" כן ",- Smell The Glove - Smell The Glove yeah ,"- ""Smell the glove"" Smell the glove ""Yes",96
440,פרובוקטיבית חכה שתראה את העטיפה ,- Wait till you see the cover ,Provocatively wait for you to see the cover,69
441,מאוד פרובוקטיבי בהחלט ,Very provocative indeed ,Definitely very provocative,80
442,בובי אני יכול להוציא אותך מכל זה רגע - ,Bobbi can I tear you away from all this ,"- Bobby, I can get you out of this for a moment.",65
443,יש לך משקה אני לא ממש צריך ,- Do you have a drink - I don't really need one ,You have a drink I do not really need,88
444,אבל אה תשמעי ,But um listen ,But oh listen,85
445,אני ממש צריך לדבר איתך על זה  איין פשוט תגיד לי מה אתה רוצה ,I really do have to talk to you a bit about this  lan just tell me what's on your mind ,I really need to talk to you about this Ayn just tell me what you want,79
446,אה ,- Yeah ,Ah,67
447,אנחנו  אנחנו מרגישים וזה מתחיל להראות כמו עובדה שהחברה מעדיפה לוותר על העטיפה מה הקטע ,Um  we er I mean we feel and it seems to be fact that the company's rather down on the cover ,We we feel and it's starting to look like a fact that the company prefers to give up the cover what the point,69
448,תשמע  הם לא אוהבים את העטיפה - טוב,Listen  they don't like the cover ,"Listen, they do not like the cover - well",89
449,מה את חושבת שמעליב ,What do you find offensive ,What do you think is insulting?,61
450,איין לקחתם אישה ערומה ומשומנת על ארבע עם קולר של כלב על הצוואר ורצועה וזרוע של גבר מושטת אליה מחזיקה את הרצועה ודוחפת כפפה שחורה לפרצוף שלה לרחרוח ,Ian you put a greased naked woman on all fours with a dog collar around her neck and a leash and a man's arm extended out up to here holding onto the leash and pushing a black glove in her face to sniff it ,Ayn took a naked and oiled woman on all fours with a dog's collar on her neck and a leash and a man's arm outstretched to her holding the leash and pushing a black glove over her face to sniff,82
451,אתה לא חושב שזה מעליב וסקסיסטי ,You don't find that offensive and sexist ,You do not think it is insulting and sexist,63
452,כבר אין לנו את המנטאליות הזאת ,We don't have this mentality any more ,We no longer have that mentality,67
453,היית צריכה לראות את העטיפה שהם רצו לעשות!,You should've seen the cover they wanted to do!,You should have seen the cover they wanted to make!,85
454,זה משהו שתצטרך לדבר איתם אליו ,This is something you have to talk about ,This is something you will need to talk to them about,75
455,- אנחנו לא מציבים תנאים עטיפה סקסית זה לא מה שמוכר אלבומים ,- A sexy cover isn't why an album sells You tell me - The White Album ,"- We do not set conditions for a sexy cover, this is not what sells albums",60
456,מה זה היה ,What was that ,what was that,100
457,לא היה שום דבר על העטיפה המזוינת הזאת ,There was nothing on that goddamn cover ,There was nothing about this fucking cover,62
458,איין נדבר על זה אחר כך ,We'll talk about this after ,We'll talk about that later,89
459,הלו ,Hello ,Hello,100
460,אה היי דניס ,Oh hi Denis ,Oh hey Dennis,83
461,אוקי ,OK ,Ok,100
462,למה שאתה לא תגיד לו ,Why don't you tell him ,Why do not you tell him,93
463,אוקי רגע ,So what ,Okay wait,62
464,הוא רוצה לדבר איתך ,He wants to talk to you ,He wants to talk to you,100
465,- אוקי,OK ,- Ok,100
466,הלו ,Hello ,Hello,100
467,סר דניס ,Sir Denis!,Sir Dennis,95
468,היי מה שלומך ,Hi How are you ,Hi how are you,100
469,אבל זה באמת לא עד כדי כך מעליב סר דניס!,But it's really not that offensive Sir Denis!,But it really is not that insulting Sir Dennis!,71
470,אוקי אני אתקשר אליך על הבוקר ,OK I'll call you absolutely first thing in the morning ,Ok I'll call you this morning,67
471,חרא!,Oh shit!,Shit!,73
472,הם לא הולכים להוציא את האלבום כי הם החליטו שהעטיפה סקסיסטית ,They're not gonna release the album because they have decided that the cover is sexist ,They are not going to release the album because they have decided that the cover is sexist,92
473,אז מה ,So what ,So what,100
474,מה רע בלהיות סקסי ,What's wrong with being sexy ,What's wrong with being sexy,100
475,אוקי רציתי להגיד לכם את זה אבל לא ידעתי מה דניס יחליט ,OK I wanted to tell you this but I didn't know what Denis's decision was going to be ,Ok I wanted to tell you this but I did not know what Dennis would decide,76
476,אבל כרגע חנויות סירס וקיי-מארט לא ימכרו את האלבום ,But at this point both Sears and K-Mart stores won't handle the album ,But right now Sears and K-Mart stores will not be selling the album,66
477,הם מחרימים אותו בגלל העטיפה ,They're boycotting it because of the cover ,They boycott it because of the cover,92
478,אם החברה עומדת מאחורי האלבום היא תדחוף אותו לגרון שלהם!,If the company is behind an album it can shove it down their throats!,If the company is behind the album it will shove it down their throats!,88
479,ואם האלבום הראשון היה להיט אז היינו יכולים ללחוץ אליהם ,And if the first album was a hit then we could have told them  ,And if the first album was a hit then we could have clicked on them,88
480,המוסיקה כל שיר באלבום הזה  ,- Every cut on this album  ,The music every song on this album,67
481,זאת הייתה בדיחה והם עושים מזה עניין גדול ,It was a joke and they're making it a big deal ,It was a joke and they make a big deal out of it,87
482,אם היינו אומרים שצריך להכריח אותה להריח את הכפפה אז היית צודקת אבל זאת רק בדיחה ,If we said she should be forced to smell the glove then you'd have a point ,If we said she should be forced to smell the glove then you would be right but that's just a joke,77
483,צריך להכריח אותה להריח את זה אבל לא שוב ושוב ,But not over and over We can work something out ,You have to force her to smell it but not over and over again,61
484,אני אדבר עם דניס וננסה להתפשר ,I'll talk to Denis and maybe we can compromise ,I'll talk to Dennis and try to compromise,78
485,עיצוב חדש שכולנו נוכל לחיות איתו ,A new design concept we can all live with ,A new design that we can all live with,84
486,הייתם חברים בבית ספר אנחנו ,- You guys were schoolmates ,You were friends at school we are,62
487,לא התאמנו לאוניברסיטה ,- We  We're not university material ,We did not train for university,67
488,מה זה על האצבע שלך מסטיק ,- What's on your finger ,What's it about your finger gum,73
489,למה זה על האצבע שלך אולי אני אצטרך את זה אחר כך ,- Why is it on your finger - I might need it later ,Why it's on your finger maybe I'll need it later,83
490,תשים את זה על השולחן זה נוראי ,- Put it on the table ,Put it on the table it's awful,78
491,אני עלול לשכוח את זה על השולחן ,It's terrible - I might forget it on the table ,I might forget it on the table,81
492,אני לא יכול לקחת אותו לשום מקום!,- Can't take him anywhere!,I can't take him anywhere!,96
493,בני כמה הייתם כשנפגשתם ,- How old were you guys when you met ,How old were you when you met,92
494,אתם זוכרים את השיר הראשון שכתבתם ביחד ,Do you remember the first song you wrote together ,You remember the first song you wrote together,97
495,"""כל הדרך הביתה"" """,All The Way Home ,"""All the way home"" """,100
496,"- ""כל הדרך הביתה כן ",All The Way Home ,"- ""All the way home yes",89
497,אתם זוכרים אותו ,- Yeah Can you remember it ,You remember him,70
498,הייתי שמח לשמוע אותו אוי!,I'd love to hear it ,I would love to hear it oh!,76
499,קפה שחור אולי אולי אנחנו יכולים לעשות את זה ,Christ! Some black coffee maybe we could do it ,Black coffee maybe maybe we can do it,78
500,איך זה הולך ,How's it go ,How is it going,69
501,עמדתי בצד פסי הרכבת,- I was standin' - Beside the railroad track,I stood on the side of the railroad tracks,64
502,וחיכיתי לרכבת שתחזיר אותך שתחזיר אותך,And I'm waitin' for that train to bring you back Bring you back,And I was waiting for the train that would bring you back that would bring you back,83
503,אם היא  ,If she's  ,if she,86
504,אם זה לא ה5 19 אז אני אדע מה משמעות הצער ואני אבכה אבכה אבכה כל הדרך הביתה,If she's not on the 5 19 Then I'm gonna know what sorrow means And I'm gonna cry cry cry all the way home,If it's not the 5 19 then I will know what grief means and I will cry I will cry all the way home,72
505,-כל הדרך הביתה כל הדרך הביתה,- All the way home - All the way home,-All the way home All the way home,100
506,-כל הדרך הביתה כל הדרך הביתה,- All the way home - All the way home,-All the way home All the way home,100
507,היו שם בערך 6 מילים ,There was about six words in it ,There were about 6 words,69
508,פשוט חזרנו עליהם שוב ושוב ,Just repeating them over and over again ,We just repeated them over and over again,90
509,בואו נדבר על המוסיקה שלכם היום ,Let's talk about your music today ,Let's talk about your music today,100
510,נראה שהוא מורכב במיוחד מגברים צעירים ,It seems to be predominantly young boys ,It seems to be particularly composed of young men,68
511,טוב זה קטע מיני ,Well it's a sexual thing ,Well this is a sexual segment,79
512,חוץ מההזדהות של הנערים איתנו יש גם מעין תגובה של הנשים למוסיקה שלנו ,Aside from the identifying that the boys do with us there's also like a reaction of the female to our music ,Apart from the identification of the boys with us there is also a kind of reaction of the women to our music,76
513,הן רואות אותנו על הבמה במכנסים צמודות  יש לנו אתה יודע ארמדילים במכנסיים ,They see us onstage with tight trousers  We've got you know armadillos in our trousers ,They see us on stage in tight pants we have you know armadillos in pants,62
514,הגודל באמת די מפחיד ,It's really quite frightening the size ,The size is really quite scary,74
515,ואז  הן בורחות בצעקות ,And  and they run screaming ,Then they run away shouting,60
516,כן בטח מה ,Yes of course ,Yes sure what,62
517,יש כמה בעיות עם הסידורים מאחורי הבמה - ,There are a couple of problems with the arrangements backstage ,There are some issues with the arrangements behind the scenes -,68
518,מה בדיוק טוב יש פה כמה בעיות ,- What exactly - Well there are some problems here ,What exactly is good there are some issues here,75
519,אני אפילו לא יודע ממה להתחיל - ,I don't even know where to start ,- I do not even know where to start -,89
520,בדיקת סאונד ,- Sound check ,sound check,100
521,מה לא לא לא לא ,What - No no no no ,What no no no no,100
522,יש בעיה עם  ,Look There's a problem with  ,there is a problem with,84
523,הלחם הקטן הזה ,This This miniature bread ,This little bread,67
524,עבדתי עם זה איזה חצי שעה ,I've been working with this for about half an hour ,I worked with it for about half an hour,81
525,אני לא מצליח להבין  ,No question about it ,I can not understand,60
526,בוא נגיד שאני רוצה ביס כן ,Let's say I want a bite right ,Let's say I want a bite yes,82
527,יש לי את זה  - ,How's it go ,I've got it  -,64
528,אתה רוצה לחם גדול יותר בדיוק!,- You'd like bigger bread - Exactly!,You want bigger bread just right!,63
