,hebrewFromSub,englishFromSub,englishTranslation,ratio
357,-פשוט תעשי מה שאני אומר לך ,- Just do what I tell you ,- Just do what I tell you,100
358,-בסדר ,- Okay ,-OK,67
359,-בחייך !,Come on ,-Come on !,100
360,אני יכולה לדאוג לעצמי ,I can take care of myself ,I can take care of myself,100
361,הוכחתי את זה ,I proved that ,I proved it,67
362,"""לוחמים""!",Warriors ,"""Warriors""!",100
363,צאו החוצה לשחק!,Come out to play!,Get out and play!,62
364,"""לוחמים""!",Warriors ,"""Warriors""!",100
365,צאו החוצה לשחק!,Come out to play!,Get out and play!,62
366,כולכם תישארו מאחורי ,All of you stay behind me ,You will all be left behind,69
367,אני אמשוך אותם אל החול ,I'm gonna take them out to the sand ,I'll pull them to the sand,69
368,מה איתך ,What about you ,What about you,100
369,אתה מוכן ,You ready ,Are you ready,82
370,כשאנו רואים את הים אנו יודעים שהגענו הביתה ושאנחנו מוגנים ,When we see the ocean we figure we're home we're safe ,When we see the sea we know we have reached home and that we are protected,68
371,הפעם טעיתם ,This time you got it wrong ,This time you were wrong,76
372,למה עשית את זה ,Why did you do it ,why did you do this,89
373,למה הרגת את סיירוס ,Why did you waste Cyrus ,Why did you kill Cyrus?,80
374,אני אוהב לעשות דברים כאלה ,I just like doing things like that ,I like to do things like that,83
375,בוא נילחם אני ואתה ,Let's do it me and you ,Let's you and I fight,74
376,אחד על אחד ,One on one ,one on one,100
377,אתה משוגע ,You're crazy ,You're crazy,100
378,אתם גמורים כולכם ואתה יודע את זה ,You're dead all of you and you know it ,You are all finished and you know it,70
379,-אתה מחוסל ,- You're dead ,- You're eliminated,71
380,-סוון !,- Swan!,-Swan!,100
381,-ריפס !,- Riffs!,-Rips!,67
382,אתם עדיין מחפשים אותנו ,You still looking for us ,You're still looking for us,94
383,מצאנו את מי שחיפשנו ,We found what we're looking for ,We found the one we were looking for,81
384,לא ,No ,No,100
385,לא!,No ,No!,100
386,זה לא אנחנו ,It wasn't us ,It's not us,70
387,"הם עשו את זה ה""לוחמים"" ",It was them the Warriors ,"They did it the ""warriors""",79
388,"אתם ה""לוחמים"" טובים ",You Warriors are good ,"You are the good ""warriors""",91
389,ממש טובים ,Real good ,Really good,90
390,הכי טובים ,The best ,Best,67
391,לא!,No ,No!,100
392,מתברר שהדיווחים המוקדמים היו מוטעים לגמרי מוטעים ,It turns out that the early reports were wrong all wrong ,It turns out that the early reports were completely wrong,87
393,ולאנשי הקבוצה שכל כך התקשו לחזור הביתה נאמר:,Now for that group out there that had such a hard time getting home sorry about that ,And the members of the group who had such a hard time coming home were told:,63
394,אנחנו מצטערים  הדבר היחיד שאנחנו יכולים לעשות בשבילכם הוא להקדיש לכם שיר ,I guess the only thing we can do is play you a song ,We are sorry the only thing we can do for you is to dedicate a song to you,62
395,ואהיה עד שהכוכב האחרון יפול מהשמים למרות שלבשתי את צורתו של גאיוס קליגולה ,Darling Drusilla  I have existed from the morning of the world and I shall exist until the last star falls from the heavens ,And I will be until the last star falls from the sky even though I wore the shape of Gaius Caligula,67
396,אני אדם ואיני אף אדם ולכן אני אל ,I am all men as I am no man and so I am a god ,I am human and I am no human and therefore I am a god,65
397,איך ההרגשה עם מרסלוס ,What's it like with Marcellus ,How's it feeling with Marcellus?,67
398,הוא כל כך שמן ,He's so fat ,He's so fat,100
399,כיצד אתה יודע ,How do you know ,How do you know,100
400,ראיתי אותו במרחצאות ,- I saw him at the baths ,I saw him in the baths,86
401,דרוסילה המסכנה ,Poor  poor Drusilla ,Poor Drusilla,84
402,אתה פרא אדם ,- You are vile ,You're a wild man,69
403,עצור -הודעה לנסיך ,- Messenger to the Prince ,Stop - Message to the prince,82
404,הסיסמה ,Password ,The password,80
405,נסיך ,Prince ,prince,100
406,הקיסר מצווה עליך להמתין לו ,The Emperor commands you to wait upon him ,The emperor orders you to wait for him,68
407,מה רצונו ,What does he want ,What does he want,100
408,שיחיה לנצח ,May he live forever ,May she live forever,82
409,מה שלום אניה ,- You are vile ,How are you?,70
410,אשתי חיה רק למען היום שבו תראה אותך שוב נסיך ,My wife lives only for the day she can see you again Prince ,My wife lives only for the day when you will see a prince again,87
411,חכה בחוץ ,Wait outside ,Wait outside,100
412,מה המשמעות של כל זה ,What does all this mean ,What does all this mean?,100
413,התפללי לאיזיס עבורי ,Pray to Isis for me ,Pray for Isis for me,82
414,אגיע אליך ברגע שאוכל ,- I'll follow you as soon as I can ,I'll get to you as soon as I can,81
415,אני שונא לשוב לכאן מאקרו ,I hate coming back here Macro ,I hate to come back here Macro,88
416,הוא זומם משהו ,He's planning something ,He's plotting something,87
417,אין לך ממה לחשוש ,You've nothing to fear ,You have nothing to fear,83
418,אני מפקד על המשמר הפראטורי ,I command Praetorian guards ,I'm in charge of the Praetorian Guard,66
419,אצל טיביריוס תמיד יש לחשוש ממשהו ,With Tiberius there's always something to fear ,In Tiberius there is always something to fear,90
420,-נסיך -ידידי היקר ,- Dear friend ,-Prince -My dear friend,69
421,עשר שנים במחבוא הן זמן רב עבור הקיסר ,Ten years is a long time for the Emperor  to be hidden away ,Ten years in hiding are a long time for the emperor,86
422,אמור לי מה שלום הקיסר ,Tell me how is the Emperor ,Tell me how the emperor is,100
423,כלומר מה מצב רוחו ,I mean how is his mood ,I.e. what his mood is,62
424,כמו מזג האוויר ,Like the weather ,Like the weather,100
425,מזג האוויר נאה היום ,But the weather's good today ,The weather is nice today,72
426,הוא ניתן לשינוי ,Changeable ,It is changeable,77
427,שמעתי שבמהלך החודש האחרון שבעה מעמיתי בסנאט הוצאו להורג באשמת בגידה ,I've heard that during the last month seven of my  colleagues in the senate have been put to death ,I heard that over the past month seven members of the Senate have been executed on charges of treason,72
428,תשעה ליתר דיוק ,Nine to be exact ,Nine to be exact,100
429,חמישה מהם רימו ,Five of them cheated ,Five of them cheated,100
430,הם הרגו את עצמם ,They killed themselves ,They killed themselves,100
431,זה לא היה הוגן ,That wasn't playing fair ,It was not fair,67
432,אינך מסכים נרווה ,Don't you agree Nerva ,You do not agree Nerva,93
433,כולם היו אנשים טובים ,They were all good men ,They were all good people,85
434,אם היו טובים כיצד הקיסר מצא אותם אשמים ,If they were good men how could  the Beloved Emperor find them guilty ,If they were good how the emperor found them guilty,82
435,ניתנה לך מתת ההיגיון נסיך ,You have a gift for logic Prince ,You have been given the prerogative of a prince,63
436,קליגולה ,Caligula ,Caligula,100
437,סבי האהוב ,Beloved grandfather ,My beloved grandfather,93
438,רקוד את הריקוד שלך נערי ,- Do your dance boy ,Dance your dance boys,84
439,הריקוד שלי ,My dance ,My dance,100
440,-כן ,- Yes ,-Yes,100
441,הריקוד שרקדת כשאביך הפך אותך לקמיע של צבאו ,The one that you delighted the army  with when your father made you its mascot ,The dance you danced when your father turned you into an army amulet,62
442,שכחתי אותו אדוני ,I'd forgotten it Lord ,I forgot him sir,65
443,קדימה רקוד למעני ,- Oh dance for me ,"Come on, dance for me",80
444,ענג אותי ,Delight me ,Delight me,100
445,רקוד!,Dance ,dance!,100
446,היכנסו כולכם!,Come in All of you ,"Come on in, take a look!",65
447,קליגולה ,Caligula ,Caligula,100
448,-כן אדוני ,- Yes Caesar ,-Yes sir,71
449,מדוע אתה מספר עלי זוועות שכאלה ברומא ,Why do you say such monstrous things  about me at Rome ,Why are you telling me about such atrocities in Rome?,69
450,שמעתי שאתה מתפלל למותי לעיתים קרובות ,I hear you often pray for my death ,I have heard that you pray for my death often,86
451,לא אדוני לעולם לא ,- He's not ,No sir never,60
452,בשם שמיים קיסר נשבע אני שלא ,By Heavens Caesar I swear I do not ,In the name of heaven Caesar I swear not,73
453,לא בציבור ,Yo do not in in public ,Not in public,74
454,לעולם לא אדוני ,- I don't Lord ever ,Never sir,62
455,זכור זאת ,Remember this ,Remember this,100
456,שאני הנחתי לך לחיות עד עתה  הדגיגים הקטנים שלי אוהבים אותי ,That I have let you live so far ,That I let you live so far my little minnows love me,63
457,זה המעט שאני יכול לעשות ,This is the least I can do ,That's the least I can do,78
458,עזור לי נרווה ,Help me Nerva ,Help me get nervous,75
459,עזור לי להפוך את הברברי הצעיר הזה לקיסר רומי ,Help me tranform this young barbarian  into a Roman caesar ,Help me turn this young barbarian into a Roman emperor,86
460,היו שלושה קיסרים רומים יוליוס אוגוסטוס ואתה  מי אתה רוצה שהוא יהיה ,There have been three Roman caesars Julius Augustus and yourself Which do you want him to be ,There were three Roman emperors Julius Augustus and you are who you want him to be,78
461,-הטוב ביותר יהיה זה אביך אוגוסטוס ,That would be your father Augustus ,-The best would be your father Augustus,89
462,אתה רואה קליגולה -מטיחים עלבונות בפני ,You see Caligula I'm insulted to my face ,You see Caligula - throw insults at me,74
463,אני יודע ,I know ,I know,100
464,הוא שונא אותי ,He hates me  ,He hates me,100
465,-מפני שאתה פיקח ,-  because you are wise ,- Because you're smart,65
466,מפני שאתה טוב ,Because you are good ,Because you're good,82
467,לכן כשאלך לעולמי  הישמר ממאקרו ,So when I'm gone watch out for Macro ,So when I go to my world beware of macro,63
468,נקטתי באמצעי הזהירות קיסר ,I've taken my precautions Caesar ,I took the precaution Caesar,77
469,ומה הם ,What might they be ,And what they are,63
470,שהאלים יעזרו לרומא לאחר מותי ,Heaven help Rome when I'm gone ,May the gods help Rome after my death,60
471,אני זקן ,- Old like me ,I'm old,78
472,כן אדוני אבל אתה תחייה לנצח ,Yes Lord but you will live forever ,Yes sir but you will be resurrected forever,73
473,כל בני משפחתי מתים מלבדך הילד גמלוס וקלודיאוס התפלצת הזו ,All my family are dead but you child Gemellus and that Claudius that uncle ,All my family members die except you boy Gamlos and Claudius this monster,60
474,"וזהו הגורל ""מגפיים קטנות"" ששולט בחיינו לא אל כלשהו ",And it is fate little boots that rules us not any god ,"And it is the fate of ""little boots"" that rules our lives not to any god",83
475,אתה אל אדוני ,You are a god Lord ,You are to my lord,67
476,אני לא ,So do I ,I do not,80
477,אפילו לא כשאמות ,Not even when I'm dead ,Not even when I die,88
478,יוליוס קיסר ואוגוסטוס קיסר הם אלים ,Julius Caesar and Augustus Caesar they are gods ,Julius Caesar and Augustus Caesar are violent,85
479,כך טוען הסנאט וכך בני העם מעדיפים להאמין ,So say the Senate  and so the people prefer to believe ,This is what the Senate claims and this is how the people prefer to believe,67
480,"""מגפיים קטנים"" תראו אותך ",Little boots just look at you ,"""Little boots"" will see you",67
481,כן קיסר ,- Yes Caesar ,Yes Caesar,100
482,דוד  קליגולה ,Caligula ,David Caligula,73
483,האם הנער הזה שתה לדעתך ,Do you think this boy's been drinking ,Did this boy drink in your opinion,70
484,אני חושב שכן קיסר ,I think he has Caesar ,I think so Caesar,74
485,-גם אני מאקרו ,- So do I Macro ,- I'm a macro too,71
486,-כן אדוני ,- Yes Caesar ,-Yes sir,71
487,הבא לו עוד יין ,- Bring him more wine ,Bring him more wine,100
488,הסר את השרוכים שלך ,Remove your bootlaces ,Remove your laces,89
489,ומה אומרים עלי ברומא ,I know everything that is said and done ,And what is being said about me in Rome,62
490,הם זקוקים לך אדוני ומתגעגעים אליך ,Oh well they need you Lord and they miss you ,They need you sir and miss you,73
491,מרבית מחיי הקדשתי לעם הרומאי לחמתי  הקדשתי הכול ,Most of my life I have given to the Roman people I have fought I have given all ,Most of my life I dedicated to the Roman people and my war I dedicated everything,66
492,כן אדוני ,- Yes Caesar ,Yes sir,71
493,הסטירים הגיעו מאיליריה ,The Satyrs are from Illyria ,The steers came from Illyria,87
494,הנימפה הזו  הגיעה מ  ,This Nymph  is from  Where are you from ,This nymph came from,63
495,בריטניה אדוני ,Britain Lord ,Britain Sir,78
496,-כן כן ,Yes yes ,-Yes Yes,100
497,והם עושים יותר מלדבר ה ם עושים ,And they do more than speak They do  ,And they do more than talk about what they do,80
498,אתה מעדיף נימפות על פני סטירים ,You prefer nymphs to satyrs ,You prefer nymphs over satyrs,86
499,אני אוהב את שניהם אדוני ,- I like both Lord ,I love them both sir,61
500,האחד זקוק לשניהם ,One needs both ,One needs both,100
501,כן כדי לשמור על בריאותו ,Yes To keep healthy ,Yes to keep him healthy,90
502,רומא היא רפובליקה ואתה ואני אזרחים פשוטים ,Rome is a republic and you and I are plain citizens ,Rome is a republic and you and I are ordinary citizens,91
503,זהו זה  זהו סוס ההרבעה הטוב ביותר שלי ,This is the last flesh of my flesh ,This is this is my best stud horse,62
504,שרת את המדינה קליגולה למרות שתושביה הם חיות מרושעות ,Serve the state Caligula although the people in it are wicked beasts ,Served the state of Caligula even though its inhabitants are evil animals,60
505,אבל הם אוהבים אותך אדוני ,But they love you Lord ,But they love you sir,79
506,הם חוששים מפני ,They fear me ,They are afraid of,60
507,וזה הרבה יותר טוב ,And that is much better ,And it's much better,84
508,אין לי ברירה אתה מבין שום ברירה ,I had no choice you see No choice ,I have no choice you understand no choice,81
509,שום ברירה ,No choice ,No choice,100
510,כל מה שביקשתי אלו חיים פרטיים ,All I wanted was private life ,All I asked for was a private life,70
511,לא רציתי להפוך לקיסר אך הייתי חייב ,I did not truly want to become emperor but I had to ,I did not want to become emperor but I had to,94
512,חייב ,Had to ,have to,77
513,אם אחר היה ממונה לקיסר היו רוצחים אותי ,If someone else had become emperor I would have been killed ,If another had been appointed emperor I would have been murdered,70
514,כפי שיקרה לך ,As you will be ,As will happen to you,74
515,אילו לא היית היורש שלי ,Would be if you were not my heir ,If you were not my heir,84
516,כשרומא הייתה רק עיר ואנו היינו רק אזרחים כשרומא הייתה רק עיר ואנו היינו רק אזרחים מוכרים זה לזה אתה רואה ,When Rome was just a city and we were just  citizens known to one another you see ,When Rome was just a city and we were just citizens when Rome was just a city and we were just citizens familiar to each other you see,67
517,הם תאבים הם תאבים לכוח ותענוגות ,They lust  they lust for power and pleasure ,They are lusts they are lusts for power and pleasures,88
518,נשותיהם של אחרים  כן אני בעל מוסר אמיתי  ומחמיר ביותר ,the wives of other men  Oh yes I am a true moralist And stern as any Cato ,The Wives of Others Yes I have a very true and strict morality,73
519,אתה חושב שנער זה שתה מספיק יין ,Do you think this boy has he drunk enough wine ,You think this boy drank enough wine,85
520,אני סבור שהוא שיכור דיו אדוני ,I think he's drunk enough Lord ,"I think he's drunk enough, sir",88
521,כעת הוא מאושר ,Now he is happy ,He is now happy,100
522,הומרוס לא ידעת ,No I'm not ,Homer did not know,71
523,גדלת במחנות צבא אתה יודע מספיק כדי להיות רועה חזירים ,You were educated in army camps only You will know enough to be a swine-herd ,You grew up in army camps you know enough to be a shepherd,70
524,קיסר הסנאט שלח מסמכים אלו לחתימתך ,Caesar The Senate sends these documents for your signature ,The Senate Emperor sent these documents for your signature,84
525,כמובן ,Of course ,of course,100
526,רשימת המועמדים המתוקנת ,The revised list of candidates for the equestrian order ,The revised list of candidates,71
527,אני טיבריוס קיסר מצווה בשם הסנאט ואזרחי רומא ,I Tiberius Caesar command in the name of the Senate and the people   of Rome ,I am Tiberius Caesar Mitzvah in the name of the Senate and citizens of Rome,78
528,הערכת זמנים עבור אסיה הקטנה פרס וגאליה ,Tax assessment for Asia Minor Brescia and Gaul ,Estimated time for Asia Minor Peres and Gaul,69
529,אני טיבריוס קיסר מצווה בשם הסנאט והעם הרומאי ,I Tiberius Caesar command in the name of the Senate and the people   of Rome ,I am Tiberius Caesar Mitzvah in the name of the Senate and the Roman people,83
530,סנטור מואשם בבגידה ,Senator guilty of treason ,Senator charged with treason,64
531,כל סנאטור רואה בעצמו קיסר פוטנציאלי כך שכל סנאטור אשם בבגידה ,Every senator believes himself to be a potential Caesar therefore every senator is guilty of treason ,Every senator sees himself as a potential emperor so every senator is guilty of treason,80
532,וכו' וכו' כמובן  הסנאט הוא האויב הטבעי של כל קיסר קליגולה ,In thought if not in deed The Senate is the natural enemy of any Caesar Little Boots ,Etc. etc. Of course the Senate is the natural enemy of every Caligula emperor,60
533,זכור זאת ,Remember this ,Remember this,100
534,בוגדים הבט בהם ,Traitors Look at them ,Traitors Look at them,100
535,בוגדים ,Traitors ,Traitors,100
536,מה אז ,What then ,What then,100
537,אין תשובה ,No answer ,No answer,100
538,הם נולדו להיות עבדים גרמניקוס אל תשכח זאת ,They were born to be slaves Germanicus never forget that ,They were born to be slaves Germanicus do not forget this,85
539,אני לא גרמניקוס אדוני אני בנו קליגולה ,I'm not Germanicus Lord I'm his son Caligula Yes ,I'm not Germanicus sir I built Caligula,71
540,כן וחברך הוא מאקרו ,And your friend is Macro ,Yes and your friend is a macro,89
541,הוא משרת אותך ורק אותך אדוני ,He serves you and only you Lord ,He serves you and only you sir,85
542,ואשתו היא גם ידידתך ,- And his wife is your friend too ,And his wife is also your friend,86
543,האם היא ידידותית במיטה ,Is she friendly in bed ,Is she bed friendly,93
544,זאת עלינו לשאול את מאקרו אדוני ,- We must ask Macro that Lord ,This we must ask the macro sir,74
545,היא נראית ידידותית ,She seems friendly ,She looks friendly,78
546,ואחותך דרוסילה ,- And your sister Drusilla  ,And your sister Drusilla,100
547,אחותי היא אחותי אדוני ,My sister is my sister Lord ,My sister is my sister sir,83
548,אני יודע כל מה שנאמר ונעשה ,I know everything that is said and done ,I know everything that has been said and done,88
549,השמש השוקעת והירח העולה ,The setting sun and the rising moon ,The setting sun and the rising moon,100
550,והצעיר מכדי ל בגוד בי ,And too young to betray me ,And too young to betray me,100
551,ובכן אולי לא צעיר מדי ,And too young to betray me ,Well maybe not too young,60
552,כן נכדי האחרון ,My last grandson ,Yes my last grandson,89
553,אני גם נכדך קיסר ,I am your grandson too Caesar ,I am also your grandson Caesar,85
554,בדרך אימוץ ,- By adoption ,On the way of adoption,61
555,זהו הבשר האחרון מבשרי ,This is the last flesh of my flesh ,This is the last meat of my flesh,84
556,נער מסכן מה יהיה עליך ,Poor boy When I am gone Caligula will kill you ,Poor boy what will you need,63
557,הוא כמו אח עבורי אדוני ,He's like a brother to me Lord Brother ,"He's like a brother to me, sir",75
558,אח אין אחים במשפחתנו ,He's like a brother to me Lord Brother ,Brother There are no brothers in our family,62
559,אח הורג את אחיו שהרג את אביו שהרג את בנו ,Brother kills a brother  who's killed his father who's killed his son ,A brother kills his brother who killed his father who killed his son,94
560,גורל שתה קליגולה ,Drink Caligula ,Fate drank Caligula,79
561,אחריך אחי היקר ,After you dear brother ,After you my dear brother,94
562,נערי המסכן  לאחר שאמות  קליגולה יהרוג אותך ,Poor boy When I am gone Caligula will kill you ,Poor boys after I die Caligula will kill you,82
563,ואז מישהו יהרוג את קליגולה ,And then someone will kill Caligula ,Then someone will kill Caligula,94
564,אלא אם הוא ימות לפני ,Unless  unless he is dead before I am ,Unless he dies before,67
565,אינך נראה טוב בכלל ,You are looking not well at all ,You do not look good at all,66
566,אני קליגולה קיסר מצווה בשם הסנאט ואזרחי רומא ,I Caligula Caesar   command in the name of the Senate and people of Rome ,I am Caligula Caesar Mitzvah in the name of the Senate and citizens of Rome,80
567,אח הורג את אחיו שהרג את אביו שהרג את בנו ,Brother kills a brother  who's killed his father who's killed his son ,A brother kills his brother who killed his father who killed his son,94
568,גורל  ואז מישהו יהרוג את קליגולה ,And then someone will kill Caligula ,Fate and then someone will kill Caligula,93
569,הוא עומד לרצוח אותי ,He's going to kill me ,He's about to kill me,81
570,אתה בטוח כאן איתי ,You're safe You're with me ,You're safe here with me,80
571,הוא עומד להרוג אותנו ,He's going to kill us ,He's going to kill us,100
572,כפי שהוא הרג את אבינו ואימנו ואת אחינו ,Just as he killed our father our mother and our brothers ,As he killed our father and mother and brother,82
573,איני מתכוון למות ,I am not going to die!,I'm not going to die,88
574,אתה לא תמות ,As you will be ,You will not die,67
575,אתה יורשו אין אף אחד אחר ,And you will be my queen ,You will succeed no one else,62
576,כן  ישנו גמלוס  וקלאודיוס ,Yeah there is There's Gemellus and Claudius ,Yes there are Gamalus and Claudius,70
577,גמלוס צעיר מדי קלאודיוס הוא שוטה וטיבריוס זקן אתה תהיה הקיסר ,Gemellus is too young Claudius is an idiot and Tiberius is old ,Gamalus too young Claudius is a fool and old Tiberius you will be emperor,71
578,ואת תהיי מלכתי ,And you will be my queen ,And you will be my queen,100
579,אינך יכול להינשא לאחותך ,- You can't marry your sister ,You can not marry your sister,89
580,אבל אנו ברומא וידך כבר הובטחה ,- But we're in Rome and you're already promised ,But we in Rome and your hand has already been promised,79
581,אני יודע לאניה ,- No it's the truth ,I know the ship,62
582,זו רק ציפור ,It's only a bird ,It's just a bird,75
583,נסיך ,Prince - Hmm ,prince,75
584,מה העניין ,What is it ,what is the deal,69
585,אשתי ,My wife ,my wife,100
586,כעת אתה גבר קליגולה מה תעשה ,Now you are a man Caligula What are you going to do ,Now you are a Caligula man what will you do?,81
587,עליך לשלוט בגורלך קח אותו בשתי ידייך  ,You must be the master of your own destiny Take it  with both hands ,You must control your destiny Take it with both hands,76
588,שוטים למה הותרתם לו לו לעשות זאת ,Cretins! Why did you permit him to do it ,Fools why did you let him do that,64
589,קישרו את פרקי ידיו ,Bind his wrists ,Tie his wrists,69
590,קישרו את פרקי ידיו!,Bind his wrists ,Tie his wrists!,69
591,אסור לך למות אסור לך לעזוב אותי ,You must not go you must not leave me ,You must not die You must not leave me,93
592,אתה חברי חברי היחיד ,You're my friend my only friend ,You are my only friends,78
593,חייתי זמן רב מדי טיבריוס ואני שונא את חיי ,I've lived too long Tiberius I hate my life ,I have lived too long in Tiberius and I hate my life,84
594,עזבו אותנו שניכם ,Leave us Both of you ,You both left us,83
595,וצו הגורל הוא שלאחר מותך מאקרו יהרוג אותי ,And fate decrees that when you die Macro will kill me ,And the order of fate is that after your death a macro will kill me,72
596,אעצור אותו ואוציא אותו להורג ,I'll arrest him and have him executed You can't ,I will arrest him and execute him,78
597,אינך יכול הוא שולט בך ,He controls you ,You can not he controls you,71
598,בכל מקרה גם אם מאקרו יומת כיצד אוכל להמשיך לחיות לצד הזוחל הזה ,Anyway even with Macro dead how could I go on living with this reptile ,Anyway even if a macro dies how can I continue to live next to this reptile,73
599,תמיד תכבד את חברי הלא כן נחש ,I've always respected him Lord ,Always respect my non-snake friends,65
600,תמיד כיבדתי אותו אדוני ,I've always respected him Lord ,"I have always respected him, sir",75
601,שמעת ,You hear ,You heard,94
602,טיבריוס פעם היית חכם  אל תלגלג עלי אני זקן ,- Tiberius you were wise once Ah don't taunt me I'm old ,Tiberius Once upon a time you were smart Do not mock me I'm old,71
603,צפיתי בך הופך למפלצת ,- I watched you grow into a monster ,I watched you become a monster,79
604,ראיתי אותך רוצח את חבריך ומשפחתך בזה אחר זה האנשים המכובדים ביותר ברומא ,One by one I've seen you murder your family your friends the noblest men in Rome ,I saw you murder your friends and family one by one the most respected people in Rome,74
605,-לא זו האמת ,- No it's the truth ,- That's not the truth,76
606,אני זקן שעבר זמנו מוקף אויבים ,I am an old has-been surrounded by enemies ,I am an old man who has passed away surrounded by enemies,77
607,בין משפחתי בסנאט ,In my own family in the Senate  You're cruel ,Among my family in the Senate,67
608,אתה אכזרי ,You're cruel ,You are cruel,72
609,-לא כנה זקנים לעיתים יכולים לחזות את העתיד כך  ,No honest old men can sometimes see the future ,-Instead Old people can often predict the future this way,61
610,הרשע יחלוף  ורשע עוד מצפה לנו  כעת אני בוחר לברוח ,So from evils past and evils yet to come I now choose to escape ,Evil will pass away and more evil awaits us now I choose to flee,60
611,אז אלו אמצעי הזהירות שלך נרווה ,So these are your precautions Nerva ,So these are your precautionary measures,83
612,נרווה מה ההרגשה ,Nerva what's it like ,Let's see what it feels like,62
613,חם וחסר כאב  פשוט נסחף  אתה רואה אותה ,- Warm no pain just drifting away Do you see her - Who ,Hot and painless just drifting you see her,72
614,את האלה איזיס ,The Goddess Isis ,The goddess Isis,100
615,אז אתה אחד מהמאמינים  ,Oh you're one of those who believe  ,So you are one of the believers,71
616,-אתה רואה אותה ,Do you see her ,- You see her,88
617,אתה כמעט מת מה ההרגשה ,You're almost dead What's it like ,You're almost dead what's the feeling,80
618,מה קורה לך עכשיו ,What's happening to you now ,What's happening to you now?,100
619,לא כלום ,Nothing ,Nothing,100
620,אתה משקר ,- You're lying ,You lie,74
621,אתה רואה אותה אני יודע איך היא נראית ,You can see her I know you can What is she like ,You see her I know what she looks like,75
622,לא לא כלום רק  שינה  שקרן!,No  nothing at all just  sleep  ,No nothing nothing just slept a liar!,69
623,מאז שנרווה נפטר טיבריוס משותק למחצה אומרים שהוא קרוב למותו ,Since Nerva died Tiberius has been half paralyzed They say he's close to death ,Since Nerva died Tiberius is half paralyzed and is said to be close to death,83
624,אם טיביריוס ימות אנו נסבול ,- Tiberius dies be worse for us ,If Tiberius dies we will suffer,63
625,אתה אוהב את המנוול ,You love the bastard ,You love the bastard,100
626,נסיך  הרופא קראקלס  ,Prince You do not dare ,Prince of Doctor Crackles,60
627,מה שלום הקיסר ,How is the Emperor ,How is the emperor?,100
628,כמה זמן עוד יחיה ,How long will he last ,How long will he live?,86
629,הוא עלול למות בכל רגע אך בעזרת טיפול הוא יחיה קרוב לשנה ,Well it could happen any moment but with care he might last a year or so ,He may die at any moment but with the help of treatment he will live close to a year,64
630,אני מריח את המוות  אבל של מי ,I can smell death but whose Don't worry ,I smell death but whose,74
631,אל דאגה הוא לא יכול לעשות דבר בלעדי ,He can do nothing without me ,Do not worry he can do nothing exclusively,60
632,כך חשבו יצורים חסרי מזל אלה והיכן הם ,So these poor unfortunate creatures  thought and where are they ,This is how these unfortunate creatures thought and where they are,91
633,לא מאקרו ,No Macro ,Not a macro,84
634,הוא זומם משהו ,He's planning something ,He's plotting something,87
635,אתה תהיה הקיסר בקרוב ,You'll be emperor soon ,You will be the emperor soon,76
636,אתה נשבע ,You hear ,You swear,82
637,אני  אני נשבע ,I swear ,I I swear,88
638,כולם לעזוב ,Everyone leave ,Everyone leave,100
639,טיבריוס  טיבריוס  ,Tiberius Tiberius ,Tiberius Tiberius,100
640,כן ,- Yes ,Yes,100
641,אתה לא תעז!,You  do not dare ,You will not dare!,75
642,נסיך  אתה לא תעז!,Prince You do not dare ,Prince you will not dare!,83
643,יחי הקיסר ,How is the Emperor ,Long live the emperor,67
644,יחי הקיסר ,How is the Emperor ,Long live the emperor,67
645,אכנס את כולם בהיכל ,I'd get everyone assembled in the hall ,I'll put everyone in the hall,66
646,לכבוד ההודעה הרשמית ,For the announcement ,In honor of the official announcement,67
647,יחי הקיסר ,How is the Emperor ,Long live the emperor,67
648,עלינו לאהוב זה את זה ,We must love each other ,We must love each other,100
649,נוח טיבריוס קיסר ,Rest Tiberius Caesar ,Noah Tiberius Caesar,80
650,יחי קליגולה קיסר ,Hail Caligula Caesar ,Long live Caligula Caesar,80
651,זה בדיוק כמו בחלום ,It's just like the dream ,It's just like in a dream,82
652,זו רק המסכה שלו אתה הקיסר עכשיו ,It's only his mask You are Caesar now ,This is just his mask you are the emperor now,71
653,קיסר ,Caesar ,Caesar,100
654,-קיסר מנהיג רומא שליט העולם ,Caesar Emperor of Rome lord of the world ,-Emperor of Rome leader ruler of the world,77
655,שליט העולם ,Lord of the world  ,Ruler of the world,69
656,החלום הזה מוצא חן בעיני ,I liked this dream ,I like this dream,97
657,בעקבות בקשת הסנאט ואזרחי רומא אני מקבל עלי  בצנעה  את התפקיד הגבוה ביותר ברפובליקה הגדולה שלנו ,At the insistence of the Senate and the People of Rome I accept  humbly the highest office of our great republic ,"Following the request of the Senate and the citizens of Rome, I modestly accept the highest position in our great republic",72
658,הרפובליקה הגדולה שלנו ,Our great republic ,Our great republic,100
659,איפה הבצל ,Where's the onion ,Where is the onion,86
660,תני לי את הבצל ,Give me the onion ,Give me the onion,100
661,כשטיביריוס האהוב גסס  ,When our beloved Tiberius was dying  ,When the beloved Tiberius was dying,91
662,-השליכו את טיבריוס לטיבר ,To the Tiber with Tiberius ,-Throw Tiberius to Tiber,82
663,השליכו אותו לנהר!,Throw him in the river ,Throw it in the river!,88
