,hebrewFromSub,englishFromSub,englishTranslation,ratio
293,עכשיו הכל נחשף מר סנט קלייר יהי כן ,All is now revealed Mr St Clair ,Now everything is revealed Mr. St. Claire be yes,73
294,אבי היה מורה בצ'סטרפילד ,My father was a schoolmaster in Chesterfield,My father was a teacher at Chesterfield,80
295,קיבלתי חינוך מצויין ,I've received an excellent education ,I received an excellent education,96
296,טיילתי הייתי על הבמה  ולבסוף נעשיתי כתב בעיתון לונדוני ,Traveled took to the stage and finally became a reporter in a London newspaper ,I took a walk on stage and eventually became a reporter for a London newspaper,79
297,יום אחד רצה העורך שלי בסידרת כתבות על  קיבוץ נדבות בכרך ואני התנדבתי לספקם ,One day my editor wished to have a series of articles upon begging in the metropolis and I volunteered to supply them ,One day my editor ran a series of articles about Kibbutz Nadavot in the volume and I volunteered to provide them,66
298,אז הפכת לקבצן ,So you became a beggar ,So you became a beggar,100
299,-כן ,Yes ,-Yes,100
300,ונסיונך כשחקן בוודאי התברר כרב-ערך ,And your experience as an actor must have proved invaluable ,And your experience as an actor must have turned out to be valuable,73
301,כן ,Yes ,Yes,100
302,בדיוק ,Exactly ,exactly,100
303,כן צבעתי את פניי כדי להיראות עלוב ככל האפשר ,Yes I painted my face to make myself look as pitiable as possible ,Yes I painted my face to look as shabby as possible,76
304,עיוותתי את שפתי בעזרת חתיכת פלסטר בצבע בשר ואז עם פיאה כהה ולבוש הולם תפסתי עמדה בחלק הכי סואן בכרך כמוכר גפרורים כביכול אבל כן  למעשה כקבצן ,I twisted my lip for the aid of a piece of flesh colored plaster and then with a dark wig and appropriate clothing took my position in the busiest part of the metropolis ostensibly as a match-seller but yes ,I distorted my lips with a piece of flesh-colored plaster and then with a dark wig and appropriate attire I took a stand in the busiest part of the volume as a supposed seller of matches but yes actually as a beggar,73
305,והלך לך ,What can I do for you ,And went to you,67
306,-כן ,Yes ,-Yes,100
307,ביום אחד עשיתי ‏26 שילינג ו - 4 פני ,In one day I took twenty-six shillings and four pence ,In one day I made 26 shillings and 4 pennies,64
308,כתבתי את מאמריי לעיתון ,I wrote my articles for the newspaper ,I wrote my article for the newspaper,99
309,עורכי היה שבע רצון ולא הרהרתי בזה יותר עד שיום אחד חתמתי על שטר ערבות לידיד שלי והוגש לי צו לתשלום 25 פאונד ,My editor was delighted and I thought no more about it until one day I backed a bill for a friend of mine had a writ served on me for twenty-five pounds ,My editor was satisfied and I did not think about it again until one day I signed a bond for my friend and was offered a £ 25 fine.,66
310,ואז לפתע עלה רעיון במוחי ,I mean what could I do And then suddenly an idea came to me ,Then suddenly an idea came to my mind,69
311,ביקשתי ממעסיקיי שבועיים חופשה וביליתי את הזמן בסיטי בקיבוץ נדבות ,I asked for a fortnight's holiday from my employers and spent the time in the city begging ,I asked my employers for a two-week vacation and spent my time in the city at Kibbutz Nadavot,64
312,תוך עשרה ימים היה לי את הכסף והייתי מסוגל להחזיר את החוב ,In ten days I had the money and was able to pay back the debt ,Within ten days I had the money and was able to repay the debt,86
313,כמה השתכרת אז בעיתון -שני פאונד לשבוע ,How much were you earning from the newspaper at this time ,How much did you earn then in the newspaper - two pounds a week,71
314,-כן ,Yes ,-Yes,100
315,במשך השנים האחרונות הרווחתי בממוצע לפחות 700 פאונד לשנה ,During the last few years I had earned on average at least seven hundred pounds a year ,Over the last few years I have earned an average of at least £ 700 a year,78
316,זו הכנסתו של ג'נטלמן ,But that's a gentlemen's guilt ,This is a gentleman's income,66
317,דומני שמתאים לומר כי מר סנט קלייר אינו קבצן רגיל ,I think it's pertinent to say that Mr St Clair is no ordinary beggar ,I think it is fair to say that Mr. St. Clair is no ordinary beggar,85
318,"אנשים אינם מצפים מקבצן לצטט בהרחבה משייקספיר מר דיקנס התנ""ך או את השירים הפופולריים החדשים ",People do not expect a beggar to quote extensively from Shakespeare Mr Dickens the Bible or the latest popular songs ,People do not expect a beggar to quote extensively from Shakespeare's Bible Bible or the new popular songs,89
319,לא מתפקידי לתבוע הבחנה כזו אך  כמו שהמפקח מעיר בצדק ,Well it is not for me to claim such a distinction but as the Inspector rightly observes,It is not my job to demand such a distinction but as the Commissioner rightly remarks,70
320,היתה לי הכנסה כשל ג'נטלמן אז המשכתי לחיות כג'נטלמן ,I had a gentlemen's income so I proceeded to live like a gentleman ,I had an income as a gentleman so I continued to live as a gentleman,72
321,קניתי וילה בקנט התחתנתי עם אשה יפה והגונה ,I married a beautiful and respectable woman and every morning I traveled to my business in the city ,I bought a villa in Kent and married a beautiful and decent woman,61
322,וכל בוקר נסעתי לעסק שלי בסיטי ,I married a beautiful and respectable woman and every morning I traveled to my business in the city ,And every morning I went to my business in the City,65
323,כן שילמתי לו שכירות נדיבה על השימוש בחדרים למעלה ,Yes I paid him a generous rent for the use of his upstairs rooms ,Yes I paid him a generous rent for using the rooms upstairs,91
324,סודי היה שמור עמו ,My secret was safe with him ,My secret was kept with him,81
325,נפלתי בין גנבים אך מצאתי סוג של כבוד ,I fell among thieves but found honor of a sort ,I fell among thieves but found a kind of honor,89
326,כל בוקר הייתי מגיח כקבצן מזוהם וכל ערב הופך לג'נטלמן ,You see every morning I would emerge as a squalid beggar and every evening transformed into a gentleman ,Every morning I would emerge as a filthy beggar and every evening I would become a gentleman,78
327,ספר לנו על יום שני ,Tell us about Monday ,Tell us about Monday,100
328,סיימתי לאותו יום והתלבשתי בחדרי מעל מאורת האופיום כשלפתע הבטתי דרך החלון למרבה הזוועה והתדהמה אשתי עמדה שם ברחוב ,I had finished for the day and was dressing in my room above the opium den and suddenly I looked out of the window to my horror and astonishment there was my wife in the street ,I was finishing that day and was dressing in my room above the opium lair when suddenly I looked out the window in horror and amazement my wife was standing there on the street,80
329,עיניה קבועות בי ישירות ,Her eyes fixed full upon me ,Her eyes are fixed on me directly,67
330,נוויל!,Neville!,Neville!,100
331,אסור לך להכניס אותה ,You must not let her in ,You must not put it in,76
332,-אני אגיד שאין איש למעלה ,I'll say there is nobody upstairs ,- I'll say there's no one upstairs,83
333,היא עלולה לשוב עם המשטרה ,She may return with the police ,She may return with the police,100
334,-אגיד להם שאין איש למעלה ,I'll tell them there's nobody upstairs ,- Tell them there's no one upstairs,85
335,מר בון יהיה למעלה ,Mr Boone will be upstairs ,Mr. Boone will be upstairs,100
336,מר בון הוא דייר ,Mr Boone's a lodger ,Mr. Boone is a tenant,62
337,זכותו להיות למעלה ,He has a right to be upstairs ,His right to be up,72
338,נוויל!,Neville!,Neville!,100
339,הפכתי אז שוב לבון הקבצן ,I then became Boone the beggar once more ,I then became the beggar Bonn again,75
340,ואז עלה בדעתי שעלול להיות חיפוש בחדר ובגדיי עלולים להסגירני ,And then it occurred to me that there might be a search of the room and that my clothes might betray me ,Then it occurred to me that there might be a search in the room and my clothes might betray me,92
341,אז הרמתי את המעיל שהיה כבד מן המטבעות שבדיוק העברתי מתיק העור בו אני נושא את רווחיי ,So I picked up my coat which was weighed down with the coins that I had just transferred from my leather bag in which I carry my takings ,So I picked up the coat that was heavy from the coins I had just transferred from the leather bag in which I was carrying my profits,78
342,יתר בגדיי היו הולכים בעקבותיו אך באותו רגע המשטרה הגיעה ,The rest of my clothes would have followed but at that moment the police arrived ,The rest of my clothes would follow him but at that moment the police arrived,96
343,את השאר אתם יודעים ,The rest you know ,The rest you know,100
344,מצאנו דם על אדן החלון ,We found blood on the windowsill ,We found blood on the windowsill,100
345,בחפזוני לפתוח את החלון פצעתי את עצמי ,In my haste to open the window,In a hurry to open the window I injured myself,68
346,(הסוחר מונציה) וכך נעצרתי בחשד שרצחתי את עצמי ,And thus I was arrested on suspicion of having murdered myself ,(Merchant of Venice) And so I was arrested on suspicion of murdering myself,76
347,וכך גרמת לאשתך סבל רב ,And thus you caused your wife much anguish ,And so you caused your wife a lot of suffering,64
348,-אך כתבתי לה מכתב ,But I wrote her a letter ,-But I wrote her a letter,100
349,ונתת אותו להודי לשלוח ,And gave it to the lascar to post ,And gave it to an Indian to send,65
350,-כן -הוא לא נמסר ,It was not delivered ,-Yes -It was not delivered,91
351,הוא כנראה נתן אותו לאחד מלקוחותיו הימאים ,It arrived yesterday He probably gave it to one of his sailor customers ,He probably gave it to one of his seafaring clients,69
352,לעולם לא אסלח לעצמי הייסורים שגרמתי לאשתי ,I shall never forgive myself the agony which I have inflicted upon my wife ,I will never forgive myself the anguish I caused my wife,62
353,אוכל ללכת אליה עכשיו ,Can I go to her now ,I can go to her now,100
354,אני נשבע באופן הכי חגיגי שיכול אדם להישבע ,I swear it by the most solemn oath that a man can take ,I swear in the most solemn way a person can swear,72
355,בקשי ממנו לחכות רגע מרת הדסון ,Ask him to wait a moment Mrs Hudson ,Ask him to wait a minute for Mrs. Hudson,86
356,-הוא מתעקש ,He's most insistent ,- He insists,69
357,אני חייב להתנצל ,Easy I must apologize ,I must apologize,86
358,אני רופא אדוני ועליי לדרוש בתוקף שתירגע ולא תאמר דבר עד שתאכל ,I'm a doctor sir and I must insist that you relax yourself and say nothing until you have eaten ,I'm a doctor sir and I must strongly demand that you calm down and say nothing until you eat,71
359,-תודה ,Thank you ,-Thanks,67
360,אם אוכל לקבל אפיפית וכוס חלב אין לי ספק שיוטב לי בהקדם ,If I might have a biscuit and a glass of milk I have no doubt I should soon be better ,If I can get an epiphany and a glass of milk I have no doubt it will be better for me soon,71
361,מרת הדסון מכינה משהו בזה הרגע ,Mrs Hudson is preparing something at this moment ,Mrs. Hudson is preparing something right now,73
362,אנא אנא אנא סלח לי על החולשה ,Please please please forgive this weakness ,Please please please forgive me for the weakness,89
363,אני ממש חייב  מר הולמס ,I really must  Mr Holmes ,I really owe Mr. Holmes,84
364,דוקטור לפילוסופיה ,Master of arts Doctor of Philosophy ,Doctor of Philosophy,73
365,בהשערותיי על הסערה שהעיפה אותך לכאן הרשיתי לעצמי לערוך חיפוש על גופך ,In speculating what storm had blown you here I took the liberty of searching your person ,In my speculations about the storm that threw you here I allowed myself to search your body,68
366,אני מקווה שתסלח לי ,I hope you will forgive me ,I hope you forgive me,89
367,-כן כמובן ,Oh yes yes of course ,-Yes of course,79
368,אנא שב ,Please sit down ,Please sit down,100
369,השעון שלך שהיה ללא פגם לפחות 30 שנה נשרט לפתע הבוקר ,Your watch Unblemished for at least thirty years suddenly this morning scratched ,Your watch that has been flawless for at least 30 years was suddenly scratched this morning,78
370,כשדחסת מטבעות בפזיזות אל תוך כיס המקטורן ,When you thrust those coins unthinkingly into your waistcoat pocket ,When you recklessly shoved coins into your jacket pocket,65
371,אירוע פעוט אולי אך פעוט לדעתי רק במידה כזו שמחט רוטטת תאותת על רעידת אדמה ,A small occurrence perhaps but own small think in a way that a vibrating needle may signal an earthquake ,A toddler event perhaps but a toddler in my opinion only to such an extent that a needle vibrates and signals a quake,61
372,מצב זקנך מעיד על שיבוש ניכר בשגרה שלך ,The state of your beard demonstrates a considerable disruption to your routine ,The condition of your beard indicates a significant disruption in your routine,69
373,לפני שלושה ימים ,Three days ago ,three days ago,100
374,כן אדוני ,Yes sir ,Yes sir,100
375,מר הולמס אני מתחנן בפניך להתלוות אליי מיד צפונה למאקלטון ,Mr Holmes I beg you to accompany me north to Mackleton immediately ,Mr. Holmes I beg you to accompany me immediately north of Macleton,98
376,עניין בעל חשיבות עליונה ,A matter of the utmost importance ,A matter of paramount importance,80
377,"ד""ר ווטסון ואנוכי לחוצים ביותר כרגע ",Doctor Watson and I are extremely pressed just at the moment ,Dr. Watson and I are very stressed right now,60
378,-חשובה אדוני ,Important sir ,- Important sir,100
379,חשובה ,Important sir ,important,82
380,אני מעז לומר ששמעת על הדוכס לבית הולדרנס ,Lmportant I dare say you've heard of the Duke of Holdernesse ,I dare say you've heard of the Duke of Holders' house,86
381,חבר הממשלה לשעבר ,The former cabinet minister ,Former Cabinet member,75
382,-יותר מזה ווטסון ,More than that Watson ,- More than that Watson,100
383,האותיות אחרי שמו  כמעט מחצית מהאלף-בית ,The letters after his name huh almost half the alphabet ,The letters after his name are almost half of the alphabet,90
384,"אחד מנתיניו הנאמנים והגדולים של בית המלוכה הא ד""ר האקסטבל ",One of the greatest subjects of the crown hey Doctor Huxtable ,One of the loyal and great subjects of the royal house is Dr. Haktebel,69
385,-אחד הגדולים וכפי הנראה אחד העשירים ,One of the greatest and probably one of the wealthiest ,-One of the great and probably one of the richest,84
386,אני גאה לומר שהוא גם שכני ,He is also I'm proud to say in my neighbor ,I am proud to say that he is also a neighbor,79
387,"הולדרנס-הול מקום מושבו הכפרי הוא מעברו השני של העמק של ביה""ס ",Holdernesse Hall his countryseat is across from the valley from the Priory School ,Holders-Hall Its rural seat is across the valley from the school,73
388,הוא חרד מעינו הבוחנת של הציבור העניין מדאיג אותו עד כדי כך שהוד מעלתו מוכן לכתוב המחאה על סך 5 000 פאונד כדי לסיים את העניין ועוד אלף פאונד כדי שייעשה צדק עם הנבלים ,He appalls the prospect of public scrutiny but such is his anxiety in this matter that his grace is prepared to write a check for five thousand pounds to see the business off and another thousand pounds to see justice visited upon the villains ,"He is apprehensive of the scrutiny of the public and the matter worries him so much that His Excellency is willing to write a check for £ 5,000 to end the matter and another £ 1,000 to do justice to the villains",63
389,זה עד כמה שזה חשוב ,That is how important it is ,That's how important it is,91
390,כשלת רק בתיאור מעשה הנבלה ,You have failed in describing villainy ,You have failed only in describing the act of scoundrel,69
391,סלח לי ,Forgive me ,Forgive me,100
392,לורד סולטר בנו של הדוכס ילדו היחיד נחטף ,Lord Saltire the Duke's son his only child has been abducted ,Lord Solter the son of the Duke's only child was abducted,75
393,מבית הספר של המנזר ,From the Priory School ,From the convent school,67
394,-כן ,Yes ,-Yes,100
395,בעת שהיה בהשגחתך ,When he was in your care ,While in your care,76
396,-אכן ,Nine ,-indeed,60
397,וחטיפה זו ארעה לפני שלושה ימים ,And this abduction happened three days ago ,And this kidnapping happened three days ago,75
398,ליל שבת האחרון ,Last Saturday night ,Last Saturday night,100
399,-מדוע המתנת זמן כה רב טרם בואך אליי ,Why have you waited so long before consulting me ,-Why wait so long before you come to me,79
400,"המשטרה התבקשה ע""י הדוכס לנהוג בכזו זהירות שהם  אני מבין ",The police have been requested by the Duke to proceed with such caution that they  I see ,The police were asked by the duke to act with such caution that I understand,65
401,-אני חש בכך ומודה בזה ,I feel it and admit it ,- I feel it and admit it,100
402,מה צורת הדרישה לכופר שהתקבלה ,What form of the demand for ransom take ,What is the form of demand for ransom received,85
403,זה אחד ההיבטים היותר מביכים בעסק כי הילד לא נעלם לבד ,It is one of the most perplexing aspects of the business for the boy was not alone in his flight ,This is one of the most embarrassing aspects of the business because the child is not alone,74
404,הר היידיגר המורה הגרמני גם חסר כמו גם אופניו דרך אגב ,Herr Heidegger the German master is also missing as indeed by the way is his bicycle ,Mount Heidegger the German teacher is also missing as well as his bike by the way,70
405,אם הוא חטף את הילד מדוע לא התקבלה דרישה לכסף ,If he has abducted the boy why has no demand for money been received ,If he kidnapped the child why was no demand for money received,69
406,היידיגר הגיע אליי משוויץ עם המלצות מהטובות ביותר ,Heidegger came to me from Switzerland with the very best references ,Heidegger came to me from Switzerland with some of the best recommendations,82
407,-הו לא ,Oh no ,-Oh no,100
408,אתה בטוח ,You're certain ,Are you sure,62
409,-למדי מר אייברינג בדק את כל זוגות האופניים ,Quite Mr Aveling checked all the bicycles ,-Let's Mr. Ibering checked all the bicycle pairs,64
410,"ד""ר האקסטבל האם בכוונתך באמת לרמוז שהמורה הגרמני רכב משם על אופניו בדמי הליל כשהוא נושא את הילד בזרועותיו ",Doctor Huxtable do you really mean to suggest that this German master rode off upon his bicycle in the dead of night bearing the boy in his arms ,Dr. Extable Do you really intend to imply that the German teacher rode his bicycle away in the night fee while carrying the child in his arms?,67
411,לא ,No ,No,100
412,-אז מה התיאוריה הזו שעולה בדעתך ,Then what is this theory in your mind ,-So what is this theory that comes to mind,72
413,ייתכן שהאופניים שימשו למסווה ,The bicycle may have been a blind ,The bicycle may have been used as a disguise,75
414,ייתכן שהוא הסתירם היכן שהוא והשניים הסתלקו ברגל ,He may have hidden it somewhere and the pair gone off on foot ,He may have been hiding somewhere and the two walked away,63
415,תיאוריית ההטעייה הזו שלך לא תצלח ,Doctor Huxtable this blind theory of yours will not do ,This theory of your deception will not succeed,66
416,מכל מקום  זו נקודת התחלה מעוררת התפעלות לחקירה ,It is an admirable starting point for an investigation ,"In any case, this is an admirable starting point for the investigation",83
417,ווטסון תוכל לזמן כרכרה מיד ,Watson would you send for the cab immediately ,Watson can summon a carriage immediately,61
418,עכשיו הולמס ,Now Holmes ,Now Holmes,100
419,-היכון  ולארוז ,Set and pack ,-Prepare and pack,71
420,יש לנו די זמן לתפוס את רכבת הלילה לסנט-פאנקרס ,We got just enough time to catch the overnight train ,We have plenty of time to catch the night train to St. Pancras,69
421,ייתכן שהעקבות אינן כה קרות אך שני כלבי-ציד כווטסון ואנוכי עשויים לרחרח אותן ,Perhaps the train is not so cold but the two old hounds like Watson and myself make get a sniff on it ,The footprints may not be so cold but two hounds like Watson and I may sniff them,73
422,אני משער שבואו של לורד סולטיר אל בית ספרך היה בוודאי נוצת נצחון בכובעך ,I imagine the arrival of Lord Saltire at your school must have been quite a feather in your cap ,I guess Lord Sultir's coming to your school must have been a victory feather in your cap,66
423,-הרגע הכי גאה שלי מר הולמס ,My proudest moment Mr Holmes ,- My proudest moment Mr. Holmes,100
424,ייתכן ששמעת על זה -לא ,You may have heard of it ,You may have heard of it - no,94
425,-תשע ,Nine ,-nine,100
426,וכמה זמן הוא אצלך ,And he's been with you how long ,And how long has he been with you,91
427,-מאז תחילת סמסטר חורף ,Oh since the beginning of the winter term ,-Since the beginning of the winter semester,82
428,ילד בלתי רגיל נראה היה שהוא משתלב היטב במקום ,An unusual boy he seemed to be fitting in well ,An unusual child seemed to fit in well with the place,69
429,עמדתי לומר שהוא לא היה לגמרי מאושר בבית ,I was about to say he was not entirely happy at home ,I was about to say he was not completely happy at home,92
430,נישואי הדוכס לא היו על מי מנוחות ,The Duke's marriage has not been a peaceful one ,The duke's marriage was not about who rests,62
431,הם הסתיימו אשתקד בפירוד בהסכמה הדדית ,It ended in separation by mutual consent last year ,They ended last year in separation by mutual consent,92
432,הדוכסית שבה אל ארמון אביה בונציה ,The Duchess has returned to her father's palatso in Venice ,The Duchess returned to her father's palace in Venice,92
433,תמונה זו של נישואי הדוכס כיצד הגיעה לידיך ,This picture of the Duke's marriage how did you come by it ,This picture of the Duke's marriage how it came to you,89
434,-היו לי מספר שיחות מסווגות עם מר ויילדר מזכירו של הדוכס ,I've had some confidential talks with Mr Wilder the Duke's secretary ,"- I had a number of classified conversations with Mr. Wilder, the Duke's secretary",67
435,ואני מניח שכבר התברר כי הילד לא שב אל אמו באיטליה ,And I suppose it has been established that the boy has not returned to his mother in Italy ,And I suppose it has already become clear that the boy has not returned to his mother in Italy,87
436,הו כן כן ,Oh yes ,Oh yes yes,75
437,-בוא ,Coming!,-Come on,62
438,איני יכול לומר לך מר הולמס איזו הקלה זאת בשבילי  ווטסון!,I cannot tell you Mr Holmes what a relief it is to me  ,I can not tell you Mr. Holmes what a relief it is for me Watson!,89
439,-מגיע!,Coming!,-is coming!,80
440,-מרת הדסון  כיצד ניחשת ,Your picnic sir Mrs Hudson how did you guess ,-Mrs. Hudson how you guessed,69
441,-נסיון מר הולמס ,Experience Mr Holmes ,-Experience of Mr. Holmes,93
442,זה אומר ששני הדוקטורים יכולים לסעוד כאוות נפשם על הרכבת ,Well that means the two doctors can picnic away to their hearts content on the train ,This means that the two doctors can dine as they please on the train,74
443,אפילו אני עשוי לגלות שתיאבוני התעורר לכמה ימים באווירה הכפרית המרעננת של אדמת הכבול ,Even I may find my appetite is keener for a few days in the bracing atmosphere of the peat country ,Even I may find that my appetite awoke for a few days in the refreshing rural atmosphere of the peat soil,74
444,"סבורני שלא אחטא לאמת באומרי שביה""ס לנזירים הוא המכינה המובחרת ביותר באנגליה ",I think I will do myself no injustice when I say that the Priory School is the most select preparatory school in England ,I do not think I will be guilty of telling the truth that the monks' school is the best preparatory school in England,71
445,לורד ליוורסטוק הרוזן לבית בלקווטר ,Lord Leverstoke the Earl of Blackwater ,"Lord Liverstock, Count of the Blackwater House",80
446,סר קת'קארט סומס  כולם הפקידו את בניהם בידיי ,Sir Cathcart Soames they all have entrusted their sons to me ,Sir Cathcart Somes all placed their sons in my hands,71
447,לא רואים מפה את הולדרנס-הול אך יש מראה יפה ממגדל הקפלה ,You can't see Holdernesse Hall from here but there's a very fine view from the chapel tower ,"You can not see Holders Hall from here, but there is a beautiful view from the chapel tower",83
448,[ברכת שלום] אתחיל עם חדרו של הילד ,I will begin with the boy's room ,[Birkat Shalom] I will start with the child's room,65
449,זה מאביו ,From his father ,It's from his father,86
450,-זה הגיע בבוקר יום היעלמו ,It arrived on the morning of his disappearance ,-It came on the morning of the day of his disappearance,84
451,הוא קיבל מכתב מאיטליה ,Had he received one from Italy ,He received a letter from Italy,79
452,-לא לאחרונה ,Not recently ,- Not recently,100
453,היכן המכתב עכשיו ,Where is the letter now ,Where is the letter now,100
454,-לא ניתן למצוא אותו ,It cannot be found ,- Can not be found,82
455,זה היה בוודאי על גופו של הילד בעת שנחטף ,It must have been on the boy's person when he was abducted ,It was probably on the boy's body when he was abducted,75
456,מי ישן בחדר הסמוך ,Who sleeps in the adjoining room ,Who sleeps in the next room,81
457,הוא מסוגל לישון בסופת רעמים ,He could sleep through a thunderstorm ,He is able to sleep in a thunderstorm,68
458,אינני סבור כך אדוני ,I don't think he would sir ,"I do not think so, sir",64
459,-באמת ולמה זה ,Really and why is that do you suppose ,-Really and why it is,60
460,יש עכבר אדוני ,There's a mouse sir ,There is a mouse sir,87
461,בציפוי העץ אדוני ,I don't think he would sir ,In the wood paneling sir,60
462,והוא מעיר את שנינו אדוני ,And it wakes us both up sir ,And he wakes us both sir,86
463,לפעמים אדוני ,Sometimes sir ,Sometimes sir,100
464,-עכבר ,Mouse ,-mouse,100
465,אז כל רעש מחדרו של לורד סולטיר  הדלת חורקת אדוני ,So any noise from Lord Saltire's room  Well the door creaks sir ,So every noise from Lord Sultir's room the door creaks sir,77
466,אנו תמיד שומעים את הדלת ,You always hear the door ,We always hear the door,89
467,בליל ההיעלמות שמעתם אז משהו ,On the night of the disappearance did you hear anything then ,On the night of the disappearance you heard something then,80
468,לא אדוני ,No sir ,Not sir,92
469,לא שמענו אפילו את הבכי ,You couldn't even hear the crying ,We did not even hear the crying,72
470,בכי ,Crying ,crying,100
471,-כן אדוני ,Yes sir ,-Yes sir,100
472,הוא בוכה לפעמים אדוני ,He sometimes cries sir ,He cries sometimes sir,100
473,לפעמים אדוני ,Sometimes sir ,Sometimes sir,100
474,אין לדעת מה מצאתי ,There's no knowing what I have found ,It is not known what I found,72
475,הדוכס הולדרנס כאן המנהל ,The Duke of Holdernesse is here headmaster ,Duke Holders is the director here,67
476,תודה מר אייברינג ,Thank you Mr Aveling ,"Thank you, Mr Eibering",83
477,-יחד עם מר ויילדר מר הולמס ,With Mr Wilder ,-Together with Mr. Wilder Mr. Holmes,60
478,-כן ,Yes ,-Yes,100
479,הדוכס מחכה מר הולמס ,The Duke is waiting Mr Holmes ,The Duke is waiting for Mr. Holmes,94
480,זה אף פעם לא יצלח ,That will never do ,It will never work,61
481,מר ויילדר ,Mr Wilder ,Mr. Wilder,100
482,"-ביקרתי אתמול ד""ר האקסטבל אך אחרתי את המועד למנוע את יציאתך ללונדון ",I called yesterday Doctor Huxtable but I was too late to prevent your starting for London ,- I visited Dr. Extable yesterday but I missed the time to prevent you from leaving for London,64
483,"הוד מעלתו מופתע ד""ר האקסטבל שהיה עליך להזמין את מר הולמס ליטול על עצמו את החקירה מבלי להיוועץ בו תחילה ",His Grace is surprised Doctor Huxtable that you should of invited Mr Holmes to undertake an investigation without consulting him first ,His Excellency is surprised Dr. Extable that you should have invited Mr. Holmes to take over the investigation without consulting him first,78
484,כשנוכחתי שהמשטרה נכשלה  ,Well I thought that the police had failed ,When I realized that the police had failed,75
485,-כלל לא בטוח שהמשטרה נכשלה ,It is by no means certain that the police have failed ,- It is not at all certain that the police have failed,86
486,אך לבטח מר ויילדר  ,Yes but surely Mr Wilder  ,But surely Mr. Wilder,91
487,"-אתה מודע היטב ד""ר האקסטבל כמה חרד הוד מעלתו למנוע כל שערוריה ציבורית ",You're well aware Doctor Huxtable how anxious his Grace is to avoid all public scandal ,-You are well aware Dr. Hastable how much His Majesty feared to prevent any public scandal,64
488,הוא מעדיף לשתף כמה שפחות אנשים בסודו ,He prefers to take as few people as possible into his confidence ,He prefers to share his secret with as few people as possible,75
489,אני מצטער מר ויילדר ,I'm sorry Mr Wilder ,I'm sorry Mr Wilder,100
490,העניין ניתן בקלות לתיקון ,The matter is easily remedied ,The matter can be easily repaired,74
491,מר שרלוק הולמס יכול לשוב ללונדון ברכבת הבוקר ,Mr Sherlock Holmes can return to London by the morning train ,Mr. Sherlock Holmes can return to London on the morning train,95
492,אני נהנה מהאויר הצפוני המרענן שלך ,I enjoy your invigorating northern air ,I enjoy your refreshing northern air,73
493,מי יודע אני עשוי למצוא לפחות את אופניו של הר היידיגר אם לא שום דבר אחר ,Who knows I may at least find Herr Heidegger's bicycle if nothing else ,Who knows I might at least find the bike of Mount Heidegger if nothing else,80
494,-זה אינו עניין פעוט מר הולמס ,This is not a trivial matter Mr Holmes ,"- This is not a petty matter, Mr. Holmes",81
495,אם היתה כוונה בהערתך מר הולמס חוששני שהיא נעלמה מעיניי ,If there was meaning in that remark Mr Holmes I'm afraid it escaped me ,If there was any intention in your remark Mr. Holmes I am afraid it has disappeared from my sight,69
496,ילדך היחיד נעלם ,Your only child has disappeared ,Your only child is gone,70
497,תקוותיך עתידך משפחתך האצילה עצמה מאויימת בהתפכחות מאשלייה ,Your hopes your future your noble family itself is threatened with disillusion ,Your hopes for your future Your noble family itself is threatened with disillusionment,95
498,כוונתך אדוני ,Your point sir ,You mean sir,69
499,-אני שואל את הוד מעלתך  מה לצניעות ולזה לחיי ילדך ,I ask your Grace what is modesty to this to your child's life ,-I ask Your Highness what modesty and that is for your child's life,80
500,מהו מוניטין ,Or his reputation ,What is reputation,74
501,על כך ניתן אז להשיב מהי המשכיות  ללא כבוד ,Not then it might be replied what is continuance without honor ,It is then possible to answer what continuity is without respect,67
502,מכל מקום אני מאמין שאתה במידה רבה צודק מר הולמס ,However I believe you are largely in the right Mr Holmes ,Anyway I believe you are largely right Mr Holmes,79
503,אם אתה מתייחס לאילוצים שהטלתי על פעילויות המשטרה אז אולי כפיתי יותר מדי ,If you refer to the constraints I have placed upon the activities of the police then perhaps I have imposed too much ,If you are referring to the constraints I imposed on police activities then I may have forced too much,77
504,יש לי פחד חולני מעינו של הציבור ,I have a morbid fear of the public gaze ,I have a morbid fear of the public eye,88
505,יהיה זה טפשי לא להיעזר בשירותיו של מר הולמס ג'יימס עכשיו משהוא כאן ,It would be foolish not to avail ourselves of Mr Holmes' services James now that he is here ,It would be foolish not to enlist the services of Mr. Holmes James now that he is here,85
506,מר הולמס ,Mr Holmes ,Mr. Holmes,100
507,-הוד מעלתך ,Your Grace ,-your Highness,61
508,אולי תרצה לבוא ולשהות איתנו בהולדרנס-הול ,Perhaps you would like to come and stay with us at Holdernesse Hall ,You may want to come and stay with us at Holders Hall,77
509,אני מודה להוד מעלתך אך סבורני שלמטרות חקירותיי יהיה נבון יותר מצדי להישאר כאן בזירת התעלומה ,I thank your Grace but I think for the purposes of my investigation it would be wiser for me to remain here at the scene of the mystery ,I thank Your Excellency but I think that for the purposes of my investigations it would be wiser for me to stay here in the mystery arena.,83
510,כרצונך ,As you wish ,as you please,67
511,מר ויילדר או אנוכי נהיה זמינים לספק לך כל סיוע שתבקש ,Mr Wilder or myself will be available to provide you with any assistance that you might require ,Mr. Wilder or I will be available to provide you with any assistance you request,90
