,hebrewFromSub,englishFromSub,englishTranslation,ratio
453,-אני צריך 4 שעות כדי להגיע לאן שאני הולך ,- I need four hours to get where I'm going ,- I need 4 hours to get where I'm going,94
454,-אתה לא הולך לשום מקום וולטר ,- You're not going anywhere Walter ,- You're not going anywhere Walter,100
455,-בטח שאני הולך ,- I'm going across the border ,- Of course I'm going,65
456,אני הולך לעבור את הגבול ,- I'm going across the border ,I'm going to cross the border,71
457,-אין לך סיכוי וולטר ,- You haven't got a chance Walter ,"- You have no chance, Walter",82
458,-אתה לא תגיע לגבול ,- You'll never make the border ,- You will not reach the border,60
459,-זה מה שאתה חושב ,- That's what you think ,- That's what you think,100
460,אתה אפילו לא תגיע למעלית ,You'll never even make the elevator ,You will not even get to the elevator,69
461,הלו  שלחו אמבולנס לבניין פסיפיק ברחוב אוליב  כן  ,Hello  send an ambulance to the Pacific Building on Olive Street Yeah ,Hello sent an ambulance to the Pacific Building on Olive Street yes,96
462,זה עסק משטרתי ,It's a police job ,It's a police business,67
463,-איך הולך וולטר ,- How you doing Walter ,- How's Walter going?,79
464,-אני בסדר ,- Fine ,-I'm fine,67
465,רק שמישהו הזיז את המעלית כמה קילומטרים הלאה ,Only somebody moved the elevator a couple of miles away ,Just that someone moved the elevator a few miles away,69
466,הם בדרך ,They're on the way ,They're on their way,95
467,אתה יודע למה לא עלית דווקא על זה קיז ,You know why you couldn't figure this one Keyes ,You know why you did not come up with this particular key,65
468,תן לי להגיד לך ,I'll tell you ,Let me tell you,71
469,הברנש שחיפשת היה קרוב מדי ,Because the guy you were looking for was too close ,The guy you were looking for was too close,91
470,הוא היה ממש מעבר לשולחן שלך ,He was right across the desk from you ,He was right across your table,78
471,יותר קרוב מזה וולטר ,Closer than that Walter ,Closer than that Walter,100
472,גם אני אוהב אותך ,I love you too ,I love you too,100
473,‫לעולם לא אשכח ‫סוף השבוע לורה מתה ,I shall never forget the weekend Laura died ,I will never forget the weekend Laura is dead,82
474,‫שמש כסף נשרפה בשמים ‫כמו זכוכית מגדלת ענקית ,A silver sun burned through the sky like a huge magnifying glass ,Silver sun burned in the sky like a giant magnifying glass,82
475,‫זה היה ‫יום ראשון החם ביותר בזכרוני ,It was the hottest Sunday in my recollection ,It was the hottest Sunday in my memory,78
476,‫הרגשתי כאילו היינו בן האדם רק ‫עזב בניו יורק ,I felt as if I were the only human being left in New York ,I felt like we were the human being just left in New York,77
477,‫אני ואלדו Lydecker  ‫היה יחיד ‫שבאמת מכיר אותה  ‫ורק התחלתי ‫לכתוב את סיפורה של לורה כאשר  ‫אחר של בלשים אלה ‫באתי לראות אותי ,I Waldo Lydecker  was the only one who really knew her  and I hadjust begun to write Laura's story when  another of those detectives came to see me ,Aldo Lydecker and I were the only ones who really knew her and I just started writing Laura's story when another of these detectives came to see me.,80
478,‫הייתי לו לחכות ,I had him wait ,I had him wait,100
479,‫אני יכול לראות אותו ‫דרך הדלת פתוחה למחצה ,I could watch him through the half-open door ,I can see him through the half-open door,81
480,‫אני ציין כי ‫תשומת לבו היה קבוע על השעון שלי ,I noted that his attention was fixed upon my clock ,I noted that his attention was fixed on my watch,80
481,‫היה רק אחד אחר ‫בקיום  ‫וש ‫בדירתה של לורה  ‫ממש באותו החדר ‫נרצח שם ,There was only one other in existence  and that was in Laura's apartment  in the very room where she was murdered ,There was only one other in existence and that in Laura's apartment in exactly the same room he was murdered there,87
482,‫זהיר שם ,Careful there ,Be careful there,90
483,‫הדברים שלא יסולאו בפז ,That stuff is priceless ,The priceless things,65
484,‫בואו לכאן בבקשה ,Come in here please ,Come here please,91
485,‫מר Lydecker ,Mr Lydecker ,Mr. Lydecker,100
486,‫שב בבקשה ,Sit down please ,"Sit, please",80
487,‫מקום קטן ונחמד ‫יש לך כאן מר Lydecker ,Nice little place you have here Mr Lydecker ,Nice little place you have here Mr. Lydecker,100
488,‫זה בזבזני ‫אבל אני קורא לזה בית ,It's lavish but I call it home ,It's wasteful but I call it home,81
489,‫אני מניח שאתה נמצא כאן ‫על רצח לורה האנט ,I suppose you're here about the Laura Hunt murder ,I guess you're here for the murder of Laura Hunt,78
490,"‫אתמול בבוקר לאחר ‫הגוף של לורה נמצא  ‫אני נחקרתי ‫ידי הסמלים McAvity וולץ  ‫ואני האמור  ‫""ביום שישי בלילה הייתה לי לורה ארוחת ערב ‫התקשרות עימי  ‫"" אחרי שהיא הייתה לכאורה ‫הולכת מחוץ לעיר ","Yesterday morning after Laura's body was found  I was questioned by Sergeants McAvity and Schultz  and I stated  ""On Friday night Laura had a dinner engagement with me  ","Yesterday morning after Laura's body was found I was interrogated by Sergeants McAvity Waltz and I said ""Friday night I had Laura have dinner calling me"" after she was allegedly walking out of town",73
491,"‫""היא התקשרה וביטלה ‫האירוסין שלנו בדיוק ב07: - אתה ""אכלת ארוחת ערב בודדה  ‫אז נכנס לאמבטיה כדי לקרוא ""","- You ""ate a lonely dinner  then got into the tub to read ""","""She called and canceled our engagement just at 07: - You"" ate a lonely dinner so went into the bathroom to read """,60
492,‫פחדת שאתה שוכח את זה ,Afraid you'd forget it ,You were afraid you would forget it,70
493,‫אני האיש סלף ביותר ‫נרחב באמריקה ,I am the most widely misquoted man in America ,I'm the most widely used selfie man in America,73
494,‫כאשר החברים שלי לעשות את זה ‫אני מתרעם על כך ,When my friends do it I resent it ,When my friends do that I resent it,88
495,- ‫מר -,Mr -,- Mr -,100
496,- ‫מקפרסון ,McPherson ,McPherson,100
497,‫מקפרסון ,McPherson ,McPherson,100
498,מקפרסון ,McPherson ,McPherson,100
499,‫מארק McPherson-- ‫המצור בבל לונג איילנד ,Mark McPherson- the siege of Babylon Long Island ,Mark McPherson-- The siege of Belle Long Island,91
500,‫גנגסטר עם המקלע ,The gangster with the machine gun ,Gangster with the machine gun,94
501,‫נהרג שלושה שוטרים ,Killed three policemen ,Killed three policemen,100
502,‫סיפרתי את הסיפור על ‫האוויר וכתבתי טור על זה ,I told the story over the air and wrote a column about it ,I told the story on the air and wrote a column about it,96
503,‫האם אתה אחד ‫עם הרגל מלאה של עופרת  ‫,Are you the one with the leg full oflead  ,Are you the one with the full leg of lead,89
504,- האיש שהלך ימינה וביש לו ‫,- the man who walked right in and got him ,The man who went to the right and was ashamed,67
505,- כן ,- Yes ,- Yes,100
506,‫ובכן כן ,Well well ,well yeah,67
507,‫תן לי את החלוק שלי בבקשה ,Hand me my robe please ,Give me my robe please,82
508,‫יש לך זיכרון טוב למדי ‫מר Lydecker ,You have a pretty good memory Mr Lydecker ,"You have a pretty good memory, Mr. Lydecker",100
509,‫אני תמיד אהבתי את הבלש ש ‫עם עצם השוק הכסף ,I always liked that detective with the silver shinbone ,I've always loved the detective with the money market,71
510,‫תודה ,Thanks ,Thanks,100
511,אני מקווה שלא יהיה לך כל סיבה ‫לשנות את דעתך עליי ,I hope you won't have any reason to change your mind about me ,I hope you have no reason to change your mind about me,89
512,‫ - יש לך שאלות נוספות ‫,- Have you any more questions ,- You have more questions,92
513,‫לפני שנתיים ‫בטור אוקטובר 17  ‫אתה התחלת ‫לכתוב ביקורת על ספר  ‫אבל בתחתית הטור אתה ‫עבר למקרה רצח הרינגטון ,Two years ago in your October 17 column  you started out to write a book review  but at the bottom of the column you switched over to the Harrington murder case ,Two years ago in the October 17 column you started writing a book review but at the bottom of the column you moved on to the Harrington murder case,90
514,‫האם התהליכים של המוח היצירתי ‫עכשיו בתחום השיפוט של המשטרה ,Are the processes of the creative mind now under thejurisdiction of the police ,Are the processes of the creative mind now within the jurisdiction of the police,81
515,‫אמרת הרינגטון היה שפשף עם ‫רובה טעון בכדור עופרת  ‫הדרך לורה האנט נרצח ‫לילה שלפני אחרון ,You said Harrington was rubbed out with a shotgun loaded with buckshot  the way Laura Hunt was murdered night before last ,You said the ringtone was rubbed with a rifle loaded with a lead ball the way Laura Hunt was murdered the night before last,77
516,‫ - כן ,- Yes ,Yes,100
517,‫אבל הוא נהרג באמת ‫עם משקל אבנט ,But he was really killed with a sash weight ,But he was really killed with a sash weight,100
518,‫אני לא טורח ‫עם פרטים אתה יודע ,I never bother with details you know ,I do not bother with details you know,88
519,‫אני עושה ,I do ,I do,100
520,ובכן כל כך הרבה זמן ,Well so long ,Well so long,100
521,‫אכפת לך אם אני הולך איתך ,Mind if I go with you ,Do you mind if I go with you?,86
522,‫ - לשם מה ,- What for ,For what,100
523,‫ - רצח הוא הפשע האהוב עליי ,- Murder is my favorite crime ,- Murder is my favorite crime,100
524,‫אני כותב עליו באופן קבוע  ‫ואני יודע שאתה צריך לבקר את כולם ‫ברשימת החשודים שלך ,I write about it regularly  and I know you'll have to visit everyone on your list of suspects ,I write about it regularly and I know you need to visit everyone on your list of suspects,94
525,‫אני רוצה ללמוד ‫התגובות שלהם ,I'd like to study their reactions ,I want to study their reactions,81
526,‫ - אתה נמצא ברשימה בעצמך אתה יודע ‫,- You're on the list yourself you know ,- You're on the list yourself you know,100
527,- טוב ,- Good ,- are good,67
528,‫אתה לא מסוג אנשי ‫אחד לא להעליב מר Lydecker ,You're not the sort of man one would insult Mr Lydecker ,You're not the kind of person not to offend Mr. Lydecker,71
529,‫ - האם אתה באמת חושד בי ,- Do you really suspect me ,- Do you really suspect me,100
530,‫ - כן ,- Yes ,Yes,100
531,‫מקפרסון אם אתה יודע משהו על ‫פרצופים מסתכל עליי ,McPherson if you know anything about faces look at mine ,McPherson if you know anything about faces look at me,98
532,‫איך להפליא חף מפשע אני ‫נראה הבוקר ,How singularly innocent I look this morning ,How wonderfully innocent I look this morning,78
533,‫ראית פעם ‫עיניים גלויות כזה ,Have you ever seen such candid eyes ,Have you ever seen such visible eyes?,79
534,‫משהו שאתה החרים ‫בפשיטה על גן ילדים ,Something you confiscated in a raid on a kindergarten ,Something you boycotted in a raid on a kindergarten,90
535,‫לוקח הרבה שליטה ,Takes a lot of control ,Takes a lot of control,100
536,‫האם אתה רוצה לנסות את זה ,- Won't you sit down ,Do you want to try it,72
537,‫לא תודה ,No thanks ,No thanks,100
538,‫היית מאוהב ‫עם לורה האנט מר Lydecker ,Were you in love with Laura Hunt Mr Lydecker ,You were in love with Laura Hunt Mr. Lydecker,100
539,‫האם היא מאוהבת בך ,Was she in love with you ,Is she in love with you,85
540,‫לורה נחשבת ‫החכם השנון ביותר  ‫האיש המעניין ביותר ‫פגש אי פעם ,Laura considered me the wisest the wittiest  the most interesting man she'd ever met ,Laura is considered the smartest witty and most interesting man he has ever met,74
541,‫הייתי בהסכמה מלאה ‫איתה על נקודה זו ,I was in complete accord with her on that point ,I was in full agreement with her on this point,75
542,‫היא גם חשבה לי ‫הנדיב ביותר  ‫העדין  ‫האדם הסימפטי ביותר ‫בעולם ,She thought me also the kindest  the gentlest  the most sympathetic man in the world ,She also thought me the most generous and gentle and the most sympathetic person in the world,75
543,‫האם אתה מסכים ‫איתה גם שם ,Did you agree with her there too ,Do you agree with her there as well,81
544,‫מקפרסון ‫אתה לא מבין את זה  ‫אבל ניסיתי להפוך ‫הנדיב העדין  ‫האדם הסימפטי ביותר ‫בעולם ,McPherson you won't understand this  but I tried to become the kindest the gentlest  the most sympathetic man in the world ,McPherson you do not understand it but I tried to become the most generous and generous and most sympathetic person in the world,72
545,‫תן לי לשים את זה כך ,Let me put it this way ,Let me put it this way,100
546,‫אני צריך להיות מצטער בכנות לראות את הילדים של השכנים ‫נטרפו על ידי זאבים ,I should be sincerely sorry to see my neighbors' children devoured by wolves ,I should be honestly sorry to see the neighbors' children preyed on by wolves,74
547,‫ - בוקר טוב סגן ‫,- Good morning Lieutenant ,Good morning Lieutenant,100
548,- בוקר טוב הגב 'Treadwell ,- Good morning Mrs Treadwell ,"Good morning, Mrs. Treadwell",100
549,‫ - וולדו ,- Waldo ,Weldo,80
550,‫ - בוקר טוב אן ,- Good morning Ann ,Good morning Ann,100
551,‫ - יש לי רק השתלטתי על מקרה לורה האנט ,- I've just taken over the Laura Hunt case ,- I just got over the Laura Hunt case,83
552,‫ - אתה לא לשבת ,- Won't you sit down ,- You do not sit,69
553,‫תודה ,Thanks ,Thanks,100
554,יש לי ‫כל הדיווחים  ‫אבל יש עוד כמה שאלות ‫אני רוצה לשאול ,I have all the reports  but there are a few more questions I'd like to ask ,I have all the reports but there are a few more questions I want to ask,92
555,‫אין ספק ,I don't know ,There is no doubt,62
556,אני אעשה כל דבר ‫אני יכול כדי לעזור ,I'll do anything I can to help ,I will do everything I can to help,62
557,‫הייתם מחבב את האחיינית שלך הגב ' ‫Treadwell ,You were fond of your niece Mrs Treadwell ,You would like your niece Ms. Treadwell,76
558,‫למה אני מעריץ אותה ,Why I adored her ,Why I adore her,97
559,‫סיגריות ,Cigarette ,Cigarettes,95
560,‫לא תודה ,No thanks ,No thanks,100
561,אתה התמוטט כאשר ‫אתה זיהה את הגופה ,You collapsed when you identified the body ,You collapsed when you identified the body,100
562,‫אני די יכול להבין את זה ,I can quite understand that ,I can quite understand that,100
563,רובה ‫טעון בכדור עופרת בטווח קרוב ,A shotgun loaded with buckshot close range ,A rifle loaded with a lead bullet at close range,67
564,‫ - זה לא מאוד נחמד להסתכל ,- It's not very nice to look at ,- It's not very nice to look at,100
565,‫עוזרת בסי אני מניח שהיא ‫הוקדשה למיס האנט ,Her maid Bessie I suppose she was devoted to Miss Hunt ,Assistant Bessie I guess she was dedicated to Miss Hunt,68
566,‫אה היא העריצה אותה ,Why I adored her ,Oh she adored her,79
567,‫לורה הייתה במשך שנים ,Laura had had her for years ,Laura has been for years,71
568,‫אני לעולם לא אשכח אותה לצרוח ‫כשראה את לורה שוכבת שם ,I'll never forget her scream when she saw Laura lying there ,I will never forget her screaming when he saw Laura lying there,85
569,‫האם לאשר של מיס האנט של הקרוב ‫נישואים למר קרפנטר ,Did you approve of Miss Hunt's coming marriage to Mr Carpenter ,Will confirm of Miss Hunt's upcoming marriage to Mr. Carpenter,75
570,‫למה ,Why ,Why,100
571,‫אני לא יודע ,I don't know ,I do not know,88
572,מה היא מערכת היחסים שלך עם מר ‫קרפנטר ,What is your relationship with Mr Carpenter ,What is your relationship with Mr. Carpenter?,100
573,‫מה זאת אומרת ,What do you mean ,What do you mean,100
574,‫מה שאני מתכוון הוא שהוא כבר ‫אורח תדיר בבית שלך ,What I mean is he's been a frequent guest in your home ,What I mean is that he has been a frequent visitor to your home,80
575,‫האם אתה מאוהב בו ,Are you in love with him ,Are you in love with him,100
576,‫זה מתחיל להניח ‫היבטים מדהימים ,This is beginning to assume fabulous aspects ,It's starting to assume amazing aspects,60
577,‫אה לשתוק ואלדו!,Oh shut up Waldo!,Oh shut up Valdo!,94
578,‫מה אתה חותר ,What are you driving at ,What are you striving for,83
579,‫האמת הגב 'Treadwell ,The truth Mrs Treadwell ,The Truth Ms. Treadwell,98
580,‫האם אתה מאוהב בו ,Are you in love with him ,Are you in love with him,100
581,‫למה לא ,Why no I'm,Why not,71
582,I'm- - אני מאוד אוהב ‫של מר קרפנטר כמובן ,- I'm very fond of Mr Carpenter of course ,I'm very fond of Mr. Carpenter of course,100
583,‫ - כולם ‫,- Everybody is ,Everyone,60
584,- אני לא ,I don't know ,- I do not,80
585,אני איתלה אם אני ,I'll be hanged if I am ,I'll be lazy if I am,71
586,‫אה לא להיות כל כך מעצבן ‫ ואלדו!,Oh don't be so annoying Waldo!,Oh not to be so annoying Valdo!,88
587,‫האם אתה נותן ‫כסף מר קרפנטר ,Did you give Mr Carpenter money ,Are you giving money to Mr. Carpenter,78
588,‫ - מה זאת אומרת ,What do you mean ,What do you mean,100
589,‫אחת ב -15 במאי ב -250 דולרים ,One on May 15 for $250 ,One on May 15 for $ 250,100
590,‫אחת ב -22 במאי תמורת 400 דולרים ,One on May 22 for $400 ,One on May 22 for $ 400,100
591,‫אה זה ,Oh yes ,Oh it's,62
592,אני- ‫שאלתי אותו לעשות ‫קניות עבורי ,I- I asked him to do some shopping for me ,I- I asked him to shop for me,82
593,זה כל מה ש ,That's all ,That's all that,80
594,‫Shelby בחור מאוד אדיב ,Shelby's a very obliging fellow ,Shelby is a very kind guy,64
595,‫במשך זמן מה גם יש לך כבר ‫משיכת סכומים שונים במזומן ,For some time also you've been withdrawing various amounts in cash ,For a while also you have been withdrawing various amounts in cash,85
596,‫לפעמים 1 500 ,Sometimes 1 500 ,"Sometimes 1,500",100
597,‫לפעמים 1 700 בקליפ ,Sometimes 1 700 at a clip ,"Sometimes 1,700 in the clip",77
598,‫כן ,Yes ,Yes,100
599,אני זקוק לכסף ש ,I needed that money ,I need money that,94
600,‫היום אתה הוציא 1 500 דולר ‫מר קרפנטר הופקד 1 350 ,The day you took out $1 500 Mr Carpenter deposited 1 350 ,"Today you spent $ 1,500 Mr. Carpenter deposited 1,350",82
601,‫כאשר אתה נסוג 1 700 ‫הוא הופקד 1 550 ,When you withdrew 1 700 he deposited 1 550 ,When you retreat 1 700 is deposited 1 550,77
602,‫אולי הם יורים שטויות ,Maybe they were shooting crap ,Maybe they're shooting nonsense,63
603,‫אה אני חייב להיעלב כזה ,Oh must I be insulted like this ,Oh I must be offended like that,65
604,‫אני מצטער גברת Treadwell אבל יש לי ‫לברר על הדברים האלה ,I'm sorry Mrs Treadwell but I have to find out about these things ,I'm sorry Mrs Treadwell but I have to find out about these things,100
605,‫Shelby צריך קצת כסף והשאלתי אותו ל ‫ ,Shelby needed some money and I lent it to him ,Shelby needs some money and I lent it to,92
606,זה כל מה ש ,That's all ,That's all that,80
607,אחרי הכל זה הכסף שלי ,After all it is my money ,After all it's my money,89
608,‫ - אני מניח שאני יכול לעשות כרצוני עם זה ,- I suppose I can do as I please with it ,- I guess I can do as I please with it,81
609,- בטח כמובן ,Of course ,- Of course of course,64
610,‫עכשיו ביום שישי בערב הגב 'Treadwell ‫אתה נשאר לבד בבית כל הערב ,Now on Friday night Mrs Treadwell you stayed home alone all evening ,Now on Friday night Mrs. Treadwell you are left alone at home all evening,86
611,‫ - כן ,Yes ,Yes,100
612,- למה לא ללכת ‫לקונצרט עם שלבי ,- Why didn't you go to the concert with Shelby ,- Why not go to a concert with Shelby,73
613,‫בגלל שהוא לא שאל אותי ,Because he didn't ask me ,Because he did not ask me,94
614,‫בדיוק דיברנו ‫עליך קרפנטר ,We were just talking about you Carpenter ,We've just talked about Carpenter,82
615,‫ - איזה צירוף מקרים למצוא אותך כאן ,- What a coincidence to find you here ,- What a coincidence to find you here,100
616,‫ - זה הסגן מקפרסון ,- This is Lieutenant McPherson ,- This is Lieutenant McPherson,100
617,‫ - הו איך שאתה עושה סגן ,- Oh how do you do Lieutenant ,- Oh how you do lieutenant,94
618,‫ - אני לא יודע שהיית כאן מר קרפנטר ,- I didn't know you were here Mr Carpenter ,- I do not know you were here Mr. Carpenter,92
619,‫כעניין של עובדה ‫אני רק שוכב כאן למטה ,As a matter of fact I was just lying down here ,As a matter of fact I'm just lying down here,93
620,‫חדר המלון שלי היה כל כך חם ולאחר מכן כל ‫אנשים ועיתונאים וטלפון ,My hotel room was so hot and then all the people and reporters and telephone ,My hotel room was so hot and then all the people and journalists and phone,80
621,‫אתה יודע איך זה ‫סגן ,You know how it is Lieutenant ,You know what a lieutenant is like,73
622,‫כמעט ולא ישנתי ‫עין מאז שזה קרה ,I've hardly slept a wink since it happened ,I have hardly slept an eye since it happened,79
623,‫האם זה סימן לאשמתו או חפות ‫מקפרסון ,Is that a sign of guilt or innocence McPherson ,Is this a sign of guilt or innocence from McPherson,91
624,‫אני עומד לרשותך הסגן ,I'm at your disposal Lieutenant ,"I'm at your disposal, Deputy",69
625,אני כ ‫להוט למצוא את הרוצח כמו שאתה ,I'm as eager to find the murderer as you are ,I'm as eager to find the killer as you are,84
626,‫אבל מה אפשר מניע ‫אני יכול לקבל על הריגת לורה ,But what possible motive could I have for killing Laura ,But what possible motive can I have for killing Laura,94
627,‫מיס האנט ואני הולכים להיות נשוי ‫השבוע אתה יודע ,Miss Hunt and I were going to be married this week you know ,Miss Hunt and I'm going to be married this week you know,94
628,‫לא הוא לא יודע ‫וגם אני לא  ‫,No he doesn't know and neither do I  ,No he does not know and neither do I.,96
629,- או שאתה או כל אחד אחר בחיים ,- or you or anyone else alive ,- Either you or anyone else in life,63
630,‫ - מה אתה מתכוון ,What do you mean ,What do you mean,100
631,‫היא אמרה לי בעצמה ביום שישי האחרון כשהיא ‫התקשרה לבטל האירוסין ארוחת הערב שלנו ,She told me so herself last Friday when she called up to cancel our dinner engagement ,She told me herself last Friday when she called to cancel our dinner engagement,96
632,‫כעניין של עובדה שהיא הולכת ‫למדינה לחשוב על זה ,As a matter of fact she was going to the country to think it over ,As a matter of fact she is going to the state to think about it,80
633,‫היא הייתה מאוד אדיב ‫אבל אני תמיד היה בטוח  ‫היא לעולם לא הייתה נזרקה חייה ‫שם על יופי גברי במצוקה ,She was extremely kind but I was always sure  she would never have thrown her life away on a male beauty in distress ,She was very kind but I was always sure she would never have thrown her life there for a distressed male beauty,85
634,‫אני מניח ששמעת ‫מפסידים לילל לפני  ‫במיוחד במקצוע ‫ אה ,I suppose you've heard losers whine before  especially in your profession eh ,I guess you've heard losers howl before me especially in the profession ah,74
635,‫האם אתה רוצה ‫ארוחת צהריים סגן ,And how do you deduce that ,Do you want a deputy lunch,65
636,‫זה מאוד thoughtful-- ‫המארח המושלם ,That's very thoughtful- the perfect host - Waldo ,It's very thoughtful-- the perfect host,83
637,- היית כמעט חושב שהוא היה בביתו שלו ‫Shelby יודע איך מוסח אני ,- You'd almost think he was in his own home ,- You would almost think he was in his own house Shelby knows how distracted I am,67
638,‫האם אתה סגן ,I'm at your disposal Lieutenant ,Are you a lieutenant,71
639,‫תודה לך גברת Treadwell ‫אבל אני חייב ללכת ,Thank you Mrs Treadwell but I've got to be going ,Thank you Mrs. Treadwell but I must go,75
640,‫אבל סגן אני,But Lieutenant I,But I'm a lieutenant,89
641,- ובכן אני לא חשבתי ‫היית רוצה לשאול אותי כמה שאלות ,- Well I rather thought you'd want to ask me some questions ,- Well I did not think you would want to ask me some questions,77
642,‫אה כן ,Oh yes ,Oh yes,100
643,מה הם משחקים ‫בקונצרט יום שישי בערב ,What did they play at the concert Friday night ,What are they playing at a Friday night concert,82
644,‫אה הראשון ‫של ברהמס והסימפוניה תשיעית של בטהובן ,Oh Brahms's First and Beethoven's Ninth ,Oh the first of Brahms and the Ninth Symphony of Beethoven,78
645,‫אה-הא ,Oh that ,Ah ha,67
646,יש לך ‫מפתח לבית של מיס האנט בארץ ,Have you got a key to Miss Hunt's house up in the country ,You have a key to Miss Hunt's house in the country,93
647,‫לא אבל אני חושב שיש אחד ‫בדירתה ,No but I think there's one up in her apartment ,No but I think there's one in her apartment,97
648,‫ - אוקיי לא יהיה לי מבט ,- Okay I'll have a look ,"- Okay, I'll not have a look",91
649,‫ - אולי אני יכול לעזור לך ,- Perhaps I could help you ,- Maybe I can help you,64
650,בואו ותלכו ,Come along ,Come and go,67
651,‫אני אהיה לראות אותך הגב ' ‫Treadwell ,I'll be seeing you Mrs Treadwell ,I'll be watching you Ms. Treadwell,74
652,‫קרא את כל על זה!,Read all about it !,Read all about it!,100
653,קרא את כל על זה!,Read all about it !,Read all about it!,100
654,‫לשבור אותו ,Break it up ,Break it,84
655,לשבור אותו ,Break it up ,Break it,84
656,‫משקאות קר כקרח!,Ice-cold drinks !,Ice-cold drinks!,100
657,‫ - צלצלה בדלת ‫,- The doorbell rang ,Rang the doorbell,100
658,- מה ,- What ,- What,100
659,‫כשהיא פתחה את הדלת ‫נורתה הירייה ,As she opened the door the shot was fired ,"When she opened the door, the shot was fired",90
660,‫ואיך אתה מסיק את זה ,And how do you deduce that ,And how you deduce it,85
661,‫היא נפלה לאחור ,She fell backward ,She fell backwards,97
662,‫הגוף היה שם ,The body was there ,The body was there,100
663,‫חשבתי שאתה לא ‫היה כאן לפני ,I thought you hadn't been up here before ,I thought you were not here before,76
664,‫ראיתי את תמונות המשטרה ,I saw the police photos ,I saw the police pictures,83
665,‫אני מניח שאני יותר טוב ‫לנסות ולמצוא את המפתח ש ,I guess I better try and find that key ,I guess I'm better off trying and finding the key that,83
666,‫מקפרסון תגידו לי למה הם צריכים לצלם אותה ב ‫שהמצב נורא ,McPherson tell me why did they have to photograph her in that horrible condition ,McPherson tell me why they have to photograph her in that awful situation,76
667,‫כאשר נקבה מקבלת נהרגה ‫היא לא לדאוג איך שהיא נראית ,When a dame gets killed she doesn't worry about how she looks ,When a female gets killed she does not worry about how she looks,85
668,‫אולי תפסיק לקרוא לה דאם ,Will you stop calling her a dame ,Maybe stop calling her Dam,69
669,תסתכל מסביב ‫ ,Look around ,Look around,100
670,‫האם זה הבית של נקבה תסתכל עליה,Is this the home of a dame ,Is this a female's house look at her,65
671,‫לא רע ,Not bad ,Not bad,100
672,‫יעקובי היה מאוהב ב ‫כשהוא צייר אותו  ‫אבל הוא מעולם לא נתפס ‫vibrance החמימות שלה ,Jacoby was in love with her when he painted it  but he never captured her vibrance her warmth ,Jacobi was in love with when he painted it but he never perceived her warmth vibrance,84
673,‫האם אי פעם היה מאוהב ,Have you ever been in love ,Has ever been in love,85
674,‫בובה בוושינגטון הייטס ‫קיבל פעם בפרוות שועל מתוכי ,A doll in Washington Heights once got a fox fur out of me ,A doll in Washington Heights once got fox fur out of me,98
675,"‫אי פעם מכיר אישה שלא היה ‫""בובה"" או ""דאם"" ","Ever know a woman who wasn't a ""doll"" or a ""dame"" ","Ever know a woman who was not a ""doll"" or ""lady""",79
676,‫כן אחד אבל היא המשיכה ללכת ‫חלונות רהיטי עבר  ‫להסתכל על סוויטות הסלון ,Yeah one but she kept walking me past furniture windows  to look at the parlor suites ,Yes one but she kept going to windows furniture and moved to look at the living room suites,75
677,‫ - אכפת לך כיבוי ש ‫,- Would you mind turning that off ,Do you mind turning off that?,85
678,- למה ,- Why ,- Why,100
679,אתה לא אוהב את זה ,Don't you like it ,You do not like it,91
680,‫זה היה אחד מהמועדפים של לורה ,It was one of Laura's favorites ,It was one of Laura's favorites,100
681,‫לא בדיוק קלאסי אבל מתוק ,Not exactly classical but sweet ,Not exactly classic but sweet,97
682,‫ - אתה יודע הרבה על מוסיקה ,- You know a lot about music ,- You know a lot about music,100
683,- אני לא יודע הרבה על כל דבר  ‫אבל אני יודע קצת ‫על כל דבר כמעט ,- I don't know a lot about anything  but I know a little about practically everything Yeah ,- I do not know much about everything but I know a little about almost everything,72
684,אז למה אתה אומר  ‫הם שיחקו תשיעי של ‫הראשון של ברהמס ובטהובן בקונצרט יום שישי בערב ,Then why did you say  they played Brahms's First and Beethoven's Ninth at the concert Friday night ,So why do you say they played the ninth of Brahms and Beethoven's first at a Friday night concert,92
685,‫הם שינו את התכנית ב ‫הרגע האחרון ושיחקו רק סיבליוס ,They changed the program at the last minute and played nothing but Sibelius ,They changed the plan at the last minute and played only Sibelius,83
686,‫אני מניח שאני צריך ‫אמרתי לך במקום הראשון ,I suppose I should have told you in the first place ,I guess I should have told you in the first place,86
687,‫הייתי עובד על קמפיין שפרסום ‫עם לורה ,I'd been working on that advertising campaign with Laura ,I was working on a publicity campaign with Laura,71
688,‫ובכן היינו עובד כל כך קשה אני- ‫אני פשוט לא יכול להחזיק את העיניים פקוחות ,Well we'd been working so hard I- I just couldn't keep my eyes open ,Well we were working so hard I- I just can not keep my eyes open,82
689,‫לא שמעתי הערה בקונצרט ,I didn't hear a note at the concert ,I did not hear a comment at the concert,84
690,‫נרדמתי ,I fell asleep ,I fell asleep,100
691,‫הבא הוא יהיה לייצר ‫ראיות מצולמות של חלומותיו ,Next he'll produce photographic evidence of his dreams ,Next he will produce photographic evidence of his dreams,93
692,‫אני יודע שזה נשמע חשוד ‫אבל אני מקבל עליי שעד עכשיו ,I know it sounds suspicious but I'm resigned to that by now ,I know it sounds suspicious but I accept that until now,77
