,hebrewFromSub,englishFromSub,englishTranslation,ratio
257,אתה מאשים אותה במשהו ,Are you accusing me of something ,You blame her for something,64
258,כן כן אני מאשים ,Yes Yes I am ,Yes yes I blame,89
259,את את הרגת את סקוט רוס ,You killed Scott Ross ,You killed Scott Ross,100
260,רוס הרים את האקדח של סעיד ,Ross picked up Said's gun ,Ross picked up Said's gun,100
261,הוא ירה בחזה של מקמנוס באנג!,He fired into McManus' chest ,He shot McManus Bang's chest!,58
262,את לקחת את האקדח של השוטר היים וירית ברוס ,You took Officer Heim's pistol and shot Ross ,You'll take Officer Heim's gun and shot Bruce,67
263,ידי היו קשורות מאחורי גבי ,My hands were tied behind my back ,My hands were tied behind my back,100
264,לא הן לא היו ,No they weren't ,No they were not,90
265,הצלחת לשחרר את הקשר לפני שהכל החל ,You managed to loose the binds before it all came down ,You managed to break the bond before it all started,72
266,"אמרת לי שאחרי שמקמנוס נפל על הרצפה מהירי את ציטוט: ""חיבקתי אותו בידי"" סוף ציטוט ","You told me that after McManus fell to the ground you quote ""l cradled him in my arms "" end quote ","You told me that after McManus fell to the floor quickly the quote: ""I hugged him by the hand"" End of quote",72
267,איך יכולת לחבק אותו אם ידיך היו קשורות מאחורי גבך ,How could you cradle him with your arms behind your back ,How could you hug him if your hands were tied behind your back,76
268,האם אי פעם היית בתוך מהומה בכלא ,- Have you ever been in a riot ,Have you ever been in a riot in prison,85
269,לא ,- No ,No,100
270,אתה חייב להבין את הדברים המעורבים ,You have to understand what's involved ,You must understand the things involved,70
271,המחשבה של להיות שבוי בידי מישהו עם מנטליות של מאפיה ,The idea of being a hostage the mob mentality ,The thought of being captured by someone with a Mafia mentality,63
272,אתה נסחף לפעמים מפסיק להיות אנושי ,You get carried away You stop being human ,You get carried away sometimes and stop being human,80
273,אתה נהיה חלק ממשהו אחר ,You become part of something else ,You become part of something else,100
274,עשיתי כל טעות שקיימת ,I have made every mistake there is ,I made every mistake that exists,79
275,התאהבתי באדם הלא נכון ילדתי ילד מחוץ למסגרת הנישואין ,I've fallen in love with the wrong men I had a baby out of wedlock ,I fell in love with the wrong person and gave birth to a child out of wedlock,71
276,שתיתי יותר מדי הסנפתי יותר מדי ,I drank too much I snorted too much ,I drank too much and sniffed too much,83
277,עשיתי דברים תמורת כסף כולל העבודה הזאת שגרם לי לפחד אפילו לצאת מהמיטה ,I have done things to make money including this job which make me dread getting out of bed ,I did things for money including this job that made me scared to even get out of bed,72
278,אך כל דבר קרה עכב הבחירה שלי ,But each time I made the choice ,But everything that happened delayed my choice,57
279,אני בחרתי לשתות אני בחרתי להפסיק ,I chose to drink I chose to stop ,I chose to drink I chose to stop,100
280,כשבעלי נהיה אלים אני החלטתי לעזוב ,When my husband got abusive I chose to walk ,When my husband became violent I decided to leave,61
281,אני מסרבת להיות קורבן של מישהו ,I refuse to be anybody's victim ,I refuse to be a victim of anyone,81
282,הטעיות שביצעתי הינן חלק ממה שאני ,These mistakes I've have made they are a part of me ,The mistakes I made are part of who I am,79
283,הן כמו העור שלי ,They are like my skin ,They're like my skin,83
284,ואני לא מתחרטת על מה שעשיתי ,And I do not regret what I've done ,And I do not regret what I did,88
285,אתה שומע אותי ,Do you hear me ,do you hear me,100
286,שום חרטה שום יסורי מצפון ,No regrets no remorse ,"No remorse, no pangs of conscience",59
287,מה אתה מתכוון לעשות ,- What are you gonna do ,What are you going to do,84
288,כשאדע גם את תדעי ,- When I know you'll know ,"When I know, you too will know",81
289,יש לה ילדה קטנה אמא שלה עוברת טיפול כימותרפי תקוף ,She has a young daughter a mother in and out of chemo ,She has a little girl and her mother is undergoing regular chemotherapy,60
290,אז מה ליאו אז מה ,So what Leo So what ,So what Leo then what,85
291,אז אם תחשוף את האמת אתה תהרוס את חיי האישה הזאת ואת חיי הבת שלה ,So if you expose the truth you destroy this woman's life and her daughter's ,So if you reveal the truth you will ruin this woman's life and her daughter's life,76
292,ובשביל מה ,And for what ,And for what,100
293,בשביל סקוט רוס ,Scott fucking Ross ,For Scott Ross,75
294,מה אתה רוצה שאגיד ליאו ,What do you want me to say Leo ,What do you want me to say Leo,100
295,תגיד שרוס מת כמו כל השאר מכדורים שנורו מנשקו של לוחם צוות ההתערבות תוך כדי מילוי משימתו ,Just say that Ross died like the others from bullets fired by a member of the SORT team in the performance of his duty ,Say that Ross died like everyone else from bullets fired from the weapon of the intervention team fighter while fulfilling his mission,59
296,"הרגע קראתי את טיוטת הדו""ח שלך ",I just read the preliminary draught of your report - Yeah what's wrong ,I just read your draft report,58
297,-מה קרה המלצת לא לתבוע את סעיד ואת שאר מנהיגי המהומות ,- You recommend not filing charges against Said and the other riot leaders ,-What happened to the recommendation not to sue Said and the other riot leaders,69
298,! מנקודת מבט משפטית הראיה הינה נסיבתית ,From a legal standpoint the evidence is circumstantial ,! From a legal point of view the evidence is circumstantial,88
299,כל מה שהם עשו נבע באופן ישיר בעבקות פעולותיך!,Look governor as far as I can see whatever they did came about as a direct result of your actions ,Everything they did stemmed directly from the actions of your actions!,59
300,"בדו""ח ניקית אותי מאשמה ",If the prisoners are guilty so are you ,In the report you cleared me of guilt,67
301,-הו כן כן הוועדה שלך התנהגה כמו חבורה של ילדים טובים אבל אי אפשר לברוח מאחריות במקרה זה ,Oh yeah your commission behaved like good little boys but you can't have it both ways ,-Oh yes yes your committee acted like a bunch of good kids but you can not escape responsibility in this case,58
302,אם האסירים אשמים כך גם אתה ,If the prisoners are guilty so are you ,"If the prisoners are guilty, so are you",100
303,זו לא ההתנהגות שהייתי מצפה מפרקליט ראשי ,This is not the kind of attitude I expect from an attorney general ,This is not the behavior I would expect from an attorney general,75
304,ובכן חשבתי על כך ,Yeah well I've thought about it ,Well I thought about it,85
305,אני לא רוצה להיות פרקליט ראשי ,I don't wanna be attorney general ,I do not want to be the attorney general,82
306,אני רוצה להיות מושל ,I wanna be governor ,I want to be a governor,81
307,מה ,What ,what,100
308,אראה אותך במסע הבחירות דוולין ,I'll see you on the campaign trail Devlin ,I'll see you in the Devlin campaign,84
309,עכשיו מחכה לי מסיבת עיתונאים ,Now I've got a press conference to do ,Now a press conference is waiting for me,73
310,אלו הן מסקנותיהן הסופיות של הוועדה שמצאה כי המהומות עצמן ואובדן החיים בעקבותן הינן טראגיות ביותר אך לא באשמתו הישירה של מישהו ,It is the considered opinion of this commission that though the riot itself and the deaths that followed are tragic no one in particular is at fault ,These are the final conclusions of the committee which found that the riots themselves and the loss of life following them are extremely tragic but not through anyone's direct fault,61
311,אנו מרגישים כי ישנן פעולות שיכולות להינקט על מנת להבטיח שארועים כאלו לא יקרו שוב ,We do feel that there are certain measures that can be taken to ensure that an event like this does not happen again ,We feel that there are actions that can be taken to ensure that such incidents do not happen again,75
312,אם כך מסתבר שאין להאשים אף אחד במהומות ,So as it turns out no one was to blame for the riot ,So it turns out that no one should be blamed for the riots,79
313,למעשה אם לא צריך להאשים אף אחד אז זה אומר ששום דבר רע לא קרה ,In fact if no one was to blame that means nothing bad happened ,In fact if no one should be blamed then it means nothing bad has happened,80
314,שום דבר לא קרה בכלל ,Nothing at all happened ,Nothing happened at all,100
315,אז החיים יכולים להמשיך כפי שהם היו לפני ,So life can pretty much go on as it has before ,So life can go on as it was before,75
316,הלו ,Hello ,Hello,100
317,הלו ,Hello ,Hello,100
318,נראה אותך עולה הנה ואומר לי את זה בפנים!,I'd like to see you come up here and say that to my face ,We'll see you come up here and tell me that inside!,66
319,אז מה הקטע עם פוליטיקה ,So what's the deal with politics ,So what's the point with politics,86
320,אני לא מאמין ,I don't believe this ,I do not believe,78
321,"קראתי ש""ברנטנו'ס""' הזה הוא המקום הכי טוב  לפגוש בו בחורות בניו יורק ",I read somewhere that this Brentano's is the place to meet girls in New York ,I read that this Brentano's is the best place to meet girls in New York,90
322,"בהתחלה זה היה בחדר כושר אח""כ בסופרמרקט עכשיו בחנות ספרים ",First it was the health club then the supermarket now the bookstore ,At first it was in a gym later in a supermarket now in a bookstore,59
323,שיגידו מה שהם רוצים אף אחד לא פוגש אף אחד ,They can put it anywhere they want No one's meeting anybody ,Let them say what they want no one meets anyone,68
324,תראה כמה פגודות ג'רי ,Jerry look at all these pagodas huh ,Look at some Jerry Pagodas,79
325,אני חייב להגיע להונג קונג לפני שיחזירו אותה לסין ,I gotta get over to Hong Kong before it all goes back to China ,I have to get to Hong Kong before they bring her back to China,71
326,כדאי שתזדרז ,You better hurry ,You better hurry,100
327,תראה הוציאו את הריקשות מחוץ לחוק בהונג קונג ,Boy look at this Hong Kong's outlawed the rickshaw ,"Look, the rickshaws were outlawed in Hong Kong",80
328,כן צריכים בעיר יותר כלי רכב אטיים שעשויים מקש ,Yes The city needs more slow-moving wicker vehicles ,The city also needs more slow-moving vehicles,83
329,איליין היתה בהונג קונג ,Well Elaine's been to Hong Kong ,Elaine was in Hong Kong,67
330,אני אתקשר אליה ,I should give her a call ,I'll call her,65
331,היא הולכת הערב למסיבה השנתית של פיטרמן ,She's at that annual Peterman party tonight ,She's going to Peterman's annual party tonight,85
332,המסיבה שהיא רקדה בה לפני שנה ,The one she danced at last year ,The party she danced at a year ago,77
333,זה לא היה ריקוד ,No that wasn't dancing ,It was not a dance,65
334,-מי זה ליאו ,- Oh who's Leo ,- Who is Leo?,64
335,-דוד ליאו ,- Uncle Leo ,- Uncle Leo,100
336,אה נכון ,Oh yeah right ,Oh right,76
337,דוד ליאו ,- Uncle Leo ,Uncle Leo,100
338,שכחתי את השם הפרטי שלו ,Forgot his first name ,I forgot his first name,95
339,זה יעסיק אותך כמה ימים מה ,Well that ought to keep you busy for a couple of days huh ,It will keep you busy for a few days,62
340,אז איליין את מתכוונת לרקוד השנה ,So Elaine are you gonna dance this year ,So Elaine you're going to dance this year,82
341,אולי על הפרצוף שלך ,Maybe All over your face ,Maybe on your face,81
342,אם תרקדי הטבחים ביקשו שיגידו להם כדי שהם יוכלו לבוא מהמטבח ,If you do dance the cooks wanna know so they can be brought out of the kitchen ,If the cooks were dancing they were asked to be told so they could come from the kitchen,59
343,בשנה שעברה הם פספסו ,They missed it last year ,Last year they missed out,86
344,ידידיי נרים כוסית ,My friends a toast ,My friends light a glass,62
345,כפי שנהגו לומר המלנזים מקורזלי השיער מפפואה גינאה החדשה:,As the woolly-haired Melanesians of Papua New Guinea once said:,As the hair curlers of Papua New Guinea used to say:,64
346,טוב מי רוקד ,All right Who's dancing ,Well who's dancing,63
347,היי אני זאק ,Hi I'm Zach ,Hi I'm Zack,91
348,היי אני אומללה ,Hi I'm miserable ,Hey i'm miserable,91
349,סליחה אדוני מה אתה עושה ,Excuse me sir What are you doing ,Sorry sir what are you doing,77
350,אני מסודר ,I'm all set ,I'm neat,63
351,לקחת את הספר הזה איתך לשירותים ,Did you take that book with you into the bathroom ,Take this book with you to the bathroom,75
352,איזו תשובה אתה רוצה לשמוע ,What do you want to hear ,What an answer you want to hear,80
353,תדע לך לולא היו שירותים לא היו ספרים ,I got news for you If it wasn't for the toilet there would be no books ,You will know if there were no toilets there would be no books,71
354,כן מספרים שגוטנברג היה מבלה הרבה זמן בשירותים ,Yeah I understand Gutenberg used to spend a fair amount of time in there ,It is also said that Gutenberg would spend a lot of time in the bathroom,60
355,הם מגישים קפה מאפינס סובין אתה מוקף בחומר קריאה  הם טומנים לך פח ,They're selling coffee bran muffins You're surrounded by reading material It's entrapment ,They serve coffee muffins bran you are surrounded by reading material they bury you tin,70
356,"""ציור צרפתי אימפרסיוניסטי ""","""French Impressionist Paintings"" ","""Impressionist French Painting""",98
357,התמונות המרגיעות והפסטורליות גורמות לזירוז  תודה רבה לך ,I find the soothing pastoral images very conducive  Thank you very much ,The soothing and pastoral pictures make the acceleration thank you very much,74
358,אלך לשם אחר כך להחזיר את הספר כשתתחלף המשמרת ,I'm gonna go back there and return it when there's different people working ,I'll go there later to return the book when the shift changes,57
359,-לא יכול אני פוגש את דוד ליאו ,- I can't I'm meeting Uncle Leo ,- I can not I meet David Leo,65
360,ראיתי אותו גונב מחנות הספרים ,I saw him shoplifting at the bookstore ,I saw him steal from the bookstore,72
361,-שוב ישנת במכונית ,- Sleeping in the car again ,- You slept in the car again,82
362,אה נכון המסיבה הגדולה ,Oh right the big party ,Oh right the big party,100
363,לא רקדת שוב נכון ,You didn't dance again did you ,You did not dance right again,78
364,לא ,No ,No,100
365,מצאתי דרך טובה יותר להשפיל את עצמי ,I found a better way to humiliate myself ,I found a better way to humiliate myself,100
366,-חזרת איתו הביתה ,- You went home with him ,- You came home with him,77
367,-יותר גרוע ,- Worse ,-Worse,100
368,התחרמנו ליד השולחן כאילו המטוס שלנו מתרסק ,We made out at the table like our plane was going down ,We got horny at the table as if our plane was crashing,69
369,קלאסיקה משרדית ,An office classic ,Office classics,88
370,אתה יודע כמה זה מביך למישהי במעמדי ,Do you know how embarrassing this is to someone in my position ,You know how embarrassing it is for someone in my position,85
371,-מה מעמדך ,- What is your position ,- What is your status?,75
372,-היי גם אני ,- Hey me too ,"- Hey, me too",100
373,-כן גם אני ,- Yeah me too ,-Yes me too,86
374,אלוהים ,Oh God ,God,67
375,למה עשיתי את זה ,Why did I do this ,Why I did it,76
376,עכשיו אני הזנזונת של המשרד ,Now I'm the office skank ,Now I'm the office whore,75
377,אלא אם כן תספרי לכולם שאתם יוצאים יחד ,Well unless you tell everybody you're dating ,Unless you tell everyone you're going out together,62
378,אה נכון  כי אם אנחנו יוצאים יחד מה שכולם ראו היה רק  רגע קסום בין שני אוהבים ,Oh right Because if we're dating what everyone saw was just a beautiful moment between two lovers ,Oh true because if we go out together what everyone saw was just a magical moment between two lovers,74
379,בראבו ,Bravo ,Bravo,100
380,היי ,Oh hey ,Hey,67
381,אפשר להציע לכם משהו לשתות או כריך ,Can I fix you fellas some drinks and sandwiches ,I can offer you something to drink or a sandwich,69
382,אבל אתה יכול לפנות לנו קצת את השולחן ,But you can clear some of this stuff out of the way ,But you can clear the table for us a little,66
383,זוכר את הרעיון שלי לריקשות בניו יורק ,Remember my idea about rickshaws in New York ,Remember my idea for rickshaws in New York,93
384,-לא אתם לא ,- No you're not ,- No you are not,74
385,ניומן מכיר מישהו במשרד הדואר של הונג קונג ,Well Newman he knows a guy in the Hong Kong post office ,Newman knows someone at the Hong Kong Post Office,77
386,לא הוא לא ,- No you're not ,no he's not,58
387,הוא שולח לנו ריקשה ,He's shipping a rickshaw ,He sends us a rickshaw,74
388,כן אפשר ,Yes it can ,Yes you can,67
389,נתחיל עם אחת וכשזה יתפוס יהיה לנו צי שלם ,We'll start out with one When it catches on we're gonna have a whole fleet ,We'll start with one and when it catches on we will have a whole fleet,85
390,כל הרומנטיקה שבנסיעה בכרכרה ללא נקיפות המצפון  והסבל שנגרם לסוס ,It's the romance of the hansom cab without the guilt or dander of the equine ,All the romance of riding in a carriage without remorse and the suffering caused to a horse,61
391,מה לגבי חסרי הבית ,What about the homeless ,What about the homeless,100
392,אי אפשר לדאוג להם אחר כך ,Can't we worry about them later ,You can not worry about them later,86
393,שימשכו את הריקשה ,To pull the rickshaw ,Let them pull the rickshaw,83
394,הם באמת מיטיבים להכיר את הרחובות ,They have an intimate knowledge of the street ,They really get to know the streets better,60
395,הם תמיד מסתובבים להם בעיר למה לא לרתום אותם למשהו ,Always walking around the city Why not just strap something to them ,They always walk around them in the city why not harness them to something,81
396,זה הרעיון ההגיוני הראשון ששמעתי היום ,Now that's the first sensible idea I've heard all day ,This is the first logical idea I heard today,62
397,ג'רי שלום ,Jerry hello ,Hello Jerry,100
398,ליאו מה שלומך ,So Leo how's everything ,Leo how are you?,58
399,אתה בסדר ,You doing okay ,Are you okay,69
400,אני עדיין שומע צלצולים באוזניים ,I still have the ringing in the ears ,I can still hear ringing in my ears,73
401,כאילו הטלפון מצלצל ,I still have the ringing in the ears ,As if the phone was ringing,60
402,כן אבל מה לגבי כסף ,Yeah yeah but what about money ,Yes but what about money,85
403,חסר לך ,Are you kidding ,You are missing,80
404,אתה צריך הלוואה ,Do you need a little ,You need a loan,69
405,אתה עושה צחוק ,Are you kidding ,You're making a joke,63
406,אני יכול להלוות לך כסף ,I should be loaning you money ,I can lend you money,61
407,"ליאו ' ראיתי אותך אתמול ב""ברנטנו'ס""",Leo I saw you in Brentano's yesterday ,Leo 'I saw you yesterday at Brentano's,92
408,למה לא אמרת שלום ,Why didn't you say hello ,Why did you not say hello,86
409,כי היית עסוק מדי בגניבת ספר ,Because you were too busy stealing a book ,Because you were too busy stealing a book,100
410,בכל זאת אפשר להגיד שלום ,You still say hello ,"Still, you can say hello",90
411,ראיתי אותך גונב ,Leo I saw you steal ,I saw you steal,88
412,זה לא משנה להם כולנו גונבים ,Oh they don't care We all do it ,It does not matter to them we all steal,57
413,מי הפושעים ,Who criminals ,Who are the criminals,76
414,זה לא עניין גדול ,No big deal ,This is not a big deal,67
415,בחייך ,- Arrested Come on ,Come on,61
416,אני זקן אני מבולבל ,I'm confused ,I'm old I'm confused,75
417,חשבתי ששילמתי על זה ,I thought I paid for it ,I thought I paid for it,100
418,איך קוראים לי ,What's my name ,what is my name,83
419,קח אותי הביתה ,Could you take me home ,take me Home,71
420,בטח שזאק ואני יוצאים יחד ,Of course Zach and I have been dating ,Of course Zack and I go out together,58
421,מה חשבת שאני הזנזונת של המשרד ,What did you think I was the office skank ,What did you think I was the whore of the firm,74
422,כן!,Yes ,Yes!,100
423,אנחנו מחפשים  אדונים חסרי בית בעלי מוטיבציה ומשמעת כמוכם למשוך ריקשות ,Now what we're looking for are motivated hard-working homeless gentlemen like yourselves to pull rickshaws ,We are looking for homeless and disciplined gentlemen like you to pull rickshaws,69
424,לא אכפת לי מאיפה אתם איך הגעתם הנה או מה קרה לבתים שלכם אבל אתם חייבים להיות בכושר ,Now I don't care where you're from or how you got here or what happened to your homes but you will have to be physically fit ,"I do not care where you are from, how you got here or what happened to your homes, but you must be fit",80
425,הממשלה!,The government ,The government!,100
426,כדי למשוך ריקשות צריך לא רק רגליים חזקות ,Because to pull rickshaws requires more than just strong legs ,To pull rickshaws need not only strong legs,62
427,צריך גם כוח בפלג הגוף העליון או חולצה ,You're also gonna need a well-toned upper body or a shirt ,Also need upper body strength or a shirt,70
428,טוב מי ראשון ,All right who's first ,Well who's first,59
429,-ראסטי ראסטי ,Rusty ,-Rasty Rusty,62
430,פעם הכרתי סוס שקראו לו ראסטי ,You know I once knew a horse named Rusty ,I once knew a horse called Rusty,69
431,לא מהר מדי תצטרך לעשות את זה כל היום תמורת מעט מאוד כסף ,You're gonna have to do this all day for very little money ,Not too fast you will have to do it all day for very little money,76
432,-היי מה הוא עושה ,- Hey what's he doing ,-Hey what is he doing,97
433,-הוא גונב את הריקשה שלנו ,- I think he's stealing our rickshaw ,- He's stealing our rickshaw,87
434,הוא בחוץ ,Well then he's out ,He's out,62
435,אני אקח את העבודה ,I'll take the job ,I'll take the job,100
436,סלט תפוחי אדמה ,Potato salad ,potato salad,100
437,כן אני צריך להחזיר את הספר הזה ,Yes I need to return this book ,Yes I need to return this book,100
438,אני מצטערת אי אפשר להחזיר את הספר הזה ,I'm sorry we can't take this book back - Why not ,I'm sorry this book can not be returned,68
439,-מסומן -הוא היה בשירותים ,- It's been in the bathroom ,-Marked -He was in the bathroom,67
440,זה כתוב במחשב ,It says that on the computer ,It's written on a computer,74
441,קח אותו הביתה בבקשה ,Please take it home ,Take him home please,82
442,אנחנו לא רוצים אותו ליד הספרים האחרים ,We don't want it near the other books ,We do not want it next to the other books,82
443,איבדתם עכשיו לקוח מצוין אני אוהב לקרוא!,Well you just lost a lot of business because I love to read ,You have now lost an excellent customer I love reading!,57
444,אני לא מאמין ,I don't believe this ,I do not believe,78
445,אולי תוכל לעשות לי טובה ,I wonder if you could do me a favour ,Maybe you can do me a favor,67
446,לדוד שלי יש בעיה קטנה של גניבה מחנויות ,My uncle's having a little problem with shoplifting ,My uncle has a little problem of shoplifting,84
447,איפה הדוד שלך ,Where's your uncle ,Where's your uncle?,100
448,הוא שם עם המעיל ,He's over there in the overcoat ,He's there with the coat,58
449,יש לנו 05-15 במחלקת הכריכה הרכה כל היחידות לפעולה ,We have a 5150 in paperbacks All units respond Roger ,We have 05-15 in the paperback department all the units for operation,63
450,05-15 אתה רק מפחיד אותו נכון ,I just wanted you to scare him ,05-15 You're just scaring him right,62
451,אדוני אני מבקש ממך להתרחק ולתת לנו לטפל בזה ,I'm gonna have to ask you to stand out of the way and let us handle this Swarm ,Sir I ask you to stay away and let us take care of it,61
452,להסתער!,Swarm ,storm!,60
453,להסתער! מה ,What ,storm! what,57
454,אני מבולבל ,- I'm an old man I'm confused ,I'm confused,62
455,-אתה עצור רק רציתי שתפחידו אותו ,I just wanted you to scare him ,"- You're arrested, I just wanted you to scare him",79
456,ג'רי הלשנת עליי!,Jerry you ratted me out ,Jerry reported on me!,70
457,אמא לא הלשנתי על דוד ליאו ,Mom I didn't rat out Uncle Leo ,Mom I did not report on David Leo,60
458,רק רציתי שהשומר יפחיד אותו ,I just wanted the guard to scare him straight ,I just wanted the guard to scare him,89
459,ג'רי הוא לא יחזיק מעמד יום אחד בכלא ,Jerry he won't last a day in prison Prison ,Jerry he will not last one day in jail,68
460,בכלא אני בטוח שהוא רק ישלם קנס ,I'm sure it's just a fine ,In prison I'm sure he'll just pay a fine,74
461,יש לו הרשעות קודמות ,Prior convictions Leo ,He has previous convictions,75
462,הרשעות קודמות ,Prior convictions Leo ,Previous convictions,78
463,לליאו זה היה פשע של תשוקה ,It was a crime of passion ,For Leo it was a crime of lust,69
464,חוץ מזה זה לא נקרא לגנוב אם זה משהו שאתה זקוק לו ,Besides it's not stealing if it's something you need ,Besides it's not called stealing if it's something you need,94
465,-מה זאת אומרת ,What are you stealing ,-What do you mean,70
466,-אף אחד לא משלם על הכל ,- Nobody pays for everything ,-No one pays for everything,88
467,גם אתם גונבים ,You're stealing too ,You've steal too,74
468,מה אתם גונבים ,What are you stealing ,What are you stealing,100
469,שום דבר ,Nothing Batteries ,Nothing,58
470,אמא גם את ,Mom you too ,You're mom too,88
471,לפעמים אבא שלך שוכח אז אני צריכה לגנוב ,Sometimes your father forgets so I have to steal them ,Sometimes your dad forgets so I have to steal,88
472,טוב נדבר אחר כך ,All right I'll talk to you later ,Well we'll talk later,57
473,הלכה הריקשה ,Well the rickshaw's gone ,The rickshaw went,73
474,רתמנו אותה לחסר בית והוא ברח ,We strapped it to a homeless guy and he bolted ,We harnessed her to homelessness and he ran away,60
475,טוב 58 אחוז מכל עסקי הריקשות הנמשכות על ידי חסרי-בית  נסגרים בתוך 3 חודשים ,Well you know 85 percent of all homeless-rickshaw businesses fail within the first three months ,A good 58 percent of all rickshaw businesses run by homeless people close within 3 months,70
476,את שק הפחיות שלו או את שק הפחיות השני שלו ,Like his bag of cans or his other bag of cans ,His can bag or his other can bag,83
477,אנחנו חייבים למצוא את הריקשה ,Well the rickshaw's gone ,We must find the rickshaw,69
478,"'! אל ה""אידיוט-מוביל""",To the idiot-mobile ,"'! To the ""idiot-leader""",79
479,אז למרות שאת לא באמת יוצאת עם הבחור הזה -הוא בוגד בך ,So even though you're not really going out with this guy he's cheating on you ,So even though you're not really dating this guy - he's cheating on you,85
480,-נכון ,- All right ,-Right,71
481,אבל הנה החלק הטוב:,But here's the beauty part ,But here's the good part:,80
482,-טינה טרנר ,- Tina Turner ,-Tina Turner,100
483,"' הייתי בכל הסניפים של ""ברנטנו'ס""",Well I've been to every Brentano's ,I was in all the branches of Brentano's,58
484,אני לא מבין מה הסיפור הגדול ,I don't understand what the big deal is ,I do not understand what the big story is,82
485,לא תחתונים ,Not underpants ,No underwear,69
486,-היי הנה דוד ליאו -דוד ליאו ,- Hey that's your Uncle Leo ,"-Hey, here's Uncle Leo -Uncle Leo",62
487,-דוד ליאו ,- Uncle Leo ,- Uncle Leo,100
488,אני מצטער לא ידעתי על העבר שלך ,I'm sorry I didn't know about your past ,I'm sorry I did not know about your past,91
489,אתה מתכוון לפשע התשוקה שלי ,You mean my crime of passion ,You mean the crime of my passion,93
490,לעולם איני שוכח את מי שבוגד בי ,If anyone betrays me I never forget ,I will never forget the one who betrays me,65
491,דוד ליאו חכה ,- Uncle Leo ,Uncle Leo waited,72
492,אימפרסיוניזם צרפתי ,French Impressionism ,French Impressionism,100
493,מה הבעיה עם הספר הזה ,Now what is the problem with this book ,What's the problem with this book?,87
494,-כמה אתה רוצה עליו ,- How much you want for it ,-How much you want on it,85
495,ליאו זועם  ,Leo's furious ,Leo is furious,81
496,מה זה עושה על השולחן ,What is that doing on the table ,What does it do on the table,75
497,ג'רי תירגע ,Jerry Simmer down ,Jerry calmed down,59
498,אני לא מוכן לאכול שום דבר בקרבת הספר הזה ,I'm not eating anything in the vicinity of that book ,I'm not ready to eat anything near this book,67
499,-מה הבעיה של הספר הזה -תירגע ,Now what is the problem with this book ,- What's the problem with this book? Relax,81
500,ג'ורג' לקח אותו לשירותים  ,George took into the bathroom at Brentano's  ,George took him to the bathroom,70
501,אפשר לשאול אותך  מה אתה קורא בבית השימוש ,May I ask what do you read in the bathroom ,You may be asked what you read in the toilet,70
502,אני לא קורא בבית השימוש ,I don't read in the bathroom ,I do not read in the toilet,62
503,אתה ממש משהו מיוחד ,Well aren't you something ,You're really something special,68
504,איליין יש לך רגע ,Elaine do you have a moment ,Elaine you have a moment,94
505,זה בקשר למאהב שלך ,It's about your lover ,It's about your lover,100
506,איליין מי מאיתנו לא התגנב מעולם לחדר המנוחה  כדי לחטוא באהבהבים ,Who among us hasn't snuck into the break room to nibble on a love newton ,Elaine Who among us has never sneaked into the restroom to sin in love,70
507,לצערי הבעיה של זאק חמורה יותר ,I'm afraid the problem with Zach is more serious ,Unfortunately Zack's problem is more serious,65
508,הוא שוב על הסוס איליין ,He's back on the horse Elaine ,He's back on the horse Elaine,100
509,"הרואין ""הארמון הלבן """,Smack White palace ,"The ""White Palace"" heroin",63
510,הוא מכור ,An addict ,He's addicted,64
511,המצב הולך ומשתפר ,Well it just keeps getting better ,The situation is getting better,66
512,ובמידה מסוימת אני חש אחראי לעניין ,And in a tiny way I almost feel responsible ,And to some extent I feel responsible for the matter,57
513,אני הוא ששלח אותו לתאילנד לחפש משרוקיות זולות חלקתי עמו סיפורים פסבדו-ארוטיים על חוויות האופיום שלי עצמי וגם נתתי כמה מספרי טלפון של מקומות  שבהם אפשר להשיג חומר ליד המלון ,I'm the one who sent him to Thailand in search of low-cost whistles filled his head with pseudo-erotic tales of my own opium excursions ,I was the one who sent him to Thailand to look for cheap whistles I shared with him pseudo-erotic stories about my own opium experiences and also gave some phone numbers of places where material can be obtained near the hotel,62
514,שמע מר פיטרמן  למען האמת בכל מקרה תכננתי להיפרד מזאק ,Look Mr Peterman the fact is is that I was planning on breaking up with Zach anyway ,Hear Mr. Peterman to be honest anyway I planned to say goodbye to Zack,59
515,הוא בגד בי ,He was cheating on me ,he cheated on me,76
516,לעזאזל איליין זה לא היה זאק ,Damn it Elaine that wasn't Zach ,Damn Elaine it was not Zack,83
517,"זה היה ה""יאם-יאם """,That was the yam-yam ,"It was the ""yum-yum""",79
518,הוא ייגמל ואת תעמדי לצדו -מה  ,Now he is going cold turkey and you will be at his side ,He will be weaned and you will stand by his side -what,57
519,"-בלי אבל איליין או שתיאלצי לוותר על מעמד ה""שותפה """,- No buts Elaine or I will strip you of your associate status ,"- Without mourning alone or you will have to give up the status of ""partner""",58
520,דרך אגב  42 השעות הראשונות הן הכי קשות ,Oh P S the first 24 hours are the worst ,By the way the first 42 hours are the hardest,69
521,כדאי לך להביא פונצ'ו ,Better bring a poncho ,You should bring a poncho,61
522,זה היה פשע של תשוקה ,It was a crime of passion ,It was a crime of passion,100
523,לעולם איני שוכח את מי שבוגד בי ,If anyone betrays me I never forget ,I will never forget the one who betrays me,65
