,hebrewFromSub,englishFromSub,englishTranslation,ratio
608,הלו ,Hello ,Hello,100
609,לא ,No ,No,100
610,לא!,No ,No!,100
611,אני לא  אני לא מדברת על זה יותר ,I'm not  I'm not talking about this anymore ,I'm not I'm not talking about it anymore,90
612,צא מפה ,Get out ,Get out of here,64
613,וקח איתך את הבגדים שלך ,And take your clothes with you ,And take your clothes with you,100
614,אני לא עושה כביסה ,I don't do laundry ,I do not do laundry,92
615,אין לי את כל היום ד א ב ס ,I do not have all day!,I do not have all day d a b s,84
616,אין לי את כל היום!,I do not have all day!,I do not have all day!,100
617,בובי אני רצינית זה לא זמן טוב עכשיו ,- Bobby seriously it's not a good time ,Bobby I'm serious it's not a good time right now,81
618,-מתי ,- When ,-When,100
619,מתי זה זמן טוב ,When is a good time ,When is a good time,100
620,-דיי להתקשר אליי!,- Don't call me that ,- Enough to call me!,63
621,איימי!,- Amy!,Amy!,100
622,-אני באה ,Three - I'm coming ,-I'm coming,77
623,כל מה שעברנו ביחד ,We all went out together ,Everything we went through together,68
624,-להתראות בובי ,- Goodbye Bobby ,- Goodbye Bobby,100
625,נפרדתי מבובי ,- Goodbye Bobby ,I said goodbye to Bobby,72
626,-מה ,- What ,-what,100
627,-נפרדתי מבובי ,- Goodbye Bobby ,- I said goodbye to Bobby,72
628,אוי! למה ,Why ,Oh! Why,67
629,-הוא כל-כך משעמם ,Why - He was just so boring ,- He's so boring,72
630,הוא היה מטומטם ,I was in charge!,He was an idiot,60
631,מה ,- What ,what,100
632,אני אוהבת אותו ,I like him ,I love him,80
633,אני חושבת שהוא חמוד ,I think he's sweet ,I think he's cute,69
634,אני פשוט לא מאוהבת ,- I'm just not in love ,I'm just not in love,100
635,-מה ,- What ,-what,100
636,אמרתי שהייתי רוצה להיות מאוהבת!,I said I want to be in love!,I said I would like to be in love!,80
637,למה את צורחת ,What are you talking about ,Why are you screaming,64
638,היי איימי ,- Hi Amy ,Hi Amy,100
639,-היי ,Why ,-Hey,67
640,-'היי אדון פ ,- Hey Mr P ,- 'Hi Mr. P.,80
641,-אל תקראי לי כך ,- Don't call me that ,- Do not call me that,92
642,-'היי אדון פ ,- Hey Mr P ,- 'Hi Mr. P.,80
643,-'מה קורה אדון פ ,- What's up Mr P ,- 'What's up Mr. P.,100
644,-'שלום אדון פ ,- Hey Mr P ,- 'Hello Mr. P.,78
645,"אני יכולה לקבל ""בת חלקאי"" סטייק קטן ושיהיה מטובל היטב ",Hey can I get a farmer's daughter short stack and bacon well done ,"I can get a ""farmer's daughter"" a small steak that will be well seasoned",68
646,טופו מעורבב אפרסק סמות'י לא מהמחלבה ,Tofu scramble peach smoothie non-dairy ,Tofu mixed with peach smoothie not from the dairy,64
647,צי'זבורגר תוספת של סמות'י ,- Cheeseburger extra pickles ,Cheeseburger topped by Samothy,61
648,-קפה שחור ,- Coffee black ,-black coffee,100
649,יש לנו אורחת מיוחדת הבוקר ,We have a special guest with us this morning ,We have a special guest this morning,90
650,-גברת פטרי ,- Ms Petrie ,- Mrs. Petri,89
651,-גברת פטרי ,- Ms Petrie ,- Mrs. Petri,89
652,היא לעולם לא באה לפה!,She never comes down here!,She never came here!,82
653,אין זמן לשטויות ,No time for pleasantries ,No time for nonsense,68
654,פיפס תקשיב גם אתה למה שאני מדברת ,What are you talking about ,"Pips, listen too, to what I'm talking about",60
655,לוסי דיימונד חזרה למדינה ,Lucy Diamond is back in the States ,Lucy Diamond returned to the country,60
656,-אלוהים אדירים ,- Oh my God!,- My God,80
657,-אוי שיט ,- Oh shit ,- Oh shit,100
658,בואו נראה קצת פעילות ,Let's show some hustle ,Let's see some activity,62
659,אני לא מאמינה שהיא חזרה ,- I can't believe she's back ,I can not believe she's back,89
660,-מי זו לוסי דיימונד ,- Who's Lucy Diamond ,- Who's Lucy Diamond?,100
661,לוסי דיימונד ,Lucy Diamond ,Lucy Diamond,100
662,משפחתה נלחמה בסייפלרס היו בריב ממושך ואכזרי  אשר נמשך כעשור ,Her family did battle with the Schaffers in a vicious blood feud that lasted a decade ,Her family fought the Seiflers were in a long and brutal quarrel which lasted about a decade,62
663,לאחר מות אביה היא ירשה את המלכות:,After her father's death she inherited the keys to his kingdom:,After the death of her father she inherited the kingdom:,87
664,סחר בנשק לא חוקי הברחות הימורים  והתחום התמחות שלה גניבת יהלומים  ,Illegal arms-running smuggling gambling and her specialty diamond theft ,Illegal arms trafficking gambling and her area of ​​expertise is diamond theft,64
665,היא מוגנת על-ידי כנופיה נאמנה של שכירי חרב שמנהיגם זה האיש הזה  סקאד  ,She's protected by a loyal band of mercenaries led by this man Scud ,She is protected by a loyal gang of mercenaries whose leader is this Scud man,83
666,הוא מאמין שלוסי דיימונד הייתה מאחורי 'מה שקרה באוסטרליה ב-99 ,It is believed Lucy Diamond was behind the plot to sink Australia in '99 ,He believes Lucy Diamond was behind 'what happened in Australia in '99,73
667,שלושה ניסיונות נוסו כדי לעצור אותה ,Three attempts have been made to apprehend her ,Three attempts were made to stop her,63
668,כולם נכשלו ,All failed ,They all failed,80
669,ב-2003 היא הצטרפה למחתרת  ולא יודעים מה קרה מאז ,In 2003 she went underground and has not been seen or heard from since ,In 2003 she joined the underground and do not know what has happened since,69
670,-זה לא החלק הרע של הסיפור ,- That's not even the bad part ,- This is not the bad part of the story,68
671,מה החלק הרע ,What's the bad part ,What's the bad part,100
672,אף אחד לא נלחם בה  ונשאר חי כדי לספר על זה  סמות'י אפרסק בת חלקאי טופו מעורבב וצ'יזבורגר ,No one has ever fought her and lived to tell about it Peach smoothie farmer's daughter tofu scramble and cheeseburger ,No one fights it and stays alive to tell about it Smoothie Peach Bat Mixed Tofu and Cheeseburger,70
673,קפה ,Coffee ,coffee,100
674,אז למה אתה חושב שהיא חזרה לעיר ,So why do you think she's back in town ,So why do you think she's back in town?,100
675,נינושטקה קאפרובה ,Ninotchka Kaprova ,Ninushtaka Kaprova,80
676,הן קבעו להפגש הלילה ב-20: 00 ,They're scheduled to meet tonight 2000 hours ,They scheduled to meet tonight at 8 p.m.,80
677,תגלו מה לוסי מתכננת ,Find out what Lucy is up to ,Find out what Lucy is planning,81
678,תחת השגחה קפדנית ,Strictly surveillance ,Under strict supervision,62
679,אל תנסו לעצור אותה בעצמכן ,Do not try to apprehend her yourselves ,Do not try to stop her yourself,72
680,מקס את אחראית ראשונה ,Max you're in charge ,Max you're in charge first,87
681,איימי את שנייה ,Amy you're second ,Amy the second,71
682,ד א ב ס תיהיו זהירות ,And D E B S  be careful ,Be careful,62
683,לשם מה פושעת בודדת נפגשת  עם רוצחת רוסיה מיומנת ,What does a reclusive criminal mastermind want with a Russian trained killer ,Why a lone criminal meets up with a skilled Russian killer,67
684,הפגישה שלך נקבעה לשעה 20: 00 ,Your scheduled meet 2000 hours ,Your appointment is scheduled for 8 p.m.,61
685,איפה מצאת אותה ,- Where'd you find her ,Where did you find her?,95
686,זדה עשתה זו ,- Zeda tipped us ,Zeda did this,67
687,היא אמרה שהיא פנויה ,Said she's available ,She said she was available,78
688,היא באה מפראג ,She's in from Prague ,She comes from Prague,73
689,מתנקשת ,- Assassin ,Assassin,100
690,-כן ,- Yes ,-Yes,100
691,איפה הפגישה ,- Where's the meet ,Where is the meeting,78
692,לאס דוקס אמורס ,- Les Deux Amours ,Las Dox Amors,79
693,תבטל את זה ,Cancel it ,Cancel it,100
694,למה ,Why ,Why,100
695,אני לא הולכת לבליינד דייט ,- I don't do blind dates ,I'm not going on a blind date,67
696,טוב זה לא בליינד דייט אם את יודעת איך היא נראת  ,- Well it's not a blind date if you know what they look like ,Well this is not a blind date if you know what she looks like,92
697,-תמסור לה שאני לא באה ,- Tell her I'm not coming ,- Tell her I'm not coming,100
698,תגיד לה שאני הולכת לעשות משהו ,- Tell her I'm not coming ,Tell her I'm going to do something,70
699,לוסי עברו שנתיים ,- Lucy it's been two years ,Lucy two years have passed,72
700,את חייבת לצאת ,- You have to get out there ,You have to go out,79
701,-אני יוצאת ,Three - I'm coming ,-I'm going out,69
702,יצאתי עם המתופף יצאתי עם הבחורה שמדברת בכל רם ,I went out with that drummer the girl that talked loud ,I went out with the drummer I went out with the girl who speaks loudly,73
703,לא יצאת איתה ,You didn't go out with her ,You did not go out with her,91
704,כולנו יצאנו ביחד ,We all went out together ,We all went out together,100
705,ושיקרת ואמרת שיש לך אוכל מורעל והלכת הביתה מוקדם ,Then you lied and said you had food poisoning and you went home early ,And you lied and said you had poisoned food and went home early,86
706,תשמעי אני יודע מה את מנסה לעשות ,I know what you're trying to do ,"Listen, I know what you're trying to do",90
707,את מנסה להטביע את עצמך  ברעיון שלך להרוס את העולם אבל את צריכה להתגבר על זה ,You're trying to drown yourself in your little schemes to destroy the world but you need to get over it ,You're trying to drown yourself in your idea of ​​destroying the world but you have to overcome it,80
708,לא אני לא ,I don't know ,No I do not,78
709,אוי היית מוזנחת חזק ,Where did you get it ,Oh you were heavily neglected,61
710,וזה דפוק ,It's all set up ,And it's screwed up,71
711,לקחת זמן לטוס לאנטרטיקה או לא יודע לאן ,You took time off to go to Antarctica or whatever ,Take time to fly to Antarctica or do not know where,66
712,רייקיאוויק ,Reykjavik ,Reykjavik,100
713,זה באיסלנד ,It's in Iceland ,It's in Iceland,100
714,אבל עכשיו זה הזמן לחזור למשחק לוסי ,But now it's time to get back in the game Lucy ,But now it's time to get back to the Lucy game,93
715,יש לך פגישה הלילה עם מתנקשת יפה רוסיה  ואת חייבת להופיע שם ,You've got a date tonight with a beautiful Russian assassin and you're gonna show up ,You have an appointment tonight with a beautiful assassin in Russia and you must show up there,78
716,לוסי ,- Lucy ,Lucy,100
717,אוקיי אני אלך ,Okay I'll go ,Okay I'll go,100
718,אני אהיה שם ,I'll be there ,I'll be there,100
719,רק תבטיחי לי שתיהיי פתוחה ,Just promise me you'll be open ,Just promise me you'll be open,100
720,פתוחה בקשר למה ,What are you talking about ,Open about why,60
721,-פתוחה לאהבה ,- Open to love ,- Open to love,100
722,00 היי תסתכלו תסתכלו ,Hey look Look ,00 hey look look look,76
723,גברת פטרי בוחרת בחורות ללשכה בינלאומית ,Ms Petrie is handpicking girls for the International Bureau ,Mrs. Petri selects girls for the International Bureau,79
724,אני אלך לשם לבדוק אם אוכל לקבל ראיון ,I'm gonna see if I can get an interview ,I'll go there to see if I can get an interview,82
725,"פיפס יסכים לי לקחת חופש אחרי ה""אנדגיים"" ",Think Mr Phipps would let me take time off after endgame ,"Pips will agree for me to take time off after the ""Andges""",71
726,על מה את מדברת ,What are you talking about ,What are you talking about,100
727,לא יודעת ,I don't know ,Do not know,78
728,"יש ביה""ס לאומנות בברצלונה ",There's this art school in Barcelona ,There is an art school in Barcelona,87
729,בית ספר לאומנות ,Art school ,School of Art,87
730,מי החברה הכי טובה שלך ,- Who's your best friend - You are my best friend ,Who is your best friend,68
731,ומה אמרתי לך ביום הראשון באקדמיה ,What did I say to you the very first day of academy ,And what I told you on the first day at the academy,76
732,"""זאת המיטה שלי כלבה """,Let's do this ,"""This is my bed bitch""",61
733,-בסדר אחרי שאמרתי את זה ,- Okay after I said that ,- Okay after I said that,100
734,בדיוק ,Exactly ,exactly,100
735,עברנו 4 שנים בגיהנום הזה ביחד ועכשיו אנחנו הקבוצה העילית ,We've been through four years of hell and now we're top squad ,We spent 4 years in this hell together and now we are the elite group,63
736,"אז את לא תגרמי שאת לא תלכי לביה""ס לאומנות ",So you're not gonna ruin it all by going to art school ,So you will not cause you not to go to art school,60
737,אני צודקת ,- Am I right ,I'm right,74
738,-כן ,- Yes ,-Yes,100
739,את תמיד צודקת ,You are always right ,You're always right,97
740,אל תיהי אידיוטית לשם שינוי ,Don't be an idiot for once ,Do not be idiotic for a change,71
741,ואת צריכה לדבר או אנגלית או צרפתית ,You need to speak English or French ,And you have to speak either English or French,79
742,"""צרפנגלית"" זו לא שפה ","""Fringlish"" is not a language ","""French"" is not a language",86
743,ד א ב ס מדברת ג'אנט עבור ,- D E B S Janet speaking ,Davas speaks Janet for,64
744,זה בובי ,- It's Bobby ,This is Bobby,78
745,-אני לא רוצה לדבר איתו ,- I don't wanna talk to him ,- I do not want to talk to him,83
746,היא לא רוצה לדבר איתך עבור ,- She doesn't want to talk to you ,She does not want to talk to you for,87
747,בולשיט!,Over - Bullshit!,Bullshit!,76
748,אני צריך לדבר איתה ,I need to talk to her ,I need to talk to her,100
749,הוא באמת צריך לדבר איתך ,He really needs to see you ,He really needs to talk to you,82
750,הוא לא היה צריך להתקשר אליה ,He should not call her ,He did not have to call her,69
751,זה מביך ,It is embarrassing ,it's embarrassing,86
752,בובי אמרתי לך זה נגמר ,Bobby I told you it's over ,Bobby I told you it's over,100
753,-אנחנו חייבים לדבר ,- We've gotta talk ,- We must talk,64
754,אני רצינית ,I'm serious ,I'm serious,100
755,-לא ,No ,-No,100
756,איימי אנחנו צריכים לדבר ,Amy we need to talk ,Amy we need to talk,100
757,אלוהים בובי מה אתה עושה פה ,Jesus Bobby what are you doing here ,God Bobby what are you doing here,85
758,אתו חושבות שאתן היחידות שרודפות אחריה ,Think you guys are the only ones onto Diamond ,With him they think you're the only ones chasing her,64
759,כולם רודפים אחריה:,Everyone's here:,Everyone is chasing her:,74
760,האף-בי-איי הסי-אי-איי ,The feds the CIA ,The FBI The CIA,84
761,-אני לא מאמינה ,- Can't believe it ,-I do not believe,75
762,זה המארב שלנו ,- I am out there ,This is our ambush,62
763,תמיד הם דוחפים את האף שלהם לעסקים שלנו ,Always sticking their heads in our business ,They are always pushing their noses into our businesses,71
764,זה לא יאמן ,It's unbelievable ,It's unbelievable,100
765,כשחברה שלי נפרדת ממני בלי סיבה  אני קצת עוין ,When my girlfriend breaks up with me for no reason I'm a little hostile ,When my girlfriend breaks up with me for no reason I'm a little hostile,100
766,-זה לא בלי סיבה ,- It's not for no reason ,- It's not without reason,67
767,-אז תביאי לי אחת ,- Maiming's more ,-So bring me one,62
768,אני רק רוצה יותר ,- I just want more ,I just want more,100
769,-יותר מה ,- Maiming's more ,- More than anything,62
770,-לא יודעת ,I don't know ,-Do not know,78
771,מה הם מדברים בניהם ,What are you talking about ,What are they talking about in their sons,66
772,יש לך מישהו אחר -לא ,- You have to get out there ,You have someone else - no,61
773,אף-אחד ,- No Nobody ,nobody,80
774,-אני לא מאוהבת בך ,- Look I just  - Speak - I'm not in love with you ,- I'm not in love with you,73
775,"טוב  אני משער שאף-אחד לא טוב בשביל ""גברת ציון מעולה"" ",Well I guess nobody's good enough for Little Miss Perfect Score ,"Well I guess no one is good for ""Mrs. Zion Excellent""",62
776,שתוק!,Shut up!,Shut!,73
777,את יכולה לעשות את זה ,You can do this ,you can do it,86
778,למה אני יכולה להחזיק את כל העולם כבני ערובה  ואני מפחדת ללכת לבליינד דייט דפוק ,Why is it I can hold the whole world hostage I'm scared of going on one blind date ,Why can I hold the whole world hostage and I'm afraid to go on a fucked up blind date,71
779,כי אהבה יותר קשה מפשע ,Because love is harder than crime ,Because love is harder than crime,100
780,אוקיי עכשיו תדהימי אותם עד מוות ,Okay now knock them dead ,Okay now amaze them to death,65
781,אבל לא באמת מוות ,But not really ,But not really death,82
782,אל תדאג ,- No no no ,Do not worry,60
783,את בסדר ,- Are you blowing me ,you are fine,73
784,היי ,Why ,Hey,67
785,סליחה שאיחרתי ,Sorry I'm late ,Sorry I'm late,100
786,הלכתי לאיבוד ,I got lost ,I'm lost,67
787,אין בעיה ,It is no problem ,No problem,77
788,אני הקדמתי ,I was early ,I was early,100
789,יש לי סוודר כזה ,- I have that sweater ,I have such a sweater,70
790,-מה ,- What ,-what,100
791,יש לי סוודר כמו שהיא לובשת אבל שלי בצבע אפור ,I have the sweater she's wearing but in taupe ,I have a sweater as she wears but mine is gray,66
792,באמת ,Really ,really,100
793,מאיפה יש לך ,Where did you get it ,Where do you get from,73
794,אני אקח את הקוב ,I'll be there ,I'll take the cube,71
795,וקצת יין ,And some wine ,And some wine,100
796,את רוצה יין ,Do you want wine ,You want wine,90
797,וודקה בבקשה ,Vodka Please ,Vodka please,100
798,לוסי דיימונד היא  מה ,Lucy Diamond she's  - What ,Lucy Diamond is what,79
799,-אמיתית ,- Target ,-True,60
800,אף פעם לא חשבתי שאני אראה אותה במציאות ,- I never thought I'd see her in person ,I never thought I would see her in reality,76
801,-כן ,- Yes ,-Yes,100
802,אז את מתנקשת ,So you're an assassin ,So you assassinate,82
803,אז איך את עובדת ,How's that work ,So how do you work,61
804,על מה הן מדברות ,What are you talking about ,What are they talking about,83
805,הם מדברות על הרג איך להרוג ואת מי להרוג ,They are talking about killing and how to kill and who to kill ,They talk about killing how to kill and who to kill,90
806,-אלוהים ,- Oh God ,-God,67
807,-אבל אני עושה את זה כדי להסדיר חובות ,- But I do it just to pay bills ,-But I do it to settle debts,64
808,-באמת ,Really ,-really,100
809,-כן בעיקר  אני רוצה להיות רקדנית ,- Mostly I want to be dancer ,-Yes mainly I want to be a dancer,79
810,אה כן ,- Yes ,Oh yes,67
811,-מה אתה עושה ,- What are you doing ,-What are you doing,100
812,אבל שלי קיבל את זה כאשר סיים ללמוד ,My dad got that when he graduated Quantico ,But mine got it when he graduated,67
813,יש מורים טובים לריקוד ברוסיה ובגלל שאין לי כסף לשלם הם אומרים:,Greatest dance instructor in Russia but I can't afford to pay so he say:,There are good dance teachers in Russia and because I have no money to pay they say:,61
814,"""אישתי בוגדת בי ","""My wife is cheating on me ","""My wife is cheating on me",100
815,"תהרגי את המאהב שלה ואני אעשה לך שיעורים חינם ""","You kill her lover I give you free lessons ""","Kill her lover and I'll give you free lessons. """,87
816,אלוהים ,- Oh God ,God,67
817,האדםהראשוןהיהחוואיעםעזים אז השתמשתי במגזזה לעזים ,First man was goat farmer so I use goat shears ,The first person was a goat farmer so I used a goat shearer,82
818,האדם השני אהב תרנגולות אז לקחתי שש תרנגולות ושמתי אותם בתוך ה  מה קרה ,Second man he likes chickens so I took six chickens and put in thro  - What's wrong ,The other person loved chickens so I took six chickens and put them inside what happened,69
819,את יודעת אני רק  אני לא מרגישה טוב ,- Oh you know I just  ,You know I'm just not feeling well,65
820,-את משקרת ,- You're kidding me ,-you're lying,69
821,-מה ,- What ,-what,100
822,-משקרת לי ,- You're kidding me ,- You're lying to me,74
823,את משקרת לי ,- You're kidding me ,You're lying to me,74
824,-לא לא לא ,- No no no ,-no no no,100
825,בואו נעשה את זה ,Let's do this ,let's do this,100
826,אמרתי משהו רע ,- Was it something I said ,I said something bad,79
827,לא לא ,- No no no ,no no,77
828,פשוט אני ,I just  ,Just me,62
829,אני רק חזרתי לעיר ידעת את זה ,I just got back into town you know ,I just went back to the city you knew that,68
830,ו  ,And  ,and,100
831,ו  ורק סיימתי מערכת יחסים  ,And  - And I just got out of this relationship  ,And I just finished a relationship,68
832,אני לא רוצה מערכת יחסים!,- I'm not asking for relationship!,I do not want a relationship!,75
833,זה לא בגללך ,It's not you ,It's not because of you,69
834,מותק אני יכולה להשתנות ,Baby I can change ,Honey I can change,69
835,חבר'ה  אני פשוט לא מעוניינת ,Guys  I'm just not interested ,"Guys, I'm just not interested",100
836,אז תמותי לבד ,Then only you will die alone ,Then you will die alone,90
837,אני ודום נלך מאחור ,Me and Dom will take the back ,Dom and I will go behind,60
838,ג'אנט  מי מאיתנו לא בוגרת מכללה ,Janet  - Who here isn't gonna graduate - Me ,Janet Who among us is not a college graduate,63
839,למה ,- Why ,Why,100
840,לא קיבלתי את הדרגה שלי ,I didn't get your name ,I did not get my rank,70
841,אה אולי הדבר הזה פה ,- Okay here's the thing ,Oh maybe this thing here,67
842,ולמה זה ככה ,And why is that ,And why is it like that,79
843,את צריכה להמליץ עלי ,You need to give me a recommendation ,You should recommend me,61
844,אני לא מבינה למה את לא רוצה  זה לא מה ששאלתי ,I don't see why you just won't  Not what I asked ,I do not understand why you do not want it is not what I asked,68
845,אני צריכה להראות אומץ לב מול סכנות אימתניות ,I need to show courage in the face of unspeakable danger ,I have to show courage in the face of dreadful dangers,71
846,בדיוק ,Exactly ,exactly,100
847,אז תפסיקי ליילל ותעקבי אחרי ההוראות שלי ,So quit your whining and follow my orders ,So stop whining and follow my instructions,63
848,אני אבדוק את החניון ,Okay I'll check the parking lot ,I'll check the parking lot,91
849,את תלכי לשם ,Janet are you there ,You'll go there,65
850,אבל  את יכולה לעשות את זה ג'אנט ,- But Mr  You can do this Janet ,But you can do it Janet,78
851,ג'אנט את שם ,- Janet no!,Janet the name,64
852,אוי אלוהים ,- Oh my God ,Oh My God,100
853,אני מצטערת ,I'm sorry ,I'm sorry,100
854,אני כל-כך מצטערת ,- I'm so sorry ,I'm so sorry,100
855,אלוהים אדירים ,- Oh my God ,My God,80
856,את לוסי דיימונד ,Lucy Diamond ,Lucy Diamond,100
857,כל מה שתגידי עלול  לשמש נגדך ,Why do you have to be such a jerk about everything ,Everything you say may be used against you,61
858,אוקיי תשמעי ,Fine okay ,Okay listen,70
859,-מה ,- What ,-what,100
860,אני ממש לא יכולה למות היום ,- I am really not up for dying today ,I really can not die today,77
861,-גם אני לא ,- Me neither ,-me neither,100
862,אז חשבתי ש  למה שלא תניחי את הנשק שלך -תניחי את שלך ,I don't see why you just won't  Not what I asked ,So I thought why not put down your weapon - put down yours,60
863,את הרעה אני הטובה אז אני חושבת שאני יותר אמינה ,You're the criminal and I'm the cop so I think I'm more trustworthy ,The bad I'm the good so I think I'm more reliable,67
864,אני טרחתי לדאוג לעסקים שלי בבליינד דייט דפוק  בזמן שאתן  מתערבות בשלי ,I was minding my own business on a blind date when you guys decided to rain shit all over me ,I took the trouble to take care of my business on a fucked-up blind date while you intervened on my own,62
865,חכי ,Wait ,Wait,100
866,היית בבליינד דייט ,- You were on a blind date ,You were on a blind date,100
867,עם הרוסיה הזו ,- With that Russian girl ,With this Russia,74
868,-מה ,- What ,-what,100
869,כלום ,Nothing ,is nothing,82
870,פשוט אני  ,I just  ,Just me,62
871,לא ידעתי שאת  למה שהיית יודעת ,I didn't know you were a  Why would you know ,I did not know you to what you would know,83
872,-המחקר שלך ,You stay here ,-Your research,62
873,אני כותבת עלייך ,I'm writing a term paper on you ,I'm writing about you,65
874,-את עובדת עלי ,I'm writing a term paper on you ,- You're working on me,67
875,לא זה אמיתי:,But not really ,It's not real:,74
876,זה משהו פופולרי ,- Was it something I said ,This is something popular,62
877,אוי תיהי רצינית ,You can't be serious ,Or be serious,67
878,זה קשה כי זה משובץ לפי ראיות לגבייך ,But it's hard because there's only anecdotal evidence about you ,This is difficult because it is embedded according to evidence about you,61
879,אני מתכוונת אף-אחד לא דיבר איתך ,It's really nice to meet you ,I mean no one talked to you,62
880,נכון ,Right ,Right,100
881,מצטערת ,I'm sorry ,Sorry,71
882,אני לא יודעת מה השם שלך ,Do you know what this means ,I do not know what your name is,72
883,איימי ברדשו ,Amy Bradshaw ,Amy Bradshaw,100
884,-לוסי דיימונד ,Lucy Diamond ,-Lucy Diamond,100
885,נחמד להכיר אותך ,It's really nice to meet you ,Nice to meet you,73
886,את עדיין את יודעת עצורה ,You're still you know under arrest ,You still know arrested,74
887,באמת ,Really ,really,100
888,-איימי!,- Am I ,-Ami!,86
889,את יכולה לתת לי ללכת ,Or you could just let me go ,You can let me go,68
890,אני באמת לא יכולה ,- I really couldn't ,I really can not,67
891,-בחייך ,- Come on ,-Come on,100
892,אף-פעם לא עשית משהו שלא היית אמורה לעשות ,Haven't you ever done anything you're not supposed to ,You never did something you were not supposed to do,67
893,איימי איפה את ,- Amy where are you ,Amy where are you?,100
894,-אני כאן ,- I'm over here ,-I'm here,76
895,בת זונה!,Home!,Whore!,67
896,את בסדר ,- Are you blowing me ,you are fine,73
897,לא יכלנו לעזור לך ,We couldn't reach you ,We could not help you,76
898,-אני בסדר ,- I'm fine ,-I'm fine,100
899,-מה קרה ,- Well what happened ,-What happened,84
900,היא הייתה פה ,She was here ,She was here,100
901,-לוסי דיימונד הייתה פה ,- Lucy Diamond was here ,-Lucy Diamond was here,100
902,-זה בלתי אפשרי ,- That's impossible ,-it's impossible,75
903,אם היא הייתה פה היית מתה עכשיו ,If she was here you'd be dead right now ,If she was here you would be dead now,82
904,את יודעת מה זה אומר ,Do you know what this means ,You know what that means,86
905,את היחידה שאי פעם דיברה עם לוסי דיימונד  ונשארה בחיים כדי לספר על זה ,You are the only one ever to fight Lucy Diamond and live to tell about it ,The only one who ever talked to Lucy Diamond and survived to tell about it,76
906,איזה אסון!,What a disaster!,What a disaster!,100
907,אני מצטער ,I'm sorry ,I'm sorry,100
908,את רק שבוע בעיר והן כבר הגיעו אלייך רק צריך  מה ,You're in town a week and they're all over you just grabbing  What ,You're only a week in town and they have already come to you just need what,74
909,-אני רציני מה ,I'm sorry that sucks ,- I'm serious what,67
910,הכרתי מישהי ,- I met somebody ,I knew someone,64
911,-ידעתי זה היה מוזר המחשבות על הריקודים  אבל הייתה לי הרגשה שאת ונינושטקה  לא לא לא ,It was weird the thing about the dance but I had a feeling you and Ninotchka  ,-I knew it was weird the thoughts about the dance but I had a feeling you and Ninushtka no no no,83
912,אני לא מבין אותך ,Do you ever feel like nobody understands you ,I do not understand you,66
913,אוקיי אתה יודע מי זאת איימי ברדשו ,Okay what do you know about an Amy Bradshaw ,Okay you know who Amy Bradshaw is,79
914,איימי ברדשו ,Amy Bradshaw ,Amy Bradshaw,100
915,-לא ,- No ,-No,100
916,-לא ,- No ,-No,100
917,אלוהים אדירים ,- Oh my God ,My God,80
918,איימי ברדשו ,Amy Bradshaw ,Amy Bradshaw,100
919,בלונדינית ,Blond hair ,blonde,62
920,חצאית ,Plaid skirt ,Skirt,62
921,"היא ד א ב ס ולא רק שהיא ד א ב ס  היא ה-ד א ב ס היא ""הציון המעולה"" ",She's a D E B Okay not only is she a D E B she is the D E B She is the perfect score ,"She's DBS and not only she's DBS is the DBS is ""the excellent score""",68
922,מה זה ,- What ,What is,73
923,איימי ברדשו היא האדם היחיד שאי פעם  קיבלה ציון מעולה במבחן הפסיכומטרי ,Amy Bradshaw is the only person ever to get a perfect score on the secret test in the SAT ,Amy Bradshaw is the only person to ever get an excellent score on the psychometric test,74
924,תביא לי את המפתחות ,- Give me the keys ,Bring me the keys,79
925,-את מקשיבה לי ,- You're kidding me ,- You're listening to me,72
926,היא גאוותית ועליזה היא בדיוק הנציגה המושלמת ,She is their pride and joy she is literally their poster child ,She is proud and cheerful she is just the perfect representative,60
927,"טוב ""הנציגה המושלמת"" שלך עדיין לא יודעת את זה אבל זה אמיתי ",Well their poster child doesn't know it yet but she's into me ,"Well your ""perfect representative"" still does not know it but it's real",60
928,את לא רצינית ,- You're not wrong ,You're not serious,76
929,היית רוצה לחזור ,Would you say back on the horse ,You would like to come back,69
930,לאן את נוסעת ,Where are you going ,where are you going,100
931,תשאר פה ,You stay here ,Stay here,82
932,לוסי אני מבקש ממך  בסדר ד א ב ס תראו לי ממה אתן עשויות ,Lucy I beg of you  All right D E B S Show me what you're made of ,"Lucy, I'm asking you in order to show me what you're made of",74
933,איימי ,- Amy!,Amy,100
934,-אלוהים אדירים!,- Oh my God ,- My God!,80
935,תחכי רגע ,What a disaster!,Wait a minute,64
936,מה את עושה פה ,- What are you doing here ,what are you doing here,100
937,-רציתי לראות אותך ,- I wanted to see you ,-I wanted to see you,100
938,למה ,- Why ,Why,100
939,טוב חשבתי בנוגע למה שאמרת על העבודה שלך ,Well I was thinking about what you said about your paper ,Well I thought about what you said about your work,77
940,אני חושבת שזה טיפשי לעשות מחקרים מיושנים כאלו  כשאת יכולה ישר לבוא למקור ולשאול אותו שאלות ,I think it's stupid for you to do outdated research when you could come straight to the source ,I think it's silly to do such outdated research when you can come straight to the source and ask it questions,76
941,אליך ,You ,You,100
942,בואי איתי ,Come out with me ,come with me,86
