,hebrewFromSub,englishFromSub,englishTranslation,ratio
520,אבל אם תאכזב אותי שוב אציע פרס כל כך גדול על הראש שלך שלא תוכל להתקרב אפילו לשום מערכת תרבותית ,But if you fail me again  I'll put a price on your head so big  you won't be able to go near a civilized system ,But if you disappoint me again I will offer such a great reward on your head that you can not even come close to any cultural system,61
521,ג'אבה אתה בן אדם נפלא ,Jabba you're a wonderful human being ,Jaba you are a wonderful person,72
522,בואו ,Come on!,Come,73
523,איזו גרוטאה!,What a piece of junk ,What junk!,62
524,עשיתי הרבה שיפורים מיוחדים בעצמי ,I've made a lot of special modifications myself ,I made a lot of special improvements myself,67
525,שלום אדוני ,Hello sir ,Hello sir,100
526,בסדר חיילים תטענו את הנשקים שלכם ,All right men load your weapons ,"All right, soldiers, load your weapons",81
527,עצרו את הספינה הזאת!,Stop that ship ,Stop this ship!,86
528,תירו עליהם!,Blast them ,Shoot them!,70
529,צ'ואי תוציא אותנו מפה!,Chewie get us out of here!,Choi will get us out of here!,83
530,אללי ,All right ,Alli,62
531,שכחתי כמה אני שונא מסעות בחלל ,I'd forgotten how much I hate space travel ,I forgot how much I hate space travel,94
532,זה נראה כמו סיירת אימפריאלית ,Looks like an imperial cruiser ,It looks like an imperial patrol,71
533,הנוסעים שלנו כנראה מבוקשים יותר משחשבתי ,Our passengers are hotter than I thought ,Our passengers are probably more in demand than I thought,72
534,תכוון את המגן מסיט הירי בזמן שאבצע את החישובים לזינוק למהירות האור ,Angle the deflector shields  while I make the calculations for the jump to light speed ,Adjust the deflector while firing while calculating the speed of light,72
535,איך לא השגת אותן ,I told you I'd outrun them ,How did you not get them?,60
536,חשבתי שאמרת שהספינה הזאת מהירה ,I thought this thing was fast ,I thought you said this ship was fast,79
537,תשמור על הפה שלך ילד או שתרחף חזרה הביתה ,Watch your mouth or you're gonna find yourself floating home ,Keep your mouth shut child or you will float back home,60
538,כאן הכיף מתחיל ,Here's where the fun begins ,This is where the fun begins,80
539,ייקח כמה רגעים לקבל נקודות ציון ממחשב הניווט ,It'll take a few moments to get the coordinates from the navicomputer ,It will take a few moments to get waypoints from the navigation computer,70
540,אתה צוחק במהירות שהם צוברים ,At the rate they're gaining ,You laugh at the speed they gain,68
541,בלי חישובים מדויקים נתנגש בכוכב או שנזנק קרוב מדי לסופרנובה ואז הטיול שלך ייגמר ממש מהר נכון ,Without precise calculations  we'd fly right through a star or bounce too close to a supernova  and that would end your trip real quick ,Without accurate calculations we will collide with a star or jump too close to a supernova and then your trip will end really fast right,71
542,למה זה מהבהב ,- What's that flashing ,Why is it flashing,79
543,-איבדו מגן מסיט ירי ,- We're losing a deflector shield ,- Lost a deflector,64
544,אבצע את הזינוק למהירות האור ,I'm gonna make the jump to light speed ,I will make the leap to the speed of light,68
545,נכנסו למערכת אולדראן ,We've entered the Alderaan system ,Entered the Aldran system,86
546,המושל טרקין ,Governor Tarkin ,Governor Tarkin,100
547,הייתי צריכה לנחש שתחזיק את הרצועה של ויידר ,I should have expected to find you holding Vader's leash ,I had to guess you would hold Vader's leash,65
548,זיהיתי את הצחנה המאוסה שלך ברגע שעליתי על הסיפון ,I recognized your foul stench when I was brought on board ,I recognized your disgusting stench as soon as I got on board,68
549,מקסימה עד הרגע האחרון ,Charming to the last ,Charming until the last minute,76
550,אין לך מושג כמה היה לי קשה לחתום על הפקודה להרוג אותך ,You don't know how hard I found it  signing the order to terminate your life ,You have no idea how hard it was for me to sign the order to kill you,65
551,אני מופתעת שהיה לך אומץ לקחת את האחריות בעצמך ,I'm surprised you had the courage to take the responsibility yourself ,I'm surprised you had the courage to take responsibility for yourself,94
552,הנסיכה ליאה לפני הוצאתך להורג ארצה שתהיי האורחת שלי בטקס שיהפוך את תחנת הקרב הזאת למבצעית ,Princess Leia before your execution  I would like you to be my guest at a ceremony  that will make this battle station operational ,"Princess Leah, before you are executed, you will be my guest at a ceremony that will make this battle station operational.",89
553,שום מערכת כוכבים לא תעז להתנגד לקיסר כעת ,No star system will dare oppose the emperor now ,No star system would dare oppose the emperor now,95
554,ככל שתהדקו את אחיזתכם טרקין תאבדו יותר ויותר מערכות כוכבים ,The more you tighten your grip Tarkin  the more star systems will slip through your fingers ,As you tighten your grip on Tarkin you will lose more and more star systems,78
555,לא אחרי שנדגים את עוצמת התחנה הזאת ,Not after we demonstrate the power of this station ,Not after demonstrating the power of this station,93
556,במובן מסוים את בחרת מי יהיה הכוכב שנשמיד ראשון ,In a way you have determined the choice of the planet  that'll be destroyed first ,In a sense you have chosen who will be the star we destroy first,68
557,היות ולא הסכמת להגיד לנו איפה בסיס המורדים בחרתי לבחון את עוצמת ההרס של התחנה הזאת,Since you are reluctant to provide us with the location of the rebel base  I have chosen to test this station's destructive power  on your home planet of Alderaan ,"Since you did not agree to tell us where the rebel base was, I chose to examine the intensity of the destruction of this station",66
558,אולדראן כוכב שוחר שלום אין לנו נשקים ,We have no weapons You would prefer another target ,Aldran a peace-seeking star we have no weapons,60
559,נמאס לי לשאול את זה אז זאת תהיה הפעם האחרונה ,I grow tired of asking this so it will be the last time ,I'm tired of asking that so this will be the last time,86
560,איפה בסיס המורדים ,Where is the rebel base ,Where is the rebel base,100
561,דנטואין ,Dantooine ,Dentoin,75
562,הם בדנטואין ,They're on Dantooine ,They are on dentoin,72
563,הנה אתה רואה לורד ויידר ,There You see Lord Vader ,Here you see Lord Vader,77
564,המשיכו במבצע ,Continue with the operation ,Continue the operation,90
565,תירו כשתהיו מוכנים מה ,You may fire when ready ,Shoot when you'm ready for what,70
566,דנטואין רחוקה מדי בשביל הדגמה מרשימה אבל אל תדאגי נטפל בחברים המורדים שלך בקרוב ,Dantooine is too remote to make an effective demonstration But don't worry We will deal with your rebel friends soon enough ,Dentoin is too far away for an impressive demonstration but do not worry we will take care of your rebellious friends soon,65
567,"חשתי בהפרעה גדולה ב""כוח"" כאילו מיליוני קולות בכו באימה פתאום והשתתקו בבת אחת ",I felt a great disturbance in the Force  as if millions of voices suddenly cried out in terror  and were suddenly silenced ,"I felt a great disruption in ""power"" as if millions of voices suddenly cried in terror and fell silent at once",77
568,אני חושש שמשהו נורא קרה ,I fear something terrible has happened ,I'm afraid something terrible has happened,90
569,טוב אתם יכולים לשכוח מהאימפריאליים האיטיים האלו ,You can forget your troubles with those imperial slugs ,Well you can forget about these slow imperials,66
570,אמרתי לכם שאשיג אותם ,I told you I'd outrun them ,I told you I would get them,68
571,בכל מקרה נגיע לאולדראן תוך כשעתיים ,Anyway we should be at Alderaan about 0200 hours ,"In any case, we'll get to Aldran in about two hours",63
572,אבל אדוני איש לא דואג לא לעצבן דרואיד ,- It's not on any of the charts ,But sir no one cares not to annoy a druid,63
573,כי דרואידים לא עוקרים לאנשים את הזרועות כשהם מפסידים ,'Cause a droid don't pull people's arms out of their sockets when they lose ,Because druids do not uproot people when they lose,63
574,הבנתי אותך אדוני ,I told you I'd outrun them ,I understood you sir,61
575,אני מציע אסטרטגיה חדשה ארטו ,I suggest a new strategy R2 ,I propose a new strategy Arto,64
576,"זכור ג'דיי יכול להרגיש את ""הכוח"" זורם דרכו ",Remember a Jedi can feel the Force flowing through him ,"Remember Jedi can feel the ""power"" flowing through him",87
577,אז הוא שולט במעשים שלך ,- You mean it controls your actions ,So he controls your actions,83
578,חלקית אבל הוא גם מציית להוראות שלך ,- Partially But it also obeys your commands ,Partly but he also obeys your instructions,75
579,דתות מזויפות ונשקים עתיקים לא משתווים לבלאסטר טוב ילד ,Hokey religions and ancient weapons are no match for a blaster at your side ,Fake religions and ancient weapons do not equate to a good blaster child,67
580,"אתה לא מאמין ב""כוח"" נכון ",You don't believe in the Force do you ,"You do not believe in the right ""power""",70
581,ראיתי הרבה דברים מוזרים אבל מעולם לא ראיתי משהו שיגרום לי להאמין שיש כוח עוצמתי אחד ויחיד ששולט בכל ,I've seen a lot of strange stuff  but I've never seen anything to make me believe  there's one all-powerful force controlling everything ,I have seen many strange things but I have never seen anything that would make me believe that there is one and only one powerful force that controls all,70
582,אין שום שדה אנרגיה על טבעי ששולט בגורל שלי ,There's no mystical energy field controls my destiny ,There is no supernatural energy field that controls my destiny,77
583,הכול טריקים פשוטים ושטויות ,It's all a lot of simple tricks and nonsense ,It's all simple tricks and nonsense,89
584,אני מציע שתנסה שוב לוק ,I suggest you try it again Luke ,I suggest you try Luke again,95
585,הפעם תשתחרר מהמודעות העצמית שלך ותפעל לפי האינסטינקטים ,This time let go your conscious self  and act on instinct ,This time you will break free from your self-awareness and act on your instincts,66
586,אני לא רואה כלום עם מגן ההדף ,With the blast shield down I can't see ,I do not see anything with the shock shield,72
587,איך אני אמור להילחם ,How am I supposed to fight ,How am I supposed to fight,100
588,העיניים יכולות להטעות אותך אל תבטח בהן ,Your eyes can deceive you Don't trust them ,The eyes can deceive you Do not trust them,86
589,אתה יכול ,You can do it ,You can,70
590,-מניסיוני המזל לא קיים ,In my experience there's no such thing as luck ,-In my experience luck does not exist,66
591,"תראה להצליח נגד ""רחקיות"" זה דבר אחד ",Good against remotes is one thing ,"Seeing to succeed against ""distance"" is one thing",65
592,אתה יודע הרגשתי משהו ,I did feel something ,You know I felt something,67
593,"כמעט ראיתי את ה""רחקית"" ",I could almost see the remote ,"I almost saw the ""far""",61
594,-זה טוב ,That's good ,-It is good,76
595,עשית את הצעד הראשון לעולם גדול יותר ,You've taken your first step into a larger world ,You have made the first step to a bigger world,64
596,כן ,Yes ,Yes,100
597,ספינות התצפית שלנו הגיעו לדנטואין ,Our scout ships have reached Dantooine ,Our observation ships reached Dentoin,69
598,הם מצאו שרידים של בסיס מורדים אבל הם מעריכים שהוא ננטש לפני זמן מה ,They found the remains of a rebel base  but they estimate that it has been deserted for some time ,They found the remains of a rebel base but they estimate it was abandoned some time ago,78
599,הם מבצעים כרגע חיפוש נרחב במערכות שמסביבו ,They are now conducting an extensive search of the surrounding systems ,They are currently conducting an extensive search of the systems around it,76
600,היא שיקרה היא שיקרה לנו!,She lied She lied to us ,She will lie She will lie to us!,78
601,אמרתי לך שהיא לעולם לא תבגוד ביודעין במרד ,I told you she would never consciously betray the rebellion ,I told you she would never knowingly betray a rebellion,81
602,אני מנתק את מנועי תת-האור ,Cut in the sublight engines ,I turn off the sub-light engines,64
603,מה  יצאנו מהחלל העילי לתוך גשם מטאורים ,What the-- We've come out in a meteor shower some kind of asteroid collision ,What we got out of the upper space into meteor rain,61
604,זה לא מופיע באף אחת מהמפות ,- It's not on any of the charts ,It does not appear on any of the maps,73
605,-מה קרה ,- Maybe they know what happened ,-What happened,62
606,המיקום שלנו נכון אבל כוכב אולדראן נעלם ,Our position's correct except no Alderaan ,Our position is correct but the star Aldran is gone,70
607,איפה הוא זה מה שאני מנסה לומר לך ילד ,- That's what I'm trying to tell you ,Where is he is what I'm trying to tell you kid,70
608,-הוא הושמד על-ידי האימפריה ,How - Destroyed by the Empire ,- He was destroyed by the Empire,88
609,כל צי הכוכבים לא היה יכול להשמיד את הכוכב כולו ,The entire starfleet couldn't destroy the whole planet ,The entire fleet of stars could not have destroyed the entire planet,66
610,יהיה צריך בשביל זה אלף ספינות עם עוצמת אש גדולה יותר מ  עוד ספינה מתקרבת ,It'd take a thousand ships with more firepower than I've-- - There's another ship coming in ,It will take for this a thousand ships with greater firepower than another approaching ship,76
611,-אולי הם יודעים מה קרה ,- Maybe they know what happened ,-Maybe they know what happened,100
612,זאת קרבית אימפריאלית ,It's an imperial fighter ,It's an imperial battle,81
613,היא עקבה אחרינו ,- It followed us ,She followed us,83
614,אין כאן בסיסים מאיפה היא הגיעה ,There aren't any bases here Where did it come from ,There are no bases here as to where she came from,75
615,נהיה בצרות אם הם יזהו אותנו ,If they identify us we're in trouble ,We'll be in trouble if they recognize us,76
616,לא אם אוכל למנוע מזה ,Not if I can help it ,Not if I can prevent it,70
617,לא לעוד הרבה זמן ,- Not for long ,not for long,100
618,הוא בטח הלך לאיבוד היה חלק משיירה או משהו ,He must have gotten lost been part of a convoy or something ,He must have been lost and was part of a convoy or something,87
619,טוב הוא לא ישרוד מספיק זמן כדי לספר למישהו עלינו ,He ain't gonna be around long enough to tell anybody about us ,Well he will not survive long enough to tell anyone about us,66
620,אני חושב שאוכל לפגוע בו לפני שיגיע לשם ,I can get him before he gets there ,I think I can hurt him before he gets there,78
621,הוא כמעט בטווח ,He's almost in range ,Is almost in range,79
622,זה לא ירח ,That's no moon ,It's not a moon,62
623,זאת תחנת חלל ,- It's a space station ,This is a space station,84
624,זה גדול מדי בשביל תחנת חלל ,- It's too big to be a space station ,It's too big for a space station,85
625,יש לי תחושה רעה מאוד בנוגע לזה ,I have a very bad feeling about this ,I have a very bad feeling about it,94
626,-תסובב את הספינה ,Turn the ship around ,- Turn the ship,79
627,כן נראה לי שאתה צודק ,Yeah I think you're right ,"Yes, I think you'm right",88
628,צ'ואי תפעיל את מנועי העזר ,Chewie lock in the auxiliary power ,Choi will start the auxiliary engines,62
629,צ'ואי תפעיל את מנועי העזר ,Chewie lock in the auxiliary power ,Choi will start the auxiliary engines,62
630,בטוח אפשר לעשות משהו! -אני לא יכול לעשות דבר ילד ,There's gotta be something you can do ,Sure you can do something! - I can not do anything child,60
631,אכבה את הספינה ,I have to shut down ,Shut down the ship,76
632,הם לא יתפסו אותי בלי קרב ,They're not gonna get me without a fight ,They will not catch me without a fight,69
633,אתה לא יכול לנצח אבל יש אפשרויות לחימה אחרות ,You can't win but there are alternatives to fighting ,You can not win but there are other fighting options,71
634,אנו פותחים את השדה המגנטי ,We are opening the magnetic field ,We open the magnetic field,88
635,בואו איתי ,Come with me ,Come with me,100
636,כן ,Yes ,Yes,100
637,-תפסנו ספינת משא שנכנסה לשרידים של מערכת אולדראן ,We've captured a freighter entering the remains of the Alderaan system ,- We captured a cargo ship that went into the remains of the Aldran system,76
638,הם בטח מנסים להחזיר את התוכניות הגנובות לנסיכה ,They must be trying to return the stolen plans to the princess ,They're probably trying to get the stolen plans back to the princess,83
639,‏316 דווח לבקרה ,316 report to control ,316 Report to Control,100
640,אין איש על הסיפון המפקד ,There's no one on board sir ,There is no one on board the commander,68
641,לפי הרישומים הצוות נטש את הספינה מיד אחרי ההמראה ,According to the log the crew abandoned ship right after take-off ,According to records the crew abandoned the ship immediately after takeoff,81
642,מצאת דרואידים -לא המפקד ,- Did you find any droids ,You found druids - not the commander,60
643,אם היו כאלו על הספינה גם הם נטשו אותה ,According to the log the crew abandoned ship right after take-off ,If there were any on the ship they also abandoned it,62
644,אני רוצה שיחפשו בכל חלק בספינה ,I want every part of this ship checked ,I want them to search every part of the ship,68
645,כן המפקד ,Yes sir ,Yes sir,100
646,אני חש במשהו נוכחות שלא הרגשתי בה מאז  תביא לפה צוות סריקה מיד ,I sense something  a presence I've not felt since-- Get me a scanning crew in here I want every part of this ship checked ,I feel a presence I have not felt since bringing a scanning team here immediately,60
647,אין פה אף אחד ,There's no one here ,There's no one here,100
648,וואו מזל שיש לך את התאים האלו ,Boy it's lucky you had these compartments ,Wow lucky you have these cells,62
649,אני משתמש בהם להברחות ,I use them for smuggling ,I use them for smuggling,100
650,זה מגוחך ,This is ridiculous ,It's ridiculous,85
651,גם אם אוכל להמריא בחיים לא אצליח לעקוף את קרן הגרירה ,Even if I could take off I'd never get past the tractor beam ,Even if I can take off in life I will not be able to get around the towing beam,62
652,תשאיר לי את זה ,Leave that to me ,Leave it to me,73
653,איזה טיפש אתה ידעתי שתגיד את זה ,Damn fool I knew you were gonna say that ,What a fool you were I knew you would say that,72
654,מי יותר טיפש הטיפש או הטיפש שהולך בעקבותיו ,Who's the more foolish the fool or the fool who follows him ,Who is more stupid the fool or the fool who follows him,84
655,הספינה שלכם ,The ship's all yours ,Your ship,62
656,תדווחו מיד אם הסורקים יגלו משהו ,If the scanners pick up anything report it immediately ,Report immediately if scanners find anything,80
657,היי שם למטה!,Hey down there ,Hey down there!,100
658,אתם יכולים לעזור לנו עם זה ,Not if I can help it ,You can help us with that,67
659,טי-קיי-421 למה אתה לא בעמדתך ,TK-421 why aren't you at your post ,TK-421 Why are you not in your position,85
660,אראה מה אפשר לעשות ,I'll see what I can do ,I'll see what can be done,85
661,עם היללות שלו והיריות שלך בכל דבר ממש פלא שכל התחנה לא יודעת שאנחנו פה ,Between his howling and your blasting everything  it's a wonder the whole station doesn't know we're here ,With his howls and your shots at everything it's a real wonder the whole station doesn't know we're here,84
662,מצאנו את שקע המחשב אדוני ,We've found the computer outlet sir ,We found the computer socket sir,75
663,הוא יוכל לקרוא את כל הרשת האימפריאלית ,He should be able to interpret the entire imperial network ,He will be able to read the entire imperial network,79
664,הוא אמר שאיתר את הבקרה הראשית לקרן הכוח שמחזיקה את הספינה פה ,He's found the controls to the power beam that's holding the ship here ,He said he located the main control of the power beam holding the ship here,74
665,הוא ינסה לגרום למיקום המדויק להופיע על המסך ,He'll try to make the precise location appear on the monitor ,It will try to make the exact position appear on the screen,71
666,קרן הגרירה מחוברת לכור הראשי בשבע מקומות שונים ,The tractor beam is coupled to the main reactor in seven locations ,The towing beam is connected to the main reactor at seven different locations,81
667,הפסקת חשמל באחד המסופים תאפשר לספינה לעזוב ,A power loss at one of the terminals will allow the ship to leave ,A power outage at one of the terminals will allow the ship to leave,91
668,אני לא חושב שאתם יכולים לעזור ,I don't think you boys can help ,I do not think you can help,86
669,עליי ללכת לבד ,I must go alone ,I have to go alone,73
670,-מה שתגיד ,Whatever you say ,-Whatever you say,100
671,אני רוצה לבוא איתך סבלנות לוק ,- I want to go with you ,I want to come with you patience Luke,69
672,-הוא יכול  חייבים להעביר אותם בבטחה או שגורל מערכות כוכבים נוספות יהיה זהה לגורל של אולדראן ,Watch the droids They must be delivered safely  or other star systems will suffer the same fate as Alderaan ,-It may have to move them safely or the fate of additional star systems will be the same as the fate of Aldran,67
673,הייעוד שלך שונה משלי ,Your destiny lies along a different path from mine ,Your vocation is different from mine,70
674,"""הכוח"" תמיד יהיה עמך ",The Force will be with you  always ,"The ""power"" will always be with you",91
675,מאיפה הקרצת את המאובן הזקן הזה ,Where did you dig up that old fossil ,Where did you wink at that old fossil,79
676,בן הוא אדם דגול ,Ben is a great man ,Ben is a great man,100
677,כן דגול בלסבך אותנו בצרות ,- Great at getting us into trouble ,Yes great in getting us into trouble,85
678,-לא שמעתי שיש לך רעיונות אחרים ,- I didn't hear you give any ideas ,- I did not hear that you have other ideas,69
679,מי אתה חושב ש  מה קרה ,Who do you think-- - What is it ,Who do you think that happened,67
680,חוששני שאני לא בטוח אדוני ,- I'm afraid I'm not quite sure sir ,I'm afraid I'm not sure sir,90
681,"הוא אמר ""מצאתי אותה"" וכל הזמן אומר ""היא פה"" ","He says ""I've found her "" and keeps repeating ""She's here ""","He said ""I found her"" and kept saying ""she's here""",79
682,את מי ,Who ,Who,100
683,את מי הוא מצא ,Who has he found ,Who he found,86
684,את הנסיכה ליאה ,- Princess Leia ,Princess Leah,92
685,-הנסיכה ,- The princess ,-the princess,100
686,היא פה ,She's here ,She's here,100
687,נסיכה -איפה ,- The princess ,Princess - Where,85
688,איפה היא ,- Where is she ,where is she,100
689,אוי לא ,Oh no ,Oh no,100
690,חייבים לעשות משהו ,We've gotta do something ,Something must be done,61
691,על מה אתה מדבר ,- What are you talking about ,What are you talking about,100
692,הדרואידים שייכים לה היא זאת שבהודעה ,- The droids belong to her ,The druids belong to her is the one in the post,65
693,הזקן רוצה שנחכה פה ,The old man wants us to wait here ,The old man wants us to wait here,100
694,אבל הוא לא ידע שהיא פה ,He didn't know she was here ,But he did not know she was here,81
695,אני לא הולך לשום מקום ,- I'm not going anywhere ,I am not going anywhere,89
696,הם עומדים להוציא אותה להורג ,- They're gonna execute her ,They're about to execute her,72
697,לפני כמה דקות אמרת שאתה לא רוצה לחכות פה שיתפסו אותך ,You said you didn't want to just wait to be captured ,A few minutes ago you said you did not want to wait here to be caught,71
698,עכשיו אתה רק רוצה להישאר ,Now you want to stay ,Now you just want to stay,89
699,היא עשירה ,She's rich ,She is rich,76
700,עשירה ,Rich ,Rich,100
701,שמע אם תציל אותה הפרס יהיה  מה ,If you were to rescue her the reward would be-- - What ,Hear if you save her the prize will be what,65
702,-טוב יותר משתוכל לדמיין ,- Well more well than you can imagine ,-Better than you can imagine,65
703,-באמת שתקבל ,- You'll get it ,- Really you will get,69
704,בסדר ילד ,Okay ,Okay kid,67
705,-בסדר ,Okay ,-OK,67
706,מה התוכנית שלך ,- What's your plan ,What's your plan?,100
707,בסדר ,Okay ,OK,67
708,אל תדאג צ'ואי ,Don't worry Chewie ,Do not worry Choi,80
709,אני חושב שאני יודע מה התוכנית שלו ,I think I know what he has in mind ,I think I know what his plan is,80
710,מר לוק אדוני סליחה שאני שואל אבל מה עליי ועל ארטו לעשות אם יגלו שאנחנו כאן ,Master Luke sir pardon me for asking  but what should R2 and I do if we're discovered here ,Mr. Luke sir sorry I'm asking but what should I and Arto do if they find out we're here,71
711,תנעלו את הדלת ,- Lock the door ,Lock the door,100
712,-ותקוו שאין להם בלאסטרים ,- And hope they don't have blasters ,-And hope they don't have blasters,100
713,‏517 לבקר הסריקה ,Here it is-- 2187 ,517 visit the scan,61
714,‏517 לבקר הסריקה ,Here it is-- 2187 ,517 visit the scan,61
715,‏316 דווח לבקרה ,316 report to control ,316 Report to Control,100
716,‏53 לדלת העליונה של המעגן ,53 to upper bay door ,53 to the upper door of the dock,65
717,‏53 לדלת העליונה של המעגן ,53 to upper bay door ,53 to the upper door of the dock,65
718,אני לא רואה כלום עם הקסדה הזאת ,I can't see a thing in this helmet ,I do not see anything with this helmet,67
719,זה לא יעבוד ,- This is not gonna work ,it will not work,63
720,למה לא אמרת קודם ,- Why didn't you say so before ,Why did you not say before,85
721,-אמרתי קודם ,I did say so before ,- I said before,69
722,לאן אתם לוקחים את הדבר הזה ,Where are you taking this  thing ,Where are you taking this thing,100
723,העברת אסיר לאגף כליאה 1138 ,Prisoner transfer from Cell Block 1138 ,Transfer of a Prisoner to Ward 1138,68
724,לא הודיעו לי ,I wasn't notified ,I was not notified,80
725,אצטרך לבדוק את זה ,I'll have to clear it ,I'll have to check it out,78
726,חייבים לגלות באיזה תא הנסיכה שלך נמצאת ,We gotta find out which cell this princess of yours is in ,Must find out which cell your princess is in,79
727,הנה 2187 ,Here it is-- 2187 ,Here is 2187,89
728,לך לקחת אותה אני אעכב אותם ,- But they're gonna kill her ,Go get her I'll delay them,62
729,הכול בשליטה ,Everything's under control ,Everything is under control,98
730,מה קרה ,What happened ,What happened,100
731,הייתה תקלה קטנה בנשק אבל הכול בסדר גמור עכשיו ,Had a slight weapons malfunction  but everything's perfectly all right now ,There was a small malfunction in the weapon but everything is fine now,66
732,אנחנו בסדר  ,We're fine ,We are fine,67
733,כולנו בסדר פה ,We're all fine here now ,We're all fine here,90
734,תודה ,Thank you ,Thanks,67
735,מה שלומך ,- How are you ,How are you,100
736,-שלילי שלילי יש פה  ,Negative negative ,-Negative negative is here,81
737,דליפה של הכור עכשיו ,We have a reactor leak here now ,Leakage of the reactor now,63
738,תנו לנו כמה דקות לסגור אותה ,Give us a few minutes to lock it down ,Give us a few minutes to close it,83
739,הדליפה גדולה ומאוד מסוכנת ,Large leak very dangerous ,The leak is large and very dangerous,82
740,מי זה ,Who is this ,Who is,71
741,מה המספר המבצעי שלך ,What's your operating number ,What is your operational number,85
742,גם ככה השיחה הייתה משעממת ,Boring conversation anyway ,"Even so, the conversation was boring",62
743,אה המדים ,Oh the uniform ,Oh the uniform,100
744,אני לוק סקייווקר באתי לחלץ אותך ,I'm Luke Skywalker I'm here to rescue you ,I'm Luke Skywalker I came to rescue you,90
745,-מי אתה ,- You're who ,-Who are you,95
746,באתי לחלץ אותך הארטו שלך אצלי ,- I'm here to rescue you ,I came to rescue you from your arto with me,62
747,אני פה עם בן קנובי ,I'm here with Ben Kenobi ,I'm here with Ben Kenobi,100
748,איפה הוא -בואי ,- Where is he ,Where is he?,100
749,הוא פה ,- He is here ,he is here,100
750,אובי-וואן קנובי ,- Obi-Wan Kenobi ,Obi-Wan Kenobi,100
751,למה אתה חושב ,- What makes you think so ,Why do you think,72
752,"זעזוע ב""כוח"" ",- A tremor in the Force ,"Shock in ""force""",63
753,בפעם האחרונה שחשתי בו המורה הקודם שלי היה נוכח ,The last time I felt it was in the presence of my old master ,The last time I felt it my previous teacher was present,73
754,הוא בטח מת כבר ,Surely he must be dead by now ,He must be dead already,62
755,"-אל תזלזל ב""כוח"" ",Don't underestimate the Force ,"- Do not underestimate the ""power""",81
756,הג'דיי נכחדו ,The Jedi are extinct ,The Jedi became extinct,88
757,רק אתה ידידי נשארת מהדת שלהם ,You my friend are all that's left of their religion ,Only you my friend remains from their religion,70
758,כן ,Yes ,Yes,100
759,מקרה חירום באגף כליאה איי-איי-23 ,We have an emergency alert in Detention Block AA-23 ,Emergency in the AI-23 Detention Division,63
760,הנסיכה ,The princess ,the princess,100
761,שכל המחלקות יהיו בכוננות ,Put all sections on alert ,That all departments be on alert,60
762,אובי-וואן פה ,Obi-Wan is here ,Obi-Wan here,89
763,"""הכוח"" איתו ",The Force is with him ,"The ""power"" with him",67
764,אם אתה צודק אסור לתת לו לברוח ,If you're right he must not be allowed to escape ,If you're right you must not let him escape,77
765,הוא לא מתכנן לברוח ,Escape is not his plan ,He has no plans to flee,62
766,עליי להתמודד מולו לבדי ,I must face him alone ,I have to face him alone,80
767,הם הלכו למעגן התאים ,They went down the cell bay ,They went to the cell anchorage,69
768,אי אפשר לצאת משם ,You go and get her ,You can not get out of there,70
769,נראה שהצלחת לחסום את נתיב הבריחה היחיד שלנו ,- You cut off our only escape route ,You seem to have managed to block our only escape route,64
770,-כן אדוני ,- Yes sir ,-Yes sir,100
771,יש דרך יציאה אחרת ממעגן התאים חסמו אותנו ,Are there any other ways out of the cell bay ,There is another way out of the cell anchor blocking us,67
772,מה אמרת ,Did you see that ,what did you say,81
773,אמרתי שכל המערכות קיבלו התראה על נוכחותכם אדוני ,I said all systems have been alerted to your presence sir ,I said all the systems had been notified of your presence sir,78
774,נראה שהמוצא היחיד הוא הכניסה הראשית ,The main entrance seems to be the only way in or out ,The only way out seems to be the main entrance,94
775,תפתח את הדלת!,Open up in there ,Open the door!,62
776,תפתח את הדלת!,Open up in there ,Open the door!,62
777,אוי לא ,Oh no ,Oh no,100
778,אין מוצא אחר ,There isn't any other way out ,There is no other way out,85
779,חילוץ למופת  נכנסתם לפה ולא הייתה לכם תוכנית איך לצאת ,Now what Some rescue When you came in here didn't you have a plan for getting out ,Exemplary rescue You entered here and had no plan how to get out,62
780,הוא המוח מותק!,He's the brains sweetheart ,He's the brain baby!,62
781,-למה לא  מה לעזאזל את עושה ,I don't care what you smell ,-Why not what the hell are you doing?,71
782,תיכנס!,Come on ,Come on in!,82
783,לא אכפת לי מה אתה מריח ,I don't care what you smell ,I do not care what you smell,87
784,או שאהרוג אותה או שאתאהב בה ,Either I'm gonna kill her or I'm beginning to like her ,Either I kill her or I fall in love with her,67
785,תיכנס!,Come on ,Come on in!,82
786,תעלת האשפה הייתה רעיון נפלא ,The garbage chute was a really wonderful idea ,The garbage canal was a wonderful idea,82
787,בואו נצא מפה ,Let's get out of here ,Let's get out of here,100
788,תתרחק משם ,- Get away from there ,Stay away from there,87
789,תשכח מזה!,Get in!,Forget it!,67
790,ניסיתי כבר זה אטום מגנטית ,It's magnetically sealed ,I have already tried this magnetically sealed,61
791,תניח את זה לפני שתהרוג את כולנו!,I don't care what you smell ,Put it down before you kill us all!,62
792,הכול היה בשליטה עד שהובלת אותנו לפה!,Look I had everything under control till you led us down here ,Everything was under control until you led us here!,72
793,את יודעת לא ייקח להם הרבה זמן לגלות מה קרה לנו ,It's not gonna take 'em long to figure out what happened to us ,You know it will not take them long to find out what happened to us,73
