,hebrewFromSub,englishFromSub,englishTranslation,ratio
685,"""הם שלחו אותנו למשימה במגיסטי אי נשכח בים האגאי  הקטן והמרוחק מכולם",They send us on a mission on Mighisti a lost Aegean isle  the smallest and most distant one,“They sent us to a non -forgotten Beefish mission in the small and distant agate sea of all,66
686,הפקודות היו להשקיף וליצור מגע,Our orders were to observe and make contact,The commands were to look and create contact,60
687,הוא בילה את כל המלחמה עם סילבנה שלו,He'd spent the whole war with his Silvana,He spent the whole war with his Silvana,98
688,הוא הביא אותה מהבית,He'd brought her from home,He brought her from home,96
689,הוא אהב אותה כאהבת אדם,He loved herlike a person,He loved her as a person's love,82
690,ענבים מתוקים נכון,Sweet grapes eh,Sweet grapes are correct,72
691,ירח דבש בים האגאי אני חושב שהלילה  תעמידי פנים שלא שמעת,A honeymoon in the Aegean I think tonight  Pretend you didn`t hear,Honeymoon at the Aegee Sea I think the night you will evaporate that you haven't heard,60
692,"אל תיתני להם את הסיפוק ""והיו האחים מונארון ליברו ופליסה",There were the Munaron brothers Libero and Felice,"Don't give them the satisfaction ""and were the Monaron brothers Liber and Play",67
693,שני ילדי הרים שמעולם לא ראו את הים,Two mountain boys who had never seen the sea,Two mountain children who never saw the sea,80
694,"והיו גם ""לה רוסו"" (הרוסי) וקולאסנטי""",And there were Lo Russo and Colasanti,"And there were ""La Russo"" (Russian) and Collasanti """,87
695,לה רוסו הגיע לדרגת סמל ראשון במהלך המערכה באפריקה,Lo Russo ha reached de rank of Sergeant Majorin the African Campaign,La Russo reached the first icon during the campaign in Africa,68
696,מה עלול לעלות בגורלו כשהמלחמה תסתיים,What might he have become by the war's end,What might come up in fate when the war ends,72
697,קולאסנטי הקשר  חי בצילו של לה רוסו בעיקרון במעין סימביוזה,Colasanti the signalman  Lived in Lo Russo's shadow practically in symbiosis,Colasanti midfielder lived in La Rousseau's in principle in a sort of symbiosis,65
698,וכן היה את קוראדו  נובנטה העריק,Then there was Corrado  Noventa the deserter,And was the Corao Nobanta Drop,60
699,הוא כבר ברח כמה פעמים מנסה להגיע הביתה,He'd already escaped a few times trying to get home,He has been fled several times trying to get home,66
700,אשתו היתה בהריון בפעם האחרונה שתפסו אותו  בין אלבניה ליוגוסלביה כשניסה לצעוד ברגל לביתו באיטליה,His wife was pregnant Last time they caught him  between Albania and Yugoslavia trying to walk home to Italy,His wife was pregnant the last time they caught him between Albania and Yogoslavia when he tried to walk on foot in his home in Italy,83
701,"העוזר שלי אנטוניו פארינה היה מאוד מסור אליי  תמיד מצפה להוראות ממני לעיתים אף קורא את מחשבותיי  """,My attendant Antonio Farina was very devoted to me  always ready for orders at times even anticipating my thoughts,"My assistant Antonio Panina was very dedicated to me always expecting instructions from me sometimes even reading my thoughts """,61
702,לא הרבה,-Not much,Not much,100
703,האם יהיו יריות,-will there be shooting,Will there be shots,88
704,בוא נקווה שלא,-Let`s hope not,Let's hope not,100
705,כולנו היינו בגיל בו אדם עוד לא החליט האם  להתחיל לבנות לעצמו משפחה או להעלם ברחבי העולם,We were all at the age where one hasn't decided whether  to start a family or lose oneself in the world,We were all at the age when a person has not yet decided whether to start building a family or disappear around the world,72
706,ארבעה חודשים,Four months,Four months,100
707,לעזאזל!,Damn!,damn it!,73
708,סילבנה אל תעשי מזה עניין,SiIvana don`t make a fuss,Silvana don't make it an interest,72
709,אל תגרמי לי להראות לא טוב בעיני הסמל,Don`t make me look bad to the Sergeant,Don't make me look bad in the eyes of the symbol,70
710,מונארון!,Munaron!,Monaron!,86
711,תביא לי את מכשיר הרדיו!,Give me the radio!,Bring me the radio device!,76
712,שמור על מכשיר הרדיו!,Give me the radio!,Keep the radio device!,74
713,סגן צריכים לחבוש את מסיכות הגז כעת,Lieutenant do we wear the gas masks now,Lieutenant should wear the gas masks now,84
714,שטויות!,-Nonsense!,Nonsense!,100
715,סגן מה כתוב פה,Lieutenant what`s written there,Vice what is written here,61
716,"""יוון היא הקבר  טון איטאלון""","-Greece is the tomb ""ton ItaIIon""","""Greece is the tomb of tone of Italon""",85
717,"מה זה אומר ""טון איטאלון""","-What does ""ton ItaIIon"" mean",What does it mean to “Tone Italon”,83
718,פיקחו עיניים,Keep your eyes open,Ophen your eyes,82
719,של האיטלקים,"""Of ItaIians """,Of the Italians,77
720,מה,-What,what,100
721,"""יוון היא הקבר של האיטלקים""","-""Greece is the tomb of italians ""","""Greece is the tomb of the Italians""",94
722,אין אף אחד פה,There`s nobody here,There is no one here,72
723,אתה חם אה,You`re hot eh,You are hot ah,67
724,אני נכנס,I`II go in,I'm going in,64
725,הפעם אנחנו מסכימים,This time we agree,This time we agree,100
726,אתה משוגע,Are you crazy,You are crazy,100
727,לא ראית אותי,Didn`t you see me,You haven't seen me,78
728,סלח לי! כמעט הרגת אותי!,You almost killed me!,Forgive me!You almost killed me!,78
729,שמענו ירייה אז ירינו!,-We heard a shot so we fired,We heard a shot so we shot!,79
730,מי ירה לעזאזל,-Who the hell fired,Who fled the hell,91
731,ראינו שהוא ירה,-He shot so we fired,We have seen he shot,62
732,הוא ירה לכן ירינו,-He shot so we fired,He fired so we fired,72
733,פארינה הותקף על ידי תרנגול והוא פעל,Farina got attacked by a chicken and reacted,Parina was attacked by a rooster and he acted,67
734,הבחורים הופתעו  חשבו שאנו מותקפים על ידי תרנגולות יווניות,The men taken by surprise  thought we were being attacked by Greek chickens,The guys were surprised thought we were attacked by Greek chickens,80
735,יכולתם להרוג אותו!,You could have killed him!,You could kill him!,84
736,זו לא היתה אבידה גדולה,-It was no big loss,It wasn't a big loss,84
737,אם הם יראו את הסיגריה שלך הם יכולים לירות בך במצח,If they spot your cigarette they can shoot you in the forehead,If they will see your cigarette they can shoot you in forehead,85
738,מה אתה מעשן,What are you smoking,What do you smoke,76
739,מיליט,MiIit,Milit,80
740,תן לי שאיפה,Give me a drag,Give me ambition,60
741,מה קורה,-What`s happening,What's going on,65
742,שמעת,-Did you hear,You heard,76
743,תראה!,Look!,Look!,100
744,אזעקה!,alarm!,alarms!,91
745,מי לעזאזל צעק,-Who the hell yelled,Who the hell shouted,62
746,תסתכל שם,Look there,Look there,100
747,סגן אני שומע משהו אבל זה בעיקר רעש סטטי,Lieutenant I hear something but it`s mostly static,Deputy i hear something but it is mostly static noise,80
748,מה הם אומרים,-What do they say,What do they say,100
749,מה לגבי האנשים שלנו,What about our man,What about our people,72
750,איפה הם,Where are they,where are they,100
751,חכה אני לא מבין,Wait I don`t understand,Wait I don't understand,100
752,אלה הבריטים,-It`s the British,These British,76
753,הם מדברים אנגלית,-They`re speaking english,They speak English,86
754,סגן תגיד לנו גם,Lieutenant tell us too,Lieutenant to tell us too,94
755,מה איתנו,-What about us,what about us,100
756,אני לא יודע!,-What`II do know,I do not know!,79
757,אתה לא יודע!,You don`t know!,you do not know!,90
758,מה אתה כן יודע,You don`t know!,What do you know,87
759,אוי אני לא יודע,-I don` know!,Oh i don't know,80
760,אני מבין,I understand,I understand,100
761,כולם במקומות!,Everyone in position!,Everyone in places!,74
762,עצור מי שם,Stop who`s there,Stop who's there,100
763,זה אני לה רוסו,It`s me Lo Russo,This is La Russo,69
764,סיסמא,-Password,Password,100
765,"""סבוי או המוות""","""Savoy or death""","""Savoy or death""",100
766,או קיי סמל אתה יכול להתקרב,O K  Sergeant you may come closer,Or icon kay you can get closer,65
767,או קיי בתחת שלי!,O K  my ass!,Or Kay in my ass!,77
768,סיסמא נגדית,Counter password,A counter -password,94
769,לא אתה טועה,No you`re wrong,No you are wrong,77
770,ברק!,"-""Lightning!",Lightning!,100
771,לא!,-No!,No!,100
772,זאת הייתה הסיסמא של אתמול,-That`s was yesterday`s password,It was yesterday's password,83
773,"""פיצה מרגריטה""!","-""Pizza Margherita!""","""Pizza Margarita""!",90
774,"בטח! ""ארבע עונות""!","Sure! ""Four Seasons""!","Probably! ""four Seasons""!",63
775,"זה ""המלכה מרגריטה""!","-It`s ""Queen Margherita""!","It's ""Queen Margarita""!",93
776,"כן זה ""המלכה מרגריטה""","-Yes it`s ""Queen Margherita""","Yes it is ""Queen Margarita""",84
777,אנחנו אמורים לכבוש את יון עם ארבעת האידיוטים האלה!,We`re supposed to conquer Greece with these four idiots !,We are supposed to conquer Yun with these four idiots!,83
778,מחר אני אסגיר את כולכם,Tomorrow I`II turn you all in,Tomorrow I will tell you all,70
779,מי אמר את זה,-Who said that,who said that,100
780,אני מכיר את זה,I know that one,I know that,85
781,אני מזהה אותו,I recognized him,I recognize him,97
782,זה לא הייתי אני!,It wasn`t me!,it was not me!,88
783,זה לא הייתי אני!,It wasn`t me!,it was not me!,88
784,"זה לא הייתי אני! ""יומיים עונש"" לכולם וארבע ימים לפרצוף-תחת!","""It wasn`t me!"" Two days` punishment for all and four days for ass-face!","it was not me!""Two days punishment"" for everyone and four days to face!",80
785,שקט!,Quiet!,Quiet!,100
786,הבריטים אני מרגיש את זה,The British I feel it,The British i feel that,91
787,מי הולך שם,Who goes there,Who goes there,100
788,הזדהה או שאני יורה,Identify yourself or I shoot,Identified or i shoot,73
789,לא!,No!,No!,100
790,סילבנה!,SiIvana!,Silvana!,86
791,סילבנה שלי,My SiIvana,My Silvana,90
792,זו היתה סילבנה בחורים אבל  אבל נתתי לכם הוראות מדויקות  אתה אמרת לירות ואנחנו צייתנו,It was SiIvana boys but  But I gave you specific orders  -You said to shoot and we obeyed,It was Silvana guys but I gave you precise instructions you told shoot and we obeyed,69
793,"אמרתי ""עצור מי הולך שם""","-No I said ""Stop who goes there """,I said “Stop who goes there”,95
794,"סגן אמרתי ""הזדהה"" או שאירה החבר'ה ירו","Lieutenant I said ""Identify yourself or I`II shoot "" These guys fired","Deputy I said ""identified"" or that Ira guys fired",60
795,סטראזה זו לא היתה אשמתינו,Strazza it wasn`t our fault,This strata was not our fault,82
796,הבוקר התרנגולות ועכשיו החמור!,This morning the chickens now the donkey!,This morning the chickens and now the donkey!,95
797,מקולקל,-Broken,rotten,67
798,אני לא יודע,-I don`t know,I do not know,88
799,ניתן לתקן אותו,-Can it be fixed,Can be repaired,67
800,אני לא יודע,-I don`t know,I do not know,88
801,למה אתה לא יודע,-Why don`t you know,Why don't you know,100
802,אמרתי אני לא יודע,-I said I don`t know,I said I don't know,100
803,זה היה המכשיר הכי חשוב שלנו!,It was our most important equipment!,It was our most important device!,87
804,אל תצעק,-Why don`t you know,do not shout,67
805,להאשים אותו לא יעזור עכשיו,blaming him won`t help now,Blame it will not help now,65
806,רגוע בתחת שלי!,calm my ass!,Calm in my ass!,88
807,אנחנו מנותקים מהמלחמה!,We`re cut off from the war!,We are cut off from the war!,87
808,איתות בעשן,With smoke signals,Signal in the smoke,81
809,סילבנה שלי  אין כלום,My SiIvana  There`s nothing,My Silvana has nothing,71
810,בחורים אתם השארו פה בשביל תצפית וקישור,For observation and liaison,Guys you left here for observation and link,66
811,כשתראו אוניה הבעירו את נוריות האיתות,When you see a ship send up the signal flares,When you see a ship have warned the signal LEDs,76
812,בעוד יומיים שלושה אשלח משמר אחר,In two three days I`II send another shift,In two days I will send another preservative,61
813,אל תדאג לנו,Don`t worry about us,Don't worry about us,100
814,סגן שניה אחת,Lieutenant one second,One second deputy,74
815,מונארון,Munaron,Monaron,86
816,עכשיו המשימה מתועדת,The mission is now documented,Now the mission is documented,100
817,להתראות,See you,See you,100
818,איטליה אני חושב וחולם עלייך,ITALY I THINK AND DREAM OF YOU,Italy I think and dream of you,100
819,בוקר טוב סגן,-Good morning,Good morning deputy,77
820,בוקר טוב סגן,-Good morning,Good morning deputy,77
821,בוקר טוב,-Good morning,Good Morning,100
822,איזה אי!,-An island of ghosts,What an island!,61
823,אי של רוחות,-An island of ghosts,An island of winds,65
824,אין אף אחד פה,There`s nobody here,There is no one here,72
825,יש חדשות,-Any news,Any news,100
826,הרכבתי אותו מחדש,-I`ve reassembled it,I re -assembled it,61
827,אני מודאג בקשר לבחורים כי כלום לא קורה  ובמיוחד סטרזבוסקו,I`m worried about the man because nothing`s happening  and especially Strazzabosco,I am concerned about the guys because nothing happens and especially Strashosko,71
828,הוא תמיד לבד מסוגר  ועכשיו סילבנה שלו מתה  אז בוא נמציא משהו כדי להרים את המורל שלהם,He`s always by himself withdrawn  and now his SiIvana`s dead  So Iet`s invent something to boost their morale,He is always alone and now his Silvana dies so let's find something to pick up their morale,71
829,נוכל להורות להם לחפור תעלה נחמדה,We could have them dig a nice trench,We can instruct them to dig a nice canal,63
830,בשביל מה,-What for,for what,100
831,בשביל כלום,-Nothing,For nothing,78
832,בחום הזה,-In this heat,In this heat,100
833,אז מה אני יכול לעשות כדי  לעודד אותם,-Then what can I do to,So what can I do to encourage them,73
834,תשמע לה רוסו תחשוב על משהו,-keep up their spirits -Listen Lo Russo think of something,Listen to her Russo think about something,64
835,אני צריך לעדכן את היומן הצבאי,I have to update the military diary,I need to update the military diary,86
836,מאורס,-Engaged,engaged,100
837,לא,-No,No,100
838,יש מישהוא בבית מחכה לך,-Is anyone back home waiting for you,There is a house at home waiting for you,72
839,מעולם לא הכרתי אותם,I never knew them,I never knew them,100
840,נחמד כאן נכון,It`s nice here right,Nice here right,86
841,ובכן  זה יכול להראות כמקום יבש מקום לכבשים  אבל כאן לפני 2500 שנים לפני רומא היתה כאן תרבות יפה,well  This may seem like an arid place a place for sheep  but here 2 500 years ago before Rome there was a beautiful civilization,Well it can look like a dry place for the sheep but here 2500 years ago before Rome was here a beautiful culture,74
842,היו משוררים פילוסופים לוחמים אלות,There were poets philosophers warriors goddesses,Were poets of combat -war philosophers,68
843,אנחנו כולנו צאצאיהם,We`re all their descendants,We are all their offspring,60
844,אפילו אתה יכול למצוא את מוצאך כאן אתה מבין,Even you can find your origins here You understand,Even you can find your origin here you understand,99
845,אתה אוהב שירה,Do you Iike poetry,You like poetry,85
846,זה תלוי,It depends,It depends,100
847,תראה  אלה נכתבו שבע מאות שנה לפני ישו,Look  these were written seven centuries before Christ,Look at these have been written seven centuries before Jesus,78
848,אתה יודע לקרוא,You know how to read,You know to read,89
849,לא ביוונית,-Not in Greek,Not in Greek,100
850,כל שיר מתורגם,-Each poem is translated,Each song translated,84
851,פיסגות ההרים ישנים ביחד עם העמקים הצוקים והגאיות  וברואי האדמה החומה,The mountain peaks sleep along with the valleys cliffs and gorges  and creatures of the brown earth,The mountains are sleeping along with the cliffs and gays and the brown soil hero,73
852,התעוררו!,Wake up!,Wake up!,100
853,הם נחתו!,They`ve landed!,They landed!,88
854,ראיתי אותם!,I saw them! They`re here!,I saw them!,61
855,מה קרה סמל,-What happened Sergeant,What happened to a symbol,68
856,איפה הם נחתו,They`ve landed!,Where they landed,84
857,הם בכל מקום!,-They`re everywhere!,They are everywhere!,81
858,האנגלים,-The British,The English,64
859,לא!,No!,No!,100
860,ניסיתי לתפוס אחד אבל הם נעלמו,I tried catching one but they disappeared,I tried to catch one but they were gone,70
861,מי הם,-Who are they,who are they,100
862,ילדים,-children,Children,100
863,מוזר לא,Strange isn`t it,Strange not,74
864,אין גברים,There are no men,There are no men,100
865,רק זקנים וילדים,-Just old men and children,Only old people and children,60
866,זה יכול להיות מארב,-It could be an ambush,It could be an ambush,100
867,אני זוכר מצב דומה בספרד,-I remember similar situation in Spain,I remember a similar situation in Spain,97
868,בטח בטח!,-Sure sure!,Sure!,62
869,ובכן אל תתלונן לי אחר-כך  גברת שלום,well don`t complain to me later  Madame hello,Well don't complain to me afterwards,62
870,הגברים  החיילים איפה הם,The men  the soldiers where are they,The men who are sold out where are they,73
871,עוד יש לה אבא,She still has a papa,She still has dad,81
872,אתה יכול לדבר איטלקית איתי ביליתי עשרים שנים ברודוס,You can speak italian to me I spent twenty years in Rhodes,Can you talk to Italian with me I spent twenty years in Rhodes,87
873,איטלקים,ItaIians,Italians,88
874,הפנים שלי הגזע שלי  פרצוף אחד גזע אחד,Greeks  my face my race  One face one race,My face my race one face one breed,76
875,אבי לאן כולכם הלכתם,Father where did all of you go,My father where you all went,76
876,למה לא היה כאן אף אחד כשהגענו,Why wasn`t anyone here when we arrived,Why wasn't anyone here when we arrived,100
877,הגרמנים היו כאן לפניכם,The Germans were here before you,The Germans were here before you,100
878,הם הרסו את כל הבתים והטביעו את הסירות,They destroyed all the houses and sank the boats,They destroyed all the houses and made the boats,94
879,הם לקחו את כל הגברים שלנו  הגלו אותם,They took all our men away-- deported them,They took all our men to discover them,77
880,כשראינו את האניה שלכם חשבנו שהם חזרו,When we saw your ship we thought they had come back,When we saw your ship we thought they returned,82
881,אז  התחבאנו,So  we hid,So we hid,100
882,אני מכיר את האיטלקים היטב,I know the italians well,I know the Italians well,100
883,אנחנו לא אוהבים זרים בארצנו אבל  אתם  נו זה הרע במיעוטו,We don`t like strangers in our country but  it`s lesser of two evils,We don't like strangers in our country but you are this bad in the minority,68
884,אני מבטיח לך אנחנו ניצור הכי פחות הפרעות,I assure you we`II create the least possible disturbance,I promise you we will create the least disorders,69
885,אני מייעץ לך לעבור לבית ראש העיר,I`d advise you to move into the Mayor`s house,I advise you to move to the mayor's house,88
886,לאן אתה הולך,Where are you going,Where are you going,100
887,אנחנו חברים!,We`re friends!,we are friends!,74
888,חברים חברים,We`re friends!,Friends,70
889,חכי!,Wait!,Wait!,100
890,בואי הנה!,Come here!,come here!,100
891,התקנות אוסרות להתידד עם המקומיים,regulations prohibit fraternizing with the locals,Regulations prohibit hunting with the locals,88
892,למה אתה תמיד צועק,Why are you always screaming,Why you always shout,67
893,תעזור לנו במקום,help us instead,Help us instead,100
894,זה ברור,Is that clear,it's clear,70
895,זה ברור,Is that clear,it's clear,70
896,יד טובה,A good hand!,A good hand,100
897,האיש הזה מזכיר לי תמונה של הומרוס מספר שהיה בבית-הספר,This man reminds me of the picture of Homer in my school textbook,This man reminds me of a picture of Homer says he was at school,72
898,בפעם הראשונה מאז שעזבתי את הבית אני מרגיש טוב,For the first time since I Ieft home I feel good,The first time since I left home I feel good,93
899,אתה מוזר אתה יודע,You`re strange you know,You are strange you know,85
900,אתה לא נראה כמו חייל,You don`t seem like a soldier,You don't look like a soldier,86
901,הצבא קרא לי להתגייס,The army called me back,The army called me to enlist,71
902,בעיתות שלום אני מורה בתיכון,In peacetime I`m a high school teacher,In Peace I am a high school teacher,88
903,אתה מדבר יוונית היטב,-You speak Greek very well,You speak Greek well,89
904,למדתי יוונית דרך ספרים,I Iearned Greek through books,I learned Greek through books,97
905,אני מלמד על יוון אבל מעולם לא הייתי כאן,I teach about Greece but I`ve never been here,I teach about Greece but I have never been here,91
906,עם המשכורת שלי  מי יודע אולי זה הגורל,With my salary  Who knows Maybe this is destiny,With my salary who knows maybe it's fate,79
907,אולי אני מבקש יותר מדי  אבל  האם ראית את הכנסיה שלנו,Maybe I`m asking too much   but  have you seen our church,Maybe i ask too much but did you see our church,87
908,האם היית שוקל,would you consider,Would you weigh,67
909,לצייר  על הקירות,painting  the walls,Draw on the walls,69
910,לכבוד הוא לי אבל אני לא מספיק טוב לצייר ציורי-קיר,I`d be honored but I`m not good enough to paint frescoes,In honor is me but i'm not good enough to draw murals-wall paintings,68
911,כמובן שאתה מספיק טוב!,Of course you`re good enough!,Of course you're good enough!,100
912,ללא תשלום כמובן,For free of course,Free of course,88
913,עבור כאב-הגב שלך אתקין קרש בשביל המיטה שלך,For your back-ache I`II fix a board for your bed,For your back pain Etkin a plank for your bed,71
914,אני גם מתקין חתיכה של עור  היזהר!,I`m also fixing up a piece of leather  Be careful!,I also install a piece of leather be careful!,83
915,היי נובנטה,Hi Noventa,Hi Nobanta,80
916,נחש מה יש לי,-Guess what I`ve got,Snake what do I have,62
917,מכתב,-A letter,Letter,86
918,כן לאישתי,Yes to my wife,Yes to my wife,100
919,אשאיר את זה לך,I`II leave it with you,I will leave it for you,80
920,כן אשלח אותו,Yes I`II send it,Yes I will send him,69
921,זה חשוב,-It`s important,It is important,83
922,כמה זמן יקח לו להגיע,How long will it take,How long will it take him to reach,76
923,כמו האחרים,-Like the others,Like the others,100
924,לא שמתי בול,-I didn`t put a stamp,I haven't put a stamp,83
925,אין בעיה,-No problem,No problem,100
926,אתה יכול ללכת נובנטה,You can go Noventa,Can you go to Nobanta,82
927,תודה,Thanks,Thanks,100
928,לא הסגן לא כאן,-The Iieutenant`s not here,Not the Deputy not here,62
929,לא,-No,No,100
930,יש אישה בחוץ שמבקשת לדבר עם המפקד,There`s a woman outside asking to talk to the commander,There is a woman outside who wants to talk to the commander,81
931,אנחנו מזיעים פה והוא בכנסיה קרירה,We`re sweating here he`s in a cool church,We're sweating here and he's in a cool church,95
932,אם היא רוצה לדבר הכנס אותה,If she wants to talk show her in,If she wants to talk to her,81
933,אם לא שתישאר בחוץ,If not she can stay outside,If you don't stay outside,65
934,לה רוסו  יפיפיה,Lo Russo  beautiful,La Russo is beautiful,87
935,היא יפיפיה,She`s beautiful,She is beautiful,97
936,בוקר טוב,-Good morning,Good Morning,100
937,ואסיליסה,VassiIissa,Vasilisa,78
938,ואסיליסה,VassiIissa,Vasilisa,78
939,כן,-Yes,Yes,100
940,אני לה רוסו,I`m Lo Russo,I have a Russo,62
