,hebrewFromSub,englishFromSub,englishTranslation,ratio
532,הם למטה בבנק עוברים דרך תיבת התכשיטים שלי ,They're down at the bank going through my safe-deposit box ,They's down at the bank going through my jewelry box,80
533,הלו אם שם בפנים ,Hello are you in there ,Hello if there inside,65
534,שלום בוקר טוב!,Hi good morning!,Hello good morning!,85
535,רק עושה מקלחת ,Just taking a shower ,Just taking a shower,100
536,אני יוצאת בתוך דקה ,Be out in a minute ,I'm out in a minute,86
537,רק עושה מקלחת היא תהיה בחוץ בתוך דקה זה הכל ,Taking a shower she'll be out in a minute that's all ,Just taking a shower she will be outside in a minute that's all,87
538,אני צריך לקחת אחד מהמגבות החדשות והגדולות הללו ולתת לה אותו ,I should get one of the new towels and take it to her ,"I need to take one of those new, big towels and give it to her",79
539,בו-בו זה עשוי בהחלט להיות עוד בו-בו ,That would very definitely be another boo-boo ,Bo-bo it may well be another bo-bo,68
540,טוסט קינמון לשניים בלונדינית זרה במקלחת ,Cinnamon toast for two strange blond in the shower ,Cinnamon toast for two foreign blonde in the shower,83
541,ספר להם שהעברת את כל הלילה באריזה של משוט ,Tell them you spent the night wrapping a paddle ,Tell them you've been up all night packing a paddle,61
542,אם מישהו יכנס עכשיו הנה!,Anybody walk in here!,If anyone comes in here now!,60
543,מי יכנס עכשיו לכאן ,Who's gonna walk in here ,Who will come in here now,61
544,י אדגר הובר ,J Edgar Hoover ,Edgar Hoover,92
545,ארתור גודפרי ,Arthur Godfrey ,Arthur Godfrey,100
546,אולי הלן ,Helen maybe ,Maybe Helen,100
547,היא נמצאת במיין ,She's in Maine ,She's in Maine,100
548,איך היא יכולה להגיע הנה ,How could she get here ,How can she get here,86
549,ברכבת ככה ,On the train that's how ,On a train like that,65
550,ברכבת הבוקר המוקדמת ,On the early morning train ,On the early morning train,100
551,למה שהיא תגיע לניו-יורק ,Why would she be coming to New York ,Why she's coming to New York,83
552,כי היא יודעת משהו ,Because she knows something ,Because she knows something,100
553,כי מישהו סיפר לה ,Because someone tipped her off ,Because someone told her,81
554,מי יכול היה לספר לה ,How could she get here ,Who could tell her,65
555,קרולהוליק! הוא ראה את הבחורה אתמול בלילה התקשר להלן בקווים למרחקים גדולים וסיפר לה הכל ,He saw the girl here last night called Helen long distance and told her everything ,Carolholic! He saw the girl last night and called below on long distance lines and told her everything,78
556,היא על רכבת הבוקר המוקדמת אני יודע זאת ,She's on the train I know it Early morning train's in already ,She's on the early morning train I know that,76
557,היא במונית היא בדרכה הנה ,She's on her way here ,She's in the cab and she's on her way here,67
558,ישנה אשה בדירה הזאת ,There's a woman in this apartment ,There's a woman in this apartment,100
559,לא הלן זה לא נכון ,- No Helen it's not true ,No Helen that's not true,83
560,-אל תשקר לי ריצ'ארד ,- Don't lie to me Richard ,- Do not lie to me Richard,85
561,מי סיפר לך ,Who told you ,Who told you,100
562,שמו לא קרוהוליק ,His name's not Kruhulik ,His name is not Croholic,60
563,הוא בלש פרטי בשם ג'וני דולר ,He's a private eye named Johnny Dollar ,He's a private detective named Johnny Dollar,83
564,מה את הולכת לעשות ,- What are you going to do ,what are you going to do,100
565,-אני הולכת לירות בך למוות ,- I'm going to shoot you ,- I'm going to shoot you to death,83
566,אני יכול להסביר הכל ,I can explain everything ,I can explain everything,100
567,את טוסט הקינמון את המקלחת ,The cinnamon toast the shower ,The cinnamon toast the shower,100
568,את מבינה הבחורה הזאת היא מדנבר ,This girl's from Denver ,"You see, this girl is from Denver",84
569,חסוך במילים -לקאופמנים אין מיזוג-אויר הם בזבזו הון על פסלים ,The Kaufmans have no air conditioning ,Save words - the Kaufmans have no air-conditioning - they spent a fortune on sculptures,62
570,לכן הרשיתי לה לישון במיטה שלנו ,So I let her sleep in our bed ,So I let her sleep in our bed,100
571,בדיוק ארזתי את המשוט ,I was just wrapping the paddle ,I just packed the paddle,63
572,ריצ'ארד לפחות שיהיה לך את ההגינות לשמור את המשוט של ילד תמים מחוץ לעסק-ביש המתועב הזה ,At least have the decency to keep the paddle of a child  out of this sordid mess ,Richard at least you will have the fairness to keep the paddle of an innocent child out of this heinous mischievous business,68
573,את מטורפת ,You're mad ,You're crazy,73
574,שלום ריצ'ארד ,Goodbye Richard ,Hello Richard,64
575,תני לי עוד סיכוי!,- Give me another chance!,Give me another chance!,100
576,-הם יעניקו לי מדליה ,- They'll give me a medal ,- They'll give me a medal,100
577,נשות אמריקה תענקנה לי מדליה!,The wives of America will give me a medal!,Ladies of America will give me a medal!,78
578,הלן אני הולך למות במהירות עוד מעט ,Helen I'm going fast Give me a cigarette ,Helen I'm going to die fast soon,67
579,תני לי סיגריה ,- I need a cigarette ,Give me a cigarette,81
580,"סיגריה! אתה יודע מה אמר לך ד""ר מרפי על עישון סיגריה ",You know what Dr Murphy told you about smoking ,cigarette! You know what Dr. Murphy told you about cigarette smoking,82
581,סיגריה ,A cigarette!,cigarette,90
582,"רק עוד סיגריה אחת ד""ר מרפי ",Just one more cigarette Dr Murphy ,Just one more cigarette Dr. Murphy,100
583,עוד אחת לדרך ,She's on her way here ,Another one on the way,65
584,עבור הדרך הארוכה ארוכה ,For the long long road ,For the long road is long,94
585,מה אתה עושה ,- What are you doing ,What are you doing,100
586,-סיגריה אני זקוק לסיגריה ,- I need a cigarette ,-Cigarette I need a cigarette,78
587,הם נמצאים על השולחן ,They're right there on the table ,They are on the table,68
588,מה הענין איתך -אני ירוי ,- What's the matter with you ,What's the matter with you?,100
589,זה בגלל שלקחתי את המיטה שלך ואתה ישנת על הספה ,It's because I took your bed and you slept on the couch ,It's because I took your bed and you're sleeping on the couch,93
590,ידעתי שאני צריכה לקחת את הספה אני מרגישה כה נורא ,I knew I should've taken the couch ,I knew I had to take the couch I feel so awful,68
591,זאת לא הספה זאת אשתי ,It's not the couch it's my wife ,"This is not the couch, this is my wife",79
592,היא גילתה את הסיפור עלינו וירתה בי ,- She found out about us and shot me - She what ,She found out the story about us and shot me,83
593,-מה היא עשתה חמש פעמים בגב ופעמיים בבטן ,Five times in the back and twice in the belly ,-What she did five times in the back and twice in the abdomen,76
594,פשוט יש לך חלום רע ,You're just having a bad dream ,You just have a bad dream,87
595,כן אני מניח שזה כך ,Yeah I guess so ,Yes I guess so,90
596,תתעודד עכשיו ,Come on now ,Cheer up now,61
597,הכל בסדר גמור ,Everything's fine ,Everything is fine,97
598,זה רק הדמיון שלי ,It's just my imagination ,It's just my imagination,100
599,לאנשים מסוימים יש רגל שטוחה לאחרים סרטן ,Some people have flat feet ,Some people have flat feet while others have cancer,68
600,לי אין בכלל דמיון ,I just have no imagination at all ,I have no imagination at all,92
601,יש לי המון דברים אחרים אבל לא דמיון ,I have lots of other things ,I have lots of other things but no imagination,74
602,בדיוק הייתי במטבח מכין ארוחת בוקר ,I was standing in the kitchen ,I was just in the kitchen preparing breakfast,68
603,אם אשתי היתה נכנסת הביתה כשאת במקלחת ואני מכין טוסט קינמון היא כנראה היתה יורה בי ,If my wife walked in with you in the shower she'd probably shoot me Of course ,If my wife had come into the house when you were in the shower and I was making cinnamon toast she would probably have shot me,64
604,כמובן שהיא היתה עושה זאת אני מתכוונת אם הייתי נשואה ומפתיעה את בעלי כשהוא מכין טוסט לבלונדינית הייתי יורה בו ,If I was married  and came in on my husband making toast for a blond I'd shoot him ,Of course she would do that I mean if I was married and surprising my husband when he was making toast for the blonde I would shoot him,69
605,היית עושה זאת ,- You would ,You would do that,69
606,-באנג באנג באנג!,- Bang bang bang!,-Bang Bang Bang!,100
607,ישר בראש ,Right in the head ,Straight in the head,92
608,קדימה עכשיו תירגע ,Come on now relax ,Come on now relax,100
609,אתה פשוט ממציא את הכל ,Everything's fine ,You just invent everything,74
610,זורקת רק מאפרה ,She'd be mad maybe throw an ashtray ,Throws only an ashtray,63
611,-כן היא כנראה לא היתה עושה גם את זה ,- She probably wouldn't even do that ,-Yes she probably would not have done that either,76
612,אם הלן היתה באה ומוצאת אותך במקלחת את יודעת מה היא היתה חושבת היא היתה חושבת שאת כנראה השרברב ,If she found you in the shower  she'd probably think you were the plumber ,If Helen had come and found you in the shower you know what she would have thought she would have thought you were probably the plumber,67
613,שרברבית בלונדינית ,- A blond plumber - Absolutely ,Blonde plumber,65
614,אבל מה הענין איתה היא לא אוהבת אותך ,- What's the matter with you ,But what's the matter with her she does not love you,67
615,-היא אוהבת אותי את יודעת היא דואגת לי ,- Doesn't she love you - Oh she loves me ,-She loves me you know she cares for me,70
616,היה לי שיעול נורא מהסיגריות והיא גרמה לי להפסיק לעשן ,I had a cough and she made me stop smoking ,I had a terrible cough from the cigarettes and it made me stop smoking,68
617,לא ממש מדוע שהלן תקנא איך מישהי יכולה לקנא במישהי עם תיק מסמכים שיש לה קופה קטנה ולא יכולה לשמור את עיניה פקוחות אחרי השעה 9 ,How can anybody be jealous of somebody with a briefcase  who's getting a little pot and can't keep his eyes open past 9 ,Not really why Helen would be jealous of how someone can be jealous of someone with a briefcase who has a small cash register and can not keep her eyes open after 9 p.m.,65
618,היא בוטחת בי ,She trusts me ,She trusts me,100
619,זה לעולם לא יעלה על דעתה שאני  בחג המולד האחרון הגעתי הביתה ממסיבה של המישרד עם אודם על הצווארון שלי ,It'd never occur to her that I  Last Christmas I came home with lipstick on my collar ,It would never occur to me that last Christmas I came home from a party party with a blush on my collar,75
620,-את יודעת מי נישקה אותי ,- You know who kissed me ,- You know who kissed me,100
621,גברת בריידי הזקנה ,Mrs Brady ,Mrs. Mrs. Brady,82
622,הבה נתמודד עם זה שום בחורה יפה לא רוצה בי היא רוצה בגרגורי פאק ,Face it no pretty girl wants me she wants Gregory Peck Is that so ,Let's face it no pretty girl wants me she wants in Gregory Puck,81
623,האם זה אמנם כך -ובכן האם אין זה כך איך אתה יודע מה בחורה יפה רוצה ,How do you know what a pretty girl wants ,Is that so - well is not it so how do you know what a beautiful girl wants,64
624,לא שאני יודע באמת אבל אני מתאר לעצמי  אתה והדמיון שלך!,I don't know but I imagine  Your imagination!,Not that I really know but I imagine you and your imagination!,75
625,-אתה חושב שכל הבחורות טיפשות ,You think every girl's a dope ,- You think all girls are stupid,68
626,אתה חושב שבחורה הולכת למסיבה ויש שם איזה בחור בווסט מפוספס ומשובח שמסתובב לו בסביבה כנמר שוחר לטרף מעיף בך את המבט הזה של אני כה נאה שאינך יכולה לעמוד בפני ,You think a girl goes to a party and there's some guy  in a fancy striped vest strutting around  giving you that I'm-so-handsome- you-can't-resist-me look ,You think a girl is going to a party and there's some guy in a striped and fine vest who walks around him like a tiger seeking prey throws at you that look of me so handsome I can not resist,73
627,ומזה היא אמורה לאבד את ראשה ,From this she's supposed to fall flat on her face ,And from that she is supposed to lose her head,67
628,ישנו בחור אחר בחדר שם רחוק בפינה ,But there's another guy in the room over in the corner ,There's another guy in the room there in the far corner,83
629,אולי הוא עצבני וביישן וגם מזיע קצת ,Maybe he's nervous and shy and perspiring a little ,Maybe he's nervous and shy and also sweats a little,77
630,תחילה את מביטה מעבר לו ,First you look past him ,First you look beyond him,75
631,אבל אז את תופסת שהוא נעים הליכות אדיב ומודאג ,But then you sense that he's gentle and kind and worried ,But then you realize that he is pleasant and kind and worried,79
632,שהוא יהיה איתך עדין חמוד ומתוק ,That he'll be tender with you nice and sweet ,That he will be with you gentle cute and sweet,71
633,זה מה שבאמת מרגש ,That's what's really exciting ,That's what's really exciting,100
634,אם הייתי אשתך הייתי קנאית מאד לגביך ,If I were your wife I'd be very jealous of you,If I were your wife I would be very jealous of you,92
635,הייתי מאד מאד קנאית ,I'd be very very jealous,"I was very, very jealous",81
636,אני חושבת שאתה פשוט נאה ,I think you're just elegant ,I think you're just handsome,80
637,תודה לך ,Thank you ,Thank you,100
638,אינך הולך לענות לזה ,Aren't you going to answer it ,You're not going to answer that,77
639,לענות למה ,- Answer what ,Answer why,86
640,-לפעמון בדלת ,- The doorbell ,- To the doorbell,89
641,קדימה אני אשים את הקינמון על הטוסט ,Go ahead I'll put the cinnamon on the toast ,Go ahead I'll put the cinnamon on the toast,100
642,טום מקנזי!,Tom MacKenzie!,Tom Mackenzie!,100
643,"-מה אתה עושה כאן ואל תקרא לי ""נער-צווארון"" ",- Morning Dickie-boy - What are you doing here ,"-What are you doing here and do not call me ""boy-collar""",67
644,זה ריח של קפה ,- Is that coffee I smell ,It's the smell of coffee,83
645,-לא ,- No ,-No,100
646,אני שמח שתפסתי אותך לפני שאתה יוצא למשרד ,I'm glad I caught you ,I'm glad I caught you before you leave the office,60
647,אנחנו צריכים לנהל שיחה חשובה מאד בענין משפחתי ,We've got important family business to discuss ,We need to have a very important family conversation,63
648,אתה בטוח שזה לא קפה ,- Are you sure that's not coffee ,You're sure it's not coffee,74
649,ובכן אני שמח שהיא בקשה כי אני רוצה לדבר איתך ,I'm glad she did  because I wanna talk to you ,Well I'm glad she's a request because I want to talk to you,74
650,אתה חושב שאתה מושך מאד עם הקריצות על הסוסים ,You think you're pretty fancy with the blinkers on the horses ,You think you're very attractive with the winks on the horses,70
651,אתה שיכור או משהו ,- You drunk or something ,Are you drunk or something,92
652,-לא אינני שיכור ,- No I'm not drunk ,- I'm not drunk,90
653,לקחת את הלן לטיול לילי בעגלת שחת ,- You took Helen on a hayride - No in fact I didn't ,Take Helen for a night out in a hay cart,60
654,-לא למעשה לא היא נסעה עם האנשים האחרים ,She went with the other people ,-No actually she did not travel with the other people,66
655,כ64 וזה היה כמו אוטובוס ,And it was like a bus ,About 64 and it was like a bus,82
656,זה הסיפור שלך ,- That's your story ,This is your story,86
657,-חוששני שיש לי קדחת השחת נוראית ,- I have terrible hay fever ,-I'm afraid I have a terrible hay fever,79
658,"עכשיו עכשיו!"" אני יודע הכל על כך ","Now now!"" I know all about it - You're drunk ","Now now! ""I know all about it",81
659,אתה שיכור ,Thank you ,you are drunk,64
660,-גט אני מסרב בהחלט!,I absolutely refuse!,-Get I absolutely refuse!,90
661,הלן לא שלחה אותי עבור גט ,Helen does not want a divorce!,Helen did not send me for a divorce,72
662,כי יש לי הסבר לכל למדרגות לטוסט עם הקנמון ולבלונדינית במטבח ,I can explain the stairs the blond in the kitchen ,Because I have an explanation for all the stairs to the toast with the cinnamon and the blonde in the kitchen,62
663,היי תירגע איזה בלונדינית במטבח ,I can explain the stairs the blond in the kitchen ,"Hey, relax, some blonde in the kitchen",64
664,-לא היית רוצה לדעת ,- Wouldn't you like to know ,- You would not want to know,75
665,אולי זאת מרלין מונרו!,Maybe it's Marilyn Monroe!,Maybe it's Marilyn Monroe!,100
666,עיוור ושיכור מסריח בשעה 8:,Blind stinking drunk at 8:30 in the morning!,Stinking blind and drunk at 8:,69
667,תקשיב לי תקשיב ,Listen to me ,Listen to me listen,77
668,הלן לא מעונינת בגירושין!,- If Helen sent you to get a divorce  ,Helen is not interested in divorce!,62
669,כל מה שהיא רוצה הוא המשוט של ריקי!,All she wants is Ricky's paddle!,All she wants is Ricky's paddle!,100
670,המשוט של ריקי ,- Ricky's paddle ,Ricky's paddle,100
671,-כל הנערים האחרים שטים בסירות קיאק באגם ,- The other kids are out on the lake ,- All the other boys are kayaking on the lake,73
672,ואתה לא שולח לו את המשוט שלו!,You wouldn't send his paddle!,And you do not send him his paddle!,61
673,אם מישהו הולך לקחת לשם את המשוט של ריק זה יהיה אני ,If anybody is gonna take Ricky's paddle back  ,If anyone's going to take Rick's paddle there it will be me,66
674,למה -כי אתה שוטה ארור ,- Because you're a love you ,Why - because you're a damn fool,73
675,ובכן תרשה לי לומר לך הלן אוהבת אותי ,- Let me tell you Helen loves me ,Well let me tell you Helen loves me,92
676,-כמובן שהיא אוהבת אותך!,- Sure she loves you!,-Of course she loves you!,63
677,אתה יודע למה היא אוהבת אותי כי אני חמוד אדיב ומודאג ועצבני וביישן ועדין!,She loves me because I'm sweet and gentle and worried  and nervous and shy and tender!,You know why she loves me because I'm cute kind and worried and nervous and shy and gentle!,79
678,ארוחת הבוקר מוכנה ,Breakfast is ready ,Breakfast is ready,100
679,מישהו שאתה מכיר ,- You drunk or something ,Someone you know,63
680,-הכירי את טום מקנזי חבר טוב שלי ,- Meet Tom MacKenzie - How do you do ,- Meet my good friend Tom McKenzie,69
681,מה שלומך טום מקנזי -הוא בא עבור המשוט של ריקי ,- Meet Tom MacKenzie - How do you do ,"How are you, Tom McKenzie? - He's coming for Ricky's paddle",60
682,אני לוקח אליו את זה ,- I'm taking it to him ,I take it to him,83
683,-עכשיו זה זמן טוב לקחת את  ,- Is this a good time to pick up the  ,-Now now is a good time to take off,62
684,הלוואי והייתי מת ,- I wish I was dead ,I wish I was dead,100
685,-חכה רגע קרולהוליק ,- Wait a minute Kruhulik ,- Wait a minute Carolholic,78
686,אם אתה רוצה לקחת משהו קח אותו מכאן ,If you wanna pick up something pick up this ,If you want to take something take it from here,60
687,-בסדר מר שרמן מה אתה רוצה שאעשה איתו ,What do you want me to do with him ,"- Okay, Mr. Sherman, what do you want me to do with him?",81
688,לא איכפת לי ,I don't care ,I do not care,88
689,ערבב אותו עם כדורי נפטלין ,Put him in mothballs ,Mix it with mothballs,73
690,עשה איתו מה שאתה רוצה רק תוציא אותו מכאן ,What do you want me to do with him ,"Do with him what you want, just get him out of here",74
691,בן-אדם אני אומר לך לסחוב את הפודל השמן לסחוב את צמח העגבניה ועכשיו את זה ,Boy I'm telling you lug the fat poodle  lug the tomato plant now lug this ,Man I tell you to carry the fat poodle to carry the tomato plant and now it,72
692,אהיה מאושר כאשר הנשים יחזרו הביתה והדברים ישובו למסלולם ,I'll be glad when the wives get home and things settle down ,I will be happy when the women return home and things get back on track,66
693,את ה-8: 47 אני עוד אספיק לתפוס את ה-8: 47 (הרכבת) ,The 8:47 I can still make the 8:47 ,The 8:47 I will still catch the 8:47 (train),74
694,לא אוכל להישאר לארוחת-הבוקר אני מצטער ,I can't stay for breakfast I'm sorry ,I can not stay for breakfast I'm sorry,92
695,אף פעם אל תצטער ,Don't ever be sorry ,Never be sorry,85
696,תעשי לי רק טובה אחת ,Do me a favor ,Do me just one favor,67
697,תתקשרי לחברת בריידי ,Call Brady Company ,Call Brady,71
698,ולמה שלא תישארי כאן ,Why don't you stay here ,And why not stay here,68
699,תודה לך ,- Thank you ,Thank you,100
700,-ובכן אני מניח שזה הכל ,- Well I guess that's all ,-Well I guess that's all,100
701,רק עוד דבר אחד ,- Just one more thing - What ,Just one more thing,88
702,-מה יש לי מסר לאשתך ,I have a message for your wife ,-What do I have a message for your wife,88
703,אל תנקה את זה ,I don't care ,Do not clean it,67
704,אם היא תחשוב שזה מיץ אוכמניות תאמר לה שיש לה בראש גלעיני דובדבנים ,If she thinks it's cranberries  tell her she's got cherry pits in her head ,If she thinks it's blueberry juice tell her she has cherry pits in her head,80
705,אחד שניים שלושה קלפים  ,One two three cars  ,One two three cards,97
706,חסר שימוש לגמרי ,I was completely worn out ,Completely unused,62
707,מה לא בסדר ,What's wrong ,What's wrong,100
708,מה קרה נהג ,What happene driver,What happened driver,97
709,למה עצרת ,Why stop ,Why did you stop?,67
710,אדוני נווד שוכב חסר הכרה על האדמה הוא בטח ברנש מסכן בלי כסף ,Sir a Vagrant is lying unconscious on the ground He must be a miserable fellow with no money,Sir Hobo lying unconscious on the ground is probably a poor guy with no money,66
711,נהג שים אותו במכונית ,Driver put him in the car,Driver put him in the car,100
712,אתה יודע שזו החובה שלי לשרת את האנושות ,You know it's my duty to serve humanity ,You know it's my duty to serve humanity,100
713,הוא חסר הכרה ,He is unconscious ,He is unconscious,100
714,אולי הוא חולה אהבה,He maybe love sick,Maybe he's sick of love,88
715,הוא נראה כאילו  נהג סע מהר לבית החולים ,He looks like a  Driver fast to the hospital ,He looked like he was driving fast to the hospital,82
716,אוי אלוהים ישמור רופאים רוצים רק לנתח ,O God! save my soul Doctors want only to operate,Oh God save doctors just want to operate,80
717,הייתי מותש לגמרי ,I was completely worn out ,I was completely exhausted,67
718,נהג תעצור את המכונית!,Driver stop the car!,Driver will stop the car!,88
719,חילול השם!,Blasphemy!,Blasphemy!,100
720,צא מהמכונית!,Get out of the car!,Get out of the car!,100
721,כרצונך ,As you please ,as you please,100
722,היית אדיב לפני דקה ,You were kind a minute ago,You were kind a minute ago,100
723,האם הוא סובל מהתפרצויות זעם ,Does he suffer from fits ,Does he suffer from outbursts of rage,62
724,איך אתה מעז!,How dare you!,How dare you!,100
725,אתה יודע עם מי אתה מדבר ,Do you know who you' re talking to ,You know who you're talking to,95
726,סת' דהרמננד אין לי שום סימפטיה לאנשים מהסוג שלך ,Seth Dharmanand I don't have any sympathy for your sort ,Seth Dharmanand I have no sympathy for people of your kind,71
727,אם אתה רוצה לתקן תישבע שלא תשקר או תרמה יותר ,If you want to reform swear that you won't lie or cheat,If you want to correct you swear not to lie or contribute more,68
728,ושתגיד רק את האמת ,And you' ll speak only the truth,And let's just tell the truth,63
729,במקרה הפוך אם אתה תשקר אתה תיסע במכונית ענקית,On the contrary If you lie you drive in a huge car,In the opposite case if you lie you will drive a huge car,80
730,נהג בוא נסע ,Driver let's go ,Driver Let's go,100
731,הוא נראה כמו נוכל ,HE looks like a crook,He looks like a crook,100
732,סת' סונצ'נד אם אני נוכל 420  אתה  ,Seth Sonachand if I' m a crook a 420   You' re  ,Seth Soncend if I can 420 you,73
733,בומביי 420 ,Bombay 420 ,Bombay 420,100
734,בוא נלך חבר וותיק,Driver let's go ,Let's go old friend,71
735,"""הנעליים שלי יפניות ",""" My shoes are Japanese ","""My shoes are Japanese",100
736,"המכנסיים שלי אנגליות""","My trousers are English""","My English Pants """,67
737,"""הכובע על הראש שלי הוא רוסי אבל הלב שלי הוא הודי""","""The cap on my head is Russian but my heart is Indian""","""The hat on my head is Russian but my heart is Indian""",96
738,"""הסתכנתי לתוך העולם הגדול והרחב""",""" I venture into the big wide world""","""I ventured into the big and wide world""",93
739,""" אני הולך עם הראש שלי זקוף""",""" I walk with my head held high""","""I walk with my head upright""",68
740,"""היכן העתיד שלי משקר איפה אני אתיישב אי פעם """,""" Where does my destination lie where will I ever settle ""","""Where my future lies where I will ever settle""",75
741,"""רק הבורא מעלינו יודע""","""The Creator up above us only knows""","""Only the Creator above us knows""",95
742,""" כמו חיילים אמיתיים אנחנו מתחשלים הלאה""",""" Like true soldiers we forge ahead""","""Like real soldiers we are getting stronger""",69
743,"""למעלה ולמטה סחור - סחור  """,""" Up and down round and round  ""","""Up and Down Trade - Trade""",68
744,"""  עוקבים אחרי הגלים הנצחיים של החיים""","""   flow the eternal waves of life""","""Following the Eternal Waves of Life""",92
745,"""שוטים הם אלה שיושבים מהצד""",""" Foolish are those who sit on the side lines""","""Fools are those who sit on the sidelines""",84
746,""" בלי דאגה בכלל לגורל מדינתם""",""" With little care for their country's fate""","""Without worrying at all about the fate of their country""",62
747,"""להתחשל הלאה זה כמו החיים לעצור במקום זה כמו מוות ""","""To forge ahead is like life To stopstill is like death""","""Forging on is like life stopping instead it is like death""",68
748,"""יכולים להיות הרבה נסיכים והרבה שליטים""","""There may be many a prince many a ruler""","""There can be many princes and many rulers""",88
749,""" אני כמו נסיך בדיוק כמו שהוא מפונק""",""" I m like a prince just as spoilt""","""I'm like a prince just like he's pampered""",68
750,""" מתי שבא לי""",""" Whenever I feel in the mood""","""When I feel like it""",65
751,"הוא נראה מאוד מוכר""","He looks very fmilar""","He looks very familiar """,95
752,"""הכובע על הראש שלי רוסי הלב הודי ""","""The cap on my head is Russian but my heart is Indian""","""The hat on my head Russian Indian heart""",81
753,נדבות!,Alms!,Alms!,100
754,האם בומביי מלאה באנשים חרשים ,Is Bombay filled with only deaf people ,Is Bombay full of deaf people,81
755,בניינים גבוהים עשויים ממלט ,High buildings are made of cement ,Tall buildings are made of cement,85
756,לאנשים יש לב של אבן רק דבר אחד מקודש הכסף ,People have hearts of stone Only one thing is sacred that's money,People have a heart of stone and only one thing is sacred to silver,77
757,זוז הצידה ,Move aside ,Move aside,100
758,זה זמן לעסקים ,It's time for business,It's time for business,100
759,עסקים ,Business ,Business,100
760,אתה מתכוון עבודה ,You mean work ,You mean work,100
761,זה מה שאני מחפש ,That's what I' m looking for ,This is what I'm looking for,84
762,מה אני צריך לעשות כדי להרוויח את הפרנסה שלי ,What can I do to earn my keep ,What I need to do to earn my living,66
763,לעשות את מה שאני עושה  לקבץ נדבות!,Do what I do  beg!,Do what I do to beg!,91
764,תגיד לי איזה סוג של עבודה אני יכול למצוא ,Tell me what kind of work can I find ,Tell me what kind of job I can find,87
765,תן לי לחשוב על זה ,Let me think it over ,Let me think about it,73
766,יש לך השכלה ,Are you educated ,You have an education,70
767,עברתי ,B A passed ,I passed,78
768,תסתכל בתעודה שלי יש לי אותה כאן ,It looks as if he hasn't eaten a thing ,Look at my certificate I have it here,61
769,אמין ,Reliable ,reliable,100
770,יש לי מדלייה של יושר מדליית זהב ,I have a medal for honesty a gold medal,I have a Gold Medal of Honesty Medal,88
771,אתה יכול לעבוד קשה ,Can you work hard ,You can work hard,100
772,-24 שעות ביום ,- 24 hours a day ,-24 hours a day,100
773,אין כאן משרות,No jobs here,There are no jobs here,71
774,אין משרות ,No jobs ,No jobs,100
775,אין עבודה אפילו למישהו משכיל ,No work even for someone educated ,There is no job even for someone educated,81
776,למה ,Why ,Why,100
777,כי זאת בומביי ,Because this is Bombay ,Because this is Bombay,100
778,זאת עיר גדולה ,It's a big city,It's a big city,100
779,אם אתה מחפש עבודה לעולם לא תמצא אותה ,If you look for work you' ll never find it,If you are looking for a job you will never find it,78
780,אם אתה מתבסס על לרמות ולשקר יש 420 ימים ,If you live by lying and cheating there are 420 ways,If you are based on cheating and lying there are 420 days,75
781,תודה בוס ,Thank you boss ,Thanks boss,80
782,למדתי הרבה היום ,I've learnt a lot today,I learned a lot today,86
783,מה ,What ,what,100
784,זה לא בחינם ,It isn't free ,It's not free,69
785,איך אני אשרוד ,How will I survive ,How will I survive,100
786,קח אותם ב 2 אנות בשביל 3 או שתעוף מכאן ,Take them at 2 annas for 3 or get lost ,Take them in 2 laps for 3 or you will fly away,67
787,2 אנות בשביל 3 אין סיכוי!,You want 2 for 3 annas ,2 laps for 3 no chance!,64
788,- 3 תחשבי על זה,2 annas for 3 Think it over,- 3 Think about it,60
789,הוא חייב להיות משוגע,He must be nuts,He must be crazy,65
790,בוא לכאן,Come over here,come here,78
791,רוצה 2 ב - 3 אנות ,You want 2 for 3 annas ,Want 2 in 3 loops,62
792,הנה  עכשיו אנחנו מדברים ,Here   Now we' re talking,Here now we are talking,84
793,אה כן הכסף  ,Oh yes the money  ,Oh yes the money,100
794,פעם אחרת אבל תזכרי: 2 ב,Some other time but remember 3 annas for two,Another time but remember: 2b,61
795,הנה שלם לי אחר - כך ,Here pay me later,Here's pay me another - so,63
796,מה אם אני לא אשלם ,What if I never pay ,What if I do not pay,77
797,אני יחשוב שהבן שלי אכל אותם ,I' ll think my son ate them,I'll think my son ate them,100
798,בן כמה הוא ,How old is your son ,How old is he,62
799,-הוא בגילך ,- He's of your age ,- He's your age,90
800,תודה לך ,Thank you ,Thank you,100
801,אין לך בננות אבל יש לך לב זהב ,You don't have bananas but a heart of gold,You have no bananas but you have a heart of gold,82
802,הוא באמת משוגע כל כך נאיבי ,He really is nuts so naive,He's really so naive crazy,69
803,רוצה בננה ,Like a banana ,Want a banana,69
804,אל תזרוק את הקליפה בכל מקום שהוא ,Don't throw the skin anywhere,Do not throw away the shell anywhere,74
805,יש כאלה שלא אכפת להם מאחרים ,Some don't care about others,Some do not care about others,91
806,הם מקלפים את הבננה ומשליכים    את זה בכל מקום ,They peel the banana and they fling   it anywhere,They peel the banana and toss it everywhere,69
807,אנשים גסי רוח אוכלים בננות וזורקים את הקליפות בכל מקום ,Uncouth people eating bananas and throwing the peal anywhere ,Rude people eat bananas and throw the peels everywhere,63
808,-זו בומביי ,- This is Bombay,- This is Bombay,100
