,hebrewFromSub,englishFromSub,englishTranslation,ratio
627,ולך אין צד אפל ,- Amanda said you had a dark side ,And you have no dark side,75
628,את בטח אחת מהאנשים השמחים שמציירים לב כשהם כותבים ,So you can write about things that happen to other people ,You're probably one of the happy people who draw attention when they write,61
629,באמת ,Oh really ,really,80
630,כשאני קונה ספר חדש אני תמיד קורא קודם את העמוד האחרון ,When I buy a new book I always read the last page first ,When I buy a new book I always read the last page first,100
631,ככה אם אמות לפני שאסיים אותו אדע איך הספר נגמר ,That way if I die before I finish I know how it ends ,That way if I die before I finish it I'll know how the book ends,90
632,ידידתי זה צד אפל ,That my friend is a dark side ,My friend is a dark side,91
633,זה לא אומר שאתה עמוק ,That doesn't mean you're deep ,That does not mean you are deep,83
634,בעיקרון אני שמחה ,I mean yes basically I'm a happy person ,Basically I'm happy,66
635,כמובן את עסוקה מדי בלהיות שמחה ,No you're too busy being happy ,Of course you're too busy being happy,87
636,את חושבת על המוות ,Ever think about death ,You're thinking about death,78
637,כן ,- Yes ,Yes,100
638,אני מבלה שעות ימים  ואתה חושב שזה הופך אותך לבנאדם יותר טוב ,I spend days And this makes you a better person ,I spend hours days and you think it makes you a better person,85
639,עד אז תהרוס את כל חייך בהמתנה לזה ,In the meantime you're gonna ruin your whole life waiting for it ,Until then you will ruin your whole life waiting for it,72
640,אתה טועה ,- You're wrong ,You are wrong,96
641,-לא ,No ,-No,100
642,הוא רוצה שהיא תעזוב ,He wants her to leave ,He wants her to leave,100
643,לכן הוא העלה אותה על מטוס ,- That's why he puts her on the plane ,So he put her on a plane,71
644,-לדעתי היא לא רוצה להישאר ,- She doesn't want to stay!,-I think she does not want to stay,84
645,ברור שהיא רוצה ,Of course she wants to stay!,Obviously she wants to,65
646,לא היית מעדיפה את המפרי בוגרט על פני ההוא ,Wouldn't you rather be with Bogart than the other guy ,You would not prefer Humphrey Bogart over that one,64
647,לא הייתי רוצה לבלות את שארית חיי בקזבלנקה נשואה לאיש שיש לו בר ,I don't wanna spend my life in Casablanca married to a man who runs a bar ,I would not want to spend the rest of my life in Casablanca married to a man who has a bar,81
648,אני בטח נשמעת לך סנובית מאוד אבל לא הייתי רוצה ,That probably sounds snobbish to you but I don't ,I probably sound very snobby to you but I would not want to,73
649,תעדיפי נישואים חסרי רגש ,- You'd rather be in a loveless marriage  ,Prefer emotionless marriage,62
650,-ולהיות הגברת הראשונה של צ'כוסלובקיה ,- And First Lady of Czechoslovakia ,-Be being the first lady of Czechoslovakia,82
651,מאשר לחיות עם הגבר שאתו היה לך הסקס הכי טוב רק בגלל שיש לו בר וזה כל מה שהוא עושה ,than with the man you had the greatest sex of your life with just because he owns a bar and that is all he does ,Than living with the man you had the best sex with just because he has a bar and that's all he does,83
652,כן ,- Yes ,Yes,100
653,נשים הן מאוד מעשיות  אפילו אינגריד ברגמן וזו הסיבה שהיא עולה על המטוס בסוף הסרט ,Women are practical even Ingrid Bergman which is why she gets on the plane at the end of the movie ,Women are very practical even to Ingrid Bergman which is why she gets on the plane at the end of the film,91
654,מה ,- What ,what,100
655,מה ,- What ,what,100
656,-כלום ,- Nothing ,-is nothing,82
657,מה ,- What ,what,100
658,-תשכחי מזה ,- Forget about it ,-Forget it,75
659,לשכוח ממה ,- Forget about what ,Forget about what,100
660,-זה לא חשוב ,- It's not important ,-it's not important,100
661,ספר לי וזהו ,I'm not gonna tell you that!,Tell me and that's it,67
662,ברור שעוד לא היה לך סקס מעולה ,Obviously you haven't had great sex yet ,Obviously you have not had great sex yet,94
663,שולחן לשניים בבקשה ,- Two please - Right over there ,Table for two please,68
664,-לא ,No ,-No,100
665,עם מי ,With whom ,With who,94
666,מה ,- What ,what,100
667,-עם מי היה לך סקס טוב ,- With whom did you have this great sex ,- Who did you have good sex with?,81
668,אני לא אומרת לך ,I'm not gonna tell you that!,I'm not telling you,70
669,אל תגידי ,- No you didn't ,Do not say,61
670,של גורדון ,- Shel Gordon ,Of Gordon,70
671,שלדון ,Sheldon ,Sheldon,100
672,לא היה לך סקס טוב עם שלדון ,No No you did not have great sex with Sheldon ,You did not have good sex with Sheldon,84
673,גבר בשם שלדון יכול לעשות לך מסים ,A Sheldon can do your taxes ,A man named Sheldon can do taxes for you,78
674,אבל סקס זה לא הצד החזק שלו ,But humping' is not Sheldon's strong suit ,But sex is not his strong suit,80
675,בגלל השם ,- Because of God ,Because of the name,67
676,"""תן לי את זה שלדון"" ""אתה חיה שלדון"" ""תרכוב עליי שלדון הגדול"" ","""Do it to me Sheldon "" ""You're an animal Sheldon "" ""Ride me big Sheldon ""","""Give it to me Sheldon"" ""You are an animal Sheldon"" ""Ride me the great Sheldon""",83
677,זה לא עובד ,- It doesn't work - Hi ,It does not work,82
678,מה להביא לכם ,- What can I get you ,What to bring you,69
679,"-אני אקח את ""מספר שלוש"" ",- I'll have a number three ,"- I'll take ""number three""",74
680,את סלט השף עם שמן וחומץ בצד ופאי תפוחים עם גלידה ,The chef's salad with the oil and vinegar on the side And the apple pie á la mode ,The chef's salad with oil and vinegar on the side and apple pie with ice cream,85
681,שף ותפוחים עם גלידה ,Chef and apple á la mode ,Chef and apples with ice cream,69
682,אבל אני רוצה את הפאי מחוממת ואני רוצה את הגלידה בצד ,But I'd like the pie heated and I want the ice cream on the side ,But I want the pie heated and I want the ice cream on the side,90
683,אני רוצה בטעם תות אם יש ,I'd like strawberry if you have it ,I want a strawberry flavor if any,60
684,אם אין אז קצפת במקום הגלידה ,If not then whipped cream but only if it's real ,If there is no whipped cream instead of ice cream,65
685,אבל אם הקצפת מגיעה מקופסה אז שום דבר ,If not then whipped cream but only if it's real ,But if the whipped cream comes out of a box then nothing,64
686,אפילו לא את הפאי ,- Not even the pie ,Not even the pie,100
687,-לא רק את הפאי אבל אז לא מחוממת ,- No just the pie but then not heated ,-Not just the pie but then not heated,99
688,מה ,- What ,what,100
689,-כלום ,- Nothing ,-is nothing,82
690,למה נפרדת משלדון ,- How come you broke up with Sheldon ,Why you broke up with Sheldon,79
691,-איך אתה יודע שנפרדנו ,- How do you know we broke up ,- How do you know we broke up?,100
692,כי אחרת לא היית כאן אתי ,Wouldn't you rather be with Bogart than the other guy ,Because otherwise you would not have been here with me,62
693,היית נמצאת עם שלדון הזיין ,- So you're going with her ,You were with Sheldon the Fuck,63
694,"קודם כל אני לא ""אתך"" ",First of all I am not with you ,"First of all I'm not ""with you""",92
695,שנית זה לא עניינך למה נפרדנו ,And second of all it is none of your business why we broke up ,Secondly it is not your business why we broke up,83
696,את צודקת ,- You're wrong ,You're right,75
697,אני לא רוצה לדעת ,I don't wanna know ,I do not want to know,77
698,בגלל שהוא היה מקנא מאוד ולבשתי תחתונים של ימי השבוע ,Well it was because he was jealous and I had these days-of-the-week underpants ,Because he was very jealous and I wore weekday underwear,66
699,אני מצטער אני צריך הכרעה של שופט בנידון ,Sorry I need a judge's ruling on this ,I'm sorry I need a judge's decision on this,75
700,תחתונים של ימי השבוע ,- Days-of-the-week underpants ,Underwear of the week,75
701,-כן ,Yes ,-Yes,100
702,ימי השבוע היה כתובים עליהם וחשבתי שזה מצחיק ,They had days of the week on them and I thought they were funny ,The days of the week were written on them and I thought it was funny,81
703,"יום אחד שלדון אמר: ""את אף פעם לא לובשת את יום ראשון"" ","Then one day Sheldon says to me ""You never wear Sunday ""","One day Sheldon said, ""You never wear Sunday.""",84
704,הוא נהיה מה-זה חשדן ,He's all suspicious ,He becomes suspicious,70
705,"""איפה יום ראשון"" ",Where had I left Sunday ,"""Where's Sunday""",70
706,אמרתי לו והוא לא האמין לי ,And I told him and he didn't believe me ,I told him and he did not believe me,91
707,מה ,- What ,what,100
708,-לא מייצרים את יום ראשון ,- They don't make Sunday ,- Do not produce the Sunday,68
709,למה לא ,- Why not ,Why not,100
710,-בגלל אלוהים ,- Because of God ,-Because of God,100
711,אז 15 אחוז מהחלק שלי זה 90 ,OK so 15 % of my share is 90 ,So 15 percent of my share is 90,84
712,6 90 ,$6 90 ,6 90,100
713,בוא נשאיר שבע ,Let's leave seven ,Let's leave seven,100
714,מה ,- What ,what,100
715,יש לי משהו על הפנים ,Do I have something on my face ,I have something on my face,95
716,את אישה מושכת מאוד ,Empirically you are attractive ,You are a very attractive woman,72
717,תודה ,Thank you ,Thanks,67
718,אמנדה לא אמרה כמה שאת מושכת ,Amanda never said how attractive you were ,Amanda did not say how attractive you are,73
719,אולי היא לא חושבת שאני מושכת ,Maybe she doesn't think I'm attractive ,Maybe she does not think I'm attractive,91
720,אני לא חושב שזה עניין של השקפה ,I don't think it's a matter of opinion ,I do not think it is a matter of view,69
721,באופן אמפירי את מושכת ,Empirically you are attractive ,Empirically you are attractive,100
722,אמנדה היא חברה שלי ,Amanda is my friend ,Amanda is my girlfriend,90
723,אז מה ,- What ,So what,73
724,אתה יוצא איתה -אז מה ,- So you're going with her ,You go out with her - so what,75
725,אתה מתחיל אתי ,First of all I am not with you ,You start with me,60
726,לא נכון ,That's not true ,Not true,70
727,מה ,- What ,what,100
728,גבר לא יכול לומר שאישה מושכת בלי שהיא תחשוב שהוא מתחיל איתה ,Can't a man say a woman is attractive without it being a come-on ,A man cannot say that a woman is attractive without her thinking he is starting with her,64
729,מה את רוצה שאעשה בקשר לזה ,What d'you want me to do about it I take it back OK ,What do you want me to do about it?,78
730,אני חוזר בי ,I take it back ,I take it back,100
731,אתה לא יכול לחזור בך ,You can't take it back ,You can not come back to you,68
732,למה לא ,- Why not ,Why not,100
733,-המילים כבר בחוץ ,- Because it's already out there ,- The words are already out,69
734,מה נעשה ,What are we supposed to do ,what should we do,65
735,תזעיקו משטרה זה כבר בחוץ!,- Because it's already out there ,Call the police it's out already!,74
736,פשוט תעזוב את זה ,Just let it lie ,Just leave it,79
737,לעזוב את זה זו המדיניות שלי ,"- Great! ""Let it lie "" That's my policy ",Leaving it is my policy,61
738,"זה מה שאני תמיד אומר: ""עזוב את זה"" ","That's what I always say: ""Let it lie ""","This is what I always say: ""Leave it at that""",75
739,רוצה לבלות את הלילה במוטל ,Wanna spend the night in a motel ,Want to spend the night at the motel,79
740,רואה מה עשיתי ,- I did too ,See what I did,61
741,לא עזבתי את זה ,- See I didn't let it lie ,I did not leave it,68
742,הארי ,- Harry ,Harry,100
743,-מה ,- What ,-what,100
744,אנחנו רק נהיה ידידים אוקיי ,We are just going to be friends OK ,"We'll just be friends, okay?",70
745,ידידים!,Great! Friends!,Friends!,70
746,זה הכי טוב ,That's not true ,that's the best,73
747,את יודעת שלעולם לא נוכל להיות ידידים ,You realise that we could never be friends ,You know we can never be friends,68
748,למה לא ,- Why not ,Why not,100
749,-מה שאני בעצם אומר  ואני לא מתחיל אתך בשום צורה  זה שגברים ונשים לא יכולים להיות ידידים כי הסקס תמיד מפריע ,- What I'm saying is and this is not a come-on in any way shape or form is that men and women can't be friends cos the sex part always gets in the way ,-What I'm basically saying and I'm not starting with you in any way is that men and women can not be friends because sex always interferes,70
750,לא נכון ,That's not true ,Not true,70
751,יש לי כמה גברים שהם ידידים שלי ואין סקס ,I have a number of men friends and there is no sex involved ,I have some men who are my friends and there is no sex,69
752,לא נכון ,That's not true ,Not true,70
753,-כן נכון ,Yeah it was ,-Yeah right,67
754,לא נכון ,That's not true ,Not true,70
755,-כן נכון ,Yeah it was ,-Yeah right,67
756,אני מקיימת איתם סקס בלי ידיעתי ,I have sex with them without my knowledge ,I have sex with them without my knowledge,100
757,לא הם כולם רוצים לשכב אתך ,No they all wanna have sex with you ,Not they all want to sleep with you,77
758,לא נכון ,That's not true ,Not true,70
759,-כן נכון ,Yeah it was ,-Yeah right,67
760,לא נכון ,That's not true ,Not true,70
761,-כן נכון ,Yeah it was ,-Yeah right,67
762,איך אתה יודע ,How do you know ,how do you know,100
763,אף גבר לא יכול להיות ידיד של אישה שנראית לו מושכת ,No man can be friends with a woman he finds attractive ,No man can be a friend of a woman who looks attractive to him,77
764,הוא תמיד רוצה לשכב איתה ,He always wants to have sex with her ,He always wants to sleep with her,87
765,אז אתה אומר שגבר יכול להיות ידיד של אישה שמכוערת בעיניו ,So you're saying a man can be friends with a woman he finds unattractive ,So you say a man can be a friend of an ugly woman in his eyes,68
766,לא משנה ,Doesn't matter ,Does not matter,90
767,כי עניין הסקס כבר בחוץ לכן הידידות אבודה וזה סוף הסיפור ,The sex thing is already out there so the friendship is doomed ,Because the sex thing is already out so the friendship is lost and that's the end of the story,74
768,אתה האדם היחיד שהכרתי בניו יורק ,You were the only person that I knew in New York ,You're the only person I've known in New York,86
769,תודה על הטרמפ ,- Thanks for the ride ,Thanks for the ride,100
770,-כן ,- Yes ,-Yes,100
771,היה מעניין ,It was interesting ,Was interesting,91
772,היה נעים להכיר אותך ,It was good to see you Joe ,It was nice to meet you,69
773,-גם לך ,- You do ,-You also,71
774,התאהבנו בתיכון ,- We fell in love in high school ,We fell in love with high school,87
775,אבל לא שכחתי אותה ,- But I never forgot her ,But I did not forget her,74
776,-הוא לא שכח אותי ,- He never forgot me ,- He did not forget me,68
777,הפנים שלה היו צרובים במוח שלי ,No her face was burned on my brain ,Her face was burned into my brain,87
778,"אחרי 34 שנה הלכתי בשדרת ברודוויי וראיתי אותה יוצאת ממסעדת ""טופנטי'ס"" ",And it was 34 years later that I was walking down Broadway and I saw her come out of Toffenetti's ,"After 34 years, I was walking down Broadway and saw her coming out of Topenti's.",80
779,שנינו הסתכלנו זה בזה  וכאילו לא עבר יום אחד ,We both looked at each other and it was just as though not a single day had gone by ,We both looked at each other and as if not a single day had passed,78
780,היא הייתה יפה כשם שהייתה בגיל 16 ,She was just as beautiful as she was at sixteen ,She was as beautiful as she was at 16 years old,77
781,הוא היה בדיוק אותו הדבר ,He looked exactly the same ,He was exactly the same,78
782,הוא נראה בדיוק אותו הדבר ,He looked exactly the same ,He looks exactly the same,94
783,"""לאחר חמש שנים""",FIVE YEARS LATER,"""After five years""",62
784,ג'ו!,Joe!,Joe!,100
785,חשבתי שזה אתה ,I thought it was you I thought it was you ,I thought it was you,66
786,הארי ברנז ,- Harry Burns ,Harry Burns,100
787,-הארי מה שלומך ,- Harry How ya doin' ,"- Harry, how are you?",71
788,טוב ,- Good ,are good,67
789,ואתה ,- You do ,And you,77
790,עברתי וחשבתי שזה אתה ,I was just walking by and I thought it was you ,I passed and thought it was you,68
791,כן צדקת ,You were friends ,Yes you were right,65
792,אתה עדיין אצל התובע המחוזי ,- You still with the DA's office ,You're still with the district attorney,70
793,-לא עברתי לצד השני אתה ,- No I switched to the other side ,- I did not move to the other side with you,67
794,אני עובד בחברה קטנה ,I work with a small firm ,I work for a small company,68
795,הארי זו סאלי אולברייט ,Harry this is Sally Albright ,Harry is Sally Albright,90
796,הארי ברנז ,- Harry Burns ,Harry Burns,100
797,הארי ואני גרנו באותו בניין ,Harry and I we used to  We lived in the same building ,Harry and I lived in the same building,84
798,שמחתי לראות אותך ג'ו -גם אני ,It was good to see you Joe ,I'm glad to see you Joe - me too,71
799,תודה לאל שהוא לא זיהה אותי ,Thank God he couldn't place me ,Thank God he did not recognize me,63
800,נסעתי אתו לניו יורק לפני 5 שנים וזה היה הלילה הארוך בחיי ,I drove to New York with him five years ago and it was the longest night of my life ,I traveled with him to New York 5 years ago and it was the longest night of my life,87
801,-הוא התחיל אתי ,That was her name ,- He started with me,63
802,תזרוק אותי כי אני בת 26 ואני אפילו לא זוכרת את השם של הבחורה שהייתה חברה טובה כל-כך שלי שלא התעסקתי עם החבר שלה ,Don't get involved with me I am 26 and can't remember the name of the girl I was such good friends with I wouldn't get involved with her boyfriend ,Throw me away because I'm 26 and I do not even remember the name of the girl who was such a good friend of mine that I did not mess with her boyfriend,70
803,אז מה קרה ,- So what happened ,so what happened,100
804,-מתי ,- When ,-When,100
805,כשהוא התחיל אתך את דחית  אמרתי שנוכל להיות ידידים ,When he made a pass you said no  I said we could just be friends ,When he started rejecting with you I said we could be friends,74
806,ואת זה אני זוכרת ,And this part I remember ,And I remember that,79
807,הוא אמר שגברים ונשים לא יכולים להיות ידידים ,He said men and women could never really be friends ,He said men and women could not be friends,86
808,אתה חושב שזה נכון ,Do you think that's true ,You think that's true,93
809,לא ,No ,No,100
810,יש לך ידידות בחורות שהן רק ידידות ,Do you have any women friends just friends ,You have girlfriends girls who are just friends,76
811,לא ,No ,No,100
812,אבל אשיג אחת אם זה חשוב לך ,But I will get one if it's important to you ,But I'll get one if it's important to you,90
813,אמנדה ריס ,Amanda Reese!,Amanda Reese,100
814,זה היה השם שלה ,That was her name ,That was her name,100
815,תודה לאל ,Thank God ,Thank God,100
816,אני אתגעגע אלייך ,I will miss you ,I will miss you,100
817,אני אוהב אותך ,I love you ,I love you,100
818,-כן ,- Yes ,-Yes,100
819,אני אוהבת אותך ,I love you ,I love you,100
820,תודה ,Thank God ,Thanks,67
821,"יש לכם ""בלאדי מרי מיקס"" ",- D'you have any Bloody Mary mix ,"You have ""Bloody Mary Mix""",89
822,-כן ,- Yes ,-Yes,100
823,רגע ,- A month ,moment,62
824,אני רוצה:,No wait ,I want:,62
825,"מיץ עגבניות רגיל בערך שלושה רבעים טיפה ""בלאדי מרי מיקס"" רק טיפה וחתיכת ליים בצד ",Regular tomato juice fill it up three quarters then add a splash of Bloody Mary mix - just a splash - and some lime on the side ,"Plain tomato juice about three quarters a drop ""Bloody Mary Mix"" just a drop and a piece of lime on the side",70
826,אוניברסיטת שיקגו נכון ,The University of Chicago right ,University of Chicago right,93
827,כן ,- Yes ,Yes,100
828,-נראית כל-כך טוב באוניברסיטה ,- Did you look this good at university ,- Looks so good at university,79
829,לא ,No ,No,100
830,-קיימנו פעם   ,- Well have a nice life ,- We once held,61
831,לא!,No ,No!,100
832,נסענו משיקגו לניו יורק ביחד אחרי סיום הלימודים ,We drove from Chicago to New York together after graduation ,We traveled from Chicago to New York together after graduation,88
833,אתם רוצים לשבת ביחד ,- Would you two like to sit together ,You want to sit together,72
834,תודה ,Thank God ,Thanks,67
835,היית חברה טובה של  אמנדה ,You were a good friend of  Amanda's ,You were Amanda's good friend,92
836,אני לא מאמינה שאתה לא זוכר את השם שלה ,I can't believe you can't remember her name ,I can not believe you do not remember her name,81
837,מה פתאום ,No wait ,No way,77
838,אני זוכר ,I can remember ,I remember,83
839,אמנדה רייס ,Amanda Rice ,Amanda Rice,100
840,ריס ,Yeah ,eyelash,73
841,מה שאמרתי מה קרה לה ,What happened to her ,What I said was what happened to her,71
842,אין לי מושג ,- I have no idea ,I have no idea,100
843,-אין לך מושג ,- You have no idea ,-you have no idea,100
844,הייתן חברות טובות ,You were friends ,You were good friends,86
845,זה לא הצליח בינינו בגלל שהייתן חברות טובות ,We didn't make it because you were such good friends ,It did not work out between us because you were good friends,73
846,אתה יצאת איתה ,- You went with her!,You went out with her,89
847,-וזה היה שווה ,- Was it worth it ,- And it was worth it,88
848,ההקרבה בשביל חברה שלא שמרת על קשר איתה ,The sacrifice for a friend you no longer see ,Sacrifice for a company you have not kept in touch with,63
849,הארי אולי לא תאמין אבל לא חשבתי שהעובדה שלא שכבתי אתך הייתה הקרבה ,Harry you might not believe this but I never considered not sleeping with you a sacrifice ,Harry may not believe it but I did not think the fact that I did not sleep with you was the sacrifice,69
850,רצית להיות רעיונאית ,- You wanted to be a gymnast ,You wanted to be conceptual,72
851,-עיתונאית ,- Journalist ,-Journalist,100
852,מה שאמרתי ואיך הלך ,Here's what I want ,What I said and how it went,62
853,"-אני עיתונאית בעיתון ""החדשות"" ",- I am a journalist I work at The News ,- I am a journalist at Hadashot,65
854,ואת עם ג'ו ,And you're with Joe ,And you with Joe,91
855,כמה זמן אתם ביחד שלושה שבועות ,You're together what three weeks ,How long have you been together for three weeks?,68
856,חודש ,- A month ,a month,100
857,איך ידעת ,How did you know ,how did you know,100
858,"-כשלוקחים מישהו לשדה""ת ברור שזו תחילת קשר ",- You take someone to the airport it's the beginning of a relationship ,"-When you take someone to the field, it is clear that this is the beginning of a relationship",73
859,לכן מעולם לא עשיתי זאת בתחילת הקשר ,That is why I never do that at the beginning ,So I never did that at the beginning of the relationship,74
860,למה ,- Why ,Why,100
861,"-כי בסופו של דבר העניינים מתקדמים ולא לוקחים מישהו לשדה""ת ומעולם לא רציתי שמישהי תגיד:",- Because eventually things move on and you don't take someone I never wanted anyone to say,-Because in the end things progress and you don't take anyone to the field and I never wanted anyone to say:,71
862,"""למה אתה לא לוקח אותי לשדה התעופה יותר ""","""How come you never take me to the airport any more ""","""Why don't you take me to the airport anymore""",74
863,זה מדהים ,It's amazing ,This is amazing,81
864,אתה נראה נורמלי אבל למעשה אתה מלאך המוות ,You look normal but actually you are the Angel of Death ,You look normal but in fact you are the angel of death,84
865,את תתחתני אתו ,I will miss you ,You will marry him,73
866,אנחנו מכירים רק חודש וממילא אנחנו לא רוצים להתחתן עכשיו ,We have known each other a month and neither of us wants to marry right now ,We have only known each other for a month and we do not want to get married now anyway,72
867,אני מתחתן ,I'm getting married ,I'm getting married,100
868,אתה מתחתן ,- You're getting married ,You'm getting married,88
869,אתה מתחתן ,- You're getting married ,You'm getting married,88
870,מי היא ,- Who is she ,who is she,100
871,"-הלן הילסון עו""ד ",- Helen Hillson ,- Helen Hilson Adv,83
872,אתה מתחתן -כן ,- You're getting married ,You'm getting married - yes,89
873,מה מצחיק כל-כך ,What's so funny about that ,What's so funny,73
874,זה אופטימי כל-כך מצדך הארי ,It's just  It's just so optimistic of you Harry ,"It's so optimistic of you, Harry",81
875,זה נהדר ,- Great!,It's great,67
876,נחמד לראות אותך מקבל את החיים ,It's nice to see you embracing life ,Nice to see you get life,78
877,כן ,- Yes ,Yes,100
878,וגם מגיעים לשלב שבו נמאס מכל הקטע ,Plus you get to a certain point where you get tired of the whole thing ,And also get to the point where you get tired of the whole thing,84
879,איזה קטע ,- No what ,What part of,63
880,"-כל הקטע של ""חיי רווק"":","- The whole ""life of a single guy"" thing ","-The whole section of ""Single Life"":",71
881,פוגשים מישהו אוכלים צהריים ומחליטים שכדאי להמשיך לארוחת ערב ,You meet someone you have the safe lunch you decide to move on to dinner ,Meet someone for lunch and decide you should go to dinner,65
882,יוצאים לרקוד מוכיחים שלבנים לא יודעים לרקוד  חוזרים אליה שוכבים וברגע שזה נגמר יודעת מה עובר בראש ,You go dancing you do the white man's overbite go back to her place have sex and then you know what goes through your mind ,"Going out to dance proves that whites do not know how to dance, they go back to it and as soon as it is over, they know what is going through their minds.",61
883,"""כמה זמן אני צריך לשכב כאן ולחבק אותה עד שאוכל ללכת הביתה ""","""How long do I have to lie here and hold her before I can go home ""","""How long do I have to lie here and hug her until I can go home""",83
884,על זה אתה חושב ,That's what you're thinking ,That's what you're thinking,100
885,זה נכון ,Is that true ,This is true,83
886,כל הגברים חושבים ככה ,All men think that ,All men think that way,90
887,כמה זמן את אוהבת שמחבקים אותך אחרי הסקס ,How long do you like to be held afterwards ,How long have you loved being hugged after sex?,64
888,כל הלילה נכון ,All night right ,All night is right,91
889,אין לי בעיה ,- I don't have a problem ,I have no problem,72
890,-יש לך ,You are ,-You have,80
891,את נשארת לישון פה ,- You went with her!,You stay to sleep here,62
892,-כן ,- Yes ,-Yes,100
893,את רוצה לאכול אתי ארוחת ערב ,Would you like to have dinner ,You want to have dinner with me,73
894,רק בתור ידידים ,Just friends ,Just as friends,89
895,חשבתי שאתה לא מאמין שנשים וגברים יכולים להיות ידידים ,You don't believe men and women can be friends ,I thought you did not believe that women and men could be friends,76
896,מתי אמרתי ,- When did I say that ,When did I say,85
897,-בנסיעה לניו יורק ,- On the ride to New York ,- On a trip to New York,68
898,לא מעולם לא אמרתי את זה ,No no no no I never said that ,I never said that,74
899,כן נכון ,- Right ,Yeah right,67
900,אז הם יכולים ,They can't be friends ,So they can,62
901,אם השניים בקשרים עם אחרים הנטל של אפשרות לרומן מוסר ,- You take someone to the airport it's the beginning of a relationship ,If the two in relationships with others the burden of the possibility of an affair is removed,60
902,"וכשאת אומרת ""לא שום דבר לא חסר"" האדם שאת בקשר אתו מאשים אותך שאת נמשכת בחשאי לאדם שאת רק ידידה שלו ואת בטח באמת נמשכת אליו ","Then when you say ""No nothing is missing"" the person you're with accuses you of being attracted to the person you're just friends with which you probably are ","And when you say ""nothing is missing"" the person you are in a relationship with accuses you of being secretly attracted to the person you are just a friend of and you are probably really attracted to",78
903,וזה מחזיר אותנו לכלל שלפני התיקון:,So we're back to the rule before the amendment:,And this brings us back to the rule before the amendment:,78
904,גברים ונשים לא יכולים להיות ידידים ,men and women can't be friends ,Men and women cannot be friends,92
905,איפה זה מעמיד את שנינו ,Where's it leave us ,Where it puts us both,65
906,הארי ,- Harry ,Harry,100
907,-מה ,- What ,-what,100
908,אני אתן לך להתקדם ,I'll let you go ahead ,I will let you move forward,62
909,התחתנו לפני 40 שנה ,We were married 40 years ago ,We got married 40 years ago,84
910,היינו נשואים במשך 3 שנים והתגרשנו ,We were married three years we got a divorce ,We were married for 3 years and divorced,79
911,ואז נישאתי למרג'ורי ,Then I married Marjorie ,Then I married Marjorie,100
912,קודם היית עם ברברה ,- First you lived with Barbara ,You used to be with Barbara,76
913,-כן ברברה ,- Right Barbara ,"- Yes, Barbara",67
914,אבל לא נישאתי לברברה ,But I didn't marry Barbara ,But I did not marry Barbara,94
915,נישאתי למרג'ורי ,I married Marjorie ,I married Marjorie,100
916,ואז הוא התגרש -נכון ,- Then you got a divorce ,Then he got divorced - right,67
917,ואז נישאתי לקייטי ,- Right Then I married Katie ,Then I married Katie,87
918,עוד גט ,Another divorce ,Another divorce,100
919,ואז אחרי כמה שנים בהלוויה של אדי קוליקיו נתקלתי בה ,Then a couple of years later at Eddie Collecio's funeral I ran into her ,Then after a few years at Eddie Colicio's funeral I came across her,64
920,הייתי עם מישהי שאני אפילו לא זוכר ,I was with some girl I don't even remember ,I was with someone I do not even remember,84
921,רוברטה ,- Roberta ,Roberta,100
922,-בדיוק ,Really ,-exactly,62
923,רוברטה ,- Roberta ,Roberta,100
924,אבל לא יכולתי להוריד ממך את העיניים ,But I couldn't take my eyes off you ,But I could not take my eyes off you,90
925,אני זוכר שחמקתי אליה ואמרתי  מה אמרתי ,I remember I snuck over to her and I said  - What did I say ,I remember slipping over to her and saying what I said,82
926,"-מה את עושה אחר כך"" """,- You know what I found ,- What do you do next?,65
927,אז הברזתי לרוברטה הלכנו לשתות קפה ואחרי חודש התחתנו ,Right So I ditch Roberta we go for coffee a month later we're married ,So I tapped Roberta we went for coffee and after a month we got married,69
928,שלושים וחמש שנים בדיוק אחרי נישואינו הראשונים ,35 years to the day after our first marriage ,Thirty-five years exactly after our first marriage,79
929,חיטטתי לו בכיסים ,- I went through his pockets - Marie why ,I rummaged in his pockets,66
930,"""לאחר 5 שנים""",FIVE YEARS LATER,"""After 5 years""",76
931,יודעת מה מצאתי ,- You know what I found ,Know what I found,89
932,-מה ,- What ,-what,100
933,הם קנו שולחן לחדר האוכל ,They just bought a dining-room table ,They bought a table for the dining room,85
934,אשתו הוציאה 1600 דולר על שולחן ,His wife just spent $1 600 on a table ,"His wife spent $ 1,600 on a table",93
935,איפה ,- Where ,where,100
936,-לא חשוב איפה אליס ,- The point isn't where Alice ,- No matter where Alice is,71
937,הנקודה היא שהוא לעולם לא יעזוב אותה ,The point is he's never gonna leave her ,The point is that he will never leave her,80
938,זה לא חדש ,I'm not that upset ,This is not new,61
939,את יודעת את זה כבר שנתיים ,You've known this for two years ,You've known this for two years,100
940,את צודקת ,You're right ,You're right,100
941,אני יודעת שאת צודקת ,I know you're right ,I know you'm right,92
942,את לא יכולה למצוא רווק ,men and women can't be friends ,You can not find a bachelor,63
943,כשהייתי רווקה הכרתי הרבה רווקים טובים ,When I was single I knew lots of nice single men ,When I was single I knew a lot of good singles,81
944,בטח יש מישהו ,There must be someone ,There must be someone,100
