,hebrewFromSub,englishFromSub,englishTranslation,ratio
272,- לא תלך לישון בכלל ,-Shut up and go home will you ,- You will not go to sleep at all,61
273,- לא!,-No ,- No!,100
274,אז שתה כוסית ,Good then have a drink ,So have a drink,70
275,-לא אני ,-Not me boss ,-not me,71
276,-אז אל תשתה כוסית ,-Then don't have a drink ,-So do not drink a glass,65
277,בוס  בוא נצא מכאן ,Boss let's get out of here ,"Boss, let's get out of here",100
278,לא אדוני אני מחכה לגברת ,No sir I'm waiting for a lady ,No sir I'm waiting for a lady,100
279,בבקשה בוס בוא נלך ,Please let's go ,Please boss let's go,86
280,רק צרות יהיו לך כאן ,Ain't nothing but trouble for you here ,You will only have trouble here,61
281,היא תחזור ,She's coming back ,she will come back,69
282,אני יודע שהיא תחזור ,I know she's coming back ,I know she'll be back,76
283,ניקח את האוטו וניסע כל הלילה ,We'll take the car and drive all night ,We'll take the car and drive all night,100
284,נשתכר נצא לדיג ונישאר שם עד שהיא תעזוב ,We'll get drunk We'll go fishing stay away until she's gone ,Get drunk we'll go fishing and stay there until she leaves,77
285,שתוקולךהביתה טוב ,-Shut up and go home will you ,That your home care is good,62
286,לא אדוני אני נשאר כאן ,-No sir I'm staying right here ,No sir I'm staying here,88
287,ככה זה אחד נכנס  השני יוצא ,That's the way it goes One in one out ,That's how one goes in and the other goes out,71
288,-סאם ,-Sam ,-Sam,100
289,-כן בוס ,-Yes boss ,-Yes Boss,100
290,אם כעת דצמבר 1 4 9 1 בקזבלנקה מההשעהבניויורק ,If it's December 1 941 in Casablanca what time is it in New York ,If now December 1 4 9 1 in Casablanca from the time in New York,74
291,מה ,What ,what,100
292,השעון שלי נעצר ,My watch stopped ,My watch stopped,100
293,הם בטח ישנים בניו יורק ,I bet they're asleep in New York ,They must be sleeping in New York,65
294,הם בטח ישנים בכל אמריקה ,I bet they're asleep all over America ,They must be sleeping all over America,72
295,מכל המסבאות בכל הערים בכל העולם  היא מוכרחה להיכנס לשלי ,Of all the gin joints in all the towns in all the world    shewalksintomine ,Of all the pubs in all the cities all over the world she has to go into mine,68
296,- מה אתה מנגן ,-What's that you're playing ,- What are you playing?,70
297,-חדל !,-Stop it ,- Stop!,73
298,אתה יודע מה אני רוצה לשמוע ,You know what I want to hear ,You know what I want to hear,100
299,ניגנת את זה בשבילה נגן את זה בשבילי ,You played it for her You can play it for me ,Played it for her play it for me,84
300,-אני לא זוכר  -אם היא עמדה בזה גם אני יכול ,-l don't think I can remember-- -lf she can stand it I can ,-I do not remember -If she stood it I can too,68
301,נגן!,Play it ,player!,62
302,כן בוס ,-Yes boss ,Yes Boss,100
303,מיאתבאמת ,Who are you really ,Who you really are,100
304,אמרנו בלי שאלות ,We said no questions ,We said without question,73
305,פרנק תמורת מחשבותיך ,A franc for your thoughts ,Frank for your thoughts,92
306,באמריקה היו נותנים רק פני ,In America they'd bring only a penny ,In America they would only give a penny,80
307,אני משער שהן לא שוות הרבה יותר ,I guess that's about all they're worth ,I guess they are not worth much anymore,68
308,אני מוכנה לשלם יותר ,I'm willing to be overcharged ,I'm willing to pay more,69
309,ספר לי ,Tell me ,tell me,100
310,ובכן תהיתי  במה זכיתי שמצאתי אותךמחכהשאופיע ,Well I was wondering   Why I'm so lucky Why I should find you waiting for me to come along ,Well I was wondering what I won I found you waiting for me to show up,73
311,מדועאיןגבראחר בחיי ,Why there is no other man in my life ,Why is there no choice in my life,75
312,זה קל ,That's easy ,It is easy,76
313,היה אחד ,There was ,There was one,82
314,הוא מת ,He's dead ,he is dead,95
315,אני מצטער ששאלתי ,I'm sorry for asking ,I'm sorry I asked,76
316,שכחתי שהחלטנו : בלי שאלות ,I forgot we said no questions ,I forgot we decided: no questions asked,72
317,רק תשובה אחת תדאג לכל השאלות ,Only one answer can take care of all our questions ,Only one answer will take care of all the questions,83
318,שום דבר לא יוכל לעצור אותם ,Nothing can stop them now ,Nothing could stop them,79
319,ביום רביעי הם יהיו בפריז ,Wednesday Thursday at the latest they'll be in Paris ,On Wednesday they will be in Paris,63
320,ריצ'ארד הם יגלו את עברך ,Richard they'll find out your record ,Richard they will discover your past,61
321,לא תהיה בטוח כאן ,You won't be safe here ,You will not be safe here,77
322,אני ברשימה השחורה שלהם בכל מקרה ,I'm on their blacklist already ,I'm on their blacklist anyway,88
323,הנרי רוצה שנשתה שלושה בקבוקים ועוד ,Henri wants us to finish this bottle and then three more ,Henry wants us to drink three bottles and more,80
324,הוא ישקה את גינתו בשמפניה לפני שיתן לגרמנים לשתות כוסית ,Says he'll water his garden with champagne    beforehe'llletthe Germansdrinkit ,He would water his garden with champagne before letting the Germans have a drink,72
325,אתה אמרת ,You said it ,you said,84
326,הגרמנית שלי לא משהו ,-A little something of my own ,My German is not something,67
327,זה הגסטפו ,It's the Gestapo ,This is the Gestapo,80
328,הם אומרים שמחר יכנסו לפריז ,They say they expect to be in Paris tomorrow ,They say they will enter Paris tomorrow,75
329,מצאנו זמן להתאהב כשהעולם כולו מתמוטט ,With the whole world crumbling we pick this time to fall in love ,We found time to fall in love when the whole world collapsed,69
330,איפההייתלפניעשר שנים ,-Where were you say 1 0 years ago ,Where have you been for ten years?,68
331,לפניעשרשנים ,-1 0 years ago ,Ten years ago,69
332,בוא נראה  כן שמו לי גשר על השיניים איפההייתאתה ,Let's see Yes I was having a brace put on my teeth Where were you ,"Let's see. Yes, they put a bridge over my teeth where you were",82
333,חיפשתי עבודה ,Looking for a job ,I was looking for a job,85
334,"זה ה 77 הגרמני ולפי הצליל הוא במרחק 0 5 ק""מ בלבד ",It's the new German 77th and judging by the sound only about 35 miles away ,It is the German 77 and according to the sound is only 0 5 km away,70
335,ומתקרב בכל דקה ,And getting closer every minute ,And approaching every minute,61
336,הנה הנה שתי ,Have you seen her ,Here are two,62
337,הגרמנים יגיעו לכאן בקרוב והם יחפשו אותך ,Them Germans will be here pretty soon and they'll come looking for you ,The Germans will come here soon and they will look for you,83
338,אל תשכח שיש פרס על ראשך ,And don't forget there's a price on your head ,Do not forget that there is a reward on your head,74
339,השארתי פתק בדירה שלי ,I left a note in my apartment ,I left a note in my apartment,100
340,הם ידעו היכן למצוא אותי ,They'll know where to find me ,They knew where to find me,91
341,זה מוזר ,It's strange ,It is strange,80
342,-אני יודעת עליך כה מעט ,-l know so very little about you ,- I know so little about you,84
343,-ואני יודע מעט עליך ,-l know very little about you ,- And I know little about you,76
344,חוץ מהעובדה שישרו לך את השיניים ,Just the fact that you had your teeth straightened ,Except for having your teeth straightened,64
345,היה רציני יקירי ,Be serious darling ,Was serious darling,81
346,אתה בסכנה אתה מוכרח לעזוב את פריז ,You are in danger You must leave Paris ,You're in danger you have to leave Paris,74
347,לא לא אנחנו מוכרחים לעזוב ,No we must leave ,No no we have to leave,63
348,כן כמובן אנחנו ,Yes of course We ,Yes of course we are,89
349,הרכבת למרסיי יוצאת ב 5 ,The train for Marseilles leaves at 5:00 ,The train to Marseille departs at 5 p.m.,72
350,אאסוף אותך מהמלון ב 4: 30 ,I'll pick you up at your hotel at 4:30 ,I'll pick you up from the hotel at 4:30,81
351,לא במלון ,Not at my hotel I   ,Not at the hotel,73
352,אני  עליי לעשות כמה דברים בעיר בטרם אני עוזבת ,I have things to do in the city before I leave ,I have to do a few things in town before I leave,79
353,אפגוש אותך בתחנה ,I'll meet you at the station ,I'll meet you at the station,100
354,בסדר ברבע לחמש ,All right at a quarter to 5 ,Okay at a quarter to five,62
355,למהשלאנתחתןבמרסיי ,Why don't we get married in Marseilles ,Why not get married in Marseille,86
356,מוקדם מדי לתכנן זאת ,That's too far ahead to plan ,It's too early to plan this,73
357,כן אני מניח שזה מעט מוקדם מדי ,Yes I guess it is too far ahead ,Yes I guess it's a little too early,76
358,למה לא ,Why not ,Why not,100
359,אני אוהבת אותך כל כך ,I love you so much ,I love you so much,100
360,ואני שונאת את המלחמה הזו כל כך ,And I hate this war so much ,And I hate this war so much,100
361,זהו עולם מטורף הכל יכול לקרות ,It's a crazy world Anything can happen ,This is a crazy world anything can happen,94
362,נשק אותי ,Kiss me ,kiss Me,100
363,נשק אותי כאילו זו הייתה הפעם האחרונה ,Kiss me as if it were the last time ,Kiss me like it was the last time,76
364,איפההיא ,Where is she ,where is she,100
365,ראיתאותה ,It's strange ,She saw it,64
366,לא אדון ריק אני לא יכול למצוא אותה ,I can't find her ,No empty lord I can not find her,67
367,היא עזבה את המלון ,She checked out of the hotel ,She left the hotel,70
368,אבל הפתק הזה הגיע אחרי שעזבת ,But this note came just after you left ,But that note came after you left,87
369,זו הקריאה האחרונה מר ריצ'רד ,That's the last call Mr Richard ,This is Mr. Richard's last call,82
370,אתהשומעאותי ,Do you hear me ,do you hear me,100
371,קדימה מר ריצ'רד ,Come on Mr Richard ,Forward Mr. Richard,67
372,בוא נצא מפה קדימה ,Let's get out of here Come on ,Let's get out of here,84
373,ריק  אני חייבת לדבר איתך ,Rick I have to talk to you ,Rick I have to talk to you,100
374,שמרתי את המשקה הראשון כדי שנשתה יחד ,I saved my first drink to have with you ,I saved the first drink for us to drink together,64
375,לא הלילה ,Not tonight ,Not tonight,100
376,-במיוחד הלילה ,-Especially tonight ,-Especially tonight,100
377,מדועהייתמוכרחהלבואלקזבלנקה ,Why did you have to come to Casablanca ,Why you had to come to Casablanca,90
378,יש מקומות אחרים ,There are other places ,There are other places,100
379,לא הייתי באה לו ידעתי שאתה פה ,I wouldn't have come if I'd known you were here ,I would not have come if I knew you were here,91
380,האמן לי זו האמת ,Believe me Rick it's true ,Believe me this is the truth,72
381,לא ידעתי ,I didn't know ,I did not know,89
382,מצחיק איך קולך לא השתנה אני עדיין יכול לשמוע אותו ,It's funny about your voice how it hasn't changed I can still hear it ,Funny how your voice has not changed I can still hear it,86
383,"""ריצ'רד יקירי אלך איתך לכל מקום ""","""Richard dear I'll go with you anyplace ","""My dear Richard I will go with you everywhere""",65
384,"""נעלה יתר על רכבת שלעולם לא תעצור","-We'll get on a train and never stop ""","""Get over a train that will never stop",72
385,אני יכולה להבין איך אתה מרגיש ,I can understand how you feel ,I can understand how you feel,100
386,אתמבינהאיךאני מרגיש ,You understand how I feel ,You understand how I feel,100
387,-לא ספרתי את הימים ,-l didn't count the days ,- I did not count the days,89
388,כל אחד מהם ,Every one of them ,Every one of them,100
389,אני זוכר בעיקר את היום האחרון ,Mostly I remember the last one ,I mostly remember the last day,87
390,אדם ניצב לו בתחנת הרכבת בגשם  כשמבטמטופשעל פניו משום שהקרביים שלו נמשכו החוצה ,A guy standing on a station platform in the rain    witha comicallookonhisface    becausehisinsides have been kicked out ,A man was standing at the train station in the rain with a look on his face because his gut was pulled out,61
391,אפשרלספרלך סיפור ריק ,Can I tell you a story Rick ,I can tell you an empty story,82
392,אני לא יודעת את הסוף עדיין ,I don't know the finish yet ,I do not know the end yet,81
393,אולי תמצאי סוף תוך כדי סיפור ,Can I tell you a story Rick ,You may find an end in a story,63
394,זה סיפור על נערה שרק הגיעה לפריז מביתה באוסלו ,It's about a girl who had just come to Paris from her home in Oslo ,This is a story about a girl who just came to Paris from her home in Oslo,86
395,בבית ידידים  היא פגשה גבר עליו שמעה כל חייה ,At the house of some friends    shemetaman aboutwhom she'd heard her whole life ,At a friend's house she met a man she had heard about all her life,69
396,אדם גדול ואמיץ ,A very great and courageous man ,A great and brave man,73
397,הוא פתח בפניה עולם יפה של ידע מחשבות ואידאלים ,He opened up for her a whole beautiful world    fullofknowledge and thoughts and ideals ,He opened up to her a beautiful world of knowledge and thoughts and ideals,73
398,כל מה שידעה והפכה להיות היה בזכותו ,Everything she knew or ever became was because of him ,Everything she knew and became was thanks to him,69
399,כן זה יפה מאוד ,Yes that's very pretty ,Yes it is very beautiful,65
400,שמעתי סיפור פעם למען האמת שמעתי הרבה סיפורים פעם ,I heard a story once ln fact I've heard a lot of stories in my time ,I heard a story once and to be honest I heard a lot of stories once,75
401,"""אדוני פגשתי גבר כשהייתי צעירה  "" כך הם היו נפתחים ",I would suggest you search the café immediately ,"""Sir I met a man when I was young"" so they would open up",60
402,כנראה שאף אחד מהסיפורים שלנו הוא מאוד מצחיק ,I guess neither one of our stories is very funny ,Apparently none of our stories are very funny,60
403,אני חושד מאוד שאוגרטה השאיר את האשרות עם מר בליין ,I strongly suspect that Ugarte left the letters of transit with Mr Blaine ,I very much suspect that Ogreta left the visas with Mr. Blaine,69
404,אני מציע כי תערוך תיפוש יסודי בקפה ומיד ,I would suggest you search the café immediately ,I suggest that you conduct a thorough search in coffee and immediately,71
405,אם הניירות בידיו ריק חכם מדי מכדי לתת לך למצוא אותם ,If Rick has the letters he's too smart to let you find them there ,If the papers in his hands are empty too smart to let you find them,71
406,אתה מעריך אותו יותר מדי ,You give him credit for too much cleverness ,You appreciate him too much,66
407,לי יש את הרושם שהוא סתם אמריקאי קשקשן ,My impression was he's just another blundering American ,I have the impression he's just a chatty American,67
408,אסור לנו להמעיט בערכם של האמריקאים ,We mustn't underestimate American blundering ,We must not underestimate the value of the Americans,69
409,הייתי איתם כשהם נכנסו לברלין ב 8 1 9 1 ,I was with them when they blundered into Berlin in 1 91 8 ,I was with them when they entered Berlin on 8 1 9 1,85
410,יעניין אותך לדעת שברגע זה הוא בדרכו לכאן ,It may interest you to know that at this very moment he's on his way here ,It will interest you to know that at this moment he is on his way here,87
411,לא נוכל לעשות דבר ,There is nothing we can do ,There's nothing we can do,90
412,אני שמח לראות את שניכם ,I'm delighted to see you ,I'm glad to see you both,71
413,האםישנתםהיטב ,-Well I did ,Did you sleep well,64
414,ישנתי היטב ,I slept very well ,I slept well,83
415,מוזר איש לא אמור לישון היטב בקזבלנקה ,Strange Nobody's supposed to sleep well in Casablanca ,Strange no one is supposed to sleep well in Casablanca,90
416,שבו בבקשה ,-With pleasure ,Please sit down,64
417,אתה אסיר נמלט של הרייך ,You're an escaped prisoner of the Reich ,You are a fugitive prisoner of the Reich,76
418,עד עכשיו הצלחת לתעתע בנו ,Did you have a good night's rest ,So far you have managed to fool us,64
419,הגעת לקזבלנקה ,You have reached Casablanca ,You have arrived in Casablanca,70
420,מחובתי לדאוג שתישאר בקזבלנקה ,It is my duty to see that you stay in Casablanca ,It is my duty to make sure you stay in Casablanca,82
421,האם תצליח זו היא שאלה בעייתית ,Whether or not you will succeed is problematic ,Whether you will succeed is a problematic question,81
422,כלל לא ,Not at all ,Not at all,100
423,חתימתו של רנו על כל אשרה היא הכרחית ,Renault's signature is necessary on every visa ,Renault's signature on each visa is necessary,92
424,אני חושש שלא ,I'm afraid not ,I'm afraid not,100
425,- זה כל מה שאתה רוצה לספר לנו ,-ls that all you wish to tell us ,- That's all you want to tell us,89
426,אל תמהר יש לך את כל הזמן שבעולם ,Don't be in such a hurry You have all the time in the world ,Do not rush you have all the time in the world,80
427,יתכן שתישאר בקזבלנקה לנצח ,It is my duty to see that you stay in Casablanca ,You may stay in Casablanca forever,63
428,או שתורשה לנסוע לליסבון מחר ,Or you may leave for Lisbon tomorrow ,Or you will be allowed to travel to Lisbon tomorrow,60
429,בתנאיאחד והוא ,-On one condition -And that is ,On one condition and he,82
430,אתה מכיר את מנהיגי המחתרת בפריז פראג  בבריסל באמסטרדם,You know the leader of the underground movement in Paris in Prague    Brussels Amsterdam  ,You know the leaders of the underground in Paris Prague in Brussels in Amsterdam,92
431,באוסלו בבלגרד אתונה  ,Oslo Belgrade Athens  ,In Oslo in Belgrade Athens,87
432,-אפילו בברלין ,-Even Berlin ,-Even in Berlin,88
433,-כן אפילו בברלין ,-Yes even in Berlin ,-Yes even in Berlin,100
434,אם תספק לי את שמותיהם ומעשיהם תקבלאתהאשרהבבוקר  ויהיה לך הכבוד שבשירות הרייך השלישי ,If you will furnish me with their names and whereabouts    you'llhaveyourvisainthemorning And the honor of having served the Third Reich ,If you provide me with their names and deeds you will receive your visa in the morning and you will have the honor of serving in the Third Reich,69
435,הייתי במחנה ריכוז גרמני במשך שנה ,I was in a German concentration camp for a year ,I was in a German concentration camp for a year,100
436,-הכבוד הספיק לי לכל החיים ,-That's honor enough for a lifetime ,-The honor was enough for me for life,77
437,- האם תתן לנו את השמות ,-You will give us the names ,- Will you give us the names?,100
438,אם לא גיליתי אותם כשהייתי במחנה הריכוז  כששיטות משכנעות יותר עמדו לרשותכם ,If I didn't give them to you in a concentration camp    whereyouhadmorepersuasive methods at your disposal  ,If I had not discovered them when I was in the concentration camp when more convincing methods were at your disposal,67
439,וודאי לא אתן לכם את השמות עכשיו ,-You will give us the names ,I certainly will not give you the names now,67
440,מה יקרה אם תאתרו אתהאנשיםותהרגואותם ,And what if you track down these men and kill them ,What will happen if you locate the people and kill them,63
441,מהאםתהרגואתכולנו ,What if you murdered all of us ,What if you kill us all?,72
442,מכל פינות אירופה מאות ואלפים ימלאו את מקומנו ,From every corner of Europe hundreds thousands would rise to take our places ,Hundreds and thousands of people from all over Europe will fill our place,67
443,לאזלו  יש לך מוניטין של אדם רהוט לשון ועתה אני מבין זאת ,Herr Laszlo you have a reputation for eloquence which I can now understand ,Laszlo you have a reputation as an eloquent person and now I understand that,75
444,אמרת שלכל אוייבי הרייך יש תחליף  אבל יש יוצא מן הכלל:,You said the enemies of the Reich could all be replaced But there is one exception ,You said that all the enemies of the Reich have a substitute but there are exceptions:,73
445,זוהי עדיין צרפת הבלתי כבושה ,This is still unoccupied France ,This is still unconquered France,86
446,כל הפרה בחוק תיפול על ראשו של קפטן רנו ,Any violation of neutrality would reflect on Captain Renault ,Any violation of the law will fall on the head of Captain Renault,67
447,-תודה לך ,-Thank you ,-Thank you,100
448,אגב בליל אמש גילית עניין במר אוגרטה -כן ,By the way monsieur last night you evinced an interest in Signor Ugarte ,"By the way, last night you showed interest in Mr. Ograta - yes",70
449,אנימאמיןשישלךהודעהעבורו ,I believe you have a message for him ,I believe you have a message for him,100
450,לא משהו חשוב ,Nothing important ,Not something important,85
451,האםאוכללדבראיתועכשיו ,But may I speak to him now ,Can I talk to him now?,68
452,תמצא את השיחה מעט חד צדדית ,You would find the conversation a trifle one-sided ,You will find the conversation a bit one-sided,85
453,מר אוגרטה מת ,Signor Ugarte is dead ,Mr. Ograta is dead,68
454,אני ממציא את הדוח ברגע זה ,I'm making out the report now ,I'm inventing the report right now,63
455,טרם החלטנו אם התאבד או  נהרג בשעה שניסה לברוח ,We haven't quite decided whether he committed suicide    ordiedtryingtoescape ,We have not yet decided whether he committed suicide or was killed while trying to escape,65
456,- האם גמרת איתנו ,-Are you quite finished with us ,- Did you finish with us,73
457,יום טוב ,Good day ,Good Day,100
458,הצעד הבא שלהם יהיה השוק השחור ,Undoubtedly their next step will be to the black market ,Their next step will be the black market,84
459,סלח לי קפטן ,Excuse me captain ,Forgive me Captain,69
460,הגיעה עוד בעיה של אשרת יציאה ,Another visa problem has come up ,Another issue of exit visa has arrived,60
461,מצטער אדוני אך לא נוכל להתמודד עם המשטרה ,Sorry monsieur we were never to handle the police ,Sorry sir but we can not deal with the police,60
462,-זהו ג'וב עבור מר פררי ,-This is a job for Signor Ferrari ,- This is a job for Mr. Ferrari,90
463,- פררי ,-Ferrari ,- Ferrari,100
464,יעיל מאוד יהיה להכיר את מר פררי ,It can be most helpful to know Signor Ferrari ,It will be very effective to get to know Mr. Ferrari,60
465,"תמצא אותו ב""תוכי הכחול"" ",You will find him at the Blue Parrot ,"You will find it in ""The Blue Parrot""",87
466,תודה רבה לך אדוני ,Thank you very much signor ,Thank you very much sir,94
467,-בוקר טוב ריק ,-Good morning Rick ,- Good morning empty,69
468,-אשלח אותו  שתה איתי כוסית ,Have a drink with me ,- I'll send him to have a drink with me,70
469,ובכל פעם שאתה שולח את המשלוח שלי משהו תמיד חסר ,I never drink in the morning And every time you send my shipment over it's a little short ,And every time you send my shipment something is always missing,64
470,אני רוצה לדבר איתך על משהו ,There is something I want to talk over with you anyhow ,I want to talk to you about something,73
471,בורבון ,Bourbon ,bourbon,100
472,אתה צבוע שמן ,-You're being cheated ,You're painted oil,68
473,אם האשרות היו בידי יכולתי להרוויח הון ,If I had those letters I could make a fortune ,If I had the visas I could make a fortune,81
474,גם אני ואני איש עסקים גרוע ,So could I and I'm a poor businessman ,Me and I are a bad businessman too,68
475,יש לי הצעה למי שמחזיק בהם ,I have a proposition for whoever has those letters ,I have an offer for those who own them,64
476,אני אטפל בהעברה  אפטר מהאשרות ואסכן את עצמי תמורת אחוז מסוים ,I'll handle the entire transaction Get rid of the letters take all the risk for a small percentage ,I will handle the transfer after the visas and risk myself for a certain percentage,62
477,באופן טבעי יהיו כמה הוצאות בלתי צפויות ,Naturally there will be a few incidental expenses ,Naturally there will be some unforeseen expenses,66
478,זו הצעתי למי שמחזיק באשרות ,That's my proposition for whoever has those letters ,This is my suggestion for those who hold visas,60
479,אמסור לו כשיופיע ,I'll tell him when he comes in ,I'll give it to him when he shows up,67
480,בוא נשים את הקלפים על השולחן אני חושב שאתה יודע היכן האשרות ,Rick I think you know where those letters are ,Let's put the cards on the table I think you know where the visas are,61
481,אתה בחברה טובה ,You're in good company ,You're in good company,100
482,גם רנו ושטראסר חושבים כך ,Renault and Strasser probably think so too ,Renault and Strasser also think so,76
483,באתי לכאן כדי לתת להם הזדמנות לחפש במקום שלי ,That's why I came here To give them a chance to ransack my place ,I came here to give them a chance to search my place,86
484,אלתהיהטיפש תן בי אמון אתה זקוק לשותף ,Rick don't be a fool Take me into your confidence You need a partner ,Don't be stupid Give me the trust you need a partner,65
485,בוקר פררי הוא האדון השמן שיושב ליד השולחן ,Morning Signor Ferrari is the fat gent at the table ,Perry Morning is the fat gentleman sitting at the table,75
486,לא תמצאי אוצר כזה בכל מרוקו ,You will not find a treasure like this in all Morocco ,You will not find such a treasure in all of Morocco,87
487,רק 700 פרנקים ,Only 700 francs ,Only 700 francs,100
488,זה לא משנה תודה ,-Doesn't matter thank you ,It does not matter thank you,88
489,לחברים של ריק יש הנחה ,For friends of Rick's we have a small discount ,Rick's friends have a discount,79
490,אמרתי700פרנקים ,Did I say 700 francs ,I said 700 francs,81
491,תוכלי לקבל אותה ב 200 ,You can have it for 200 ,You can get it for 200,89
492,אני מצטער שלא הייתי במצב נאות כדי לפגוש אותך אתמול בלילה ,I'm sorry I was in no condition to receive you when you called on me last night ,I'm sorry I was not in a good position to meet you last night,71
493,זה לא משנה ,Doesn't matter ,It does not matter,81
494,חבריםמיוחדיםשל ריק מקבלים הנחה מיוחדת מאה פרנקים ,For special friends of Rick's we have a special discount 1 00 francs ,Rick's special friends get a special discount of one hundred francs,80
495,הסיפור שלך בלבל אותי קצת או שאולי היה זה הבורבון ,Your story had me a little confused Or maybe it was the bourbon ,Your story confused me a bit or maybe it was the bourbon,87
496,-תודה אני לא מעוניינת ,-Thank you I'm really not interested ,-Thanks I'm not interested,80
497,-בבקשה רגע אחד ,-Please one minute ,-Please wait a minute,70
498,למה חזרת ,Why did you come back ,Why did you come back?,100
499,כדי לספר לי למהברחתממניבתחנתהרכבת ,To tell me why you ran out on me at the railway station ,To tell me why you ran away from me at the train station,72
500,כן ,Yes ,Yes,100
501,אתיכולהלספרליעכשיו אני די פיכח ,Well you can tell me now I'm reasonably sober ,I can tell you right now I'm pretty sober,72
502,איני חושבת שאספר ריק ,I don't think I will Rick ,I do not think I will tell empty,70
503,למה לא ,Why not ,Why not,100
504,נשארתי תקוע עם כרטיס הרכבת יש לי הזכות לדעת ,After all I got stuck with a railway ticket I think I'm entitled to know ,I was stuck with the train ticket I have a right to know,62
505,אתמול בלילה ראיתי מה קרה לך ,Last night I saw what has happened to you ,Last night I saw what happened to you,95
506,לריק שהכרתי בפריז הייתי יכולה לספר הוא היה מבין ,The Rick I knew in Paris I could tell him he'd understand ,To Rick I knew in Paris I could tell he would understand,87
507,אבל זה שהביט בי בכזו שנאה  אני אעזוב את קזבלנקה בקרוב ואנו לא נראה זה את זו שוב ,But the one who looked at me with such hatred   I'll be leaving Casablanca soon We'll never see each other again ,But the one who looked at me with such hatred I will leave Casablanca soon and we will not see each other again,85
508,ידענו מעט מאוד אחד על השני כשהיינו מאוהבים בפריז ,We knew very little about each other when we were in love in Paris ,We knew very little about each other when we were in love in Paris,100
509,אם נשאיר את זה כך נזכור את הימים ההם ולא את קזבלנקה ,If we leave it that way    maybewe'llremember those days and not Casablanca ,If we leave it that way we will remember those days and not Casablanca,82
510,לא את ליל אמש ,Not last night ,Not last night,100
511,האם ברחת ממני כי לא יכולת לעמודבזה כיידעת מהיקרה ,Did you run out on me because you knew what it would be like ,Did you run away from me because you could not stand it as you knew from the dear,64
512,להתחבא מהמשטרה לברוחכלהזמן ,Hiding from the police running away all the time ,Hide from the police and run away all the time,87
513,אתה יכול להאמין בזה אם תרצה ,You can believe that if you want to ,You can believe it if you want,89
514,אינני בורח יותר ,Well I'm not running away anymore ,I'm not running away anymore,92
515,השתקעתי כאן ,I'm settled now ,I settled here,62
516,מעל למסבאה זה נכון ,Above a saloon it's true  ,Above the pub this is true,60
517,את תהיי שם ,You'll be there ,You'll be there,100
518,אתה לא מבין ויקטור לזלו הוא בעלי ,No You see Victor Laszlo is my husband ,You do not understand Victor Leszlo is my husband,80
519,והיה בעלי גם כשהכרתי אותך בפריז ,And was even when I knew you in Paris ,And was my husband even when I met you in Paris,81
520,אמרתילאדוןלאזלו שלרוע המזל אין ביכולתי לעזור לו ,I was just telling Monsieur Laszlo that unfortunately I'm not able to help him ,You said to Ladello that unfortunately I could not help him,67
521,כמנהיג הפעילות הבלתי חוקית בקזבלנקה כולם רוחשים לי כבוד ,As leader of all illegal activities in Casablanca    Iaminfluentialand respected ,"As the leader of the illegal activity in Casablanca, everyone respects me",72
522,אך חבל יהיה לי לסכן את חיי כדי לעזור למר לאזלו ,But it would not be worth my life to do anything for Monsieur Laszlo ,But it would be a shame for me to risk my life to help Mr. Laszlo,70
523,מר פררי חושב שיתכן וזה אפשרי להשיג לך אשרת יציאה ,Signor Ferrari thinks it might just be possible to get an exit visa for you ,Mr. Ferrari thinks it is possible and possible to get you an exit visa,79
524,-כוונתך שאצא לבד ,-You mean for me to go on alone ,- You mean I'm going out alone,76
525,-ורק לבד ,-And only alone ,-Only alone,83
526,אני אשאר פה ואמשיך לנסות ,I'll stay here and keep on trying ,I will stay here and keep trying,83
527,אני בטוח שתוך זמן קצר  מוטב שאהיה גלוי לב איתך ,Gracious of you to share it with me ,I'm sure it's better for me to be open with you soon,60
528,רק נס יוציא אותך מכאן והגרמנים הוציאו את הניסים אל מחוץ לחוק ,It would take a miracle to get you out The Germans have outlawed miracles ,Only a miracle will get you out of here and the Germans have outlawed the miracles,81
529,אנו מעוניינים בשתי אשרות יציאה בלבד ,We are only interested in two visas ,We are only interested in two exit visas,93
530,-אילזה בבקשה אל תחפזי ,-Please lisa don't be hasty ,- Ilse please do not hurry,60
531,-לא ויקטור ,-No Victor ,- Not Victor,95
532,אתם שניכם תדונו בזה ,You two will want to discuss this ,You two will discuss it,82
533,לא אילזה לא אתן לך להישאר כאן ,No lisa I won't let you stay here ,No Ilse I will not let you stay here,72
534,עלייך להגיע לאמריקה ,You must get to America ,You have to get to America,82
535,אמצא איכשהו דרך להצטרף אלייך ,Believe me somehow I will get out and join you ,I'll somehow find a way to join you,62
536,אבל ויקטור אם המצב היה שונה  אילו היה עליי להישאר והייתה רק אשרה אחת  האםהייתלוקחאותה ,But if the situation were different    ifI hadto stay and there were only visa for one    wouldyoutakeit ,But Victor if the situation were different if I had to stay and there was only one visa I would take it,80
537,כן ,Yes ,Yes,100
538,כשהייתי חולה במרסיי במשך שבועיים ואתה היית בסכנה  מדועלאעזבתאותיאז ,When I was sick in Marseilles for two weeks    andyouwereindangerevery minute why didn't you leave me then ,When I was sick in Marseilles for two weeks and you were in danger of being left behind,69
