,hebrewFromSub,englishFromSub,englishTranslation,ratio
571,את לא חושבת שעלייך לעזור לה להבין מה הפך אותה לכזו ,Don't you think you owe it to her to help her to understand what happened to make her like this ,You do not think you need to help her understand what made her so,70
572,מה זה משנה ,What does the tapping mean Marnie ,What does it matter,65
573,יש לה מזל ,She's lucky ,She's lucky,100
574,מזלה שהיא חשה כך ,She's lucky to feel like that ,Lucky she felt that way,73
575,מעניין מאוד גברת אדגר אבל העסקתי פה חוקר ,That's very interesting Mrs Edgar But I've had an investigator working here ,Very interesting Mrs. Edgar but I employed a researcher here,67
576,קראתי את התמליל ,I've read the transcript ,I read the transcript,93
577,את רשומות משפט הרצח שלך ,The records of your trial for murder ,Your murder trial records,82
578,אלוהים!,Oh God!,God!,67
579,הייתה סופה באותו לילה ,Was there also a storm that night Mrs Edgar ,There was a storm that night,79
580,לכן מארני פוחדת מסופות ,Is that why Marnie's terrified of storms ,That's why Marnie is afraid of storms,78
581,היו ברקים ורעמים ,Was there thunder and lightning that night ,There were lightning and thunder,78
582,הסופה הבהילה את בתך הקטנה ,Did the storms terrify your little girl hmm ,The storm frightened your little daughter,64
583,נוסף לכל מה שקרה ,In addition to everything else that happened ,Added to everything that happened,83
584,צא מהבית שלי!,Get out of my house ,Get out of my house!,100
585,צא!,Go on ,go out!,73
586,אני כבר לא צריכה גברים מזוהמים בביתי!,I don't need any filthy man coming in my house no more!,I no longer need dirty men in my house!,67
587,אתה שומע צא החוצה!,You must help her ,You hear come out!,71
588,צא החוצה! צא מהבית שלי!,Get out of my house ,get out! Get out of my house!,83
589,שמעת ,You hear ,You heard,94
590,אתה מכאיב לאימא שלי!,You're hurting my mama!,You're hurting my mom!,93
591,מי אני מארני ,Who am I Marnie ,Who am I Marnie,100
592,למה שארצה להכאיב לאמך אתה  ,- Why should I want to hurt your mama ,Why would I want to hurt your mother you,69
593,אחד מהם ,- You're one of them ,One of them,76
594,אחד מאלה בחליפות הלבנות ,One of them in the white suits ,One of those in white suits,88
595,שתקי מארני!,- Shut up Marnie!,Shut up Marnie!,100
596,-לא ,- No!,-No,100
597,זכרי מארני!,Remember Marnie ,Remember Marnie!,100
598,ספרי מה קרה ,What happens next Marnie ,Tell me what happened,71
599,החליפות הלבנות זוכרת ,The white suits remember ,The white suits remember,100
600,מה משמעות הנקישות מארני ,What does the tapping mean Marnie ,What do the knocks from Marni mean?,69
601,למה הן גורמות לך לבכות ,Why does it make you cry ,Why they make you cry,71
602,זה אומר שהם רוצים להיכנס ,It means they want in ,That means they want to get in,71
603,אלה בחליפות הלבנות ,Them in their white suits ,Those in the white suits,90
604,אימא מוציאה אותי מהמיטה ,Mama comes and gets me out of bed ,Mom gets me out of bed,69
605,אני לא אוהבת לצאת מהמיטה ,I don't like to get out of bed ,I do not like to get out of bed,89
606,קדימה מארני ,Marnie come on ,Come on Marni,96
607,קומי טוב ,- No! - Come on ,Good comedy,67
608,ילדה טובה ,Good girl ,good girl,100
609,איזו מותק ,My what ,What a baby,67
610,הנה ,There ,here,89
611,הנה ,There ,here,89
612,מה קורה בהמשך מארני ,What happens next Marnie ,What happens next Marnie,100
613,הוא בא  אליי ,He came out to me ,He came to me,87
614,אני לא אוהבת אותו ,Oh I don't like him ,I do not love him,78
615,הקפטן שלך יהיה פה כל הלילה ,Your old captain's gonna be here all through the night now ,Your captain will be here all night,71
616,אין סיבה לבכות ,There's no reason to cry ,There is no reason to cry,90
617,אני רוצה את אימא!,I want my mama!,I want Mom!,75
618,אני לא רוצה אותך עזוב אותי ,I don't want you!,I do not want you leave me,71
619,הורד את ידיך מהילדה שלי!,Get your damn hands off my kid!,Get your hands off my girl!,75
620,מה קרה לך ,What are you trying to  ,What happened to you,67
621,עשי שהוא ילך אימא ,Make him go Mama ,Make him go mom,90
622,אני לא אוהבת שהוא מנשק אותי ,I don't like him to kiss me ,I do not like him kissing me,84
623,עשי שהוא ילך אימא ,Make him go Mama ,Make him go mom,90
624,-מה קרה לידיים שלי ,What's going to happen ,-What happened to my hands,72
625,מה יש מארני ,- Shut up Marnie!,What's Marney,67
626,מה קרה ,What happens next Marnie ,What happened,65
627,הוא הכה את אימא שלי!,He hit my mama!,He hit my mom!,89
628,מה קרה לך ,What do you want to happen ,What happened to you,78
629,את מטורפת או שתויה ,- You crazy or drunk ,You're crazy or drunk,92
630,הרגל שלי ,Oh my leg!,my leg,80
631,-אימא!,There ,-Mother!,73
632,הוא נפל עליה ,How is she hurt - He fell on her ,He fell on her,64
633,מארני ,Marnie ,Marnie,100
634,הייתי חייבת לעזור לאימא ,I got to help my mama!,I had to help Mom,68
635,מארני ,Marnie ,Marnie,100
636,הכיתי אותו במקל ,I hit him with a stick ,I hit him with a stick,100
637,פצעתי אותו ,I hit him!,I injured him,64
638,את בסדר עכשיו יקירתי ,You're all right now darling ,You're fine now my dear,63
639,הכול נגמר ,You're all right It's all over ,It's all over,60
640,את בסדר ,You're all right ,you are fine,64
641,חשבתי שכשאיבדה את זיכרונה זה היה סימן למחילת האל ,I thought when she lost her memory of that night it was a sign of God's forgiveness ,I thought that when she lost her memory it was a sign of God's forgiveness,94
642,חשבתי שקיבלתי הזדמנות נוספת לשנות הכול לפצות אותה ,I thought I was being given another chance to change everything to make it all up to her ,I thought I had another chance to change everything to make up for it,82
643,צר לי גברת אדגר ,I'm sorry Mrs Edgar ,"I'm sorry, Edgar",88
644,אמך אמרה לשוטרים שהיא הרגה את המלח מתוך הגנה עצמית ,Your mother told the police that she'd killed the sailor in self-defense ,Your mother told police she killed the salt in self-defense,89
645,מעולם לא סיפרתי את האמת ,And I never told anyone the truth ,I never told the truth,80
646,מעולם לא ,Never ,never,100
647,גם לא כשניסו לקחת אותך ממני ,Not even when they tried to take you away from me Marnie ,Not even when they tried to take you away from me,93
648,אפילו ל א אז ,MAMA: Not even then ,Not even then,84
649,כנראה אהבת אותי אימא ,You must've loved me ,You probably loved me mom,67
650,כנראה אהבת אותי ,You must've loved me ,You probably loved me,63
651,את הדבר היחיד בעולם שאהבתי ,You're the only thing in this world I ever did love ,The only thing in the world I loved,74
652,הייתי כל-כך צעירה מארני ,It was just that I was so young Marnie ,I was so young Marnie,71
653,מעולם לא היה לי דבר משלי ,I never had anything of my own ,I never had anything of my own,100
654,את יודעת איך זכיתי בך ,You know how I got you Marnie ,You know how I won you over,75
655,היה בחור בשם בילי ,There was this boy Billy ,There was a guy named Billy,67
656,ורציתי את סווצ'ר הכדורסל שלו ,And I wanted Billy's basketball sweater ,And I wanted his basketball sweatshirt,83
657,הייתי בת 15 ,I was 15 ,I was 15 years old,62
658,ובילי אמר אם אתן לו אקבל את הסווצ'ר ,And Billy said if I let him I could have the sweater ,And Billy said if I let him I would get the sweatshirt,79
659,אז נתתי לו ,So I let him ,So I gave it to him,65
660,עדיין יש לי את הסווצ'ר הישן ,I still got that old sweater ,I still have the old sweatshirt,75
661,וקיבלתי אותך מרני ,And I got you Marnie ,And I got you from Marni,86
662,אחרי התאונה כשהייתי בבית חולים ניסו לאלץ אותי למסור אותך ,And after the accident when I was in the hospital they tried to make me let you be adopted ,After the accident when I was in the hospital they tried to force me to hand you over,83
663,רציתי אותך ,I wanted you ,I wanted you,100
664,הבטחתי לאלוהים שאם ישאיר לי אותך ולא תזכרי אגדל אותך שונה ממני ,And I promised God right then if he'd let me keep you and you not remember I'd bring you up different from me ,I promised God that if he left you with me and you did not remember I would raise you differently from me,82
665,הגונה ,- Decent ,Decent,100
666,הגונה ,- Decent ,Decent,100
667,אוי אימא ,Oh Mama ,Oh mom,77
668,בהחלט מימשת את שאיפתך ,Well you surely realized your ambition ,Definitely fulfilled your ambition,61
669,כמובן אני רמאית שקרנית וגנבת אבל אני הגונה ,Of course I'm a cheat and a liar and a thief but I am decent ,Of course I'm a liar and a thief but I'm decent,84
670,מארני כשילד בכל גיל לא זוכה לאהבה הוא לוקח את מה שהוא יכול בכל דרך ,When a child a child of any age Marnie can't get love it takes what it can get any way it can get it ,Marnie When a child of any age does not receive love he takes what he can in every way,70
671,לא כל כך קשה להבין את זה ,It's not so hard to understand ,Not that hard to understand,81
672,קומי מארני את מכאיבה לרגלי ,Get up Marnie you're aching my leg ,Come Marnie you hurt my feet,61
673,הנה ,There ,here,89
674,כך עדיף ,That's better ,That's better,100
675,מארק מה אני אעשה ,Will I go to jail ,Mark what will I do,67
676,מה את רוצה שיקרה ,What do you want to happen ,What do you want to happen,100
677,אני רוצה להבהיר הכול ,Mark What am I going to do ,I want to make everything clear,63
678,מארק אני אלך לכלא ,Oh Mark I don't want to go to jail ,Mark I'm going to jail,64
679,לא ,No ,No,100
680,לא אחרי מה שאספר להם ,Not after what I have to tell them ,Not after what I tell them,87
681,נלך עכשיו ,We'll go now ,We'll go now,100
682,היא עייפה מאוד ,She's very tired now ,She is very tired,86
683,להתראות אימא ,Goodbye Mama ,Goodbye mom,87
684,להתראות מתוקה ,Goodbye sugarpop ,Goodbye sweetheart,65
685,מארק אני לא רוצה ללכת לכלא ,Oh Mark I don't want to go to jail ,Mark I do not want to go to jail,94
686,אני מעדיפה להישאר אתך ,- I'd rather stay with you ,I prefer to stay with you,78
687,"""קראי לרופא שעל הגבעה ""קראי לרופא קראי לאחות ",GIRLS: (SINGING) Send for the doctor over the hill Call for the doctor Call for the nurse ,"""Call the doctor on the hill"" Call the doctor Call the nurse",74
688,"""קראי לגברת בעלת המעות  """,Call for the lady with the alligator purse ,"""Call the lady with the stomachs""",66
689,"""צ'ים צ'ימיני צ'ים צ'רי ""מנקה ארובות הוא איש בר מזל ",CHim cHiminy chim cHiminy CHim cHim cHeroo,"""Chim Chimini Chim Cherry"" Chimney sweep is a lucky man",65
690,"""צ'ים צ'ימיני צ'ים צ'רו ",CHim cHiminy chim cHiminy CHim cHim cHeroo,"""Chim Chimini Chim Chero",71
691,"""כשילחץ את ידך יאיר אף מזלך ",Good luck will rub off when He shakes Hands with you,"""When he shakes your hand, your luck will shine",70
692,"""צ'ים צ'ימיני צ'ים צ'ים ""צ'רי צ'ים צ'רו """,CHim cHiminy CHim cHim cHeree chim cHeroo,"""Chim Chimini Chim Chim"" Cherry Chim Chero """,89
693,"""יש מקום פה לכולם ""הצטופפו מסביב """,Room Here for everyone gather around,"""There's a place here for everyone"" huddled around """,69
694,"""שלום מיס לארק ""יש לי חרוז בשבילך """,Hello Miss Lark I got one for you,"""Hello Miss Lark"" I have a rhyme for you """,79
695,מיס לארק אוהבת לטייל בפארק עם אנדרו ,Miss Lark likes to walk in the park with Andrew ,Miss Lark loves to walk in the park with Andrew,96
696,שלום אנדרו ,Hello Andrew ,Hello Andrew,100
697,"""גב' קורי ""סיפור בשבילך """,AH Mrs Cory a story for you,"""Ms. Corey"" A Story for You """,90
698,קטנות ממך בנותייך היו אך הן גדלו ,Your daughters were shorter than you  but they grew ,Your daughters were smaller than you but they grew up,89
699,""" מיס פרסימון היקרה  """,Dear Miss Persimmon--,"""Dear Miss Persimon""",97
700,כן ,Yes ,Yes,100
701,"""משהו בא וממשמש  ""זה עומד להתרחש ",Like something is brewing´ About to begin,"""Something comes and goes"" is about to happen",65
702,"""אך מה שיקרה ""כבר קרה בעבר """,But I feel what´s to happen  all happened before ,"""But what will happen"" has happened in the past """,62
703,מצטער היכן הפסקתי ,I´m sorry Where was I ,Sorry where I stopped,73
704,תודה לכולכם על נדיבותכם ,Thank you one and all for your kind support ,Thank you all for your generosity,71
705,מיס לארק תודה ,Ah Miss Lark thank you ,Miss Lark Thank you,93
706,נדיבות בכבודה ובעצמה זה מה שאתה ,Generosity itself that´s what you are ,Generosity in itself is what you are,83
707,הנה אתם שלום ,Where are you bound ,Here you are hello,76
708,מקום קטן ונחמד אפשר לומר ,Nice little spot you might say ,A nice little place you could say,60
709,מבצר נישא זה הוא בית האדמירל בום לשעבר מפקד צי הוד מלכותו ,Now this imposing edifice what first greets the eye  is the home of Admiral Boom  late of His Majesty´s Navy ,This portable fortress is the home of Admiral Boom and former commander of His Majesty's Navy,68
710,תותח הזמן מוכן ,- Time gun ready ,The time cannon is ready,63
711,טעון ומוכן המפקד ,- Ready and charged sir ,Loaded and ready the commander,63
712,3 דקות ו-6 שניות ,- Three minutes and six seconds ,3 minutes and 6 seconds,73
713,כן המפקד ,Yes ,Yes sir,60
714,הוא מפורסם בשל דייקנותו ,What he´s famous for is punctuality ,He is famous for his punctuality,88
715,'העולם כולו מסתמך על שעון גריניץ 'אך אומרים שגריניץ מסתמכת על אדמירל בום ,The whole world takes its time from Greenwich But Greenwich they say takes its time from Admiral Boom ,'The whole world relies on Greenwich Mean Time' but Greenwich is said to rely on Admiral Boom,73
716,צהריים טובים בחור צעיר ,Good afternoon to you young man ,Good afternoon young man,87
717,לאן מועדות פניך ,Where are you bound ,Where are you headed?,77
718,-כן המפקד ,Yes ,-Yes sir,60
719,שמע בעצתי בחור צעיר ,A word of advice young man:,Hear my advice a young guy,65
720,אותות סערה נקלטים במס' 17 ,Storm signals are up at Number 1 7 ,Storm signals are received at No. 17,75
721,תודה אדוני אפקח עין זהירה ,Thank you sir Keep an eye skinned ,Thank you sir I will keep a watchful eye,66
722,הגענו ,Here we are ,We have arrived,69
723,מקום מגוריו של ג'ורג' בנקס הנכבד ,Residence of George Banks Esquire ,Residence of the Honorable George Banks,72
724,מזג אוויר סוער מנשב במס' 17 אין זו טעות ,Heavy weather brewing´ at Number 1 7 and no mistake ,Stormy weather blowing at No. 17 is no mistake,72
725,אבל מי ייתקע עם הילדים בלי אומנת ,But who gets stuck with the children with no nanny in the house ,But who will get stuck with the kids without a nanny,68
726,אמנם כן גב' בריל ,Indeed Mrs Brill!,"Yes, indeed, Mrs. Brill",89
727,לא האומנת קייטי אל תלכי ,No no Katie Nanna don´t go!,Do not nanny Katie do not go,83
728,מה נגיד לאדון בקשר לילדים ,But what am I gonna tell the master about the children ,What shall we say to the Lord about the children,67
729,הם בוודאי באיזה מקום ,They must be somewhere ,They must be somewhere,100
730,חיפשת מסביב לגן החיות ,Did you look around the zoo in the park ,You searched around the zoo,70
731,את מכירה את ג'יין ומייקל ,You know how Jane and Michael is ,You know Jane and Michael,88
732,אינך חושבת שהאריה טרף אותם ,Coo! You don´t think the lion could´ve got at them do ya ,You do not think the lion preyed on them,65
733,גמרתי עם הבית הזה אחת ולתמיד ,I´ve done with this house forever ,I'm done with this house once and for all,74
734,אל תתעכבי בדרך החוצה יקירתי ,And don´t stumble on the way out dearie ,Do not delay on the way out my dear,68
735,חכי האומנת קייטי ,- What is it Katie Nanna ,Wait for Nanny Katie,71
736,גב' בנקס ,Mrs Banks!,Mrs. Banks,100
737,"""כולנו יחד נצטרף למאבק נכדותינו יעריצו אותנו ""וישירו במקהלה לכבודנו:",Our daughter´s daughters will adore us and we´ll sing in grateful chorus,"""We will all join in the struggle. Our granddaughters will adore us"" and sing in the choir in our honor:",62
738,"יפה פעלתן לוחמות השוויון"" ",Our daughter´s daughters will adore us,"The fighters of equality fighters are doing well """,61
739,ערב טוב לכולן!,Good evening Katie Nanna Ellen ,Good evening to all!,69
740,היתה לנו אסיפה נהדרת ,We had the most glorious meeting!,We had a great meeting,63
741,גב' וויטבורן כבלה עצמה לכרכרת ראש הממשלה ,Mrs Whitbourne-Allen chained herself to the wheel of the Prime Minister´s carriage ,Ms. Whitburn tied herself to the Prime Minister's carriage,77
742,אבקש לשוחח אתך גברתי ,- Mrs Banks I would like a word with you ,"I would like to talk to you, ma'am",68
743,תמיד השתדלתי בכל לבי אך  תודה האומנת קייטי ,I´m glad you´re home madam I´ve always given the best that´s in me-- Oh thank you Katie Nanna ,I have always tried with all my heart but thank you Nanny Katie,60
744,תמיד ידעתי שאת אחת משלנו ,I always knew you were one of us ,I always knew you were one of us,100
745,"""הרי כקבוצה הם די טיפשים"" ",We agree that as a group they´re rather stupid,"""After all, as a group they are pretty stupid""",66
746,גב' בנקס  ,Mrs Banks!,Mrs. Banks,100
747,"""נכדותינו יעריצו אותנו ",Our daughter´s daughters will adore us,"""Our granddaughters will adore us",84
748,"""וישירו במקהלה לכבודנו:",And they´ll sing in grateful chorus,"""And they will sing in the choir in our honor:",64
749,"""מקנסינגטון עד בילינסגייט נשמעות הזעקות ",From Kensington to Billingsgate one Hears the restless cries,Alarms are sounding from Kensington to Billingsgate,61
750,"""שוויון זכויות פוליטי ""וזכויות שוות לגברים עורו ",Political equality and equal rights with men,"""Political equality"" and equal rights for men are his skin",82
751,"""כי שוב גב' פנקהרסט בכבלים ",Take Heart for Mrs PankHurst Has been clapped in irons again,"""Because again Ms. Pankhurst is on cable",61
752,"""ניאבק בתקיפות למען הזכויות ",We´re fighting for our rights militantly,"""We will fight hard for the rights",61
753,אוכל לדבר אתך גברת בנקס ,- Mrs Banks I have something to say to you ,"I can talk to you, Mrs. Banks",66
754,"""נכדותינו יעריצו אותנו ",Our daughter´s daughters will adore us,"""Our granddaughters will adore us",84
755,"""וישירו במקהלה לכבודנו:",And they´ll sing in grateful chorus,"""And they will sing in the choir in our honor:",64
756,"""יפה פעלתן ",Where are you bound ,"""You acted well",61
757,"""יפה פעלתן"" ","- ""Well done"" - Mrs Banks ","""Well done""",64
758,-גב' בנקס ,Mrs Banks!,-Mrs. Banks,100
759,גב' בנקס יש לי משהו לומר לך ,- Mrs Banks I have something to say to you ,"Ms. Banks, I have something to tell you",88
760,היכן הילדים ,- Where are the children ,Where are the children,100
761,הילדים למען האמת אינם פה ,- The children madam  to be precise are not here ,The children are really not here,73
762,הם שוב נעלמו ,They´ve disappeared again ,They disappeared again,96
763,האומנת קייטי זה חוסר אחריות ,-Katie Nanna I do beseech you--,Nanny Katie is irresponsible,61
764,זו הפעם השלישית השבוע ,Doesn´t it make the third time this week ,This is the third time this week,73
765,הרביעית גברת ,The fourth madam ,The fourth lady,84
766,מה יאמר מר בנקס ,What will Mr Banks say ,What will Mr. Banks say?,100
767,-כן גברת ,Yes ma´am ,"- Yes, ma'am",71
768,האומנת קייטי בבקשה שקלי את החלטתך ,Katie Nanna I beseech you Please reconsider ,Nanny Katie Please consider your decision,64
769,חשבי על מר בנקס ,Think of Mr Banks ,Think of Mr. Banks,100
770,הוא רק התחיל להתרגל אליך ,He was just beginning to get used to you ,He's just getting used to you,72
771,ארבע שלוש שתיים אחת ,Four three two one ,Four three two one,100
772,אש!,Fire!,fire!,100
773,קייטי אני מפצירה בך  ,-Katie Nanna I do beseech you--,Katie I beg you,65
774,הקדמת מעט הלילה אדמירל ,Bit early tonight aren´t you Admiral ,A little early in the night Admiral,63
775,שטויות ,Nonsense ,Nonsense,100
776,יריתי בזמן כרגיל ,Bang on the dot as usual ,I fired in time as usual,62
777,טוב ויפה -איך נראים פני הדברים מנקודת מבטך ,- How do things look from where you stand ,Good and beautiful - how things look from your point of view,62
778,הרוח מתגברת והברומטר יורד ,The wind´s coming up and the glass is falling ,The wind picks up and the barometer goes down,67
779,לא מוצא חן בעיניי ,- Don´t like the look of it ,I do not like it,65
780,בנקס!,Banks!,Banks!,100
781,אתה שומע אותי ,Do you hear me ,do you hear me,100
782,שלום האומנת קייטי ,-Katie Nanna I do beseech you--,Hello Nanny Katie,62
783,"""תחושת סיפוק מציפה אותי ",I feel a surge of deep satisfaction,“A sense of satisfaction floods me,71
784,"""כשאני חוזר מעמל יומי לאשתי ובני ביתי ",WHen I return from daily strife to hearth and wife,"""When I return from daily labor to my wife and family",75
785,"""כמה נעים הוא אורח חיי"" ",How pleasant is the life I lead,"""How pleasant is my lifestyle""",68
786,יקירי בקשר לילדים ,- Where are the children ,Dear children,63
787,"""אורח חיי הוא עקבי"" ",Consistent is the life I lead,"""My lifestyle is consistent""",73
788,ג'ורג' הם נעדרים ,George Banks here ,George they are absent,62
789,"""נפלא להיות אנגלי ב-1910 ",It´s grand to be an englishman in 1 9 1 0,"""It's wonderful to be an Englishman in 1910",71
790,"""המלך אדוארד בשלטון ""זה עידן הגברים ",King Edward´s on the throne It´s tHe Age of Men,"""King Edward in power"" is the age of men",77
791,"""אני השליט בביתי המנהיג האדון ",AH lordly is the life I lead,"""I am the ruler in my house the lord leader",63
792,"""ואני מתייחס לנתיניי משרתיי ",I treat my subjects servants children wife,"""And I'm referring to my servants' subjects",63
793,וויניפרד היכן הילדים ,- Winifred where are the children ,Winifred where the kids are,86
794,הם אינם פה יקירי ,- They´re not here dear What ,They are not here dear,77
795,ודאי שהם פה איפה הם יכולים להיות ,Well of course they´re here!,Of course they're here where they can be,70
796,הם נעדרים האומנת קייטי חיפשה בכל מקום ,Well they´re missing Katie Nanna has looked everywhere Very well ,They are absent and the nanny Katie looked everywhere,60
797,מוטב שלא העובדות מצביעות  אל תבלבלי אותי בעובדות ,I don´t think we need bother the police dear The facts of the matter-- Kindly do not attempt to cloud the issue with facts ,It's better not the facts point out. Do not confuse me with the facts,61
798,האומנת קייטי נכשלה בתפקידה ,Katie Nanna´s faltered at her post ,Nanny Katie failed in her job,65
799,היא אכזבה את המשפחה אפטר אותה ,She´s let the family down And I shall bring her to bo--,She disappointed the family and fired her,60
800,היא נטשה אותנו נכון ,Bang on the dot as usual ,She abandoned us right,61
801,מדבר ג'ורג' בנקס ,George Banks here ,Speaks George Banks,78
802,בעניין דחוף ביותר ,It´s a matter of some urgency ,In a very urgent matter,67
803,אבקש שתשלחו שוטר בכל המהירות ,I should like you to send a policeman around immediately ,I will ask you to send a policeman at all speed,66
804,'השוטר הגיע ג'ורג ,The policeman´s here George! What ,'The policeman came to George,75
805,אתם כל כך יעילים! איזה שירות נפלא ,What wonderful service ,You are so effective! What a wonderful service,66
806,תודה לילה טוב ,- Thank you sir ,Thank you goodnight,69
807,-תודה אדוני ,- Thank you sir ,-Thanks sir,78
808,ג'יין מייקל ,Jane! Michael!,Jane Michael,100
809,ובכן ,- Well ,Well,100
810,היתה רוח חזקה ,- You see it was windy ,There was a strong wind,60
811,למעשה העפיפון לא היה טוב ,Actually it wasn´t a very good kite ,In fact the kite was not good,67
812,בנינו אותו לבד ,We made it ourselves ,We built it ourselves,78
813,אם תיגש למטבח הטבחית תיתן לך משהו לאכול ,And I´m sure that if you go to the kitchen Cook´ll find you a plate of something ,If you go to the kitchen the cook will give you something to eat,68
814,תודה אדוני ,- Thank you sir ,Thanks sir,78
815,ליל מנוחה מיס ,Good night miss ,Night of rest Miss,61
816,ליל מנוחה גברת ,Good night ma´am ,"Good night, lady",80
817,ליל מנוחה אדוני ,Good night sir ,Good night sir,100
818,אלן קחי מיד למעלה את ג'יין ומייקל ,Ellen take Jane and Michael upstairs straightaway ,Alan immediately take Jane and Michael upstairs,69
819,-כן ,- Yes ,-Yes,100
820,ידעתי שאחרי כל המהומה אני אצטרך לטפל בכול ,I knew it When all´s said and done who bears the brunt of everything around here Me that´s who!,I knew that after all the commotion I would have to take care of everything,63
821,כשבחרתי בקייטי חשבתי שתתאים ,I´m sorry dear but when I chose Katie Nanna  I thought she would be firm with the children ,When I chose Katie I thought she would fit,63
822,אשתדל להצליח בפעם הבאה ,I´ll try to do better next time Next time ,I will try to be successful next time,60
823,בחרת 6 אומנות ב-4 חודשים ,In short you Have a ghastly mess,You have selected 6 arts in 4 months,62
824,כולן היו נוראות ,- Well of all the ridic--,They were all terrible,60
825,בחירת אומנת לילדים היא משימה מורכבת למדי ,Choosing a nanny for the children is an important and delicate task ,Choosing a nanny for children is a rather complex task,69
826,זה דורש עין בוחנת שיקול דעת ויכולת להבחין באופי ,It requires insight balanced judgment and an ability to read character ,It requires an examining eye and the ability to discern character,65
827,בנסיבות אלה דומני שאני אבחר את האומנת הבאה ,Under the circumstances I think it might be apropos to take it upon myself to uh  select the next person ,Under these circumstances I think I will choose the next nanny,61
828,'באמת ג'ורג ,- George please!,'Really George,69
829,"אפרסם מודעה ב""טיימס"" ",I shall put an advertisement in the Times:,Post an ad in the Times,66
830,"""אומנת בריטית כמוה כגנרל  ",A british nanny must be a general,"""A British nanny is like a general",82
831,"""היא אומנת שיכולה לתת פקודות"" ",Is a nanny who can give commands,"""She is a nanny who can give orders""",70
832,את רושמת וויניפרד ,- You getting this Winifred ,You register Winnipard,64
833,-כן יקירי כל מילה ,- Oh yes dear Every word ,-Yes dear every word,93
834,"""בנק בריטי מנוהל בדייקנות ",A british bank is run with precision,"""A British bank is managed with precision",84
835,"""בית בריטי נזקק לאותה מידה ",A british Home requires nothing less,“A British home needed the same,64
836,"""מסורת משמעת וכללים ""אלו האמצעים ",Tradition discipline and rules must be the tools,"""Discipline tradition and rules"" are the means",85
837,"""בלעדיהם אסון ""תוהו ובוהו ""אנרכיה ",without them disorder catastrophe anarchy,"""Without them a disaster"" chaos ""anarchy",77
838,נפלא ג'ורג' ,What wonderful service ,Wonderful George,68
839,מעורר השראה ,Inspirational ,Inspiring,73
840,"ב""טיימס"" יהיו מרוצים ",The Times will be so pleased ,The Times will be pleased,94
841,אבא ,- Father ,father,100
842,-כן ,- Yes ,-Yes,100
843,-לא בסדר שברחנו מהאומנת קטי ,- It was wrong to run away from Katie Nanna - It was indeed ,- It's wrong we ran away from Nanny Katie,77
844,אנחנו רוצים להסתדר עם האומנת החדשה ,And we do so want to get on with the new nanny Very sensible ,We want to get along with the new nanny,73
845,-לאומנת החדשה ,- For the new nanny ,-The new nanny,87
846,כתבתם מודעה ,- You wrote an advert--,You wrote an ad,88
847,-ג'ורג' בוא נשמע ,- George please!,"- George, let's hear",67
848,אמרת שתיעזר בנו ,- You said you wanted our help ,You said you would help us,74
849,דרושה אומנת לשני ילדים מקסימים ,"""Wanted: a nanny for two adorable children """,A nanny is needed for two adorable children,80
850,"""אם את רוצה להתאים למשרה ",If you want this choice position,"""If you want to fit in the job",62
851,""" לחיים ורודות -  ""בלי יבלות""  ",- Rosy cheeks no warts,"""Pink cheeks -"" without warts """,62
852,"""עלייך להיות חביבה ""עלייך להיות שנונה ",You must be kind You must be witty,"""You must be kind"" You must be witty",100
853,-ג'ורג' בבקשה!,- George please!,"- George, please!",100
854,"""לשיר שירים להביא ממתקים ",Sing songs Bring sweets,"""Sing songs and bring sweets",92
855,"""לעולם לא לתת לנו שמן קיק או דייסה ",Never give us castor oil or gruel,“Never give us castor oil or porridge,78
856,"""לאהוב אותנו כבן ובת ",Love us as a son and daughter,"""To love us as a son and a daughter",92
857,"""ולא להדיף ריח שלבירהשחורה  """,And never smell of barley water,"""And not to smell black beer""",62
858,גם את זה הוספתי ,I put that in too ,I added that too,67
859,"""לא נחביא את משקפייך כדי שלא תראי ",We will never you give you cause to Hate us,"""We will not hide your glasses so that you will not see",64
860,"""מהרי אומנת ",Hurry Nanny,"""Hurry, nanny",100
861,"""ג'יין ומייקל בנקס"" ",Jane and michael Banks,"""Jane and Michael Banks""",100
862,תודה מעניין למדי ,Thank you Most interesting ,Thanks quite interesting,76
863,שמענו מספיק את השטות הזו ,And now I think we´ve had quite enough of this nonsense ,We've heard enough of this nonsense,67
864,אנא חזרו לחדר הילדים ,Please return to the nursery ,Please return to the nursery,100
865,הם רק ניסו לעזור ,They were only trying to help ,They were just trying to help,86
866,אני מודע לכך וויניפרד ,I´m well aware they´re just children Winifred ,I'm aware of that Winifred,64
867,אין לי כל ספק זה הזמן לפעול ,Now is the time for action ,I have no doubt this is the time to act,62
868,"קשרי אותי בבקשה עם ה""טיימס"" ",Give me the Times please ,Please contact me with the Times.,71
869,לא המספר אינו ידוע לי ,No I do not know the number ,No number I do not know,92
870,ג'ורג' אתה תמיד כה תקיף ,Oh George you´re always so forceful ,George you're always so assertive,72
871,"ה""טיימס"" ",The Times ,The Times,100
872,מדבר ג'ורג' בנקס מסמטת הדובדבן מס' 17 ,George Banks here 1 7 Cherry Tree Lane ,The George Banks Desert from Cherry Alley # 17,61
873,אבקש לפרסם מודעה בעיתונכם ,Put toads in your bed or pepper in your tea,I would like to place an ad in your newspaper,61
