,hebrewFromSub,englishFromSub,englishTranslation,ratio
622,תבטיח לחשוב לפני שאתה מקבל החלטות חשובות בקשר למשפחה ,Promise to think about it before you make any big decisions about family ,Make sure you think before you make important decisions about family,76
623,אני יודע למה את מתכוונת ,I know what youre saying ,I know what you mean,82
624,טוב ,Good ,are good,67
625,מה אני יכול להביא לך ,What can I get you ,What can I bring you?,74
626,כלום ,Nothing ,is nothing,82
627,לא תודה ,No thanks ,No thanks,100
628,את בטוחה ,Are you ready ,are you sure,80
629,זה חופשי ,Its free ,It's free,94
630,נו מה זה יהיה ,Come on whatll it be ,Well what will it be,65
631,אז את חברה של החתן או הכלה ,So are you a friend of the bride or the groom ,So the girlfriend of the bride or groom,83
632,אף אחד ,Good ,nobody,60
633,שלבי הזמינה אותי ,Shelby invited me ,Shelby invited me,100
634,אני לא יודעת למה אני כאן ,I dont know why lm here ,I do not know why I'm here,82
635,אני סמי ,lm Sammy ,I'm Sammy,82
636,זאת קולת הדובדבנים הטובה ביותר בהסטוריה ,This is the best cherry Coke in the history of the world ,This is the best cherry sound in history,75
637,אפשר לעזור לך אדוני ,Can I help you sir ,I can help you sir,100
638,זה ג'קסון  הוא איש גדול תלוי  ,That Jackson he is one big hanging man Yes I know ,That Jackson is a big man depends,61
639,ננסי-בת' בואי הנה ,Nancy Beth come along ,Nancy-Beth Come here,73
640,קלוריות קלוריות ,Calories calories ,Calories Calories,100
641,קלוריות קלוריות ,Calories calories ,Calories Calories,100
642,אני לא אוהבת את בל מרמיליון ,I dont like Belle Marmillion ,I do not like Belle Marmillion,90
643,זה לא נורמלי ,Thats not normal ,It's not normal,77
644,היא המתנדבת הטובה ביותר שלנו במרכז להדרכה נפשית ,Shes our best volunteer at the Mental Guidance Centre ,She is our best volunteer at the Mental Training Center,81
645,היא כל כך טובה עם ילדים בעיתיים ,Shes so good with troubled children ,She's so good with problem children,71
646,חבל שלא לקחתי לשם את לואי כשהיה קטן ,Wish I had taken Louie there when he was little ,Too bad I did not take Louis there when he was little,78
647,הייתי צריכה לדעת שיש לו בעיות  כאשר החברים הדמיוניים שלו  סרבו לשחק איתו ,I shouldve known he had problems when his imaginary playmates wouldnt play with him ,I should have known he had problems when his imaginary friends refused to play with him,74
648,הבן שלך גדל בסדר גמור ,Your boy grew up fine ,Your son is growing up just fine,60
649,הוא קצת מפחיד זה הכל ,Hes just a little scary thats all ,He's a little scary that's all,83
650,אני חושבת שגישה לכל הסודות האישיים יכולה להיות משעשעת ,I think itd be fun to have access to all that secret personal information ,I think access to all the personal secrets can be entertaining,77
651,האם לא תספרי לי כמה מהמקרים המוזרים היותר שלך ,Wont you tell me some of your most bizarre cases ,Do not tell me some of your more bizarre cases,81
652,תני לי לחשוב אם אני יודעת מה הם ,Let me see if I can figure out who they are ,Let me think if I know what they are,61
653,"יש כמה ""כרטיסים"" חולים מאד בעיר הזאת ",Theres some pretty sick tickets in this town ,"There are some very sick ""tickets"" in this city",76
654,אני לא אעשה דבר כזה ,iii do no such thing ,I will not do such a thing,78
655,את זקנה חטטנית ,lm not speaking to you ,You'm prying old,63
656,אני לא מדברת איתך ,lm not speaking to you ,I'm not talking to you,82
657,כמה חבל ,What a shame ,What a shame,100
658,אני מתכוונת לזה דראם ,I mean it Drum ,I mean it drum,100
659,האם נקרא להפסקת אש ארוכה מספיק שאוכל לקחת עוגה ,Can we call a truce long enough for me to get a piece of cake ,Is called for a long enough ceasefire that I can take a cake,64
660,תודה ,Thanks ,Thanks,100
661,שום דבר אינו טוב כמו חתיכת ישבן ,Nothing like a good piece of ass ,Nothing is as good as a piece of butt,84
662,אעדיף ללכת על השפתיים מאשר להעביר בקורת על מישהו ,Id rather walk on my lips than to criticize anybody ,I'd rather go on the lips than pass criticism on to someone,60
663,אבל  ג'ניס ון-מטר    אני יודעת ,But Janice van Meter  ,But Janice Van Meter I know,85
664,אני אתערב איתך שהיא שילמה 500$ בשביל השמלה  ולא טרחה אפילו  ללבוש מחוך ,iii bet you money she paid $500 for that dress and dont even bother to wear a girdle ,I bet you she paid $ 500 for the dress and didn't even bother to wear a corset,81
665,נראה כמו שני חזירים נלחמים מתחת לשמיכה ,Looks like two pigs fighting under a blanket ,Looks like two pigs fighting under a blanket,100
666,לא יצאתי מהבית בלי לייקרה על הירכיים מאז שהייתי בת 14 ,I havent left the house without Lycra on these thighs since I was 1 4 ,I have not left the house without lycra on my thighs since I was 14 years old,82
667,מסיבה נהדרת ,Fantastic party ,Great party,62
668,קוויזר יש פה מישהי שאני רוצה שתפגשי ,Ouiser theres someone ld like you to meet ,Quizer There's someone here I want you to meet,76
669,זאת פראן טורנטון דודתו של ג'קסון  מאלכסנדריה  ,This is Jacksons Aunt Fern Thornton from Alexandria ,"This is Fran Thornton, Jackson's aunt from Alexandria",97
670,היא הכינה את העוגה ,She made the cake ,She made the cake,100
671,את עשית את זה ,You did this ,You did it,82
672,מודה באשמה ,Guilty ,Pleads guilty,63
673,אבל זה פשוט מאד באמת ,But its very simple really ,"But it's really, really simple",73
674,צריך רק סבלנות ,It just takes patience ,Just need patience,65
675,את עושה רק ארמדילו ,You only do armadillos ,You're just making an armadillo,60
676,לא אני יכולה לעשות כל דבר ,No I can do anything ,No I can do anything,100
677,חוץ מנחשים ,Except snakes ,Except snakes,100
678,אין לי את המרחב המתאים ,I dont have the counter space ,I do not have the appropriate space,72
679,אמא ,Neither ,mother,62
680,תעזרי לי ,Help me ,help me,100
681,טוב זהו זה ,Well this is it ,Well this is it,100
682,את נפטרת ממני לבסוף ,Youre finally rid of me ,You finally get rid of me,88
683,אני חושבת שתחזרי פה ושם ,I think youll be back every now and then ,I think you'll be back here and there,81
684,סיכת הפרחים היא טפשית למדי כשאת חושבת על זה לא כן ,Corsages are pretty stupid when you think about it arent they ,The flower brooch is pretty silly when you think about it no yes,69
685,תדאגי שג'קסון לצ'רי יטפל בך היטב ,You make Jackson Latcherie take good care of you ,Make sure Jackson to Cherry takes good care of you,73
686,אמא ג'קסון ידאג לי ,Mama Jackson will take care of me ,Mom Jackson will take care of me,89
687,ואני אדאג לו ,And lll take care of him ,And I'll take care of him,94
688,ואני לא טפשה ,And lm not stupid ,And I'm not stupid,91
689,טוב הבנים הביאו את המכונית ,Well the boys just brought the car around ,Well the boys brought the car,83
690,מה הם עשו לה ,What did they do to it ,What did they do to her?,89
691,תני לי להגיד זאת כך ,Let me put it this way ,Let me put it this way,100
692,אם את וג'קסן רוצים לתרגל מין בטוח  אתם מסודרים  ,If you and Jackson want to practice safe sex youre all set ,"If you and Jackson want to practice safe sex, you're fine",84
693,טרובי את עוזבת כל כך מוקדם ,Truvy are you leaving so early ,"Truby, you're leaving so early",85
694,יהיו לי חלומות מתוקים עם זה מתחת לכרית ,iii have some sweet dreams with this under my pillow ,I'll have sweet dreams with it under the pillow,85
695,תגידי לבעלך שאני מקווה שהוא חש טוב יותר ,Tell your husband I hope he feels better ,Tell your husband I hope he feels better,100
696,הוא יהיה בסדר ,Hes gonna be fine ,He's fine,62
697,אני בטוחה שהוא מצטער שהפסיד את זה ,lm sure hes sorry he missed all this ,I'm sure he's sorry he lost it,64
698,זאת היתה חתונה יפה ,It was a beautiful wedding ,It was a beautiful wedding,100
699,-תודה טרובי ,-Thanks Truvy ,- Thanks Truby,92
700,-המון תודה ,Thanks ,-many thanks,71
701,אתה כבר עוזב ,Truvy are you leaving so early ,You're already leaving,73
702,הי ,Hi ,Hi,100
703,יש לי נעלים חדשות ,I have new shoes ,I have new shoes,100
704,אני צריכה להתרגל להן ,Get it while the gettings good!,I need to get used to white,60
705,-לילה טוב ,-Good night ,-Good night,100
706,-תשמור אותה רחוק ממני ,-Keep her away from me ,- Keep her away from me,100
707,תפסיק ,Stop!,Stop,100
708,תלווי אותי הביתה קליירי ,Follow me ,"Follow me home, Cleary",60
709,את גרה שם ,You just live over there ,You live there,74
710,את רואה את החדשות ,You watch the evening news ,You see the news,62
711,את יודעת איזה טפוסים חיים בעולם ,You know what kind of world were living in ,You know what types live in the world,73
712,לך יש פנס ,Youve got the flashlight ,You have a flashlight,76
713,-המכונית שלי חונה שם ,-My cars parked over there ,- My car is parked there,85
714,---בואי אני רוצה זה טפשי!,-Come on I wanna--,--- Come on I want it silly!,68
715,את גרה כמה מטרים מפה ,-Get your money away ,You live a few feet away,60
716,בואי אחרי ,Follow me ,follow me,100
717,את מתנהגת כמו ילדה ,Youre acting like a child ,You act like a girl,77
718,ככל שאת מזדקנת את יותר טפשה ,The older you get the sillier you get ,"The older you get, the more stupid you become",74
719,וככל שאת מזדקנת את נעשית יותר מכוערת ,And the older you get the uglier you get ,And as you get older you get uglier,85
720,ואחרון חביב העוזרת היפה ביותר של סנטה  בשנה זאת גב' חג מולד   ננסי-בת' מרמיליון!,And last but never least Santas most beautiful helper this years Miss Merry Christmas Nancy Beth Marmillion!,And last but not least Santa's most beautiful assistant this year Mrs. Christmas Nancy-Beth Marmillion!,81
721,האוכל הטוב ביותר בלואיזיאנה!,Best food in Louisiana!,The best food in Louisiana!,92
722,דם זעה ודמעות בכל קערה ,Blood sweat and tears go in every little bowlful ,Sweat blood and tears in every bowl,84
723,נכון בנים ,Its true ,True boys,71
724,אחד שנים שלושה ארבעה ,One two three four ,One year three four,81
725,שלבי!,Stop!,Step!,75
726,תביאי את הישבן הכפרי שלך לכאן ,Get your little country butt over here ,Bring your country butt here,67
727,האם ניסית להתחמק מאיתנו בלי לקנות את החסילון הענק שלנו ,Were you trying to sneak by us without buying some of our jumbo shrimp ,Have you tried to evade us without buying our giant shrimp,66
728,הם חמים וחריפים כמו אנל ,Theyre hot and spicy just like Annelle ,They are hot and spicy like anel,83
729,תפסיקי!,Stop it ,Stop it!,100
730,תנסי אחד ,Try one ,Try one,100
731,אנחנו כבר תלשנו להם את הראש ,Weve already pulled their little heads off them ,We've ripped their heads off already,77
732,אני רק מעבירה את הזמן ,lm just killing time ,I'm just passing the time,62
733,ג'קסון מצא נשק ,Jacksons found a firearm ,Jackson found a weapon,65
734,אולי לא נראה אותו יותר ,We may never see him again ,We may not see him again,88
735,מה עם תה קר ,How about some iced tea ,What about iced tea,67
736,זה בית היין של הדרום ,Its the house wine of the South ,This is the wine house of the south,91
737,-מושלם ,-Perfect ,-perfect,100
738,-הו מגיע ,-Oh coming up ,- He's coming,78
739,אמא שלך שמחה שהגעת הביתה לפסטיבל ,Your mamas happy you got home in time for the festival ,Your mom's glad you came home for the festival,74
740,אני לא אחמיץ את הפסטיבל בחיים ,I wouldnt miss the festival for the world ,I will not miss the festival in my life,65
741,איך המשפחה שלך ,Hows your family ,how is your family,94
742,לואי הביא את החברה שלו ,Louie brought his girlfriend home ,Louis brought his girlfriend,89
743,הדבר הכי נחמד שאני יכולה להגיד עליה  שכל כתובות הקעקע שלה  הן בכתיב נכון ,The nicest thing I can say about her is all her tattoos are spelled correctly ,The nicest thing I can say about her is that all of her tattoos are in the correct spelling,87
744,טרובי!,Truvy!,Truby!,80
745,-תודה ,-Thanks ,-Thanks,100
746,השיער שלי אינו הדבר היחיד שהשתנה ,My hairs not the only thing thats changed ,My hair is not the only thing that has changed,92
747,כל כך הרבה קרה ,So much has happened ,So much has happened,100
748,אחרי ששמו את בנקי דאפי מאחורי הסורגים ונפטרתי ממנו  השתוללתי --שתיתי עישנתי איזבל!,After they finally put Bunkie Dupuy behind bars and I was rid of him I went wild I was running around drinking smoking--,After they put Daffy Banks behind bars and I got rid of him I went berserk - I drank I smoked Isabel!,65
749,טרובי עזרה לי לראות את השגיאה של דרכי ,Truvy helped me see the error of my ways ,Truby helped me see my mistake,60
750,היא נתנה לי מקום לחיות ,She gave me a place to live ,She gave me a place to live,100
751,"אני הולכת לכנסיה נתתי הרצאות אורח על יופי בבי""ס לספרות ",I go to church lve done guest lectures on beauty at the trade school ,I go to church I gave guest lectures on beauty at the School of Literature,82
752,אנל הקטנה שלנו נעשתה אישיות לוהטת בעיר ,Our little Annelle here has become one of the hottest tickets in town ,Our little Anel has become a hot personality in the city,62
753,זה נכון ,Its true ,This is true,80
754,אני נהנית יותר מהעיר ואני כל כך מתרגשת מפסטיבל חג המולד ,I am enjoying the city more and lm so excited about this Christmas festival ,I enjoy the city more and I am so excited about the Christmas festival,94
755,יש שירה למשיח מחר ,Theres a Messiah sing-along tomorrow ,There is singing for Christ tomorrow,67
756,-מה קרה ,So much has happened ,-What happened,67
757,לא לזוז!,-Dont move!,Do not move!,70
758,-תשארי שם ,Theyre lovely ,- Stay there,61
759,תשארי שם ,Theyre lovely ,Stay there,61
760,לא לזוז!,-Dont move!,Do not move!,70
761,אתה יכול לזוז אחורה בבקשה ,Can you back up please ,Can you move back please,83
762,הי יקיריי!,Hello darlings!,Hi darling!,75
763,מתי הגעת לעיר ,When did you get into town ,When did you get to town,96
764,"היום אחה""צ ",This afternoon ,Today is afternoon,75
765,הנה ,Here ,here,100
766,חג מולד שמח ,Merry Christmas ,Merry Christmas,100
767,אני מראה לג'קסון את הכל ,lm showing Jackson everything ,I'm showing Jackson everything,95
768,הוא לא היה אף פעם בפסטיבל ,Hes never been to the festival ,He's never been to a festival,88
769,תדאג לשמוע את משחק הכדורגל הלילה ,Make sure you listen to the football game tonight ,Be sure to hear the football game tonight,80
770,למה אנו מאזינים ,What are we listening for ,Why we listen,63
771,לי אני נערה עובדת עתה ,Me lm a working gal now ,To me I'm a working girl now,82
772,האם אמך לא סיפרה לך ,Didnt your mama tell you ,Didn't your mother tell you,78
773,אמא אף פעם לא מספרת לי דבר ,Mama never tells anyone anything ,Mom never tells me anything,78
774,"אני מכריזה על הצבעים של ""השדים"" אני נהדרת ",I wouldve gone with a darker colour ,"I declare the colors of the ""demons"" I am great",60
775,אני יותר מדי צבעונית בשביל מילים ,lm just too colourful for words ,I'm too colorful for words,88
776,יפה שנתנו לך לדבר ברדיו ,Nice of them to let you on the radio ,Nice to have you talk on the radio,80
777,אני בעלת התחנה ,I own the radio station ,I own the station,85
778,-קנית אותה ,-You bought it ,- You bought it,100
779,-כן ,-Yes ,-Yes,100
780,KPPD  התחנה לבחירה  במחוז צ'ינקפין ,KPPD the station of choice in Chinquapin Parish ,KPPD Chinkpin County Select Station,63
781,נו ,Well ,Well,100
782,רולי באסט קיבל את החוזה ,Rolly Bassett got the contract ,Roly Bassett accepted the contract,78
783,ההצעה שלו היתה 6000 פחות משלי ,His bid was 6000 under mine ,His bid was 6000 less than mine,79
784,הוא הבעלים של כל הציוד ואני לא ,He owns all his own equipment and I dont ,He owns all the equipment and I do not,82
785,זה גיהנום להיות עני ושישכרו אותך ,Its hell to be poor and hired out ,It's hell to be poor and be hired,85
786,"יש לי קצת עוף מטוגן שהוכן ע""י נשים נוצריות  בקבוק יין זול    ואירגנתי זיקוקים משגעים  ",I have got some fried chicken here prepared by Christian women a bottle of cheap wine and ive arranged for some pretty incredible fireworks ,I have some fried chicken made by Christian women a cheap bottle of wine and I organized some great fireworks,79
787,בוא ספאד ,Come on Spud ,Come Spade,73
788,אני לא רוצה להחמיץ את כנסית המולד עשויה כולה מזיקוקים ,I dont wanna miss the Nativity made entirely out of sparklers ,I do not want to miss the Church of the Nativity made entirely of fireworks,69
789,-לא מתחשק לי ,-l dont feel much like it ,- I do not feel like it,71
790,-יתחשק לך כשנהיה שם ,-You will once we get there ,- You'll feel like it when we're there,61
791,טוב לי היכן שאני ,lm happy where l am ,I'm good where I am,63
792,אנו תמיד צופים בזיקוקים ,We always watch the fireworks ,We always watch the fireworks,100
793,KPPD זאת תחנת הרדיו  התחנה לבחירה  במחוז צ'ינקפין ,This is KPPD radio station of choice in Chinquapin Parish  ,KPPD is the radio station of choice in Chinkpin County,81
794,כאן ברק בון עם מכריזת הצבעים קלייר בלצ'ר ,This is Bark Boone with colour announcer Clairee Belcher ,This is Barak Boone with color announcer Claire Belcher,97
795,תודה לך ברק ,Thank you Bark ,Thank you Barak,97
796,"אתה יודע חבל שהמאזינים שלנו לא יכולים להיות כאן  לראות את המדים החדשים  המדהימים של ""השדים """,You know its a shame our listeners cant be here to see the gorgeous new Devil uniforms ,"You know it's a shame our listeners can not be here to see the amazing new uniforms of ""Demons""",83
797,אני אישית לא הייתי בוחרת את המכנסיים הלבנים האלה ,I myself would never have chosen those white pants ,I personally would not choose these white pants,66
798,הייתי הולכת על צבע כהה ,I wouldve gone with a darker colour ,I would go for a dark color,77
799,בלבן אפשר לראות הכל ,White shows everything ,In white you can see everything,68
800,תביט רק בכתמי הדשא האלה ,Just look at those grass stains ,Just look at those patches of grass,82
801,קשה לשמור על לבן נקי כאשר אתה נופל ,Its hard to keep white clean when youre tackled ,It is difficult to keep white clean when you fall,69
802,אבל אני אוהבת את החולצות ,But I love the tops ,But I love the shirts,70
803,כזה סגול מרצד ,Such a vibrant purple ,Such a shimmering purple,62
804,ברק האם תקרא לסגול הזה ענב או חציל ,Bark would you call this colour grape or aubergine ,Shine Will you call this purple a grape or an eggplant,60
805,תשתקי!,Shut up!,Shut up!,100
806,מה ,What ,what,100
807,את עושה מעצמך טפשה ,Why would you do this to yourself ,You make yourself stupid,63
808,אני לא!,I am not!,I do not!,75
809,זה כדורגל ,This is football ,It's football,83
810,כל מה שאנשים רוצים לשמוע זה שערים ופציעות ,All people wanna hear about is touchdowns and injuries ,All people want to hear are gates and injuries,70
811,יש לנו פסיכיאטרית חדשה שמגיעה ליומיים בשבוע ,We have a new psychiatrist that comes in two days a week ,We have a new psychiatrist who comes two days a week,89
812,אני צריכה להשיג לה משהו ,lve gotta get something for her ,I need to get her something,66
813,התשימי זאת ברשימה ,Would you put that on the list ,Put it on the list,62
814,אין לי מושג מה להביא לאביך ,I have no idea what to get your father ,I have no idea what to bring to your father,84
815,מה ג'קסון נותן לך ,Whats Jackson giving you ,What Jackson gives you,87
816,את יודעת ,Do you know ,You know,84
817,רהיטים ,Furniture ,furniture,100
818,רהיטים ,Furniture ,furniture,100
819,נחמד להיות נשואה לעורך דין עשיר ,Must be nice to be married to a rich lawyer ,Nice to be married to a rich lawyer,90
820,לסלון ,For the living room ,To the living room,81
821,לא לחדר הילדים ,No for the nursery ,Not for the nursery,97
822,רצינו לספר לך ולאבא אבל אתם אף פעם לא ביחד ,We wanted to tell you when you and Daddy were together but you never are ,We wanted to tell you and Dad but you are never together,88
823,זה כל איש לעצמו ,Its every man for himself ,It's each man to himself,65
824,אני בהריון ,lm pregnant ,I'm pregnant,87
825,זהו זה ,is that it ,that's it,74
826,זה כל מה שיש לך להגיד ,is that all youre gonna say ,That's all you have to say,75
827,מה את רוצה שאגיד ,What do you want me to say ,What do you want me to say?,100
828,האם זה יותר מדי לבקש  קצת התלהבות   ,Would it be too much to ask for a little excitement ,Is it too much to ask for some enthusiasm,61
829,לא יותר מדי אני לא רוצה שתשברי משהו ,Not too much I wouldnt want you to break a sweat or anything ,Not too much I do not want you to break something,70
830,זה ביולי ,Its in July ,It's July,70
831,את צריכה לעזור לי לתכנן ,You have to help me plan ,You need to help me plan,79
832,"ג'קסון ואני הולכים ל""צוד"" בית בשבוע הבא ",Jackson and I are going house hunting next week ,"Jackson and I are going to ""hunt"" a house next week",92
833,"הוא אוהב ללכת ""לצוד """,He loves to hunt for anything ,"He likes to go ""hunting""",67
834,-מה ג'קסון אומר על כל זה ,-What does Jackson say about all this ,-What Jackson says about all this,91
835,הוא אומר שלא איכפת לו אם זה בן או בת  אבל אני יודעת שהוא באמת רוצה  כל כך בן שאפשר לטעום את זה ,He says he doesnt care whether its a boy or a girl but I know he really wants a son so bad he can taste it ,He says he does not care if it is a boy or a girl but I know he really wants a son so you can taste it,87
836,הוא נחמד בקשר לזה ,Its all he talks about ,He's nice about it,65
837,הוא מדבר רק על זה ,Its all he talks about ,He's just talking about it,71
838,האם הוא מקשיב פעם ,Does he ever listen ,Does he ever listen,100
839,כאשר רופאים ומומחים נותנים לך עצה  האם הוא מקשיב   ,When doctors and specialists give you advice does he listen ,When doctors and specialists give you advice whether he is listening,85
840,אני יודעת שאת לא ,I know you never do ,I know you are not,70
841,מה ,What ,what,100
842,אני מניחה שמאחר והוא אינו נושא את התינוק אז זה לא עיסקו ,I guess since he doesnt have to carry the baby it isnt any of his concern ,I guess since he is not carrying the baby then it is not his business,65
843,אני רוצה ילד ,I want a child ,I want a child,100
844,מה עם אימוץ ,What about adoption ,What about adoption,100
845,אף שופט לא יתן תינוק למישהי עם ההיסטוריה הרפואית שלי ,No judge is going to give a baby to someone with my medical record ,No judge will give a baby to someone with my medical history,81
846,ג'קסון ניסה לברר בקשר לקניית אחד ,Jackson put out feelers about buying one ,Jackson tried to find out about buying one,78
847,אנשים עושים זאת כל הזמן ,People do it all the time ,People do it all the time,100
848,תקשיבי לי ,Listen to me ,Listen to me,100
849,אני רוצה ילד משלי ,I want a child of my own ,I want my own child,88
850,אני חושבת שזה יעזור בהרבה ,I think it would help things a lot ,I think it will help a lot,80
851,אני רואה ,I see ,I see,100
852,את דואגת יותר מדי ,You worry too much ,You've worried too much,83
853,אני אף פעם לא דואגת היות ואת דואגת מספיק בשביל שתינו ,I never worry because I always know youre worried enough for both of us ,I never worry because you're worried enough for both of us,85
854,ג'קסון ואני חשבנו על זה רבות ,Jackson and I gave this a lot of thought ,Jackson and I thought about it a lot,74
855,-יש פעם ראשונה לכל דבר ,-Theres a first time for everything ,-There is a first time for everything,94
856,-אל תתחילי עם ג'קסון ,-Dont start on Jackson ,- Do not start with Jackson,78
857,הגוף שלך עבר הרבה ,Your body has been through so much ,Your body has been through a lot,85
858,למה את עושה זאת לעצמך ,Why would you do this to yourself ,Why are you doing this to yourself?,81
859,-לדיאבטיים יש תינוקות בריאים ,-Diabetics have healthy babies ,Diabetics have healthy babies,100
860,יש גבול למה שאת יכולה לעשות ,There are limits to what you can do ,There is a limit to what you can do,91
861,אני הולכת להיות  מאד מאד זהירה  ,I am going to be very very careful ,"I'm going to be very, very careful",93
862,את מקנאה ,Youre jealous ,You are jealous,79
863,אין לך יותר מילה במה שאני עושה וזה משגע אותך  ,You no longer have a say-so in what I do and that drives you up the wall ,You have no more word in what I do and it drives you crazy,66
864,לא גידלתי את בתי שתדבר אלי כך ,I did not raise my daughter to talk to me like this ,I did not raise my daughter to speak to me like that,91
865,-כן את כן ,-Yes you did ,-Yes you are,73
866,-לא אני לא ,I know you never do ,-No I do not,67
867,כל פעם ששאלנו אותך מה תרצי מאיתנו כשניגדל מה אמרת ,Whenever we asked what you wanted for us when we grew up whatd you say ,Every time we asked you what you would like from us when we grew up what you said,70
868,אני לא במצב רוח לשחק משחקים ,lm not in the mood to play games ,I'm not in the mood to play games,95
869,פשוט תגידי מה אמרת ,Just tell me what you said ,Just say what you said,79
870,מה אמרת ,What did you say ,what did you say,100
871,הדבר היחידי שאמרתי אי פעם היה שאני רוצה שתהיו מאושרים ,The only thing I have ever said to you is that I want you to be happy ,The only thing I ever said was that I want you to be happy,87
872,הדבר היחיד שיעשה אותי מאושרת הוא תינוק ,The one thing that would make me happy is to have a baby ,The only thing that will make me happy is a baby,85
873,אם הייתי יכולה לאמץ אחד הייתי מאמצת אבל אני לא יכולה ,If I could adopt one I would but I cant ,If I could adopt one I would adopt but I can not,87
874,הולך להיות לי תינוק ואני מקווה שתהיי שמחה בשבילי ,lm going to have a baby and I wish youd be happy too ,I'm going to have a baby and I hope you'll be happy for me,78
875,אני אגיד לך מה אני רוצה ,iii tell you what I wish ,I'll tell you what I want,78
876,אני לא יודעת מה אני רוצה ,I dont know what I wish ,I do not know what I want,75
877,אני לא יודעת למה את צריכה לעשות את הכל קשה כל כך ,I dont know why you have to make everything so difficult ,I do not know why you have to do everything so hard,79
878,אני רואה את הסיכוי לתינוק הזה כהזדמנות חד-פעמית בחיים ,I look at having this baby as the opportunity of a lifetime ,I see the prospect of this baby as a once-in-a-lifetime opportunity,76
879,בטח יש בזה סיכון אבל זה נכון לכל אחד ,Sure there may be risk involved but thats true for anybody ,Sure there is a risk in that but it is true for everyone,68
880,אבל את עוברת את זה והחיים ממשיכים ,But you get through it and life goes on ,But you go through it and life goes on,96
881,כאשר הכל ייאמר וייעשה תהיה מעט נצחיות  עם המראה הטוב של ג'קסון  והחוש שלי לסגנון אני מקווה ,When alls said and done therell be a piece of immortality with Jacksons good looks and my sense of style I hope ,When all is said and done there will be a bit of eternity with Jackson's good looks and my sense of style I hope,83
882,אני צריכה את תמיכתך ,I need your support ,I need your support,100
883,אני מעדיפה 30 דקות נפלאות  מאשר חיים שלמים בלי כלום  ,I would rather have 30 minutes of wonderful than a lifetime of nothing special ,I would rather have a wonderful 30 minutes than a whole life with nothing,81
884,אני לא רוצה לפגוע בך ,What do you want me to say ,I do not want to hurt you,63
885,-נכון ,-Right ,-Right,100
886,אמרת לי בערך 40 פעם ,You told me about 40 times ,You told me about 40 times,100
887,את עשית את כל זה ,Did you do all this ,You did it all,79
888,טרובי העבירה לי את האחריות לקישוטים ,Truvy just turned over the decoration responsibility to me ,Truby handed me the responsibility for the decorations,73
889,הלכתי למכירה בחנות הספרים הבפטיסטית בשרוופורט בשבוע שעבר ,I went to the fire sale at the Baptist Bookstore in Shreveport last week ,I went for sale at the Baptist Bookstore in Shrewsport last week,90
890,לקחתי מהם את כל ישו התינוק ומהם עשיתי את הקישוטים ,I cleaned them out of baby Jesuses which I made into ornaments ,I took from them all the baby Jesus and from them I made the ornaments,61
891,מוכן לגלגל ,Ready to roll ,Ready to roll,100
892,-הנה לך גב' לצ'רי ,-Here you are Mrs Latcherie ,- Here's you Ms. Lachery,77
893,-תודה סמי ,-Thanks Sammy ,-Thank you Sammy,81
894,מוכנים ,Ready ,Ready,100
895,אנל זה נפלא!,Annelle its wonderful!,Anel is wonderful!,89
896,זה עובד!,It works!,It works!,100
897,לא ציפיתי לראות אותך היום ,I wasnt expecting to see you here today ,I did not expect to see you today,69
898,אני מריצה תכנית מיוחדת ,lm running a special ,I run a special program,70
899,"היא נקראית ""חג מולד מהיר """,Its called a Christmas quickie ,"It's called ""Fast Christmas""",71
900,הזמן צועד קדימה ולבסוף תביני שהוא צועד דרך הפנים שלך ,Time marches on and eventually you realize its marching across your face ,Time moves forward and you will finally realize that it is marching through your face,64
901,-תפסיקי ,-Stop it ,- Stop it,100
902,-הו לא ,-Oh no ,-Oh no,100
903,זאת גב' קוויזר ,Its Miss Ouiser ,This is Ms. Quizer,62
904,אני אמורה לעשות לה היום פדיקור ,lm supposed to give her a pedicure today ,I'm supposed to get her a pedicure today,92
905,אני שונאת לעבוד על הרגליים שלה ,I hate working on her feet ,I hate working on her feet,100
906,יכול היה להיות יותר גרוע ,It couldve been worse ,Could have been worse,86
907,היא יכלה לרצות שעוות ביקיני ,She couldve wanted a bikini waxing ,She could want bikini wax,85
908,-למה לא ,-Why not ,-Why not,100
909,גב' קוויזר פגשתי חבר וותיק שלך ,Miss Ouiser I met an old friend of yours ,Ms. Quizer I met your old friend,82
910,אוון ג'נקינס ,Owen Jenkins ,Owen Jenkins,100
911,אוון!,Owen!,Owen!,100
912,זאת הפתעה מהעבר ,Now theres a blast from the past ,This is a surprise from the past,62
913,את זוכרת אותו ,You remember him ,Do you remember him?,91
914,הוא זוכר אותך ,He remembers you ,He remembers you,100
915,היו לו שערות האף הארוכות ביותר בעולם החופשי ,He had the longest nose hair in the free world ,He had the longest nose hairs in the free world,99
916,אוון הסתלק מצ'ינקופין מאז שאלוהים היה ילד ,Owens been gone from Chinquapin since God was a boy ,Owen has been away from Chinkopin since God was a child,75
917,שכחתי שהוא קיים ,I forgot he existed ,I forgot he existed,100
918,הוא חי במונרו והולך לפרסברטיאן הראשונה ,He lives in Monroe and goes to First Presbyterian ,He lives in Monroe and goes to the first Presbyterian,96
