,hebrewFromSub,englishFromSub,englishTranslation,ratio
232,כשהמשטרה מתעצבנת אנחנו מפסידים יותר מכולכם ,We lose more when the cops get in an uproar  than any of you ,When the police get upset we lose more than all of you,74
233,אנחנו לא אוהבים את זה אבל אתם לא תלמדו אותנו איך לנהל את העסק שלנו ,Now we don't like it  but you ain't gonna tell us how to run our business ,We do not like it but you will not teach us how to run our business,78
234,אף אחד מבחוץ לא יגיד לנו איך לנהל את עסקי המשפחה במיוחד לא סרסור מטונף כמוך אדון בוקה!,We ain't taking any shit from any outsiders  about the family business  especially from a scummy little pimp like you Señor Bocca ,No one from the outside will tell us how to run the family business especially not a filthy pimp like you Mr. Boca!,65
235,פדרינו בחיים לא ראיתי דבר כזה הבחורה לוחצת על הכפתור הלא נכון במעלית ,Padrino you never saw anything like this here  the broad pushes the wrong button on the elevator ,Federino in my life I have never seen such a thing the girl presses the wrong button in the elevator,63
236,הדלת נפתחת בדיוק כשהאיש השני מתנפל על השומר ראש ,The door drops just in the minute  when the second man drops the bodyguard ,The door opens just as the other man attacks the bodyguard,64
237,האישה עומדת שם רואה את שלושתנו ,The woman is standing there She makes all three of us ,The woman standing there sees the three of us,80
238,-אני בטוח שחשבת לפני שפעלת ,I'm sure you didn't act without thinking ,- I'm sure you thought before you acted,62
239,לכן קראתי לך לכאן היום ,That's why I called you here today ,That's why I called you here today,100
240,אתה אדם חושב ,You're a thinker ,You are a thinking person,68
241,דומיניק אדם חולה חזרתה של בתו לא הקלה עליו ,Dominic is a sick man  and the return of his daughter brought him no ease ,Dominic Adam is ill and the return of his daughter did not relieve him,70
242,איך אוכל להודות לך ,You're a thinker ,How can I thank you,63
243,בינתיים זה יהיה הסוד שלנו ,For the time being this must be our secret ,In the meantime it will be our secret,66
244,אל תגלה לאיש גם לא לאביך ,You must not even tell your father ,"Do not tell anyone, not even your father",74
245,אני לא מבין פדרינו ,I don't understand Padrino ,I do not understand Federino,78
246,דומיניק ילך ואתה תתפוס את מקומו ,Then Dominic will move out and you'll move in ,Dominic will go and you will take his place,64
247,כמה התגעגעתי אלייך ,God I missed you ,How I missed you,88
248,הייתה לי פגישה עם הדון ,Just had a meeting with the Don ,I had a meeting with the don,92
249,הוא  רוצה שאני אנהל את העניינים אומר שדומיניק חולה ,He says that Dominic is sick They're gonna send him to Vegas ,"He wants me to run things, says Dominic is sick",64
250,אני אהיה הבוס ,I'm gonna be the boss ,I'll be the boss,76
251,-אני לא יודע ,I don't know ,-I do not know,88
252,משהו מסריח פה ,I think they're setting me up ,Something stinks here,60
253,דבר ראשון דומיניק היה צריך לומר לי במקום הדון ,Number one  should have been Dominic told me  instead of the Don ,First thing Dominic had to say to me instead of Don,64
254,אולי הדון עדיין לא סיפר את זה לדומיניק ,Well maybe the Don hasn't broken the news to Dominic yet ,Maybe the don has not yet told Dominic that,79
255,הדון אמר לי לא לגלות לאבא ,And worse than that The Don says for me not to tell Pop ,The don told me not to tell Dad,63
256,רוצה לדעת מה אני חושב ,Wanna know what I think Irene ,Want to know what I think,78
257,-מה ,What ,-what,100
258,אני חושב שהם טומנים לי פח ,I think they're after our scalps ,I think they're burying me in a bin,60
259,אני חושבת שאתה צודק ,I think you're right Charley ,I think you'm right,77
260,מנין לך ,You're a thinker ,Where are you from?,65
261,אני צריכה לספר לך כמה דברים ,I gotta a couple of things to tell you ,I need to tell you a few things,72
262,נסעתי ללוס אנג'לס בפקודת הדון ,I went out to L A on orders of the Don ,I went to Los Angeles by don order,67
263,הוא הורה לי להחזיר את הכסף שלקחתי מלואי פאלו בנוסף ל-50% ריבית ,He told me to bring back the money I took from Louis Palo  plus 50 percent interest ,He ordered me to return the money I had taken from Louis Palo in addition to 50% interest,72
264,אז את כן חיסלת את לואי פאלו ,So you did ice Louis Palo ,So you did eliminate Louis Palo,86
265,נשבעת לי שלא שיקרת לי ,So you did ice Louis Palo ,I swear you did not lie to me,63
266,-שיקרתי כי רצית שאשקר ,You lied to me I lied to you because you wanted me to ,- I lied because you wanted me to lie,80
267,אמרתי לך רק מה שרצית שיהיה נכון ,I only told you what you wanted to be true ,I told you only what you wanted to be true,100
268,ואמרתי לדון שהכול באשמתי אבל אלוהים אני מצטערת ,And I told the Don it was all my doing Jesus Charley I'm so sorry ,And I said to discuss that it's all my fault but God I'm sorry,63
269,מה עוד רצית לספר לי ,What's the other thing you got to tell me ,What else did you want to tell me?,62
270,דומיניק הוציא עליך חוזה ,Dominic has put out a contract on you ,Dominic issued you a contract,76
271,מה קרה לך ירדת מהפסים ,What are you talking about ,What happened to you got off track,60
272,דומיניק משלם לאישתי לחסל אותי ,Dominic hires my own wife to clip me ,Dominic pays my wife to eliminate me,69
273,-הוא לא ידע שאני אישתך הוא רצה את הטוב ביותר ,Charley he didn't know I was your wife He just wanted the best ,"- He did not know I was your wife, he wanted the best",86
274,צ'רלי מותק בוא ניסע הלילה להונג קונג ,Charley! Honey let's go to Hong Kong tonight ,"Charlie baby, let's go to Hong Kong tonight",85
275,על מה את מדברת ,What are you talking about ,What are you talking about,100
276,יש מישהו בהונג קונג שיכול לסדר לנו טביעות אצבע חדשות אפילו פרצופים חדשים בתוך כמה ימים ,Look I know this guy in Hong Kong who can give us  new prints even new faces in a few days ,There is someone in Hong Kong who can arrange for us new fingerprints even new faces within a few days,67
277,נעזוב את העולם המטורף הזה נתחיל מחדש ,We can get out of this crazy world we can start fresh ,We'll leave this crazy world and we'll start over,73
278,נהיה יחד כל הזמן -הונג קונג ,We can be together all the time ,We will be together all the time - Hong Kong,79
279,-הונג קונג ברזיל דרום אפריקה ,Hong Kong Hong Kong Brazil South Africa ,-Hong Kong Brazil South Africa,85
280,החשוב הוא אנחנו יחד ,We can be together all the time ,The important thing is that we are together,65
281,זה לא הרבה בהתחשב בגודל האוכלוסייה ,Well it's not many if you consider the size of the population ,It's not much considering the size of the population,83
282,יש לי כמעט מיליון בכספת בחוף המזרחי ,The thing is I got almost a million In a safe deposit box on the coast ,I have almost a million in a safe on the East Coast,76
283,לך בטח יש לפחות סכום כזה בצד ,You must have at least that much put away ,You probably have at least such an amount on the side,60
284,ניקח את כל הכסף נברח ניסע לאן שבא לנו נעשה מה שבא לנו נהיה יחד כל הזמן ,We can take all the money and make a run for it We can go where we want do what we want  we can be together all the time ,"We'll take all the money, run away, go where we want, we'll do what we want, we'll be together all the time",84
285,אנא בוא נסתלק לפני שיתפסו אותנו ,Please Charley let's just go before they get us ,Please let's go before they catch us,82
286,לא ייתכן שינצחו כל הזמן ,These people can't win all the time ,They may not win all the time,78
287,חייבת להיות דרך לנצח את הבני זונות ,There has to be a way to beat them Bastards ,There must be a way to beat the bastards,89
288,בואי נתקשר לאבא ,Let's call Pop ,Let's call Dad,71
289,הדון אמר לך לא לספר לי שהוא עומד למנות אותך בוס ,And the Don told you to keep making you boss a secret from me ,The don told you not to tell me he was going to name you boss,64
290,ודומיניק נתן לך 50 אלף דולר מקדמה כדי לחסל את צ'רלי ,And Dominic gave you a fifty dollar down payment to hit Charley ,"And Dominic gave you a $ 50,000 down payment to eliminate Charlie",76
291,הוא כועס בחיים לא ראיתי אותו כועס כל כך ,Oh he's hot I ain't never seen him this hot ,He's angry at life I've never seen him so angry,60
292,זה רק עסקים צ'רלי עסקים בלבד ,It's just business just business ,It's just business Charlie Business only,78
293,-מה נעשה ,What are we gonna do ,-what should we do,65
294,תצטרך לקחת את הדבר היחיד שהדון רוצה ,We have to take away the only thing the Don wants ,You'll have to take the one thing the don wants,83
295,אתה צריך לחטוף שוב את פילרג'י הפעם מבני פריצי ,You have to snatch Filargi again This time from the Prizzi's ,You have to kidnap Pilgrim again this time from Benny Fritzi,68
296,שניים אנשיי יעשו מה שאומר להם ,Two My people they do whatever I tell them ,Two of my men will do what he tells them to do,66
297,-יופי ,Beat it ,-Beauty,62
298,פילרג'י שווה לפריצי 70מיליון אולי יותר כולל הבנק ,Filargi is worth seventy million maybe more to the Prizzi's Including the bank ,Pilgary is worth to the 70 million hackers maybe more including the bank,80
299,מי אתה בהשוואה ל - 70 מיליון דולר ,So what are you next to seventy million dollars ,Who are you compared to $ 70 million,62
300,-כן בלית בררה נכון ,Yeah no choice right ,-Yes without a choice right,65
301,הם יודעים שאם נשחרר את פילרג'י הוא יכול להעיד נגדם או גרוע מזה ,They know we can let Filargi go and testify against them ,They know that if we release Pilgeri he can testify against them or worse,65
302,את יכולה להצטרף לתוכנית הממשלתית להגנה על עדים ולהעיד נגד הדון ודומיניק ,Or even worse  you can try and go into  the Governments witness protection programme  and testify against the Don and Dominic ,You can join the government program to protect witnesses and testify against Don and Dominic,82
303,המושבעים יבינו שירית באשת השוטר בפקודת הדון ודומיניק אחרי ששכרו אותך לעשות את זה תמורת 150 דולר ,To a jury the colds facts would be you shot the Captains wife  on orders from the Don and Dominic after they hired you for 150 dollars ,The jury will understand you shot the cop's wife in the Don and Dominic order after they hired you to do it for $ 150,76
304,את מסוכנת מאוד מאוד לבני פריצי איירין ,You're very dangerous to the Prizzi's Irene Yeah ,"You're very, very dangerous to the sons of Fritzie Irene",76
305,זה עשוי לפתור את כל הבעיות שלנו ,It could solve all our problems ,It may solve all our problems,83
306,התכנסנו הערב כדי לכבד את בני ,We're here tonight to honour my son ,We gathered tonight to honor my son,89
307,הוא עוזב אותנו כדי לחיות בבית ששוויו 935אלף דולר סמוך למגרש הגולף שלו בלאס וגאס נוואדה ,He's gonna leave us  to live in a 935 000 dollar house  next to his own golf course in Las Vegas Nevada ,"He's leaving us to live in a $ 935,000 house near his Las Vegas golf course.",79
308,ואני אומר לו בשמכם מקרב לבי ,And I said to him from you from my heart  ,And I tell him in your name from the bottom of my heart,72
309,אלוהים יברך אותך דומיניק ,God bless you Dominic!,God bless you Dominic,100
310,"התיק עשוי עור פיל היחיד מסוגו בארה""ב ",That bag is made out of the hide of an elephant It's the only one in the United States ,The bag is made of the only elephant skin of its kind in the USA,71
311,ואלף סיגרים מקסיקנים החביבים עליך ,And one thousand of your favourite Mexican cigars ,And a thousand of your favorite Mexican cigars,93
312,כעת נשמע שיר לרגל האירוע החשוב זמר הטנור הגדול טומסינו בראטה ,We're gonna have a song in celebration of this grand occasion  the great Tenor Tomas Innovarata ,Now a song is heard in honor of the important event the great tenor singer Tomsino Brata,63
313,משפחת בוקה ,The Bocca's ,The Boca family,69
314,הרצח של אשת השוטר עולה לנו יותר מדי ,This killing of the Police captain's wife is costing us all too much ,The murder of the policeman's wife costs us too much,68
315,אני רוצה להקריא לכם משהו ,I got something to read to you ,I want to read you something,86
316,מכתב ,A letter ,Letter,86
317,-מכתב ,A letter ,-Letter,86
318,ממי ,Who from ,From whom,94
319,מצ'רלי ,Charley ,From Charlie,63
320,"""אבל כשתשמע את הסיבה אתה והדון תבינו ""שלא הייתה לנו בררה ",But when you hear the reason why  you and the Don are gonna understand there was no other way we could go ,"""But when you hear the reason you and the don will understand"" that we had no choice",76
321,"""דומיניק הוציא עליי חוזה """,Dominic put out a contract on me ,"""Dominic issued me a contract""",70
322,שקרן מזורגג ,He's a fucking liar!,Fucking liar,77
323,-רוצה לשמוע מה כתוב תקשיב אל תדבר ,You wanna hear the letter listen don't talk ,-Want to hear what is written Listen do not speak,62
324,יש פה 130מיליון דולר אולי יותר ,There's a 130 million dollars here maybe more ,There's $ 130 million maybe more here,88
325,שתוק ותקשיב ,Just shut up and listen ,Shut up and listen,88
326,קדימה שב שב ,Go on sit down ,"Come on, sit down, sit down",67
327,"""דומיניק יאמר שזה קשקוש  """,Dominic will say it's a lot of bullshit ,"""Dominic will say it's nonsense""",67
328,"""אבל הוא שכר את אישתי ונתן לה מקדמה של 50 אלף דולר ",It so happens he hired my own wife  and gave her a down payment of 50 000 dollars ,"""But he hired my wife and gave her a $ 50,000 down payment",77
329,"""אישתי יושבת כאן לצדי ומתפקעת מצחוק ",And my wife is sitting right next to me and she's laughing like hell ,"""My wife is sitting here next to me and bursting out laughing",77
330,"""אישית אני חושב שהדון מצא את דומיניק מונח לפני הדלת ""כי דומיניק מטומטם מדי להיות בן למשפחת פריצי"" ",I personally think the Don found Dominic on a doorstep  because he's too dumb to be a Prizzi ,"""Personally I think the don found Dominic lying in front of the door"" because Dominic is too dumb to be a member of the Fritzie family """,68
331,"""דבר ראשון שאני רוצה לפני שתקבלו בחזרה את פילרג'י ""זה את דומיניק תשלחו אותו לאן שאומר לכם ומתי שאומר"" ",The first thing I gotta have before you get Filargi back  is that you deliver Dominic to me  where I tell you and when I tell you ,"""First thing I want before you get Pilgrim back"" is Dominic send him where he tells you and when he says """,70
332,הפעם שום חוזה אני אהרוג אותו בעצמי ,This time no contract I'll kill him myself ,This time no contract I will kill him myself,91
333,תקשיב למכתב דומיניק טוב ,Listen to the letter will ya' Dominic ,Listen to a good Dominic letter,72
334,בחייך ,Come on ,Come on,100
335,"""בעניין הסכום הגדול זה מה שאני רוצה ",For the main money this is what I want ,"""As for the large sum, this is what I want",79
336,"""2 314דולר בעבור הוצאות ",23 014 dollars for expenses ,"$ 2,314 for expenses",67
337,"- 150 דולר שהובטחו ל אישתי כאיש השני בחטיפת פילרג'י  """,Of course the 150 dollars that was promised my wife  as second man in the Filargi scam ,"- $ 150 promised to my wife as the second man in the abduction of Pilgrim """,69
338,"אישתו של צ'רלי הייתה ""האיש השני"" ",Charley's wife was the second man ,"Charlie's wife was ""the other man""",80
339,-כן רק בעזרתה יכולנו לנטרל את השומר ראש ,She was the only way we could take out the bodyguard ,-Yes only with its help we could neutralize the bodyguard,65
340,"""2 5מיליון דולר "" אלוהים איש עסקים אמיתי ",- My God he's a real businessman ,"""2 5 million dollars"" God is a real businessman",67
341,הבן שלי ,Come on ,My Son,62
342,כפי שאני רואה את זה נקבל בין 60 ל-70 מיליון דולר ורק כ-4 9% מחיר עלות אם ניתן לו כל מה שהוא רוצה מה שלא נעשה כמובן ,The way I see it we get about 60 or 70 million dollars  with about 5 9% sales costs  if we give Charley everything he wants which we obviously won't ,As I see it we will get between 60 and 70 million dollars and only about 49% cost price if we give him everything he wants what is not done of course,68
343,-ואני חלק ממחיר העלות הדפוק ,And I am part of the fucking sales cost ,- And I'm part of the fucking cost price,83
344,הכול פתוח למשא ומתן ,Everything is negotiable ,Everything is open to negotiation,77
345,מישהו מת ,- Somebody is dead ,Someone is dead,84
346,-כן ,- Yes ,-Yes,100
347,מי מת ,Who's dead ,who died,78
348,אבא  דומיניק ,Oh Dominic!,Father Dominic,75
349,שוב הבוקה האלה!,The Bocca's again ,Those boca again!,85
350,דומיניק המסכן ,Oh Dominic!,Poor Dominic,82
351,אולי זאת הייתה בתו לכו תדעו ,Maybe it was his daughter who knows ,Maybe it was his daughter go you know,89
352,אבל הוא הסכים לפרוש ואני אתן את התפקיד לצ'רלי ,I agreed to retire him  and I gave his job to Charley ,But he agreed to retire and I'll give the job to Charlie,78
353,אמרתי לו לשמור את זה בסוד עד למסיבה של דומיניק ,I told him to keep this secret a little while  until  Dominic's banquet ,I told him to keep it a secret until Dominic's party,74
354,צ'רלי מבולבל ואנחנו חייבים להחזיר אותו אלינו ,Now Charley is all mixed up  and we gotta get him back ,Charlie is confused and we must bring him back to us,63
355,צ'רלי היחיד שמסוגל להחזיק את הכול יחד ,Only Charley can hold everything together here ,The only Charlie who can hold it all together,66
356,כן הכול שקט כאן ,Yeah everything's quiet out here ,Yes everything is quiet here,83
357,סליחה שסחבתי אותך לכאן אבל לא רציתי לחטוף כדור ,Sorry to drag you out here  but I didn't want anyone taking a pot shot at me ,Sorry I dragged you here but I did not want to snatch a ball,71
358,כשסיפרתי לדון על החוזה לחיסולך הוא היה המום ,When I told the Don about Dominic putting out contract on you  it knocked him out ,When I told to discuss the contract for your liquidation he was shocked,60
359,הוא לא האמין ,He couldn't believe it ,He did not believe,70
360,אמר לי עם דמעות בעיניו שהוא יפתור את העניין אתך ,He told me with tears in his eyes that he gotta straighten all this out ,Told me with tears in his eyes that he would resolve the matter with you,63
361,הוא אמר ואני מכיר אותו 50שנה ויודע שדיבר מלבו הוא אמר אנחנו זקוקים לצ'רלי ,"He said  and I've known him for fifty years so it's like looking through his heart He said: ""We need Charley"" ",He said and I have known him for 50 years and know he spoke from his heart he said we need Charlie,73
362,הוא אמר את זה ,Oh he said that ,He said that,89
363,לדון ולי לא נשאר הרבה זמן ,The Don and me don't have much time left ,Don and I did not have much time left,81
364,אתה היחיד שמסוגל לנהל את העסק ,You're the only one that can run it ,You're the only one who can run the business,76
365,אז הכול בסדר ,Then everything is ok ,So everything's fine,73
366,מחר בבוקר בעשר תביא את פילרג'י לספרייה ברחוב 42 ותשחרר אותו ,Tomorrow morning at 10 o'clock you bring Filargi  at 42nd Street library and let him out ,Tomorrow morning at ten you will bring Pilgrim to the library on 42nd Street and release him,67
367,הם במלון ,They'll be in his hotel room ,They are in a hotel,64
368,-לא קראתי אותו מההתחלה ועד הסוף ,Na read it from cover to cover ,- I did not read it from beginning to end,61
369,-בסדר ,Ok ,-OK,100
370,אגב חברת הביטוח שילמה ,By the way the insurance company paid off ,By the way the insurance company paid,95
371,שמור על עצמך צ'רלי ,Take care of yourself Charley ,Take care of yourself Charlie,97
372,אבא ישלח מישהו לפגוש אותנו בפאליסיידס ,Pop's sending someone up on the Palace to meet us ,Dad will send someone to meet us at Palisides,62
373,נעביר אותו למכונית ואני אסיע אותו העירה ,We'll transfer him into the van and I'll drive him into the city ,We'll take him to the car and I'll drive him to town,71
374,"את תישארי עם ה""שרברב"" הוא יוריד אותך בדירה ",You stick with the plumber He'll drop you off at the apartment ,"You'll stay with the ""plumber"" he will drop you off at the apartment",92
375,ספר לי על הכסף צ'רלי ,Tell me about the money Charley ,Tell me about the money Charlie,97
376,בשבוע הבא בזמן הזה כל הכסף יהיה בידינו ,This time next week we'll have all the money ,Next week at this time all the money will be in our hands,73
377,אתה רוצה לומר לי שתמסור את הקלף שלנו לחבורת סיציליאנים שתשלם לך מה שהיא חייבת לך בשבוע הבא ,You mean to tell me you're gonna turn over a hole ball of wax  to some Sicilians who are gonna pay you what they owe you next week ,You want to tell me to hand over our card to a bunch of Sicilians who will pay you what they owe you next week,75
378,מותק אני הבוס הם זקוקים לי ,Honey I'm the boss They need me I gotta believe Pop ,Honey I'm the boss they need me,76
379,כן אבא אולי משגיח על האינטרסים שלך אבל זה לא אומר שהוא משגיח על שלי ,Well maybe Pop is in there looking after your interests  but that doesn't necessarily mean he's looking after mine ,Yes Dad may be watching over your interests but that does not mean he is watching over mine,61
380,"יש לחץ חזק להסגיר את ה""איש השני"" ",There is a real pressure to turn over the second man ,"There is strong pressure to betray the ""other man""",76
381,את אישתי!,You're my wife ,You are my wife!,76
382,-אישתך הפולנייה ,She is your wife ,-Your Polish wife,81
383,איירין אולי תפסיקי ,Zip Irene ,Irene may stop,61
384,אלוהים  בסדר אני אפסיק ברגע שאקבל את ה-900 דולר שלי ,Ok I'll shape up as soon as I get my 900 dollars ,God okay I will stop as soon as I get my $ 900,67
385,-720מהתרמית בווגאס ועוד 180 שהדון אילץ אותי לשלם כקנס יחד 900 אלף ,The $720 from the Vegas scam  plus the $180 that Don made me pay as penalty That's 900 dollars ,720 from the fraud in Vegas and another 180 that the don forced me to pay as a fine together 900 thousand,62
386,אני רוצה מה ששייך לי ,I just want what's mine ,I want what belongs to me,62
387,את גנבת אותו!,You stole ,You stole it!,86
388,פריצי קיבלו כסף מהביטוח אני רוצה את שלי בחזרה ,The Prizzi's got theirs back from the insurance company Now I just want it back ,Frits got money from the insurance I want mine back,63
389,תזכרי מה אמר מרקסי הלר הגדול והמנוח:,Remember the words of the late great Marxie Heller ,Remember what the great and late Marxist Heller said:,76
390,אנחנו מעדיפים לאכול את ילדינו מאשר להיפרד מכספנו ,We'd rather eat our children than part with money ,We would rather eat our children than part with our money,89
391,תזכרי את המילים מותק ,Remember those words honey ,Remember the words baby,82
392,מר פילרג'י היית ילד עני בנפולי נכון ,Mr Filargi  you were born a poor kid in Naples right ,Mr. Pilergy you were a poor boy in true Naples,69
393,-כן נכון ,Yeah that's right ,-Yeah right,74
394,זוכר את ארגון הקמורה ,You remember the Camorra ,Remember the convex organization,61
395,קמורה היה קטן אנחנו גדולים מאוד ,The Camorra was small we're very big ,The convex was small we are very large,76
396,גם אם ינעלו אותך בכספת בתוך צוללת על קרקע הים אנחנו נגיע אליך ,They could lock you in a steel room  in a submarine at the bottom of the ocean And we'd still get to you ,Even if you are locked in a safe in a submarine on the sea floor we will reach you,62
397,שוטרים ידברו אתך ,The cops are gonna talk to you ,Cops will talk to you,63
398,אם תגלה להם מי חטף אותך או לאן חשבת שלקחנו אותך נהרוג אותך ברור ,If you tell them anything about who took you or where they took you We're gonna kill you ,If you reveal to them who abducted you or where you thought we took you we will kill you obviously,70
399,-אני מבין ,Capiche I understand ,-I understand,75
400,טוב מאוד ,Good ,Very Good,62
401,אתה חופשי מר פילרג'י בהצלחה ,You're free Mr Filargi good luck ,You're free Mr. Pilergy Good luck,75
402,כבר שכחתי את משפחת פריצי ,I've forgotten the Prizzi's already ,I had already forgotten the Fritzie family,70
403,יש לי בקשה אליך יותר נכון לאיירין יש ,I got a request to make  or Irene has ,I have a request to you more true to Irene has,68
404,איזו בקשה ,What kind of request Charley ,What a request,67
405,-היא רוצה את כספה בחזרה ,She wants her money back ,- She wants her money back,100
406,איזה כסף ,What money ,What money,100
407,-540שנתנה לך בשביל הדון וה-360 שלקחתי בלילה שחיסלתי את מרקסי הלר ,The 540 she gave you for the Don Plus the 360 000 I took the night I zipped Marxie Heller That money ,The 540 I gave you for the don and the 360 ​​I took the night I eliminated Marx Heller,73
408,היא מוכנה לשכוח מה -2 5 מיליון מהביטוח של פילרג'י ושאר הכסף שדומיניק היה חייב לה במסגרת החוזה עליי ,She's willing to forget about  2 5 million for Filargi's insurance  and the rest of what Dominic owed her for the contract on me ,She's willing to forget about the $ 2.5 million from Pilgrim's insurance and the rest of the money Dominic owed her under my contract.,79
409,אבל היא רוצה בחזרה את ה-900 שלה ,But she wants her 900 back ,But she wants her 900 back,100
410,עם כל הכבוד צ'רלי אישתך נפלה על הראש ,With all the respect Charley  your wife must be cracked ,With all due respect Charlie your wife fell on her head,68
411,נסה להסתכל על זה מנקודת המבט שלה ,Try and see it from her point of view ,Try to look at it from her point of view,83
412,אתה הסכמת לזה במכתב ששלחנו כשפילרג'י היה בידינו ,I mean you agreed to all that stuff in the letter we sent  when we had Filargi ,You agreed to this in a letter we sent when Pilergy was in our hands,68
413,אתה התחייבת אבא ,You made a commitment Pop ,You committed Dad,67
414,איירין חושבת שזה מגיע לה ,Give Irene to the cops ,Irene thinks she deserves it,60
415,כן אני שמח שהיא עד כדי כך טיפשה וחמדנית ,I glad that she's so foolish and grasping ,Yes I'm glad she's so stupid and greedy,60
416,מקל עלינו לעשות את מה שעלינו לעשות ,Makes it a little easier what we gotta do ,Makes it easier for us to do what we have to do,68
417,"המשפחה החליטה שצריך להסגיר את ""האיש השני"" למשטרה ",The family has decided that we've got to give the second man to the cops ,"The family decided that the ""other man"" should be turned over to the police",66
418,"המשפחה החליטה להסגיר את ""האיש השני"" בתוך שבוע או שאנחנו במלחמה ",The family decided that  we got one week to give up the second man  or we'll be at war ,"The family decided to extradite the ""other man"" within a week or we were at war",66
419,מלחמה תעלה לנו בכל רכושנו וזה עלול לחסל את המשפחה ,War will cost us everything we got And that could mean the end of the family ,War will cost us all our property and it may wipe out the family,60
420,זה לא היה חכם ,That wasn't smart ,It was not smart,61
421,אתה היחיד שיכול להתקרב אליה כדי לעשות את זה ,You're the only one who can get close enough to do it ,You're the only one who can approach her to do that,69
422,להרוג את איירין ,Zip Irene ,Kill Irene,74
423,לחסל את איירין ,Clip Irene ,Eliminate Irene,64
424,אם יתפסו אותה חיים יאלצו אותה לדבר ואם היא תדבר,If they take her alive they're gonna make her talk ,If they catch her alive they will force her to speak and if she speaks,63
425,היא תגרור את כולנו לכלא אולי אפילו לכיסא החשמלי ,And if she talks  she's gonna drag us all to jail  maybe even to the chair ,She's dragging us all to jail maybe even the electric chair,70
426,אין בררה ,There's no choice here ,There is no choice,80
427,פילרג'י יזהה את גופתה של אישתך לא יהיה את מי לחקור ,Filargi will identify your wife's body  and there will be no-one to question ,Pilarji will identify your wife's body and there will be no one to investigate,78
428,כל אחד יקבל מה שהוא רוצה וכולנו נחזור לעסקים ,Everybody will get what they want  and we can all go back to doing business ,Everyone will get what they want and we will all go back to business,86
429,צ'רלי נשבעת בדם הדם שלי ודמך שתמיד תציב את המשפחה לפני כל דבר אחר בחיים ,Now Charley  you swore an oath of blood my blood and yours That you would always put the family before anything else in your life ,Charlie swears by my blood and blood that will always put the family before anything else in life,78
430,איירין המשפחה שלי פדרינו ,Irene is my family Padrino ,Irene my family Federino,60
431,אישתי ,She's my wife ,My wife,70
432,-צ'רלי אתה מכיר אותה שבועות אחדים ,She's a woman you've known for only a few weeks ,"- Charlie, you've known her for a few weeks",69
433,היא אישתך אנחנו חייך!,She is your wife ,She's your wife we ​​smiled!,73
434,פגיעה גדולה בכבוד ,A great sin against your honour ,A great injury to dignity,61
435,על זה אתה צריך לכפר ,The cops are gonna talk to you ,For that you have to atone,61
436,אני זקוק לה ,I need her ,I need her,100
437,תסתכלו על עצמכם ,Look at you's ,Take a look at yourself,67
438,אתה לבד מאז אימא מתה ,Pop you've been alone since Mamma died ,You've been alone since Mom died,89
439,אתה פדרינו היית לבד כל חיי ,Padrino you've been alone all my life ,"You, Federino, have been alone all my life",75
440,זה מה שאתם מאחלים לי להזדקן כמוכם ,Is that what you want for me to grow old like you ,This is what you wish me to grow old like you,85
441,בלי שום דבר למעט שומרי ראש וכסף שיארחו לי לחברה ,With nothing but bodyguards and money to keep me company ,With nothing but bodyguards and money to host me for company,90
442,אתה תהיה עוד יותר בודד אם תפנה לנו גב ,You will be even more alone If you turn you back on us we are your blood ,You will be even more lonely if you turn your back on us,77
443,אני מרגיש כאילו אני טובע ,Jees I feel like I'm drowning or something ,I feel like I'm drowning,73
444,הסתרתי את התרמית בווגאס כדי להגן עליה ,We covered up the Vegas scam to protect her ,I hid the scam in Vegas to protect it,70
445,חשבתי שזה מה שאנחנו עושים למען נשותינו ,That's what I thought we did for our women ,I thought that was what we were doing for our wives,77
446,היא רוצחת וגנבת!,She is a hitter and a thief ,She's a murderer and a thief!,80
447,אתה חייב למסור לנו אותה!,You must give her to us ,You must give it to us!,89
448,מה תשובתך ,What is your answer ,What is your answer?,100
449,זה עסקים צ'רלי זה רק עסקים ,It's business Charley only business ,It's business Charlie it's just business,80
450,איירין ,Irene ,Irene,100
451,הכול בסדר ,Well Padrino ,All is well,61
452,הדון יחזיר לך את כספך את כל ה-900 דולר הם כאן אצלי ,The Don's gonna give you your money back ,The don will give you your money back. All the $ 900 they have here with me,62
453,ממתי ,Since when ,since when,100
454,וזה לא הכול ,That ain't all ,And that's not all,62
455,הוא ישלם לך כל פרוטה תמורת החטיפה של פילרג'י ועל מה שדומיניק אמר מה תגידי על זה ,He's gonna pay you every dime for Filargi's stand  and what Dominic set How about that ,He's going to pay you every penny for Pilgrim's kidnapping and what Dominic said. What do you say about that?,68
456,-אוי צ'רלי ,Oh Charley!,- Oh Charlie,90
457,אני שמח שהכול הסתדר ,I'm glad everything is settled ,I'm glad everything worked out,77
458,רציתי שתדעי שהכול מאה אחוז ,I just  wanted you to know that everything is a hundred percent ok ,I wanted you to know that everything is one hundred percent,92
459,אחרי שתוציא את האבן מנעלי תתקשר לאביך ותאמר לו היכן היא ואז הרוח תפסיק לנשוב ,After you take this stone out of my shoe  you call your father  and tell him where he can get her And then the wind will stop blowing ,After you take the stone out of my shoes you will call your father and tell him where she is and then the wind will stop blowing,87
460,היי צ'רלי יש פה 900 אלף ,There's no choice here ,"Hi Charlie, there's 900,000 here",68
