,hebrewFromSub,englishFromSub,englishTranslation,ratio
500,וכצפוי בזמן שהיא שאלה אותנו לזהותנו מבעד לדלת ואמרנו לה שמענו את החלון נפתח ,And sure enough while she was asking us who we were through the door and we were telling her we heard a window go up ,And as expected while she asked us to identify ourselves through the door and we told her we heard the window open,63
501,ווילמר ירה בג'קובי בזמן שירה במדרגות החירום ירה בו יותר מפעם אחת אך ג'קובי היה חזק מדי בכדי ליפול או להפיל את הנץ ,Wilmer shot Jacoby as he was coming down the fire escape shot him more than once but Jacoby was too tough to fall or drop the falcon ,Wilmer shot Jacoby while firing on the emergency stairs shot him more than once but Jacoby was too strong to fall or drop the hawk,74
502,הוא ירה למטה את שארית הדרך הפיל את ווילמר וברח ,He climbed down the rest of the way knocked Wilmer over and ran off ,He shot down the rest of the way and knocked down Wilmer and fled,73
503,שכנענו זו המילה אדוני שכנענו את העלמה או'שאנסי לומר לנו להיכן אמרה לקפטן ג'קובי לקחת את הנץ ,We persuaded that is the word sir we persuaded Miss O'Shaughnessy to tell us where she told Captain Jacoby to take the falcon ,We persuaded this word sir we persuaded Miss O'Shansi to tell us where she told Captain Jacobi to take the hawk,88
504,המשכנו ושכנענו אותה לטלפן למשרדך בנסיון להרחיק אותך לפני שג'קובי יגיע לשם אך לרוע מזלנו לקח לנו יותר מדי זמן לשכנע את העלמה או'שאנסי ,We further persuaded her to phone your office in an attempt to draw you away before Jacoby got there but unfortunately for us it had taken us too long to persuade Miss O'Shaughnessy ,We continued to persuade her to call your office in an attempt to keep you away before Jacobi got there but unfortunately it took us too long to convince Miss O'Shaughnessy,79
505,הנץ היה בידיך לפני שיכולנו להגיע אליך ,You had the falcon before we could reach you ,The hawk was in your hands before we could reach you,81
506,ווילמר אני מצטער לאבד אותך אבל אני רוצה שתדע שלא יכולתי לאהוב אותך יותר אילו היית בני ,Wilmer I'm sorry to lose you but I want you to know I couldn't be fonder of you if you were my own son ,Wilmer I'm sorry to lose you but I want you to know I could not have loved you more if you were my son,84
507,אם אתה מאבד בן זה אפשרי להשיג עוד אחד ,Well if you lose a son it's possible to get another ,If you lose a son it is possible to get another one,86
508,ישנו רק נץ מלטי אחד ,There's only one Maltese Falcon ,There is only one Maltese hawk,79
509,כשאתה צעיר פשוט אינך מבין דברים שכאלה ,When you're young you simply don't understand these things ,When you are young you just do not understand such things,78
510,מה דעתכם על קפה ,How about some coffee ,How about coffee,86
511,איני רוצה לעזוב את אורחינו ,I don't like to leave our guests ,I do not want to leave our guests,80
512,רק רגע יקירתי ,Just a moment my dear ,Just a moment dear,92
513,הלא כדאי שתשאירי את המעטפה כאן ,Hadn't you better leave the envelope in here ,You better not leave the envelope here,88
514,-שב עליה אם אתה מפחד לאבדה ,-Sit on it if you're afraid of losing it ,- Sit on it if you are afraid of being lost,78
515,-אינך מבין אותי כהלכה ,-You misunderstand me ,- You do not understand me correctly,63
516,זה לא זה ,It's not that ,that's not it,100
517,למשל ישנם רק תשעה שטרות כאן כעת ,For instance there are only nine bills here now ,For example there are only nine bills here now,82
518,היו כאן 10 כאשר נתתי לך את המעטפה כפי שאתה יודע ,There were 10 when I handed them to you as you very well know ,There were 10 here when I gave you the envelope as you know,72
519,ובכן ,Well ,Well,100
520,אני רוצה לדעת על זה ,I want to know about this ,I want to know about it,83
521,הסתרת אותו בכף ידך ,You'll admit it or I'll search you ,You hid it in the palm of your hand,61
522,-הסתרתי  -כן ,Oh yes ,-I hid -Yes,67
523,אתה רוצה להודות בזה או לעבור חיפוש ,You'll admit it or I'll search you ,You want to admit it or go through a search,68
524,אתה תודה בזאת או שאערוך עליך חיפוש ,-Yes Do you want to say so or stand for a frisk ,Thank you for this or I will search for you,61
525,אין אפשרות שלישית ,There's no third way ,There is no third option,68
526,אני מאמין שכך תעשה ,I believe you would ,I believe you will,86
527,באמת ,I really do ,really,71
528,אתה טיפוס אם לא איכפת לך שאני אומר ,You're a character if you don't mind my saying so ,You're a guy if you do not mind what I say,66
529,הסתרת אותו בכף ידך ,You'll admit it or I'll search you ,You hid it in the palm of your hand,61
530,כן אדוני עשיתי זאת ,Yes sir that I did ,Yes sir I did,84
531,הייתי סקרן לדעת מה תעשה במצב כזה ,I was curious to know what you'd do in a situation like this ,I was curious to know what you would do in such a situation,84
532,אני חייב לומר שעברת את המבחן בהצטיינות ,I must say you passed the test with flying colors ,I must say you passed the test with honors,88
533,זה משהו שהייתי מצפה ממישהו בגילו של ווילמר ,That's something I'd expect from someone Wilmer's age ,This is something I would expect from someone Wilmer's age,88
534,זה יהיה שלך בקרוב אתה יכול לקחת את זה ,This will soon be yours You might as well take it ,It will be yours soon you can take it,77
535,עלי לקבל יותר מ-10 000 דולר ,I ought to have more than $10 000 ,"I have to get more than $ 10,000",84
536,אתה מבין שזהו התשלום הראשון ,You understand this is the first payment Later ,You realize this is the first payment,70
537,כן ,Oh yes ,Yes,67
538,מאוחר יותר תתן לי מליונים אבל  מה לגבי 15 000 דולר עכשיו ,Later you'll give me millions but how's about $15 000 now ,"Later give me millions but what about $ 15,000 now",85
539,בכנות ובגלוי לב בהן צדקי כג'נטלמן 10 000דולר הוא כל הכסף שביכולתי לגייס ,Frankly and candidly upon my word of honor as a gentleman $10 000 is all the money I can raise ,"Honestly and openly in which my charity as a gentleman $ 10,000 is all the money I can raise",77
540,אך לא אמרת בהחלט ,But you didn't say positively ,But you certainly did not say,62
541,הייתי רוצה לתת לך עצה ,I'd like to give you a word of advice ,I would like to give you advice,85
542,אתה תתן לה קצת כסף אבל אם לא תתן לה את מה שהיא חושבת שמגיע לה היזהר ,You'll give her some money but if you don't give her what she thinks she should have be careful ,You'll give her some money but if you do not give her what she thinks she deserves be careful,85
543,מסוכנת ,Dangerous ,Dangerous,100
544,מאוד ,Very ,is very,73
545,-מה מצב הקפה מלאכית ,-How's the coffee coming angel ,-What is the state of angelic coffee,69
546,כמעט אור יום מר ספייד ,It's almost daylight Mr Spade ,Almost daylight Mr. Spade,91
547,אתה יכול להתחיל להשיג אותו כעת ,Can you start getting it now ,You can start getting it now,100
548,אני מצטער להעיר אותך כל כך מוקדם ,I'm sorry to get you up so early ,I'm sorry to wake you up so early,86
549,הנה התוכנית:,Here's the plot:,Here is the plan:,71
550,בתיבת הדואר בסניף הדואר ישנה מעטפה עם כתב ידי ,In the Holland box at the post office there's an envelope with my scrawl ,In the mailbox at the post office there is an envelope with my handwriting,77
551,בתוך המעטפה ישנה קבלה למחסן שמירת חפצים עבור החבילה שקבלנו אתמול ,In that envelope there's a parcel-room check for the bundle we got yesterday ,Inside the envelope there is a receipt for the luggage storage warehouse for the package we received yesterday,60
552,עתה לכי להביא את החבילה והביאי אותה לכאן כמה שיותר מהר ,Now get that bundle and bring it here p d q ,Now go get the package and bring it here as soon as possible,60
553,זו ילדה טובה ,That's a good girl ,This is a good girl,86
554,להתראות ,There you are ,See you,60
555,מצטער לקלקל לך את יום המנוחה ,Sorry to spoil your day of rest ,Sorry to spoil your day off,90
556,זה לא הראשון שקלקלת ,Not the first one you've spoiled ,This is not the first time you have spoiled it,69
557,לא תודה ,No No thanks ,No thanks,86
558,שלום אם כן ,Here's the plot:,Hello then,64
559,הנה לכם ,There you are ,Here you go,75
560,עתה לאחר 17 שנה!,Now after 17 years!,Now after 17 years!,100
561,זה זה ,It is it ,It is this,78
562,אבל נוודא ,But we'll make sure ,But we'll be sure,78
563,זה מזויף!,It's a fake!,It's fake!,90
564,זו עופרת!,It's lead!,It's lead!,100
565,זה מזויף!,It's a fake!,It's fake!,90
566,עתה ספרי לנו על זה ,Now tell us about it ,Now tell us about it,100
567,לא סאם!,No Sam!,Not Sam!,92
568,לא!,No!,No!,100
569,זה הפסל שלקחתי מקמידוב ,That's the one I got from Kemidov ,This is the statue I took from Kamidov,65
570,אני נשבעת!,I swear it!,I swear!,82
571,אתה ,There you are ,are you,70
572,אתה ונסיונך המטופש לקנותה!,You and your stupid attempt to buy it!,You and your stupid attempt to buy it!,100
573,קמידוב גילה עד כמה היא בעלת ערך ,Kemidov found out how valuable it was!,Kamidov discovered how valuable she was,71
574,לא פלא שהיה לנו כל כך כך לגנבה!,No wonder we had such an easy time stealing it!,No wonder we had so much to steal!,63
575,מטומטם שכמוך!,You don't ,You idiot!,78
576,כן זו ידו של הרוסי ,Yes it's the Russian's hand ,Yes it's the Russian's hand,100
577,אין בכך ספק ,There's no doubt about it ,There is no doubt about that,87
578,מה אתה מציע שנעמוד כאן נבכה ונקרא אחד לשני בשמות או שניסע לאיסטנבול ,What do you suggest we stand here shed tears and call each other names or shall we go to Istanbul ,What do you suggest we stand here weep and call each other names or go to Istanbul,89
579,אתה נוסע ,You don't ,you're driving,61
580,17שנה רציתי את החפץ הזה וניסיתי להשיגו ,Seventeen years I've wanted that item and have been trying to get it ,For 17 years I wanted this object and tried to get it,66
581,אם עלינו לבזבז שנה נוספת בחיפוש ובכן אדוני זו תהיה הארכת זמן בת חמש ו-15 חלקי 17 האחוז ,If we must spend another year on the quest well sir it will be an additional expenditure in time of only five and fifteen-seventeenths percent ,If we have to spend another year in search well sir it will be a five and 15 part 17 percent time extension,69
582,אני בא איתך ,I'm going with you ,I'm coming with you,92
583,ווילמר!,Wilmer!,Wilmer!,100
584,חבורה נהדרת של גנבים ,A swell lot of thieves ,A great bunch of thieves,61
585,אין לנו על מה לשמוח אך העולם לא הגיע לקיצו רק מפני שהיה לנו עיכוב ,We've little to boast about but the world hasn't come to an end just because we've run into a setback ,We have nothing to rejoice about but the world did not come to an end just because we had a delay,70
586,-אני חייב לבקש את המעטפה ,-I must ask for that envelope ,- I have to ask for the envelope,76
587,קיבלת את החפץ שלך ,You  you imbecile!,You received your item,74
588,זהו ביש מזלך שהוא לא היה מה שרצית ,It's your hard luck it wasn't what you wanted ,It's unfortunate that he was not what you wanted,65
589,קדימה אדוני כולנו נכשלנו ואין סיבה לצפות מאף אחד מאיתנו לשאת בנטל כולו ,Now come sir we've all failed and there's no reason for expecting any of us to bear the whole brunt ,Come on sir we have all failed and there is no reason to expect any of us to bear the entire burden,78
590,בקיצור אדוני עלי לבקש ממך את 10 000 הדולר שלי ,In short sir I must ask you for my $10 000 ,In short sir I must ask you for my 10 000 dollars,91
591,זה יכסה את זמני והוצאותי ,This'll take care of my time and expenses ,It will cover my time and expenses,64
592,עתה אדוני נאמר לך שלום אלא אם כן אתה רוצה ליטול חלק במסע לאיסטנבול איתנו ,Now sir we'll say goodbye to you unless you care to undertake the Istanbul expedition with us ,Now sir you are said hello unless you want to take part in the journey to Istanbul with us,69
593,אינך רוצה ,You don't ,You do not want,75
594,אתה אדם בעל שיקול דעת ומשאבים רבים ,You're a man of nice judgement and many resources ,You are a person with a lot of judgment and resources,67
595,מכיוון שאין ברירה אחרת אתה תתמודד עם המשטרה ללא שעיר לעזאזל ,Since there's no alternative you'll manage the police without a fall guy ,Since there is no other choice you will face the police without a damn goat,67
596,ובכן אדוני פרידות קצרות הן הטובות ביותר להתראות ,Well sir the shortest farewells are the best ,Well sir short farewells are best to say goodbye,76
597,ואת העלמה או'שאנסי אני משאיר את החפץ הנדיר שם על השולחן כמזכרת קטנה ,And to you Miss O'Shaughnessy I leave the rara avis on the table there as a little memento ,And Miss O'Shansi I leave the rare object there on the table as a small souvenir,67
598,תני לי אותו ,Give me all of it fast!,Give it to me,69
599,זה סאם ספייד ,This is Sam Spade ,This is Sam Spade,100
600,שלום טום ,Hello Tom ,Hello Tom,100
601,הקשב יש לי משהו עבורך ,Now listen I've got something for you Here it is:,Listen I have something for you,73
602,ג'קובי ות'ורסבי נרצחו על ידי בחור בשם ווילמר קוק ,Jacoby and Thursby were killed by a kid named Wilmer Cook ,Jacoby and Thorsby were murdered by a guy named Wilmer Cook,84
603,הוא בערך בן 20 1 70 מ' לובש מעיל אפור ,He's about 20 years old 5-foot-6 wearing a gray overcoat ,He is about 20 1 70 m wearing a gray coat,66
604,הוא עובד עבור אדם בשם קספר גאטמן ,He's working for a man named Kasper Gutman ,He works for a man named Caspar Gattman,72
605,לא תוכל לפספס את גאטמן ,You can't miss Gutman ,You can not miss Guttman,93
606,קאירו הזה נמצא איתו גם כן ,That fellow Cairo's in with him too ,This Cairo is with him as well,65
607,הם הרגע עזבו לכיוון מלון אלכסנדריה ,They just left for the Alexandria Hotel ,They had just left in the direction of the Alexandria Hotel,76
608,אתה חייב לנוע מהר ,You'll have to move fast ,You must move fast,71
609,ובכן בהצלחה טום ,Very Well good luck Tom ,Well good luck Tom,88
610,הם ידברו עלינו כאשר ייתפסו ,They'll talk when they're nailed about us ,They will talk about us when they are caught,75
611,יש לנו רק כמה דקות להתארגן לקראת משטרה ,We only have minutes to get set for the police ,We only have a few minutes to get organized for the police,81
612,כשבאת אלי לראשונה למה רצית לעקוב אחר ת'ורסבי ,When you first came to me why did you want Thursby shadowed ,When you first came to me why did you want to follow Thoresby,83
613,חשבתי שבגד בי ,I thought he betrayed me ,I thought he had betrayed me,92
614,רציתי לגלות ,I wanted to find out ,I wanted to find out,100
615,שקר!,A lie!,a lie!,100
616,ידעת שת'ורסבי לכוד בידייך!,You knew you had Thursby hooked!,You knew Thorsby was trapped in your hands!,66
617,רצית להרוג אותו לפני שג'קובי יגיע עם השלל בכדי לא להתחלק בו איתו ,You wanted to kill him before Jacoby came with the loot so you wouldn't have to split it with him ,You wanted to kill him before Jacoby arrived with the loot so as not to share it with him,75
618,נכון ,Right ,Right,100
619,אם הוא היה יודע שמישהו עוקב אחריו הוא היה נבהל ובורח ,If he knew someone was following him he'd be frightened away ,If he had known someone was following him he would have panicked and run away,67
620,מיילס לא היה מספיק מגושם בכדי להתגלות בלילה הראשון ,Miles wasn't clumsy enough to be spotted the first night ,Miles was not awkward enough to be revealed on the first night,73
621,אמרת לת'ורסבי שעוקבים אחריו ,You told Thursby he was being followed ,You told Thoresby they were following him,68
622,אמרתי לו ,I told him ,I told him,100
623,בבקשה האמן לי ,Yes but please believe me ,Please believe me,81
624,לא הייתי אומרת לו אם הייתי חושבת שפלויד יהרגו ,I wouldn't have if I thought Floyd would kill him ,I would not tell him if I thought Floyd would be killed,83
625,אם חשבת שהוא לא יהרוג את מיילס צדקת ,If you thought he wouldn't kill Miles you were right ,If you thought he would not kill Miles you were right,93
626,מיילס לא היה חכם מדי אך הוא היה בלש מנוסה מדי מכדי להתפס על ידי האיש שאחריו הוא עוקב בסימטה חשוכה עם אקדחו ועם מעילו מכופתר ,Miles hadn't many brains but too much experience as a detective to be caught by a man he was shadowing up a blind alley with his gun and his overcoat buttoned ,Miles was not too smart but he was too experienced a detective to be caught by the man he was following in a dark alley with his gun and button-down coat,70
627,אבל הוא הלך לשם איתך מלאכית ,But he'd have gone up there with you angel ,But he went there with you an angel,73
628,הוא מספיק טיפש בשביל זה ,He was just dumb enough for that ,He's stupid enough for that,71
629,הוא סרק אותך מכף רגל ועד ראש ליקק את שפתיו וחייך מאוזן לאוזן ,He'd have looked you up and down licked his lips and gone grinning from ear to ear ,He scanned you from head to toe licking his lips and smiling from ear to ear,62
630,יכולת לעמוד קרוב אליו ככל שתרצי ולירות בו באקדח שקיבלת מת'ורסבי באותו הלילה ,You could have stood as close to him as you liked and shot him with a gun you got from Thursby that night ,You could stand as close to him as you wanted and shoot him with a gun you got from Thoresby that night,88
631,-אל תאמר זאת !,-Don't say that!,- Do not say that!,83
632,-המשטרה תהיה כאן בכל רגע! דברי !,-The police'll be here any minute!,- The police will be here at any moment! Talk!,70
633,למה אתה מאשים אותי  אין זה הזמן להצגת ילדת בית הספר!,Talk! Why do you accuse me-- It's not the time for that schoolgirl act!,Why are you blaming me? This is not the time to introduce the schoolgirl!,68
634,אנחנו שנינו תחת הגרדום!,We're both sitting under the gallows!,We're both under the gallows!,88
635,מדוע ירית במיילס ,Now why did you shoot Miles ,Why did you shoot Miles?,92
636,לא התכוונתי בתחילה באמת שלא ,I didn't mean to at first really I didn't ,I did not really mean at first not,69
637,אך כשגיליתי שלא ניתן להפחיד את פלויד  איני יכולה להסתכל עליך ולומר לך זאת!,But when I found out that Floyd couldn't be frightened   I can't look at you and tell you this!,But when I found out Floyd could not be scared I could not look at you and tell you that!,80
638,חשבת שת'ורסבי יתקוף את מיילס ושאחד מהם יפול ,You thought Thursby would tackle Miles and one would go down ,Thought Thorsby would attack Miles that one of them would fall,61
639,אם ת'ורסבי היה מת היית נפטרת ממנו ,If Thursby died you were rid of him ,If Thursby were dead you would get rid of him,85
640,אם זה היה מיילס היית דואגת שת'ורסבי ייתפס ,If it was Miles you'd see Thursby was caught ,If it was Miles you would worry Thorsby would be caught,71
641,-נכון ,Right ,-Right,100
642,-משהו כזה ,-Something like that ,-Something like that,100
643,כשת'ורסבי לא רצה לתקוף אותו לקחת את אקדחו ועשית זאת בעצמך נכון ,When Thursby wouldn't tackle him you took his gun and did it yourself right ,When Thorsby did not want to attack him take his gun and you did it yourself right,79
644,כששמעת שת'ורסבי נורה ידעת שמר גאטמן כאן!,When you heard Thursby was shot you knew Gutman was here!,When you heard Thorsby was shot you knew Mr. Gattman was here!,93
645,ידעת שאת זקוקה למגן נוסף מישהו שימלא את מקומו של ת'ורסבי אז חזרת אלי ,You knew you needed another protector somebody to fill Thursby's boots so you came back to me ,You knew you needed another defender someone to fill Thorsby's place so you came back to me,83
646,כן!,Yes!,Yes!,100
647,יקירי זה לא היה רק זה!,He was just dumb enough for that ,My dear it was not just that!,60
648,הייתי חוזרת אליך במוקדם או במאוחר ,I'd have come back to you sooner or later ,I would get back to you sooner or later,78
649,מהרגע הראשון שראיתי אותך ידעתי ,From the very first instant I saw you I knew ,From the first moment I saw you I knew,76
650,אם יהיה לך מזל תצאי מכלא תהאצ'פי תוך 20 שנה ואז תוכלי לחזור אלי ,Well if you get a good break you'll be out of Tehachapi in 20 years and you can come back to me then ,If you'm lucky you'll get out of Tahachi Prison in 20 years and then you can come back to me,79
651,-אתה לא  ,-You're not--,-You do not,70
652,-כן מלאכית אני עומד להסגיר אותך ,-Yes angel I'm gonna send you over ,-Yes angelic I'm about to betray you,62
653,רב הסיכויים שתקבלי מאסר עולם ,The chances are you'll get off with life ,Chances are you'll get a life sentence,77
654,אם תהיה ילדה טובה תצאי תוך 20 שנה ,If you're a good girl you'll be out in 20 years ,"If you're a good girl, you'll be out in 20 years",100
655,אני אחכה לך ,I'll be waiting for you ,I will wait for you,71
656,אם יתלו אותך תמיד אזכור אותך ,If they hang you I'll always remember you ,If they hang you I will always remember you,90
657,לא סאם!,Don't Sam!,Not Sam!,62
658,אל תאמר זאת אפילו בצחוק!,Don't say that even in fun!,Do not even say it with a laugh!,63
659,נבהלתי לרגע באמת חשבתי  אתה עושה דברים כה מסעירים ובלתי צפויים ,I was frightened for a minute I really thought   You do such wild and unpredictable things ,I was scared for a moment I really thought you were doing such exciting and unexpected things,72
660,אל תהיי מטופשת ,Now don't be silly ,Do not be stupid,65
661,את לוקחת את האשמה ,Then you can talk ,You take the blame,74
662,שיחקת איתי רק העמדת פנים שאיכפת לך ממני בכדי ללכוד אותי ,You've been playing with me just pretending you cared to trap me like this ,You only played with me pretending you care about me in order to capture me,64
663,כלל לא היה איכפת לך!,You didn't care at all!,You did not care at all!,93
664,אתה לא אוהב אותי!,You don't love me!,you do not love me!,91
665,אני לא אשחק את הטיפש עבורך!,I won't play the sap for you!,I will not play the fool for you!,67
666,אתה יודע שזה לא כך!,You know it's not like that!,You know it's not so!,77
667,מעולם לא היית כנה איתי מהרגע שהכרתי אותך!,You've been playing with me just pretending you cared to trap me like this ,You've never been honest with me from the moment I met you!,62
668,אתה יודע בתוך ליבך שלמרות כל מה שעשיתי אני אוהבת אותך ,You know in your heart that in spite of anything I've done I love you ,You know in your heart that despite everything I have done I love you,72
669,לא משנה לי מי אוהב את מי!,I don't care who loves who!,I do not care who loves whom!,93
670,לא אלך בדרכו של ת'ורסבי ובדרכם של מי יודע עוד כמה אחרים ,I won't walk in Thursby's and I don't know how many others' footsteps!,I will not go the way of Thoresby and the way of who knows how many others,63
671,את הרגת את מיילס ואת תשלמי על זה ,You killed Miles and you're going over for it ,You killed Miles and you'll pay for it,77
672,כיצד אתה יכול לעשות לי זאת סאם ,How can you do this to me Sam ,How can you do this to me Sam,100
673,בוודאי מר ארצ'ר לא היה כה חשוב לך  הקשיבי ,Surely Mr Archer wasn't as much to you as   Listen ,Surely Mr. Archer was not so important to you listen,75
674,לעולם לא תביני אותי אבל אני אנסה פעם נוספת ואז אוותר ,You'll never understand me but I'll try once and then give it up ,You will never understand me but I will try again and then I will give up,76
675,כאשר שותפו של אדם נהרג הוא אמור לעשות משהו ,When a man's partner is killed he's supposed to do something ,When a person's partner is killed he is supposed to do something,90
676,זה לא משנה מה חשבת עליו ,It makes no difference what you thought of him ,It does not matter what you thought of him,82
677,הוא היה שותפך ואתה אמור לעשות משהו בנידון ובמקרה אנחנו בעסקי הבלשות ,He was your partner and you're supposed to do something about it and it happens we're in the detective business ,He was your partner and you're supposed to do something about it and we happen to be in the detective business,94
678,ובכן כשאחד מארגונך נהרג זה  זה רע לעסקים לתת לרוצח להתחמק זה רע לכולם רע לכל בלש בכל מקום ,Well when one of your organization gets killed it's it's bad business to let the killer get away with it bad all around bad for every detective everywhere ,Well when one of your organization is killed it's bad for business to let the killer dodge it's bad for everyone bad for every detective everywhere,83
679,אתה לא מצפה ממני לחשוב שאלו סיבות מספיקות לשלוח אותי  חכי עה שאסיים ,You don't expect me to think that these are sufficient reasons for sending me-- Wait'll I'm through ,You do not expect me to think that these are sufficient reasons to send me to wait until I finish,81
680,אז תוכלי לדבר ,Then you can talk ,Then you can talk,100
681,אין לי שום סיבה לחשוב שאני יכול לבטוח בך ,I've no earthly reason to think I can trust you ,I have no reason to think I can trust you,86
682,אם אעשה זאת ואצא מזה ללא עונש תמיה יהיה לך משהו עלי שתוכלי להשתמש בו בכל פעם שתרצי ,If I do this and get away with it you'll have something on me that you can use whenever you want to ,If I do that and get out of it without a penalty penalty you will have something on me that you can use whenever you want,79
683,מאחר ויש לי משהו עלייך איני יכול להיות בטוח שלא תירי בי באחד מהימים ,Since I've got something on you I couldn't be sure that you wouldn't put a hole in me someday ,Since I have something about you I can not be sure not to shoot me one day,61
684,אולי חלקם לא חשובים ,Maybe some of them are unimportant ,Maybe some of them are not important,63
685,לא אתווכח על זה ,I won't argue about that ,I will not argue about it,78
686,אך הסתכלי על מספרם ,But look at the number of them ,But look at their number,81
687,מה יש לנו מצד שני ,What have we got on the other side ,What do we have on the other hand,81
688,כל מה שיש לנו זה שאולי את אוהבת אותי ואולי אני אוהב אותך ,All we've got is that maybe you love me and maybe I love you ,All we have is that maybe you love me and maybe I love you,92
689,אתה יודע אם אתה אוהב אותי או לא ,You know whether you love me or not ,You know if you love me or not,83
690,אולי אני אוהב ,Maybe I do ,Maybe I like,73
691,יהיו לי כמה לילות רעים אחרי שאסגיר אותך אבל זה יעבור ,I'll have some rotten nights after I've sent you over but that'll pass ,I'll have some bad nights after I betray you but it will pass,67
692,אם כל מה שאמרתי לא אומר לך כלום אז שכחי מזה ונסכם זאת כך:,If all I've said doesn't mean anything to you then forget it and we'll make it just this:,If everything I said does not tell you anything then forget about it and we will summarize it like this:,72
693,אני לא מפני שכל כולי רוצה בזאת בלי להתחשב בתוצאות ומפני שסמכת על כך כשם שסמכת על כך עם כל האחרים ,I won't because all of me wants to regardless of consequences and because you've counted on it the same as you counted on it with all the others ,I'm not because I wholeheartedly want it regardless of the results and because you trusted it as much as you trusted it with everyone else,63
694,היית עושה זאת אם הנץ היה אמיתי והיית מקבל את כספך ,Would you have done this if the falcon were real and you got your money ,You would do this if the hawk were real and you would get your money's,84
695,אל תהיי כל כך בטוחה שאני כזה נוכל כמו שאני אמור להיות ,Don't be too sure I'm as crooked as I'm supposed to be ,Do not be so sure that I am as capable as I should be,64
696,מוניטין שכזה אולי טוב לעסקים מביא עבודות בעלות הכנסה גבוהה ומקל בהתמודדות עם האויב אבל הרבה כסף היה מקנה עוד נקודה לזכותך ,That sort of reputation might be good business bringing high-priced jobs and making it easier to deal with the enemy but a lot more money would have been one more item on your side of the scales ,Such a reputation may be good for business brings high-income jobs and makes it easier to deal with the enemy but a lot of money would give another point to your credit,71
697,אם היית אוהב אותי לא היית זקוק ליותר מזה ,If you'd loved me you wouldn't have needed any more on that side ,If you loved me you would not need more than that,78
698,שלום טום ,Hello Tom ,Hello Tom,100
699,תפסתם אותם ,Then you can talk ,You caught them,69
700,הנה עוד אחת בשבילך ,Here's another one for you ,Here's another one for you,100
701,היא הרגה את מיילס ,She killed Miles ,She killed Miles,100
702,ויש לי כמה מוצגים:,Oh and I've got some exhibits:,And I have some exhibits:,75
703,האקדח של הילד אקדחו של קאירו ושטר של 1 000 דולר שהיו אמורים להיות לי לשוחד והפסלון השחור הזה שסביבו היתה כל המהומה ,the boy's guns one of Cairo's and a $1 000 bill I was supposed to be bribed with and this black statuette here that all the fuss was about ,"The boy's gun Cairo's gun and a $ 1,000 bill that I was supposed to have for bribery and that black figurine around him was all the fuss",75
704,הוא נראה שבור לב ,He looks brokenhearted ,He looks heartbroken,62
705,אני מתערב שכששמע את סיפורו של גאטמן חשב שאני בידיו ,I bet when he heard Gutman's story he thought he had me ,I bet when he heard Guttman's story he thought I was in his hands,83
706,ובכן שנלך כולנו לתחנה ,Well shall we be getting down to the Hall ,Well we'll all go to the station,63
707,זה כבד ,It's heavy ,it's heavy,100
708,מה זה ,What is it ,What is,82
709,החומר ממנו חלומות עשויים ,The stuff that dreams are made of ,The material from which dreams are made,61
710,"""האהבה היא שיר שאיננו נגמר  ",Love is a song that never ends,"""Love is a song that never ends",100
711,"""התקווה עלולה לפוג  ""אולם האהבה היא מוסיקה עריבה  ",Hope may die Yet love's beautiful music,"""Hope may fade"" but love is evening music",69
712,"""אשר באה יום יום עם עלות השחר  ",Comes each day like the dawn,"""Which comes daily with the dawn",64
713,"""האהבה היא שיר שאיננו נגמר  ",Love is a song that never ends,"""Love is a song that never ends",100
714,"""כמו קולות המלאכים השרים בגן-עדן  ",Like the voice of a heavenly choir,"""Like the voices of the angels who sing in heaven",63
715,"""מנגינת האהבה המתוקה זורמת  ",Love's sweet music flows on,"""The sweet melody of love flows",70
716,"""כמו קולות המלאכים ששרים בגן עדן  ",Like the voice of a heavenly choir,"""Like the voices of angels singing in heaven",68
717,על מה המהומה ,I won't argue about that ,What is the fuss about?,65
718,-התעורר !,- Wake up ,-Woke up!,86
719,-זה קרה ! זה קרה !,- It's happened ,-it happened ! it happened !,67
720,הנסיך הקטן נולד ,The new prince is born ,The little prince was born,75
721,-אנחנו הולכים לראות אותו ,- We're going to see him - Come on ,- We're going to see him,85
722,הסתכלו ,Well look ,Look,62
723,-נכון שהוא חמוד ,- Isn't he cute ,- True he's cute,81
724,הו זה אירוע כל כך מיוחד ,Well this is quite an occasion ,Oh this is such a special occasion,62
725,נכון אדוני לא בכל יום נולד נסיך ,Yes sir it isn't every day a prince is born ,True sir not every day a prince is born,88
726,שיהיה במזל טוב!,- Congratulations ,Congratulations!,100
727,-כן מזל טוב !,- Yes congratulations ,"- Yes, congratulations!",100
728,תודה רבה לכם ,Thank you very much ,Thank you very much,100
729,שלום שלום!,- Hello Hello there ,Hello Hello!,79
730,שלום לך ,Hello ,Hello,100
731,-שלום נסיך קטן ,- Hello little prince ,Hello little prince,100
732,-שלום שלום לך ,- Hello Hello there ,- Hello Hello,79
733,שלום לך נסיך קטן!,- Hello little prince ,Hello little prince!,100
734,הסתכלו הוא מנסה לקום!,Look He's trying to get up ,Look he's trying to get up!,100
735,טמפר!,Thumper ,Temper!,77
736,אתה לא ,You can do it ,You do not,70
737,בואו ,Come on ,Come,73
738,טמפר!,Thumper ,Temper!,77
739,בוא!,Come on ,Come on!,100
