,hebrewFromSub,englishFromSub,englishTranslation,ratio
359,גברת רולינגס!,Mrs Rawlings!,Mrs. Rawlings!,100
360,אני הספר של הבית מלון ,I am the barber in the hotel!,I'm the hotel book,61
361,גברת רולינגס ,Mrs Rawlings!,Mrs. Rawlings,100
362,בבקשה תשתלטי על עצמך!,Will you please control yourself!,Please take over yourself!,67
363,אני אוהבת את זה!,I like it!,I love it!,78
364,אוהבת את זה!,I like it!,I like it!,100
365,גברת רולינגס!,Mrs Rawlings!,Mrs. Rawlings!,100
366,גברת רולינגס!,Mrs Rawlings!,Mrs. Rawlings!,100
367,אל תדאג בקשר לכאבים אהוב שלי ,Don't worry about the pain Liebchen!,Do not worry about my beloved pains,60
368,יש לי אספירין!,I have aspirin!,I have aspirin!,100
369,אני אוהבת את זה!,I like it!,I love it!,78
370,היי בן מה שלומך ,Hey Ben How are you doing ,Hey son how are you,68
371,חיפשתי אותך בכול מקום ,Morons everywhere!,I was looking for you everywhere,65
372,אני יכול לעזור לכם בחורים ,- Can I help you guys ,I can help you guys,100
373,-בירות ,- Beer ,Beers,89
374,אני אומר לך מותק תשוקה היא דבר מטורף ,I tell you honey lust is a crazy thing ,I'm telling you baby passion is a crazy thing,70
375,זה הלילה הראשון שלנו פה ואתה כבר מתחיל עם בנות אחרות ,Our first night here and you're already hitting on other girls ,This is our first night here and you're already starting with other girls,79
376,אני רק יושב פה ושותה כמה בירות עם הבחורים האלה נכון ,I'm just sitting around having a couple of beers with these guys right ,I'm just sitting here drinking a few beers with these guys right,75
377,נכון ,- All right ,Right,71
378,-הנה את רואה ,- There you see!,- Here you see,72
379,למה את חושדת ,Why so suspicious ,Why do you suspect,63
380,אתה רוצה להישאר כאן ולהתחיל עם בנות ,You want to stay here and chase girls ,You want to stay here and start with girls,78
381,כי ברגע כשאלך מפה לשם אני אתחיל עם הבחור הראשון שאני איתקל בו ,Because I'm gonna go out there and pick up on the first guy I run into ,Because as soon as I go from here to there I'll start with the first guy I run into,67
382,כן יופי ,Yeah Beautiful ,Yes beauty,67
383,בוא הנה תעשה לי טובה ,- Come here Do me a favor ,Come here do me a favor,100
384,-מה ,- What ,-what,100
385,אם הבחור הזה ינסה לעזוב אז תעכב אותו  או-קיי ,If this guy tries to leave you stall him okay ,If this guy tries to leave then delay him OK,79
386,למה ,Why ,Why,100
387,מפני שכול מה שאני צריך לעשות הוא להיות הבחור הראשון שהיא תיתקל בו ,Because all I have to do is be the first guy that she runs into ,Because all I have to do is be the first guy she encounters,79
388,אתה מטורף אחי ,You're crazy man ,You're crazy bro,75
389,תראה את הגודל של הבחור הזה ,Look at the size of him ,Look at the size of this guy,78
390,תראה אתה רק אל תיתן לו לעלות בחזרה לחדר שלו טוב ,Look just don't let him go back to his room all right ,Look you just do not let him go back to his room well,81
391,התגעגעת אליי ,- Did you miss me ,did you miss me,100
392,-או כן ,- Oh yeah ,-or yes,62
393,את באמת התכוונת לזה ,Did you really mean it ,You really meant it,88
394,זאת אומרת הבחור הראשון שאת תיתקלי בו ,I mean about the first guy you run into ,I mean the first guy you run into,92
395,אני בטוחה בזה ,- I sure did ,I'm sure of it,67
396,-באיזה חדר את ,- What room are you in ,- What room are you in?,100
397,החבר שלי עלול להופיע שם ,My boyfriend may show up there ,My friend might show up there,85
398,זה חייב להיות בחדר שלך ,It's got to be your room ,It must be in your room,68
399,מה שלומך ,How you doing ,How are you,67
400,אתה רואה את הבלונדינית שם ,See the blonde over there ,You see the blonde there,82
401,די נחמדה הא ,Pretty nice huh ,Pretty nice huh,100
402,היא רוצה שאני אקח אותה בחזרה לחדר שלי ,Wants me to take her back to my room ,She wants me to take her back to my room,95
403,לחדר שלך ,- Your room ,To your room,86
404,אל תעשה את זה ,Don't do that ,Do not Do It,72
405,-למה לא ,- Why not ,-Why not,100
406,הנה ,Here ,here,100
407,קח אותה לחדר שלי ,Take her to my room ,Take her to my room,100
408,בסדר ,Okay ,OK,67
409,לחדר שלך ,- Your room ,To your room,86
410,למה שלא אתה תעשה לי טובה ,Why don't you do me a favor ,Why don't you do me a favor,100
411,תלווה אותה לשם בשבילי ,Walk her up there for me ,Accompany her there for me,64
412,בדרך הזאת אני לא איתפס ,This way I don't get caught ,That way I will not get caught,74
413,אתה צוחק ,- You are so strong ,you are joking,71
414,אני רציני ,This is serious ,I'm serious,69
415,בואי תיכנסי ,Come on in ,Let's come in,70
416,הו איזה מקום נחמד ,- Oh what a cute place ,Oh what a nice place,90
417,-תודה ,- Thanks ,-Thanks,100
418,אני יכולה להשתמש באמבטיה ,- Can I use the bathroom - Yes ,I can use the bath,82
419,תודה ,- Thanks ,Thanks,100
420,ז'ק אני חושבת שאני עומדת להיות חולה ,Jack I think I'm going to be sick ,Jacques I think I'm going to be sick,93
421,למה זה צריך לקרות לי ,Why does this have to happen to me ,Why does this have to happen to me,100
422,אוי לא ,- Oh no ,Oh no,100
423,-מה ,- What ,-what,100
424,החבר שלה הוא בדרך לכאן!,- Her boyfriend is on his way up here!,Her boyfriend is on his way here!,96
425,-איך יכולת לעשות לי את זה ,- How could you do this to me ,-How could you do that to me?,93
426,מה אני יכול לעשות ,What could I do ,What can I do,79
427,הוא הולך לחדר שלו ,He was going to his room ,He goes to his room,79
428,אתה אמרת לי שאתה הולך לשם!,You said you were gonna be there!,You told me you were going there!,72
429,מה דעתך על עוד משקה ,- How's about a drink sailor ,How about another drink,61
430,-זה בדיוק מה שאת צריכה ,- That's just what you need ,- This is exactly what you need,67
431,מי זה ,- Who is it ,Who is,80
432,-זה הוא ,- It's him ,-This is him,74
433,אנחנו מתים ,We're dead ,We're dead,100
434,תזדרז!,- Hurry up!,Hurry up!,100
435,-או-קיי ,Okay ,-Okay,100
436,היי תיכנס ,Come on ,Hey come on,78
437,היי מקום נחמד ,Hey nice place ,Hey nice place,100
438,מה אתה עושה פה ,- What are you doing here ,what are you doing here,100
439,-אני גר פה ,- I live here ,- I live here,100
440,אנחנו חולקים את המקום ,We're sharing the place ,We share the place,83
441,אני רק צוחק ,I'm kidding ,Just kidding,70
442,הו כן כן מותק ,Oh yes yes yes Honey ,Oh yes yes baby,69
443,תשמרו את השיחות שלי לאחר כך או-קיי ,Hold all my calls okay ,Save my calls later OK,64
444,בחור מצחיק ,Funny guy ,Funny guy,100
445,זהו זה זהו זה ,- This is it this is it ,This is this is this,88
446,-ממש כאן ,- Right here ,-Right here,100
447,זהו המקום ,- This is the place ,This is the place,100
448,אתה כול כך חזק ,- You are so strong ,You're so strong,97
449,מה אנחנו אמורים לעשות ,What should we do ,What are we supposed to do,65
450,קדימה תזדרז ,- Hurry up!,"Come on, hurry up",67
451,רק שנייה אחת מותק ,One second honey ,Just one second baby,67
452,מותק אני כבר חוזר אני מבטיח ,Honey I'll be right back I promise ,Honey I'm coming back I promise,74
453,היי חברה יש לכם משהו לשתות ,Hey you guys got something to drink ,Hey girlfriend you have something to drink,75
454,-בסדר ,- Okay ,-OK,67
455,נראה לי ששתיתם כבר מספיק להיום ,Seems you had enough to drink already ,It seems to me that you have drunk enough for today,61
456,-היי תודה רבה ,Thank you ,"-Hi, thank you",86
457,אתם באמת יודעים איך לחגוג ,- You guys really know how to party ,You really know how to celebrate,71
458,-כן אנחנו חוגגים את יום הולדת של בן ,- Yeah we're celebrating It's Ben's birthday ,"- Yes, we're celebrating Ben's birthday",90
459,כמה נחמד ,- How nice ,how nice,100
460,יום הולדת שמח ,Happy birthday ,Happy Birthday,100
461,-תודה ,- Thanks ,-Thanks,100
462,מותק ,Honey ,honey,100
463,מניעה ,Protection ,prevention,70
464,זה מספיק בשבילך ,- Is that enough ,That's enough for you,74
465,תודה ,- Thanks ,Thanks,100
466,תודה רבה ,Thank you ,Thank you,100
467,אתה בחור גדול אתה יודע את זה ,You're a great guy you know that ,You're a big guy you know that,90
468,תודה ,- Thanks ,Thanks,100
469,גם אתה ,- You are too ,you too,78
470,-לא לא אתה ,- No no no you ,- No not you,82
471,תודה ,- Thanks ,Thanks,100
472,-היי תסתכל על הכתף שלך ,- Hey look on your shoulder ,-Hey look at your shoulder,88
473,תודה תודה ,- Thanks ,Thanks,100
474,מותק ,Honey ,honey,100
475,אם אנחנו נצא מזה בחיים אני נשבע שלעולם לא אעשה כלום לאף אחד שוב ,If we get out of this alive I swear I'll never do anything for anyone again ,If we get out of this alive I swear I'll never do anything to anyone again,95
476,מי זה ,- Who is it ,Who is,80
477,-שירות חדרים ,- Maid service ,-room service,75
478,רק דקה!,Just a minute!,just a minute!,100
479,ערב טוב רבותיי האם יש משהו שאתם צריכים ,Good evening gentlemen is there anything you need ,Good evening gentlemen is there anything you need,100
480,לא ,- No ,No,100
481,-לא הכול בסדר תודה ,- Everything's fine thanks ,"- Not everything is fine, thank you",82
482,טוב אז אני רק אנקה את המיטות שלכם ,Good Then I'll just turn down your beds for you ,Well then I'll just clean your beds,66
483,לא!,- No ,No!,100
484,אנחנו נרצה לעשות את זה בעצמנו ,We like to do it ourselves ,We will want to do it ourselves,74
485,זאת אחותו היא חולה ,That's his sister She's sick ,This is his sister is sick,81
486,אז תודה על הכול ,So thanks for everything ,So thanks for everything,100
487,את היית ממש נפלאה ,You've been really wonderful ,You were really wonderful,83
488,למה שלא תחזרי לכאן כשיהיה לך יותר זמן ,Why don't you come back when you have more time ,Why not come back here when you have more time,84
489,אתה מאוד חמוד ,You're very cute ,you are very cute,79
490,לכו לך לך!,- Go go go!,Go go!,77
491,אל המרפסת ,- To the balcony ,To the balcony,100
492,-אל הבר אחי!,- To the bar man!,- To the bar bro!,79
493,לך ,- You are too ,to you,71
494,בוא הנה חיה שכמוך ,Come here you animal ,Come here is an animal like you,78
495,אני תיכף אשוב ,I'll be right back ,I'll be back soon,74
496,היי בחורים יש לכם כאן במקרה סיגריות ,Hey guys you got some cigarettes around ,Hey guys do you happen to have cigarettes here,64
497,כן כן יש לנו כמה סיגריות ,- Yeah yeah we got some cigarettes ,Yes yes we have some cigarettes,79
498,בחייך ,Come on ,Come on,100
499,חכה כאן ,I was here ,Wait here,74
500,היי!  היי!,Hey hey hey!,Hey! Hey!,78
501,היי אל תדחפו ,Don't push ,Hey do not push,64
502,איפה היא ,Where is she ,where is she,100
503,אתה רמאי בן-זונה!,- You son of a bitch ,You're a son of a bitch!,88
504,מי זאת השרמוטה הזאת ,Who is this slut ,Who is this slut,100
505,אני אהרוג אותך!,- I'll kill you!,I'll kill you!,100
506,כבר הספיקו לי  ,- Is that enough ,That was enough for me,67
507,-האם יש כאן בעיה ,- Is there a problem here ,- Is there a problem here,100
508,לא ,- No ,No,100
509,-אתה בן-זונה ,- You son of a bitch ,- You're a son of a bitch,88
510,אין בעיה אני אהרוג אותך!,- No problem - I'll kill you!,No problem I'll kill you!,100
511,נדמה לי ששמעתי צעקות ,I thought I heard screams ,I think I heard screams,83
512,מי זאת ,Who is she ,Who is she,100
513,מי את חושבת שאת ,Who do you think you are ,Who do you think you are?,100
514,לא!,- No ,No!,100
515,אתה סידרת אותי!,- You are too ,You arranged me!,62
516,לך!,- You are too ,to you!,71
517,תחזור הנה לפה!,- Come back here!,Come back here!,100
518,שרץ שכמוך!  אני שונאת אותך!,- And you I'll talk to you later ,A reptile like you! I hate you!,64
519,עוד סיבוב נוסף ,Another round ,Another round,100
520,היי לאן אתה הולך ,- Hey Where are you going ,Hey where are you going,100
521,-הביתה ,Honey ,-Home,67
522,חשבתי שאתה נשאר כאן עד סוף השבוע ,I thought you were here for the whole weekend ,I thought you stayed here until the weekend,68
523,שיניתי את דעתי ,I changed my mind ,I changed my mind,100
524,אה אני מבינה ששיניתי את דעתך גם בקשר לפגישה אתמול בלילה ,Oh I guess you also changed your mind about meeting me last night ,Oh I understand I changed your mind about the meeting last night too,77
525,אני הייתי פה ,I was here ,I was here,100
526,ראיתי אותך יוצאת עם הבחור ההוא ,I saw you leave with that guy ,I saw you dating that guy,67
527,ובכן אתה איחרת בחצי שעה ואני הייתי צריכה טרמפ הביתה ,Well you were a half an hour late and I needed a ride ,Well you're half an hour late and I needed a ride home,86
528,תאמין לי אני באמת רציתי לצאת איתך ,Believe me I really wanted to go with you ,Believe me I really wanted to go out with you,95
529,באמת ,- Really ,really,100
530,לא ,- No ,No,100
531,אתה יודע אתה תמיד יכול לשנות את דעתך ולהישאר כאן ,You know you can always change your mind again and stay ,You know you can always change your mind and stay here,90
532,בשביל מה ,What for ,for what,100
533,אחרי העבודה הערב אולי זה יסתדר יותר טוב ,- Tonight might work out better ,After work tonight maybe it will work out better,68
534,באמת ,- Really ,really,100
535,בסדר ,Okay ,OK,67
536,פאטי בואי נלך ,Patti let's go ,Patty let's go,93
537,יש לך עבודה לעשות ,You got work to do ,You have work to do,81
538,בסדר רק דקה אחת סקוט ,- Okay One minute Scott ,Okay just one minute Scott,89
539,-לא עכשיו ,- No Right now ,-Not now,63
540,או-קיי אני כבר אחזור לשם בסדר ,- Okay I'll be right there Okay ,Okay I'll be back there ok,76
541,-אתה תסלח לי ,- I'll kill you!,- You'll forgive me,60
542,תעזוב אותי ,- Are we alone ,leave me,60
543,היי זה כואב!,Hey that hurts!,Hey it hurts!,85
544,-אז מה ,- So what ,-So what,100
545,אמרתי לך לא לדבר עם הבחור!,I told you not to talk to that guy!,I told you not to talk to the guy!,96
546,תן לי ללכת או-קיי ,- Let go of me ,Let me go OK,92
547,-היי תעזוב אותה ,- Hey let her go ,"- Hey, leave her",74
548,אתה תישאר מחוץ לעסק הזה בסדר ,You stay out of this okay ,You'll stay out of this business fine,68
549,זה לא עניינך ,It's none of your business ,that is none of your business,87
550,אתה בסדר ,- Are you okay ,Are you okay,100
551,סקוט!,- Scott!,Scott!,100
552,לא  ,- No ,No,100
553,לא לא תפסיק בבקשה!,No! No stop! Please!,No do not stop please!,89
554,אתה אל תדחוף את האף שלך בעניינים של אנשים אחרים ,You keep your nose out of other people's business ,You do not poke your nose into other people's affairs,67
555,ואת אני אדבר איתך אחר כך ,- And you I'll talk to you later ,And I'll talk to you later,93
556,אתה בסדר ,- Are you okay ,Are you okay,100
557,-כן ,Oh yes ,-Yes,67
558,אני כול כך מצטערת שהיית מעורב בכול זה ,- I'm so sorry I got you involved in all this ,I'm so sorry you were involved in all this,87
559,סליחה ,Sorry ,Sorry,100
560,תודה לך ,Thank you ,Thank you,100
561,שלום לך חמודה שלי ,- Hello my darling ,Hello my darling,100
562,-רוזן!,- Count!,-count!,100
563,איזו הפתעה בלתי צפויה ,What an unexpected pleasure ,What an unexpected surprise,85
564,ובדיוק לארוחת בוקר ,And just in time for brunch ,And just for breakfast,61
565,אנחנו נמצאים לבד ,- Are we alone ,We are alone,100
566,-רק שנינו כאן ,- Just the two of us ,- Only the two of us here,68
567,זה לא רומנטי ,Isn't it romantic ,It's not romantic,76
568,אני יכולה להביא לך משהו ,I changed my mind ,I can get you something,65
569,יש לי מיץ תפוזים קפה ואפילו קצת שמפניה ,I have orange juice coffee even a bit of champagne ,I have orange juice and coffee and even some champagne,85
570,יקירתי אני חושב שאת יודעת מה אני רוצה ,My dear but I think you know what I want ,My dear I think you know what I want,95
571,אתה לא באמת מתכוון לזה ,- You don't mean ,You do not really mean it,67
572,-כן כן אני מתכוון ,- Yes Yes I do ,-Yes yes I mean,69
573,לא אני חושב שאת לא מבינה ,No I don't think you understand ,No I do not think you understand,95
574,אני רוצה את היהלום שלך ,I want your diamond ,I want your diamond,100
575,מה ,What ,what,100
576,עכשיו תקשיבי לי טוב אני לא רוצה ארוחת בוקר אני לא רוצה רומנטיקה אני רוצה את היהלום הזה!,Now listen good I don't want brunch I don't want romance I want that diamond!,Now listen to me well I do not want breakfast I do not want romance I want this diamond!,74
577,ריפ!,- Rip!,Rip!,100
578,-ריפ בתחת שלי!,- Rip my ass!,-Rip in my ass!,87
579,תני לי את היהלום הזה ,Give me that diamond!,Give me this diamond,90
580,-באמת אין לי זמן לשחק איתך משחקים ,- Come on I don't have time to play games ,- I really do not have time to play games with you,71
581,תני לי את היהלום הזה ,Give me that diamond!,Give me this diamond,90
582,בסדר!,Okay ,OK!,67
583,-בסדר ,Okay ,-OK,67
584,"אין יותר ""אדון בחור נחמד""!",No more Mr Nice Guy!,"No more ""nice guy sir""!",82
585,עכשיו אני אצטרך לפגוע בך ,Now I'm gonna have to hurt you ,Now I'll have to hurt you,84
586,ותישאר בחוץ ,And stay out!,And stay outside,86
587,רוזן בתחת שלי!,Count my ass!,Count in my ass!,89
588,האם אתה יכול להביא לי אבטחה לכאן בבקשה ,Could you give me security please ,Can you bring me security here please,74
589,אבטחה ,Security ,securing,75
590,אה כן ,Oh yes ,Oh yes,100
591,אני  תניחי את זה יאללה תניחי אותו למטה ,I  Put it down Come on put it down ,"I'll put it down. Come on, put it down",96
592,בסדר גברת ,All right lady ,All right lady,100
593,דבר ראשון תני לי את היהלום הזה ,Give me that diamond!,First give me this diamond,78
594,כן עכשיו אני אנעל אותך בחדר האמבטיה ,Yeah then I'm gonna lock you in the bathroom ,Yes now i will lock you in the bathroom,75
595,ואת את תוכלי לעשות קראטה בחרא של עצמך איך זה נשמע לך ,Then you can karate the shit out of yourself How's that sound ,And you can do karate in your own shit how it sounds to you,65
596,"""רוזן בתחת שלי"" אה ",Count my ass!,"""Count in my ass"" Ah",80
597,בחייך עכשיו כבר צהריים ,Come on It's noon already ,"Come on, it's already noon",100
598,וחוץ מזה אמרת לי שתיקח אותי לתצוגת אופנה ,Besides you said you'd take me to the fashion show ,"And besides, you told me to take me to a fashion show",78
599,יאללה אני ארוץ לך לכיוון המקלחת קדימה ,Come on I'll race you to the shower Come on ,Come on I'll run you towards the shower forward,76
600,ניצחת ,You win ,You won,86
601,בוקר טוב ,- Good morning ,Good Morning,100
602,-גם לך ,See you ,-You also,67
603,הפתעה!,- Surprise!,a surprise!,89
604,היי בן ,Hi Ben ,Hi Ben,100
605,היי אני כול כך התגעגעתי אלייך ,- Hi I missed you ,Hi I missed you so much,79
606,-עברו רק שבע שעות ,- It's only been seven hours ,- Only seven hours have passed,74
607,אני יודע ,I know ,I know,100
608,גם אני התגעגעתי אליך ,I missed you too ,I missed you too,100
609,איך ידעת שאני הייתי כול כך רעב ,- How did you know I was so hungry ,How did you know I was so hungry,100
610,-אני לא ידעתי ,- No I didn't ,-I did not know,80
611,אתה הזמנת את כול הדברים האלה ,You ordered all this stuff ,You ordered all these things,81
612,-לא אתה הזמנת אותם ,- You didn't ,- You did not order them,62
613,אה אני רואה ,Oh I see ,Oh I see,100
614,פאטי ,Patti ,Patty,80
615,פאטי בחייך תני לי להסביר לך!,- Patti come on let me explain!,Patty come on let me explain to you!,86
616,-פשוט תעזוב אותי לנפשי או-קיי ,- Just leave me alone okay ,-Just leave me alone OK,96
617,כן אני יודע ,- Yeah I know ,Yeah I know,100
618,אני יודע ,I know ,I know,100
619,-אתה יודע שזה הוא ,- You know it is ,- You know it's him,84
620,הו הובי תן לילד המסכן ללכת!,- Oh Hubie let the poor kid go!,Oh Hobby let the poor boy go!,75
621,-אני תתפסי מונית אני אפגוש אותך בחזית!,- Grab a cab I'll meet you out front!,"- I'll catch a cab, I'll meet you at the front!",73
622,הוברט!,Hubert!,Hubert!,100
623,בוא הנה!,Come here!,Come here!,100
624,אני לא אפגע בך!,I'm not gonna hurt you!,I will not hurt you!,68
625,אני רק אהרוג אותך ,Just gonna kill you!,I'll just kill you,76
626,תן לו לחיות!,Let him live!,Let him live!,100
627,בואו נראה איך אנחנו יוצאים מכאן ,Let's see how are we doing over here ,Let's see how we get out of here,74
628,תזדרזו בנות!,Hurry up girls!,Hurry up girls!,100
629,אנחנו עומדים להתחיל עוד דקה ,We're starting in one minute ,We're about to start another minute,63
630,בואו הנה נשים בואו בשורה ,Come on get in line!,Come here women come in line,72
631,אני יכול לעזור לך ,- May I help you ,I can help you,71
632,-אני רק מחפש מישהי ,- I'm just looking for somebody ,- I'm just looking for someone,91
633,אה האלמנה העליזה!,Oh the Merry Widow!,Oh the merry widow!,100
634,יאללה תהיי בשורה!,Come on get in line!,"Come on, be in line!",81
635,כולם מוכנים חוץ ממך ,Everyone's ready except for you ,Everyone is ready except you,88
636,חמודי תוכל לקרוע אותה בבקשה ,Honey would you zip her up please ,"Honey, you can rip her off, please",68
637,בנות תעשו את התוכנית שלכן הכי טובה שאפשר מאי פעם ,Girls make this your best show ever ,Girls make your program the best it can ever be,73
638,בואו נלך ,Let's go ,lets go,93
639,אני כבר ראיתי את כולן מותק אבל את שווה עשר מכול הבנות האלו ,I've seen them all baby But you're definitely a 10 ,I've already seen them all baby but you're worth ten of all these girls,64
640,מה שמך ,What's your name ,What is your name,85
641,את יודעת את נראית כמו מישהו שאני  ,You know you look like somebody I  ,You know you look like who I am,81
642,אמרתי משהו לא בסדר ,I say something wrong ,Did I say something wrong,91
643,חכי תני לי ללוות אותך ,Wait let me walk you ,Wait let me accompany you,67
644,אוי אני לא יודעת למה לוקח לו כול כך זמן ,Oh I don't know what's taking him so long ,Oh I do not know why it takes him so long,76
645,הוא צריך להיות כאן עכשיו ,He ought to be here by now ,He should be here now,72
646,היי חכי רגע לאן את כול כך ממהרת ,Hey wait a minute Now where are you going in such a hurry ,Hey wait a minute where are you in such a hurry,90
647,את לא צריכה לברוח ממני ,You don't have to run away from me ,You do not have to run away from me,90
648,זה טוב ,That's good ,It is good,76
649,זה טוב ,That's good ,It is good,76
650,אני חיפשתי אותך כבר כול חיי ,I've been looking for you all my life ,I've been looking for you my whole life,87
651,לא אני מתכוון לזה ברצינות מותק ,No I mean it baby ,No I mean it seriously baby,77
652,יכולנו להיראות נהדר ביחד פשוט נפלא ,We'd look great together just great ,We could look great together and just wonderful,73
653,תקשיבי אם אני  ,Listen if I  ,Listen if I am,88
654,תסלח לי ,Excuse me ,Excuse me,100
655,יש כאן אנשים שרירנים שבאים לכאן או מה ,We have bodybuilders over here ,There are bodybuilders here who come here or what,66
656,מה זה ,What is this ,What is,74
657,אני רציני מותק ,I'm serious baby ,I'm serious baby,100
658,כשאני אוהב מישהי אני באמת אוהב אותה בובה ,When I like somebody I really like them doll ,When I love someone I really love her doll,77
659,עכשיו רק נשיקה קטנה ,Now just a little kiss ,Now just a little kiss,100
660,אני רוצה רק נשיקה קטנה,I want just a little kiss ,I just want a little kiss,100
661,ובכן שלום ,Well hello ,Well hello,100
662,בן-זונה שכמוך ,You son of a bitch!,Son of a bitch like you,88
663,לא אל תעזבי אותי מותק ,No don't leave me baby ,No Do not leave me baby,93
664,אני לא אפגע בך אני באמת לא אפגע בך מותק הנה יש לי משהו להראות לך ,I'm not gonna hurt you I wouldn't hurt you baby Here ,I will not hurt you I really will not hurt you baby here I have something to show you,64
665,הנה ,Come here!,here,62
666,את אוהבת את זה ,You like this ,you like it,67
667,תראי את זה ,Look at that ,Look at that,100
668,אופס ,Oops ,Oops,100
669,חכי חכי וואו חכי חכי ,Wait wait whoa wait Wait wait ,Wait wait wow wait wait,85
670,אני צריך את זה ,I need that ,I need it,60
671,אני צריך את זה ,I need that ,I need it,60
672,אבל קודם תני לי נשיקה ,But first give me a kiss ,But first give me a kiss,100
673,תני לי קצת  אתה!,Give me a little  You!,Give me some you!,72
674,מטומטם שכמוך זה הספר ההומו והיהלום שלי נמצא בתוך הציצים שלו!,You moron that's a faggot barber and he's got my diamond in his tits!,Stupid that you are this gay book and my diamond is inside his boobs!,63
675,בוא ,Come on ,Come on,100
676,יאללה ,Come on ,Come on,100
677,-בוא נלך ,Let's go ,-let's go,100
678,היי מותק ,Hey babe ,Hey baby,88
679,חברה שלי נמצאת בחדר כאן והחבר שלך מכניס אקדח לראש שלי ,My girlfriend's in the room over here and your boyfriend puts a gun to my head ,My girlfriend is in a room here and your boyfriend puts a gun in my head,85
680,אני מתכוון היי תראי תראי ,I mean hey look look ,I mean hey look look,100
681,אולי אנחנו נוכל ללכת לחדר שלך אה ,- Maybe we could go to your place huh ,Maybe we can go to your room ah,67
682,אולי בפעם אחרת ,- Maybe some other time ,maybe another time,72
683,ישו ,Jesus ,Jesus,100
684,תודה לך באבא ראמה ננה ,Thank you Baba Rama Nana ,Thank you Baba Rama Nana,100
685,בסדר תני לי את זה!,Give me a little  You!,Okay give it to me!,68
686,בסדר תני לי את היהלום כבר ,All right give me the diamonds!,Okay give me the diamond already,74
687,בחייך תני לי אותו ,- It's me it's me ,Please give it to me,63
688,מה אתה רוצה ממנה ,You want my what ,What do you want from her,73
689,צ'ו-צ'ו טווינקי ,Choo-choo Twinkie ,Cho-Cho Twinky,84
690,להרוג!,Kill!,to kill!,73
691,להרוג!,Kill!,to kill!,73
692,להרוג!,Kill!,to kill!,73
693,להרוג!,Kill!,to kill!,73
694,בוא נלך יאללה ,- Let's go ,Let's go,100
695,אני לא מדבר על העיסוקים כאן ,I'm not talking about occupations here ,I'm not talking about the occupations here,95
696,היהלום שלי נמצא אצלו ,He's got my diamond ,My diamond is with him,63
697,קדימה יאללה קדימה ,Come on Come on ,"Come on, come on",100
698,ישו!,Jesus ,Jesus!,100
699,ז'ק ז'ק תציל אותי תציל אותי הם מנסים להרוג אותי ,Jack Jack help help They're trying to kill me ,Jack Jack Save Me Save Me They're trying to kill me,73
700,גברת אני לא מכיר אותך ,Lady I don't know you ,"Madam, I do not know you",82
701,זה אני זה אני ,- It's me it's me ,It's me it's me,100
702,בוא נלך ,- Let's go ,let's go,100
703,רוץ ,Run ,Run,100
704,תעצור או שאני יורה בך ,- Stop or I'll shoot ,Stop or I'll shoot you,90
705,-תפסיק לצעוק ותירה בו אידיוט שכמוך ,- Shoot first and then yell stop you idiot ,- Stop shouting and shoot an idiot like you,62
706,יאללה יאללה בוא נלך קדימה ,Come on Come on Let's move it ,Come on come on let's go ahead,75
707,יאללה כבר,Come on ,Come on already,64
708,לא!,No!,No!,100
709,חכה לא!,Wait No!,Wait no!,100
710,זוז!,Move!,Move!,100
711,הוליווד ,- Hollywood ,Hollywood,100
712,-הוליווד ,- Hollywood ,-Hollywood,100
713,מה כול כך מצחיק הא ,What's so funny huh ,What's so funny huh,100
714,מה לעזאזל כול כך מצחיק ,What's so funny huh ,What the hell is so funny,77
715,מה  ,- What  ,what,100
716,-בן אדם איזה יופי של מראה ,- No let me explain what happened ,-Man what a beauty of appearance,65
717,אתה חייב להראות לי איך עושים את זה ,You got to show me how to do that ,You have to show me how to do it,77
718,הנה ,There ,here,89
719,ככה עושים את זה ,That's how to do it ,this is how it is done,68
720,שירלי!,Shirley!,Shirley!,100
721,שירלי מאחורי הדלת ,Shirley behind the door ,Shirley behind the door,100
722,את יכולה לשמוע אותי ,Can you hear me ,You can hear me,100
723,מאחורי הדלת ,Behind the door ,behind the door,100
724,באבה ראמה ,Baba Rama ,Baba Rama,100
725,קודם הפרחים ועכשיו אני שומעת את קול הרוחני שלך ,First the flowers and now to hear your spirit voice ,First the flowers and now I hear your spiritual voice,92
726,שירלי!,Shirley!,Shirley!,100
727,באבה ,Baba ,Baba,100
728,להתפצל!,Split up!,split!,77
729,בנות בנות יש כאן גבר!,There's a man in there ,Girls Girls There's a man here!,62
730,בסדר הפעם אתה הרחקת לכת ,All right This time you've gone too far ,Okay this time you've gone so far,72
731,אוי לא שוב פעם את ,Oh not you again ,"Oh, not once again",85
732,תסתערו עליו בנות ,Help! Girls girls ,Girls will attack him girls,65
733,יאללה ,Come on ,Come on,100
734,איפה ,- Where ,where,100
735,אז המאהב הגדול הוא בעצם נוכל קטן הא ,So the big lover is a small time crook huh ,So the big lover is actually a little crook huh,70
736,תחזיק את זה ,Hold it ,Hold it,100
737,הנה הם ,There they go ,Here they are,77
738,צאו מהדרך ,Out of the way ,Get out of the way,88
739,בחייך ,Come on ,Come on,100
740,היי אתה בא  יאללה ,Hey you come on ,Hey you're coming on,80
741,מה אתה עושה ,What are you doing ,What are you doing,100
