,hebrewFromSub,englishFromSub,englishTranslation,ratio
560,הם לא חיים את חייהם לפי היתר שלכם,They do not live their lives by your leave!,They do not live their lives according to your permit,72
561,הם מנסים לבנות חיים במו ידיהם וקוברים את ילדיהם תוך כדי,They hack it out of wilderness with their own two hands bearing children along the way,They try to build a life with their own hands and burned their children while,71
562,את מגוננת עליו כיוון שאת מאוהבת בו!,You are defending him because you've become infatuated with him!,You protect him because you are in love with him!,68
563,אם לזה יקרא צדק אזי ככל שיקרב היום  שבו יניסו הצרפתים את הבריטים מאמריקה כן ייטב לאנשים שחיים כאן,If that's justice then the sooner French guns  blow the English army out of America the better it will be for the people here,"If this is called justice then as the day of the French will try the British from America, the better for people who live here",70
564,את לא מבינה מה את אומרת!,- You do not know what you're saying!,You don't understand what you say!,63
565,הם הולכים לתלות אותך,They're going to hang you,They are going to hang you,86
566,כי הדבר שאני מעוניין בו מצוי כאן,Because what I'm interested in is right here,Because the thing I am interested in here,75
567,מה אני יכולה לעשות,What can I do,what can I do,100
568,בין אם התגבורת תגיע או לא,Webb's reinforcements will arrive or not,Whether the reinforcement will come or not,76
569,אם היא לא המבצר ייפול בידי הצרפתים,If they do not arrive the fort will fall to the French,If she is not the fort will fall by the French,80
570,אם כך יקרה היי צמודה לאביך,If that happens Stay close to your father,"If so, hi will happen to your father",68
571,הקצינים הצרפתים ינסו לגונן על הקצינים האנגלים,The French officers will try to protect the officers among the English,The French officers will try to protect the English officers,92
572,לא,- No,No,100
573,אני אחפש ואמצא אותך,I will find you,I'll look for and find you,63
574,הבטיחי לי,Promise me,Promise me,100
575,העולם כולו בלהבות,The whole world's on fire isn't it,The whole world in flames,68
576,מי זה,Who is it,Who is,80
577,הצמדי לאביך ולקצינים,Stay close to your father and the officers,Close to your father and officers,88
578,קולונל מונרו עד כה הכרתי אותך כיריב אמיץ,Colonel Munro I have known you as a gallant antagonist,Colonel Monroe so far I have known you as a brave rival,70
579,אני שמח להכירך כידיד,I am happy to make your acquaintance as a friend,I am happy to know you as a friend,76
580,"""אל הקולונל מונרו","""To Colonel Munro",“To the Colonel Monroe,81
581,נכבדי צר לי להודיעך  שלא אוכל לשלוח תגבורת לעזרתך,Sir I regret to inform you  that I have no men available to send to your rescue,I am sorry to inform you that I cannot send a reinforcement to your help,67
582,"שלך ג'רום ווב במבצר אדווארד ""","I remain Jerome Webb at Fort Edward ""","Your Jerome Web in the Fortress of Edward """,68
583,זו אכן חתימתו של ווב,This is the signature of Webb,This is indeed Web's signature,75
584,ואני מכיר את מזגם של אנשי,And I know the temper of our men,And I know the trailer of people,62
585,הם יעדיפו להלחם עד הסוף מאשר להעביר את המלחמה באניית שבויים במרץ הדסון,Rather than spend the war in a French prison hulk in Hudson Bay they'd fight to the end,They would prefer to fight to the end than to pass the war on Presidents in March Hudson,64
586,שמעת את תשובתנו אדוני המרקיז,- You've had your answer Monsieur Le Marquis,You heard our answer to the Marquis sir,67
587,איש מחיילך לא יגיע לספינת שבויים,- None of your men will see the inside of a prison barge,No one from your mind will come to a prisoner ship,60
588,הם משוחררים כל עוד ישובו לאנגליה  ולא יילחמו עוד על יבשת זו ואנשי המיליציה ישובו לחוותיהם,They are free so long as they return to England  and fight no more on this continent and the civilian militia return to their farms,They are released as long as they return to England and will no longer fight for this continent and the militia will return to their farms,83
589,הרשה לי להוועץ עם קציני,Allow me to consult with my officers,Allowed me to consult with officers,93
590,ווב יכול להיצלות באש הגיהנום,Webb can burn in hell,Web can be scored in hell fire,67
591,מקובל לחשוב שמוות וכבוד אחד הם אבל היום למדתי שלעתים אין זה כך,Death and honor are thought to be the same but today I have learned that sometimes they are not,It is acceptable to think that one dignity and respect are but today I learned that sometimes it is not so,60
592,מבצרי בידיך בתנאי  שתאפשר לי עד עלות השחר לקבור את אנשי שנהרגו להכין את הנשים והגברים למסע הארוך שנכון לנו  ולהעביר את הפצועים לטיפולם של רופאייך,My fort is yours Under the condition  that I be given till dawn to bury my dead to prepare my men and women for the long journey ahead  and to hand my wounded over to your surgeons,"Your fortunes in your hands, provided I allow me until the dawn to bury the people who were killed to prepare the women and men on the long journey that is right for us and pass the wounded for the treatment of your doctors",63
593,האם הבריטים ואבי הצרפתי קברו את קרדום המלחמה ביניהם,Is the hatchet buried between the English and my French father,Did the British and French father buried the war between them,75
594,כן,- Yes,Yes,100
595,אדמות אלה שייכות לאדוני  ונצטוויתי לגרש מכאן את הפולשים האנגלים,My master owns these lands  and I have been ordered to drive off the English squatters,These lands belonged to the Lord and I have ordered to expel the English invaders from here,62
596,והוא עודנו נקי ובוהק,It's still bright,And he's still clean and bright,62
597,כאשר יאדם רק אז נפסיק להלחם,Only when it's red then it will be buried,When a person only then we will stop fighting,65
598,כל כך הרבה שמשות שקעו מאז שמגואה יצא למלחמה,So many suns have set since Magua struck the war post,So much suns has signed since Magua went to war,66
599,והיכן השמש הזאת,And where is that sun,And where this sun,82
600,"לה סובטיל"" הוא השמש של אנשיו"" והוא בא להנהיג רבים מהם אבל ללה-סובטיל יש כוח בקרב אנשי ההורון שלו ואחרים",Le Subtil is the son of his people and he has come to lead many of them But Le Subtil has power with his Huron people and others here,"La Subtil ""is the sun of his people"" and he comes to lead many of them but La Subtil has power among his parents and others",82
601,אני יודע זאת היטב,I know well,I know this well,81
602,כפרו וביתו של מגואה הוצתו ונשרפו,Magua's village and lodges were burnt,The village and the home of Magua were set up and burned,65
603,ילדיו נרצחו על-ידי האנגלים,Magua's children were killed by the English,His children were murdered by the English,79
604,אשתו של מגואה האמינה כי מת  ונישאה לאחר,Magua's wife believed he was dead  and became the wife of another,Magua's wife believed that he died and married after,69
605,כעבור זמן הפך מגואה לאחיו בדם של המוהוק בכדי לצאת לחופשי,In time Magua became blood brother to the Mohawk to become free,After a while he became his brother in the blood of the Mohok to go free,68
606,ולבו יתאחה וישוב להיות שלם ביום שבו  אפור השער וכל זרעו יימחו מעל פני האדמה,And his heart will be whole again on the day  the Grey Hair and all his seed are dead,And his heart will rely and return to being complete on the day the gate and all seeds will make the face of the earth,60
607,האם מנהיג כל הקנדות מאמין שהאנגלים יישמרו על התנאים,Does the chief of the Canadas believe the English will keep the terms,Does the leader of all Canadians believe the English will be kept on the conditions,74
608,קולונל מונרו כן אך הגנרל ווב לא יכבד את ההסכם  ולא ישלח את החיילים חזרה,Colonel Munro would but general Webb will not honor the agreement  and send their soldiers away,Colonel Monroe but General Web will not honor the agreement and will not send the soldiers back,89
609,אני חושש שאחרי שאשחררם איאלץ להלחם מולם שוב  כאשר אצא לאולבני,I fear having let them go which I must I will only fight the same men again  when I drive towards Albany,I'm afraid that after I let go I will have to fight against them again when I go out to my world,61
610,עזוב אותה!,Lever her alone!,Leave her!,67
611,כאשר תיפול לידיים בריטיות אדאג שייתלו אותך!,When you fall into British hands again I'll have you hanged!,When you fall into British hands I will make you hang!,79
612,מהר יותר!,Faster!,Faster!,100
613,אל הנהר!,Take to the river!,To the river!,83
614,לאן אנו הולכים,- Where are we going,Where are we going,100
615,לשום מקום,- Nowhere,to nowhere,82
616,אני לא מבין,- I don't understand,I do not understand,92
617,תקוותנו היחידה היא שיחלפו על פנינו,- Our only hope is that they pass us by,Our only hopes is to pass by our face,70
618,נרד דרך הצלע הדרמית של ההר,Take the south rim down the mountain,Descended through the southern rib of the mountain,67
619,ואם לא יחלפו,And if they don't,And if they don't pass,87
620,תצטרך לוותר על תענוג התלייה שלי,You'll just have to forego the pleasure of hangin' me,You'll have to give up my hanging pleasure,72
621,אבק-שריפה,Powder,Gunpowder,80
622,אבינו!,Our father-,Our Father!,100
623,ראית את אבי,Did you see my father,You saw my father,79
624,חזרי!,Our father-,Fathed!,62
625,כן!,Yes!,Yes!,100
626,איזו מין תוכנית זו לעזאזל,What the bloody hell plan is this,What kind of plan this hell,70
627,אני רוצה שתלך,- I want you to go!,I want you to go,100
628,אם נלך יש סיכוי שהעימות יימנע,- If we got here's a chance there won't be a fight,If we go there is a chance that the confrontation will avoid,63
629,אם לא נלך אין שמץ סיכוי,If we don't go in that there's no chance None! You understand,If we do not go there is no hint of chance,67
630,פחדן!,Coward!,coward!,100
631,אם הם לא יהרגו אותך הם יקחו אותך לשטחם,If they don't kill you they'll Take you north up to the Huron lands,If they won't kill you they'll take you to their territory,69
632,את חזקה,You're strong,You are strong,96
633,את תשרדי!,I will find you,You will lift!,71
634,אני אמצא אותך לא משנה כמה זמן לא משנה כמה רחוקה תהיי,I will find you no matter how long it takes no matter how far!,I will find you no matter how long no matter how far you will be,85
635,אני אמצא אותך,I will find you,I'll find you,93
636,"האם אתה דובר צרפתית רס""ן",Do you speak French Major,Do you speak French Major,100
637,תרגם כל מילה שאומר לצרפתית,- Translate for me in French every word as I say it,Translate any word that says to French,64
638,אני בא בלתי חמוש ובשליחות של שלום  בכדי לפקוח את עיניך,- I come to you unarmed and in peace  to unstuff your ears Sachem,I come unarmed and on the mission of peace to supervise your eyes,68
639,הצרפתים עשו שלום עם האנגלים,- Sachem the French fathers made peace,French made peace with the English,69
640,מגואה יילך בדרכם של הצרפתים והינקים,Would Magua use the ways of le Francais and the Yengeese,Magowa will go in the way of the French and the bacteria,61
641,ההורונים יטמטמו את אחיהם בברנדי  יגנבו את אדמותיהם וימכרו אותם ללבנים בעד זהב,- Would the Huron make his Algonquin brothers foolish  with brandy and steal his lands to sell them for gold to the white man,Horons will drop their brothers in Branch will steal their lands and sell them to whites for gold,71
642,האם יערימו על בני סנקה וישכנעו אותם לפשוט מכל חיה ביער את פרוותה בעבור חרוזים וויקסקי,Would Huron fool Seneca into taking all the furs  of all the animals of the forest for beads and strong whiskey,Will they be picked up on Sanka and convinced them to simplify every animal in the forest her fur for beads,61
643,הם ירצחו כל אישה וילד של אויביהם,Would the Huron kill every man woman and child of their enemy,They will murder every woman and child of their enemies,71
644,זו דרכם של הינקים והסוחרים הצרפתים   ושל אדוניהם באירופה שנגועים בחמדנות,Those are the ways of the Yengeese and the Francais traders  and their masters in Europe infected with the sickness of greed,This is the way of the French binks and merchants in Europe in greedy infected,60
645,"""עין הנץ"" בנו המאומץ של צ'ינגצ'גוק משבט המוהיקנים",Hawkeye adopted son of Chingachgook Of the Mohican people,"""Ein Hawk"" son's adopted son of the Mohican tribe",71
646,שחרר את ילדותיו של מונרו המת והקצין הינקי,Let the children of the dead Munro And the Yengeese officer go free,Release the childhood of the dead Monroe and the Hinky Officer,67
647,אמור לו!,- Say it!,Say!,67
648,מותי יחשב לכבוד גדול להורון,My death is a great honor To the Huron!,My death will be considered a great honor to hone,62
649,קח אותי,Take me!,Take me,100
650,אמרת לו,Did you tell him,You told him,71
651,כן,Yes,Yes,100
652,קחו אותי אמרתי,I said take me,Take me I said,100
653,קחו אותי!,Take me!,Take me!,100
654,מה הם עושים לדנקן,What are they doing to Duncan,What do they do to a tankan,79
655,איפה אליס,Where's Alice,Where is Alice,96
656,אליס!,Alice!,Alice!,100
657,קבליהו בברכה והניחי לו למצאו את מקומו סביב מדורת השבט שלי,Welcome him and let him take his place at the council fire of my people,Kabbalah welcomes and let him find his place around my tribe bonfire,68
658,אנוכי צ'ינגצ'גוק אחרון המוהיקנים,I Chingachgook the last of the Mohicans,The Last Mohicans' Changchgagok,78
659,האופק זז עם השמש ודוחף את האיש האדום של שממות היערות שנמצאות ממולו עד שביום אחד אף מקום לא ישאר,The frontier moves with the sun and pushes the Red Man of these wilderness forests in front of it  until one day there will be nowhere left,The horizon moves with the sun and pushes the red man of the forests that are opposite it until one day no place will remain,70
660,ואז הגזע שלנו יחדול להתקיים או שיהיו לא אנחנו,Then our race will be no more or be not us,Then our race will cease to exist or will not be us,75
661,זוהי העצבות של אבי שמדברת לא זוהי האמת,That is my father's Sadness talking No it is true,This is my father's sadness that is not the truth,76
662,האופק הוא מקום בשביל אנשים  כמו בני הלבן והאשה שלו וילדיהם,The frontier place is for people like my white son and his woman  and their children,Horizon is a place for people like the white and his wife and their children,79
663,ויום אחד לא יהיה יותר את האופק,And one day there will be no more frontier,And one day will no longer the horizon,68
664,ואנשים חדשים יבואו יעבדו יאבקו חלק יעשו את חייהם  אבל אי שם בעבר,And new people will come work struggle Some will make their life,And new people will come to work to fight some will make their lives but somewhere in the past,73
665,אנחנו היינו פה,But once  we were here,We were here,73
666,הטיפולים שלי הופכים אותו לחכם יותר  בקצב אדיר,My treatments are making him smarter  at an incredible rate,My treatments make him smarter at a tremendous pace,68
667,אתה יודע שהמימון שלנו מגיע מהחברה,You know our funding comes from The Shop,You know our funding comes from the company,84
668,"הם רוצים שהחיה הזאת תאומן במציאות מדומה  כדי להשתמש בקסדת קרב אינפרה אדומה ולא כדי לדקלם את הא""ב",They want this animal trained in virtual reality  to use the infrared battle helmet not recite the ABCs,They want this animal in virtual reality to use a red infrared combat helmet and not to recite the BA,87
669,אני לא אגביר את המינון של הסמים מעודדי האלימות,I won't increase the dosage of aggression drugs,I will not increase the dose of drugs from the violence,61
670,מה שאתה מציע יכול להרוס את המוח שלו,What you're suggesting could destroy his mind,What you suggest can destroy his mind,85
671,אין ברירה לארי,There is no choice Larry,There is no choice for Larry,92
672,הם רוצים שיצר הזעם שלו יהיה מגורה לחלוטין,They want his primal rage centers fully stimulated,They want his rage to be completely stimulated,73
673,הוא צריך להיות מוכן לשדה הקרב,He is to be battlefield ready,He should be ready for the battlefield,75
674,הוא השימפנזה הכי טובה שהייתה לי,He's the best chimp I've ever had,Is the best chimpanzese I had,77
675,תחילת סימולציית שדה קרב,Battlefield simulation engaged,The beginning of a battlefield simulation,73
676,איום,Threat,threat,100
677,בוא נלך לבדוק את אגף 10,Let's go check out sector 10,Let's go check the 10 wing,70
678,איום,Threat,threat,100
679,פירצה ביטחונית בתוך גזרה 14 קומה 5,Security breach inside Sector 14 Level 5,A security break in a 14 -floor 5 -floor sector,66
680,איום,Threat,threat,100
681,איום,Threat,threat,100
682,בדקו את הבניין העליון קדימה!,Check the upper building,Check the top building forward!,74
683,לכו לשם,Get over there,Go there,73
684,אין איום,Non-threat,There is no threat,64
685,אנו יכולים לדווח על הפסקת פעולתם של הסירנות נגד מטוסים,We can report the air raid sirens are going off,We can report the cessation of sirens against aircraft,69
686,הצבא היה שקט למרות שלפני כמה שעות  שמענו רעש חזק  ואושר כי ארבעה טנקי על KC1מסוג,The military has been silent though a couple of hours ago  we heard a huge noise  and it was confirmed that four KC-1,The army was quiet even though a few hours ago we heard a strong and happiness noise that four tank on KC1 type,67
687,אני מנסה לישון לארי,I'm trying to sleep Larry,I try to sleep l Herry,72
688,ממש רע,Really bad,Really bad,100
689,אלוהים אני שונאת שאתה מעשן במיטה,God I hate it when you smoke in bed,God i hate that you smoke in bed,87
690,למה עשית את זה,What did you do that for,why did you do this,74
691,מה לעזאזל לא בסדר איתך,What the fuck is wrong with you,What the hell is wrong with you,87
692,לארי מה אתה עושה,Larry what are you doing,Larry what do you do,82
693,ענה לטלפון,Answer the phone,Answer the phone,100
694,הלו,Hello,Hello,100
695,לארי זה טימס,Larry it's Timms,Larry is Tims,83
696,השימפנזה שלך מתה,Your chimp's dead,Your chimpanzee died,76
697,היא ניסתה להימלט,It tried to escape,She tried to escape,86
698,מתי,When,When,100
699,זה לא היה רובוט שבנינו טימס,It wasn't a robot we were building Timms,It wasn't a robot that we built Tims,79
700,זה היה יצור חי,It was a living organism,It was a living creature,62
701,תקשיב הזהרתי אותך בקשר לגורם התוקפנות,Listen I've warned you about the aggression factors,Listen I warned you about the aggression factor,96
702,חמש שנות מחקר ירדו לטמיון,Five years of research down the drain,Five years of research have dropped to the drain,75
703,נדבר על זה,We'll talk about it,We will talk about it,80
704,אני רוצה לעשות משהו יותר טוב מנשק צבאי,I want to make something better than a military weapon,I would like to do something better than military weapons,81
705,אני פשוט אמצא מימון במגזר הפרטי זה הכול,I'll just find funding in the private sector that's all,I will just find funding in the private sector it's all,85
706,חוץ מזה זה אולי לא הדבר הכי בריא לנסות לעשות,Besides it might not be the healthiest thing to try,Besides this may not be the most healthy thing to try to do,75
707,אתה מדבר על החברה,You're talking about The Shop,You talk about the company,76
708,מה יש להם בעלות עלי,What they own me,What do they have ownership of me,65
709,הם ישדדו אותי,What they own me,They will robbed me,63
710,החברה  אם אני לא אציית,The Shop  if I don't comply,The company if I don't take a look at,70
711,אתה פרנואיד,You're being paranoid,You are a paranoid,72
712,העבודה שלך על הגברת האינטיליגנציה היתה גאונית,Your intelligence enhancement work was brilliant,Your work on Increasing Intelligence was ingenious,67
713,אף אחד לא אומר לך לעצור,You're talking about The Shop,No one tells you to stop,60
714,אני יודע שאתה נסער בגלל מה שקרה עם השימפנזה,I know you're upset because of what happened with the chimp,I know you were upset because of what happened with the chimpanzee,90
715,להרגע,Relax,relax,100
716,הם רוצים לדכא את העבודה שלי!,They want to suppress my work!,They want to suppress my job!,84
717,הפוטנציאל להתקדמות האנושית הוא אינסופי!,The potentials for human advancement are endless!,The potential for human progress is endless!,70
718,המציאות המדומה מחזיקה במפתח של התפתחות המוח  וזאת ההתמקדות שלי,Virtual reality holds a key to the evolution of the mind  and that's my focus,The virtual reality holds a key of brain development and is my focus,74
719,זה משהו מיוחד  ולא היה לנו משהו מיוחד כבר זמן מה,This is something  and we haven't had something for a while,It's something special and we had nothing special for a while,69
720,יהיה זמן לכל זה לארי,There will be time for all this Larry,There will be time for all this Larry,100
721,אתה פשוט צריך לשחק את המשחק קצת יותר זמן,You just have to play the game a little longer,You just have to play the game a little longer,100
722,זאת הדרך שבה הכול בסופו של דבר נעשה בעולם הזה,That is how everything finally gets done in this world,This is the way everything in the end is done in this world,69
723,למה שלא תיקח הפסקה ואנחנו נבנה מחדש הכול פה,Why don't you take a hiatus and we'll restructure around here,Why don't take a break and we'll rebuild everything here,63
724,המנוחה תועיל לך,You can use the rest,The rest will benefit you,67
725,עוד יום חם,Another hot one,Another hot day,73
726,הולך להיות חם בטירוף,It's going to be a killer,Going to be insanely hot,65
727,זאת דרך ארוכה עד למעלה,It's a long way up here,It's a long way to up,82
728,זה כאילו שאתה גר בצמרת של עץ,I feel like you live in the top of a tree,It's like you live in the top of a tree,85
729,בוא בחור,Come on,Come in a guy,60
730,בוא נלך,Let's go,let's go,100
731,הו לא,Oh no,Oh no,100
732,האם אחי העניש אותך כל הלילה שוב פעם,Did me brother have you doing penance all night again,Did my brother punish you all night again,77
733,מה עשית,What did you do,What did you do,100
734,כלום,Nothing,is nothing,82
735,טוב ובכן  זה בסדר ג'וב בחורי,OK well  It's OK Jobe boy,Well and that's okay Job Boori,63
736,זה בסדר,It's OK,It's OK,100
737,בוא,Come on,Come on,100
738,הנה,Here,here,100
739,מה יש לנו כאן,What have we got here,What do we have here,93
740,ובכן  הו לא,Well  Oh no,Well oh no,100
741,סיימת את האדומה הגדולה,You finished Big Red,You finished the big red,91
742,כן אתה ממש קסום בנוגע למכונות נערי,Aye you're magic with a machine boy,Yes you are really magical about boys' machines,74
743,תראה את זה,Look at this,look at this,100
744,נוכל לנסות אותה,Could we try it,We can try her,62
745,לנסות אותה היום טרי,try it today Terry,Try her today fresh,70
746,אני לא רואה סיבה שלא,I don't see why not,I don't see a reason not,70
747,מלא אותה,Fill her up,Full of her,73
748,היי ג'ייק זה מסוכן,That's dangerous,Hi Jake is dangerous,72
749,שכחת עם מי אתה מדבר חצי מוח,You forget who you're talking to half-wit,Forgot with whom you are talking half brain,71
750,זה מסוכן,That's dangerous,it's dangerous,73
751,ג'וב בחורי לך וסיים את מה שעשית,Jobe boy go ahead and finish what you're doing,JOB BOOK YOU and finished what you did,69
752,אני מעשן,I'm smoking,I smoke,67
753,אולי תסתום את הפה המזויין שלך ותמלא כבר את מיכל הדלק,Why don't you shut the fuck up and fill your gas tank,Maybe you'll shut your fucking mouth and fill the fuel tank already,63
754,באחד מהימים המזויינים  ג'ייק איך אביך מסתדר,One of these fucking  Jake how's your old man doing,On one of the fake days Jake how your father gets along,65
755,יותר גרוע מתמיד!,Worse than ever!,Worse than ever!,100
756,אנג'לו הוא כמו כל הסוגים המבריקים  לא יציב,Angelo is like all brilliant types  erratic,Angelo is like all the brilliant types unstable,76
757,אבל אנחנו סובלים אותם כאן בחנות כל עוד הם מבצעים  ואנג'לו ללא ספק עשה את זה,But we tolerate them at The Shop as long as they perform  and Angelo has certainly done that,But we suffer them here at the store as long as they perform and Angelo undoubtedly did it,71
758,"""פרוייקט חמש"" הוא מאוד מרשים",Project Five is very impressive,“Project Five” is very impressive,100
759,"מר מנהל בלי אנג'לו לא קיים דבר כזה ""פרוייקט חמש""",Mr Director without Angelo there is no Project Five,"Mr. Manager without Angelo has no such thing as ""project five""",71
760,ובכן הוא יחזור  בדרך זאת  או אחרת,Well he'll be back  one way  or another,Well he will come back in one way or another,84
761,נפילה,Falling,fall,73
762,את הרגע הרסת את כל האפקט,You just ruined the whole effect,The moment ruined all the effect,69
763,ליפול לצוף ולעוף,Falling floating and flying,To fall to float and fly,71
764,אז מה הדבר הבא להזדיין,So what's next fucking,So what's the next thing to fuck,70
765,אתה אמרת שתיקח אותי לעיר בסוף השבוע הזה אבל כרגיל התחברת למכונה הזאת,You said you were going to take me to the city  but as usual you're hooked up into that machine,You said you will take me to the city this weekend but as usual you have connected with this machine,71
766,ובכן למה לא הזכרת לי,Well why didn't you remind me,Well why did you not mention me,80
767,בובה אני מצטער,I'm really sorry,Doll i am sorry,65
768,הו קרוליין,Oh Caroline,Oh caroline,100
769,אני מצטער,I'm sorry,I'm sorry,100
770,אנחנו עדיין יכולים ללכת למלון,We can still get a hotel,We can still go to the hotel,77
771,אנחנו לא צריכים ללכת לשום מקום,We don't need to go anywhere,We don't have to go anywhere,89
772,לארי אני רוצה ללכת,Larry I want to go,Larry I want to go,100
773,לא ממש מתחשק לי להיות ליד אנשים כרגע,I don't feel like being around people right now,I don't really want to be near people right now,62
774,לא מתחשק לי ללכת העירה,I don't feel like going to the city,I don't feel like going to town,85
775,אתה אף פעם לא רוצה ללכת לאף מקום,You never want to go anywhere,You never want to go to any place,77
776,קרוליין,Caroline,Caroline,100
777,אני צריך את התמיכה שלך,I need your support,I need your support,100
778,אני עובר הרבה שינויים כרגע,I'm going through a lot of changes right now,I go through a lot of changes at the moment,78
779,ובכן גם אני עוברת הרבה שינויים,Well I'm going through a lot of changes too,Well I too go through a lot of changes,94
780,אתה כל כך אובססיבי לגבי עבודתך שאפילו לא שמת לב לזה,You're too obsessed with your work to even notice,You are so obsessed with your work that you haven't even noticed that,73
781,אני צעירה לארי בסדר,I'm young Larry OK,I am young Larry ok,86
782,אני נמצאת במציאות עצמה ולא במציאות המלאכותית הזאת,I'm into reality reality not this artificial reality,I am in reality itself and not in this artificial reality,75
783,הטכנולוגיה הזאת עומדת לשנות את העולם,This technology is going to change the world,This technology is about to change the world,86
784,זהו העתיד,This is the future,This is the future,100
785,כן אולי זהו העתיד בשבילך לארי  אבל זה תמיד אותו החרא בשבילי,Yeah well it may be the future to you Larry  but it's the same old shit to me,Yes maybe this is the future for you Larry but it is always the same shit for me,72
786,אני נכנעת,I give up,I give up,100
787,היי ג'וב!,Hi Jobe,Hi Job!,92
788,היי פיטר!,Hi Peter!,Hi Peter!,100
789,סיימת את האדומה הגדולה,You've finished Big Red,You finished the big red,94
790,היי ג'וב,Hi Jobe,Hi Job,92
791,היי גברת פרקט,Hi Mrs Parkette,Hi Parquet lady,60
792,בוא ושתה קצת שתיה קרה עם פיטר כשתסיים,Come over and have some Kool-Aid with Peter when you're done,Come and drink some cold drinks with Peter when you finish,61
793,תודה אמא!,Thanks Mom!,Thanks Mom!,100
794,פיטר תראה מה הבאתי לך,Peter look what I got you,Peter will see what I brought to you,62
795,"המהדורה המיוחדת של ""אדוני הגרעין""!",The Nuke Masters special edition!,"The special edition of ""Nuclear Mr.""!",80
796,אבל איפה המשקפיים,But where are the glasses,But where are the glasses,100
797,משקפיים,Glasses,Glasses,100
798,יש לי זוג משלי בכל מקרה,I've got a pair of my own anyway,I have my own pair anyway,74
799,אם תקשיבו ממש טוב תוכלו לשמוע את חלילי הפן  של האנשים הקטנים שנמצאים בתוך הדשא שם,If you boys listen real careful you can hear the panpipes  of the little people in the grass there,If you listen really well you can hear the facetures of the little people who are in the grass there,81
800,אני שומע אותם כל הזמן,I hear them all the time,I hear them all the time,100
801,היי דוקטור אנג'לו,Hi Dr Angelo,Hey Dr. Angelo,88
802,לעזאזל,Damn,damn it,73
803,פיטר!,Peter!,Peter!,100
804,תזיז את התחת שלך לכאן!,Get your ass over here!,Move your ass here!,85
805,אני חייב ללכת,I got to go,I have to go,70
806,היי אבא,Hi Dad,Hi Dad,100
807,אמרתי לך לא להשאיר את האופניים המזויינות האלה באמצע הדרך!,I told you not to leave that fucking bike in my way!,I told you not to leave these fake bikes halfway!,69
808,אני מצטער אבא,Sorry Dad,I'm sorry dad,82
809,מה לא בסדר איתך,What is wrong with you,what's wrong with you,98
810,לא אמרתי לך לא לשחק עם המפגר ההוא יותר,Didn't I tell you not to play with that moron anymore,I didn't tell you not to play with that retarded,77
811,אתה רוצה להפוך לטיפש,You want to get stupid,You would like to become a stupid,62
812,הנער הזה היה אמור לטפל בזה,That boy was told to take care of this,This boy was supposed to take care of that,82
813,היכן אתה נער,Where are you boy,Where are you a boy,94
814,אתה אף פעם לא כאן כשאתה צריך להיות,You're never here where you should be,You are never here when you have to be,72
815,ארבעה פעמים בשבועות האחרונים  שהוא שוכח לבצע את מטלותיו למען הקהילה!,Four times in as many weeks  he's forgotten his duty to the parish!,Four times in recent weeks he has been forgetting his assignments for the community!,64
816,הוא מביא על עצמו את זעמו של האל  בדיוק כמו זה שהוא נקרא על שמו (איוב המקראי),He brings the wrath of the Lord on himself  just like his namesake,He brings on his own anger just like the one he is named after (the biblical Job),60
817,ג'וב אתה נמצא שם,Jobe are you in there,JOB you are there,89
818,ענה לי נער!,Answer me boy!,Answer me a boy!,93
819,אלוהים ראה אותך מתאים להשגיח על הכנסיה הזאת  ואתה צריך להרוויח את הפרנסה שלך,God saw fit to make you a ward of this church  and you must earn your keep,God saw you appropriate to look after this church and you should earn your livelihood,62
820,ניסיתי ללמד את המוח הטיפש שלך קצת על אחריות  מאז שהיית בן חמש,I've tried to teach that stupid mind responsibility  since you were five years old,I tried to teach your stupid mind a little about responsibility since you were five years old,84
821,איזה מלקחי האל יעזור לך לזכור הכי טוב ג'וב,Which of God's lessons helps you to remember best Jobe,Which of God will help you remember the best job,80
822,אני אזכור לבצע את מטלותיי אבי אני מבטיח!,I'll remember my chores Father I promise!,I will remember to make my chores I promise!,75
823,עבודה נישואים חיים,Work marriage life,Work Marriage,84
824,איזו בדיחה,what a joke,Which joke,67
825,אני הולכת עכשיו לארי,I'm going now Larry,I go to Larry now,78
826,המטוס שלי ממריא בעוד שעה,My plane leaves in an hour,My plane takes off in an hour,69
827,זה יותר טוב לשנינו בצורה הזאת,It's better for both of us this way,It's better for both of us in this way,96
828,שתיית כל הויסקי הזה לא תעזור לדיכאון שלך,Drinking all that whiskey isn't going to help your depression,Drinking all this whiskey will not help your depression,81
829,סביר להניח שזה רק יחמיר את המצב,It's probably going to make it worse,It is likely to only make the situation get worse,64
830,כן את צודקת קרוליין,Yes you're right Caroline,Yes you are right caroline,86
831,ובכן שלא תאשים אותי,Well don't blame me,Well you won't blame me,71
832,אין לך שום מושג על מה שאני עובר עכשיו נכון,You have no idea of what I'm going through do you,You have no idea what I'm going through right now,84
833,העבודה שלי מתמוטטת ואת מחליטה לעזוב אותי,My work is falling apart and you decide to leave me,My job collapses and decides to leave me,64
834,היחסים שלנו מתים בשביל שנינו אז למה שלא פשוט תוותר,It's dead for both of us so why don't you give it up,Our relationship is dead for both of us so why not just give up,71
