,hebrewFromSub,englishFromSub,englishTranslation,ratio
239,להגנה ניתן האישור לגלם מחדש  את מה שנתפס כלעג לצדק במקור ,The defense is being permitted to reenact  what was a travesty of justice in the first place ,The defense is given permission to re-embody what was perceived as a mockery of justice in the original,64
240,קולונל לאוסון  שופטי בית הדין הם שפוסקים בתיק הזה לא התביעה ,The tribunal makes the rulings in this case not the prosecution ,Colonel Lawson The judges of the tribunal are the ones who rule in this case not the prosecution,70
241,האם ישבת על ברכיו ,- Did you sit on his lap ,Did you sit on his lap,100
242,כן ,- Yes ,Yes,100
243,אבל לא היה שום פסול או משהו מגונה בכך ,But there was nothing wrong or ugly about it ,But there was nothing wrong or anything obscene about it,78
244,האם ישבת על ברכיו! ,- Did you sit on his lap ,Did you sit on his lap!,100
245,כן אבל  ישבת על ברכיו ,Yes but  You sat on his lap ,Yes but you sat on his knees,85
246,מה עוד עשית ,What else did you do ,What else did you do?,100
247,לא היה שום דבר ממה שאתה מנסה לתאר ,There was nothing that you are trying to say ,There was nothing of what you are trying to describe,75
248,לא היה שום דבר כזה ,- There was nothing ,There was no such thing,65
249,מה עוד עשית גב' וולנר ,What else did you do Mrs Wallner ,"What else did you do, Ms. Wellner?",95
250,מה אתה מנסה לעשות ,What are you trying to do ,What are you trying to do,100
251,האם אתה מנסה ל  למה אתה לא נותן לי לומר את האמת ,Are you trying to  Why do you not let me speak the truth ,Are you trying to why you do not let me tell the truth,94
252,זה מה שאנו רוצים גב' וולנר את האמת ,That's what we want Mrs Wallner ,"That's what we want, Ms. Wellner, the truth",70
253,את האמת ,The truth ,The truth,100
254,את מודה שהמשכת להתראות איתו ,You admitted you kissed him ,You admit you kept seeing him,75
255,את מודה שהוא הגיע לדירתך ,You admitted that he came to your apartment ,You admit he came to your apartment,90
256,את מודה שנישקת אותו ,You admitted you kissed him ,You admit you kissed him,94
257,את מודה שישבת על ברכיו ,You admitted you sat on his lap ,You admit you sat on his lap,95
258,על מה עוד את מודה ,What are you trying to do ,What else are you thankful for?,65
259,על מה עוד ,What else ,What else,100
260,שום דבר ,Nothing ,Nothing,100
261,לא היה שום דבר כפי שאתה מנסה לגרום לזה להשמע ,There was nothing like you're trying to make it sound ,There was nothing as you try to make it sound,86
262,-מה עוד ,What else ,-What more,67
263,-לא היה שום דבר ,- There was nothing ,- There was nothing,100
264,תפסיק ,Stop it ,Stop,73
265,במה עוד את מודה גב' וולנר ,What else did you do Mrs Wallner ,What else do you thank Ms. Wellner for?,75
266,האם אנחנו עומדים לעשות זאת שוב ,Are we going to do this again ,Are we going to do that again,93
267,כבודו הנאשם רוצה להצהיר הצהרה ,Your Honor the defendant wishes to make a statement ,Your Honor Defendant wishes to make a statement,96
268,כבודו אני מאמין שלהגנה יש את הזכות לבקש  סדר ,I believe the defense has a right to request  ,Your Honor I believe the defense has the right to ask for order,73
269,סדר  ,Order ,order,100
270,האם הנאשם מעוניין להצהיר הצהרה ,Does the defendant wish to make a statement ,Is the defendant interested in making a statement,70
271,אני מעוניין להצהיר הצהרה כן ,I wish to make a statement yes ,I would like to make a statement yes,82
272,כבודו אני מאמין שלהגנה יש את הזכות לדרוש הפסק  כבודו לנאשם יש את הזכות להצהיר הצהרה עכשיו!,I believe the defense has the right to request a recess  The defendant has the right to make his statement now ,Your Honor I believe the defense has the right to demand a verdict Your Honor the defendant has the right to make a statement now!,77
273,-אני חייב לדבר עם הלקוח שלי ,- I have to speak with my client ,- I have to talk to my client,84
274,-יש לו את הזכות לעשות זאת כעת !,- He has the right to make it now!,- He has the right to do so now!,77
275,מה אתה עושה ,What are you doing ,What are you doing,100
276,מה אתה חושב שאתה מנסה לעשות ,What do you think you're trying to do ,What do you think you're trying to do,100
277,אתה חושב שנהניתי להיות הסנגור במשפט הזה ,Do you think I have enjoyed being defense counsel during this trial ,You think I enjoyed being the defense attorney in this trial,71
278,"היו דברים שנאלצתי לעשות באולם בהמ""ש שגרמו לי להתכווץ ",There were things I had to do in that courtroom that made me cringe ,There were things I had to do in the courtroom that made me cringe,98
279,למה עשיתי אותם ,Why did I do them ,Why I did them,90
280,מפני שרציתי להשאיר לבני העם הגרמני משהו ,Because I want to leave the German people something ,Because I wanted to leave something to the German people,95
281,רציתי להשאיר להם שמץ של כבוד ,I want to leave them a shred of dignity ,I wanted to leave them a hint of respect,81
282,רציתי להשמיע את התנגדותי להליכים הללו ,I want to call a halt to these proceedings ,I wanted to voice my opposition to these proceedings,70
283,אם נאפשר להם להטיל קלון בכל גרמני כמוך  נאבד את הזכות למשול בעצמינו לנצח ,If we allow them to discredit every German like you  we lose the right to rule ourselves forever ,If we allow them to dishonor every German like you we will lose the right to govern ourselves forever,87
284,אנו חייבים להסתכל אל העתיד ,We have to look at the future ,We must look to the future,76
285,אסור לנו להביט לאחור כעת ,We can't look back now ,We must not look back now,68
286,אתה רוצה שהאמריקאים ישארו פה לנצח ,Do you want the Americans to stay here forever ,You want the Americans to stay here forever,97
287,זה מה שאתה רוצה ,Do you want that ,This is what you want,70
288,יכולתי להראות לך תמונות של הירושימה ונגאסקי ,I could show you a picture of Hiroshima and Nagasaki ,I could show you pictures of Hiroshima and Nagasaki,97
289,אלפי אלפים של גופות חרוכות ,Thousands and thousands of burned bodies ,Thousands upon thousands of charred corpses,70
290,נשים וילדים ,Women and children ,Women and children,100
291,האם זה המוסר הנעלה שלהם ,Is that their superior morality ,Is this their sublime morality,72
292,לאן אתה חושב שהם יביאו אותנו ,Where do you think they take us ,Where do you think they'll take us?,95
293,אתה חושב שהם יודעים ,Do you think they know ,You think they know,93
294,מה אוכל לומר לך ,What can I say to you ,What can I tell you,80
295,מה אוכל לומר לך שיגרום לך להתחיל לראות ,What can I say to you to make you see ,What can I tell you that will make you start seeing,70
296,אין שום דבר שתוכל לומר ,There is nothing you can say ,There is nothing you can say,100
297,שום דבר ,Nothing ,Nothing,100
298,"""לא קרה דבר שיקל על המשבר""",Nothing has happened to alleviate the crisis ,"""Nothing happened to ease the crisis""",76
299,"""המשבר הגיע לשיאו היום אחה""צ  "" ""שכל תנועת הרכבות בין אזורי השליטה של המערב וברלין הופסקו """,The crisis reached a head this afternoon  when all rail travel between Western zones and Berlin was stopped ,"""The crisis reached its peak this afternoon"" ""All train traffic between the West and Berlin's control areas was stopped""",72
300,"""ההסגר היבשתי הושלם כעת """,The blockade by land is now complete ,"""The land quarantine is now complete""",68
301,מה לדעתך נעשה עכשיו גנרל ,What do you think we're going to do General ,What do you think has become of a general now?,68
302,אתה חושב שניסוג ,Do you think we'll withdraw ,You think we will retreat,62
303,איננו יכולים לסגת ,We can't withdraw ,We can not retreat,63
304,אם ניסוג תחת לחץ היוקרה שלנו בכל רחבי העולם תהיה בסכנה ,If we withdraw under pressure our prestige all over the world is threatened ,If we retreat under pressure our prestige all over the world will be in jeopardy,79
305,הקומוניסטים יתחילו לנוע בכל החזיתות ,The Communists will move in on every front ,The Communists will start moving on all fronts,73
306,מה לגבי המשפטים האלו גנרל ,What about these trials General ,What about these sentences General,77
307,מה דעתך עליהם עכשיו ,Do you think they know ,What do you think of them now,78
308,אנו מחויבים למשפטים הללו אבל אני חושב שהמציאות דוחקת בנו לסיים אותם במהירות האפשרית ,We're committed to the trials But I think it would be realistic to accelerate them as much as possible ,We are committed to these sentences but I think reality urges us to finish them as quickly as possible,71
309,מה יקרה אם הם יטווחו את אחד מהמטוסים שלנו גנרל ,What would happen if they fired on one of our planes ,What would happen if they shot down one of our General planes?,80
310,אני חושש שנצטרך להתמודד עם זה כשהדבר יקרה ,I'm afraid we'll have to face that when it happens ,I'm afraid we'll have to deal with it when that happens,90
311,אין אף תשובה אחרת לשאלה הזאת ברגע זה ,There is no other answer to that question at this time ,There is no other answer to this question at the moment,86
312,חברים אתם חייבים לנסות חלק מעוגות השטרודל פה ,You fellows should try some of the strudel ,Friends you must try some of the strudel cakes here,69
313,הם מצוינות ,It's excellent here ,They are excellent,65
314,לא תודה ,No thanks ,No thanks,100
315,דן כרגע חזרתי מברלין כפי שידוע לך ,Dan I've just come back from Berlin as you know ,Dan I just got back from Berlin as you know,87
316,מרבית האנשים חושבים שכן אבל אני לא ,A lot of people do but I don't ,Most people think so but I do not,70
317,אבל זו תהיה מלחמת הישרדות  במהלך העשור הקרוב הוא אולי בעשרים השנים הבאות ,But it is going to be a fight for survival  for the next 10 years maybe the next 20 ,But this will be a war for survival over the next decade and is perhaps in the next twenty years,62
318,גרמניה היא הבסיס לאותה הישרדות ,Germany is the key to that survival ,Germany is the basis for that survival,77
319,כל תלמיד גיאוגרפיה בתיכון יכול לומר לך זאת ,Any high-school student in Geography can tell you that ,Any high school geography student can tell you that,97
320,מה אתה מנסה לומר סנטור ,Just what are you trying to say Senator ,What are you trying to say Senator,93
321,מה שאני מנסה לומר הוא זה:,What I'm trying to say is this:,What I'm trying to say is this:,100
322,למרות שאיש לא מנסה להשפיע על ההחלטה שלך אבל חשוב שתבין את זה כי אלו עובדות החיים ,While nobody's trying to influence your decision  it's important that you realize this because it's a fact of life ,Although no one is trying to influence your decision but it is important that you understand this because these are the facts of life,75
323,בוא נודה בזאת חברים הכתובת מצויה על הקיר ,Let's face it gentlemen The handwriting is on the wall ,Let's admit it friends the writing is on the wall,66
324,אנו נזדקק לכל הסיוע שנוכל להשיג ,We're going to need all the help we can get ,We will need all the help we can get,78
325,אנו זקוקים לתמיכת העם הגרמני ,We're going to need the support of the German people ,We need the support of the German people,87
326,עוד שטרודל רבותי ,More strudel gentlemen ,Another strudel gentlemen,72
327,אני מעוניין להעיד בנוגע לתיק פלדנשטיין מפני שזה היה המשפט הכי משמעותי של התקופה ,I wish to testify about the Feldenstein case  because it was the most significant trial of the period ,I am interested in testifying regarding the Feldenstein case because it was the most significant trial of the period,81
328,זה חשוב לא רק ששופטי בית הדין יבינו זאת אלא עבור כל העם הגרמני ,It is important not only for the tribunal to understand it  but for the whole German people ,It is important not only that the judges of the court understand this but for the whole German people,84
329,אבל בכדי להבין זאת  אדם חייב להבין את התקופה בה הדבר קרה ,But in order to understand it  one must understand the period in which it happened ,But to understand this one must understand the period in which this happened,84
330,היתה לנו דמוקרטיה כן ,We had a democracy yes ,We had democracy yes,95
331,"אבל היא היתה משוסעת ע""י גורמים מבית ",But it was torn by elements within ,But she was torn apart by domestic elements,65
332,מעל הכל הפחד שרר ,Above all there was fear:,"Above all, fear prevailed",75
333,פחד מהיום פחד מהמחר  פחד משכנינו  ופחד מעצמינו ,Fear of today fear of tomorrow  fear of our neighbors  and fear of ourselves ,Fear of today Fear of tomorrow Fear of our neighbors Fear of ourselves,97
334,רק שתצליחו להבין זאת תוכלו להבין מה היטלר היווה עבורנו ,Only when you understand that  can you understand what Hitler meant to us ,Only if you can understand this can you understand what Hitler was for us,80
335,מפני שהוא אמר לנו:,Because he said to us:,Because he told us:,82
336,"""הרימו את ראשכם ""","""Lift your heads ","""Raise your head""",73
337,"""היו גאים להיות גרמנים ""","""Be proud to be German ","""Be proud to be German""",100
338,"""קומוניסטים ליבראלים יהודים צוענים ""","""Communists liberals Jews Gypsies ","""Gypsy Jewish Liberal Communists""",89
339,"""ברגע שבני השטן הללו יושמדו הסבל שלכם יגיע לקיצו ""","""Once these devils will be destroyed your misery will be destroyed ""","""Once these devils are destroyed your suffering will come to an end""",70
340,זה היה אותו סיפור ישן נושן של הקרבת השה לעולה ,It was the old story of the sacrificial lamb ,It was the same old-fashioned story of sacrificing the sheep to the Immigrant,64
341,ומה לגבי אלו מאיתנו שידעו יותר ,What about those of us who knew better ,And what about those of us who knew more,82
342,אנו שידענו שאלו מילות שקר ואף גרועות הן משקר ,We who knew the words were lies and worse than lies ,We who knew these were false and even bad words are lying,63
343,מדוע בחרנו לשבת בשקט ,Why did we sit silent ,Why we chose to sit quietly,62
344,מדוע בחרנו לא לנקוט עמדה ,"The world said ""Go ahead take it ",Why we chose not to take a stand,63
345,כי אהבנו את מדינתנו ,Because we loved our country ,Because we loved our country,100
346,מה זה משנה בכלל  אם כמה קנאים פוליטים מאבדים את הזכויות שלהם ,What difference does it make  if a few political extremists lose their rights ,What does it matter at all if some political fanatics lose their rights,73
347,מה זה משנה בכלל אם מעט מיעוטים בני גזע אחר מאבדים את הזכויות שלהם ,What difference does it make if a few racial minorities lose their rights ,What does it matter at all if a few minorities of another race lose their rights,80
348,זו רק מדרגה שאנו צריכים לעבור ,It is only a stage we are going through ,This is just a step we have to go through,60
349,הוא יעלם במוקדם או במאוחר ,It will be discarded sooner or later ,He will disappear sooner or later,78
350,היטלר עצמו יעלם במוקדם או במאוחר ,Hitler himself will be discarded sooner or later ,Hitler himself will sooner or later disappear,88
351,הארץ בסכנה ,The country is in danger ,The country is in danger,100
352,אנו נצעד אל מחוץ לצללים ,We will march out of the shadows ,We will step out of the shadows,83
353,אנו נתקדם קדימה ,We will go forward ,We will move forward,89
354,וההיסטוריה מספרת עד כמה טוב הצלחנו כבוד השופט ,And history tells how well we succeeded Your Honor ,"And history tells how well we succeeded, Your Honor",100
355,הצלחנו מעל ומעבר לחלומותינו הפרועים ביותר ,We succeeded beyond our wildest dreams ,We have succeeded above and beyond our wildest dreams,84
356,אותם יסודות השנאה והכוח של היטלר  שהיפנטו את גרמניה היפנטו את העולם ,The very elements of hate and power about Hitler  that mesmerized Germany mesmerized the world ,The same elements of Hitler's hatred and power that hypnotized Germany hypnotized the world,76
357,מצאנו לעצמנו במפתיע בני ברית חזקים ,We found ourselves with sudden powerful allies ,We surprisingly found ourselves strong allies,68
358,דברים שנאסרו עלינו כדמוקרטיה  נפתחו בפנינו כעת ,Things that had been denied to us as a democracy  were open to us now ,Things that were forbidden to us as a democracy have now opened before us,85
359,"העולם אמר ""קדימה קחו את זה"" ","The world said ""Go ahead take it ","The world said ""go ahead and take it""",94
360,קחו את זה ,"""Take it ",Take it,100
361,קחו את חבל ארץ הסודטים קחו את חבל ארץ הריין תתחמשו מחדש ,"""Take Sudetenland take the Rhineland remilitarize it ",Take the Sudetenland Take the Rhineland You will be re-armed,72
362,קחו את אוסטריה קחו את זה ,"""Take all of Austria Take it """,Take Austria Take it,85
363,ואז יום אחד התבוננו סביבנו  וגילינו שאנו מצויים כעת בסכנה גדולה יותר ,And then one day we looked around  and found that we were in an even more terrible danger ,Then one day we looked around and found that we were now in greater danger,79
364,הפולחן שהחל באולם המשפט הזה  התפשט ברחבי הארץ כמגיפת זעם ,The ritual began in this courtroom  swept over the land like a raging roaring disease ,The worship that began in this courtroom spread across the country like a plague of rage,60
365,מה שאמור היה להיות שלב מעבר  הפך להיות אורח חיים ,What was going to be a passing phase  had become the way of life ,What was supposed to be a transition phase has become a way of life,74
366,כבוד השופט  הסכמתי לשבת דומם לאורך המשפט הזה ,Your Honor  I was content to sit silent during this trial ,"Your Honor, I have agreed to sit still throughout this trial",63
367,הסכמתי לטפל בוורדים שלי ,I was content to tend my roses ,I agreed to take care of my roses,60
368,הסכמתי אפילו  לתת לעורך דיני לנסות ולהציל את שמי ,I was even content  to let counsel try to save my name ,I even agreed to let my lawyer try and save my name,65
369,עד שהבנתי  שכדי להציל את שמי הוא יאלץ להעלות את רוח הרפאים מחדש ,Until I realized  that in order to save it he would have to raise the specter again ,Until I realized that in order to save my name he would have to raise the ghost again,86
370,הוא עשה זאת כאן באולם הזה ,He has done it here in this courtroom ,He did it here in this hall,72
371,הוא הציע את הרעיון שהרייך ה-3 פעל לטובתם של בני האדם ,He has suggested that the Third Reich worked for the benefit of people ,He proposed the idea that the 3rd Reich worked for the benefit of human beings,72
372,הוא הציע שעיקרנו בני אדם לקידום רווחת המדינה ,He has suggested that we sterilized men for the welfare of the country ,He suggested that we are primarily human beings to promote the welfare of the state,67
373,הוא הציע שיתכן והיהודי הזקן אכן שכב עם הנערה בת ה-16 למרות הכל ,He has suggested that perhaps  the old Jew did sleep with the 16-year-old girl after all ,He suggested that it was possible that the old Jew had indeed slept with the 16-year-old girl in spite of everything,69
374,זה לא קל לומר את האמת ,It is not easy to tell the truth ,It's not easy to tell the truth,92
375,אבל אם קיים סיכוי לישועה לגרמניה  אנחנו המודעים לאשמתנו חייבים להודות בה יהיה אשר יהיה מחיר הכאב  וההשפלה ,But if there is to be any salvation for Germany  we who know our guilt must admit it  whatever the pain  and humiliation ,But if there is a chance for salvation to Germany we who are aware of our guilt must admit it whatever the price of pain and humiliation,86
376,הגעתי לפסק הדין שלי בתיק פלדנשטיין לפני שנכנסתי אל אולם המשפט ,I had reached my verdict  on the Feldenstein case  before I ever came into the courtroom ,I reached my verdict in the Feldenstein case before entering the courtroom,86
377,הייתי מוצא אותו אשם ללא קשר לראיות ,I would have found him guilty whatever the evidence ,I would find him guilty regardless of the evidence,71
378,לא היה זה משפט בכלל ,It was not a trial at all ,It was not a trial at all,100
379,זה היה טקס הקרבה  בו פלדנשטיין היהודי היה לקורבן חסר האונים ,It was a sacrificial ritual  in which Feldenstein the Jew was the helpless victim ,It was the sacrificial rite in which the Jewish Feldenstein became the helpless victim,88
380,כבוד השופט אני חייב להתערב ,Your Honor I must interrupt ,"Your Honor, I must intervene",85
381,הנאשם אינו מודע לדבריו ,The defendant is not aware of what he is saying ,Defendant is unaware of his statements,64
382,הוא לא מודע להשלכות  אני מודע ,The defendant is not aware of what he is saying ,He is unaware of the consequences I am aware of,62
383,אני מודע!,I am aware ,I'm aware!,74
384,"העו""ד שלי מנסה לשכנע אתכם להאמין  שלא היינו מודעים לקיומם של מחנות הריכוז ",My counsel would have you believe  we were not aware of the concentration camps ,My lawyer is trying to convince you to believe that we were not aware of the existence of the concentration camps,71
385,לא מודעים ,Not aware ,Not aware,100
386,איפה היינו ,Where were we ,Where we were,100
387,איפה היינו שהיטלר צווח את השנאה שלו ברייכסטאג ,Where were we when Hitler began shrieking his hate in the Reichstag ,Where were we that Hitler screamed his hatred in the Reichstag,78
388,איפה היינו שהשכנים שלנו נגררו מחוץ לביתם  באמצע הלילה ונלקחו לדכאו ,Where were we when our neighbors were being dragged out  in the middle of the night to Dachau ,Where we were that our neighbors were dragged out of their house in the middle of the night and taken to Dachau,82
389,איפה היינו בעת שכל כפר בגרמניה בו היתה תחנת רכבת כאשר קרונות מטען לבקר מולאו בילדים  שנלקחו אל השמדתם ,Where were we when every village in Germany has a railroad terminal  where cattle cars were filled with children  being carried off to their extermination ,Where were we when every village in Germany where there was a train station when carriages to visit were filled with children taken to their extermination,76
390,איפה היינו שהם בכו בלילות לעזרתנו ,Where were we when they cried out in the night to us ,Where we were that they cried at night for our help,72
391,האם היינו חירשים ,Were we deaf ,Were we deaf,100
392,מטומטמים ,Dumb ,Dumb,100
393,עיוורים!,Blind ,Blind!,100
394,כבודו אני חייב למחות ,Your Honor I must protest ,Your Honor I must protest,100
395,עורך הדין שלי טוען שלא היינו מודעים להשמדה של אותם מליונים ,My counsel says we were not aware of the extermination of the millions ,My lawyer claims we were not aware of the extermination of those millions,84
396,הוא יתן לכם את התירוץ  שהיינו מודעים רק להשמדתם של כמה מאות ,He would give you the excuse  we were only aware of the extermination of the hundreds ,He will give you the excuse that we were only aware of the destruction of a few hundred,78
397,האם זה הופך אותנו פחות אשמים ,Does that make us any the less guilty ,Does that make us less guilty,88
398,אולי לא הכרנו את כל הפרטים אבל גם אם לא הכרנו זה רק משום שלא רצינו לדעת!,Maybe we didn't know the details But if we didn't know it was because we didn't want to know ,We may not have known all the details but even if we did not know it was just because we did not want to know!,85
399,בוגד! בוגד!,Traitor!,traitor! traitor!,64
400,סדר!,Order!,order!,100
401,החזירו את האיש הזה לכסאו ותדאגו להשאירו שם ,Put that man back in his seat and keep him there ,Return this man to his chair and make sure to leave him there,61
402,אני הולך לספר להם את האמת ,I am going to tell them the truth ,I'm going to tell them the truth,92
403,אני הולך לספר להם את האמת גם אם כל העולם יצא כנגד זאת ,I am going to tell them the truth if the whole world conspires against it ,I'm going to tell them the truth even if the whole world came out against it,87
404,אני הולך לספר להם את האמת על משרד המשפטים שלהם ,I am going to tell them the truth about their Ministry of Justice ,I'm going to tell them the truth about their Ministry of Justice,96
405,וורנר לאמפה' איש זקן המילל לתוככי ספר הברית החדשה כעת ,Werner Lammpe an old man who cries into his Bible now ,Warner Lampe's an old man howling into the New Testament book now,61
406,איש זקן שהרוויח מכל הפקעת רכוש  של כל אדם אותו הוא שילח אל מחנות הריכוז ,An old man who profited by the property expropriation  of every man he sent to a concentration camp ,An old man who profited from every expropriation of property of every man whom he sent to the concentration camps,88
407,פרידריך הופשטטר הגרמני הטוב שידע איך לציית לפקודות ששילח גברים לביצוע עיקור כאילו היו הם מספר בלבד ,Friedrich Hoffstetter  the good German who knew how to take orders  who sent men before him to be sterilized like so many digits ,The good German Friedrich Hofstetter who knew how to obey orders he sent men to perform sterilization as if they were just a number,72
408,וארנסט יאנינג  גרוע יותר מכל אחד מהם בגלל שהוא ידע מי הם היו  והוא שיתף פעולה איתם ,And Ernst Janning  worse than any of them  because he knew what they were  and he went along with them ,And Ernest Yanning is worse than any of them because he knew who they were and he cooperated with them,80
409,ועם זאת ארנסט יאנינג טען שהוא אשם ,And yet Ernst Janning has said he is guilty ,And yet Ernest Yanning claimed he was guilty,74
410,אין ספק שהוא חש באשמתו ,There is no doubt he feels his guilt ,No doubt he felt guilty,71
411,הוא עשה טעות נוראית כאשר חבר אל התנועה הנאצית מתוך תקווה שהדבר יטיב עם ארצו ,He made a great error in going along with the Nazi movement  hoping it would be good for his country ,He made a terrible mistake when he joined the Nazi movement in the hope that it would go well with his country,62
412,אבל  אם הוא ימצא אשם ישנם אחרים שגם חברו אליהם שגם אותם חובה למצוא כאשמים ,But if he is to be found guilty  there are others who also went along  who also must be found guilty ,"But if he is found guilty, there are others who have also joined him, who must also be found guilty",83
413,ארנסט יאנינג אמר:,Ernst Janning said:,Ernest Yanning said:,65
414,"""הצלחנו מעל ומעבר לחלומותינו הפרועים ביותר""","""We succeeded beyond our wildest dreams ""","""We have succeeded above and beyond our wildest dreams""",84
415,מדוע הצלחנו כבודו ,Why did we succeed Your Honor ,Why we succeeded His Majesty,60
416,מה לגבי שאר אומות העולם ,What about the rest of the world ,What about the rest of the nations of the world,81
417,האם הם לא ידעו על כוונות הרייך השלישי ,Did it not know the intentions of the Third Reich ,Did they not know about the intentions of the Third Reich,87
418,האם הם לא שמעו את מילותיו של היטלר ששודרו לכל מקום בעולם ,Did it not hear the words of Hitler's broadcasts all over the world ,Have they not heard the words of Hitler broadcast everywhere in the world,76
419,"האם הם לא קראו על כוונותיו בספרו ""מלחמתי"" שפורסם בכל פינה בעולם ",Did it not read his intentions in Mein Kampf  published in every corner of the world ,"Did they not read about his intentions in his book ""War"" published everywhere in the world",71
420,"היכן האחריות של ברה""מ שחתמה בשנת 1939 ברית הסכמה עם היטלר  המאפשרת לו לפתוח במלחמה ",Where is the responsibility of the Soviet Union  who signed in 1939 the pact with Hitler  enabled him to make war ,Where is the responsibility of the USSR which signed in 1939 an alliance of agreement with Hitler that allows him to start a war,75
421,האם לא ראוי שנמצא את רוסיה אשמה ,Are we now to find Russia guilty ,Is not it appropriate that we find Russia guilty,75
422,היכן האחריות של מדינת הוותיקן שחתמה בשנת 1933 הסכם עם היטלר ובכך סיפקה לו ראשונה הכרה רשמית חשובה ,Where is the responsibility of the Vatican  who signed in 1933 the concordat with Hitler  giving him his first tremendous prestige ,Where is the responsibility of the Vatican City State that signed an agreement with Hitler in 1933 and thus first provided him with important official recognition,68
423,האם לא ראוי שנמצא את הוותיקן אשם ,Are we now to find the Vatican guilty ,Is not it appropriate that we find the Vatican guilty,76
424,"היכן האחריות של המנהיג העולמי ווינסטון צ'רצ'יל  שכתב במכתב גלוי לעיתון ה""טיימס"" הלונדוני בשנת 1938:",Where is the responsibility of the world leader Winston Churchill  who said in an open letter to the London Times in 1938:,Where is the responsibility of world leader Winston Churchill who wrote in an open letter to the London Times in 1938:,94
425,"""אם אנגליה תסבול מאסון לאומי הייתי נושא תפילה לאל  ""","""Were England to suffer a national disaster I should pray to God  ","""If England suffered a national catastrophe I would carry a prayer to God""",68
426,"""שישלח לנו אדם בעל שיעור קומה וכוח רצון הדומה לזה של אדולף היטלר ""","""to send a man of the strength of mind and will of an Adolf Hitler ""","""Let him send us a man of stature and willpower similar to that of Adolf Hitler""",69
427,האם כעת נמצא גם את ווינסטון צ'רצ'יל אשם ,Are we now to find Winston Churchill guilty ,Will now also find Winston Churchill guilty,86
428,היכן אחריותם של אותם תעשיינים אמריקאים  שעזרו להיטלר לשקם את צבאו וגרפו הון משיקום זה ,Where is the responsibility of those American industrialists  who helped Hitler to rebuild his armaments and profited by that rebuilding ,Where is the responsibility of those American industrialists who helped Hitler rebuild his army and rake in capital from this rehabilitation?,83
429,האם כעת נמצא גם את התעשיינים האמריקאים אשמים ,Are we now to find the American industrialists guilty ,Will now also find the American manufacturers guilty,69
430,גרמניה אינה אשמה לבדה ,Germany alone is not guilty ,Germany is not to blame alone,71
431,העולם כולו אחראי להיטלר באותה מידה כמו גרמניה ,The whole world is as responsible for Hitler as Germany ,The whole world is just as responsible for Hitler as Germany,96
432,זה דבר קל להאשים אדם יחיד על ספסל הנאשמים ,It is an easy thing to condemn one man in the dock ,It's an easy thing to blame a single person on the dock,69
433,זה קל להאשים את העם הגרמני ולדבר על הפגם הבסיסי באופי הגרמני שאיפשר להיטלר לעלות לשלטון אבל בו זמנית  ובנינוחות להתעלם מאותו פגם בסיסי באופי  שהביא את הרוסים לחתום ברית עימו שגרם לווינסטון צ'רצ'יל להללו  ולתעשיינים אמריקאים להתעשר ממעשיו!,It's easy to condemn the German people  to speak of the basic flaw in the German character  that allowed Hitler to rise to power but also  comfortably ignore the basic flaw of character  that made the Russians sign pacts with him Winston Churchill praise him  ,It is easy to blame the German people and talk about the basic flaw in German character that allowed Hitler to come to power but at the same time and comfortably ignore that basic flaw in the character that led the Russians to sign an alliance with him that made Winston Churchill get rich and American industrialists rich!,76
434,ארנסט יאנינג טען שהוא אשם ,Ernst Janning said he is guilty ,Ernest Yanning claimed he was guilty,72
435,לא יותר לא פחות ,No more no less ,No more no less,100
436,מייג'ור אנו חייבים לתת למושל הצבאי את כל העזרה האפשרית ,Major we have to give the military governor every help that we can give him ,Major We must give the military governor all possible help,68
437,אנחנו צריכים להעביר 700 טונות של אספקה אווירית בכל יום ,We have to get 700 tons in the air a day ,We need to deliver 700 tons of air supply every day,66
438,זה חתיכת מבצע ,This is some operation ,It's a piece of operation,64
439,"האמנת פעם שנטיס פחם ועגבניות ב""ארגזים המעופפים"" האלו ",Did you ever think we'd be flying coal and tomatoes in these crates ,"You once believed we would fly coal and tomatoes in these ""flying crates.""",74
440,טד אני ואתה חברים כבר זמן רב ,Tad you and I have been friends a long time ,Ted You and I have been friends for a long time,93
441,זאת הסיבה שזימנתי אותך לפה ,That's why I called you here ,That's why I invited you here,74
442,מה אתה מתכוון לעשות בבית המשפט מחר ,What are you going to do in court tomorrow ,What are you going to do in court tomorrow?,100
443,אתה יודע טוב מאוד מה אני מתכוון לעשות ,You know damn well what I'm going to do ,You know very well what I'm going to do,87
444,אני יודע מה היית רוצה לעשות היית רוצה לתבוע להכניסם מאחורי סורגים ושיזרקו את המפתח ,I know what you want to do: Recommend they put them behind bars and throw away the key ,I know what you would like to do you would like to sue to put them behind bars and have the key thrown away,72
445,אתה יודע מה קורה פה עכשיו ,You know what's going on here now ,You know what's going on here now,100
446,אני יודע מה קורה ,I know what's going on ,I know what's going on,100
447,טד אתה איש צבא ,Tad you're an army man ,"Ted, you're a military man",68
448,אתה יודע מה ניצב מולנו ,You know what's going on here now ,You know what's in front of us,70
449,האחרים אולי לא אבל אתה כן ,The others may not but you do ,The others may not but you are,88
450,אני אומר לך את האמת ,I'll tell you the truth ,I'm telling you the truth,88
