,hebrewFromSub,englishFromSub,englishTranslation,ratio
543,יש לך שם ,- Have you a name ,You have a name,100
544,שמי קורנליוס ,My name is Cornelius ,My name is Cornelius,100
545,זו אשתי זירה ,This is my wife Zira ,This is my arena wife,73
546,ואני לואיס ,And I'm Lewis ,And I'm Lewis,100
547,לואיס דיקסון ,Lewis Dixon ,Lewis Dixon,100
548,איש לא יאמין לזה ,I don't believe it!,No one will believe it,60
549,יאמין למה ,- Believe what ,Will believe why,71
550,-שקוף פרימיטיבי יכול לדבר ,- That primitive apes can talk ,-Primitive transparency can speak,63
551,-פרימיטיבי  -אה  ,- Primitive ,-Primitive -ah,86
552,טוב אני מתכוון שב ציבילזציה אה הפרימיטיבית שלנו קופים לא יכולים לדבר ,- Well I mean that in our  primitive civilization apes just don't talk ,Well I mean in our primitive civilization ah monkeys can not talk,73
553,כוונתי היא אני חושב שזה חשוב שכאשר אמצעי הביטחון הפרימיטיביים יוסרו זו הפעם הראשונה שתדברו בפומבי אתם צריכים לדבר למה שאנחנו באופן פרימיטיבי קוראים האנשים הנכונים ,I mean I think it's important that when our primitive security precautions are lifted that the first time you say anything in public you should talk to what we primitively call the right people ,I mean I think it's important that when the primitive security measures are removed it's the first time you're talking in public you need to talk to what we primitively call the right people,83
554,אוכל לאמר משהו  אישי ,May I say something  personal ,I can say something personal,86
555,בבקשה ,- Have you a name ,you are welcome,60
556,אני מחבבת אותך ,I like you ,I like you,100
557,גם אני מההתחלה ,I have from the beginning ,"I, too, from the beginning",82
558,-אחר צהריים טובים רבותי ,- Good afternoon gentlemen ,- Good afternoon gentlemen,100
559,-אדוני הנשיא ,- Mr President ,-Mr. President,100
560,אני מודע לכך שסביר שמה שאני הולך לאמר לכם יעורר בעיית אמינות באופן עמוק מעט יותר מהגראנד קניון,I'm aware that what I have to say may create a credibility gap wider than the Grand Canyon ,I'm aware that what I'm going to tell you is likely to raise a credibility issue a little deeper than the Grand Canyon,66
561,"אתמול חללית של ארה""ב צללה אל תוך המים בחוף הדרומי של קליפורניה ",Yesterday a US spacecraft splashed down off the southern California coast ,Yesterday a U.S. spacecraft dived into the water off the southern coast of California,82
562,זו היתה אחת משתים שהלכו לאיבוד בחלל לפני יותר משנתיים ,It was one of two that have been missing in space for over two years ,It was one of two lost in space more than two years ago,72
563,ליתר דיוק האחת שעליה פיקד קולונל טיילור ,To be exact the one commanded by Colonel Taylor ,More precisely the one commanded by Colonel Taylor,76
564,האם זוהו הגופות אדוני הנשיא ,- Have they identified the bodies ,Have the bodies been identified Mr. President,75
565,זוהו שלוש גופות כן כולן בחיים ,- Have they identified the bodies ,"Three bodies were identified, all alive",67
566,בזמן ההצלה עקב תאונה מצערת אחד מהם נהרג מוקדם יותר הבוקר בגן החיות של לוס אנג'לס ,at the time of their rescue Through an unfortunate accident one was killed this morning in the Los Angeles Zoo ,While rescued due to an unfortunate accident one of them was killed earlier this morning at the Los Angeles Zoo,84
567,-גן חיות ,Zoo ,-Zoo,100
568,-מה עושים אסטרונאוטים בגן החיות אדוני הנשיא ,What would astronauts be doing in a zoo Mr President ,-What do astronauts do at the zoo Mr. President,76
569,הם לא אסטרונאוטים גנרל פלואקנר ,They are not astronauts General Faulkner ,They are not General Flaukner astronauts,98
570,הם קופים שימפנזים ליתר דיוק ,They are apes Chimpanzees to be more precise ,They are chimpanzee monkeys to be exact,72
571,הם לא מזיקים ידידותיים ולפי כל הדוחות הם יצורים אינטליגנטים ומתוחכמים בצורה יוצאת דופן ,They're harmless friendly and by all reports extremely intelligent and sophisticated ,They are harmless friendly and by all accounts are exceptionally intelligent and sophisticated creatures,76
572,אבל באופן טבעי מכיוון שהם חיות הם אינם יכולים לספר לנו מהיכן הגיעה החללית או איך הם הגיעו לתוכה ,But naturally being animals they cannot tell us where the ship came from or how they came to be in it ,But naturally because they are animals they cannot tell us where the spacecraft came from or how they got into it,83
573,אני לכן החלטתי לכנס ועדת חקירה נשיאותית בלוס אנג'לס מחר ,I have therefore decided to convene a Presidential Commission of Inquiry in Los Angeles tomorrow ,I therefore decided to convene a presidential inquiry committee in Los Angeles tomorrow,91
574,שני הקופים הנותרים יוצגו בפני הועדה כדי להבדק ,The two surviving apes will be presented to the commission for their inspection ,The two remaining monkeys will be presented to the committee for inspection,77
575,העיתונאים הוזמנו להגיע אך לא להשתתף ,The press will be invited to attend not to participate ,Journalists were invited to attend but not to attend,60
576,אינני מאמין שאנחנו יכולים יותר להסתיר את התגלית יוצאת הדופן מהעולם ,I don't believe that we can withhold this extraordinary discovery from the world any longer ,I do not believe we can anymore hide the extraordinary discovery from the world,81
577,אחת משתי החלליות האמריקניות שעד עכשיו חשבו שהתפרקו לאבק בחלל צללה אתמול באופן לא צפוי לאוקינוס הפסיפי ליד החוף של דרום קליפורניה --והוצהר שהיא היתה מאיישת,"One of the two American spaceships believed to have disintegrated in orbit splashed down yesterday in the Pacific Ocean off the coast of southern California and is stated to have been manned if you can call it ""manned "" by monkeys ",One of the two U.S. spacecraft that until now was thought to have disintegrated into space space plunged unexpectedly into the Pacific Ocean off the coast of Southern California yesterday - and was declared manned,65
578,אין לי מה לומר רבותי -סנטור !,I have nothing to say gentlemen ,I have nothing to say gentlemen - Senator!,89
579,מאוחר יותר בבקשה ,Please ,Later please,67
580,הנה מגיע היושב ראש ,Here comes the chairman ,Here comes the chairman,100
581,כיועץ המדעי הבכיר לנשיא מה אתה מצפה לגלות בפגישה ההיסטורית ,As the president's science advisor what do you expect to experience from this historic meeting ,As the Senior Scientific Advisor to the President what do you expect to discover at the historic meeting,75
582,פחד ,Fear ,fear,100
583,בסדר עכשיו אחרי שאספר את החדשות אני רוצה שתתחילו לאט בתשובות פשוטות למה שכנראה,All right now After I break the news I want you to start slowly with simple answers to what will be simple questions ,Okay now after I tell the news I want you to start slowly with simple answers to what you probably are,76
584,ואם השאלות יהיו פחות פשוטות ,And if the questions become less simple ,And if the questions are less simple,91
585,-תהיו אתם ,- Be yourself ,- Be you,71
586,-בבקשה ,- Have you a name ,-you are welcome,60
587,-הם מוכנים אדוני ,- They're ready sir ,"- They're ready, sir",100
588,בסדר הגיע הזמן ,- All right it's time ,Okay it's time,61
589,מה הם חושבים שאנחנו גורילות ,What do they think we are Gorillas ,What do they think we are gorillas,100
590,צר לי ,I'm sorry ,I'm sorry,100
591,זהו זה ,That's it ,that's it,100
592,"אדוני היו""ר חברי הועדה גבירותי ורבותי שמי הוא לואיס דיקסון ",Mr Chairman members of the commission ladies and gentlemen my name is Lewis Dixon ,Mr. Chairman of the Committee Ladies and Gentlemen My name is Lewis Dixon,89
593,ואני פסיכיאטר החיות שהיה אחראי על שני הקופים האלה מאז שהגיעו לגן החיות של לוס אנג'לס ,I am the animal psychiatrist who has been in charge of these two apes since they came to the Los Angeles Zoo ,And I'm the animal psychiatrist who's been in charge of these two monkeys since they came to the Los Angeles Zoo.,89
594,"עמיתתי ד""ר סטפני ברנטון ואני מוכנים לענות על שאלותיכם ",My associate Dr Stephanie Branton and I are ready to answer your questions ,My colleague Dr. Stephanie Brenton and I are ready to answer your questions,85
595,מה שידהים אותכם הוא שחברינו השימפנזים מוכנים גם כן לענות לשאלותיכם ,What may astonish you is that our chimpanzee friends are ready to answer your questions too ,What will amaze you is that our chimpanzee friends are also willing to answer your questions,74
596,לא בסימנים לא במבטים לא בשלטים אלא במילים ,Not by signs not by looks or movements but by words ,"Not in signs, not in looks, not in signs, but in words",71
597,"ד""ר דיקסון כזואולוג אני מכיר ומכבד את עבודתך אבל אם אתה חושב להפוך ועדת חקירה נשיאותית",Dr Dixon As a zoologist I know and respect your work but if you want to turn a Presidential Inquiry into a ventriloquist's act I have to inform you  ,Dr. Dixon as a zoologist I know and respect your work but if you are thinking of becoming a presidential inquiry committee,68
598,באמת דוקטור אתה יודע טוב כמוני שהמח שלהם אינו מפותח,Come now You know as well as I do their brain system is not developed in either the vocal or abstract-thinking area ,Really Doctor you know as well as I do that their brains are not developed,67
599,כן אדוני אבל אני חוזר: יש להם את היכולת לדבר ותפקידכם רבותי הוא להעריך עד כמה כח זה מופעל בצורה אינטליגנטית ,Yes sir but they do have the power of speech and it is for you gentlemen to assess how far that power can be exercised intelligently ,Yes sir but I repeat: they have the ability to speak and your job gentlemen is to appreciate how intelligently this power is exercised,75
600,טוב האם נוכל לדעת מי מהם זו הנקבה ,May we be told which is the female of the species ,Well can we know which of them is the female,69
601,האם היא קמה מתוך רפלקס לזה שהצבעת עליה או כתשובה לשאלתי ,Did she rise as a reflex to you having indicated her or in answer to my question ,Did it arise out of a reflex to the one you voted for or as an answer to my question,67
602,זהו תפקידך להחליט ,That's for you to decide ,It is your job to decide,71
603,-יש לך שם ,- Have you a name ,- You have a name,100
604,"אבל ד""ר דיקסון האם אנו צריכים להניח שזירה הוא שמה או אולי איזה ביטוי בשפתה ",But Dr Dixon are we to infer that Zira is her name or some phrase in her own language ,But Dr. Dixon should we assume that an arena is her name or perhaps some expression in her language,71
605,"הנח כרצונך אדוני היו""ר ",- Mr Chairman a word ,Leave as you wish Mr. Chairman,68
606,אני מציע שתנסח שוב את השאלה ,I suggest you rephrase the question ,I suggest you phrase the question again,70
607,מה שמך ,What is your name ,What is your name,100
608,תוכי!,- A parrot ,parrot!,86
609,רק כשהיא נותנת לי ,Only when she lets me ,Only when she gives to me,83
610,"-ד""ר הסליין ",- Dr Hasslein - No ,- Dr. Haslein,83
611,-לא  ,No ,-No,100
612,-כן ,- Yes ,-Yes,100
613,-מה שמו של הזכר בבקשה ,What is the male's name please ,-What is the name of the male please,89
614,-קורנליוס ,- Cornelius ,-Cornelius,100
615,קורנליוס האם אתה ואשתך החוקית מדברים שפה אחרת מלבד אנגלית ,Cornelius do you and your lawfully wedded spouse speak any language other than English ,Cornelius Are you and your legal wife speaking a language other than English?,80
616,מה זה אנגלית ,What is English ,What is English,100
617,אני מדבר את השפה שלימדו אותי אבי ואמי והם למדו מהוריהם שלמדו מהוריהם ,I speak the language taught to me by my parents who were taught by their parents ,I speak the language my father and mother taught me and they learned from their parents who learned from their parents,68
618,זו היתה השפה של אבותינו הקדמוניים קרוב ל2000 שנה ,It has been the language of our ancestors for nearly 2 000 years ,This was the language of our ancestors for nearly 2000 years,81
619,ואשר למקורות מי יכול לדעת לבטח ,As to its origins who can be sure ,And as for the sources who can know for sure,60
620,גורילות ואורנג-אוטנגים בקהילתנו מאמינים שהאל ברא את הקוף בדמותו ,The gorillas and orangutans of our community believe that God created the ape in His own image and that our language  ,Gorillas and orangutans in our community believe that God created the ape in his image,84
621,שטויות!,Nonsense!,Nonsense!,100
622,קורנליוס כאינטלקטואל אתה יודע טוב מאוד שהגורילות הם חבורה של טיפשים מיליטריים והאורנג-אוטנגים הם חבורה של שוטים צרי אופקים פסאודו-מדעיים!,Cornelius as an intellectual you know the gorillas are militaristic nincompoops and the orangutans a bunch of blinkered pseudoscientific geese!,Cornelius as an intellectual You know very well that gorillas are a bunch of military fools and orangutans are a bunch of pseudo-scientific narrow-minded fools!,78
623,האל יודע מי לימד אותם ,God knows who taught them ,God knows who taught them,100
624,במקום ממנו אנו באים קופים מדברים ,Where we come from apes talk ,Where we come from talking monkeys,74
625,בני אדם הם אלמים ,Humans are dumb ,Humans are dumb,100
626,מהיכן אתה בא קורנליוס ,- Where do you come from Cornelius ,"Where do you come from, Cornelius?",100
627,אני לא בטוח ,- I'm not sure ,I'm not sure,100
628,"ד""ר מילו היה בטוח ",Dr Milo was sure ,Dr. Milo was sure,100
629,"ד""ר מילו היה גאון שהקדים את זמנו ",Dr Milo was a genius well in advance of his time ,Dr. Milo was a genius ahead of his time,81
630,"כאשר החללית נחתה בחוף הים שלנו היה זה ד""ר מילו שחילץ אותה ",When the spacecraft first landed on our seaboard it was Dr Milo who salvaged it ,When the spacecraft landed on our beach it was Dr. Milo who rescued it,81
631,הוא למד אותה והבין אותה למחצה ,He studied it and half understood it ,He studied it and half-understood it,100
632,למחצה ,Half ,half,100
633,למחצה הספיק ,Was half enough ,Half enough,85
634,זה הספיק בשבילינו לברוח כשהמלחמה הפכה לבלתי נמנעת ,It was enough for us to escape when war became inevitable ,That was enough for us to escape when the war became inevitable,93
635,"זה הספיק לד""ר מילו להרצח בגן החיות שלכם ",Enough for Dr Milo to be murdered in your zoo ,That was enough for Dr. Milo to kill in your zoo,74
636,והספיק לי ולאשתי להיות פה כעת ,Enough for my wife and I to be here now ,And it was enough for me and my wife to be here now,87
637,-מהיכן קורנליוס ,- Where do you come from Cornelius ,- Where did Cornelius come from?,89
638,-אמרתי לך אני לא בטוח ,- I told you I'm not sure ,- I told you I'm not sure,100
639,אולי הנקבה יודעת ,Maybe the female knows ,Maybe the female knows,100
640,כמובן שהנקבה יודעת!,"Of course ""the female"" knows ",Of course the female knows!,100
641,הגענו מהעתיד שלכם!,We came from your future ,We came from your future!,100
642,זה לא הגיוני ,That doesn't make any sense ,It does not make sense,61
643,זה הדבר היחיד שכן ,It's the only thing that does ,That's the only thing yes,78
644,"-אדוני היו""ר ",- Mr Chairman ,- Mr. Chairman,100
645,-כן ,- Yes ,-Yes,100
646,קורנליוס דיברת על מלחמה ,Cornelius You spoke of war ,Cornelius talked about war,62
647,-מלחמה בין מי למי ,- War between whom ,-War between who and who,77
648,- הגורילות ומי שיש -,- The gorillas and whoever lives  ,The gorillas and those who have -,75
649,-מי ניצח במלחמה ,- Who won the war ,-Who won the war,100
650,אני לא יודע ,- I don't know ,I do not know,88
651,השימפנזים פציפיסטיים ,The chimpanzees are pacifists ,The chimpanzees are pacifists,100
652,נשארנו בבית ,We stayed at home ,We stayed at home,100
653,-אבל עזבתם לפני שהמלחמה נגמרה ,- But you left before the war had ended ,-But you left before the war ended,94
654,"-שד""ר מילו למד להפעיל  -נכון ",- Which Dr Milo learned to navigate ,-Mr. Milo learned to operate -Correct,63
655,קורנליוס ,- Cornelius ,Cornelius,100
656,האם אתה מכיר את קולונל טיילור ,Cornelius did you know a Colonel Taylor ,Do you know Colonel Taylor?,77
657,לא ,No ,No,100
658,האם הוא חייל ,Is he a soldier ,Is he a soldier,100
659,אנו שמחים להיות פה ,We are happy to be here ,We are happy to be here,100
660,-אין תגובה ,No comment ,-No Comment,100
661,"-האם תוכל להגדיר זאת אדוני היו""ר ",- Can you define that ,"- Can you define it, Mr. Chairman?",67
662,"כראש הועדה זוהי חובתינו לשבת על העובדות של הפרשה המוזרה הזאת ולהעביר את המסקנות שלנו לידי הנשיא של ארה""ב ליישום ",We will examine the facts of this bizarre affair and pass our conclusions on to the president for implementation ,As Chairman of the Committee it is our duty to sit on the facts of this bizarre affair and to pass our conclusions to the President of the United States for implementation.,71
663,"-ד""ר הסליין  -אין תגובה בבקשה ",- Dr Hasslein - No ,-Dr. Haslein - No response please,60
664,-כיצד תייעץ לנשיא להתמודד עם מצב ייחודי זה ,- How will you advise the president ,-How to advise the President to deal with this unique situation,61
665,-אין תגובה ,No comment ,-No Comment,100
666,"-אז בסדר ד""ר הסליין האם תוכל לאמר לנו כיצד אתה היית מטפל בזה ",Could you tell us how you personally would handle it ,-So okay Dr. Haslein can you tell us how you would handle this,70
667,--אבל היה רגע,But  there was a moment  ,- But there was a moment,100
668,--זה היה כשהוא התחיל לשאול אותנו זירה!,- There was When he started to ask  - Zira ,- That was when he started asking us an arena!,68
669,-קורנליוס אני חושבת שצריך לאמר להם ,- Cornelius I think we should tell them - No ,-Cornelius I think they should be told,75
670,-לא  -אבל רק ללואיס ולסטיבי ,- But only to Lewis and Stevie ,-No -but only to Lewis and Stevie,95
671,או זירה  אני חייבת להיות כנה עם מישהו ,- Oh Zira I have to be honest with someone ,Or arena I must be honest with someone,69
672,קורנליוס בבקשה ,Cornelius please ,Cornelius please,100
673,אתה תאמר להם ,You tell them ,You will tell them,84
674,טוב תראו  אנו הכרנו את קולונל טיילור ,Well you see  We did know Colonel Taylor ,"Well look, we knew Colonel Taylor",76
675,למדנו לאהוב אותו ,We came to love him ,We learned to love him,68
676,במקום ממנו אנו באים קופים לא אוהבים אנשים ,Where we come from apes did not love humans ,Where we come from monkeys do not like people,64
677,הם צדים אותם בשביל הספורט כמו שאתם עושים לחיות ,They  hunted them for sport much as you would animals ,They hunt them for the sport as you do live,69
678,אנו משתמשים בגופם חיים או מתים למחקרים באנטומיה ומחקרים מדעיים ,Yes we used their bodies alive and dead experimentally For anatomical dissection and scientific research ,We use their living or dead bodies for anatomy studies and scientific studies,60
679,טוב אנו עושים אותו דבר לחיות ,Well  We do the same thing to animals ,Well we do the same to live,70
680,אני מתכוון כמדען אני מבין אבל מסכים שגילוי להמונים לא יתקבל בנדיבות ,I mean as a scientist I sympathize but I agree that's a revelation the masses would not take kindly to ,I mean as a scientist I understand but agree that discovery to the masses will not be accepted generously,62
681,אני חושב שעשיתם את הדבר הנכון כשהכחשתם את ההכרות עם קולונל טיילור ,I think you did the right thing in denying knowledge of Colonel Taylor ,I think you did the right thing when you denied knowing Colonel Taylor,81
682,-היתה סיבה נוספת ,There was another reason ,-There was another reason,100
683,-מהי ,"What is it """,-What is it?,100
684,הם היו שואלים אם הוא עדיין חי ,They would have asked if he was still alive ,They would ask if he was still alive,91
685,-לא לא לא לא יכול להיות ,- Oh no He can't be ,-No no no can not be,78
686,ובכן איך אתם יודעים ,- How do you know ,Well how do you know,86
687,בגלל שמהחלונות של החללית  ראינו את הארץ  מושמדת ,- Cos  From the windows of the spaceship  We saw the Earth  destroyed ,Because from the windows of the spacecraft we saw the land destroyed,80
688,ערב טוב כאן ביל בונדס מדווח מלוס אנג'לס המקום בו הסיפור הכי גדול מאז הנחיתה על הירח התרחש הבוקר כששני קופים דיברו ,Good evening This is Bill Bonds in Los Angeles The biggest story since the moon landing broke when two apes talked ,Good evening here Bill Bonds reports from Los Angeles where the biggest story since landing on the moon took place this morning when two monkeys were talking,71
689,אני חוזר: דיברו בפני ועדת החקירה הנשיאותית ,I repeat talked to the Presidential Commission of Inquiry ,I repeat: Speak to the Presidential Commission of Inquiry,94
690,"איתי הערב באולפן ד""ר אוטו הסליין היועץ המדעי הבכיר בבית הלבן ",With me this evening is Dr Otto Hasslein He is a senior scientific advisor at the White House ,With me tonight at the studio of Dr. Otto Haslein the senior scientific advisor at the White House,76
691,"ד""ר הסליין למיטב זכרוני כששאלת את הקוף הזכר מהיכן הוא הגיע ",Dr Hasslein as I recall when you asked the male ape where he was from ,Dr. Haslein to the best of my recollection when you asked the male monkey where he came from,71
692,"הנקבה ענתה ""מהעתיד שלכם ""","- the female replied ""From your future ""","The female replied ""from your future""",100
693,-כן ,- Yes ,-Yes,100
694,-האם אתה מאמין לזה ,Do you believe that ,- Do you believe it,89
695,לחלוטין ,Absolutely ,completely,60
696,אני חושב שזהו ההסבר היחיד ,I think it is the only explanation ,I think that's the only explanation,81
697,טוב אולי כעת צריך להסביר את ההסבר ,Maybe the explanation needs some explaining ,Well maybe now the explanation needs to be explained,78
698,אתה כתבת כמה מחקרים מלומדים על טבעו של הזמן ,You've written several learned dissertations on the nature of time ,You have written several scholarly studies on the nature of time,68
699,האם תוכל להסביר זאת בצורה שצופינו בבית יבינו איך לדוגמא אדם אחד או כמה יכול לעבור מזמן עבר אל העתיד או למעשה בכיוון השני ,Could you explain in terms we can understand how for instance a person or persons could travel from time past to time future or indeed vice versa ,Can you explain this in a way that our viewers at home will understand how for example one person or how many can move from the past to the future or actually in the other direction,64
700,מר בונד אני חושב שהזמן יכול להיות מובן במלואו רק לצופה שקיבל את מתת האל של נסיגה מלאה,Mr Bonds I think time can only be fully understood by an observer with a godlike gift of infinite regression ,Mr. Bond I think time can be fully understood only to the spectator who has received the gift of God of complete retreat,65
701,-גלגל את הסרט ,- Roll the film ,-Roll the movie,74
702,כעת הנה תמונה של נוף ,Now here's a painting of a landscape ,Now here's a picture of a landscape,87
703,האומן שצייר את התמונה --אומר שמשהו חסר לו מה זה ,"Now the artist who painted that picture says ""Something is missing ",The artist who painted the picture - says that he is missing something,92
704,לכן הוא במחשבה לוקח לוקח צעד אחורה או נסוג ומצייר תמונה של האומן מצייר תמונה של הנוף ,So he mentally takes a step backward or regresses and paints a picture of the artist painting a picture of the landscape ,So he in thought takes takes a step back or retreats and paints a picture of the artist paints a picture of the landscape,83
705,- אך עדיין משהו חסר וזה עדיין הוא עצמו מצייר את התמונה השנייה ,But still something is missing That is still his real self painting the second picture ,- but still something is missing and it is still he himself paints the second picture,80
706,תמונה של אומן מצייר תמונה של אומן מצייר תמונה של נוף ,A picture of the artist painting a picture of the artist painting a picture of the landscape ,Picture of an artist drawing A picture of an artist painting A picture of a landscape,80
707,אך בגלל שמשהו עדיין חסר הוא מצייר ברביעית ובחמישית עד אשר הוא מצייר תמונה של אומן מצייר תמונה של אומן מצייר תמונה של אומן מצייר תמונה של אומן מצייר נוף ,And because something is still missing he paints a fourth and a fifth until he paints a picture of the artist painting a picture of the artist painting a picture of the artist painting a picture of the artist painting a landscape ,But because something is still missing he paints in the fourth and fifth until he draws a picture of an artist paints a picture of an artist paints a picture of an artist paints a picture of an artist paints a landscape,88
708,והוא עצמו הופך לחלק מהציור שצייר והוא גם הצופה וגם הנצפה ,The moment when our artist has regressed to the point of infinity and is part of the landscape he painted and is both the observer and the observed ,And he himself becomes part of the painting he has painted and is both the observer and the observed,66
709,הוא ירגיש מר בונדס שהזמן הוא כמו כביש מהיר עם מספר אינסופי של נתיבים כולם מובילים מהעבר אל העתיד אבל לא אל אותו עתיד ,He would perceive that time is like a freeway with an infinite number of lanes all leading from the past into the future however not into the same future ,He will feel Mr. Bonds that time is like a highway with an infinite number of lanes all leading from the past to the future but not to the same future,79
710,"נהג בנתיב ""א"" יכול להתרסק כאשר נהג בנתיב ""ב"" ישרוד ",A driver in lane A may crash while a driver in lane B survives ,"A driver on lane ""A"" can crash when a driver on lane ""B"" survives",83
711,"נובע מזה שנהג ע""י החלפת נתיבים ישנה את עתידו ",It follows that a driver by changing lanes can change his future ,It follows that driving by changing lanes will change his future,88
712,כעת מר בונדס אני לא חושב שקשה להאמין שבמסדרונות החשוכים והתוססים של החלל החיצון השפעתו של כוכב לכת מרוחק ואפילו אסון גלקטי הקפיץ את הקופים מההווה שלהם לשלנו ,It is not difficult to believe that in the dark and turbulent corridors of outer space the impact of some distant planetary even galactic disaster jumped the apes from their present into ours ,Now Mr. Bonds I do not think it is hard to believe that in the dark and vibrant corridors of outer space the influence of a distant planet and even a galactic catastrophe has propelled the monkeys from their present to ours,72
713,באמת ההוכחה נמצאת בהגעתם אלינו ובעדותם המדוברת אני חוזר:,Indeed the proof lies in their arrival among us and in their spoken testimony ,Truly the proof is in their coming to us and in their testimony I repeat:,72
714,"מדוברת תודה רבה לך ד""ר הסליין!",Thank you very much Dr Hasslein ,Spoken Thank you very much Dr. Haslein!,88
715,השניים שמכונים קופ-אונאוטים כבר שבו את ליבם של כל האומה האמריקאית ,have already captured the hearts of the American nation ,The two so-called Cop-Onauts have already captured the hearts of the entire American nation,75
716,הם לא יידרשו להופיע בפני הועדה מחר ,They will not be required to appear before the commission tomorrow ,They will not be required to appear before the committee tomorrow,93
717,השימוע כמובן ימשיך להערך בפרטיות ,That hearing is going to be held in private ,The hearing of course will continue to be held in privacy,70
718,הם יילקחו ממרפאת גן החיות למלון ויינתן להם סיור מורחב בעיר ,They will however be taken from the zoo infirmary to a hotel and given an extended tour of the city ,They will be taken from the zoo clinic to the hotel and given an extended tour of the city,84
719,כאן ביל בונדס מדווח חדשות מעדות ראייה ,This is Bill Bonds reporting for Eyewitness News ,Here Bill Bonds reports news from eyewitness testimony,78
720,-לילה טוב ,Good night ,-Good night,100
721,-לילה טוב ,Good night ,-Good night,100
722,-כמובן שהיא שלי !,- Of course it's mine!,-Of course she's mine!,82
723,כתובת בבקשה ,Address please ,Address please,100
724,גן החיות ,The zoo ,Zoo,60
725,40 ,40 ,40,100
726,האם אוכל למדוד את הרגל הפנימית שלך אדוני ,May I measure your inside leg sir ,Can I measure your inner leg sir,80
727,"ד""ר קורנליוס אמור לי מה דעתך על הנשים שלנו ",Dr Cornelius Tell me how do you find our women ,Dr. Cornelius tell me what you think of our women,72
728,מאוד אנושיות ,Very human ,Very human,100
729,טוב מאוד טוב מאוד ,Very good!,Very very very good,64
730,גברת זירה אני מייצגת את פרווה ונוצות מגזין חיות מחמד ,Madam Zira I represent Fur and Feather a pet magazine  ,Lady Arena I represent the fur and feathers of Pet Magazine,80
731,את חושבת שאני חית מחמד ,Do you think I'm a pet ,You think I'm a pet,93
732,-תראי למה שלא תנסי קצת ,Say why don't you try some ,- Look why you do not try a little,66
733,-מה זה ,"What is it """,-What is,82
734,טוב זה סוג של  כמו מיץ ענבים פלוס ,- It's sort of like grape juice plus ,Well it's kind of like grape juice plus,82
735,חכי רק לגימה ,Wait just a sip ,Just wait for a sip,88
736,גברת זירה מהו הפרי החביב עלייך ,Madam Zira what is your favorite fruit Grape ,Mrs. Arena What is your favorite fruit,72
737,וזה מה שקרה הערב במלון בוורלי ווילשייר ,And that's the way it was tonight at the Beverly Wilshire Hotel ,And that's what happened tonight at the Beverly Wilshire Hotel,82
738,"מחר זירה עתידה לנאום במועדון הנשים ""איזור הנמל"" ",Tomorrow Zira is to speak at the Bay Area Women's Club ,"Tomorrow Arena will give a speech at the ""Port Area"" women's club",68
739,"ואח""כ היא תתלווה לד""ר הסליין למוזיאון ההיסטוריה של הטבע ",She'll then accompany Dr Hasslein to the Museum of Natural History ,And then she will accompany Dr. Haslein to the Museum of Natural History,91
740,כעת נביט על מזג האוויר ,Now for a look at the weather ,Now let's look at the weather,83
741,קליפורניה שטופת השמש לא תהיה כזאת מחר ,Sunny California will not be that tomorrow ,A sunny California will not be like this tomorrow,88
742,עננים יכסו את איזור החוף וממטרים קלים צפויים ,Clouds will cover the coastal area with light showers predicted ,Clouds will cover the coastal area from expected light showers,78
743,-עייפה ,- Tired ,-tired,100
744,-מעט ,- A little ,-A little,100
745,-איך זה ,How is that ,-how is it,80
746,-מרגיע   אבל מאוד רטוב ,Soothing But very wet ,- Relaxing but very wet,76
747,מיטה זוגית עשוייה לשניים אבל בכל בוקר האשה צריכה לסדר!,A marriage bed is made for two but every damn morning it's the woman who has to make it ,A double bed is made for two but every morning the woman has to tidy up!,75
748,יש לנו ראשים בדיוק כמו ידיים ,We have heads as well as hands ,We have heads just like hands,71
749,אני קוראת לגברים שיתנו לנו להשתמש בהם!,I call upon men to let us use them ,I call on men to let us use them!,88
750,איך זה מוצא חן בעיניך קורנליוס ,How do you like it Cornelius ,How do you like Cornelius?,94
751,כעת שמו המדעי מורכב מהמילה היוונית אנטרון שמשמעותה חלול ומהמיל דימס שמשמעותה גוף בנוי ומתיחס לעצם הזנב או חולייה ,Its scientific name is a compound of the Greek antron which means hollow and demus which means body frame referring to the backbone or vertebra ,Now its scientific name consists of the Greek word entron meaning hollow and the word dimes meaning built body and referring to the tail bone or vertebra,72
752,כעת הבחור הקטן הזה הוא קופטוזאורוס הביצות דינוזאור פרימיטיבי בעל מקור ברווז ,Now this little fellow is Camptosaurus Marsh a primitive duck-billed dinosaur ,Now this little guy is a primitive dinosaur with a duck beak,72
753,שמו המדעי הוא הרכבה של המילה היוונית קמפטו שמשמעותה:,Its scientific name is a compound of the Greek campto which means flexible or bent and saurus which means lizard ,Its scientific name is a compound of the Greek word campato meaning:,68
754,בשנת 1879 או סי מארש מאוניברסיטת ייל תיאר את הזן הידוע הראשון מתקופת היורה  ,In 1879 OC Marsh of Yale University described the first known species from the Jurassic beds of Wyoming ,In 1879 O. Marsh of Yale University described the first known strain from the Jurassic period,85
755,אני בהיריון ,I'm pregnant ,I'm pregnant,100
756,אסור לי לעזוב אותך עד שקורנליוס יחזור ,I shan't leave you until Cornelius is back ,I must not leave you until Cornelius returns,74
