,hebrewFromSub,englishFromSub,englishTranslation,ratio
831,לאלו שכן לא היה לאן ללכת והם קפאו למוות כשניסו להימלט ,Those who did had nowhere to go and froze to death while trying to escape ,For those who had nowhere to go and they froze to death as they tried to escape,80
832,היפותרמיה היא כנראה אחת הדרכים הכואבות ביותר למות ,Hypothermia is probably one of the most painful ways to die ,Hypothermia is probably one of the most painful ways to die,100
833,במהלך תהליך זה אתה פשוטו כמשמעו קופא למוות ,During this process you literally freeze to death ,During this process you literally freeze to death,100
834,אפשר היה למנוע את כל האסון הזה אם האנשים האלה היו רק שועים לסימני האזהרה על הסכנה הקרבה ,The whole disaster could have been avoided if these people had only heeded the warning signs of impending danger ,This whole catastrophe could have been prevented if these people had only been wary of the warning signs of imminent danger,71
835,אגרוף הוא אולי האכזרי ביותר מבין ענפי הספורט המקצועי ,Boxing is perhaps the most brutal of all professional sports ,Boxing is perhaps the most brutal of the professional sports,93
836,כוח טהור סיבולת וזריזות הם מרכיבים עיקריים של מנצח ,Sheer strength endurance and agility are the major ingredients of a winner ,Pure strength Endurance and agility are key components of a conductor,60
837,כל מי שנכנס לספורט הזה חולם יום אחד להפוך לאלוף הבא ,Everyone who enters this sport dreams of one day becoming the next champion ,Everyone who enters this sport dreams of one day becoming the next champion,100
838,הרצון שלהם לעושר והכרה הם גורמים משמעותיים במוטיבציה שלהם במאבק על התואר ,Their desire for wealth and recognition are great motivating factors in their quest for the title ,Their desire for wealth and recognition are significant factors in their motivation in the fight for the degree,77
839,אני נולדתי עני ולילות רבים הלכתי לישון עם קיבה ריקה ,I was born poor and many nights I went to bed with an empty stomach ,I was born poor and many nights I went to sleep with an empty stomach,93
840,ו  באמצעות הספורט הם קיבלו הכרה הם קיבלו כבוד הם נסעו ברחבי העולם והם זכו לעשות דברים שאחרת הם מעולם לא היו עושים ,Joe Lewis and all these guys were born in very poor areas and they  through sports they got recognition they got respect they traveled around theworld and they got to do things that otherwise they would,And through sport they got recognition they got respect they traveled around the world and they got to do things they otherwise would never have done,78
841,אבל עדיין שום דבר לא בא בקלות בחיים ,And but yet nothing comes easy in life ,But still nothing comes easily in life,84
842,החיים של המתאגרף קשים מאוד קשים ,Boxing's a tough life it's very tough ,The life of the boxer is very difficult,61
843,שלוש דקות בזירה של לחימה בפועל הם הרבה יותר קשים משבועיים של אימונים קשים ,Three minutes in the ring of actual fighting is much more difficult than two weeks of hard training ,Three minutes in the arena of actual combat are much harder than two weeks of hard training,76
844,אבל זה אימון שמקשיח את השריר ומחזק את הסיבולת של הלוחם אלמנט חשוב נוסף של האימונים שלו הוא אסטרטגיית הלחימה ,But it's the training that hardens the muscle and strengthens the fighter's endurance ,But it is a training that hardens the muscle and strengthens the endurance of the fighter Another important element of his training is the fighting strategy,70
845,הוא חייב ללמוד איך לתת אגרוף ואיך להגן על עצמו כל הזמן ,Another important element of his training is the fighting strategy He must learn how to throw a punch and how to protect himself at all times ,He must learn how to punch and how to defend himself all the time,60
846,אם יותר מאמנים היו לוקחים את הזמן ומלמדים את הילדים את ההבדל בין להיכנס וללכת אחורה או אם הם ייקחו יותר זמן ללמד סוג כזה של אגרוף יהיו פחות אנשים שנפגעים בזירה ,If more trainers would take time and teach kids the difference between coming in and going backwards or if they would take more time to teach this kind of boxing there-- there would be less people getting hurt in the ring ,If more coaches would take the time and teach the kids the difference between going in and going backwards or if they would take longer to teach this type of boxing there would be fewer people injured in the ring,86
847,קרבות מסמנים את השלב הסופי של האימונים ,Sparring marks the final stage of training ,Battles mark the final stage of training,78
848,במהלך הקרבות האלה המתאגרף ילמד לספוג אגרופים ולבחון את הכישורים ההתקפיים שלו ,During these sessions a fighter will learn to take punches and to test his own offensive skills ,During these fights the boxer will learn to absorb punches and test his offensive skills,80
849,תשעים אחוזים מהנערים אינם במצב הפיזי למתאגרף שבו הם אמורים להיות בזמן שיש להם קרב ב,Ninety per cent of the boys are not in the physical condition for a boxer that they should be at the time of their career for a fight ,Ninety percent of the boys are not in the physical condition of the boxer where they are supposed to be while having a fight in,77
850,- 19 בספטמבר 1980 ג'וני אוונס ומנהליו הרגישו שהוא מוכן ,On September 19th 1980 Johnny Gowens and his managers felt he was ready ,"- September 19, 1980 Johnny Evans and his managers felt he was ready",84
851,נקבע שבקרב יהיו 15 סיבובים במאבק על החגורה של אליפות העולם במשקל נוצה ,The fight was a scheduled 15-round title bout for the Bantam weight Championship of the World ,It was determined that there would be 15 rounds in the fight for the belt of the featherweight world championship,65
852,היריב של אוונס היה האלוף המכהן ממקסיקו לופה פינטור ,Gowens' opponent was the reigning champion from Mexico Lupe Pintor ,Evans' opponent was reigning champion from Mexico Lupe Pintor,86
853,בשמונה הסיבובים הראשונים ג'וני אוונס החזיק מעמד למרות שפצעי הקרב שלו נראו בבירור ,For the first eight rounds Johnny Gowens held his own although his battle wounds were clearly visible ,In the first eight rounds Johnny Evans persevered even though his battle wounds were clearly visible,72
854,ואז בסיבוב השמיני אוונס נפל בפעם הראשונה ,The ninth eighth round Gowens went down for the first time ,Then in the eighth round Evans fell for the first time,68
855,בסוף הסיבוב הזה ג'וני אוונס היה פצוע ,At the end of this round Johnny Gowens was hurting ,At the end of this round Johnny Evans was injured,85
856,אבל הוא לא היה מפסידן ולמרות שהוא דימם מהאף והפה הוא המשיך להילחם בפינטור בשלושת הסיבובים הבאים ,But he was not a quitter and even though he was bleeding from his nose and mouth continued to battle Pintor over the next three rounds ,But he was not a loser and although he bled from the nose and mouth he continued to fight Pinter in the next three rounds,77
857,כשג'וני אוונס נפל לקרשים בפעם השנייה במהלך הקרב הוא נראה מבולבל לחלוטין ,When Johnny Gowens was knocked out for the second time of the fight he seemed totally disoriented ,When Johnny Evans fell to the boards for the second time during the fight he looked completely confused,63
858,כרופא זה נראה לי ברור שהיה צריך להפסיק את הקרב אבל השופט חשב אחרת ,As a doctor it seemed obvious to me that the fight should have been stopped but the referee thought otherwise ,As a doctor it seemed clear to me that the fight should have been stopped but the referee thought otherwise,94
859,לפני הקרב הזה אוונס מעולם לא הופל בנוקאאוט ,Prior to this fight Gowens had never been knocked out ,Before this fight Evans had never been knocked out by knockout,64
860,הפעם כשהוא נפל למזרון הוא מעולם לא קם ,This time when he hit the canvas he would never get up ,This time when he fell on the mattress he never got up,72
861,באותו זמן ללופה פינטור לא היה מושג שהאגרוף ההרסני שלו הכניס את יריבו לתרדמת ,At the time Lupe Pintor had no idea his devastating punch had sent his opponent into a coma ,At the time Lupe Pintor had no idea that his destructive punch had put his opponent into a coma,89
862,בגיל 24 ג'וני אוונס חשף את הגוף שלו לכזה סבל שהוא לעולם אפילו לא יבין שהוא הפסיד בקרב ,At 24years old Johnny Gowens had subjected his body to such severe punishment; he would never even realize he had lost his match for this was to be his last fight ,At the age of 24 Johnny Evans exposed his body to such suffering that he would never even realize he had lost a battle,62
863,כשרופא עבד בקדחתנות כדי להחזיר את אוונס להכרה האנשים הסובבים את הלוחם שנפל ידעו שהוא בצרות רציניות ,As the doctor worked furiously to help Gowens regain consciousness the people surrounding the fallen fighter knew he was in serious trouble ,When a doctor worked frantically to bring Evans back to consciousness the people around the fallen warrior knew he was in serious trouble,67
864,"ויהיה מחובר למערכת מחזיקת חיים במשך כמעט כל שהותו בביה""ח ",Gowens would undergo two brain operations and would be connected to a life support system for almost his entire stay at the hospital ,And will be connected to a life-sustaining system for almost his entire stay in the hospital,72
865,לאחר שהייה ממושכת במצב נשימתי במהלך התרדמת שלו אוונס נכנע לספירה הסופית ,After contracting a respiratory condition during his coma Gowens succumbed to the final count ,After a prolonged stay in a respiratory state during his coma Evans surrendered to the final count,62
866,אם הילד הזה אי פעם יחליט להיכנס לעולם האגרוף המקצועי אני תוהה מה העתיד טומן בחובו ,If this youngster ever decides to enter the world of professional boxing I wonder what the future has in store ,If this child ever decides to enter the world of professional boxing I wonder what the future holds,86
867,יש סוג של אנשים שנהנים לקחת את המכונות שלהם מעבר לשימוש הרגיל של תחבורה ,There is a breed of men who enjoy taking their machines beyond the normal use of transportation ,There are kind of people who enjoy taking their machines beyond the usual use of transportation,82
868,הביטוי בלתי אפשרי הוא לא חלק מאוצר המילים שלהם ,The word impossible is not a part of their vocabulary ,Impossible phrase is not part of their vocabulary,88
869,כשהסיכויים נראים לחלוטין נגדם הם הראשונים שיגידו לך אחרת ,When the odds seem totally against them they are the first to tell you otherwise ,When the odds seem completely against them they are the first to tell you otherwise,88
870,אנשים אלה הם גלדיאטורים מודרניים ידועים יותר בחברה שלנו כפעלולנים או פוחזים ,These people are modern day gladiators better known in our society as stunt men or daredevils ,These people are modern gladiators better known in our society as stuntmen or reckless,83
871,הריגוש של סיכון חייהם הוא לא המפתח למקצוע שלהם ,The thrill of putting their lives on the line is not the key to their profession ,The excitement of risking their lives is not the key to their profession,75
872,אם אתה מדבר עם כל אחד מהמקצוענים האלה הם ידגישו ללא הרף שהבטיחות הכי חשובה בכל פעלול שהם מבצעים ,If you talk to any of these professionals they'll continually emphasize their own safety is foremost in any stunt they perform ,If you talk to any of these professionals they will constantly emphasize that safety is most important in any stunt they perform,83
873,אבל לא משנה כמה מוכנים הם יהיו בתכנון הטכני שלהם הסיכון למות זה משהו שהם עדיין חייבים לקחת בחשבון ,But no matter how prepared they may be in their technical planning the risk of death is still something they must consider ,But no matter how prepared they may be in their technical design the risk of dying is something they still have to consider,87
874,ובכל זאת הצופים שצופים באירועים אלה לעולם לא יכולים להיות באמת מאוכזבים כי הם יכולים לחלוק את ההצלחה או לצרוח על תוצאות של כישלון ,And yet the spectators who watch these events can never be really disappointed for they can share its success or scream at the results of failure ,And yet the spectators who watch these events can never be really disappointed because they can share the success or scream about results of failure,92
875,אני ראיתי את התגובה של הקהל כשאיש פעלולים לא הצליח ,I have watched a crowd's reaction when a stunt man has been unsuccessful ,I saw the reaction of the audience when no stuntman was successful,67
876,לדעתי אין ספק שרובם הרגישו משיכה חולנית לצפייה באסון האנושי ,In my mind there is no doubt that most of them have held a morbid fascination when viewing a human disaster ,In my opinion there is no doubt that most of them felt a morbid attraction to watching the human catastrophe,67
877,- 4 אוגוסט 1974 איש הפעלולים בובי פסקו ניסה ללא הצלחה לקפוץ מעל 28 מכוניות עם האופנוע שלו ,On August 4th 1974 stunt man Bobby Pesco attempted unsuccessfully to jump 28cars on his motorcycle ,"- August 4, 1974 Stuntman Bobby Pesco tried unsuccessfully to jump over 28 cars with his motorcycle",76
878,אחרי שפגע במכונית האחרונה גופו של פסקו הושלך מאות מטרים על כביש הבטון ,After hitting the last car Pesco's body was hurled hundreds of yards on the cement roadway ,"After hitting the last car, Pasco's body was thrown hundreds of meters onto the concrete road",78
879,פרמדיקים ואחראי בטיחות ניסו בקדחתנות להציל את חייו ,Paramedics and track marshals tried frantically to save his life ,Paramedics and a safety officer frantically tried to save his life,78
880,למרבה הצער המאמצים שלהם היו לשווא כי פסקו מת כמה שעות מאוחר יותר ,Unfortunately their efforts were in vain for Pesco died a few hours later ,Unfortunately their efforts were in vain because Pesco died a few hours later,92
881,כשאשתו של פסקו אחזה בבעלה חסר ההכרה צופים ניסו לקבל הצצה אחרונה בפעלולן הנופל ,As Pesco's wife held on to her unconscious husband spectators tried to get a final glimpse of the fallen stuntman ,When Pesco's wife grabbed her unconscious husband viewers tried to get one last glimpse of their falling stunt,74
882,אין ספק שדרוש להיות סוג מסוים של אדם כדי להיכנס למקצוע הזה ,There is no doubt it takes a certain kind of man to enter this profession ,There is no doubt that it takes a certain type of person to get into this profession,79
883,אם פסקו אי פעם בכלל פחד למות לפחות הסוף שלו הגיע במהירות ,If Pesco was ever afraid of dying at least his end came quickly ,If they ever stopped fearing to die at least his end came quickly,66
884,צ'אק סטריינג' הבין בשלב מוקדם בקריירה שלו שקפיצות מרמפה לרמפה במכוניות ואופנועים הופכים לדבר שבשגרה ,Chuck Strange realized early in his career that ramp-to-ramp acts in cars and motorcycles were becoming commonplace ,Chuck Strange realized early on in his career that ramp-to-ramp jumps in cars and motorcycles are becoming routine,81
885,בסוף 1975 הוא מצא סוחר שברולט שמוכן לספק לו טנדרים לביצוע הפעלולים שלו ,In late 1975 he found a Chevy dealer willing to supply him with pick-up trucks to perform his stunts ,In late 1975 he found a Chevrolet dealer willing to provide him with vans to perform his stunts,84
886,סטריינג' סוף סוף מצא רכב שיעשה את הביצוע שלו ייחודי ,Strange had finally found a vehicle that would make his act unique ,Strange has finally found a vehicle that will make its performance unique,82
887,בנובמבר 1978 באונטריו מוטור ספידווי סטריינג' ניסה קפיצת רמפה לרמפה עם הטנדר שלו ,Strange attempted a ramp-to-ramp jump with his pick-up truck covering a distance of 98 feet ,In November 1978 on Ontario Motor Speedway Strange attempted a ramp jump to the ramp with his pickup truck,64
888,"במהלך הקפיצה הזאת הטנדר של סטריינג' טס במהירות של 50 קמ""ש אחרי שהמריא מרמפה בזווית של 17 מעלות ",During this jump Strange's truck was flying at a speed of 50 miles per hour after taking off from a ramp angled 17 degrees ,"During this jump, Strange's van flew at 50 km / h after taking off from a ramp at a 17-degree angle.",81
889,קפיצה זו הייתה רק הקדמה לפעלולים שהוא יבצע ב - 13 בינואר 1978 מול 59 000 אנשים ביוסטון אסטרודום ,This jump was just a prelude to a stunt he would perform on January 13th 1978 in front of 59 000 people at the Houston Astrodome ,"This jump was just a prelude to the stunts he would perform on January 13, 1978 in front of 59,000 people on the Houston Astrodome.",94
890,בקפיצה הזאת סטריינג' ינסה לעבור 16 מכוניות ,During this jump Strange would attempt to clear 16 cars ,In this jump Strange will try to pass 16 cars,68
891,מה שגרם לקפיצה הזאת להיות מסוכנת זה שהרצפה השקועה של הזירה לא הייתה גדולה מספיק כדי שהוא יבצע גישה ישרה וחלקה ,What made this jump dangerous was that the Dome's sunken arena floor was not nearly big enough for him to make a straight and level approach ,What made this jump dangerous was that the sunken floor of the arena was not large enough for him to make a straight and smooth approach,88
892,מוקדם יותר במהלך היום בקפיצת האימון האחרונה שלו סטריינג' לא היה מודע שהוא קילף מגן פלדה בתחתית הטנדר ,Earlier in the day during his last practice jump Strange was unaware that he had peeled back a steel shield underneath his truck ,Earlier in the day in his last training jump Strange was unaware he had peeled a steel shield at the bottom of the van,76
893,כתוצאה מכך הפלדה המכופפת הזו חפרה לתוך הרמפה בקפיצה וזה גרם לטנדר שלו לסטות לימין ,As a result this bent steel dug into the ramp at take-off and it caused his truck to veer to the right ,As a result this bent steel dug into the ramp in a jump and this caused his van to deviate to the right,80
894,זה לקח 30 דקות לחלץ את סטריינג' מהטנדר אבל היה לו מזל ,It took 30 minutes to extricate Strange from the truck but he was lucky ,It took 30 minutes to get Strange out of the van but he was lucky,79
895,המכה שברה את אחת מצלעותיו פגעה בכליות פרקה את המרפקים שלו ניפצה את הזרועות שלו ושברה את אפו ,The impact broke one of his ribs bruised a kidney dislocated his elbows shattered his forearms and broke his nose ,The blow broke one of his ribs hit a kidney and dislocated his elbows shattered his arms and broke his nose,85
896,כשרופאים מאוחר יותר בדקו את סטריינג' כולם הסכימו שזה היה נס שהוא לא נהרג ,When doctors later examined Strange they all agreed that it was miraculous that he had not been killed ,When doctors later examined Strange everyone agreed that it was a miracle that he was not killed,82
897,זאת הייתה הפעם השלישית בקריירה שלו שהוא שמע הערה זו ,It had been the third time in his career that he had heard this remark ,It was the third time in his career that he had heard this remark,90
898,אתם יכולים להיות בטוחים שכשפציעותיו לבסוף יחלימו אדם זה יחזור מוכן לאתגר את המוות פעם נוספת ,You can rest assured that when his injuries finally heal this man will be back ready to challenge death once again ,You can be sure that when his injuries finally heal this person will come back ready to challenge death once again,88
899,ב -1976 מוריסבורג קנדה היה האתר של פעלולי הרכב הגדולים ביותר שאי פעם בוצעו ,In 1976 Morrisburg Canada was thesite of the greatest car stunt ever performed ,In 1976 Morrisburg Canada was the site of the greatest car stunts ever performed,94
900,"אירוע זה היה ידוע כ""סופר קפיצה"" ",This event was known as the Super Jump ,"This event was known as the ""Super Jump""",100
901,איש הפעלולים קני פאוורס ינסה את קפיצת המכוניות הארוכה בהיסטוריה ,Stunt man Kenny Powers would attempt the longest car jump in history ,Stuntman Kenny Powers will try the longest car jump in history,82
902,"המטרה שלו הייתה לקפוץ מעל נהר סיינט לורנס המרחק הוא 1 6093472186944 ק""מ ",His goal was to jump the St Lawrence River; the distance would be one mile ,His goal was to jump over the St. Lawrence River and the distance is 1 6093472186944 km,74
903,רמפה בגובה 8 5 קומות נבנתה עבור הלינקולן קונטיננטל המונעת ברקטה שלו ,An eight-and-a-half story ramp was constructed for his rocket-powered Lincoln Continental ,8 5-story ramp built for Lincoln Continental powered by its rocket,74
904,ברגע שהמכונית תעזוב את הרמפה הזאת היא אמורה להפליג קילומטר וחצי מעל הנהר ולנחות על האי גוגדן במדינת ניו יורק ,Once the car would leave this ramp it would sail one mile over the river and land on Gogden Island in the state of New York ,As soon as the car leaves this ramp it is supposed to sail a mile and a half over the river and land on Gugden Island in New York State.,76
905,קפיצה זו הייתה בתכנון יותר מארבע שנים ,This jump had been in the planning for over four years ,This leap has been in the planning for more than four years,85
906,קני פאוורס יקפוץ מרחק כפול פי שלוש מהמרחק שאיוול קניוול ניסה להשיג בקפיצה שלו בקניון הנחש ריבר ,Kenny Powers will be jumping three times the distance Evil Knievel had tried to achieve during his jump at Snake River Canyon ,Kenny Powers will jump three times the distance Evil Canwell tried to achieve in his jump at Snake River Mall,85
907,"המכונית של פאוור אמורה להגיע למהירות המראה של 450 קמ""ש בתוך שניות הוא אמור להגיע לגובה של 91 מטר ",Powers' car would reach a take-off speed of 280 miles an hour; within seconds he would reach an altitude of 300 feet ,The power car should reach a take-off speed of 450 km / h in seconds it should reach a height of 91 meters,63
908,גופו אמור להיחשף לכוח של יותר מ 30 ג'י ,His body would undergo a force of over 30 G's ,His body should be exposed to a force of more than 30 g,62
909,קפיצה זו הייתה אמורה להתבצע ארבע פעמים בעבר והתבטלה ,This jump had been attempted four times previously and had to be canceled ,This jump was supposed to be performed four times in the past and was canceled,61
910,הפעם קני פאוורס ידע שאין דרך חזרה ,This time Kenny Powers knew there was no turning back ,This time Kenny Powers knew there was no going back,87
911,פאוורס אמר את תפילותיו האחרונות הביטחון העצמי שלו היה גבוה כל ספק עצמי או היסוס יכול לעלות לו בחייו ,Powers said his final prayers his self-confidence was high any self-doubt or hesitation could cost him his life ,Powers said his last prayers his self-confidence was high any self-doubt or hesitation could cost him in his life,94
912,מסוק שוטט בשמיים בעוד סירות וצוללנים חיכו בצד השני של הנהר למקרה של אסון ,A helicopter roamed the sky while power speed boats and divers waited on the other side of the river in case of a disaster ,A helicopter roamed the sky while boats and divers waited on the other side of the river in case of disaster,94
913,כשהשניות האחרונות תקתקו אשתו הצעירה של פאוורס נהייתה לחוצה האם זה יהיה הפעלול האחרון שהוא אי פעם יבצע ,As the final seconds ticked away Powers' young wife became anxious would this be the last stunt he would ever perform ,"When the last few seconds ticked, Powers' young wife became nervous about whether this would be the last stunt he would ever perform.",81
914,הקפיצה של פאוורס לא הייתה מוצלחת ,Powers' jump was unsuccessful ,Powers' jump was not successful,90
915,כשמצילים הגיעו למכונית פאוורס שיחרר את עצמו מרתמה מיוחדת אבל אף אחד לא ידע את מידת פצעיו ,As rescuers reached the car Powers was freeing himself from a special harness ,"When rescuers arrived in the car, Powers released himself from a special harness, but no one knew the extent of his wounds.",70
916,מכוניתו התפרקה באוויר ונחתה בנהר ,But nobody knew the extent of his injuries his car disintegrated in midair and landed in the river ,His car disintegrated in the air and landed in the river,68
917,זה לא היה חדש הוא סבל מאותה הפציעה 7 פעמים בעבר ,Powers was lucky he had broken his back This was nothing new for he had suffered the same injury seven times before ,It was not new he has suffered from the same injury 7 times in the past,67
918,כשהוא נלקח לאמבולנס במצב של חצי עילפון הוא כל הזמן המשיך לשאול: עשיתי את זה כולם מרוצים ,As he was carried to the ambulance in a state of semi-consciousness all that he kept asking was did I make it is everybody pleased ,When he was taken to the ambulance in a state of semi-fainting he kept asking: I did it everyone is happy,70
919,כשהאמבולנס מיהר לבית החולים כל מה שנותר מהניסוי שלו שעלה מיליון דולר,As the ambulance rushed off to the hospital all that remained of his,When the ambulance rushed to the hospital all that was left of his experiment that cost a million dollars,67
920,זה שרידים של קונטיננטל צהובה מונעת ברקטה צפים כך סתם על גדות נהר סיינט לורנס ,$1 million attempt were the remains of a yellow rocket-powered Continental floating aimlessly on the banks of the St Lawrence River ,It's remnants of a yellow Continental driven rocket floating so just on the banks of the St. Lawrence River,72
921,הסכנות בהגעה לגבהים לא תמיד מוגבלות לפעלולנים מצוידים במכונית מונעת ברקטה ,The dangers of reaching high altitudes aren't always confined to stuntmen equipped with a rocket-powered car ,The dangers of reaching heights are not always limited to stuntmen equipped with a rocket-propelled car,80
922,כאשר הטיסה 2605 עזבה את לוס אנג'לס למקסיקו סיטי אסון אווירי נוסף נכנס לספרי ההיסטוריה של התעופה ,When Flight 2605 left Los Angeles for Mexico City another air disaster was entered into aviation history books ,When Flight 2605 left Los Angeles for Mexico City another air disaster entered the aviation history books,95
923,כשהטייס ביצע את הנחיתה נמסר לו שאורות המסלול התקלקלו ,As the pilot made his descent he was informed that the runway lights had malfunctioned ,When the pilot made the landing he was told that the runway lights had broken down,65
924,מגדל הפיקוח הורה לטייס להביא את המטוס שלו מעל מסלול חלופי ,The control tower instructed the pilot to line up his jet over an alternate runway ,The control tower ordered the pilot to bring his plane over an alternate runway,80
925,לאחר שהטייס דיווח שהוא עשה את זה הבקר הזהיר: אתה בצד השמאלי של המסלול!,After the pilot reported he had done so the controller warned you are at the left of the track ,After the pilot reported that he had done this the controller warned: You are on the left side of the runway!,86
926,הטייס השיב בביטחון: רק קצת ,The pilot replied confidently just a little bit ,The pilot replied confidently: Just a little,96
927,הוא טעה באופן טרגי ,He was tragically wrong ,He was tragically wrong,100
928,כשמטוס הדיסי 10 נגע במסלול הוא פנה לכיוון משאית זבל ,As the DC-10 touched down on the runway it headed towards a dump truck ,When the Disi 10 touched the runway it turned towards a garbage truck,71
929,הטייס הבין את הטעות וניסה להרים את המטוס בחזרה לאוויר זה היה מאוחר מדי ,The pilot realized his mistake and tried to lift his DC-10 back into the air ,The pilot realized the mistake and tried to lift the plane back into the air it was too late,75
930,המטוס התרסק לתוך המשאית וסטה בפראות לבניין תחזוקה ועלה בלהבות ,It was too late the plane smashed into the truck and veered wildly into a maintenance building and burst into flames ,The plane crashed into the truck and veered wildly into a maintenance building and went up in flames,82
931,בספירה הסופית היו 73 גופות והטייס עם הביטחון יתר היה אחד המתים ,The final death count was 73 and the over-confident pilot was one of the dead ,In the final count there were 73 bodies and the pilot with overconfidence was one of the dead,74
932,הפסגות הסלעיים של ההר בארג'ין באיראן היו אתר של אסון אווירי נוסף ,The rugged peaks of Mount Barjin in the country of Iran was the site of another air disaster ,The rocky peaks of Mount Arjin in Iran were the site of another air disaster,82
933,זו היתה ההתרסקות הראשונה בשמונה עשרה שנות התעופה בהיס' של איראן ,It was the first crash in Iran's 18-year aviation history ,It was the first crash in Iran's eighteen years of aviation,81
934,אנשי הקבוצה הראשונה של משמרות המהפכה שהגיעו לאתר ההתרסקות דיווחו שהם שמעו צרחות כשהם פילסו את דרכם בשלג ,The first group of revolutionary guards to arrive at the crash site reported they heard screams as they fought their way through the snow ,Members of the first group of Revolutionary Guards who arrived at the crash site reported that they heard screams as they worked their way through the snow,87
935,רבים מהנוסעים בטיסה היו צליינים שיעים שחזרו ממשהד לאחר טקסים דתיים לציון מותו של הנביא מוחמד ,Many of the passengers on the flight were Shiite pilgrims returning from Mashad after religious ceremonies marking the death of prophet Muhammad ,Many of the passengers on the flight were Shiite pilgrims who returned from Mashhad after religious ceremonies to mark the death of the Prophet Muhammad,93
936,תושבי הכפר שליד אתר ההתרסקות דיווחו שראו הבזק של אור בשמיים ואחריו פיצוץ חזק ,Villagers near the crash site reportedly saw a flash of light in the sky followed by a loud explosion ,Residents of the village near the crash site reported seeing a flash of light in the sky followed by a powerful explosion,81
937,"אני תוהה איזה תפילות נאמרו ע""י הנוסעים כשהם הבינו שהמסע הדתי שלהם יסתיים בנימה של מוות ",I wonder what prayers were said by the passengers as they realized their religious journey would end on a note of death ,I wonder what prayers were said by the passengers when they realized that their religious journey would end in a tone of death,88
938,מחוז מערב בנגל שבהודו היה זירת תאונה נוספת בתחום התחבורה הציבורית ,India's West Bengal state was the scene of another accident in the realm of public transportation ,West Bengal Province in India was another accident scene in the field of public transportation,82
939,רכבת זו חצתה גשר מעל נהר פאלרו כאשר שישה קרונות הופרדו מהקטר וירדו מהפסים ,This train was crossing a bridge over the Falroo River when six coaches separated and derailed from the main engine ,This train crossed a bridge over the Palero River when six carriages were separated from the locomotive and derailed,79
940,זה לקח למצילים כל היום למצוא את רוב הגופות עשרים ושלושה נוסעים מתו בתאונה זו ,It took rescuers all day to find most of the bodies Twenty-three passengers died in this accident ,It took lifeguards all day to find most of the bodies twenty-three passengers died in this accident,90
941,רבים מהאנשים נלכדו מתחת למים וטבעו ,Many of the people were trapped underwater and drowned ,Many of the people were trapped underwater and drowned,100
942,קרובי משפחה שהכירו נוסעים ברכבת הלכו למרכז ההצלה כדי לברר על יקיריהם ,Relatives who knew passengers on the train went to the rescue center to find out about their loved ones ,Relatives who knew passengers on the train went to the rescue center to find out about their loved ones,100
943,עבור חלקם הידיעה על המוות גרמה לדמעות וצער ,For some the news of death caused tears and sorrow ,For some the news of the death caused tears and sorrow,96
944,אף אחד מאיתנו לא באמת יודע מתי הסוף שלנו יבוא בכל פעם שאנו משתמשים בכל סוג של תחבורה מודרנית ,None of us ever really know when our end will come Every time we use any kind of modern transportation we increase the odds of our own death ,None of us really know when our end will come every time we use any type of modern transportation,78
945,האם יש פתרון אני לא באמת חושב ,Is there a solution I don't really think so ,Is there a solution I do not really think,88
946,כשהגיע הזמן שלנו למות אין ברירה ,When it's our time to die there is no alternative ,When it's our time to die there is no choice,86
947,ביום טיפוסי באל סלבדור חמישים אנשים נהרגים בגלל שמישהו לא אוהב את הדעות הפוליטיות שלהם ,On a typical day in El Salvador 50 people are killed because somebody doesn't like their politics ,On a typical El Salvador day fifty people are killed because someone does not like their political views,86
948,כשלוחמי הגרילה השמאלנים חטפו אוטובוס הם ביימו את ההוצאה להורג של עצמם מול כמה מהנוסעים שהיו פקידי ממשלה ,When the leftist guerrillas hijacked a bus they staged their own execution against some of the passengers who were government officials ,When left-wing guerrillas hijacked a bus they staged their own execution in front of some of the passengers who were government officials,88
949,"סרטון ייחודי זה צולם ע""י צלם של UPI (חדשות) ",Thisunique footage was filmed by a UPI cameraman ,This unique video was shot by a UPI photographer (News),61
950,הסיבה היחידה שהוא הורשה לחיות הייתה כי לוחמי הגרילה הרגישו שתקרית זו תהיה פרסום טוב ,The only reason he was allowed to live was because the guerrillas felt this incident would be good publicity ,The only reason he was allowed to live was because the guerrillas felt this incident would be good publicity,100
951,הדגל המהפכני האדום שלהם הוצב כאזהרה לצבא על ציד וכוח ,Their red revolutionary flag was placed as a warning to the military of hunt and power ,Their revolutionary red flag was placed as a warning to the army about hunting and power,86
952,הוערך כי אם תפרוץ מלחמת אזרחים בקנה מידה מלאה באל סלבדור כ,It has been estimated that if a full-scale civil war were to break out in El Salvador approximately 50 000 or more would die ,It was estimated that if a full-scale civil war broke out in El Salvador c,70
953,-50 000 או יותר ימותו כלומר אחד מכל מאה אנשים הגרים במדינה זו ,That's one out of every 100 persons living in this country ,"50,000 or more will die meaning one in every hundred people living in this country",61
954,"האלימות שקיימת כאן נגרמת ע""י שני גורמים קיצוניים הימין הקיצוני מורכב מהעשירים המעטים במדינה זו ",The violence that exists here is caused by two extremist elements the far right is comprised of the few who are rich in this country ,The violence that exists here is caused by two extremists The far right is made up of the few rich people in this country,83
