,hebrewFromSub,englishFromSub,englishTranslation,ratio
285,חצות ,Midnight ,midnight,100
286,הו בנאדם ,Oh man ,Oh man,100
287,חצות ,Midnight ,midnight,100
288,מחבטי בייסבול ומפלצות ,Baseball bats and bogeymen ,Baseball bats and monsters,77
289,איך אתה יכול להקשיב לטלוויזיה  ולהאזין לתקליטים שלך באותו זמן ,How can you listen to television  and hear your records at the same time ,How you can listen to TV and listen to your records at the same time,79
290,רק ראיתי טלוויזיה ,Just watching ,I just watched TV,67
291,איך תשמע מה שהיא תגיד ,How can you hear what she's going to say ,How will you hear what she says,70
292,למי אכפת מה היא תגיד ,Who cares what she says ,Who cares what she says,100
293,אני רוצה שתלך לישון ,I want you to go to bed ,I want you to go to sleep,79
294,כמעט חצות כבר ,It's almost midnight ,It's almost midnight already,83
295,אלוהים יודע שהיה לנו הרבה דברים על הראש בימים האחרונים ,Goodness knows we've all had a lot to deal with  these last few days ,God knows we've had a lot of things on our minds in the last few days,66
296,ממש בקרוב ,Pretty soon ,Really soon,73
297,זה נגמר עכשיו חמודה ,It's over now baby ,It's over now cute,78
298,הסיוט נגמר ,The nightmare's over Please ,The nightmare is over,75
299,אתה לא צריך לבהות ,You shouldn't stare ,You do not have to stare,65
300,את יודעת על מה אני חושב ,You know what I think ,You know what I'm thinking,89
301,אתה לא צריך לדבר ככה על הילדה המסכנה הזאת ,You shouldn't talk that way about that poor child ,You should not talk like that about this poor girl,75
302,לא אכפת לי מה את אומרת ,I don't care what you say ,I do not care what you say,86
303,אני לא רוצה שהילדה הזאת תסתובב עם הבן שלנו יותר ,I don't want that kid hanging around with our son anymore ,I do not want this girl to hang out with our son anymore,71
304,גלן תענה לטלפון ,Glen answer the phone ,Glenn will answer the phone,88
305,רק דקה ,Just a minute ,just a minute,100
306,זאת היא ,It's her ,Its her,93
307,היא רוצה לדבר עם גלן ,She wants to talk to Glen ,She wants to talk to Glenn,98
308,-על מה זה ננסי ,What's this about Nancy ,- What is Nancy about?,76
309,רק דקה ,Just a minute ,just a minute,100
310,היא אומרת שזה פרטי ,She says it's private ,She says it's private,100
311,מאוד פרטי ומאוד חשוב ,Very private and very important ,Very private and very important,100
312,תני לי את זה ,Give me that ,Give it to me,72
313,את תצטרכי לדבר איתו מחר ,You'll have to talk to him tomorrow ,You'll have to talk to him tomorrow,100
314,את רק צריכה להיות תקיפה עם הילדים האלו זה הכל ,You've just got to be firm with these kids ,"You just have to be aggressive with these kids, that's all",63
315,בואי נלך ,Let's go ,Let's go,100
316,גלן  אל תרדם ,Don't fall asleep ,Glenn Do not fall asleep,78
317,הו מבריק ,Oh brilliant ,Oh brilliant,100
318,מה אם גלן ינסה להתקשר ,What if Glen tries to call ,What if Glenn tries to call,98
319,אני החבר שלך עכשיו ננסי!,I'm your boyfriend now Nancy ,I'm your friend now Nancy!,94
320,החבר שלי!,My boyfriend ,my friend!,86
321,נעול נעול נעול נעול ,Locked locked locked locked ,Locked Locked Locked Locked,100
322,נעלתי את הכל ,I locked it all up ,I locked everything up,65
323,הייתי חייבת ,I had to ,I had to,100
324,ננסי את הולכת לישון הלילה גם אם אז יהרוג אותי ,Nancy you are going to get some sleep tonight  if it kills me ,"Nancy, you're going to bed tonight, even if it kills me",83
325,תני לי את המפתחות אמא!,Give me the key Mother ,Give me the keys Mom!,86
326,אני לא יכולה ,I can't ,I can not,88
327,עכשיו חצות  'וזה סיומה של תחנת 'קרגר ,It is now 12 midnight  and this is station KRGR leaving the air ,It's midnight 'and that's the end of the Kerger station,66
328,קדימה פרנק אני אעזור לך ,Come on Frank I'll give you a hand ,Come on Frank I'll help you,79
329,אתה לא תצטרך אלונקה לשם ,You won't need a stretcher up there ,You will not need a stretcher there,80
330,אתה תצטרך סמרטוט ריצפה ,You'll need a mop ,You will need a floor rag,62
331,אל תגיד לי שזה עוד אחד ,Don't tell me it's another one ,Do not tell me it's another one,89
332,סגן תומפסון אני מצטער להעיר אותך  אבל לא ראיתי עדיין דבר כזה כל ימי חיי ,Lieutenant Thompson I'm sorry to wake you  but I've never seen anything like this before in my life ,Lieutenant Thompson I'm sorry to wake you up but I've never seen anything like it in my life,91
333,וידעתי שזאת השכונה שלך אז חשבתי שעדיף להתקשר ישר אליך ,And I knew this is your neighbourhood  so I thought I'd better call you right away ,And I knew it was your neighborhood so I thought it would be best to call you directly,73
334,סגן זו הבת שלך ,Lieutenant it's your daughter ,Lieutenant is your daughter,93
335,היי אבא  אני יודעת מה קרה ,Hi Daddy I know what happened ,Hi Dad I know what happened,96
336,לא עליתי עדיין למעלה ,I haven't been upstairs yet ,I have not gone up yet,69
337,אבל אתה יודע שהוא מת נכון ,But you know he's dead right ,But you know he died right,93
338,כנראה שהוא מת ,Apparently he's dead ,Apparently he's dead,100
339,שמע אבא יש לי הצעה בשבילך ,Listen Daddy I've got a proposition for you ,Listen Dad I have an offer for you,68
340,אני הולכת לנסות ולתפוס את האיש שעשה את זה ואני רוצה שתהיה פה כדי לכלוא אותו כשאוציא אותו בסדר ,I'm going to go and get the guy who did it  and I want you to be there to arrest him  when I bring him out OK ,I'm going to try and catch the man who did it and I want you to be here to imprison him when I get him out.,77
341,רק תאמרי לי מי עשה את זה ,Just tell me who did it ,Just tell me who did it,100
342,אני אלך לתפוס אותו מותק ,I'll go get him baby ,I'm going to catch him baby,68
343,פרד קרוגר עשה את זה אבא  ורק אני יכולה לתפוס אותו ,Fred Krueger did it Daddy  and only I can get him ,Fred Kruger made it Dad and only I can catch him,79
344,הוא בא לסיוטים שלי ,It's my nightmare he comes to ,He came to my nightmares,87
345,רק תבוא לכאן ותפרוץ את הדלת בדיוק בעוד 20 דקות ,Just come here and break the door down  in exactly 20 minutes ,Just come here and break in the door in exactly 20 minutes,93
346,אתה יכול לעשות את זה ,Can you do that ,you can do it,86
347,זה יהיה בדיוק בחצות וחצי ,That'll be exactly half past midnight ,It will be exactly midnight and a half,69
348,מספיק זמן בשבילי להרדם ולתפוס אותו ,Time enough for me to fall asleep and find him ,Enough time for me to fall asleep and catch him,88
349,תנסי קצת לישון ,Get yourself some sleep ,Try to get some sleep,77
350,זה מה שאני מנסה לומר לך כל הזמן הזה ,That's what I've been telling you all along ,That's what I'm trying to tell you all this time,62
351,אבל תהיה פה לתפוס אותו ,But you'll be here to catch him ,But be here to catch him,87
352,סגן הם מחכים לך למעלה ,Lieutenant they're waiting for you upstairs ,Lieutenant is waiting for you upstairs,86
353,כמובן אני אהיה שם מתוקה ,Sure I'll be there sweetheart ,Of course I'll be there sweetie,70
354,רק תנסי לנוח  בבקשה ממך ,You just get yourself some rest  please ,Just try to rest please,66
355,אני אוהב אותך מתוקה ,I love you sweetheart ,I love you sweetheart,100
356,צא החוצה ושמור על הבית של הבת שלי ,Go outside and watch my daughter's house ,Get out and take care of my daughter's house,74
357,אם אתה רואה משהו מוזר קרא לי ,If you see anything funny call me ,If you see anything strange call me,79
358,לא יודע ,I don't know ,Do not know,78
359,דבר אחד בטוח אני לא רוצה שהיא תבוא לכאן ,One thing for sure I don't want her coming over here ,One thing's for sure I do not want her to come here,82
360,מה לעזאזל עשה את זה סגן ,What the hell did that Lieutenant ,What the hell did a lieutenant do?,85
361,אני לא יודע ,I don't know ,I do not know,88
362,מה יש לחוקר מקרי המוות לומר ,What has the coroner got to say ,What does the coroner have to say,88
363,הוא בשירותים מקיא מאז שראה את זה ,He's in the john puking since he saw it ,He's been vomiting in the bathroom since he saw it,61
364,אני מניחה שהייתי צריכה לספר לך עליו כבר אז ,I guess I should have told you about him then ,I guess I should have told you about it back then,91
365,רק תנסי לישון קצת אמא ,Just get some sleep Mom It's going to be OK ,Just try to get some sleep mom,71
366,יהיה בסדר אני רק מנסה להגן עלייך ,I was just trying to protect you ,Will be fine i'm just trying to protect you,80
367,לא שמתי לב כמה שאת צריכה לדעת על זה ,I didn't see how much you needed to know ,I did not notice how much you need to know about it,75
368,את מתמודדת עם דברים ,You face things ,You deal with things,69
369,זה הטבע שלך ,That's your nature ,It's your nature,76
370,זה הכישרון המולד שלך  אבל לפעמים את צריכה גם לנסות ולברוח ,That's your gift  but sometime you have to turn away too ,It's your innate talent but sometimes you also have to try and escape,68
371,אני אוהבת אותך,I love you ,I love you,100
372,אני אוהבת אותך גם מתוקה ,I love you sweetheart ,I love you sweetie too,84
373,לילה  בסדר קרוגר ,Night OK Krueger ,Night fine Kruger,73
374,אנחנו משחקים במגרש שלך ,We play on your court ,We're playing on your court,88
375,"""ועכשיו כשאלך לי לישון  ",And now I lay me down to sleep ,"""And now when I go to sleep",71
376,"""אתפלל לאל שאת נשמתי ישמור  ""ואם אמות לפני שאתעורר  ",I pray the Lord my soul to keep  and if I die before I wake  ,"""I will pray to God that I will keep my soul"" and if I die before I wake up",79
377,"""אתפלל לאל שאת נשמתי יקח""",I pray the Lord my soul to take ,"""I will pray to God that my soul will take""",72
378,"""ספירה לאחור החלה""",Countdown mode ,"""Countdown has begun""",61
379,"""עשר דקות ויורד""",Ten minutes and counting ,"""Ten minutes and down""",82
380,מה אם הם פוגשים מפלצת בחלומות שלהם ,What if they meet a monster in their dreams ,What if they meet a monster in their dreams,100
381,הם מסובבים לה את הגב ,They turn their back on it ,They turn their backs on her,89
382,לוקחים לה את האנרגיה והיא נעלמת ,Take away its energy and it disappears ,They take her energy and she disappears,75
383,מה קורה אם הם לא עושים את זה ,What happens if they don't do that ,What happens if they do not do this,84
384,אז אני מניח שאותם אנשים לא מתעוררים כדי לספר על זה ,Then I guess those people don't wake up to tell what happens ,So I guess those same people do not wake up to tell about it,68
385,חלמת על אותו חלאה שעליו חלמתי ,You dreamed about the same creep I did ,You dreamed of the same scum I dreamed of,68
386,אני בא לתפוס אותך!,Can't you catch me ,I'm coming to catch you!,63
387,אני כאן!,I'm here!,I'm here!,100
388,צא החוצה ותראה את עצמך מנוול!,Come out and show yourself you bastard!,Come out and see yourself bastard!,87
389,קדימה קרוגר!,Come on Krueger!,Come on Kruger!,97
390,בוא אחרי!,Follow me!,follow me!,100
391,לעזאזל!,Damn it!,damn it!,100
392,היכן אתה ,Where are you ,where are you,100
393,היכן אתה קרוגר ,Where are you Krueger ,Where are you Kruger,98
394,אני יודעת שאתה כאן ,I know you're here ,I know you're here,100
395,תשע שמונה שבע שש  כלבה ,Nine eight seven six  Bitch ,Nine eight seven six bitch,100
396,תפסתי אותך עכשיו!,I got you now!,I caught you now!,83
397,אני משוגעת אחרי הכל ,I'm crazy after all ,I'm crazy after all,100
398,קדימה קרוגר!,Come on Krueger!,Come on Kruger!,97
399,קח את זה!,Take it down!,take it!,74
400,בוא ותתפוס אותי!,Come and get me!,Come and catch me!,69
401,היי אבא!,Damn it!,Hi Dad!,62
402,לכדתי אותו!,I got it ,I caught him!,60
403,איפה אתה ,Where are you ,Where you,82
404,הכל יהיה בסדר!,Everything's going to be all right!,Everything will be fine!,63
405,הכל תחת שליטה!,Everything's under control!,Everything is under control!,98
406,הוא כאן!,He's in here!,He's here!,86
407,אל תתן לו להרוג גם אותי!,Don't let him kill me too!,Do not let him kill me either!,74
408,קדימה פרדי ,Come on Freddy ,Come on Freddie,90
409,אתה לא יכול לתפוס אותי ,Can't you catch me ,You can not catch me,95
410,אני הולך לפצל אותך לשניים!,I'm going to split you in two ,I'm going to split you in two!,100
411,אבא עזור לי בבקשה!,Daddy help me please!,Dad help me please!,95
412,אולי עדיף שאני אקרא לסגן ,Maybe I better go tell the Lieutenant ,Maybe I'd better call the lieutenant,82
413,אני אחסל אותך לאט ,I'll kill you slow ,I'll eliminate you slowly,70
414,היכן את ,Where are you ,where are you,100
415,אבא עשיתי את זה!,Daddy I did it!,Dad I did it!,92
416,בבקשה מהר!,Please hurry!,Please fast!,61
417,היכן אתה ,Where are you ,where are you,100
418,פארקר אני צריך עזרה כאן ,Parker I need some help here!,Parker I need help here,90
419,קדימה בואו ,Come on let's go ,Come on let's,90
420,אל טים בואו לכאן ,Al Tim get over here ,"Al Tim, come here",72
421,תפתח את הדלת!,Open this door!,Open the door!,89
422,תפסתי את זה ,I got it ,I caught it,74
423,זה קרוגר!,It's Krueger!,This is Kruger!,77
424,זוזי מהדרך!,Get out of the way ,Get out of the way!,100
425,בואו נרד ,Let's go ,Let's go down,76
426,אוי אלוהים!,Oh my God ,Oh My God!,100
427,ננסי מה לעזאזל קורה פה ,Nancy what the hell is going on ,Nancy what the hell is going on here,93
428,פארקר בוא לכאן!,Parker get up here!,Parker Come here!,76
429,יש לנו גם אש כאן ,We got a fire up here too ,We also have fire here,64
430,אנחנו בדרך למעלה ,We're on our way up ,We're on the way up,84
431,מה לעזאזל קורה כאן ננסי ,Nancy what the hell is going on ,What the hell is going on here Nancy,93
432,תזהר!,Watch out!,watch out!,100
433,הוא מתחת לשמיכה!,He's under there!,He's under the blanket!,74
434,עכשיו אתה מאמין לי ,Now do you believe me ,Now you believe me,92
435,הם כיבו את השריפות למטה ,They've got the fires out downstairs ,They put out the fires below,72
436,הכל בסדר כאן ,Everything OK up here ,Everything is fine here,73
437,אני בסדר ,Five six  ,I'm fine,62
438,תרד למטה ,You go downstairs ,Go downstairs,87
439,אני אהיה כאן לעוד דקה ,I'll be there in a minute ,I'll be here for another minute,61
440,-אני לא יודע ,I don't know ,-I do not know,88
441,אני יודעת שאתה כאן פרדי ,I know you're there Freddy ,I know you're here Freddie,73
442,את חושבת שתוכלי לברוח ממני ,You think you was going to get away from me ,You think you can run away from me,70
443,אני מכירה אותך יותר מידי טוב פרדי ,I know you too well now Freddy ,I know you too well Freddie,88
444,עכשיו תמותי ,Now you die ,Now I'll die,61
445,מאוחר מידי קרוגר ,It's too late Krueger ,Too late Kruger,83
446,אני יודעת את הסוד ,I know the secret now ,I know the secret,89
447,זה רק חלום ,This is just a dream ,it's just a dream,86
448,אתה לא חי ,You're not alive ,You are not alive,79
449,-כל הדבר הזה זה רק חלום ,This whole thing is just a dream ,-This thing is just a dream,90
450,אני רוצה את אמא שלי ואת החברים שלי בחזרה ,I want my mother and friends again ,I want my mom and my friends back,75
451,את מה! ,You what ,What!,67
452,אני לוקחת בחזרה כל טיפת אנרגיה שהענקתי לך ,I take back every bit of energy I gave you ,I take back every drop of energy I gave you,92
453,אתה כלום ,You're nothing ,you are nothing,76
454,בהיר!,It's bright ,bright!,71
455,הולך להיות חם מאוד כך שלא יהיה בהיר כל כך ,It's going to burn off soon or it wouldn't be so bright ,Going to be very hot so it will not be so bright,66
456,מרגישה יותר טוב ,Feeling better ,feel better,88
457,הו אני מרגישה כמו מיליון דולר ,Oh I feel like a million bucks ,Oh I feel like a million dollars,84
458,הרגשת ממש רע כשלא זכרת את הלילה לפני ,They say you've bottomed out  when you can't remember the night before ,You felt really bad when you did not remember the night before,67
459,את יודעת מותק אני מתכוונת להפסיק לשתות ,You know baby I'm going to stop drinking ,You know baby I'm going to stop drinking,100
460,פשוט לא מתחשק לי כבר ,I just don't feel like it anymore ,I just do not feel like it anymore,96
461,גרמתי לך להיות ערה בלילה שעבר ,Did I keep you awake last night ,I made you awake last night,76
462,את נראת קצת מצוברחת  אני מניחה שפשוט ישנתי חזק ,You look a little bit peaked I guess I just slept heavy ,"You look a little upset, I guess I just slept hard",79
463,להתראות ,See you ,See you,100
464,-להתראות ,See you ,-See you,100
465,היי כולם!,Hi everybody ,Hi everybody!,100
466,את מאמינה איזה ערפל ,You believe this fog ,You believe what a fog,81
467,אני מאמינה שהכל אפשרי ,I believe anything is possible ,I believe anything is possible,100
468,את נראית טוב ילדה ,Looking good girl ,You look good girl,80
469,מה קרה ,What happened ,What happened,100
470,מה קורה ,What's going on ,What's going on,100
471,היי אני לא עושה את זה! גלן!,Hey I'm not doing this ,Hey i'm not doing this! Glen!,90
472,תן לנו לצאת!,Let us out!,Let us out!,100
473,אני לא עושה את זה!,I'm not doing this ,I'm not doing this!,100
474,מה קורה עם החלון ,What's going on with the window ,What happens to the window,63
475,לא!,No!,No!,100
476,אמא!,Mother!,mother!,100
477,אמא! מה קורה פה ,What's going on ,mother! What's going on here,71
478,שתיים  פרדי בא אליך ,One two  Freddy's coming for you ,Two Freddie is coming to you,78
479,שלוש  ,Three four  ,three,67
480,ארבע  עדיף שתנעל את הדלת ,Better lock your door ,It's better for you to lock the door,70
481,חמש  ,Five six  ,five,67
482,שש  תפוס את הצלב שלך ,Grab your crucifix ,Six Grab your cross,65
483,שבע  ,Seven eight  ,seven,62
484,זו המדינה שלנו ,This is our land ,This is our country,63
485,מדינה של שלום ושפע ,A land of peace and of plenty ,A country of peace and abundance,66
486,מדינה של הרמוניה ותקווה ,A land of harmony and hope ,A state of harmony and hope,79
487,זו המדינה שלנו ,This is our land ,This is our country,63
488,אוקיאניה ,Oceania ,Oceania,100
489,אלו הם האנשים שלנו ,These are our people ,These are our people,100
490,אלו הם האנשים שלנו ,These are our people ,These are our people,100
491,בוני העולם שלנו נאבקים   נלחמים מדממים   מתים ,The builders of our world struggling  fighting bleeding  dying ,The builders of our world are struggling to fight dead blood,80
492,ברחובות הערים שלנו ובשדות הקרב ,On the streets of our cities and on the far-flung battlefields ,On the streets of our cities and on the battlefields,91
493,נלחמים נגד אלו המנסים להשחית את החלומות והתקוות שלנו ,Fighting against the mutilation of our hopes and dreams ,Fighting against those who try to corrupt our dreams and hopes,74
494,מי הם ,Who are they ,who are they,100
495,איראסיה!,Eurasia!,Irasia!,77
496,איראסיה!,Eurasia!,Irasia!,77
497,הם צבאות החושך ,They are the dark armies ,They are the armies of darkness,87
498,צבאות המרצחים האפלים של איראסיה ,The dark murdering armies of Eurasia ,The armies of the dark murderers of Iraq,74
499,במידברים השוממים של אפריקה והודו  באוקיינוסים של אוסטרלאסיה  אומץ לב כוח ונעורים מוקרבים ,In the barren deserts of Africa and India  on the oceans of Australasia  courage strength and youth are sacrificed ,In the desolate deserts of Africa and India in the oceans of Australasia courage strength and sacrificial youth,86
500,מוקרבים למען הברברים שמכבדים אך ורק את הזוועה ,Sacrificed to barbarians whose only honor is atrocity ,Sacrificed for the sake of the barbarians who respect only the horror,62
501,ולמרות שאנו משיגים ניצחונות  ישנו סרטן גידול מרושע  שגודל ומתרחב בתוכנו ,But even as we grasp at victory  there is a cancer an evil tumor  growing spreading in our midst ,And even though we achieve victories there is a vicious tumor cancer that is growing and expanding within us,60
502,לצעוק לצעוק  לצעוק את שמו!,Shout shout  shout out his name!,Shout Shout Shout his name!,93
503,גולדשטיין!,Goldstein!,Goldstein!,100
504,כל מה שהמפלגה אומרת הוא שקר ,Nothing the Party says is true ,Everything the party says is a lie,66
505,כל מה שהמפלגה עושה הוא לא טוב ,Nothing the Party does is good ,Everything the party does is not good,78
506,אפילו המלחמה לא אמיתית ,Even the war itself isn't real ,Even the war is not real,81
507,המפלגה רוצה שתאמינו שאתם במלחמה  כדי להסיט את התוקפנות שלכם מהתכלית האמיתית שלהם  המפלגה ,The Party wants you to believe we are at war  so as to channel your aggressions away from their rightful target  the Party ,The party wants you to believe that you are at war to divert your aggression from their real purpose.,76
508,האח הגדול הוא לא אמיתי ,Big Brother is not real ,Big Brother is not real,100
509,הוא בדייה אמיתית המצאה של המפלגה ,He is pure fiction created by the Party ,Is a true fictional invention of the party,62
510,השליטים האמיתיים של המדינה  לא ידועים מניפולאטורים חסרי זהות  ובגלל חוסר זהותם  הם מסוגלים להשתמש בכוחם ללא מעצורים ,The real rulers of the State  are unknown faceless manipulators  who because they are not known  are able to wield power without let or hindrance ,The real rulers of the country are not known to manipulators who have no identity and because of their lack of identity they are able to use their power without restraint,72
511,אזרחי אוקיאניה מוליכים אתכם שולל ,People of Oceania you are being duped ,The citizens of Oceania are misleading you,66
512,המפלגה אינה משרתת את האזרחים היא משרתת את עצמה ,The Party doesn't serve the people it serves itself ,The party does not serve the citizens it serves itself,78
513,אנחנו לא במלחמה עם איראסיה ,We are not at war with Eurasia ,We are not at war with Irasia,95
514,מוות!,Death!,Death!,100
515,מוות!,Death!,Death!,100
516,בוגד!,Traitor!,traitor!,100
517,אתם הופכים לצייתנים  ועבדים טיפשים של המפלגה ,You are being made into obedient  stupid slaves of the Party ,You become the obedient and stupid slaves of the party,83
518,פיקחו את עינכם ,Open your eyes ,Keep your eyes open,85
519,ראו את הרוע שדבק בכם ,See the evil that is happening to you ,See the evil that clung to you,75
520,המפלגה מפילה פצצות על אזרחיה שלה ,The Party drops bombs on its own citizens ,The party drops bombs on its own citizens,100
521,בוגד!,Traitor!,traitor!,100
522,האויבת היא המפלגה ולא איראסיה ,It is the Party not the Eurasians who are our enemies ,The enemy is the party and not Irasia,73
523,אין לכם מה להפסיד רק להרוויח ,You have nothing to lose and everything to gain ,You have nothing to lose but to gain,82
524,רמזים למחוק ,Innuendo deleted ,Delete hints,64
525,הומוסקסואליות  לאחור יום אחד ,Inversion   Back Day One ,Homosexuality back one day,62
526,תיקון מנת שוקולד אפריל 1984  ,"""Miniprod Forecasts Increase Chocolate Ration April 1984  ",Chocolate portion repair April 1984,69
527,בין 20 ל-25 גרם לשבוע ,"""from 20 to 25 Grams Per Week """,Between 20 and 25 grams per week,70
528,אני מודה שהפצתי את השמועה בהוראתו של גולדשטיין  שהמלחמה היא לא באמת עם איראסיה אלא עם איסטאסיה ,I confess to spreading the rumor on orders from Goldstein  that the war is not really with Eurasia but with Eastasia ,I admit I spread the rumor in Goldstein's instruction that the war is not really with Irasia but with Istasia,65
529,שבמשך שנים למעשה מאז המהפכה המהוללת שלנו  לא היה לי אמון בעתיד שלנו ,That for years in fact since the days of our glorious Revolution  I had no faith in our future ,That for years in fact since our glorious revolution I have not had confidence in our future,83
530,זייפתי הודעות ממשלתיות וזייפתי חישובים  בנוגע לחקלאות ולייצור התעשייתי ,I forged government announcements and falsified figures  quoted for agricultural and industrial production ,I forged government messages and forged calculations regarding agriculture and industrial production,71
531,בעקבות הפרעה נפשית שחוויתי בזמןהמלחמותהאטומיות  לא התנגדתי להשפעותיו של גולדשטיין ,As a result of mental disturbance from my experiences during the atomic wars  I was a willing subject of Goldstein's influence ,Due to a mental disorder I experienced during the atomic wars I did not object to Goldstein's influences,69
532,הייתי עקשן ואנוכי ,I was stubborn and egocentric ,I was stubborn and selfish,73
533,הלכתי אל אזור הפרוליטריון(אזור המעמד הנמוך)  שכבתי עם יצאנית ובמתכוון נדבקתי בעגבת(מחלת מין) ,I went into the proletarian zones  I had sex with prostitutes I deliberately contracted syphilis ,I went to the proletariat area (lower class area) I slept with a prostitute and deliberately contracted syphilis (venereal disease),72
534,זה היה הזמן שיצרתי קשר עם המחתרת ,It was at this time that I made contact with the Resistance ,That was the time I contacted the underground,60
535,אני אישית נפגשתי עם הבוגד הראשי גולדשטיין  ונתבקשתי על ידו להתנקש בפקידים מהמפלגה ,I was personally contacted by the archtraitor Goldstein  and ordered to assassinate certain Inner Party officials ,I personally met with Chief Traitor Goldstein and was asked by him to assassinate party officials.,72
536,את זה אני עשיתי ,This I did ,I did that,80
537,סוכנים מטעמי זייפו מסמכים ונכנסו אל תוך המיניסטריון  ,My agents forged documents and gained entry into the Ministry  ,Agents on my behalf forged documents and entered the ministry,79
538,"""פשע-חשיבה אינו גורר מוות ","""Thoughtcrime does not entail death ","""Thinking crime does not lead to death",62
539,ביצעתי פשע עוד לפני שכתבתי עםהעטעל הנייר  ,"""I have committed even before setting pen to paper  ",I committed a crime even before I wrote with the paper pen,73
540,"""הפשע הבסיסי שמכיל בתוכו את כל השאר ""","""the essential crime that contains all others in itself ""","""The basic crime that contains everything else""",67
541,בזבזתי שעות רבות מזמני הפנויבעידודסוכניי  להשחית מודעות מפלגה ומצבורי מודעות ,I have spent many hours of my free time encouraging my agents  to deface Party posters and hoarding announcements ,I wasted many hours of my free time encouraging agents to corrupt party ads and ad caches,67
542,קראתי ושיננתי את סיפרו של גולדשטיין ,I read and memorized Goldstein's book ,I read and memorized Goldstein's story,85
543,במשך 30 שנה זממתי להפיל את המפלגה ,For 30 years I have plotted to bring down the Party ,For 30 years I plotted to overthrow the party,75
544,יחד עם עמיתיי ארונסון וראתרפורד  זייפתי מסמכים חשובים של המפלגה  כולל רישיונות ואישורי מעבר לרכבות ,Together with my colleagues Aaronson and Rutherford  I did counterfeit important Party documents  including ex-London permits and travel passes ,"Together with colleagues Aronson and Rutherford, I forged important party documents, including licenses and permits to travel by train.",75
545,"ובעזרת מסמכים אלו  סוכניי נעו בחופשיות ברחבי פס-אויר אל""ף(מדינה באוקיאניה)  ועודדו התקוממויות ומהפכות גדולות  כדי להרוס את ההנהגה של אוקיאניה ",And that by use of these documents  my agents traveled freely throughout Airstrip One  encouraging insurrection and organizing a massive counterplot  to destroy the innermost faction of the Oceanian leadership ,"And with the help of these documents, my agents moved freely around the Alf (Oceania State) airline and encouraged major uprisings and revolutions to destroy Oceania's leadership.",64
546,ובנוסף  השתמשתי במעמדי כיתרון בתוככיבמפלגה  כדי לסלף ולהסגיר את האמת כל הזמן  ולרמוז מתי שרק אפשר שאיסטאסיה היא בת-בריתנו  שלמעשה היא האויבת הקטלנית שלנו ,Furthermore  I used my position of privilege within the Inner Party  to pervert and betray the truth at all times  and to suggest wherever possible that our traditional allies in Eastasia  were in fact our deadly enemies ,"In addition, I used advantageous positions within the party to distort and betray the truth all the time and to hint whenever possible that Estatia is our ally who is in fact our deadly enemy.",68
547,""" ‏ 4 באפריל 1984""","""April the 4th 1984 ""","""April 4, 1984""",80
548,בתפקידי כמנהל בית חרושת  ,In my position as Chief Factory Planner  ,In my role as factory manager,62
549,"""אני חושב  ""","""I think  ""","""I think  """,100
550,גנבתי תוכניות צבאיות  ובעבור סכום כסף גדול מכרתי אותם להנהגת איראסיה ,I stole military plans  and at vast financial profit sold them to the Eurasian leadership ,I stole military plans and for a large sum of money I sold them to the leadership of Irasia,68
551,"""אל העבר  ","""  to the past  ","""To the past",100
552,"""או אל העתיד  ","""or to the future  ","""Or to the future",100
553,"""אל עידן בו המחשבות הן חופשיות ","""to an age when thought is free ",“Into an age where thoughts are free,77
554,"""מעידן האח הגדול  ","""From the age of Big Brother  ","""From the Big Brother Age",94
555,"""מעידן של משטרת המחשבות  ","""from the age of the Thought Police  ","""An Age of Thought Police",76
556,"""מאיש מת  ","""from a dead man  ","""From a dead man",100
557,קבוצה 30-40! עמדו במקום בבקשה ,30-to-40 group take your places please ,Group 30-40! Please stand still,68
558,עכשיו נראה מי מאתנו יכולים לגעת בבהונות ,Right let's see which one of us can touch his toes ,Now let's see who of us can touch the toes,74
559,לכופף את המותניים בבקשה אחים ואחיות ,Right over from the hips brothers and sisters please ,Bend your waist please brothers and sisters,61
560,אחת שתיים ,One two ,one two,100
561,'סמית ,Smith ,'Smith,100
562,6079 סמית ו ,6079 Smith W  ,6079 Smith and,77
563,כן אתה ,Yes you ,Yes you,100
564,התכופף יותר ,Bend lower ,Bent more,63
565,אינך משתדל הבט בי ,You're not trying Watch me ,You're not trying to look at me,70
566,הנה אחים ,There brother ,Here are brothers,80
567,זה מה שאני רוצה ,That's what I want ,That's what I want,100
568,כל אדם מתחת לגיל ארבעים וחמש מסוגל בהחלטת לגעת בבהונות שלו ,Anyone under 45 is perfectly capable of touching his toes ,Every person under the age of forty-five is capable of deciding to touch his toes,62
569,אני בת שלושים ותשע וילדתי ארבעה ילדים ,I'm 39 and I've had four children ,I am thirty-nine years old and have had four children,67
570,לא לכולנו יש את הזכות להילחם בחזית ,We don't all have the privilege of fighting in the front line ,Not all of us have the right to fight at the front,72
571,זכרו את הבחורים שלנו בחזית מאלאבאר!,Remember our boys on the Malabar Front ,Remember our guys in front of Malabar!,75
572,פשוט תחשבו עם מה הם מתמודדים ,Just think what they have to put up with ,Just think about what they are dealing with,67
573,תפוקת ייצור דודי חימום עלתה ב-1 5 אחוז ,Production of water-heaters is up 1 5 percent ,Production output of heating boilers increased by 1.5 percent,62
