,hebrewFromSub,englishFromSub,englishTranslation,ratio
321,אל תלכי ,- Don't go ,do not go,82
322,מה שעשינו היה דבר רע מאד בוס ,That was a very bad thing we did boss ,What we did was a very bad thing boss,86
323,יצור מסכן וחלש ,A poor weak creature ,Poor and weak creature,95
324,איפה את ,Where are you ,Where are you,100
325,בובולינה ,Bouboulina ,Bobolina,89
326,איפה את ,Where are you ,Where are you,100
327,בובולינה שלי ,My Bouboulina ,My Bobolina,92
328,בובולינה ,Bouboulina ,Bobolina,89
329,לך מכאן ,Where are you ,Get out of here,64
330,זה אני קנאבארו שלך ,It's me your Canavaro ,It's I'm your Cannavaro,91
331,"הנך ממש קנאבארו ""משובח""  בלי נוצות ",Fine Canavaro you are No feathers ,"You're really a ""fine"" cannabaro without feathers",72
332,בלי זקן ,No beard ,Without a beard,61
333,הנה קנחי בובולינה שלי ,Here Blow my Bouboulina ,Here are my bobolina sponges,67
334,"מה זה ה""בובולינה"" הזה ","What's that ""Bouboulina"" ","What is this ""bobolina""?",84
335,היא היתה גיבורה גדולה במלחמה נגד התורכים ,She was a big hero in the war against the Turks ,She was a great heroine in the war against the Turks,91
336,נכון בוס ,Huh boss ,True boss,71
337,כן מאדאם ,Yes madame ,Yes madam,95
338,היא היתה  כמוך ,She was like you ,She was like you,100
339,את רואה ,You see ,you see,100
340,כן ,-Yes ,Yes,100
341,גם אני לחמתי חזה בחזה ,Me too I fought breasts to breasts ,I also fought chest to chest,61
342,אבל אז הגיעו הזמנים הרעים ,But then came the bad times ,But then came the bad times,100
343,הם עשו את השלום  והספינה חייבת לעזוב   ,They make the peace and the ship must go away ,They made peace and the ship must leave,81
344,ארבע פעמים אלמנה ,Four times a widow ,Four times a widow,100
345,הם צחקו אדוני ,They laughed monsieur ,They laughed sir,86
346,אתם הגברים כל כך אכזריים ,You men are so cruel ,You men are so cruel,100
347,לבסוף הם הצטערו בשבילי אז הם הפשיטו אותי  הם מילאו את האמבטיה בשמפניה    והכניסו אותי לתוכה  ,In the end they was sorry for me so they undress me they fill the bath with champagne and they drop me ,Finally they were sorry for me so they undressed me they filled the tub with champagne and put me in it,80
348,ואז הם ישבו מסביב ,Then they sit all around ,Then they sat around,86
349,עכשיו אתה מבין שכולנו היינו מאד מקורבים ,You understand that now that we was all very familiar ,Now you understand that we were all very close,79
350,והם שתו את כל השמפניה ,And they drank all the champagne ,And they drank all the champagne,100
351,הכל מלמעלה ועד לתחתית ,All from the top to the bottom ,Everything from top to bottom,61
352,ואז  ואז הם כיבו את האור ,Then   And then they put out the light ,Then and then they turned off the light,80
353,כשהתעוררתי  הרחתי כל כך טוב  ,When I waked up I smelled so good ,When I woke up I smelled so good,86
354,כל ריחות הבשמים שלהם  אחד גבי השני  ,All their perfume one on top of the other ,All the scents of their perfumes on top of each other,83
355,גברים הם כל כך אכזריים,Men are so cruel ,Men are so cruel,100
356,קנאבארו ,Canavaro ,Cannavaro,94
357,הלו ,Hello ,Hello,100
358,קנאבארו ,Canavaro ,Cannavaro,94
359,מה אתה רוצה ,Where are you ,What you want,62
360,הסתכל!,Look ,Look!,100
361,בוס אלמנה פראית גדולה ויפיפייה ,Boss a big beautiful wild widow ,Boss A great and beautiful wild widow,79
362,פאבלו!,Pavlo!,Pablo!,80
363,למה ,Why ,Why,100
364,הבן שלו מאוהב בטירוף באלמנה ,His son is crazy in love with the widow ,His son is madly in love with a widow,82
365,אבל היא יורקת לו בפרצוף ,But she spits him in the eye ,But she spits in his face,79
366,וככל שהיא יורקת יותר  כך הוא רוצה אותה יותר  ,The more she spits the more he wants her ,And the more she spits the more he wants her,95
367,הסתכל ,Look ,Look,100
368,הבט בפניהם של כל אלה ,Look at the faces of all these ,Look at the faces of all these,100
369,והם שונאים אותה מפני שאינם יכולים לקבל אותה ,And they hate her because they cannot have her ,And they hate her because they can not accept her,80
370,רק גבר אחד כאן  יכול  ,Only one man here can ,Only one man here can,100
371,אתה ,You're late ,are you,78
372,ראיתי את עיניה כשהביטה בך ,I saw her eyes when she looked at you ,I saw her eyes as she looked at you,89
373,זורבה אל תתחיל  ,-Zorba don't start ,Zorba Do not start,86
374,-הקשב!,-Listen ,- Listen!,100
375,אלוהים אשר הנו שטן חכם הניח היום בידיך מתנה מגן-עדן ,God who is a clever devil today put in your hands a gift from paradise ,God who is a wise devil has placed in your hands today a gift from heaven,76
376,אל תהיה טיפש ,-Don't be silly ,do not be stupid,60
377,-בוס למה אלוהים נתן לנו ידיים ,-Boss Why did God give us hands ,-Boss why God gave us hands,89
378,תחטוף!,To grab ,Grab!,73
379,בוס -כן ,-Boss ,Boss -Yes,67
380,בוס תקשיב אתה תלך ותדפוק בדלת ,-Yes Boss listen You go you knock ,"Boss, listen, you'll go and knock on the door",72
381,"אתה תגיד: ""באתי בשביל המטרייה""","You say ""l have come for my umbrella ""","You will say: ""I came for the umbrella""",70
382,"והיא תגיד: ""בבקשה בבקשה היכנס"" -לא ","-She will say ""Please please come in ""","And she will say: ""Please please log in"" -No",81
383,בוס אל תשגע אותי ,-No Boss Boss don't make me mad ,"Boss, do not drive me crazy",64
384,- זה צרות! רק המוות - איננו כזה!,Life is trouble only death is not ,- It's trouble! Only death - is not like that!,85
385,לחיות - משמעו להתיר את החגורה ולחפש צרות!,To be alive is to undo your belt and look for trouble ,To live - means to untie the belt and look for trouble!,69
386,אז   ,-Listen ,Then,60
387,לא ,No ,No,100
388,זורבה!,Zorba!,Zorba!,100
389,מה ,What ,what,100
390,למען השם בוס אולי תחזור לניירות שלך ,For God's sake boss Will you go back to your papers ,For the sake of the name Boss you might go back to your papers,76
391,זורבה ,Zorba!,Zorba,100
392,צא החוצה ,Get out ,get out,100
393,צא החוצה!,Get out ,get out!,100
394,זורבה!,Zorba!,Zorba!,100
395,הר ממזר שכמותך!,You bastard mountain!,Mount a bastard like you!,77
396,אני אוכל את המעיים שלך!,I'll eat your guts!,I'm eating your guts!,84
397,מה קרה זורבה ,What is it Zorba ,What happened to Zorba,68
398,הם השאירו את הגרזנים בפנים זה מה שקרה ,They left axes inside that's what ,They left the axes inside this is what happened,72
399,הם כל כך אמיצים שבכל פעם שהם שומעים רעש הם עושים במכנסיים!,They are so brave every time they hear a noise they mess their pants!,They are so brave that every time they hear a noise they do in their pants!,90
400,גרזנים עולים כסף ,-Axes cost money ,Axes cost money,100
401,אני יודע ולא אכפת לי!,-l know and I don't care!,I know and I do not care!,85
402,כרגע אני שמח שאיש לא נפגע זה הכל ,Right now I'm just glad that nobody's hurt ,Right now I'm glad no one was hurt that's all,76
403,ובנוסף לזה אני חושב שעליך לשחרר אותם היום ,That's all And what's more I think you should let them go for today ,And on top of that I think you need to release them today,65
404,בוס ,-Boss ,boss,100
405,כדאי שתחליט האם הינך או אינך קפיטליסט ,You better make up your mind Are you or are you not a gosh darn capitalist ,You should decide whether or not you are a capitalist,63
406,אני רעב ,I'm hungry ,I'm hungry,100
407,אנחנו צריכים למצוא עצים חזקים לעשות קורות-תמיכה למנהרה  ,We've got to find some strong trees to make beams for the galleries ,We need to find strong trees to make support beams for the tunnel,74
408,שלום ,-Dance ,Peace,60
409,אתה מאחר ,You're late ,you're late,100
410,מה קרה זורבה ,What is it Zorba ,What happened to Zorba,68
411,תוציא את זה החוצה ,Out with it ,Take it out,73
412,בוס  האם אתה סומך עלי ,Boss   Do you trust me ,Boss Do you trust me,100
413,כן אני סומך עליך ,You see he was my first ,Yes I trust you,63
414,מדוע לעזאזל אתה סומך עלי ,Why the hell do you ,Why the hell do you trust me,81
415,מפני שאתה הוא מי שאתה ,-Because you are you ,Because you are who you are,83
416,-אבל אתה לא מבין ,-But you don't understand ,-But you do not understand,94
417,המוח שלי איננו במשקל הנכון הוא  ,My brain is not the right weight ,My brain is not at the right weight is,91
418,הוא נותן לי רעיונות מטורפים כל כך ,lt-- lt gives me such crazy ideas ,He gives me such crazy ideas,85
419,אני עלול להרוס אותך ,I might ruin you ,I might destroy you,63
420,אקח את הסיכון הזה ,I'll take that chance ,I'll take that risk,70
421,תגיד את זה שוב בוס ,Say that again boss ,Say it again boss,78
422,תן לי אומץ ,Give me courage ,Give me courage,100
423,אקח את הסיכון ,I'll take that chance ,I'll take the risk,62
424,בוס ,-Boss ,boss,100
425,בוס ,-Boss ,boss,100
426,-מה ,What ,-what,100
427,אני עלול להפיל אותך ,l-- l may knock you down ,I might knock you down,73
428,זורבה!,Zorba!,Zorba!,100
429,זה מספיק!,That's enough!,It is enough!,80
430,הפסיקו הפסיקו ,Stop Go!,"Stop, stop",75
431,זורבה ,Zorba!,Zorba,100
432,זורבה!,Zorba!,Zorba!,100
433,האם אתה בסדר ,-Do you dance ,are you OK,73
434,עכשיו  עכשיו אני יכול  אני שוב יכול לדבר ,Now   Now I can   l can talk again ,Now now I can I can talk again,97
435,מה השתלט עליך ,What on earth came over you ,What has taken over you,60
436,כשהבן-אדם מלא  מה הוא יכול לעשות ,When a man is full what can he do ,When the person is full of what he can do,78
437,כשהבן הקטן שלי דימיטרי מת  כולם בכו  ,When my little boy Dimitri died everybody was crying ,When my little son Dimitri died everyone cried,82
438,אני קמתי  ורקדתי  ,I got up and I danced ,I got up and danced,95
439,הם אמרו:,They said:,They said:,100
440,אבל היה זה הריקוד  רק הריקוד  עצר את הכאב ,But it was the dancing only the dancing that stopped the pain ,But it was the dance only the dance stopped the pain,88
441,אתה מבין הוא היה הבכור שלי ,You see he was my first ,You see he was my eldest,85
442,הוא היה רק בן 3 ,And he was only 3 ,He was only 3 years old,65
443,כשאני שמח  זה אותו הדבר  ,When I'm happy it's the same thing ,When I'm happy it's the same thing,100
444,היכנס פנימה אתה תצטנן ,Come inside You'll catch cold ,Go inside you'll catch a cold,90
445,עכשיו  האם תרצה לספר לי  ,Tell me what you need ,Now would you like to tell me,60
446,איזו תכנית ,-What plan ,What a plan,90
447,תכנית נהדרת גדולה ומטורפת ,A great big crazy plan ,Great big and crazy show,78
448,נו איזו ,Well what ,Well what,100
449,יש לי הרבה דברים שעלי לחשב:,-Why I got many things to be figuring:,I have many things to consider:,61
450,הלילה אנחנו חוגגים ,Tomorrow maybe Tonight we celebrate ,Tonight we are celebrating,62
451,אל תהיה עדין ,Don't be delicate ,Do not be gentle,61
452,בוס ,Boss ,boss,100
453,-מה ,-What ,-what,100
454,בוא ותראה ,Come and see ,Come and see,100
455,אתה זוכר את התכנית שלא יכולתי לספר לך עליה ,Do you remember that plan I could not tell you about ,You remember the show I could not tell you about,84
456,הנה היא לפניך ,You see he was my first ,Here she is in front of you,60
457,מה זה ,-What is it ,What is,82
458,אהה כן ,Yes I do ,Ohh yes,67
459,תראה ,Look ,Look,100
460,כך נוריד את העצים למטה ,That's the way we'll get the trees down ,This is how we will lower the trees down,63
461,כבל עילי אתה מטורף ,-Because you are you ,Top cable you are crazy,67
462,למה ,Wh-- ,Why,80
463,ובכן אתחיל בכך שהיער הזה לא שייך לנו ,Why Well to begin with that forest doesn't belong to us ,Well I'll start by saying that this forest does not belong to us,64
464,ובכן  הוא לא שייך והוא  כן שייך ,Well it doesn't and it does ,Well he does not belong and he does belong,64
465,מה זה אומר ,-What plan ,What it means,64
466,זה שייך למנזר ,It belongs to the monastery ,It belongs to a monastery,88
467,המנזר שייך לאלוהים ,The monastery belongs to God ,The monastery belongs to God,100
468,ואלוהים שייך לכולם אתה מסכים ,And God belongs to everybody ,And God belongs to everyone you agree with,71
469,לא אני בהחלט לא מסכים ,No I certainly don't ,No I definitely do not agree,62
470,בסדר אתה תשלם להם משהו  אבל לא הרבה  ,All right you will pay them something  -  but not much ,Okay you'll pay them something but not much,75
471,איך אתה יודע ,-How do you know ,how do you know,100
472,הם חברים שלי ,They are friends of mine ,They are my friends,84
473,אם זה יעבוד נוריד למטה את כל היער ,If it works we will bring down the whole forest ,If it works we will bring down the whole forest,100
474,"קודם נפעיל את המכרה אח""כ נפתח מפעל לקורות-עץ ",First we get the mine going Then open a timber factory ,"First we will open the mine, then we will open a factory for wooden beams",65
475,"אנחנו נסריח מעושר אח""כ נבנה לנו ספינה משלנו ונפליג מסביב לעולם ",We get stinking rich then make our own ship and sail around the world ,We will stink of wealth then we will build our own ship and sail around the world,72
476,האם אינך הולך קצת  יותר מדי מהר ,Aren't you going a little too fast ,Are not you going a little too fast,96
477,אתה יודע בן כמה אני ,Do you know how old I am ,You know how old I am,93
478,לא חשוב זה סוד ,Never mind that's a secret ,No matter it's a secret,61
479,אבל אני מוכרח ללכת מהר ,But I have got to go fast ,But I have to go fast,91
480,אתה יודע אומרים  ,You know they-,You know say,80
481,אומרים שהגיל הורג את האש שבתוך האדם ,- They say that age kills the fire inside of a man ,It is said that age kills the fire within a person,76
482,"שהוא שומע את המוות מגיע הוא פותח את הדלת ואומר ""בוא היכנס תן לי מנוחה"" ","That he hears death coming He opens the door and says ""Come in ","That he hears death coming he opens the door and says ""come in give me a rest""",89
483,זו ערימה של שקרים ישנים וארורים!,"Give me rest "" That is a pack of old damn lies!",This is a pile of old and damn lies!,68
484,יש בתוכי די רוח-לחימה כדי לטרוף את העולם אז  ,I've got enough fight in me to devour the world ,I have enough fighting spirit inside me to devour the world then,74
485,אני נלחם ,So I fight ,I'm fighting,73
486,תגיד לי מה אתה צריך ,Tell me what you need ,Tell me what you need,100
487,אזדקק לחוט תיל חזק אנקולים ודברים נוספים ,I will need some strong wire hooks and-,I will need strong wire and hooks and other things,82
488,אצטרך ללכת העירה ,- And things I will have to go to town ,I'll have to go to town,71
489,אני עדיין צריך לחשב את הזווית ,I still have to figure out the angle ,I still need to calculate the angle,70
490,אם היא לא מושלמת זה יהיה אסון ,If it's not perfect it will be catastrophe ,If it is not perfect it will be a disaster,79
491,כמה זמן זה יקח לך אוהה  ,How long will it take you ,How long will it take you oh,94
492,אהה  כפי שהדברים מתפתחים מוטב מוקדם או בכלל לא ,The way things are going it had better be soon or not at all ,Ahh as things develop better early or not at all,61
493,אני אתן לך עד חג המולד ,I'll give you until Christmas ,I'll give it to you until Christmas,91
494,שלום בוס ,Hey boss ,Hello boss,78
495,מי ורדים ,Rose water ,rose water,100
496,-נו   ,Well ,-Well,100
497,איזה חדשות יש לך ,Tell me what you need ,What news do you have,62
498,היתה לי תגלית מדהימה ,I made a great discovery ,I had an amazing discovery,60
499,נו זה נהדר ,Well that's fine ,Well that's great,79
500,הלוואי אם במקום זה היית מגלה את הזווית המפורסמת שלך  אני משתדל בוס ,Well I wish instead you'd discover your famous angle I'm trying boss ,I wish if instead you were to discover your famous angle I'm trying to boss,90
501,תראה המטריה שלך ,-Look your umbrella ,Look at your umbrella,92
502,רק תן לי להזכיר לך שמחר חג-המולד ,Just let me remind you that tomorrow's Christmas ,Just let me remind you that tomorrow is Christmas,95
503,אני יודע ,I know ,I know,100
504,לאן אתה הולך ,Where are you going ,Where are you going,100
505,אני צריך חתיכת חוט ,I need some wire ,I need a piece of wire,74
506,איפה לעזאזל שמתי את זה ,Where the hell did I put it ,Where the hell did I put it,100
507,החוט הזה לא יתאים ,Well that's fine ,This thread will not fit,65
508,תראה ,Look ,Look,100
509,-עוגיית חג-המולד ,-A what -A Christmas cookie ,-Christmas cookie,78
510,מה כל כך מוזר בזה ,What's so stupid about  ,What's so weird about it,78
511,כלום ,Nothing ,is nothing,82
512,אבל הרבה עוגיות כאלה בתוך תיבה ריקה זה  מאד מוזר ,But many melomakarouna inside an empty trunk is very strange ,But a lot of cookies like that in an empty box is very strange,62
513,ומטרייה מתחת למיטה גם זה מוזר ,-An umbrella under a bed is also strange ,And an umbrella under the bed is also weird,78
514,היא באה כאן! -לא!,-She came here ,She's coming here! -No!,67
515,עכשיו יש לך את ההוכחה ,Now you have the proof ,Now you have the proof,100
516,עכשיו זה מאד פשוט ,Now it is very simple ,Now it's very simple,88
517,הלילה אחרי המסיבה של בובולינה  -תתעסק עם העבודה שלך ,-Tonight after Bouboulina's party--,The night after Bobolina's party - mess with your work,62
518,בוס אתה רוצה שאכין לך ביצה ,Boss you want me to beat you an egg ,"Boss, you want me to make you an egg",86
519,זה יחזק אותך ,How long will it take you ,It will strengthen you,68
520,בוס עכשיו אני יכול לגלות לך סוד ,Boss now I can tell you a secret ,Boss now I can tell you a secret,100
521,בכל הימים האלה לא יכולתי לעבוד וגם לא לישון ,All these days I couldn't work I couldn't sleep ,All these days I could neither work nor sleep,76
522,ואתה יודע למה ,And you know why ,And you know why,100
523,בגלל האלמנה ,Because of the widow ,Because of the widow,100
524,אל תבין אותי שלא כהלכה אני יודע שהיא טובה מדי לעצמות הזקנות האלה לחשוב עליה שהיא לא נמצאת עם אף אחד  זה היה יותר מדי  ,Don't get me wrong I know she's too good for these old bones ,Do not get me wrong I know she's too good for those old bones to think she's not with anyone it was too much,69
525,אם אישה ישנה לבד זה ממיט קלון על כל הגברים ,If a woman sleeps alone it puts a shame on all men ,If a woman sleeps alone it brings disgrace on all men,72
526,לאלוהים יש לב רחום אבל יש חטא אחד עליו לא יסלח:,God has a very big heart but there is one sin he will not forgive:,God has a merciful heart but there is one sin he will not forgive:,86
527,ואתה היווני האמנת לו  אני הולך להתרחץ ,I don't believe you give a damn about your country ,And you Greek you believed him I'm going to bathe,63
528,אני יודע כי טורקי זקן וחכם אמר לי ,I know because a very wise old Turk told me ,I know that an old and wise Turk told me,77
529,טורקי ,A Turk ,Turkish,62
530,אני חשבתי שהטורקים והיוונים אף פעם לא דיברו הם רק נלחמו ,I thought the Greeks and the Turks never talked ,I thought the Turks and Greeks never spoke they just fought,81
531,אל תגיד לי שאף פעם לא השתתפת במלחמה ,Don't tell me you never went to war ,Do not tell me you never took part in the war,75
532,אני לא אוהב דיבורים מטופשים שכאלה ,I don't like that kind of stupid talk ,I do not like such silly talk,61
533,מה כל כך מטופש בלהילחם עבור המדינה שלך ,-  fighting for your country -Excuse me boss You talk like a teacher ,What's so silly about fighting for your country,63
534,סלח לי בוס אתה מדבר כמו מורה ,-  fighting for your country -Excuse me boss You talk like a teacher ,Excuse me boss you speak like a teacher,70
535,אתה חושב כמו מורה ,You think like a teacher ,You think like a teacher,100
536,איך תוכל להבין ,How can you understand ,How can you understand,100
537,עם הראש שלך כן ,With your head yes ,With your head yes,100
538,"אתה אומר ""זה נכון"" ","You say ""This is right ","You say ""it's true""",63
539,"""זה לא נכון"" ","This is wrong ""","""This is not true""",62
540,אבל כשאתה מדבר  אני מסתכל על הזרועות שלך  הרגליים שלך החזה שלך  הם אילמים ,But when you talk I watch your arms your legs your chest They are dumb ,But when you speak I look at your arms and your legs and your chest are silent,76
541,הם לא אומרים דבר ,They say nothing ,They say nothing,100
542,אז איך תוכל להבין ,-So how can you understand ,So how can you understand,100
543,-אתה ממציא תירוצים ,-You're just making up excuses ,- You make up excuses,79
544,אני לא מאמין שלא אכפת לך מהמדינה שלך ,I don't believe you give a damn about your country ,I can not believe you do not care about your country,75
545,אל תדבר אלי כך!,Don't you talk to me like that!,Do not talk to me like that!,88
546,תראה כאן וכאן וכאן ,Look here and here and here ,Look here and here and here,100
547,שום דבר על הגב ,Nothing on the back!,Nothing on the back,100
548,הדברים שעשיתי בשביל המדינה שלי יסמרו את שערותיך ,I have done things for my country that would make your hair stand ,The things I have done for my country will nail your hair down,80
549,הרגתי שרפתי כפרים אנסתי נשים ,I have killed burned villages raped women ,I killed burned villages and raped women,89
550,ולמה ,And why ,And why,100
551,כי הם היו טורקים או בולגרים ,Because they were Turks or Bulgarians ,Because they were Turks or Bulgarians,100
552,"היום אני מסתכל על בנאדם כל בנאדם ואני אומר ""הוא טוב - הוא רע"" ","Now I look at a man any man and I say ""He is good ","Today I look at every man and I say ""he is good - he is bad""",71
553,מה אכפת לי אם הוא יווני או טורקי ,"He is bad "" What do I care if he's Greek or Turk ",What do I care if he's Greek or Turkish,85
554,ככל שאני מזדקן ואני נשבע בלחם שאני אוכל אפילו את זה הפסקתי לשאול ,As I get older I swear by the bread I eat I even stop asking that ,As I get older and I swear by the bread I eat even that I stopped asking,95
555,הם כולם גומרים באופן זהה  מזון לתולעים  ,They all end up the same way food for worms ,They all end up eating worms in the same way,83
556,ובאשר לנשים אתה לועג לי בשל אהבתי אליהן ,And as for women you make fun of me that I love them ,And as for the women you are mocking me because of my love for them,72
557,איך אני יכול שלא לאהוב אותן ,How can I not love them ,How can I not love them,100
558,הן יצורים חלשים ומסכנים כל כך ,They're such poor weak creatures ,They are such weak and dangerous creatures,70
559,וזה כרוך בכל כך מעט ,And it takes so little ,And it involves so little,68
560,יד של גבר על שדיהן  והן יתנו לך כל מה שיש להן  ,A man's hand on their breast and they give you all they've got ,A man's hand on their breasts and they will give you everything they have,77
561,איפה את בובולינה ,Where are you Bouboulina ,Where's Bobolina?,70
562,-בצרפתית) תראי מה הבאתי לך ,Chouchou! Look what I brought you ,-In French) Look what I brought you,80
563,-חג מולד שמח!,-Yes -Merry Christmas madame ,-Merry Christmas!,73
564,עשיתי את זה בעצמי כדי לגרום לה להרגיש טוב ,I made it myself to make her feel good ,I did it myself to make her feel good,88
565,זו אני -כן ,-lt's me ,It's me - yes,67
566,חג מולד שמח מאדאם ,-Yes -Merry Christmas madame ,Merry Christmas Madame,92
567,מהו הריח היוצא מן הכלל העולה מן המטבח ,What is that extraordinary smell coming from the kitchen ,What is the outstanding smell that emerges from the kitchen,68
568,"זהו ""טורקי"" גדול ושמן ",-lt is a big fat Turkish ,"It's a big, fat ""Turk.""",81
569,"-טורקי"" ""  אלוהים אני מקווה שהוא לא נשרף ",-A Turkish -l hope he's not burning ,"-Turkish """" God I hope he did not burn",81
570,-אל תדאגי שבי ,-Do not worry ,- Do not worry about me,73
571,אנחנו נתחיל מהמרכז מהבטן ובחלקים האחרים נטפל מאוחר יותר ,Sit down We will start from the center the belly Then we will take care of the other parts later ,We will start from the center from the abdomen and the other parts we will take care of later,86
572,כן ,Yes ,Yes,100
573,האינך מרגישה טוב ,Aren't you feeling well ,You're not feeling well,78
574,במיוחד בתקופת החגים ,Especially on the holidays ,Especially during the holidays,82
575,אני שותה לבריאותך בתולת-ים יפה ואהובה שלי ,I drink to your health my beautiful chouchou mermaid ,I drink for your health my beautiful and beloved mermaid,78
576,מי ייתן ותצמיחי שיניים חדשות  ועור חדש  וזרקי את הרצועה המטופשת שאת עונדת  בכדי להסתיר את צווארך ,May you grow new teeth and new skin and throw away these stupid ribbons you wear to hide your neck ,Who will give and grow new teeth and new skin and throw away the silly strap you wear to hide your neck,81
577,וכשתעלי מבין הגלים לקדם את פניהם  הלוואי שכל ספינותיהן הארורות יתרסקו  על הסלעים העגולים  ,And when you rise out of the waves to greet them may all their damn ships crash on these round hard rocks ,And when you get out of the waves to greet them I wish all their damn ships would crash on the round rocks,82
578,המוצקים הללו  הלוואי וזה יכול היה להתרחש מה אתה אומר ,I wish it could happen what you say ,These solids I wish and it could have happened what you say,74
579,אבל זה מאוחר מדי -לא זה לא!,-But it is too late ,But it's too late - no it's not!,72
580,בבקשה לא!,Please no!,Please do not!,82
581,את בסדר ,Aren't you feeling well ,you are fine,69
582,אתה רואה זה מאוחר מדי ,You see it is too late ,You see it's too late,88
583,אוהה  אל תהיי עצובה בובולינה קטנה שלי ,Oh don't be sad my little Bouboulina ,Oh do not be sad my little Bobolina,87
584,שמעתי על רופא חדש באירופה ,I have heard of a new doctor in Europe ,I heard about a new doctor in Europe,81
585,ניסים את לוקחת כל מה שהוא נותן לך טיפות או אבקה ואת הופכת להיות שוב פעם בת 20 ,You take what the hell ever he gives you drops or powders and you become 20 again ,Miracles you take whatever he gives you drops or powder and you become once again 20 years old,79
586,אולי  ,Maybe 25 ,Maybe,77
587,25 אני אשיג לך קצת ,I will get you some ,I'll get you some,78
588,אתה תשיג ,-You will -Sure ,You will achieve,69
589,-בוודאי בקבוק גדול ,-A big bottle ,-Surely a big bottle,77
590,-חבית שלמה ,-A whole barrel ,-A whole barrel,100
591,הנה ,Here ,here,100
592,על מה את חושבת ,What are you thinking ,what are you thinking about,88
593,אלכסנדריה ביירות איסטנבול ,Alexandria Beirut Istanbul ,Alexandria Beirut Istanbul,100
594,איך הם אהבו אותי ,How they loved me Who ,How they loved me,89
595,כולם ,Everybody ,Everyone,71
596,עלי ביי מוסטפה אל-נאחאס פאשה ,Ali Bey Mustafa Nahas Pasha ,Ali Bey Mustafa al-Nahas Pasha,95
597,סולימאן פאשה ,Suleiman Pasha ,Suleiman Pasha,100
598,במיוחד סולימאן  ,Especially Suleiman ,Especially Suleiman,100
599,החתולים הארורים האלה ,Those damn cats ,These damn cats,93
600,ובכן אני  מה ,Well l-- What ,Well I'm what,83
601,היא ישנה ,There she is ,she is sleeping,67
602,תניח לה ,Let her ,Let her,100
603,היא שוב בת 20 ,She's 20 again ,She's 20 again,100
604,היא מטיילת לה ברחובות אלכסנדריה ביירות ,Alexandria Beirut Istanbul ,She walks the streets of Alexandria in Beirut,65
605,תסתכל עליה מחייכת ,Look at her smiling ,Look at her smiling,100
606,בוא נזוז אנו לא יכולים ללכת ולהשאיר אותה לבד ,We can't go and just leave her alone ,Let's move. We can not go and leave her alone,78
607,היא לא לבד ,She's not alone ,She is not alone,84
608,היא עם סולימאן פאשה עושה חיים משוגעים ,She is with Suleiman Pasha having hell of a time ,She with Suleiman Pasha makes a crazy life,69
609,פרה זקנה ומלוכלכת ,Dirty old cow ,Old and dirty cow,87
610,היא בפנים ,She is in ,She's inside,76
611,ושאלוהים יברך אותך ,And God bless you ,And may God bless you,89
612,לאן אתה הולך ,Where are you Bouboulina ,Where are you going,79
613,-לכנסייה אף פעם לא הייתי בחג מולד יווני ,-l've never been to a Greek Christmas ,-I never went to church for a Greek Christmas,72
614,או בוס!,-But boss  ,Or boss!,67
615,לא האם אתה לא מבין ,Don't you understand ,No Do not you understand,91
616,-מבין מה אני מבין שאתה צעיר ומלא אנרגיה ,-You're young full of energy ,-Understand what I understand you are young and full of energy,61
617,ואני לא מבין מה לעזאזל אתה עושה עם זה ,I don't understand what you're doing with it ,And I do not understand what the hell you're doing with this,77
618,מדוע אינך מניח לי לנפשי ,Why don't you leave me alone ,Why do not you leave me alone,95
619,כי אני אוהב אותך ואני רוצה את הטוב ביותר בשבילך ,I love you and I want the best for you -Don't shout!,Because I love you and I want the best for you,79
620,אל תצעק!,-Do not worry ,do not shout!,67
621,הנה היא ,There she is ,there she is,100
622,היא מחכה ,-  she is waiting for you ,She's waiting,74
623,-זה מגוחך אני לא מתכוון לעמוד כאן ולהתווכח ,-l'm not going to stand here arguing ,-It's ridiculous I'm not going to stand here and argue,70
624,-אבל בוס  היא  ,-But boss  ,-But she's a boss,67
625,היא מחכה לך ,-  she is waiting for you ,She's waiting for you,98
626,-בוא נגיד שאני קצת שונה  ואני חייב ללכת בדרכי שלי  ,-Let's just say that I'm different and I've got to go my own way ,- Let's say I'm a little different and I have to go my own way,78
627,אם אלוהים היה הולך בדרכך לא היה קיים חג המולד ,If God went your way there would be no Christmas ,If God were going your way there would be no Christmas,90
628,הוא לא הלך אל הכנסייה הוא הלך אל מרים ,He didn't go to church he went to Mary And Christ was born ,He did not go to church He went to Miriam,71
629,וישו נולד הוא הלך בדרך ההיא ,He went that way ,And Jesus was born he went that way,63
630,מרים היא האלמנה ,Mary is the widow ,Miriam is the widow,83
631,"""על דלתו של החרש אתה יכול לדפוק לנצח!""",On a deaf man's door you can knock forever!,"""On the door of the deaf you can knock forever!""",83
632,הנה הכסף ,-Now here's the money -Thank you ,Here's the money,70
633,-תודה וזכור זה כל מה שאני יכול להרשות לעצמי ,And remember it's all I can afford ,-Thank you and remember this is all I can afford,81
634,בוס מסכן  ,-Poor boss I know ,Poor boss,72
635,-קנה מה שצריך בשביל הכבל ובוא היישר בחזרה ,-Just buy what we need for the cable  ,-Buy what you need for the cable and come straight back,63
636,-כמובן ,-Of course ,-of course,100
