,hebrewFromSub,englishFromSub,englishTranslation,ratio
468,והנה אנחנו כאן  וזה מוביל אותנו לפתרון הפשוט ביותר ,Here we are and we're heading toward the most simple solution ,And here we are here and that leads us to the simplest solution,71
469,לחוסר המזל בשבילך זה הפתרון האחרון ,Unfortunately for you it's the final solution ,Unfortunately for you this is the last resort,73
470,אז למה אתה מחכה ,So what are you waiting for ,So what are you waiting for,100
471,המסוק ,The helicopter ,The helicopter,100
472,לא ביקשתי ממך להעביר הודעה!,I'm not asking you to take a message!,I did not ask you to post!,62
473,אני ביקשתי ממך לשים את השר על הטלפון!,I'm asking you to put the Minister on the phone!,I asked you to put the minister on the phone!,92
474,תני לי לדבר עם השר גברת!,Let me speak to the Minister Miss!,Let me talk to Minister Madam!,68
475,אתה משהו משהו!,You're something else!,You are something something!,71
476,לקח לכם שלוש מהפכות צרפתיות וחמש רפובליקות  בשביל להשיג משהו שנראה כמו דמוקרטיה ואתה רוצה שאני ישיג לך את זה ביום אחד!,It took you French three revolutions and five republics to achieve some semblance of democracy and you want me to achieve it in one day!,It took you three French revolutions and five republics to achieve something that looked like democracy and you want me to get it for you in one day!,81
477,לא איכפת לי ,I don't care ,I do not care,88
478,אני לא רוצה לשמוע את כל השיחה הזאת על אתיקה מוסריות והיסטוריה השוואתית ,I don't want to hear all this chatter about ethics morals and comparative history ,I do not want to hear all this talk about moral ethics and comparative history,89
479,אתה רואה ,You see ,You see,100
480,אפילו הפיקחות שלך לא תציל אותך עכשיו!,Even your cleverness won't save you now!,Even your cleverness will not save you now!,86
481,תתקשר אליהם!,Call them!,Call them!,100
482,מה הולך פה ,What's going on ,what is going on here,72
483,אני לא יודע אני לא מבין משהו קורה פה ,I don't know I don't understand something's going on ,I do not know I do not understand something is happening here,74
484,כן ,Yes ,Yes,100
485,המפקד זה הנשיא נג'אלה ,President Njala is dead ,The commander is President Najala,75
486,הלו ,Hello ,Hello,100
487,מתי שאנחנו יוצאים החוצה אנחנו לא רוצים לראות אף אחד לא במדרגות לא במסדרון לא במדשאה ,When we come out we don't want to see anybody not on the stairs not in the hall not on the lawns ,When we go out we do not want to see anyone on the stairs or in the hallway or on the lawn,85
488,והמסוק חייב להיות מוכן להמראה ,And the helicopter ready to go ,And the helicopter must be ready for takeoff,73
489,והמסוק חייב להיות מוכן  להמראה ,And the helicopter ready to go ,And the helicopter must be ready for takeoff,73
490,תביא לי את בומונט ,Give me Beaumont ,Bring me Beaumont,79
491,הוא רוצה לדבר איתך ,He wants to talk to you ,He wants to talk to you,100
492,הלו ,Hello ,Hello,100
493,הלו ג'וס ,Hello Joss ,Hello Joss,100
494,יכול להיות שלא נתראה יותר ,We may never see each other again ,We may not see each other again,91
495,למה לא ,Why not ,Why not,100
496,להזמין אותי זה תמיד רעיון מצוין  האם יש משהו שאני יכול להגיד שישנהאתדעתך ,Invite me over it's always a great time is there anything I could say to make you change your mind ,Inviting me is always a great idea is there anything I can say that will change your mind,73
497,תמשיך בוא נגמור עם זה ,Go ahead let's get it over with ,Go on let's get it over with,85
498,בוא נגמור עם זה ,Get it over with ,Let's get this over with,75
499,אוקיי  אבל מעולם לא התכוונתי להרוג אותך ,Okay but I never intended to kill you ,Okay but I never meant to kill you,79
500,הו באמת אז מה יש לך ביד ,Oh really so what's that in your hand ,Oh really so what do you have in hand,78
501,זה ריק אדוני הנשיא ,This it's empty Mr President ,It's empty Mr. President,90
502,אני יכול לראות את האקדח שלו ,I can see his gun ,I can see his gun,100
503,אני לא מבין כלום יותר!,I don't understand anything anymore!,I do not understand anything anymore!,96
504,אתה תבין בקרוב אדוני הנשיא ,You will very soon Mr President ,"You will soon understand, Mr. President",85
505,יש לי אותו!,I got him!,I've got it!,70
506,אני אומר לך תפסתי אותו!,I'm telling you I got him!,I'm telling you I caught him!,91
507,שניה אחת אדוני השר ,One second Mr Minister ,One second Mr. Minister,100
508,אל תזוז תחכה להוראות בהמשך ,Everyone stay put and wait for my instructions!,Do not move and wait for instructions below,72
509,הלו אדוני השר ,Hello Minister ,Hello Minister,100
510,הנשיא נג'אלה מת ,President Njala is dead ,President Najala is dead,98
511,לא לא זה לא טעות  זאת היתה תחבולה ,No no it's not a mistake it's some sort of a scheme ,No no it's not a mistake it was a ploy,74
512,כולם לעמוד במקום ולחכות להוראות!,Everyone stay put and wait for my instructions!,Everyone stand still and wait for instructions!,85
513,האם אנחנו בהאזנה ,Are we being tapped ,Are we listening,63
514,בוודאי השר!,Hello Minister ,Certainly the Minister!,61
515,לא לירות!,Don't shoot!,Do not shoot!,78
516,אף אחד לא זז בלי פקודה לעשות את זה!,No one moves without an order to do so!,No one moves without a command to do it!,75
517,אני מחכה לפקודה ממך ,I am waiting for your order ,I'm waiting for an order from you,83
518,יש מסוק מוכן להמראה ובומונט הולך לקחת אותו ,There's a helicopter ready for takeoff and Beaumont is going to take it ,There's a helicopter ready to take off and Beaumont is going to take it,90
519,בוודאי אז מה אני צריך לעשות ,Of course so what should I do ,Certainly then what should I do,67
520,קולונל תעשה את מה שאתה חושב כהכרחי ,Colonel do whatever you think is necessary ,Colonel will do what you think is necessary,89
521,מכתב ההתפטרות שלי יהיה על השולחן שלך לפני השעה שש ,My resignation will be on your desk before six o'clock ,My resignation letter will be on your desk before six o'clock,94
522,אז מה אנחנו הולכים לעשות אדוני השר ,So what are you going to do Mr Minister ,So what are we going to do Mr. Minister,91
523,אנחנו יכולים להרוג אותו או לתת לו ללכת אבל זה תלוי בך ,Well we can kill him or let him leave but that's up to you now ,We can kill him or let him go but it's up to you,76
524,ובכן  ,Hello ,Well,67
525,מה הולך פה ,What's going on here ,what is going on here,88
526,רוזן מת ,Rosen is dead ,Rosen is dead,100
527,נג'אלה מת  ובזמן שאנו מדברים הם מחליטים על גורלי ,Njala is dead And they're deciding my fate as we speak ,Najala is dead and while we are talking they decide my fate,78
528,בוא לפריז איתי ,Come to Paris with me ,Come to Paris with me,100
529,לא  אבל אם אני ישאר לעמוד כאן אני יסתיר להם את קו האש ,No But if I were you I wouldn't stay in the line of fire ,No but if I stay standing here I'll hide the line of fire from them,63
530,כבוד השר יש לנו רק מספר שניות ,Minister we only have a few seconds ,"Honorable Minister, we only have a few seconds",88
531,טוב יש כאן צד פלילי אבל גם צד פוליטי במיוחד אחרי הראיון שהוא נתן לעיתונות ,Well there's a criminal aspect to it but also the political aspect especially after the comments that Beaumont made to the press ,Well there is a criminal side here but also a political side especially after the interview he gave to the press,68
532,ובכן  חרא מה אני הולך לעשות ,Well shit what am I gonna do ,Well shit what am I going to do,88
533,אנחנו חייבים לעצור אותו!,We have to stop him!,We must stop him!,69
534,אני פוקד עליך לעצור אותו!,I'm ordering you to stop him!,I order you to stop him!,90
535,אנחנו חייבים לעצור אותו 'פרג  ,We have to stop him!,We must stop him 'poppy,68
536,ההוביטוס קרובים לכאן ,The Hovitos are near ,The Hobbitos are close here,60
537,הרעל עדיין טרי שלושה ימים ,The poison is still fresh three days ,The poison is still fresh for three days,95
538,הם עוקבים אחרינו ,They're following us ,They follow us,82
539,אם הם היו יודעים שאנחנו כאן הם היו כבר הורגים אותנו ,If they knew we were here they would've killed us already ,If they knew we were here they would have killed us already,93
540,זה המקום ,This is it ,this is the place,67
541,חבר שלך ,A friend of yours ,your friend,79
542,הוא היה טוב ,He was good ,He was good,100
543,הוא היה מאוד מאוד טוב ,He was very very good ,"He was very, very good",100
544,סניור אף אחד לא יוצא משם בחיים ,Señor  nobody's come out of there alive ,Senior no one comes out of there alive,83
545,בבקשה  סניור  ,Please  Señor ,"Please, senior",92
546,תעצור ,Stop ,Stop,100
547,תתרחק מהאור ,Stay out of the light ,Stay away from the light,62
548,פורסטל ,Forrestal ,Forestel,82
549,בוא נמהר ,Let us hurry ,Let's hurry,96
550,אין ממה לפחד כאן ,There is nothing to fear here ,There is nothing to fear here,100
551,זה מה שמפחיד אותי ,That's what scares me ,That's what scares me,100
552,הישאר כאן ,Stay here ,Stay here,100
553,אם אתה מתעקש סניור ,If you insist señor ,If you insist senior,95
554,תן לי את השוט ,Give me the whip ,Give me the whip,100
555,זרוק לי את הפסל ,Throw me the idol ,Drop me the statue,63
556,אין זמן להתווכח ,No time to argue ,No time to argue,100
557,זרוק לי את הפסל אני אזרוק לך את השוט ,Throw me the idol I throw you the whip ,Drop me the statue I'll throw you the whip,78
558,תביא לי את השוט!,Give me the whip ,Bring me the whip!,79
559,"ד""ר ג'ונס ",Dr Jones ,Dr. Jones,100
560,שוב אנחנו רואים שאין שום דבר שאתה מחזיק שאני לא יכול לקחת ,Again we see there is nothing you can possess which I cannot take away ,Again we see that there is nothing you hold that I can not take,69
561,ואתה חשבת שאני ויתרתי ,And you thought I had given up ,And you thought I gave up,87
562,בחרת בחברים הלא נכונים ,You chose the wrong friends ,You have chosen the wrong friends,90
563,הפעם זה יעלה לך ,This time it will cost you ,This time it will cost you,100
564,חבל שההוביטוס  לא מכירים אותך כמו שאני מכיר בלוק ,Too bad the Hovitos  don't know you the way I do Belloq ,Too bad the Hobbitos do not know you as I know Block,74
565,כן חבל ,Yes they are nice ,"Yes, it's a shame",61
566,יכולת להזהיר אותם אם רק היית מדבר הוביטוס ,You could warn them if only you spoke Hovitos ,You could have warned them if you were just talking Hobbitos,69
567,תתניע את המנועים!,Start the engines!,Start the engines!,100
568,תתניע את המנועים ג'וק!,Start the engines Jock!,Start the Jok engines!,98
569,יש נחש גדול במטוס ג'וק!,There's a big snake in the plane Jock!,There's a big snake in the cockroach!,79
570,זה רק חיית המחמד שלי רג'י!,Oh that's just my pet snake Reggie!,This is just my pet Reggie!,70
571,אני שונא אותם!,I hate 'em!,I hate them!,60
572,"""ניאו"" משמועתה ""חדש""","""Neo "" meaning ""new""","""Neo"" means ""new""",86
573,"ו""ליטי"" ל-י-ט-י משמעותה ""אבן"" ","and ""lithic""  I-T-H I-C meaning ""stone ""","And ""liti"" to YTI means ""stone""",69
574,בסדר בואו נחזור בחזרה לאתר:,All right let's get back to this site:,"Okay, let's go back to the site:",72
575,מכיל מעבר מרכזי ושלושה חדרים או ארוני-מתים  אל תבלבלו את זה עם גזילה אשר במקרה הזה הסרתה של תכולת התל ,Contains a central pas-passage and three chambers or cysts don't confuse that with robbing in which case we mean the removal of the contents of the barrow ,Contains a central passage and three rooms or coffins Do not confuse it with looting which in this case removal of the contents of the mound,77
576,האתר הזה גם מראה  את אחת מהבעיות הגדולות בארכיאולוגיה ,This site also demonstrates one of the great dangers of archaeology ,This site also shows one of the major problems in archeology,68
577,לא לחיים או לאיברים למרות שזה גם קורה  לא אני מדבר על פולקלור ,not to life and limb although that does sometimes take place  no I'm talking about folklore ,Not for life or organs although it also happens no I'm talking about folklore,61
578,במקרה הזה במסורת המקומית מאמינים שיש שם ארון-מתים מזהב קבור באתר זה מסביר את הבורות שנחפרו מסביב לתל והמצב הכללי הגרוע של התגלית ,In this case local tradition held that there was golden coffin buried at the site and this accounts for the holes dug all over the barrow and the generally poor condition of the find ,In this case in the local tradition it is believed that there is a coffin of gold buried there at this site explains the pits dug around the mound and the poor general condition of the discovery,75
579,בכל אופן בחדר מספר 3 לא נגעו והחדר הלא נגוע והפריטים שנמצאו בתוך הקבר במקום  באזור נותן לנו  ,However chamber three was undisturbed and the undisturbed chamber and the grave goods that were found in another uh  in the area give us a r ,Anyway in room number 3 were not touched and the uninfected room and the items found inside the grave at the place in the area give us,62
580,- אוהבת אותך,Have you ,- Love you,75
581,אז יש שאלות לא ,Any questions then ,So there are no questions,74
582,בסדר אז זה הכול להיום ,No Okay that's it for the day then ,Okay so that's all for today,61
583,אל תשכחו את מייקלסון פרקים ארבע וחמש לפעם הבאה ,Um don't forget  Michaelson chapters four and five for next time ,Do not forget Michaelson chapters four and five next time,92
584,ואני אהיה במשרד שלי ביום חמישי אבל לא ביום רביעי ,And I will be in my office on Thursday but not Wednesday ,And I'll be in my office on Thursday but not Wednesday,93
585,היה לי את זה מרקוס ,I had it Marcus ,I had it Marcus,100
586,היה לי את זה ביד ,I had it in my hand ,I had it in hand,91
587,מה קרה -תנחש ,What happened ,What happened - guess,81
588,בלוק -רוצה לשמוע על זה ,You want to hear about it Not at all ,Block - wants to hear about it,72
589,אני בטוח שכול מה שאתה עושה בשביל המוזיאון מציית לאמנה הבינלאומית של השמירה על העתיקות ,I'm sure everything you do for the museum conforms to the lnternational Treaty for the Protection of Antiquities ,I am sure that everything you do for the museum complies with the International Convention for the Preservation of Antiquities,80
590,זה יפיפייה מרקוס אני יכול להשיג את זה ,It's beautiful Marcus ,It's beautiful Marcus I can get it,76
591,יש רק מקום אחד שהוא יכול למכור את זה במרקש ,There's only one place he can sell it:,There is only one place he can sell it in Marrakech,80
592,אני צריך 2000 דולר ,Marrakech I need $2 000 ,"I need $ 2,000",71
593,תקשיב לי חביבי ,No time to argue ,Listen to me darling,61
594,הבאתי כמה אנשים כדי שייראו אותך תראה ,I brought some people to see you ,I brought some people to see you,100
595,יש לי את החתיכות האלו ,Look I got these pieces ,I have these pieces,71
596,הם חתיכות טובות מרקוס תראה ,They're good pieces Marcus ,They are good pieces Marcus will see,81
597,-אינדיאנה  כן המוזיאון ייקנה אותם כרגיל ללא ספק ,-Look -Indiana  Yes the museum will buy them as usual no questions asked ,-Indiana Yes the museum will buy them as usual without a doubt,72
598,כן הם באמת נחמדים ,Yes they are nice ,Yes they are really nice,83
599,-הם שווים לפחות כמו המחיר לכרטיס למרקש ,They're worth at least the price of a ticket to Marrakech ,- They are at least equal to the price of a ticket to Marrakech,85
600,אבל האנשים שהבאתי חשובים והם מחכים איזה אנשים ,But the people I brought are important and they're waiting ,But the people I brought are important and they are waiting for some people,86
601,-מודיעין צבאי ,Army Intelligence ,-Military Intelligence,63
602,הם ידעו שהגעת לפניי ,They knew you were coming before I did Seem to know everything ,They knew you had come before me,60
603,נראה שהם יודעים הכול ,They knew you were coming before I did Seem to know everything ,They seem to know everything,62
604,הם לא אמרו לי מה הם רוצים ,They wouldn't tell me what they want ,They did not tell me what they wanted,79
605,-למה שאני ארצה לראות אותם מה אני בצרה ,They wouldn't tell me what they want ,-Why would I want to see them what I'm in trouble,62
606,"כן ד""ר ג'ונס שמענו הרבה מאוד עלייך ",What am I in trouble Yes Dr Jones we've heard a great deal about you ,Yes Dr. Jones we have heard a great deal about you,75
607,פרופסור לארכיאולוגיה מומחה לענייני תורת הנסתר ו  איך אחד אמר ,Uh professor of archaeology expert on the occult and uh how does one say it ,Professor of Archeology an expert on occult affairs and how one said,77
608,למה שלא תשבו יהיה לכם יותר נוח ,You'll be more comfortable ,Why not sit down will be more comfortable for you,64
609,הו תודה לך ,-Oh thank you ,Oh thank you,100
610,-תודה לך ,-Oh thank you ,-Thank you,86
611,אתה למדת תחת פרופסור רייבנווד באוניברסיטת שיקגו ,Now you studied under Professor Ravenwood at the University of Chicago ,You studied under Professor Ravenwood at the University of Chicago,97
612,אין לך שום מושג על מקום הימצאו ,You have no idea of his present whereabouts ,You have no idea where you are,66
613,רק שמועות באמת ,Uh  well just rumors really ,Just really rumors,82
614,איפשהוא באסיה אני חושב ,Somewhere in Asia I think ,Somewhere in Asia I think,100
615,לא דיברתי איתו כבר עשר שנים ,I haven't really spoken to him for ten years ,I have not spoken to him in ten years,77
616,היינו חברים אבל  הייתה לנו מריבה קטנה אני חושש ,We were friends but uh  had a bit of a falling out I'm afraid ,We were friends but we had a little quarrel I'm afraid,68
617,"ד""ר ג'ונס אתה מוכרח להבין שכל זה סודי ביותר ",Mmm Dr Jones now you must understand that this is all strictly confidential eh ,"Dr. Jones, you must understand that this is all top secret",73
618,אני מבין ,I understand ,I understand,100
619,אתמול המחלקות האירופאיות שלנו עצרו הודעה גרמנית שנשלחה מקהיר לברלין ,Uh  Yesterday afternoon our European sections intercepted a  a German communiqué that was sent from Cairo to Berlin ,Yesterday our European departments stopped a German message sent from Cairo to Berlin,66
620,-רואה במשך השנתיים האחרונות לנאצים היו קבוצות של אריכאולוגים שמסתובבים מסביב לעולם וחיפשו אחר כל מיני חפצים דתיים ,-Now to Cairo  -See over the last two years the Nazis have had teams of archaeologists running around the world looking for all kinds of religious artifacts ,-See For the past two years the Nazis have had groups of archaeologists traveling around the world searching for all sorts of religious objects,73
621,היטלר משוגע על הנושא מטורף ,Hitler's a nut on the subject ,Hitler is crazy about the crazy subject,65
622,הוא אובססיבי עם תורת הנסתר ,He's crazy He's obsessed with the occult ,He is obsessed with occultism,72
623,וכרגע כנראה יש כמה חפירות ארכיאולוגיות גרמניות שממשיכות במדבר מחוץ לקהיר ,And right now apparently there's some kind of German archaeological dig going on in the desert outside of Cairo ,And right now there are probably some German archeological excavations that continue in the desert outside Cairo,67
624,יש לנו קצת מידע כאן אבל אנחנו לא מצליחים לפענח אותו ואולי אתה יכול ,Now we've got some information here but we can't make anything out of it and maybe you can ,We have some information here but we can not decipher it and maybe you can,74
625,"""אבנר רייונווד ארה'ב ""","Abner Ravenwood U S ""","""Avner Rayonwood USA""",74
626,הנאצים גילו את טאניס ,The Nazis have discovered Tanis ,The Nazis discovered tennis,86
627,מה זה בדיוק אומר לך טאניס ,Just what does that mean to you uh Tanis ,What exactly does tennis tell you?,60
628,העיר של טאניס היא אחת מהמקומות האפשריים למיקום של התיבה האבודה ,Well it  The city of Tanis is one of the possible resting places of the Lost Ark ,The city of Tanis is one of the possible locations for the location of the lost box,72
629,התיבה האבודה ,The Lost Ark ,The lost box,75
630,-כן ארון הברית ,Yeah the Ark of the Covenant ,"- Yes, the Ark of the Covenant",95
631,התיבה שהעבריים נהגו לשאת בה את עשרת הדיברות ,The chest the Hebrews used to carry around the Ten Commandments ,The box in which the Hebrews used to carry the Ten Commandments,83
632,"למה אתה מתכוון ""דיברות"" ","What do you mean ""commandments"" ","What do you mean ""commandments""",100
633,אתה מדבר על העשרת הדיברות ,You talking about the Ten Commandments ,You are talking about the enrichment of the commandments,79
634,כן עשרת הדיברות הריאליים ,Yes the actual Ten Commandments ,Yes the Ten Real Commandments,80
635,לוחות הברית המקוריים שמשה הוריד מהר סיני ושבר אותם אם אתם מאמינים בדבר הזה ,The original stone tablets that Moses brought down out of Mount Horeb and smashed if you believe in that sort of thing ,The original tablets of the covenant that Moses took down from Mount Sinai and broke them if you believe in this thing,74
636,הלכתם פעם לבית ספר של יום ראשון ,Any of you guys ever go to Sunday school ,You once went to a Sunday school,67
637,טוב אני  -הו תראו ,Well I  ,Well I - oh look,60
638,העבריים לקחו את החלקים השבורים ושמו אותם בתיבה ,Oh look The Hebrews took the broken pieces and put them in the Ark ,The Hebrews took the broken parts and put them in the box,83
639,כשהם התיישבו בכנען הם שמו את התיבה במקום שנקרא בית המקדש ,When they settled in Canaan they put the Ark in a place called the Temple of Solomon ,When they settled in Canaan they put the ark in a place called the Temple,93
640,-בירושלים ,In Jerusalem ,-In Jerusalem,100
641,אשר נשאר שם שנים רבות ,Where it stayed for many years ,Which remained there for many years,71
642,עד שלפתע הוא נאבד לאן ,Until all of a sudden whoosh it's gone ,Until suddenly he gets lost where,62
643,-טוב אף אחד לא יודע לאן או מתי ,Where Well nobody knows where or when ,-Well no one knows where or when,82
644,בכל אופן פרעה מצרי  ,However an Egyptian pharaoh  ,"In any case, an Egyptian pharaoh",69
645,-שישק ,-Shishak ,-Shishk,92
646,-כן ,-Yes ,-Yes,100
647,"פלש לירושלים בערך ב-980 לפנה""ס ויכול להיות שלקח את התיבה בחזרה לעיר טאניס והחביא אותה בחדר סודי שנקרא באר הנשמות ",invaded the city of Jerusalem right about 980 BC and he may have taken the Ark back to the city of Tanis and hidden it in a secret chamber called the Well of Souls ,Invaded Jerusalem around 980 BC and may have taken the box back to the city of Tannis and hid it in a secret room called the Well of Souls,84
648,חדר סודי ,Secret chamber ,A secret room,67
649,"בכל אופן כשנה אחרי שפרעה חזר למצרים העיר טאניס נאכלה ע""י המדבר בסופת-חול שנמשכה שנה שלמה ",However about a year after the pharaoh would return to Egypt the city of Tanis was consumed by the desert in a sandstorm which lasted a whole year ,"However, about a year after Pharaoh returned to Egypt, the city of Tannis was eaten by the desert in a sandstorm that lasted a whole year.",88
650,"נמחקה לחלוטין ע""י זעם אלוהים ",Wiped clean by the wrath of God ,Completely wiped out by the wrath of God,82
651,ללא ספק באנו לאנשים הנכונים ,Uh-huh Obviously we've come to the right men ,Without a doubt we have come to the right people,61
652,נראה שאתם יודעים הכול על טאניס ,Now you seem to know uh all about this Tanis then ,Looks like you know all about tennis,66
653,לא לא לא באמת ,No no not really ,No no not really,100
654,רייונווד הוא המומחה האמיתי ,Ravenwood is the real expert ,Rayonwood is the real expert,93
655,אבנר עשה את העבודות הרציניות הראשונות על טאניס ,Abner did the first serious work on Tanis ,Avner did his first serious work on tennis,84
656,אסף את חלק מהשרידים שלה ,Collected some of its relics ,Collected some of her remains,81
657,זו באמת הייתה האובססיה שלו ,It was his obsession really ,That really was his obsession,86
658,אבל הוא מעולם לא מצא את העיר ,But he never found the city ,But he never found the city,100
659,בכנות אנחנו קצת חשדניים לגבי מר רייונווד ,Frankly we're somewhat suspicious of Mr Ravenwood ,Honestly we're a little suspicious of Mr. Rayonwood,71
660,אמריקני אחד מוזכר בצורה כה בולטת במברק נאצי סודי ,An American being mentioned so prominently in a secret Nazi cable ,One American is so prominently mentioned in a secret Nazi telegram,79
661,רייונווד לא נאצי ,Ravenwood's no Nazi ,Rayonwood is not a Nazi,71
662,-אז למה הנאצים רצו אותו ,Well what do the Nazis want him for then ,-So why the Nazis wanted him,69
663,טוב ברור שהנאצים מחפשים את הקסדה לחנית של רע והם חושבים שלאבנר יש אותה ,Well obviously the Nazis are looking for the headpiece to the Staff of Ra and they think Abner's got it ,Well obviously the Nazis are looking for the helmet for the spear of evil and they think Avner has it,78
664,מה זה בדיוק קסדה לחנית של רע ,What exactly is a headpiece to the Staff of Ra ,What exactly is a helmet for the spear of evil,67
665,טוב החנית זה רק מקל בערך בגודל הזה אף אחד לא יודע בוודאות באיזה גובה ,Well the staff is just a stick  I don't know about this big nobody really knows for sure how high ,Well the spear is just a stick about this size no one knows for sure at what height,73
666,והיא מוכתרת עם קסדה משוכללת בצורת השמש עם קריסטל במרכז ,and it's  it's uh  it's capped with an elaborate headpiece  in the shape of the sun with a crystal in the center ,And she is crowned with an elaborate helmet in the shape of the sun with a crystal in the center,78
667,ואם אתה שם את החנית במקום מסוים בזמן מסוים של היום השמש זורחת דרך כאן ויוצרת קרן-אור שבאה על הריצפה כאן ונותנת לך את המקום המדויק של באר הנשמות ,a map room with a miniature of the city all laid out on the floor- and if you put the staff in a certain place at a certain time of day the sun shone through here and made a beam that came down on the floor here  and gave you the exact location of the Well of the Souls ,And if you put the spear in a certain place at a certain time of day the sun shines through here and creates a ray of light that comes on the floor here and gives you the exact place of the well of souls,75
668,איפה שארון הברית הוחזק נכון ,Where the Ark of the Covenant was kept right ,Where the Ark of the Covenant was held correctly,76
669,-שזה בדיוק הדבר שהנאצים מחפשים ,Which is exactly what the Nazis are looking for ,- That's exactly what the Nazis are looking for,83
670,איך התיבה הזאת נראית ,What does this Ark look like ,What does this box look like?,89
671,יש תמונה של זה ממש כאן ,Uh  There's a picture of it right here ,There's a picture of it right here,96
672,אלי הטוב ,Good God ,Good God,100
673,-כן זה בדיוק מה שהעבריים חשבו ,Yes that's just what the Hebrews thought ,"- Yes, that's exactly what the Hebrews thought",84
674,מה אמור להיות הדבר הזה שיוצא מכאן ,Uh  now what's that supposed to be coming out of there ,What should this thing be that comes out of here,67
675,ברק אש כוח אלוהים או משהו ,Lightning  fire  power of God or something ,Lightning fire power God or something,96
676,אני מתחיל להבין את ההתעניינות של היטלר בזה ,I'm beginning to understand Hitler's interest in this ,I'm beginning to understand Hitler's interest in this,100
677,הו כן ,Oh yes ,Oh yes,100
678,"התנ""ך מדבר על התיבה כמיישרת הרים ומחריבה אזורים שלמים ",The Bible speaks of the Ark leveling mountains and laying waste to entire regions ,The Bible speaks of the ark as aligning mountains and destroying entire areas,66
679,צבא אשר מחזיק את התיבה לפניו  הוא בלתי-מנוצח ,An army which carries the Ark before it  is invincible ,An army that holds the box in front of it is invincible,65
680,עשית זאת נכון ,You did it didn't you ,You did it right,65
681,הם רוצים שתלך על זה ,They want you to go for it ,They want you to go for it,100
682,-הו מרקוס!,Oh Marcus!,- Oh Marcus!,100
683,הם רוצים שתמצא את התיבה לפני שהנאצים ימצאו אותה והם מוכנים לשלם בשביל זה בצורה נאה ,They want you to get ahold of the Ark before the Nazis do and they're prepared to pay handsomely for it ,They want you to find the box before the Nazis find it and they are willing to pay for it handsomely,75
684,והמוזיאון ,And the museum ,And the museum,100
685,המוזיאון יקבל את התיבה כשנסיים ,The museum gets the Ark when we're finished Oh yes ,The museum will receive the box when we are done,65
686,ארון הברית ,The Ark of the Covenant ,Ark of the Covenant,90
687,-שום דבר לא דומה לזה ,What does this Ark look like ,-Nothing is like that,62
688,הדבר הזה מסמל את כול מה שהכרנו בארכיאולוגיה מלכתחילה ,That thing represents everything we got into archaeology for in the first place ,This thing symbolizes everything we knew in archeology in the first place,74
689,אתה יודע לפני חמש שנים הייתי רודף אחרי זה בעצמי ,Mmm! You know five years ago I would've gone after it myself ,You know five years ago I was chasing it myself,72
690,אני חושב שאני יודע איפה להתחיל ,I've got to locate Abner I think I know where to start ,I think I know where to start,70
691,חושב שהיא עדיין תהייה איתו ,Suppose she'll still be with him ,Think she's still going to be with him,69
692,אבל מריון היא הדאגה הכי פחות חשובה שלך כרגע תאמין לי אינדי ,Marion's the least of your worries right now believe me Indy ,But Marion is your least important concern right now believe me indie,65
693,למה אתה מתכוון ,What do you mean ,What do you mean,100
694,טוב אני מתכוון לזה שכמעט 3000 שנים הבן-אדם מחפש את התיבה האבודה ,Well I mean that for nearly 3 000 years man has been searching for the Lost Ark ,Well I mean for almost 3000 years man has been searching for the lost box,83
695,הו מרקוס ,Oh Marcus!,Oh Marcus,100
696,מה אתה מנסה לעשות להפחיד אותי ,What are you trying to do scare me ,What are you trying to do to scare me,96
697,אתה נשמע כמו אמא שלי ,You sound like my mother ,You sound like my mom,89
698,אנחנו מכירים כבר הרבה זמן ,We've known each other for a long time ,We have known each other for a long time,90
699,אני לא מאמין בקסמים הרבה אמונות תפלות הוקוס-פוקוס ,I don't believe in magic a lot of superstitious hocus-pocus ,I do not believe in magic a lot of superstitions hocus-pocus,92
700,אני רודף אחרי תגלית של משמעות היסטורית שלא תיאמן ,I'm going after a find of incredible historical significance ,I pursue a discovery of incredible historical significance,75
701,אתה מדבר על השד ,You're talking about the bogeyman ,You're talking about the demon,89
702,חוץ מזה אתה יודע איזה בחור זהיר אני ,Besides you know what a cautious fellow I am ,"Besides, you know what a careful guy I am",79
703,"נחמד לראות אותך שוב ד""ר ג'ונס ",Nice to see you again Dr Jones Thank you ,Nice to see you again Dr. Jones,86
704,תנו לו מרווח!,Give him space!,Give him space!,100
705,תנו לו מרווח!,Give him space!,Give him space!,100
706,תמשיך רייגן!,Go on Regan!,Go on Reagan!,96
707,שלום מריון ,Hello Marion ,Hello Marion,100
708,אינדיאנה ג'ונס ,Indiana Jones ,Indiana Jones,100
709,תמיד ידעתי יום אחד אתה תבוא בחזרה דרך הדלת שלי ,Always knew someday you'd come walking back through my door ,I always knew one day you would come back through my door,84
710,מעולם לא פיקפקתי בזה ,I never doubted that ,I never doubted it,79
711,משהו עשה את זה בלתי נמנע ,Something made it inevitable ,Something made it inevitable,100
712,אז מה אתה עושה כאן בנפאל ,So what are you doing here in Nepal ,So what are you doing here in Nepal,100
713,אני צריך את אחד החלקים שאביך אסף ,I need one of the pieces your father collected ,I need one of the pieces your father collected,100
714,למדתי לשנוא אותך בעשרת השנים האחרונות ,I learned to hate you in the last ten years ,I've learned to hate you in the last ten years,97
