,hebrewFromSub,englishFromSub,englishTranslation,ratio
308,ליאו ,Leo ,Leo,100
309,את כאן ,Why are you here ,Are you here,86
310,למה אתה פה ,Why are you here ,Why are you here,100
311,חשבתי לעבוד על הצנרת בשירותים בקומה התחתונה ,I thought I'd work on the plumbing in the downstairs bathroom ,I was thinking of working on the plumbing in the bathroom downstairs,82
312,הו עכשיו זה באמת זמן לא טוב ,Oh now's not really a good time ,Oh now is really a bad time,79
313,אנחנו מארגנות את בת דודה שלנו מילנדה לעזיבה ,We're getting our cousin Melinda ready to go away ,We are organizing our cousin Milanda to leave,57
314,תוכל לחזור יותר מאוחר ,Can you come back later ,You can come back later,100
315,כמו מחר ,Like tomorrow ,Like tomorrow,100
316,אין בעיה ,No problem ,No problem,100
317,ליאו ,- Leo ,Leo,100
318,כן ,Yeah ,Yes,57
319,אתה רוצה לצאת מתישהו ,Would you like to go out sometime ,You want to go out sometime,80
320,איתי ,With me that is ,With me,64
321,אני אשמח ,I'd love to ,I would love to,69
322,תתקשרי אליי ,- Give me a call ,call me,67
323,-אוקיי ,- Okay ,-Okay,100
324,מי זה היה ,- Who was it ,who was that,82
325,-זה היה ליאו ,- It was Leo ,- It was Leo,100
326,-אנחנו בטוחות לחלוטין ,- We're perfectly safe ,- We are completely safe,67
327,אנחנו לא יכולות לקחת אותם בחזרה ,- We can't take those back ,We can not take them back,90
328,-למה לא ,- Why not ,-Why not,100
329,כי זה אומר שאת עוזבת ,Because that means you're leaving ,Because it means you're leaving,88
330,אבל אני חייבת ללכת ,- But I have to go ,But I have to go,100
331,-למה ,- Why ,-Why,100
332,למה את לא יכולה להישאר כאן ולחיות את החיים שהיית צריכה לחיות ,Why can't you stay here and have the life that you should've had ,Why can you not stay here and live the life you should have lived,78
333,משום שזה לא הזמן שלי ,Because this isn't my time ,Because this is not my time,94
334,זה הזמן שלך ,It's your time ,It's your time,100
335,ושל פרו ופייפר ,And Prue's and Piper's ,And of Peru and Piper,65
336,לא אכפת לנו לחלוק ,We don't mind sharing ,We do not mind sharing,84
337,אתן נתתן לי שמחה גדולה ,You three give me great joy ,You will give me great joy,83
338,מכשפות טובות נשים חזקות ועושות חסד ,Good witches women of strength and grace ,Good witches are strong women and do kindness,71
339,תגידי לי מה את רואה ,Tell me what you see ,Tell me what you see,100
340,אני רואה את העתיד ,I see the future ,I see the future,100
341,דורות רבים ונוספים של הבנות היפות שלי ,Many more generations of my beautiful daughters ,Many more generations of my beautiful daughters,100
342,אני רואה את החלומות שלי מתגשמים ,I see my dreams fulfilled ,I see my dreams come true,60
343,הו תודה על זה ,Oh thank you for that ,Oh thanks for that,87
344,"""מילנדה וורן דם מהדם שלנו אנחנו משחררות אותך"" ",Melinda Warren Blood of our blood we release you,"""Milanda Warren blood from our blood we release you""",88
345,תבורכו בנותיי ,Blessed be my daughters ,Bless my daughters,88
346,אני אוהבת אתכן ,I love you ,I love you,100
347,אני אתגעגע אליה ,I'm gonna miss her ,I'll miss her,71
348,גם אני ,Me too ,me too,100
349,אנחנו תמיד יכולות להחזיר אותה ,We can always bring her back ,We can always return it,63
350,-דבש ,-Honey ,-honey,100
351,-כן ,-Yep ,-Yes,67
352,היית אכפת לך להביא לי שתיבה של אורז ,Would you mind getting me that box of rice ,You would mind bringing me a box of rice,83
353,-זה אחד ,-This one ,- It's one,62
354,-לא זה שבתחתית ,-No the one on the bottom ,- Not the one at the bottom,86
355,-אה כן מותק ,-Oh yeah baby ,- Oh yes baby,87
356,קבל את האורז ,Get the rice ,Get the rice,100
357,התחת שלך נראה ממש טוב היום ,Your butt looks really good today ,Your ass looks really good today,89
358,-אתה חושב ,-You think ,-You think,100
359,-אתה נתקל יום תחת טוב ,-You're having a good butt day ,- You're having a good day,91
360,לנקות ביום 6 במעבר דהרמה שהוא קוד ,Clean-up on Aisle 6 Dharma that's code They mean us ,Clear on day 6 at Dharma Pass which is a code,60
361,אל תהיה siy ,Don't be silly ,Do not be siy,74
362,האם הזוג ביום 6 במעבר מתבקש לנקות אותו ראה ,Would the couple on Aisle 6 please clean it up See ,Is the couple on day 6 at the aisle asked to clear it see,67
363,קוד ,Code ,Code,100
364,-אני תוהה מה באמת אומרת בדיקת מחיר ,-I wonder what price check really means ,- I wonder what a price test really means,86
365,-לא יודע ,-I don't know ,-Do not know,78
366,בדוק מחיר ,Price check ,Check price,100
367,-היי דהרמה ,-Hey Dharma ,- Hi Dharma,84
368,-היי ,-Hey ,-Hey,100
369,יסתכל על עצמך ,Look at you ,Take a look at yourself,65
370,גרג אוק בכמה גדול היא קבלה ,Greg look at how big she's gotten ,Greg Oak in how big is a reception,57
371,אה זה קשה beieve ,Oh it's hard to believe ,Oh it's hard to believe,100
372,האם אנו מכירים אותה ,Do we know her ,Do we know her,100
373,-מותק זאת דוני מane המפורש ,-Honey it's Donna from the express lane ,- Baby this is Donnie from the express ane,62
374,-הו הנתיב אקספרס דון ,-Oh express lane Donna ,-Oh the Express Express lane,67
375,אז אתה וג'ימי חייב להיות מקבל די נרגש הא ,So you and Jimmy must be getting pretty excited huh ,So you and Jimmy must be getting pretty excited huh,100
376,אני מניח ,I guess ,I guess,100
377,מה לא בסדר ,What's wrong ,What's wrong,100
378,ג'ימי עזב ,Jimmy left ,Jimmy left,100
379,מה ,What ,what,100
380,מה קרה ,What happened ,What happened,100
381,הוא אמר לי שהוא מועבר לניו זילנד ,He told me that he was being transferred to New Zealand ,He told me he was being transferred to New Zealand,95
382,אבל אני ראיתי אותו אתמול בשעת 7-Eleven ,But I saw him yesterday at 7-Eleven ,But I saw it yesterday at 7-Eleven,96
383,מה הוא אמר ,What did he say ,what did he say,100
384,הוא העמיד פן שהוא לא היה הוא ,He pretended he wasn't him ,He pretended he was not him,87
385,אני שונא כשאנשים עושים את זה ,I hate it when guys do that ,I hate when people do that,75
386,מה חבר 'ה עושה את זה ,What guys do that ,What guys do it,88
387,-מותקים אנחנו כאן כדי להיות תומכים ,-Honey we're here to be supportive ,-Honey we are here to be supportive,90
388,-חשבתי שאנחנו כאן כדי לערוך קניות ,-I thought we were here to shop ,- I thought we were here to shop,100
389,אתה רק נותן לו החוצה ,You just let it out ,You're just letting him out,78
390,בוא בוא בואו ,Come come come ,Come on come on,76
391,מסלול זה סגור ,This lane is closed ,This route is closed,82
392,היא לא יכולה לעשות את זה ,She can't do that ,She can 't do that,100
393,היי 'ראה יש cose מדינתי כך ברווזים יכולים לעבור ,Hey I've seen her close an interstate so ducks can cross ,Hi 'saw there is a state cose so ducks can pass,59
394,אה לא יודע מה לעשות ,Oh I don't know what to do ,Oh do not know what to do,82
395,לא יכול לגדל תינוק זה על ידי mysef ,I can't raise this baby by myself ,Can not raise this baby by mysef,86
396,לא יכול הממולח ההורים שלך ,Can't your parents help you ,Can not your shrewd parents,67
397,דהרמה את מכיר את ההורים שלי ,Dharma you know my parents ,Dharma you know my parents,100
398,אתה יודע ההורים שלה ,You know her parents ,You know her parents,100
399,דבש הוא הקופאית שלנו ,Honey she is our checkout girl ,Honey is our cashier,68
400,יחשוב 'יש לתת תינוק לאימוץ ,I think I'll have to give this baby up for adoption ,Will think 'a baby should be given for adoption,68
401,'M פשוט לא מוכן לעשות aone זה ,I'm just not ready to do this alone ,I'm just not willing to do this aone,79
402,אבל  דון אתה לא לבד ,But Donna you are not alone ,But don you are not alone,96
403,יש לך אותי וגרג ,You have me and Greg ,You have me and Greg,100
404,תודה אבל זה לא אותו הדבר ,Thanks but it's not the same thing ,Thanks but it's not the same,90
405,אני רוצה את התינוק הזה יש שני הורים ,I want this baby to have two parents ,I want this baby to have two parents,100
406,אתה יודע אמא ואבא כמו שאתם ,You know a mother and a father like you guys ,You know mom and dad as you are,64
407,היי אולי אתה יכול לאמץ את התינוק שלי ,Hey maybe you could adopt my baby ,Hey maybe you can adopt my baby,91
408,-כן !,-Yeah!,-Yes !,57
409,-כן !,-Yeah!,-Yes !,57
410,אוקיי הוא נחמד ונוח ,Okay she's nice and comfy ,Okay he's nice and comfortable,73
411,זאת משום המיטה שלנו הוא נחמד ונוח ,That's because our bed is nice and comfy ,This is because our bed is nice and comfortable,80
412,גרג אתה לא יכול לצפות אישה הרה לישון על מזרן אוויר ישן מרופט ,Greg you can't expect a pregnant woman to sleep on a ratty old air mattress ,Greg You can not expect a pregnant woman to sleep on a tattered old air mattress,89
413,לא אני מצפה שהיא ישנה בביתה ,No I expect her to sleep in her home ,No I expect her to sleep in her house,96
414,זה מערכת itte למילה ,That's my little system for the world ,It's a system itte to the word,72
415,בסופו של היום כולם חוזר לבית שלהם ,At the end of the day everyone returns to their own home ,At the end of the day everyone returns to their home,96
416,קדימה זה יהיה כיף ,Come on it'll be fun ,Going forward it will be fun,58
417,פשוט מחנאות אייק של T ,It's just like camping ,Just the Ike Camps of T,58
418,כן אלא שאנחנו לא מחוץ ואתה vounteered לאמץ התינוק של זר ,Yes except we're not outside and you volunteered us to adopt a stranger's baby ,Yes except we are not outside and you vounteered to adopt a stranger's baby,93
419,דונה הן לא אדם זר ,Donna is not a stranger ,Donna are not a stranger,85
420,היא הקופאית שלנו ,She is our checkout girl ,She's our cashier,59
421,הדהרמה אני מבין שכאשר אתה הולך לסופרמרקט   אתה עלול להרים פריט דחף  ,Dharma I understand when you go to the supermarket you might pick up an impulse item ,Dharma I understand that when you go to the supermarket you may pick up an impulse item,94
422,מסטיק קוצץ ציפורניים הורוסקופ אגוזים אם אתה feeing ,Gum nail clippers a horoscope if you're feeling nutty ,Gum Chop Nuts Horoscope Nuts if you are feeling,78
423,אבל באמת את לא תינוקת ,But come on not a baby ,But you really are not a baby,63
424,אתה יודע מה ,You know what ,You know what,100
425,ייתכן שאתה צודק ,You might be right ,You may be right,82
426,בואו לקבל קצת לחלחל ולדבר על זה בבוקר ,Let's get some sleep and talk about it in the morning ,Let's get some permeate and talk about it in the morning,88
427,פיין ,Fine ,Fine,100
428,אבל reay לא חושב  -בבוקר ,But I really don't think- ln the morning ,But reay does not think -in the morning,83
429,אבל אני עדיין   אנחנו לא הולכים sove זה עכשיו כל כך של et רק לתת לו קצת זמן ,-Okay But I still-- We're not gonna solve this now so let's just give it some time ,But I still we do not go to sleep it now so of et just give him some time,72
430,דהרמה זו החלטה רצינית ,Dharma this is a huge decision ,Dharma is a serious decision,79
431,-שנינו צריכים להסכים עליו ,-We should both agree on it ,- We both have to agree on it,79
432,-כמובן ,-Of course ,-of course,100
433,אז אם אני נותן לזה זמן ואני עדיין  ישכח מזה לעת עתה ,So if I give it time and I still-- Forget about it for now ,So if I give it time and I'll still forget about it for now,97
434,בואו נעמיד פנים שאנו הקמפינג בסקוויה  עושה אהבה תחת הירח המלא  ,Let's pretend that we're camping in the Redwoods making love under the harvest moon ,Let's pretend we're camping in Sequoia making love under the full moon,80
435,אה גבר אני צריך להשתין ,Oh man I gotta pee ,Oh man I need to pee,63
436,בא למפל גדול ,Next to a big waterfall ,Comes to a large waterfall,69
437,אז זה קופת בחורה חמודה ,So is this checkout girl cute ,So this is a cute girl box office,71
438,מה שצריך לעשות עם זה ,What's that got to do with it ,What to do with it,77
439,אם היא לא  רואה בחור שיותר  אולי אתה יכול להציג אותי  ,Well if she's not seeing that guy anymore maybe you could introduce me ,If she does not see a guy more maybe you can introduce me,72
440,פיט שיש לה תינוק ,Pete she's having a baby ,Pete having a baby,86
441,כן אבל היא נותנת לך את זה ,Yeah but she's giving it to you ,Yes but she gives it to you,83
442,לא היא לא ,No she's not ,no she is not,80
443,כמה זמן אחרי שיש להם הילד האם הם ממשיכים לעשות חלב ,How long after they have the kid do they keep making milk ,How long after they have the baby do they continue to make milk,75
444,פנה לעזרה מקצועית ,Seek professional help ,Seek professional help,100
445,אתה חולה ,You are ill ,you are sick,78
446,-זה היה על  ,-That was about the--,- It was about,73
447,-היי אתה נמצא כאן ,-Hi you're here ,"- Hi, you're here",100
448,בואו ניכנס,Come on in ,Let's come in,70
449,כן מצטער שאכלו לנו ,Yeah sorry we're late ,Yes sorry they ate for us,70
450,-רוח נגדית חזקה בגשר ,-Strong headwind on the bridge ,- Strong headwind on the bridge,100
451,-אתה כאן רכב על אופניים ,-You biked here ,- You're riding a bike here,67
452,-כן ,-Yeah ,-Yes,57
453,-כן כן ,-Yeah yeah ,-Yes Yes,62
454,כן ,-Yeah ,Yes,57
455,ו ו ו  וכך מעתה והלאה אשתמש האנרגיה של הגוף שלנו  כדי להעביר אותנו במקום ניצול  ,And and and   And so from now on we will use the energy of our bodies to transport us instead of exploiting the planet we live on ,And and and so from now on I will use the energy of our body to move us instead of utilization,71
456,ומה כוכב לכת שיהיה לארי ,And what planet would that be Larry ,And what a planet Larry will have,76
457,מה היה כך חשוב שאנחנו coudn't tak בטלפון ,What was so important that we couldn't talk over the phone ,What was so important was that we could not take on the phone,86
458,דהרמה ואני נתקלנו בבעיה ואני באמת זקוק לעזרתך ,Dharma and I are having a problem and I could really use your help ,Dharma and I were having a problem and I really need your help,84
459,האם זה על סקס ,Is it about sex ,Is it about sex,100
460,לא לא לא ,No no no ,no no no,100
461,מכיוון דהרמה מבינה כשאתה עייף ,Because Dharma understands when you're tired ,Because Dharma understands when you are tired,92
462,טוב ,Good ,are good,67
463,לא זה על תינוק ,No this is about a baby ,It's not about a baby,86
464,-אתה נתקלת בתינוק ,-You're having a baby ,- You're having a baby,100
465,-לא לא אנחנו לא בהריון ,-No no we're not having a baby ,-No no We are not pregnant,63
466,Gir There'sa שעובד בסופרמרקט שלנו   והיא היא    הריון ודהרמה רוצים לאמץ את התינוק שלה ,There's a girl who works at our supermarket and she's pregnant and Dharma wants us to adopt her baby ,Gir There's working in our supermarket and she is pregnant and Dharma want to adopt her baby,86
467,-הבחורה שעובדת בסופרמרקט שלך ,-The girl who works at your supermarket ,- The girl who works in your supermarket,92
468,-כן ,-Yes ,-Yes,100
469,-אתה מכיר אותה ,-Do you know her ,-You know her,89
470,-לא בכלל לא ,-No not at all ,"-no, not at all",100
471,אוהב פשוט לוקח את התינוק של זר ל הבית שלך ולגדל אותו כמו שלך ,Like just taking a stranger's baby into your home and raising it as your own ,Love just taking the baby of a stranger to your home and raising it as yours,86
472,אני יודע ,I know ,I know,100
473,גרג זה הראשון שלך אקראי המעשה של חסד ,Greg it's your first random act of kindness ,Greg This is your first random act of kindness,94
474,אנחנו כל כך גאים בך ,We're so proud of you ,We are so proud of you,84
475,הו גבר ,Oh man ,Oh man,100
476,אז את חושבת שהעובדה שאומצה הייתה השפעה שלילית עליך ,So do you think being adopted had a negative effect on you ,So you think the fact that it was adopted had a negative effect on you,77
477,לעזאזל לא ,Heck no ,"Hell, no",71
478,אני יצאתי בסדר ,I turned out fine ,I came out fine,62
479,צא מהדג הזה צמיד טיפשים!,Get out of this fish you stupid bracelet!,Get out of this fish stupid bracelet!,95
480,-היי ,-Hey ,-Hey,100
481,-היי ,-Hey ,-Hey,100
482,הבית של האבא ,Daddy's home ,Dad's house,78
483,כן ,Yeah ,Yes,57
484,איפה הדהרמה ,Where's Dharma ,Where is the Dharma,85
485,האם לא feeing כל כך טוב  כך שהיא השתלט על   המשמרת שלי בסופרמרקט ,I wasn't feeling so good so she took over my shift at the supermarket ,Am not feeing so well that she took over my shift at the supermarket,80
486,היא עובדת כgir קופה ,She's working as a checkout girl ,She works as a cash register gir,69
487,אנחנו מה הרע בלהיות קופאית ,Well what's wrong with being a checkout girl ,We're what's wrong with being a cashier,82
488,לא שום דבר ,No nothing ,Nothing,82
489,אז איך אתה נכנסת לבית הספר עורך דין  במקום ספר קופה ילדה  ,Then how come you went to lawyer school  -  instead of checkout-girl school ,So how do you get into a lawyer school instead of a girl's cash register book,64
490,-לא מצטער ,-No I'm sorry ,-not sorry,76
491,מצטער ,I'm sorry ,Sorry,71
492,אני רק  ,-I just--,I just,100
493,-'מ' אדם horribe ,-I'm a horrible person ,-'M 'horrible man,69
494,-לא דון אתה לא ,-No Donna you're not ,- No don you are not,76
495,-האם יש לנו את כל עוגיות ,-Do we have any cookies ,- Do we have all the cookies,83
496,-'לך תביא אותך ,-I'll go get you some ,- 'Go get you,67
497,-תודה לך ,-Thank you ,-Thank you,100
498,ולא זול ,And don't cheap out ,And not cheap,81
499,קבל חוות Pepperidge ,Get Pepperidge Farm ,Get the Pepperidge Farm,90
500,גבר אני חושב שזה הדג הלא הנכון ,Man I think this is the wrong fish ,Man I think this is the wrong fish,100
501,בייקון ,Bacon ,Bacon,100
502,באמת ,Really ,really,100
503,אתה לא ove yoursef ,Don't you love yourself ,You are not over yourself,75
504,לא בטוח ,I'm not sure ,Not sure,80
505,אני אוהב בייקון ,I love bacon ,I love bacon,100
506,טה מה 'M הולכת לעשות ,Tell you what I'm gonna do ,Te what'm going to do,68
507,'M פשוט הולך להגדיר בייקון זה בצד ,I'm just gonna set this bacon aside ,I'm just going to set this bacon aside,90
508,ואני רוצה שתחשוב על אם אתה באמת רוצה לאכול אותו ,And I want you to think about if you really want to eat it ,And I want you to think about whether you really want to eat it,91
509,-אבל אני אוהב  ,-But I like--,-But I love,80
510,-רק יחשוב על זה ,-Just think about it ,-Just think about it,100
511,-דהרמה מה אתה עושה ,-Dharma what are you doing ,-Dharma what you do,84
512,-לעזור לאנשים ,-Helping people ,-Helping people,100
513,מזון מעובד גבינה ,Processed cheese food ,Processed cheese,86
514,-אני צריך לחשוב על זה ,-I should think about it ,-I need to think about it,77
515,-זה הילד שלי ,-That's my boy ,-this is my boy,67
516,הדהרמה אנחנו צריכים לדבר ,Dharma we need to talk ,Dharma we need to talk,100
517,אין בעיה ,No problem ,No problem,100
518,יש לי הפסקה 6 דקות בשעות ,I got a six-minute break in two hours ,I have a 6 minute break for hours,69
519,אנחנו צריכים לדבר עכשיו ,We need to talk now ,We need to talk now,100
520,ואז אתה תצטרך לשקית ,Then you're gonna have to bag ,Then you will need a bag,64
521,נייר או פלסטיק ,Paper or plastic ,Paper or plastic,100
522,-פלסטיק ,-Plastic ,-Plastic,100
523,-באמת ,-Really ,-really,100
524,-נייר ,-Paper ,-Paper,100
525,-עד אליך ,-Up to you ,-To you,80
526,-אז מה קורה ,-So what's going on ,"-So, what's up",60
527,-אני רוצה לדבר על התינוק ,-I wanna talk about the baby ,- I want to talk about the baby,89
528,-הרעיון זה גדל עליך לא ,-The idea's grown on you hasn't it ,- This idea grows on you no,72
529,-לא זה לא קרה ,-No it hasn't ,-No it did not happen,69
530,'Ve חשב על זה ' ve ספטמבר על זה וreay לא חושבים שזה רעיון טוב ,I've thought about it I've slept on it and I really don't think it's a good idea ,'Ve thought about it've been September about it and reay do not think it's a good idea,81
531,לא תחלחל על זה ,You didn't sleep on it ,You will not seep on it,71
532,אתה התהפכת כל הלילה ,You tossed and turned all night ,You rolled over all night,71
533,אני היה חושב על זה ,I was thinking about it ,I would think about it,80
534,-ואז אתה צריך לחלחל טוב בלילה ,-Then you need a good night's sleep ,-Then you need to permeate well at night,66
535,-אבל לא יכול ,-But I can't ,-But can not,82
536,-אנחנו אז אתה shoudn't לקבל החלטה ,-Well then you shouldn't make a decision ,- We then you shoudn't make a decision,96
537,-מס התשובה הוא לא ,"""The answer is no """,-The answer tax is no,89
538,"""התשובה היא לא ""","""The answer is no ""","""The answer is no""",100
539,מצטער דהרמה אבל אתה לא יכול הפ כל אדם על פני כדור הארץ ,I'm sorry Dharma but you can't help every human being on the planet ,Sorry Dharma but you can not hp every person on earth,68
540,אבל אתה יכול לעזור אלה שנמצאים ממש מולך ,But you can help the ones that are right in front of you ,But you can help those who are right in front of you,87
541,אנחנו צריכים לשים אותה ב קשר עם אחד מהארגונים האלה  שהוקמו כדי להתמודד עם הדבר הזה   ,We should put her in touch with one of those organizations that are set up to handle this thing ,We need to put her in touch with one of these established organizations to deal with this thing,75
542,-איך אתה יכול להיות כל כך קר ,-How can you be so cold ,-How can you be so cold,100
543,-איך אתה יכול להיות כל כך לא הגיוני ,-How can you be so irrational ,-How can you be so illogical,80
544,אז זה suddeny irrationa לרוצה לאמץ תינוק הקופה בסופרמרקט של gir ,So it's suddenly irrational to wanna adopt your supermarket checkout girl's baby ,So it's suddenly irrational to want to adopt a cash register baby in a gir's supermarket,79
545,כן ,Yes ,Yes,100
546,איך יכול   ,How can-- ,How can,100
547,גרג אני  ,Greg l--,Greg I,83
548,"-אתה לא ""BUP-BUP"" אותי ","-Don't you ""bup-bup"" me ","- You do not ""BUP-BUP"" me",93
549,"-אבל אתה ""BUP-BUP"" אותי ","-But you ""bup-bup"" me ","-But you ""BUP-BUP"" me",100
550,-מה ,-What ,-what,100
551,'חשב על זה ולא רוצה את הבייקון ,I've thought about it and I don't want the bacon ,'Think about it and do not want the bacon,80
552,-אבל אני רוצה את הגבינה ,-But I do want the cheese ,-But I want the cheese,93
553,-'D אייק חפיסת סיגריות ,-I'd like a pack of cigarettes ,-'D Ike pack of cigarettes,91
554,-אני ממש קרוב להתייאש ממך ,-I am this close to giving up on you ,- I'm really close to giving up on you,79
555,-היי ,-Hey ,-Hey,100
556,-היי ,-Hey ,-Hey,100
557,ובכן אני סוג של פיטרו ,Well I kind of got fired ,Well I'm kind of fired,87
558,למה ,Why ,Why,100
559,ובכן שלושה אנשים בשורה קנו בשר העגל ורק coudn't להפסיק לבכות ,Well three people in a row bought veal and I just couldn't stop crying ,Well three people in a row bought veal and just coudn't stop crying,98
560,-איפה גרג ,-Where's Greg ,- Where's Greg?,100
561,-לא יודע ,-I don't know ,-Do not know,78
562,-הוא מעולם לא חזר לכאן ,-He never came back here ,- He never came back here,100
563,-הו גבר ,-Oh man ,- Oh man,100
564,-מה לא בסדר ,-What's wrong ,-What's wrong,100
565,אוקיי תקשיב דון ,Okay listen Donna ,Okay listen don,94
566,אני יודעת שאמרתי שהיינו לאמץ את התינוק שלך ,I know I said that we'd adopt your baby ,I know I said we were going to adopt your baby,82
567,אבל אני פשלתי ואני באמת צריך לדבר עם גרג הראשון ,But I messed up and I really should have talked to Greg first ,But I screwed up and I really need to talk to Greg first,80
568,הוא לא רוצה את התינוק ,He doesn't want the baby ,He does not want the baby,94
569,מצטער ,I'm sorry ,Sorry,71
570,T פשוט של גרג מקפיץ ,It's just Greg's a planner ,You're just Greg's bouncing,57
571,ממוצע הוא אפילו לא מקבל על חלונית בלי לדעת לאן הוא הולך ,I mean he won't even get on a plane without knowing where it's going ,Average he does not even get on a pane without knowing where he is going,77
572,-לעזאזל ,Damn it ,-damn it,100
573,-אני יודע   זה אייק איך אתה יוצא לחופשה   ,-I know it's like how do you go on vacation ,- I know it's Ike how you go on vacation,85
574,לעזאזל ,Damn it ,damn it,100
575,לעזאזל ,Damn it ,damn it,100
576,לעזאזל!,Damn it ,damn it!,100
577,אתה כועס ,You're angry ,Are you angry,96
578,קדימה פשוט מרגיש את התחושה ,Come on just feel the feeling ,Forward just feels the feeling,61
579,אני חושב שזה זה ,I think this is it ,I think that's it,69
580,הו אלוהים זה נהדר ,Oh God this is great ,Oh god it's great,86
581,אוקיי קח נשימה עמוקה ,Okay take a deep breath ,Okay take a deep breath,100
582,טוב ,Good ,are good,67
583,-מותק אתה בדיוק בזמן ,-Honey you're just in time ,"- Honey, you're just in time",100
584,אוקיי ,Okay ,Okay,100
585,בואו לא נכנס לפאניקה ,Let's not panic ,Let's not panic,100
586,אף אחד לא להיכנס לפאניקה גרג ,No one's panicking Greg ,No one panicked Greg,84
587,טוב אנחנו shoudn't לעשות את זה ,Good we shouldn't do that ,Well we shoudn't do it,68
588,לא זקוק לזה ,No need for it ,Do not need it,86
589,בואו פשוט  ,Let's just-,Let's just,100
590,אנחנו מקבלים הדברים ואנחנו הולכים לhospita ,- We'll get her things and we'll go to the hospital ,We get things and we go to the hospita,87
591,-למה ,-Why ,-Why,100
592,היא לא חולה ,She's not sick ,She's not sick,100
593,-דהרמה לאנשים יש תינוקות בבתי חולים ,-Dharma people have babies in hospitals ,Dharma People have babies in hospitals,100
594,כן יודע ,Yeah I know ,Yes know,74
595,תומך horribe ,Isn't it horrible ,Supports horribe,61
596,-גרג היית קורא לאב ,-Greg would you call Abby ,"- Greg, you would call the father",70
597,-למה ,-Why ,-Why,100
598,היא מיילדת ,She's a midwife ,She's a midwife,100
599,Uness אתה חושב שאתה ואני יכול לטפל בזה לבד ,Unless you think that you and I could handle it alone ,Uness you think you and I can handle this alone,82
600,הו לא לא לא ,Oh no no no ,Oh no no no no,88
601,אתה לא הולך לעשות את אחד הדברים הבית המולד האלה ,You're not gonna do one of those home-birth things ,You're not going to do one of those Christmas house stuff,73
602,אנחנו לא צריכים exacty  הזמן להכניס אותה ליער עכשיו נכון ,Well we don't exactly have time to get her into the woods now do we ,We do not need exacty time to put her in the woods right now,69
603,ז caing ,I'm calling ,Z caing,67
604,לנשום לנשום לנשום ,Breathe breathe breathe ,Breathe Breathe Breathe,100
605,Heo ,-Why ,Hey,67
606,אבי היי זה גרג ,Abby hi it's Greg ,Hi Dad it's Greg,85
607,לא לא ראה את זה ,No I didn't see it ,No did not see it,74
608,לא אני בטוח שזה היה bitchen שקיעה ,No I'm sure it was a bitchen sunset ,No I'm sure it was a sunset bitchen,100
609,אתה צריך להגיע לכאן ,You gotta get over here ,You need to get here,65
610,תחזיק חזק ,- Hang on ,Hold on,57
611,אבא אני לא יכול tak עכשיו ,Dad I can't talk right now ,Dad I can not tak now,77
612,אני חייב להשיג אב לכאן ,I gotta get Abby over here ,I have to get a father here,60
613,דון של ללדת את התינוק ,Donna's having the baby ,Don of giving birth to the baby,67
614,אבי מתי הגעת לכאן ,Abby how soon can you get here ,"Father, when did you get here?",62
615,אל תדאג ,Don't worry ,Do not worry,87
616,אנחנו נהיה שם בדיוק באותה מהירות  כמו הרגליים הקטנות שלנו יכולות לדווש  ,We'll be there just as fast  -  as our little legs can pedal ,We will be there at exactly the same speed as our little feet can pedal,66
617,-פדאל ,-Pedal ,Pedal,100
618,מס ' אבי לא לקחת את האופניים ,No Abby don't take the bikes ,No. My father did not take the bike,65
619,אנא כונן ,Please drive ,Please drive,100
620,לא אדוארד יגיד לי בדיוק מה הוא אמר ,No Edward tell me exactly what he said ,No Edward will tell me exactly what he said,94
621,הוא אמר שהוא הייתי צריך לקבל אבי שם  כי דונה הן שיש תינוק  ,He said he had to get Abby over there because Donna is having a baby ,He said he should have gotten my father there because Donna are having a baby,73
622,הו אדוארד דון ,Oh Edward Donna ,Oh Edward Don,93
623,מי דון ,Who is Donna ,Who don,74
624,-לא יודע ,-I don't know ,-Do not know,78
625,-דהרמה של טי ,-It's Dharma ,-Dharma of T,73
626,הדהרמה היא בהריון ,Dharma is pregnant ,Dharma is pregnant,100
627,אה אתה אף פעם לא isten ,Oh don't you ever listen ,Oh you never isten,62
628,לא אני בטוח שהוא אמר משהו   אה אמרתי לך ,No no I'm sure he said something-- Oh I told you ,No I'm sure he said something ah I told you,90
629,אני אמרתי לך שזה יקרה ,I told you this would happen ,I told you it would happen,93
630,אמר לך שהיום אחד נאבד את הבן שלנו לאנשים האלה ,I told you that one day we would lose our son to those people ,Told you that one day we will lose our son to these people,92
631,הנכד הראשון שלנו הוא בדרך  והם חוגגים בלעדינו  ,Our first grandchild is on the way and they are celebrating without us ,Our first grandchild is on the way and they are celebrating without us,100
632,קדימה הו דון ,Come on Oh Donna ,Come on oh don,93
633,I ,I  ,I,100
634,-איך זה הולך שם למעלה ,-How's it going up there ,-How it goes up there,84
635,-אתה יודע הכרית האהובה עליך ,-You know your favorite pillow ,-You know your favorite pillow,100
636,-אין לך piow אהוב ,-I don't have a favorite pillow ,- You do not have a favorite piow,82
637,-טוב ,-Good ,-are good,67
638,-אני זקוק לפטיש ,-I need a hammer ,- I need a hammer,100
639,-מה ,-A what ,-what,80
640,-פטיש ,-A hammer ,-hammer,86
641,-פטיש ,-A hammer ,-hammer,86
