,hebrewFromSub,englishFromSub,englishTranslation,ratio
333,דם על ידיי ,- Blood on my hands ,Blood on my hands,100
334,מה קורה כאן ,- What happened ,what's happening here,71
335,מה קורה כאן לעזאזל ,What the hell is going on ,What the hell is going on here,91
336,אלו הסורקים אדוני ,It's the Scanners sir ,These are the scanners sir,72
337,הם יצאו ,They're out ,They went out,67
338,רק כך אפשר לעשות זאת ,Is this the only way we can do it ,This is the only way to do it,84
339,אם לא נחדור כעת למחשב הם יתכנתו אותו מחדש ,If we don't plug into the computer now they're gonna reprogram it ,"If we do not penetrate the computer now, they will reprogram it",77
340,זאת אומרת שמישהו תכנת מחדש את המחשב כך שתוכנת רייפ נעולה בפנים ,It means that someone has reprogrammed the computer in such a way  that the Ripe program is locked away inside ,This means that someone has reprogrammed the computer so that Rape software is locked inside,79
341,נסה שוב ,Try it again ,Try again,86
342,נסה שוב ,Try it again ,Try again,86
343,-בסדר ,Okay ,-OK,67
344,-למה מה זה ,Why what is it ,-Why what is it,100
345,מישהו נמצא בתוך זה עכשיו מוריד את תוכנית רייפ ,Someone's inside this thing right now getting the Ripe program ,Someone inside it is now downloading the Rape program,66
346,איך זה יכול לקרות ,How can this happen ,How can this happen,100
347,החדר הזה באבטחה מירבית ,This room is max security ,This room with maximum security,79
348,אנו מחוברים למערכת הטלפון ,We're plugged into the telephone system ,We are connected to the telephone system,71
349,לעזאזל!,Damn!,damn it!,73
350,זה הוא ,It's him ,This is him,74
351,זה וייל ,It's Vale ,It's Vail,89
352,הוא בפנים ,He's inside ,He's inside,100
353,זה אפשרי ,- Is that possible ,It is possible,73
354,זה חייב להיות ,- It's gotta be ,It must be,61
355,אני רוצה לפגוע לו ,I wanna hurt him ,I want to hurt him,82
356,איך נוכל לפגוע בו לפני שהוא יצא ,How can we hurt him before he gets out ,How can we hurt him before he's out?,90
357,לפגוע בו ,I wanna hurt him ,To hurt him,67
358,אני לא מבין מערכות העצבים של וייל ושל המחשב מחוברות ,Vale's nervous system and the computer's nervous system are joined together ,I do not understand Weil's and the computer's nervous systems are connected,71
359,הוא סורק אותו ,He's scanning it ,He scans it,74
360,אני רוצה ששניהם יהיו נכים או אולי להרוג את שניהם ,I wanna cripple them both or maybe kill them both ,I want them both to be disabled or maybe kill them both,83
361,איך ,How ,how,100
362,אני לא יודע אם זה מה שאתה רוצה אבל אוכל לעקוף את מערכת ההשמדה העצמית ,Well I don't know if it's what you want  but I could override the max security self-destruct ,I do not know if this is what you want but I can bypass the system of self-destruction,68
363,היא מתוכננת לפוצץ את המעגלים במקרה של דליפת נתונים לגורמים לא מורשים ועויינים ,It's designed to blow all the circuits in case of anticipated possession of data  by unauthorized and unfriendly forces ,It is planned to blow up the circuits in case of data leakage to unauthorized and hostile parties,63
364,עשה זאת עכשיו ,Do it now ,Do it now,100
365,-זה יגרום להרס כל מאגר הנתונים כל התוכניות שבמערכת קונסק ,But sir that would entail a total loss of all data  all programs within the ConSec system ,-It will cause the destruction of the entire database and all the programs in the Konsk system,62
366,איני יכול לעשות זאת ללא אישור בכתב ממנהיג קונסק ,I couldn't do that without the written authorization of consec leader ,I cannot do this without the written permission of the leader of Konsk,62
367,אדוני זה האישור שלך ,Mister this is your authorization ,Sir this is your confirmation,74
368,שבו!,Oh shit!,sit!,60
369,עשה זאת עכשיו או שאהרוג אותך ,Do it now or I'll kill you ,Do it now or I'll kill you,100
370,כן אדוני אני עושה זאת עכשיו ,Yes sir I'm doing it now ,Yes sir I do it now,88
371,אדוני עליי לסיים זאת שם ,Yes sir I'm doing it now ,Sir I must end it there,60
372,אדוני זה הצעד האחרון ,Sir this is the last step Are you sure -,Sir this is the last step,79
373,אתה בטוח  -עשה זאת!,Where did you get this ,You're sure - do it!,62
374,אין בכך צורך ,There's no need for that ,There is no need for that,90
375,זה שקט מאוד ,It's all very quiet ,It's very quiet,88
376,זה כיבוי פנימי ,It's just internal switching ,It's an internal shutdown,64
377,באמת ,Really ,really,100
378,אף אחד לא ניסה לכבות סורק ,No one's ever switched off a Scanner before ,No one tried to turn off a scanner,62
379,לעזאזל!,Damn!,damn it!,73
380,אמרתי לך שום זיקוקים ,I told ya no fireworks ,I told you no fireworks,93
381,'אלך למצוא את הדר -בסדר ,Hey I'll go find the doctor ,'I'm going to find the citrus - okay,60
382,סליחה פקידת הקבלה אמורה לחזור בקרוב ,Excuse me Do you know if the receptionist is coming back soon ,Sorry The receptionist is due back soon,66
383,-תודה ,Thanks ,-Thanks,100
384,בבקשה אתפנה אליך מיד ,Please I'll be with you in a few moments ,Please I will contact you immediately,60
385,-'עליי לדבר איתך מיד דר ,I have to talk to you right now Doctor ,- 'I need to talk to you right away Dr.,74
386,אולי תצא מכאן בבקשה ,Would you please get out of here ,Maybe get out of here please,73
387,זה בנוגע לתרופה הזו דר' פריין ,It's about this drug Dr Frane ,It's about this drug Dr. Freyn,93
388,אחזור עוד רגע ,I'll be back in just a moment ,I'll be back in a minute,79
389,הירגע ,Just relax ,Relax,67
390,קרא את המגזין ,Read a magazine ,Read the magazine,81
391,היכן השגת את זה ,Where did you get this ,Where did you get it?,90
392,מה אתה רוצה ממני ,What do you want with me ,What do you want from me,79
393,מי אתה ,Who are you ,Who are you,100
394,מה קרה ,What happened ,What happened,100
395,האישה בחדר ההמתנה ,The woman in the - in the waiting room ,The woman in the waiting room,89
396,היא סרקה אותך ,She scanned you ,She scanned you,100
397,לא לא היא ,No not her ,No not she,60
398,הילד שלה ,Her child ,Her child,100
399,העובר שלה סרק אותי ,Her unborn child scanned me ,Her fetus scanned me,64
400,זוהי תוכנית רייפ ,That's what the Ripe program is ,This is a rape program,64
401,הרופאים ברשימה במחשב נותנים אפמרול למטופלות שבהריון ,The doctors on the computer list  are giving Ephemerol to their pregnant patients ,The doctors on the computer list give afmarol to pregnant patients,82
402,אני לא מבינה ,- I don't understand!,I do not understand,92
403,-אפמרול ,- Ephemerol!,-Emphrol,75
404,האפמרול יוצר סורקים חדשים!,Ephemerol is creating new Scanners ,The ephemeral creates new scanners!,79
405,אל תזוזי ,I don't know ,Do not move,61
406,-אלוהים ,- Oh God!,-God,67
407,-אל תזוזי!,I don't know ,- Do not move!,61
408,-אלוהים ,- Oh God!,-God,67
409,בסדר ,Okay ,OK,67
410,-אלוהים ,- Oh God!,-God,67
411,-בואי נצא מכאן ,Would you please get out of here ,- Let's get out of here,64
412,קדימה את יכולה!,You can make it ,"Come on, you can!",67
413,קים קים ,Kim Kim!,Kim Kim,100
414,וייל ,Vale ,Vail,75
415,קים ,Kim ,Kim,100
416,היפהפיה הנרדמת מתעוררת ,Sleeping Beauty awakes ,The sleeping beauty wakes up,60
417,איפה קים ,Where's Kim ,Where is Kim?,78
418,בחדר הסמוך ,The next room ,In the next room,90
419,אנו לא רוצים שיהיה איתנו אף אחד ,We don't want anyone in here with us ,We do not want anyone to be with us,82
420,זה רק בינינו ,This is just between you and me ,It's just between us,71
421,איפה השותף שלך קלר ,Where's your partner Keller ,Where's your partner Keller?,100
422,הוא צריך להיות כאן ,He should be here ,He should be here,100
423,הוא מת כשפוצצת את המחשב שלו ,Seems he died when you blew up his computer ,He died when you blew up his computer,92
424,דרך אגב זה היה מרשים מאוד ,And by the way that was very impressive ,By the way it was very impressive,89
425,קלר רצח את דר' רות מגיע לו למות ,Keller murdered Dr Ruth He deserved to die ,Claire murdered Dr. Ruth deserves to die,77
426,אתה לא צריך להתאבל 'על מות הדר ,You shouldn't mourn the good doctor's death ,You should not mourn the death of Hadar,73
427,עליך לחגוג זאת איתי ,You should celebrate it with me ,You must celebrate this with me,77
428,דר' רות היה אדם גדול ,Dr Ruth was a great man ,Dr. Ruth was a great man,100
429,הוא ניסה לעזור לנו ,He tried to help us ,He tried to help us,100
430,הוא עזר לי ,He helped me ,He helped me,100
431,אדם גדול רק אדם אחד ניסה לעזור לך וזה אני!,"""Great man "" There's only one person on earth  who ever tried to help you and that's me!",Great person only one person tried to help you and that's me!,77
432,אתה !,Who are you ,are you !,78
433,אתה שלחת את החיילים שלך כדי להרוג אותי ,- You sent your soldiers out to kill me ,You sent your soldiers to kill me,94
434,מעולם לא ,- Never ,never,100
435,מעולם לא אותך ,Never you ,Never you,100
436,שנים ניסיתי לאתר אותך ,I've spent years looking for you ,For years I tried to locate you,70
437,כשקלר סיפר לי שרות שלח אותך כמרגל חובב ניסיתי לטפל בך לדאוג לך להנחות אותך אליי ,And then when Keller told me that Ruth had dressed you up  and sent you out as some ridiculous amateur spy  I tried to take care of you look after you  guide you to me ,When Keller told me a service sent you as an amateur spy I tried to take care of you to take care of you guiding you to me,76
438,מדוע שתנסה לעשות זאת ,Now why would you try to do that ,Why try to do that,72
439,מי היא אמא שלך ,Who's your mother ,Who is your mother,86
440,אני לא יודע ,I don't know ,I do not know,88
441,מי הוא אבא שלך ,- Who's your father ,Who is your father?,97
442,-אני לא יודע ,I don't know ,-I do not know,88
443,מהו זכרון הילדות הראשון שלך ,What was your first childhood memory ,What is your first childhood memory?,90
444,לא אין לך ,No you don't ,No you do not have,73
445,הקפיאו אותך ,Never you ,Freeze you,63
446,-מי ,- Hold still ,-who will,67
447,אבא שלך דר' פול רות ,Your father Dr Paul Ruth ,Your father is Dr. Paul Roth,90
448,אבא של שנינו ,Our father ,Father of both of us,60
449,לא ,No ,No,100
450,אתה אחי קמרון ,You're my brother Cameron ,You're my brother Cameron,100
451,אחי הקטן ,My kid brother ,My little brother,77
452,לא ,No ,No,100
453,אני רוצה להראות לך משהו ,I want to show you something ,I want to show you something,100
454,זה היה מסע פרסום נסיוני ב-1947 כדי לשווק מוצר חדש ,This was a test campaign used in 1947 to market a new product ,It was an experimental campaign in 1947 to market a new product,74
455,הוא היה מיועד לנשים בהיריון ,It was aimed at pregnant women ,It was intended for pregnant women,78
456,אם זה היה מצליח היא היתה משווקת בכל רחבי צפון אמריקה ,If it had worked it would have been marketed all over North America ,If it was successful it would be marketed all over North America,78
457,אבל מסע הפרסום נכשל והתרופה נכשלה מפני שהיו תופעות לוואי בעוברים תופעות לוואי בלתי נראות ,But the campaign failed and the drug failed  because it had a side effect on the unborn children  an invisible side effect ,But the campaign failed and the drug failed because there were invisible side effects in the fetuses,75
458,זה יצר סורקים ,It created Scanners ,It created scanners,100
459,-כן ,Yes ,-Yes,100
460,האיש שהמציא את האפמרול היה נרגש מהשינוי שהיא יצרה וכך גם קונסק ,The man who invented Ephemerol  was very excited by this weird mutation it caused  and so was ConSec ,The man who invented the ephemeral was thrilled by the change it created and so was Konsk,70
461,הם הציעו לממן את הניסויים שלו אז הוא מכר להם את החברה שלו ואת עצמו ,They offered to finance his experiments  so he sold them his company and himself ,They offered to fund his experiments so he sold them his company and himself,95
462,האיש הזה הוא דר' רות ,And that man was Dr Ruth ,This man is Dr. Ruth,70
463,זה היה אבא ,That was Daddy ,It was Dad,75
464,אמרתי שתופעות הלוואי של האפמרול היו בלתי נראות אבל זה לא נכון לחלוטין ,Now I said that the side effects of Ephemerol were invisible But that's not completely true ,I said the side effects of ephemeral were invisible but that is not entirely true,79
465,אבא ראה אותן ,Daddy could see them ,Dad saw them,62
466,הוא ראה אותן בנו ,He could see them in us ,He saw them in us,75
467,הוא נתן את אב הטיפוס של אפמרול לאשתו ההרה אמא שלנו ארבע שנים לפני שהיא שווקה ושוב שנה לאחר מכן ,He had given the prototype of Ephemerol  to his pregnant wife our mother  four years before it hit the market and then again a year later ,He gave the prototype of Epmarol to his pregnant wife our mother four years before it was marketed and again a year later,88
468,ילדיו היו קשים עד שהוא הבין שהדבר היחיד שמרגיע אותם זו התרופה שלו אפמרול ,His children turned out to be difficult  till he realized that the only thing that would calm them down  was his drug Ephemerol ,His children were difficult until he realized that the only thing that calmed them down was his drug Ephmarol,86
469,לכן אנחנו מבוגרים מכל השאר ,That's why we're older than all the others ,That's why we're older than everyone else,72
470,השאר לא משתווים אלינו ,Tell me you're not ,The rest do not match us,62
471,אז מדוע היית זקוק לקלר ,Then what did you need Keller for ,So why did you need Keller,78
472,קלר ראה את העתיד ,- The future ,Claire saw the future,65
473,-את העתיד! ,- The future ,- The future!,100
474,רצחת את העתיד!,You murdered the future ,You murdered the future!,100
475,תבוסתנית ,Defeatist ,Defeative,78
476,מאכזב אותי לשמוע אותך מדבר כך ,Disappoints me to hear you talk that way ,Disappointing me to hear you talk like that,84
477,אתה מתחיל להישמע כמותם ,You're starting to sound like them ,You start to sound like them,90
478,דור שלם של סורקים עומד להיוולד בעוד מספר חודשים ,There's a whole generation of Scanner soldiers  just a few months away from being born ,An entire generation of scanners is about to be born in a few months,68
479,נאתר אותם נאמן אותם להיות כמונו לא כמו אוברסט וחבורת הנכים שלה ,We'll find them train them to be like us Not like Obrist and her band of cripples ,We will find them loyal to them to be like us unlike Oberst and her cripple,76
480,נוריד את עולם הנורמליים על הברכיים ,We'll bring the world of normals to their knees ,We will bring the world of normal to our knees,82
481,נבנה אימפריה מבריקה ומהוללת כל העולם יקנא בנו ,Rule an empire so brilliant so glorious  we'll be the envy of the whole planet ,Built a brilliant and glorious empire the whole world will envy us,66
482,אתה נשמע בדיוק כמותו ,You sound just like him ,You sound just like him,100
483,כמו רות ,Like Ruth ,Like Ruth,100
484,לא לא כמותו ,No not like him ,No not like him,100
485,דאריל ריווק!,Darryl Revok!,Daryl Rivek!,78
486,לא כמותו ,No Like him ,Not like him,96
487,אתה לא מקשיב לי ,You're not listening to me ,You're not listening to me,100
488,אתה לא משתף פעולה קם ,You're not cooperating Cam ,You do not cooperate get up,68
489,אתה כלל לא משתף איתי פעולה ,You're not cooperating with me at all ,You do not cooperate with me at all,86
490,שנים סמכתי עליך קמרון ,I've been counting on you for years Cameron ,For years I have relied on you Cameron,69
491,תאמר לי שלא תבגוד בי כמו כל השאר ,Tell me you're not gonna betray me like all the rest ,Tell me not to betray me like everyone else,67
492,תאמר לי שלא לא!,Tell me you're not ,Tell me no!,71
493,נעשה זאת כמו סורקים ,We're gonna do it the Scanner way ,We will do this like scanners,65
494,אייבש את המוח שלך ,I'm gonna suck your brain dry ,Dry your brain,65
495,תהיה איתי קמרון ולא משנה מה ,You're gonna be with me Cameron no matter what ,Be with me Cameron no matter what,84
496,ככלות הכל אחים צריכים להיות קרובים אתה לא חושב ,After all brothers should be close don't you think ,After all brothers should be close you do not think,95
497,קים ,Kim ,Kim,100
498,זה אני קים ,It's me Kim ,It's me Kim,100
499,אני כאן ,I'm here ,I'm here,100
500,ניצחנו ,We've won ,We won,80
501,ניצחנו ,We've won ,We won,80
502,כן חברים מודרנה עיצובים מציגים את האיבזור האחרון למטבח,Yes folks Moderna Designs  present the latest in kitchen luxury ,Yes Modern Friends Designs showcases the latest kitchen fittings,73
503,הפלא האוטומטי של מודרנה והנוחות של פינת האכילה נותן לכם את כל הזמן שבעולם לעשות דברים שרציתם,The Moderna Wonder Major All-Automatic Convenience Center-ette  gives you all the time in the world to do the things you really want to do ,The automatic wonder of modernity and the comfort of the dining area gives you all the time in the world to do things you wanted,75
504,מקפיא/תנור אינפרא אדום משולב שיכול להכין לכם ארוחה מהחבילה לצלחת,An infrared freezer/oven complex  that can make you a meal from packet to plate  in 15 and a half seconds ,An integrated infrared freezer / oven that can prepare a meal from the package for the plate,69
505,ב-15 וחצי שניות למוריסונים יש כזה שיכול לעשות את זה ב-8 שניות,The Morrisons have got one that can do that in eight seconds ,In 15 and a half seconds the Morrisons have one that can do it in 8 seconds,71
506,גוש קרח לבקר בורגיניון ב-8 שניות ברי מזל,Block of ice to beef bourguignon in eight seconds Lucky things ,A block of ice to visit Bourguignon in 8 seconds lucky,81
507,אבא האם ידעת שהלוחמים ביוון העתיקה היו צריכים ללמוד 44 דרכים של לוחמה לא חמושה ,Dad did you know that the ancient Greek warriors  had to learn 44 different ways of unarmed combat  Well at least we've got a two-speed hedge cutter ,Dad Did you know that the warriors in ancient Greece had to learn 44 ways of unarmed warfare,69
508,הם ניסו להרוג בני אדם ב-26 דרכים שונות בידיהם זמן לישון קוין 9 בערב,They were trying to kill people 26 different ways with their bare hands ,They tried to kill humans in 26 different ways in their hands Time to sleep Quinn 9 in the evening,60
509,והמלך אגממנון הוא פעםנלחם  קדימה יקירי ,And this King Agamemnon he once fought-- Go on dear Your father said ,And King Agamemnon is once fighting forward darling,60
510,והאדם שכולם אוהבים קני לאנג ,Oh they get lovelier every day ,And the person everyone loves Kenny Lang,60
511,אתה הולך לישון מוקדם היום חשבתי ללכת לישון עכשיו ,- Mom Dad can I-- - You're going to bed in good time tonight ,You're going to bed early today I thought go to bed now,61
512,הו לא!,Oh no !,Oh no!,100
513,ועכשיו בריל יקירתי כל מה שאני רוצה לדעת זה איזה כוכב קולנוע מתחיל 'ב-ק ,"Now all I want to know  is what famous film star begins with ""C"" ",And now my dear Brill all I want to know is what movie star starts' in K.C.,66
514,את מבינה את השאלה יקירתי ,Do you understand the question my darling  Come on Beryl Come on ,You understand the question my dear,69
515,זה ירד עכשיו ,- I don't know !,It's down now,80
516,נו בריל נו מה ,- Now  Certainly not ,No Brill No what,61
517,איפה אנחנו ,Where are we ,where are we,100
518,אני לא יודע ,- I don't know !,I do not know,88
519,האם הוא רודף אחרינו ,- Is he coming after us ,Is he chasing us,70
520,אני חושב שהתשנו אותו ,- I think we gave him the slip ,I think we changed it,65
521,רק שאלנו את המפה ,We just borrowed the map ,We just asked for the map,73
522,זה לא הוא ,It's him !,It's not him,80
523,בואו נתפוס אותו!,It's me Kim ,Let's catch him!,62
524,סטרטר קח לו את הלפיד ,Strutter get his torch ,Starter took his torch,73
525,אוג פידג'יט תבדקו בדלת!,It's a kid ! Og Fidgit check the door ,Egg Fidget Check at the door!,70
526,סטרטר האור!,Strutter the light ,The light starter!,91
527,למה שלא תצאו בדרך בה נכנסתם ,Wh-Why don't you get out the way you came ,Why not go out the way you came in,77
528,אל תנסה להתחכם איתי חלאה קטנה ,Don't try and be smart with me you little creep ,"Do not try to be clever with me, little scumbag",73
529,אם אתה רוצה לשחק אותה חכם אני אכיר לך את ורמין הוא אוכל כל דבר ,If you want to play it smart I'll introduce you to Vermin ,If you want to play it smart I'll introduce you to Vermin he eats anything,87
530,אני לא מנסה להיות חכם ,I'm not trying to be smart ,I'm not trying to be smart,100
531,אני מנסה לעזור ,I'm not trying to be smart ,I'm trying to help,68
532,אתה יודע לא אני לא יודע כלום ,I'm just trying to help - You know don't you  - I don't know anything ,You know no I do not know anything,65
533,אתה יודע ואתה לא הולך לספר לנו ,You know and you're not going to tell us - I'm getting angry and Vermin's getting hungry ,You know and you're not going to tell us,63
534,אני מתחיל לכעוס וורמין מתחיל להיות רעב ,You know and you're not going to tell us - I'm getting angry and Vermin's getting hungry ,I'm starting to get angry and Vermin is starting to get hungry,62
535,את מה את הדרך החוצה ,- What  - The way out ,The what the way out,89
536,הו לא!,Oh no !,Oh no!,100
537,מוכנים אחד  תעצרו! תעצרו!,Ready  One--,Ready one stop! Stop!,64
538,מי שמע על מישהו שמתחיל משהו באחד ,Who ever heard of anybody starting anything on one ,Who has heard of someone starting something in one,60
539,ולדחוף!,- And push ! - It's him !,And push!,64
540,זה הוא!,It's him !,This is him!,74
541,הוא מצא אותנו!,- He's found us !,He found us!,92
542,תעזור לנו בבקשה ,Help us !,Please help us,67
543,תעזור לנו ,Help us !,Help us,100
544,בוא מי זה ,- Who is that ,Let's who it is,69
545,תחזירו את מה שגנבתם ממני!,Return what you have stolen from me !,Give back what you stole from me!,75
546,תשתוק!,Shut up !,shut up!,100
547,כן ,Yes !,Yes,100
548,כן ,Yes !,Yes,100
549,איפה אנחנו ,Where are we ,where are we,100
550,מה קרה לחדר שלי ,What happened to my bedroom ,What happened to my room,75
551,מי היה האיש הזה ,Who was that man ,Who was this man,88
552,זו היתה הישות העליונה אתה מתכוון אלוהים ,That was the Supreme Being ,It was the supreme being you mean God,67
553,תשתוק!,Shut up !,shut up!,100
554,אוג אתה כאן ,- What  - Og are you here ,Oug you are here,83
555,כן הוא כאן ,- Yeah he's here ,Yes he is here,86
556,ורמין ,- Vermin ,Vermin,100
557,ורמין אולי תפסיק לאכול!,Vermin will you stop eating !,Vermin might stop eating!,71
558,זה יותר מידי מסוכן להשאר כאן הוא בטח רודף אחרינו!,It's too dangerous to stay here ,It's too dangerous to stay here and he's probably chasing us!,68
559,תראה מה עשית ילד ,Look what you've done boy ,"Look what you did, kid",70
560,איזו עיר זו ,That's what I like !,What a city this is,65
561,קאסטיליונה או מה שנפוליאון השאיר ממנה ,Castiglione or what Napoleon's left of it ,Castilliona or what Napoleon left behind,77
562,נפוליאון ,- Napoleon ,Napoleon,100
563,בוא ילד אתה תבוא איתנו ,Come on boy You come with us No thanks ,Come boy you will come with us,74
564,אתה הולך לכיוון הלא נכון ,You're going the wrong way ,You're going in the wrong direction,72
565,נפוליאון ,- Napoleon ,Napoleon,100
566,תרד למטה!,Napoleon  - Get down !,Get down!,64
567,אתה יודע איפה אנחנו תשתוק ודאי שאני יודע ,- Do you know where we are  - Shut up ,You know where we'll be silent I'm sure I know,67
568,1796 הקרב על קאסטיליונה ,Battle of Castiglione See ,1796 Battle of Castile,72
569,אתה בטוח שאנחנו לא בחדר שינה של מישהו ,Are you sure we're not in somebody's bedroom ,You're sure we'm not in someone's bedroom,87
570,אתה רוצה להנהיג את החבורה ,Look do you want to be leader of this gang ,You want to lead the gang,72
571,עכשיו אנחנו צריכים להכנס לתוך העיר ,Now we've got to get into the city We can't ,Now we need to get into the city,72
572,מה אנחנו הולכים לעשות כאן ,- What  - Og are you here ,What are we going to do here,62
573,אש!,Fire !,fire!,100
574,אבל זה נפוליאון והוא עשיר ,- But that's Napoleon - And he's rich ,But this is Napoleon and he is rich,79
575,עם העיר יש לנו את כל מערב לומברדי לרגלינו ,With the city we have the whole area of western Lombardy at our feet ,With the city we have the whole of West Lombardy at our feet,94
576,לך מכאן!,- What  - Og are you here ,Get out of here!,63
577,אני לעולם לא אנשא לך!,Vermin will you stop eating !,I will never marry you!,61
578,תפסיקי!,Stop ! Now !,Stop it!,67
579,כן!,Yes !,Yes!,100
580,כן! מפקדי הם מאוד מייחלים להיכנע ,Mon Commander they are very keen to surrender ,Yes! Commanders are very eager to surrender,78
581,אל תעמוד כל כך קרוב אליי ניגי!,Don't stand so close to me Neguy !,Do not stand so close to me Niggy!,83
582,אמרתי לך את זה בעבר!,I've told you about that before ,I've told you this before!,82
583,אתה בצד אחד והוא בשני זה כמו להיות בתוך באר מסריחה!,You on one side and him on the other-- It's like being on the bottom of a bloody well !,You're on one side and he's on the other it's like being in a stinking well!,76
584,זה רק בגלל שאתם חושבים שאני קטן לא המפקד אתה לא קטן אתה לא קטן בכלל ,No Commander you are not small at all No not by any means Five-foot-one is not small ,It's just because you think I'm small not the commander you are not small you are not small at all,67
585,כן מטר 55 וכבש את איטליה ,Yeah five-foot-one and conqueror of Italy ,Yes 55 meters and conquered Italy,62
586,לא רע הא טוב מאוד ,- Not bad huh  - Very very good ,Not bad ha very good,83
587,הדרן אני תוהה אם תרצה לראות דברים אחרים שלנו ,I wonder if you would like to see some of our other items ,Encore I wonder if you would like to see our other stuff,80
588,יש לנו את זוזו ובני ,We have Zuzu and Benny ,We have Zuzu and my son,71
589,כיף על חד אופן ,Fun on a unicycle No ,Fun on a unicycle,92
590,לא ,No ,No,100
591,מה עם רמבוזו הגדול ,How about the Great Rumbozo ,What about the great Rambozo,80
592,הוא שר ומרים דברים כבדים ,He sing and lift heavy things ,He sings and picks up heavy things,83
593,לא ,No ,No,100
594,את זה אני חושב שתאהב ,This I think you'll like ,I think you'll love it,70
595,זה מאוד מצחיק ,It's very funny ,It is very funny,84
596,שלושת האידיוטים  אה מלטביה ,The Three Idiots  uh from Latvia ,The three idiots ah from Latvia,90
597,הם בולעים מברשות ,They swallow brushes No no ! They're all freaks !,They swallow brushes,62
598,לא לא!,No no ,no no!,100
599,אף אחד מהם לא מתחת למטר 60 איזה מין תאטרון אתה מריץ ,What kind of theater are you running huh ,None of them are under 60 meters what kind of theater you run,63
600,אני מצטער אדוני אבל  לא לא ,I'm sorry sir but--,I'm sorry sir but no no,85
601,בואו ,Come on !,Come,73
602,כמו שטפט נדבק לקיר ,# Like the wallpaper sticks to the wall #,Like wallpaper sticking to a wall,80
603,כמו שאתה אף פעם לא נפטר מהצל שלך ,# Like the seashore sticks to the sea # # Like you never get rid of your shadow #,Like you never got rid of your shadow,65
604,לא תוכל להפטר ממני ,# Boy you didn't get rid of me #,You can not get rid of me,72
605,והצל שלי ,# And my shadow #,And my shadow,100
606,שדירה שדירה שדירה ,# Avenue avenue avenue #,Avenue Avenue Avenue,100
607,אני והצל שלי ,# Me and my shadow #,Me and my shadow,100
608,00 אנחנו מטפסים במדרגות ,# We climb the stair #,00 We climb the stairs,90
609,אנחנו אף פעם לא דופקים כי אין שם אף אחד ,I don't know We've never done one before ,We never knock because there is no one there,62
610,אני והצל שלי,# Me and my shadow #,Me and my shadow,100
611,איש צעיר אם תשאר עם האנשים האלה יש לך עתיד מזהיר,Young man you stick with these boys you have a great future ,Young man if you stay with these people you have a bright future,76
612,אתם יודעים אתם הדבר הכי טוב שקרה לי מאז שהתחיל כל המסע הזה ,You know you are the best thing  to happen to me since this whole campaign ,You know you're the best thing that's happened to me since this whole journey began,76
613,אתם יודעים אני באתי לכבוש את איטליה בגלל שחשבתי שהם כולם נמוכים אתם יודעים ,You know I come to conquer Italy  because I thought they were all small you know ,You know I came to conquer Italy because I thought they were all low you know,95
614,אדוני אני חושב שיש ענייניםיותרחשובים  תשתוק!,I heard they was really tiny guys Sir I really think there are more important things-- Shut up !,Sir I think there are more important matters shut up!,64
615,שלא תעז להגיד לי מה העניינים שלי ,Don't you dare to tell me my business ,Do not you dare tell me what my affairs are,72
616,אתה משוחרר אתה מבין ,You are dismissed you hear ,You are liberated you understand,62
617,אני הולך למנות גנרלים חדשים לכמה זמן ,I'm going to have some new generals for a bit ,I'm going to appoint new generals for a while,76
618,אלכסנדר הגדול מטר 50 בדיוק ,Alexander the Great  five feet exactly ,Alexander the Great exactly 50 meters,73
619,אלכסנדר הגדול שהאימפריה שלו השתרעה מהודו עד הונגריה נמוך ממני ב-5 סנטימטר אוליבר קרומוול,Isn't that incredible  Alexander the Great whose empire stretched from India to Hungary--,Alexander the Great whose empire stretched from India to Hungary was 5 inches shorter than me Oliver Cromwell,78
620,האיש היחידי שהיה לו אומץ בכל ההיסטוריה הבריטית,Oliver Cromwell  the only man with any guts in British history--,The only man who had courage in all of British history,75
621,לפי המפה יש חור זמן בחוץ תנסה למצוא אותו ,According to this map there's a time hole outside See if you can find it - Right ,According to the map there is a time hole outside try to find it,80
622,השאר החור נעלם ב-12 ,- The rest of you the hole disappears at 12:00 right ,The rest of the hole disappeared on the 12th,77
623,ורמין פידג'יט שטיח הקיר ,So let's get moving Vermin Fidgit the tapestry ,Vermin Fidget Wall Tapestry,60
624,אוקיי ,Okay ,Okay,100
625,שניים עשר השנים האלה היו שרשראות שקושרות אותי והבעיה האישית ,These 12 long years have been like chains that bound me Oh ,Those twelve years have been chains that bind me and the personal problem,69
626,לא אני לא צריך ללבוש את ה  ,Oh you don't have to wear the special--,No I do not have to wear the,71
627,מהר! עשינו את זה ,- We did it !,Faster! We did it,72
628,עשינו את זה!,- We did it !,We did it!,100
629,לפעמים אני ממש מאמין לך רנדל ,Sometimes I almost believe you Randall ,Sometimes I really believe you Randall,82
630,זה ברור אנחנו ב  וינסנט אל תדאג לכלום ,Vincent don't worry about a thing ,It's obvious we at Vincent do not worry about anything,62
631,אני לא דואג בדיוק  ,I'm not worrying ,I'm not exactly worried,67
632,בימי הביניים כן בימי הביניים ,- Exactly-- - In the Middle Ages ,In the Middle Ages yes in the Middle Ages,60
