,hebrewFromSub,englishFromSub,englishTranslation,ratio
263,"לו אהבתי אותה זה לא היה משנה כי היא מתחתנת מחר  מה זאת אומרת ""לו אהבת אותה"" ",If I did love her it wouldn't matter She's marrying Leopold What do you mean if you did love her ,"If I loved her it would not matter because she is getting married tomorrow what does it mean ""If you loved her""",71
264,אתה אוהב אותה ,Do you love her ,You love her,89
265,-אז אז היו לנו בעיות ,Well then we would have some problems ,-So then we had problems,73
266,זה נפלא ,That's wonderful ,it's wonderful,73
267,אני אוהב אותך אל תתחתני ,- I love you Don't get married - Ssh ,I love you do not get married,89
268,לא אוכל לחיות בלעדייך אני רציני ,- I can't live without you I'm serious ,I can not live without you I'm serious,92
269,-עשית דבר ילדותי באסם ,- What a childish thing to do in the barn ,- You did a childish thing in the barn,85
270,יש לך רגשות כלפיי בכלל ,- Do you have any feelings for me at all ,You have feelings for me at all,90
271,-אני לא מכירה אותך ,I don't know you ,-I do not know you,91
272,איך תכירי אם תתחתני מחר ,- How will you ever if you get married ,How will you know if you get married tomorrow?,77
273,-פיגשי אותי מאוחר יותר ,- Meet me later ,- Meet me later,100
274,לך מכאן ,Do you love her ,Get out of here,60
275,-ליד הנחל בחצות בבקשה ,- By the brook at midnight ,- Near the creek at midnight please,63
276,תני לי הזדמנות ,Give me a chance!,Give me a chance,100
277,למה את כל-כך עקשנית ,Why are you so stubborn ,Why are you so stubborn,100
278,את אוהבת את אנדרו ,Do you love Andrew ,You love Andrew,91
279,איך אתה מעז ! את מוחה חזק מדי ,- You protest too strongly ,How dare you ! Your mind is too strong,60
280,-אני אוהבת את ליאופולד ,- I love Leopold ,- I love Leopold,100
281,-אתה חצוף ,- You're rude ,-You rude,84
282,ואת מקסימה ואנדרו נשוי ,- You're adorable And Andrew's married ,And Maxima and Andrew are married,64
283,אולי תלך ,Go away will you ,Maybe you will go,67
284,שנינו שתינו יותר מדי ,We've both had too much wine ,We both drank too much,72
285,איך את יכולה להתנגד ,How can you resist The moon is full ,How can you resist?,68
286,הירח מלא ואת הולכת להינשא לעד ,You're about to be married for ever ,The moon is full and you are going to get married forever,61
287,זה הלילה החופשי האחרון שלך ,This is your last free night ,This is your last free night,100
288,לא את כולו עשר דקות ורק נדבר ,Ten minutes just talking ,Not the whole ten minutes and we'll just talk,61
289,אני יודע שלו הכרת אותי טוב יותר היית מחבבת אותי ,I know if you knew me better you'd like me ,I know if you knew me better you would have liked me,87
290,"ולא כדאי שתתחתני במחשבה: ""אולי היה כדאי לי ""הוא לא היה רע ","You don't want to get married with the nagging thought ""Maybe I should have ""","And you should not marry with the thought: ""Maybe I should have"" He was not bad",73
291,"""לו נתתי לו 10 דקות כנגד כל הסיכויים היה משנה את דעתי ","""Maybe if I'd given him ten minutes he would have changed my mind ""","""If I had given him 10 minutes against all odds he would have changed my mind",76
292,"""כעת מאוחר מדי אני אשתו של הפרופסור ","""But now it's too late I'm the professor's wife ""","""It's too late now I'm the professor's wife",95
293,"אולי לו נהגתי אחרת  ""","Maybe if I'd acted  "" Stop it!","Maybe I should have acted differently """,63
294,הנישואים הם מות התקווה ,- Marriage is the death of hope ,Marriage is the death of hope,100
295,לא עם האדם הנכון ,- No not with the right person ,Not with the right person,94
296,-אני לא אוהבת אותך ,- I don't love you ,-I do not love you,91
297,כי את לא מכירה אותי ,Because you don't know me ,Because you do not know me,94
298,תני לי עשר דקות מחורבנות ,Give me ten minutes Ten lousy minutes ,Give me a lousy ten minutes,78
299,אם לא תעשי את זה אתאבד אני נשבע ממש אחרי החתונה ,If you don't I'll kill myself right after the wedding ,If you do not do this I will lose I swear right after the wedding,69
300,והפעם לא אפספס ,This time I won't miss ,And this time I will not miss,78
301,בסדר אפגוש אותך ,All right! OK I'll meet you ,Okay I'll meet you,73
302,את מבטיחה ,- You promise ,You promise,100
303,אם לא תבואי האשמה תרדוף אותך לעד ,If you don't come the guilt will haunt you for ever ,If you do not come the accusation will haunt you forever,75
304,אריאל אולי תבואי לנגן קצת ,- Ariel come play for a while - All right ,Ariel might come and play a little,65
305,אני אוהב את הליווי שלך ,- I don't love you ,I love your escort,71
306,יש לך דרך ללטף את המילים שאני שר ,You have a way of caressing the words I sing ,You have a way of stroking the words I sing,78
307,"""אבינו  ",♪ Our Father,"""Our Father",100
308,"""שבשמים  ",♪ Which art in heaven,"""In heaven",64
309,למה את טורקת את הדלת ,What are you slamming the door for ,Why are you slamming the door?,89
310,-אנדרו ,Andrew kiss me ,-Andrew,60
311,-כן נשק אותי ,- Kiss me ,"- Yes, kiss me",78
312,מה את עושה   ,- What are you doing ,What do you do,75
313,-אני רוצה לעשות אתך אהבה ,- I want to make love to you ,- I want to make love to you,100
314,אדריאן מה קורה לך ,Adrian what's the matter with you ,"Adrian, what's wrong with you?",72
315,אדריאן  יש אורחים בבית  ,- Adrian we've got guests in the house ,Adrian has guests at the house,76
316,-זה עושה את זה למסוכן לא ,- Yeah that makes it a little dangerous Adrian stop it ,-It makes it dangerous no,61
317,אדריאן הפסיקי זה השולחן במטבח מה את עושה ,Adrian! This is the kitchen table! What are you doing ,"Adrian, stop it, the kitchen table, what are you doing?",88
318,אני לא יכול לקיים יחסים איפה שאני אוכל שיבולת-שועל ,I cannot have intercourse where we eat oatmeal ,I can not have a relationship where I eat oatmeal,72
319,אני רוצה אותך עכשיו!,I want you right now!,I want you now!,82
320,-אדריאן הפסיקי השתגעת!,Adrian stop this You're crazy ,"- Adrian, stop going crazy!",69
321,אדריאן יש מתחתיי מזלג ,Adrian there's a fork under me ,Adrian has a fork under me,82
322,תראי שברתי ביצה כמו ציור פלמי ,Look I broke an egg! This is like a Flemish painting ,"Look, I broke an egg like a Flemish painting",91
323,אדם שר בחדר השני את ברכת האל אנחנו נתעוור!,There's a man in the next room singing the Lord's Prayer We'll go blind!,A man sings in the other room the blessing of God we will be blinded!,62
324,אדריאן אני על הלהבה!,- Adrian! Adrian I'm on the burner ,Adrian I'm on the flame!,74
325,-נשק אותי  ,- Kiss me ,-kiss Me,100
326,"""כי ממלכתך  """,♪ For thine is the Kingdom,"""For your kingdom""",60
327,אל תפסיקי אדריאן  ,Adrian stop! Adrian! Adrian stop that!,Do not stop Adrian,60
328,-לפתע אני חוששת  אינך יכולה להפסיק עכשיו הגעתי לנקודה שאין ממנה חזרה ,I suddenly feel panicky You can't stop now I'm past the point of no return ,-Suddenly I'm afraid you can not stop now I have reached a point from which there is no going back,60
329,אבל  יש לי פחד בבטן למטה ,I feel a lot of fear in the bottom of my stomach ,But I have fear in my stomach down,63
330,-כן אבל תצטרכי להרגיע אותי ,Yeah but you're gonna have to pack me in ice ,"-Yes, but you'll have to reassure me",67
331,אני לא יכולה זה מגעיל ,I can't It's disgusting ,I can not it is disgusting,86
332,איך זה יכול להיות מגעיל ,I can't It's disgusting ,How can that be disgusting,73
333,עדיין לא הורדתי את הבגדים ,I don't have my clothes off yet ,I still haven't taken off my clothes,75
334,אני מצטערת אנדרו באמת רציתי אתה יודע ,I'm sorry Andrew I really wanted to You know that ,I'm sorry Andrew really wanted you to know,92
335,רק שפתאום הפכתי מודעת לעצמי ולאחרים ,I just  suddenly  I became aware of myself of the others ,Only that I suddenly became aware of myself and others,83
336,הרגשתי את לבי פועם ,I could feel my heart beating ,I felt my heart beating,85
337,אין לך את זה כלפיי עוד הודי בכך ,You don't feel it for me any more Face it ,You do not have it towards me any more Indian in that,62
338,אולי לא אני לא יודעת מה אני מרגישה ,Maybe I don't I don't know what I feel ,Maybe no I do not know how I feel,73
339,אני יודע דבר אחד:,I know one thing ,I know one thing:,100
340,לא אוכל עוד להמשיך כך ,I can't go on like this any more ,I can no longer continue like this,67
341,מה עם עולם הרוחות אנדרו ,What about the spirit world Andrew ,What about the spirit world Andrew,100
342,כולנו מחכים ,We're all waiting ,We are all waiting,97
343,טוב לא אוכל להבטיח שהדבר הזה יעבוד ,OK everyone I can't guarantee this thing is gonna work ,Well I can not guarantee that this thing will work,67
344,-אתה איש מדע מה דעתך על הבלתי נראה ,Adrian! This is the kitchen table! What are you doing ,-You are a scientist What do you think about the invisible,65
345,אני לא מאמין ברוחות למרות שכמעט הפכתי לרוח קודם ,I don't believe in ghosts though I almost became one before ,I do not believe in spirits even though I have almost become a spirit before,76
346,אני מאמין במדע ובסקס ,- I believe in science and sex ,I believe in science and sex,100
347,-לא באהבה ,- Not love ,- Not in love,84
348,כן באהבה ממבט ראשון ,Yes Love at first sight ,Yes in love at first sight,94
349,התיתכן אהבה בלי סקס ,- Can there be love without sex ,Love is possible without sex,63
350,-איך הסקס מפיג את המתח והאהבה מביאה אותו ,- Sex alleviates tension and love causes it ,-How sex relieves tension and love brings it,60
351,חישבו על כך לרגע ,Think about that for a minute ,Think about it for a moment,79
352,אני מתמודד פה עם התקת איברים ומגנטיות חייתית -יפה דיברת ,I'm dealing here with ectoplasm and animal magnetism ,I'm dealing here with organ dislocation and animal magnetism - you spoke beautifully,69
353,כולכם להתרכז בכדור ולמחוק כל מחשבה ,Everyone concentrate on the ball and make your mind a blank ,You all concentrate on the ball and erase every thought,68
354,מותר להסתכל על זה ,- I want to make love to you ,You are allowed to look at it,62
355,אנא הירגעו וקחו את זה ברצינות ,Please take this seriously ,Please relax and take it seriously,70
356,המשיכו להתרכז ,Keep concentrating ,Keep concentrating,100
357,הירגעו  התרכזו  התרכזו  הירגעו  ,Just relax Concentrate Concentrate ,Relax Concentrate Concentrate Relax,87
358,-זה עובד!,- It's working!,-It works!,70
359,שחינו שם!,- We went swimming there ,We swam there!,69
360,-זה הנחל!,Please take this seriously ,- This is the creek!,60
361,זה אנדרו!,Andrew kiss me ,This is Andrew!,71
362,לא זה מקסוול ,No it's Maxwell ,This is not Maxwell,82
363,מה הוא עושה ,- Why doesn't he kiss her ,What is he doing,62
364,-מחכה שם לבד -למי ,We're all waiting ,-Waiting there alone -for whom,67
365,-לאישה אלא למי ,- For who A woman ,-For a woman but for whom,77
366,הוא לבד אז היא לא באה ,- He's alone She never came ,He's alone so she did not come,73
367,-זו אשליה אופטית ,- It's an optical illusion ,- It's an optical illusion,100
368,הביטו יש שם מישהי בשמלה קייצית -מי זו ,- There's someone in a dress ,"Look, there's someone there in a summer dress - who is this?",63
369,קשה לדעת הם מדברים ,- They're just talking ,Hard to know they are talking,61
370,-למה הוא לא נושק לה ,- Why doesn't he kiss her ,- Why does he not kiss her,94
371,-אני יודע שהוא רוצה ,- I know he wants to ,- I know he wants to,100
372,מעניין למה אינו עושה את זה ,- I wonder why he doesn't - He's too timid ,I wonder why he does not do that,71
373,-הוא ביישן מדי -גם היא ממש רוצה אותו ,- She really wants him to ,- He's too shy - She also really wants him,75
374,-אבל הוא לא ,- But he just isn't ,-But he is not,73
375,-וזה כל-כך עצוב ,It's so sad ,- And it's so sad,85
376,נכון ההזדמנויות הטובות ביותר קורות רק פעם ,Isn't it true the best opportunities only happen once ,True the best opportunities happen only once,91
377,קח את זה לא זה  ,- I'm not tired ,Take it not it,67
378,-כבו את זה! -הבית יישרף!,- The house'll burn down ,- Turn it off! - The house will burn down!,69
379,באמת המצאת פה משהו ,- You've really invented something ,You really invented something here,88
380,-כן אבל מה ,- Yeah but what ,-Yes but what,88
381,תן לזה זמן האש תכבה ,- Give it time It'll die down ,Give it time for the fire to go out,65
382,זה מסביר את זה התנועה היא לא נס ,That explains it Movement is no miracle ,This explains why traffic is not a miracle,64
383,הרשתית זוכרת תמונה לשבריר שנייה ,The retina retains an image for 1/16th of a second flickering lights  ,The retina remembers an image for a split second,62
384,-באמת ,- Really ,-really,100
385,אבל מה ראינו את העבר ההווה העתיד ,But what did we see The past the present the future ,"But what have we seen the past, the present, the future",90
386,אולי זה היה עולם הרוחות ואלו היו שתי רוחות ,Maybe it was the spirit world and those were two ghosts ,Maybe it was the spirit world and those were two spirits,86
387,אין רוחות חוץ מאצל שייקספיר ,There are no ghosts except in Shakespeare ,There are no spirits except in Shakespeare,82
388,ורבות מהן אמיתיות יותר מכמה אנשים שאני מכיר ,And many of those are more real than many people that I know ,And many of them are more real than some people I know,84
389,בואי אריאל זה הזמן לישון ,- I'm here to see Ariel ,Come Ariel it's time to sleep,68
390,אדריאן הארוחה הייתה נפלאה תודה ,Adrian dinner was super Thank you ,Adrian the meal was wonderful thank you,61
391,-לילה טוב אנדרו ,Goodnight Andrew ,- Good night Andrew,97
392,תמיד פחדתי מרוחות ,- I was always scared of ghosts ,I was always afraid of ghosts,76
393,אתה לא הולך לישון ,- No you go to sleep ,you are not going to sleep,82
394,-לא אשאר כאן קצת ,- I'm gonna stay up for a while ,- I will not stay here for a while,66
395,אני לא עייף ,- I'm not tired ,I am not tired,81
396,-באמת ,- Really ,-really,100
397,אתה פשוט  ,- You are ,You're simple,60
398,איפה דאלסי ,Where's Dulcy ,Where's Dalsy?,85
399,-היא מותשת ,- She's exhausted ,- She's exhausted,100
400,זה מוזר מקסוול אתה לא נראה מדוכא כמו שהיית קודם ,Uh-huh It's funny Maxwell You don't seem as depressed now as you were before ,It's weird Maxwell you do not look as depressed as you used to,72
401,אני לא ,- I'm not ,I do not,67
402,-לא ,- No ,-No,100
403,-אני מרגיש הרבה יותר טוב ,- I'm much better - Good ,- I feel much better,74
404,יפה אני שמח לשמוע את זה ,I like to hear that ,Well I'm glad to hear that,67
405,איך זה ייתכן מקסוול למה אתה מרגיש טוב יותר ,How come Maxwell Why do you feel better ,How is it possible Maxwell why you feel better,73
406,אם הנישואים הם מות האהבה בלילה שלפני הנישואים יש עדיין תקווה ,Well I guess if marriage is the death of hope then the night before marriage there's still hope ,If the marriage is the death of love on the night before the marriage there is still hope,83
407,אני לא מבין איפה אתה חושב לטייל בשעה כזו ,Where do you think you're gonna walk at this hour ,I do not understand where you think to walk at such an hour,65
408,סתם ככה מתחת לכוכבים לא יודע ,- Just around under the stars ,Just like that under the stars do not know,64
409,למה אתה כה מוטרד ,- Why are you here ,Why are you so upset,72
410,לך לישון ,Go to sleep ,Go to sleep,100
411,-אני לא מוטרד ,- I'm not concerned ,- I'm not bothered,79
412,אני הולך לטייל קצת זה בריא לעיכול ,I'm gonna take a walk It's good for the digestion ,I'm going for a walk and it's healthy to digest,69
413,אולי כדאי שאצטרף אליך ,- Maybe I should walk along with you ,Maybe I should join you,67
414,-לא לא אל תטרח ,- No no don't bother ,"- No, do not bother",94
415,למה לא ,- Why not ,Why not,100
416,אני אוהב לעכל ,I'd like to I like to digest ,I like to digest,73
417,-אנדרו אני מעדיף להיות לבד ,- I prefer to be alone ,-Andro I prefer to be alone,87
418,-אבל למה ,- Yeah but why ,-but why,74
419,לך לישון ,Go to sleep ,Go to sleep,100
420,אני הולך לפגוש את אריאל ,I'm going to meet Ariel ,I'm going to meet Ariel,100
421,באמת ,- Really ,really,100
422,-כן ליד הנחל בחצות ,- Yes By the brook at midnight ,-Yes at the creek at midnight,79
423,מתי זה קרה ,- Since when did that happen ,When did this happen,78
424,-שוחחתי אתה ,- No you go to sleep ,- I talked to you,61
425,היא תפגוש אותך ,- She's gonna meet you ,She will meet you,65
426,-כן ,- Yes ,-Yes,100
427,מה אמרת לה ,- What did you tell her ,What did you tell her?,100
428,והיא הסכימה לזה ,- And she agreed to this ,And she agreed to it,81
429,-אנדרו אני חושב שיש לי הזדמנות אתה ,- Andrew I think I have a chance with her ,-Andro I think I have a chance with you,86
430,באמת ,- Really ,really,100
431,-כן ,- Yes ,-Yes,100
432,יש לי רעיון גדול ,- I got an idea ,I have a great idea,69
433,-לא לך לישון ,- No you go to sleep ,- Do not go to sleep,78
434,-אני לא עייף אביא אותה  אחל לי הצלחה ,No I'm not tired I'll bring her Ma  ,"- I'm not tired, I'll bring it. I wish me success",68
435,מקסוול אני לא עייף ,Maxwell I'm not tired ,Maxwell I'm not tired,100
436,אריאל ,Ariel ,Ariel,100
437,כן ליאופולד ,Yes Yes Leopold ,Yes Leopold,85
438,לשיר  אריאל!,Ariel ,Sing Ariel!,67
439,מה אתה עושה כאן ,- Why are you here ,what are you doing here,77
440,-באתי לראות את אריאל ,- I'm here to see Ariel ,- I came to see Ariel,80
441,למה ,- Why not ,Why,60
442,אמרתי שאני רוצה להיות אתה ביחידות  ,- I said I thought you loved her!,I said I want to be you in the units,64
443,-אני מאוהב בה ,I'm in love with her ,- I'm in love with her,100
444,מה !,- What ,What!,100
445,-איני יכול עוד ללחום בזה אני לא יודע מה לומר ,- I can't fight it any longer ,- I can no longer fight it I do not know what to say,60
446,אמרתי שאתה אוהב אותה  ,- I said I thought you loved her!,I said you love her,78
447,-היא מאוהבת בי כבר זמן רב ,- She's been in love with me a long time ,- She's been in love with me for a long time,95
448,ממתי אמרת שזה אפלטוני ,- You said it was platonic ,Since when did you say it's platonic,70
449,-נכון לא נגעתי בה אבל יכולתי והייתי צריך ,I never touched her but I could have ,- True I did not touch her but I could and I had to,68
450,היא רצתה את זה לפני שנים ,She wanted me to years ago ,She wanted it years ago,86
451,אמרתי שאתה אוהב אותה והכחשת זאת!,- I said I thought you loved her!,I said you love her and you denied it!,72
452,-בסדר מה אומר לאדריאן ,- What am I gonna tell Adrian ,"- All right, what do you say to Adrian?",61
453,אתה ידידי הטוב ביותר ביקשתי שתעזור לי אתה ,- I asked you to help me ,You're my best friend. I asked you to help me,67
454,ניסיתי להביא אותה לנחל זה פשוט לא עבד ,- I tried to bring her It didn't work out ,I tried to bring it to the creek it just did not work,74
455,עפנו צחקנו נזכרנו ו  ,- We flew we laughed It turned romantic ,"We flew, laughed, remembered and",63
456,-היא אמרה שהיא אוהבת אותך ,- Did she tell you she loved you ,- She said she loves you,65
457,היא אהבה אותי ביום הראשון שבו לקחתי אותה למשחק בייסבול ,She's loved me since I took her to a baseball game - I'll kill you!,She loved me on the first day I took her to a baseball game,73
458,ידעת עד כמה אני אוהב אותה ,- You knew how much I cared for her ,You knew how much I loved her,74
459,-איש לא מתכנן את הדברים האלה הם פשוט קורים עליך להיות בוגר ,- Nobody plans these things They just happen ,- No one plans these things they just happen you have to be an adult,72
460,-כן אראה לך מה זה בוגר חתיכת בוגד  ,I'll show you what mature is you backstabbing runt!,-Yes I'll show you what a cheating graduate piece is,63
461,-היי מה קורה כאן ,- Hey what's going on here ,-Hey what's going on here,100
462,אריאל אני אוהב אותך ,I love you Ariel ,Ariel I love you,100
463,-באמת -כן ,- Really ,-Really -Yes,75
464,-כן איני יכול עוד ללחום בזה ,- I can't fight it any longer ,"- Yes, I can no longer fight it",80
465,-בחייך  פשוט לא ידעתי מה לעשות ,I just didn't know what to do ,- In your life I just did not know what to do,78
466,-יש לו בעיות בבית הוא  אולי תפסיק אל תתחתני עם ליאופולד ,- Don't marry Leopold - She's not going to ,"- He has problems at home, he may stop. Do not marry Leopold",60
467,-היא לא מתחתנת אתו ,- I told you she's not marrying him ,- She's not marrying him,80
468,אסור לך לעשות את זה לא תהיי מאושרת ,- You can't do that you won't be happy ,"You must not do this, you will not be happy",72
469,הוא לא הגבר הנכון בשבילך כל אידיוט יראה את זה ,- He's not the right guy for you ,He's not the right man for you any idiot will see it,63
470,אמרתי לך שהיא לא מתחתנת אתו ,- I told you she's not marrying him ,I told you she's not marrying him,100
471,לאריאל ולי יש פה פגישה ביחידות ,- Andrew I think I have a chance with her ,Ariel and I have a meeting here in units,71
472,-חבל מאוד אתה נשוי אנדרו ,- You're married Andrew ,- Too bad you're married to Andrew,79
473,-אבל הקסם פג בעיקר בחדר השינה ,- The magic has gone in the bedroom ,-But the magic has mostly expired in the bedroom,75
474,-מה אכפת לך ,- What do you care ,-What do you care,100
475,אריאל עמדנו כאן לפני שנים ולא פעלתי ,Ariel we stood here years ago and I failed to act ,Ariel We stood here years ago and I did not act,88
476,-מקסוול אל תעצבן אותי ,- Don't get me angry ,"- Maxwell, don 't annoy me",70
477,אני אוהב אותך אריאל ,I love you Ariel ,I love you Ariel,100
478,אני זקוק לזמן כדי להראות לך כמה ,I just need time to show you how much ,I need time to show you some,71
479,דבר אחד בטוח:,One thing's for sure:,One thing is for sure:,88
480,לא אוכל להינשא לליאופולד ,I can't marry Leopold No you can't ,I can not marry Leopold,81
481,-לא אינך יכולה ואני חייב לומר משהו לאדריאן ,And I gotta say something to Adrian ,-No you can not and I must say something to Adrian,74
482,הקשיבו לו!,Listen to him!,Listen to him!,100
483,אריאל יש לנו הזדמנות שנייה בואי לא נפשל ,- Andrew I think I have a chance with her ,"Ariel, we have a second chance",65
484,אין טעם אנדרו היא אולי אהבה אותך פעם אבל זה עכשיו ,She may have cared for you once but this is now ,No sense Andrew she may have loved you once but it's now,64
485,אריאל אני אוהב אותך ולמרות כל הפצרותיו אני רוצה אותך ,Ariel I love you and in spite of all his nauseating begging I want you ,Ariel I love you and despite all his pleas I want you,75
486,אני מצטערת מקסוול ,I'm sorry Maxwell ,I'm sorry Maxwell,100
487,מקסוול עליך להבין אני ידידך הטוב ביותר סלח לי ,Maxwell you gotta understand Maxwell I'm your best friend Forgive me ,Maxwell you must understand I'm your best friend Forgive me,88
488,-אל תדבר כך זה טיפשי רק אידיוט שיכור יורה בעצמו בגלל אהבה לא רופא פנימי ,- Don't talk like that! Only a drunken idiot shoots himself over love Not an internist ,- Do not talk like that it's stupid only a drunk idiot shoots himself because of love not an internal doctor,79
489,אתה תשכח אותי ,- You'll forget me ,You will forget me,76
490,-כן ,- Yes ,-Yes,100
491,-לא ,- No ,-No,100
492,אם אבוא לבקר כל הזמן איך אשכח אותה ,If I come over how am I gonna forget her ,If I come to visit all the time how will I forget her,67
493,היא תהיה כאן ,She'll be here ,She will be here,73
494,אז אל תבוא ,So don't come over ,So do not come,75
495,מקסוול אנחנו מכירים כל-כך הרבה זמן זה היה בלתי נמנע ,Maxwell we know each other for so long This was inevitable ,Maxwell we have known for so long it was inevitable,77
496,מקסוול אתה יודע שאני אוהב אותך ,Maxwell you know I love you ,Maxwell you know I love you,100
497,עדיף אנדרו על ליאופולד ,Better Andrew than Leopold ,Andrew is better than Leopold,95
498,לפחות תצחקי אתו קצת ,At least you'll have a few laughs ,At least laugh with him a little,68
499,ומה תעשה ,- What do you care ,And what will you do?,72
500,אלך לטייל קצת ליד הנחל אזרוק אבן לתוכו ואלך לישון ,I'll go for a walk I'll throw a rock in the brook I'll go to sleep ,"I'll go for a walk near the stream, throw a stone into it and go to sleep",71
501,אל תדאגו איני שיכור מטומטם ,Don't worry I'm not a drunken infantile idiot ,Don 't worry I'm not a dumb drunk,75
502,אני מודאגת ,I'm worried ,I am worried,78
503,למה זה צריך להיות כל-כך מסובך ,Why does it have to be so complicated ,Why it has to be so complicated,88
504,הוא ידידי הטוב ,The guy's my best friend ,He's my good friend,60
505,אריאל ,Ariel ,Ariel,100
506,אריאל!,Ariel ,Ariel!,100
507,זוכר את העץ הזה ,Remember this tree ,Remember this tree,100
508,עמדנו מתחתיו והבטנו בכוכבים ,We stood under it and looked at the stars ,We stood under it and looked at the stars,100
509,מצב הכוכבים הוא בדיוק כפי שהיה ,We stood under it and looked at the stars ,The state of the stars is exactly as it was,62
510,שתינו יין והראית לי את ההמצאה האחרונה שלך ,We both had wine and you showed me your latest invention ,We drank wine and showed me your latest invention,86
511,-כן ,- Yes ,-Yes,100
512,-כמובן נעלי הבית המוזיקליות שלי נכון ,My musical house slippers right ,-Of course my musical slippers are right,86
513,"אבל כשהלכו אתן הן ניגנו את ""ביתי הישן בקנטאקי"" זוכרת ","As you walked they would play ""My Old Kentucky Home"" ","But when they went with them they played ""My Old Home in Kentucky"" remembers",60
514,-זוכר על מה דיברנו ,Remember what we talked about ,-Remember what we were talking about,88
515,אני חושב שדיברנו על הנחל והכוכבים ועל שמלתך ,We talked about the brook and the stars  and your dress ,I think we talked about the creek and the stars and your dress,88
516,קנית שמלה חדשה לכבוד זה נכון ,- You had bought a new dress - Yes This is it ,You bought a new dress in honor of it is true,77
517,-כן זו השמלה באמת ,This is the same dress ,"- Yes, this is the dress really",76
518,את נראית יפה יותר עכשיו באמת ,You look more beautiful ,You look really beautiful now,85
519,-אני עובד על שיקום השער ,- I'm working on a hair restorer ,- I'm working on restoring the gate,76
520,ויש לך עדיין מבט של ילד קטן ,But you still have that little boy's look ,And you still have the look of a little boy,81
521,"זה בסה""כ ליאופולד אל תדאגי ",Stop it Leopold! Come back!,It's all Leopold do not worry,63
522,אני לא רוח ,I'm not a spirit ,I'm not a spirit,100
523,"לא הצלחתי להירדם אז ירדתי לקרוא את ""קצניימר קידס"" ",I couldn't sleep so I came downstairs to read The Katzenjammer Kids ,"I could not fall asleep so I went down to read ""Katzneimer Kids""",70
524,"""קצניימר קידס"" ",The Katzenjammer Kids ,"""Katzneimer Kids""",72
525,זה מדהים ,- I was dreaming this ,This is amazing,71
526,זה מה שקרה בחלום ,- That's what happened in the dream ,This is what happened in the dream,90
527,-איזה חלום ,- What dream ,-What a dream,91
528,חלמתי את זה ,- What dream ,I dreamed it,64
529,בדיוק את זה זה מדהים ,That's a point ,Just that it's amazing,61
530,היינו לבד ושכבת על הספה וקראת ,We were alone and you were lying across the sofa and you were reading ,We were alone and lay on the couch and read,61
531,ושאלתי אותך מה ואמרת:,"I asked you what and you said ""The Katzenjammer Kids"" ",And I asked you what and you said:,69
532,"""קצניימר קידס"" וחשבתי שזה מצחיק ",And I thought it was funny ,"""Katznimer Kids"" and I thought it was funny",78
533,וכל המחשבות האיומות של חיי שפחדתי לשחררן  זרמו החוצה ,And all the terrible thoughts of my whole life that I'd been afraid to unleash poured forth ,And all the horrible thoughts of my life that I was afraid to release flowed out,75
534,איך הגבתי ,How did I react ,How I reacted,79
535,ולחצת את שפתותייך על שלי  ,You pressed your lips to mine  ,And pressed your lips on mine,76
536,ואז השתנתה התפאורה והיינו שני פראים בטבע ,And then the scene changed and we were two savages in the wilderness ,Then the scenery changed and we were two wilds in the wild,81
537,זה היה בעידן פרהיסטורי והייתי ניאנדרתלי שצד את אויביי בנשק פרימיטיבי ועשיתי אתך אהבה חסרת רסן ,It was a prehistoric era I was a Neanderthal hunting my enemies with primitive weapons and loving you uninhibitedly Jesus ,It was in a prehistoric era and I was a Neanderthal who hunted my enemies with primitive weapons and made you unbridled love,84
538,בחיי מה אכלת לפני שהלכת לישון ,What did you eat before you went to bed ,In my life what did you eat before you went to bed,88
539,מה את עושה כאן ,- What are you doing here ,what are you doing here,100
540,לא הצלחתי לישון ולא רציתי לקרוא לבד בחדר ,- I couldn't sleep I didn't want to read alone in the room ,I could not sleep and did not want to read alone in the room,84
541,כל הדיבורים על רוחות מעצבנים אותי ,All that ghost talk makes me nervous - Alone ,All the talk about ghosts annoys me,62
542,-לבד למה לבד ,Why alone ,- Alone why alone,75
543,מקסוול יצא לטייל ,- Maxwell's off walking - He is ,Maxwell went for a walk,60
544,היא חמקה מהמיטה לאחר שנרדמתי ,She slipped out of bed after I fell asleep ,She slipped out of bed after I fell asleep,100
545,אינך חושב שהם  ,- You don't think that they  ,You do not think they are,76
546,הירגע עליך לבטוח באריאל אם בדעתך להינשא לה ,You must learn to trust Ariel if you're gonna marry her ,Relax You must trust Ariel if you intend to marry her,85
547,איני בוטח באיש!,I trust no one I can feel it ,I do not trust anyone!,61
548,אני מרגיש את זה הם מביטים זה בזה או אוחזים ידיים ,They're looking into each other's eyes or holding hands ,I feel it they are looking at each other or holding hands,82
549,אני מדמיין את ניסיונותיו המגושמים לנשק אותה או גרוע מכך גרוע מכך!,I can just envision his clumsy general practitioner's attempts to kiss her Or worse Worse!,I imagine his clumsy attempts to kiss her or worse!,62
550,וזה יום הנישואים הרשמי שלנו ,And it is now officially our wedding day ,And this is our official wedding anniversary,71
551,אתה יכול להירגע עכשיו כי הנה מקסוול והוא לבד ,OK you can relax now cos there's Maxwell and he's alone ,You can relax now because here's Maxwell and he's alone,78
552,הוא שם ,- He's right there ,He's there,77
