,hebrewFromSub,englishFromSub,englishTranslation,ratio
554,כשהלילה יורד  השדים המפורסמים האלו  צורחים מכאב ,When night comes those famous demons scream out in pain ,As night falls these famous demons scream in pain,79
555,הקרניים שלהם כואבות להם יותר מסרטן ,Their horns hurt them worse than a cancer ,Their horns hurt them more than cancer,84
556,הם מתפללים למותם אבל דינם לחיות בכאב לנצח ,They pray for death but are condemned to live in pain for eternity ,They pray for their deaths but are doomed to live in pain forever,75
557,אבל אף אחד לא הורג אותם ,But no one kills them ,But no one kills them,100
558,אז הם רק צורחים ,So they just scream ,So they're just screaming,86
559,בוא אני אראה לך ,Come I'll show you ,Let me show you,67
560,אתה תראה איך הם בוכים ,You'll see how they cry ,You'll see how they cry,100
561,הקרן שלי מתחילה לכאוב גם ,My horn's beginning to hurt too ,My foundation is starting to hurt too,62
562,לך מפה ,Go away ,Go away,100
563,ללכת לאן ,Go where ,to go where,84
564,גם אתה רוצה להפוך לשדון ,Do you want to become a demon too ,You too want to become an elf,84
565,כפר טחנות המים,VILLAGE OF THE WATERMILLS,Water Mill Village,65
566,יום נעים ,Good day ,good day,100
567,יום נעים ,Good day ,good day,100
568,יום נעים ,Good day ,good day,100
569,יום נעים ,Good day ,good day,100
570,מה שמו של הכפר ,What's the name of this village ,What is the name of the village,87
571,"אנחנו קוראים לו פשוט ""הכפר"" ","We just call it ""The Village"" ","We simply call it ""the village""",86
572,יש אנשים שקוראים לו כפר טחנות המים ,Some people call it Watermill Village ,Some people call it the Water Mills Village,82
573,האם כל הכפריים גרים כאן ,Do all the villagers live here ,Do all the villagers live here,100
574,לא ,No ,No,100
575,אין פה חשמל ,There's no electricity here ,There is no electricity here,91
576,לא צריך את זה ,Don't need it ,Do not need it,89
577,אנשים מתרגלים מדי לנוחות ,People get too used to convenience ,People get too used to comfort,78
578,הם חושבים שהנוחות עדיפה ,They think convenience is better ,They think comfort is better,77
579,אבל מה עם אורות ,But what about lights ,But what about lights,100
580,יש לנו נרות ושמן פשתן ,We've got candles and linseed oil ,We have candles and linseed oil,84
581,אבל הלילות כל כך חשוכים ,But night's so dark ,But the nights are so dark,80
582,כן ,Yes ,Yes,100
583,זה מה שלילות אמורים להיות ,That's what night is supposed to be ,This is what negatives are supposed to be,79
584,למה הלילה צריך להיות בהיר כמו היום ,Why should night be as bright as day ,Why the night should be as bright as today,82
585,לא הייתי רוצה לילות בהירים כל כך לא היית יכול לראות את הכוכבים ,I wouldn't like nights so bright you couldn't see the stars ,I would not want bright nights so you could not see the stars,80
586,אבל אין לכם טרקטורים לעבד אותם ,But no tractors to cultivate them ,But you do not have tractors to process them,68
587,לא צריכים אותם ,Don't need them ,Do not need them,90
588,יש לנו פרות וסוסים ,We've got cows and horses ,We have cows and horses,79
589,במה אתם משתמשים כדלק ,What do you use for fuel ,What do you use as fuel,85
590,עצי הסקה בעיקר ,Firewood mostly ,Mostly firewood,100
591,אנחנו לא מרגישים נוח לגדוע עצים אבל  מספיק עצים נופלים בעצמם  ,We don't feel right chopping down trees but enough fall down by themselves ,We do not feel comfortable cutting down trees but enough trees fall on their own,70
592,אנחנו חותכים אותם ומשתמשים בהם כעצי הסקה ,We cut them up and use them as firewood ,We cut them and use them as firewood,96
593,ואם תכינו פחם מהעצים  רק מעט עצים יכולים לתת לכם  מספיק חום כמו יער שלם ,And if you make charcoal from the wood just a few trees can give you as much heat as a whole forest ,And if you make charcoal from the trees only a few trees can give you enough heat like a whole forest,80
594,כן וגללים של פרה יכולים להיות דלק טוב גם ,Yes and cow dung make good fuel too ,Yes and cow dung can be a good fuel too,81
595,אנחנו מנסים לחיות כמו שהאדם נהג לחיות בעבר ,We try to live the way man used to ,We try to live as man used to live in the past,75
596,זה הדרך הטבעית לחיות ,That's the natural way of life ,This is the natural way to live,69
597,אנשים היום כבר שכחו  שהם בעצם רק חלק מהטבע  ,People today have forgotten they're really just a part of nature ,People today have already forgotten that they are actually just a part of nature,78
598,ובכל זאת הם הורסים את הטבע  זה שחיינו תלויים בו  ,Yet they destroy the nature on which our lives depend ,And yet they destroy the very nature on which our lives depend,92
599,הם תמיד חושבים שהם יכולים לעשות משהו טוב יותר ,They always think they can make something better ,They always think they can do something better,94
600,במיוחד מדענים ,Especially scientists ,Especially scientists,100
601,הם אולי חכמים אבל  רובם לא מבינים    את הלב של הטבע  ,They may be smart but most don't understand the heart of nature ,They may be smart but most do not understand the heart of nature,94
602,הם רק ממציאים דברים שבסוף גורמים לאנשים להיות עצובים ,They only invent things that in the end make people unhappy ,They just invent things that end up making people sad,75
603,ובכל זאת הם מאוד גאים בהמצאות שלהם ,Yet they're so proud of their inventions ,And yet they are very proud of their inventions,78
604,מה שגרוע יותר הוא שרוב האנשים גם חושבים כך ,What's worse most people are too ,What's worse is that most people think so too,75
605,הם רואים בהם  כאילו היו עושי קוסמים  ,They view them as if they were miracles ,They see them as if they were magicians,77
606,הם סוגדים להם ,They worship them ,They worship them,100
607,הם לא יודעים זאת אבל הם מאבדים את הטבע ,They don't know it but they're losing nature ,They do not know it but they are losing nature,89
608,הם לא רואים שהם הולכים ונחרבים ,They don't see that they're going to perish ,They do not see that they are being destroyed,64
609,הדברים החשובים ביותר עבור בני אדם הם  אויר נקי ומים נקיים    והעצים והעשב  שמייצרים אותם ,The most important things for human beings are clean air and clean water and the trees and grass that produce them ,The most important things for humans are clean air and clean water and the trees and grass that produce them,96
610,בדרכי הנה ראיתי  כמה ילדים שמים פרחים  על סלע בצד הגשר ,On my way here I happened to see some children putting flowers on a stone beside the bridge ,On my way here I saw some children putting flowers on a rock on the side of the bridge,77
611,למה ,Why ,Why,100
612,אבי אמר לי פעם ,My father told me once ,My father once told me,100
613,מזמן  נוסע חולה מת ליד הגשר  ,Long ago a sick traveller died by the bridge ,A long time ago a sick passenger was traveling near the bridge,64
614,הכפריים ריחמו עליו וקברו אותו כאן ,The villagers took pity and buried him right there ,The villagers took pity on him and buried him here,76
615,הם שמו אבן גדולה על קברו  ושמו פרחים עליה  ,They placed a large stone on his tomb and put flowers on it ,They put a large stone on his grave and put flowers on it,84
616,זה הפך למנהג לשים פרחים שם ,It became a custom to put flowers there ,It has become a custom to put flowers there,93
617,לא רק הילדים ,But no one kills them ,Not just the kids,68
618,כל הכפריים  שמים פרחים כשהם עוברים שם    למרות שלרוב הם לא יודעים למה  ,All the villagers put flowers there as they pass though most don't know why ,All the villagers put flowers when they pass there even though they usually do not know why,82
619,האם יש איזו חגיגה היום ,Is there a celebration today ,Is there any celebration today,97
620,זה נראה לך מוזר ,You find this strange ,It seems strange to you,68
621,לוויה נחמדה שמחה ,A nice happy funeral ,Nice happy companion,65
622,זה טוב  לעבוד קשה    לחיות חיים ארוכים שבסופם מודים לך ,It's good to work hard and live long and then be thanked ,It is good to work hard and live a long life at the end of which you are thanked,75
623,אין לנו כאן מקדש או כהן ,We have no temple or priest here ,We have no temple or cohen here,79
624,אז כל הכפריים  נושאים את המת    לבית הקברות על הגבעה  ,So all the villagers carry the dead to the cemetery on the hill ,So all the villagers carry the dead to the cemetery on the hill,100
625,אנחנו לא אוהבים את זה כשבחורים צעירים או ילדים מתים ,We don't like it when young adults or children die ,We do not like it when young guys or children die,81
626,זה קשה לחגוג אבידה כזאת ,It's hard to celebrate such a loss ,It is hard to celebrate such a loss,93
627,אבל למזלנו  אנשי הכפר הזה  מנהלים אורח חיים טבעי ,But fortunately the people of this village lead a natural way of life ,But fortunately the people of this village lead a natural lifestyle,91
628,האשה שאנחנו קוברים היום  חיה עד גיל 99 ,The woman we're burying today lived to be ninety-nine ,The woman we bury today lives to be 99 years old,69
629,אתה חייב לסלוח לי  אבל אני הולך להצטרף לתהלוכה ,You must excuse me but I'm going to join the procession ,You must forgive me but I'm going to join the procession,90
630,למען האמת  היא היתה אהבתי הראשונה  ,To tell the truth she was my first love ,To be honest she was my first love,66
631,אבל היא שברה את לבי  ועזבה אותי בשביל מישהו אחר  ,But broke my heart and left me for another ,But she broke my heart and left me for someone else,73
632,דרך אגב בן כמה אתה ,By the way how old are you ,By the way how old are you,100
633,גיל טוב להפסיק לחיות בו ,A good age to stop living ,A good age to stop living in it,89
634,יש שאומרים שהחיים הם קשים ,Some say life is hard ,Some say life is hard,100
635,זה רק דיבורים ,That's just talk ,It's just talk,73
636,האמת זה טוב לחיות ,They throw out what's truly good ,The truth is it's good to live,65
637,זה מרגש ,It's exciting ,It is exciting,81
638,היי ג'ון מצטער על ההמתנה ,John sorry to keep you waiting ,Hi John Sorry for the wait,61
639,-הלו ,- Hello ,- Hello,100
640,היא תמיד ידעה שאני יהרוג אותה מתישהו היא הייתה אומרת:,She always knew I'd kill her She'd say:,She always knew I would kill her someday she would say:,74
641,ואז היא הייתה אומרת:,Anyone would be ,Then she would say:,67
642,ואתה יודע למה תתגעגע ,And you know what ,And you know why you will miss,64
643,מילותיה האחרונות היו:,Her last words were:,Her last words were:,100
644,היא טעתה גם בזה כלומר אני רוצח הרגתי את אימא שלי ,She was wrong I'm a murderer I killed my own mother ,She was wrong about that too I mean killer I killed my mom,64
645,"ורצח אם הוא מה שאנחנו מדברים עליו בתכנית של פראן אמברוז הלילה האורחים שלנו הם ד""ר ליאו ריצ'מונד פסיכיאטר וסופר ","And matricide is what we're talking about tonight Our guests are Or Leo Richmond psychiatrist and author of ""The Mother-Killers:",And Murder If Is What We Talk About In Fran Ambrose's Tonight Our Guests Are Dr. Leo Richmond Psychiatrist And Writer,73
646,"והמחבר של ""רוצחי האם:",Oon't girls ever kill their mothers ,"And the author of ""Mother Killers:",60
647,"בנים שהורגים את האמהות שלהם"" ד""ר ריצ'מונד יעזור לנו לגלות מה גורם להם לעשות את זה ",Or Richmond is here to help us find out what makes them do it ,"Boys Killing Their Mothers ""Dr. Richmond will help us find out what makes them do it",73
648,מר ג'ורג' אמריק סבו של הרוצח המשוחרר בערבות וכמובן ריימונד עצמו ,Mr George Emeric grandfather of the paroled killer and of course Raymond himself ,Mr. George American is the grandfather of the released killer on bail and of course Raymond himself,75
649,ריימונד אתה יכול לדבר על מה גרם לך לעשות את מה שעשית ,Raymond you're able to talk about what made you do what you did ,Raymond You can talk about what made you do what you did,87
650,אני מדבר על זה כל יום בארבע השנים האחרונות זה חלק מהטיפול שאנחנו מקבלים בסדוניה ,I've talked about it every day for 4 years lt's part of therapy at Sedonia ,I'm talking about it every day for the last four years it's part of the treatment we get in Sedonia,75
651,יש מחאה פומבית נגד בתי כלא כאלה ,- There's been an outcry against such prisons ,There is a public protest against such prisons,65
652,שיעור הפשע החוזר בסדוניה הוא כמעט 60% ,- The recidivism rate is almost 60% ,The recidivism rate in Sedonia is almost 60%,85
653,אני בחוץ רק בזכות סבא שלי ,I'm only out because of my grandpa ,I'm out only thanks to my grandfather,62
654,מר אמריק אתה סבו של ריי מצד אמו ,Mr Emeric you're Ray's maternal grandfather Yes ,"Mr. American, you're Ray's maternal grandfather",91
655,- כן ,- Yes ,- Yes,100
656,כלומר הוא רצח את הבת שלך!,he murdered your daughter ,I mean he murdered your daughter!,88
657,"ובכל זאת אתה אפשרת לו להשתחרר בערבות ע""י זה שאפשרת לו לגור בבית שלך אותו הבית שבו הבת שלך גדלה ",Yet you've made parole possible by taking him into your home where your daughter grew up ,And yet you allowed him to be released on bail by allowing him to live in your house the same house where your daughter grew up,60
658,אותו החדר!,The same room ,Same room!,82
659,אתה יכול לספר לנו איך זה מרגיש בשבילך כלומר  בטח אהבת את הבת שלך!,Could you tell us what that feels like to you You must've loved your daughter ,Can you tell us how it feels for you which means you must have loved your daughter!,72
660,היא הייתה כלבה ברמה עולמית שלא הייתה ראויה לבחור כמו ריימונד ,She was a world-class bitch who didn't deserve a boy like Raymond ,She was a world-class bitch who did not deserve to be chosen like Raymond,88
661,מרילין את בשידור ,Marilyn you're on ,Marilyn is on the air,63
662,בנות לא רוצחות את האמהות שלהן ,Oon't girls ever kill their mothers ,Girls do not murder their mothers,68
663,כנראה שלא חלה אותה דינמיקה ,- The same dynamics don't apply ,Apparently the same dynamics did not apply,70
664,אולי בנות מספיק חכמות כדי לא להיתפס ,Maybe girls are too smart to get caught ,Maybe girls smart enough not to get caught,77
665,"אין לי נתונים סטטיסטיים על רצח אם ע""י בנות כתבתי על בנים כי זה במקרה תחום המומחיות שלי ",I don't have the statistics on female matricide Boys happen to be my sphere of expertise ,I do not have statistics on homicide if by girls I wrote about boys because it happens to be my area of ​​expertise,66
666,המעורבות הראשונה שלי עם רוצח-אם הייתה בדיוק לפני 30 שנה ,My first involvement with a mother-killer was 30 years ago ,My first involvement with a mother-killer was exactly 30 years ago,94
667,בחור צעיר הפך את עצמו לאימו מתוך אשמה על שרצח אותה ,A man turned himself into his mother out of guilt for having murdered her ,A young man turned himself in to his mother out of guilt for murdering her,84
668,התלבש בבגדים שלה דיבר בקול שלה הרג כמוה הכול כדי ליצור את האשליה שהיא עדיין בחיים שהוא לא רצח אותה ,- Oressed in her clothes spoke in her voice killed as her all to create the illusion that she was still alive that he had not murdered her ,Dressed in her clothes spoke in her voice killed like her everything to create the illusion that she is still alive that he did not murder her,81
669,כפי שאמרתי בזמנו רצח אם הוא כנראה הפשע הבלתי נסבל ביותר ובלתי נסבל ביותר לבן שמבצע אותו ,Matricide is probably the most unbearable crime of all and most unbearable for the son who commits it ,As I said at the time murder if is probably the most intolerable and most intolerable crime for a white man who commits it,64
670,ריימונד מר אמריק אני רוצה להודות לכם שהצטרפתם אלינו ,Raymond Mr Emeric I want to thank you for joining us ,Raymond Mr. American I want to thank you for joining us,96
671,"ד""ר ריצ'מונד אתה תישאר איתנו כן ",Or Raymond you will stay won't you ,"Dr. Richmond, you will stay with us",72
672,המתקשר הבא שלנו הוא מתקשר בפעם הראשונה מ  גם אין שם אני מניחה ,Our next caller is from   No name either I guess ,Our next caller is a first time caller from also no name I guess,78
673,ובכן אנחנו צריכים לקרוא לך בשם כלשהו ,We have to call you something ,Well we need to call you by some name,67
674,את יכולה לקרוא לי  ,You can call me  ,You can call me,100
675,אד ,Ed ,Ed,100
676,אני מאזין לתכנית שלך כל לילה זאת אחת ההנאות של להיות משוחרר על תנאי ,I listen to your program every night It's one of the pleasures of parole ,I listen to your show every night it's one of the pleasures of being released on parole,84
677,גם אתה היית בסדוניה ,Were you in Sedonia too ,You too were in Sedonia,100
678,-מקום דומה לזה   אבל אף פעם לא חלמתי שתעשי תכנית כל כך רלוונטית באופן אישי ,- Someplace like that But I never dreamed you'd do a show so personally relevant ,-A place like this but I never dreamed you would make such a relevant plan in person,70
679,"יש לך שאלה לד""ר ריצ'מונד ",You have a question for Or Richmond ,You have a question for Dr. Richmond,91
680,בטוח שהוא אוהב לשמוע את עצמו מדבר נכון ,- He sure likes hearing himself talk ,Sure he likes to hear himself speak right,75
681,מאיפה אתה מתקשר אד ,Where are you calling from ,Where are you calling Ed,88
682,אד ,Ed ,Ed,100
683,התקשרתי כי הפוקוס בתכנית שלך הלילה הוא מה שגורם לבנים להרוג את האמהות שלהם ,I called because the focus of your show tonight is what makes boys kill their mothers ,I called because the focus on your show tonight is what makes boys kill their mothers,99
684,אבל עד עכשיו האורחים שלך לא נתנו לנו איזושהי תובנה לזה ,But so far your guests haven't given us any insight into that ,But so far your guests have not given us any insight into this,91
685,חשבתי שאולי אני יוכל לעזור אני חבר בכיר בזה של הדוקטור איך הוא קרא לזה ,"I thought maybe I could help I'm a member of the doctor's   What did he call it ""Sphere """,I thought maybe I could help. I'm a senior member of the doctor's what he called it,93
686,אתה אומר שהרגת את אימא שלך אד ,Are you saying you killed your mother Ed ,You say you killed your mother Ed,90
687,אני הרגתי בעבר ועכשיו אני צריך לעשות את זה שוב!,Oh I've killed before And now I have to do it again ,I killed before and now I have to do it again!,94
688,בן כמה היית כשהרגת את אימא שלך אד ,How old were you when you killed your mother Ed ,"How old were you to kill your mother, Ed?",84
689,הרגתי גם כמה נשים אחרות ,I killed some other women too ,I also killed several other women,74
690,הראשונה הייתה בחורה שרק רצתה לשכב איתי ,The first one just wanted to have sex with me ,The first was a girl who just wanted to sleep with me,73
691,רצתה לשכב איתך  ,Wanted to have sex with you ,She wanted to sleep with you,87
692,זאת עילה לרצח ,is that grounds for murder ,This is a ground for murder,87
693,בעיני אימא שלי זה היה ,In my mother's eyes it was ,To my mother it was,76
694,לא תודה ,No thank you ,No thanks,76
695,זה לא שיש לי כינים או משהו כזה ,It's not like I have cooties ,It's not that I have lice or anything like that,61
696,-זה לא מה שהתכוונתי ,- That's not what I meant ,- That's not what I meant,100
697,אתה נראה שמח לראות אותי ,You look glad to see me ,You seem happy to see me,64
698,בוא נלך לראות את מופע הזיקוקים בפארק!,- Come on let's go watch the fireworks show in the park!,Let's go see the fireworks show in the park!,81
699,אני לא יכול לעזוב את המשרד ,I can't leave the office ,I can not leave the office,88
700,אתה יודע מה מרתק אותי אצלך ,You know what fascinates me about you ,You know what fascinates me about you,100
701,איך שאתה שומר את הכול לעצמך אתה בטח טוב בלשמור על פה סגור לגבי כל מיני דברים ,The way you keep to yourself I bet you can keep your mouth shut about things ,The way you keep everything to yourself you're probably good at keeping your mouth shut about all sorts of things,75
702,איזה דברים ,- What things ,Which things,78
703,זיקוקים מדליקים אותך ,Oo fireworks get you hot ,Fireworks light you up,78
704,אני אוהבת מילים סקסיות  מעולם לא שמעתי בחורה מדברת כמוך ,I love sexy words! I never heard a girl talk like you before ,I love sexy words I've never heard a girl talk like you,91
705,אני מניחה שאנחנו יכולים לראות את המופע מכאן ,I guess we can see the show from here ,I guess we can see the show from here,100
706,המקום הטוב ביותר יהיה משם למעלה החדר הזה שם למעלה ,Best place would be from up there That room up there ,The best place would be up there this room up there,87
707,זה החדר של אימא שלי ,That's my mother's room ,This is my mom's room,68
708,היא במיטה ,She's in bed ,She's in bed,100
709,ישנה ,Asleep ,Sleeping,71
710,-כנראה מסתובבת ומתהפכת ,- Probably tossing and turning ,- Probably spinning and flipping,69
711,לא הייתה עצמה בזמן האחרון ,Hasn't been herself lately ,Has not been herself lately,94
712,תראה לי את החדר שלך ,Will you show me your room ,Show me your room,79
713,אימא שלי הייתה שמחה לתפוס אותי מכניס בסתר בת לחדר שלי ,My mother'd love to catch me sneaking a girl into my room!,My mom was happy to catch me secretly bringing a daughter into my room,61
714,אתה רוצה נכון ,Wouldn't you ,You want right,62
715,בואי ניכנס למשרד ,Let's go in the office ,Let's go into the office,96
716,איפה ,Where ,where,100
717,על הרצפה ,On the floor ,On the floor,100
718,איזה סוג של בחורה אתה חושב שאני ,What kind of a girl do you think am I ,What kind of girl do you think I am,97
719,יש סלון מאחורה ,There's a parlor in the back ,There is a living room in the back,71
720,-היי ילד !,- Hey boy!,-Hey boy!,100
721,יש לנו אסלה סתומה פה!,Toilet's clogged up! - l'll be right there ,We have a clogged toilet here!,68
722,תחכי בסלון ,Wait in the parlor ,Wait in the living room,68
723,כן ,- Yes ,Yes,100
724,מה את עושה כאן ,What in the hell are you doing ,what are you doing here,83
725,מה לעזאזל את עושה ,What in the hell are you doing ,What the hell are you doing?,95
726,חתול מפוחד  למה נכנסת לחדר של אימא שלי ,Scaredy-cat! Why my mother's room ,A cat is scared of why you're entering my mom's room,67
727,-חשבתי שזה החדר שלך ,- l thought it was yours ,- I thought it was your room,83
728,אנחנו נעיר את אימא שלך ,We'll wake up your mother ,We will move your mother,69
729,מכאן ,Where ,hence,60
730,מחניק כאן  אני לא מביכה אותך נכון ,Oh it's stifling in here! I'm not embarrassing you am I ,Choking here I'm not embarrassing you right,68
731,מה ,What ,what,100
732,תן לי ,Let me ,Let me,100
733,אתה רוצה לגעת בהם ,You'd like to touch them  ,You want to touch them,74
734,תוריד אותם!,- The cake ,Take them off!,67
735,זה ריח טוב ,is it a good smell ,It smells good,81
736,-אלה הזיקוקים ,- lt's the fireworks ,- These are the fireworks,73
737,כדאי שאני ילך לבדוק לוודא שהיא בסדר ,I'd better go check Make sure she's OK - Your mother ,I should go check to make sure she's okay,68
738,היא לא זונה אימא ,She's not a whore ,She's not a whore mom,89
739,אמרתי לך להיפטר ממנה!,I said get rid of her!,I told you to get rid of her!,73
740,או שאני צריכה לעשות את זה בעצמי ,Or do I have to do it myself ,Or I have to do it myself,94
741,לא אמא אני ייפטר ממנה ,No Mother I'll get rid of her ,No mom I'll get rid of her,91
742,תהרוג אותה!,Kill her!,Kill her!,100
743,-להרוג אותה ,Kill her!,- Kill her,100
744,אני לא יכול לא!,I can't No!,I can not!,95
745,לא אני לא יכול!,I can't No!,no I can not!,91
746,טוב טוב  אז אני יעשה את זה בשבילך ,Alright then I'll do it for you ,Well well then I'll do it for you,72
747,בוא לכאן נורמן שים את האוזן שלך ליד השפתיים של אימא ,Come here Norman Put your ear next to Mommy's lips ,Come here Norman put your ear next to Mom's lips,98
748,בוא קרוב אליי ,Come close to me ,Come close to me,100
749,אנחנו לא יכולים להביא בנות לבית הזה ,We can't have girls in this house ,We can not bring girls to this house,75
750,תקשיב לי אתה הילד שלי ואני רוצה שתישאר הילד שלי ,Listen to me: You're my boy and I want you to stay my boy ,Listen to me you are my child and I want you to remain my child,77
751,אתה החבר הכי טוב שלי ,You're my best friend ,you're my best friend,100
752,ילד ואימו צריכים להיות קרובים ,A boy and his mother should be close ,A child and his mother should be close,89
753,נורמן!,Norman!,Norman!,100
754,נורמן אני יודעת שאתה לבד שם ,Norman I know you're alone in there ,Norman I know you'm alone there,88
755,אלוהים אימא!,Mother!,God Mother!,75
756,דם! דם!,Blood!,blood! blood!,62
757,זאת  זאת הייתה הפעם הראשונה שהייתה לך שיחה עם גוויה ,Was this the first time you had a conversation with a corpse ,This was the first time you had a conversation with a corpse,100
758,למעשה התחלנו לשוחח זמן קצר אחרי שהרגתי אותה ,Actually we started conversing soon after I killed her ,We actually started talking shortly after I killed her,76
759,אבל לא יכולתי לגרום לקול שלה להישמע מתוק כפי שהוא היה ,But I couldn't make her voice sound as sweet as it was ,But I could not make her voice sound as sweet as it was,94
760,היא הייתה מתה ומבחינתי היא הזדקנה ,She was dead and in my mind she grew old ,She was dead and to me she was getting old,76
761,תגיד לי משהו אד איפה גרתם כשהפכת לרוצח-אם ,Tell me Ed Where were you living when you became a mother-killer ,Tell me something ed where you lived when you became a mother killer,85
762,מה גאוגרפיה קשורה לזה ,What's geography got to do with it ,What geography has to do with it,88
763,-למה אתה לא עונה לשאלה שלי ,- Why won't you answer me ,- Why do not you answer my question,64
764,אתה בסדר ,You okay ,Are you okay,80
765,-כן בדיוק נחתכתי ,- Yeah I just cut myself ,"- Yes, I was just cut",75
766,גרוע ,Bad ,bad,100
767,-לא ,- No ,-No,100
768,תנחש את מה לא היה לי זמן לאסוף היום ,Guess what I didn't pick up today ,Guess what I did not have time to collect today,65
769,אני מצטערת אתה יכול לעשות את זה ,I'm sorry Can you do it ,I'm sorry you can do that,83
770,אני יכול לאפות אחת זה יותר קל ,I can bake one easier ,I can bake one it's easier,89
771,אז ,Mother!,Then,60
772,-המאפייה תהיה סגורה עכשיו ,- Bakery'll be closed by now ,- The bakery will be closed now,73
773,לא ולא זה שוק שפתוח כל הלילה ,Nope lt's an all-night market ,No and no it's a market that is open all night,75
774,ארוחת הערב תיהרס אם אני יעזוב אותה ,Oinner'll be ruined if I leave it ,Dinner will be ruined if I leave it,68
775,בכל מקרה זה לא מזל רע לאדם לאסוף את עוגת יום ההולדת שלו ,Anyway isn't it bad luck for a guy to pick up his own birthday cake ,In any case it is not bad luck for a person to collect his birthday cake,71
776,אני יתקשר ויבדוק אם ​​הם יכולים לשלוח את זה לכאן אני יכולה לשמור אותה קרה למטה  אתה כועס ,I'll see if they can deliver it I can keep it cold downstairs Are you upset ,I'll call and see if they can send it here I can keep it cold down you're angry,71
777,מה שדיברנו עליו מקודם ,What we spoke about before ,What we talked about earlier,74
778,החדשות הטובות ,The good news ,The good news,100
779,אם אלה חדשות כל כך טובות למה שאני יכעס ,If it's so good why would I be upset ,If this is such good news why would I be angry,73
780,זה יסתדר נורמן אתה תראה ,It'll work out Norman You'll see ,It will work out Norman you will see,76
781,משהו נשרף נתראה בקרוב ,Something's burning See you soon ,Something burned will be seen soon,73
782,"ומחברו של הספר    ""רוצחי אם"" ","and the author of the book ""The Mother-Killers ""","And author of the book ""Mother Killers""",90
783,בשעה האחרונה היה לנו מתקשר בשם אד שטען שהוא רצח את אימא שלו ,In our last hour we had a caller who said he murdered his own mother ,For the last hour we had a caller named Ed who claimed he had murdered his mother,75
784,אנחנו מקווים שנשמע ממנו בשעה הקרובה אד אם אתה מקשיב היינו מאוד רוצים לשמוע ממך ,We're hoping to hear from him again Ed if you're listening we'd very much like to hear from you because well you've been there ,We hope to hear from you in the near future ed if you are listening we would very much like to hear from you,78
785,KTK אני יכולה לעזור לך ,- KTK can I help you ,KTK I can help you,100
786,הו אד!,Oh Ed!,Oh Ed!,100
787,הדופק של מרכז קליפורניה,The pulse of Central California!,The heart rate of Central California,81
788,נהדר  ברוך שובך אד ,Great! Welcome back Ed ,Great welcome back Ed,100
789,תודה ,Thanks ,Thanks,100
790,- רוצה לספר לנו על אימא שלך ,- Want to tell us about your mother ,- Want to tell us about your mother,100
791,איך היא  גרמה לך להפוך למה שהפכת ,How she   drove you to become what you became ,How she made you become what you became,83
792,לא זה לא היה באשמתה ,No it wasn't her fault ,No it was not her fault,93
793,היא הייתה התוצר של זמנה גיל הדיכוי מיני ,She was the product of her time the age of sexual repression ,She was the product of her time the age of sexual oppression,85
794,אתה גורם לה להישמע לגמרי ויקטוריאנית זה קרה במאה הזאת ,You make her sound positively Victorian Oid all this happen in this century ,You make it sound completely Victorian it happened in this century,70
795,אם המתקשר שלך כל כך חושש לתת לנו כמה תובנות על מה שגורם לבנים להרוג את אימא שלהם  ,If your caller is so anxious to give us some insight into what makes boys kill their mothers  ,If your caller is so afraid to give us some insights on what causes boys to kill their mother,81
796,- נכון אד  מה שאנחנו צריכים לדעת זה מה היא עשתה לך היא חנקה אותך בדרך כלשהי ,- Right Ed   What we need to know is what she did to you ,- True ed what we need to know is what she did to you she strangled you in some way,72
797,היא רק גרמה לי להרגיש לא בטוח אף פעם לא ידעתי למה לצפות ממנה ,She just made me feel unsure I never knew what to expect ,She just made me feel insecure I never knew what to expect from her,80
798,היא הייתה מתוקה רגע אחד ואז פתאום נהייתה  ,She'd be sweet one moment and then suddenly turn   mean ,She was sweet for a moment and then suddenly she became,78
799,היא הייתה ככה גם עם אבא שלי ,She was that way with my father too ,She was like that with my dad too,79
800,כמובן איתו היא גם הייתה  את יודעת  ,Of course with him she was also  ,Of course with him she would also you know,74
801,קפואה ,Fran ,Frozen,60
802,אתה נשמע מאוד סימפתי אליה אד בטח אהבת אותה מאוד ,You sound very sympathetic Ed You must've loved her a lot ,You sound very sympathetic to her Ed must have loved her very much,78
803,החבר הכי טוב של ילד הוא אימא שלו ,A boy's best friend is his mother ,A child's best friend is his mother,88
804,מה עם אבא שלך ,What about your father ,What about your dad?,83
805,הוא מת כשהייתי בן שש ,He died when I was six ,He died when I was six,100
806,הוא נעקץ למוות על ידי דבורים הן עקצו את העיניים הנחיריים שלו אפילו בתוך הפה שלו ,He was stung to death by bees They stung his eyes his nostrils even the insides of his mouth ,He was stung to death by bees they stung his nostrils eyes even inside his mouth,93
807,הייתי מודאג מזה שאימא שלי תראה אותו שוכב שם בארון הזה ,I was worried about my mother seeing him lying in that box ,I was worried that my mom would see him lying there in that closet,71
808,הוא נראה כל כך נורא שהם היו חייבים לכסות את פניו במטפחת משי ,He looked so horrible they had to cover his face with a silk handkerchief ,He looked so awful they had to cover his face with a silk handkerchief,90
809,הרגשתי מאוד עצוב לשבת שם בעיקר בגלל איך שאימא שלי נראתה ,I felt awful sad mainly because of how my mother looked ,I felt very sad to sit there mostly because of how my mom looked,69
