,hebrewFromSub,englishFromSub,englishTranslation,ratio
501,צר לי מר אמרסון לשמוע שהביתהחריףאת השיגרוןשלך ,Oh please I am sorry Mr Emerson to hear the house has brought on your rheumatism ,I'm sorry Mr. Emerson for hearing that your home has exacerbated your rheumatism,67
502,ג'ורג'ימצטערכל כך ,George is so sorry ,George is so sorry,100
503,אינני מאשים אותו אך הלוואי שהיהמספרלי על כך ,Oh I cannot blame him  but I wish he'd told me about it first ,I do not blame him but I wish there was a narrator about it,64
504,הוא מעולם לא סיפר לך מהקרהבאיטליה ,He never told you what happened in Italy ,He never told you about the cold in Italy,72
505,- סיפרו לי רק ביום ראשון שעבר ,I was only told last Sunday ,- I was only told last Sunday,100
506,מה סיפרו לך ,He never told you what happened in Italy ,What have you been told?,67
507,- שהוא אוהב אותה ,That he loves her ,- that he loves her,100
508,אני שומעת את העגלה לא ארצה שבתדודתיתמתיןלי ,I think I hear the carriage It would be most discourteous to keep my cousin waiting ,I hear the cart I do not want in the auntie waiting for me,61
509,איןשוםעגלה ,- Oh Charlotte!,No cart,63
510,שבי יקירתי ,Sit down my dear ,Sit down my dear,100
511,כולםמשקרים 'חוץמג'ורג ,Everyone's been lying  except George ,Everyone's lying 'except George,92
512,ועתה מיס הניצ'רץ' נישאת למרוייזבינואר ,And now here's Miss Honeychurch marrying Mr Vyse in January ,And now Miss Hutchersch is getting married in January,68
513,ולעת עתה ניאלץלשמורעלשתיקה ,And for the time being we would all like to keep it quiet ,And for now we will have to keep quiet,61
514,ועכשיואינךשומעתעגלה שביבניחותא קחיאתזה  הרבהיותרטוב ,Oh you look much better Oh so she uh  she's not marrying Mr Vyse ,"And now that you do not hear the cart in the well-to-do, it will be much better",60
515,למה למה ליוון ,Why are you going to Greece ,Why why to Greece,68
516,למה את בורחת לקצה העולם ,Why Greece Why go rushing off to the ends of the earth ,Why are you running to the ends of the earth?,73
517,נמאס לך מהבית שלך ,You're tired of your home ,You're tired of your house,94
518,"נמאס לך מ""פינת הרוח המנשבת"" ונמאסלךממניומפרדי ",You're tired of Windy Corner And you're tired of Freddy and me ,"You're tired of the ""blowing corner of the wind"" and tired of the muffled mum",73
519,"כמובן שלא נמאס לי ""מ""פינתהרוחהמנשבת אךאםכבראנחנומשוחחותעלכך ",Of course I'm not tired of Windy Corner But as we're talking about it  ,"Of course I'm not tired of ""the"" wind blowing in the corner",75
520,לקשקש במכונות כתיבה ובמפתחות ולקרוא לזה עבודה!,To mess about with typewriters and latchkeys and call it work ,Scribble on typewriters and keys and call it work!,71
521,- יקירתי אתמזכירהלי את שרלוטברטלט ,Oh goodness how you do remind me of Charlotte Bartlett!,"- My dear, you remind me of Charlotte Bartlett",78
522,- שרלוט ,- Charlotte ,Charlotte,100
523,שרלוט!,- Charlotte ,Charlotte!,100
524,איננייודעתלמהאתמתכוונת שרלוטואניאיננודומותכלל ,I don't know what you mean Charlotte and I are not in the least alike ,I do not know what the charlatan I mean does not mean at all,73
525,פאוול הביתעומדשוב להשכרה ,Powell is that house to be let again ,Powell House is for rent,60
526,- סר הארי מחפש דיירים חדשים ,Sir Harry's looking for new tenants I hear miss ,Sir Harry is looking for new tenants,84
527,וגםאני ,"To a ""T """,And me too,62
528,- כן גברתי ,Yes ma'am ,- Yes Madam,67
529,הםהיוכל כך נחמדים כמהחבל  שרלוטאיננה ,Charlotte come and sit here ,They are as nice as the Charlotte Rope,62
530,לוסי לכי לראות אם היאאצלמר ביב ,Lucy go and see if she's at Mr Beebe's ,Lucy go see if she's Mr. Spring,68
531,ומוטב שתזדרזו מרי הכינה פשטידתדגים ,And do hurry both of you  because Mary has her fish pie in ,And you better hurry Mary made a fish pie,65
532,לוסי!,Lucy!,Lucy!,100
533,מראמרסוןאומרשהכלבאשמתו ,Mr Emerson says it's all his fault ,Maramerson says it's all his fault,76
534,משום שאמרתי לו לסמוך על אהבתו אמרתי לו:,Because I told him to trust to love ,Because I told him to trust his love I told him:,85
535,-לאן את הולכת ,Where are you going ,-Where are you going,100
536,אמך היקרה הציעה באדיבות לאסוףאותיבעגלתה ולא חונכתי לגרום למישהולחכות בפרט לא כשהיא המארחת האדיבהשלי ,Your dear mother most kindly offered to fetch me in her carriage  and I have not been brought up to keep anyone waiting  least of all a kind hostess ,Your dear mother kindly offered to pick me up in her stroller and I was not educated to make anyone wait especially not when she is my kind hostess,67
537,ועכשיואיפהלוסי ,And now where's Lucy ,And now the epilepsy,65
538,- שרלוט את יודעת שאת מעדיפה לנסוע עםהפניםלדרך ,Oh Charlotte! You know you prefer facing ,"- Charlotte, you know you prefer to travel with your face",71
539,אין לי רצון לשוחח על בנך אואפילולשמועאתשמו ,I've no wish to discuss your son or even to hear his name mentioned ,I have no desire to talk about your son or even hear his name,67
540,אתה צודק ,- What are you reading ,You're right,75
541,"המלה "" מחפירה"" חזקה מדי ","""Abominable"" is too strong a word ","The word ""disgraceful"" is too strong",68
542,ג'ורג'יגיעלקחתאותיללונדון ,George is coming to take me up to London ,Georgie took it to London,65
543,הואאומרשהמחשבה  שיראה אותך או ישמע על אודותיך  - מראמרסון אלתלכו ,He says the thought of  seeing you or hearing about you  ,He says the thought that he will see you or hear about you - from Ramerson go away,69
544,לא בגללי אנינוסעתליוון ,But I've got to go to Greece now ,Not because of me traveling to Greece,61
545,אל תעזבו את ביתכם הנוח!,Don't leave your comfortable house You mustn't ,Do not leave your comfortable home!,80
546,מדוע את נוסעת ליוון ,Why are you going to Greece ,Why are you going to Greece?,100
547,נראה לי שהסיבה שאת נוסעת ליווןושביטלתאת נישואיך כן מיסברטלטסיפרהלי 'היאמשוםשאתאוהבתאתג' ורג ,Seems to me that the reason you're going to Greece  the reason you've broken off your engagement  Yes Miss Bartlett told me  is that  you love George ,It seems to me that the reason you're going to Greece I'm canceling your marriage is yes.,64
548,אינייכוללסבולזאת  גרמתילךלבכות ,I can't bear it and now I've made you cry ,I can not stand it I made you cry,76
549,-אך עליי לנסוע ליוון!,But I've got to go to Greece now ,- But I have to go to Greece!,72
550,ישליכרטיס והכל  ,The ticket's bought and everything ,Will send a ticket and everything,72
551,זה בלתי אפשרי!,Oh it's impossible ,it's impossible!,91
552,-לוסי!,Lucy!,-Lucy!,100
553,'אתאוהבתאת ג' ורג ,You love George ,'I love George,79
554,אתאוהבתאת גופוואת נשמתו כפישהואאוהבאותך ,You love the boy body and soul as he loves you ,I will love the body and his soul as a woman and love you,74
555,-כמובן מה בכלל חשבתם ,But of course I do What did you all think ,-Of course what did you think?,81
556,-לא!,- No ,-No!,100
557,- מדוע שיסמכו עליך אםשיקרתלכולם ובכללם לעצמך ,I've got to go They trust me Why should they  when you've deceived everyone  including yourself ,- Why would they trust you if you lied to everyone including yourself,70
558,שרלוט שביכאן ,- Charlotte ,Charlotte here,78
559,שבועאחדהיארוצהלאיטליה וכעבורשבועליוון ,And for the time being we would all like to keep it quiet ,One week he would like to go to Italy and a week later to Greece,61
560,-מה -עצור!,What for ,-What -Stop!,71
561,""" שרלוט בת דודתי היקרה לאחרמסעמזוויע ","""Dear Cousin Charlotte  ","""My dear cousin Charlotte after the massacre",66
562,אך הבטיחו לנו חדרים עם נוף!,We were promised rooms with a view ,But we were promised rooms with a view!,94
563,אינכם סבורים שבביקור ראשון בפירנצה יש להתגורר בחדר עם נוף ,Don't you agree that on one's first visit to Florence  one must have a room with a view ,You do not think that on a first visit to Florence one should live in a room with a view,80
564,מה את קוראת ,- What are you reading ,What are you reading?,100
565,מכתבמפרדי ,- It's from Freddy ,Letter from Freddie,69
566,הוא חושב שהוא מתנהגבאופןמכובד ,He thinks he's being dignified ,He thinks he's behaving respectfully,64
567,כולםידעושניסעבאביב ,I mean everybody knew  we were going away in the spring ,Everyone knew we were going to go spring,72
568,אוה  אז אתה גם בסרט ,Oh  So you're at a movie too ,Oh so you're in the movie too,82
569,מה אתה אוכל ,What are you eating ,what are you eating,100
570,אתה מכיר ת'רעשים שאנשים עושים בבתי קולנוע  אוכלים צ'יפס מרשרשים בעטיפות ,You know the noises people make in cinemas  eating potato chips crumpling wrappers ,You know the noises people make in movie theaters eating chips rustling on the covers,71
571,--אנ'לא מסוגל לסבול את זה,I really can't stand it--,- I can not stand it,73
572,זה קרי חריף ,That's all ,That's spicy,64
573,אני אחסל אותך אם תרעיש כשהסרט מתחיל ,I'll kill you if you make that noise once the movie starts ,I'll kill you if you make noise when the movie starts,90
574,הבנת ,Understand ,Understanding,87
575,ו  אני גם לא אוהב לצפות אזעקות מסתלקות,And  I also don't like watch alarms going off ,And I also do not like to expect alarms going off,80
576,אני לא רוצה הפרעות ,I don't want interruptions ,I do not want interruptions,94
577,אומרים כשאתה מת אתה רואה משהו כמו סרט ,They say when you die you see something like a movie ,Say when you die you see something like a movie,95
578,אני מצפה לסרט ,I look forward to that movie ,I'm looking forward to the movie,87
579,סרט אחרון של בנאדם ,A man's last movie ,Man's Last Movie,94
580,אני בהחלט לא רוצה הפרעות ,I definitely don't want it interrupted ,I definitely do not want interruptions,87
581,"""מותק אל תמות!"" ודמעות  עם זה אני מתמודד ","""Darling don't die!"" and tears  I can do without that ","""Honey, do not die!"" And tears with that I face",72
582,היי הסרט שלנו מתחיל!,Hey our movie's starting ,Hey our movie is starting!,90
583,צוטומו ימקאזי נבוקו מיאמוטו,Tsutomu Yamazaki Nobuko Miyamoto,Tsutomo Yamkazi Nabucco Miyamoto,84
584,קוג'י יאקושו,Koji Yakusho,Koji Yakushu,92
585,בסרטו של יוזו איטאמי,in Juzo Itami's,In Yuzu Itami's film,63
586,הוא למד את תורת האטריות 40 שנה ,He's studied noodles for 40 years ,He studied noodle theory for 40 years,86
587,הוא הראה לי את הדרך הנכונה לאכול אותם ,He was showing me the right way to eat them ,He showed me the right way to eat them,89
588,מאסטר  קודם מרק או אטריות ,Master  soup first or noodles first ,Master first soup or noodles,90
589,קודם התבונן היטב בקערה ,Eat the pork first ,First look closely at the bowl,62
590,כן אדוני ,Yes sir ,Yes sir,100
591,תתענג על הארומה ,Savor the aromas ,Enjoy the aroma,71
592,מרגליות של שומן מנצנץ בפני השטח ,Jewels of fat glittering on the surface ,Margins of grease shimmer on the surface,61
593,שורשי שינקיצ'ו זורחים האצות שוקעים באיטיות ,Shinachiku roots shining Seaweed slowly sinking ,Shinkicho roots shining The algae sink slowly,63
594,בצלי אביב צפים ,Spring onions floating ,Floating spring onions,100
595,תתרכז בשלושת פרוסות החזיר  הם מגלמים את הקטע העיקרי אך בצניעות מוסתרים ,Concentrate on the three pork slices  They play the key role but stay modestly hidden ,Concentrate on the three slices of pork they embody the main section but modestly hidden,79
596,תחילה לטף את פני השטח  עם המקלות ,First caress the surface  with the chopstick tips ,First pat the surface with the sticks,73
597,למה ,Why ,Why,100
598,בכדי לבטא חיבה ,To express affection ,To express affection,100
599,לאכול אותו קודם ,Eat the pork first ,Eat it first,73
600,לא ,- No ,No,100
601,רק לגעת בו ,Just touch it ,Just touch it,100
602,הרם אותו בעדינות  ותשקיע אותו במרק לצד ימין של הקערה ,Gently pick it up  and dip it into the soup on the right of the bowl ,Gently lift it and immerse it in the soup on the right side of the bowl,78
603,מה שחשוב כאן  שתתנצל בפני הצלע באימרה  ,What's important here is to  apologize to the pork by saying  ,What is important here is that you apologize to the rib in the utterance,69
604,"""נתראה בקרוב""","""See you soon ""","""See you soon""",100
605,"""נתראה בקרוב "" איזה טמבל ","""See you soon"" What a fool ","""See you soon"" what a jerk",83
606,רק עוד שעתיים ,Only two more hours ,Just two more hours,74
607,נסיים ואז נאכל ,Let's finish and then eat ,We'll finish and then eat,84
608,כן ,Yes ,Yes,100
609,תמשיך לקרוא ,Keep reading ,Keep reading,100
610,סוף סוך אוכלים האטריות קודם ,Finally start eating the noodles first ,"At the end of the week, eat the noodles first",63
611,אוה בזמן הזה  בזמן שלועסים את האטריות תתבונן בצלע ,Oh at this time  while slurping the noodles look at the pork ,Oh at this time while chewing the noodles you will look at the rib,77
612,כן ,Yes ,Yes,100
613,תתבונן בו בחיבה ,Eye it affectionately ,Look at him affectionately,72
614,הזקן נשך טיפה את שורש השינאקיצ'ו ולעס אותו לרגע ,The old man bit some shinachiku root and chewed it awhile ,The old man bit the shinakicho root a bit and chewed it for a moment,74
615,ואז לקח קצת אטריות ,Then he took some noodles ,Then took some noodles,94
616,עדיין לועס אטריות הוא לקח טיפה עוד שינקיצ'ו ,Still chewing noodles he took some more shinachiku ,Still chewing noodles he took another drop of shinkicho,70
617,ואז לגם מהמרק ,Then he sipped some soup ,Then he sipped the soup,81
618,שלוש פעמים ,Three times ,Three times,100
619,הוא התיישב  נאנח מסופק  חתך אחד מהצלע כאילו זה החלטה חשובה בחיים  וסחט אותו בקלילות בצד של הקערה ,He sat up  sighed picked up  one slice of pork as if making a major decision in life  and lightly tapped it on the side of the bowl ,He sat down sighing provided one cut from the rib as if it were an important decision in life and squeezed it lightly on the side of the bowl,69
620,למה ,Why ,Why,100
621,לנקז ,To drain it ,drain,62
622,זה הכל ,That's not fair ,that's it,75
623,בוא נעצור ,Let's stop ,Let's stop,100
624,למה ,Why ,Why,100
625,"""לאי לאי מסעדת אטריות""","""Lai Lai Noodle Restaurant""","""Lai Lai Noodle Restaurant""",100
626,נראה כמו נרוטו ונוריטייפ ,Looks like a naruto and noritype ,Looks like Naruto is a narrative,69
627,איזה אור ,What a book!,What a light,61
628,היי מה זה ,Hey what's this ,Hey what is this,97
629,אתה בסדר ,- Are you okay ,Are you okay,100
630,אתה חי כאן ,Do you live here ,You live here,90
631,תתעודד ,Cheer up ,cheer up,100
632,ברוכים הבאים ,Welcome ,Welcome,100
633,מיוחד בשבילי ,Special for me ,Special for me,100
634,זה סימן רע ,That's a bad sign ,This is a bad sign,86
635,אהה ,Huh ,Ahh,67
636,זה לא רותח ,It's not boiling ,It's not boiling,100
637,אתה בבית טאבו!,Oh you're home Tabo ,You're in a taboo house!,76
638,שוב פעם הרביצו לך ,Got beat up again ,You were beaten again,68
639,מי זה היה ריוטה ,Who was it this time Ryuta ,Who was this Riota,73
640,כולך רטוב ,- Are you okay ,You're all wet,62
641,תתייבש ותתלבש ,Go dry and change ,Dry and get dressed,61
642,אגיד זאת שוב ,Okay I think I will ,I will say this again,75
643,תעזבי ת'חור הזה ,Leave this dump ,Leave that hole,60
644,תעברי יחד איתי ,Come with me to Paris ,Go through with me,62
645,תבואי איתי לפריז ,Come with me to Paris ,Come with me to Paris,100
646,קנה לך פרוות תכשיטים הכל ,I'll buy you furs jewelry anything ,Buy you jewelry furs everything,71
647,את כזאת עקשנית ,You're so stubborn ,You're so stubborn,100
648,צלע בשבילך ,Pork for you ,Rib for you,78
649,ספיישל עבורך ,Special for you ,Special for you,100
650,ספיישל - כמו גיהנום ,Special - like hell ,Special - like hell,100
651,בגלל זה העסק על הפנים ,That's why business is bad ,That's why the business is on the face of it,63
652,למה את לא פורשת ,Why don't you quit ,Why do not you retire,72
653,אני יעזור לך ,I'll help you ,I will help you,93
654,מה אני יעשה זה העסק שלי ,What I do is my business ,What I will do is my business,91
655,אין לזה כל קשר איתך ,My shop has nothing to do with you ,It has nothing to do with you,86
656,אני רק מנסה לעזור ,I'm just trying to be helpful ,I'm just trying to help,88
657,הי קן ,Hey Ken ,Hi Ken,77
658,אני מצטער ,I'm sorry ,I'm sorry,100
659,תפסיק פיסקן ,- Stop it!,Stop fishing,63
660,תניח ללקוחות שלי ,- Gun you're the customer ,Let go of my customers,71
661,את לא צריכה נהגי משאית מסריחים ,You don't need smelly truck drivers ,You do not need stinking truck drivers,77
662,-די !,Ouch ,-enough !,60
663,-סתום ת'פה !,Shut up ,-shut up !,100
664,אתה רוצה לריב תנסה אותי ,If you want to fight try me ,You want to quarrel try me,68
665,בסדר מסכים איתך ,- Are you okay ,Ok agree with you,69
666,קח את המשאית גאן ,Take the truck Gun ,Take the Gun gun,71
667,לך הם מחכים ,They're waiting ,They are waiting for you,77
668,טוב ,- Are you okay ,are good,60
669,בוא נצא ,Let's go outside ,Let's go,67
670,בוקר טוב ,Good morning ,Good Morning,100
671,בוקר ,Morning ,Morning,100
672,-אתה בסדר ,- Are you okay ,-Are you okay,100
673,-נדמה לי ,- I think so ,-I think so,100
674,אתה לא זוכר ,Don't you remember ,do not you remember,86
675,ניסיתי להרים אותך למיטה ,I tried to put you to bed ,I tried to lift you to bed,90
676,אבל לא זזת ,But you wouldn't move ,But you did not move,68
677,נלחמת טוב ,You fight good ,You fight well,71
678,לא ,No ,No,100
679,הם היו חמישה ,There were five of them ,There were five of them,100
680,לא ממש הוגן ,That's not fair ,Not really fair,67
681,-ניצחת ,- Do you win ,- You won,71
682,-לא לא אני ,- No not me ,"- No, not me",100
683,הפסדת ,Do you lose ,you lose,84
684,תמיד ,Always ,Always,100
685,הם היו שלושה ,There are three of them ,There were three of them,81
686,שלושה ,Three ,three,100
687,זה לא הוגן!,That's not fair ,It's not fair!,71
688,אבל לא רצתי ,But I don't run ,But I did not run,69
689,גבר לעולם לא ירוץ ככה אבא שלי אמר ,A man should never run my dad used to say ,A man will never run like that my dad said,70
690,אבא שלך היה קשוח ,Your dad was tough ,Your father was tough,82
691,כן וגם אמא שלך היתה ,Your dad was tough ,Yes and so was your mother,64
692,היא טבחית טובה ,She's a good cook ,She's a good cook,100
693,כן ,Yes ,Yes,100
694,לא היו כאלו שימורים למשך שנים ,Haven't had such good pickles in years ,There have been no such preserves for years,62
695,השימורים הכי טובים ביפן ,The best pickles in Japan ,The best preserves in Japan,81
696,גם האטריות שלה ,Her noodles too ,Her noodles too,100
697,-יש לך פנקס ,- Got your notebook ,- You have a notebook,72
698,-כן ,Yes ,-Yes,100
699,-פן ,Please ,-lest,60
700,-כן ,Yes ,-Yes,100
701,המכנה למעלה או למטה ,Is the denominator top or bottom ,Denominator up or down,63
702,למעלה כמובן ,Top of course ,Up of course,88
703,לא ,No ,No,100
704,זה התחתית שם להתראות ,Cutting the pork there is good ,It's the bottom there goodbye,68
705,תעזוב את הכובע שלו!,Leave his hat!,Leave his hat on!,90
706,האטריות שלי כאלה גרועות ,So how are my noodles ,My noodles are so bad,86
707,לא לא התכוונתי לזה ,No I didn't mean that ,No I did not mean that,93
708,בבקשה ,- Are you okay ,you are welcome,67
709,תהיה כנה ,Be honest ,Be honest,100
710,מאז שבעלי נפטר אני כל כך מתאמצת  רק שאין לי ביטחון ,Since my husband died I've been trying so hard But I'm not confident ,Since my husband passed away I have been making such an effort only that I have no confidence,61
711,אף פעם לא בטוחה ,I'm never sure ,Never sure,83
712,תספר לי את האמת בבקשה ,Please tell me the truth ,Tell me the truth please,100
713,-שמי גורו ,- My name is Gun ,- My name is Guru,90
714,-אני גאן ,- I'm Goro ,- I'm Gun,67
715,אז איך האטריות שלי ,So how are my noodles ,So how are my noodles,100
716,טוב  יש להם כנות אך הן נטולי אומץ הם  בכנות הן גרועות ,Well  They've got sincerity but they lack guts they're-- Frankly they're bad ,Well they have honesty but they are courageous they honestly are bad,65
717,אה מיס טמפופו ,Uh Miss Tampopo ,Oh Miss Tempopo,73
718,-לא ,No ,-No,100
719,פשוט טמפופו ,Just Tampopo ,Just Tempo,82
720,-בסדר ,Okay ,-OK,67
721,לכי תעשי אטריות ,Go make noodles ,Go make noodles,100
722,-גאן אתה הלקוח ,- Gun you're the customer ,- Gan you are the customer,81
723,-בסדר ,Okay ,-OK,67
724,לא ,No ,No,100
725,תיכנס לדלת ,Come in the door ,Come in the door,100
726,בסדר ,Okay ,OK,67
727,ננסה ,We'll give it a try ,We'll try,64
728,מוכנה ,Ready ,Ready,100
729,-ברוכים הבאים !,- Welcome!,-Welcome !,100
730,-חדלי !,- Stop!,- Stop!,100
731,כשאת מברכת תסתכלי עליו  ,"If you say ""welcome "" look at him ","When you bless, look at him",64
732,-כן אדוני ,- Yes sir ,-Yes sir,100
733,כעת הביטי בלקוח כשהוא לא מתבונן ,Now look at the customer while he's not looking ,Now look at the customer when he is not looking,91
734,חכי רגע ,Wait a minute ,wait a second,62
735,מה את רואה ,What did you see ,what do you see,90
736,-הוא צעיר וחמוד ,- He's young and cute--,- He's young and cute,100
737,-לא לא ,- No no ,-no no,100
738,הוא ממהר ,Is he in a hurry ,He's in a hurry,97
739,הוא רעב ,Is he hungry ,he is hungry,100
740,הוא לקוח חדש ,Is he a new customer ,Is a new customer,92
741,שיכור ,Is he drunk ,Drunk,62
742,-זה הלקוח שאת רוצה ,- Is he a customer you want ,- This is the customer you want,85
743,-הבנתי ,Get set ,-got it,62
744,כעת סדרי את האטריות ,Now fix the noodles ,Now arrange the noodles,76
745,ככה בעלי עשה ,That's how my husband did it ,That's what my husband did,78
746,-הפרוסה ממש דקה ,- The slices are too thick ,-The slice is really thin,67
747,-אבל עבה זה הכי טוב ,- But thicker is better ,-But thick is best,84
748,-לא זה יותר מדי ,I'm not too hungry ,-Not it too much,67
749,-הבנתי ,Get set ,-got it,62
750,כעת מהר הביטי בלקוח!,Now quick look at the customer!,Now quickly look at the customer!,97
751,את לא רוצה לראות איך הוא מגיב ,Don't you want to see how he reacts ,You do not want to see how he reacts,90
752,כן אדוני ,- Yes sir ,Yes sir,100
753,מצטערת ,I'm sorry ,Sorry,71
754,מה הוא עושה ,- What's he doing ,What is he doing,97
755,זה לא מוזר ,Isn't that strange ,This is not strange,76
756,-נו  ,- Well  ,-Well,100
757,-איך הוא יכול ללגום את המרק ,How could he sip the soup ,-How can he sip the soup,88
758,-זה אמור להיות מאוד רותח ,It's supposed to be boiling hot ,- It's supposed to be very boiling,86
759,הבנתי ,Get set ,got it,62
760,-כן אדוני ,- Yes sir ,-Yes sir,100
761,-המרק חייב להיות רותח ,- The soup must be hot ,-The soup must be boiling,82
762,-כן אדוני ,- Yes sir ,-Yes sir,100
763,חכה בבקשה  בבקשה  אנא תהיה המורה שלי ,Wait please  Please  Please be my teacher ,Please wait please please be my teacher,100
764,מורה ,Teacher ,teacher,100
765,בבקשה ,- Welcome!,you are welcome,64
766,אהיה תלמידה טובה ,I'll be a good student ,I'll be a good student,100
767,אתה גורם לי לרצות להיות טבחית אטריות אמיתית ,Meeting you makes me want to be a real noodle cook ,You make me want to be a real noodle cook,90
768,ללמד אותך ,Teach you ,To teach you,86
769,אבל אני  כשאתה פנוי  אאסוף חמוצים עבורך ,But we're  Only when you're free I'll keep pickles ready for you ,"But when I'm free, I'll pick pickles for you",68
770,אחת שתיים!,One two!,one two!,100
771,אחת שתיים!,One two!,one two!,100
772,- - סגור היום,"""Closed Today""",- - Close today,96
773,אל תהיי כזאתי חלשה ,Don't be such a weakling ,Do not be so weak,63
774,אחת שתיים!,One two!,one two!,100
775,אחת שתיים!,One two!,one two!,100
776,בסדר תוציאי את האטריות ,Okay ladle the noodles out ,"Okay, take out the noodles",78
777,לשש קערות ,Into six bowls ,For six bowls,81
778,מהר יותר ,Faster ,Faster,100
779,מה זה ,What's that ,What is,67
780,תחזירי את זה!,Put it back ,Give it back!,70
781,-כן אדוני ,- Yes sir ,-Yes sir,100
782,תכיני!,Ready ,Get ready!,71
783,תכיני!,Ready ,Get ready!,71
784,את קרובה!,Your order sir ,You're close!,62
785,שלוש דקות ו - 15 שניות ,3 minutes 15 seconds ,Three minutes and 15 seconds,79
786,את צריכה להביס את השלוש דקות,- You have to beat 3 minutes ,You have to defeat the three minutes,74
787,- כן אדוני ,- Yes sir ,- Yes sir,100
788,אל תוותרי!,Don't give up!,Do not give up!,89
789,את חייבת להיות יותר טובה מגבר ,You must be better than a man ,You must be better than a man,100
790,הלאה!,Faster ,further!,62
791,הלאה!,Faster ,further!,62
792,הלאה!,Faster ,further!,62
793,טוב עכשיו קצת תרגילי מתיחה ,Okay now some stretching exercises ,Good now some stretching exercises,85
794,למה אני עושה את זה ,Why am I doing this ,Why I do it,67
795,המקום הזה מפורסם למאכלי ים ,This place is famous for seafood ,This place is famous for seafood,100
796,מה תרצה אדוני ,What did you see ,What do you want sir,67
797,רק רגע ,Just a moment ,just a minute,77
798,אתה אדוני ,And you sir ,You are sir,82
799,אני לא ממש רעב ,I'm not too hungry ,I'm not really hungry,77
800,משהו קל ,Something light ,Something easy,69
801,תן לי לראות  מיונייר בודד בבקשה ,Let me see  Sole meuniere please ,Let me see a lone Mayoner please,70
802,איזה מרק או סלט אדוני ,- Soup or salad sir ,What soup or salad sir,87
803,-משקה ,- Beer ,-Beverage,67
804,-בירה ,- Beer ,-beer,100
805,היינקין ,- Heineken ,Heinkin,80
806,-כן אדוני ,- Yes sir ,-Yes sir,100
807,ואתה ,And you sir ,And you,78
808,מרק או סלט אדוני ,- Soup or salad sir ,Soup or salad sir,100
809,לא סלט ,No salad ,Not a salad,84
810,-משהו לשתות ,- Something to drink sir ,- Something to drink,90
811,-אקח גם בירה ,I'll have sole too ,- I'll take a beer too,68
812,ואתה אדוני ,And you sir ,And you are sir,85
813,טוב  גם אני אקח מיונייר ,Well  Maybe I'll try the sole too ,"Well, I'll take some paper, too",75
814,סלט או מרק אדוני ,- Soup or salad sir ,Salad or soup sir,100
815,-טוב   אולי  ,Maybe consomme ,-Good maybe,67
816,-טוב   אולי בירה ,- A drink sir - Well  Maybe a beer ,-Good maybe a beer,61
817,אותו דבר לי ,Same for me ,Same thing for me,79
818,גם לי ,Same for me ,For me to,70
819,אדוני ,Almost there!,The lord,60
820,-ואתה אדוני ,And you sir ,"- And you, sir",100
821,אז יש לכם קוונל ,So you have quenelle ,So you have Quanell,92
822,בסגנון בודין  זה קוונל הערוך בצורת נקניקייה ,Boudin style  That's quenelle prepared in the shape of sausage ,Bodin style is a sausage-shaped Kovnell,66
823,כן ,Yes ,Yes,100
824,אז זה מוגש בתיבול של קאוויאר ,Then it's served with caviar sauce ,It is then served with caviar seasoning,79
825,החילזון עטוף במאפה ,And the escargots wrapped in pastry ,The snail is wrapped in pastry,68
826,כן ,Yes ,Yes,100
827,כן ,Yes ,Yes,100
828,אקח את זה ,It takes muscles!,I'll take it,64
829,וגם סלט תפוחים / אגוזים ,And apple-and-walnut salad ,And also an apple / nut salad,68
830,שילוב מושלם אדוני ,A perfect match sir ,Perfect combination sir,71
831,משקה אדוני ,- A drink sir ,Drink sir,90
832,כן ,Yes ,Yes,100
833,אני חושב שאני מרגיש כמו קיסרי קולטון ,I think I feel like some Corton Charlemagne ,I think I feel like Emperor Colton,70
834,יש לך מ - 1981 ,Do you have a 1981 ,You have from 1981,83
835,תודה ,Thanks ,Thanks,100
836,אתם משתמשים בגבינה מרוסקת רק על רערת ספגטי מסויימת ,You use grated cheese only on certain spaghetti dishes ,You only use crushed cheese on a certain spaghetti bowl,83
