,hebrewFromSub,englishFromSub,englishTranslation,ratio
697,לינדה עשית איתו משהו מיוחד לפני שהוא עזב,Did you perform any other acts with him before he left,Linda did something special with him before he left,65
698,זה מדהים,It's amazing,This is amazing,74
699,אנחנו מדברים בשפה מאוד בסיסית,We can't hide things in language,We are talking in very basic language,64
700,"""בסיסית ""","""Basics""",“Basic”,91
701,אם הייתי מתחתנת איתו הוא יכול היה לחיות כאן,If I married him he could live here,If I were getting married with him he could live here,80
702,תמיד יהיה לי עם מי לצאת,I'd always have someone to go out with,I will always have who to go out with,75
703,לינדה את מדברת על להתחתן עם הבחור הזה,You're talking about marrying this guy,Linda you talk about marrying with this guy,79
704,נמאס לי כבר מכל המשחקים,I'm tired of all the games,I'm tired of all games already,79
705,אם היית נשואה היינו עדיין יוצאות לרקוד,If you were married would we still go out dancing,If you were married we would still go out to dance,93
706,-אנחנו תמיד נצא לרקוד,-We will always go out dancing,-We will always go out to dance,88
707,-מה !,-What,-What!,100
708,אנחנו תמיד נצא לרקוד!,-We will always go out dancing,We will always go out to dance!,88
709,זהו ג 'יני הקלאסי,This is the Genie,This is the classic jan,65
710,זה דגם ליפטרקס וליפטרקס סופר יכול להיות שזה יותר ממה שאת צריכה,Here's the Liftrex and the Liftrex Super Might be more than you need,It's a Lipatrax model and a super -writer may be more than you need,67
711,תן לי את הטוב ביותר שיש לך,Give me the best one you have,Give me the best you have,93
712,אני לעולם לא אאבד אותו שוב,I'll never lose it again,I will never lose it again,84
713,נפרדתי לאחרונה ממישהי ג 'ניפר החברה האחרונה שלי,I recently broke up with Jennifer my last girlfriend,I recently said goodbye to someone my last girlfriend,63
714,עשיתי את זה במסעדה רועשת,I did it in a crowded restaurant,I did it at a noisy restaurant,71
715,היא בהתה בי במבט של:,She just stared at me with that look:,She stared at me with a look of:,81
716,"""איך אתה יכול לזרוק אותי""","""How can you pass me up ""","""How can you throw me""",71
717,היא לא רוצה לראות אותי,She won't see me,She doesn't want to see me,71
718,עכשיו היא עם טוני,Now she's with Tony,Now she's with Tony,100
719,טוני מכיר את החבר שלי ביילי שהוא חבר של חברה אחרת של טוני ריטה,Tony knows my friend Bailey who's friends with Tony's other girl Rita,Tony knows my friend Bailey who is a member of another Tony Rita girlfriend,72
720,ריטה שממנה נפרדתי בשביל שאוכל לצאת עם ג 'ניפר,Rita who I broke up with to go out with Jennifer,Rita from whom I broke up for I could go out with Jennifer,75
721,אני אמור לספר לג 'ניפר שאני יודע שטוני יוצא עם ריטה  או שאני אספר לריטה שאני יודע  על טוני וג 'ניפר,So do I tell Jennifer I know Tony's going out with Rita or do I tell Rita I know about Tony and Jennifer,I'm supposed to tell Jennifer that I know Tony goes out with Rita or I will tell Rita that I know about Tony and Jennifer,83
722,טוני יגיד לג 'ניפר שאני יצאתי עם ריטה כשהייתי איתה,Tony will tell Jennifer I was dating Rita when I was with her,Tony will tell Jennifer that I went out with Rita when I was with her,80
723,איך הדברים האלה מסתבכים כל כך,How does stuff get so complicated,How these things get complicated,65
724,אני לא יודע,I don't know,I do not know,88
725,לפעמים אני מקווה שזה יהיה פשוט כמו הגלויה הזו שמישהו שלח לי פעם,Sometimes I wish it was as simple as this postcard somebody sent me once,Sometimes I hope it will be as simple as this postcard someone has ever sent me,77
726,נכון שזה נהדר,Isn't that great,Right it's great,69
727,אני לא יודע,I don't know,I do not know,88
728,אני חושב  קליף!,I think,I think Cliff!,70
729,אני מדבר כאן גבר,Cliff! I'm talking here man,I speak a man here,64
730,אבא שלי עזב את הבית כשהייתי בן 8,My dad left home when I was 8,My dad left the house when I was 8 years old,77
731,הוא אמר לי:,He said to me:,He told me:,70
732,"""תהנה","""Have fun","""have fun",100
733,"תישאר רווק""","Stay single """,Stay single ”,100
734,אמא שלי מורה,My mom's a teacher,My mom teacher,88
735,היא לקחה אותי לרופא כדי ללמוד על סקס,She took me to a doctor to learn about sex,She took me to a doctor to learn about sex,100
736,הוא היה מבוסטון,He was from Boston,He was Boston,84
737,האב והאם למדו סוף סוף כיצד להתאחד,The father and the mother have finally learned to come together,The father and mother finally learned how to unite,80
738,האב מחדיר את הפין שלו  אתה יודע מה זה פין נכון סטיב,The father inserts his penis  You do know what the penis is don't you Steve,Father Insert his penis you know what is the right penis Steve,82
739,אבא מכניס את הפין שלו לתוך הנרתיק של אמא,The father inserts the penis into the mother's vagina,Dad puts his penis into a mother's vagina,68
740,זה נקרא יחסי מין ומה שיוצא נקרא זרע,This is called intercourse and what comes out is called sperm,This is called sex and what comes out is called sperm,86
741,ואז הוא ממשיך לנוע עד שמשהו מתיז מהפין שלו,And then the man keeps moving until something squirts out of his penis,Then he continues to move until something splashes from his penis,61
742,-מה,-What,-what,100
743,-אוי בנאדם !,-Oh man!,-The man!,77
744,אז אולי זה מעולם לא היה פשוט,So maybe it was never simple,So maybe it was never simple,100
745,אני אגיד לך  במשך שלוש השנים הקרובות   אני הולך להתרכז בעבודה,I'll tell you this for the next three years I'm going to concentrate on work,I will tell you for the next three years I am going to concentrate on work,88
746,עבודה זה הדבר היחיד שיש לי שליטה מלאה לגביו,Work is the only thing I have complete control over,Work is the only thing I have full control of him,74
747,עבודה,Work,Working,73
748,אתה זוכר איך גיל 23 נראה זקן כשאתה צעיר,Remember how old 23 seemed when you were little,You remember how the age of 23 looks old when you are young,60
749,חשבתי שאנשים יטוסו לחלל ולי יהיו חמישה ילדים,I thought people would be traveling in air locks and I'd have five kids,I thought people would fly into space and I would have five children,66
750,הנה אני 23,Here I am 23,Here I am 23,100
751,בעצם אותו דבר,They're basically the same,Actually the same,70
752,אני חושבת שהזמן הולך ואוזל בשביל לעשות משהו מוזר,I think time's running out to do something bizarre,I think time is going to do to do something strange,67
753,אני מקבלת השראה מהחבר שלי,I get inspiration from my boyfriend,I get inspired by my friend,77
754,הוא מוזיקאי,He's a musician,Is a musician,79
755,הלהקה שלו הוציא אלבום עצמאי בחודש שעבר,His band put out an independent album last month,His band released an independent album last month,85
756,הוא אמן טוב למדי,He's a good artist too,Is a fairly good artist,67
757,הוא כמו איש רנסנס,He's like a Renaissance man,Is like a Renaissance man,88
758,אני כל כך שמחה שהוא עבר לגור בבניין שלי,I'm so glad he moved into my building,I am so happy that he moved to my building,68
759,המכונה שלך לא היתה פעילה והייתי אמורה לראות אותך בשבת אבל  אז פשוט חשבתי לבוא ולומר היי,Your machine wasn't on and I was supposed to see you Saturday but  So I just thought I'd come by and say hi,Your machine was not active and I was supposed to see you on Saturday but then I just thought and say hi,86
760,-היי,-Hey,-Hey,100
761,-היי,-Hey,-Hey,100
762,-אז מה לגבי סוף השבוע הזה,-So how about this weekend,-So what about this weekend,82
763,-בסוף השבוע הזה אנחנו ממש עסוקים,-This weekend we're really busy,-No this weekend we are really busy,88
764,-אז תבוא לאחר מכן,-So come over after,-So come after,84
765,תראי ג 'אנט את יודעת שאני רואה אנשים אחרים נכון,Look Janet you know I see other people still right,Look at Jan You know I see other people right,88
766,את יודעת את זה נכון,You do know that don't you,You know that right,67
767,אתה לא משטה בי,You don't fool me,You don't drop me,82
768,ג 'אנט אני לא יכול לשטות אותך,You don't fool me,Jaom I can't fool you,74
769,קליף אתה חייב להזיז את המשאית שלך גבר,Cliff you gotta move your truck man,Cliff you must move your truck man,84
770,קליף אני יודעת מה אתה חושב,I know what you're thinking,Cliff I know what you think,78
771,נכנסנו לקשר,We connected,We entered the connection,65
772,וכאשר אתה נכנס לקשר הכימיה עושה את שלה,And when you make the connection chemistry takes care of itself,And when you go into the chemistry connection does its own,71
773,אז תרגע ותהנה מזה משום שאתה יודע מתי זה אמיתי,So sit back and enjoy it because you know when it's real,So relax and enjoy it because you know when it's real,88
774,וזה אמיתי,This is real,And it's real,64
775,ואנחנו פשוט לא צריכים אפילו לדבר על זה,We just don't even have to discuss it,And we just don't even have to talk about it,77
776,אז נתראה בשבת ואז אני יעזור לך עם הרמקולים שלך,So I'll see you Saturday and then I'll help you with your speakers,So see you on Saturday and then I will help you with your speakers,89
777,מה אני יכול לומר בן אדם,What can I say man,What can i say a person,78
778,היא מטורפת עלי,She's crazy about me,She is crazy about me,88
779,אני יכול לאחסן בו 20 מספרים,I can store 20 numbers,I can store 20 numbers,100
780,הלילה אני אמלא אותו,Tonight I'll fill it,Tonight I will fill him,74
781,הכל או לא כלום,All or nothing,Everything or nothing,63
782,הערב אני אהיה סופר-אני,Tonight I'll be the super me,Tonight i will be super-i,72
783,-אז אין בעיה,-Then it's no problem,-So there is no problem,86
784,-למה,-Why,-Why,100
785,בגלל שזה לא הייתה אתה,Because it was never you,Because it wasn't you,84
786,-אני חי את חיי כמו סרט צרפתי,-I live my life like a French movie,-I live my life like a French movie,100
787,-מה,-What,-what,100
788,ובסטר פינת 24 זה צריך להיות כאן,Webster and 24th it should be here,And in a 24 -corner master it should be here,62
789,בוא נשאל את הליצן הזה היכן המועדון,Let's ask this clown where the club is,Let's ask this clown where the club,96
790,היי בנאדם  איפה דה סוטו,Hey man where's De Soto,Hey man where de Soto,95
791,תעביר לי את הכתובת בפנטומימה,Mime the address,Move me the address in pantomime,67
792,ובכן תן לי טרמפ ואני אראה לך,Well give me a ride and I'll show you,Well give me a ride and I'll show you,100
793,איפה דה סוטו,Where's De Soto,Where de Soto,93
794,אני אספר לכם על אהבה,I'll tell you about love,I'll tell you about love,100
795,אולי אלו הבחורות שבחרת,Maybe it's the girls you choose,Maybe these are the girls you chose,79
796,-מישהו יודע איפה המקום הזה,-Know where this place is,-Someone knows where this place,78
797,-אני נראה כמו מדריך תיירים,-Do I look like a Thomas Guide,-I look like a tourist guide,82
798,-כן,-Yes,-Yes,100
799,-איפה אתם עובדים,-Where do you work,-Thery you work,77
800,-משרד התחבורה,-Department of Transportation,-Department of Transportation,100
801,אני בונה מטוסים,I build airplanes,I'm building aircraft,63
802,-היי,-Hey,-Hey,100
803,לחבר שלי ולי תמיד יש את הויכוח הזה תקשיבי,My friend and I have this argument and here it is,My friend and I always have this argument listen,82
804,הוא אומר שכשאתה מגיע למקום כמו זה  אתה לא יכול להיות עצמך   אתה חייב להעמיד פנים,He says when you're at a place like this you can't just be yourself you need an act,He says that when you arrive at a place like this you can't be yourself you must pretend,81
805,אז בכל מקרה ראיתי אותך עומדת שם  אז חשבתי   א:,So anyway I saw you standing there so I thought A:,So anyway I saw you standing there so I thought a:,100
806,אני יכול פשוט להשאיר אותך לבד,I could just leave you alone,I can just leave you alone,89
807,ב:,B:,B:,100
808,אני יכול לבוא ולהעמיד פנים או ג ':,I could come up with an act or C:,I can come and pretend or g:,61
809,אני יכול להיות עצמי,I could just be myself,I can be myself,70
810,בחרתי ב - ג,I chose C,I chose - C,100
811,מה את חושבת,What do you think,what do you think,100
812,תודה,Thank you,Thanks,67
813,קליף יש לך הערות כלשהן על הסאונד של סיאטל ועל האנשים המזוינים שגרים כאן,Cliff any comments on the Seattle sound and Citizen Dick's place in it,Cliff you have any comments on Seattle's sound and the armed people living here,74
814,אני לא להגביל את זה רק לאיזור של סיאטל,I don't like to reduce us just to being part of Seattle,I don't limit it just to Seattle's area,64
815,אני רוצה שנתרחב יותר,I think of us expanding more,I want us to expand more,69
816,אנחנו ענקים באירופה עכשיו,We're huge in Europe right now,We are giants in Europe now,63
817,יש לנו תקליטים,We've got records,We have records,69
818,תקליט ענק יצא כעת בבלגיה,A big record just broke in Belgium,A huge record now came out in Belgium,70
819,"שיר כמו:""תגעי בי אני דיק (נשמע כמו זין)"" על מה הוא מספר","A song like ""Touch Me I'm Dick"" is about what","Song like: ""Please touch me I dip (sounds like a dick)"" What is he tells",65
820,"אני חושב ש ""תגעי בי אני דיק"" בעצם מדבר בעד עצמו","I think ""Touch Me I'm Dick "" in essence speaks for itself",I think “touch me i dip” actually speaks for itself,76
821,אני חושב אתה יודע שהשיר הזה בעצם מדבר על,I think you know that's basically what the song is about,I think you know that this song actually talks about,76
822,מדבר על אתה יודע  אני חושבי שאנשים רבים יכולים לחשוב שזה מדבר על  שמי הוא דיק,A lot of people might think it's actually about my name is Dick and you can touch me but I think you know it can be seen either way,Talking about you know I think many people can think it talks about my name is a dick,64
823,-רוצות להיפגש מאוחר יותר,-Want to meet up later,-In want to meet later,86
824,-לאן אתם הולכים,-Where you going,-where are you going,88
825,-לכל מקום שאתן תלכו,-Anywhere you're going,-The anywhere you will go,76
826,-לכל מקום שאתן תלכו,-Anywhere you're going,-The anywhere you will go,76
827,-אנחנו הולכות הביתה,-We're going home,-We we're going home,91
828,-הולכות הביתה,-Going home,-Achi home,63
829,-להתראות,-See you,-See you,100
830,"""לכל מקום שאתן תלכו""",-Where you going,"""Wherever you go""",80
831,תמיד אני משיג מספרם,Always get their numbers,I always get their number,94
832,עשרים מספרים,Twenty numbers,Twenty numbers,100
833,ביילי יש לך 20 מספרים של 20 בנות שאתה לעולם לא תתקשר אליהן  אף פעם לא תצא איתן   אף פעם לא תראה אותן באור היום,Bailey you got 20 numbers of 20 girls that you will never call never go out with never see in the daylight,Bailey you have 20 numbers of 20 girls you will never call you never will ever go out with them you will never see them in the daylight,84
834,עשרים המספרים האלה קיימים רק כדי שתרגיש שאתה יכול להשיג 20 מספרים,Twenty numbers that exist only to make you feel like you can get 20 numbers,These twenty numbers exist just so you feel you can achieve 20 numbers,76
835,-מחלת מועדונים,-Club disease,-Club disease,100
836,ביילי,Bailey,Bailey,100
837,זה הלילה שלי,This is my night,This is my night,100
838,-מה,-What,-what,100
839,לינדה אל תסתכלי,Linda don't look over,Linda don't look,86
840,אתם יודעים מה ח'ברה אני הולכת להשתמש בדייטים בוידאו שהראתם לי בחג המולד האחרון,I'm going to use that video date you got me last Christmas,You know what Khabra I am going to use video dates you showed me at the last Christmas,69
841,-זו היתה בדיחה,-It was a joke,-This was a joke,71
842,-אני יודעת אני יודעת,-I know I know,-I know I know,100
843,אתם חושבים שזה משהו שנשים נואשים עושים,You think it's something desperate people do,You think it's something desperate women do,85
844,אתם טועים!,You are wrong!,You're wrong!,96
845,צפה לטוב ביותר' זה הוידאו-דייט' הטוב ביותר בארץ,Expect the Best is the best video-dating in the country,Watch the best 'This is the best video' in the country,77
846,דבי האנט,Debbie Hunt,Hunt Debbie,100
847,תתקשר אלי לפני שאני הולכת לקאבו,Call me before I go to Cabo,Call me before I go to a ravo,79
848,-התרופות שלך גברת האנט,-Your medication Miss Hunt,- -your Mrs. Hunt,63
849,-תודה,-Thank you,-Thanks,67
850,את מכין את הקפה הטוב ביותר,You make the greatest coffee,You make the best coffee,73
851,החבר 'ה פשוט לא יודעים,Guys just don't know,Guys just don't know,100
852,-אני יחזור אלייך,-I'll call you back,-I will get back to you,70
853,"תאמרי להם שזו דרכו של אלוהים לומר ""תאזינו לרדיו""","It's God's way of saying ""Listen to the radio ""","Look to them that this is God's way of saying ""Listen to the radio""",75
854,האם קראת את ההצעה שלי,Did you read my proposal,Did you read my offer,76
855,מה אתה חושב,What'd you think,What do you think,97
856,אהבתי את זה,I liked it,I loved it,80
857,אתה צריך להעביר את זה לסטו,You have to move it past Stu,You have to move this to Lesto,76
858,-סטו,-Stu,-Sto,67
859,אחרי ארוחת הצהריים בסדר,After lunch okay,After lunch okay,100
860,אחרי ארוחת הצהריים סטו,-After lunch,After lunch,100
861,-טד מה קורה,-Ted what's up,-Ted out what happens,61
862,-אני יוצר מוזיקה עם האצבעות שלי,-Making music with my fingers,-I create music with my fingers,79
863,איזו מוזיקה יפה,And what a beautiful sound it is,What a beautiful music,67
864,לינדה פאוול סטיב דאן,Linda Powell Steve Dunne,Linda Powell Steve Dunn,98
865,היי,Hey,Hey,100
866,כן פגשתי אותך לפני 61 שעות,Yeah I met you 61 hours ago,Yes I met you 61 hours ago,94
867,כן זה הייתי אני,Yeah that was me,Yes it was me,62
868,תקשיבי את רוצה לצאת לאכול ארוחת ערב או   תפוסה,Listen you want to get some dinner or,Listen you want to go out to eat dinner or occupancy,74
869,מה דעתך על ארוחת צהריים,Busy How about some lunch,How about lunch,75
870,קפה,Coffee,coffee,100
871,מים,Water,water,100
872,מה דעתך לשתות קצת מים,How about some water,How about drinking some water,82
873,אני אפגוש היכן שאת אוכלת ארוחת צהריים נשתה קצת מים,I'll meet you where you're having lunch and we'll have some water,I will meet where you eat lunch we will drink some water,68
874,ועכשיו,And now,And now,100
875,-אלוהים כן,-Yes,-Heh yes,60
876,זה גרוע ביותר,The worst,This is the worst,69
877,-כן,-Yes,-Yes,100
878,אבל יש לי בעיה להשיג סירה,I'm having a little trouble trying to get a boat,But I have a problem to get a boat,61
879,אני חושבת שזה יסתדר,I think it will work out,I think it will work out,100
880,-מה,-What,-what,100
881,חשבתי שהוא ממש הולך לבלוע אותה,I thought he was literally gonna swallow her,I thought he was really going to swallow her,86
882,-גם אני,-Me too,-me too,100
883,אתה יודע מה השעה,Do you know what time it is,You know what time,80
884,אני שמח שהדייט שלך לארוחת הצהריים לא הופיע,-I'm glad your lunch date didn't show,I am glad your date for lunch has not appeared,63
885,-גם אני,-Me too,-me too,100
886,-לא,-No,-No,100
887,-אני חושבת שזה זמן טוב ל,-I think it's a bad time to get,-I think it's a good time for,76
888,-אוקיי,-Okay,-Okay,100
889,-אוקיי,-Okay,-Okay,100
890,הנה המכונית שלי,Here's my car,Here's my car,100
891,תרשי לי לתת לך טרמפ חזרה לעבודה,Let me give you a ride back to work,Leaf to give you a ride back to work,87
892,אוקיי,-Okay,Okay,100
893,תודה,Thanks,Thanks,100
894,תודה,Thanks,Thanks,100
895,זה שאפתני,It's ambitious,It's ambitious,100
896,אם זה היה תלוי בי  היא פתחה את כפתור דלת המכונית שלי,If it were up to me  She opened my car-door button,If it was up to me she opened my car door button,95
897,אני אוהב את הבחורה הזאת,I like this girl,I love this girl,88
898,הדבר שאני הכי אוהב אצלך זה שאתה באמת מקשיב לי,The thing I like about you the best is that you listen to me,The thing I love most about is that you really listen to me,71
899,-אתה ריאליסט ויחד עם זאת חולם,-You're a realist-slash-dreamer,-You are realistic and yet dream,66
900,-תודה,Thanks,-Thanks,100
901,אני נעשית כל כך עצבנית כשאני חושבת על זה,I get so pissed off when I think about it,I am so nervous when I think about it,74
902,איזה אידיוט יכול להרוס את המונה ליסה או איזה אוקיינוס או את חייו של מישהו,That some jerk could trash the Mona Lisa or an ocean or someone's life,What an idiot can destroy the Mona Lisa or some Ocean or the life of someone,77
903,אז מי הם השכנים שלך,So who are your neighbors,So who are your neighbors,100
904,זה ביילי ממש שם,That's Bailey right there,It's Bailey right there,83
905,הוא דואג לנו לארוחות חינם,He keeps us all on free meals,He takes care of us for free meals,63
906,ושם בפינה זו דבי האנט,And on the corner there that's Debbie Hunt,And there in this corner. Debbie Hunt,77
907,היא באמת ניזונה מגברים במקום ממזון,She actually consumes men instead of food,She really fed up from men instead of food,60
908,למעלה נמצאת ג'אנט ליברמור,Upstairs is Janet Livermore,Up is a jantel Liebermore,73
909,גם היא עובדת שם,She works there too,She also works there,77
910,קליף וג 'אנט,Cliff and Janet,Cliff and Jal,86
911,זה הכל,That's it,that's it,100
912,אתה נשמע כמוני כשאני מדברת על המשפחה שלי,You sound like me talking about my family,You sound like me when I talk about my family,91
913,רוצה לעלות למעלה בעוד הבגדים שלך מתייבשים,Wanna go upstairs while your stuff is still drying,Want to rise up while your clothes dry out,61
914,זו תמונה טובה שלך,That's a good picture of you,This is your good picture,75
915,תרשי לי לשאול אותך שאלה,Let me ask you a question,Leaf to ask you a question,82
916,את חושבת על התנועה בכבישים,You think about traffic,You think about traffic on the roads,78
917,תנועה נגרמת על ידי הנהג הספציפי במכונית,Traffic is caused by the single car driver,Movement is caused by the specific driver in the car,66
918,הם נוהגים ותוהים למה ישנם פקקי תנועה,They drive and wonder why there's gridlock,They drive and wonder why there are traffic jams,73
919,אם היתה לך רכבת  רכבת על  היינו נותנים לאנשים סיבה לצאת  מהמכוניות שלהם,If you had a supertrain you give people a reason to get out of their cars,If you had a train train we would let people get out of their cars,63
920,היינו נותנים להם קפה מוזיקה טובה  הם היו חונים ונוסעים,Coffee great music they will park and ride,We would give them good music coffee they were parked and passengers,60
921,אני יודע שכך יהיה,I know they will,I know that this will be,70
922,אבל אני עדיין אוהבת את המכונית שלי למרות זאת,But I still love my car though,But I still love my car in spite of that,74
923,הסוניקס,The Sonics,The Sunix,74
924,יש להם קבוצה טובה השנה,They've got a good team this year,They have a good group this year,80
925,-מה הוא בדיוק מתאגרף או שחקן כדורסל,-Is he a boxer or a basketball player,-What is exactly a boxer or basketball player,82
926,"""נשיקה במלון דה ויל"" יש לך גם את זה","""Kiss at the Hotel de Ville "" You have this too","""Kiss at the de Will"" you also have that",71
927,וגם אלבומים,And albums,And albums and albums,65
928,הו אני מתגעגעת לאלבומים,Oh I miss albums,Oh i miss albums,100
929,-במכללה DJ הייתי,-I was a deejay in college,-In DJ college I was,86
930,-באמת,-Really,-really,100
931,בגלל זה יש לי עדיין תקליטים,That's why I still have records,That's why I still have records,100
932,אתה לא רוצה לדעת,You don't want to know,you dont want to know,93
933,היה לי מזל רע,I've had bad luck,I was a bad luck,73
934,היה בחור אחד ריץ כל החברות שלי אהבו אותו,All my girlfriends loved him,There was one guy rush all my girlfriends loved him,71
935,סיפרתי לך על הכסף שירשתי מאבא שלי,That stuff I told you about the money I inherited,I told you about the money I asked for my dad,64
936,אז את בטח רוצה להתחרפן,So you probably want to go ahead and freak out,So you probably want to get engraved,73
937,זה היה כמו מכה מקצועית,That was like a professional hit,It was like a professional blow,83
938,אני לא רציתי להתקרב לאף אחד למשך זמן רב,I didn't wanna get close to anybody for a long time,I didn't want to get closer to anyone for a long time,88
939,ואז אני,And then I,And then I,100
940,-אני מדברת יותר מדי,-I'm talking too much,-I talk too much,86
941,ובכן חשבתי שבטוח אני ' אפגוש,Well I thought for sure I would meet someone in college,Well I thought I would surely 'I would meet,70
942,מישהו בקולג השילוב המושלם של מל גיבסון הולדן קולפילד ו  והמהפכה המינית  שתעיף את שנינו משם,A perfect combination of Mel Gibson and Holden Caulfield and the sexual revolution would just sweep us both away,Someone in the perfect combination of Mel Gibson Holden Kolfield and the sexual revolution that will flip our both,71
943,הייתי בסמסטר אחד מאוחר מדי,I was a semester too late,I was in one semester too late,87
944,קונדומים,Condoms,Condoms,100
945,את יודעת זה בסדר לתעב את האנשים האלה,You know it's okay to loathe these people,You know it's ok to burn these people,82
946,באמת,Really,really,100
947,יש בך כל כך הרבה חיים,There is so much life in you,Have so much life in you,73
948,וכל כך הרבה גֶּזֶל ריגשי אצל האחרים,And so much emotional larceny in these others,And so much exciting guts at the others,67
949,-אני אנדי,-I'm Andy,-I end up,62
950,-אני לינדה,-I'm Linda,-I Linda,88
951,גֶּזֶל ריגשי,Emotional larceny,Emotional guts,65
952,-סליחה,-Sorry,-Sorry,100
953,גרנו ביחד במשך שנתיים,We lived together for two years,We lived together for two years,100
954,אנחנו עדיין חברים אבל  עשיתי את אותו הדבר,We're still friends but  I did the same thing,We are still friends but i did the same,84
955,כל מי שאני מכיר רוצה שהכל יהיה קל,Everyone I know wants everything to be easy,Anyone I know wants everything to be easy,81
956,-אני לא יודעת,-I don't know,-I do not know,88
957,הו אני אוהבת את השיר הזה,Oh I love this song,Oh i love this song,100
958,הבגדים שלי,My clothes,my clothes,100
959,זה שלך,This is you,It's yours,67
960,-אני לא בטוח איך אני מרגיש בקשר לזה,-Not sure how I feel about that,-I'm not sure how I feel about it,81
961,תקשיבי אולי נעשה משהו בסוף השבוע הזה או,So let's maybe do something this weekend or,Listen may we do something this weekend or,82
962,-אוקיי,-Okay,-Okay,100
963,אני אתקשר אליך,I'll call you,I'll call you,100
964,-אוקיי,-Okay,-Okay,100
965,אל תשכחי,Don't forget,Do not forget,88
966,לילה טוב,Good night,Good night,100
967,לילה טוב,Good night,Good night,100
968,לילה טוב,Good night,Good night,100
969,תראי בפעם הבאה למה שלא  תחני בחניון התת קרקעי,Listen next time why don't you park underground,Look next time why not stops in the underground car park,70
970,קח מה שאתה יכול,Grab whatever you can,Take what you can,74
971,קח מה שאתה רוצה,Keep whatever you want,Take what you want,80
972,"הכל שלך בחינם רק בתוכנית ""קנה בפחות""",It's all yours free only at Shop for Less,"All your free only in the ""Buy in Less"" program",65
973,פשוט מצאתי את עצמי מסתובב בשכונה שלך,I was just nowhere near your neighborhood,I just found myself walking around in your neighborhood,60
974,פורץ פורץ פורץ פורץ פורץ,Burglar burglar burglar burglar burglar,A burglar burglar burglar,78
975,השכנים,Neighbors,Neighbors,100
976,זה אנדי,It's Andy,It's Andy,100
977,התקשרי רק כדי לוודא שאת בסדר,Just calling to make sure you're okay,Call just to make sure you are fine,78
978,דיבור פסיבי/אגרסיבי אני בחור,Passive-aggressively speaking,Passive/aggressive speech I'm a guy,72
979,אני לא אוהב שאני מכיר את זה אבל אני מכיר,I don't like that I know them but I know,I don't like i know it but i know,82
980,אני חושב שאת יכולה לסמוך עליו אבל את ודאי רוצה  אם הוא לא יתנהג אלייך יפה אני אבעט לו בתחת,I think that you can trust him but you certainly want to  If he doesn't treat you right I'll kick his ass,I think you can trust him but you must want if he won't behave to you nicely I will finger at the ass,68
981,בכיכובו של פרד מק'קמורי,Starring Fred MacMurray,Starring Fred McMuri,88
982,אתה יכול לחכות,Can you wait,You can wait,100
983,רק עוד קצת,Just a little longer,Just a little more,84
984,אוקיי,Okay,Okay,100
985,-אתה מדהים,-You're amazing,-You are amazing,97
986,אני מרגיש שאני ממש נמשך אלייך,I feel like I'm being pulled inside you,I feel like I'm really attracted to you,62
987,על מה אתה חושב עכשיו,What are you thinking right now,what are you thinking about now,81
988,אני משחק כדורסל טוב חזק,I play good hard-nosed basketball,I play a good good basketball,77
989,דברים קורים במהלך המשחק,Things happen in the game,Things happen during the game,81
990,אתה לא יכול לעשות שום דבר,Nothing you can do,You can't do anything,62
991,"אני לא אומר ""אני הולך לנצח את הבחור הזה""","I don't go and say ""I'm gonna beat this guy up ""","I don't say ""I'm going to win this guy""",71
992,-כן,-Yes,-Yes,100
993,סטיב אל תגמור עדיין,Steve don't come yet,Steve don't finish yet,71
994,אלוהים אני מאוהבת בשכן שלי,God I'm in love with my neighbor,God i am in love with my neighbor,92
995,למה אתה לא מתקשר אלי קליף,Why don't you call me Cliff,Why don't you call me Cliff,100
996,מה אני יכולה לאכול,What can I eat,What can i eat,100
997,נמאס לי כבר להרעיב את עצמי בשביל הבחור הזה,I'm tired of starving myself for this guy,I'm tired already to starve myself for this guy,80
998,סלט,Salad,salad,100
999,אני אוכל סלט,I'll have a salad,I eat salad,64
1000,אם אני אתקשר אליו זה אומר שאני נואשת,If I call him that's being desperate,If I will call it it means I am desperate,65
1001,הוא מאחר או שהוא שכח,He's late or he forgot,Is since he or he forgot,78
1002,אני מסרבת להתקשר להזכיר לו במידה והוא שכח,I refuse to call him to remind him he forgot,I refuse to call him if he forgot,83
1003,אם הוא יופיע אני אקשיב,If he shows up I'll listen,If he appears I will listen,64
1004,בשום אופן אני לא אתקשר אליו,No way do I call him,In no way I will not call him,69
1005,כמובן גברים אוהבים כשמתקשרים אליהם,Of course men do like to be called,Of course men love when they are communicated to them,60
1006,אני אתקשר אליו בתוך 10 דקות,I'll call him in 10 minutes,I'll call him in 10 minutes,100
1007,אם אני אקלע לסל זה הגורל שיאמר לי להתקשר אליו,If I make this basket that's fate telling me to call him,If I climb to the basket is the fate to tell me to call him,75
1008,שניים מתוך שלושה,Two out of three,Two out of three,100
1009,זה סימן,That's a sign,This is a sign,81
1010,לא משנה,I am not desperate,Does not matter,61
1011,אני לא נואשת,I am not desperate,I'm not desperate,86
1012,יש אנשים רבים שאוכל לבלות איתם היום,I have many people to spend time with,There are many people who can spend time with them today,73
1013,-את חייבת להפסיק להתאהב בשכנים שלך,-Quit getting involved with neighbors,-You must stop falling in love with your neighbors,61
