,hebrewFromSub,englishFromSub,englishTranslation,ratio
338,הסירה שלי בסאות'פורט!,My boat's in Southport remember ,My boat in Southport!,78
339,אבל זה בסדר ,But it's cool ,but it's OK,67
340,את צריכה להתרחק קצת מעיר הדייגים ובטח גם ממני ,You need your space from Croakerland and probably from me too ,You need to get away from the fishing town and of course me,58
341,מה את עושה אצלי בארון ,What the hell are you doing in my closet ,What are you doing in my closet?,87
342,חשבתי שנסעת רציתי רק לקחת את החצאית שלך!,I thought you left I just wanted to borrow your skirt ,I thought you were traveling I just wanted to take your skirt!,72
343,-את מוכנה למסור את הסכין ,Fireworks over the river   I have to work Julie ,- You're ready to hand over the knife,57
344,-כמעט דקרתי אותך הרגע!,- l just tried to stab you ,- I almost stabbed you just now!,60
345,-אני חושבת שהעלבתי את ריי ,- l think I hurt Ray's feelings ,- I think I insulted Ray,59
346,-תקשיבי לי ,- Listen to me ,- Listen to me,100
347,ריי הוא בחור נהדר אין לי שום דבר נגדו באמת אבל הוא נורא  ,Nothing against old Ray but he's so  ,Ray is a great guy I have nothing against him really but he's terrible,57
348,הוא גר בסאות'פורט כשוויל גר כאן במורד הרחוב ,He lives in Southport Will lives right down the street ,He lives in Southport while Will lives down the street here,85
349,-אבל אין בינינו שום דבר ,- But there's nothing between us ,-But there is nothing between us,92
350,אני עובדת במועדון הערב ואת באה איתי לרקוד ,I'm working at the club And you Dancing Queen are coming with me ,I work at the evening club and you come with me to dance,77
351,-אני לא באה ,- No I'm not  ,- I'm not coming,58
352,-את באה ,- Yes you are ,-are you coming,64
353,את יודעת מה אני רוצה לעשות איתך נכון ,You know what I want to do to you right ,You know what I want to do with you right,90
354,-לא ,- No ,-No,100
355,-יש כאן מקום שאפשר להתבודד בו ,- ls there a place we can be alone ,- There is a place here where you can be alone,82
356,-לא נראה לי צפוף נורא היום ,- l don't think so lt's crowded ,- I do not seem terribly crowded today,58
357,-בחייך ,- Come on ,-Come on,100
358,-רציתי לדבר איתך שנייה ,- l just want to talk for a minute ,- I wanted to talk to you for a second,62
359,-אם זה ייקח לך רק שנייה שכח מזה ,- lf it only takes a minute no way ,-If it only takes you a second forget about it,57
360,אני אדבר ממש לאט ,I'll talk real real slow ,I'll talk really slowly,85
361,לא בעבודה ,Not at work ,not at work,100
362,תעשה לי טובה תזמין את ג'ולי לרקוד ,Do me a favour Ask Julie to dance ,Do me a favor and invite Julie to dance,83
363,ג'ולי את האישה הכי יפה בבר הזה הערב ,You know Jules you're the most beautiful woman in the bar tonight ,Julie the most beautiful woman in this bar tonight,82
364,ככה אנחנו שורדים בטבע ,That's how my species survives ,This is how we survive in nature,61
365,"-תגידי כן ""לא"" פירושו ""כן"" ",Wanna dance - Say yes No means yes ,"- Say yes ""no"" means ""yes""",77
366,יש לי רעיון ,I have an idea ,I have an idea,100
367,ויל בנסון נראה שיגעון!,Will Benson looking fine ,Will Benson looks crazy!,72
368,-אמרת לו שאני אהיה כאן ,- l told him you wouldn't be here ,- You told him I would be here,92
369,-אמרתי לו שלא תהיי ,- l told him you wouldn't be here ,- I told him not to be,63
370,מה הקטע ,- This wasn't my idea ,What's the Deal,59
371,-זה לא הרעיון שלי ,- This wasn't my idea ,- That's not my idea,70
372,-זה לא היה הרעיון שלי  ,- This wasn't my idea ,- That was not my idea,82
373,-רוצה לשתות משהו ,- You want to get a drink ,-Want to drink something,70
374,מה קרה ראית משהו ,Hey   Did you see something back there ,What happened you saw something,60
375,אני מצטערת אני חייבת לחזור הביתה עכשיו ממש מצטערת ,I'm really sorry but I've got to go home right now I'm sorry ,I'm sorry I have to go home now really sorry,77
376,בוקר טוב ,Morning ,Good Morning,74
377,תירגעי ,Relax ,Relax,100
378,אנחנו יוצאים כבר שלושה חודשים והוא לא מהמטרידים ,We've been dating for three months and he is not a stalker ,We're been dating for three months and he's not one of the troublemakers,74
379,"מדבר ""מארק על הבוקר"" מתחנת הרדיו מג'יק 7 96 ",This is Mark in the Morning from Magic 96 7 radio station ,"""Mark on the Morning"" from the Magic Radio station 96 96",86
380,"""מארק על הבוקר""!",It's Mark in the Morning!,"""Mark on the morning""!",79
381,-שלום מארק אני קרלה וילסון ,- Hi Mark I'm Karla Wilson ,"- Hello Mark, I'm Carla Wilson",71
382,- מה את עושה בבית ,- well what are you doing at home ,- what are you doing at home,91
383,- רוצה לזכות בחופשת הקסם שלנו ,- Want to win our magic getaway ,- Want to win our magic vacation,71
384,מקווה שאת זוכרת גאוגרפיה ,I hope you remember your geography ,Hope you remember Geography,89
385,מהיבירתברזיל ,What is the capital of brazil ,What is the capital of Brazil,100
386,-בסדר בירת ברזיל  ,- Okay The capital of Brazil  ,"- All right, the capital of Brazil",77
387,-תשובה אחת חופשה מקסימה אחת!,- One question one great getaway ,-One answer one lovely vacation!,57
388,קרלה אנחנו צריכים תשובה ,karla we need an answer ,Carla we need an answer,96
389,-ארבע שלוש  שתיים  ,- Four three two  ,-Four three two,100
390,-ריו דה ז'נרו!,- Rio de Janeiro!,-Rio de Janeiro!,100
391,אמרת ריו ,Did you say Rio ,You said Rio,74
392,-לא  ,- No ,-No,100
393,-זה כן ,- Yes  ,-its Yes,60
394,כן!,- Yes  ,Yes!,100
395,-את זכית בחופשת הקסם מג'יק 7 96 !,- You won the 96 7 quickie getaway!,- You won the Magic Holiday 7 96!,71
396,טיול לארבעה לאי טאוור ביי שבאיי הבאהמה המופלאים!,A trip for four to Tower Bay island in the fabulous Bahamas!,A trip for four to the Tower Bay Islands in the wonderful Bahamas!,81
397,-אנחנו נתקשר אלייך עם הפרטים ,- We'II call back with the details ,- We will call you with the details,74
398,- מהי תחנת הרדיו האהובה עלייך ,- What's your favourite station ,- What is your favorite radio station?,88
399,-מג'יק 96 7!,- 96 7!,-Magic 96 7!,57
400,זהמהשחשבתי ,That's what I thought ,I thought so,67
401,מארק אמר שיש ארבעה כרטיסים ,Mark said four tickets ,Mark said there are four tickets,81
402,ריי ,Ray ,Ray,100
403,טלפון ,Phone ,phone,100
404,-אני ממש שמח שהתקשרת ,- I'm really glad you called ,- I'm really glad you called,100
405,אני מצטער לא הייתי צריך לעזוב מהר כל כך אני פשוט  זהבסדר ,I'm sorry I shouldn't have left so fast I just  ,I'm sorry I did not have to leave so fast I'm just fine,75
406,שמע ריי   קרלה זכתה בטיול לאיי הבאהמה לאי בשם טאוור ביי ,Ray listen   Karla won a trip to the Bahamas to this island called Tower Bay ,Hear Ray Carla won a trip to the Bahamas to an island called Tower Bay,82
407,-היא מזמינה אותנו לבוא איתה ,- She wants us to go with her ,- She invites us to come with her,69
408,-לאיי הבאהמה ,- The Bahamas ,- To the Bahamas,88
409,תהיה לנו הזדמנות נהדרת להשתזף  לשתות לשחות  וגם עוד כל מיני דברים ,It's a great chance for us to hang out in the sun drink swim and well you know ,We will have a great opportunity to sunbathe and drink and swim and all sorts of other things,62
410,-בסוף השבוע הקרוב ,- This weekend ,- This coming weekend,77
411,-כן ,- Yeah ,-Yes,57
412,-את לא רצית לבוא איתי ,- She wants us to go with her ,- You did not want to come with me,58
413,-לא בגללך בגלל סאות'פורט ,- lt's not you lt's Southport ,- Not because of you because of Southport,64
414,-בחייך טיול לבאהמה בחינם!,- And God it's the Bahamas Free ,"- Come on, a free trip to the Bahamas!",67
415,-אני רוצה להיות איתך ,- She wants us to go with her ,-I want to be with you,62
416,-אנחנו באמצע עונת הדיג ,- We're in the middle of a big run ,- We're in the middle of the fishing season,74
417,אתה יכול לנסות ,Will you try ,You can try,61
418,בבקשה בשבילי ,For me please ,Please for me,100
419,כן אני אנסה אבל  אםלאאגיע סעי בלעדיי ,Yeah I'll try but   Listen If I don't make it up go ahead ,Yes I will try but if I do not get a ride without me,58
420,תבלי יפה ,Have a really great time ,Have a nice time,65
421,ריי בשבילי בבקשה תשתדל ,Ray for me try please ,Ray for me please try,100
422,-אני מתגעגעת אליך נורא ,- l really miss you ,- I miss you terribly,72
423,-גם אני מתגעגע אלייך ,- l miss you too ,-I miss you too,93
424,בסדר ,Okay ,OK,67
425,היא הזמינה אותך לאיי הבאהמה!,She asked you to the Bahamas ,She invited you to the Bahamas!,76
426,בחייך בנאדם אתה חייב לנסוע!,Fuck it man You've got to go ,Come on man you must travel!,58
427,אני אקפיץ אותך!,- l really miss you ,I'll blow you up!,61
428,-נכון זה טמטום ,- Yeah Stupid  ,-True is stupid,64
429,מה עבר לך בראש ,What were you thinking man ,What went through your mind?,68
430,אני אראה לך מה עבר לי בראש ,I'll show you what I've been thinking ,I'll show you what went through my mind,63
431,תודה אבל אני צריך לחשוב על זה ,Thanks but I'll need some time to think about it ,Thanks but I need to think about it,84
432,-אני אתקשר להגיד לה שאני בא ,- l'll call and tell her I'm coming ,- I'll call to tell her I'm coming,86
433,לא תעשה לה הפתעה ,No surprise her ,Do not surprise her,88
434,-כן אבל  ,- Yeah but  ,-Yes but,80
435,לאן אנחנו נוסעים ,Where are we going ,where are we going,100
436,-לאיי הבאהמה ,- The Bahamas ,- To the Bahamas,88
437,-לאן אנחנו נוסעים ,Where are we going ,-where are we going,100
438,לאיי הבאהמה!,- The Bahamas ,To the Bahamas!,88
439,-תנסה אתה אני אוביל ,- You try it I'll lead ,"- Try it, I'll lead",89
440,-אתה תוביל ,- You lead ,- You will lead,76
441,-קפוץ לי! אני נשמע כמוהו!,- Fuck you I sound just like him ,-bite me! I sound like him!,63
442,אני פורש מהלהקה הזאת ,I'm quitting this band man ,I'm retiring from this band,68
443,אני הולך להופיע סולו ,I'm going solo ,I'm going to perform solo,72
444,-בוא נמשיך הלאה עד שנמצא טלפון ,- Let's just go on and find a phone ,- Let's move on until we find a phone,62
445,-לא ,- No ,-No,100
446,בחייך הוא נראה לי מת!,Come on The guy looks dead man ,"Come on, he looks dead to me!",81
447,אולי לא ,Maybe not ,maybe not,100
448,מה אתה עושה ,What are you doing man ,What are you doing,90
449,דייב!,Dave!,Dave!,100
450,לא!,- No ,No!,100
451,הוא לא מגיע ,He's not coming ,He's not coming,100
452,חשבתי ש  ,I just thought  ,I thought that,79
453,-השארת לו ארבע הודעות!,- You left him four messages ,- You left him four messages!,100
454,-הוא אמר שישתדל ,Four - He said he'd try ,- He said he would try,68
455,"""להשתדל"" זה כמו ""אולי"" סתם שטויות ",Try is like maybe Julie Try is bullshit ,"""Trying"" is like ""maybe"" just nonsense",58
456,-הוא באמת עובד קשה ,- He does work hard ,- He really works hard,65
457,אני רוצה לדבר איתך שנייה  ,Let me talk to you for a minute  ,I want to talk to you for a second,65
458,מה המצב ג'ולי ,What's up Jules ,"What's up, Julie?",93
459,ג'ולי אני מצטערת על הקטע עם ויל אבל גם הוא חבר שלי ולא רציתי לבזבז את הכרטיס סתם ,Julie I'm really sorry about Will But he's my friend too My ticket shouldn't go to waste ,Julie I'm sorry about the part with Will but he's my friend too and I did not want to waste the card just yet,67
460,כשיש ויל בסביבה יהי רצון ,Where there's a Will there's a way ,When there is a will around there will be a will,66
461,בואו נתחיל לבלות!,Let's start having fun!,Let's start hanging out!,76
462,יש איזו בעיה ,is there a problem ,There's some problem,68
463,לא אין שום בעיה אנחנו נוסעים לאיי הבאהמה!,No there's no problem because we're going to the Bahamas ,No no problem we are going to the Bahamas!,76
464,-ועוד איך! -נכון!,Yeah I'm fine ,-Hell yeah! -Right!,57
465,אנחנו נוסעים לאיי הבאהמה!,- Right We're going to the Bahamas!,We're going to the Bahamas!,90
466,-אני יושב בשורה הלא נכונה ,- l'm in the exit row Wrong row ,- I'm sitting in the wrong row,74
467,כן בסדר גמור ,Yeah I'm fine ,"Yes, fine",67
468,תחשוב על זיכרונות טובים מהילדות ,Think of happy memories from your childhood ,Think of good memories from childhood,82
469,ואם אין לי כאלה ,And if I don't have any ,And if I do not have any,94
470,אדי דלק מצטברים במיכלים מטוסים נופלים בלי סיבה!,Fumes build up in the fuel tanks Planes go down for no reason at all ,Fuel fumes accumulate in tankers and planes fall for no reason!,74
471,-יש סיכוי יותר גבוה להיפגע ממכת ברק ,- Getting hit by lightning is  ,-There is a higher chance of being hit by lightning,60
472,יש אנשים שפשוט לא מסוגלים לטוס ,Some folks just can't fly ,Some people just can't fly,75
473,-אני מלכת העולם!,- l'm the king of the world!,- I'm the queen of the world!,78
474,-אני מלכת העולם!,- l'm the king of the world!,- I'm the queen of the world!,78
475,-טיירל תנשום עמוק ,- Just breathe Tyrell ,- Tyrell will take a deep breath,65
476,צריך להתרגל לזה ,You just have to get used to it ,You have to get used to it,91
477,יש אנשים שפשוט לא מסוגלים להפליג ,Some folks just can't sail ,Some people just can't sail,75
478,זאת הדרך היחידה לעזוב את האי חוץ ממשמר החופים ,And it's the only way on or off the island except for the coast guard ,This is the only way to leave the island except for the Coast Guard,75
479,-התיירים רוצים בידוד שמשוים ,- Tourists want sun sea solitude ,-Tourists want insulation used,61
480,-עוד כמה דקות תחזיק מעמד ,- A few minutes Hang in there ,- A few more minutes will last,65
481,תוציא את הכול החוצה תזהר רק על הסירה ,And it's the only way on or off the island except for the coast guard ,Take it all out and be careful only on the boat,59
482,שמי דריק אני לשירותכן לכל מהלך השהות ,I'm Darick I'll be at your service for the duration of your stay ,My name is Derrick and I am at your service for the entire stay,69
483,שמע זקן אני צריך לפעול מהר העונה כמעט נגמרה ,Old man I have to work fast The season's almost over ,Listen old man I need to act fast the season is almost over,74
484,מזג האוויר הזה כבר גמר לך את הזמן ,With this weather you're already out of time ,This weather has already run out of time for you,83
485,-תראו מה זה!,- Look at this ,- Look what it is!,59
486,תראו את הבחור הזה!,- Look at this ,Look at this guy!,86
487,-נדמה לי שמצאנו את אחיך ,- l think we found your brother ,- I think we found your brother,97
488,-לא זה אחיך!,- Your brother ,- It's not your brother!,73
489,-אתה שומע אתה מחפש קצת עשב ,- You know what I was saying   Are you looking for some bud ,- You hear you're looking for some weed,61
490,-לא אבל תודה רבה לך ,- No but thank you very much ,-No but thank you very much,100
491,-מה איתכן גבירותיי ,- What about the sweet young ladies ,- What about you ladies?,78
492,-לך תתקלח ,- Take a bath ,- Go take a shower,59
493,מחפשת את הדיסקוטק ,Looking for the disco ,Looking for the disco,100
494,-איפה כולם ,- Where is everyone ,-Where is everybody,86
495,-שאלה טובה ,- Good question ,-Good question,100
496,הלו!,Hello ,Hello!,100
497,הלו!,Hello ,Hello!,100
498,-אפשר לעזור לכם ,- What can I do for you ,- I can help you,57
499,אני קרלה וילסון ,Karla Wilson ,I'm Carla Wilson,79
500,כן כן ,Oh yes ,Yes Yes,62
501,תכף נפרוש את השטיח האדום זוכי החידון הגיעו סוף סוף!,Well let's roll out the red carpet Our contest winners are here ,Soon we will unfold the red carpet The quiz winners have finally arrived!,61
502,-שם משפחה ושם פרטי ,- Last name first First name last ,- Last name and first name,76
503,-לא ממש ,- Not really ,-Not really,100
504,הוא אוכל אנשים כמוך ,He eats guys like you ,He eats people like you,73
505,-יש לך איזו בעיה ,- l don't have problems pal ,- You have a problem,65
506,-אין לי שום בעיה חבוב ,- l don't have problems pal ,- I have no problem dude,68
507,-המלון הזה ממש יפה ,- This is such a beautiful hotel ,- This hotel is really beautiful,80
508,נבנה בשנות השלושים עבור אחד מבני משפחת רוקפלר ,Built in the 1 930's for one of the Rockefeller clan ,Built in the 1930s for one of the Rockefeller family,88
509,הרבה היסטוריה עברה כאן ,There's a lot of history here ,A lot of history has passed here,79
510,ג'ודי גרלנד ישנה כאן ,Judy Garland spent the night here ,Judy Garland sleeps here,74
511,-הנשיא ניקסון  ,- President Nixon  ,- President Nixon,100
512,תניח את זה בבקשה ,Put that down please ,Put it down please,79
513,סליחה ,Sorry ,Sorry,100
514,וילסון פסיק קרלה ,"""Wilson""   comma ""Karla """,Wilson comma Carla,67
515,אתם בחדרים 201 ו-202 ,Oh   You're in 201 and 202 ,You're in rooms 201 and 202,82
516,-לא בכלל לא ,- No not at all Not at all ,"-no, not at all",70
517,-אלה סוויטות ירח הדבש שלנו ,- Those are our honeymoon suites ,- These are our honeymoon suites,97
518,-סליחה ,Sorry ,-Sorry,100
519,אני מבין שאתם  לא החלפתם נדרי נישואים ,I take it you kids haven't exchanged vows ,I understand you did not exchange marriage vows,61
520,-לא החלפנו כלום ,- We haven't exchanged anything ,- We did not exchange anything,81
521,-בחייך ג'ולי הכול יהיה בסדר ,- Julie come on That'll be fine ,"- Come on, Julie, everything will be fine",67
522,הצוות המצומצם שפועל כאן בתום העונה ידאג לצרכיכם ,Our off-season staff of five will tend to your every need ,The small team that operates here at the end of the season will take care of your needs,61
523,-בתום העונה אמרת ,- Did you say off-season ,-At the end of the season you said,65
524,-עכשיו סוף השבוע של 4 ביולי ,- lt's the Fourth of July weekend ,-Now the weekend of July 4th,79
525,עונת הסערות מתחילה היום כמו שעון ,Storm season begins today like clockwork ,The storm season begins today like clockwork,95
526,זה החורף שלנו ,It's our version of winter ,This is our winter,64
527,חדרים 201 ו-202 ,That's 201 and 202 ,Rooms 201 and 202,74
528,תיהנו ,Enjoy ,Enjoy,100
529,נכון שאין ארוחות חינם רציתי רק שתקבלו טיול נהדר ,Ain't nothing free in this world I wanted you to have a great trip ,True there are no free meals I just wanted you to have a great trip,71
530,אל תדאגי אנחנו נבלה כאן ,We will Don't worry about that ,Do not worry we will spend here,62
531,כל האי הזה שלנו ,We got the island to ourselves ,This whole island is ours,65
532,-השמים כחולים כל היום ,- And it's been blue skies all day ,-The sky is blue all day,69
533,-המזוודות!,- The bags ,- The luggage!,63
534,-202 ו-201 ,- 201 and 202 ,-202 and 201,100
535,-למה ,- Why ,-Why,100
536,סתם חדרים די מפוארים בשביל ילדים בגילכם ,No reason They're fancy rooms for kids your age ,Just pretty luxurious rooms for kids your age,61
537,-מה עשית כדי לזכות ,- And what did you have to do ,-What did you do to win,73
538,-ניחשתי את בירת ברזיל ,- Guess the capital of Brazil ,-I guessed the capital of Brazil,93
539,-אבל הבטחת לי!,- You promised ,-But you promised me!,77
540,-הבטחתי גם לטיירל ,- l also promised Tyrell ,- I also promised Tyrell,95
541,-מה הבעיה ,- What's up ,-What is the problem,57
542,את הורסת אותי!,You're killing me ,You're destroying me!,70
543,אני אישן על הספה הם יתאמנו לקראת ירח הדבש האמיתי שלהם ,I can sleep on the couch so they can practice that real honeymoon ,I will sleep on the couch and they will practice for their real honeymoon,80
544,-זה באמת בסדר מבחינתך ,Good for you girl ,- It's really okay for you,59
545,אם זה ייצא משליטה תזרקי עליי משהו ,If I get out of hand you can toss something at me ,"If it gets out of hand, throw something at me",82
546,-הוא נראה די חבול ,- He looks pretty beat up ,- He looks pretty bruised,78
547,חברו נהרג על ידי בן ויליס שיש לו קרס במקום יד ימין ושנוהג במכונית ב-מ-וו ,His friend was killed by a Ben Willis who had a hook on his hand and was driving a BMW ,His friend was killed by Ben Willis who had a hook instead of his right hand and was driving a BMW car,88
548,שמע לא מצאנו שום גופה ושום רכב נוסף שהיה מעורב ,Look there's no body No other vehicle involved ,Hear we found no body and no other vehicle involved,68
549,הוא נרדם על ההגה ריסק את הטנדר ונפל לתעלת ניקוז ,He feel asleep at the wheel crashed his truck and fell into a ditch ,He fell asleep at the wheel and smashed the van and fell into a drainage ditch,69
550,יש לי דום לב בחדר שלוש!,I've got a flatline room three ,I have cardiac arrest in room three!,58
551,בוא נשתה משהו ,Let's get a couple of drinks ,Let's have a drink,65
552,-הבר הזה ממש  ,- This bar is  ,-This bar really,69
553,-הלכתם לאיבוד חבר'ה ,- You boys lost ,- You got lost guys,80
554,-רוצה לשתות ,- You want a drink ,-Do you want to drink,83
555,-לא התלבשנו יפה סתם ,- We didn't dress up for nothing ,- We did not just dress nicely,62
556,מה דעתך על תעודת זהות ,How about some id  ,How about an ID card,65
557,סתם בצחוק ,I'm kidding ,just kidding,70
558,-היום האחרון של העונה ,- The last day of the season ,-The last day of the season,100
559,-אז למה את עדיין כאן ,- Why are you still here ,-So why are you still here?,94
560,זה ממש לא עניינך ,That's none of your goddamn business ,It's really not your business,62
561,-הוא זרק אותך ,- Did he dump you ,- He dumped you,79
562,-לא הרגתי אותו ,- No I shot him ,- I did not kill him,58
563,"חבר'ה כדאי לכם לקחת את ה""אפל וסוער"" ",Now what you boys want is a Dark and Stormy ,"Guys, you better take the ""dark and stormy""",65
564,קצת רום בירת גנוויל ורוטב טבסקו ,A little rum ginger beer Tabasco ,Some rum of Geneville beer and Tabasco sauce,66
565,טעים תסמכו עליי ,It's good Trust me ,Delicious trust me,61
566,מה אני ילדה רעה ,Am I bad ,What a bad girl I am,57
567,אבל הוא חמוד לא ,He's kind of cute right ,But he's cute no,62
568,-אני מתגעגעת לריי ,But - But I miss Ray ,- I miss Ray,71
569,-באמת ניסיתי להתקשר אליו ,- l really do I tried to call him ,-I really tried to call him,91
570,את חופשייה ,So you're free ,You're free,88
571,-הנה באה החברה שלי!,- Here comes my baby ,- Here comes my girlfriend!,62
572,אחלה בר נכון ,Cool bar right ,Cool bar right,100
573,-את נראית נהדר ,- You look beautiful ,-you look great,75
574,אני ננסי ,Nancy ,I'm Nancy,71
575,"-ארבע פעמים ""אפל וסוער"" ",- Four Dark and Stormies - All right ,"- Four times ""dark and stormy""",76
576,-לחיי סוף שבוע נהדר!,To a great weekend ,- Long live a great weekend!,79
577,מזג האוויר שיקפוץ!,Screw the weather ,The weather will jump!,63
578,אז מה עושים פה בשביל כיף ,What do you do around here for fun ,So what do you do here for fun,84
579,עושים צחוק מתיירים או פשוט מרשים להם לעשות צחוק מעצמם ,Make fun of tourists Or let them make fun of themselves ,Make fun of tourists or just let them make fun of themselves,96
580,-קריוקי גדול!,To a great weekend ,- Great karaoke!,58
581,-אל תחלמו על זה ,- Don't even think about it ,- Do not dream about it,65
582,זה בשביל מישהי שבאמת זקוקה לזה ,This is for someone who needs it ,It's for someone who really needs it,76
583,-כן ג'ולי ,- Yes Julie ,"- Yes, Julie",100
584,-לא ,- No  ,-No,100
585,-מה אמרתי ,- What did I say ,-what did I say,100
586,גבירותיי ורבותיי מחיאות כפיים לחברה הכי טובה שלי ,Ladies and gentlemen a round of applause for my very best friend ,Ladies and gentlemen applaud my best friend,79
587,-ג'ולי ג'יימס!,- Julie James!,-Jolly James!,73
588,-ג'ולי על הבמה! ג'ולי!,- Julie in the house ,-Jolie on stage! Julie!,58
589,ג'ולי!,Julie  ,Julie!,100
590,תודה רבה לך קרלה ,Thank you Karla ,Thank you very much Carla,70
591,-בבקשה ,- You're welcome ,-you are welcome,97
592,שלום ויל ,Hi Will  ,Hello Will,71
593,כל אחת חושבת שהיא זמרת  רגע אני לא זוכרת את המילים ,Everyone's a goddamn singer I don't know the lyrics Hold on ,Everyone thinks she's a singer for a moment. I do not remember the words,57
594,זה הוא!,It's him ,This is him!,74
595,הוא עשה משהו עם המסך! אני נשבעת!,He did something to the screen I swear to God ,He did something with the screen! I swear!,87
596,לעזאזל  לג'ולי,Julie  ,Damn Julie,67
597,-ג'ולי על מה את מדברת ,- Julie what are you talking about ,"- Julie, what are you talking about?",100
598,לאן את הולכת ג'ולי ,Where are you going ,Where are you going Julie?,86
599,ויל אני מצטערת ,Will I'm so sorry ,Will I'm sorry,90
600,-לא זאת אשמתי ,- lt's my fault ,- It's not my fault,80
601,-לא חשבתי עד הסוף לא הייתי צריך ,- l shouldn't have I didn't think ,- I did not think until the end I did not have to,62
602,-אל תתנצלי אני זה שצריך  אני מבין ,- Don't apologise I'm the one   I understand ,"- Do not apologize, I'm the one who should, I understand",80
603,-הבהלתי אותך ,Are you sure ,- I scared you,67
604,-אני מצטערת ,- Sorry ,-I'm sorry,71
605,אתה בטוח ,Are you sure ,Are you sure,100
606,אני מחבב אותך מאוד ,I just really like you a lot ,I like you very much,58
607,אני רוצה שתבלי יפה ,I want you to have a great time ,I want you to have a good time,89
608,אני רוצה שיהיה לך טוב ,I want you to be happy ,I want you to be well,74
609,אני רק אקח מכאן כמה דברים ו  אני ממש מצטערת ,I'll just grab a few things here God I'm sorry ,I'll just take a few things from here and I'm really sorry,75
610,סליחה  ,- Sorry ,Sorry,100
611,-תקפצי מותק!,- Bounce baby ,- Jump baby!,60
612,-אתה יודע משהו ,You know why ,-You know something,67
613,אתה יודע למה ,You know why ,you know why,100
614,זאת הדרך היחידה שאוכל לקנות לי מיטה ענקית כמו זאת ,Because it's the only way I can afford a big-ass bed like this ,That's the only way I can buy myself a huge bed like this,66
615,עכשיו תני לי קצת אהבה על המיטה הענקית הזאת ,Show me some love on this big-ass bed ,Now give me some love on this huge bed,75
616,-בחייך בואי נישאר כאן!,- Come on let's stay right here ,"- Come on, let's stay here!",88
617,אלבש אותו עד שתוריד אותו ,You can pull it off but I'm wearing it ,I'll wear it until you take it off,67
618,-הבהלת אותי למוות!,- You scared the shit out of me!,- You scared me to death!,59
619,-אתה חי את כל חייך בפחד ,- You're living your life in fear ,- You have lived your whole life in fear,78
620,יש מסיבה מגניבה בחוף של היבשת!,There's a kick-ass party on the mainland ,Have a cool party on the coast of the continent!,62
621,בוא ניקח את הסירה ונלך לעשות חיים!,I'm saying we take the boat and get jiggy with it ,Let's take the boat and go make a living!,65
622,אני צריך לקשור את הסירה לפני הסערה ולחזור למלון ,I have to tie the boat There's a storm coming Then I'm going to bed ,I need to tie up the boat before the storm and return to the hotel,66
623,-וזה הכול ,- And that's it ,- And that's all,74
624,-זה כל מה שנשאר לי להיום ,- That's all I got for today ,- That's all I have left for today,79
625,איזה שטויות!,Bullshit ,bullshit!,100
626,אתה צריך ללמוד להירגע ,You need to take a chill pill ,You need to learn to relax,62
627,-תעשה חיים אחי ,- Have a good time bro ,- Make a living dude bro,57
628,טיטוס!,Titus!,Titus!,100
629,לעזאזל!,Oh damn it ,damn it!,82
630,"-אני מבקש את המרכזייה הבינ""ל ",- l need an international operator ,- I'm asking for the International PBX,59
631,נו כבר!,Come on!,Come on!,100
632,-מה יש מה קרה ,- What what what ,-What is there what happened,63
633,אני מצטערת אני פשוט לא רוצה להרטיב את השיער ,I'm sorry baby I just don't want to get my hair wet ,I'm sorry I just do not want to wet my hair,83
634,סוף סוף נשארנו לבד בג'קוזי בואי לא נדבר על טיפוח שיער ,I finally got you in this Jacuzzi Let's not talk about hair care ,We were finally left alone in the hot tub. Let's not talk about hair care,71
635,עבדתי פעם בתור מצילה ,I used to be a lifeguard ,I once worked as a lifeguard,73
636,אל תכריח אותי להשתמש במשרוקית ,And please don't make me blow my whistle ,Do not force me to use a whistle,58
637,זה יהיה ממש נורא אם תשתמשי ב  משרוקית שלך ,I'd just hate for you to blow   your whistle ,It would be really awful if you used your whistle,59
638,אין פעילות בבריכה אחרי חצות!,No water sports after midnight ,No activity in the pool after midnight!,68
639,זאת מדיניות המלון ,Hotel policy ,This is the hotel's policy,63
640,-מה המדיניות על עישון עשב ,- What's the policy on burning herb ,- What is the policy on smoking weed,66
641,-לא תדע עד שתקנה ,- You can't try it till you buy it ,- You will not know until you buy,67
642,מה יש ,What's up ,What is,75
643,אז איפה הייתי ,Now where was I ,So where have I been,57
644,-לעזאזל ,- Damn ,-damn it,73
645,סך הכול עשרה אנשים בכל האי וכולם מגיעים לג'קוזי הזה!,1 0 people on this island and they all end up in this Jacuzzi ,A total of ten people all over the island and everyone is coming to this hot tub!,61
646,-איך במים ,- How's the water ,-How in the water,90
647,-צפוף מדי ,- Crowded ,- Too crowded,78
648,-מה שלום ג'ולי ,- How's Julie doing ,"- How are you, Julie?",65
649,-היא בחדר שלה לבד ,- She's up in her room alone ,- She's in her room alone,94
650,-תמצא לך ג'קוזי אחר ,- Find another Jacuzzi ,- You'll find another hot tub,60
651,אל תוותר מהר כל כך ,You can't give up so easy ,Do not give up so fast,60
652,ויל ,Will ,Will,100
653,לאן נעלמה מברשת השיניים שלי ,Where the hell's my toothbrush ,Where has my toothbrush gone?,72
654,-אני יודע אני יודע  ,- Hey I know I know  ,- I know I know,87
