,hebrewFromSub,englishFromSub,englishTranslation,ratio
296,-אני אומר לך בילי יש שם אגף אחר באישפוז שבו אין שומר בכלל ,- I tell you Billy  Another ward in the sanatorium had no guard on it at all ,-I'm telling you Billy there is another ward in the hospital where there is no guard at all,72
297,-מה לא בסדר איתם ,- What was wrong with them ,- What's wrong with them?,87
298,-אני לא יודע  ,- I don't know ,-I do not know,88
299,-אני חושב שהם היו מתים -מתים  ,- I think they were dead ,- I think they were dead,100
300,אני צריך ללכת!,I've got to go ,I have to go!,62
301,זה דניאלס!,It's Daniels!,It's Daniels!,100
302,הצדק הטורקי מכה שנית!,Turkish justice has done it again ,Turkish justice strikes again!,68
303,הורידו לי את שאר 53 הימים!,There's miles of them down there ,Take down the rest of the 53 days for me!,64
304,ג'ימי אני הולך הביתה!,Jimmy I'm going home!,Jimmy I'm going home!,100
305,"אלוהים  ""אני חייב ללכת"" ",I've got to go ,"God ""I must go""",67
306,חוששני שיש לי חדשות רעות ,I'm afraid I have some bad news for you ,I'm afraid I have bad news,80
307,-לא ,No!,-No,100
308,-מה זאת אומרת ,- What do you mean ,-What do you mean,100
309,הוא דרש הרשעה בהברחה ובית המשפט הגבוה באנקרה שקל מחדש ,He wanted a smuggling conviction The Ankara court reviewed it ,He demanded a conviction for smuggling and the High Court in Ankara reconsidered,72
310,שעיר לעזאזל ,A scapegoat ,Scapegoat,90
311,בבית המשפט הגבוה יושבים 35 שופטים ,There were 35 judges in the court ,The Supreme Court has 35 judges,69
312,28 מהם הצביעו בעד  מאסר עולם ,28 voted for  a life sentence ,28 of them voted for life imprisonment,61
313,בית המשפט הנמוך באיסטנבול חייב לציית להחלטה זו ,The lower court in Istanbul had to go along with the decision ,The lower court in Istanbul must abide by this decision,74
314,השופט מחבב אותך בילי ,The judge likes you ,"The judge likes you, Billy",86
315,מה זאת אומרת מאסר עולם ,What do you mean life ,What does life imprisonment mean?,64
316,-מאסר עולם על מה ,- Life for what ,- Life imprisonment for what,67
317,! -בילי!,- Billy!,! -Billy!,100
318,נשארו לי 53 ימים!,I have 53 days left!,I have 53 days left!,100
319,עתה הגיע תורי לדבר ,So now it's time for me to speak ,Now it was my turn to speak,61
320,מה אני יכול לומר ,What is a crime ,What can I say,69
321,כשאסיים תשפטו אותי על פשעי ,When I finish you'll sentence me for my crime ,"When I finish, you will judge me for my crimes",76
322,תרשו לי לשאול אתכם עכשיו ,So let me ask you now:,Let me ask you now,92
323,מה זה פשע ,What is a crime ,What is a crime,100
324,מה זה עונש ,What is a punishment ,What is punishment?,95
325,נראה לי שזה משתנה מזמן לזמן וממקום למקום ,It seems to vary from time to time and place to place ,It seems to me that this varies from time to time and from place to place,83
326,מה שחוקי היום נעשה לא חוקי מחר כי כך אומרת החברה ,What's legal today is suddenly illegal tomorrow ,What today's laws become illegal tomorrow because that's what society says,60
327,ומה שהיה לא חוקי אתמול היום הוא חוקי כי כולם עושים זאת ואי אפשר לשים את כולם בכלא ,What's illegal is suddenly legal because everybody's doing it You can't put everybody in jail ,And what was illegal yesterday is legal because everyone does it and it is impossible to put everyone in jail,65
328,אני לא אומר שזה צודק או לא ,I'm not saying this is right or wrong ,I'm not saying it's right or not,72
329,אני פשוט אומר שככה זה ,I'm just saying that's the way it is ,I'm just saying that's how it is,82
330,ביליתי שלוש וחצי שנים מחיי בכלא שלכם ואני חושב ששילמתי על הטעות שעשיתי ,I've spent 3 1/2 years of my life in your prison I think I've paid for my error ,I spent three and a half years of my life in your prison and I think I paid for the mistake I made,76
331,ואם תחליטו היום לגזור עליי מאסר נוסף ,If it's your decision today to sentence me to more years  ,And if you decide today to impose another sentence on me,66
332,אשיג לך חנינה קיצור עונש עירעור  ככה זה נמשך כבר שלוש וחצי שנים ,"""Be good I'll get you a pardon an amnesty an appeal "" This has been going on now for 3 1/2 years ",I'll get you a pardon. Shortening an appeal. This is how it has been for three and a half years,66
333,ועכשיו נמאס לי להתנהג יפה!,Now I'm damn tired of being good ,And now I'm tired of behaving nicely!,65
334,כי נתתם לי להאמין שנשארו לי רק 53 יום ,You said I had 53 days left ,Because you made me believe I had only 53 days left,64
335,ניפנפתם אותם מול עיניי ואז לקחתם אותם ממני  ואתה  ,You hung 53 days in my face and then you took them away And you!,You waved them in front of my eyes and then took them from me and you,67
336,כי אז אולי היית לומד משהו שאתה לא מכיר אדוני התובע ,Then you would know something that you don't know ,"Because then maybe you would have learned something you do not know, sir",65
337,רחמים!,Mercy!,mercy!,100
338,"היית יודע שהמושג ""חברה נאורה"" מושתת על מידת הרחמים על משחק הוגן ועל עשיית צדק ",You would know that a just society is based on the concept of mercy Its sense of fair play and justice ,"You would know that the concept of ""enlightened society"" is based on the degree of mercy for fair play and doing justice",78
339,אבל זה כמו לבקש מדוב לחרבן בבית שימוש ,But I guess that's like asking a bear to shit in a toilet ,But it's like asking a bear to poop in a toilet,79
340,בתור אומה של חזירים זה די משונה שאתם לא אוכלים חזיר ,For a nation of pigs it sure is funny you don't eat them ,As a nation of pigs it is quite strange that you do not eat pork,68
341,ישו הנוצרי סלח לממזרים אבל אני לא יכול!,Jesus Christ forgave the bastards but I can't ,The Christian Jesus forgave the bastards but I can not!,91
342,אני שונא  אני שונא אתכם ,I hate I hate you ,I hate I hate you,100
343,אני שונא את האומה שלכם ואני שונא את בני עמכם!,I hate your nation and I hate your people ,I hate your nation and I hate your people!,100
344,ואני דופק את בניכם ובנותיכם כי הם חזירים!,I fuck your sons and daughters because they're pigs ,And I knock your sons and daughters because they are pigs!,81
345,אתה חזיר!,You're a pig ,you are a pig!,72
346,כולכם חזירים ,You're all pigs ,You are all pigs,77
347,ידיי כבולות בהחלטה של אנקרה ,My hands are tied by Ankara ,My hands are tied in Ankara's decision,77
348,אני חייב לדון אותך ויליאם הייז למאסר בכלא סגמלצ'ילר לתקופה של לא פחות מ-30 שנה ,I must sentence you William Hayes to be imprisoned for a term no less than 30 years ,I must sentence you to William Hayes' imprisonment in Segmalchiller Prison for a period of not less than 30 years,76
349,אנחנו נוציא אותך מפה ,- I thought you wanted out of here ,We'll get you out of here,67
350,אנימבטיחלך ,I promise you ,I promise you,100
351,אל תעשה שום ד בר טיפשי ,Don't do anything stupid ,Do not do anything stupid,90
352,הם יכוליםלשחקעם פסקהדיןשלך ,They could play with your sentence ,They can play with your own ruling,71
353,עצרואותיבגבול  הכי טוב שתמצא ד רך להעיף את התחת שלך החוצה מכאן ,I was busted at the border  The best thing to do is get your ass out of here ,Stop and at the best border you will find d soft flip your ass out of here,67
354,אני חושב שמצאתי את זה אני חושב שזהו זה ,Hey I think I found it ,I think I found it I think it's it,68
355,בואו הנה ,Come here ,come here,100
356,תקשיבו תקשיבו לזה ,Listen to that ,Listen listen to this,69
357,אתם שומעים משהו ,You got everything ,You hear something,61
358,לא האמנתם לי ,You didn't believe me ,You did not believe me,93
359,תראו כמה המלט הזה רך ,Look how soft this is ,Look how soft this cement is,86
360,תראה כמה שזה רך!,Look how soft this is ,Look how soft it is!,80
361,זה יוצא!,It's coming ,It comes out!,61
362,-ג'ימי זה יוצא ממש בקלות!,It's coming real easy ,-Jimmy it comes out really easily!,60
363,-קח תשתמש בזה ,- It's okay ,-Take use it,60
364,זה יוצא בקלות ,It'll be easy ,It comes out easily,62
365,זה יוצא יותר קל ממה שחשבתי ,It's coming right out It's easier than I thought ,It turns out easier than I thought,68
366,זה יוצא ,It's coming ,It comes out,61
367,כמו חמאה ,Like butter ,Like butter,100
368,מקס!,Hey Max ,Max!,60
369,-אל תדאג ,No do no do ,-Do not worry,61
370,-חשבתי שאתה רוצה לצאת מכאן ,- I thought you wanted out of here ,- I thought you wanted to get out of here,90
371,-בוא ננסה ,- Let's try ,-Let's try,100
372,סיימת ,- Can you see ,You're done,64
373,זהו זה ,That's it ,that's it,100
374,זה יוצא ,It's coming ,It comes out,61
375,-בוא נזוז בילי!,- Let's go Billy ,- Let's move Billy!,73
376,-לא מאוחר מדי ,- It's too late ,- Not too late,72
377,אנחנו לא מוכנים!,We're not prepared ,We are not ready!,65
378,נלך מחר ,We'll go tomorrow ,We'll go tomorrow,100
379,בוא נחזיר אותן למקום ,Let's put them back ,Let's get them back in place,72
380,תעזור לי ,Help me ,Help me,100
381,הכול אצלך ,You got everything ,Everything is with you,80
382,בסדר בואו נזוז ,- It's okay ,Okay let's move,67
383,-לא ,- No ,-No,100
384,קדימה מקס תוריד את התחת שלך הנה ,Come on Max get your ass down here ,Come on Max get your ass down here,100
385,קדימה לאיסטנבול מותק ,This way to Istanbul baby ,Forward to Istanbul baby,65
386,-זו מנהרה ,- All right it's a tunnel ,- It's a tunnel,72
387,קדימה מקס ,Come on Max ,Come on Max,100
388,איזה חרא!,- Watch it ,What shit!,71
389,חרא!,Shit!,Shit!,100
390,זה מבוי סתום!,It's a dead end ,This is a dead end!,85
391,הטורקים בטח חסמו אותה ,The Turks must have blocked it up ,The Turks must have blocked it,95
392,חרא! חרא!,That's it ,Shit! Shit!,67
393,בילי!,Billy!,Billy!,100
394,מה לעזאזל אנחנו עושים ,- What the fuck are we going to do ,What the hell are we doing?,76
395,מה השעה ,- What time is it ,what's the time,87
396,-אתה צוחק ,Are you all right ,-you are joking,65
397,ננסה כל לילה עד שנצא מכאן ,Every night until we get out ,We'll try every night until we get out of here,76
398,מוכרחה להיות דרך ,There's got to be a way out ,There must be a way,74
399,-בילי הם גילו את זה!,Billy they found it ,"- Billy, they found out!",92
400,לא טוב לא טוב ,No do no do ,Not good Not good,64
401,אני אבעט לך בראש עד שהמוח שלך יתפזר בכל המטבח ,I'm going to kick your brains all over your fucking kitchen ,I'll kick your head until your brain's scattered all over the kitchen,67
402,יופי בוא ,It's coming ,Beauty is coming,67
403,וכשנגמור אני אביא את חמידו והוא יכסח לך את הצורה ,When we're finished I'll bring Hamidou and he'll kick your ass ,"And when we'm done, I'll bring his sweetheart and he'll mow the shape for you",64
404,-אני יודע מה שאני אעשה ,- I know what I'm going to do ,- I know what I'll do,74
405,-מה ,- What ,-what,100
406,-אני אחתוך לו את הגרון!,- I'm going to cut his throat ,- I'll cut his throat!,74
407,-למי ,- Whose ,-whom,67
408,מה יש לי להפסיד ,What have I got to lose ,What do I have to lose,93
409,אתה לא במצב מתאים להרוג אף אחד ,You're in no shape to kill anybody ,You are not in a suitable position to kill anyone,65
410,-אני רוצה לחתוך את הגרון המזוין שלו ,- I want to cut his fucking throat ,- I want to cut his fucking throat,100
411,-כבר חתכו לו!,- It's already been cut ,- They've already cut it!,70
412,אז אני אחתוך לו את הביצים ,Then I'll cut his balls off ,Then I'll cut his eggs,69
413,אתה יודע אם אתה באמת רוצה לפגוע בריפקי ,You know if you really wanted to hurt Rifki  ,You know if you really want to hurt Rifki,98
414,הכסף שלו ,His money ,His money,100
415,תגנוב את הכסף שלו ולקחת ממנו את החיים שלו ,Steal that and you steal his life's blood ,Steal his money and take his life,65
416,-אילו רק ידענו איפה הוא מחביא אותו ,- If we only knew where he hid it ,- If only we knew where he was hiding it,90
417,מקס ,Max  ,Max,100
418,הכסף ,The money ,the money,100
419,הוא מסתכל עליה מאוחר בלילה ,He looks at it late at night ,He looks at her late at night,91
420,מדבר אליה ,Talking to it ,Talking to her,81
421,איפה ,Where ,where,100
422,מקס מקס איפה ,Max where ,Max Max Where,82
423,הכסף איפה ,The money where ,The money is where,91
424,ברדיו שלו ,In his radio ,On his radio,92
425,בחלק האחורי של הרדיו שלו ,In the back of his radio ,At the back of his radio,88
426,בגלל זה הוא אף פעם לא מפעיל אותו ,That's why he never plays it ,That's why he never runs it,87
427,-אף פעם לא היתה לו ,- He never had one ,- He never had,86
428,-גם אני ,- Me too ,-me too,100
429,-שמעתי חדשות בקשר לג'ימי ,- Maybe he's got a new job ,- I heard news about Jimmy,62
430,-באמת ,- Really ,-really,100
431,מה ,- What ,what,100
432,רע שלחו אותו לבית חולים בעיר ,They sent him to hospital ,Bad sent him to a hospital in the city,76
433,-אולי הוא קיבל תפקיד חדש ,- Maybe he's got a new job ,-Maybe he got a new role,81
434,אלוהים!,My God!,God!,67
435,לא עוד פעם ,Not again ,Not again,100
436,חשיש ,Hashish ,hashish,100
437,אתה צוחק!,- You must be fucking joking ,you are joking!,60
438,אני לא מכרתי לו כלום ,I didn't sell him anything ,I did not sell him anything,87
439,הוא שקרן!,He's a liar!,He's a liar!,100
440,סיגריה סיגריה בבקשה ,Cigare cigare s'il vous plait ,Cigarette Cigarette please,65
441,בבקשה תקשיב לי ,Please listen to me ,Please listen to me,100
442,סלח לי ידידי רציתי לשוחח איתך ,Excuse me I've been wanting to speak to you ,Excuse me my friend I wanted to talk to you,67
443,אתה אמריקני ,You're an American ,You're American,91
444,כן אמריקני ,Yes America ,Yes American,96
445,שמי אחמד ,My name is Ahmet ,My name is Ahmed,94
446,למדתי פילוסופיה בהארוורד מזמן  תואר ראשון קיבלתי באוקספורד ,I studied philosophy at Harvard and also at Oxford ,I studied philosophy at Harvard from a bachelor's degree I received at Oxford,69
447,למדתי גם בווינה כעת אני לומד פה ,I also studied in Vienna and now I study here ,I also studied in Vienna now I am studying here,93
448,אני כאן כי לדבריהם אנסתי ילד קטן ,They put me here They say I raped a little child ,I'm here because they say I raped a little boy,72
449,גם אותך לא ,Why don't you sit down ,Neither do you,61
450,הם אומרים שכן אבל בסופו של דבר אתה נשאר ,They tell you they'll let you go but in fact you stay ,They say yes but in the end you stay,63
451,אתה מבין כולנו באנו מאותו המפעל ,You see we all of us come from a factory ,"You see, we all came from the same factory",81
452,לפעמים המפעל מייצר מכונות פגומות ואותן שולחים לכאן ,Sometimes the factory makes bad machines that don't work ,Sometimes the factory produces faulty machines and sends them here,64
453,המכונות לא יודעות שהן פגומות ,The bad machines don't know they're bad machines ,The machines do not know they are damaged,74
454,אבל האנשים במפעל יודעים שאתה אחת מהמכונות שלא פועלות ,But the factory knows you are one of the machines that doesn't work ,But the people in the factory know that you are one of the machines that does not work,85
455,לילה טוב לך ,I wish you goodnight ,Good night to you,76
456,אוי אלוהים!,My God!,Oh My God!,80
457,אוי בילי!,Billy!,Oh Billy!,77
458,בילי מה הם עשו לך ,What have they done to you ,Billy what did they do to you,69
459,בילי המשפחה שלך בסדר ,Your family is fine ,Billy your family is fine,86
460,סנטור באקלי הגיש שאילתה בעניינך בסנאט ,Senator Buckley has made a special plea on your behalf ,Senator Buckley has filed a query about your case in the Senate,62
461,הם כינו אותך כלי קטן במאבק המטופש בין ניכסון לטורקים ,They've called you a pawn in the game between Nixon and the Turks ,They called you a small tool in the silly fight between Nixon and the Turks,80
462,לאנשים איכפת ממך ,People do care ,People care about you,63
463,מה ,What ,what,100
464,תורידי אותה  תורידי אותה ,Take it off ,"Take it off, take it off",65
465,-בילי אתה רק תגרום לעצמך  ,- You'll just make yourself  ,- Billy you will only make yourself,69
466,-תורידי אותה ,Take it off ,- Take it off,100
467,בבקשה ,Where are you going ,you are welcome,65
468,בבקשה תפסיק  לא  ,Please listen to me ,Please stop no,67
469,-סוזן  -כן בילי ,- Yes Billy ,-Susan -Yes Billy,75
470,אני אוהב אותך ,I love you ,I love you,100
471,אני אוהב אותך ,I love you ,I love you,100
472,אביך נתן לי את זה בשבילך ,Your father gave me this for you ,Your father gave it to me for you,89
473,יש פה תמונות של אבא ואמא שלך ושל רוב ופג ,There's pictures of your mom and dad and Rob and Peg ,Here are pictures of your dad and mom and Rob and Peg,84
474,ומאחור בילי יש תמונה של חבר טוב שלך מר פרנקלין ,And in the back there's a picture of your old friend Mr Franklin ,And behind Billy's there's a picture of your good friend Mr. Franklin,79
475,אתה זוכר אותו ,Remember him ,You remember him,86
476,מהבנק ,From the bank ,From the bank,100
477,הוא נמצא ביוון עכשיו ,He's over in Greece now ,He is in Greece now,76
478,הוא גם קנה לך כרטיס ,He bought a ticket ,He also bought you a ticket,80
479,אני אתן להם את זה בשבילך ,I'll give it to them for you ,I'll give it to you,81
480,בילי הזמן שלך הולך ואוזל ,You're running out of time ,Billy Your time is running out,75
481,אם תישאר פה תמות ,If you stay here you'll die ,If you stay here you will die,86
482,אתה מוכרח לצאת מכאן ,You've got to get out of here ,You have to get out of here,82
483,בוקר טוב לך ידידי האמריקני ,Good morning my American friend ,Good morning to you my American friend,90
484,יהיו בעיות אם תלך בכיוון הזה ,There will be trouble if you go this way ,There will be problems if you go in that direction,60
485,טורקי טוב תמיד הולך ימינה ,A good Turk always walks to the right ,A good Turk always goes right,73
486,שמאלה זה קומוניסטים ,Left is Communist ,Left it is communists,89
487,ימינה זה טוב ,Right is good ,Right it's good,86
488,אתה מבין אתה מוכרח ללכת בכיוון השני ,You must go the other way ,You realize you have to go the other way,65
489,הכיוון השני הוא טוב ,The other way is good ,The other direction is good,71
490,לאן אתה הולך ,Where are you going ,Where are you going,100
491,מה קרה לך ידידי האמריקני מה הרגיז אותך ,What is the matter my American friend ,What happened to you my American friend what upset you,64
492,המכונה הפגומה לא יודעת שהיא מכונה פגומה ,A bad machine doesn't know he's a bad machine ,The defective machine does not know it is a defective machine,66
493,אתה עדיין לא מאמין לא מאמין שאתה מכונה פגומה ,You still don't believe you're a bad machine ,You still do not believe do not believe you are a defective machine,67
494,לדעת את עצמך זה לדעת את אלוהים ,To know yourself is to know God ,To know yourself is to know God,100
495,במפעל יודעים לכן המפעל מחזיק אותך כאן ,The factory knows that's why they put you here ,The factory knows why the factory holds you here,72
496,-אני יודע אני כבר יודע ,- I already know ,- I know I already know,80
497,אני יודע שאתה מכונה פגומה לכן המפעל מחזיק אותך כאן ,You are a bad machine that's why the factory keeps you here ,I know you'm a faulty machine so the factory keeps you here,71
498,אתה יודע איך אני יודע ,Do you know how I know ,You know how I know,93
499,אני יודע כי אני מהמפעל ,I know because I'm from the factory ,I know because I'm from the factory,100
500,אני מייצר את המכונות ,I make the machines ,I make the machines,100
501,מקס ,Max ,Max,100
502,מקס!,Max ,Max!,100
503,באתי להיפרד ממך ,I've come to say goodbye ,I came to say goodbye to you,81
504,אתה מבין אם אני אשאר כאן אני אמות ,You see if I stay here I'm going to die ,"You see, if I stay here I'll die",83
505,גם אתה תמות מקס ,You'll die Don't die Max ,You'll die Max too,76
506,בבקשה אל תמות ,Please don't die ,Please do not die,85
507,אני אחזור לקחת אותך אני מבטיח ,I'm going to come back for you ,I'll be back to pick you up I promise,60
508,אתה לא לוקח אותי לאישפוז!,You're not taking me to the sanatorium!,You're not taking me to the hospital!,73
509,בבקשה!,Where are you going ,you are welcome!,65
510,בבקשה ,Where are you going ,you are welcome,65
511,בבקשה ,Where are you going ,you are welcome,65
512,כלום ,Nothing ,is nothing,82
513,גנב!,Thief!,Thief!,100
514,עצרו אותו !,Stop him!,Stop him!,100
515,עצרו אותו!,Stop him!,Stop him!,100
516,גנב!,Thief!,Thief!,100
517,עזרו לי!,Help me!,help me!,100
518,גנב!,Thief!,Thief!,100
519,עצרו אותו!,Stop him!,Stop him!,100
520,עצרו אותו!,Stop him!,Stop him!,100
521,-שם ,Thief!,-There,60
522,עיסוק: גנב ,Occupation: thief ,Occupation: Thief,100
523,לא  ,No  ,No,100
524,בית משפט זה דן אותך לחמש שנים בכלא ,This court sentences you to five years in prison ,This court sentenced you to five years in prison,98
525,הו אלוהים אדירים לא!,Oh dear God! No  ,Oh my God no!,69
526,בבקשה כבודו  אני אמנם חוטב עצים במקצועי אך אתה מבין אין עבודה ,Please Your Worship  I'm a woodcutter but you see there is no work ,Please Your Honor I am a woodcutter by profession but you understand there is no work,71
527,אני לא מצליח למצוא עבודה ,I can't find work ,I can not find a job,70
528,ואחותי וילדיה גוועים ברעב ,And my sister here and her children are starving ,And my sister and children are starving,90
529,-לא!,No  ,-No!,100
530,-בבקשה!,Where are you going ,-you are welcome!,65
531,אבי היה חוטב עצים  רק שהוא מת ,My father before me was a woodcutter only he's dead now ,My father was a lumberjack only he died,64
532,אם רק יכולתי למצוא עבודה  אני מתחנן בפניך כבודו  ,All of them dead If only I could find work  I beg you Your Worship ,"If only I could find a job I beg you, Your Honor",70
533,קחו את האסיר!,- Who is that prisoner ,Take the prisoner!,70
534,אני מתחנן בפניך ,You may go ,I beg you,63
535,לא!,No  ,No!,100
536,לא הניחו לי!,No let me go!,Do not let me!,88
537,-בבקשה אינכם מבינים!,- Please you don't understand ,- Please do not understand!,82
538,בבקשה  לא!,Please don't die ,Please do not!,69
539,לא!,No  ,No!,100
540,אינך יכול לעשות דבר ממילא ,There's nothing you can do anyway ,You can do nothing anyway,86
541,אוהה  אוההה  ,Oh! Ohh!,Ohh ohhh,86
542,-מי הוא האסיר הזה ,- Who is that prisoner ,- Who is this prisoner?,90
543,-24601 ,- 24601 ,-24601,100
544,שמו ,Name ,His name,67
545,ולג'אן ,Valjean ,Valjan,92
546,קחו אותו ,Take him off ,Take it,63
547,תזדקק לדבר מה נוסף  אדוני ,Will you need anything else sir ,"You'll need something else, sir",62
548,אדוני כבר מאוחר ,Sir it is late ,"Sir, it's too late",71
549,אתה רשאי ללכת ,You all right ,You are allowed to go,65
550,שנחכה לך עם הארוחה ,Shall we wait for you for the meal ,We'll be waiting for you with the meal,69
551,-האם הוא יצטרף אלינו בבית הקפה ,- Will he join us at the café ,- Will he join us in the cafe,87
552,תמיד לבדו ,Always alone ,Always alone,100
553,איזה בחור מוזר הוא ,What an odd fellow he is ,What a weird guy he is,65
554,לא ידעת ,Didn't you know ,You did not know,90
555,הוא נולד כאן ,He was born here ,He was born here,100
556,אביו היה אסיר ,His father was a convict ,His father was a prisoner,65
557,כמה יפה הירח הלילה ,How beautiful is the moon tonight ,How beautiful the moon tonight,95
558,שקט!,Be quiet!,Quiet!,77
559,אתה בסדר ,- Jean! Are you crazy ,Are you okay,67
560,זה היה מקצועו של אבי ,It was my father's trade ,It was my father's profession,72
561,על מה אתה סח ,What are you talking about ,What are you talking about?,100
562,הוא לימד אותי להיות חוטב ,He taught me to be a woodcutter ,He taught me to be a sculptor,67
563,לשם מה ,For what ,For what,100
564,לשם זה ,For what ,For that,88
565,היה מוטב לו היה מלמד אותך להיות גנב ,Better he teach you to be a thief ,It would have been better if he had taught you to be a thief,67
566,אההה!,Oh! Ohh!,Ahhh!,60
567,הביאו מנוף וטריז!,Fetch a lever and a wedge ,Bring a crane and a wedge!,64
568,-לא ,- No!,-No,100
569,כן הביטו ,Look out!,"Yes, look",62
570,הוא כבר גוסס ,He's dying already ,He's already dying,100
571,-כולם הישארו במקומכם! -ג'ון!,- Everyone stay where you are!,- Everyone stay in your place! -color!,63
572,השתגעת ,You may go ,are you mad,67
573,אתה תהרוג את עצמך!,You'll kill yourself ,You will kill yourself!,95
574,שניכם משכו אותו החוצה!,You two get him out quickly!,You both pulled him out!,64
575,-הנה הוא שם!,He was born here ,- Here he is!,69
576,-עצור או שאני יורה!,- Halt or I'll shoot!,-Stop or I'll shoot!,72
577,"זוהי החלטתו של ביהמ""ש הצבאי כי יוספו לגזר דינך חמש שנים ",It is the decision of the Military Tribunal that five years be added to your sentence ,It is the decision of the military court that five years will be added to your sentence,92
578,כן ,Yes ,Yes,100
579,ובכן ,Well ,Well,100
580,מה מה אמרת ,What What's that ,What what did you say,65
581,ניסיתי לחיות כמו בן-אדם אך לא עוד ,I've tried to live like a man No more ,I tried to live like a human being but no more,72
582,אם תתייחס לבני אדם כחיות זה בדיוק מה שתקבל ,If you treat men like animals that is what you'll get ,If you treat humans as animals this is exactly what you will get,67
583,שלושה חודשי מעצר בבידוד על התחצפות ,Three months' solitary confinement in the hole for insolence ,Three months in solitary confinement for rudeness,74
584,נדרתי נדר!,- No Yes look at him ,I took a vow!,60
585,בפעם הבאה אני אמלט!,The next time I will escape!,Next time I will escape!,92
586,-מי זה ,- Who is that ,-Who is,71
587,-ולג'אן ,Valjean ,-Valjan,92
588,לא הוא ,No him ,no he,73
589,כן המפקח ,Yes Inspector ,"Yes, Supervisor",67
590,זהו ולג'אן ,It is Valjean ,This is Valjan,81
591,"זוהי החלטתו של בהמ""ש הצבאי כי עשר שנים יוספו לגזר דינך ",It is the decision of the Military Tribunal that ten years be added to your sentence ,It is the decision of the military court that ten years will be added to your sentence,92
592,האם יש לך משהו לומר להגנתך ,I am requested by law to inquire if you have anything to say on your behalf ,Do you have anything to say in your defense,61
593,-יום אחד  ,- Some day  ,-One Day,80
594,יום אחד אני אהרוג אותך ,(clears throat) Some day I'll kill you ,One day I'll kill you,70
595,שישה חודשים על חוסר כבוד ,Six months in the hole for disrespect ,Six months for disrespect,81
596,-קוצ'ה ,- Coche ,-Kocha,60
597,-מה ,For what ,-what,67
598,כמה זמן אתה פה ,How long have you been here ,how long have you been here,100
599,בגין מה ,For what ,For what,100
600,רצחתי אדם ,I kill someone ,I killed a man,64
601,ומה איתו ,What about him ,And what about him,88
602,ולג'אן ,- Valjean ,Valjan,92
603,באנו לכאן יחדיו ,We came here together ,We came here together,100
604,בגין מה ,For what ,For what,100
605,פת לחם ,A loaf of bread ,a slice of bread,71
606,הוא גנב פת לחם ,He stole a loaf of bread ,He stole a piece of bread,82
607,מה ,For what ,what,67
608,אתה חושב  שאולי יום אחד תשתחרר   ,You think maybe someday you will get out ,You think maybe one day you will be released,76
609,אני א שתחרר ,- Let me go ,I'm a let go,76
610,אגנוב ,I will get out ,I will steal,62
611,לחם ,Bread ,bread,100
612,לא לא לחם ,No not bread ,No no bread,96
613,הו לא  לא הורגים בעבור לחם  ,Oh no  You don't kill for bread ,Oh no do not kill for bread,88
614,היי אוהה!,Hey! Oh!,Hey oh!,100
615,צריך לעשות משהו ,We should do something ,Something needs to be done,62
616,לשם מה ,For what ,For what,100
617,הוא ייפול וייהרג זה הכל ,He'll fall that's all and be killed ,He will fall and be killed that's all,89
618,אוהה!,Oh!,Oh!,100
619,הנח לי לנסות ,Let me try ,Let me try,100
620,בבקשה ,You are welcome here my friend ,you are welcome,67
621,שבור את השלשלאות שלי!,Break my chains ,Break my chains!,100
622,ג'ון לא!,Jean no!,John No!,71
623,-ג'ון לא!,Jean no!,- John No!,71
624,הניחו לי ללכת ,- Let me go ,Let me go,100
625,בבקשה עזרו לי!,Please help me!,please help me!,100
626,אינני יכול להחזיק עוד  מעמד  !,I can't hold on any longer!,I can no longer stand it!,68
627,היי!,Hey!,Hey!,100
628,היי בבקשה!,Hey  please  ,Hi please!,84
629,אלוהים אוהה!,Please  Oh God  ,God loves!,64
630,בבקשה בבקשה  ,Hey  please  ,please please,70
631,בבקשה  אלוהים  ,Please  Oh God  ,Please God,87
632,אין שום סימן לא כלום הוא מת לבטח ,Not a trace Nothing He's dead for certain ,There's no sign nothing is dead for sure,64
633,שנמשיך עם החיפושים ,Shall we continue the search ,Let's continue with the searches,73
634,אל תזוז או שאני יורה!,Don't move or I'll shoot ,Do not move or I will shoot!,75
635,אהה!,Agh!,Ahh!,67
636,אוהה!,Oh!,Oh!,100
637,אהה!,Agh!,Ahh!,67
638,-בבקשה נאמר לי ש  ,- Please they tell me  ,-Please tell me that,89
639,-בבקשה!,You are welcome here my friend ,-you are welcome!,67
640,-אני אקרא למשטרה!,- I'll call the police!,- I'll call the police!,100
641,גברת מגלוייר מי בדלת ,Madame Magloire who's at the door ,Mrs. Magluire who's at the door,79
642,קבצן ,A beggar ,beggar,86
643,מפלצת ,A monster ,monster,88
644,-מה רצונו ,- What does he want ,- What he wants,80
645,-להרוג אותנו!,- To kill us ,- Kill us!,82
646,אני זקוק לעזרה  מזון ,I need help  food ,I need food help,100
647,בבקשה הכנס ,Hey  please  ,Please insert,70
648,איש לא יפגע בך כאן ,No-one will hurt you here ,No one will hurt you here,100
649,גברת מגלוייר הוציאי צלחת נוספת עבור האורח ,Madame Magloire set another knife and fork for the guest ,Mrs. Magluire took out another plate for the guest,61
650,אבל  אדוני ,But Monsieur  ,But sir,74
