,hebrewFromSub,englishFromSub,englishTranslation,ratio
285,ראיתי שאתם יודעים לקלוע אבל יש יותר במשחק מקליעה!,(Norm) I've seen you guys can shoot but there's more to the game than shooting!,I saw that you know how to score but there is more to the game than shooting!,70
286,הבנים ואני לומדים להכיר האחד את השני לראות מי אנחנו ומה אנחנו יכולים להיות ,The boys and I are getting to know each other to see who we are and what we can be ,The boys and I get to know each other and see who we are and what we can be,93
287,בואו נהיה מאוד ברורים לגבי מה אנחנו מחפשים פה בסדר ,Let's be real clear about what we're after here All right ,Let's be very clear about what we're looking for here okay,66
288,חמשת השחקנים על המגרש מתפקדים כיחידה אחת ,The five players on the floor function as one single unit ,The five players on the field function as one unit,84
289,אוקיי ,OK ,Okay,67
290,אף אחד לא יותר חשוב מהשני ,No one more important than the other ,No one is more important than the other,96
291,אני אוהב אתכם חבר'ה!,- I love you guys ,I love you guys!,100
292,היי חומד זו אמא שלך ,Hi honey this is your mother ,Hey honey this is your mom,85
293,אני יודעת שאתה מאוד עסוק  עם העבודה החדשה אבל בבקשה תנסה להתקשר אלינו ,Listen I know you're very busy with the new job but please try and call us ,I know you are very busy with the new job but please try to call us,88
294,האם קיבלת את הסוודר ששלחנו לך ליום ההולדת ,Did you get the birthday sweater we sent ,Did you get the sweater we sent you for your birthday,86
295,"אנו נהיה בבית כל הסופ""ש ביי ",We'll be home all weekend ,We'll be home all weekend bye,93
296,הווארד זה ג'ים ,Howard Jim here ,Howard is Jim,71
297,היי זו וונדי ,Hi it's Wendy ,Hi this is Wendy,83
298,היה לי חלום ממש אינטנסיבי אתמול האווי ,I had this really intense dream last night Howie ,I had a really intense dream yesterday Howie,74
299,העברתי את האצבעות שלי מבעד לנוצות שלך  ולפתע  כדאי שתבוא הלילה ואני אראה לך  מה באמת קרה לאחר מכן להית' לבנתיים האווי ,I was running my fingers through your feathers and all  of a sudden well you better come over tonight and I'll show you  what really happened next ,I ran my fingers through your feathers and suddenly you better come tonight and I'll show you what really happened next to Heath for now Howie,82
300,היי ריקי כאן שוב עם הרבה יותר ריגושי ריקודים מטורפים ,"Hey Ricky's back with you again for lots more ""Dance Frenzy"" excitement ",Hi Ricky here again with a lot more crazy dance thrills,66
301,הנה זוג מספר שלוש צוות הריקוד הלטיני שלנו  היישר מוולפורד פולס צ'ארלס הוא מכונאי ראשי בחיל הים  'ואשתו היקרה מאדג היא מחלקת קלפים בבלאקג'ק ,Here's couple number three our lovely Latin dance team  from Wedford Falls Charles is a Machinist First Class in the Navy  and his darling wife Madge is a blackjack dealer ,Here's couple number three our Latin dance team straight from Wolfford Falls Charles is a Chief Mechanic in the Navy 'and his dear wife Madge is a card dealer in Blackjack,78
302,זה רק ריקוד ספורטאים ,Just a super jock dance ,It's just an athlete dance,61
303,'צ'ארלס ומאדג ,Charles and Madge ,'Charles and Madge,100
304,'מה קרה ג'ורג ,What's the matter George ,"'What happened, George?",68
305,יש לי את הדבר המתאים!,- What the hell is it ,I have the right thing!,63
306,הנה מדוע שלא תנסה את מחסל המכנסיים הקצרים ,Here Why not take a shot of New Shorts Blaster ,Here's why you should not try the shorts exterminator,63
307,זה יחסל את הפטרת בנוצות באופן מובטח אפילו בחלקי המפשעות הפעילים ביותר ,It's guaranteed to wipe out feather fungus in even  - the most active crotches ,This will eliminate the feather fungus securely even in the most active groin parts,68
308,-מחסל המכנסיים הקצרים ,- Shorts Blaster ,- Eliminates the shorts,63
309,ובנוסף זכית במכונית חדשה ,In addiction you've won a new car ,Plus you won a new car,65
310,אבל זה לא הכל ,But that's not all ,But that's not all,100
311,פרד אני אוהבת אותך כל כך ,Fred I love you so much ,Fred I love you so much,100
312,זה כואב מאוד ,- It hurts like hell ,It hurts a lot,69
313,-הוא מת ,- He's dead ,-he is dead,95
314,$79 95 ,$79 95 ,$ 79 95,100
315,שכחו מזה!,Forget it!,Forget it!,100
316,$49 99 ,$49 99 ,$ 49 99,100
317,אני משוגע והמחירים שלי מטורפים!,I'm Crazy Webby and my prices are insane!,I'm crazy and my prices are crazy!,77
318,את מי הם ראיינו השבוע ,Who did they interview this month ,Who they interviewed this week,73
319,יפיפה קטנה שלי ,Mm-Hmm my little airbrush beauty ,My little beauty,67
320,מה ,What ,what,100
321,אני לא יכול להתרומם!,Hey I can't get up!,I can not get up!,82
322,מה קורה כאן ,What is going on here ,what's happening here,71
323,קייסי שמעת משהו ,Ahhhh! Casey did you hear something ,Casey heard something,73
324,אני כזו בחורה ברת מזל באהבה ,I'm such a lucky girl I'm in love ,I'm such a lucky girl in love,94
325,אינספור עולמות ,Countless worlds upon worlds ,Countless worlds,73
326,עולמות ללא סוף ,Worlds without end ,Endless worlds,62
327,בגלקסיות האלו כל מציאות אפשרית קיימת ,In these galaxies every possible reality exits ,In these galaxies every possible reality exists,99
328,ומה שמוגדר כמציאות בעולם אחד הינו בסך הכל פנטזיה בעולם אחר ,And what is reality on any one world is mere fantasy on all others ,And what is defined as reality in one world is just a fantasy in another world,64
329,כאן הכל אמיתי והכל אשליה ,Here all is real and all is illusion ,Here everything is real and everything is an illusion,67
330,מה שקיים מה שהיה ומה שיהיה מתחיל כאן עם העולמות ,What is what was and what will be start here with the words:,What exists what has been and what will be begins here with the worlds,81
331,"""האוורד הברווז"" ","""Howard the Duck"" ","""Howard the Duck""",100
332,בחיי!,Come on!,Come on!,100
333,אני ברווז מת ,I'm a dead duck ,I'm a dead duck,100
334,לא!,No!,No!,100
335,מצאנו לך בן זוג סוף סוף ,We finally found you a date ,We've finally found you a mate,77
336,מה זה ,That's it ,What is,75
337,התחפושת הזו לא משטה בי ,That costume doesn't fool me ,This costume does not fool me,88
338,קדימה ילד ,Come on!,Come on boy,78
339,אמרתי לזוז מהדרך!,I said out of the way!,I said move out of the way!,89
340,לא חכי!,No wait!,Do not wait!,78
341,מנוול קטן שכמותך!,You little creep!,A little bastard like you!,63
342,אלוהים זה נגע בי!,- Christ it touched me!,God it touched me!,76
343,-מה זה לעזאזל ,- What the hell is it ,-what the hell is this,85
344,לא ניסיתי לעשות שום דבר!,- Don't do anything!,I did not try to do anything!,71
345,בחיי!,Come on!,Come on!,100
346,למעלה ולשמיים!,Up up and away!,Up and to heaven!,60
347,אתן מוכנות לשמוע סיפור בלתי יאומן ,Are you ready for an incredible story ,You are ready to hear an incredible story,90
348,-לא!,No!,-No!,100
349,אם כבר מדברים על יום מסריח  ראיתי את ההופעה שלך ,Talk about a rotten day - Just saw your show - Great thanks ,Speaking of a stinking day I saw your show,60
350,בוורלי אנו אוהבים את המוזיקה שלך ,- Beverly we love your music ,In Beverly we love your music,95
351,על התחתונים שלי ,On my shorts ,On my panties,64
352,אנחנו מדברים אליך כוכבת רוק גדולה!,We're talking to you big Rock Star!,We're talking to you a big rock star!,97
353,-אל תהפכי לסנובית ,Come here snot nose!,- Do not become a snob,62
354,אנחנו המעריצים הכי גדולים שלך ,- We're your biggest fans ,We are your biggest fans,85
355,-עזבו אותי!,Give me a break ,- Leave me alone!,62
356,בואי לכאן סנובית!,Come here snot nose!,Come here snobby!,74
357,זהו זה ,That's it ,that's it,100
358,אין יותר מר ברווז נחמד!,No more Mister Nice Duck!,No more Mr. Duck nice!,82
359,הנח לנקבה ללכת ,Let the female creature go ,Let the female go,79
360,לכל ברווז יש את הגבולות שלו ואתם דחפתם אותי מעבר לקו ,Every duck's got his limit and you scum have pushed me over the line ,Each duck has its own boundaries and you pushed me across the line,63
361,ג'ימי אתה רואה מה שאני רואה ,Jimmy do you like see what I see ,Jimmy you see what I see,86
362,ברווז מדבר ,- A talking duck ,A talking duck,100
363,-כן זהו זה ,- Yeah That's it ,"- Yes, that's it",89
364,תסתלק עוף מכאן!,You creep get out of here!,Get the chicken out of here!,73
365,אף אחד לא צוחק על מאסטר בקוואק-פו!,No one laughs at a master of Quack-Foo!,No one laughs at a master in quack-fu!,88
366,ג'מי אתה בסדר ,Your nightmare or mine ,"Jamie, you're fine",62
367,תרד ממני!,Get off me!,Get off me!,100
368,כלבה תסתלקי מכאן!,You creep get out of here!,Bitch get out of here!,74
369,אתה שובר את האצבעות שלי!,You're breaking my fingers!,You're breaking my fingers!,100
370,לפני שממש אתעצבן!,Before I get really mad!,Before I really get upset!,79
371,בוא נסתלק מכאן!,Let's get out of here!,Let's get out of here!,100
372,זה בטוח לא מקום בשביל ברווז רגיש ואינטיליגנטי ,This is obviously no place for an intelligent sensitive duck ,This is certainly not a place for a sensitive and intelligent duck,79
373,תודה ,- Thanks ,Thanks,100
374,-אתה לא באמת ברווז ,- You're not really a duck ,- You're not really a duck,100
375,אני מצטערת אני מניחה שעלי להודות לך על שהברחת אותם ,I'm sorry I guess I should thank you for chasing those guys off ,I'm sorry I guess I have to thank you for smuggling them,71
376,את בסדר ,- Are you okay ,you are fine,67
377,יש לי לרק שאלה אחת ענקית ,I just have one giant question ,I only have one huge question,64
378,היכן אני ,Where am I ,Where am I?,100
379,האורות שם זה רחוב 9 ו  האוטובוס עוצר בפינת רחוב פאוול ,The lights up there are Ninth Street and  the bus stops at the corner of Powell ,The lights there are on 9th Street and the bus stops at the corner of Powell Street,86
380,לא לא לא ,No no no no ,no no no,84
381,אני שואל מה המקום הזה ,I'm asking what is this place ,I ask what this place is,91
382,קליוולנד ,- Cleveland ,Cleveland,100
383,-קליוולנד ,- Cleveland ,- Cleveland,100
384,איזה שם מוזר לעולם הזה ,That's a perfect weird name for this planet ,What a strange name for this world,65
385,לא זו עיר ,No no that's a city ,This is not a city,70
386,השם של כוכב הלכת  אתה לא יודע את שם כוכב הלכת ,The planet's You don't know the planet ,The name of the planet You do not know the name of the planet,73
387,"כוכב הלכת נקרא כדה""א אני חושבת ",The planet's called Earth I think ,"The planet is called Earth, I think",93
388,ואני בטוח באיזה סיוט נוראי ,And I'm obviously in some sort of terrible nightmare ,And I'm sure of some terrible nightmare,81
389,כן ,Bye ,Yes,67
390,שלך או שלי ,Your nightmare or mine ,Yours or mine,69
391,נקודה טובה ,Good point ,Good point,100
392,אז  אני מניחה שכדאי שאלך ,So I guess I better be going ,So I guess I should go,60
393,שוב תודה ,Thanks again ,Thanks again,100
394,ביי ,Bye ,Bye,100
395,ביי ,Bye ,Bye,100
396,תקשיב יש לך מקום ללכת אליו ,Listen You got someplace to go ,Listen you have a place to go,78
397,אם היה לי מקום ללכת אליו אני בהחלט לא הייתי בקליוולנד ,If I had someplace to go I certainly wouldn't be in Cleveland ,If I had a place to go I would definitely not be in Cleveland,74
398,בוא ,Come on!,Come on,100
399,מקום נחמד ,Nice place ,nice place,100
400,את משלמת כדי לחיות כאן ,Do you pay to live here ,You pay to live here,93
401,זה זול ,It's cheap ,It's cheap,100
402,המנהל של הלהקה שלי מצא את זה עבורי ,The manager of my band found it for me ,The manager of my band found it for me,100
403,אני מציע שתמצאי מנהל חדש ,I suggest you find a new manager ,I suggest you find a new manager,100
404,הייתי שמחה אבל יש לנו חוזה עם המנוול הזה ,I'd love to but we got this damn contract with this sleazoid ,I was happy but we have a contract with this bastard,61
405,הוא אפילו לא נותן לנו את הכסף שהוא חייב לנו ,He won't even give us the money he owes us ,He's not even giving us the money he owes us,84
406,תיכנס ,Come on!,Come in,86
407,זה נראה כמו איזור מוכה אסון ,It's sort of a disaster area ,It looks like a disaster-stricken area,73
408,אנחנו עובדים על כמה שירים חדשים אתה יודע ,We've been working on some new songs you know ,We're working on some new songs you know,87
409,"הלהקה נקראת ""פצצת דובדבן"" ו  אנחנו מנגנים במקומות מחורבנים בזמן שאנחנו ממתינים להזדמנות שלנו ",See the band's called Cherry Bomb and well  we've been playing these grungy mong-holes waiting for our big break ,"The band is called ""Cherry Bomb"" and we play in crappy places while we wait for our chance",61
410,אין לך מושג על מה אני מדברת נכון ,You don't have any idea what I'm talking about do you Mister  ,You have no idea what I'm talking about right,74
411,מר  שלום ,- Hello ,Mr. Hello,77
412,-ברווז ,- Duck ,- Duck,100
413,שמי האוורד תודה רבה ,- It's Howard thank you ,My name is Howard Thank you very much,66
414,-כן האוורד ,Howard ,"- Yes, Howard",75
415,היי אני בוורלי ,Hi I'm Beverly ,Hi I'm Beverly,100
416,אתה רוצה משהו לאכול או לשתות ,Listen would you like something to eat or drink ,You want something to eat or drink,77
417,אני יכולה למזוג בקערה ,I could put it in a bowl ,I can pour in a bowl,73
418,בובה אני לא שותה מקערות ,Doll I don't drink out of bowls ,Doll I do not drink from bowls,72
419,יש לך בירה ,You got a beer ,You have a beer,76
420,בירה ,Beer ,beer,100
421,אלוהים אני לא יכולה להאמין לזה ,God I can't believe this ,God I can not believe it,88
422,אני אשים אותך בקערה ,- I'll put you in a bowl - What ,I'll put you in the bowl,86
423,תעשי לי טובה ,Give me a break ,give me a break,100
424,מה זה ,- What's this ,What is,78
425,-זה ארנק ,That's it ,- It's a wallet,64
426,קניתי את זה בשוק ,- Tell me about it ,I bought it at the market,68
427,-חמוד ,- Cute ,-cute,100
428,אני מצטער שאני לחוצה כל כך ,I'm sorry I'm so nervous ,I'm sorry I'm so stressed,65
429,מעולם לא הייתי ליד  כלומר אפילו לא היו לי חיות מחמד או משהו כזה אתה מבין ,It's just that I've never been around a  I mean I've never even had any pets or anything you know ,I've never been near that means I did not even have pets or anything like that you understand,70
430,לא לא התכוונתי לומר שאתה  תראה למה שלא תשב  בסדר למה לא ,No I didn't mean that you  Look why don't you just sit down  - Okay why not ,No I did not mean to say that you will see why not sit fine why not,65
431,הלוואי ,I wish ,I wish,100
432,-תקשיב ,- Listen ,-Listen,100
433,לא לא שוב!,No not again!,No not again!,100
434,הווארד זה בסדר ,- Right Howard ,Howard is fine,62
435,אתה בסדר ,- Are you okay ,Are you okay,100
436,הכיסא התחיל לרעוד ,- The chair started shaking ,The chair began to shake,61
437,-זו היתה רק משאית גדולה שחלפה ,- It was just a big truck going by ,- It was just a big truck passing by,79
438,משאית ,A truck ,truck,83
439,ידעתי את זה ,I knew that ,I knew it,60
440,מה שאני לא יודע זה מה לעזאזל אני עושה כאן!,What I don't know is what the hell I'm doing here!,What I do not know is what the hell I'm doing here!,93
441,זה כמו התמסטלות גרועה ,It's like a bad trip ,It's like a bad hangover,68
442,כלומר כמו משבר זהות ,I mean talk about an identity crisis ,"That is, like an identity crisis",69
443,כן איזה דבר נורא ,Yeah what an awful thing to happen ,Yes what a terrible thing,61
444,האוורד תהיתי אם  האם כולם בכוכב שלך נראים כמוך ,Howard I was just kinda wondering  does everybody in your planet look like you ,Howard I wondered if everyone on your planet looked like you,73
445,-סתם רק תהיתי ,- No reason just wondered ,- I was just wondering,65
446,אז מה אתה עושה שם ,- What's in the bag ,So what are you doing there,68
447,יש לך עבודה ,You got a job ,Do you have a job,73
448,אתה סטודנט ,- Are you nuts ,You're a student,71
449,למדתי רפואה במשך זמן מה ,- I went to med school for a while ,I studied medicine for a while,68
450,כן הוריי רצו שאהיה רופא ,Yeah my parents wanted me to be a doctor ,Yes my parents wanted me to be a doctor,96
451,מנתח פלסטי להרוויח הרבה לעשות עבודות יקרות זנבות ברווזים ,Plastic surgeon making big bucks doing big jobs tail tucks ,Plastic surgeon earn a lot to do expensive jobs and ducks tails,61
452,מה קרה ,- What happened ,What happened,100
453,-נשרתי ,- I dropped out ,- I dropped out,100
454,החלטתי לחנך את עצמי בעולם האמיתי ברחובות ,And I decided to educate myself in the real world on the streets ,I decided to educate myself in the real world on the streets,97
455,אז כתבתי שירים במהלך הלילה ועבדתי בעבודות בניין ביום ,So I wrote songs at night and did construction work by day ,So I wrote songs during the night and worked on construction jobs during the day,75
456,זה נשמע נהדר ,That sounds great ,It sounds great,75
457,גם אני כותבת שירים אתה יודע ,You know I write songs too ,I also write songs you know,83
458,איזה סוג של  ,- What kind of  ,which kind of,80
459,-תקשיבי זה לא משנה ,- Listen it doesn't matter ,-Listen it does not matter,94
460,זה היה רק חלום ,It was all a pipe dream ,It was just a dream,71
461,נמאס לי שכולם אמרו:,I got so tired of everyone saying  ,I'm tired of everyone saying:,85
462,"""הווארד תתבגר"" ","""Grow up Howard"" ","""Howard will grow up""",85
463,אני מניח שלבסוף התבגרתי ,I guess I finally did ,I guess I finally grew up,74
464,"בחודש שעבר קיבלתי מה שנקרא ""עבודה מבטיחה"" ","Last month I got what they call a ""promising job"" ","Last month I got what is called a ""promising job""",89
465,-קופירייטר פרסומי ,- Advertising copywriter ,-Advertising copywriter,100
466,"רק שני דברים נוגעים בנוצותי ""שמן ינשוף הליל הזה"" והוא ","Only two things touch my feathers this ""Oil of Night Fowl"" and him ","Only two things touch my ""night owl oil"" feathers and he",83
467,אני כתבתי את זה ,I wrote that ,I wrote it,82
468,בחיי האוורד זה נשמע כאילו התייאשת ,Howard it sort of sounds like you sold out ,In Howard's life it sounds like you've given up,63
469,האוורד זהו זה!,Howard that's it ,Howard is it!,79
470,אולי זו הסיבה שאתה כאן -כלומר אני מאמינה  שאין צירופי מקרים ביקום ,- I mean I believe that  there are no accidents in the Universe ,"Maybe that's why you're here - that is, I believe there are no coincidences in the universe",65
471,-האם את משוגעת ,- What are you crazy ,- Are you crazy?,84
472,אין לי שום כוונה להתקע כאן ,I got no intention of being stranded here ,I have no intention of getting stuck here,76
473,אני חייב לחזור ,I gotta get back ,I have to go back,61
474,כן נכון ,Yeah right ,Yeah right,100
475,עלינו להשיג קצת עזרה ,We got get some help ,We need to get some help,73
476,האוורד ,Howard ,Howard,100
477,מה אני אעשה איתך ברווזון ,What am I gonna do with you Ducky ,What will I do with you duckling,74
478,-מה לגבי ,Doing what ,-What about,60
479,אני אצטרך לראות פסיכיאטר בכל יום  למשך שארית חיי ,I'm gonna have to see a psychiatrist every day  - for the rest of my life ,I'll have to see a psychiatrist every day for the rest of my life,93
480,-תרגע כמעט הגענו ,- Relax we're almost there ,-Relax we almost arrived,77
481,-פיל הוא מדען ,- Phil's a scientist ,- Elephant is a scientist,78
482,הוא יכול לעזור ,He can help ,He can help,100
483,האוורד זה לא עובד ,- Howard this isn't working ,Howard it does not work,67
484,-ספרי לי על זה ,- Tell me about it ,-tell me about it,100
485,האם אוכל לעזור לך עם זה ,Can I give you a hand with that ,Can I help you with that?,76
486,-מה יש בתיק ,- What's in the bag ,- What's in the bag?,100
487,אני מסתדרת תודה רבה לך ,I'm doing just fine thank you very much ,I get along Thank you very much,77
488,תוציאי אותי מכאן ,Let me out of here ,Get me out of here,78
489,סלחי לי האם אוכל לעזור לך עם זה ,- Excuse me Can I help with that - No!,Excuse me if I can help you with this,80
490,-לא! כן!,Yes!,-No! Yes!,67
491,למה אנחנו עוצרים ,Why are we stopping ,Why we stop,73
492,-היי בוורלי ,- Hi Beverly ,- Hi Beverly,100
493,הגענו מהר ככל שיכולנו ,We got here as fast as we could ,We arrived as fast as we could,72
494,תקשיבו כולם זהו זה!,Listen everybody this is it!,Listen everyone this is it!,91
495,אני הרגע ראיתי את זה!,I've just seen it!,I just saw it!,73
496,זה שם!,It's in there!,It's there!,87
497,זה שום דבר לא משנה ,- Listen it doesn't matter ,It does not matter,76
498,"תמשיך ד""ר צ'אפין ",Good as done Dr Chapin ,Continue Dr. Chapin,65
499,זה מדהים ,This is amazing ,This is amazing,100
500,הפנטזיה העתיקה ביותר של האדם ,Man's oldest fantasy ,Man's oldest fantasy,100
501,לאורך ים של כוכבים!,Across a sea of stars!,Along a sea of ​​stars!,83
502,הביטו אל השמיים!,Look up in the sky!,Look at the sky!,79
503,זו ציפור!,It's a bird!,This is a bird!,80
504,זה מטוס!,It's a plane!,It's a plane!,100
505,לא זה ברווז!,- No it's a duck!,It's not a duck!,97
506,-פיל אתה חייב לעזור לנו!,- Phil you gotta help us!,"- Elephant, you must help us!",60
507,מה נעשה ,- What are we gonna do ,what should we do,65
508,-ברווזון נחמד ,- Nice Ducky ,-Nice duckling,78
509,אני פיל אתה האוורד ,Howard can you bend this ,I'm an elephant you Howard,68
510,אנחנו חברים נהיה ,We be friends ,We will be friends,84
511,אני פיל אתה האוורד ,Howard can you bend this ,I'm an elephant you Howard,68
512,אנחנו חברים נהיה ,We be friends ,We will be friends,84
513,פיל אל תדבר אליו ככה ,Phil don't talk to him like that ,"Phil, do not talk to him like that",89
514,הוא חכם בדיוק כמוך ,He's just as smart as you are ,He's just as smart as you,93
515,עכשיו אני ממש מדוכא ,- Now I'm really depressed ,Now I'm really depressed,100
516,אנחנו עומדים לראות  אם לנבדק יש יכולות שלנו אין על כדור הארץ  מה ,Wait that's it We're about to see  if subject has any abilities we don't have on Earth any  - What ,We are going to see if the subject has our abilities and there is nothing on earth,66
517,-הניתן לומר כוחות על ,- Are you nuts ,-You can say forces on,61
518,האוורד האם אתה יכול לכופף את זה ,Howard can you bend this ,Howard can you bend that,92
519,מה אתה מטורף ,- What are you crazy ,What are you crazy about,86
520,-האוורד  האם אתה יכול לצרוב חור דרך זה עם סוג כלשהוא של לייזר מעיניך ,- Howard  can you burn a hole through this with some kind of eye laser ,-Howard Can you burn a hole through it with some kind of laser in front of your eyes,83
521,אני יכול לנשוך את אפיך עם מקור העל שלי ,Can I bite your nose off with my super bill ,I can bite your nose with my super beak,88
522,האוורד תפסיק להתאפק ,Howard quit holding out ,Howard will stop holding back,69
523,אני רוצה שתתרכז  ותקרא את מחשבותיי ,I want you to concentrate  - and read my mind ,I want you to concentrate and read my thoughts,84
524,אתה חושב ש  הם יודעים שאני מזויף ,"They know I'm a yo-yo """,You think they know I'm fake,78
525,הם יודעים שאני משוגע ,"They know I'm a yo-yo """,They know I'm crazy,75
526,אני רוצה שתביט אל תוך העתיד ותאמר לי מה אתה רואה ,I want you to look into the future and tell me what you see ,I want you to look into the future and tell me what you see,100
527,אני רואה את עצמי יוצא דרך הדלת הזו!,- I see myself walking out that door!,I see myself coming out of this door!,71
528,-כן גם אני ,- Yeah me too ,-Yes me too,86
529,לא לא חכו!,- No no no wait!,No do not wait!,89
530,אתם לא יכולים לעזוב!,You can't leave ,You can not leave!,94
531,-כן מדוע לא ,- Yeah why not ,-Yes why not,87
532,משום שיש מסמכים למלא יש מחקר לבצע  יש דיונים לבצע הרצאות ,Because there are papers to be written there's research  to be done and there's symposiums to give lecture tours ,Because there are documents to fill out there is research to do and there are discussions to do lectures,64
533,האוורד אנחנו בדרכנו להיכל התהילה של המדע ,Howard we are on our way to the Science Hall of Fame ,Howard we are on our way to the Hall of Fame of Science,97
534,שלום לך פרס הנובל!,Hello Nobel Prize!,Hello Nobel Prize!,100
535,אנחנו לא כאן בשביל להפוך אותך למפורסם בלומברט ,We are not here to make you famous Blumburtt ,We're not here to make you famous in Bloombert,82
536,בוורלי תקשיבי מעולם לא לכלכתי על אחרים באחוות המדע אבל את הבאת חייזר בתוך שקית רוב האנשים היו אומרים:,Beverly listen I never bad-mouthed others  in the scientific fraternity but you bring in an alien in a bag  to most guys and whamo they are talking ,Beverly listen I never messed with others in the fraternity of science but the bringing of an alien inside a bag most people would say:,72
537,בואו נחתוך אותו לחתיכות קטנות ונראה איזה בצבע האברים שלו ,Let's cut him into little pieces and see what color his organs are ,Let's cut it into small pieces and see what color its organs are,83
538,אני רק רוצה לדעת א' - מה אני עושה כאן  וב' - איך אני חוזר בחזרה ,"I just wanna know ""A"" what I'm doing here  and ""B"" how I'm gonna get back ",I just want to know A - what I'm doing here and B - how I'm coming back,86
539,איזו תאוריה ,- What theory ,What a theory,92
540,-ובכן זה כמובן  הסולם האבולוציוני המראה לנו כיצד האדם התפתח  מקוף אלי לדוגמא ,- Well this is of course  the evolutionary ladder showing how man progressed  - from monkey to me for instance ,-Well this is of course the evolutionary ladder that shows us how man evolved from a monkey to me for example,76
541,-אתה מחשיב את זה כהתפתחות ,- You consider that progress ,-You consider it a development,62
542,כולכם קופים חסרי שיער ,You're all hairless apes ,You are all hairless monkeys,81
543,זה ממש מגעיל ,That's really disgusting ,It's really disgusting,83
544,אני רוצה ששתיכם תדמיינו מקום כלשהוא ביקום  נמצא עולמו של האוורד דמיינו אותו בראשכם ,Now I want you both to imagine somewhere in the Universe  is Howard's world picture it in your mind ,I want you both to imagine somewhere in the universe Howard's world is imagined in your head,84
545,עולם כמעט כמו שלנו  מלבד העובדה שאב הקדמון של הזן השולט  לא היה קוף אלא ברווז!,A world almost exactly like ours  except that the progenitor of the dominant species  - was not a monkey but a duck!,A world almost like ours except for the fact that the ancestor of the ruling breed was not a monkey but a duck!,72
546,-חתיכת תיאוריה ,- Some theory ,-Piece of theory,69
547,כל ברווז בבית ספר יודע את החומר הזה!,Every school duck knows this stuff!,Every duck in school knows this stuff!,96
548,"וכשהברווז טיפס במעלה הסולם האבולוציוני  הוא אמר ""שלום"" לכנפיים שלו ","And as duck climbed up the evolutionary ladder  he said ""Adios"" to his wings ","And as the duck climbed up the evolutionary ladder he said ""hello"" to his wings",89
549,הוא מתחיל להתפתח ,He begins to develop ,It is beginning to develop,74
550,בוורלי ,Beverly ,Beverly,100
551,-לא שבטים ,- No tribes ,- No tribes,100
552,בלומברט ,Blumburtt ,Bloombert,67
553,בלומברט ,Blumburtt ,Bloombert,67
554,קדימה!,Howard ,forward!,77
555,-מה לעזאזל אתה עושה ,- What the hell are you doing ,-what the hell are you doing,100
556,מה ,- What ,what,100
557,-אל תזוזו!,- Don't move!,-Do not move!,86
558,אל תנשמו!,Don't breathe!,Do not breathe!,89
559,סיימת לנקות את מעבדת הדגימות ,Did you finish cleaning up the specimen lab ,You have finished cleaning the sample lab,74
560,כמעט סיימתי ,- Almost finished ,I'm almost done,60
561,-ובכן תרד אל  תערוכת חיי הים עם סמרטוט רצפה ,- Well get down to  the Marine Lift Exhibit with a mop ,-Well go down to the sea life exhibit with a floor rag,77
562,איזה ילד שם הקיא על מאובני השרך ,Some kid upchucked all over the fern fossils ,Some kid there vomited on the fern fossils,72
563,אני עוזר מעבדה ,- I'm a lab assistant ,I'm a lab assistant,100
564,-זה נהדר!,It's a  ,-It's great!,75
565,כן אני עף מכאן -תראו זו עבודה זמנית  עד שאסיים את הלימודים ויהיה לי מוזיאון משלי ,- Look it's just a temporary job  until I finish school and get my own museum ,Yes I'm flying from here - look it's a temporary job until I finish school and have my own museum,80
566,כן אתה תהווה תצוגה נהדרת בתור פוחלץ ,Yeah stuffed you'd make a great exhibit ,Yes you will make a great display as a stuffed animal,67
567,האוורד!,Howard!,Howard!,100
568,האוורד חכה!,Howard wait!,Howard wait!,100
569,קוף חסר שיער טיפוסי ,- Typical hairless ape ,A typical hairless monkey,80
570,-האוורד תביט בחייך  אל תתעופף בחיפזון!,- Howard look come on  don't flutter off in a huff!,- Howard will look at your life. Do not fly in a hurry!,61
571,-בוורלי תקשיבי אני חייב  יש לי דברים חשובים לנקות כאן אבל אני אטלפן אליך הלילה ,Beverly listen I've got  some important matters to clean up here but I'll call you tonight ,-Beverly listen I must I have important things to clean here but I'll call you tonight,83
572,אני אמצא דרך לעזור להאוורד אני נשבע ,I'll figure out a way to help Howard I swear ,I'll find a way to help Howard I swear,88
573,רק אל תראי אותו לעוד מישהו!,Just don't show him to anybody else!,Just do not show it to anyone else!,78
574,כן הם נראים רעבים ,Yeah they look hungry ,Yes they look hungry,93
575,תביאי להם בננה ,Get them a banana ,Bring them a banana,83
576,תחביאי אותו!,Hide him!,Hide it!,80
577,קחי אותו לסרט!,Take him to a movie!,Take it to the movies!,75
578,תראה לא ידעתי לאן עוד ללכת כדי להשיג עזרה ,Look I didn't know where else to go for help ,Look I did not know where else to go to get help,87
579,פנימה בלומברט ,- Inside Blumburtt ,Inside Bloombert,81
580,-אני בא ,- Coming ,-I'm coming,75
581,אני בא ,- Coming ,I'm coming,75
582,האוורד למה אתה כל כך כועס ,Howard why are you so pissed off ,Howard why you're so angry,76
583,למה ,Why ,Why,100
