,hebrewFromSub,englishFromSub,englishTranslation,ratio
312,אנחנו מגינים על מצרים,We protect Egypt,We protect Egypt,100
313,מדוע בשם השם מצרים איננה יכולה להגן על עצמה,Why in heaven's name can't Egypt protect herself,Why in the name of Egypt cannot protect itself,74
314,בדיוק שמענו מקולונל סטיוארט,We've just heard from Colonel Stewart,We just heard from Colonel Stewart,96
315,קולונל סטיוארט,Colonel Stewart,Colonel Stewart,100
316,אין לי ספק הוא כמו כולכם,I've no doubt he's like the rest of you,I have no doubt is like all of you,68
317,הוא יכול לראות את עצמו מוביל צבא בריטי 1 600 מייל במעלה הנילוס מניף דגלים תהילה לכולם,He can see himself leading a British army  1 600 miles up the Nile flags flying glory for all,He can see himself leading British army 1 600 miles up the Nile swings fame flags for everyone,78
318,לפני שאקבל עלי פקודה כזאת אתפטר מתפקידי,Before I'd accept such a command  I'd resign my commission,Before I receive such a command I will resign from my role,66
319,לא הייתי מבזבז חיי בריטי אחד להתנגד למאהדי,I wouldn't spend one British life  to oppose the Mahdi not in the Sudan,I wouldn't waste one British life to resist Ohi,62
320,אני מניח שהיית בעד התערבות,I assumed you were for intervention,I guess you were in favor of intervention,71
321,לא שאלת לדעתי אדוני,You didn't ask my opinion sir,Did not ask in my opinion sir,79
322,ובכן אני רוצה בה בשם האלוהים אם היא מסכימה עם שלי,Well I want it by heaven if it agrees with mine,Well I want her in the name of God if she agrees with my,70
323,אציע להוד מלכותה בסקוטלנד מחר שנתפטר מהתחייבויותנו למצרים על ידי פינוי כל המצרים מחרטום,Gentlemen I shall suggest  to Her Majesty in Scotland tomorrow  that we shall discharge our obligations to Egypt  by evacuating all the Egyptians from Khartoum,I will suggest thanks to her queen in Scotland tomorrow that has been resigned from our obligations to Egypt by evacuating all Egyptians,72
324,איך בלי הצבא הבריטי או אובדן הכבוד הבריטי,How without either a British army  or loss of British honor,How without the British Army or British Loss,78
325,אציע הצעות כמו פשוט איך,I shall entertain suggestions as to just how,I will offer suggestions like just how,61
326,גורדון,Gordon,Gordon,100
327,גורדון הסיני,Chinese Gordon,Chinese Gordon,100
328,מה הוא עושה עתה,What's Gordon doing now,What is he doing now,70
329,הוא חתם חוזה עם המלך הבלגי להשתלט על קונגו,He's made a contract with the king of the Belgians  to take over the Congo from Mr Stanley,He signed a contract with the Belgian King to take over Congo,77
330,נוכל לארגן זאת עם בריסל,We can arrange that with Brussels,We can organize this with Brussels,69
331,שלח את גורדון לחרטום,Send Gordon to Khartoum,Send Gordon to Khotom,91
332,האיש שהוביל את הקיסר הסיני לניצחון נושא רק מוט שלח אותו לחרטום,The man who led the Chinese Emperor's armies  to victory after victory carrying only a cane-- send him to Khartoum,The man who led the Chinese Emperor to victory topic just a rod sent him to the bow,69
333,בלי צבא,- Without an army,Without an army,100
334,ללא חייל בריטי אחד הוא יסיים כעבד בסודן,Yes remember without a single British soldier  he ended slavery in the Sudan,Without one British soldier he will finish as a slave in Sudan,72
335,הוא אידאליסט בהחלט עם אידאלים שלו,He's an idealist  with ideals strictly his own,He is definitely idealist with his ideals,72
336,לתת לו הוראות הוא מתייחס לפקודות צבאיות כאילו היו ברכות ליום הולדת,Give him an instruction he treats a military order  as if it were a birthday greeting,Give him instructions he refers to military commands as if they were blessings for a birthday,66
337,חוץ מזה אינני בוטח במי שמתייעץ עם אלוהים לפני שהוא מתייעץ איתי,Besides I trust no man who consults God  before he consults me,Besides I don't trust who is consulting with God before he consults with me,81
338,אוכל לדבר אדוני,May I speak sir,I can speak sir,73
339,לדעתי גנרל גורדון יסרב,In my opinion General Gordon would refuse,"In my opinion, General Gordon will refuse",94
340,כשהוא הלך לסודן כמושל צבאי והפסיק את סחר העבדים ללא כלום מלבד חוצפתו וכמה מסגניו הנאמנים,After all when he went to the Sudan  as Governor General and put down the slave trade  with nothing but his own audacity  and a few loyal lieutenants  sir he didn't face the Mahdi,When he went to Sudan as a military governor and stopped the slave trade with nothing but his audacity and some of his loyal deputy,69
341,כמה חבל,What a pity,What a shame,61
342,אדוני לו גנרל גורדון הייה מקבל את הצעתך בתנאים של היום הערכתי אליו הייתה מסתיימת,Sir if General Gordon accepted your proposal  and the conditions of today my respect for him would end,Sir Lou General Gordon will receive your proposal under the conditions of the day I appreciated to which she would end,70
343,תודה לך קולונל סטיוארט,Thank you Colonel Stewart,Thank you Colonel Stewart,100
344,עתה התואיל להשאיר אותנו לדיונינו,Now would you leave us to our deliberations,Now the look to leave us to our dictionary,61
345,ואיחוליי על מצוינות הדוח שלך,My congratulations on the excellence of your report,And the best of your report's excellence,73
346,יום טוב אדוני,Good day sir,Good day sir,100
347,אני מחבב את האיש הזה,I like that man,I like this man,87
348,האם הבנתי אותך נכון,Did I understand you correctly,Did I understand you correctly,100
349,- והוא יכשל אז האשמה תיפול עליו לא על הממשלה,Gordon a national hero-- and he fails  then the blame will fall on him not on the government,- And he will fail then the guilt will fall on him not on the government,74
350,זה יכול לקרות כך,It could happen that way,It can happen so,60
351,זאת ההצעה המתועבת ביותר שאי פעם הצעתי,It's the most abominable proposal  I have ever entertained,This is the most abominable proposal I have ever suggested,77
352,גרנוויל לקולונל יש נקודה,Granville the colonel had a point,Greenville for Colonel has a point,81
353,רק מדוע שגורדון יעשה זאת,Just why would Gordon do it,Just why Gordon will do this,76
354,מפני שהוא פטריוט ובעל מצפון או יתכן האיש השחצן ביותר עלי אדמות,Because he's a patriot and a man of conscience  or perhaps the vainest man alive,Because he is a patriot and a conscience or the most arrogant man on earth,68
355,גרוע יותר  אינני סומך על זה,Worse I distrust it,Worse I do not trust this,64
356,אינני יודע כלום על השיחה הזאת,I know nothing about this conversation,I don't know anything about this call,67
357,אך הנח לי לדעת בבלמוראל מה גורדון אומר,But let me know in Balmoral what Gordon says,But let me know in Belmorel what Gordon says,95
358,הוד מלכותה תהייה מרוצה מאד,Her Majesty would be so pleased,Her Majesty will be very pleased,83
359,אני מתנצל על החשאיות גורדון,Apologize for the secrecy Gordon,I apologize for Gordon secrecy,90
360,פוליטיקה,Politics,politics,100
361,שב בבקשה,Sit down please,"Sit, please",80
362,אנחנו צריכים כמה מילים,We need few words,We need some words,74
363,גרנוויל יפגוש אותך מחר עם הצעה כה בלתי מכובדת שאינני כל קשר אליה בפומבי,Granville will see you tomorrow  with a proposal so disreputable  that I can have nothing to do with it publicly,Greenville will meet you tomorrow with such an uncomplicated offer that I am not in public,61
364,מדוע,Why,why,100
365,מפני שזה יספק לי נוחות פוליטית,Because it will provide me with political comfort,Because it will provide me with political comfort,100
366,אינני יכול לחשוב על איזה דבר אדוני שיוכל לעניין אותי פחות,I can conceive of no commodity sir  that could interest me less,I can't think of what a sir that can interest me less,64
367,אינני סוכן חופשי,I'm not a free agent you know,I am not a free agent,72
368,אני נוסע לקונגו הבלגית תוך שבועות,I leave for the Belgian Congo within weeks,I go to Belgian Congo in weeks,72
369,גורדון סודן הייתה הילד שלך,Gordon the Sudan was your child,Gordon Sudan was your child,93
370,אינני צריך לעדכן אותך שהיא בסכנה חמורה,I don't need to inform you it's in the gravest danger,I don't have to update you that she is in serious danger,64
371,גורדון אינני יכול ולא אשלח כוחות צבא במעלה הנילוס אך אני מודה אי אפשר להשאיר את חרטום לגורלה ללא מעט מחווה,Gordon I cannot and will not  send military forces up the Nile  but I admit Khartoum cannot be left to its fate  without some gesture,Gordon cannot and will not send military forces up the Nile but I admit cannot be left for a fate without a little gesture,85
372,האם אני המחווה,Am I the gesture,Are I the gesture,91
373,מהי ההצעה,What's the proposal,What is the proposal,87
374,שתיסע לסודן ותפקח על פינוי חרטום ועשה כל מה שביכולתך להשליט שלום וסדר מאחור,That you go to the Sudan  supervise the evacuation of Khartoum  do what you can to leave peace and order behind,That will go to Sudan and oversee the removal evacuation and do everything you can to control peace and order behind,65
375,עם אילו כוחות,- With what powers,With what powers,100
376,הו מצרים תעניק לך איזה סרט או משהו,Egypt will give you some ribbon or other,Oh Egypt will give you some movie or something,72
377,פוליטיקאים!,Politicians,Politicians!,100
378,"וכאשר המאהדי ישליך אותי לנילוס הממשלה תראה כואבת ותאמר להוד מלכותה לאנשי הכנסייה והאנשים נגד העבדות ובכן ""שלחנו את גורדון עשינו כמייטב יכולתנו ""","And when the Mahdi floats me down the Nile  the government will assume a pained expression  and say to Her Majesty and the churchmen  and the anti-slavery people ""We sent Gordon","And when the sympathetic to the government will throw me in the government, you will see a painful and tell the majesty of its kingdom to the church and people against the slavery, ""We sent Gordon we did as our ability""",64
379,זה יהייה הסוף של גורדון אך לא של גלדסטון,That'll be the end of Gordon but not of Gladstone,This will be Gordon's end but not Gladstone's,79
380,ובכן אני חייב לומר מר גלדסטון אתה בקושי משעמם,I must say Mr Gladstone you're hardly a bore,Well I must say Mr. Gladstone you barely boring,73
381,גם אתה אינך משעמם אותי גורדון,You don't bore me either Gordon,You don't bore me either Gordon,100
382,אך אתה במצב אומלל מאד ואין לך למי לפנות רק אלי,But you're in a very poor patch  and you have no one to turn to but me,But you are in a very miserable state and you have no one to contact me only,68
383,זהכלמה שאוכללומר,That's all I can say,This is all I can say,88
384,הו אני מבין שסר אוולין בארינג נמצא בקהיר לוחץ על כדיב (מושל טורקי ) למנות אותך למושל הכללי של סודן,I'll see Sir Evelyn Baring in Cairo  brings pressure on the Khedive  to appoint you Governor General of the Sudan  but I cannot and will not back you up,Oh I understand that Evelyn Barring is in Cairo Pressing (Turkish Governor) to appoint you to the general governor of Sudan,64
385,אף גדוד בריטי לא יעלה במעלה הנילוס,No British troops will come up the Nile,No British Battalion will rise up the Nile,67
386,לא אניח להתחייבויות ברטניה להיות משטרת העולם,I will not assume a British obligation to police the world,I will not assume for the Britain's liabilities to be the World Police,67
387,אם תוכל לעזור לסודן מדינתך תודה לך,If you can help the Sudan your country will be grateful,If you can help Sudan your country thank you,77
388,אם לא תוכל,If you can't--,If you can't,100
389,מדינתי תבין,My country will understand,My state will understand,72
390,אלך,I'll go,I will go,88
391,שומע אותי,Do you hear me,Hears me,64
392,אני שומע אותך,I hear you,I hear you,100
393,תצטרך עוזר,You'll need an aide,You'll need a help,76
394,יש לי אדם טוב בראש,I have a good man in mind,I have a good person in the head,67
395,אין בחירה כזאת זכותי,Isn't such a choice my prerogative,There is no such choice my right,67
396,לא במקרה הזה,Not in this case,No in this case,97
397,הו הוא יהייה שימושי לך,He'll be useful to you And to you,Oh he would be useful to you,79
398,ובכן גורדון,Well Gordon,Well Gordon,100
399,אלוהים יהייה איתך ואינני מקנא באלוהים,God go with you and I don't envy God,God will be with you and are not jealous of God,63
400,כן,Yes,Yes,100
401,סגן המפקד שלך אדוני קולונל גיי די אייץ סטיוארט,Your second-in-command sir Colonel J D H Stewart,Deputy Commander sir Colonel Gay Di Ayz Stewart,65
402,זה בשבילך גנרל,This is for you General,This is for you a general,96
403,תמצא את הדוח שלי בפנים,You'll find my report in here,You'll find my report inside,84
404,זה יעדכן אותך,It'll bring you up to date,It will update you,64
405,האם עלי להבין שגלדסטון קילל אותי לא רק עם מרגל אלא עוזר שחושב שיודע יותר ממני,Am I to understand that Gladstone has cursed me  not only with a spy but with a subordinate  who thinks he knows more than I do,Should I understand that Gaddston cursed me not only with a spy but an assistant who thinks he knows more than me,78
406,הובאתי הנה בשרשראות אדוני,I was brought here in chains sir,I was brought here in chains sir,100
407,אינני יודע מה לחשוב,I don't know what to think,I don't know what to think,100
408,ברנדי וסודה אדוני,Brandy and soda sir B S,Brandy and soda sir,90
409,ב  ו-ס אתה נשמע כאחד שזקוק לאחד,It sounds as though you'll need one,B and S you sounded as one in need of one,61
410,תודה לך אדוני,- Thank you sir,Thank you sir,100
411,אתה המרגל של גלדסטון לא,Sit down You are Gladstone's spy aren't you,You are Gardstone's spy,67
412,כן אדוני,Yes sir,Yes sir,100
413,האם זה יהייה חסר תבונה ממני לשאול להוראותייך,Would it be indiscreet of your commanding officer  to inquire as to your instructions,Will it be disliked by me to ask your instructions,61
414,בכלל לא אדוני,Not at all sir,Not at all sir,100
415,עלי לדווח למר גלדסטון על כל פעולה שלך אשר לדעתי נוגדת את הוראותייך,I am to report to Mr Gladstone  any actions you may take which in my opinion  conflict with your instructions,I have to report Mr. Gladstone for all your action which I think is your instructions,71
416,עלי לדווח לך ולממשלה אם צריך על כל מצב שלדעתי מציב אותך בסכנה קיומית,I am to inform you and the government if necessary  of any situation which in my opinion  places you in physical danger,I have to report to you and the government if you need any situation that I think places you in existential danger,61
417,ואם מישהו בדרך למשימה הזאת חייב לסכן את חיו אז עלי לעשות זאת ולא אתה,And if anybody in the course of this mission  must risk his life then I'm to do it not you,And if someone on the way to this task must endanger your life then I should do it and not you,64
418,"אמור לי מה לדעתך קולונל סטיוארט מה הסיכויים שאני ""מעיף"" אותך",Tell me what in your opinion Colonel Stewart  are the chances of my sacking you,"Tell me what do you think Colonel Stewart what the chances I ""kick"" you",68
419,אם הם קיימים אדוני אהייה הראשון להצביע עליהם עבורך,If they existed sir  I'd be the first to point them out to you,If they exist sir I will first vote for you,62
420,הנה הברנדי שלך,Drink your brandy,Here's your brandy,74
421,הא! נראה שהפלגנו,We seem to have sailed,Ha!We seemed to have sailed,90
422,שלום לך אנגליה,Farewell England,Hello you England,67
423,אז אתה ואני בהחלט תקועים אחד עם השני,So you and I are definitely stuck with each other,So you and I definitely stuck with each other,96
424,כן אדוני,Yes sir,Yes sir,100
425,אוכל לשאול שאלה,May I ask a question,I can ask a question,80
426,מדוע הנחת להם לשכנעך למשימה הזאת,Why did you let them talk you into this mission,Why let them convince this task,62
427,כידוע הייטב אני רואה את עצמי אדם דתי ואני שייך לכנסייה,As is well known I regard myself as a religious man  yet I belong to no church,"As you know, I see myself a religious person and I belong to a church",74
428,כמו כן הוצגתי בפני מאות נשים ועדיין מעולם לא נישאתי,I could even add that I've been introduced  to hundreds of women yet I've never married,I was also presented to hundreds of women and I have never been married,66
429,במילים אחרות אף אחד לא שכנע אותי לכלום,In other words no one's ever talked me into anything,In other words no one convinced me for anything,75
430,האם זה עונה על שאלתך,Does that answer your question,Does it answer your question,86
431,לא אדוני,No sir,Not sir,92
432,אז הנח לי להציע שחיי אינם ספר פתוח  בפנייך בפני אף אחד והכי פחות בפניי,Then let me suggest that my life is not an open book  to you to any man least of all to myself,So let me suggest that my life is not an open book before anyone and less to me,70
433,ברשותך גנרל חושבני שאני זקוק לסיבוב על הסיפון,With your permission General I think I need a turn on deck,You have a General I think I need a round on the deck,72
434,סטיוארט שלח מברק ברגע שנגיע לקליי,Send a telegram as soon as we reach Calais,Stewart has sent a telegram as soon as we get to Kali,69
435,לסר אוולין קהיר,Sir Evelyn Baring Cairo,Lascue Evelyn Cairo,67
436,אתר מיד את מקומו של זוביר פאשה,Locate immediately whereabouts Zobeir Pasha,Immediately locate Zubir Pasha's place,79
437,על החתום גורדון,Signed Gordon,About the signing of Gordon,60
438,כן אדוני,Yes sir,Yes sir,100
439,ציפיתי לרעיונות יוצאי דופן ממך לגרוע ביותר גורדון אך זוביר פאשה!,I expected outrageous nonsense from you Gordon I expected the worst but Zobeir Pasha,I was expecting unusual ideas from you to derogate the most Gordon but Zubir Pasha!,60
440,זוביר הוא סודני,Zobeir's a Sudanese,Zubier is Sudanese,81
441,הוא הייה האדם החשוב ביותר שם,He used to be the most important man down there,Is the most important person there,62
442,לקחת את זוביר איתך להעניק לו שליטה על סודן!,You'd like to take Zobeir with you to Khartoum  to give him control over the Sudan,Take Zubier with you to give him control of Sudan!,71
443,גורדון האיש הוא סוחר - עבדים,Gordon the man is a slave trader,Gordon the man is a trader - slaves,98
444,הייה סוחר - עבדים,Was a slave trader,Be a trader - slaves,78
445,פקודותי הן לפנות את חרטום ולהשאיר איזה סדר מאחור איך,My instructions are to evacuate Khartoum  and leave some sort of order behind,My commands are to evacuate the bow and leave some order in how,69
446,רוב ראשי השבטים נאמנים למהאדי היום בעבר היו נאמנים לזוביר,Well most of the chiefs  Ioyal to the Mahdi today used to be loyal to Zobeir,Most tribal heads are loyal to the Hadi today were loyal to Zubir,67
447,אני חושב שהם יחזרו אליו,I think they'd come back to him,I think they will come back to him,89
448,אינני יכול ללכת לחרטום ללא תכנית,Sir Evelyn I cannot go to Khartoum without a plan,I can't go to the bow without a plan,64
449,אני מתעקש לפגוש את זוביר,- I insist on seeing Zobeir,I insist to meet Zubier,67
450,לא רק שהוצאת אותו מסחר העבדים הרגת את בנו,You not only put him out of the slave trade  you killed his son in the process,Not only did you get the same slave trade killed his son,71
451,ובכן סר אוולין מנסיוני כשאתה נותן פקודות לנסיך שליט אתה צריך לצפות להשפלה קטנה,Well Sir Evelyn it's been my experience  that when you're giving orders to sovereign princes  you have to expect a little humiliation,Well Sir Evelyn from my experience when you give commands to a ruler you should expect a small humiliation,69
452,זה גורם להם להרגיש טוב יותר,It makes them feel better,It makes them feel better,100
453,בהכנעה הוד רמומותך אני מקבל את הכתב הזה כמושל כללי של סודן ואני נשבע לך על שירותי המסור,Humbly Highness I accept this command  as Governor General of the Sudan  and I swear to you my devoted service,In submission to your reward Hood I accept this reporter as a general governor of Sudan and I will swear to you for traditional services,61
454,אתה מבין גורדון פאשה ששכרך יהייה רק £6 000 בשנה,Do you understand Gordon Pasha  that your wages will only be L6 000 a year,You understand Gordon Pasha that will only be £ 6 000 per year,83
455,זה כל מה שאוכל להרשות לעצמי,It is all I can afford,This is all I can afford,91
456,אקח 2 000,I'll take 2 000,I will take 2 000,75
457,זה כל מה שאצטרך,It's all I need,This is all I need,85
458,מה בנוגע ל - ב ו-ס (ברנדי סודה),What about a B S,What about B and S (Brandy Soda),61
459,שהאל יהייה איתנו,God be with us,That God will be with us,74
460,זוביר פאשה אתה בקו הבריאות,Zobeir Pasha you are well,Zubir Pasha you are in the health line,63
461,גנרל גורדון נוסע לחרטום כמושל כללי של הכדיב,General Gordon goes to Khartoum  as Governor General for the Khedive,General Gordon is traveling to the bowl as a general governor of the preference,63
462,זהו עוזרי קולונל סטיוארט,This is my aide Colonel Stewart,This is Colonel Stuart Aids,86
463,הגענו מלונדון זוביר,We come from London Zobeir,We arrived from London Zubir,78
464,ממשלתי נחושה בדעתה לא לתמוך במצרים נגד המרד ולגבור על כדיב שיוותר על השליטה בסודן,My government is determined to lend Egypt no support  in the face of the uprising and to prevail on the Khedive  to relinquish control over the Sudan,A determined government not to support Egypts against the rebellion and overcome a speech that will give up control of Sudan,66
465,סר אוולין יאשר את דבריי,Sir Evelyn will confirm what I say,Sir Evelyn will confirm my words,76
466,זה לא נבון,This is unwise,This is not wise,80
467,יהייה הרס ומוות ודמעות ועוד,There will be ruin  and death and tears and little else,Will be destructive and death and tears and more,75
468,זוהי מדיניות ממשלתי,It is my government's policy,This is a government policy,80
469,לא יכולתי לבקש אחרת אך לך הכוח וההשפעה והיכולת להתנגד למהאדי,I could wish otherwise But you have the power and the influence  and the ability to oppose the Mahdi,I couldn't ask for another but you the power and influence and the ability to resist Maddie,73
470,התבוא עימי לחרטום ותקבל את סודן מידיי,Will you come with me to Khartoum  and accept the Sudan from my hands,Come with me to the bow and get Sudan from my hands,72
471,האם קיבלתי את ההצעה הזאת מהממשלה הבריטית סר אוולין,Do I receive this offer  from the British government Sir Evelyn,Did I get this proposal from British government Sir Evelyn,75
472,ממשלתי מתנערת מכל השפעה על ענייני הסודנים,No my government renounces all influence over Sudanese affairs,Government Conversion of any influence on Sudanese Affairs,73
473,זה בינך לבין גנרל גורדון,This is a matter between you and General Gordon,This is between you and General Gordon,89
474,אני מבין,I understand,I understand,100
475,המוניטין שלי,My reputation,My reputation,100
476,אך מה יאמר העולם הנוצרי שלך אם סוחר העבדים זוביר יקבל 10 מיליון סודנים מידיו הגדולות של גורדון פאשה,But what would your Christian world say  if the slaver Zobeir received ten million Sudanese  from the hands of the great Gordon Pasha,But what will your Christian world say if the slave trader Zubir will receive 10 million Sudanese from Gordon Pasha's big hands,81
477,ממשלתי תתנגד לך  בפומבי,My government would oppose you  publicly,Government will oppose you publicly,89
478,בפומבי,Publicly,publicly,100
479,הגנרל יגן עלי,The general will defend me,The general will protect me,72
480,הגיבור הנוצרי הגדול יגן על זוביר סוחר העבדים,The great Christian hero will defend Zobeir the slaver,The Great Christian hero will protect Zubir Slave Merchant,71
481,לפני שקיבלתי את ארצי מידייך הארורות אראה אותך מת,Before I receive my country from your bloody hands  I shall see it die,Before I got my country my damn will see you dead,61
482,הרגת את בני,You killed my son,You killed my sons,97
483,הוצאתי אותו להורג,I executed him,I was executed,79
484,יש לך בנים גורדון פאשה,Do you have sons Gordon Pasha,You have Gordon Pasha Boys,84
485,יש לך בנים,Do you have sons,You have boys,69
486,לא!,No,No!,100
487,הרגת את שלי!,You killed mine,You killed mine!,100
488,אלוהים יסלח לי זוביר,God forgive me Zobeir,God will forgive me Zubier,72
489,אך הנח למתים לקבור את מתיהם,But let the dead bury their dead,But let the dead bury their dead,100
490,הרגת את בשרי!,You killed my flesh!,You killed my flesh!,100
491,דמי!,My blood!,bloody!,86
492,סולימאן שלי!,My suleman,My Suleiman!,95
493,צא מביתי והלואי שתמות במדבר ללא השגחה,Get thee from my house and may ye die in the desert untended,Get out of my home and Louis to die in the desert unattended,73
494,יותר מידי מסוכן וגם מעט תקווה,There's too much danger too little hope,Too much dangerous and slightly hope,61
495,אדווח על השקפתי לגלדסטון,I'll report my news to Gladstone,I will report on my view to Gladstone,75
496,אעמוד לצידך,I'll stand by you,I'll stand by your side,85
497,תודה לך,Thank you,Thank you,100
498,אמרת שהצטרכת תכנית,You said you had to have a plan,You said you had a program,74
499,מה תוכל לעשות עתה,What can you do now,What can you do now,100
500,סטיוארט כמה עמוק בתוך סודן היית אומר שאנחנו נמצאים,Stewart just how far into the Sudan would you say we are,Stewart how deep in Sudan you would say we are in,82
501,נגיע לברבר תוך שעה או משהו כזה,We'll reach Berber in an hour or so,We will reach a barber in an hour or something,77
502,בדוח שלך אמרת שאנשי המאהדי לבשו גלביות עם טלאים,In your report you said that the Mahdi's people  wore jibbers covered with patches,In your report you said that the people of the sympathetic wore guts with patches,73
503,וכוחו העיקרי עדיין מעבר לחרטום,And his main force is still beyond Khartoum,And its main power is still beyond the bow,66
504,כן אדוני,Yes sir,Yes sir,100
505,הבט לשם,Look there,Look there,100
506,עדיין אפילו לא הגענו לברבר,We haven't even reached Berber,Still we haven't even arrived in a barber,62
507,גורדון פאשה!,Gordon Pasha!,Gordon Pasha!,100
508,גורדון פאשה! גורדון פאשה!,Gordon Pasha!,Gordon Pasha!Gordon Pasha!,65
509,לא,No!,No,100
510,עלי בבקשה,Ali please,Ali please,100
511,אני בוכה משמחה,I weep for joy,I cry for joy,67
512,ניצלנו,We are saved!,We have been saved,73
513,נגאלנו,We are delivered!,We were redeemed,62
514,ברבר נכנעה,- Berber is surrounded,Barber succumbed,61
515,נותקתי מאנשי להוציא את הנהר,I am cut off from my people except by the river,I was cut off from my people to take out the river,70
516,במזרח בדרום בצפון,To the east to the south to the north,In the east in the south in the north,76
517,מוחמד אל קהיר הנבל עבר לשורות המאהדי לוקח את כל השבטים לאורך החוף הזה,Mohammed al Khalia the villain he has gone over to the Mahdi  taking all the tribes along this shore,Muhammad to Cairo the villain moved to the lines of the sympathetic takes all the tribes along this coast,69
518,ראינו חבורה במורד הנהר,We saw a band downriver,We saw a bunch down the river,81
519,הם קיבלו את נשקם מהמאהדי,Did they get their guns from the Mahdi,They got their weapons from the Ahadi,67
520,מאז האסון הנורא של היקס פאשה נראה שלכולם יש נשק,Since the terrible disaster of Hicks Pasha  it seems all have guns,Since Hicks Pasha's terrible disaster seems to have had weapons,78
521,איך,- How,how,100
522,לא הבאתי צבא,I bring no army,I did not bring an army,79
523,תמצא דרך גורדון פאשה,You will find a way Gordon Pasha,You'll find via Gordon Pasha,77
524,תמיד מצאת דרך,You have always found a way,You have always found a way,100
525,הו ידידי אנחנו חייבים לשתות קפה ולדבר על הימים שעברו,My friends we must drink coffee and speak of the old days,Oh my friend we have to drink coffee and talk about the days they have been through,63
526,אדוני הכנתי מברק ללונדון,Sir I've prepared a telegram for London,Sir I made a telegram to London,77
527,אני מבקש שתקרא אותו,I request that you read it,I ask you to read him,60
528,יש לי אחריות רשמית לייעץ לך לחזור לקהיר,I have an official responsibility  to advise you to turn back to Cairo,I have official responsibility to advise you to return to Cairo,85
529,המצב השתנה,The situation has changed,The situation has changed,100
530,מצבים תמיד משתנים,Situations always change,Situations always change,100
531,אדוני ברבר נכנעה,Sir Berber is surrounded,Sir barber succumbed,68
532,תוכל להלכד במלכודת,You could be caught in a trap,You can trap in a trap,63
533,תן לי גמל אצא מכל דבר,Give me a camel I can get out of anything,Give me a camel will come out of anything,83
534,אתה מרגל אחראי,You're a responsible spy,You are a responsible spy,98
535,הנך מביא לאנשים האלה כלום חוץ מתקוות שוא וציפיות,You're bringing these people nothing but false hopes  and false expectations,You brings these people nothing except hopes and expectations,81
536,עדיין ישנם 13 000 מצרים שצריך להוציא מחרטום,There are still 13 000 Egyptians to be got out of Khartoum,There are still 13 000 Egyptians who need to spend a trace,64
537,אילו הממשלה ידעה זאת כבר הייתה מחמשת את שיבטי המאהדי מצידי הנילוס ‏400 מייל מצפון לחרטום  לא היו שולחים אותי,If the government had known that by now  there'd be armed Mahdis tribes on both sides of the Nile  400 miles north of Khartoum--,"If the government knew this already would have been five of the Nile on the Nile, 400 miles north of the bow would not have sent me",69
538,אם ממשלת הוד מלכותה רוצה לצאת בפומבי נגד המצרים  שלח את מברקך,If Her Majesty's government  at this moment wants to run out publicly  on the Egyptians send your telegram,If the Hood government wants to publicly go out against Egypt,61
539,הנח להם להשיב לי,Get them to recall me,Let them reply to me,83
540,אך עלייך להחליט,But what is your decision,But you must decide,68
541,לא הם החלטתי קולונל סטיוארט,They won't I've made my decision Colonel Stewart,Not they decided to colonel stewart,72
542,אך מהי החלטתך,But what is your decision,But what is your decision,100
543,גנרל כעזבת את לונדון תקוותך היחידה הייתה זוביר,General when you left London your only hope was Zobeir,General as a leaving London your only hope was Zubier,77
544,אז אם יש לך תכנית נוספת מעבר לביטחון עצמי מופרז לא גילית לי אותה,So if you have any further plan  beyond vague self-confidence you haven't confided it to me,So if you have another program beyond excessive self -confidence you haven't discovered it to me,72
545,האם הורו לי לעדכן אותך,Was I instructed to confide in you,Have I been instructed to update you,69
546,אינני זוכר,I don't recall,I don't remember,67
547,האם אתה משלה את הסודנים לרמות את המצרים ותתפשר עם מדינתך רק בכדי לספק את יהירותך,Are you willing to delude the Sudanese  gull the Egyptians and compromise your country  just to satisfy your own vanity,Do you own the Sudanese to deceive the Egyptians and compromise with your country only to satisfy your arrogance,82
548,עתה שלח את מברקך!,Now send your telegram,Now send your wrestling!,67
549,הביטו בזה!,Look at that!,Look at it!,64
550,כמה מרגש!,How exciting!,how exciting!,100
551,גורדון פאשה!,Gordon Pasha!,Gordon Pasha!,100
552,ברוך השב גורדון פאשה,Welcome back Gordon Pasha,Blessedly replied Gordon Pasha,65
553,תודה לך,Thank you,Thank you,100
554,טוב להיות בבית,It's good to be home,Good to be at home,79
555,אינך יכולה לראות כלום מלמטה,You can't see anything from down there,You can't see anything from below,76
556,גורדון פאשה יצטרף אלינו בקרוב,Gordon Pasha will be with us shortly,Gordon Pasha will join us soon,70
557,גורדון פאשה יצטרף אלינו בקרוב,Gordon Pasha will be with us shortly,Gordon Pasha will join us soon,70
558,מר פרנק פאוור שגריר הוד מלכותה בחרטום,Mr Frank Power Her Majesty's consul in Khartoum,Mr. Frank Power Shodier Hood in Katum,65
559,היכן הוא,Where is he,where is he,100
560,גורדון פאשה יצטרף אלינו בקרוב,Gordon Pasha will be with us shortly,Gordon Pasha will join us soon,70
561,גורדון פאשה יצטרף אלינו בקרוב,Gordon Pasha will be with us shortly,Gordon Pasha will join us soon,70
562,כן אדון,- Yes master,Yes sir,71
