,hebrewFromSub,englishFromSub,englishTranslation,ratio
561,אם תמות בגיל 89 כשהילדים והנכדים שלך סביב מיטתך זה מגניב אבל זה לא מגניב למות בגיל 27 ,When you die at 89 with your children and grandchildren around the bed that's cool It ain't cool to die at 27 I won't let you do that ,If you die at 89 when your children and grandchildren are around your bed it's cool but it's not cool to die at 27,81
562,אני לא אתן לך לעשות את זה לך או לי ,I won't let you do it to me ,I will not let you do it to you or me,81
563,אם הם יהרגו אותך הם יהיו חייבים להרוג אותי כי אני אהרוג אותם ,If they kill you they'll have to kill me because I'm going to kill them ,If they kill you they will have to kill me because I will kill them,84
564,אוקיי רבותיי זו פשיטה!,- Sorry she only said this gentleman ,Okay gentlemen this is a raid!,63
565,אם מישהו ינסה לעזוב אני אירה לו בתחת ,Anybody try to leave I'll pump one in your ass ,If anyone tries to leave I'll shoot him in the ass,65
566,בבקשה תשתפו פעולה עם השוטרים שנוכל לגמור עם זה מהר ,Cooperate with the officers so we can get this done as quickly as possible ,Please cooperate with the cops we can get it over with quickly,69
567,להקה!,Band!,a band!,80
568,תנגנו מוזיקה של נסיעות ,Play some travelling music ,Play travel music,79
569,ג'ק ג'נקינס!,Jack Jenkins!,Jack Jenkins!,100
570,ג'ק ג'נקינס! אלוף העולם במשקל כבד!,Jack Jenkins the Heavyweight Champion of the World!,Jack Jenkins! Heavyweight World Champion!,88
571,אני לא מאמין ,I can't believe it ,I do not believe,71
572,מה אתה עושה פה ,What are you doing here ,what are you doing here,100
573,אתה אלוף העולם במשקל כבד! הילדים שלי מתים עליך ,You're the Heavyweight Champion of the World ,You are the world heavyweight champion! My kids are dying for you,67
574,כל מי שאני מכיר מת עליך ,My kids love you Everybody I know loves you ,Everyone I know is dead on you,60
575,אתה האלוף! מה אתה עושה פה ,What are you doing here ,You are the champion! what are you doing here,69
576,אתה אמור להיות באימון!,You should be in training ,You're supposed to be in training!,76
577,אתה תהיה מוכן לקרב ,Will you be ready for the fight ,You will be ready for battle,75
578,אני אהיה בסדר ,I'll be fine ,I will be fine,92
579,אתה תהיה בסדר ,You'll be fine ,You'll be fine,100
580,שוגר בוא נלך לדבר במשרד ,Sugar let's talk in the office ,Sugar Let's go talk in the office,95
581,ג'ק יכול לבוא ,Can Jack come ,Jack can come,100
582,-למי להקדיש את זה ,- Who do I make this out to ,- To whom to dedicate it,64
583,"-לחברי הטוב פיל"""" ",- 'To my good friend Phil ',"- To my good friend Phil """"",100
584,ריי לא אעצור אותך הלילה כי אני רוצה שתנסה למצוא בשבילי את החבר שלך קוויק ,Ray I won't take you down tonight because I want you to find out where your friend Quick is ,Ray I will not stop you tonight because I want you to try to find for me your friend Quick,80
585,אבל המועדון שלך סגור ,But your place is closed down ,But your club is closed,73
586,מה זה משנה כל עוד אתה ממשיך לכסח אותם מה ,What difference does it make As long as you keep knocking them out ,What does it matter as long as you keep mowing them what,70
587,הוא בחור טוב ,He's a good kid ,He's a good guy,73
588,אם תשמע משהו תודיע לי כן ,If you hear anyhing let me know OK ,If you hear anything let me know,94
589,זו  אני יודע ,I know ,This I know,71
590,למה שלא תלך הביתה לישון ,- Who do I make this out to ,Why not go home to sleep,61
591,קח מונית אתה צריך לנוח ,You need your rest ,Take a taxi you need to rest,65
592,טוב בסדר ,OK man ,OK fine,62
593,בבקשה אלוף ,- Bitch please ,Please Champion,67
594,שלום מר קלהון ,Hi Mr Calhoune ,Hello Mr. Calhoun,80
595,מה שלומך ,How are you doing ,How are you,79
596,איך העניינים ,How's things going ,How are things,69
597,תיכנס ריי ,Get in Ray ,Ray enters,60
598,איפה קוויק ,Where's Quick ,Where's Quick,100
599,קוויק קצת עצבני ,Quick has nerve problems ,Quick a little nervous,61
600,אנשים ניסו להרוג אותו אז שחררתי אותו לכמה ימים שיירגע ,People have been trying to kill him So I let him off for a few days to relax ,People tried to kill him so I released him for a few days to calm down,75
601,קוויק עצבני כי אנשים מנסים להרוג אותו ,Quick's nerves are bad from people trying to kill him ,Quick nervous because people are trying to kill him,85
602,אתה יודע משהו על העניין הזה ,You've got to do something about them eyes ,You know something about this,68
603,קוויק ,Quick ,Quick,100
604,בחייך איפה שמעת את זה ,Oh man Where did you hear that ,"Come on, where did you hear that?",82
605,אני שומע הרבה דברים ריי ,I hear a lot of things Ray ,I hear a lot of things Ray,100
606,הרבה דברים ,A lot of things ,many things,62
607,שמעתי שאתם הורסים את העסקים שלי עם המועדון שלך ,I hear you are ruining my business with your club ,I heard you're ruining my business with your club,92
608,ואז שמעתי שאתם לא רוצים לעבוד איתי ,I hear you don't want to go into business with me ,Then I heard that you do not want to work with me,65
609,אתה יודע אני שומע את כל הדברים האלה ריי וחיברתי בין כל הפרטים ואתה יודע מה אני חושב ,You know I hear all these things Ray And I add them up Know what I come up with ,You know I hear all these things Ray and I connected all the details and you know what I think,76
610,-לא ,- No ,-No,100
611,-אתה לא יודע ,- You don't ,-you do not know,75
612,זה מה שאני חושב ,I think that's all ,That's what I think,76
613,ילד קטן ומטומטם שיגרום לכך שיהיו שני כושים פחות בעולם אחד זקן ואחד צעיר ,A young dumb fuck who's going to make it two less jigs in this world One old and one young ,A dumb little boy who will make there two less Negroes in the world one old and one young,68
614,כשתפגוש את קוויק אני מציע שתתכוננו לעבור למקום אחר כי נמאס לי לשחק עם כושים מחורבנים ,When you see Quick I suggest you guys make plans to go elsewhere because I'm tired of playing around with jigs ,When you meet Quick I suggest you get ready to move somewhere because I'm tired of playing with shitty niggers,69
615,זה הכל ,Is that all ,that's it,70
616,-מה ,- What ,-what,100
617,-זה הכל ,Is that all ,-that's it,70
618,כן ריי ,Yeah Ray yeah ,Yes Ray,60
619,אני חושב שזה הכל ,I think that's all ,I think that's all,100
620,לילה טוב ,Goodnight ,Good night,95
621,אני רוצה לשחרר בערבות את האנשים שברשימה ,I'd like to have the people on that list bailed out ,I want to bail out the people on the list,76
622,יש 125 אנשים ברשימה הזאת ,There are 125 people on this list ,There are 125 people in this list,91
623,אתה משלם ערבות ל-125 איש ,You're posting bail for 125 people ,You pay bail to 125 people,73
624,יש בעיה ,Is that a problem ,There is a problem,86
625,-מי זה ,- Who is he ,-Who is,80
626,תגיד לו כמה זה יעלה הוא בטח יברח בפחד ,Tell him how much it'll cost and he'll run off scared ,Tell him how much it will cost he will probably run away in fear,62
627,טוב בוא נראה  ‏125 איש על עבירה מהסוג הזה  ,There are 125 people on this list ,Well let's see 125 people for an offense of this kind,63
628,‏7 500 דולר ,$7 500 ,"$ 7,500",100
629,כן ‏7 500 דולר ,Yes $7 500 ,"Yes $ 7,500",100
630,תן לי קבלה ,Give me a receipt ,Give me a receipt,100
631,היית צריך לראות את זה קוויק ,Quick you should have seen it ,You should have seen this quick,87
632,‏30 לימוזינות נוסעות לעבר השקיעה ,30 limousines driving off into the sunset ,30 limousines drive towards sunset,72
633,הלבנים האלה לא ידעו מה לעשות ,Them white boys didn't know what to think ,These whites did not know what to do,73
634,אנחנו לא יכולים לפתוח מחדש כי הם יעצרו אותנו כל לילה ,We can't reopen because they'll bust us every night ,We can not reopen because they will stop us every night,81
635,"ותשמע את זה בכל לימוזינה היתה קופסת שוקולד  קופסת שוקולד ופתק: ""מצטערים על ההטרדה"" ",In every limousine there was a box of candy and every box had a note 'Sorry for the inconvenience ',"And hear it in every limousine there was a chocolate box a chocolate box and a note: ""Sorry for the inconvenience""",82
636,אתה בחור נהדר ומתוק שוגר ,You are a cool sweet motherfucker Sugar ,"You're a great, sweet sugar guy",70
637,אני אוהב לראות דברים כאלה ,I love to see shit like that ,I like to see things like that,76
638,מה יש לאכול ,What have you got to eat ,What is there to eat,68
639,לכי לבדוק יש לי קצת שימורי בשר ,Fix me some hash and eggs ,Go check I have some canned meat,60
640,תכיני לי בשר וביצים ,Fix me some hash and eggs ,Make me meat and eggs,70
641,-רוצים משהו ,- You want anyhing ,- Want something,60
642,אז כולם מחפשים אותי מה ,So everybody's looking for me ,So everyone's looking for me what,84
643,כן בקרוב לא נהיה פה ,Yes We'll be out of here soon ,"Yes, we will not be here soon",77
644,הוא כבר הציע לה נישואים 4 פעמים הוא אמר שהוא מוכן לעזוב את אשתו ואת הילדים ולהמיר את דתו ,He proposed to her four times already said he'd leave his wife and convert from Catholic to Baptist ,He has already offered her marriage 4 times he said he is willing to leave his wife and children and convert to his religion,66
645,צריך כוס רציני בשביל לגרום לגבר להמיר את דתו ,That's some mean pussy to make a man change gods ,Need a serious pussy to get a man to convert,61
646,-איפה הבשר המשומר ,- Where's the hash ,-Where is the canned meat,65
647,-בארון האמצעי במדף השלישי ,- Middle cabinet on the third shelf ,-In the middle cabinet on the third shelf,90
648,-זה לא בשר זאת טונה ,- That's not hash it's tuna fish ,"- It's not meat, it's tuna",64
649,-אז תכיני קצת טונה ,- Make some tuna then ,-So make some tuna,78
650,אתה לא יכול לדפוק אותי ככה!,Don't keep fucking with me!,You can 't fuck me like that!,64
651,"-נקבה בבקשה"" בתחת שלי""!",- 'Bitch please ' my ass!,"- Female please ""in my ass""!",71
652,-'אתה רוצה סנדוויץ ,- Do you want a sandwich ,- 'You want a sandwich,93
653,חתיכת אידיוט!,- You don't ,You idiot!,78
654,כבר התנצלת בפניה על שירית לה ברגל ,Did you apologise to her for shooting her in the foot ,You already apologized to her for shooting her in the leg,80
655,התנצלת בפניה ,Did you ever apologise to her ,You apologized to her,80
656,חשבתי שכבר שכחו מזה ,I thought that thing was forgotten ,I thought they had already forgotten about it,61
657,ככה היא אמרה אבל אני חושב שהיא היתה עדיין קצת פגועה ,She said that but I think she still was a little hurt ,That's what she said but I think she was still a little hurt,94
658,היא עדיין פגועה ,She still is ,She's still hurt,79
659,היא לא מראה את זה אבל בפנים היא אישה מתוקה ,She doesn't show it but inside she is a sweet old woman ,She does not show it but inside she is a sweet woman,93
660,בני למה החזרת את המיץ למקרר כשנשאר רק שלוק ,Bennie why did you put this juice back with just a swallow left ,"My son, why did you put the juice back in the fridge when it was just left over?",65
661,אולי תרדי ממני ,You get me ,Maybe get off me,62
662,זה לא הגיוני!,It doesn't make sense ,It does not make sense!,84
663,היית צריך לגמור את המיץ!,You should just finish it ,You had to finish the juice!,65
664,כבר הייתי מוכנה למיץ תפוזים והיה רק שלוק בקנקן ,I get set for orange juice and there's just a swallow left ,I was already ready for orange juice and just had a jar in the jar,60
665,-אז תשתי אותו ותסתמי את הפה!,- Swallow it and shut up ,-So drink it and shut up!,76
666,אתה צריך ללכת אליה ולהתנצל ,Did you ever apologise to her ,You should go to her and apologize,67
667,כן כדאי לך ,Yes you should ,Yes you should,100
668,אתה רוצה סנדוויץ' קוויק ,You want a sandwich Quick ,You want a quick sandwich,100
669,לא ,- No ,No,100
670,-את בסדר ,- You are in trouble ,-you are fine,73
671,למה הוא לא גמר את זה ,Now why wouldn't he finish this ,Why did he not finish it,62
672,זה טיפשי!,What stuff ,That's stupid!,61
673,ו  אני מצטער ,And I'm sorry ,And I'm sorry,100
674,תזיז את התחת המתנצל שלך בחזרה לשם ותגיד לשוגר לשלוח מישהו להביא מיץ תפוזים ,Take your sorry ass in there and tell Sugar to send somebody to get some orange juice ,Move your apologetic ass back there and tell Sugar to send someone to fetch orange juice,73
675,גם אני אוהב אותך ,I love you too ,I love you too,100
676,הילד הקטן הזה  אני אוהבת את הילד הקטן הזה ,Little old boy I love that little old boy ,This little boy I love this little boy,81
677,אני חושב שאני מתאהב בך ,I'm falling in love with you ,I think I'm in love with you,79
678,ריצ'י  אני רציני אף אחת עוד לא גרמה לי להרגיש ככה ,Oh Richie I'm serious Nobody's ever made me feel the way you do ,Richie I'm serious no one has ever made me feel that way,81
679,מתי אוכל לפגוש אותך שוב ,When can I see you again ,When can I meet you again,94
680,אני אהיה פנויה אחרי הקרב מחר ,I'll be free after the fight tomorrow ,I'll be free after the fight tomorrow,100
681,לא מחר בלילה זה לא טוב אני עושה משהו ,No tomorrow night's bad I got something to do ,Not tomorrow night it's not good I'm doing something,76
682,כל הלילה ,All night ,all night,100
683,בין 8 ל-10 ,Between 8 and 10 ,Between 8 and 10,100
684,אז למה שלא תעשה מה שאתה צריך לעשות וכשתסיים תחזור הנה ותאסוף אותי ,Why don't you do what you have to do and then after you finish you come back and you pick me up ,So why not do what you have to do and when you are done come back here and pick me up,72
685,אני מסיימת לעבוד בתשע וחצי ,I'm finished with my work at 9 30 ,I finish work at nine-thirty,66
686,זה אומר שאני אצטרך לעמוד ולחכות חצי שעה בקור עם כל הדברים בתיק ,That means I have to stand outside in the cold with all that stuff in my bag ,That means I'll have to stand and wait half an hour in the cold with all the stuff in the bag,76
687,כל חודש אני לוקחת כסף ממקום אחד ומוסרת אותו במקום אחר ביום שלמחרת משלמים לי בשביל זה ,Every month I do a numbers pick-up at one place and I drop it off at another the next day and I get paid for it ,Every month I take money from one place and deliver it to another place the next day I get paid for it,71
688,-ידעתי שתשנא אותי! אני הולכת ,- I knew you'd hate me I'll just leave ,- I knew you would hate me! I'm going,63
689,-אל תהיי מגוחכ  יום אחד אספר לך במה אני עובד ושנינו נצחק על הכל ,- Don't be ridiculous Someday I'll tell you what I do and we'll both laugh about this ,- Do not be ridiculous one day I will tell you what I work for and we will both laugh at everything,63
690,אני כל כך שמחה שאתה לא כועס  ממש לא כדאי שאני אעמוד בחוץ עם הכל בתיק שלי ,I'm so glad you're not angry I shouldn't stand on that corner for half an hour with all that stuff in my bag ,I'm so glad you're not angry I really should not stand outside with everything in my bag,64
691,תקשיבי לי  איפה תהיי מחר ב-9: 30 ,Listen where are you going to be tomorrow night at 9 30 ,Listen to me where you will be tomorrow at 9:30,78
692,האיסוף שלי הוא בשדרות לנוקס ,My pick-up is on Lenox Avenue ,My collection is on Lennox Avenue,68
693,טוב מחר ב-9: 30 בערב אאסוף אותך בפינת לנוקס ורחוב 110 ,Tomorrow night at 9 30 I'll pick you up at Lenox and 110th Street ,Well tomorrow at 9:30 pm I'll pick you up at the corner of Lennox and 110th Street,82
694,-ומה עם מה שהיית צריך לעשות ,- What about what you had to do ,- And what about what you had to do,94
695,-אל תדאגי אני אאסוף אותך בדרך ,- l'll pick you up along the way ,"- Do not worry, I'll pick you up on the way",71
696,אתה יודע במה אני עובדת ואתה עדיין רוצה לפגוש אותי ,You know what I do when you still want to see me ,You know what I'm working on and you still want to meet me,83
697,ריצ'י אתה יודע אני חייבת להודות כשפגשתי אותך בהתחלה הרגשתי מאוימת בנוכחותך ,Richie you know I have to admit when we first met I was intimidated by you ,Richie you know I have to admit when I met you at first I felt threatened in your presence,70
698,אבל עכשיו אחרי שסיפרתי לך את האמת לגביי אני רוצה להיות חופשייה כדי שאוכל לעשות כל מה שתרצה ,But now that I've told you the truth about myself I want to be completely free to do any and every thing you want me to ,"But now that I've told you the truth about me, I want to be free so I can do whatever you want.",74
699,-נתראה מחר ,- Will I see you tomorrow ,-See you tomorrow,82
700,-כן ,- Yes ,-Yes,100
701,-פינת לנוקס ו-110 ,- Lenox and 110th ,- Lennox corner and 110,72
702,-כן ,- Yes ,-Yes,100
703,תהיי בטוחה  ריצ'י  אני חושבת שאני מתאהבת בך ,I'll be there You bet Richie I think I'm falling in love with you ,Be sure Richie I think I'm in love with you,76
704,תחברי אותי עם הוליקורט 55377 ,Yeah Give me Hollycourt 55377 ,Connect me with HolyCourt 55377,73
705,שלום זה אבא ,Hello it's Daddy ,"Hello, Dad",72
706,הי חמודה תני לי את אמא ,- Hello darling dear ,Hi darling give me mom,65
707,ברברה זה ריצ'י ,Barbara it's Richie ,Barbara is Ritchie,86
708,אני לא חוזר יותר הביתה ,I ain't never coming home no more ,I'm not coming home anymore,73
709,והבן זונה הביא מכוניות והסיע את כולם הביתה ,Then the son of a bitch had cars and chauffeured everybody home ,And the son of a bitch brought cars and drove everyone home,69
710,אף אחד לא ראה אותו ברחובות ,Nobody has seen him on the street at all ,No one saw him in the streets,64
711,אבל בינתיים המועדון של שוגר ריי סגור ,For the time being Sugar Ray's is closed ,But in the meantime Sugar Ray's club is closed,65
712,בינתיים ,Come on Willie!,Meanwhile,61
713,אני רוצה שהוא ייסגר לצמיתות ,I want it closed permanently ,I want it closed permanently,100
714,גבירותיי ורבותיי הגענו לאירוע המרכזי ,Ladies and gentlemen and now for the main event ,Ladies and gentlemen we have come to the main event,73
715,"מאירלנד במשקל 113 ק""ג איש הברזל האירי  מייקל קירקפטריק!",Fighting out of Ireland weighing in at 250 pounds the Irish iron man Michael Kirkpatrick!,From Ireland weighing 113 kg Irish Ironman Michael Kirkpatrick!,67
716,"ומהארלם ניו יורק במשקל 104 ק""ג לבוש במכנסיים אדומים עם פס מוזהב אלוף העולם במשקל כבד  ג'ק ג'נקינס!",And fighting out of Harlem New York weighing in at 220 pounds wearing maroon trunks with a gold stripe the Heavyweight Champion of the World Jack Jenkins ,And from Harlem New York weighing 104 kg wearing red pants with a gold stripe and world heavyweight champion Jack Jenkins!,77
717,קיבלתם את ההוראות בחדר ההלבשה ,You received your instructions in the dressing room ,You received the instructions in the locker room,77
718,אני רוצה קרב הוגן ,I want a nice clean fight ,I want a fair fight,73
719,אל תיקח את הכיסוח באופן אישי ,Don't take this ass-whipping personally ,Do not take the mowing personally,61
720,ג'ק ג'נקינס,JACK JENKINS,Jack Jenkins,100
721,והנה הפעמון הפותח את הסיבוב הראשון!,There's the bell for round one ,And here's the bell that opens the first round!,68
722,זה לא נראה כאילו שהוא מנסה להפסיד ,Doesn't look like he's trying to throw this fight ,It does not look like he is trying to lose,68
723,קדימה וילי!,Come on Willie!,Come on Willie!,100
724,סנשיין ,Sunshine ,Sunshine,100
725,-שלום יקירתי!,- Hello darling dear ,-Hello Darling!,84
726,-שלום מתוק שלי ,- Hey sweet daddy ,- My sweet hello,62
727,-יש לך שם הרבה בתיק ,I'm falling in love with you ,- You have a lot in the bag,60
728,-אני יודעת ,- I know ,-I know,100
729,הנה ,Here ,here,100
730,-תודה ריצ'י ,- Thanks Richie ,-Thank you Richie,83
731,-בבקשה בובה ,- Please do ,- Please doll,90
732,-ממש התגעגעתי אליך מותק ,- I really missed you sweet daddy ,- I really missed you baby,80
733,-גם אני אלייך בובה ,I love you too ,- I'm a doll for you too,61
734,יש לי הפתעה גדולה  אתה עיוור ,I got a big surprise  Are you blind ,I have a big surprise you are blind,90
735,אלוקים השוטרים באים ,Jesus the cops are coming ,Gd the cops are coming,85
736,-הסתבכת בצרה ,- You are in trouble ,- You got into trouble,79
737,-היה לי אור ירוק אדוני השוטר ,- That light was green ,"- I had a green light, sir",60
738,לא אדוני הוא היה אדום ,No sir it was red ,No sir he was red,88
739,אבל זאת האחרונה בבעיות שלך ,But that's the least of your problems ,But this is the last of your problems,84
740,-אתה יודע מי נמצאת איתך באוטו ,- Do you know who you got in the car ,- You know who's with you in the car,79
741,"""ליידי הרואין"" ",Lady Heroin ,"""Lady Heroin""",100
742,אנחנו עוקבים אחריה כל הלילה ,All right take her ,We follow her all night,68
743,-הרואין ,- Heroin ,-heroin,100
744,צא מהרכב בבקשה אדוני ,Step out of the car please sir ,Get out of the car please sir,85
745,-לא ידעתי כלום על ההרואין ,- I don't know nothing about this ,- I did not know anything about heroin,60
746,-גם את מיס הרואין ,- You too Miss Heroin ,- Miss Heroin too,88
747,ובכן  ליידי הרואין סוף סוף תפסנו אותך מה ,So Lady Heroin we finally caught you right ,Well Lady Heroin we finally caught you what,80
748,גם את החבר שלך ,I love you too ,Your friend too,69
749,שניכם תלכו לכלא להרבה זמן ,You are both going to jail for a long time ,You two will go to jail for a long time,74
750,רגע אחד אני לא החבר שלה פגשתי אותה רק השבוע ,Wait a minute I ain't no boy I just met her this week ,One moment I'm not her boyfriend I only met her this week,62
751,-אני מצטערת ריצ'י ,- l'm sorry Richie ,- I'm sorry Ritchie,91
752,-אני מצטערת מותק ,- l'm sorry baby ,- I'm sorry baby,93
753,-אל תקראי לי חמוד אני בצרה פה ,I'm in trouble here I'm dying in the street ,- Do not call me cute I'm in trouble here,63
754,אני עומד למות כאן ברחוב ,I'm in trouble here I'm dying in the street ,I'm about to die here on the street,67
755,היית צריכה להגיד לי שקוראים לך הרואין ,You should have told me your last name was Heroin ,You should have told me your name is heroin,91
756,אם קוראים לך הרואין זה לא אומר שאת צריכה למכור את זה ,You should have told me your last name was Heroin ,If your name is heroin it does not mean you should sell it,65
757,-מה יש לנו פה שוטרים ,- What do we have here officers ,- What do we have cops here?,74
758,-ליידי הרואין והחבר שלה ,- Lady Heroin and her boyfriend ,- Lady Heroin and her boyfriend,100
759,-הבחור הזה ,- This guy ,-This guy,100
760,-אני יכול לדבר איתך בפרטיות ,- Can I speak to you privately ,- I can talk to you in private,82
761,אתה רוצה להודות ,You want to confess ,You want to thank,72
762,תירגע בחור ,Relax boy ,Relax guy,78
763,בוא הנה ,Come here ,Come here,100
764,דבר אליי ,Talk to me ,talk to me,100
765,-אתה מכיר את פיל קנטון נכון ,- You know Phil Cantone ,- You know Phil Canton right,85
766,אז תגיד לכושים ללכת מפה ,Tell these jigs to get out of here ,So tell the Negroes to get out of here,83
767,אני מבצע שליחות בשביל באגסי ,I'm doing a run for Bugsy ,I'm doing a mission for Bugsy,85
768,-למה לא אמרת כלום ,- Why didn't you say ,- Why did you not say anything?,70
769,-הנה אמרתי ,Lady Heroin ,- Here I said,64
770,קחו את הבחורה ותנו לו להמשיך בדרכו ,Take this girl and let this guy go about his business ,Take the girl and let him continue on his way,61
771,קודם כל הבחור הזה הוא שותף לפשע ומה שאנחנו עומדים לעשות  אתם לא תעשו כלום ,First of all this guy is an accessory and what we're going to do  You're going to do nothing ,First of all this guy is an accomplice to the crime and what we are going to do with you will do nothing,78
772,טוב קחו אותה ,We'll take it from here ,Well take her,61
773,-לך מפה ואל תסתבך בצרות ,- Get out of here and stay out of trouble ,- Get out of here and do not get in trouble,72
774,ג'נקינס מצמיד אותו לחבלים  ,Jenkins drives him against the ropes ,Jenkins attaches him to the ropes,75
775,מה שלומכם חבר'ה ,How are you doing boys ,How are you guys,74
776,טוב לראות אתכם ,It's real good to see you ,Good to see you,75
777,אולי תוכלו להסביר לי משהו ,Maybe you can clear something up ,Maybe you can explain something to me,78
778,חשבתי שאולי תעשו משהו לכן עקבתי אחרי ונטו הערב ואני חייב להגיד לכם הכל עבד לא רע  עד שהשוטרים האמיתיים הופיעו ,I mean I thought you might pull something so I followed Vento tonight And I've got to tell you the whole thing was going pretty cute until some real boys showed up They spoiled it for you guys ,I thought you might do something so I followed Veneto tonight and I must tell you everything worked out not bad until the real cops showed up,67
779,ועשיתם את הדבר הנכון כשנתתם להם ללכת ולא עשיתם בלגן ,You did the right thing to let them go and not start any shit ,And you did the right thing when you let them go and you did not make a mess,70
780,אבל דבר אחד אני לא מבין למה פרצתם לבנק שסגור כבר חמש שנים ,But the one thing I can't figure out is why you would break into a bank that's been closed for five years ,But one thing I do not understand why you broke into a bank that has been closed for five years,73
781,למה שתעשו כזה דבר ,Why would you do that ,Why would you do such a thing,76
782,-בבקשה ,- You're welcome baby ,-you are welcome,88
783,ובנוגע לפריצה לבנק שסגור כבר חמש שנים אנחנו לא מבצעים משיכה אנחנו מבצעים מעין הפקדה ,As far as us breaking into a bank that's been closed for five years we're not making a withdrawal  we're making a deposit ,"And regarding the break-in to a bank that has been closed for five years, we do not make a withdrawal, we make a kind of deposit",78
784,הפקדה ,A deposit ,Deposit,88
785,מה זה אמור להביע ,What's that supposed to mean ,what is that supposed to mean,91
786,זה אומר שתוריד את האקדח ,It means put down your gun ,That means you take down the gun,69
787,ביום שני נודיע למשטרה שאתה פה ,We'll tell the police on Monday you are here ,On Monday we will inform the police that you are here,80
788,ריי אין הרבה אוויר במקומות האלה ,Ray these things don't have much air in them ,Ray does not have much air in these places,67
789,ג'ימי מעריך שיש פה אוויר בערך ליומיים ,Jimmy estimates there are a couple of days of air in here ,Jimmy estimates that there is air here for about two days,70
790,מי זה ג'ימי בכלל ,Who is Jimmy ,Who is Jimmy anyway,77
791,מה הוא מדען ,Is he a scientist ,What is a scientist,78
792,-ג'ימי החישוב היה נכון ,- Jimmy was that the right calculation ,-Jimmy The calculation was correct,72
793,הנה לך פלוס מינוס שעה שעתיים ,There you go Give or take an hour or two ,Here's you plus or minus an hour or two,63
794,אני עשוי לפגוש אותך שוב ,I might see you again ,I may meet you again,78
795,-כן אתה עשוי ,- Yeah you might ,-Yes you may,64
796,-אני עשוי ,- May I ,- I may,100
797,לילה טוב ,Goodnight ,Good night,95
798,קח נשימות קצרות ,Take very short breaths ,Take short breaths,88
799,אם תנסה לנשום ככה  אבל אם תנשום ככה  ,Maybe if you breathe like this  But if you go  you're a dead motherfucker ,If you try to breathe like that but if you breathe like that,64
800,מה הוא משוגע ,Is he crazy ,What is he crazy about,67
801,אני אחסל את השוגר ריי הזה הלילה!,I'll put an end to this Sugar Ray shit tonight ,I'll eliminate this Sugar Ray tonight!,72
802,-תן לי את הכסף ועוף מפה ,- Give me my money and get out ,- Give me the money and get out of here,80
803,מה זה ,What's this ,What is,78
804,-איפה הכסף שלי ,- Where's my money ,- Where's my money?,100
805,-הם לקחו את התיק הלא נכון ,- They took the wrong bag ,-They took the wrong bag,100
806,-מי לקח את התיק הלא נכון ,- Who took the wrong bag ,-Who took the wrong case,89
807,-היתה לי תאונה והגיעו שוטרים ,- I had an accident and the cops came ,- I had an accident and police arrived,73
808,-למה שהשוטרים ייקחו את הכסף ,- Why would the cops take my money ,- Why would the cops take the money?,89
809,-הם חשבו שזה היה הרואין ,- They thought it was heroin ,-They thought it was heroin,100
810,הרואין ,- Heroin ,heroin,100
811,ריצ'י למה הם חשבו שזה הרואין ,- They thought it was heroin ,Richie why they thought it was heroin,83
812,על מה לעזאזל אתה מדבר ,What the fuck are you talking about ,What the hell are you talking about?,89
813,ליידי הרואין היתה איתי במכונית ,I had Lady Heroin in the car with me ,Lady Heroin was with me in the car,86
814,והתאהבתי בה ,I was falling in love with her ,And I fell in love with her,77
815,חשבתי שאני מתאהב והיא שמה ‏20 קילו של הרואין בבגז' עם הכסף ,I thought I was She put heroin in the trunk with the money ,I thought I was falling in love and she put 20 pounds of heroin in the bag with the money,71
816,ואז עברתי באור ירוק שהיה אדום אתה מבין  אלוקים מר קלהון אני מצטער  אתה מצטער ,Then I was going through this green light that was red and  Mr Calhoune I'm sorry You're sorry ,Then I went through a green light that was red you understand Gd Mr. Calhoun I'm sorry you're sorry,83
817,אתה מפגר ,What are you fucking retarded ,You're retarded,68
818,שני השוטרים שלקחו את הכסף היו אנשים של קנטון ,The cops who took the money were Cantone's guys ,The two policemen who took the money were people from Canton,69
819,איך אתה יודע ,How do you know ,how do you know,100
820,היו ארבעה שוטרים ,There were four cops ,There were four cops,100
821,בהתחלה היו שני כושים ואז שני שוטרים של קנטון ,The cops who took the money were Cantone's guys ,At first there were two Negroes and then two Canton cops,66
822,תשיג את קנטון בטלפון ,Get Cantone on the phone ,Get Canton on the phone,98
823,זה לא הגיוני למה שייקחו את הכסף וישאירו את הסמים ,Why would they take your money and leave the dope ,It does not make sense for them to take the money and leave the drugs,61
824,הם טעו הם לקחו את התיק הלא נכון ,- They took the wrong bag ,They were wrong they took the wrong case,67
825,נתת מיליון דולר מהכסף שלי לשוטרים במקום שק הרואין ,You gave a million dollars of my money to the cops for a bag of heroin ,You gave a million dollars of my money to the cops instead of the heroin bag,88
826,מה אתה אידיוט מחורבן ,What are you a fucking moron ,What a fucking idiot you are,86
827,כן ,Yes ,Yes,100
828,זה לא הרואין ,He's not in ,It's not heroin,77
829,זה סוכר ,It's sugar ,It's sugar,100
830,הבן זונה הזה!,That son of a bitch ,This son of a bitch!,89
831,הבן זונה הארור הזה!,That goddamn son of a bitch ,That damn son of a bitch!,94
832,אין תשובה בוס ,There's no answer boss ,No boss answer,78
833,הוא לא בבית ,He's not in ,He is not home,64
